startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-11-14T19:30:00Z","2016-11-14T20:00:00Z",10.5795,10.3465,11.0281,0.0952,90.0000,0.1533,0.0325,1
"2016-11-14T20:00:00Z","2016-11-14T20:30:00Z",11.6318,11.5679,11.7462,0.0059,90.0000,0.1401,0.0081,1
"2016-11-14T20:30:00Z","2016-11-14T21:00:00Z",,,,,,,,1
"2016-11-14T21:00:00Z","2016-11-14T21:30:00Z",,,,,,,,1
"2016-11-14T21:30:00Z","2016-11-14T22:00:00Z",,,,,,,,1
"2016-11-14T22:00:00Z","2016-11-14T22:30:00Z",11.8474,11.8456,11.8509,0.0000,30.0000,0.1392,0.0002,1
"2016-11-14T22:30:00Z","2016-11-14T23:00:00Z",10.5554,10.5344,10.5680,0.0001,30.0000,0.1387,0.0020,1
"2016-11-14T23:00:00Z","2016-11-14T23:30:00Z",,,,,,,,1
"2016-11-14T23:30:00Z","2016-11-15T00:00:00Z",,,,,,,,1
"2016-11-15T00:00:00Z","2016-11-15T00:30:00Z",10.0997,10.0424,10.1747,0.0030,60.0000,0.1392,0.0071,1
"2016-11-15T00:30:00Z","2016-11-15T01:00:00Z",9.9733,9.9708,9.9770,0.0000,30.0000,0.1384,0.0003,1
"2016-11-15T01:00:00Z","2016-11-15T01:30:00Z",9.8073,9.7719,9.8357,0.0005,60.0000,0.1384,0.0027,1
"2016-11-15T01:30:00Z","2016-11-15T02:00:00Z",9.9035,9.8450,9.9552,0.0019,120.0000,0.1386,0.0040,1
"2016-11-15T02:00:00Z","2016-11-15T02:30:00Z",9.7726,9.7603,9.7827,0.0001,60.0000,0.1383,0.0011,1
"2016-11-15T02:30:00Z","2016-11-15T03:00:00Z",9.7881,9.6743,9.8848,0.0072,90.0000,0.1395,0.0090,1
"2016-11-15T03:00:00Z","2016-11-15T03:30:00Z",,,,,,,,1
"2016-11-15T03:30:00Z","2016-11-15T04:00:00Z",,,,,,,,1
"2016-11-15T04:00:00Z","2016-11-15T04:30:00Z",,,,,,,,1
"2016-11-15T04:30:00Z","2016-11-15T05:00:00Z",8.9113,8.8809,8.9442,0.0008,60.0000,0.1381,0.0036,1
"2016-11-15T05:00:00Z","2016-11-15T05:30:00Z",8.9067,8.9039,8.9105,0.0000,30.0000,0.1379,0.0003,1
"2016-11-15T05:30:00Z","2016-11-15T06:00:00Z",,,,,,,,1
"2016-11-15T06:00:00Z","2016-11-15T06:30:00Z",,,,,,,,1
"2016-11-15T06:30:00Z","2016-11-15T07:00:00Z",,,,,,,,1
"2016-11-15T07:00:00Z","2016-11-15T07:30:00Z",,,,,,,,1
"2016-11-15T07:30:00Z","2016-11-15T08:00:00Z",,,,,,,,1
"2016-11-15T08:00:00Z","2016-11-15T08:30:00Z",,,,,,,,1
"2016-11-15T08:30:00Z","2016-11-15T09:00:00Z",,,,,,,,1
"2016-11-15T09:00:00Z","2016-11-15T09:30:00Z",,,,,,,,1
"2016-11-15T09:30:00Z","2016-11-15T10:00:00Z",,,,,,,,1
"2016-11-15T10:00:00Z","2016-11-15T10:30:00Z",,,,,,,,1
"2016-11-15T10:30:00Z","2016-11-15T11:00:00Z",6.8744,6.8718,6.8779,0.0000,30.0000,0.1370,0.0003,1
"2016-11-15T11:00:00Z","2016-11-15T11:30:00Z",6.3893,6.1877,6.6808,0.0391,90.0000,0.1431,0.0208,1
"2016-11-15T11:30:00Z","2016-11-15T12:00:00Z",6.9194,6.9001,6.9379,0.0001,30.0000,0.1371,0.0018,1
"2016-11-15T12:00:00Z","2016-11-15T12:30:00Z",6.8753,6.8560,6.8918,0.0001,30.0000,0.1371,0.0020,1
"2016-11-15T12:30:00Z","2016-11-15T13:00:00Z",9.8038,9.6823,9.9136,0.0044,30.0000,0.1404,0.0121,1
"2016-11-15T13:00:00Z","2016-11-15T13:30:00Z",,,,,,,,1
"2016-11-15T13:30:00Z","2016-11-15T14:00:00Z",,,,,,,,1
"2016-11-15T14:00:00Z","2016-11-15T14:30:00Z",,,,,,,,1
"2016-11-15T14:30:00Z","2016-11-15T15:00:00Z",11.7617,11.7434,11.7794,0.0001,30.0000,0.1392,0.0019,1
"2016-11-15T15:00:00Z","2016-11-15T15:30:00Z",,,,,,,,1
"2016-11-15T15:30:00Z","2016-11-15T16:00:00Z",,,,,,,,1
"2016-11-15T16:00:00Z","2016-11-15T16:30:00Z",,,,,,,,1
"2016-11-15T16:30:00Z","2016-11-15T17:00:00Z",,,,,,,,1
"2016-11-15T17:00:00Z","2016-11-15T17:30:00Z",14.1254,14.1054,14.1423,0.0001,30.0000,0.1402,0.0019,1
"2016-11-15T17:30:00Z","2016-11-15T18:00:00Z",13.8775,13.7623,13.9856,0.0043,240.0000,0.1403,0.0042,1
"2016-11-15T18:00:00Z","2016-11-15T18:30:00Z",14.1545,13.9727,14.2626,0.0160,90.0000,0.1427,0.0133,1
"2016-11-15T18:30:00Z","2016-11-15T19:00:00Z",14.3015,14.2697,14.3437,0.0008,90.0000,0.1404,0.0029,1
"2016-11-15T19:00:00Z","2016-11-15T19:30:00Z",14.3129,14.2871,14.3355,0.0004,60.0000,0.1403,0.0027,1
"2016-11-15T19:30:00Z","2016-11-15T20:00:00Z",14.3274,14.2528,14.4020,0.0027,120.0000,0.1406,0.0047,1
"2016-11-15T20:00:00Z","2016-11-15T20:30:00Z",14.5586,14.5509,14.5635,0.0000,30.0000,0.1404,0.0008,1
"2016-11-15T20:30:00Z","2016-11-15T21:00:00Z",,,,,,,,1
"2016-11-15T21:00:00Z","2016-11-15T21:30:00Z",,,,,,,,1
"2016-11-15T21:30:00Z","2016-11-15T22:00:00Z",,,,,,,,1
"2016-11-15T22:00:00Z","2016-11-15T22:30:00Z",,,,,,,,1
"2016-11-15T22:30:00Z","2016-11-15T23:00:00Z",,,,,,,,1
"2016-11-15T23:00:00Z","2016-11-15T23:30:00Z",,,,,,,,1
"2016-11-15T23:30:00Z","2016-11-16T00:00:00Z",,,,,,,,1
"2016-11-16T00:00:00Z","2016-11-16T00:30:00Z",,,,,,,,1
"2016-11-16T00:30:00Z","2016-11-16T01:00:00Z",,,,,,,,1
"2016-11-16T01:00:00Z","2016-11-16T01:30:00Z",,,,,,,,1
"2016-11-16T01:30:00Z","2016-11-16T02:00:00Z",,,,,,,,1
"2016-11-16T02:00:00Z","2016-11-16T02:30:00Z",,,,,,,,1
"2016-11-16T02:30:00Z","2016-11-16T03:00:00Z",,,,,,,,1
"2016-11-16T03:00:00Z","2016-11-16T03:30:00Z",,,,,,,,1
"2016-11-16T03:30:00Z","2016-11-16T04:00:00Z",,,,,,,,1
"2016-11-16T04:00:00Z","2016-11-16T04:30:00Z",,,,,,,,1
"2016-11-16T04:30:00Z","2016-11-16T05:00:00Z",,,,,,,,1
"2016-11-16T05:00:00Z","2016-11-16T05:30:00Z",,,,,,,,1
"2016-11-16T05:30:00Z","2016-11-16T06:00:00Z",,,,,,,,1
"2016-11-16T06:00:00Z","2016-11-16T06:30:00Z",,,,,,,,1
"2016-11-16T06:30:00Z","2016-11-16T07:00:00Z",,,,,,,,1
"2016-11-16T07:00:00Z","2016-11-16T07:30:00Z",,,,,,,,1
"2016-11-16T07:30:00Z","2016-11-16T08:00:00Z",,,,,,,,1
"2016-11-16T08:00:00Z","2016-11-16T08:30:00Z",11.7598,11.7559,11.7640,0.0000,30.0000,0.1391,0.0004,1
"2016-11-16T08:30:00Z","2016-11-16T09:00:00Z",12.0075,12.0058,12.0100,0.0000,30.0000,0.1392,0.0002,1
"2016-11-16T09:00:00Z","2016-11-16T09:30:00Z",,,,,,,,1
"2016-11-16T09:30:00Z","2016-11-16T10:00:00Z",,,,,,,,1
"2016-11-16T10:00:00Z","2016-11-16T10:30:00Z",,,,,,,,1
"2016-11-16T10:30:00Z","2016-11-16T11:00:00Z",,,,,,,,1
"2016-11-16T11:00:00Z","2016-11-16T11:30:00Z",,,,,,,,1
"2016-11-16T11:30:00Z","2016-11-16T12:00:00Z",,,,,,,,1
"2016-11-16T12:00:00Z","2016-11-16T12:30:00Z",,,,,,,,1
"2016-11-16T12:30:00Z","2016-11-16T13:00:00Z",,,,,,,,1
"2016-11-16T13:00:00Z","2016-11-16T13:30:00Z",10.8940,10.8920,10.8964,0.0000,30.0000,0.1388,0.0002,1
"2016-11-16T13:30:00Z","2016-11-16T14:00:00Z",,,,,,,,1
"2016-11-16T14:00:00Z","2016-11-16T14:30:00Z",,,,,,,,1
"2016-11-16T14:30:00Z","2016-11-16T15:00:00Z",,,,,,,,1
"2016-11-16T15:00:00Z","2016-11-16T15:30:00Z",11.0651,11.0320,11.0941,0.0005,90.0000,0.1389,0.0025,1
"2016-11-16T15:30:00Z","2016-11-16T16:00:00Z",,,,,,,,1
"2016-11-16T16:00:00Z","2016-11-16T16:30:00Z",11.5687,11.5619,11.5747,0.0000,30.0000,0.1391,0.0007,1
"2016-11-16T16:30:00Z","2016-11-16T17:00:00Z",12.5405,12.0578,12.9271,0.0955,240.0000,0.1452,0.0199,1
"2016-11-16T17:00:00Z","2016-11-16T17:30:00Z",13.1108,12.7793,13.3611,0.0557,180.0000,0.1442,0.0176,1
"2016-11-16T17:30:00Z","2016-11-16T18:00:00Z",13.2092,13.0340,13.3202,0.0122,300.0000,0.1404,0.0064,1
"2016-11-16T18:00:00Z","2016-11-16T18:30:00Z",13.3349,13.2836,13.3697,0.0010,120.0000,0.1399,0.0029,1
"2016-11-16T18:30:00Z","2016-11-16T19:00:00Z",13.4430,13.3831,13.5542,0.0058,90.0000,0.1408,0.0081,1
"2016-11-16T19:00:00Z","2016-11-16T19:30:00Z",13.4172,13.3441,13.4883,0.0046,60.0000,0.1410,0.0087,1
"2016-11-16T19:30:00Z","2016-11-16T20:00:00Z",13.2534,13.2312,13.2715,0.0002,60.0000,0.1398,0.0020,1
"2016-11-16T20:00:00Z","2016-11-16T20:30:00Z",13.3126,13.3098,13.3147,0.0000,30.0000,0.1398,0.0002,1
"2016-11-16T20:30:00Z","2016-11-16T21:00:00Z",,,,,,,,1
"2016-11-16T21:00:00Z","2016-11-16T21:30:00Z",,,,,,,,1
"2016-11-16T21:30:00Z","2016-11-16T22:00:00Z",,,,,,,,1
"2016-11-16T22:00:00Z","2016-11-16T22:30:00Z",,,,,,,,1
"2016-11-16T22:30:00Z","2016-11-16T23:00:00Z",10.5606,10.5559,10.5648,0.0000,30.0000,0.1386,0.0005,1
"2016-11-16T23:00:00Z","2016-11-16T23:30:00Z",10.0804,10.0411,10.1208,0.0014,60.0000,0.1388,0.0048,1
"2016-11-16T23:30:00Z","2016-11-17T00:00:00Z",9.8426,9.8267,9.8597,0.0001,30.0000,0.1384,0.0019,1
"2016-11-17T00:00:00Z","2016-11-17T00:30:00Z",10.1332,9.9994,10.2079,0.0028,360.0000,0.1386,0.0028,1
"2016-11-17T00:30:00Z","2016-11-17T01:00:00Z",10.0041,9.8977,10.0607,0.0039,270.0000,0.1386,0.0038,1
"2016-11-17T01:00:00Z","2016-11-17T01:30:00Z",9.6679,9.5206,9.8094,0.0095,180.0000,0.1390,0.0073,1
"2016-11-17T01:30:00Z","2016-11-17T02:00:00Z",9.5443,9.4854,9.6133,0.0020,210.0000,0.1383,0.0031,1
"2016-11-17T02:00:00Z","2016-11-17T02:30:00Z",9.3988,9.3454,9.4699,0.0025,90.0000,0.1385,0.0053,1
"2016-11-17T02:30:00Z","2016-11-17T03:00:00Z",9.3116,9.2934,9.3246,0.0001,90.0000,0.1381,0.0011,1
"2016-11-17T03:00:00Z","2016-11-17T03:30:00Z",,,,,,,,1
"2016-11-17T03:30:00Z","2016-11-17T04:00:00Z",,,,,,,,1
"2016-11-17T04:00:00Z","2016-11-17T04:30:00Z",,,,,,,,1
"2016-11-17T04:30:00Z","2016-11-17T05:00:00Z",8.6483,8.6452,8.6520,0.0000,30.0000,0.1378,0.0003,1
"2016-11-17T05:00:00Z","2016-11-17T05:30:00Z",,,,,,,,1
"2016-11-17T05:30:00Z","2016-11-17T06:00:00Z",,,,,,,,1
"2016-11-17T06:00:00Z","2016-11-17T06:30:00Z",,,,,,,,1
"2016-11-17T06:30:00Z","2016-11-17T07:00:00Z",,,,,,,,1
"2016-11-17T07:00:00Z","2016-11-17T07:30:00Z",-0.8929,-0.8994,-0.8863,0.0000,30.0000,0.1337,0.0007,1
"2016-11-17T07:30:00Z","2016-11-17T08:00:00Z",,,,,,,,1
"2016-11-17T08:00:00Z","2016-11-17T08:30:00Z",,,,,,,,1
"2016-11-17T08:30:00Z","2016-11-17T09:00:00Z",,,,,,,,1
"2016-11-17T09:00:00Z","2016-11-17T09:30:00Z",,,,,,,,1
"2016-11-17T09:30:00Z","2016-11-17T10:00:00Z",,,,,,,,1
"2016-11-17T10:00:00Z","2016-11-17T10:30:00Z",,,,,,,,1
"2016-11-17T10:30:00Z","2016-11-17T11:00:00Z",,,,,,,,1
"2016-11-17T11:00:00Z","2016-11-17T11:30:00Z",,,,,,,,1
"2016-11-17T11:30:00Z","2016-11-17T12:00:00Z",,,,,,,,1
"2016-11-17T12:00:00Z","2016-11-17T12:30:00Z",,,,,,,,1
"2016-11-17T12:30:00Z","2016-11-17T13:00:00Z",,,,,,,,1
"2016-11-17T13:00:00Z","2016-11-17T13:30:00Z",,,,,,,,1
"2016-11-17T13:30:00Z","2016-11-17T14:00:00Z",,,,,,,,1
"2016-11-17T14:00:00Z","2016-11-17T14:30:00Z",,,,,,,,1
"2016-11-17T14:30:00Z","2016-11-17T15:00:00Z",,,,,,,,1
"2016-11-17T15:00:00Z","2016-11-17T15:30:00Z",,,,,,,,1
"2016-11-17T15:30:00Z","2016-11-17T16:00:00Z",,,,,,,,1
"2016-11-17T16:00:00Z","2016-11-17T16:30:00Z",,,,,,,,1
"2016-11-17T16:30:00Z","2016-11-17T17:00:00Z",,,,,,,,1
"2016-11-17T17:00:00Z","2016-11-17T17:30:00Z",,,,,,,,1
"2016-11-17T17:30:00Z","2016-11-17T18:00:00Z",,,,,,,,1
"2016-11-17T18:00:00Z","2016-11-17T18:30:00Z",,,,,,,,1
"2016-11-17T18:30:00Z","2016-11-17T19:00:00Z",,,,,,,,1
"2016-11-17T19:00:00Z","2016-11-17T19:30:00Z",,,,,,,,1
"2016-11-17T19:30:00Z","2016-11-17T20:00:00Z",,,,,,,,1
"2016-11-17T20:00:00Z","2016-11-17T20:30:00Z",,,,,,,,1
"2016-11-17T20:30:00Z","2016-11-17T21:00:00Z",,,,,,,,1
"2016-11-17T21:00:00Z","2016-11-17T21:30:00Z",,,,,,,,1
"2016-11-17T21:30:00Z","2016-11-17T22:00:00Z",,,,,,,,1
"2016-11-17T22:00:00Z","2016-11-17T22:30:00Z",,,,,,,,1
"2016-11-17T22:30:00Z","2016-11-17T23:00:00Z",,,,,,,,1
"2016-11-17T23:00:00Z","2016-11-17T23:30:00Z",,,,,,,,1
"2016-11-17T23:30:00Z","2016-11-18T00:00:00Z",,,,,,,,1
"2016-11-18T00:00:00Z","2016-11-18T00:30:00Z",,,,,,,,1
"2016-11-18T00:30:00Z","2016-11-18T01:00:00Z",,,,,,,,1
"2016-11-18T01:00:00Z","2016-11-18T01:30:00Z",,,,,,,,1
"2016-11-18T01:30:00Z","2016-11-18T02:00:00Z",,,,,,,,1
"2016-11-18T02:00:00Z","2016-11-18T02:30:00Z",,,,,,,,1
"2016-11-18T02:30:00Z","2016-11-18T03:00:00Z",,,,,,,,1
"2016-11-18T03:00:00Z","2016-11-18T03:30:00Z",,,,,,,,1
"2016-11-18T03:30:00Z","2016-11-18T04:00:00Z",,,,,,,,1
"2016-11-18T04:00:00Z","2016-11-18T04:30:00Z",,,,,,,,1
"2016-11-18T04:30:00Z","2016-11-18T05:00:00Z",,,,,,,,1
"2016-11-18T05:00:00Z","2016-11-18T05:30:00Z",,,,,,,,1
"2016-11-18T05:30:00Z","2016-11-18T06:00:00Z",,,,,,,,1
"2016-11-18T06:00:00Z","2016-11-18T06:30:00Z",,,,,,,,1
"2016-11-18T06:30:00Z","2016-11-18T07:00:00Z",,,,,,,,1
"2016-11-18T07:00:00Z","2016-11-18T07:30:00Z",,,,,,,,1
"2016-11-18T07:30:00Z","2016-11-18T08:00:00Z",,,,,,,,1
"2016-11-18T08:00:00Z","2016-11-18T08:30:00Z",,,,,,,,1
"2016-11-18T08:30:00Z","2016-11-18T09:00:00Z",,,,,,,,1
"2016-11-18T09:00:00Z","2016-11-18T09:30:00Z",,,,,,,,1
"2016-11-18T09:30:00Z","2016-11-18T10:00:00Z",,,,,,,,1
"2016-11-18T10:00:00Z","2016-11-18T10:30:00Z",,,,,,,,1
"2016-11-18T10:30:00Z","2016-11-18T11:00:00Z",,,,,,,,1
"2016-11-18T11:00:00Z","2016-11-18T11:30:00Z",,,,,,,,1
"2016-11-18T11:30:00Z","2016-11-18T12:00:00Z",,,,,,,,1
"2016-11-18T12:00:00Z","2016-11-18T12:30:00Z",,,,,,,,1
"2016-11-18T12:30:00Z","2016-11-18T13:00:00Z",,,,,,,,1
"2016-11-18T13:00:00Z","2016-11-18T13:30:00Z",,,,,,,,1
"2016-11-18T13:30:00Z","2016-11-18T14:00:00Z",,,,,,,,1
"2016-11-18T14:00:00Z","2016-11-18T14:30:00Z",,,,,,,,1
"2016-11-18T14:30:00Z","2016-11-18T15:00:00Z",,,,,,,,1
"2016-11-18T15:00:00Z","2016-11-18T15:30:00Z",,,,,,,,1
"2016-11-18T15:30:00Z","2016-11-18T16:00:00Z",,,,,,,,1
"2016-11-18T16:00:00Z","2016-11-18T16:30:00Z",,,,,,,,1
"2016-11-18T16:30:00Z","2016-11-18T17:00:00Z",,,,,,,,1
"2016-11-18T17:00:00Z","2016-11-18T17:30:00Z",,,,,,,,1
"2016-11-18T17:30:00Z","2016-11-18T18:00:00Z",,,,,,,,1
"2016-11-18T18:00:00Z","2016-11-18T18:30:00Z",,,,,,,,1
"2016-11-18T18:30:00Z","2016-11-18T19:00:00Z",,,,,,,,1
"2016-11-18T19:00:00Z","2016-11-18T19:30:00Z",,,,,,,,1
"2016-11-18T19:30:00Z","2016-11-18T20:00:00Z",,,,,,,,1
"2016-11-18T20:00:00Z","2016-11-18T20:30:00Z",,,,,,,,1
"2016-11-18T20:30:00Z","2016-11-18T21:00:00Z",,,,,,,,1
"2016-11-18T21:00:00Z","2016-11-18T21:30:00Z",,,,,,,,1
"2016-11-18T21:30:00Z","2016-11-18T22:00:00Z",,,,,,,,1
"2016-11-18T22:00:00Z","2016-11-18T22:30:00Z",,,,,,,,1
"2016-11-18T22:30:00Z","2016-11-18T23:00:00Z",,,,,,,,1
"2016-11-18T23:00:00Z","2016-11-18T23:30:00Z",,,,,,,,1
"2016-11-18T23:30:00Z","2016-11-19T00:00:00Z",,,,,,,,1
"2016-11-19T00:00:00Z","2016-11-19T00:30:00Z",,,,,,,,1
"2016-11-19T00:30:00Z","2016-11-19T01:00:00Z",,,,,,,,1
"2016-11-19T01:00:00Z","2016-11-19T01:30:00Z",,,,,,,,1
"2016-11-19T01:30:00Z","2016-11-19T02:00:00Z",,,,,,,,1
"2016-11-19T02:00:00Z","2016-11-19T02:30:00Z",,,,,,,,1
"2016-11-19T02:30:00Z","2016-11-19T03:00:00Z",,,,,,,,1
"2016-11-19T03:00:00Z","2016-11-19T03:30:00Z",,,,,,,,1
"2016-11-19T03:30:00Z","2016-11-19T04:00:00Z",,,,,,,,1
"2016-11-19T04:00:00Z","2016-11-19T04:30:00Z",,,,,,,,1
"2016-11-19T04:30:00Z","2016-11-19T05:00:00Z",,,,,,,,1
"2016-11-19T05:00:00Z","2016-11-19T05:30:00Z",,,,,,,,1
"2016-11-19T05:30:00Z","2016-11-19T06:00:00Z",,,,,,,,1
"2016-11-19T06:00:00Z","2016-11-19T06:30:00Z",,,,,,,,1
"2016-11-19T06:30:00Z","2016-11-19T07:00:00Z",,,,,,,,1
"2016-11-19T07:00:00Z","2016-11-19T07:30:00Z",-8.9236,-8.9254,-8.9213,0.0000,30.0000,0.1302,0.0002,1
"2016-11-19T07:30:00Z","2016-11-19T08:00:00Z",,,,,,,,1
"2016-11-19T08:00:00Z","2016-11-19T08:30:00Z",,,,,,,,1
"2016-11-19T08:30:00Z","2016-11-19T09:00:00Z",,,,,,,,1
"2016-11-19T09:00:00Z","2016-11-19T09:30:00Z",,,,,,,,1
"2016-11-19T09:30:00Z","2016-11-19T10:00:00Z",,,,,,,,1
"2016-11-19T10:00:00Z","2016-11-19T10:30:00Z",,,,,,,,1
"2016-11-19T10:30:00Z","2016-11-19T11:00:00Z",,,,,,,,1
"2016-11-19T11:00:00Z","2016-11-19T11:30:00Z",,,,,,,,1
"2016-11-19T11:30:00Z","2016-11-19T12:00:00Z",,,,,,,,1
"2016-11-19T12:00:00Z","2016-11-19T12:30:00Z",,,,,,,,1
"2016-11-19T12:30:00Z","2016-11-19T13:00:00Z",,,,,,,,1
"2016-11-19T13:00:00Z","2016-11-19T13:30:00Z",,,,,,,,1
"2016-11-19T13:30:00Z","2016-11-19T14:00:00Z",,,,,,,,1
"2016-11-19T14:00:00Z","2016-11-19T14:30:00Z",,,,,,,,1
"2016-11-19T14:30:00Z","2016-11-19T15:00:00Z",,,,,,,,1
"2016-11-19T15:00:00Z","2016-11-19T15:30:00Z",7.7770,7.7449,7.8129,0.0004,30.0000,0.1376,0.0037,1
"2016-11-19T15:30:00Z","2016-11-19T16:00:00Z",9.3289,9.3242,9.3383,0.0000,30.0000,0.1381,0.0007,1
"2016-11-19T16:00:00Z","2016-11-19T16:30:00Z",9.1359,9.1276,9.1441,0.0000,30.0000,0.1380,0.0009,1
"2016-11-19T16:30:00Z","2016-11-19T17:00:00Z",,,,,,,,1
"2016-11-19T17:00:00Z","2016-11-19T17:30:00Z",9.9116,9.9081,9.9189,0.0000,30.0000,0.1383,0.0005,1
"2016-11-19T17:30:00Z","2016-11-19T18:00:00Z",10.9179,10.9115,10.9232,0.0000,30.0000,0.1388,0.0007,1
"2016-11-19T18:00:00Z","2016-11-19T18:30:00Z",,,,,,,,1
"2016-11-19T18:30:00Z","2016-11-19T19:00:00Z",11.2470,11.1727,11.3132,0.0039,60.0000,0.1399,0.0081,1
"2016-11-19T19:00:00Z","2016-11-19T19:30:00Z",11.4687,11.4630,11.4727,0.0000,30.0000,0.1390,0.0006,1
"2016-11-19T19:30:00Z","2016-11-19T20:00:00Z",11.2725,11.2708,11.2749,0.0000,30.0000,0.1389,0.0002,1
"2016-11-19T20:00:00Z","2016-11-19T20:30:00Z",11.5577,11.5550,11.5597,0.0000,30.0000,0.1390,0.0002,1
"2016-11-19T20:30:00Z","2016-11-19T21:00:00Z",,,,,,,,1
"2016-11-19T21:00:00Z","2016-11-19T21:30:00Z",,,,,,,,1
"2016-11-19T21:30:00Z","2016-11-19T22:00:00Z",,,,,,,,1
"2016-11-19T22:00:00Z","2016-11-19T22:30:00Z",,,,,,,,1
"2016-11-19T22:30:00Z","2016-11-19T23:00:00Z",,,,,,,,1
"2016-11-19T23:00:00Z","2016-11-19T23:30:00Z",,,,,,,,1
"2016-11-19T23:30:00Z","2016-11-20T00:00:00Z",,,,,,,,1
"2016-11-20T00:00:00Z","2016-11-20T00:30:00Z",,,,,,,,1
"2016-11-20T00:30:00Z","2016-11-20T01:00:00Z",10.1378,10.1317,10.1473,0.0000,30.0000,0.1384,0.0008,1
"2016-11-20T01:00:00Z","2016-11-20T01:30:00Z",,,,,,,,1
"2016-11-20T01:30:00Z","2016-11-20T02:00:00Z",,,,,,,,1
"2016-11-20T02:00:00Z","2016-11-20T02:30:00Z",8.6834,8.6808,8.6853,0.0000,30.0000,0.1378,0.0002,1
"2016-11-20T02:30:00Z","2016-11-20T03:00:00Z",,,,,,,,1
"2016-11-20T03:00:00Z","2016-11-20T03:30:00Z",,,,,,,,1
"2016-11-20T03:30:00Z","2016-11-20T04:00:00Z",,,,,,,,1
"2016-11-20T04:00:00Z","2016-11-20T04:30:00Z",8.2990,8.2964,8.3013,0.0000,30.0000,0.1376,0.0002,1
"2016-11-20T04:30:00Z","2016-11-20T05:00:00Z",,,,,,,,1
"2016-11-20T05:00:00Z","2016-11-20T05:30:00Z",7.9475,7.8389,8.0559,0.0111,60.0000,0.1402,0.0136,1
"2016-11-20T05:30:00Z","2016-11-20T06:00:00Z",7.7695,7.7650,7.7746,0.0000,30.0000,0.1374,0.0005,1
"2016-11-20T06:00:00Z","2016-11-20T06:30:00Z",,,,,,,,1
"2016-11-20T06:30:00Z","2016-11-20T07:00:00Z",8.2357,8.1356,8.3785,0.0093,180.0000,0.1384,0.0072,1
"2016-11-20T07:00:00Z","2016-11-20T07:30:00Z",8.0966,7.6649,8.2743,0.0453,210.0000,0.1407,0.0147,1
"2016-11-20T07:30:00Z","2016-11-20T08:00:00Z",7.3293,7.0017,7.6651,0.1062,60.0000,0.1611,0.0421,1
"2016-11-20T08:00:00Z","2016-11-20T08:30:00Z",6.8943,6.8853,6.9145,0.0001,60.0000,0.1370,0.0010,1
"2016-11-20T08:30:00Z","2016-11-20T09:00:00Z",6.5489,6.4999,6.6345,0.0024,150.0000,0.1371,0.0040,1
"2016-11-20T09:00:00Z","2016-11-20T09:30:00Z",6.1812,6.1740,6.1931,0.0000,30.0000,0.1367,0.0011,1
"2016-11-20T09:30:00Z","2016-11-20T10:00:00Z",,,,,,,,1
"2016-11-20T10:00:00Z","2016-11-20T10:30:00Z",,,,,,,,1
"2016-11-20T10:30:00Z","2016-11-20T11:00:00Z",,,,,,,,1
"2016-11-20T11:00:00Z","2016-11-20T11:30:00Z",,,,,,,,1
"2016-11-20T11:30:00Z","2016-11-20T12:00:00Z",,,,,,,,1
"2016-11-20T12:00:00Z","2016-11-20T12:30:00Z",5.5008,4.8648,6.0901,0.3293,60.0000,0.2016,0.0741,1
"2016-11-20T12:30:00Z","2016-11-20T13:00:00Z",,,,,,,,1
"2016-11-20T13:00:00Z","2016-11-20T13:30:00Z",,,,,,,,1
"2016-11-20T13:30:00Z","2016-11-20T14:00:00Z",,,,,,,,1
"2016-11-20T14:00:00Z","2016-11-20T14:30:00Z",,,,,,,,1
"2016-11-20T14:30:00Z","2016-11-20T15:00:00Z",,,,,,,,1
"2016-11-20T15:00:00Z","2016-11-20T15:30:00Z",,,,,,,,1
"2016-11-20T15:30:00Z","2016-11-20T16:00:00Z",,,,,,,,1
"2016-11-20T16:00:00Z","2016-11-20T16:30:00Z",8.3075,8.2990,8.3167,0.0000,30.0000,0.1377,0.0010,1
"2016-11-20T16:30:00Z","2016-11-20T17:00:00Z",7.7818,7.7780,7.7879,0.0000,30.0000,0.1374,0.0005,1
"2016-11-20T17:00:00Z","2016-11-20T17:30:00Z",7.4408,7.3326,7.6083,0.0105,150.0000,0.1384,0.0084,1
"2016-11-20T17:30:00Z","2016-11-20T18:00:00Z",,,,,,,,1
"2016-11-20T18:00:00Z","2016-11-20T18:30:00Z",,,,,,,,1
"2016-11-20T18:30:00Z","2016-11-20T19:00:00Z",,,,,,,,1
"2016-11-20T19:00:00Z","2016-11-20T19:30:00Z",,,,,,,,1
"2016-11-20T19:30:00Z","2016-11-20T20:00:00Z",,,,,,,,1
"2016-11-20T20:00:00Z","2016-11-20T20:30:00Z",,,,,,,,1
"2016-11-20T20:30:00Z","2016-11-20T21:00:00Z",8.1696,8.1530,8.1775,0.0000,30.0000,0.1376,0.0012,1
"2016-11-20T21:00:00Z","2016-11-20T21:30:00Z",,,,,,,,1
"2016-11-20T21:30:00Z","2016-11-20T22:00:00Z",,,,,,,,1
"2016-11-20T22:00:00Z","2016-11-20T22:30:00Z",,,,,,,,1
"2016-11-20T22:30:00Z","2016-11-20T23:00:00Z",,,,,,,,1
