startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,SHFInSituCorFactor,finalQF
"2022-09-01T03:34:00Z","2022-09-01T03:35:00Z",56.878,56.867,56.891,0.000,6,1.706,0.004,0.000063020,1
"2022-09-01T03:35:00Z","2022-09-01T03:36:00Z",56.837,56.822,56.853,0.000,6,1.705,0.004,0.000063020,1
"2022-09-01T03:36:00Z","2022-09-01T03:37:00Z",56.799,56.787,56.813,0.000,6,1.704,0.004,0.000063020,1
"2022-09-01T03:37:00Z","2022-09-01T03:38:00Z",56.760,56.746,56.779,0.000,6,1.703,0.005,0.000063020,1
"2022-09-01T03:38:00Z","2022-09-01T03:39:00Z",56.728,56.713,56.744,0.000,6,1.702,0.005,0.000063020,1
"2022-09-01T03:39:00Z","2022-09-01T03:40:00Z",56.686,56.666,56.701,0.000,6,1.701,0.005,0.000063020,1
"2022-09-01T03:40:00Z","2022-09-01T03:41:00Z",56.646,56.630,56.666,0.000,6,1.699,0.005,0.000063020,1
"2022-09-01T03:41:00Z","2022-09-01T03:42:00Z",56.611,56.600,56.626,0.000,6,1.698,0.004,0.000063020,1
"2022-09-01T03:42:00Z","2022-09-01T03:43:00Z",56.578,56.564,56.595,0.000,6,1.697,0.005,0.000063020,1
"2022-09-01T03:43:00Z","2022-09-01T03:44:00Z",56.540,56.522,56.560,0.000,6,1.696,0.006,0.000063020,1
"2022-09-01T03:44:00Z","2022-09-01T03:45:00Z",56.500,56.481,56.512,0.000,6,1.695,0.005,0.000063020,1
"2022-09-01T03:45:00Z","2022-09-01T03:46:00Z",56.465,56.453,56.481,0.000,6,1.694,0.004,0.000063020,1
"2022-09-01T03:46:00Z","2022-09-01T03:47:00Z",56.427,56.413,56.444,0.000,6,1.693,0.005,0.000063020,1
"2022-09-01T03:47:00Z","2022-09-01T03:48:00Z",56.390,56.377,56.403,0.000,6,1.692,0.004,0.000063020,1
"2022-09-01T03:48:00Z","2022-09-01T03:49:00Z",56.358,56.342,56.373,0.000,6,1.691,0.006,0.000063020,1
"2022-09-01T03:49:00Z","2022-09-01T03:50:00Z",56.322,56.311,56.342,0.000,6,1.690,0.004,0.000063020,1
"2022-09-01T03:50:00Z","2022-09-01T03:51:00Z",56.286,56.276,56.302,0.000,6,1.689,0.004,0.000063020,1
"2022-09-01T03:51:00Z","2022-09-01T03:52:00Z",56.248,56.228,56.264,0.000,6,1.687,0.006,0.000063020,1
"2022-09-01T03:52:00Z","2022-09-01T03:53:00Z",56.216,56.202,56.228,0.000,6,1.687,0.004,0.000063020,1
"2022-09-01T03:53:00Z","2022-09-01T03:54:00Z",56.183,56.174,56.198,0.000,6,1.686,0.003,0.000063020,1
"2022-09-01T03:54:00Z","2022-09-01T03:55:00Z",56.149,56.129,56.165,0.000,6,1.685,0.005,0.000063020,1
"2022-09-01T03:55:00Z","2022-09-01T03:56:00Z",56.113,56.101,56.129,0.000,6,1.683,0.005,0.000063020,1
"2022-09-01T03:56:00Z","2022-09-01T03:57:00Z",56.081,56.065,56.096,0.000,6,1.682,0.005,0.000063020,1
"2022-09-01T03:57:00Z","2022-09-01T03:58:00Z",56.047,56.039,56.058,0.000,6,1.681,0.003,0.000063020,1
"2022-09-01T03:58:00Z","2022-09-01T03:59:00Z",56.012,56.004,56.020,0.000,6,1.680,0.003,0.000063020,1
"2022-09-01T03:59:00Z","2022-09-01T04:00:00Z",55.979,55.968,55.992,0.000,6,1.679,0.004,0.000063020,1
"2022-09-01T04:00:00Z","2022-09-01T04:01:00Z",55.947,55.935,55.954,0.000,6,1.678,0.003,0.000063020,1
"2022-09-01T04:01:00Z","2022-09-01T04:02:00Z",55.914,55.904,55.926,0.000,6,1.677,0.003,0.000063020,1
"2022-09-01T04:02:00Z","2022-09-01T04:03:00Z",55.884,55.864,55.909,0.000,6,1.677,0.006,0.000063020,1
"2022-09-01T04:03:00Z","2022-09-01T04:04:00Z",55.848,55.834,55.860,0.000,6,1.675,0.004,0.000063020,1
"2022-09-01T04:04:00Z","2022-09-01T04:05:00Z",55.817,55.798,55.831,0.000,6,1.675,0.005,0.000063020,1
"2022-09-01T04:05:00Z","2022-09-01T04:06:00Z",55.786,55.767,55.803,0.000,6,1.674,0.005,0.000063020,1
"2022-09-01T04:06:00Z","2022-09-01T04:07:00Z",55.754,55.744,55.767,0.000,6,1.673,0.004,0.000063020,1
"2022-09-01T04:07:00Z","2022-09-01T04:08:00Z",55.724,55.711,55.741,0.000,6,1.672,0.005,0.000063020,1
"2022-09-01T04:08:00Z","2022-09-01T04:09:00Z",55.696,55.682,55.715,0.000,6,1.671,0.005,0.000063020,1
"2022-09-01T04:09:00Z","2022-09-01T04:10:00Z",55.663,55.654,55.677,0.000,6,1.670,0.004,0.000063020,1
"2022-09-01T04:10:00Z","2022-09-01T04:11:00Z",55.629,55.616,55.637,0.000,6,1.669,0.003,0.000063020,1
"2022-09-01T04:11:00Z","2022-09-01T04:12:00Z",55.601,55.592,55.614,0.000,6,1.668,0.003,0.000063020,1
"2022-09-01T04:12:00Z","2022-09-01T04:13:00Z",55.568,55.555,55.581,0.000,6,1.667,0.005,0.000063020,1
"2022-09-01T04:13:00Z","2022-09-01T04:14:00Z",55.542,55.533,55.552,0.000,6,1.666,0.003,0.000063020,1
"2022-09-01T04:14:00Z","2022-09-01T04:15:00Z",55.511,55.493,55.526,0.000,6,1.665,0.005,0.000063020,1
"2022-09-01T04:15:00Z","2022-09-01T04:16:00Z",55.479,55.467,55.488,0.000,6,1.664,0.003,0.000063020,1
"2022-09-01T04:16:00Z","2022-09-01T04:17:00Z",55.451,55.436,55.462,0.000,6,1.664,0.004,0.000063020,1
"2022-09-01T04:17:00Z","2022-09-01T04:18:00Z",55.419,55.408,55.432,0.000,6,1.663,0.004,0.000063020,1
"2022-09-01T04:18:00Z","2022-09-01T04:19:00Z",55.393,55.384,55.408,0.000,6,1.662,0.004,0.000063020,1
"2022-09-01T04:19:00Z","2022-09-01T04:20:00Z",55.365,55.356,55.377,0.000,6,1.661,0.003,0.000063020,1
"2022-09-01T04:20:00Z","2022-09-01T04:21:00Z",55.333,55.313,55.354,0.000,6,1.660,0.005,0.000063020,1
"2022-09-01T04:21:00Z","2022-09-01T04:22:00Z",55.305,55.292,55.313,0.000,6,1.659,0.003,0.000063020,1
"2022-09-01T04:22:00Z","2022-09-01T04:23:00Z",55.276,55.261,55.290,0.000,6,1.658,0.004,0.000063020,1
"2022-09-01T04:23:00Z","2022-09-01T04:24:00Z",55.245,55.233,55.257,0.000,6,1.657,0.004,0.000063020,1
"2022-09-01T04:24:00Z","2022-09-01T04:25:00Z",55.220,55.209,55.231,0.000,6,1.657,0.004,0.000063020,1
"2022-09-01T04:25:00Z","2022-09-01T04:26:00Z",55.193,55.179,55.200,0.000,6,1.656,0.003,0.000063020,1
"2022-09-01T04:26:00Z","2022-09-01T04:27:00Z",55.163,55.143,55.181,0.000,6,1.655,0.005,0.000063020,1
"2022-09-01T04:27:00Z","2022-09-01T04:28:00Z",55.135,55.117,55.145,0.000,6,1.654,0.004,0.000063020,1
"2022-09-01T04:28:00Z","2022-09-01T04:29:00Z",55.103,55.093,55.115,0.000,6,1.653,0.004,0.000063020,1
"2022-09-01T04:29:00Z","2022-09-01T04:30:00Z",55.079,55.065,55.091,0.000,6,1.652,0.004,0.000063020,1
"2022-09-01T04:30:00Z","2022-09-01T04:31:00Z",55.052,55.044,55.065,0.000,6,1.652,0.004,0.000063020,1
"2022-09-01T04:31:00Z","2022-09-01T04:32:00Z",55.028,55.018,55.034,0.000,6,1.651,0.003,0.000063020,1
"2022-09-01T04:32:00Z","2022-09-01T04:33:00Z",55.002,54.982,55.015,0.000,6,1.650,0.005,0.000063020,1
"2022-09-01T04:33:00Z","2022-09-01T04:34:00Z",54.972,54.961,54.987,0.000,6,1.649,0.004,0.000063020,1
"2022-09-01T04:34:00Z","2022-09-01T04:35:00Z",54.946,54.933,54.959,0.000,6,1.648,0.005,0.000063020,1
"2022-09-01T04:35:00Z","2022-09-01T04:36:00Z",54.921,54.907,54.933,0.000,6,1.648,0.003,0.000063020,1
"2022-09-01T04:36:00Z","2022-09-01T04:37:00Z",54.893,54.878,54.904,0.000,6,1.647,0.004,0.000063020,1
"2022-09-01T04:37:00Z","2022-09-01T04:38:00Z",54.864,54.852,54.876,0.000,6,1.646,0.004,0.000063020,1
"2022-09-01T04:38:00Z","2022-09-01T04:39:00Z",54.839,54.829,54.848,0.000,6,1.645,0.003,0.000063020,1
"2022-09-01T04:39:00Z","2022-09-01T04:40:00Z",54.820,54.812,54.829,0.000,6,1.645,0.003,0.000063020,1
"2022-09-01T04:40:00Z","2022-09-01T04:41:00Z",54.794,54.784,54.807,0.000,6,1.644,0.004,0.000063020,1
"2022-09-01T04:41:00Z","2022-09-01T04:42:00Z",54.771,54.758,54.781,0.000,6,1.643,0.003,0.000063020,1
"2022-09-01T04:42:00Z","2022-09-01T04:43:00Z",54.748,54.736,54.760,0.000,6,1.642,0.003,0.000063020,1
"2022-09-01T04:43:00Z","2022-09-01T04:44:00Z",54.718,54.706,54.729,0.000,6,1.642,0.003,0.000063020,1
"2022-09-01T04:44:00Z","2022-09-01T04:45:00Z",54.694,54.687,54.703,0.000,6,1.641,0.003,0.000063020,1
"2022-09-01T04:45:00Z","2022-09-01T04:46:00Z",54.672,54.661,54.682,0.000,6,1.640,0.003,0.000063020,1
"2022-09-01T04:46:00Z","2022-09-01T04:47:00Z",54.646,54.632,54.658,0.000,6,1.639,0.004,0.000063020,1
"2022-09-01T04:47:00Z","2022-09-01T04:48:00Z",54.622,54.609,54.630,0.000,6,1.639,0.003,0.000063020,1
"2022-09-01T04:48:00Z","2022-09-01T04:49:00Z",54.597,54.590,54.611,0.000,6,1.638,0.003,0.000063020,1
"2022-09-01T04:49:00Z","2022-09-01T04:50:00Z",54.584,54.561,54.609,0.000,6,1.638,0.006,0.000063020,1
"2022-09-01T04:50:00Z","2022-09-01T04:51:00Z",54.554,54.540,54.573,0.000,6,1.637,0.005,0.000063020,1
"2022-09-01T04:51:00Z","2022-09-01T04:52:00Z",54.514,54.488,54.538,0.000,6,1.635,0.008,0.000063020,1
"2022-09-01T04:52:00Z","2022-09-01T04:53:00Z",54.481,54.464,54.495,0.000,6,1.634,0.004,0.000063020,1
"2022-09-01T04:53:00Z","2022-09-01T04:54:00Z",54.459,54.443,54.479,0.000,6,1.634,0.005,0.000063020,1
"2022-09-01T04:54:00Z","2022-09-01T04:55:00Z",54.434,54.419,54.448,0.000,6,1.633,0.005,0.000063020,1
"2022-09-01T04:55:00Z","2022-09-01T04:56:00Z",54.414,54.391,54.434,0.000,6,1.632,0.006,0.000063020,1
"2022-09-01T04:56:00Z","2022-09-01T04:57:00Z",54.391,54.375,54.412,0.000,6,1.632,0.005,0.000063020,1
"2022-09-01T04:57:00Z","2022-09-01T04:58:00Z",54.360,54.346,54.375,0.000,6,1.631,0.005,0.000063020,1
"2022-09-01T04:58:00Z","2022-09-01T04:59:00Z",54.335,54.325,54.344,0.000,6,1.630,0.003,0.000063020,1
"2022-09-01T04:59:00Z","2022-09-01T05:00:00Z",54.310,54.304,54.315,0.000,6,1.629,0.002,0.000063020,1
"2022-09-01T05:00:00Z","2022-09-01T05:01:00Z",54.291,54.268,54.311,0.000,6,1.629,0.006,0.000063020,1
"2022-09-01T05:01:00Z","2022-09-01T05:02:00Z",54.261,54.254,54.278,0.000,6,1.628,0.004,0.000063020,1
"2022-09-01T05:02:00Z","2022-09-01T05:03:00Z",54.250,54.240,54.261,0.000,6,1.628,0.003,0.000063020,1
"2022-09-01T05:03:00Z","2022-09-01T05:04:00Z",54.226,54.207,54.244,0.000,6,1.627,0.005,0.000063020,1
"2022-09-01T05:04:00Z","2022-09-01T05:05:00Z",54.210,54.202,54.221,0.000,6,1.626,0.003,0.000063020,1
"2022-09-01T05:05:00Z","2022-09-01T05:06:00Z",54.186,54.166,54.207,0.000,6,1.626,0.006,0.000063020,1
"2022-09-01T05:06:00Z","2022-09-01T05:07:00Z",54.166,54.159,54.174,0.000,6,1.625,0.002,0.000063020,1
"2022-09-01T05:07:00Z","2022-09-01T05:08:00Z",54.140,54.131,54.152,0.000,6,1.624,0.003,0.000063020,1
"2022-09-01T05:08:00Z","2022-09-01T05:09:00Z",54.122,54.114,54.131,0.000,6,1.624,0.003,0.000063020,1
"2022-09-01T05:09:00Z","2022-09-01T05:10:00Z",54.104,54.095,54.112,0.000,6,1.623,0.003,0.000063020,1
"2022-09-01T05:10:00Z","2022-09-01T05:11:00Z",54.075,54.067,54.088,0.000,6,1.622,0.004,0.000063020,1
"2022-09-01T05:11:00Z","2022-09-01T05:12:00Z",54.054,54.046,54.062,0.000,6,1.622,0.003,0.000063020,1
"2022-09-01T05:12:00Z","2022-09-01T05:13:00Z",54.033,54.022,54.041,0.000,6,1.621,0.003,0.000063020,1
"2022-09-01T05:13:00Z","2022-09-01T05:14:00Z",54.015,54.013,54.017,0.000,6,1.620,0.001,0.000063020,1
"2022-09-01T05:14:00Z","2022-09-01T05:15:00Z",53.999,53.989,54.008,0.000,6,1.620,0.003,0.000063020,1
"2022-09-01T05:15:00Z","2022-09-01T05:16:00Z",53.976,53.963,53.989,0.000,6,1.619,0.004,0.000063020,1
"2022-09-01T05:16:00Z","2022-09-01T05:17:00Z",53.957,53.947,53.973,0.000,6,1.619,0.004,0.000063020,1
"2022-09-01T05:17:00Z","2022-09-01T05:18:00Z",53.935,53.923,53.947,0.000,6,1.618,0.004,0.000063020,1
"2022-09-01T05:18:00Z","2022-09-01T05:19:00Z",53.917,53.906,53.928,0.000,6,1.618,0.003,0.000063020,1
"2022-09-01T05:19:00Z","2022-09-01T05:20:00Z",53.888,53.871,53.906,0.000,6,1.617,0.005,0.000063020,1
"2022-09-01T05:20:00Z","2022-09-01T05:21:00Z",53.872,53.847,53.904,0.000,6,1.616,0.008,0.000063020,1
"2022-09-01T05:21:00Z","2022-09-01T05:22:00Z",53.851,53.843,53.859,0.000,6,1.616,0.003,0.000063020,1
"2022-09-01T05:22:00Z","2022-09-01T05:23:00Z",53.841,53.821,53.857,0.000,6,1.615,0.005,0.000063020,1
"2022-09-01T05:23:00Z","2022-09-01T05:24:00Z",53.820,53.795,53.833,0.000,6,1.615,0.006,0.000063020,1
"2022-09-01T05:24:00Z","2022-09-01T05:25:00Z",53.796,53.783,53.819,0.000,6,1.614,0.005,0.000063020,1
"2022-09-01T05:25:00Z","2022-09-01T05:26:00Z",53.781,53.764,53.802,0.000,6,1.613,0.006,0.000063020,1
"2022-09-01T05:26:00Z","2022-09-01T05:27:00Z",53.764,53.746,53.791,0.000,6,1.613,0.007,0.000063020,1
"2022-09-01T05:27:00Z","2022-09-01T05:28:00Z",53.753,53.736,53.772,0.000,6,1.613,0.006,0.000063020,1
"2022-09-01T05:28:00Z","2022-09-01T05:29:00Z",53.731,53.722,53.741,0.000,6,1.612,0.003,0.000063020,1
"2022-09-01T05:29:00Z","2022-09-01T05:30:00Z",53.721,53.701,53.741,0.000,6,1.612,0.007,0.000063020,1
"2022-09-01T05:30:00Z","2022-09-01T05:31:00Z",53.696,53.679,53.701,0.000,6,1.611,0.003,0.000063020,1
"2022-09-01T05:31:00Z","2022-09-01T05:32:00Z",53.693,53.684,53.703,0.000,6,1.611,0.003,0.000063020,1
"2022-09-01T05:32:00Z","2022-09-01T05:33:00Z",53.668,53.653,53.679,0.000,6,1.610,0.004,0.000063020,1
"2022-09-01T05:33:00Z","2022-09-01T05:34:00Z",53.651,53.632,53.668,0.000,6,1.610,0.005,0.000063020,1
"2022-09-01T05:34:00Z","2022-09-01T05:35:00Z",53.651,53.630,53.668,0.000,6,1.610,0.006,0.000063020,1
"2022-09-01T05:35:00Z","2022-09-01T05:36:00Z",53.638,53.627,53.651,0.000,6,1.609,0.004,0.000063020,1
"2022-09-01T05:36:00Z","2022-09-01T05:37:00Z",53.621,53.608,53.634,0.000,6,1.609,0.004,0.000063020,1
"2022-09-01T05:37:00Z","2022-09-01T05:38:00Z",53.603,53.575,53.623,0.000,6,1.608,0.006,0.000063020,1
"2022-09-01T05:38:00Z","2022-09-01T05:39:00Z",53.586,53.568,53.592,0.000,6,1.608,0.004,0.000063020,1
"2022-09-01T05:39:00Z","2022-09-01T05:40:00Z",53.571,53.561,53.582,0.000,6,1.607,0.003,0.000063020,1
"2022-09-01T05:40:00Z","2022-09-01T05:41:00Z",53.556,53.547,53.575,0.000,6,1.607,0.004,0.000063020,1
"2022-09-01T05:41:00Z","2022-09-01T05:42:00Z",53.543,53.528,53.556,0.000,6,1.606,0.005,0.000063020,1
"2022-09-01T05:42:00Z","2022-09-01T05:43:00Z",53.522,53.514,53.535,0.000,6,1.606,0.003,0.000063020,1
"2022-09-01T05:43:00Z","2022-09-01T05:44:00Z",53.504,53.497,53.512,0.000,6,1.605,0.002,0.000063020,1
"2022-09-01T05:44:00Z","2022-09-01T05:45:00Z",53.492,53.481,53.500,0.000,6,1.605,0.003,0.000063020,1
"2022-09-01T05:45:00Z","2022-09-01T05:46:00Z",53.474,53.464,53.488,0.000,6,1.604,0.003,0.000063020,1
"2022-09-01T05:46:00Z","2022-09-01T05:47:00Z",53.459,53.448,53.464,0.000,6,1.604,0.003,0.000063020,1
"2022-09-01T05:47:00Z","2022-09-01T05:48:00Z",53.450,53.443,53.460,0.000,6,1.604,0.003,0.000063020,1
"2022-09-01T05:48:00Z","2022-09-01T05:49:00Z",53.445,53.433,53.459,0.000,6,1.603,0.004,0.000063020,1
"2022-09-01T05:49:00Z","2022-09-01T05:50:00Z",53.433,53.415,53.448,0.000,6,1.603,0.005,0.000063020,1
"2022-09-01T05:50:00Z","2022-09-01T05:51:00Z",53.419,53.405,53.433,0.000,6,1.603,0.004,0.000063020,1
"2022-09-01T05:51:00Z","2022-09-01T05:52:00Z",53.387,53.377,53.403,0.000,6,1.602,0.005,0.000063020,1
"2022-09-01T05:52:00Z","2022-09-01T05:53:00Z",53.379,53.372,53.386,0.000,6,1.601,0.002,0.000063020,1
"2022-09-01T05:53:00Z","2022-09-01T05:54:00Z",53.365,53.353,53.372,0.000,6,1.601,0.003,0.000063020,1
"2022-09-01T05:54:00Z","2022-09-01T05:55:00Z",53.353,53.348,53.363,0.000,6,1.601,0.002,0.000063020,1
"2022-09-01T05:55:00Z","2022-09-01T05:56:00Z",53.339,53.325,53.351,0.000,6,1.600,0.004,0.000063020,1
"2022-09-01T05:56:00Z","2022-09-01T05:57:00Z",53.322,53.315,53.329,0.000,6,1.600,0.002,0.000063020,1
"2022-09-01T05:57:00Z","2022-09-01T05:58:00Z",53.309,53.299,53.313,0.000,6,1.599,0.002,0.000063020,1
"2022-09-01T05:58:00Z","2022-09-01T05:59:00Z",53.292,53.287,53.301,0.000,6,1.599,0.002,0.000063020,1
"2022-09-01T05:59:00Z","2022-09-01T06:00:00Z",53.276,53.268,53.292,0.000,6,1.598,0.004,0.000063020,1
"2022-09-01T06:00:00Z","2022-09-01T06:01:00Z",53.260,53.251,53.266,0.000,6,1.598,0.002,0.000063020,1
"2022-09-01T06:01:00Z","2022-09-01T06:02:00Z",53.241,53.228,53.249,0.000,6,1.597,0.003,0.000063020,1
"2022-09-01T06:02:00Z","2022-09-01T06:03:00Z",53.225,53.218,53.232,0.000,6,1.597,0.003,0.000063020,1
"2022-09-01T06:03:00Z","2022-09-01T06:04:00Z",53.207,53.192,53.213,0.000,6,1.596,0.003,0.000063020,1
"2022-09-01T06:04:00Z","2022-09-01T06:05:00Z",53.186,53.173,53.195,0.000,6,1.596,0.003,0.000063020,1
"2022-09-01T06:05:00Z","2022-09-01T06:06:00Z",53.169,53.164,53.176,0.000,6,1.595,0.002,0.000063020,1
"2022-09-01T06:06:00Z","2022-09-01T06:07:00Z",53.147,53.138,53.157,0.000,6,1.594,0.003,0.000063020,1
"2022-09-01T06:07:00Z","2022-09-01T06:08:00Z",53.130,53.117,53.140,0.000,6,1.594,0.003,0.000063020,1
"2022-09-01T06:08:00Z","2022-09-01T06:09:00Z",53.108,53.098,53.117,0.000,6,1.593,0.003,0.000063020,1
"2022-09-01T06:09:00Z","2022-09-01T06:10:00Z",53.087,53.081,53.095,0.000,6,1.593,0.002,0.000063020,1
"2022-09-01T06:10:00Z","2022-09-01T06:11:00Z",53.069,53.064,53.076,0.000,6,1.592,0.002,0.000063020,1
"2022-09-01T06:11:00Z","2022-09-01T06:12:00Z",53.052,53.036,53.067,0.000,6,1.592,0.005,0.000063020,1
"2022-09-01T06:12:00Z","2022-09-01T06:13:00Z",53.032,53.022,53.043,0.000,6,1.591,0.003,0.000063020,1
"2022-09-01T06:13:00Z","2022-09-01T06:14:00Z",53.009,52.996,53.022,0.000,6,1.590,0.004,0.000063020,1
"2022-09-01T06:14:00Z","2022-09-01T06:15:00Z",52.987,52.982,52.996,0.000,6,1.590,0.002,0.000063020,1
"2022-09-01T06:15:00Z","2022-09-01T06:16:00Z",52.966,52.960,52.972,0.000,6,1.589,0.002,0.000063020,1
"2022-09-01T06:16:00Z","2022-09-01T06:17:00Z",52.945,52.937,52.953,0.000,6,1.588,0.003,0.000063020,1
"2022-09-01T06:17:00Z","2022-09-01T06:18:00Z",52.928,52.918,52.934,0.000,6,1.588,0.002,0.000063020,1
"2022-09-01T06:18:00Z","2022-09-01T06:19:00Z",52.903,52.892,52.916,0.000,6,1.587,0.003,0.000063020,1
"2022-09-01T06:19:00Z","2022-09-01T06:20:00Z",52.885,52.871,52.897,0.000,6,1.587,0.004,0.000063020,1
"2022-09-01T06:20:00Z","2022-09-01T06:21:00Z",52.863,52.854,52.878,0.000,6,1.586,0.003,0.000063020,1
"2022-09-01T06:21:00Z","2022-09-01T06:22:00Z",52.843,52.828,52.849,0.000,6,1.585,0.003,0.000063020,1
"2022-09-01T06:22:00Z","2022-09-01T06:23:00Z",52.822,52.811,52.837,0.000,6,1.585,0.004,0.000063020,1
"2022-09-01T06:23:00Z","2022-09-01T06:24:00Z",52.801,52.785,52.811,0.000,6,1.584,0.004,0.000063020,1
"2022-09-01T06:24:00Z","2022-09-01T06:25:00Z",52.776,52.771,52.785,0.000,6,1.583,0.002,0.000063020,1
"2022-09-01T06:25:00Z","2022-09-01T06:26:00Z",52.761,52.750,52.774,0.000,6,1.583,0.004,0.000063020,1
"2022-09-01T06:26:00Z","2022-09-01T06:27:00Z",52.744,52.731,52.759,0.000,6,1.582,0.004,0.000063020,1
"2022-09-01T06:27:00Z","2022-09-01T06:28:00Z",52.719,52.712,52.729,0.000,6,1.582,0.003,0.000063020,1
"2022-09-01T06:28:00Z","2022-09-01T06:29:00Z",52.699,52.691,52.710,0.000,6,1.581,0.003,0.000063020,1
"2022-09-01T06:29:00Z","2022-09-01T06:30:00Z",52.679,52.667,52.684,0.000,6,1.580,0.003,0.000063020,1
"2022-09-01T06:30:00Z","2022-09-01T06:31:00Z",52.652,52.643,52.662,0.000,6,1.580,0.003,0.000063020,1
"2022-09-01T06:31:00Z","2022-09-01T06:32:00Z",52.631,52.622,52.639,0.000,6,1.579,0.003,0.000063020,1
"2022-09-01T06:32:00Z","2022-09-01T06:33:00Z",52.610,52.603,52.617,0.000,6,1.578,0.002,0.000063020,1
"2022-09-01T06:33:00Z","2022-09-01T06:34:00Z",52.588,52.573,52.599,0.000,6,1.578,0.004,0.000063020,1
"2022-09-01T06:34:00Z","2022-09-01T06:35:00Z",52.566,52.556,52.582,0.000,6,1.577,0.004,0.000063020,1
"2022-09-01T06:35:00Z","2022-09-01T06:36:00Z",52.541,52.535,52.549,0.000,6,1.576,0.002,0.000063020,1
"2022-09-01T06:36:00Z","2022-09-01T06:37:00Z",52.521,52.513,52.528,0.000,6,1.576,0.002,0.000063020,1
"2022-09-01T06:37:00Z","2022-09-01T06:38:00Z",52.502,52.492,52.516,0.000,6,1.575,0.004,0.000063020,1
"2022-09-01T06:38:00Z","2022-09-01T06:39:00Z",52.477,52.468,52.487,0.000,6,1.574,0.003,0.000063020,1
"2022-09-01T06:39:00Z","2022-09-01T06:40:00Z",52.456,52.440,52.471,0.000,6,1.574,0.004,0.000063020,1
"2022-09-01T06:40:00Z","2022-09-01T06:41:00Z",52.437,52.431,52.450,0.000,6,1.573,0.003,0.000063020,1
"2022-09-01T06:41:00Z","2022-09-01T06:42:00Z",52.414,52.402,52.424,0.000,6,1.572,0.003,0.000063020,1
"2022-09-01T06:42:00Z","2022-09-01T06:43:00Z",52.390,52.379,52.402,0.000,6,1.572,0.004,0.000063020,1
"2022-09-01T06:43:00Z","2022-09-01T06:44:00Z",52.370,52.357,52.386,0.000,6,1.571,0.004,0.000063020,1
"2022-09-01T06:44:00Z","2022-09-01T06:45:00Z",52.347,52.334,52.364,0.000,6,1.570,0.004,0.000063020,1
"2022-09-01T06:45:00Z","2022-09-01T06:46:00Z",52.328,52.320,52.341,0.000,6,1.570,0.003,0.000063020,1
"2022-09-01T06:46:00Z","2022-09-01T06:47:00Z",52.307,52.298,52.317,0.000,6,1.569,0.003,0.000063020,1
"2022-09-01T06:47:00Z","2022-09-01T06:48:00Z",52.285,52.279,52.291,0.000,6,1.569,0.002,0.000063020,1
"2022-09-01T06:48:00Z","2022-09-01T06:49:00Z",52.267,52.258,52.275,0.000,6,1.568,0.003,0.000063020,1
"2022-09-01T06:49:00Z","2022-09-01T06:50:00Z",52.251,52.239,52.263,0.000,6,1.568,0.003,0.000063020,1
"2022-09-01T06:50:00Z","2022-09-01T06:51:00Z",52.233,52.220,52.244,0.000,6,1.567,0.004,0.000063020,1
"2022-09-01T06:51:00Z","2022-09-01T06:52:00Z",52.215,52.208,52.223,0.000,6,1.566,0.002,0.000063020,1
"2022-09-01T06:52:00Z","2022-09-01T06:53:00Z",52.200,52.192,52.208,0.000,6,1.566,0.003,0.000063020,1
"2022-09-01T06:53:00Z","2022-09-01T06:54:00Z",52.179,52.173,52.187,0.000,6,1.565,0.003,0.000063020,1
"2022-09-01T06:54:00Z","2022-09-01T06:55:00Z",52.158,52.154,52.163,0.000,6,1.565,0.002,0.000063020,1
"2022-09-01T06:55:00Z","2022-09-01T06:56:00Z",52.142,52.133,52.147,0.000,6,1.564,0.002,0.000063020,1
"2022-09-01T06:56:00Z","2022-09-01T06:57:00Z",52.124,52.116,52.130,0.000,6,1.564,0.003,0.000063020,1
"2022-09-01T06:57:00Z","2022-09-01T06:58:00Z",52.107,52.097,52.119,0.000,6,1.563,0.003,0.000063020,1
"2022-09-01T06:58:00Z","2022-09-01T06:59:00Z",52.088,52.078,52.097,0.000,6,1.563,0.003,0.000063020,1
"2022-09-01T06:59:00Z","2022-09-01T07:00:00Z",52.076,52.067,52.083,0.000,6,1.562,0.003,0.000063020,1
"2022-09-01T07:00:00Z","2022-09-01T07:01:00Z",52.053,52.045,52.062,0.000,6,1.562,0.003,0.000063020,1
"2022-09-01T07:01:00Z","2022-09-01T07:02:00Z",52.035,52.019,52.050,0.000,6,1.561,0.004,0.000063020,1
"2022-09-01T07:02:00Z","2022-09-01T07:03:00Z",52.020,52.010,52.033,0.000,6,1.561,0.004,0.000063020,1
"2022-09-01T07:03:00Z","2022-09-01T07:04:00Z",52.006,52.000,52.017,0.000,6,1.560,0.002,0.000063020,1
"2022-09-01T07:04:00Z","2022-09-01T07:05:00Z",51.985,51.977,51.993,0.000,6,1.560,0.002,0.000063020,1
"2022-09-01T07:05:00Z","2022-09-01T07:06:00Z",51.970,51.962,51.977,0.000,6,1.559,0.002,0.000063020,1
"2022-09-01T07:06:00Z","2022-09-01T07:07:00Z",51.958,51.944,51.967,0.000,6,1.559,0.004,0.000063020,1
"2022-09-01T07:07:00Z","2022-09-01T07:08:00Z",51.937,51.925,51.946,0.000,6,1.558,0.003,0.000063020,1
