startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-08-09T08:30:00Z","2017-08-09T09:00:00Z",8.1959,7.4613,9.4284,0.1986,1800.0000,0.1397,0.0105,0
"2017-08-09T09:00:00Z","2017-08-09T09:30:00Z",8.2942,7.4922,8.9002,0.1372,1800.0000,0.1390,0.0087,0
"2017-08-09T09:30:00Z","2017-08-09T10:00:00Z",8.9116,8.1767,9.7375,0.1969,1800.0000,0.1398,0.0105,0
"2017-08-09T10:00:00Z","2017-08-09T10:30:00Z",7.9866,7.3558,8.9271,0.1303,1800.0000,0.1389,0.0085,0
"2017-08-09T10:30:00Z","2017-08-09T11:00:00Z",8.8082,8.0798,9.7085,0.1291,1800.0000,0.1393,0.0085,0
"2017-08-09T11:00:00Z","2017-08-09T11:30:00Z",8.1765,6.8558,9.0363,0.4700,1800.0000,0.1417,0.0162,0
"2017-08-09T11:30:00Z","2017-08-09T12:00:00Z",8.0739,7.2899,8.7710,0.1093,1800.0000,0.1387,0.0078,0
"2017-08-09T12:00:00Z","2017-08-09T12:30:00Z",8.2063,7.6309,8.8914,0.1088,1800.0000,0.1388,0.0078,0
"2017-08-09T12:30:00Z","2017-08-09T13:00:00Z",7.5179,7.0677,8.2125,0.0835,1800.0000,0.1383,0.0068,0
"2017-08-09T13:00:00Z","2017-08-09T13:30:00Z",8.6000,7.3251,9.5098,0.4412,1800.0000,0.1417,0.0157,0
"2017-08-09T13:30:00Z","2017-08-09T14:00:00Z",9.1547,8.6210,9.7050,0.0714,1800.0000,0.1388,0.0063,0
"2017-08-09T14:00:00Z","2017-08-09T14:30:00Z",11.1050,9.7096,12.1364,0.5039,1800.0000,0.1433,0.0167,0
"2017-08-09T14:30:00Z","2017-08-09T15:00:00Z",11.1779,10.8702,11.7989,0.0609,1800.0000,0.1396,0.0058,0
"2017-08-09T15:00:00Z","2017-08-09T15:30:00Z",12.1888,11.5275,13.5160,0.3504,1800.0000,0.1426,0.0140,0
"2017-08-09T15:30:00Z","2017-08-09T16:00:00Z",12.1977,11.8988,12.8341,0.0341,1800.0000,0.1399,0.0044,0
"2017-08-09T16:00:00Z","2017-08-09T16:30:00Z",12.5665,12.1806,12.8783,0.0350,1800.0000,0.1399,0.0044,0
"2017-08-09T16:30:00Z","2017-08-09T17:00:00Z",12.6600,12.4181,13.1132,0.0329,1800.0000,0.1400,0.0043,0
"2017-08-09T17:00:00Z","2017-08-09T17:30:00Z",13.1562,12.4593,13.6307,0.1047,1800.0000,0.1408,0.0076,0
"2017-08-09T17:30:00Z","2017-08-09T18:00:00Z",11.6813,10.3747,12.5447,0.4569,1800.0000,0.1431,0.0159,0
"2017-08-09T18:00:00Z","2017-08-09T18:30:00Z",9.7159,9.5060,10.3728,0.0323,1800.0000,0.1388,0.0042,0
"2017-08-09T18:30:00Z","2017-08-09T19:00:00Z",10.3222,9.8300,10.7733,0.0725,1800.0000,0.1393,0.0063,0
"2017-08-09T19:00:00Z","2017-08-09T19:30:00Z",10.2504,9.8478,10.7686,0.0984,1800.0000,0.1395,0.0074,0
"2017-08-09T19:30:00Z","2017-08-09T20:00:00Z",11.1290,9.8772,12.3190,0.7059,1800.0000,0.1449,0.0198,0
"2017-08-09T20:00:00Z","2017-08-09T20:30:00Z",11.4945,11.0869,12.1212,0.0776,1800.0000,0.1399,0.0066,0
"2017-08-09T20:30:00Z","2017-08-09T21:00:00Z",11.0331,10.8022,11.4670,0.0244,1800.0000,0.1392,0.0037,0
"2017-08-09T21:00:00Z","2017-08-09T21:30:00Z",11.0986,10.8137,11.5289,0.0373,1800.0000,0.1393,0.0046,0
"2017-08-09T21:30:00Z","2017-08-09T22:00:00Z",10.7116,10.0741,11.3604,0.1901,1800.0000,0.1405,0.0103,0
"2017-08-09T22:00:00Z","2017-08-09T22:30:00Z",10.0658,9.9855,10.1860,0.0026,1800.0000,0.1385,0.0012,0
"2017-08-09T22:30:00Z","2017-08-09T23:00:00Z",9.7307,9.5004,10.2042,0.0505,1800.0000,0.1389,0.0053,0
"2017-08-09T23:00:00Z","2017-08-09T23:30:00Z",9.6320,9.4516,9.8794,0.0194,1800.0000,0.1385,0.0033,0
"2017-08-09T23:30:00Z","2017-08-10T00:00:00Z",9.8340,9.7297,9.9114,0.0021,1800.0000,0.1383,0.0011,0
"2017-08-10T00:00:00Z","2017-08-10T00:30:00Z",9.1383,8.7452,9.8470,0.1389,1800.0000,0.1394,0.0088,0
"2017-08-10T00:30:00Z","2017-08-10T01:00:00Z",9.0061,8.7497,9.3902,0.0279,1800.0000,0.1383,0.0039,0
"2017-08-10T01:00:00Z","2017-08-10T01:30:00Z",9.2965,9.1252,9.4212,0.0088,1800.0000,0.1382,0.0022,0
"2017-08-10T01:30:00Z","2017-08-10T02:00:00Z",9.2074,9.0640,9.3432,0.0046,1800.0000,0.1381,0.0016,0
"2017-08-10T02:00:00Z","2017-08-10T02:30:00Z",8.8083,8.5267,9.0986,0.0211,1800.0000,0.1381,0.0034,0
"2017-08-10T02:30:00Z","2017-08-10T03:00:00Z",8.4636,8.2915,8.6569,0.0156,1800.0000,0.1379,0.0029,0
"2017-08-10T03:00:00Z","2017-08-10T03:30:00Z",8.1099,7.9041,8.3791,0.0263,1800.0000,0.1379,0.0038,0
"2017-08-10T03:30:00Z","2017-08-10T04:00:00Z",7.7868,7.3426,8.3892,0.1568,1800.0000,0.1389,0.0093,0
"2017-08-10T04:00:00Z","2017-08-10T04:30:00Z",7.2019,6.9737,7.5271,0.0267,1800.0000,0.1375,0.0039,0
"2017-08-10T04:30:00Z","2017-08-10T05:00:00Z",7.3876,7.0383,7.7341,0.0470,1800.0000,0.1378,0.0051,0
"2017-08-10T05:00:00Z","2017-08-10T05:30:00Z",6.8827,6.6524,7.1180,0.0151,1800.0000,0.1372,0.0029,0
"2017-08-10T05:30:00Z","2017-08-10T06:00:00Z",6.8480,6.6685,7.0291,0.0111,1800.0000,0.1372,0.0025,0
"2017-08-10T06:00:00Z","2017-08-10T06:30:00Z",6.8404,6.5952,7.3835,0.0570,1800.0000,0.1377,0.0056,0
"2017-08-10T06:30:00Z","2017-08-10T07:00:00Z",6.8946,6.7262,7.3120,0.0162,1800.0000,0.1373,0.0030,0
"2017-08-10T07:00:00Z","2017-08-10T07:30:00Z",7.0099,6.7911,7.6272,0.0218,1800.0000,0.1375,0.0035,0
"2017-08-10T07:30:00Z","2017-08-10T08:00:00Z",7.5625,7.1607,8.0474,0.0631,1800.0000,0.1380,0.0059,0
"2017-08-10T08:00:00Z","2017-08-10T08:30:00Z",7.5772,7.0006,7.9082,0.0704,1800.0000,0.1380,0.0063,0
"2017-08-10T08:30:00Z","2017-08-10T09:00:00Z",8.6857,7.6454,8.9880,0.1171,1800.0000,0.1389,0.0081,0
"2017-08-10T09:00:00Z","2017-08-10T09:30:00Z",8.5177,7.8689,9.1590,0.1193,1800.0000,0.1390,0.0081,0
"2017-08-10T09:30:00Z","2017-08-10T10:00:00Z",7.8117,7.5512,8.0194,0.0156,1800.0000,0.1376,0.0029,0
"2017-08-10T10:00:00Z","2017-08-10T10:30:00Z",7.4305,6.7134,7.9413,0.0913,1800.0000,0.1382,0.0071,0
"2017-08-10T10:30:00Z","2017-08-10T11:00:00Z",7.0096,6.5203,7.7941,0.1001,1800.0000,0.1382,0.0075,0
"2017-08-10T11:00:00Z","2017-08-10T11:30:00Z",7.1688,6.7675,7.6354,0.0573,1800.0000,0.1378,0.0056,0
"2017-08-10T11:30:00Z","2017-08-10T12:00:00Z",6.8586,6.3868,7.4050,0.0659,1800.0000,0.1378,0.0061,0
"2017-08-10T12:00:00Z","2017-08-10T12:30:00Z",7.4837,6.6142,8.8918,0.7025,1800.0000,0.1434,0.0198,0
"2017-08-10T12:30:00Z","2017-08-10T13:00:00Z",7.6934,6.4664,8.9418,0.7893,1800.0000,0.1441,0.0209,0
"2017-08-10T13:00:00Z","2017-08-10T13:30:00Z",8.7652,8.0538,9.2990,0.1016,1800.0000,0.1389,0.0075,0
"2017-08-10T13:30:00Z","2017-08-10T14:00:00Z",9.5824,9.1065,10.1364,0.0933,1800.0000,0.1392,0.0072,0
"2017-08-10T14:00:00Z","2017-08-10T14:30:00Z",10.7928,9.7518,11.6184,0.1854,1800.0000,0.1405,0.0101,0
"2017-08-10T14:30:00Z","2017-08-10T15:00:00Z",12.7576,11.6209,13.2345,0.1183,1800.0000,0.1407,0.0081,0
"2017-08-10T15:00:00Z","2017-08-10T15:30:00Z",14.0917,13.0949,14.5476,0.1462,1800.0000,0.1415,0.0090,0
"2017-08-10T15:30:00Z","2017-08-10T16:00:00Z",14.3163,13.7854,14.8057,0.0655,1800.0000,0.1410,0.0060,0
"2017-08-10T16:00:00Z","2017-08-10T16:30:00Z",15.2116,14.4633,16.1853,0.2057,1800.0000,0.1427,0.0107,0
"2017-08-10T16:30:00Z","2017-08-10T17:00:00Z",15.9173,15.4313,16.4167,0.0612,1800.0000,0.1416,0.0058,0
"2017-08-10T17:00:00Z","2017-08-10T17:30:00Z",16.2919,15.8613,16.6102,0.0307,1800.0000,0.1415,0.0041,0
"2017-08-10T17:30:00Z","2017-08-10T18:00:00Z",16.6574,16.3725,17.2076,0.0447,1800.0000,0.1418,0.0050,0
"2017-08-10T18:00:00Z","2017-08-10T18:30:00Z",17.4157,16.9157,17.8615,0.0614,1800.0000,0.1422,0.0058,0
"2017-08-10T18:30:00Z","2017-08-10T19:00:00Z",16.1904,15.2027,17.8759,0.8070,1800.0000,0.1480,0.0212,0
"2017-08-10T19:00:00Z","2017-08-10T19:30:00Z",15.7142,15.2011,16.3499,0.0603,1800.0000,0.1416,0.0058,0
"2017-08-10T19:30:00Z","2017-08-10T20:00:00Z",15.2533,14.4210,16.0230,0.1627,1332.0000,0.1427,0.0111,1
"2017-08-10T20:00:00Z","2017-08-10T20:30:00Z",12.6789,11.3219,14.4184,1.1054,1800.0000,0.1488,0.0248,0
"2017-08-10T20:30:00Z","2017-08-10T21:00:00Z",11.4570,11.3253,11.6621,0.0085,1800.0000,0.1392,0.0022,0
"2017-08-10T21:00:00Z","2017-08-10T21:30:00Z",11.5567,11.1989,11.8682,0.0225,1800.0000,0.1394,0.0035,0
"2017-08-10T21:30:00Z","2017-08-10T22:00:00Z",11.0957,10.8959,11.2786,0.0106,1800.0000,0.1390,0.0024,0
"2017-08-10T22:00:00Z","2017-08-10T22:30:00Z",10.8949,10.6520,11.2149,0.0262,1800.0000,0.1391,0.0038,0
"2017-08-10T22:30:00Z","2017-08-10T23:00:00Z",10.3282,10.1511,10.6688,0.0218,1800.0000,0.1388,0.0035,0
"2017-08-10T23:00:00Z","2017-08-10T23:30:00Z",9.8325,9.4230,10.1653,0.0571,1800.0000,0.1389,0.0056,0
"2017-08-10T23:30:00Z","2017-08-11T00:00:00Z",9.3256,9.0914,9.4930,0.0060,1800.0000,0.1382,0.0018,0
"2017-08-11T00:00:00Z","2017-08-11T00:30:00Z",8.8951,8.8265,9.0899,0.0041,1800.0000,0.1380,0.0015,0
"2017-08-11T00:30:00Z","2017-08-11T01:00:00Z",8.7928,8.6703,8.9527,0.0084,1800.0000,0.1380,0.0022,0
"2017-08-11T01:00:00Z","2017-08-11T01:30:00Z",8.8634,8.8103,8.9401,0.0011,1800.0000,0.1379,0.0008,0
"2017-08-11T01:30:00Z","2017-08-11T02:00:00Z",8.7810,8.7127,8.8651,0.0021,1800.0000,0.1379,0.0011,0
"2017-08-11T02:00:00Z","2017-08-11T02:30:00Z",8.7563,8.6967,8.8138,0.0010,1800.0000,0.1379,0.0007,0
"2017-08-11T02:30:00Z","2017-08-11T03:00:00Z",8.6774,8.6133,8.7584,0.0012,1800.0000,0.1378,0.0008,0
"2017-08-11T03:00:00Z","2017-08-11T03:30:00Z",8.7252,8.6799,8.7667,0.0005,1800.0000,0.1378,0.0005,0
"2017-08-11T03:30:00Z","2017-08-11T04:00:00Z",8.7734,8.7304,8.8550,0.0012,1800.0000,0.1379,0.0008,0
"2017-08-11T04:00:00Z","2017-08-11T04:30:00Z",8.8326,8.8047,8.8681,0.0003,1800.0000,0.1379,0.0004,0
"2017-08-11T04:30:00Z","2017-08-11T05:00:00Z",8.8264,8.7540,8.8689,0.0012,1800.0000,0.1379,0.0008,0
"2017-08-11T05:00:00Z","2017-08-11T05:30:00Z",8.6282,8.3765,8.8072,0.0125,1800.0000,0.1380,0.0026,0
"2017-08-11T05:30:00Z","2017-08-11T06:00:00Z",8.1631,7.8349,8.3761,0.0284,1800.0000,0.1379,0.0040,0
"2017-08-11T06:00:00Z","2017-08-11T06:30:00Z",7.7892,7.6325,8.2803,0.0172,1800.0000,0.1378,0.0031,0
"2017-08-11T06:30:00Z","2017-08-11T07:00:00Z",7.8655,7.6359,8.2867,0.0306,1800.0000,0.1379,0.0041,0
"2017-08-11T07:00:00Z","2017-08-11T07:30:00Z",8.0694,7.8619,8.2531,0.0074,1800.0000,0.1377,0.0020,0
"2017-08-11T07:30:00Z","2017-08-11T08:00:00Z",7.9658,7.7275,8.5087,0.0359,1800.0000,0.1380,0.0045,0
"2017-08-11T08:00:00Z","2017-08-11T08:30:00Z",7.9701,7.3038,8.5374,0.1031,1800.0000,0.1386,0.0076,0
"2017-08-11T08:30:00Z","2017-08-11T09:00:00Z",7.2108,7.0084,7.3814,0.0102,1800.0000,0.1373,0.0024,0
"2017-08-11T09:00:00Z","2017-08-11T09:30:00Z",7.3173,7.1154,7.5656,0.0171,1800.0000,0.1375,0.0031,0
"2017-08-11T09:30:00Z","2017-08-11T10:00:00Z",7.0942,6.8039,7.4799,0.0250,1800.0000,0.1375,0.0037,0
"2017-08-11T10:00:00Z","2017-08-11T10:30:00Z",7.0570,6.8155,7.3801,0.0194,1800.0000,0.1374,0.0033,0
"2017-08-11T10:30:00Z","2017-08-11T11:00:00Z",6.8697,6.2845,7.6441,0.1671,1800.0000,0.1387,0.0096,0
"2017-08-11T11:00:00Z","2017-08-11T11:30:00Z",6.5745,6.3160,6.7626,0.0074,1800.0000,0.1370,0.0020,0
"2017-08-11T11:30:00Z","2017-08-11T12:00:00Z",7.0238,6.5206,7.8866,0.1132,1800.0000,0.1384,0.0079,0
"2017-08-11T12:00:00Z","2017-08-11T12:30:00Z",7.0785,6.6014,7.6224,0.0579,1800.0000,0.1378,0.0057,0
"2017-08-11T12:30:00Z","2017-08-11T13:00:00Z",6.6416,6.1756,7.3545,0.1239,1800.0000,0.1382,0.0083,0
"2017-08-11T13:00:00Z","2017-08-11T13:30:00Z",8.0371,6.8003,10.7096,1.0483,1800.0000,0.1468,0.0241,0
"2017-08-11T13:30:00Z","2017-08-11T14:00:00Z",10.6313,9.8371,11.7622,0.2295,1800.0000,0.1410,0.0113,0
"2017-08-11T14:00:00Z","2017-08-11T14:30:00Z",12.1990,11.0160,13.5253,0.4060,1800.0000,0.1431,0.0150,0
"2017-08-11T14:30:00Z","2017-08-11T15:00:00Z",13.5127,13.0219,13.9436,0.0707,1800.0000,0.1406,0.0063,0
"2017-08-11T15:00:00Z","2017-08-11T15:30:00Z",14.2181,13.4651,14.9338,0.2490,1800.0000,0.1425,0.0118,0
"2017-08-11T15:30:00Z","2017-08-11T16:00:00Z",15.3228,14.4807,16.5297,0.4655,1800.0000,0.1448,0.0161,0
"2017-08-11T16:00:00Z","2017-08-11T16:30:00Z",17.0175,16.5044,17.7239,0.1074,1800.0000,0.1425,0.0077,0
"2017-08-11T16:30:00Z","2017-08-11T17:00:00Z",16.7005,16.1775,17.6028,0.2340,1800.0000,0.1435,0.0114,0
"2017-08-11T17:00:00Z","2017-08-11T17:30:00Z",15.4653,12.5784,16.4147,1.3039,1800.0000,0.1511,0.0269,0
"2017-08-11T17:30:00Z","2017-08-11T18:00:00Z",13.9907,11.5946,16.4601,2.1554,1800.0000,0.1572,0.0346,0
"2017-08-11T18:00:00Z","2017-08-11T18:30:00Z",17.0186,16.4493,17.5732,0.1045,1800.0000,0.1425,0.0076,0
"2017-08-11T18:30:00Z","2017-08-11T19:00:00Z",17.5940,16.9166,18.4838,0.1822,1800.0000,0.1435,0.0101,0
"2017-08-11T19:00:00Z","2017-08-11T19:30:00Z",16.1340,15.5217,17.4056,0.2576,1800.0000,0.1436,0.0120,0
"2017-08-11T19:30:00Z","2017-08-11T20:00:00Z",16.1792,15.8161,16.7526,0.0504,1800.0000,0.1417,0.0053,0
"2017-08-11T20:00:00Z","2017-08-11T20:30:00Z",16.7602,16.0608,17.4380,0.0743,1800.0000,0.1422,0.0064,0
"2017-08-11T20:30:00Z","2017-08-11T21:00:00Z",16.8570,16.2503,17.3358,0.0922,1800.0000,0.1423,0.0072,0
"2017-08-11T21:00:00Z","2017-08-11T21:30:00Z",16.3464,15.5864,17.0854,0.0655,1800.0000,0.1419,0.0060,0
"2017-08-11T21:30:00Z","2017-08-11T22:00:00Z",15.6943,14.9464,16.3469,0.1543,1800.0000,0.1423,0.0093,0
"2017-08-11T22:00:00Z","2017-08-11T22:30:00Z",15.4947,15.1292,15.9599,0.0354,1800.0000,0.1412,0.0044,0
"2017-08-11T22:30:00Z","2017-08-11T23:00:00Z",15.5963,15.0562,15.9840,0.0730,1800.0000,0.1415,0.0064,0
"2017-08-11T23:00:00Z","2017-08-11T23:30:00Z",15.5490,14.8560,16.1095,0.1376,1800.0000,0.1421,0.0087,0
"2017-08-11T23:30:00Z","2017-08-12T00:00:00Z",15.1973,14.8804,15.5039,0.0320,1800.0000,0.1410,0.0042,0
"2017-08-12T00:00:00Z","2017-08-12T00:30:00Z",15.0580,14.8813,15.2820,0.0122,1800.0000,0.1407,0.0026,0
"2017-08-12T00:30:00Z","2017-08-12T01:00:00Z",14.6914,14.1060,15.0072,0.0469,1800.0000,0.1409,0.0051,0
"2017-08-12T01:00:00Z","2017-08-12T01:30:00Z",12.8157,11.9542,14.1037,0.3947,1800.0000,0.1432,0.0148,0
"2017-08-12T01:30:00Z","2017-08-12T02:00:00Z",11.6638,11.2229,11.9542,0.0558,1800.0000,0.1397,0.0056,0
"2017-08-12T02:00:00Z","2017-08-12T02:30:00Z",10.9637,10.2058,11.6259,0.2706,1800.0000,0.1412,0.0123,0
"2017-08-12T02:30:00Z","2017-08-12T03:00:00Z",10.5835,10.2207,10.9664,0.0359,1800.0000,0.1391,0.0045,0
"2017-08-12T03:00:00Z","2017-08-12T03:30:00Z",9.9874,9.6505,10.5328,0.0509,1800.0000,0.1390,0.0053,0
"2017-08-12T03:30:00Z","2017-08-12T04:00:00Z",9.8747,9.4143,10.5209,0.1070,1800.0000,0.1394,0.0077,0
"2017-08-12T04:00:00Z","2017-08-12T04:30:00Z",9.8664,9.6073,10.5422,0.0490,1800.0000,0.1390,0.0052,0
"2017-08-12T04:30:00Z","2017-08-12T05:00:00Z",9.8659,9.4976,10.2545,0.0455,1800.0000,0.1388,0.0050,0
"2017-08-12T05:00:00Z","2017-08-12T05:30:00Z",9.9749,9.5903,10.2671,0.0301,1800.0000,0.1387,0.0041,0
"2017-08-12T05:30:00Z","2017-08-12T06:00:00Z",9.7125,9.2935,10.0826,0.0626,1800.0000,0.1389,0.0059,0
"2017-08-12T06:00:00Z","2017-08-12T06:30:00Z",9.2934,8.8868,9.6405,0.0619,1800.0000,0.1387,0.0059,0
"2017-08-12T06:30:00Z","2017-08-12T07:00:00Z",9.3913,9.0749,9.6315,0.0290,1800.0000,0.1384,0.0040,0
"2017-08-12T07:00:00Z","2017-08-12T07:30:00Z",9.2619,8.8592,9.8024,0.0554,1800.0000,0.1387,0.0055,0
"2017-08-12T07:30:00Z","2017-08-12T08:00:00Z",10.3064,9.8050,11.5391,0.2863,1800.0000,0.1413,0.0126,0
"2017-08-12T08:00:00Z","2017-08-12T08:30:00Z",11.9567,11.5409,12.4525,0.0573,1800.0000,0.1399,0.0056,0
"2017-08-12T08:30:00Z","2017-08-12T09:00:00Z",13.5405,12.4466,14.7252,0.4815,1800.0000,0.1442,0.0164,0
"2017-08-12T09:00:00Z","2017-08-12T09:30:00Z",13.6891,13.0814,14.1543,0.0816,1800.0000,0.1408,0.0067,0
"2017-08-12T09:30:00Z","2017-08-12T10:00:00Z",13.3614,12.7280,14.0735,0.1394,1800.0000,0.1412,0.0088,0
"2017-08-12T10:00:00Z","2017-08-12T10:30:00Z",13.8907,13.5049,14.1874,0.0363,1800.0000,0.1405,0.0045,0
"2017-08-12T10:30:00Z","2017-08-12T11:00:00Z",13.5671,12.8408,14.1487,0.1298,1800.0000,0.1412,0.0085,0
"2017-08-12T11:00:00Z","2017-08-12T11:30:00Z",12.8809,12.3218,13.3972,0.1019,1800.0000,0.1406,0.0075,0
"2017-08-12T11:30:00Z","2017-08-12T12:00:00Z",12.4498,11.7445,13.0365,0.0709,1800.0000,0.1402,0.0063,0
"2017-08-12T12:00:00Z","2017-08-12T12:30:00Z",12.7231,11.6899,13.9922,0.4612,1800.0000,0.1437,0.0160,0
"2017-08-12T12:30:00Z","2017-08-12T13:00:00Z",13.9495,13.2943,14.2600,0.0607,1800.0000,0.1407,0.0058,0
"2017-08-12T13:00:00Z","2017-08-12T13:30:00Z",13.0380,12.6648,13.7779,0.1132,1800.0000,0.1409,0.0079,0
"2017-08-12T13:30:00Z","2017-08-12T14:00:00Z",14.0280,12.8675,15.2008,0.6173,1800.0000,0.1454,0.0185,0
"2017-08-12T14:00:00Z","2017-08-12T14:30:00Z",15.7679,15.2003,16.3969,0.0878,1800.0000,0.1418,0.0070,0
"2017-08-12T14:30:00Z","2017-08-12T15:00:00Z",16.9594,16.3124,17.7972,0.2052,1800.0000,0.1433,0.0107,0
"2017-08-12T15:00:00Z","2017-08-12T15:30:00Z",17.7569,17.2051,18.1267,0.0761,1800.0000,0.1425,0.0065,0
"2017-08-12T15:30:00Z","2017-08-12T16:00:00Z",16.9179,16.5206,17.6233,0.0989,1800.0000,0.1424,0.0074,0
"2017-08-12T16:00:00Z","2017-08-12T16:30:00Z",17.8774,17.3121,18.3634,0.0835,1800.0000,0.1426,0.0068,0
"2017-08-12T16:30:00Z","2017-08-12T17:00:00Z",17.3244,16.7278,18.0553,0.2308,1800.0000,0.1436,0.0113,0
"2017-08-12T17:00:00Z","2017-08-12T17:30:00Z",16.9287,16.4839,17.7773,0.1116,1800.0000,0.1426,0.0079,0
"2017-08-12T17:30:00Z","2017-08-12T18:00:00Z",18.0166,17.7246,18.5509,0.0214,1800.0000,0.1422,0.0034,0
"2017-08-12T18:00:00Z","2017-08-12T18:30:00Z",19.2994,18.5547,19.8758,0.0781,1800.0000,0.1432,0.0066,0
"2017-08-12T18:30:00Z","2017-08-12T19:00:00Z",16.1781,13.2893,18.7331,3.2155,1800.0000,0.1654,0.0423,0
"2017-08-12T19:00:00Z","2017-08-12T19:30:00Z",12.2405,11.0375,13.7634,0.5426,1800.0000,0.1442,0.0174,0
"2017-08-12T19:30:00Z","2017-08-12T20:00:00Z",11.8199,11.3453,12.1842,0.0502,1800.0000,0.1397,0.0053,0
"2017-08-12T20:00:00Z","2017-08-12T20:30:00Z",12.4181,12.0505,13.0367,0.0729,1800.0000,0.1403,0.0064,0
"2017-08-12T20:30:00Z","2017-08-12T21:00:00Z",11.7142,11.2179,12.1157,0.0717,1800.0000,0.1399,0.0063,0
"2017-08-12T21:00:00Z","2017-08-12T21:30:00Z",13.5431,11.8204,14.0777,0.4196,1800.0000,0.1434,0.0153,0
"2017-08-12T21:30:00Z","2017-08-12T22:00:00Z",12.7576,11.7674,13.8019,0.4785,1800.0000,0.1438,0.0163,0
"2017-08-12T22:00:00Z","2017-08-12T22:30:00Z",14.3453,12.7530,14.9083,0.3520,1800.0000,0.1432,0.0140,0
"2017-08-12T22:30:00Z","2017-08-12T23:00:00Z",13.5577,12.2803,16.1908,1.2404,1800.0000,0.1505,0.0263,0
"2017-08-12T23:00:00Z","2017-08-12T23:30:00Z",17.3050,16.1867,17.6572,0.0873,1800.0000,0.1424,0.0070,0
"2017-08-12T23:30:00Z","2017-08-13T00:00:00Z",17.3925,17.2250,17.6445,0.0147,1800.0000,0.1418,0.0029,0
"2017-08-13T00:00:00Z","2017-08-13T00:30:00Z",16.8342,16.6894,17.2309,0.0133,1800.0000,0.1416,0.0027,0
"2017-08-13T00:30:00Z","2017-08-13T01:00:00Z",16.4658,15.6786,16.9258,0.1723,1800.0000,0.1427,0.0098,0
"2017-08-13T01:00:00Z","2017-08-13T01:30:00Z",15.3978,15.0407,15.7520,0.0330,1800.0000,0.1411,0.0043,0
"2017-08-13T01:30:00Z","2017-08-13T02:00:00Z",14.9460,14.7280,15.1619,0.0125,1800.0000,0.1407,0.0026,0
"2017-08-13T02:00:00Z","2017-08-13T02:30:00Z",14.9404,14.6332,15.2382,0.0221,1800.0000,0.1408,0.0035,0
"2017-08-13T02:30:00Z","2017-08-13T03:00:00Z",14.7173,14.4559,14.9357,0.0152,1800.0000,0.1406,0.0029,0
"2017-08-13T03:00:00Z","2017-08-13T03:30:00Z",15.1305,14.8370,15.4176,0.0267,1800.0000,0.1409,0.0038,0
"2017-08-13T03:30:00Z","2017-08-13T04:00:00Z",14.3993,13.8447,15.0465,0.1434,1800.0000,0.1417,0.0089,0
"2017-08-13T04:00:00Z","2017-08-13T04:30:00Z",14.4319,14.1331,14.8381,0.0344,1800.0000,0.1407,0.0044,0
"2017-08-13T04:30:00Z","2017-08-13T05:00:00Z",13.4524,13.0548,14.2423,0.1219,1800.0000,0.1412,0.0082,0
"2017-08-13T05:00:00Z","2017-08-13T05:30:00Z",12.7014,12.2847,13.2216,0.1092,1800.0000,0.1406,0.0078,0
"2017-08-13T05:30:00Z","2017-08-13T06:00:00Z",12.1134,11.5995,12.7156,0.1046,1800.0000,0.1404,0.0076,0
"2017-08-13T06:00:00Z","2017-08-13T06:30:00Z",11.5395,10.4718,13.0182,0.5512,1800.0000,0.1440,0.0175,0
"2017-08-13T06:30:00Z","2017-08-13T07:00:00Z",12.3684,11.5164,13.0854,0.1979,1800.0000,0.1413,0.0105,0
"2017-08-13T07:00:00Z","2017-08-13T07:30:00Z",12.1777,11.4053,13.0831,0.1981,1800.0000,0.1413,0.0105,0
"2017-08-13T07:30:00Z","2017-08-13T08:00:00Z",11.5745,10.7095,12.8190,0.4412,1800.0000,0.1431,0.0157,0
"2017-08-13T08:00:00Z","2017-08-13T08:30:00Z",11.4652,10.9799,12.3484,0.1637,1800.0000,0.1407,0.0095,0
"2017-08-13T08:30:00Z","2017-08-13T09:00:00Z",10.6465,10.2273,11.0475,0.0626,1800.0000,0.1393,0.0059,0
"2017-08-13T09:00:00Z","2017-08-13T09:30:00Z",10.5771,9.7833,11.3418,0.2575,1800.0000,0.1410,0.0120,0
"2017-08-13T09:30:00Z","2017-08-13T10:00:00Z",10.3832,9.6577,11.2592,0.3141,1800.0000,0.1414,0.0132,0
"2017-08-13T10:00:00Z","2017-08-13T10:30:00Z",10.2282,9.5487,11.0777,0.1400,1800.0000,0.1399,0.0088,0
"2017-08-13T10:30:00Z","2017-08-13T11:00:00Z",10.3404,8.7821,11.6766,0.8512,1800.0000,0.1457,0.0217,0
"2017-08-13T11:00:00Z","2017-08-13T11:30:00Z",9.7327,8.4884,10.7374,0.3817,1800.0000,0.1417,0.0146,0
"2017-08-13T11:30:00Z","2017-08-13T12:00:00Z",9.0580,8.2614,10.2989,0.2203,1800.0000,0.1403,0.0111,0
"2017-08-13T12:00:00Z","2017-08-13T12:30:00Z",10.0784,8.7426,11.3452,0.4124,1800.0000,0.1422,0.0151,0
"2017-08-13T12:30:00Z","2017-08-13T13:00:00Z",10.0906,9.3129,11.4841,0.2336,1800.0000,0.1409,0.0114,0
