startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-05-15T01:00:00Z","2017-05-15T01:30:00Z",,,,,,,,1
"2017-05-15T01:30:00Z","2017-05-15T02:00:00Z",,,,,,,,1
"2017-05-15T02:00:00Z","2017-05-15T02:30:00Z",,,,,,,,1
"2017-05-15T02:30:00Z","2017-05-15T03:00:00Z",,,,,,,,1
"2017-05-15T03:00:00Z","2017-05-15T03:30:00Z",,,,,,,,1
"2017-05-15T03:30:00Z","2017-05-15T04:00:00Z",,,,,,,,1
"2017-05-15T04:00:00Z","2017-05-15T04:30:00Z",,,,,,,,1
"2017-05-15T04:30:00Z","2017-05-15T05:00:00Z",,,,,,,,1
"2017-05-15T05:00:00Z","2017-05-15T05:30:00Z",,,,,,,,1
"2017-05-15T05:30:00Z","2017-05-15T06:00:00Z",,,,,,,,1
"2017-05-15T06:00:00Z","2017-05-15T06:30:00Z",,,,,,,,1
"2017-05-15T06:30:00Z","2017-05-15T07:00:00Z",,,,,,,,1
"2017-05-15T07:00:00Z","2017-05-15T07:30:00Z",,,,,,,,1
"2017-05-15T07:30:00Z","2017-05-15T08:00:00Z",,,,,,,,1
"2017-05-15T08:00:00Z","2017-05-15T08:30:00Z",,,,,,,,1
"2017-05-15T08:30:00Z","2017-05-15T09:00:00Z",,,,,,,,1
"2017-05-15T09:00:00Z","2017-05-15T09:30:00Z",,,,,,,,1
"2017-05-15T09:30:00Z","2017-05-15T10:00:00Z",,,,,,,,1
"2017-05-15T10:00:00Z","2017-05-15T10:30:00Z",,,,,,,,1
"2017-05-15T10:30:00Z","2017-05-15T11:00:00Z",,,,,,,,1
"2017-05-15T11:00:00Z","2017-05-15T11:30:00Z",,,,,,,,1
"2017-05-15T11:30:00Z","2017-05-15T12:00:00Z",,,,,,,,1
"2017-05-15T12:00:00Z","2017-05-15T12:30:00Z",,,,,,,,1
"2017-05-15T12:30:00Z","2017-05-15T13:00:00Z",,,,,,,,1
"2017-05-15T13:00:00Z","2017-05-15T13:30:00Z",,,,,,,,1
"2017-05-15T13:30:00Z","2017-05-15T14:00:00Z",,,,,,,,1
"2017-05-15T14:00:00Z","2017-05-15T14:30:00Z",,,,,,,,1
"2017-05-15T14:30:00Z","2017-05-15T15:00:00Z",,,,,,,,1
"2017-05-15T15:00:00Z","2017-05-15T15:30:00Z",12.5242,12.5141,12.5361,0.0001,29.0000,0.1395,0.0013,1
"2017-05-15T15:30:00Z","2017-05-15T16:00:00Z",,,,,,,,1
"2017-05-15T16:00:00Z","2017-05-15T16:30:00Z",,,,,,,,1
"2017-05-15T16:30:00Z","2017-05-15T17:00:00Z",,,,,,,,1
"2017-05-15T17:00:00Z","2017-05-15T17:30:00Z",,,,,,,,1
"2017-05-15T17:30:00Z","2017-05-15T18:00:00Z",,,,,,,,1
"2017-05-15T18:00:00Z","2017-05-15T18:30:00Z",,,,,,,,1
"2017-05-15T18:30:00Z","2017-05-15T19:00:00Z",,,,,,,,1
"2017-05-15T19:00:00Z","2017-05-15T19:30:00Z",,,,,,,,1
"2017-05-15T19:30:00Z","2017-05-15T20:00:00Z",,,,,,,,1
"2017-05-15T20:00:00Z","2017-05-15T20:30:00Z",,,,,,,,1
"2017-05-15T20:30:00Z","2017-05-15T21:00:00Z",,,,,,,,1
"2017-05-15T21:00:00Z","2017-05-15T21:30:00Z",,,,,,,,1
"2017-05-15T21:30:00Z","2017-05-15T22:00:00Z",,,,,,,,1
"2017-05-15T22:00:00Z","2017-05-15T22:30:00Z",,,,,,,,1
"2017-05-15T22:30:00Z","2017-05-15T23:00:00Z",,,,,,,,1
"2017-05-15T23:00:00Z","2017-05-15T23:30:00Z",,,,,,,,1
"2017-05-15T23:30:00Z","2017-05-16T00:00:00Z",,,,,,,,1
"2017-05-16T00:00:00Z","2017-05-16T00:30:00Z",,,,,,,,1
"2017-05-16T00:30:00Z","2017-05-16T01:00:00Z",,,,,,,,1
"2017-05-16T01:00:00Z","2017-05-16T01:30:00Z",,,,,,,,1
"2017-05-16T01:30:00Z","2017-05-16T02:00:00Z",,,,,,,,1
"2017-05-16T02:00:00Z","2017-05-16T02:30:00Z",,,,,,,,1
"2017-05-16T02:30:00Z","2017-05-16T03:00:00Z",,,,,,,,1
"2017-05-16T03:00:00Z","2017-05-16T03:30:00Z",,,,,,,,1
"2017-05-16T03:30:00Z","2017-05-16T04:00:00Z",10.0899,10.0851,10.0943,0.0000,60.0000,0.1384,0.0004,1
"2017-05-16T04:00:00Z","2017-05-16T04:30:00Z",9.3680,9.2374,9.6874,0.0250,240.0000,0.1397,0.0102,1
"2017-05-16T04:30:00Z","2017-05-16T05:00:00Z",,,,,,,,1
"2017-05-16T05:00:00Z","2017-05-16T05:30:00Z",8.7504,8.7157,8.7872,0.0010,60.0000,0.1381,0.0041,1
"2017-05-16T05:30:00Z","2017-05-16T06:00:00Z",8.9476,8.9088,8.9802,0.0007,60.0000,0.1381,0.0035,1
"2017-05-16T06:00:00Z","2017-05-16T06:30:00Z",9.0376,8.9426,9.1553,0.0034,210.0000,0.1382,0.0040,1
"2017-05-16T06:30:00Z","2017-05-16T07:00:00Z",8.6079,8.4821,8.7840,0.0151,90.0000,0.1403,0.0130,1
"2017-05-16T07:00:00Z","2017-05-16T07:30:00Z",8.5420,8.4521,8.6329,0.0057,60.0000,0.1391,0.0097,1
"2017-05-16T07:30:00Z","2017-05-16T08:00:00Z",8.8853,8.8119,8.9229,0.0024,90.0000,0.1383,0.0051,1
"2017-05-16T08:00:00Z","2017-05-16T08:30:00Z",8.2954,8.2933,8.2982,0.0000,30.0000,0.1376,0.0003,1
"2017-05-16T08:30:00Z","2017-05-16T09:00:00Z",8.0907,8.0315,8.2089,0.0062,90.0000,0.1386,0.0083,1
"2017-05-16T09:00:00Z","2017-05-16T09:30:00Z",7.7252,7.7236,7.7268,0.0000,30.0000,0.1374,0.0001,1
"2017-05-16T09:30:00Z","2017-05-16T10:00:00Z",7.6441,7.6411,7.6460,0.0000,30.0000,0.1374,0.0002,1
"2017-05-16T10:00:00Z","2017-05-16T10:30:00Z",,,,,,,,1
"2017-05-16T10:30:00Z","2017-05-16T11:00:00Z",,,,,,,,1
"2017-05-16T11:00:00Z","2017-05-16T11:30:00Z",6.5995,6.5976,6.6024,0.0000,30.0000,0.1369,0.0002,1
"2017-05-16T11:30:00Z","2017-05-16T12:00:00Z",6.5720,6.5025,6.6130,0.0022,90.0000,0.1373,0.0049,1
"2017-05-16T12:00:00Z","2017-05-16T12:30:00Z",6.6068,6.5704,6.6484,0.0011,60.0000,0.1372,0.0043,1
"2017-05-16T12:30:00Z","2017-05-16T13:00:00Z",6.9129,6.8486,6.9768,0.0037,60.0000,0.1380,0.0078,1
"2017-05-16T13:00:00Z","2017-05-16T13:30:00Z",7.8125,7.8085,7.8174,0.0000,30.0000,0.1374,0.0005,1
"2017-05-16T13:30:00Z","2017-05-16T14:00:00Z",,,,,,,,1
"2017-05-16T14:00:00Z","2017-05-16T14:30:00Z",8.1405,8.1356,8.1475,0.0000,30.0000,0.1376,0.0007,1
"2017-05-16T14:30:00Z","2017-05-16T15:00:00Z",,,,,,,,1
"2017-05-16T15:00:00Z","2017-05-16T15:30:00Z",,,,,,,,1
"2017-05-16T15:30:00Z","2017-05-16T16:00:00Z",,,,,,,,1
"2017-05-16T16:00:00Z","2017-05-16T16:30:00Z",,,,,,,,1
"2017-05-16T16:30:00Z","2017-05-16T17:00:00Z",,,,,,,,1
"2017-05-16T17:00:00Z","2017-05-16T17:30:00Z",,,,,,,,1
"2017-05-16T17:30:00Z","2017-05-16T18:00:00Z",,,,,,,,1
"2017-05-16T18:00:00Z","2017-05-16T18:30:00Z",,,,,,,,1
"2017-05-16T18:30:00Z","2017-05-16T19:00:00Z",,,,,,,,1
"2017-05-16T19:00:00Z","2017-05-16T19:30:00Z",,,,,,,,1
"2017-05-16T19:30:00Z","2017-05-16T20:00:00Z",,,,,,,,1
"2017-05-16T20:00:00Z","2017-05-16T20:30:00Z",,,,,,,,1
"2017-05-16T20:30:00Z","2017-05-16T21:00:00Z",,,,,,,,1
"2017-05-16T21:00:00Z","2017-05-16T21:30:00Z",,,,,,,,1
"2017-05-16T21:30:00Z","2017-05-16T22:00:00Z",,,,,,,,1
"2017-05-16T22:00:00Z","2017-05-16T22:30:00Z",,,,,,,,1
"2017-05-16T22:30:00Z","2017-05-16T23:00:00Z",,,,,,,,1
"2017-05-16T23:00:00Z","2017-05-16T23:30:00Z",,,,,,,,1
"2017-05-16T23:30:00Z","2017-05-17T00:00:00Z",,,,,,,,1
"2017-05-17T00:00:00Z","2017-05-17T00:30:00Z",,,,,,,,1
"2017-05-17T00:30:00Z","2017-05-17T01:00:00Z",,,,,,,,1
"2017-05-17T01:00:00Z","2017-05-17T01:30:00Z",,,,,,,,1
"2017-05-17T01:30:00Z","2017-05-17T02:00:00Z",,,,,,,,1
"2017-05-17T02:00:00Z","2017-05-17T02:30:00Z",,,,,,,,1
"2017-05-17T02:30:00Z","2017-05-17T03:00:00Z",,,,,,,,1
"2017-05-17T03:00:00Z","2017-05-17T03:30:00Z",,,,,,,,1
"2017-05-17T03:30:00Z","2017-05-17T04:00:00Z",,,,,,,,1
"2017-05-17T04:00:00Z","2017-05-17T04:30:00Z",,,,,,,,1
"2017-05-17T04:30:00Z","2017-05-17T05:00:00Z",,,,,,,,1
"2017-05-17T05:00:00Z","2017-05-17T05:30:00Z",,,,,,,,1
"2017-05-17T05:30:00Z","2017-05-17T06:00:00Z",,,,,,,,1
"2017-05-17T06:00:00Z","2017-05-17T06:30:00Z",,,,,,,,1
"2017-05-17T06:30:00Z","2017-05-17T07:00:00Z",,,,,,,,1
"2017-05-17T07:00:00Z","2017-05-17T07:30:00Z",,,,,,,,1
"2017-05-17T07:30:00Z","2017-05-17T08:00:00Z",,,,,,,,1
"2017-05-17T08:00:00Z","2017-05-17T08:30:00Z",,,,,,,,1
"2017-05-17T08:30:00Z","2017-05-17T09:00:00Z",,,,,,,,1
"2017-05-17T09:00:00Z","2017-05-17T09:30:00Z",,,,,,,,1
"2017-05-17T09:30:00Z","2017-05-17T10:00:00Z",2.3493,2.3477,2.3521,0.0000,30.0000,0.1351,0.0002,1
"2017-05-17T10:00:00Z","2017-05-17T10:30:00Z",,,,,,,,1
"2017-05-17T10:30:00Z","2017-05-17T11:00:00Z",,,,,,,,1
"2017-05-17T11:00:00Z","2017-05-17T11:30:00Z",,,,,,,,1
"2017-05-17T11:30:00Z","2017-05-17T12:00:00Z",,,,,,,,1
"2017-05-17T12:00:00Z","2017-05-17T12:30:00Z",,,,,,,,1
"2017-05-17T12:30:00Z","2017-05-17T13:00:00Z",,,,,,,,1
"2017-05-17T13:00:00Z","2017-05-17T13:30:00Z",,,,,,,,1
"2017-05-17T13:30:00Z","2017-05-17T14:00:00Z",,,,,,,,1
"2017-05-17T14:00:00Z","2017-05-17T14:30:00Z",,,,,,,,1
"2017-05-17T14:30:00Z","2017-05-17T15:00:00Z",,,,,,,,1
"2017-05-17T15:00:00Z","2017-05-17T15:30:00Z",,,,,,,,1
"2017-05-17T15:30:00Z","2017-05-17T16:00:00Z",,,,,,,,1
"2017-05-17T16:00:00Z","2017-05-17T16:30:00Z",,,,,,,,1
"2017-05-17T16:30:00Z","2017-05-17T17:00:00Z",,,,,,,,1
"2017-05-17T17:00:00Z","2017-05-17T17:30:00Z",,,,,,,,1
"2017-05-17T17:30:00Z","2017-05-17T18:00:00Z",,,,,,,,1
"2017-05-17T18:00:00Z","2017-05-17T18:30:00Z",,,,,,,,1
"2017-05-17T18:30:00Z","2017-05-17T19:00:00Z",,,,,,,,1
"2017-05-17T19:00:00Z","2017-05-17T19:30:00Z",,,,,,,,1
"2017-05-17T19:30:00Z","2017-05-17T20:00:00Z",,,,,,,,1
"2017-05-17T20:00:00Z","2017-05-17T20:30:00Z",,,,,,,,1
"2017-05-17T20:30:00Z","2017-05-17T21:00:00Z",,,,,,,,1
"2017-05-17T21:00:00Z","2017-05-17T21:30:00Z",,,,,,,,1
"2017-05-17T21:30:00Z","2017-05-17T22:00:00Z",,,,,,,,1
"2017-05-17T22:00:00Z","2017-05-17T22:30:00Z",,,,,,,,1
"2017-05-17T22:30:00Z","2017-05-17T23:00:00Z",,,,,,,,1
"2017-05-17T23:00:00Z","2017-05-17T23:30:00Z",,,,,,,,1
"2017-05-17T23:30:00Z","2017-05-18T00:00:00Z",,,,,,,,1
"2017-05-18T00:00:00Z","2017-05-18T00:30:00Z",,,,,,,,1
"2017-05-18T00:30:00Z","2017-05-18T01:00:00Z",,,,,,,,1
"2017-05-18T01:00:00Z","2017-05-18T01:30:00Z",,,,,,,,1
"2017-05-18T01:30:00Z","2017-05-18T02:00:00Z",,,,,,,,1
"2017-05-18T02:00:00Z","2017-05-18T02:30:00Z",,,,,,,,1
"2017-05-18T02:30:00Z","2017-05-18T03:00:00Z",,,,,,,,1
"2017-05-18T03:00:00Z","2017-05-18T03:30:00Z",-0.3315,-0.3483,-0.3215,0.0001,30.0000,0.1339,0.0015,1
"2017-05-18T03:30:00Z","2017-05-18T04:00:00Z",-0.6301,-0.6718,-0.5684,0.0009,1380.0000,0.1338,0.0008,1
"2017-05-18T04:00:00Z","2017-05-18T04:30:00Z",-0.4312,-0.5700,-0.3454,0.0051,1800.0000,0.1339,0.0017,1
"2017-05-18T04:30:00Z","2017-05-18T05:00:00Z",-0.4016,-0.4883,-0.3475,0.0019,1800.0000,0.1339,0.0010,1
"2017-05-18T05:00:00Z","2017-05-18T05:30:00Z",-0.5750,-0.6272,-0.4862,0.0016,1800.0000,0.1339,0.0010,1
"2017-05-18T05:30:00Z","2017-05-18T06:00:00Z",-0.6623,-0.7767,-0.6247,0.0012,1800.0000,0.1338,0.0008,1
"2017-05-18T06:00:00Z","2017-05-18T06:30:00Z",-0.9302,-1.0447,-0.7755,0.0067,1800.0000,0.1338,0.0019,1
"2017-05-18T06:30:00Z","2017-05-18T07:00:00Z",-1.0994,-1.1659,-1.0432,0.0009,1800.0000,0.1336,0.0007,1
"2017-05-18T07:00:00Z","2017-05-18T07:30:00Z",-1.2396,-1.2776,-1.1642,0.0012,1800.0000,0.1336,0.0008,1
"2017-05-18T07:30:00Z","2017-05-18T08:00:00Z",-1.3030,-1.3973,-1.2690,0.0012,1800.0000,0.1335,0.0008,1
"2017-05-18T08:00:00Z","2017-05-18T08:30:00Z",-1.5465,-1.7027,-1.3948,0.0084,1800.0000,0.1335,0.0022,1
"2017-05-18T08:30:00Z","2017-05-18T09:00:00Z",-1.7866,-1.8366,-1.7031,0.0017,1800.0000,0.1333,0.0010,1
"2017-05-18T09:00:00Z","2017-05-18T09:30:00Z",-1.8418,-1.8738,-1.8313,0.0001,1800.0000,0.1333,0.0003,1
"2017-05-18T09:30:00Z","2017-05-18T10:00:00Z",-1.9097,-1.9300,-1.8726,0.0002,1800.0000,0.1332,0.0004,1
"2017-05-18T10:00:00Z","2017-05-18T10:30:00Z",-1.9766,-2.0491,-1.9275,0.0014,1800.0000,0.1332,0.0009,1
"2017-05-18T10:30:00Z","2017-05-18T11:00:00Z",-2.0998,-2.1351,-2.0474,0.0006,1800.0000,0.1332,0.0006,1
"2017-05-18T11:00:00Z","2017-05-18T11:30:00Z",-2.1490,-2.1666,-2.1321,0.0002,1800.0000,0.1331,0.0003,1
"2017-05-18T11:30:00Z","2017-05-18T12:00:00Z",-2.1136,-2.1624,-2.0804,0.0007,1800.0000,0.1332,0.0006,1
"2017-05-18T12:00:00Z","2017-05-18T12:30:00Z",-2.0862,-2.0971,-2.0698,0.0001,1800.0000,0.1332,0.0002,1
"2017-05-18T12:30:00Z","2017-05-18T13:00:00Z",-2.0442,-2.0730,-2.0197,0.0003,1800.0000,0.1332,0.0004,1
"2017-05-18T13:00:00Z","2017-05-18T13:30:00Z",-2.0833,-2.1623,-2.0246,0.0017,1800.0000,0.1332,0.0010,1
"2017-05-18T13:30:00Z","2017-05-18T14:00:00Z",-2.2132,-2.3464,-2.1609,0.0032,1800.0000,0.1331,0.0013,1
"2017-05-18T14:00:00Z","2017-05-18T14:30:00Z",-2.4236,-2.4591,-2.3457,0.0010,1800.0000,0.1330,0.0007,1
"2017-05-18T14:30:00Z","2017-05-18T15:00:00Z",-2.3692,-2.4304,-2.3272,0.0008,1800.0000,0.1331,0.0007,1
"2017-05-18T15:00:00Z","2017-05-18T15:30:00Z",-2.4529,-2.4894,-2.3922,0.0008,1800.0000,0.1330,0.0007,1
"2017-05-18T15:30:00Z","2017-05-18T16:00:00Z",-2.4375,-2.5713,-2.3643,0.0040,1800.0000,0.1331,0.0015,1
"2017-05-18T16:00:00Z","2017-05-18T16:30:00Z",-2.6223,-2.6880,-2.4924,0.0034,1740.0000,0.1330,0.0014,1
"2017-05-18T16:30:00Z","2017-05-18T17:00:00Z",-2.4596,-2.4808,-2.4444,0.0001,390.0000,0.1330,0.0005,1
"2017-05-18T17:00:00Z","2017-05-18T17:30:00Z",,,,,,,,1
"2017-05-18T17:30:00Z","2017-05-18T18:00:00Z",,,,,,,,1
"2017-05-18T18:00:00Z","2017-05-18T18:30:00Z",,,,,,,,1
"2017-05-18T18:30:00Z","2017-05-18T19:00:00Z",,,,,,,,1
"2017-05-18T19:00:00Z","2017-05-18T19:30:00Z",,,,,,,,1
"2017-05-18T19:30:00Z","2017-05-18T20:00:00Z",,,,,,,,1
"2017-05-18T20:00:00Z","2017-05-18T20:30:00Z",,,,,,,,1
"2017-05-18T20:30:00Z","2017-05-18T21:00:00Z",,,,,,,,1
"2017-05-18T21:00:00Z","2017-05-18T21:30:00Z",,,,,,,,1
"2017-05-18T21:30:00Z","2017-05-18T22:00:00Z",,,,,,,,1
"2017-05-18T22:00:00Z","2017-05-18T22:30:00Z",,,,,,,,1
"2017-05-18T22:30:00Z","2017-05-18T23:00:00Z",,,,,,,,1
"2017-05-18T23:00:00Z","2017-05-18T23:30:00Z",-3.4025,-3.4070,-3.3976,0.0000,30.0000,0.1326,0.0005,1
"2017-05-18T23:30:00Z","2017-05-19T00:00:00Z",,,,,,,,1
"2017-05-19T00:00:00Z","2017-05-19T00:30:00Z",,,,,,,,1
"2017-05-19T00:30:00Z","2017-05-19T01:00:00Z",,,,,,,,1
"2017-05-19T01:00:00Z","2017-05-19T01:30:00Z",,,,,,,,1
"2017-05-19T01:30:00Z","2017-05-19T02:00:00Z",,,,,,,,1
"2017-05-19T02:00:00Z","2017-05-19T02:30:00Z",,,,,,,,1
"2017-05-19T02:30:00Z","2017-05-19T03:00:00Z",,,,,,,,1
"2017-05-19T03:00:00Z","2017-05-19T03:30:00Z",,,,,,,,1
"2017-05-19T03:30:00Z","2017-05-19T04:00:00Z",,,,,,,,1
"2017-05-19T04:00:00Z","2017-05-19T04:30:00Z",,,,,,,,1
"2017-05-19T04:30:00Z","2017-05-19T05:00:00Z",,,,,,,,1
"2017-05-19T05:00:00Z","2017-05-19T05:30:00Z",,,,,,,,1
"2017-05-19T05:30:00Z","2017-05-19T06:00:00Z",,,,,,,,1
"2017-05-19T06:00:00Z","2017-05-19T06:30:00Z",,,,,,,,1
"2017-05-19T06:30:00Z","2017-05-19T07:00:00Z",,,,,,,,1
"2017-05-19T07:00:00Z","2017-05-19T07:30:00Z",,,,,,,,1
"2017-05-19T07:30:00Z","2017-05-19T08:00:00Z",,,,,,,,1
"2017-05-19T08:00:00Z","2017-05-19T08:30:00Z",,,,,,,,1
"2017-05-19T08:30:00Z","2017-05-19T09:00:00Z",,,,,,,,1
"2017-05-19T09:00:00Z","2017-05-19T09:30:00Z",,,,,,,,1
"2017-05-19T09:30:00Z","2017-05-19T10:00:00Z",,,,,,,,1
"2017-05-19T10:00:00Z","2017-05-19T10:30:00Z",,,,,,,,1
"2017-05-19T10:30:00Z","2017-05-19T11:00:00Z",,,,,,,,1
"2017-05-19T11:00:00Z","2017-05-19T11:30:00Z",,,,,,,,1
"2017-05-19T11:30:00Z","2017-05-19T12:00:00Z",,,,,,,,1
"2017-05-19T12:00:00Z","2017-05-19T12:30:00Z",,,,,,,,1
"2017-05-19T12:30:00Z","2017-05-19T13:00:00Z",,,,,,,,1
"2017-05-19T13:00:00Z","2017-05-19T13:30:00Z",,,,,,,,1
"2017-05-19T13:30:00Z","2017-05-19T14:00:00Z",,,,,,,,1
"2017-05-19T14:00:00Z","2017-05-19T14:30:00Z",,,,,,,,1
"2017-05-19T14:30:00Z","2017-05-19T15:00:00Z",,,,,,,,1
"2017-05-19T15:00:00Z","2017-05-19T15:30:00Z",,,,,,,,1
"2017-05-19T15:30:00Z","2017-05-19T16:00:00Z",,,,,,,,1
"2017-05-19T16:00:00Z","2017-05-19T16:30:00Z",,,,,,,,1
"2017-05-19T16:30:00Z","2017-05-19T17:00:00Z",,,,,,,,1
"2017-05-19T17:00:00Z","2017-05-19T17:30:00Z",,,,,,,,1
"2017-05-19T17:30:00Z","2017-05-19T18:00:00Z",,,,,,,,1
"2017-05-19T18:00:00Z","2017-05-19T18:30:00Z",,,,,,,,1
"2017-05-19T18:30:00Z","2017-05-19T19:00:00Z",,,,,,,,1
"2017-05-19T19:00:00Z","2017-05-19T19:30:00Z",,,,,,,,1
"2017-05-19T19:30:00Z","2017-05-19T20:00:00Z",,,,,,,,1
"2017-05-19T20:00:00Z","2017-05-19T20:30:00Z",,,,,,,,1
"2017-05-19T20:30:00Z","2017-05-19T21:00:00Z",,,,,,,,1
"2017-05-19T21:00:00Z","2017-05-19T21:30:00Z",,,,,,,,1
"2017-05-19T21:30:00Z","2017-05-19T22:00:00Z",,,,,,,,1
"2017-05-19T22:00:00Z","2017-05-19T22:30:00Z",,,,,,,,1
"2017-05-19T22:30:00Z","2017-05-19T23:00:00Z",,,,,,,,1
"2017-05-19T23:00:00Z","2017-05-19T23:30:00Z",-2.5548,-2.5576,-2.5522,0.0000,30.0000,0.1330,0.0002,1
"2017-05-19T23:30:00Z","2017-05-20T00:00:00Z",,,,,,,,1
"2017-05-20T00:00:00Z","2017-05-20T00:30:00Z",,,,,,,,1
"2017-05-20T00:30:00Z","2017-05-20T01:00:00Z",,,,,,,,1
"2017-05-20T01:00:00Z","2017-05-20T01:30:00Z",,,,,,,,1
"2017-05-20T01:30:00Z","2017-05-20T02:00:00Z",,,,,,,,1
"2017-05-20T02:00:00Z","2017-05-20T02:30:00Z",,,,,,,,1
"2017-05-20T02:30:00Z","2017-05-20T03:00:00Z",,,,,,,,1
"2017-05-20T03:00:00Z","2017-05-20T03:30:00Z",,,,,,,,1
"2017-05-20T03:30:00Z","2017-05-20T04:00:00Z",,,,,,,,1
"2017-05-20T04:00:00Z","2017-05-20T04:30:00Z",,,,,,,,1
"2017-05-20T04:30:00Z","2017-05-20T05:00:00Z",,,,,,,,1
"2017-05-20T05:00:00Z","2017-05-20T05:30:00Z",,,,,,,,1
"2017-05-20T05:30:00Z","2017-05-20T06:00:00Z",,,,,,,,1
"2017-05-20T06:00:00Z","2017-05-20T06:30:00Z",,,,,,,,1
"2017-05-20T06:30:00Z","2017-05-20T07:00:00Z",,,,,,,,1
"2017-05-20T07:00:00Z","2017-05-20T07:30:00Z",,,,,,,,1
"2017-05-20T07:30:00Z","2017-05-20T08:00:00Z",,,,,,,,1
"2017-05-20T08:00:00Z","2017-05-20T08:30:00Z",,,,,,,,1
"2017-05-20T08:30:00Z","2017-05-20T09:00:00Z",,,,,,,,1
"2017-05-20T09:00:00Z","2017-05-20T09:30:00Z",,,,,,,,1
"2017-05-20T09:30:00Z","2017-05-20T10:00:00Z",,,,,,,,1
"2017-05-20T10:00:00Z","2017-05-20T10:30:00Z",,,,,,,,1
"2017-05-20T10:30:00Z","2017-05-20T11:00:00Z",,,,,,,,1
"2017-05-20T11:00:00Z","2017-05-20T11:30:00Z",,,,,,,,1
"2017-05-20T11:30:00Z","2017-05-20T12:00:00Z",,,,,,,,1
"2017-05-20T12:00:00Z","2017-05-20T12:30:00Z",,,,,,,,1
"2017-05-20T12:30:00Z","2017-05-20T13:00:00Z",,,,,,,,1
"2017-05-20T13:00:00Z","2017-05-20T13:30:00Z",,,,,,,,1
"2017-05-20T13:30:00Z","2017-05-20T14:00:00Z",,,,,,,,1
"2017-05-20T14:00:00Z","2017-05-20T14:30:00Z",,,,,,,,1
"2017-05-20T14:30:00Z","2017-05-20T15:00:00Z",,,,,,,,1
"2017-05-20T15:00:00Z","2017-05-20T15:30:00Z",,,,,,,,1
"2017-05-20T15:30:00Z","2017-05-20T16:00:00Z",,,,,,,,1
"2017-05-20T16:00:00Z","2017-05-20T16:30:00Z",,,,,,,,1
"2017-05-20T16:30:00Z","2017-05-20T17:00:00Z",,,,,,,,1
"2017-05-20T17:00:00Z","2017-05-20T17:30:00Z",,,,,,,,1
"2017-05-20T17:30:00Z","2017-05-20T18:00:00Z",,,,,,,,1
"2017-05-20T18:00:00Z","2017-05-20T18:30:00Z",,,,,,,,1
"2017-05-20T18:30:00Z","2017-05-20T19:00:00Z",,,,,,,,1
"2017-05-20T19:00:00Z","2017-05-20T19:30:00Z",,,,,,,,1
"2017-05-20T19:30:00Z","2017-05-20T20:00:00Z",,,,,,,,1
"2017-05-20T20:00:00Z","2017-05-20T20:30:00Z",,,,,,,,1
"2017-05-20T20:30:00Z","2017-05-20T21:00:00Z",,,,,,,,1
"2017-05-20T21:00:00Z","2017-05-20T21:30:00Z",,,,,,,,1
"2017-05-20T21:30:00Z","2017-05-20T22:00:00Z",,,,,,,,1
"2017-05-20T22:00:00Z","2017-05-20T22:30:00Z",,,,,,,,1
"2017-05-20T22:30:00Z","2017-05-20T23:00:00Z",,,,,,,,1
"2017-05-20T23:00:00Z","2017-05-20T23:30:00Z",2.5652,2.5620,2.5702,0.0000,30.0000,0.1352,0.0003,1
"2017-05-20T23:30:00Z","2017-05-21T00:00:00Z",,,,,,,,1
"2017-05-21T00:00:00Z","2017-05-21T00:30:00Z",2.5565,2.5519,2.5655,0.0000,30.0000,0.1352,0.0007,1
"2017-05-21T00:30:00Z","2017-05-21T01:00:00Z",,,,,,,,1
"2017-05-21T01:00:00Z","2017-05-21T01:30:00Z",,,,,,,,1
"2017-05-21T01:30:00Z","2017-05-21T02:00:00Z",,,,,,,,1
"2017-05-21T02:00:00Z","2017-05-21T02:30:00Z",,,,,,,,1
"2017-05-21T02:30:00Z","2017-05-21T03:00:00Z",,,,,,,,1
"2017-05-21T03:00:00Z","2017-05-21T03:30:00Z",,,,,,,,1
"2017-05-21T03:30:00Z","2017-05-21T04:00:00Z",,,,,,,,1
"2017-05-21T04:00:00Z","2017-05-21T04:30:00Z",,,,,,,,1
"2017-05-21T04:30:00Z","2017-05-21T05:00:00Z",,,,,,,,1
"2017-05-21T05:00:00Z","2017-05-21T05:30:00Z",,,,,,,,1
"2017-05-21T05:30:00Z","2017-05-21T06:00:00Z",,,,,,,,1
"2017-05-21T06:00:00Z","2017-05-21T06:30:00Z",,,,,,,,1
"2017-05-21T06:30:00Z","2017-05-21T07:00:00Z",,,,,,,,1
"2017-05-21T07:00:00Z","2017-05-21T07:30:00Z",,,,,,,,1
"2017-05-21T07:30:00Z","2017-05-21T08:00:00Z",,,,,,,,1
"2017-05-21T08:00:00Z","2017-05-21T08:30:00Z",,,,,,,,1
"2017-05-21T08:30:00Z","2017-05-21T09:00:00Z",,,,,,,,1
"2017-05-21T09:00:00Z","2017-05-21T09:30:00Z",,,,,,,,1
"2017-05-21T09:30:00Z","2017-05-21T10:00:00Z",,,,,,,,1
"2017-05-21T10:00:00Z","2017-05-21T10:30:00Z",,,,,,,,1
"2017-05-21T10:30:00Z","2017-05-21T11:00:00Z",,,,,,,,1
