startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-01-14T03:30:00Z","2017-01-14T04:00:00Z",,,,,,,,1
"2017-01-14T04:00:00Z","2017-01-14T04:30:00Z",,,,,,,,1
"2017-01-14T04:30:00Z","2017-01-14T05:00:00Z",,,,,,,,1
"2017-01-14T05:00:00Z","2017-01-14T05:30:00Z",,,,,,,,1
"2017-01-14T05:30:00Z","2017-01-14T06:00:00Z",,,,,,,,1
"2017-01-14T06:00:00Z","2017-01-14T06:30:00Z",,,,,,,,1
"2017-01-14T06:30:00Z","2017-01-14T07:00:00Z",,,,,,,,1
"2017-01-14T07:00:00Z","2017-01-14T07:30:00Z",,,,,,,,1
"2017-01-14T07:30:00Z","2017-01-14T08:00:00Z",,,,,,,,1
"2017-01-14T08:00:00Z","2017-01-14T08:30:00Z",,,,,,,,1
"2017-01-14T08:30:00Z","2017-01-14T09:00:00Z",,,,,,,,1
"2017-01-14T09:00:00Z","2017-01-14T09:30:00Z",,,,,,,,1
"2017-01-14T09:30:00Z","2017-01-14T10:00:00Z",,,,,,,,1
"2017-01-14T10:00:00Z","2017-01-14T10:30:00Z",,,,,,,,1
"2017-01-14T10:30:00Z","2017-01-14T11:00:00Z",,,,,,,,1
"2017-01-14T11:00:00Z","2017-01-14T11:30:00Z",,,,,,,,1
"2017-01-14T11:30:00Z","2017-01-14T12:00:00Z",,,,,,,,1
"2017-01-14T12:00:00Z","2017-01-14T12:30:00Z",,,,,,,,1
"2017-01-14T12:30:00Z","2017-01-14T13:00:00Z",,,,,,,,1
"2017-01-14T13:00:00Z","2017-01-14T13:30:00Z",,,,,,,,1
"2017-01-14T13:30:00Z","2017-01-14T14:00:00Z",,,,,,,,1
"2017-01-14T14:00:00Z","2017-01-14T14:30:00Z",,,,,,,,1
"2017-01-14T14:30:00Z","2017-01-14T15:00:00Z",,,,,,,,1
"2017-01-14T15:00:00Z","2017-01-14T15:30:00Z",,,,,,,,1
"2017-01-14T15:30:00Z","2017-01-14T16:00:00Z",,,,,,,,1
"2017-01-14T16:00:00Z","2017-01-14T16:30:00Z",,,,,,,,1
"2017-01-14T16:30:00Z","2017-01-14T17:00:00Z",,,,,,,,1
"2017-01-14T17:00:00Z","2017-01-14T17:30:00Z",,,,,,,,1
"2017-01-14T17:30:00Z","2017-01-14T18:00:00Z",,,,,,,,1
"2017-01-14T18:00:00Z","2017-01-14T18:30:00Z",,,,,,,,1
"2017-01-14T18:30:00Z","2017-01-14T19:00:00Z",,,,,,,,1
"2017-01-14T19:00:00Z","2017-01-14T19:30:00Z",,,,,,,,1
"2017-01-14T19:30:00Z","2017-01-14T20:00:00Z",,,,,,,,1
"2017-01-14T20:00:00Z","2017-01-14T20:30:00Z",,,,,,,,1
"2017-01-14T20:30:00Z","2017-01-14T21:00:00Z",,,,,,,,1
"2017-01-14T21:00:00Z","2017-01-14T21:30:00Z",1.8614,1.8585,1.8647,0.0000,30.0000,0.1349,0.0003,1
"2017-01-14T21:30:00Z","2017-01-14T22:00:00Z",,,,,,,,1
"2017-01-14T22:00:00Z","2017-01-14T22:30:00Z",,,,,,,,1
"2017-01-14T22:30:00Z","2017-01-14T23:00:00Z",,,,,,,,1
"2017-01-14T23:00:00Z","2017-01-14T23:30:00Z",,,,,,,,1
"2017-01-14T23:30:00Z","2017-01-15T00:00:00Z",,,,,,,,1
"2017-01-15T00:00:00Z","2017-01-15T00:30:00Z",,,,,,,,1
"2017-01-15T00:30:00Z","2017-01-15T01:00:00Z",,,,,,,,1
"2017-01-15T01:00:00Z","2017-01-15T01:30:00Z",,,,,,,,1
"2017-01-15T01:30:00Z","2017-01-15T02:00:00Z",,,,,,,,1
"2017-01-15T02:00:00Z","2017-01-15T02:30:00Z",,,,,,,,1
"2017-01-15T02:30:00Z","2017-01-15T03:00:00Z",,,,,,,,1
"2017-01-15T03:00:00Z","2017-01-15T03:30:00Z",,,,,,,,1
"2017-01-15T03:30:00Z","2017-01-15T04:00:00Z",,,,,,,,1
"2017-01-15T04:00:00Z","2017-01-15T04:30:00Z",,,,,,,,1
"2017-01-15T04:30:00Z","2017-01-15T05:00:00Z",,,,,,,,1
"2017-01-15T05:00:00Z","2017-01-15T05:30:00Z",,,,,,,,1
"2017-01-15T05:30:00Z","2017-01-15T06:00:00Z",,,,,,,,1
"2017-01-15T06:00:00Z","2017-01-15T06:30:00Z",,,,,,,,1
"2017-01-15T06:30:00Z","2017-01-15T07:00:00Z",,,,,,,,1
"2017-01-15T07:00:00Z","2017-01-15T07:30:00Z",,,,,,,,1
"2017-01-15T07:30:00Z","2017-01-15T08:00:00Z",,,,,,,,1
"2017-01-15T08:00:00Z","2017-01-15T08:30:00Z",,,,,,,,1
"2017-01-15T08:30:00Z","2017-01-15T09:00:00Z",,,,,,,,1
"2017-01-15T09:00:00Z","2017-01-15T09:30:00Z",,,,,,,,1
"2017-01-15T09:30:00Z","2017-01-15T10:00:00Z",,,,,,,,1
"2017-01-15T10:00:00Z","2017-01-15T10:30:00Z",,,,,,,,1
"2017-01-15T10:30:00Z","2017-01-15T11:00:00Z",,,,,,,,1
"2017-01-15T11:00:00Z","2017-01-15T11:30:00Z",,,,,,,,1
"2017-01-15T11:30:00Z","2017-01-15T12:00:00Z",,,,,,,,1
"2017-01-15T12:00:00Z","2017-01-15T12:30:00Z",,,,,,,,1
"2017-01-15T12:30:00Z","2017-01-15T13:00:00Z",,,,,,,,1
"2017-01-15T13:00:00Z","2017-01-15T13:30:00Z",,,,,,,,1
"2017-01-15T13:30:00Z","2017-01-15T14:00:00Z",,,,,,,,1
"2017-01-15T14:00:00Z","2017-01-15T14:30:00Z",,,,,,,,1
"2017-01-15T14:30:00Z","2017-01-15T15:00:00Z",,,,,,,,1
"2017-01-15T15:00:00Z","2017-01-15T15:30:00Z",,,,,,,,1
"2017-01-15T15:30:00Z","2017-01-15T16:00:00Z",,,,,,,,1
"2017-01-15T16:00:00Z","2017-01-15T16:30:00Z",,,,,,,,1
"2017-01-15T16:30:00Z","2017-01-15T17:00:00Z",,,,,,,,1
"2017-01-15T17:00:00Z","2017-01-15T17:30:00Z",,,,,,,,1
"2017-01-15T17:30:00Z","2017-01-15T18:00:00Z",,,,,,,,1
"2017-01-15T18:00:00Z","2017-01-15T18:30:00Z",,,,,,,,1
"2017-01-15T18:30:00Z","2017-01-15T19:00:00Z",,,,,,,,1
"2017-01-15T19:00:00Z","2017-01-15T19:30:00Z",,,,,,,,1
"2017-01-15T19:30:00Z","2017-01-15T20:00:00Z",,,,,,,,1
"2017-01-15T20:00:00Z","2017-01-15T20:30:00Z",,,,,,,,1
"2017-01-15T20:30:00Z","2017-01-15T21:00:00Z",,,,,,,,1
"2017-01-15T21:00:00Z","2017-01-15T21:30:00Z",,,,,,,,1
"2017-01-15T21:30:00Z","2017-01-15T22:00:00Z",,,,,,,,1
"2017-01-15T22:00:00Z","2017-01-15T22:30:00Z",,,,,,,,1
"2017-01-15T22:30:00Z","2017-01-15T23:00:00Z",,,,,,,,1
"2017-01-15T23:00:00Z","2017-01-15T23:30:00Z",,,,,,,,1
"2017-01-15T23:30:00Z","2017-01-16T00:00:00Z",,,,,,,,1
"2017-01-16T00:00:00Z","2017-01-16T00:30:00Z",,,,,,,,1
"2017-01-16T00:30:00Z","2017-01-16T01:00:00Z",,,,,,,,1
"2017-01-16T01:00:00Z","2017-01-16T01:30:00Z",,,,,,,,1
"2017-01-16T01:30:00Z","2017-01-16T02:00:00Z",,,,,,,,1
"2017-01-16T02:00:00Z","2017-01-16T02:30:00Z",,,,,,,,1
"2017-01-16T02:30:00Z","2017-01-16T03:00:00Z",,,,,,,,1
"2017-01-16T03:00:00Z","2017-01-16T03:30:00Z",,,,,,,,1
"2017-01-16T03:30:00Z","2017-01-16T04:00:00Z",,,,,,,,1
"2017-01-16T04:00:00Z","2017-01-16T04:30:00Z",,,,,,,,1
"2017-01-16T04:30:00Z","2017-01-16T05:00:00Z",,,,,,,,1
"2017-01-16T05:00:00Z","2017-01-16T05:30:00Z",,,,,,,,1
"2017-01-16T05:30:00Z","2017-01-16T06:00:00Z",,,,,,,,1
"2017-01-16T06:00:00Z","2017-01-16T06:30:00Z",,,,,,,,1
"2017-01-16T06:30:00Z","2017-01-16T07:00:00Z",,,,,,,,1
"2017-01-16T07:00:00Z","2017-01-16T07:30:00Z",,,,,,,,1
"2017-01-16T07:30:00Z","2017-01-16T08:00:00Z",,,,,,,,1
"2017-01-16T08:00:00Z","2017-01-16T08:30:00Z",,,,,,,,1
"2017-01-16T08:30:00Z","2017-01-16T09:00:00Z",,,,,,,,1
"2017-01-16T09:00:00Z","2017-01-16T09:30:00Z",,,,,,,,1
"2017-01-16T09:30:00Z","2017-01-16T10:00:00Z",,,,,,,,1
"2017-01-16T10:00:00Z","2017-01-16T10:30:00Z",,,,,,,,1
"2017-01-16T10:30:00Z","2017-01-16T11:00:00Z",,,,,,,,1
"2017-01-16T11:00:00Z","2017-01-16T11:30:00Z",,,,,,,,1
"2017-01-16T11:30:00Z","2017-01-16T12:00:00Z",,,,,,,,1
"2017-01-16T12:00:00Z","2017-01-16T12:30:00Z",,,,,,,,1
"2017-01-16T12:30:00Z","2017-01-16T13:00:00Z",,,,,,,,1
"2017-01-16T13:00:00Z","2017-01-16T13:30:00Z",,,,,,,,1
"2017-01-16T13:30:00Z","2017-01-16T14:00:00Z",,,,,,,,1
"2017-01-16T14:00:00Z","2017-01-16T14:30:00Z",,,,,,,,1
"2017-01-16T14:30:00Z","2017-01-16T15:00:00Z",,,,,,,,1
"2017-01-16T15:00:00Z","2017-01-16T15:30:00Z",,,,,,,,1
"2017-01-16T15:30:00Z","2017-01-16T16:00:00Z",,,,,,,,1
"2017-01-16T16:00:00Z","2017-01-16T16:30:00Z",,,,,,,,1
"2017-01-16T16:30:00Z","2017-01-16T17:00:00Z",,,,,,,,1
"2017-01-16T17:00:00Z","2017-01-16T17:30:00Z",,,,,,,,1
"2017-01-16T17:30:00Z","2017-01-16T18:00:00Z",,,,,,,,1
"2017-01-16T18:00:00Z","2017-01-16T18:30:00Z",,,,,,,,1
"2017-01-16T18:30:00Z","2017-01-16T19:00:00Z",,,,,,,,1
"2017-01-16T19:00:00Z","2017-01-16T19:30:00Z",,,,,,,,1
"2017-01-16T19:30:00Z","2017-01-16T20:00:00Z",,,,,,,,1
"2017-01-16T20:00:00Z","2017-01-16T20:30:00Z",,,,,,,,1
"2017-01-16T20:30:00Z","2017-01-16T21:00:00Z",,,,,,,,1
"2017-01-16T21:00:00Z","2017-01-16T21:30:00Z",,,,,,,,1
"2017-01-16T21:30:00Z","2017-01-16T22:00:00Z",,,,,,,,1
"2017-01-16T22:00:00Z","2017-01-16T22:30:00Z",,,,,,,,1
"2017-01-16T22:30:00Z","2017-01-16T23:00:00Z",,,,,,,,1
"2017-01-16T23:00:00Z","2017-01-16T23:30:00Z",,,,,,,,1
"2017-01-16T23:30:00Z","2017-01-17T00:00:00Z",,,,,,,,1
"2017-01-17T00:00:00Z","2017-01-17T00:30:00Z",,,,,,,,1
"2017-01-17T00:30:00Z","2017-01-17T01:00:00Z",,,,,,,,1
"2017-01-17T01:00:00Z","2017-01-17T01:30:00Z",,,,,,,,1
"2017-01-17T01:30:00Z","2017-01-17T02:00:00Z",,,,,,,,1
"2017-01-17T02:00:00Z","2017-01-17T02:30:00Z",,,,,,,,1
"2017-01-17T02:30:00Z","2017-01-17T03:00:00Z",,,,,,,,1
"2017-01-17T03:00:00Z","2017-01-17T03:30:00Z",,,,,,,,1
"2017-01-17T03:30:00Z","2017-01-17T04:00:00Z",,,,,,,,1
"2017-01-17T04:00:00Z","2017-01-17T04:30:00Z",,,,,,,,1
"2017-01-17T04:30:00Z","2017-01-17T05:00:00Z",,,,,,,,1
"2017-01-17T05:00:00Z","2017-01-17T05:30:00Z",,,,,,,,1
"2017-01-17T05:30:00Z","2017-01-17T06:00:00Z",,,,,,,,1
"2017-01-17T06:00:00Z","2017-01-17T06:30:00Z",,,,,,,,1
"2017-01-17T06:30:00Z","2017-01-17T07:00:00Z",-7.7135,-7.7213,-7.7040,0.0000,30.0000,0.1307,0.0010,1
"2017-01-17T07:00:00Z","2017-01-17T07:30:00Z",,,,,,,,1
"2017-01-17T07:30:00Z","2017-01-17T08:00:00Z",,,,,,,,1
"2017-01-17T08:00:00Z","2017-01-17T08:30:00Z",,,,,,,,1
"2017-01-17T08:30:00Z","2017-01-17T09:00:00Z",,,,,,,,1
"2017-01-17T09:00:00Z","2017-01-17T09:30:00Z",,,,,,,,1
"2017-01-17T09:30:00Z","2017-01-17T10:00:00Z",,,,,,,,1
"2017-01-17T10:00:00Z","2017-01-17T10:30:00Z",,,,,,,,1
"2017-01-17T10:30:00Z","2017-01-17T11:00:00Z",-11.0934,-11.0937,-11.0930,0.0000,2.0000,0.1293,0.0004,1
"2017-01-17T11:00:00Z","2017-01-17T11:30:00Z",,,,,,,,1
"2017-01-17T11:30:00Z","2017-01-17T12:00:00Z",,,,,,,,1
"2017-01-17T12:00:00Z","2017-01-17T12:30:00Z",,,,,,,,1
"2017-01-17T12:30:00Z","2017-01-17T13:00:00Z",,,,,,,,1
"2017-01-17T13:00:00Z","2017-01-17T13:30:00Z",,,,,,,,1
"2017-01-17T13:30:00Z","2017-01-17T14:00:00Z",,,,,,,,1
"2017-01-17T14:00:00Z","2017-01-17T14:30:00Z",,,,,,,,1
"2017-01-17T14:30:00Z","2017-01-17T15:00:00Z",,,,,,,,1
"2017-01-17T15:00:00Z","2017-01-17T15:30:00Z",,,,,,,,1
"2017-01-17T15:30:00Z","2017-01-17T16:00:00Z",,,,,,,,1
"2017-01-17T16:00:00Z","2017-01-17T16:30:00Z",,,,,,,,1
"2017-01-17T16:30:00Z","2017-01-17T17:00:00Z",,,,,,,,1
"2017-01-17T17:00:00Z","2017-01-17T17:30:00Z",,,,,,,,1
"2017-01-17T17:30:00Z","2017-01-17T18:00:00Z",,,,,,,,1
"2017-01-17T18:00:00Z","2017-01-17T18:30:00Z",,,,,,,,1
"2017-01-17T18:30:00Z","2017-01-17T19:00:00Z",,,,,,,,1
"2017-01-17T19:00:00Z","2017-01-17T19:30:00Z",,,,,,,,1
"2017-01-17T19:30:00Z","2017-01-17T20:00:00Z",,,,,,,,1
"2017-01-17T20:00:00Z","2017-01-17T20:30:00Z",,,,,,,,1
"2017-01-17T20:30:00Z","2017-01-17T21:00:00Z",,,,,,,,1
"2017-01-17T21:00:00Z","2017-01-17T21:30:00Z",,,,,,,,1
"2017-01-17T21:30:00Z","2017-01-17T22:00:00Z",,,,,,,,1
"2017-01-17T22:00:00Z","2017-01-17T22:30:00Z",,,,,,,,1
"2017-01-17T22:30:00Z","2017-01-17T23:00:00Z",,,,,,,,1
"2017-01-17T23:00:00Z","2017-01-17T23:30:00Z",,,,,,,,1
"2017-01-17T23:30:00Z","2017-01-18T00:00:00Z",,,,,,,,1
"2017-01-18T00:00:00Z","2017-01-18T00:30:00Z",,,,,,,,1
"2017-01-18T00:30:00Z","2017-01-18T01:00:00Z",,,,,,,,1
"2017-01-18T01:00:00Z","2017-01-18T01:30:00Z",,,,,,,,1
"2017-01-18T01:30:00Z","2017-01-18T02:00:00Z",,,,,,,,1
"2017-01-18T02:00:00Z","2017-01-18T02:30:00Z",,,,,,,,1
"2017-01-18T02:30:00Z","2017-01-18T03:00:00Z",,,,,,,,1
"2017-01-18T03:00:00Z","2017-01-18T03:30:00Z",,,,,,,,1
"2017-01-18T03:30:00Z","2017-01-18T04:00:00Z",,,,,,,,1
"2017-01-18T04:00:00Z","2017-01-18T04:30:00Z",,,,,,,,1
"2017-01-18T04:30:00Z","2017-01-18T05:00:00Z",,,,,,,,1
"2017-01-18T05:00:00Z","2017-01-18T05:30:00Z",,,,,,,,1
"2017-01-18T05:30:00Z","2017-01-18T06:00:00Z",,,,,,,,1
"2017-01-18T06:00:00Z","2017-01-18T06:30:00Z",,,,,,,,1
"2017-01-18T06:30:00Z","2017-01-18T07:00:00Z",,,,,,,,1
"2017-01-18T07:00:00Z","2017-01-18T07:30:00Z",,,,,,,,1
"2017-01-18T07:30:00Z","2017-01-18T08:00:00Z",,,,,,,,1
"2017-01-18T08:00:00Z","2017-01-18T08:30:00Z",,,,,,,,1
"2017-01-18T08:30:00Z","2017-01-18T09:00:00Z",,,,,,,,1
"2017-01-18T09:00:00Z","2017-01-18T09:30:00Z",,,,,,,,1
"2017-01-18T09:30:00Z","2017-01-18T10:00:00Z",,,,,,,,1
"2017-01-18T10:00:00Z","2017-01-18T10:30:00Z",,,,,,,,1
"2017-01-18T10:30:00Z","2017-01-18T11:00:00Z",,,,,,,,1
"2017-01-18T11:00:00Z","2017-01-18T11:30:00Z",,,,,,,,1
"2017-01-18T11:30:00Z","2017-01-18T12:00:00Z",,,,,,,,1
"2017-01-18T12:00:00Z","2017-01-18T12:30:00Z",,,,,,,,1
"2017-01-18T12:30:00Z","2017-01-18T13:00:00Z",,,,,,,,1
"2017-01-18T13:00:00Z","2017-01-18T13:30:00Z",,,,,,,,1
"2017-01-18T13:30:00Z","2017-01-18T14:00:00Z",,,,,,,,1
"2017-01-18T14:00:00Z","2017-01-18T14:30:00Z",,,,,,,,1
"2017-01-18T14:30:00Z","2017-01-18T15:00:00Z",,,,,,,,1
"2017-01-18T15:00:00Z","2017-01-18T15:30:00Z",,,,,,,,1
"2017-01-18T15:30:00Z","2017-01-18T16:00:00Z",,,,,,,,1
"2017-01-18T16:00:00Z","2017-01-18T16:30:00Z",,,,,,,,1
"2017-01-18T16:30:00Z","2017-01-18T17:00:00Z",,,,,,,,1
"2017-01-18T17:00:00Z","2017-01-18T17:30:00Z",,,,,,,,1
"2017-01-18T17:30:00Z","2017-01-18T18:00:00Z",,,,,,,,1
"2017-01-18T18:00:00Z","2017-01-18T18:30:00Z",,,,,,,,1
"2017-01-18T18:30:00Z","2017-01-18T19:00:00Z",,,,,,,,1
"2017-01-18T19:00:00Z","2017-01-18T19:30:00Z",,,,,,,,1
"2017-01-18T19:30:00Z","2017-01-18T20:00:00Z",,,,,,,,1
"2017-01-18T20:00:00Z","2017-01-18T20:30:00Z",,,,,,,,1
"2017-01-18T20:30:00Z","2017-01-18T21:00:00Z",,,,,,,,1
"2017-01-18T21:00:00Z","2017-01-18T21:30:00Z",,,,,,,,1
"2017-01-18T21:30:00Z","2017-01-18T22:00:00Z",,,,,,,,1
"2017-01-18T22:00:00Z","2017-01-18T22:30:00Z",,,,,,,,1
"2017-01-18T22:30:00Z","2017-01-18T23:00:00Z",,,,,,,,1
"2017-01-18T23:00:00Z","2017-01-18T23:30:00Z",,,,,,,,1
"2017-01-18T23:30:00Z","2017-01-19T00:00:00Z",,,,,,,,1
"2017-01-19T00:00:00Z","2017-01-19T00:30:00Z",,,,,,,,1
"2017-01-19T00:30:00Z","2017-01-19T01:00:00Z",,,,,,,,1
"2017-01-19T01:00:00Z","2017-01-19T01:30:00Z",,,,,,,,1
"2017-01-19T01:30:00Z","2017-01-19T02:00:00Z",,,,,,,,1
"2017-01-19T02:00:00Z","2017-01-19T02:30:00Z",,,,,,,,1
"2017-01-19T02:30:00Z","2017-01-19T03:00:00Z",,,,,,,,1
"2017-01-19T03:00:00Z","2017-01-19T03:30:00Z",,,,,,,,1
"2017-01-19T03:30:00Z","2017-01-19T04:00:00Z",-0.7348,-0.7387,-0.7296,0.0000,30.0000,0.1337,0.0005,1
"2017-01-19T04:00:00Z","2017-01-19T04:30:00Z",,,,,,,,1
"2017-01-19T04:30:00Z","2017-01-19T05:00:00Z",,,,,,,,1
"2017-01-19T05:00:00Z","2017-01-19T05:30:00Z",,,,,,,,1
"2017-01-19T05:30:00Z","2017-01-19T06:00:00Z",,,,,,,,1
"2017-01-19T06:00:00Z","2017-01-19T06:30:00Z",,,,,,,,1
"2017-01-19T06:30:00Z","2017-01-19T07:00:00Z",,,,,,,,1
"2017-01-19T07:00:00Z","2017-01-19T07:30:00Z",,,,,,,,1
"2017-01-19T07:30:00Z","2017-01-19T08:00:00Z",,,,,,,,1
"2017-01-19T08:00:00Z","2017-01-19T08:30:00Z",,,,,,,,1
"2017-01-19T08:30:00Z","2017-01-19T09:00:00Z",,,,,,,,1
"2017-01-19T09:00:00Z","2017-01-19T09:30:00Z",,,,,,,,1
"2017-01-19T09:30:00Z","2017-01-19T10:00:00Z",,,,,,,,1
"2017-01-19T10:00:00Z","2017-01-19T10:30:00Z",,,,,,,,1
"2017-01-19T10:30:00Z","2017-01-19T11:00:00Z",,,,,,,,1
"2017-01-19T11:00:00Z","2017-01-19T11:30:00Z",,,,,,,,1
"2017-01-19T11:30:00Z","2017-01-19T12:00:00Z",,,,,,,,1
"2017-01-19T12:00:00Z","2017-01-19T12:30:00Z",,,,,,,,1
"2017-01-19T12:30:00Z","2017-01-19T13:00:00Z",,,,,,,,1
"2017-01-19T13:00:00Z","2017-01-19T13:30:00Z",,,,,,,,1
"2017-01-19T13:30:00Z","2017-01-19T14:00:00Z",,,,,,,,1
"2017-01-19T14:00:00Z","2017-01-19T14:30:00Z",,,,,,,,1
"2017-01-19T14:30:00Z","2017-01-19T15:00:00Z",,,,,,,,1
"2017-01-19T15:00:00Z","2017-01-19T15:30:00Z",,,,,,,,1
"2017-01-19T15:30:00Z","2017-01-19T16:00:00Z",,,,,,,,1
"2017-01-19T16:00:00Z","2017-01-19T16:30:00Z",,,,,,,,1
"2017-01-19T16:30:00Z","2017-01-19T17:00:00Z",,,,,,,,1
"2017-01-19T17:00:00Z","2017-01-19T17:30:00Z",,,,,,,,1
"2017-01-19T17:30:00Z","2017-01-19T18:00:00Z",,,,,,,,1
"2017-01-19T18:00:00Z","2017-01-19T18:30:00Z",,,,,,,,1
"2017-01-19T18:30:00Z","2017-01-19T19:00:00Z",,,,,,,,1
"2017-01-19T19:00:00Z","2017-01-19T19:30:00Z",,,,,,,,1
"2017-01-19T19:30:00Z","2017-01-19T20:00:00Z",,,,,,,,1
"2017-01-19T20:00:00Z","2017-01-19T20:30:00Z",,,,,,,,1
"2017-01-19T20:30:00Z","2017-01-19T21:00:00Z",,,,,,,,1
"2017-01-19T21:00:00Z","2017-01-19T21:30:00Z",,,,,,,,1
"2017-01-19T21:30:00Z","2017-01-19T22:00:00Z",,,,,,,,1
"2017-01-19T22:00:00Z","2017-01-19T22:30:00Z",,,,,,,,1
"2017-01-19T22:30:00Z","2017-01-19T23:00:00Z",,,,,,,,1
"2017-01-19T23:00:00Z","2017-01-19T23:30:00Z",,,,,,,,1
"2017-01-19T23:30:00Z","2017-01-20T00:00:00Z",,,,,,,,1
"2017-01-20T00:00:00Z","2017-01-20T00:30:00Z",,,,,,,,1
"2017-01-20T00:30:00Z","2017-01-20T01:00:00Z",,,,,,,,1
"2017-01-20T01:00:00Z","2017-01-20T01:30:00Z",,,,,,,,1
"2017-01-20T01:30:00Z","2017-01-20T02:00:00Z",,,,,,,,1
"2017-01-20T02:00:00Z","2017-01-20T02:30:00Z",,,,,,,,1
"2017-01-20T02:30:00Z","2017-01-20T03:00:00Z",,,,,,,,1
"2017-01-20T03:00:00Z","2017-01-20T03:30:00Z",,,,,,,,1
"2017-01-20T03:30:00Z","2017-01-20T04:00:00Z",,,,,,,,1
"2017-01-20T04:00:00Z","2017-01-20T04:30:00Z",,,,,,,,1
"2017-01-20T04:30:00Z","2017-01-20T05:00:00Z",,,,,,,,1
"2017-01-20T05:00:00Z","2017-01-20T05:30:00Z",,,,,,,,1
"2017-01-20T05:30:00Z","2017-01-20T06:00:00Z",,,,,,,,1
"2017-01-20T06:00:00Z","2017-01-20T06:30:00Z",,,,,,,,1
"2017-01-20T06:30:00Z","2017-01-20T07:00:00Z",,,,,,,,1
"2017-01-20T07:00:00Z","2017-01-20T07:30:00Z",,,,,,,,1
"2017-01-20T07:30:00Z","2017-01-20T08:00:00Z",,,,,,,,1
"2017-01-20T08:00:00Z","2017-01-20T08:30:00Z",,,,,,,,1
"2017-01-20T08:30:00Z","2017-01-20T09:00:00Z",,,,,,,,1
"2017-01-20T09:00:00Z","2017-01-20T09:30:00Z",,,,,,,,1
"2017-01-20T09:30:00Z","2017-01-20T10:00:00Z",,,,,,,,1
"2017-01-20T10:00:00Z","2017-01-20T10:30:00Z",,,,,,,,1
"2017-01-20T10:30:00Z","2017-01-20T11:00:00Z",,,,,,,,1
"2017-01-20T11:00:00Z","2017-01-20T11:30:00Z",,,,,,,,1
"2017-01-20T11:30:00Z","2017-01-20T12:00:00Z",,,,,,,,1
"2017-01-20T12:00:00Z","2017-01-20T12:30:00Z",,,,,,,,1
"2017-01-20T12:30:00Z","2017-01-20T13:00:00Z",,,,,,,,1
"2017-01-20T13:00:00Z","2017-01-20T13:30:00Z",,,,,,,,1
"2017-01-20T13:30:00Z","2017-01-20T14:00:00Z",,,,,,,,1
"2017-01-20T14:00:00Z","2017-01-20T14:30:00Z",,,,,,,,1
"2017-01-20T14:30:00Z","2017-01-20T15:00:00Z",,,,,,,,1
"2017-01-20T15:00:00Z","2017-01-20T15:30:00Z",,,,,,,,1
"2017-01-20T15:30:00Z","2017-01-20T16:00:00Z",,,,,,,,1
"2017-01-20T16:00:00Z","2017-01-20T16:30:00Z",,,,,,,,1
"2017-01-20T16:30:00Z","2017-01-20T17:00:00Z",,,,,,,,1
"2017-01-20T17:00:00Z","2017-01-20T17:30:00Z",,,,,,,,1
"2017-01-20T17:30:00Z","2017-01-20T18:00:00Z",-2.7958,-2.8050,-2.7853,0.0000,30.0000,0.1329,0.0011,1
"2017-01-20T18:00:00Z","2017-01-20T18:30:00Z",,,,,,,,1
"2017-01-20T18:30:00Z","2017-01-20T19:00:00Z",,,,,,,,1
"2017-01-20T19:00:00Z","2017-01-20T19:30:00Z",,,,,,,,1
"2017-01-20T19:30:00Z","2017-01-20T20:00:00Z",,,,,,,,1
"2017-01-20T20:00:00Z","2017-01-20T20:30:00Z",-1.6414,-1.6495,-1.6372,0.0000,30.0000,0.1334,0.0007,1
"2017-01-20T20:30:00Z","2017-01-20T21:00:00Z",,,,,,,,1
"2017-01-20T21:00:00Z","2017-01-20T21:30:00Z",,,,,,,,1
"2017-01-20T21:30:00Z","2017-01-20T22:00:00Z",,,,,,,,1
"2017-01-20T22:00:00Z","2017-01-20T22:30:00Z",,,,,,,,1
"2017-01-20T22:30:00Z","2017-01-20T23:00:00Z",-0.9319,-1.0010,-0.8901,0.0018,60.0000,0.1341,0.0054,1
"2017-01-20T23:00:00Z","2017-01-20T23:30:00Z",,,,,,,,1
"2017-01-20T23:30:00Z","2017-01-21T00:00:00Z",-3.5193,-3.5304,-3.5022,0.0001,30.0000,0.1326,0.0016,1
"2017-01-21T00:00:00Z","2017-01-21T00:30:00Z",,,,,,,,1
"2017-01-21T00:30:00Z","2017-01-21T01:00:00Z",,,,,,,,1
"2017-01-21T01:00:00Z","2017-01-21T01:30:00Z",,,,,,,,1
"2017-01-21T01:30:00Z","2017-01-21T02:00:00Z",,,,,,,,1
"2017-01-21T02:00:00Z","2017-01-21T02:30:00Z",,,,,,,,1
"2017-01-21T02:30:00Z","2017-01-21T03:00:00Z",,,,,,,,1
"2017-01-21T03:00:00Z","2017-01-21T03:30:00Z",,,,,,,,1
"2017-01-21T03:30:00Z","2017-01-21T04:00:00Z",,,,,,,,1
"2017-01-21T04:00:00Z","2017-01-21T04:30:00Z",,,,,,,,1
"2017-01-21T04:30:00Z","2017-01-21T05:00:00Z",,,,,,,,1
"2017-01-21T05:00:00Z","2017-01-21T05:30:00Z",,,,,,,,1
"2017-01-21T05:30:00Z","2017-01-21T06:00:00Z",,,,,,,,1
