startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-07-10T17:30:00Z","2018-07-10T18:00:00Z",13.970,13.826,14.202,0.014,101,0.420,0.012,1
"2018-07-10T18:00:00Z","2018-07-10T18:30:00Z",15.714,15.394,16.544,0.099,155,0.486,0.025,1
"2018-07-10T18:30:00Z","2018-07-10T19:00:00Z",15.292,15.038,15.413,0.014,180,0.471,0.009,0
"2018-07-10T19:00:00Z","2018-07-10T19:30:00Z",14.793,14.597,15.170,0.021,180,0.457,0.011,0
"2018-07-10T19:30:00Z","2018-07-10T20:00:00Z",21.238,15.209,26.621,15.219,180,0.871,0.291,0
"2018-07-10T20:00:00Z","2018-07-10T20:30:00Z",25.662,23.129,26.727,0.896,155,0.794,0.076,1
"2018-07-10T20:30:00Z","2018-07-10T21:00:00Z",21.717,20.510,23.093,0.551,126,0.675,0.066,1
"2018-07-10T21:00:00Z","2018-07-10T21:30:00Z",21.094,20.559,22.153,0.255,131,0.650,0.044,1
"2018-07-10T21:30:00Z","2018-07-10T22:00:00Z",24.336,22.163,25.639,1.416,180,0.761,0.089,0
"2018-07-10T22:00:00Z","2018-07-10T22:30:00Z",23.702,21.469,25.516,1.556,180,0.745,0.093,0
"2018-07-10T22:30:00Z","2018-07-10T23:00:00Z",20.156,19.608,21.443,0.277,180,0.621,0.039,0
"2018-07-10T23:00:00Z","2018-07-10T23:30:00Z",20.207,19.178,20.609,0.161,180,0.620,0.030,0
"2018-07-10T23:30:00Z","2018-07-11T00:00:00Z",17.193,15.149,19.171,1.399,180,0.556,0.088,0
"2018-07-11T00:00:00Z","2018-07-11T00:30:00Z",13.857,12.506,15.139,0.796,77,0.475,0.102,1
"2018-07-11T00:30:00Z","2018-07-11T01:00:00Z",10.837,9.562,12.476,0.700,180,0.363,0.062,0
"2018-07-11T01:00:00Z","2018-07-11T01:30:00Z",8.612,7.731,9.556,0.270,180,0.287,0.039,0
"2018-07-11T01:30:00Z","2018-07-11T02:00:00Z",6.832,5.906,7.727,0.274,180,0.240,0.039,0
"2018-07-11T02:00:00Z","2018-07-11T02:30:00Z",4.964,3.997,5.902,0.309,180,0.195,0.041,0
"2018-07-11T02:30:00Z","2018-07-11T03:00:00Z",2.998,2.021,3.984,0.332,180,0.155,0.043,0
"2018-07-11T03:00:00Z","2018-07-11T03:30:00Z",1.329,0.672,2.005,0.150,126,0.121,0.035,1
"2018-07-11T03:30:00Z","2018-07-11T04:00:00Z",-0.329,-1.165,0.837,0.310,131,0.131,0.049,1
"2018-07-11T04:00:00Z","2018-07-11T04:30:00Z",-2.013,-2.781,-1.181,0.215,180,0.126,0.035,0
"2018-07-11T04:30:00Z","2018-07-11T05:00:00Z",-3.477,-4.145,-2.781,0.157,180,0.147,0.030,0
"2018-07-11T05:00:00Z","2018-07-11T05:30:00Z",-4.743,-5.305,-4.145,0.111,180,0.173,0.025,0
"2018-07-11T05:30:00Z","2018-07-11T06:00:00Z",-5.787,-6.193,-5.309,0.064,180,0.197,0.019,0
"2018-07-11T06:00:00Z","2018-07-11T06:30:00Z",-6.445,-6.692,-6.170,0.021,180,0.212,0.011,0
"2018-07-11T06:30:00Z","2018-07-11T07:00:00Z",-6.117,-6.804,-5.285,0.364,77,0.244,0.069,1
"2018-07-11T07:00:00Z","2018-07-11T07:30:00Z",-6.230,-6.556,-5.794,0.047,180,0.204,0.016,0
"2018-07-11T07:30:00Z","2018-07-11T08:00:00Z",-6.795,-7.005,-6.565,0.017,180,0.218,0.010,0
"2018-07-11T08:00:00Z","2018-07-11T08:30:00Z",-7.184,-7.383,-7.005,0.011,180,0.229,0.008,0
"2018-07-11T08:30:00Z","2018-07-11T09:00:00Z",-7.582,-7.755,-7.368,0.012,180,0.240,0.008,0
"2018-07-11T09:00:00Z","2018-07-11T09:30:00Z",-7.854,-7.960,-7.737,0.003,180,0.248,0.004,0
"2018-07-11T09:30:00Z","2018-07-11T10:00:00Z",-8.038,-8.106,-7.957,0.002,126,0.253,0.004,1
"2018-07-11T10:00:00Z","2018-07-11T10:30:00Z",-7.569,-7.788,-7.108,0.034,131,0.241,0.016,1
"2018-07-11T10:30:00Z","2018-07-11T11:00:00Z",-7.842,-7.870,-7.779,0.000,180,0.247,0.001,0
"2018-07-11T11:00:00Z","2018-07-11T11:30:00Z",-7.833,-7.858,-7.802,0.000,180,0.247,0.001,0
"2018-07-11T11:30:00Z","2018-07-11T12:00:00Z",-7.822,-7.849,-7.800,0.000,180,0.246,0.001,0
"2018-07-11T12:00:00Z","2018-07-11T12:30:00Z",-7.739,-7.835,-7.592,0.005,180,0.244,0.005,0
"2018-07-11T12:30:00Z","2018-07-11T13:00:00Z",-7.409,-7.603,-7.187,0.015,180,0.235,0.009,0
"2018-07-11T13:00:00Z","2018-07-11T13:30:00Z",-6.456,-7.184,-5.786,0.411,77,0.254,0.073,1
"2018-07-11T13:30:00Z","2018-07-11T14:00:00Z",-5.082,-5.862,-3.880,0.340,180,0.191,0.043,0
"2018-07-11T14:00:00Z","2018-07-11T14:30:00Z",0.458,-3.854,6.943,10.668,180,0.494,0.243,0
"2018-07-11T14:30:00Z","2018-07-11T15:00:00Z",14.067,7.022,19.465,13.660,180,0.701,0.275,0
"2018-07-11T15:00:00Z","2018-07-11T15:30:00Z",21.463,19.512,22.194,0.560,180,0.662,0.056,0
"2018-07-11T15:30:00Z","2018-07-11T16:00:00Z",19.421,18.240,21.071,0.688,180,0.604,0.062,0
"2018-07-11T16:00:00Z","2018-07-11T16:30:00Z",18.398,18.216,18.681,0.018,126,0.561,0.012,1
"2018-07-11T16:30:00Z","2018-07-11T17:00:00Z",20.666,19.083,22.342,0.876,131,0.652,0.082,1
"2018-07-11T17:00:00Z","2018-07-11T17:30:00Z",17.230,15.709,19.060,0.969,180,0.549,0.073,0
"2018-07-11T17:30:00Z","2018-07-11T18:00:00Z",14.772,14.095,15.699,0.201,180,0.461,0.033,0
"2018-07-11T18:00:00Z","2018-07-11T18:30:00Z",13.795,13.604,14.098,0.020,180,0.427,0.010,0
"2018-07-11T18:30:00Z","2018-07-11T19:00:00Z",13.978,13.637,14.144,0.023,180,0.433,0.011,0
"2018-07-11T19:00:00Z","2018-07-11T19:30:00Z",13.299,13.087,13.647,0.027,180,0.413,0.012,0
"2018-07-11T19:30:00Z","2018-07-11T20:00:00Z",19.469,13.558,24.307,25.408,77,1.294,0.574,1
"2018-07-11T20:00:00Z","2018-07-11T20:30:00Z",22.703,20.496,24.297,1.450,180,0.714,0.090,0
"2018-07-11T20:30:00Z","2018-07-11T21:00:00Z",18.831,17.440,20.469,0.730,180,0.590,0.064,0
"2018-07-11T21:00:00Z","2018-07-11T21:30:00Z",17.784,17.118,19.314,0.469,180,0.555,0.051,0
"2018-07-11T21:30:00Z","2018-07-11T22:00:00Z",21.326,19.324,22.389,1.039,180,0.668,0.076,0
"2018-07-11T22:00:00Z","2018-07-11T22:30:00Z",20.190,17.973,22.153,1.622,180,0.645,0.095,0
"2018-07-11T22:30:00Z","2018-07-11T23:00:00Z",16.917,16.355,17.963,0.250,126,0.527,0.045,1
"2018-07-11T23:00:00Z","2018-07-11T23:30:00Z",17.296,16.015,18.490,0.508,131,0.545,0.062,1
"2018-07-11T23:30:00Z","2018-07-12T00:00:00Z",14.098,12.316,15.999,1.146,180,0.465,0.080,0
"2018-07-12T00:00:00Z","2018-07-12T00:30:00Z",10.874,9.597,12.309,0.614,180,0.361,0.058,0
"2018-07-12T00:30:00Z","2018-07-12T01:00:00Z",8.494,7.515,9.584,0.361,180,0.288,0.045,0
"2018-07-12T01:00:00Z","2018-07-12T01:30:00Z",6.692,5.948,7.512,0.200,180,0.233,0.033,0
"2018-07-12T01:30:00Z","2018-07-12T02:00:00Z",5.282,4.612,5.941,0.151,180,0.194,0.029,0
"2018-07-12T02:00:00Z","2018-07-12T02:30:00Z",4.492,4.183,4.911,0.027,77,0.168,0.019,1
"2018-07-12T02:30:00Z","2018-07-12T03:00:00Z",3.373,2.690,4.173,0.176,180,0.151,0.031,0
"2018-07-12T03:00:00Z","2018-07-12T03:30:00Z",2.127,1.581,2.680,0.099,180,0.121,0.023,0
"2018-07-12T03:30:00Z","2018-07-12T04:00:00Z",1.072,0.634,1.565,0.068,180,0.103,0.019,0
"2018-07-12T04:00:00Z","2018-07-12T04:30:00Z",0.005,-0.706,0.631,0.154,180,0.107,0.029,0
"2018-07-12T04:30:00Z","2018-07-12T05:00:00Z",-1.457,-2.199,-0.710,0.190,180,0.117,0.032,0
"2018-07-12T05:00:00Z","2018-07-12T05:30:00Z",-2.692,-3.149,-2.209,0.076,126,0.128,0.024,1
"2018-07-12T05:30:00Z","2018-07-12T06:00:00Z",-3.439,-4.042,-2.536,0.173,131,0.152,0.036,1
"2018-07-12T06:00:00Z","2018-07-12T06:30:00Z",-4.636,-5.171,-4.048,0.105,180,0.169,0.024,0
"2018-07-12T06:30:00Z","2018-07-12T07:00:00Z",-5.571,-5.809,-5.174,0.038,180,0.189,0.014,0
"2018-07-12T07:00:00Z","2018-07-12T07:30:00Z",-5.728,-5.812,-5.590,0.005,180,0.191,0.005,0
"2018-07-12T07:30:00Z","2018-07-12T08:00:00Z",-5.488,-5.596,-5.332,0.004,180,0.185,0.005,0
"2018-07-12T08:00:00Z","2018-07-12T08:30:00Z",-4.999,-5.335,-4.600,0.044,180,0.174,0.016,0
"2018-07-12T08:30:00Z","2018-07-12T09:00:00Z",-3.570,-4.597,-2.556,0.782,77,0.243,0.101,1
"2018-07-12T09:00:00Z","2018-07-12T09:30:00Z",-3.224,-3.529,-2.887,0.035,180,0.127,0.014,0
"2018-07-12T09:30:00Z","2018-07-12T10:00:00Z",-3.722,-3.993,-3.520,0.017,180,0.137,0.010,0
"2018-07-12T10:00:00Z","2018-07-12T10:30:00Z",-4.413,-4.854,-3.996,0.063,180,0.157,0.019,0
"2018-07-12T10:30:00Z","2018-07-12T11:00:00Z",-5.214,-5.493,-4.854,0.034,180,0.176,0.014,0
"2018-07-12T11:00:00Z","2018-07-12T11:30:00Z",-5.733,-5.981,-5.496,0.020,180,0.189,0.010,0
"2018-07-12T11:30:00Z","2018-07-12T12:00:00Z",-6.147,-6.300,-5.975,0.009,126,0.200,0.009,1
"2018-07-12T12:00:00Z","2018-07-12T12:30:00Z",-6.075,-6.363,-5.495,0.055,131,0.201,0.021,1
"2018-07-12T12:30:00Z","2018-07-12T13:00:00Z",-6.471,-6.519,-6.360,0.002,180,0.208,0.003,0
"2018-07-12T13:00:00Z","2018-07-12T13:30:00Z",-6.441,-6.513,-6.260,0.004,180,0.208,0.005,0
"2018-07-12T13:30:00Z","2018-07-12T14:00:00Z",-5.445,-6.254,-4.283,0.328,180,0.199,0.043,0
"2018-07-12T14:00:00Z","2018-07-12T14:30:00Z",-0.136,-4.257,5.608,8.932,180,0.453,0.223,0
"2018-07-12T14:30:00Z","2018-07-12T15:00:00Z",12.046,5.678,16.749,11.125,180,0.622,0.249,0
"2018-07-12T15:00:00Z","2018-07-12T15:30:00Z",18.280,16.767,19.580,0.999,77,0.603,0.114,1
"2018-07-12T15:30:00Z","2018-07-12T16:00:00Z",18.313,17.972,18.812,0.026,180,0.560,0.012,0
"2018-07-12T16:00:00Z","2018-07-12T16:30:00Z",17.142,16.572,17.959,0.168,180,0.528,0.031,0
"2018-07-12T16:30:00Z","2018-07-12T17:00:00Z",16.391,16.298,16.575,0.005,180,0.503,0.006,0
"2018-07-12T17:00:00Z","2018-07-12T17:30:00Z",15.903,14.825,16.477,0.278,180,0.494,0.039,0
"2018-07-12T17:30:00Z","2018-07-12T18:00:00Z",27.575,13.204,76.226,564.537,164,3.808,1.855,0
"2018-07-12T18:00:00Z","2018-07-12T18:30:00Z",42.672,7.997,77.419,504.038,123,4.252,2.024,1
"2018-07-12T18:30:00Z","2018-07-12T19:00:00Z",-9.273,-9.925,-7.149,0.602,131,0.318,0.068,1
"2018-07-12T19:00:00Z","2018-07-12T19:30:00Z",-8.407,-9.782,-6.675,0.787,180,0.294,0.066,0
"2018-07-12T19:30:00Z","2018-07-12T20:00:00Z",-3.080,-6.646,0.865,5.221,180,0.361,0.170,0
"2018-07-12T20:00:00Z","2018-07-12T20:30:00Z",3.638,0.909,5.772,1.930,180,0.248,0.104,0
"2018-07-12T20:30:00Z","2018-07-12T21:00:00Z",6.838,5.798,7.301,0.200,180,0.232,0.033,0
"2018-07-12T21:00:00Z","2018-07-12T21:30:00Z",6.916,6.559,7.286,0.054,180,0.227,0.017,0
"2018-07-12T21:30:00Z","2018-07-12T22:00:00Z",7.666,6.490,9.195,1.153,77,0.351,0.122,1
"2018-07-12T22:00:00Z","2018-07-12T22:30:00Z",8.595,8.152,9.589,0.192,180,0.286,0.033,0
"2018-07-12T22:30:00Z","2018-07-12T23:00:00Z",11.706,9.618,14.404,1.908,180,0.422,0.103,0
"2018-07-12T23:00:00Z","2018-07-12T23:30:00Z",17.486,14.450,19.420,2.176,180,0.581,0.110,0
"2018-07-12T23:30:00Z","2018-07-13T00:00:00Z",19.637,19.215,19.825,0.024,180,0.601,0.012,0
"2018-07-13T00:00:00Z","2018-07-13T00:30:00Z",17.643,15.676,19.208,1.101,180,0.564,0.078,0
"2018-07-13T00:30:00Z","2018-07-13T01:00:00Z",14.190,12.812,15.654,0.696,126,0.464,0.074,1
"2018-07-13T01:00:00Z","2018-07-13T01:30:00Z",9.899,8.554,11.710,0.787,131,0.350,0.078,1
"2018-07-13T01:30:00Z","2018-07-13T02:00:00Z",7.123,5.765,8.544,0.644,180,0.264,0.060,0
"2018-07-13T02:00:00Z","2018-07-13T02:30:00Z",4.410,3.077,5.741,0.607,180,0.200,0.058,0
"2018-07-13T02:30:00Z","2018-07-13T03:00:00Z",1.728,0.403,3.057,0.602,180,0.157,0.058,0
"2018-07-13T03:00:00Z","2018-07-13T03:30:00Z",-0.922,-2.194,0.376,0.567,180,0.146,0.056,0
"2018-07-13T03:30:00Z","2018-07-13T04:00:00Z",-3.338,-4.400,-2.214,0.404,180,0.163,0.047,0
"2018-07-13T04:00:00Z","2018-07-13T04:30:00Z",-4.835,-5.472,-4.417,0.096,77,0.182,0.035,1
"2018-07-13T04:30:00Z","2018-07-13T05:00:00Z",-6.759,-7.815,-5.498,0.445,180,0.241,0.050,0
"2018-07-13T05:00:00Z","2018-07-13T05:30:00Z",-8.673,-9.454,-7.825,0.221,180,0.282,0.035,0
"2018-07-13T05:30:00Z","2018-07-13T06:00:00Z",-10.113,-10.698,-9.454,0.132,180,0.319,0.027,0
"2018-07-13T06:00:00Z","2018-07-13T06:30:00Z",-11.148,-11.502,-10.705,0.054,180,0.346,0.017,0
"2018-07-13T06:30:00Z","2018-07-13T07:00:00Z",-11.722,-11.916,-11.492,0.015,180,0.362,0.009,0
"2018-07-13T07:00:00Z","2018-07-13T07:30:00Z",-11.975,-12.058,-11.900,0.002,126,0.369,0.004,1
"2018-07-13T07:30:00Z","2018-07-13T08:00:00Z",-10.933,-11.154,-10.427,0.037,131,0.339,0.017,1
"2018-07-13T08:00:00Z","2018-07-13T08:30:00Z",-11.328,-11.520,-11.145,0.011,180,0.349,0.008,0
"2018-07-13T08:30:00Z","2018-07-13T09:00:00Z",-11.787,-12.091,-11.514,0.027,180,0.363,0.012,0
"2018-07-13T09:00:00Z","2018-07-13T09:30:00Z",-12.334,-12.542,-12.075,0.018,180,0.379,0.010,0
"2018-07-13T09:30:00Z","2018-07-13T10:00:00Z",-12.659,-12.742,-12.532,0.004,180,0.388,0.004,0
"2018-07-13T10:00:00Z","2018-07-13T10:30:00Z",-12.755,-12.789,-12.727,0.000,180,0.391,0.001,0
"2018-07-13T10:30:00Z","2018-07-13T11:00:00Z",-12.354,-12.799,-11.701,0.173,77,0.391,0.047,1
"2018-07-13T11:00:00Z","2018-07-13T11:30:00Z",-12.440,-12.608,-12.159,0.015,180,0.382,0.009,0
"2018-07-13T11:30:00Z","2018-07-13T12:00:00Z",-12.695,-12.771,-12.598,0.002,180,0.389,0.004,0
"2018-07-13T12:00:00Z","2018-07-13T12:30:00Z",-12.778,-12.802,-12.733,0.000,180,0.391,0.001,0
"2018-07-13T12:30:00Z","2018-07-13T13:00:00Z",-12.605,-12.746,-12.407,0.008,180,0.387,0.007,0
"2018-07-13T13:00:00Z","2018-07-13T13:30:00Z",-11.845,-12.416,-11.130,0.154,180,0.369,0.029,0
"2018-07-13T13:30:00Z","2018-07-13T14:00:00Z",-10.434,-11.118,-9.603,0.193,126,0.332,0.039,1
"2018-07-13T14:00:00Z","2018-07-13T14:30:00Z",-1.325,-5.844,4.968,10.663,131,0.578,0.285,1
"2018-07-13T14:30:00Z","2018-07-13T15:00:00Z",14.828,5.075,22.546,27.529,180,0.907,0.391,0
"2018-07-13T15:00:00Z","2018-07-13T15:30:00Z",26.072,22.593,27.541,2.296,180,0.823,0.113,0
"2018-07-13T15:30:00Z","2018-07-13T16:00:00Z",26.521,25.322,27.418,0.352,180,0.809,0.044,0
"2018-07-13T16:00:00Z","2018-07-13T16:30:00Z",24.859,24.684,25.306,0.021,180,0.755,0.011,0
"2018-07-13T16:30:00Z","2018-07-13T17:00:00Z",23.575,21.547,24.954,1.130,180,0.734,0.079,0
"2018-07-13T17:00:00Z","2018-07-13T17:30:00Z",21.474,20.723,22.220,0.178,77,0.662,0.048,1
"2018-07-13T17:30:00Z","2018-07-13T18:00:00Z",21.287,21.149,21.515,0.010,180,0.650,0.007,0
"2018-07-13T18:00:00Z","2018-07-13T18:30:00Z",21.635,21.433,21.929,0.031,180,0.660,0.013,0
"2018-07-13T18:30:00Z","2018-07-13T19:00:00Z",21.793,21.607,21.935,0.009,180,0.665,0.007,0
"2018-07-13T19:00:00Z","2018-07-13T19:30:00Z",21.058,20.707,21.604,0.089,180,0.644,0.022,0
"2018-07-13T19:30:00Z","2018-07-13T20:00:00Z",23.395,20.824,26.246,3.325,180,0.763,0.136,0
"2018-07-13T20:00:00Z","2018-07-13T20:30:00Z",26.485,26.250,26.619,0.012,126,0.805,0.010,1
"2018-07-13T20:30:00Z","2018-07-13T21:00:00Z",26.173,25.361,27.202,0.253,131,0.800,0.044,1
"2018-07-13T21:00:00Z","2018-07-13T21:30:00Z",24.892,24.644,25.378,0.048,180,0.758,0.016,0
"2018-07-13T21:30:00Z","2018-07-13T22:00:00Z",26.563,25.371,27.111,0.292,180,0.811,0.040,0
"2018-07-13T22:00:00Z","2018-07-13T22:30:00Z",25.456,23.461,26.880,1.071,180,0.790,0.077,0
"2018-07-13T22:30:00Z","2018-07-13T23:00:00Z",21.649,20.398,23.423,0.843,180,0.675,0.068,0
"2018-07-13T23:00:00Z","2018-07-13T23:30:00Z",20.253,19.706,20.426,0.039,180,0.620,0.015,0
"2018-07-13T23:30:00Z","2018-07-14T00:00:00Z",19.423,19.017,19.851,0.043,77,0.596,0.024,1
"2018-07-14T00:00:00Z","2018-07-14T00:30:00Z",17.686,16.250,19.000,0.655,180,0.556,0.060,0
"2018-07-14T00:30:00Z","2018-07-14T01:00:00Z",14.802,13.226,16.222,0.767,180,0.476,0.065,0
"2018-07-14T01:00:00Z","2018-07-14T01:30:00Z",11.727,10.549,13.202,0.619,180,0.386,0.059,0
"2018-07-14T01:30:00Z","2018-07-14T02:00:00Z",9.935,9.307,10.546,0.126,180,0.320,0.026,0
"2018-07-14T02:00:00Z","2018-07-14T02:30:00Z",8.767,8.182,9.296,0.092,180,0.286,0.023,0
"2018-07-14T02:30:00Z","2018-07-14T03:00:00Z",7.456,6.633,8.175,0.206,126,0.258,0.040,1
"2018-07-14T03:00:00Z","2018-07-14T03:30:00Z",4.953,3.870,6.510,0.553,131,0.221,0.065,1
"2018-07-14T03:30:00Z","2018-07-14T04:00:00Z",2.963,2.130,3.867,0.242,180,0.150,0.037,0
"2018-07-14T04:00:00Z","2018-07-14T04:30:00Z",1.314,0.504,2.130,0.223,180,0.124,0.035,0
"2018-07-14T04:30:00Z","2018-07-14T05:00:00Z",-0.264,-0.987,0.497,0.186,180,0.113,0.032,0
"2018-07-14T05:00:00Z","2018-07-14T05:30:00Z",-1.778,-2.582,-1.001,0.211,180,0.126,0.034,0
"2018-07-14T05:30:00Z","2018-07-14T06:00:00Z",-3.391,-4.170,-2.596,0.211,180,0.152,0.034,0
"2018-07-14T06:00:00Z","2018-07-14T06:30:00Z",-4.297,-4.645,-3.802,0.037,77,0.161,0.022,1
"2018-07-14T06:30:00Z","2018-07-14T07:00:00Z",-5.601,-6.375,-4.658,0.236,180,0.202,0.036,0
"2018-07-14T07:00:00Z","2018-07-14T07:30:00Z",-7.011,-7.586,-6.375,0.123,180,0.233,0.026,0
"2018-07-14T07:30:00Z","2018-07-14T08:00:00Z",-8.112,-8.612,-7.589,0.086,180,0.261,0.022,0
"2018-07-14T08:00:00Z","2018-07-14T08:30:00Z",-8.998,-9.312,-8.606,0.041,180,0.285,0.015,0
"2018-07-14T08:30:00Z","2018-07-14T09:00:00Z",-9.478,-9.606,-9.306,0.006,180,0.297,0.006,0
"2018-07-14T09:00:00Z","2018-07-14T09:30:00Z",-9.701,-9.822,-9.586,0.004,126,0.303,0.006,1
"2018-07-14T09:30:00Z","2018-07-14T10:00:00Z",-8.899,-9.192,-8.326,0.053,131,0.281,0.020,1
"2018-07-14T10:00:00Z","2018-07-14T10:30:00Z",-9.468,-9.719,-9.202,0.022,180,0.296,0.011,0
"2018-07-14T10:30:00Z","2018-07-14T11:00:00Z",-9.960,-10.209,-9.707,0.021,180,0.310,0.011,0
"2018-07-14T11:00:00Z","2018-07-14T11:30:00Z",-10.439,-10.651,-10.221,0.016,180,0.324,0.010,0
"2018-07-14T11:30:00Z","2018-07-14T12:00:00Z",-10.848,-11.043,-10.654,0.012,180,0.335,0.008,0
"2018-07-14T12:00:00Z","2018-07-14T12:30:00Z",-11.207,-11.328,-11.040,0.007,180,0.346,0.006,0
"2018-07-14T12:30:00Z","2018-07-14T13:00:00Z",-10.918,-11.357,-10.323,0.160,77,0.349,0.046,1
"2018-07-14T13:00:00Z","2018-07-14T13:30:00Z",-10.858,-10.916,-10.712,0.002,180,0.335,0.004,0
"2018-07-14T13:30:00Z","2018-07-14T14:00:00Z",-9.958,-10.784,-8.624,0.399,180,0.323,0.047,0
"2018-07-14T14:00:00Z","2018-07-14T14:30:00Z",-3.082,-8.596,5.444,18.034,180,0.645,0.317,0
"2018-07-14T14:30:00Z","2018-07-14T15:00:00Z",15.421,5.579,22.954,27.368,180,0.914,0.390,0
"2018-07-14T15:00:00Z","2018-07-14T15:30:00Z",25.914,23.007,27.090,1.550,180,0.808,0.093,0
"2018-07-14T15:30:00Z","2018-07-14T16:00:00Z",26.366,25.759,26.933,0.093,126,0.802,0.027,1
"2018-07-14T16:00:00Z","2018-07-14T16:30:00Z",24.127,23.802,25.130,0.128,131,0.736,0.031,1
"2018-07-14T16:30:00Z","2018-07-14T17:00:00Z",22.199,20.216,23.799,1.242,180,0.696,0.083,0
"2018-07-14T17:00:00Z","2018-07-14T17:30:00Z",18.792,17.879,20.209,0.464,180,0.584,0.051,0
"2018-07-14T17:30:00Z","2018-07-14T18:00:00Z",17.533,17.370,17.885,0.023,180,0.538,0.011,0
"2018-07-14T18:00:00Z","2018-07-14T18:30:00Z",17.574,17.390,17.888,0.019,180,0.539,0.010,0
"2018-07-14T18:30:00Z","2018-07-14T19:00:00Z",18.552,17.878,19.176,0.151,180,0.570,0.029,0
"2018-07-14T19:00:00Z","2018-07-14T19:30:00Z",20.532,19.173,21.911,1.468,77,0.686,0.138,1
"2018-07-14T19:30:00Z","2018-07-14T20:00:00Z",25.915,21.580,30.903,10.652,180,0.927,0.243,0
"2018-07-14T20:00:00Z","2018-07-14T20:30:00Z",30.133,27.965,31.241,1.086,180,0.927,0.078,0
"2018-07-14T20:30:00Z","2018-07-14T21:00:00Z",26.783,26.442,27.926,0.159,180,0.816,0.030,0
"2018-07-14T21:00:00Z","2018-07-14T21:30:00Z",25.749,24.563,26.442,0.317,180,0.787,0.042,0
"2018-07-14T21:30:00Z","2018-07-14T22:00:00Z",23.261,22.193,24.546,0.447,180,0.716,0.050,0
"2018-07-14T22:00:00Z","2018-07-14T22:30:00Z",21.391,20.562,22.186,0.226,126,0.658,0.042,1
"2018-07-14T22:30:00Z","2018-07-14T23:00:00Z",19.753,19.375,20.841,0.166,131,0.609,0.036,1
"2018-07-14T23:00:00Z","2018-07-14T23:30:00Z",19.500,18.937,19.726,0.040,180,0.597,0.015,0
"2018-07-14T23:30:00Z","2018-07-15T00:00:00Z",17.409,15.904,18.902,0.782,180,0.551,0.066,0
"2018-07-15T00:00:00Z","2018-07-15T00:30:00Z",14.642,13.449,15.897,0.490,180,0.465,0.052,0
"2018-07-15T00:30:00Z","2018-07-15T01:00:00Z",12.381,11.412,13.456,0.339,180,0.397,0.043,0
"2018-07-15T01:00:00Z","2018-07-15T01:30:00Z",10.491,9.603,11.412,0.280,180,0.341,0.039,0
"2018-07-15T01:30:00Z","2018-07-15T02:00:00Z",9.201,8.543,9.585,0.098,77,0.303,0.036,1
"2018-07-15T02:00:00Z","2018-07-15T02:30:00Z",7.173,6.007,8.526,0.511,180,0.261,0.053,0
"2018-07-15T02:30:00Z","2018-07-15T03:00:00Z",4.986,3.935,6.003,0.358,180,0.200,0.045,0
"2018-07-15T03:00:00Z","2018-07-15T03:30:00Z",2.869,1.829,3.932,0.376,180,0.159,0.046,0
"2018-07-15T03:30:00Z","2018-07-15T04:00:00Z",0.965,0.191,1.847,0.228,180,0.122,0.036,0
"2018-07-15T04:00:00Z","2018-07-15T04:30:00Z",-0.499,-1.161,0.191,0.151,180,0.111,0.029,0
"2018-07-15T04:30:00Z","2018-07-15T05:00:00Z",-1.590,-2.003,-1.161,0.062,126,0.113,0.022,1
"2018-07-15T05:00:00Z","2018-07-15T05:30:00Z",-1.994,-2.495,-1.141,0.135,131,0.126,0.032,1
"2018-07-15T05:30:00Z","2018-07-15T06:00:00Z",-2.925,-3.310,-2.498,0.057,180,0.130,0.018,0
"2018-07-15T06:00:00Z","2018-07-15T06:30:00Z",-3.665,-4.006,-3.320,0.040,180,0.145,0.015,0
"2018-07-15T06:30:00Z","2018-07-15T07:00:00Z",-4.372,-4.726,-4.013,0.043,180,0.161,0.015,0
"2018-07-15T07:00:00Z","2018-07-15T07:30:00Z",-5.049,-5.292,-4.733,0.027,180,0.177,0.012,0
"2018-07-15T07:30:00Z","2018-07-15T08:00:00Z",-5.245,-5.320,-5.098,0.004,180,0.181,0.005,0
"2018-07-15T08:00:00Z","2018-07-15T08:30:00Z",-4.387,-5.101,-3.509,0.421,77,0.217,0.074,1
"2018-07-15T08:30:00Z","2018-07-15T09:00:00Z",-4.459,-4.874,-3.995,0.058,180,0.161,0.018,0
"2018-07-15T09:00:00Z","2018-07-15T09:30:00Z",-5.261,-5.639,-4.871,0.052,180,0.181,0.017,0
"2018-07-15T09:30:00Z","2018-07-15T10:00:00Z",-6.007,-6.358,-5.639,0.045,180,0.200,0.016,0
"2018-07-15T10:00:00Z","2018-07-15T10:30:00Z",-6.689,-6.998,-6.367,0.035,180,0.218,0.014,0
"2018-07-15T10:30:00Z","2018-07-15T11:00:00Z",-7.263,-7.472,-6.995,0.020,180,0.233,0.010,0
"2018-07-15T11:00:00Z","2018-07-15T11:30:00Z",-7.430,-7.493,-7.293,0.004,126,0.237,0.005,1
"2018-07-15T11:30:00Z","2018-07-15T12:00:00Z",-6.114,-6.223,-5.788,0.012,131,0.201,0.009,1
"2018-07-15T12:00:00Z","2018-07-15T12:30:00Z",-6.116,-6.229,-5.869,0.012,180,0.201,0.008,0
