startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-03-10T09:00:00Z","2020-03-10T09:30:00Z",-2.125,-5.734,-0.221,2.459,77,0.368,0.179,1
"2020-03-10T09:30:00Z","2020-03-10T10:00:00Z",-0.839,-1.404,-0.513,0.060,180,0.075,0.018,0
"2020-03-10T10:00:00Z","2020-03-10T10:30:00Z",-0.411,-0.536,-0.325,0.003,180,0.063,0.004,0
"2020-03-10T10:30:00Z","2020-03-10T11:00:00Z",-0.303,-0.350,-0.252,0.000,180,0.062,0.002,0
"2020-03-10T11:00:00Z","2020-03-10T11:30:00Z",-0.273,-0.314,-0.243,0.000,180,0.062,0.001,0
"2020-03-10T11:30:00Z","2020-03-10T12:00:00Z",-0.263,-0.312,-0.241,0.000,180,0.062,0.001,0
"2020-03-10T12:00:00Z","2020-03-10T12:30:00Z",-0.267,-0.307,-0.238,0.000,180,0.062,0.001,0
"2020-03-10T12:30:00Z","2020-03-10T13:00:00Z",-0.274,-0.296,-0.238,0.000,180,0.062,0.001,0
"2020-03-10T13:00:00Z","2020-03-10T13:30:00Z",-0.282,-0.305,-0.250,0.000,180,0.062,0.001,0
"2020-03-10T13:30:00Z","2020-03-10T14:00:00Z",-0.292,-0.314,-0.261,0.000,180,0.062,0.001,0
"2020-03-10T14:00:00Z","2020-03-10T14:30:00Z",-0.304,-0.328,-0.280,0.000,180,0.062,0.001,0
"2020-03-10T14:30:00Z","2020-03-10T15:00:00Z",-0.315,-0.339,-0.284,0.000,180,0.062,0.001,0
"2020-03-10T15:00:00Z","2020-03-10T15:30:00Z",-0.332,-0.405,-0.302,0.000,180,0.062,0.001,0
"2020-03-10T15:30:00Z","2020-03-10T16:00:00Z",-0.338,-0.371,-0.298,0.000,180,0.062,0.001,0
"2020-03-10T16:00:00Z","2020-03-10T16:30:00Z",-0.349,-0.371,-0.316,0.000,180,0.062,0.001,0
"2020-03-10T16:30:00Z","2020-03-10T17:00:00Z",-0.362,-0.389,-0.330,0.000,180,0.062,0.001,0
"2020-03-10T17:00:00Z","2020-03-10T17:30:00Z",-0.377,-0.396,-0.344,0.000,180,0.062,0.001,0
"2020-03-10T17:30:00Z","2020-03-10T18:00:00Z",-0.390,-0.410,-0.355,0.000,180,0.062,0.001,0
"2020-03-10T18:00:00Z","2020-03-10T18:30:00Z",-0.406,-0.446,-0.378,0.000,180,0.062,0.001,0
"2020-03-10T18:30:00Z","2020-03-10T19:00:00Z",-0.415,-0.446,-0.389,0.000,180,0.062,0.001,0
"2020-03-10T19:00:00Z","2020-03-10T19:30:00Z",-0.430,-0.449,-0.398,0.000,180,0.062,0.001,0
"2020-03-10T19:30:00Z","2020-03-10T20:00:00Z",-0.440,-0.462,-0.417,0.000,180,0.062,0.001,0
"2020-03-10T20:00:00Z","2020-03-10T20:30:00Z",-0.448,-0.472,-0.419,0.000,180,0.062,0.001,0
"2020-03-10T20:30:00Z","2020-03-10T21:00:00Z",-0.458,-0.499,-0.430,0.000,180,0.063,0.001,0
"2020-03-10T21:00:00Z","2020-03-10T21:30:00Z",-0.466,-0.488,-0.442,0.000,180,0.063,0.001,0
"2020-03-10T21:30:00Z","2020-03-10T22:00:00Z",-0.475,-0.506,-0.446,0.000,180,0.063,0.001,0
"2020-03-10T22:00:00Z","2020-03-10T22:30:00Z",-2.535,-5.931,-0.467,2.796,77,0.393,0.191,1
"2020-03-10T22:30:00Z","2020-03-10T23:00:00Z",-1.107,-1.716,-0.783,0.065,180,0.079,0.019,0
"2020-03-10T23:00:00Z","2020-03-10T23:30:00Z",-0.660,-0.788,-0.573,0.003,180,0.065,0.004,0
"2020-03-10T23:30:00Z","2020-03-11T00:00:00Z",-0.541,-0.599,-0.499,0.000,180,0.064,0.002,0
"2020-03-11T00:00:00Z","2020-03-11T00:30:00Z",-0.501,-0.541,-0.467,0.000,180,0.063,0.001,0
"2020-03-11T00:30:00Z","2020-03-11T01:00:00Z",-0.481,-0.502,-0.458,0.000,180,0.063,0.001,0
"2020-03-11T01:00:00Z","2020-03-11T01:30:00Z",-0.473,-0.497,-0.446,0.000,180,0.063,0.001,0
"2020-03-11T01:30:00Z","2020-03-11T02:00:00Z",-0.469,-0.483,-0.448,0.000,180,0.063,0.001,0
"2020-03-11T02:00:00Z","2020-03-11T02:30:00Z",-0.463,-0.481,-0.442,0.000,180,0.063,0.001,0
"2020-03-11T02:30:00Z","2020-03-11T03:00:00Z",-0.459,-0.481,-0.432,0.000,180,0.063,0.001,0
"2020-03-11T03:00:00Z","2020-03-11T03:30:00Z",-0.454,-0.472,-0.430,0.000,180,0.063,0.001,0
"2020-03-11T03:30:00Z","2020-03-11T04:00:00Z",-0.450,-0.465,-0.425,0.000,180,0.063,0.001,0
"2020-03-11T04:00:00Z","2020-03-11T04:30:00Z",-0.444,-0.465,-0.423,0.000,180,0.063,0.001,0
"2020-03-11T04:30:00Z","2020-03-11T05:00:00Z",-0.436,-0.455,-0.407,0.000,180,0.063,0.001,0
"2020-03-11T05:00:00Z","2020-03-11T05:30:00Z",-0.431,-0.451,-0.407,0.000,180,0.063,0.001,0
"2020-03-11T05:30:00Z","2020-03-11T06:00:00Z",-0.421,-0.446,-0.398,0.000,180,0.063,0.001,0
"2020-03-11T06:00:00Z","2020-03-11T06:30:00Z",-0.415,-0.432,-0.391,0.000,180,0.063,0.001,0
"2020-03-11T06:30:00Z","2020-03-11T07:00:00Z",-0.409,-0.425,-0.386,0.000,180,0.063,0.001,0
"2020-03-11T07:00:00Z","2020-03-11T07:30:00Z",-0.404,-0.421,-0.382,0.000,180,0.063,0.001,0
"2020-03-11T07:30:00Z","2020-03-11T08:00:00Z",-0.400,-0.421,-0.377,0.000,180,0.063,0.001,0
"2020-03-11T08:00:00Z","2020-03-11T08:30:00Z",-0.393,-0.412,-0.368,0.000,180,0.063,0.001,0
"2020-03-11T08:30:00Z","2020-03-11T09:00:00Z",-0.387,-0.405,-0.365,0.000,180,0.063,0.001,0
"2020-03-11T09:00:00Z","2020-03-11T09:30:00Z",-0.385,-0.414,-0.361,0.000,180,0.063,0.001,0
"2020-03-11T09:30:00Z","2020-03-11T10:00:00Z",-0.378,-0.393,-0.358,0.000,180,0.063,0.000,0
"2020-03-11T10:00:00Z","2020-03-11T10:30:00Z",-0.373,-0.388,-0.358,0.000,180,0.063,0.001,0
"2020-03-11T10:30:00Z","2020-03-11T11:00:00Z",-0.372,-0.391,-0.347,0.000,180,0.063,0.001,0
"2020-03-11T11:00:00Z","2020-03-11T11:30:00Z",-2.721,-5.921,-0.349,3.386,77,0.431,0.210,1
"2020-03-11T11:30:00Z","2020-03-11T12:00:00Z",-1.064,-1.719,-0.713,0.076,180,0.080,0.021,0
"2020-03-11T12:00:00Z","2020-03-11T12:30:00Z",-0.572,-0.711,-0.470,0.004,180,0.065,0.005,0
"2020-03-11T12:30:00Z","2020-03-11T13:00:00Z",-0.434,-0.488,-0.391,0.001,180,0.063,0.002,0
"2020-03-11T13:00:00Z","2020-03-11T13:30:00Z",-0.382,-0.428,-0.342,0.000,180,0.063,0.001,0
"2020-03-11T13:30:00Z","2020-03-11T14:00:00Z",-0.361,-0.400,-0.335,0.000,180,0.063,0.001,0
"2020-03-11T14:00:00Z","2020-03-11T14:30:00Z",-0.352,-0.372,-0.330,0.000,180,0.063,0.001,0
"2020-03-11T14:30:00Z","2020-03-11T15:00:00Z",-0.352,-0.377,-0.323,0.000,180,0.063,0.001,0
"2020-03-11T15:00:00Z","2020-03-11T15:30:00Z",-0.328,-0.405,-0.189,0.002,180,0.063,0.003,0
"2020-03-11T15:30:00Z","2020-03-11T16:00:00Z",-0.326,-0.504,-0.196,0.006,180,0.064,0.006,0
"2020-03-11T16:00:00Z","2020-03-11T16:30:00Z",-0.357,-0.507,-0.244,0.001,180,0.063,0.002,0
"2020-03-11T16:30:00Z","2020-03-11T17:00:00Z",-0.352,-0.405,-0.314,0.000,180,0.063,0.001,0
"2020-03-11T17:00:00Z","2020-03-11T17:30:00Z",-0.361,-0.384,-0.330,0.000,180,0.063,0.001,0
"2020-03-11T17:30:00Z","2020-03-11T18:00:00Z",-0.367,-0.393,-0.340,0.000,180,0.063,0.001,0
"2020-03-11T18:00:00Z","2020-03-11T18:30:00Z",-0.373,-0.409,-0.347,0.000,180,0.063,0.001,0
"2020-03-11T18:30:00Z","2020-03-11T19:00:00Z",-0.378,-0.409,-0.342,0.000,180,0.063,0.001,0
"2020-03-11T19:00:00Z","2020-03-11T19:30:00Z",-0.382,-0.407,-0.351,0.000,180,0.063,0.001,0
"2020-03-11T19:30:00Z","2020-03-11T20:00:00Z",-0.391,-0.416,-0.365,0.000,180,0.063,0.001,0
"2020-03-11T20:00:00Z","2020-03-11T20:30:00Z",-0.398,-0.432,-0.370,0.000,180,0.063,0.001,0
"2020-03-11T20:30:00Z","2020-03-11T21:00:00Z",-0.398,-0.430,-0.370,0.000,180,0.063,0.001,0
"2020-03-11T21:00:00Z","2020-03-11T21:30:00Z",-0.409,-0.430,-0.379,0.000,180,0.063,0.001,0
"2020-03-11T21:30:00Z","2020-03-11T22:00:00Z",-0.414,-0.444,-0.381,0.000,180,0.063,0.001,0
"2020-03-11T22:00:00Z","2020-03-11T22:30:00Z",-0.420,-0.516,-0.395,0.000,180,0.063,0.001,0
"2020-03-11T22:30:00Z","2020-03-11T23:00:00Z",-0.421,-0.500,-0.388,0.000,180,0.063,0.001,0
"2020-03-11T23:00:00Z","2020-03-11T23:30:00Z",-0.421,-0.530,-0.275,0.002,180,0.063,0.003,0
"2020-03-11T23:30:00Z","2020-03-12T00:00:00Z",-0.397,-0.481,-0.261,0.003,180,0.064,0.004,0
"2020-03-12T00:00:00Z","2020-03-12T00:30:00Z",-2.961,-5.846,-0.412,3.478,77,0.438,0.213,1
"2020-03-12T00:30:00Z","2020-03-12T01:00:00Z",-1.161,-1.874,-0.776,0.082,180,0.083,0.021,0
"2020-03-12T01:00:00Z","2020-03-12T01:30:00Z",-0.658,-0.807,-0.545,0.005,180,0.066,0.005,0
"2020-03-12T01:30:00Z","2020-03-12T02:00:00Z",-0.512,-0.571,-0.451,0.001,180,0.064,0.002,0
"2020-03-12T02:00:00Z","2020-03-12T02:30:00Z",-0.460,-0.496,-0.430,0.000,180,0.064,0.001,0
"2020-03-12T02:30:00Z","2020-03-12T03:00:00Z",-0.435,-0.466,-0.402,0.000,180,0.064,0.001,0
"2020-03-12T03:00:00Z","2020-03-12T03:30:00Z",-0.422,-0.449,-0.391,0.000,180,0.064,0.001,0
"2020-03-12T03:30:00Z","2020-03-12T04:00:00Z",-0.415,-0.456,-0.384,0.000,180,0.064,0.001,0
"2020-03-12T04:00:00Z","2020-03-12T04:30:00Z",-0.407,-0.435,-0.384,0.000,180,0.064,0.001,0
"2020-03-12T04:30:00Z","2020-03-12T05:00:00Z",-0.400,-0.442,-0.370,0.000,180,0.064,0.001,0
"2020-03-12T05:00:00Z","2020-03-12T05:30:00Z",-0.397,-0.433,-0.363,0.000,180,0.064,0.001,0
"2020-03-12T05:30:00Z","2020-03-12T06:00:00Z",-0.390,-0.421,-0.358,0.000,180,0.064,0.001,0
"2020-03-12T06:00:00Z","2020-03-12T06:30:00Z",-0.386,-0.423,-0.358,0.000,180,0.063,0.001,0
"2020-03-12T06:30:00Z","2020-03-12T07:00:00Z",-0.382,-0.414,-0.358,0.000,180,0.063,0.001,0
"2020-03-12T07:00:00Z","2020-03-12T07:30:00Z",-0.376,-0.405,-0.346,0.000,180,0.063,0.001,0
"2020-03-12T07:30:00Z","2020-03-12T08:00:00Z",-0.371,-0.412,-0.344,0.000,180,0.063,0.001,0
"2020-03-12T08:00:00Z","2020-03-12T08:30:00Z",-0.365,-0.405,-0.335,0.000,180,0.063,0.001,0
"2020-03-12T08:30:00Z","2020-03-12T09:00:00Z",-0.356,-0.379,-0.323,0.000,180,0.063,0.001,0
"2020-03-12T09:00:00Z","2020-03-12T09:30:00Z",-0.354,-0.384,-0.328,0.000,180,0.063,0.001,0
"2020-03-12T09:30:00Z","2020-03-12T10:00:00Z",-0.347,-0.384,-0.321,0.000,180,0.063,0.001,0
"2020-03-12T10:00:00Z","2020-03-12T10:30:00Z",-0.342,-0.367,-0.321,0.000,180,0.063,0.001,0
"2020-03-12T10:30:00Z","2020-03-12T11:00:00Z",-0.339,-0.363,-0.316,0.000,180,0.063,0.001,0
"2020-03-12T11:00:00Z","2020-03-12T11:30:00Z",-0.333,-0.349,-0.304,0.000,180,0.063,0.001,0
"2020-03-12T11:30:00Z","2020-03-12T12:00:00Z",-0.327,-0.358,-0.302,0.000,180,0.063,0.001,0
"2020-03-12T12:00:00Z","2020-03-12T12:30:00Z",-0.321,-0.346,-0.293,0.000,180,0.063,0.001,0
"2020-03-12T12:30:00Z","2020-03-12T13:00:00Z",-0.314,-0.342,-0.276,0.000,180,0.063,0.001,0
"2020-03-12T13:00:00Z","2020-03-12T13:30:00Z",-3.044,-5.339,-0.295,3.417,77,0.435,0.211,1
"2020-03-12T13:30:00Z","2020-03-12T14:00:00Z",-1.105,-1.919,-0.696,0.099,180,0.084,0.023,0
"2020-03-12T14:00:00Z","2020-03-12T14:30:00Z",-0.557,-0.725,-0.431,0.006,180,0.066,0.006,0
"2020-03-12T14:30:00Z","2020-03-12T15:00:00Z",-0.396,-0.459,-0.346,0.001,180,0.064,0.002,0
"2020-03-12T15:00:00Z","2020-03-12T15:30:00Z",-0.331,-0.363,-0.285,0.000,180,0.064,0.001,0
"2020-03-12T15:30:00Z","2020-03-12T16:00:00Z",-0.299,-0.330,-0.273,0.000,180,0.064,0.001,0
"2020-03-12T16:00:00Z","2020-03-12T16:30:00Z",-0.280,-0.301,-0.250,0.000,180,0.063,0.001,0
"2020-03-12T16:30:00Z","2020-03-12T17:00:00Z",-0.269,-0.304,-0.243,0.000,180,0.063,0.001,0
"2020-03-12T17:00:00Z","2020-03-12T17:30:00Z",-0.254,-0.405,-0.118,0.001,180,0.063,0.003,0
"2020-03-12T17:30:00Z","2020-03-12T18:00:00Z",-0.251,-0.417,-0.102,0.003,180,0.064,0.004,0
"2020-03-12T18:00:00Z","2020-03-12T18:30:00Z",-0.253,-0.388,-0.128,0.001,180,0.063,0.002,0
"2020-03-12T18:30:00Z","2020-03-12T19:00:00Z",-0.243,-0.384,-0.130,0.001,180,0.063,0.002,0
"2020-03-12T19:00:00Z","2020-03-12T19:30:00Z",-0.242,-0.262,-0.207,0.000,180,0.063,0.001,0
"2020-03-12T19:30:00Z","2020-03-12T20:00:00Z",-0.241,-0.266,-0.219,0.000,180,0.063,0.001,0
"2020-03-12T20:00:00Z","2020-03-12T20:30:00Z",-0.234,-0.262,-0.200,0.000,180,0.063,0.001,0
"2020-03-12T20:30:00Z","2020-03-12T21:00:00Z",-0.230,-0.264,-0.203,0.000,180,0.063,0.001,0
"2020-03-12T21:00:00Z","2020-03-12T21:30:00Z",-0.227,-0.262,-0.198,0.000,180,0.063,0.001,0
"2020-03-12T21:30:00Z","2020-03-12T22:00:00Z",-0.223,-0.250,-0.200,0.000,180,0.063,0.001,0
"2020-03-12T22:00:00Z","2020-03-12T22:30:00Z",-0.221,-0.238,-0.200,0.000,180,0.063,0.001,0
"2020-03-12T22:30:00Z","2020-03-12T23:00:00Z",-0.219,-0.236,-0.196,0.000,180,0.063,0.001,0
"2020-03-12T23:00:00Z","2020-03-12T23:30:00Z",-0.216,-0.236,-0.196,0.000,180,0.063,0.001,0
"2020-03-12T23:30:00Z","2020-03-13T00:00:00Z",-0.212,-0.233,-0.191,0.000,180,0.063,0.001,0
"2020-03-13T00:00:00Z","2020-03-13T00:30:00Z",-0.208,-0.226,-0.186,0.000,180,0.063,0.001,0
"2020-03-13T00:30:00Z","2020-03-13T01:00:00Z",-0.204,-0.222,-0.182,0.000,180,0.063,0.001,0
"2020-03-13T01:00:00Z","2020-03-13T01:30:00Z",-0.201,-0.219,-0.182,0.000,180,0.063,0.001,0
"2020-03-13T01:30:00Z","2020-03-13T02:00:00Z",-0.199,-0.217,-0.177,0.000,180,0.063,0.001,0
"2020-03-13T02:00:00Z","2020-03-13T02:30:00Z",-3.133,-4.877,-0.184,3.169,77,0.421,0.203,1
"2020-03-13T02:30:00Z","2020-03-13T03:00:00Z",-1.065,-2.165,-0.623,0.132,180,0.088,0.027,0
"2020-03-13T03:00:00Z","2020-03-13T03:30:00Z",-0.471,-0.631,-0.356,0.006,180,0.066,0.006,0
"2020-03-13T03:30:00Z","2020-03-13T04:00:00Z",-0.302,-0.377,-0.242,0.001,180,0.064,0.002,0
"2020-03-13T04:00:00Z","2020-03-13T04:30:00Z",-0.233,-0.273,-0.192,0.000,180,0.064,0.001,0
"2020-03-13T04:30:00Z","2020-03-13T05:00:00Z",-0.201,-0.226,-0.169,0.000,180,0.064,0.001,0
"2020-03-13T05:00:00Z","2020-03-13T05:30:00Z",-0.184,-0.209,-0.162,0.000,180,0.064,0.001,0
"2020-03-13T05:30:00Z","2020-03-13T06:00:00Z",-0.176,-0.197,-0.152,0.000,180,0.064,0.001,0
"2020-03-13T06:00:00Z","2020-03-13T06:30:00Z",-0.171,-0.190,-0.143,0.000,180,0.064,0.001,0
"2020-03-13T06:30:00Z","2020-03-13T07:00:00Z",-0.167,-0.188,-0.140,0.000,180,0.064,0.001,0
"2020-03-13T07:00:00Z","2020-03-13T07:30:00Z",-0.163,-0.183,-0.143,0.000,180,0.064,0.001,0
"2020-03-13T07:30:00Z","2020-03-13T08:00:00Z",-0.161,-0.181,-0.136,0.000,180,0.064,0.001,0
"2020-03-13T08:00:00Z","2020-03-13T08:30:00Z",-0.160,-0.178,-0.131,0.000,180,0.064,0.001,0
"2020-03-13T08:30:00Z","2020-03-13T09:00:00Z",-0.156,-0.178,-0.131,0.000,180,0.064,0.001,0
"2020-03-13T09:00:00Z","2020-03-13T09:30:00Z",-0.156,-0.176,-0.128,0.000,180,0.064,0.001,0
"2020-03-13T09:30:00Z","2020-03-13T10:00:00Z",-0.156,-0.176,-0.133,0.000,180,0.064,0.001,0
"2020-03-13T10:00:00Z","2020-03-13T10:30:00Z",-0.156,-0.173,-0.133,0.000,180,0.064,0.001,0
"2020-03-13T10:30:00Z","2020-03-13T11:00:00Z",-0.156,-0.176,-0.131,0.000,180,0.064,0.001,0
"2020-03-13T11:00:00Z","2020-03-13T11:30:00Z",-0.155,-0.178,-0.131,0.000,180,0.064,0.001,0
"2020-03-13T11:30:00Z","2020-03-13T12:00:00Z",-0.156,-0.176,-0.136,0.000,180,0.064,0.001,0
"2020-03-13T12:00:00Z","2020-03-13T12:30:00Z",-0.155,-0.173,-0.133,0.000,180,0.064,0.001,0
"2020-03-13T12:30:00Z","2020-03-13T13:00:00Z",-0.155,-0.173,-0.131,0.000,180,0.064,0.001,0
"2020-03-13T13:00:00Z","2020-03-13T13:30:00Z",-0.159,-0.178,-0.128,0.000,180,0.064,0.001,0
"2020-03-13T13:30:00Z","2020-03-13T14:00:00Z",-0.161,-0.178,-0.136,0.000,180,0.064,0.001,0
"2020-03-13T14:00:00Z","2020-03-13T14:30:00Z",-0.164,-0.185,-0.147,0.000,180,0.064,0.001,0
"2020-03-13T14:30:00Z","2020-03-13T15:00:00Z",-0.168,-0.188,-0.145,0.000,180,0.064,0.001,0
"2020-03-13T15:00:00Z","2020-03-13T15:30:00Z",-3.101,-4.542,-0.147,2.810,77,0.398,0.191,1
"2020-03-13T15:30:00Z","2020-03-13T16:00:00Z",-1.146,-2.854,-0.653,0.218,180,0.100,0.035,0
"2020-03-13T16:00:00Z","2020-03-13T16:30:00Z",-0.496,-0.651,-0.369,0.006,180,0.066,0.006,0
"2020-03-13T16:30:00Z","2020-03-13T17:00:00Z",-0.325,-0.388,-0.266,0.001,180,0.065,0.002,0
"2020-03-13T17:00:00Z","2020-03-13T17:30:00Z",-0.262,-0.290,-0.233,0.000,180,0.064,0.001,0
"2020-03-13T17:30:00Z","2020-03-13T18:00:00Z",-0.244,-0.264,-0.223,0.000,180,0.064,0.001,0
"2020-03-13T18:00:00Z","2020-03-13T18:30:00Z",-0.240,-0.256,-0.218,0.000,180,0.064,0.001,0
"2020-03-13T18:30:00Z","2020-03-13T19:00:00Z",-0.247,-0.276,-0.216,0.000,180,0.064,0.001,0
"2020-03-13T19:00:00Z","2020-03-13T19:30:00Z",-0.253,-0.283,-0.235,0.000,180,0.064,0.001,0
"2020-03-13T19:30:00Z","2020-03-13T20:00:00Z",-0.265,-0.288,-0.235,0.000,180,0.064,0.001,0
"2020-03-13T20:00:00Z","2020-03-13T20:30:00Z",-0.280,-0.302,-0.249,0.000,180,0.065,0.001,0
"2020-03-13T20:30:00Z","2020-03-13T21:00:00Z",-0.296,-0.314,-0.273,0.000,180,0.065,0.001,0
"2020-03-13T21:00:00Z","2020-03-13T21:30:00Z",-0.312,-0.333,-0.292,0.000,180,0.065,0.001,0
"2020-03-13T21:30:00Z","2020-03-13T22:00:00Z",-0.330,-0.352,-0.309,0.000,180,0.065,0.001,0
"2020-03-13T22:00:00Z","2020-03-13T22:30:00Z",-0.348,-0.374,-0.326,0.000,180,0.065,0.001,0
"2020-03-13T22:30:00Z","2020-03-13T23:00:00Z",-0.363,-0.386,-0.338,0.000,180,0.065,0.001,0
"2020-03-13T23:00:00Z","2020-03-13T23:30:00Z",-0.379,-0.400,-0.357,0.000,180,0.065,0.001,0
"2020-03-13T23:30:00Z","2020-03-14T00:00:00Z",-0.394,-0.419,-0.367,0.000,180,0.065,0.001,0
"2020-03-14T00:00:00Z","2020-03-14T00:30:00Z",-0.410,-0.429,-0.388,0.000,180,0.065,0.001,0
"2020-03-14T00:30:00Z","2020-03-14T01:00:00Z",-0.425,-0.448,-0.400,0.000,180,0.065,0.001,0
"2020-03-14T01:00:00Z","2020-03-14T01:30:00Z",-0.441,-0.462,-0.414,0.000,180,0.065,0.001,0
"2020-03-14T01:30:00Z","2020-03-14T02:00:00Z",-0.453,-0.477,-0.426,0.000,180,0.065,0.001,0
"2020-03-14T02:00:00Z","2020-03-14T02:30:00Z",-0.468,-0.488,-0.443,0.000,180,0.065,0.001,0
"2020-03-14T02:30:00Z","2020-03-14T03:00:00Z",-0.479,-0.500,-0.455,0.000,180,0.065,0.001,0
"2020-03-14T03:00:00Z","2020-03-14T03:30:00Z",-0.491,-0.512,-0.467,0.000,180,0.066,0.001,0
"2020-03-14T03:30:00Z","2020-03-14T04:00:00Z",-0.502,-0.524,-0.477,0.000,180,0.066,0.001,0
"2020-03-14T04:00:00Z","2020-03-14T04:30:00Z",-3.364,-4.717,-0.493,2.681,77,0.392,0.187,1
"2020-03-14T04:30:00Z","2020-03-14T05:00:00Z",-1.471,-2.944,-1.011,0.179,180,0.100,0.032,0
"2020-03-14T05:00:00Z","2020-03-14T05:30:00Z",-0.853,-1.018,-0.730,0.006,180,0.070,0.006,0
"2020-03-14T05:30:00Z","2020-03-14T06:00:00Z",-0.687,-0.752,-0.633,0.001,180,0.068,0.002,0
"2020-03-14T06:00:00Z","2020-03-14T06:30:00Z",-0.620,-0.652,-0.589,0.000,180,0.067,0.001,0
"2020-03-14T06:30:00Z","2020-03-14T07:00:00Z",-0.597,-0.621,-0.572,0.000,180,0.067,0.001,0
"2020-03-14T07:00:00Z","2020-03-14T07:30:00Z",-0.589,-0.611,-0.565,0.000,180,0.067,0.001,0
"2020-03-14T07:30:00Z","2020-03-14T08:00:00Z",-0.588,-0.609,-0.565,0.000,180,0.067,0.001,0
"2020-03-14T08:00:00Z","2020-03-14T08:30:00Z",-0.593,-0.611,-0.567,0.000,180,0.067,0.001,0
"2020-03-14T08:30:00Z","2020-03-14T09:00:00Z",-0.598,-0.621,-0.572,0.000,180,0.067,0.001,0
"2020-03-14T09:00:00Z","2020-03-14T09:30:00Z",-0.605,-0.626,-0.580,0.000,180,0.067,0.001,0
"2020-03-14T09:30:00Z","2020-03-14T10:00:00Z",-0.616,-0.638,-0.594,0.000,180,0.067,0.001,0
"2020-03-14T10:00:00Z","2020-03-14T10:30:00Z",-0.624,-0.647,-0.604,0.000,180,0.067,0.001,0
"2020-03-14T10:30:00Z","2020-03-14T11:00:00Z",-0.632,-0.647,-0.611,0.000,180,0.067,0.001,0
"2020-03-14T11:00:00Z","2020-03-14T11:30:00Z",-0.640,-0.659,-0.618,0.000,180,0.067,0.001,0
"2020-03-14T11:30:00Z","2020-03-14T12:00:00Z",-0.647,-0.664,-0.628,0.000,180,0.067,0.001,0
"2020-03-14T12:00:00Z","2020-03-14T12:30:00Z",-0.657,-0.681,-0.640,0.000,180,0.067,0.001,0
"2020-03-14T12:30:00Z","2020-03-14T13:00:00Z",-0.667,-0.686,-0.647,0.000,180,0.068,0.001,0
"2020-03-14T13:00:00Z","2020-03-14T13:30:00Z",-0.677,-0.696,-0.657,0.000,180,0.068,0.001,0
"2020-03-14T13:30:00Z","2020-03-14T14:00:00Z",-0.685,-0.703,-0.664,0.000,180,0.068,0.001,0
"2020-03-14T14:00:00Z","2020-03-14T14:30:00Z",-0.696,-0.715,-0.672,0.000,180,0.068,0.001,0
"2020-03-14T14:30:00Z","2020-03-14T15:00:00Z",-0.705,-0.730,-0.672,0.000,180,0.068,0.001,0
"2020-03-14T15:00:00Z","2020-03-14T15:30:00Z",-0.716,-0.737,-0.689,0.000,180,0.068,0.001,0
"2020-03-14T15:30:00Z","2020-03-14T16:00:00Z",-0.725,-0.747,-0.698,0.000,180,0.068,0.001,0
"2020-03-14T16:00:00Z","2020-03-14T16:30:00Z",-0.732,-0.756,-0.708,0.000,180,0.068,0.001,0
"2020-03-14T16:30:00Z","2020-03-14T17:00:00Z",-0.742,-0.764,-0.713,0.000,180,0.068,0.001,0
"2020-03-14T17:00:00Z","2020-03-14T17:30:00Z",-3.558,-5.182,-0.735,2.891,77,0.407,0.194,1
"2020-03-14T17:30:00Z","2020-03-14T18:00:00Z",-1.668,-2.658,-1.257,0.112,180,0.095,0.025,0
"2020-03-14T18:00:00Z","2020-03-14T18:30:00Z",-1.096,-1.279,-0.966,0.007,180,0.074,0.006,0
"2020-03-14T18:30:00Z","2020-03-14T19:00:00Z",-0.921,-0.986,-0.854,0.001,180,0.071,0.003,0
"2020-03-14T19:00:00Z","2020-03-14T19:30:00Z",-0.848,-0.905,-0.812,0.000,180,0.070,0.001,0
"2020-03-14T19:30:00Z","2020-03-14T20:00:00Z",-0.823,-0.876,-0.795,0.000,180,0.070,0.001,0
"2020-03-14T20:00:00Z","2020-03-14T20:30:00Z",-0.810,-0.847,-0.776,0.000,180,0.069,0.001,0
"2020-03-14T20:30:00Z","2020-03-14T21:00:00Z",-0.798,-0.842,-0.771,0.000,180,0.069,0.001,0
"2020-03-14T21:00:00Z","2020-03-14T21:30:00Z",-0.802,-0.847,-0.776,0.000,180,0.069,0.001,0
"2020-03-14T21:30:00Z","2020-03-14T22:00:00Z",-0.807,-0.852,-0.781,0.000,180,0.069,0.001,0
"2020-03-14T22:00:00Z","2020-03-14T22:30:00Z",-0.811,-0.847,-0.783,0.000,180,0.069,0.001,0
"2020-03-14T22:30:00Z","2020-03-14T23:00:00Z",-0.816,-0.971,-0.668,0.002,180,0.070,0.004,0
"2020-03-14T23:00:00Z","2020-03-14T23:30:00Z",-0.818,-0.852,-0.793,0.000,180,0.070,0.001,0
"2020-03-14T23:30:00Z","2020-03-15T00:00:00Z",-0.819,-0.834,-0.793,0.000,180,0.070,0.001,0
"2020-03-15T00:00:00Z","2020-03-15T00:30:00Z",-0.819,-0.842,-0.790,0.000,180,0.070,0.001,0
"2020-03-15T00:30:00Z","2020-03-15T01:00:00Z",-0.819,-0.839,-0.788,0.000,180,0.070,0.001,0
