startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-03-10T16:00:00Z","2020-03-10T16:30:00Z",0.060,0.042,0.073,0.000,180,0.076,0.000,0
"2020-03-10T16:30:00Z","2020-03-10T17:00:00Z",0.061,0.045,0.073,0.000,180,0.076,0.000,0
"2020-03-10T17:00:00Z","2020-03-10T17:30:00Z",0.060,0.045,0.073,0.000,180,0.076,0.000,0
"2020-03-10T17:30:00Z","2020-03-10T18:00:00Z",0.062,0.048,0.076,0.000,180,0.076,0.000,0
"2020-03-10T18:00:00Z","2020-03-10T18:30:00Z",0.062,0.040,0.079,0.000,180,0.076,0.000,0
"2020-03-10T18:30:00Z","2020-03-10T19:00:00Z",0.063,0.051,0.079,0.000,180,0.076,0.000,0
"2020-03-10T19:00:00Z","2020-03-10T19:30:00Z",0.065,0.048,0.082,0.000,180,0.076,0.000,0
"2020-03-10T19:30:00Z","2020-03-10T20:00:00Z",0.065,0.051,0.082,0.000,180,0.076,0.000,0
"2020-03-10T20:00:00Z","2020-03-10T20:30:00Z",0.065,0.051,0.079,0.000,180,0.076,0.000,0
"2020-03-10T20:30:00Z","2020-03-10T21:00:00Z",0.063,0.048,0.085,0.000,180,0.076,0.001,0
"2020-03-10T21:00:00Z","2020-03-10T21:30:00Z",0.064,0.048,0.082,0.000,180,0.076,0.001,0
"2020-03-10T21:30:00Z","2020-03-10T22:00:00Z",0.064,0.045,0.082,0.000,180,0.076,0.001,0
"2020-03-10T22:00:00Z","2020-03-10T22:30:00Z",0.837,0.054,1.855,0.282,77,0.140,0.061,1
"2020-03-10T22:30:00Z","2020-03-10T23:00:00Z",0.273,0.133,0.605,0.015,180,0.068,0.009,0
"2020-03-10T23:00:00Z","2020-03-10T23:30:00Z",0.105,0.070,0.145,0.000,180,0.065,0.001,0
"2020-03-10T23:30:00Z","2020-03-11T00:00:00Z",0.072,0.053,0.092,0.000,180,0.065,0.001,0
"2020-03-11T00:00:00Z","2020-03-11T00:30:00Z",0.061,0.046,0.080,0.000,180,0.065,0.000,0
"2020-03-11T00:30:00Z","2020-03-11T01:00:00Z",0.057,0.044,0.075,0.000,180,0.065,0.000,0
"2020-03-11T01:00:00Z","2020-03-11T01:30:00Z",0.055,0.036,0.068,0.000,180,0.065,0.000,0
"2020-03-11T01:30:00Z","2020-03-11T02:00:00Z",0.053,0.039,0.068,0.000,180,0.065,0.000,0
"2020-03-11T02:00:00Z","2020-03-11T02:30:00Z",0.051,0.036,0.068,0.000,180,0.065,0.000,0
"2020-03-11T02:30:00Z","2020-03-11T03:00:00Z",0.052,0.031,0.068,0.000,180,0.065,0.000,0
"2020-03-11T03:00:00Z","2020-03-11T03:30:00Z",0.052,0.036,0.068,0.000,180,0.065,0.000,0
"2020-03-11T03:30:00Z","2020-03-11T04:00:00Z",0.051,0.036,0.070,0.000,180,0.065,0.000,0
"2020-03-11T04:00:00Z","2020-03-11T04:30:00Z",0.050,0.034,0.068,0.000,180,0.065,0.000,0
"2020-03-11T04:30:00Z","2020-03-11T05:00:00Z",0.051,0.034,0.073,0.000,180,0.065,0.000,0
"2020-03-11T05:00:00Z","2020-03-11T05:30:00Z",0.053,0.036,0.070,0.000,180,0.065,0.001,0
"2020-03-11T05:30:00Z","2020-03-11T06:00:00Z",0.052,0.036,0.065,0.000,180,0.065,0.000,0
"2020-03-11T06:00:00Z","2020-03-11T06:30:00Z",0.052,0.036,0.068,0.000,180,0.065,0.000,0
"2020-03-11T06:30:00Z","2020-03-11T07:00:00Z",0.054,0.034,0.065,0.000,180,0.065,0.000,0
"2020-03-11T07:00:00Z","2020-03-11T07:30:00Z",0.053,0.039,0.063,0.000,180,0.065,0.000,0
"2020-03-11T07:30:00Z","2020-03-11T08:00:00Z",0.052,0.041,0.068,0.000,180,0.065,0.000,0
"2020-03-11T08:00:00Z","2020-03-11T08:30:00Z",0.052,0.036,0.065,0.000,180,0.065,0.000,0
"2020-03-11T08:30:00Z","2020-03-11T09:00:00Z",0.051,0.029,0.073,0.000,180,0.065,0.001,0
"2020-03-11T09:00:00Z","2020-03-11T09:30:00Z",0.050,0.029,0.082,0.000,180,0.065,0.001,0
"2020-03-11T09:30:00Z","2020-03-11T10:00:00Z",0.050,0.036,0.068,0.000,180,0.065,0.000,0
"2020-03-11T10:00:00Z","2020-03-11T10:30:00Z",0.052,0.031,0.070,0.000,180,0.065,0.001,0
"2020-03-11T10:30:00Z","2020-03-11T11:00:00Z",0.050,0.034,0.070,0.000,180,0.065,0.000,0
"2020-03-11T11:00:00Z","2020-03-11T11:30:00Z",0.997,0.039,2.171,0.410,77,0.163,0.073,1
"2020-03-11T11:30:00Z","2020-03-11T12:00:00Z",0.320,0.149,0.730,0.024,180,0.070,0.011,0
"2020-03-11T12:00:00Z","2020-03-11T12:30:00Z",0.112,0.077,0.161,0.000,180,0.065,0.001,0
"2020-03-11T12:30:00Z","2020-03-11T13:00:00Z",0.073,0.058,0.094,0.000,180,0.065,0.001,0
"2020-03-11T13:00:00Z","2020-03-11T13:30:00Z",0.058,0.043,0.072,0.000,180,0.065,0.000,0
"2020-03-11T13:30:00Z","2020-03-11T14:00:00Z",0.051,0.031,0.067,0.000,180,0.065,0.000,0
"2020-03-11T14:00:00Z","2020-03-11T14:30:00Z",0.046,0.036,0.060,0.000,180,0.065,0.000,0
"2020-03-11T14:30:00Z","2020-03-11T15:00:00Z",0.043,0.026,0.058,0.000,180,0.065,0.000,0
"2020-03-11T15:00:00Z","2020-03-11T15:30:00Z",0.042,0.031,0.053,0.000,180,0.065,0.000,0
"2020-03-11T15:30:00Z","2020-03-11T16:00:00Z",0.041,0.029,0.053,0.000,180,0.065,0.000,0
"2020-03-11T16:00:00Z","2020-03-11T16:30:00Z",0.038,0.022,0.053,0.000,180,0.065,0.000,0
"2020-03-11T16:30:00Z","2020-03-11T17:00:00Z",0.040,0.026,0.055,0.000,180,0.065,0.000,0
"2020-03-11T17:00:00Z","2020-03-11T17:30:00Z",0.038,0.024,0.053,0.000,180,0.065,0.000,0
"2020-03-11T17:30:00Z","2020-03-11T18:00:00Z",0.039,0.022,0.053,0.000,180,0.065,0.000,0
"2020-03-11T18:00:00Z","2020-03-11T18:30:00Z",0.038,0.024,0.051,0.000,180,0.065,0.000,0
"2020-03-11T18:30:00Z","2020-03-11T19:00:00Z",0.041,0.026,0.053,0.000,180,0.065,0.000,0
"2020-03-11T19:00:00Z","2020-03-11T19:30:00Z",0.052,0.031,0.065,0.000,180,0.065,0.001,0
"2020-03-11T19:30:00Z","2020-03-11T20:00:00Z",0.035,0.019,0.058,0.000,180,0.065,0.001,0
"2020-03-11T20:00:00Z","2020-03-11T20:30:00Z",0.033,0.019,0.051,0.000,180,0.065,0.000,0
"2020-03-11T20:30:00Z","2020-03-11T21:00:00Z",0.042,0.024,0.053,0.000,180,0.065,0.000,0
"2020-03-11T21:00:00Z","2020-03-11T21:30:00Z",0.045,0.031,0.055,0.000,180,0.065,0.000,0
"2020-03-11T21:30:00Z","2020-03-11T22:00:00Z",0.047,0.036,0.063,0.000,180,0.065,0.000,0
"2020-03-11T22:00:00Z","2020-03-11T22:30:00Z",0.050,0.038,0.063,0.000,180,0.065,0.000,0
"2020-03-11T22:30:00Z","2020-03-11T23:00:00Z",0.049,0.034,0.063,0.000,180,0.065,0.000,0
"2020-03-11T23:00:00Z","2020-03-11T23:30:00Z",0.049,0.036,0.060,0.000,180,0.065,0.000,0
"2020-03-11T23:30:00Z","2020-03-12T00:00:00Z",0.049,0.034,0.063,0.000,180,0.065,0.000,0
"2020-03-12T00:00:00Z","2020-03-12T00:30:00Z",1.311,0.038,2.812,0.708,77,0.209,0.096,1
"2020-03-12T00:30:00Z","2020-03-12T01:00:00Z",0.420,0.186,0.979,0.045,180,0.079,0.016,0
"2020-03-12T01:00:00Z","2020-03-12T01:30:00Z",0.132,0.084,0.188,0.001,180,0.071,0.002,0
"2020-03-12T01:30:00Z","2020-03-12T02:00:00Z",0.082,0.058,0.105,0.000,180,0.070,0.001,0
"2020-03-12T02:00:00Z","2020-03-12T02:30:00Z",0.067,0.052,0.084,0.000,180,0.070,0.000,0
"2020-03-12T02:30:00Z","2020-03-12T03:00:00Z",0.061,0.039,0.076,0.000,180,0.070,0.001,0
"2020-03-12T03:00:00Z","2020-03-12T03:30:00Z",0.055,0.042,0.068,0.000,180,0.070,0.000,0
"2020-03-12T03:30:00Z","2020-03-12T04:00:00Z",0.052,0.039,0.068,0.000,180,0.070,0.000,0
"2020-03-12T04:00:00Z","2020-03-12T04:30:00Z",0.051,0.031,0.068,0.000,180,0.070,0.001,0
"2020-03-12T04:30:00Z","2020-03-12T05:00:00Z",0.051,0.037,0.071,0.000,180,0.070,0.000,0
"2020-03-12T05:00:00Z","2020-03-12T05:30:00Z",0.051,0.029,0.065,0.000,180,0.070,0.000,0
"2020-03-12T05:30:00Z","2020-03-12T06:00:00Z",0.051,0.031,0.065,0.000,180,0.070,0.001,0
"2020-03-12T06:00:00Z","2020-03-12T06:30:00Z",0.050,0.031,0.065,0.000,180,0.070,0.001,0
"2020-03-12T06:30:00Z","2020-03-12T07:00:00Z",0.050,0.034,0.065,0.000,180,0.070,0.000,0
"2020-03-12T07:00:00Z","2020-03-12T07:30:00Z",0.051,0.039,0.065,0.000,180,0.070,0.000,0
"2020-03-12T07:30:00Z","2020-03-12T08:00:00Z",0.050,0.037,0.068,0.000,180,0.070,0.000,0
"2020-03-12T08:00:00Z","2020-03-12T08:30:00Z",0.050,0.034,0.068,0.000,180,0.070,0.000,0
"2020-03-12T08:30:00Z","2020-03-12T09:00:00Z",0.051,0.037,0.068,0.000,180,0.070,0.000,0
"2020-03-12T09:00:00Z","2020-03-12T09:30:00Z",0.048,0.031,0.063,0.000,180,0.070,0.000,0
"2020-03-12T09:30:00Z","2020-03-12T10:00:00Z",0.049,0.031,0.063,0.000,180,0.070,0.000,0
"2020-03-12T10:00:00Z","2020-03-12T10:30:00Z",0.051,0.037,0.071,0.000,180,0.070,0.000,0
"2020-03-12T10:30:00Z","2020-03-12T11:00:00Z",0.049,0.034,0.065,0.000,180,0.070,0.001,0
"2020-03-12T11:00:00Z","2020-03-12T11:30:00Z",0.050,0.031,0.071,0.000,180,0.070,0.001,0
"2020-03-12T11:30:00Z","2020-03-12T12:00:00Z",0.049,0.034,0.065,0.000,180,0.070,0.000,0
"2020-03-12T12:00:00Z","2020-03-12T12:30:00Z",0.049,0.031,0.068,0.000,180,0.070,0.001,0
"2020-03-12T12:30:00Z","2020-03-12T13:00:00Z",0.049,0.034,0.065,0.000,180,0.070,0.000,0
"2020-03-12T13:00:00Z","2020-03-12T13:30:00Z",1.236,0.039,2.553,0.594,77,0.193,0.088,1
"2020-03-12T13:30:00Z","2020-03-12T14:00:00Z",0.427,0.182,0.967,0.044,180,0.076,0.016,0
"2020-03-12T14:00:00Z","2020-03-12T14:30:00Z",0.129,0.083,0.199,0.001,180,0.068,0.002,0
"2020-03-12T14:30:00Z","2020-03-12T15:00:00Z",0.077,0.058,0.103,0.000,180,0.068,0.001,0
"2020-03-12T15:00:00Z","2020-03-12T15:30:00Z",0.059,0.043,0.076,0.000,180,0.068,0.000,0
"2020-03-12T15:30:00Z","2020-03-12T16:00:00Z",0.053,0.038,0.066,0.000,180,0.068,0.000,0
"2020-03-12T16:00:00Z","2020-03-12T16:30:00Z",0.049,0.035,0.066,0.000,180,0.068,0.000,0
"2020-03-12T16:30:00Z","2020-03-12T17:00:00Z",0.049,0.035,0.063,0.000,180,0.068,0.000,0
"2020-03-12T17:00:00Z","2020-03-12T17:30:00Z",0.048,0.035,0.061,0.000,180,0.068,0.000,0
"2020-03-12T17:30:00Z","2020-03-12T18:00:00Z",0.048,0.038,0.058,0.000,180,0.068,0.000,0
"2020-03-12T18:00:00Z","2020-03-12T18:30:00Z",0.048,0.035,0.061,0.000,180,0.068,0.000,0
"2020-03-12T18:30:00Z","2020-03-12T19:00:00Z",0.049,0.035,0.063,0.000,180,0.068,0.000,0
"2020-03-12T19:00:00Z","2020-03-12T19:30:00Z",0.048,0.033,0.061,0.000,180,0.068,0.000,0
"2020-03-12T19:30:00Z","2020-03-12T20:00:00Z",0.043,0.025,0.066,0.000,180,0.068,0.001,0
"2020-03-12T20:00:00Z","2020-03-12T20:30:00Z",0.045,0.028,0.058,0.000,180,0.068,0.000,0
"2020-03-12T20:30:00Z","2020-03-12T21:00:00Z",0.047,0.030,0.066,0.000,180,0.068,0.000,0
"2020-03-12T21:00:00Z","2020-03-12T21:30:00Z",0.047,0.030,0.063,0.000,180,0.068,0.000,0
"2020-03-12T21:30:00Z","2020-03-12T22:00:00Z",0.048,0.033,0.063,0.000,180,0.068,0.000,0
"2020-03-12T22:00:00Z","2020-03-12T22:30:00Z",0.046,0.033,0.063,0.000,180,0.068,0.000,0
"2020-03-12T22:30:00Z","2020-03-12T23:00:00Z",0.048,0.028,0.066,0.000,180,0.068,0.000,0
"2020-03-12T23:00:00Z","2020-03-12T23:30:00Z",0.047,0.033,0.063,0.000,180,0.068,0.000,0
"2020-03-12T23:30:00Z","2020-03-13T00:00:00Z",0.047,0.033,0.066,0.000,180,0.068,0.000,0
"2020-03-13T00:00:00Z","2020-03-13T00:30:00Z",0.047,0.030,0.063,0.000,180,0.068,0.000,0
"2020-03-13T00:30:00Z","2020-03-13T01:00:00Z",0.046,0.033,0.063,0.000,180,0.068,0.000,0
"2020-03-13T01:00:00Z","2020-03-13T01:30:00Z",0.047,0.033,0.063,0.000,180,0.068,0.000,0
"2020-03-13T01:30:00Z","2020-03-13T02:00:00Z",0.047,0.030,0.061,0.000,180,0.068,0.000,0
"2020-03-13T02:00:00Z","2020-03-13T02:30:00Z",1.397,0.030,2.774,0.740,77,0.213,0.098,1
"2020-03-13T02:30:00Z","2020-03-13T03:00:00Z",0.518,0.218,1.144,0.062,180,0.082,0.018,0
"2020-03-13T03:00:00Z","2020-03-13T03:30:00Z",0.152,0.097,0.231,0.001,180,0.071,0.003,0
"2020-03-13T03:30:00Z","2020-03-13T04:00:00Z",0.084,0.060,0.113,0.000,180,0.071,0.001,0
"2020-03-13T04:00:00Z","2020-03-13T04:30:00Z",0.064,0.047,0.087,0.000,180,0.071,0.000,0
"2020-03-13T04:30:00Z","2020-03-13T05:00:00Z",0.055,0.039,0.071,0.000,180,0.071,0.000,0
"2020-03-13T05:00:00Z","2020-03-13T05:30:00Z",0.052,0.039,0.066,0.000,180,0.071,0.000,0
"2020-03-13T05:30:00Z","2020-03-13T06:00:00Z",0.048,0.031,0.063,0.000,180,0.071,0.000,0
"2020-03-13T06:00:00Z","2020-03-13T06:30:00Z",0.046,0.029,0.063,0.000,180,0.071,0.000,0
"2020-03-13T06:30:00Z","2020-03-13T07:00:00Z",0.045,0.031,0.055,0.000,180,0.071,0.000,0
"2020-03-13T07:00:00Z","2020-03-13T07:30:00Z",0.045,0.026,0.063,0.000,180,0.071,0.000,0
"2020-03-13T07:30:00Z","2020-03-13T08:00:00Z",0.044,0.024,0.068,0.000,180,0.071,0.001,0
"2020-03-13T08:00:00Z","2020-03-13T08:30:00Z",0.043,0.026,0.055,0.000,180,0.071,0.000,0
"2020-03-13T08:30:00Z","2020-03-13T09:00:00Z",0.043,0.021,0.055,0.000,180,0.071,0.000,0
"2020-03-13T09:00:00Z","2020-03-13T09:30:00Z",0.039,0.018,0.060,0.000,180,0.071,0.001,0
"2020-03-13T09:30:00Z","2020-03-13T10:00:00Z",0.040,0.005,0.060,0.000,180,0.071,0.001,0
"2020-03-13T10:00:00Z","2020-03-13T10:30:00Z",0.035,0.016,0.052,0.000,180,0.071,0.001,0
"2020-03-13T10:30:00Z","2020-03-13T11:00:00Z",0.034,0.018,0.052,0.000,180,0.071,0.000,0
"2020-03-13T11:00:00Z","2020-03-13T11:30:00Z",0.031,0.018,0.047,0.000,180,0.070,0.000,0
"2020-03-13T11:30:00Z","2020-03-13T12:00:00Z",0.028,0.010,0.042,0.000,180,0.070,0.000,0
"2020-03-13T12:00:00Z","2020-03-13T12:30:00Z",0.024,0.010,0.037,0.000,180,0.070,0.000,0
"2020-03-13T12:30:00Z","2020-03-13T13:00:00Z",0.020,0.008,0.034,0.000,180,0.070,0.000,0
"2020-03-13T13:00:00Z","2020-03-13T13:30:00Z",0.015,-0.000,0.029,0.000,180,0.070,0.000,0
"2020-03-13T13:30:00Z","2020-03-13T14:00:00Z",0.008,-0.005,0.024,0.000,180,0.070,0.000,0
"2020-03-13T14:00:00Z","2020-03-13T14:30:00Z",0.000,-0.016,0.016,0.000,180,0.070,0.000,0
"2020-03-13T14:30:00Z","2020-03-13T15:00:00Z",-0.008,-0.026,0.008,0.000,180,0.070,0.000,0
"2020-03-13T15:00:00Z","2020-03-13T15:30:00Z",1.152,-0.026,2.236,0.520,77,0.181,0.082,1
"2020-03-13T15:30:00Z","2020-03-13T16:00:00Z",0.449,0.166,0.990,0.050,180,0.076,0.017,0
"2020-03-13T16:00:00Z","2020-03-13T16:30:00Z",0.090,0.027,0.179,0.002,180,0.067,0.003,0
"2020-03-13T16:30:00Z","2020-03-13T17:00:00Z",0.010,-0.022,0.047,0.000,180,0.067,0.001,0
"2020-03-13T17:00:00Z","2020-03-13T17:30:00Z",-0.016,-0.035,0.002,0.000,180,0.067,0.001,0
"2020-03-13T17:30:00Z","2020-03-13T18:00:00Z",-0.023,-0.040,-0.008,0.000,180,0.067,0.000,0
"2020-03-13T18:00:00Z","2020-03-13T18:30:00Z",-0.027,-0.040,-0.010,0.000,180,0.067,0.000,0
"2020-03-13T18:30:00Z","2020-03-13T19:00:00Z",-0.028,-0.045,-0.012,0.000,180,0.067,0.000,0
"2020-03-13T19:00:00Z","2020-03-13T19:30:00Z",-0.029,-0.047,-0.010,0.000,180,0.067,0.000,0
"2020-03-13T19:30:00Z","2020-03-13T20:00:00Z",-0.025,-0.040,-0.010,0.000,180,0.067,0.000,0
"2020-03-13T20:00:00Z","2020-03-13T20:30:00Z",-0.022,-0.037,-0.008,0.000,180,0.067,0.000,0
"2020-03-13T20:30:00Z","2020-03-13T21:00:00Z",-0.017,-0.035,0.002,0.000,180,0.067,0.000,0
"2020-03-13T21:00:00Z","2020-03-13T21:30:00Z",-0.013,-0.035,0.002,0.000,180,0.067,0.000,0
"2020-03-13T21:30:00Z","2020-03-13T22:00:00Z",-0.011,-0.027,0.007,0.000,180,0.067,0.000,0
"2020-03-13T22:00:00Z","2020-03-13T22:30:00Z",-0.009,-0.025,0.005,0.000,180,0.067,0.000,0
"2020-03-13T22:30:00Z","2020-03-13T23:00:00Z",-0.009,-0.025,0.007,0.000,180,0.067,0.000,0
"2020-03-13T23:00:00Z","2020-03-13T23:30:00Z",-0.013,-0.030,0.010,0.000,180,0.067,0.000,0
"2020-03-13T23:30:00Z","2020-03-14T00:00:00Z",-0.017,-0.032,-0.000,0.000,180,0.067,0.000,0
"2020-03-14T00:00:00Z","2020-03-14T00:30:00Z",-0.023,-0.035,-0.008,0.000,180,0.067,0.000,0
"2020-03-14T00:30:00Z","2020-03-14T01:00:00Z",-0.029,-0.045,-0.010,0.000,180,0.067,0.000,0
"2020-03-14T01:00:00Z","2020-03-14T01:30:00Z",-0.035,-0.047,-0.020,0.000,180,0.067,0.000,0
"2020-03-14T01:30:00Z","2020-03-14T02:00:00Z",-0.039,-0.052,-0.025,0.000,180,0.067,0.000,0
"2020-03-14T02:00:00Z","2020-03-14T02:30:00Z",-0.045,-0.060,-0.032,0.000,180,0.067,0.000,0
"2020-03-14T02:30:00Z","2020-03-14T03:00:00Z",-0.050,-0.067,-0.035,0.000,180,0.067,0.000,0
"2020-03-14T03:00:00Z","2020-03-14T03:30:00Z",-0.055,-0.070,-0.040,0.000,180,0.067,0.000,0
"2020-03-14T03:30:00Z","2020-03-14T04:00:00Z",-0.061,-0.075,-0.047,0.000,180,0.067,0.000,0
"2020-03-14T04:00:00Z","2020-03-14T04:30:00Z",1.007,-0.072,1.918,0.421,77,0.165,0.074,1
"2020-03-14T04:30:00Z","2020-03-14T05:00:00Z",0.406,0.137,0.903,0.044,180,0.074,0.016,0
"2020-03-14T05:00:00Z","2020-03-14T05:30:00Z",0.057,-0.007,0.152,0.002,180,0.066,0.003,0
"2020-03-14T05:30:00Z","2020-03-14T06:00:00Z",-0.033,-0.064,-0.000,0.000,180,0.066,0.001,0
"2020-03-14T06:00:00Z","2020-03-14T06:30:00Z",-0.069,-0.091,-0.051,0.000,180,0.066,0.001,0
"2020-03-14T06:30:00Z","2020-03-14T07:00:00Z",-0.090,-0.105,-0.073,0.000,180,0.066,0.000,0
"2020-03-14T07:00:00Z","2020-03-14T07:30:00Z",-0.103,-0.120,-0.086,0.000,180,0.066,0.000,0
"2020-03-14T07:30:00Z","2020-03-14T08:00:00Z",-0.113,-0.127,-0.095,0.000,180,0.066,0.000,0
"2020-03-14T08:00:00Z","2020-03-14T08:30:00Z",-0.121,-0.137,-0.105,0.000,180,0.066,0.000,0
"2020-03-14T08:30:00Z","2020-03-14T09:00:00Z",-0.129,-0.142,-0.115,0.000,180,0.066,0.000,0
"2020-03-14T09:00:00Z","2020-03-14T09:30:00Z",-0.136,-0.147,-0.122,0.000,180,0.066,0.000,0
"2020-03-14T09:30:00Z","2020-03-14T10:00:00Z",-0.144,-0.157,-0.127,0.000,180,0.066,0.000,0
"2020-03-14T10:00:00Z","2020-03-14T10:30:00Z",-0.152,-0.171,-0.137,0.000,180,0.066,0.000,0
"2020-03-14T10:30:00Z","2020-03-14T11:00:00Z",-0.159,-0.184,-0.144,0.000,180,0.066,0.001,0
"2020-03-14T11:00:00Z","2020-03-14T11:30:00Z",-0.164,-0.181,-0.144,0.000,180,0.066,0.000,0
"2020-03-14T11:30:00Z","2020-03-14T12:00:00Z",-0.169,-0.188,-0.154,0.000,180,0.066,0.001,0
"2020-03-14T12:00:00Z","2020-03-14T12:30:00Z",-0.173,-0.188,-0.159,0.000,180,0.066,0.000,0
"2020-03-14T12:30:00Z","2020-03-14T13:00:00Z",-0.177,-0.193,-0.162,0.000,180,0.066,0.000,0
"2020-03-14T13:00:00Z","2020-03-14T13:30:00Z",-0.178,-0.201,-0.162,0.000,180,0.066,0.000,0
"2020-03-14T13:30:00Z","2020-03-14T14:00:00Z",-0.182,-0.198,-0.164,0.000,180,0.066,0.001,0
"2020-03-14T14:00:00Z","2020-03-14T14:30:00Z",-0.185,-0.198,-0.169,0.000,180,0.066,0.000,0
"2020-03-14T14:30:00Z","2020-03-14T15:00:00Z",-0.185,-0.203,-0.169,0.000,180,0.066,0.000,0
"2020-03-14T15:00:00Z","2020-03-14T15:30:00Z",-0.185,-0.198,-0.166,0.000,180,0.066,0.000,0
"2020-03-14T15:30:00Z","2020-03-14T16:00:00Z",-0.184,-0.206,-0.174,0.000,180,0.066,0.000,0
"2020-03-14T16:00:00Z","2020-03-14T16:30:00Z",-0.186,-0.201,-0.174,0.000,180,0.066,0.000,0
"2020-03-14T16:30:00Z","2020-03-14T17:00:00Z",-0.179,-0.196,-0.164,0.000,180,0.066,0.000,0
"2020-03-14T17:00:00Z","2020-03-14T17:30:00Z",0.779,-0.188,1.573,0.330,77,0.149,0.065,1
"2020-03-14T17:30:00Z","2020-03-14T18:00:00Z",0.278,0.058,0.701,0.032,180,0.071,0.013,0
"2020-03-14T18:00:00Z","2020-03-14T18:30:00Z",-0.009,-0.056,0.056,0.001,180,0.065,0.002,0
"2020-03-14T18:30:00Z","2020-03-14T19:00:00Z",-0.058,-0.073,-0.036,0.000,180,0.065,0.001,0
"2020-03-14T19:00:00Z","2020-03-14T19:30:00Z",-0.043,-0.070,-0.024,0.000,180,0.065,0.001,0
"2020-03-14T19:30:00Z","2020-03-14T20:00:00Z",-0.027,-0.041,-0.012,0.000,180,0.065,0.000,0
"2020-03-14T20:00:00Z","2020-03-14T20:30:00Z",-0.012,-0.027,0.002,0.000,180,0.065,0.000,0
"2020-03-14T20:30:00Z","2020-03-14T21:00:00Z",0.004,-0.012,0.019,0.000,180,0.065,0.000,0
"2020-03-14T21:00:00Z","2020-03-14T21:30:00Z",0.012,-0.003,0.027,0.000,180,0.065,0.000,0
"2020-03-14T21:30:00Z","2020-03-14T22:00:00Z",0.014,-0.000,0.029,0.000,180,0.065,0.000,0
"2020-03-14T22:00:00Z","2020-03-14T22:30:00Z",0.018,-0.000,0.034,0.000,180,0.065,0.000,0
"2020-03-14T22:30:00Z","2020-03-14T23:00:00Z",0.019,0.002,0.034,0.000,180,0.065,0.000,0
"2020-03-14T23:00:00Z","2020-03-14T23:30:00Z",0.020,0.007,0.031,0.000,180,0.065,0.000,0
"2020-03-14T23:30:00Z","2020-03-15T00:00:00Z",0.021,0.002,0.041,0.000,180,0.065,0.000,0
"2020-03-15T00:00:00Z","2020-03-15T00:30:00Z",0.022,0.010,0.036,0.000,180,0.065,0.000,0
"2020-03-15T00:30:00Z","2020-03-15T01:00:00Z",0.023,0.007,0.036,0.000,180,0.065,0.000,0
"2020-03-15T01:00:00Z","2020-03-15T01:30:00Z",0.022,0.007,0.036,0.000,180,0.065,0.000,0
"2020-03-15T01:30:00Z","2020-03-15T02:00:00Z",0.023,0.010,0.041,0.000,180,0.065,0.000,0
"2020-03-15T02:00:00Z","2020-03-15T02:30:00Z",0.022,0.005,0.036,0.000,180,0.065,0.000,0
"2020-03-15T02:30:00Z","2020-03-15T03:00:00Z",0.022,0.010,0.036,0.000,180,0.065,0.000,0
"2020-03-15T03:00:00Z","2020-03-15T03:30:00Z",0.023,0.007,0.036,0.000,180,0.065,0.000,0
"2020-03-15T03:30:00Z","2020-03-15T04:00:00Z",0.023,0.010,0.034,0.000,180,0.065,0.000,0
"2020-03-15T04:00:00Z","2020-03-15T04:30:00Z",0.023,0.007,0.039,0.000,180,0.065,0.000,0
"2020-03-15T04:30:00Z","2020-03-15T05:00:00Z",0.024,0.007,0.039,0.000,180,0.065,0.000,0
"2020-03-15T05:00:00Z","2020-03-15T05:30:00Z",0.023,0.007,0.036,0.000,180,0.065,0.000,0
"2020-03-15T05:30:00Z","2020-03-15T06:00:00Z",0.022,0.010,0.041,0.000,180,0.065,0.000,0
"2020-03-15T06:00:00Z","2020-03-15T06:30:00Z",1.056,0.010,1.905,0.388,77,0.161,0.071,1
"2020-03-15T06:30:00Z","2020-03-15T07:00:00Z",0.493,0.238,0.966,0.042,180,0.076,0.015,0
"2020-03-15T07:00:00Z","2020-03-15T07:30:00Z",0.147,0.083,0.238,0.002,180,0.068,0.003,0
"2020-03-15T07:30:00Z","2020-03-15T08:00:00Z",0.066,0.037,0.100,0.000,180,0.067,0.001,0
"2020-03-15T08:00:00Z","2020-03-15T08:30:00Z",0.039,0.022,0.055,0.000,180,0.067,0.001,0
"2020-03-15T08:30:00Z","2020-03-15T09:00:00Z",0.029,0.015,0.045,0.000,180,0.067,0.000,0
"2020-03-15T09:00:00Z","2020-03-15T09:30:00Z",0.022,0.005,0.037,0.000,180,0.067,0.000,0
"2020-03-15T09:30:00Z","2020-03-15T10:00:00Z",0.015,-0.008,0.035,0.000,180,0.067,0.001,0
"2020-03-15T10:00:00Z","2020-03-15T10:30:00Z",0.004,-0.013,0.022,0.000,180,0.067,0.000,0
"2020-03-15T10:30:00Z","2020-03-15T11:00:00Z",-0.010,-0.035,0.010,0.000,180,0.067,0.001,0
"2020-03-15T11:00:00Z","2020-03-15T11:30:00Z",-0.030,-0.058,-0.005,0.000,180,0.067,0.001,0
"2020-03-15T11:30:00Z","2020-03-15T12:00:00Z",-0.054,-0.070,-0.035,0.000,180,0.067,0.001,0
"2020-03-15T12:00:00Z","2020-03-15T12:30:00Z",-0.082,-0.105,-0.060,0.000,180,0.067,0.001,0
