startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2015-11-21T21:05:00Z","2015-11-21T21:06:00Z",,,,,,,,1
"2015-11-21T21:06:00Z","2015-11-21T21:07:00Z",,,,,,,,1
"2015-11-21T21:07:00Z","2015-11-21T21:08:00Z",,,,,,,,1
"2015-11-21T21:08:00Z","2015-11-21T21:09:00Z",-1.7186,-1.7367,-1.6926,0.0002,30.0000,0.1335,0.0025,1
"2015-11-21T21:09:00Z","2015-11-21T21:10:00Z",,,,,,,,1
"2015-11-21T21:10:00Z","2015-11-21T21:11:00Z",,,,,,,,1
"2015-11-21T21:11:00Z","2015-11-21T21:12:00Z",,,,,,,,1
"2015-11-21T21:12:00Z","2015-11-21T21:13:00Z",,,,,,,,1
"2015-11-21T21:13:00Z","2015-11-21T21:14:00Z",,,,,,,,1
"2015-11-21T21:14:00Z","2015-11-21T21:15:00Z",,,,,,,,1
"2015-11-21T21:15:00Z","2015-11-21T21:16:00Z",-1.6830,-1.7087,-1.6611,0.0002,30.0000,0.1335,0.0027,1
"2015-11-21T21:16:00Z","2015-11-21T21:17:00Z",,,,,,,,1
"2015-11-21T21:17:00Z","2015-11-21T21:18:00Z",,,,,,,,1
"2015-11-21T21:18:00Z","2015-11-21T21:19:00Z",-1.5157,-1.5591,-1.4955,0.0003,30.0000,0.1336,0.0032,1
"2015-11-21T21:19:00Z","2015-11-21T21:20:00Z",,,,,,,,1
"2015-11-21T21:20:00Z","2015-11-21T21:21:00Z",,,,,,,,1
"2015-11-21T21:21:00Z","2015-11-21T21:22:00Z",-1.7945,-1.8181,-1.7648,0.0003,30.0000,0.1335,0.0033,1
"2015-11-21T21:22:00Z","2015-11-21T21:23:00Z",,,,,,,,1
"2015-11-21T21:23:00Z","2015-11-21T21:24:00Z",,,,,,,,1
"2015-11-21T21:24:00Z","2015-11-21T21:25:00Z",,,,,,,,1
"2015-11-21T21:25:00Z","2015-11-21T21:26:00Z",,,,,,,,1
"2015-11-21T21:26:00Z","2015-11-21T21:27:00Z",,,,,,,,1
"2015-11-21T21:27:00Z","2015-11-21T21:28:00Z",,,,,,,,1
"2015-11-21T21:28:00Z","2015-11-21T21:29:00Z",,,,,,,,1
"2015-11-21T21:29:00Z","2015-11-21T21:30:00Z",,,,,,,,1
"2015-11-21T21:30:00Z","2015-11-21T21:31:00Z",-1.8284,-1.8511,-1.7925,0.0003,60.0000,0.1334,0.0022,0
"2015-11-21T21:31:00Z","2015-11-21T21:32:00Z",-1.8433,-1.8939,-1.8215,0.0006,30.0000,0.1336,0.0043,1
"2015-11-21T21:32:00Z","2015-11-21T21:33:00Z",,,,,,,,1
"2015-11-21T21:33:00Z","2015-11-21T21:34:00Z",,,,,,,,1
"2015-11-21T21:34:00Z","2015-11-21T21:35:00Z",,,,,,,,1
"2015-11-21T21:35:00Z","2015-11-21T21:36:00Z",,,,,,,,1
"2015-11-21T21:36:00Z","2015-11-21T21:37:00Z",,,,,,,,1
"2015-11-21T21:37:00Z","2015-11-21T21:38:00Z",-1.7913,-1.8147,-1.7526,0.0003,30.0000,0.1335,0.0033,1
"2015-11-21T21:38:00Z","2015-11-21T21:39:00Z",,,,,,,,1
"2015-11-21T21:39:00Z","2015-11-21T21:40:00Z",-1.7222,-1.7423,-1.6933,0.0002,30.0000,0.1335,0.0025,1
"2015-11-21T21:40:00Z","2015-11-21T21:41:00Z",-1.7876,-1.8506,-1.7378,0.0014,30.0000,0.1340,0.0067,1
"2015-11-21T21:41:00Z","2015-11-21T21:42:00Z",-1.7664,-1.8017,-1.7241,0.0006,60.0000,0.1335,0.0031,0
"2015-11-21T21:42:00Z","2015-11-21T21:43:00Z",-1.7939,-1.8115,-1.7763,0.0001,30.0000,0.1334,0.0018,1
"2015-11-21T21:43:00Z","2015-11-21T21:44:00Z",,,,,,,,1
"2015-11-21T21:44:00Z","2015-11-21T21:45:00Z",-1.7328,-1.7771,-1.6996,0.0006,30.0000,0.1336,0.0044,1
"2015-11-21T21:45:00Z","2015-11-21T21:46:00Z",,,,,,,,1
"2015-11-21T21:46:00Z","2015-11-21T21:47:00Z",,,,,,,,1
"2015-11-21T21:47:00Z","2015-11-21T21:48:00Z",,,,,,,,1
"2015-11-21T21:48:00Z","2015-11-21T21:49:00Z",-1.7570,-1.7718,-1.7401,0.0001,30.0000,0.1334,0.0014,1
"2015-11-21T21:49:00Z","2015-11-21T21:50:00Z",-1.6657,-1.7397,-1.5835,0.0022,30.0000,0.1345,0.0086,1
"2015-11-21T21:50:00Z","2015-11-21T21:51:00Z",,,,,,,,1
"2015-11-21T21:51:00Z","2015-11-21T21:52:00Z",-1.7806,-1.7977,-1.7671,0.0001,30.0000,0.1334,0.0014,1
"2015-11-21T21:52:00Z","2015-11-21T21:53:00Z",,,,,,,,1
"2015-11-21T21:53:00Z","2015-11-21T21:54:00Z",,,,,,,,1
"2015-11-21T21:54:00Z","2015-11-21T21:55:00Z",,,,,,,,1
"2015-11-21T21:55:00Z","2015-11-21T21:56:00Z",,,,,,,,1
"2015-11-21T21:56:00Z","2015-11-21T21:57:00Z",,,,,,,,1
"2015-11-21T21:57:00Z","2015-11-21T21:58:00Z",-1.6831,-1.7360,-1.6249,0.0016,30.0000,0.1342,0.0072,1
"2015-11-21T21:58:00Z","2015-11-21T21:59:00Z",,,,,,,,1
"2015-11-21T21:59:00Z","2015-11-21T22:00:00Z",,,,,,,,1
"2015-11-21T22:00:00Z","2015-11-21T22:01:00Z",-1.5793,-1.5934,-1.5668,0.0000,30.0000,0.1334,0.0013,1
"2015-11-21T22:01:00Z","2015-11-21T22:02:00Z",-1.6777,-1.7569,-1.5957,0.0031,30.0000,0.1349,0.0102,1
"2015-11-21T22:02:00Z","2015-11-21T22:03:00Z",,,,,,,,1
"2015-11-21T22:03:00Z","2015-11-21T22:04:00Z",,,,,,,,1
"2015-11-21T22:04:00Z","2015-11-21T22:05:00Z",,,,,,,,1
"2015-11-21T22:05:00Z","2015-11-21T22:06:00Z",,,,,,,,1
"2015-11-21T22:06:00Z","2015-11-21T22:07:00Z",,,,,,,,1
"2015-11-21T22:07:00Z","2015-11-21T22:08:00Z",,,,,,,,1
"2015-11-21T22:08:00Z","2015-11-21T22:09:00Z",-1.5929,-1.6203,-1.5705,0.0002,30.0000,0.1335,0.0025,1
"2015-11-21T22:09:00Z","2015-11-21T22:10:00Z",,,,,,,,1
"2015-11-21T22:10:00Z","2015-11-21T22:11:00Z",-1.4775,-1.5177,-1.4171,0.0008,30.0000,0.1339,0.0052,1
"2015-11-21T22:11:00Z","2015-11-21T22:12:00Z",,,,,,,,1
"2015-11-21T22:12:00Z","2015-11-21T22:13:00Z",-1.2063,-1.2494,-1.1753,0.0005,30.0000,0.1338,0.0041,1
"2015-11-21T22:13:00Z","2015-11-21T22:14:00Z",,,,,,,,1
"2015-11-21T22:14:00Z","2015-11-21T22:15:00Z",,,,,,,,1
"2015-11-21T22:15:00Z","2015-11-21T22:16:00Z",,,,,,,,1
"2015-11-21T22:16:00Z","2015-11-21T22:17:00Z",,,,,,,,1
"2015-11-21T22:17:00Z","2015-11-21T22:18:00Z",,,,,,,,1
"2015-11-21T22:18:00Z","2015-11-21T22:19:00Z",,,,,,,,1
"2015-11-21T22:19:00Z","2015-11-21T22:20:00Z",,,,,,,,1
"2015-11-21T22:20:00Z","2015-11-21T22:21:00Z",,,,,,,,1
"2015-11-21T22:21:00Z","2015-11-21T22:22:00Z",,,,,,,,1
"2015-11-21T22:22:00Z","2015-11-21T22:23:00Z",,,,,,,,1
"2015-11-21T22:23:00Z","2015-11-21T22:24:00Z",,,,,,,,1
"2015-11-21T22:24:00Z","2015-11-21T22:25:00Z",-1.8392,-1.8606,-1.7970,0.0004,30.0000,0.1335,0.0038,1
"2015-11-21T22:25:00Z","2015-11-21T22:26:00Z",,,,,,,,1
"2015-11-21T22:26:00Z","2015-11-21T22:27:00Z",,,,,,,,1
"2015-11-21T22:27:00Z","2015-11-21T22:28:00Z",,,,,,,,1
"2015-11-21T22:28:00Z","2015-11-21T22:29:00Z",-1.4186,-1.4289,-1.4086,0.0000,30.0000,0.1335,0.0010,1
"2015-11-21T22:29:00Z","2015-11-21T22:30:00Z",,,,,,,,1
"2015-11-21T22:30:00Z","2015-11-21T22:31:00Z",-1.5782,-1.6950,-1.4687,0.0072,60.0000,0.1352,0.0109,0
"2015-11-21T22:31:00Z","2015-11-21T22:32:00Z",,,,,,,,1
"2015-11-21T22:32:00Z","2015-11-21T22:33:00Z",-1.6193,-1.6611,-1.5768,0.0010,30.0000,0.1339,0.0057,1
"2015-11-21T22:33:00Z","2015-11-21T22:34:00Z",,,,,,,,1
"2015-11-21T22:34:00Z","2015-11-21T22:35:00Z",-1.3844,-1.4155,-1.3535,0.0003,30.0000,0.1337,0.0034,1
"2015-11-21T22:35:00Z","2015-11-21T22:36:00Z",,,,,,,,1
"2015-11-21T22:36:00Z","2015-11-21T22:37:00Z",,,,,,,,1
"2015-11-21T22:37:00Z","2015-11-21T22:38:00Z",,,,,,,,1
"2015-11-21T22:38:00Z","2015-11-21T22:39:00Z",-1.2556,-1.3451,-1.2230,0.0015,30.0000,0.1343,0.0070,1
"2015-11-21T22:39:00Z","2015-11-21T22:40:00Z",,,,,,,,1
"2015-11-21T22:40:00Z","2015-11-21T22:41:00Z",-1.3384,-1.3509,-1.3234,0.0001,30.0000,0.1336,0.0015,1
"2015-11-21T22:41:00Z","2015-11-21T22:42:00Z",,,,,,,,1
"2015-11-21T22:42:00Z","2015-11-21T22:43:00Z",,,,,,,,1
"2015-11-21T22:43:00Z","2015-11-21T22:44:00Z",-1.4229,-1.5130,-1.3486,0.0030,30.0000,0.1350,0.0101,1
"2015-11-21T22:44:00Z","2015-11-21T22:45:00Z",,,,,,,,1
"2015-11-21T22:45:00Z","2015-11-21T22:46:00Z",,,,,,,,1
"2015-11-21T22:46:00Z","2015-11-21T22:47:00Z",,,,,,,,1
"2015-11-21T22:47:00Z","2015-11-21T22:48:00Z",,,,,,,,1
"2015-11-21T22:48:00Z","2015-11-21T22:49:00Z",-1.5929,-1.6474,-1.5382,0.0014,30.0000,0.1341,0.0068,1
"2015-11-21T22:49:00Z","2015-11-21T22:50:00Z",,,,,,,,1
"2015-11-21T22:50:00Z","2015-11-21T22:51:00Z",,,,,,,,1
"2015-11-21T22:51:00Z","2015-11-21T22:52:00Z",,,,,,,,1
"2015-11-21T22:52:00Z","2015-11-21T22:53:00Z",,,,,,,,1
"2015-11-21T22:53:00Z","2015-11-21T22:54:00Z",-1.6563,-1.6715,-1.6419,0.0001,30.0000,0.1334,0.0014,1
"2015-11-21T22:54:00Z","2015-11-21T22:55:00Z",-1.6676,-1.6837,-1.6471,0.0001,30.0000,0.1334,0.0021,1
"2015-11-21T22:55:00Z","2015-11-21T22:56:00Z",,,,,,,,1
"2015-11-21T22:56:00Z","2015-11-21T22:57:00Z",,,,,,,,1
"2015-11-21T22:57:00Z","2015-11-21T22:58:00Z",,,,,,,,1
"2015-11-21T22:58:00Z","2015-11-21T22:59:00Z",,,,,,,,1
"2015-11-21T22:59:00Z","2015-11-21T23:00:00Z",,,,,,,,1
"2015-11-21T23:00:00Z","2015-11-21T23:01:00Z",,,,,,,,1
"2015-11-21T23:01:00Z","2015-11-21T23:02:00Z",,,,,,,,1
"2015-11-21T23:02:00Z","2015-11-21T23:03:00Z",,,,,,,,1
"2015-11-21T23:03:00Z","2015-11-21T23:04:00Z",,,,,,,,1
"2015-11-21T23:04:00Z","2015-11-21T23:05:00Z",-1.7609,-1.7938,-1.7263,0.0005,30.0000,0.1336,0.0040,1
"2015-11-21T23:05:00Z","2015-11-21T23:06:00Z",,,,,,,,1
"2015-11-21T23:06:00Z","2015-11-21T23:07:00Z",,,,,,,,1
"2015-11-21T23:07:00Z","2015-11-21T23:08:00Z",-1.8052,-1.8184,-1.7894,0.0001,30.0000,0.1333,0.0013,1
"2015-11-21T23:08:00Z","2015-11-21T23:09:00Z",,,,,,,,1
"2015-11-21T23:09:00Z","2015-11-21T23:10:00Z",,,,,,,,1
"2015-11-21T23:10:00Z","2015-11-21T23:11:00Z",,,,,,,,1
"2015-11-21T23:11:00Z","2015-11-21T23:12:00Z",-2.2348,-2.2617,-2.1841,0.0004,30.0000,0.1334,0.0038,1
"2015-11-21T23:12:00Z","2015-11-21T23:13:00Z",,,,,,,,1
"2015-11-21T23:13:00Z","2015-11-21T23:14:00Z",-1.9076,-1.9629,-1.8684,0.0011,30.0000,0.1338,0.0060,1
"2015-11-21T23:14:00Z","2015-11-21T23:15:00Z",,,,,,,,1
"2015-11-21T23:15:00Z","2015-11-21T23:16:00Z",,,,,,,,1
"2015-11-21T23:16:00Z","2015-11-21T23:17:00Z",,,,,,,,1
"2015-11-21T23:17:00Z","2015-11-21T23:18:00Z",,,,,,,,1
"2015-11-21T23:18:00Z","2015-11-21T23:19:00Z",,,,,,,,1
"2015-11-21T23:19:00Z","2015-11-21T23:20:00Z",,,,,,,,1
"2015-11-21T23:20:00Z","2015-11-21T23:21:00Z",,,,,,,,1
"2015-11-21T23:21:00Z","2015-11-21T23:22:00Z",,,,,,,,1
"2015-11-21T23:22:00Z","2015-11-21T23:23:00Z",,,,,,,,1
"2015-11-21T23:23:00Z","2015-11-21T23:24:00Z",,,,,,,,1
"2015-11-21T23:24:00Z","2015-11-21T23:25:00Z",,,,,,,,1
"2015-11-21T23:25:00Z","2015-11-21T23:26:00Z",,,,,,,,1
"2015-11-21T23:26:00Z","2015-11-21T23:27:00Z",,,,,,,,1
"2015-11-21T23:27:00Z","2015-11-21T23:28:00Z",,,,,,,,1
"2015-11-21T23:28:00Z","2015-11-21T23:29:00Z",,,,,,,,1
"2015-11-21T23:29:00Z","2015-11-21T23:30:00Z",,,,,,,,1
"2015-11-21T23:30:00Z","2015-11-21T23:31:00Z",,,,,,,,1
"2015-11-21T23:31:00Z","2015-11-21T23:32:00Z",,,,,,,,1
"2015-11-21T23:32:00Z","2015-11-21T23:33:00Z",,,,,,,,1
"2015-11-21T23:33:00Z","2015-11-21T23:34:00Z",,,,,,,,1
"2015-11-21T23:34:00Z","2015-11-21T23:35:00Z",,,,,,,,1
"2015-11-21T23:35:00Z","2015-11-21T23:36:00Z",,,,,,,,1
"2015-11-21T23:36:00Z","2015-11-21T23:37:00Z",,,,,,,,1
"2015-11-21T23:37:00Z","2015-11-21T23:38:00Z",-1.8462,-1.8704,-1.7872,0.0005,30.0000,0.1336,0.0039,1
"2015-11-21T23:38:00Z","2015-11-21T23:39:00Z",,,,,,,,1
"2015-11-21T23:39:00Z","2015-11-21T23:40:00Z",,,,,,,,1
"2015-11-21T23:40:00Z","2015-11-21T23:41:00Z",,,,,,,,1
"2015-11-21T23:41:00Z","2015-11-21T23:42:00Z",,,,,,,,1
"2015-11-21T23:42:00Z","2015-11-21T23:43:00Z",,,,,,,,1
"2015-11-21T23:43:00Z","2015-11-21T23:44:00Z",,,,,,,,1
"2015-11-21T23:44:00Z","2015-11-21T23:45:00Z",,,,,,,,1
"2015-11-21T23:45:00Z","2015-11-21T23:46:00Z",-1.9783,-2.0047,-1.9293,0.0007,30.0000,0.1336,0.0048,1
"2015-11-21T23:46:00Z","2015-11-21T23:47:00Z",-2.0552,-2.0809,-1.9937,0.0003,30.0000,0.1334,0.0031,1
"2015-11-21T23:47:00Z","2015-11-21T23:48:00Z",-1.7351,-1.7753,-1.6962,0.0006,30.0000,0.1337,0.0046,1
"2015-11-21T23:48:00Z","2015-11-21T23:49:00Z",-1.6856,-1.7085,-1.6711,0.0001,30.0000,0.1334,0.0019,1
"2015-11-21T23:49:00Z","2015-11-21T23:50:00Z",,,,,,,,1
"2015-11-21T23:50:00Z","2015-11-21T23:51:00Z",-2.0390,-2.0573,-2.0060,0.0002,30.0000,0.1333,0.0024,1
"2015-11-21T23:51:00Z","2015-11-21T23:52:00Z",,,,,,,,1
"2015-11-21T23:52:00Z","2015-11-21T23:53:00Z",,,,,,,,1
"2015-11-21T23:53:00Z","2015-11-21T23:54:00Z",,,,,,,,1
"2015-11-21T23:54:00Z","2015-11-21T23:55:00Z",-1.9367,-1.9939,-1.9113,0.0006,30.0000,0.1336,0.0043,1
"2015-11-21T23:55:00Z","2015-11-21T23:56:00Z",,,,,,,,1
"2015-11-21T23:56:00Z","2015-11-21T23:57:00Z",,,,,,,,1
"2015-11-21T23:57:00Z","2015-11-21T23:58:00Z",-1.8526,-1.8855,-1.8169,0.0007,30.0000,0.1337,0.0050,1
"2015-11-21T23:58:00Z","2015-11-21T23:59:00Z",-1.9155,-1.9291,-1.8828,0.0001,30.0000,0.1333,0.0020,1
"2015-11-21T23:59:00Z","2015-11-22T00:00:00Z",-1.8243,-1.8545,-1.7911,0.0005,30.0000,0.1336,0.0041,1
"2015-11-22T00:00:00Z","2015-11-22T00:01:00Z",,,,,,,,1
"2015-11-22T00:01:00Z","2015-11-22T00:02:00Z",,,,,,,,1
"2015-11-22T00:02:00Z","2015-11-22T00:03:00Z",-1.5285,-1.5337,-1.5234,0.0000,30.0000,0.1334,0.0005,1
"2015-11-22T00:03:00Z","2015-11-22T00:04:00Z",,,,,,,,1
"2015-11-22T00:04:00Z","2015-11-22T00:05:00Z",,,,,,,,1
"2015-11-22T00:05:00Z","2015-11-22T00:06:00Z",,,,,,,,1
"2015-11-22T00:06:00Z","2015-11-22T00:07:00Z",,,,,,,,1
"2015-11-22T00:07:00Z","2015-11-22T00:08:00Z",,,,,,,,1
"2015-11-22T00:08:00Z","2015-11-22T00:09:00Z",,,,,,,,1
"2015-11-22T00:09:00Z","2015-11-22T00:10:00Z",,,,,,,,1
"2015-11-22T00:10:00Z","2015-11-22T00:11:00Z",,,,,,,,1
"2015-11-22T00:11:00Z","2015-11-22T00:12:00Z",,,,,,,,1
"2015-11-22T00:12:00Z","2015-11-22T00:13:00Z",,,,,,,,1
"2015-11-22T00:13:00Z","2015-11-22T00:14:00Z",,,,,,,,1
"2015-11-22T00:14:00Z","2015-11-22T00:15:00Z",,,,,,,,1
"2015-11-22T00:15:00Z","2015-11-22T00:16:00Z",,,,,,,,1
"2015-11-22T00:16:00Z","2015-11-22T00:17:00Z",,,,,,,,1
"2015-11-22T00:17:00Z","2015-11-22T00:18:00Z",,,,,,,,1
"2015-11-22T00:18:00Z","2015-11-22T00:19:00Z",,,,,,,,1
"2015-11-22T00:19:00Z","2015-11-22T00:20:00Z",,,,,,,,1
"2015-11-22T00:20:00Z","2015-11-22T00:21:00Z",,,,,,,,1
"2015-11-22T00:21:00Z","2015-11-22T00:22:00Z",,,,,,,,1
"2015-11-22T00:22:00Z","2015-11-22T00:23:00Z",,,,,,,,1
"2015-11-22T00:23:00Z","2015-11-22T00:24:00Z",,,,,,,,1
"2015-11-22T00:24:00Z","2015-11-22T00:25:00Z",,,,,,,,1
"2015-11-22T00:25:00Z","2015-11-22T00:26:00Z",,,,,,,,1
"2015-11-22T00:26:00Z","2015-11-22T00:27:00Z",,,,,,,,1
"2015-11-22T00:27:00Z","2015-11-22T00:28:00Z",,,,,,,,1
"2015-11-22T00:28:00Z","2015-11-22T00:29:00Z",,,,,,,,1
"2015-11-22T00:29:00Z","2015-11-22T00:30:00Z",,,,,,,,1
"2015-11-22T00:30:00Z","2015-11-22T00:31:00Z",,,,,,,,1
"2015-11-22T00:31:00Z","2015-11-22T00:32:00Z",,,,,,,,1
"2015-11-22T00:32:00Z","2015-11-22T00:33:00Z",,,,,,,,1
"2015-11-22T00:33:00Z","2015-11-22T00:34:00Z",,,,,,,,1
"2015-11-22T00:34:00Z","2015-11-22T00:35:00Z",,,,,,,,1
"2015-11-22T00:35:00Z","2015-11-22T00:36:00Z",,,,,,,,1
"2015-11-22T00:36:00Z","2015-11-22T00:37:00Z",,,,,,,,1
"2015-11-22T00:37:00Z","2015-11-22T00:38:00Z",,,,,,,,1
"2015-11-22T00:38:00Z","2015-11-22T00:39:00Z",,,,,,,,1
"2015-11-22T00:39:00Z","2015-11-22T00:40:00Z",,,,,,,,1
"2015-11-22T00:40:00Z","2015-11-22T00:41:00Z",,,,,,,,1
"2015-11-22T00:41:00Z","2015-11-22T00:42:00Z",,,,,,,,1
"2015-11-22T00:42:00Z","2015-11-22T00:43:00Z",,,,,,,,1
"2015-11-22T00:43:00Z","2015-11-22T00:44:00Z",,,,,,,,1
"2015-11-22T00:44:00Z","2015-11-22T00:45:00Z",,,,,,,,1
"2015-11-22T00:45:00Z","2015-11-22T00:46:00Z",,,,,,,,1
"2015-11-22T00:46:00Z","2015-11-22T00:47:00Z",,,,,,,,1
"2015-11-22T00:47:00Z","2015-11-22T00:48:00Z",,,,,,,,1
"2015-11-22T00:48:00Z","2015-11-22T00:49:00Z",,,,,,,,1
"2015-11-22T00:49:00Z","2015-11-22T00:50:00Z",,,,,,,,1
"2015-11-22T00:50:00Z","2015-11-22T00:51:00Z",,,,,,,,1
"2015-11-22T00:51:00Z","2015-11-22T00:52:00Z",,,,,,,,1
"2015-11-22T00:52:00Z","2015-11-22T00:53:00Z",,,,,,,,1
"2015-11-22T00:53:00Z","2015-11-22T00:54:00Z",,,,,,,,1
"2015-11-22T00:54:00Z","2015-11-22T00:55:00Z",,,,,,,,1
"2015-11-22T00:55:00Z","2015-11-22T00:56:00Z",,,,,,,,1
"2015-11-22T00:56:00Z","2015-11-22T00:57:00Z",,,,,,,,1
"2015-11-22T00:57:00Z","2015-11-22T00:58:00Z",,,,,,,,1
"2015-11-22T00:58:00Z","2015-11-22T00:59:00Z",,,,,,,,1
"2015-11-22T00:59:00Z","2015-11-22T01:00:00Z",,,,,,,,1
"2015-11-22T01:00:00Z","2015-11-22T01:01:00Z",,,,,,,,1
"2015-11-22T01:01:00Z","2015-11-22T01:02:00Z",,,,,,,,1
"2015-11-22T01:02:00Z","2015-11-22T01:03:00Z",,,,,,,,1
"2015-11-22T01:03:00Z","2015-11-22T01:04:00Z",,,,,,,,1
"2015-11-22T01:04:00Z","2015-11-22T01:05:00Z",,,,,,,,1
"2015-11-22T01:05:00Z","2015-11-22T01:06:00Z",,,,,,,,1
"2015-11-22T01:06:00Z","2015-11-22T01:07:00Z",,,,,,,,1
"2015-11-22T01:07:00Z","2015-11-22T01:08:00Z",,,,,,,,1
"2015-11-22T01:08:00Z","2015-11-22T01:09:00Z",,,,,,,,1
"2015-11-22T01:09:00Z","2015-11-22T01:10:00Z",,,,,,,,1
"2015-11-22T01:10:00Z","2015-11-22T01:11:00Z",,,,,,,,1
"2015-11-22T01:11:00Z","2015-11-22T01:12:00Z",,,,,,,,1
"2015-11-22T01:12:00Z","2015-11-22T01:13:00Z",,,,,,,,1
"2015-11-22T01:13:00Z","2015-11-22T01:14:00Z",,,,,,,,1
"2015-11-22T01:14:00Z","2015-11-22T01:15:00Z",,,,,,,,1
"2015-11-22T01:15:00Z","2015-11-22T01:16:00Z",,,,,,,,1
"2015-11-22T01:16:00Z","2015-11-22T01:17:00Z",,,,,,,,1
"2015-11-22T01:17:00Z","2015-11-22T01:18:00Z",,,,,,,,1
"2015-11-22T01:18:00Z","2015-11-22T01:19:00Z",,,,,,,,1
"2015-11-22T01:19:00Z","2015-11-22T01:20:00Z",,,,,,,,1
"2015-11-22T01:20:00Z","2015-11-22T01:21:00Z",,,,,,,,1
"2015-11-22T01:21:00Z","2015-11-22T01:22:00Z",,,,,,,,1
"2015-11-22T01:22:00Z","2015-11-22T01:23:00Z",,,,,,,,1
"2015-11-22T01:23:00Z","2015-11-22T01:24:00Z",,,,,,,,1
"2015-11-22T01:24:00Z","2015-11-22T01:25:00Z",,,,,,,,1
"2015-11-22T01:25:00Z","2015-11-22T01:26:00Z",,,,,,,,1
"2015-11-22T01:26:00Z","2015-11-22T01:27:00Z",,,,,,,,1
"2015-11-22T01:27:00Z","2015-11-22T01:28:00Z",,,,,,,,1
"2015-11-22T01:28:00Z","2015-11-22T01:29:00Z",,,,,,,,1
"2015-11-22T01:29:00Z","2015-11-22T01:30:00Z",,,,,,,,1
"2015-11-22T01:30:00Z","2015-11-22T01:31:00Z",,,,,,,,1
"2015-11-22T01:31:00Z","2015-11-22T01:32:00Z",,,,,,,,1
"2015-11-22T01:32:00Z","2015-11-22T01:33:00Z",,,,,,,,1
"2015-11-22T01:33:00Z","2015-11-22T01:34:00Z",,,,,,,,1
"2015-11-22T01:34:00Z","2015-11-22T01:35:00Z",,,,,,,,1
"2015-11-22T01:35:00Z","2015-11-22T01:36:00Z",,,,,,,,1
"2015-11-22T01:36:00Z","2015-11-22T01:37:00Z",,,,,,,,1
"2015-11-22T01:37:00Z","2015-11-22T01:38:00Z",,,,,,,,1
"2015-11-22T01:38:00Z","2015-11-22T01:39:00Z",,,,,,,,1
"2015-11-22T01:39:00Z","2015-11-22T01:40:00Z",,,,,,,,1
"2015-11-22T01:40:00Z","2015-11-22T01:41:00Z",,,,,,,,1
"2015-11-22T01:41:00Z","2015-11-22T01:42:00Z",,,,,,,,1
"2015-11-22T01:42:00Z","2015-11-22T01:43:00Z",,,,,,,,1
"2015-11-22T01:43:00Z","2015-11-22T01:44:00Z",,,,,,,,1
"2015-11-22T01:44:00Z","2015-11-22T01:45:00Z",,,,,,,,1
"2015-11-22T01:45:00Z","2015-11-22T01:46:00Z",,,,,,,,1
"2015-11-22T01:46:00Z","2015-11-22T01:47:00Z",,,,,,,,1
"2015-11-22T01:47:00Z","2015-11-22T01:48:00Z",,,,,,,,1
"2015-11-22T01:48:00Z","2015-11-22T01:49:00Z",,,,,,,,1
"2015-11-22T01:49:00Z","2015-11-22T01:50:00Z",,,,,,,,1
"2015-11-22T01:50:00Z","2015-11-22T01:51:00Z",,,,,,,,1
"2015-11-22T01:51:00Z","2015-11-22T01:52:00Z",,,,,,,,1
"2015-11-22T01:52:00Z","2015-11-22T01:53:00Z",,,,,,,,1
"2015-11-22T01:53:00Z","2015-11-22T01:54:00Z",,,,,,,,1
"2015-11-22T01:54:00Z","2015-11-22T01:55:00Z",,,,,,,,1
"2015-11-22T01:55:00Z","2015-11-22T01:56:00Z",,,,,,,,1
"2015-11-22T01:56:00Z","2015-11-22T01:57:00Z",,,,,,,,1
"2015-11-22T01:57:00Z","2015-11-22T01:58:00Z",,,,,,,,1
"2015-11-22T01:58:00Z","2015-11-22T01:59:00Z",,,,,,,,1
"2015-11-22T01:59:00Z","2015-11-22T02:00:00Z",,,,,,,,1
"2015-11-22T02:00:00Z","2015-11-22T02:01:00Z",,,,,,,,1
"2015-11-22T02:01:00Z","2015-11-22T02:02:00Z",,,,,,,,1
"2015-11-22T02:02:00Z","2015-11-22T02:03:00Z",,,,,,,,1
"2015-11-22T02:03:00Z","2015-11-22T02:04:00Z",,,,,,,,1
"2015-11-22T02:04:00Z","2015-11-22T02:05:00Z",,,,,,,,1
"2015-11-22T02:05:00Z","2015-11-22T02:06:00Z",,,,,,,,1
"2015-11-22T02:06:00Z","2015-11-22T02:07:00Z",,,,,,,,1
"2015-11-22T02:07:00Z","2015-11-22T02:08:00Z",,,,,,,,1
"2015-11-22T02:08:00Z","2015-11-22T02:09:00Z",,,,,,,,1
"2015-11-22T02:09:00Z","2015-11-22T02:10:00Z",,,,,,,,1
"2015-11-22T02:10:00Z","2015-11-22T02:11:00Z",,,,,,,,1
"2015-11-22T02:11:00Z","2015-11-22T02:12:00Z",,,,,,,,1
"2015-11-22T02:12:00Z","2015-11-22T02:13:00Z",,,,,,,,1
"2015-11-22T02:13:00Z","2015-11-22T02:14:00Z",,,,,,,,1
"2015-11-22T02:14:00Z","2015-11-22T02:15:00Z",,,,,,,,1
"2015-11-22T02:15:00Z","2015-11-22T02:16:00Z",,,,,,,,1
