startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2015-11-14T01:00:00Z","2015-11-14T01:30:00Z",,,,,,,,1
"2015-11-14T01:30:00Z","2015-11-14T02:00:00Z",,,,,,,,1
"2015-11-14T02:00:00Z","2015-11-14T02:30:00Z",,,,,,,,1
"2015-11-14T02:30:00Z","2015-11-14T03:00:00Z",,,,,,,,1
"2015-11-14T03:00:00Z","2015-11-14T03:30:00Z",,,,,,,,1
"2015-11-14T03:30:00Z","2015-11-14T04:00:00Z",,,,,,,,1
"2015-11-14T04:00:00Z","2015-11-14T04:30:00Z",,,,,,,,1
"2015-11-14T04:30:00Z","2015-11-14T05:00:00Z",,,,,,,,1
"2015-11-14T05:00:00Z","2015-11-14T05:30:00Z",,,,,,,,1
"2015-11-14T05:30:00Z","2015-11-14T06:00:00Z",,,,,,,,1
"2015-11-14T06:00:00Z","2015-11-14T06:30:00Z",,,,,,,,1
"2015-11-14T06:30:00Z","2015-11-14T07:00:00Z",,,,,,,,1
"2015-11-14T07:00:00Z","2015-11-14T07:30:00Z",,,,,,,,1
"2015-11-14T07:30:00Z","2015-11-14T08:00:00Z",,,,,,,,1
"2015-11-14T08:00:00Z","2015-11-14T08:30:00Z",,,,,,,,1
"2015-11-14T08:30:00Z","2015-11-14T09:00:00Z",,,,,,,,1
"2015-11-14T09:00:00Z","2015-11-14T09:30:00Z",,,,,,,,1
"2015-11-14T09:30:00Z","2015-11-14T10:00:00Z",,,,,,,,1
"2015-11-14T10:00:00Z","2015-11-14T10:30:00Z",0.9117,0.8005,1.1582,0.0095,30.0000,0.1392,0.0178,1
"2015-11-14T10:30:00Z","2015-11-14T11:00:00Z",,,,,,,,1
"2015-11-14T11:00:00Z","2015-11-14T11:30:00Z",,,,,,,,1
"2015-11-14T11:30:00Z","2015-11-14T12:00:00Z",,,,,,,,1
"2015-11-14T12:00:00Z","2015-11-14T12:30:00Z",,,,,,,,1
"2015-11-14T12:30:00Z","2015-11-14T13:00:00Z",,,,,,,,1
"2015-11-14T13:00:00Z","2015-11-14T13:30:00Z",,,,,,,,1
"2015-11-14T13:30:00Z","2015-11-14T14:00:00Z",,,,,,,,1
"2015-11-14T14:00:00Z","2015-11-14T14:30:00Z",,,,,,,,1
"2015-11-14T14:30:00Z","2015-11-14T15:00:00Z",,,,,,,,1
"2015-11-14T15:00:00Z","2015-11-14T15:30:00Z",,,,,,,,1
"2015-11-14T15:30:00Z","2015-11-14T16:00:00Z",,,,,,,,1
"2015-11-14T16:00:00Z","2015-11-14T16:30:00Z",,,,,,,,1
"2015-11-14T16:30:00Z","2015-11-14T17:00:00Z",,,,,,,,1
"2015-11-14T17:00:00Z","2015-11-14T17:30:00Z",,,,,,,,1
"2015-11-14T17:30:00Z","2015-11-14T18:00:00Z",,,,,,,,1
"2015-11-14T18:00:00Z","2015-11-14T18:30:00Z",,,,,,,,1
"2015-11-14T18:30:00Z","2015-11-14T19:00:00Z",,,,,,,,1
"2015-11-14T19:00:00Z","2015-11-14T19:30:00Z",9.6650,9.5165,9.7954,0.0080,30.0000,0.1421,0.0163,1
"2015-11-14T19:30:00Z","2015-11-14T20:00:00Z",,,,,,,,1
"2015-11-14T20:00:00Z","2015-11-14T20:30:00Z",,,,,,,,1
"2015-11-14T20:30:00Z","2015-11-14T21:00:00Z",,,,,,,,1
"2015-11-14T21:00:00Z","2015-11-14T21:30:00Z",,,,,,,,1
"2015-11-14T21:30:00Z","2015-11-14T22:00:00Z",,,,,,,,1
"2015-11-14T22:00:00Z","2015-11-14T22:30:00Z",,,,,,,,1
"2015-11-14T22:30:00Z","2015-11-14T23:00:00Z",,,,,,,,1
"2015-11-14T23:00:00Z","2015-11-14T23:30:00Z",,,,,,,,1
"2015-11-14T23:30:00Z","2015-11-15T00:00:00Z",,,,,,,,1
"2015-11-15T00:00:00Z","2015-11-15T00:30:00Z",,,,,,,,1
"2015-11-15T00:30:00Z","2015-11-15T01:00:00Z",,,,,,,,1
"2015-11-15T01:00:00Z","2015-11-15T01:30:00Z",,,,,,,,1
"2015-11-15T01:30:00Z","2015-11-15T02:00:00Z",,,,,,,,1
"2015-11-15T02:00:00Z","2015-11-15T02:30:00Z",,,,,,,,1
"2015-11-15T02:30:00Z","2015-11-15T03:00:00Z",,,,,,,,1
"2015-11-15T03:00:00Z","2015-11-15T03:30:00Z",,,,,,,,1
"2015-11-15T03:30:00Z","2015-11-15T04:00:00Z",,,,,,,,1
"2015-11-15T04:00:00Z","2015-11-15T04:30:00Z",,,,,,,,1
"2015-11-15T04:30:00Z","2015-11-15T05:00:00Z",,,,,,,,1
"2015-11-15T05:00:00Z","2015-11-15T05:30:00Z",,,,,,,,1
"2015-11-15T05:30:00Z","2015-11-15T06:00:00Z",,,,,,,,1
"2015-11-15T06:00:00Z","2015-11-15T06:30:00Z",,,,,,,,1
"2015-11-15T06:30:00Z","2015-11-15T07:00:00Z",,,,,,,,1
"2015-11-15T07:00:00Z","2015-11-15T07:30:00Z",,,,,,,,1
"2015-11-15T07:30:00Z","2015-11-15T08:00:00Z",,,,,,,,1
"2015-11-15T08:00:00Z","2015-11-15T08:30:00Z",,,,,,,,1
"2015-11-15T08:30:00Z","2015-11-15T09:00:00Z",,,,,,,,1
"2015-11-15T09:00:00Z","2015-11-15T09:30:00Z",,,,,,,,1
"2015-11-15T09:30:00Z","2015-11-15T10:00:00Z",,,,,,,,1
"2015-11-15T10:00:00Z","2015-11-15T10:30:00Z",,,,,,,,1
"2015-11-15T10:30:00Z","2015-11-15T11:00:00Z",,,,,,,,1
"2015-11-15T11:00:00Z","2015-11-15T11:30:00Z",,,,,,,,1
"2015-11-15T11:30:00Z","2015-11-15T12:00:00Z",,,,,,,,1
"2015-11-15T12:00:00Z","2015-11-15T12:30:00Z",,,,,,,,1
"2015-11-15T12:30:00Z","2015-11-15T13:00:00Z",,,,,,,,1
"2015-11-15T13:00:00Z","2015-11-15T13:30:00Z",,,,,,,,1
"2015-11-15T13:30:00Z","2015-11-15T14:00:00Z",,,,,,,,1
"2015-11-15T14:00:00Z","2015-11-15T14:30:00Z",,,,,,,,1
"2015-11-15T14:30:00Z","2015-11-15T15:00:00Z",,,,,,,,1
"2015-11-15T15:00:00Z","2015-11-15T15:30:00Z",,,,,,,,1
"2015-11-15T15:30:00Z","2015-11-15T16:00:00Z",,,,,,,,1
"2015-11-15T16:00:00Z","2015-11-15T16:30:00Z",,,,,,,,1
"2015-11-15T16:30:00Z","2015-11-15T17:00:00Z",,,,,,,,1
"2015-11-15T17:00:00Z","2015-11-15T17:30:00Z",,,,,,,,1
"2015-11-15T17:30:00Z","2015-11-15T18:00:00Z",,,,,,,,1
"2015-11-15T18:00:00Z","2015-11-15T18:30:00Z",6.8701,6.8529,6.8904,0.0001,30.0000,0.1371,0.0019,1
"2015-11-15T18:30:00Z","2015-11-15T19:00:00Z",,,,,,,,1
"2015-11-15T19:00:00Z","2015-11-15T19:30:00Z",,,,,,,,1
"2015-11-15T19:30:00Z","2015-11-15T20:00:00Z",,,,,,,,1
"2015-11-15T20:00:00Z","2015-11-15T20:30:00Z",,,,,,,,1
"2015-11-15T20:30:00Z","2015-11-15T21:00:00Z",,,,,,,,1
"2015-11-15T21:00:00Z","2015-11-15T21:30:00Z",,,,,,,,1
"2015-11-15T21:30:00Z","2015-11-15T22:00:00Z",,,,,,,,1
"2015-11-15T22:00:00Z","2015-11-15T22:30:00Z",,,,,,,,1
"2015-11-15T22:30:00Z","2015-11-15T23:00:00Z",,,,,,,,1
"2015-11-15T23:00:00Z","2015-11-15T23:30:00Z",,,,,,,,1
"2015-11-15T23:30:00Z","2015-11-16T00:00:00Z",,,,,,,,1
"2015-11-16T00:00:00Z","2015-11-16T00:30:00Z",,,,,,,,1
"2015-11-16T00:30:00Z","2015-11-16T01:00:00Z",,,,,,,,1
"2015-11-16T01:00:00Z","2015-11-16T01:30:00Z",,,,,,,,1
"2015-11-16T01:30:00Z","2015-11-16T02:00:00Z",,,,,,,,1
"2015-11-16T02:00:00Z","2015-11-16T02:30:00Z",,,,,,,,1
"2015-11-16T02:30:00Z","2015-11-16T03:00:00Z",,,,,,,,1
"2015-11-16T03:00:00Z","2015-11-16T03:30:00Z",,,,,,,,1
"2015-11-16T03:30:00Z","2015-11-16T04:00:00Z",,,,,,,,1
"2015-11-16T04:00:00Z","2015-11-16T04:30:00Z",,,,,,,,1
"2015-11-16T04:30:00Z","2015-11-16T05:00:00Z",,,,,,,,1
"2015-11-16T05:00:00Z","2015-11-16T05:30:00Z",,,,,,,,1
"2015-11-16T05:30:00Z","2015-11-16T06:00:00Z",,,,,,,,1
"2015-11-16T06:00:00Z","2015-11-16T06:30:00Z",,,,,,,,1
"2015-11-16T06:30:00Z","2015-11-16T07:00:00Z",,,,,,,,1
"2015-11-16T07:00:00Z","2015-11-16T07:30:00Z",,,,,,,,1
"2015-11-16T07:30:00Z","2015-11-16T08:00:00Z",,,,,,,,1
"2015-11-16T08:00:00Z","2015-11-16T08:30:00Z",3.5381,3.4800,3.6705,0.0028,30.0000,0.1370,0.0096,1
"2015-11-16T08:30:00Z","2015-11-16T09:00:00Z",5.7751,5.5794,5.9454,0.0134,210.0000,0.1376,0.0080,1
"2015-11-16T09:00:00Z","2015-11-16T09:30:00Z",5.9610,5.7297,6.1234,0.0103,210.0000,0.1374,0.0070,1
"2015-11-16T09:30:00Z","2015-11-16T10:00:00Z",5.7877,5.7299,5.9443,0.0045,30.0000,0.1388,0.0122,1
"2015-11-16T10:00:00Z","2015-11-16T10:30:00Z",,,,,,,,1
"2015-11-16T10:30:00Z","2015-11-16T11:00:00Z",,,,,,,,1
"2015-11-16T11:00:00Z","2015-11-16T11:30:00Z",,,,,,,,1
"2015-11-16T11:30:00Z","2015-11-16T12:00:00Z",,,,,,,,1
"2015-11-16T12:00:00Z","2015-11-16T12:30:00Z",,,,,,,,1
"2015-11-16T12:30:00Z","2015-11-16T13:00:00Z",,,,,,,,1
"2015-11-16T13:00:00Z","2015-11-16T13:30:00Z",,,,,,,,1
"2015-11-16T13:30:00Z","2015-11-16T14:00:00Z",,,,,,,,1
"2015-11-16T14:00:00Z","2015-11-16T14:30:00Z",,,,,,,,1
"2015-11-16T14:30:00Z","2015-11-16T15:00:00Z",,,,,,,,1
"2015-11-16T15:00:00Z","2015-11-16T15:30:00Z",,,,,,,,1
"2015-11-16T15:30:00Z","2015-11-16T16:00:00Z",,,,,,,,1
"2015-11-16T16:00:00Z","2015-11-16T16:30:00Z",,,,,,,,1
"2015-11-16T16:30:00Z","2015-11-16T17:00:00Z",,,,,,,,1
"2015-11-16T17:00:00Z","2015-11-16T17:30:00Z",,,,,,,,1
"2015-11-16T17:30:00Z","2015-11-16T18:00:00Z",,,,,,,,1
"2015-11-16T18:00:00Z","2015-11-16T18:30:00Z",,,,,,,,1
"2015-11-16T18:30:00Z","2015-11-16T19:00:00Z",,,,,,,,1
"2015-11-16T19:00:00Z","2015-11-16T19:30:00Z",,,,,,,,1
"2015-11-16T19:30:00Z","2015-11-16T20:00:00Z",,,,,,,,1
"2015-11-16T20:00:00Z","2015-11-16T20:30:00Z",,,,,,,,1
"2015-11-16T20:30:00Z","2015-11-16T21:00:00Z",,,,,,,,1
"2015-11-16T21:00:00Z","2015-11-16T21:30:00Z",,,,,,,,1
"2015-11-16T21:30:00Z","2015-11-16T22:00:00Z",,,,,,,,1
"2015-11-16T22:00:00Z","2015-11-16T22:30:00Z",,,,,,,,1
"2015-11-16T22:30:00Z","2015-11-16T23:00:00Z",,,,,,,,1
"2015-11-16T23:00:00Z","2015-11-16T23:30:00Z",,,,,,,,1
"2015-11-16T23:30:00Z","2015-11-17T00:00:00Z",,,,,,,,1
"2015-11-17T00:00:00Z","2015-11-17T00:30:00Z",,,,,,,,1
"2015-11-17T00:30:00Z","2015-11-17T01:00:00Z",,,,,,,,1
"2015-11-17T01:00:00Z","2015-11-17T01:30:00Z",,,,,,,,1
"2015-11-17T01:30:00Z","2015-11-17T02:00:00Z",,,,,,,,1
"2015-11-17T02:00:00Z","2015-11-17T02:30:00Z",,,,,,,,1
"2015-11-17T02:30:00Z","2015-11-17T03:00:00Z",,,,,,,,1
"2015-11-17T03:00:00Z","2015-11-17T03:30:00Z",,,,,,,,1
"2015-11-17T03:30:00Z","2015-11-17T04:00:00Z",,,,,,,,1
"2015-11-17T04:00:00Z","2015-11-17T04:30:00Z",,,,,,,,1
"2015-11-17T04:30:00Z","2015-11-17T05:00:00Z",,,,,,,,1
"2015-11-17T05:00:00Z","2015-11-17T05:30:00Z",,,,,,,,1
"2015-11-17T05:30:00Z","2015-11-17T06:00:00Z",,,,,,,,1
"2015-11-17T06:00:00Z","2015-11-17T06:30:00Z",,,,,,,,1
"2015-11-17T06:30:00Z","2015-11-17T07:00:00Z",,,,,,,,1
"2015-11-17T07:00:00Z","2015-11-17T07:30:00Z",,,,,,,,1
"2015-11-17T07:30:00Z","2015-11-17T08:00:00Z",,,,,,,,1
"2015-11-17T08:00:00Z","2015-11-17T08:30:00Z",,,,,,,,1
"2015-11-17T08:30:00Z","2015-11-17T09:00:00Z",,,,,,,,1
"2015-11-17T09:00:00Z","2015-11-17T09:30:00Z",,,,,,,,1
"2015-11-17T09:30:00Z","2015-11-17T10:00:00Z",,,,,,,,1
"2015-11-17T10:00:00Z","2015-11-17T10:30:00Z",,,,,,,,1
"2015-11-17T10:30:00Z","2015-11-17T11:00:00Z",,,,,,,,1
"2015-11-17T11:00:00Z","2015-11-17T11:30:00Z",,,,,,,,1
"2015-11-17T11:30:00Z","2015-11-17T12:00:00Z",,,,,,,,1
"2015-11-17T12:00:00Z","2015-11-17T12:30:00Z",,,,,,,,1
"2015-11-17T12:30:00Z","2015-11-17T13:00:00Z",,,,,,,,1
"2015-11-17T13:00:00Z","2015-11-17T13:30:00Z",-5.2911,-5.3462,-5.2301,0.0010,30.0000,0.1323,0.0057,1
"2015-11-17T13:30:00Z","2015-11-17T14:00:00Z",,,,,,,,1
"2015-11-17T14:00:00Z","2015-11-17T14:30:00Z",,,,,,,,1
"2015-11-17T14:30:00Z","2015-11-17T15:00:00Z",,,,,,,,1
"2015-11-17T15:00:00Z","2015-11-17T15:30:00Z",,,,,,,,1
"2015-11-17T15:30:00Z","2015-11-17T16:00:00Z",,,,,,,,1
"2015-11-17T16:00:00Z","2015-11-17T16:30:00Z",,,,,,,,1
"2015-11-17T16:30:00Z","2015-11-17T17:00:00Z",,,,,,,,1
"2015-11-17T17:00:00Z","2015-11-17T17:30:00Z",-3.0449,-3.0559,-3.0335,0.0000,30.0000,0.1328,0.0010,1
"2015-11-17T17:30:00Z","2015-11-17T18:00:00Z",,,,,,,,1
"2015-11-17T18:00:00Z","2015-11-17T18:30:00Z",,,,,,,,1
"2015-11-17T18:30:00Z","2015-11-17T19:00:00Z",-1.3998,-1.4675,-1.2935,0.0027,60.0000,0.1342,0.0067,1
"2015-11-17T19:00:00Z","2015-11-17T19:30:00Z",-1.1702,-1.2050,-1.1407,0.0003,30.0000,0.1337,0.0029,1
"2015-11-17T19:30:00Z","2015-11-17T20:00:00Z",-1.0884,-1.1918,-1.0207,0.0026,30.0000,0.1350,0.0094,1
"2015-11-17T20:00:00Z","2015-11-17T20:30:00Z",,,,,,,,1
"2015-11-17T20:30:00Z","2015-11-17T21:00:00Z",,,,,,,,1
"2015-11-17T21:00:00Z","2015-11-17T21:30:00Z",,,,,,,,1
"2015-11-17T21:30:00Z","2015-11-17T22:00:00Z",,,,,,,,1
"2015-11-17T22:00:00Z","2015-11-17T22:30:00Z",-1.0713,-1.2549,-0.8547,0.0262,120.0000,0.1369,0.0148,1
"2015-11-17T22:30:00Z","2015-11-17T23:00:00Z",-1.5599,-1.6443,-1.4257,0.0057,60.0000,0.1349,0.0098,1
"2015-11-17T23:00:00Z","2015-11-17T23:30:00Z",-2.0120,-2.2733,-1.7255,0.0252,360.0000,0.1344,0.0084,1
"2015-11-17T23:30:00Z","2015-11-18T00:00:00Z",-2.4313,-2.8811,-2.0706,0.0703,210.0000,0.1381,0.0183,1
"2015-11-18T00:00:00Z","2015-11-18T00:30:00Z",-3.0461,-3.0831,-2.9909,0.0004,60.0000,0.1329,0.0027,1
"2015-11-18T00:30:00Z","2015-11-18T01:00:00Z",-3.0158,-3.1665,-2.8353,0.0144,90.0000,0.1353,0.0127,1
"2015-11-18T01:00:00Z","2015-11-18T01:30:00Z",-2.8064,-3.0867,-2.3033,0.0767,150.0000,0.1406,0.0226,1
"2015-11-18T01:30:00Z","2015-11-18T02:00:00Z",-2.3362,-2.4951,-2.2347,0.0058,90.0000,0.1341,0.0080,1
"2015-11-18T02:00:00Z","2015-11-18T02:30:00Z",-2.3387,-2.4291,-2.1784,0.0059,90.0000,0.1341,0.0081,1
"2015-11-18T02:30:00Z","2015-11-18T03:00:00Z",-2.6547,-2.7987,-2.5094,0.0132,60.0000,0.1363,0.0149,1
"2015-11-18T03:00:00Z","2015-11-18T03:30:00Z",-2.3222,-2.4942,-2.2081,0.0050,210.0000,0.1335,0.0049,1
"2015-11-18T03:30:00Z","2015-11-18T04:00:00Z",-2.0558,-2.6308,-1.7607,0.0453,270.0000,0.1358,0.0130,1
"2015-11-18T04:00:00Z","2015-11-18T04:30:00Z",-1.7381,-2.0925,-1.2882,0.0731,210.0000,0.1387,0.0187,1
"2015-11-18T04:30:00Z","2015-11-18T05:00:00Z",-1.4686,-1.7550,-1.1877,0.0395,240.0000,0.1360,0.0128,1
"2015-11-18T05:00:00Z","2015-11-18T05:30:00Z",-0.9203,-1.2639,-0.6539,0.0370,300.0000,0.1356,0.0111,1
"2015-11-18T05:30:00Z","2015-11-18T06:00:00Z",-1.0545,-1.5477,-0.6887,0.0597,240.0000,0.1375,0.0158,1
"2015-11-18T06:00:00Z","2015-11-18T06:30:00Z",-1.6522,-2.1801,-1.2577,0.1300,90.0000,0.1537,0.0380,1
"2015-11-18T06:30:00Z","2015-11-18T07:00:00Z",-1.0781,-1.4137,-0.6530,0.0932,60.0000,0.1553,0.0394,1
"2015-11-18T07:00:00Z","2015-11-18T07:30:00Z",-1.1660,-1.4860,-0.5658,0.1301,90.0000,0.1539,0.0380,1
"2015-11-18T07:30:00Z","2015-11-18T08:00:00Z",-0.7606,-1.0252,-0.4713,0.0317,150.0000,0.1370,0.0145,1
"2015-11-18T08:00:00Z","2015-11-18T08:30:00Z",-0.5530,-1.4996,0.2211,0.2030,420.0000,0.1412,0.0220,1
"2015-11-18T08:30:00Z","2015-11-18T09:00:00Z",-1.5798,-2.2009,-0.7187,0.1580,270.0000,0.1423,0.0242,1
"2015-11-18T09:00:00Z","2015-11-18T09:30:00Z",-1.2859,-2.5166,0.1523,0.5887,150.0000,0.1836,0.0626,1
"2015-11-18T09:30:00Z","2015-11-18T10:00:00Z",-0.5585,-1.5048,0.0239,0.1557,420.0000,0.1395,0.0193,1
"2015-11-18T10:00:00Z","2015-11-18T10:30:00Z",0.4398,-0.1421,1.0561,0.1163,300.0000,0.1402,0.0197,1
"2015-11-18T10:30:00Z","2015-11-18T11:00:00Z",0.9431,-0.0236,1.6092,0.1913,660.0000,0.1390,0.0170,1
"2015-11-18T11:00:00Z","2015-11-18T11:30:00Z",0.6342,-0.0167,1.6687,0.1256,630.0000,0.1377,0.0141,1
"2015-11-18T11:30:00Z","2015-11-18T12:00:00Z",1.4758,0.7116,2.4054,0.2622,870.0000,0.1395,0.0174,1
"2015-11-18T12:00:00Z","2015-11-18T12:30:00Z",1.1727,-0.1184,2.2864,0.1895,780.0000,0.1386,0.0156,1
"2015-11-18T12:30:00Z","2015-11-18T13:00:00Z",-1.1221,-1.8029,0.2790,0.4477,720.0000,0.1432,0.0249,1
"2015-11-18T13:00:00Z","2015-11-18T13:30:00Z",-1.7101,-2.1828,-1.4359,0.0397,480.0000,0.1347,0.0091,1
"2015-11-18T13:30:00Z","2015-11-18T14:00:00Z",-2.0106,-3.3761,-1.4794,0.2013,570.0000,0.1386,0.0188,1
"2015-11-18T14:00:00Z","2015-11-18T14:30:00Z",-3.5509,-3.8986,-3.3186,0.0375,150.0000,0.1364,0.0158,1
"2015-11-18T14:30:00Z","2015-11-18T15:00:00Z",-4.5540,-4.7923,-4.3408,0.0375,60.0000,0.1414,0.0250,1
"2015-11-18T15:00:00Z","2015-11-18T15:30:00Z",-3.5769,-4.0337,-3.2396,0.0908,90.0000,0.1471,0.0318,1
"2015-11-18T15:30:00Z","2015-11-18T16:00:00Z",-3.1079,-3.1528,-3.0714,0.0010,30.0000,0.1333,0.0057,1
"2015-11-18T16:00:00Z","2015-11-18T16:30:00Z",-2.2180,-2.2268,-2.2069,0.0000,30.0000,0.1332,0.0009,1
"2015-11-18T16:30:00Z","2015-11-18T17:00:00Z",,,,,,,,1
"2015-11-18T17:00:00Z","2015-11-18T17:30:00Z",-2.2195,-2.3505,-2.1033,0.0076,210.0000,0.1337,0.0060,1
"2015-11-18T17:30:00Z","2015-11-18T18:00:00Z",-2.2219,-2.3609,-2.0920,0.0142,60.0000,0.1367,0.0154,1
"2015-11-18T18:00:00Z","2015-11-18T18:30:00Z",-2.1908,-2.2078,-2.1453,0.0003,30.0000,0.1333,0.0032,1
"2015-11-18T18:30:00Z","2015-11-18T19:00:00Z",-1.6006,-1.7895,-1.4872,0.0084,90.0000,0.1348,0.0096,1
"2015-11-18T19:00:00Z","2015-11-18T19:30:00Z",-1.7743,-1.8401,-1.7034,0.0021,30.0000,0.1344,0.0085,1
"2015-11-18T19:30:00Z","2015-11-18T20:00:00Z",,,,,,,,1
"2015-11-18T20:00:00Z","2015-11-18T20:30:00Z",-2.0872,-2.1415,-2.0039,0.0023,60.0000,0.1338,0.0062,1
"2015-11-18T20:30:00Z","2015-11-18T21:00:00Z",-1.9074,-2.0593,-1.7839,0.0077,120.0000,0.1343,0.0080,1
"2015-11-18T21:00:00Z","2015-11-18T21:30:00Z",-1.7815,-1.8024,-1.7544,0.0001,30.0000,0.1334,0.0021,1
"2015-11-18T21:30:00Z","2015-11-18T22:00:00Z",-2.3886,-3.1074,-2.0913,0.1076,300.0000,0.1385,0.0189,1
"2015-11-18T22:00:00Z","2015-11-18T22:30:00Z",-2.6599,-2.7419,-2.5647,0.0043,90.0000,0.1337,0.0069,1
"2015-11-18T22:30:00Z","2015-11-18T23:00:00Z",-2.5765,-2.7191,-2.4323,0.0054,270.0000,0.1333,0.0045,1
"2015-11-18T23:00:00Z","2015-11-18T23:30:00Z",-2.6090,-2.8410,-2.4499,0.0151,180.0000,0.1343,0.0092,1
"2015-11-18T23:30:00Z","2015-11-19T00:00:00Z",-2.7616,-2.7816,-2.7460,0.0001,30.0000,0.1330,0.0021,1
"2015-11-19T00:00:00Z","2015-11-19T00:30:00Z",-2.8799,-3.0829,-2.7575,0.0170,90.0000,0.1357,0.0137,1
"2015-11-19T00:30:00Z","2015-11-19T01:00:00Z",-3.1020,-3.3119,-3.0022,0.0073,120.0000,0.1337,0.0078,1
"2015-11-19T01:00:00Z","2015-11-19T01:30:00Z",-3.2743,-3.2908,-3.2562,0.0001,60.0000,0.1327,0.0013,1
"2015-11-19T01:30:00Z","2015-11-19T02:00:00Z",-3.4410,-3.5276,-3.3831,0.0032,90.0000,0.1332,0.0060,1
"2015-11-19T02:00:00Z","2015-11-19T02:30:00Z",-3.8657,-3.9086,-3.8269,0.0005,30.0000,0.1327,0.0042,1
"2015-11-19T02:30:00Z","2015-11-19T03:00:00Z",-3.8939,-3.9037,-3.8829,0.0000,30.0000,0.1324,0.0009,1
"2015-11-19T03:00:00Z","2015-11-19T03:30:00Z",-3.8922,-3.9229,-3.8387,0.0005,60.0000,0.1326,0.0030,1
"2015-11-19T03:30:00Z","2015-11-19T04:00:00Z",-4.2870,-4.3023,-4.2603,0.0001,30.0000,0.1323,0.0022,1
"2015-11-19T04:00:00Z","2015-11-19T04:30:00Z",-4.1982,-4.2372,-4.1405,0.0005,90.0000,0.1324,0.0025,1
"2015-11-19T04:30:00Z","2015-11-19T05:00:00Z",-4.0902,-4.1229,-4.0681,0.0003,30.0000,0.1325,0.0030,1
"2015-11-19T05:00:00Z","2015-11-19T05:30:00Z",-4.2703,-4.3221,-4.2108,0.0016,60.0000,0.1327,0.0052,1
"2015-11-19T05:30:00Z","2015-11-19T06:00:00Z",,,,,,,,1
"2015-11-19T06:00:00Z","2015-11-19T06:30:00Z",-4.7300,-4.7656,-4.6928,0.0005,30.0000,0.1323,0.0042,1
"2015-11-19T06:30:00Z","2015-11-19T07:00:00Z",-4.8207,-4.8338,-4.8129,0.0000,30.0000,0.1320,0.0012,1
"2015-11-19T07:00:00Z","2015-11-19T07:30:00Z",,,,,,,,1
"2015-11-19T07:30:00Z","2015-11-19T08:00:00Z",,,,,,,,1
"2015-11-19T08:00:00Z","2015-11-19T08:30:00Z",,,,,,,,1
"2015-11-19T08:30:00Z","2015-11-19T09:00:00Z",-4.5879,-4.7129,-4.4345,0.0133,60.0000,0.1355,0.0149,1
"2015-11-19T09:00:00Z","2015-11-19T09:30:00Z",-4.5441,-4.5960,-4.4892,0.0010,60.0000,0.1324,0.0040,1
"2015-11-19T09:30:00Z","2015-11-19T10:00:00Z",,,,,,,,1
"2015-11-19T10:00:00Z","2015-11-19T10:30:00Z",-4.3023,-4.3411,-4.2626,0.0007,30.0000,0.1326,0.0048,1
"2015-11-19T10:30:00Z","2015-11-19T11:00:00Z",-4.4265,-4.4953,-4.3355,0.0016,30.0000,0.1330,0.0074,1
"2015-11-19T11:00:00Z","2015-11-19T11:30:00Z",,,,,,,,1
"2015-11-19T11:30:00Z","2015-11-19T12:00:00Z",-3.7632,-3.7855,-3.7459,0.0001,60.0000,0.1325,0.0015,1
"2015-11-19T12:00:00Z","2015-11-19T12:30:00Z",-3.9748,-4.0892,-3.8228,0.0046,90.0000,0.1332,0.0071,1
"2015-11-19T12:30:00Z","2015-11-19T13:00:00Z",-3.8586,-3.9260,-3.8113,0.0010,60.0000,0.1327,0.0041,1
"2015-11-19T13:00:00Z","2015-11-19T13:30:00Z",,,,,,,,1
"2015-11-19T13:30:00Z","2015-11-19T14:00:00Z",-2.9948,-3.0555,-2.9321,0.0019,30.0000,0.1338,0.0081,1
"2015-11-19T14:00:00Z","2015-11-19T14:30:00Z",,,,,,,,1
"2015-11-19T14:30:00Z","2015-11-19T15:00:00Z",,,,,,,,1
"2015-11-19T15:00:00Z","2015-11-19T15:30:00Z",,,,,,,,1
"2015-11-19T15:30:00Z","2015-11-19T16:00:00Z",,,,,,,,1
"2015-11-19T16:00:00Z","2015-11-19T16:30:00Z",,,,,,,,1
"2015-11-19T16:30:00Z","2015-11-19T17:00:00Z",,,,,,,,1
"2015-11-19T17:00:00Z","2015-11-19T17:30:00Z",0.0477,-0.0538,0.0999,0.0029,30.0000,0.1356,0.0099,1
"2015-11-19T17:30:00Z","2015-11-19T18:00:00Z",-0.5617,-0.6439,-0.4823,0.0028,30.0000,0.1353,0.0096,1
"2015-11-19T18:00:00Z","2015-11-19T18:30:00Z",-0.6394,-0.7071,-0.5338,0.0025,60.0000,0.1345,0.0064,1
"2015-11-19T18:30:00Z","2015-11-19T19:00:00Z",-0.2437,-0.2696,-0.2042,0.0003,30.0000,0.1341,0.0030,1
"2015-11-19T19:00:00Z","2015-11-19T19:30:00Z",,,,,,,,1
"2015-11-19T19:30:00Z","2015-11-19T20:00:00Z",0.4069,0.1994,0.6398,0.0279,60.0000,0.1411,0.0216,1
"2015-11-19T20:00:00Z","2015-11-19T20:30:00Z",0.1697,0.1185,0.2272,0.0017,30.0000,0.1350,0.0076,1
