startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-06-10T13:30:00Z","2021-06-10T14:00:00Z",-1.208,-1.589,-0.722,0.057,180,0.074,0.018,0
"2021-06-10T14:00:00Z","2021-06-10T14:30:00Z",0.027,-0.720,0.753,0.190,180,0.086,0.032,0
"2021-06-10T14:30:00Z","2021-06-10T15:00:00Z",1.683,0.737,4.136,0.682,180,0.146,0.062,0
"2021-06-10T15:00:00Z","2021-06-10T15:30:00Z",11.080,4.208,17.717,16.147,180,0.689,0.300,0
"2021-06-10T15:30:00Z","2021-06-10T16:00:00Z",20.128,17.786,20.959,0.647,180,0.621,0.060,0
"2021-06-10T16:00:00Z","2021-06-10T16:30:00Z",17.295,15.392,19.507,1.557,180,0.557,0.093,0
"2021-06-10T16:30:00Z","2021-06-10T17:00:00Z",15.808,14.678,19.657,2.073,180,0.527,0.107,0
"2021-06-10T17:00:00Z","2021-06-10T17:30:00Z",20.973,19.721,21.612,0.231,180,0.639,0.036,0
"2021-06-10T17:30:00Z","2021-06-10T18:00:00Z",29.599,20.733,40.135,36.984,180,1.274,0.453,0
"2021-06-10T18:00:00Z","2021-06-10T18:30:00Z",49.851,40.254,58.682,28.827,180,1.703,0.400,0
"2021-06-10T18:30:00Z","2021-06-10T19:00:00Z",65.088,58.734,69.705,10.745,180,2.020,0.244,0
"2021-06-10T19:00:00Z","2021-06-10T19:30:00Z",65.640,57.627,69.918,15.644,180,2.063,0.295,0
"2021-06-10T19:30:00Z","2021-06-10T20:00:00Z",49.576,42.802,57.538,18.568,180,1.627,0.321,0
"2021-06-10T20:00:00Z","2021-06-10T20:30:00Z",38.096,33.927,42.717,6.479,180,1.210,0.190,0
"2021-06-10T20:30:00Z","2021-06-10T21:00:00Z",31.878,31.112,33.877,0.622,180,0.969,0.059,0
"2021-06-10T21:00:00Z","2021-06-10T21:30:00Z",34.475,31.863,37.845,2.977,180,1.071,0.129,0
"2021-06-10T21:30:00Z","2021-06-10T22:00:00Z",39.937,37.907,40.650,0.544,180,1.209,0.055,0
"2021-06-10T22:00:00Z","2021-06-10T22:30:00Z",38.556,37.538,39.917,0.551,180,1.168,0.055,0
"2021-06-10T22:30:00Z","2021-06-10T23:00:00Z",35.120,31.448,37.515,3.490,180,1.095,0.139,0
"2021-06-10T23:00:00Z","2021-06-10T23:30:00Z",27.470,23.756,31.387,5.054,180,0.895,0.168,0
"2021-06-10T23:30:00Z","2021-06-11T00:00:00Z",20.749,18.099,23.706,2.623,180,0.673,0.121,0
"2021-06-11T00:00:00Z","2021-06-11T00:30:00Z",17.054,15.514,18.081,0.429,77,0.539,0.075,1
"2021-06-11T00:30:00Z","2021-06-11T01:00:00Z",13.547,11.881,15.496,1.056,180,0.441,0.077,0
"2021-06-11T01:00:00Z","2021-06-11T01:30:00Z",10.440,9.057,11.872,0.658,180,0.343,0.060,0
"2021-06-11T01:30:00Z","2021-06-11T02:00:00Z",7.746,6.473,9.055,0.567,180,0.267,0.056,0
"2021-06-11T02:00:00Z","2021-06-11T02:30:00Z",5.327,4.277,6.477,0.401,180,0.197,0.047,0
"2021-06-11T02:30:00Z","2021-06-11T03:00:00Z",3.424,2.644,4.280,0.222,180,0.140,0.035,0
"2021-06-11T03:00:00Z","2021-06-11T03:30:00Z",1.981,1.360,2.651,0.140,180,0.102,0.028,0
"2021-06-11T03:30:00Z","2021-06-11T04:00:00Z",0.805,0.256,1.360,0.099,180,0.080,0.023,0
"2021-06-11T04:00:00Z","2021-06-11T04:30:00Z",-0.222,-0.686,0.291,0.077,180,0.072,0.021,0
"2021-06-11T04:30:00Z","2021-06-11T05:00:00Z",-1.169,-1.662,-0.691,0.080,180,0.080,0.021,0
"2021-06-11T05:00:00Z","2021-06-11T05:30:00Z",-2.061,-2.359,-1.675,0.041,180,0.090,0.015,0
"2021-06-11T05:30:00Z","2021-06-11T06:00:00Z",-2.623,-2.884,-2.362,0.023,180,0.100,0.011,0
"2021-06-11T06:00:00Z","2021-06-11T06:30:00Z",-3.090,-3.277,-2.884,0.013,180,0.110,0.008,0
"2021-06-11T06:30:00Z","2021-06-11T07:00:00Z",-3.395,-3.495,-3.273,0.003,180,0.117,0.004,0
"2021-06-11T07:00:00Z","2021-06-11T07:30:00Z",-3.636,-3.790,-3.486,0.007,180,0.124,0.006,0
"2021-06-11T07:30:00Z","2021-06-11T08:00:00Z",-3.835,-3.897,-3.748,0.001,180,0.129,0.002,0
"2021-06-11T08:00:00Z","2021-06-11T08:30:00Z",-4.028,-4.257,-3.850,0.012,180,0.135,0.008,0
"2021-06-11T08:30:00Z","2021-06-11T09:00:00Z",-4.551,-4.890,-4.244,0.035,180,0.151,0.014,0
"2021-06-11T09:00:00Z","2021-06-11T09:30:00Z",-5.243,-5.590,-4.890,0.038,180,0.170,0.015,0
"2021-06-11T09:30:00Z","2021-06-11T10:00:00Z",-5.847,-6.143,-5.559,0.029,180,0.186,0.013,0
"2021-06-11T10:00:00Z","2021-06-11T10:30:00Z",-6.432,-6.690,-6.141,0.024,180,0.202,0.012,0
"2021-06-11T10:30:00Z","2021-06-11T11:00:00Z",-6.971,-7.245,-6.688,0.027,180,0.218,0.012,0
"2021-06-11T11:00:00Z","2021-06-11T11:30:00Z",-7.455,-7.661,-7.236,0.014,180,0.231,0.009,0
"2021-06-11T11:30:00Z","2021-06-11T12:00:00Z",-7.833,-7.976,-7.659,0.007,180,0.242,0.006,0
"2021-06-11T12:00:00Z","2021-06-11T12:30:00Z",-8.047,-8.127,-7.954,0.002,180,0.248,0.004,0
"2021-06-11T12:30:00Z","2021-06-11T13:00:00Z",-8.100,-8.138,-8.043,0.001,180,0.249,0.002,0
"2021-06-11T13:00:00Z","2021-06-11T13:30:00Z",-7.879,-8.054,-6.178,0.200,77,0.263,0.051,1
"2021-06-11T13:30:00Z","2021-06-11T14:00:00Z",-5.254,-6.184,-4.249,0.350,180,0.188,0.044,0
"2021-06-11T14:00:00Z","2021-06-11T14:30:00Z",-3.244,-4.257,-2.475,0.265,180,0.135,0.038,0
"2021-06-11T14:30:00Z","2021-06-11T15:00:00Z",-0.714,-2.501,3.037,2.503,180,0.244,0.118,0
"2021-06-11T15:00:00Z","2021-06-11T15:30:00Z",10.678,3.115,17.718,19.506,180,0.736,0.329,0
"2021-06-11T15:30:00Z","2021-06-11T16:00:00Z",20.353,17.749,21.190,0.884,180,0.632,0.070,0
"2021-06-11T16:00:00Z","2021-06-11T16:30:00Z",17.953,15.265,20.536,2.577,180,0.595,0.120,0
"2021-06-11T16:30:00Z","2021-06-11T17:00:00Z",14.886,13.833,17.967,1.192,180,0.481,0.081,0
"2021-06-11T17:00:00Z","2021-06-11T17:30:00Z",19.286,18.014,19.932,0.259,180,0.589,0.038,0
"2021-06-11T17:30:00Z","2021-06-11T18:00:00Z",26.942,18.869,37.235,32.440,180,1.177,0.425,0
"2021-06-11T18:00:00Z","2021-06-11T18:30:00Z",46.170,37.333,53.846,22.959,180,1.565,0.357,0
"2021-06-11T18:30:00Z","2021-06-11T19:00:00Z",59.787,53.891,64.389,10.102,180,1.862,0.237,0
"2021-06-11T19:00:00Z","2021-06-11T19:30:00Z",60.250,51.946,64.585,16.380,180,1.912,0.302,0
"2021-06-11T19:30:00Z","2021-06-11T20:00:00Z",43.244,35.595,51.840,22.192,180,1.481,0.351,0
"2021-06-11T20:00:00Z","2021-06-11T20:30:00Z",30.080,25.378,35.524,8.546,180,1.008,0.218,0
"2021-06-11T20:30:00Z","2021-06-11T21:00:00Z",23.720,22.664,25.699,0.797,180,0.729,0.067,0
"2021-06-11T21:00:00Z","2021-06-11T21:30:00Z",28.781,25.736,31.698,2.464,180,0.900,0.117,0
"2021-06-11T21:30:00Z","2021-06-11T22:00:00Z",33.109,31.737,33.586,0.218,180,1.001,0.035,0
"2021-06-11T22:00:00Z","2021-06-11T22:30:00Z",31.067,29.801,32.634,0.763,180,0.946,0.065,0
"2021-06-11T22:30:00Z","2021-06-11T23:00:00Z",27.501,24.266,29.774,2.867,180,0.868,0.126,0
"2021-06-11T23:00:00Z","2021-06-11T23:30:00Z",20.792,17.526,24.205,3.867,180,0.695,0.147,0
"2021-06-11T23:30:00Z","2021-06-12T00:00:00Z",14.850,12.502,17.499,2.099,180,0.501,0.108,0
"2021-06-12T00:00:00Z","2021-06-12T00:30:00Z",10.635,8.964,12.494,1.049,180,0.360,0.076,0
"2021-06-12T00:30:00Z","2021-06-12T01:00:00Z",7.619,6.397,8.954,0.545,180,0.262,0.055,0
"2021-06-12T01:00:00Z","2021-06-12T01:30:00Z",5.337,4.309,6.389,0.362,180,0.193,0.045,0
"2021-06-12T01:30:00Z","2021-06-12T02:00:00Z",3.296,2.248,4.317,0.352,180,0.145,0.044,0
"2021-06-12T02:00:00Z","2021-06-12T02:30:00Z",1.783,0.844,2.250,0.111,77,0.109,0.038,1
"2021-06-12T02:30:00Z","2021-06-12T03:00:00Z",-0.326,-1.434,0.842,0.426,180,0.114,0.049,0
"2021-06-12T03:00:00Z","2021-06-12T03:30:00Z",-2.442,-3.396,-1.445,0.325,180,0.126,0.042,0
"2021-06-12T03:30:00Z","2021-06-12T04:00:00Z",-4.226,-4.972,-3.407,0.208,180,0.154,0.034,0
"2021-06-12T04:00:00Z","2021-06-12T04:30:00Z",-5.619,-6.209,-4.983,0.127,180,0.185,0.027,0
"2021-06-12T04:30:00Z","2021-06-12T05:00:00Z",-6.687,-7.131,-6.198,0.070,180,0.212,0.020,0
"2021-06-12T05:00:00Z","2021-06-12T05:30:00Z",-7.485,-7.779,-7.118,0.035,180,0.233,0.014,0
"2021-06-12T05:30:00Z","2021-06-12T06:00:00Z",-7.973,-8.173,-7.775,0.012,180,0.246,0.008,0
"2021-06-12T06:00:00Z","2021-06-12T06:30:00Z",-8.347,-8.515,-8.162,0.010,180,0.257,0.007,0
"2021-06-12T06:30:00Z","2021-06-12T07:00:00Z",-8.658,-8.814,-8.507,0.007,180,0.266,0.006,0
"2021-06-12T07:00:00Z","2021-06-12T07:30:00Z",-8.970,-9.146,-8.801,0.009,180,0.275,0.007,0
"2021-06-12T07:30:00Z","2021-06-12T08:00:00Z",-9.332,-9.550,-9.137,0.014,180,0.286,0.009,0
"2021-06-12T08:00:00Z","2021-06-12T08:30:00Z",-9.787,-10.014,-9.552,0.018,180,0.299,0.010,0
"2021-06-12T08:30:00Z","2021-06-12T09:00:00Z",-10.174,-10.299,-10.014,0.006,180,0.310,0.006,0
"2021-06-12T09:00:00Z","2021-06-12T09:30:00Z",-10.398,-10.493,-10.299,0.003,180,0.317,0.004,0
"2021-06-12T09:30:00Z","2021-06-12T10:00:00Z",-10.576,-10.651,-10.491,0.002,180,0.322,0.003,0
"2021-06-12T10:00:00Z","2021-06-12T10:30:00Z",-10.707,-10.754,-10.644,0.001,180,0.326,0.002,0
"2021-06-12T10:30:00Z","2021-06-12T11:00:00Z",-10.749,-10.772,-10.734,0.000,180,0.327,0.001,0
"2021-06-12T11:00:00Z","2021-06-12T11:30:00Z",-10.834,-10.906,-10.759,0.002,180,0.330,0.003,0
"2021-06-12T11:30:00Z","2021-06-12T12:00:00Z",-10.936,-10.954,-10.901,0.000,180,0.333,0.001,0
"2021-06-12T12:00:00Z","2021-06-12T12:30:00Z",-10.883,-10.941,-10.800,0.002,180,0.331,0.003,0
"2021-06-12T12:30:00Z","2021-06-12T13:00:00Z",-10.645,-10.800,-10.458,0.010,180,0.324,0.007,0
"2021-06-12T13:00:00Z","2021-06-12T13:30:00Z",-10.060,-10.455,-9.401,0.093,180,0.310,0.023,0
"2021-06-12T13:30:00Z","2021-06-12T14:00:00Z",-7.835,-9.385,-6.154,1.001,180,0.284,0.075,0
"2021-06-12T14:00:00Z","2021-06-12T14:30:00Z",-4.405,-6.136,-3.054,0.833,180,0.198,0.068,0
"2021-06-12T14:30:00Z","2021-06-12T15:00:00Z",-0.805,-3.045,3.511,3.621,180,0.291,0.142,0
"2021-06-12T15:00:00Z","2021-06-12T15:30:00Z",7.597,3.619,19.472,13.248,77,0.864,0.415,1
"2021-06-12T15:30:00Z","2021-06-12T16:00:00Z",22.697,19.542,23.831,1.540,180,0.711,0.093,0
"2021-06-12T16:00:00Z","2021-06-12T16:30:00Z",20.996,18.449,23.390,2.301,180,0.675,0.113,0
"2021-06-12T16:30:00Z","2021-06-12T17:00:00Z",18.128,17.017,21.561,1.450,180,0.579,0.090,0
"2021-06-12T17:00:00Z","2021-06-12T17:30:00Z",23.032,21.605,23.768,0.341,180,0.702,0.044,0
"2021-06-12T17:30:00Z","2021-06-12T18:00:00Z",30.632,22.422,41.445,34.836,180,1.278,0.440,0
"2021-06-12T18:00:00Z","2021-06-12T18:30:00Z",51.344,41.534,59.915,28.559,180,1.741,0.398,0
"2021-06-12T18:30:00Z","2021-06-12T19:00:00Z",66.236,59.993,70.820,10.475,180,2.053,0.241,0
"2021-06-12T19:00:00Z","2021-06-12T19:30:00Z",66.860,58.664,71.054,15.657,180,2.098,0.295,0
"2021-06-12T19:30:00Z","2021-06-12T20:00:00Z",49.827,42.025,58.556,23.022,180,1.664,0.358,0
"2021-06-12T20:00:00Z","2021-06-12T20:30:00Z",36.430,31.694,41.944,8.742,180,1.185,0.220,0
"2021-06-12T20:30:00Z","2021-06-12T21:00:00Z",30.091,28.845,32.687,1.108,180,0.922,0.078,0
"2021-06-12T21:00:00Z","2021-06-12T21:30:00Z",36.948,32.765,40.632,4.449,180,1.158,0.157,0
"2021-06-12T21:30:00Z","2021-06-12T22:00:00Z",42.432,40.683,43.046,0.372,180,1.282,0.045,0
"2021-06-12T22:00:00Z","2021-06-12T22:30:00Z",40.214,38.695,42.077,1.121,180,1.223,0.079,0
"2021-06-12T22:30:00Z","2021-06-12T23:00:00Z",36.121,32.544,38.668,3.501,180,1.125,0.139,0
"2021-06-12T23:00:00Z","2021-06-12T23:30:00Z",28.682,25.050,32.476,4.831,180,0.927,0.164,0
"2021-06-12T23:30:00Z","2021-06-13T00:00:00Z",22.069,19.474,24.993,2.570,180,0.710,0.119,0
"2021-06-13T00:00:00Z","2021-06-13T00:30:00Z",17.419,15.639,19.472,1.233,180,0.554,0.083,0
"2021-06-13T00:30:00Z","2021-06-13T01:00:00Z",14.190,12.880,15.622,0.622,180,0.448,0.059,0
"2021-06-13T01:00:00Z","2021-06-13T01:30:00Z",11.722,10.580,12.877,0.443,180,0.372,0.050,0
"2021-06-13T01:30:00Z","2021-06-13T02:00:00Z",9.387,8.217,10.567,0.467,180,0.307,0.051,0
"2021-06-13T02:00:00Z","2021-06-13T02:30:00Z",6.987,5.797,8.169,0.479,180,0.242,0.052,0
"2021-06-13T02:30:00Z","2021-06-13T03:00:00Z",4.696,3.654,5.793,0.390,180,0.180,0.047,0
"2021-06-13T03:00:00Z","2021-06-13T03:30:00Z",2.696,1.829,3.654,0.281,180,0.128,0.040,0
"2021-06-13T03:30:00Z","2021-06-13T04:00:00Z",1.051,0.315,1.825,0.191,180,0.093,0.033,0
"2021-06-13T04:00:00Z","2021-06-13T04:30:00Z",0.026,-0.378,0.321,0.032,77,0.071,0.020,1
"2021-06-13T04:30:00Z","2021-06-13T05:00:00Z",-1.170,-1.869,-0.369,0.181,180,0.092,0.032,0
"2021-06-13T05:00:00Z","2021-06-13T05:30:00Z",-2.423,-2.902,-1.863,0.086,180,0.102,0.022,0
"2021-06-13T05:30:00Z","2021-06-13T06:00:00Z",-3.261,-3.584,-2.895,0.038,180,0.117,0.014,0
"2021-06-13T06:00:00Z","2021-06-13T06:30:00Z",-3.771,-3.999,-3.579,0.012,180,0.127,0.008,0
"2021-06-13T06:30:00Z","2021-06-13T07:00:00Z",-4.376,-4.758,-4.006,0.046,180,0.146,0.016,0
"2021-06-13T07:00:00Z","2021-06-13T07:30:00Z",-5.152,-5.438,-4.773,0.041,180,0.167,0.015,0
"2021-06-13T07:30:00Z","2021-06-13T08:00:00Z",-5.504,-5.567,-5.432,0.001,180,0.174,0.003,0
"2021-06-13T08:00:00Z","2021-06-13T08:30:00Z",-5.734,-5.950,-5.561,0.013,180,0.182,0.009,0
"2021-06-13T08:30:00Z","2021-06-13T09:00:00Z",-6.130,-6.311,-5.941,0.011,180,0.193,0.008,0
"2021-06-13T09:00:00Z","2021-06-13T09:30:00Z",-6.474,-6.654,-6.293,0.009,180,0.202,0.007,0
"2021-06-13T09:30:00Z","2021-06-13T10:00:00Z",-6.818,-6.986,-6.634,0.010,180,0.212,0.007,0
"2021-06-13T10:00:00Z","2021-06-13T10:30:00Z",-7.137,-7.295,-6.986,0.008,180,0.221,0.006,0
"2021-06-13T10:30:00Z","2021-06-13T11:00:00Z",-7.430,-7.559,-7.271,0.006,180,0.230,0.006,0
"2021-06-13T11:00:00Z","2021-06-13T11:30:00Z",-7.625,-7.666,-7.548,0.001,180,0.235,0.002,0
"2021-06-13T11:30:00Z","2021-06-13T12:00:00Z",-7.650,-7.666,-7.629,0.000,180,0.236,0.001,0
"2021-06-13T12:00:00Z","2021-06-13T12:30:00Z",-7.594,-7.642,-7.533,0.001,180,0.234,0.002,0
"2021-06-13T12:30:00Z","2021-06-13T13:00:00Z",-7.478,-7.557,-7.397,0.002,180,0.231,0.003,0
"2021-06-13T13:00:00Z","2021-06-13T13:30:00Z",-7.120,-7.406,-6.477,0.065,180,0.224,0.019,0
"2021-06-13T13:30:00Z","2021-06-13T14:00:00Z",-4.955,-6.556,-3.195,1.061,180,0.221,0.077,0
"2021-06-13T14:00:00Z","2021-06-13T14:30:00Z",-1.371,-3.173,0.072,0.929,180,0.160,0.072,0
"2021-06-13T14:30:00Z","2021-06-13T15:00:00Z",2.262,0.070,6.493,3.459,180,0.293,0.139,0
"2021-06-13T15:00:00Z","2021-06-13T15:30:00Z",14.928,6.552,23.036,24.681,180,0.870,0.370,0
"2021-06-13T15:30:00Z","2021-06-13T16:00:00Z",26.734,23.110,28.123,2.189,180,0.837,0.110,0
"2021-06-13T16:00:00Z","2021-06-13T16:30:00Z",25.433,22.723,27.823,2.448,180,0.804,0.117,0
"2021-06-13T16:30:00Z","2021-06-13T17:00:00Z",22.370,21.339,25.750,1.316,180,0.699,0.086,0
"2021-06-13T17:00:00Z","2021-06-13T17:30:00Z",27.623,25.827,28.606,0.654,77,0.855,0.092,1
"2021-06-13T17:30:00Z","2021-06-13T18:00:00Z",35.245,27.981,45.332,30.651,180,1.348,0.413,0
"2021-06-13T18:00:00Z","2021-06-13T18:30:00Z",53.632,45.435,61.034,19.532,180,1.746,0.329,0
"2021-06-13T18:30:00Z","2021-06-13T19:00:00Z",67.853,61.126,73.302,13.576,180,2.117,0.275,0
"2021-06-13T19:00:00Z","2021-06-13T19:30:00Z",70.188,62.749,73.765,12.231,180,2.177,0.261,0
"2021-06-13T19:30:00Z","2021-06-13T20:00:00Z",54.291,46.690,62.646,21.341,180,1.776,0.344,0
"2021-06-13T20:00:00Z","2021-06-13T20:30:00Z",41.163,36.533,46.626,8.384,180,1.315,0.216,0
"2021-06-13T20:30:00Z","2021-06-13T21:00:00Z",33.816,32.529,36.480,1.280,180,1.035,0.084,0
"2021-06-13T21:00:00Z","2021-06-13T21:30:00Z",38.208,34.654,41.663,3.528,180,1.186,0.140,0
"2021-06-13T21:30:00Z","2021-06-13T22:00:00Z",43.376,41.707,43.917,0.333,180,1.310,0.043,0
"2021-06-13T22:00:00Z","2021-06-13T22:30:00Z",40.800,38.853,43.131,1.892,180,1.248,0.103,0
"2021-06-13T22:30:00Z","2021-06-13T23:00:00Z",36.687,33.583,38.831,2.507,180,1.132,0.118,0
"2021-06-13T23:00:00Z","2021-06-13T23:30:00Z",30.421,27.913,33.539,2.708,180,0.951,0.123,0
"2021-06-13T23:30:00Z","2021-06-14T00:00:00Z",25.793,23.591,27.906,1.675,180,0.803,0.096,0
"2021-06-14T00:00:00Z","2021-06-14T00:30:00Z",21.784,20.068,23.547,1.036,180,0.677,0.076,0
"2021-06-14T00:30:00Z","2021-06-14T01:00:00Z",18.453,16.926,20.041,0.826,180,0.576,0.068,0
"2021-06-14T01:00:00Z","2021-06-14T01:30:00Z",15.612,14.325,16.920,0.569,180,0.488,0.056,0
"2021-06-14T01:30:00Z","2021-06-14T02:00:00Z",13.067,11.829,14.308,0.517,180,0.413,0.054,0
"2021-06-14T02:00:00Z","2021-06-14T02:30:00Z",10.629,9.546,11.818,0.454,180,0.342,0.050,0
"2021-06-14T02:30:00Z","2021-06-14T03:00:00Z",8.715,7.869,9.538,0.232,180,0.280,0.036,0
"2021-06-14T03:00:00Z","2021-06-14T03:30:00Z",7.089,6.285,7.863,0.208,180,0.233,0.034,0
"2021-06-14T03:30:00Z","2021-06-14T04:00:00Z",5.529,4.810,6.296,0.186,180,0.189,0.032,0
"2021-06-14T04:00:00Z","2021-06-14T04:30:00Z",4.224,3.690,4.796,0.103,180,0.150,0.024,0
"2021-06-14T04:30:00Z","2021-06-14T05:00:00Z",3.123,2.503,3.692,0.121,180,0.124,0.026,0
"2021-06-14T05:00:00Z","2021-06-14T05:30:00Z",1.893,1.295,2.498,0.127,180,0.099,0.027,0
"2021-06-14T05:30:00Z","2021-06-14T06:00:00Z",0.715,0.174,1.293,0.099,180,0.079,0.023,0
"2021-06-14T06:00:00Z","2021-06-14T06:30:00Z",-0.003,-0.197,0.200,0.013,77,0.064,0.013,1
"2021-06-14T06:30:00Z","2021-06-14T07:00:00Z",-0.613,-1.054,0.002,0.094,180,0.076,0.023,0
"2021-06-14T07:00:00Z","2021-06-14T07:30:00Z",-1.272,-1.497,-1.052,0.015,180,0.071,0.009,0
"2021-06-14T07:30:00Z","2021-06-14T08:00:00Z",-1.746,-2.041,-1.484,0.020,180,0.080,0.011,0
"2021-06-14T08:00:00Z","2021-06-14T08:30:00Z",-2.255,-2.523,-1.997,0.023,180,0.091,0.011,0
"2021-06-14T08:30:00Z","2021-06-14T09:00:00Z",-2.742,-2.958,-2.519,0.016,180,0.102,0.009,0
"2021-06-14T09:00:00Z","2021-06-14T09:30:00Z",-3.154,-3.407,-2.938,0.016,180,0.112,0.009,0
"2021-06-14T09:30:00Z","2021-06-14T10:00:00Z",-3.557,-3.726,-3.349,0.011,180,0.122,0.008,0
"2021-06-14T10:00:00Z","2021-06-14T10:30:00Z",-3.902,-4.097,-3.687,0.012,180,0.131,0.008,0
"2021-06-14T10:30:00Z","2021-06-14T11:00:00Z",-4.346,-4.630,-4.086,0.024,180,0.144,0.012,0
"2021-06-14T11:00:00Z","2021-06-14T11:30:00Z",-4.926,-5.256,-4.623,0.033,180,0.160,0.013,0
"2021-06-14T11:30:00Z","2021-06-14T12:00:00Z",-5.588,-5.887,-5.252,0.034,180,0.179,0.014,0
"2021-06-14T12:00:00Z","2021-06-14T12:30:00Z",-6.068,-6.173,-5.885,0.006,180,0.191,0.006,0
"2021-06-14T12:30:00Z","2021-06-14T13:00:00Z",-6.157,-6.200,-6.058,0.001,180,0.193,0.003,0
"2021-06-14T13:00:00Z","2021-06-14T13:30:00Z",-5.699,-6.064,-5.119,0.081,180,0.185,0.021,0
"2021-06-14T13:30:00Z","2021-06-14T14:00:00Z",-4.045,-5.143,-2.796,0.502,180,0.170,0.053,0
"2021-06-14T14:00:00Z","2021-06-14T14:30:00Z",-1.331,-2.783,-0.072,0.678,180,0.141,0.061,0
"2021-06-14T14:30:00Z","2021-06-14T15:00:00Z",2.024,-0.054,5.777,2.939,180,0.270,0.128,0
"2021-06-14T15:00:00Z","2021-06-14T15:30:00Z",13.284,5.871,20.873,20.500,180,0.788,0.337,0
"2021-06-14T15:30:00Z","2021-06-14T16:00:00Z",24.481,20.958,25.851,2.086,180,0.771,0.108,0
"2021-06-14T16:00:00Z","2021-06-14T16:30:00Z",23.261,20.568,25.626,2.432,180,0.741,0.116,0
"2021-06-14T16:30:00Z","2021-06-14T17:00:00Z",20.374,19.306,24.111,1.595,180,0.646,0.094,0
"2021-06-14T17:00:00Z","2021-06-14T17:30:00Z",26.546,24.185,27.394,0.610,180,0.810,0.058,0
"2021-06-14T17:30:00Z","2021-06-14T18:00:00Z",32.903,25.973,42.915,28.732,180,1.276,0.400,0
"2021-06-14T18:00:00Z","2021-06-14T18:30:00Z",52.416,43.040,60.885,26.827,180,1.759,0.386,0
"2021-06-14T18:30:00Z","2021-06-14T19:00:00Z",67.440,60.968,72.305,11.507,180,2.093,0.253,0
"2021-06-14T19:00:00Z","2021-06-14T19:30:00Z",71.593,62.485,72.593,5.714,77,2.223,0.272,1
"2021-06-14T19:30:00Z","2021-06-14T20:00:00Z",53.776,45.987,62.388,22.566,180,1.770,0.354,0
"2021-06-14T20:00:00Z","2021-06-14T20:30:00Z",40.357,35.641,45.909,8.685,180,1.295,0.220,0
"2021-06-14T20:30:00Z","2021-06-14T21:00:00Z",33.782,32.606,35.848,0.923,180,1.030,0.072,0
"2021-06-14T21:00:00Z","2021-06-14T21:30:00Z",39.978,35.918,43.525,4.162,180,1.244,0.152,0
"2021-06-14T21:30:00Z","2021-06-14T22:00:00Z",45.441,43.578,46.039,0.431,180,1.374,0.049,0
"2021-06-14T22:00:00Z","2021-06-14T22:30:00Z",43.718,42.271,45.372,0.978,180,1.327,0.074,0
"2021-06-14T22:30:00Z","2021-06-14T23:00:00Z",39.971,36.606,42.265,2.989,180,1.233,0.129,0
"2021-06-14T23:00:00Z","2021-06-14T23:30:00Z",32.656,28.772,36.566,5.332,180,1.045,0.172,0
"2021-06-14T23:30:00Z","2021-06-15T00:00:00Z",25.495,22.628,28.732,3.162,180,0.816,0.133,0
"2021-06-15T00:00:00Z","2021-06-15T00:30:00Z",20.125,17.851,22.600,1.930,180,0.645,0.104,0
"2021-06-15T00:30:00Z","2021-06-15T01:00:00Z",15.996,14.336,17.831,1.024,180,0.510,0.075,0
"2021-06-15T01:00:00Z","2021-06-15T01:30:00Z",12.948,11.674,14.330,0.593,180,0.412,0.057,0
"2021-06-15T01:30:00Z","2021-06-15T02:00:00Z",10.538,9.444,11.683,0.411,180,0.338,0.048,0
"2021-06-15T02:00:00Z","2021-06-15T02:30:00Z",8.317,7.188,9.431,0.428,180,0.277,0.049,0
"2021-06-15T02:30:00Z","2021-06-15T03:00:00Z",6.105,5.046,7.179,0.382,180,0.216,0.046,0
"2021-06-15T03:00:00Z","2021-06-15T03:30:00Z",4.000,2.977,5.022,0.357,180,0.163,0.045,0
"2021-06-15T03:30:00Z","2021-06-15T04:00:00Z",2.050,1.192,2.975,0.273,180,0.117,0.039,0
"2021-06-15T04:00:00Z","2021-06-15T04:30:00Z",0.425,-0.251,1.166,0.170,180,0.087,0.031,0
"2021-06-15T04:30:00Z","2021-06-15T05:00:00Z",-0.828,-1.337,-0.249,0.099,180,0.079,0.023,0
"2021-06-15T05:00:00Z","2021-06-15T05:30:00Z",-1.826,-2.282,-1.346,0.073,180,0.089,0.020,0
"2021-06-15T05:30:00Z","2021-06-15T06:00:00Z",-2.706,-3.089,-2.278,0.056,180,0.105,0.018,0
"2021-06-15T06:00:00Z","2021-06-15T06:30:00Z",-3.400,-3.715,-3.100,0.030,180,0.120,0.013,0
"2021-06-15T06:30:00Z","2021-06-15T07:00:00Z",-3.948,-4.158,-3.702,0.018,180,0.133,0.010,0
"2021-06-15T07:00:00Z","2021-06-15T07:30:00Z",-4.352,-4.574,-4.147,0.015,180,0.143,0.009,0
"2021-06-15T07:30:00Z","2021-06-15T08:00:00Z",-4.817,-5.085,-4.559,0.022,180,0.157,0.011,0
"2021-06-15T08:00:00Z","2021-06-15T08:30:00Z",-5.125,-5.281,-4.293,0.049,77,0.171,0.025,1
"2021-06-15T08:30:00Z","2021-06-15T09:00:00Z",-4.741,-5.047,-4.343,0.039,180,0.155,0.015,0
