startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-05-10T21:00:00Z","2017-05-10T21:30:00Z",3.0256,2.6563,3.6179,0.0889,1800.0000,0.1364,0.0070,0
"2017-05-10T21:30:00Z","2017-05-10T22:00:00Z",3.6557,3.4810,3.9790,0.0158,1800.0000,0.1359,0.0030,0
"2017-05-10T22:00:00Z","2017-05-10T22:30:00Z",3.9136,3.7219,4.0991,0.0117,1800.0000,0.1359,0.0025,0
"2017-05-10T22:30:00Z","2017-05-10T23:00:00Z",4.1165,3.8247,4.4145,0.0277,1800.0000,0.1362,0.0039,0
"2017-05-10T23:00:00Z","2017-05-10T23:30:00Z",4.1728,3.9644,4.5449,0.0240,1800.0000,0.1362,0.0037,0
"2017-05-10T23:30:00Z","2017-05-11T00:00:00Z",3.8375,3.6579,4.0201,0.0091,1800.0000,0.1359,0.0022,0
"2017-05-11T00:00:00Z","2017-05-11T00:30:00Z",4.0841,3.8695,4.2997,0.0117,1800.0000,0.1360,0.0026,0
"2017-05-11T00:30:00Z","2017-05-11T01:00:00Z",3.8695,3.7286,3.9820,0.0038,1800.0000,0.1358,0.0014,0
"2017-05-11T01:00:00Z","2017-05-11T01:30:00Z",3.8280,3.7762,3.8811,0.0009,1800.0000,0.1358,0.0007,0
"2017-05-11T01:30:00Z","2017-05-11T02:00:00Z",3.7243,3.5847,3.8355,0.0054,1800.0000,0.1358,0.0017,0
"2017-05-11T02:00:00Z","2017-05-11T02:30:00Z",3.4369,3.2928,3.5936,0.0061,1800.0000,0.1357,0.0018,0
"2017-05-11T02:30:00Z","2017-05-11T03:00:00Z",3.1786,3.1183,3.2928,0.0020,1800.0000,0.1355,0.0011,0
"2017-05-11T03:00:00Z","2017-05-11T03:30:00Z",3.0073,2.8686,3.1243,0.0052,1800.0000,0.1355,0.0017,0
"2017-05-11T03:30:00Z","2017-05-11T04:00:00Z",2.8271,2.7353,2.9341,0.0025,1800.0000,0.1354,0.0012,0
"2017-05-11T04:00:00Z","2017-05-11T04:30:00Z",3.0481,2.8366,3.1342,0.0079,1800.0000,0.1355,0.0021,0
"2017-05-11T04:30:00Z","2017-05-11T05:00:00Z",3.0895,3.0419,3.1525,0.0009,1800.0000,0.1354,0.0007,0
"2017-05-11T05:00:00Z","2017-05-11T05:30:00Z",2.8874,2.5797,3.1081,0.0320,1800.0000,0.1357,0.0042,0
"2017-05-11T05:30:00Z","2017-05-11T06:00:00Z",2.3736,2.0751,2.5981,0.0305,1800.0000,0.1354,0.0041,0
"2017-05-11T06:00:00Z","2017-05-11T06:30:00Z",2.1243,2.0154,2.2276,0.0026,1800.0000,0.1351,0.0012,0
"2017-05-11T06:30:00Z","2017-05-11T07:00:00Z",1.9145,1.8462,2.0277,0.0027,1800.0000,0.1350,0.0012,0
"2017-05-11T07:00:00Z","2017-05-11T07:30:00Z",1.7686,1.4502,1.9900,0.0242,1800.0000,0.1351,0.0037,0
"2017-05-11T07:30:00Z","2017-05-11T08:00:00Z",1.4827,1.4074,1.5169,0.0005,1800.0000,0.1347,0.0005,0
"2017-05-11T08:00:00Z","2017-05-11T08:30:00Z",1.3528,1.2814,1.4374,0.0021,1800.0000,0.1347,0.0011,0
"2017-05-11T08:30:00Z","2017-05-11T09:00:00Z",1.2250,1.1267,1.3167,0.0036,1800.0000,0.1347,0.0014,0
"2017-05-11T09:00:00Z","2017-05-11T09:30:00Z",0.9604,0.7502,1.1298,0.0148,1800.0000,0.1347,0.0029,0
"2017-05-11T09:30:00Z","2017-05-11T10:00:00Z",0.5314,0.2614,0.7509,0.0238,1800.0000,0.1346,0.0036,0
"2017-05-11T10:00:00Z","2017-05-11T10:30:00Z",0.1984,0.1337,0.2775,0.0016,1800.0000,0.1342,0.0009,0
"2017-05-11T10:30:00Z","2017-05-11T11:00:00Z",0.1772,0.1115,0.2562,0.0025,1800.0000,0.1342,0.0012,0
"2017-05-11T11:00:00Z","2017-05-11T11:30:00Z",0.1299,0.0395,0.2122,0.0021,1800.0000,0.1342,0.0011,0
"2017-05-11T11:30:00Z","2017-05-11T12:00:00Z",0.1056,0.0524,0.1548,0.0008,1800.0000,0.1341,0.0007,0
"2017-05-11T12:00:00Z","2017-05-11T12:30:00Z",0.0523,-0.0327,0.1033,0.0012,1800.0000,0.1341,0.0008,0
"2017-05-11T12:30:00Z","2017-05-11T13:00:00Z",0.0149,-0.0433,0.1277,0.0014,1800.0000,0.1341,0.0009,0
"2017-05-11T13:00:00Z","2017-05-11T13:30:00Z",0.5241,0.1277,0.7800,0.0404,1800.0000,0.1347,0.0047,0
"2017-05-11T13:30:00Z","2017-05-11T14:00:00Z",1.0255,0.7767,1.4391,0.0292,1800.0000,0.1349,0.0040,0
"2017-05-11T14:00:00Z","2017-05-11T14:30:00Z",2.1238,1.4312,3.0343,0.2246,1800.0000,0.1372,0.0112,0
"2017-05-11T14:30:00Z","2017-05-11T15:00:00Z",3.6997,2.9578,4.5016,0.2549,1800.0000,0.1381,0.0119,0
"2017-05-11T15:00:00Z","2017-05-11T15:30:00Z",4.5876,4.2581,5.0581,0.0422,1800.0000,0.1366,0.0048,0
"2017-05-11T15:30:00Z","2017-05-11T16:00:00Z",4.9409,4.3969,5.9796,0.2545,1800.0000,0.1387,0.0119,0
"2017-05-11T16:00:00Z","2017-05-11T16:30:00Z",6.4593,5.4086,7.5355,0.2771,1800.0000,0.1395,0.0124,0
"2017-05-11T16:30:00Z","2017-05-11T17:00:00Z",7.8776,7.2122,8.5760,0.1669,1800.0000,0.1391,0.0096,0
"2017-05-11T17:00:00Z","2017-05-11T17:30:00Z",8.8269,7.8015,9.6678,0.3337,1800.0000,0.1409,0.0136,0
"2017-05-11T17:30:00Z","2017-05-11T18:00:00Z",9.5509,7.7844,11.0924,1.0890,1800.0000,0.1473,0.0246,0
"2017-05-11T18:00:00Z","2017-05-11T18:30:00Z",9.8275,8.3252,11.4915,0.8705,1800.0000,0.1458,0.0220,0
"2017-05-11T18:30:00Z","2017-05-11T19:00:00Z",10.5082,9.9601,11.1391,0.0793,1800.0000,0.1395,0.0066,0
"2017-05-11T19:00:00Z","2017-05-11T19:30:00Z",10.9102,9.5309,12.2407,0.7331,1800.0000,0.1451,0.0202,0
"2017-05-11T19:30:00Z","2017-05-11T20:00:00Z",11.4447,9.7146,13.3449,1.1982,1800.0000,0.1491,0.0258,0
"2017-05-11T20:00:00Z","2017-05-11T20:30:00Z",12.2461,11.2776,13.5292,0.2949,1800.0000,0.1422,0.0128,0
"2017-05-11T20:30:00Z","2017-05-11T21:00:00Z",12.6449,11.7616,13.6391,0.2469,1800.0000,0.1419,0.0117,0
"2017-05-11T21:00:00Z","2017-05-11T21:30:00Z",12.4565,11.8423,12.8650,0.0436,1800.0000,0.1400,0.0049,0
"2017-05-11T21:30:00Z","2017-05-11T22:00:00Z",11.5694,10.7162,12.2091,0.2052,1800.0000,0.1410,0.0107,0
"2017-05-11T22:00:00Z","2017-05-11T22:30:00Z",11.3024,10.7435,11.6349,0.0568,1800.0000,0.1396,0.0056,0
"2017-05-11T22:30:00Z","2017-05-11T23:00:00Z",11.1321,10.8511,11.3966,0.0179,1800.0000,0.1391,0.0032,0
"2017-05-11T23:00:00Z","2017-05-11T23:30:00Z",10.9281,10.2512,11.2926,0.0959,1800.0000,0.1397,0.0073,0
"2017-05-11T23:30:00Z","2017-05-12T00:00:00Z",10.2471,9.9148,10.4809,0.0377,1800.0000,0.1389,0.0046,0
"2017-05-12T00:00:00Z","2017-05-12T00:30:00Z",9.7393,9.4460,10.0160,0.0329,1800.0000,0.1387,0.0043,0
"2017-05-12T00:30:00Z","2017-05-12T01:00:00Z",9.0356,8.4187,9.5511,0.1406,1800.0000,0.1393,0.0088,0
"2017-05-12T01:00:00Z","2017-05-12T01:30:00Z",7.7705,7.0888,8.4180,0.1273,1800.0000,0.1387,0.0084,0
"2017-05-12T01:30:00Z","2017-05-12T02:00:00Z",6.3818,5.7125,7.0865,0.1370,1800.0000,0.1382,0.0087,0
"2017-05-12T02:00:00Z","2017-05-12T02:30:00Z",4.9589,4.1791,5.7106,0.1955,1800.0000,0.1381,0.0104,0
"2017-05-12T02:30:00Z","2017-05-12T03:00:00Z",3.6601,3.1609,4.1776,0.0791,1800.0000,0.1365,0.0066,0
"2017-05-12T03:00:00Z","2017-05-12T03:30:00Z",2.9594,2.8348,3.1616,0.0061,1800.0000,0.1355,0.0018,0
"2017-05-12T03:30:00Z","2017-05-12T04:00:00Z",2.7305,2.3031,3.0873,0.0754,1800.0000,0.1360,0.0065,0
"2017-05-12T04:00:00Z","2017-05-12T04:30:00Z",2.1234,1.8618,2.3179,0.0191,1800.0000,0.1352,0.0033,0
"2017-05-12T04:30:00Z","2017-05-12T05:00:00Z",1.5335,1.3169,1.8595,0.0299,1800.0000,0.1351,0.0041,0
"2017-05-12T05:00:00Z","2017-05-12T05:30:00Z",1.1485,0.8740,1.3446,0.0173,1800.0000,0.1348,0.0031,0
"2017-05-12T05:30:00Z","2017-05-12T06:00:00Z",0.7791,0.6575,0.9171,0.0064,1800.0000,0.1345,0.0019,0
"2017-05-12T06:00:00Z","2017-05-12T06:30:00Z",0.5485,0.4483,0.7160,0.0065,1800.0000,0.1344,0.0019,0
"2017-05-12T06:30:00Z","2017-05-12T07:00:00Z",0.3172,0.1996,0.4705,0.0088,1800.0000,0.1343,0.0022,0
"2017-05-12T07:00:00Z","2017-05-12T07:30:00Z",0.2985,0.2013,0.3951,0.0036,1800.0000,0.1343,0.0014,0
"2017-05-12T07:30:00Z","2017-05-12T08:00:00Z",0.1242,0.0387,0.2646,0.0026,1800.0000,0.1342,0.0012,0
"2017-05-12T08:00:00Z","2017-05-12T08:30:00Z",0.3105,0.0032,0.5319,0.0177,1800.0000,0.1344,0.0031,0
"2017-05-12T08:30:00Z","2017-05-12T09:00:00Z",-0.1283,-0.2674,0.0600,0.0085,1800.0000,0.1342,0.0022,0
"2017-05-12T09:00:00Z","2017-05-12T09:30:00Z",-0.1750,-0.2887,-0.0524,0.0032,1800.0000,0.1341,0.0013,0
"2017-05-12T09:30:00Z","2017-05-12T10:00:00Z",-0.4064,-0.5876,-0.1635,0.0165,1800.0000,0.1341,0.0030,0
"2017-05-12T10:00:00Z","2017-05-12T10:30:00Z",-0.4552,-0.5984,-0.3301,0.0057,1800.0000,0.1340,0.0018,0
"2017-05-12T10:30:00Z","2017-05-12T11:00:00Z",-0.5248,-0.6862,-0.2813,0.0161,1800.0000,0.1341,0.0030,0
"2017-05-12T11:00:00Z","2017-05-12T11:30:00Z",-0.7863,-0.9773,-0.6425,0.0097,1800.0000,0.1339,0.0023,0
"2017-05-12T11:30:00Z","2017-05-12T12:00:00Z",-0.9716,-1.0263,-0.8645,0.0020,1800.0000,0.1337,0.0011,0
"2017-05-12T12:00:00Z","2017-05-12T12:30:00Z",-0.8916,-0.9357,-0.8385,0.0005,1800.0000,0.1337,0.0005,0
"2017-05-12T12:30:00Z","2017-05-12T13:00:00Z",-0.6835,-0.8508,-0.5485,0.0120,1800.0000,0.1339,0.0026,0
"2017-05-12T13:00:00Z","2017-05-12T13:30:00Z",0.3762,-0.5874,2.2073,0.8422,1800.0000,0.1418,0.0216,0
"2017-05-12T13:30:00Z","2017-05-12T14:00:00Z",4.7298,2.2092,7.3070,1.9232,1800.0000,0.1520,0.0327,0
"2017-05-12T14:00:00Z","2017-05-12T14:30:00Z",9.3998,7.3138,10.6466,0.6942,1800.0000,0.1441,0.0196,0
"2017-05-12T14:30:00Z","2017-05-12T15:00:00Z",11.8739,10.5969,12.8305,0.5140,1800.0000,0.1436,0.0169,0
"2017-05-12T15:00:00Z","2017-05-12T15:30:00Z",13.4304,12.8324,14.0289,0.0942,1800.0000,0.1409,0.0072,0
"2017-05-12T15:30:00Z","2017-05-12T16:00:00Z",14.2135,13.5291,15.2455,0.2824,1800.0000,0.1429,0.0125,0
"2017-05-12T16:00:00Z","2017-05-12T16:30:00Z",15.3946,14.8223,16.2509,0.1811,1800.0000,0.1425,0.0100,0
"2017-05-12T16:30:00Z","2017-05-12T17:00:00Z",16.7060,15.9652,17.8081,0.2429,1800.0000,0.1437,0.0116,0
"2017-05-12T17:00:00Z","2017-05-12T17:30:00Z",17.4160,16.9398,18.0378,0.0617,1800.0000,0.1424,0.0059,0
"2017-05-12T17:30:00Z","2017-05-12T18:00:00Z",17.4842,16.8194,18.3380,0.1442,1799.0000,0.1431,0.0090,0
"2017-05-12T18:00:00Z","2017-05-12T18:30:00Z",17.5128,16.8499,18.7008,0.2211,1800.0000,0.1439,0.0111,0
"2017-05-12T18:30:00Z","2017-05-12T19:00:00Z",18.2979,17.5223,18.8843,0.1013,1800.0000,0.1430,0.0075,0
"2017-05-12T19:00:00Z","2017-05-12T19:30:00Z",18.9574,18.2381,19.7040,0.1450,1800.0000,0.1437,0.0090,0
"2017-05-12T19:30:00Z","2017-05-12T20:00:00Z",18.9014,17.7927,20.0357,0.3450,1800.0000,0.1454,0.0138,0
"2017-05-12T20:00:00Z","2017-05-12T20:30:00Z",18.0850,17.4445,19.0192,0.1752,1800.0000,0.1437,0.0099,0
"2017-05-12T20:30:00Z","2017-05-12T21:00:00Z",18.3332,16.9097,19.1910,0.3928,1800.0000,0.1454,0.0148,0
"2017-05-12T21:00:00Z","2017-05-12T21:30:00Z",15.8527,15.1737,17.0851,0.2124,1800.0000,0.1431,0.0109,0
"2017-05-12T21:30:00Z","2017-05-12T22:00:00Z",15.4012,14.9758,16.0155,0.0648,1800.0000,0.1415,0.0060,0
"2017-05-12T22:00:00Z","2017-05-12T22:30:00Z",14.8772,14.6397,15.2329,0.0296,1800.0000,0.1409,0.0041,0
"2017-05-12T22:30:00Z","2017-05-12T23:00:00Z",15.8795,14.7871,16.4229,0.2842,1800.0000,0.1434,0.0126,0
"2017-05-12T23:00:00Z","2017-05-12T23:30:00Z",15.8637,15.6096,16.4092,0.0379,1800.0000,0.1415,0.0046,0
"2017-05-12T23:30:00Z","2017-05-13T00:00:00Z",15.6191,15.4264,15.7878,0.0103,1800.0000,0.1410,0.0024,0
"2017-05-13T00:00:00Z","2017-05-13T00:30:00Z",15.1028,14.8178,15.4356,0.0182,1800.0000,0.1409,0.0032,0
"2017-05-13T00:30:00Z","2017-05-13T01:00:00Z",14.3078,13.5003,14.8346,0.1460,1800.0000,0.1416,0.0090,0
"2017-05-13T01:00:00Z","2017-05-13T01:30:00Z",12.3606,11.3683,13.4976,0.3814,1800.0000,0.1429,0.0146,0
"2017-05-13T01:30:00Z","2017-05-13T02:00:00Z",10.7831,10.4137,11.3664,0.0496,1800.0000,0.1394,0.0053,0
"2017-05-13T02:00:00Z","2017-05-13T02:30:00Z",9.4758,8.0481,10.6196,0.6115,1800.0000,0.1435,0.0184,0
"2017-05-13T02:30:00Z","2017-05-13T03:00:00Z",7.2311,6.5876,8.0473,0.1597,1800.0000,0.1388,0.0094,0
"2017-05-13T03:00:00Z","2017-05-13T03:30:00Z",6.0525,5.6679,6.5893,0.0701,1800.0000,0.1375,0.0062,0
"2017-05-13T03:30:00Z","2017-05-13T04:00:00Z",5.4078,5.0413,5.6675,0.0325,1800.0000,0.1368,0.0043,0
"2017-05-13T04:00:00Z","2017-05-13T04:30:00Z",4.8125,4.5675,5.0754,0.0164,1800.0000,0.1364,0.0030,0
"2017-05-13T04:30:00Z","2017-05-13T05:00:00Z",4.7081,4.2727,5.2599,0.0862,1800.0000,0.1370,0.0069,0
"2017-05-13T05:00:00Z","2017-05-13T05:30:00Z",5.0289,4.3009,5.8699,0.2724,1800.0000,0.1388,0.0123,0
"2017-05-13T05:30:00Z","2017-05-13T06:00:00Z",3.9660,3.4856,4.4363,0.0906,1800.0000,0.1367,0.0071,0
"2017-05-13T06:00:00Z","2017-05-13T06:30:00Z",3.5278,3.0590,3.9405,0.0513,1800.0000,0.1362,0.0053,0
"2017-05-13T06:30:00Z","2017-05-13T07:00:00Z",2.9295,2.6586,3.3590,0.0315,1800.0000,0.1358,0.0042,0
"2017-05-13T07:00:00Z","2017-05-13T07:30:00Z",2.6824,2.4558,2.8746,0.0122,1800.0000,0.1354,0.0026,0
"2017-05-13T07:30:00Z","2017-05-13T08:00:00Z",2.3121,2.1100,2.5476,0.0109,1800.0000,0.1353,0.0025,0
"2017-05-13T08:00:00Z","2017-05-13T08:30:00Z",2.5954,2.0836,4.0789,0.3115,1800.0000,0.1384,0.0132,0
"2017-05-13T08:30:00Z","2017-05-13T09:00:00Z",3.3200,2.6107,4.4626,0.2320,1800.0000,0.1379,0.0114,0
"2017-05-13T09:00:00Z","2017-05-13T09:30:00Z",8.5573,2.9475,10.9891,6.1242,1800.0000,0.1813,0.0583,0
"2017-05-13T09:30:00Z","2017-05-13T10:00:00Z",10.7170,9.2773,11.3495,0.2682,1800.0000,0.1411,0.0122,0
"2017-05-13T10:00:00Z","2017-05-13T10:30:00Z",10.3065,9.2743,10.9931,0.2020,1800.0000,0.1404,0.0106,0
"2017-05-13T10:30:00Z","2017-05-13T11:00:00Z",9.7671,8.9476,11.0407,0.2518,1800.0000,0.1408,0.0118,0
"2017-05-13T11:00:00Z","2017-05-13T11:30:00Z",10.2449,9.0440,11.0763,0.3742,1800.0000,0.1418,0.0144,0
"2017-05-13T11:30:00Z","2017-05-13T12:00:00Z",8.4743,6.9515,10.1190,0.5158,1800.0000,0.1425,0.0169,0
"2017-05-13T12:00:00Z","2017-05-13T12:30:00Z",7.5406,6.6689,8.2272,0.1491,1800.0000,0.1388,0.0091,0
"2017-05-13T12:30:00Z","2017-05-13T13:00:00Z",7.6491,6.8570,8.4986,0.1400,1800.0000,0.1389,0.0088,0
"2017-05-13T13:00:00Z","2017-05-13T13:30:00Z",8.3631,7.6493,9.5561,0.2484,1800.0000,0.1402,0.0117,0
"2017-05-13T13:30:00Z","2017-05-13T14:00:00Z",11.2780,9.5615,13.2377,1.0937,1800.0000,0.1482,0.0246,0
"2017-05-13T14:00:00Z","2017-05-13T14:30:00Z",13.8437,13.2366,14.3244,0.0870,1800.0000,0.1409,0.0070,0
"2017-05-13T14:30:00Z","2017-05-13T15:00:00Z",14.7688,14.2145,15.2511,0.0865,1800.0000,0.1413,0.0069,0
"2017-05-13T15:00:00Z","2017-05-13T15:30:00Z",15.5024,14.9616,16.0732,0.0603,1800.0000,0.1415,0.0058,0
"2017-05-13T15:30:00Z","2017-05-13T16:00:00Z",16.4484,15.9099,17.2337,0.1634,1800.0000,0.1428,0.0095,0
"2017-05-13T16:00:00Z","2017-05-13T16:30:00Z",17.1275,16.2832,17.8109,0.1048,1800.0000,0.1426,0.0076,0
"2017-05-13T16:30:00Z","2017-05-13T17:00:00Z",18.0809,17.3628,18.9625,0.1692,1800.0000,0.1436,0.0097,0
"2017-05-13T17:00:00Z","2017-05-13T17:30:00Z",19.0958,18.0076,19.9518,0.2603,1800.0000,0.1447,0.0120,0
"2017-05-13T17:30:00Z","2017-05-13T18:00:00Z",19.7184,19.0570,20.8416,0.1642,1800.0000,0.1444,0.0096,0
"2017-05-13T18:00:00Z","2017-05-13T18:30:00Z",19.6448,18.1545,21.7542,0.9682,1800.0000,0.1508,0.0232,0
"2017-05-13T18:30:00Z","2017-05-13T19:00:00Z",21.1152,19.9501,22.4492,0.3080,1800.0000,0.1461,0.0131,0
"2017-05-13T19:00:00Z","2017-05-13T19:30:00Z",21.5905,19.9167,22.9673,0.7740,1800.0000,0.1499,0.0207,0
"2017-05-13T19:30:00Z","2017-05-13T20:00:00Z",20.3047,18.5231,22.1003,1.3842,1800.0000,0.1540,0.0277,0
"2017-05-13T20:00:00Z","2017-05-13T20:30:00Z",19.2855,17.8537,21.1028,0.9870,1800.0000,0.1507,0.0234,0
"2017-05-13T20:30:00Z","2017-05-13T21:00:00Z",20.1505,18.6660,21.3697,0.6322,1800.0000,0.1481,0.0187,0
"2017-05-13T21:00:00Z","2017-05-13T21:30:00Z",19.2696,18.3866,20.1936,0.2842,1800.0000,0.1450,0.0126,0
"2017-05-13T21:30:00Z","2017-05-13T22:00:00Z",19.4528,18.3321,20.6750,0.6908,1800.0000,0.1483,0.0196,0
"2017-05-13T22:00:00Z","2017-05-13T22:30:00Z",18.8851,18.0064,19.9207,0.4872,1800.0000,0.1464,0.0165,0
"2017-05-13T22:30:00Z","2017-05-13T23:00:00Z",18.4857,17.6586,19.4614,0.3961,1800.0000,0.1455,0.0148,0
"2017-05-13T23:00:00Z","2017-05-13T23:30:00Z",17.9937,17.4468,18.6588,0.1250,1800.0000,0.1431,0.0083,0
"2017-05-13T23:30:00Z","2017-05-14T00:00:00Z",18.3626,17.8163,18.7485,0.0631,1800.0000,0.1427,0.0059,0
"2017-05-14T00:00:00Z","2017-05-14T00:30:00Z",17.2471,16.8972,17.8155,0.0555,1800.0000,0.1422,0.0056,0
"2017-05-14T00:30:00Z","2017-05-14T01:00:00Z",16.1040,14.9417,16.9292,0.3689,1800.0000,0.1443,0.0143,0
"2017-05-14T01:00:00Z","2017-05-14T01:30:00Z",12.7759,10.7424,14.9944,1.2476,1800.0000,0.1501,0.0263,0
"2017-05-14T01:30:00Z","2017-05-14T02:00:00Z",9.5915,8.5056,10.7487,0.5686,1800.0000,0.1432,0.0178,0
"2017-05-14T02:00:00Z","2017-05-14T02:30:00Z",7.6684,7.1833,8.5042,0.1235,1800.0000,0.1387,0.0083,0
"2017-05-14T02:30:00Z","2017-05-14T03:00:00Z",7.5188,6.8829,8.4671,0.2418,1800.0000,0.1397,0.0116,0
"2017-05-14T03:00:00Z","2017-05-14T03:30:00Z",11.2468,8.1587,12.6648,1.3384,1800.0000,0.1498,0.0273,0
"2017-05-14T03:30:00Z","2017-05-14T04:00:00Z",12.0112,10.2669,13.1883,0.6170,1800.0000,0.1446,0.0185,0
"2017-05-14T04:00:00Z","2017-05-14T04:30:00Z",9.1950,8.5711,10.2608,0.1532,1800.0000,0.1397,0.0092,0
"2017-05-14T04:30:00Z","2017-05-14T05:00:00Z",8.0150,6.3891,9.4782,1.1518,1800.0000,0.1471,0.0253,0
"2017-05-14T05:00:00Z","2017-05-14T05:30:00Z",5.4870,4.6049,6.4519,0.2193,1800.0000,0.1386,0.0110,0
"2017-05-14T05:30:00Z","2017-05-14T06:00:00Z",4.4033,4.0935,4.6670,0.0153,1800.0000,0.1362,0.0029,0
"2017-05-14T06:00:00Z","2017-05-14T06:30:00Z",3.9785,3.7864,4.2302,0.0113,1800.0000,0.1360,0.0025,0
"2017-05-14T06:30:00Z","2017-05-14T07:00:00Z",4.0703,3.4227,7.2311,0.5381,1800.0000,0.1415,0.0173,0
"2017-05-14T07:00:00Z","2017-05-14T07:30:00Z",8.6146,6.9622,9.7768,0.6825,1800.0000,0.1437,0.0195,0
"2017-05-14T07:30:00Z","2017-05-14T08:00:00Z",8.2385,7.0056,9.9633,0.6188,1800.0000,0.1433,0.0185,0
"2017-05-14T08:00:00Z","2017-05-14T08:30:00Z",7.3261,6.5454,9.4330,0.6534,1800.0000,0.1433,0.0191,0
"2017-05-14T08:30:00Z","2017-05-14T09:00:00Z",6.0697,4.7625,7.7441,0.9601,1800.0000,0.1450,0.0231,0
"2017-05-14T09:00:00Z","2017-05-14T09:30:00Z",4.4062,3.6262,4.8891,0.0968,1800.0000,0.1370,0.0073,0
"2017-05-14T09:30:00Z","2017-05-14T10:00:00Z",3.5022,2.9320,4.6691,0.1844,1800.0000,0.1376,0.0101,0
"2017-05-14T10:00:00Z","2017-05-14T10:30:00Z",2.5092,2.1096,2.9293,0.0529,1800.0000,0.1358,0.0054,0
"2017-05-14T10:30:00Z","2017-05-14T11:00:00Z",2.2316,1.4902,3.4495,0.2050,1800.0000,0.1372,0.0107,0
"2017-05-14T11:00:00Z","2017-05-14T11:30:00Z",3.5309,1.3587,7.0863,4.1196,1800.0000,0.1672,0.0478,0
"2017-05-14T11:30:00Z","2017-05-14T12:00:00Z",4.2444,3.3142,5.0243,0.2656,1800.0000,0.1384,0.0121,0
"2017-05-14T12:00:00Z","2017-05-14T12:30:00Z",3.2261,2.8007,4.3028,0.0814,1800.0000,0.1366,0.0067,0
"2017-05-14T12:30:00Z","2017-05-14T13:00:00Z",5.3903,4.3108,6.9209,0.5170,1800.0000,0.1412,0.0169,0
"2017-05-14T13:00:00Z","2017-05-14T13:30:00Z",7.0758,5.3701,9.3156,1.5253,1800.0000,0.1499,0.0291,0
"2017-05-14T13:30:00Z","2017-05-14T14:00:00Z",9.9148,8.9397,10.9235,0.2757,1800.0000,0.1410,0.0124,0
"2017-05-14T14:00:00Z","2017-05-14T14:30:00Z",11.9222,10.9227,12.8105,0.2330,1800.0000,0.1414,0.0114,0
"2017-05-14T14:30:00Z","2017-05-14T15:00:00Z",13.0009,12.4583,13.4252,0.0641,1800.0000,0.1404,0.0060,0
"2017-05-14T15:00:00Z","2017-05-14T15:30:00Z",11.6554,11.0013,12.6881,0.2443,1800.0000,0.1415,0.0117,0
"2017-05-14T15:30:00Z","2017-05-14T16:00:00Z",11.2015,10.5855,11.9337,0.1238,1800.0000,0.1402,0.0083,0
"2017-05-14T16:00:00Z","2017-05-14T16:30:00Z",12.1447,11.3398,13.1592,0.2842,1800.0000,0.1420,0.0126,0
"2017-05-14T16:30:00Z","2017-05-14T17:00:00Z",12.6754,11.9583,13.6333,0.1769,1800.0000,0.1414,0.0099,0
"2017-05-14T17:00:00Z","2017-05-14T17:30:00Z",13.4308,12.5343,14.5444,0.3010,1800.0000,0.1427,0.0129,0
"2017-05-14T17:30:00Z","2017-05-14T18:00:00Z",13.6054,12.6022,14.5900,0.3103,1800.0000,0.1428,0.0131,0
"2017-05-14T18:00:00Z","2017-05-14T18:30:00Z",13.7490,13.1778,14.5792,0.0954,1800.0000,0.1411,0.0073,0
"2017-05-14T18:30:00Z","2017-05-14T19:00:00Z",13.8478,13.2873,14.5661,0.1199,1800.0000,0.1413,0.0082,0
"2017-05-14T19:00:00Z","2017-05-14T19:30:00Z",14.0311,13.3306,14.8261,0.1022,1800.0000,0.1413,0.0075,0
"2017-05-14T19:30:00Z","2017-05-14T20:00:00Z",14.0662,11.8640,15.6189,1.5048,1800.0000,0.1522,0.0289,0
"2017-05-14T20:00:00Z","2017-05-14T20:30:00Z",12.9169,11.9966,14.3087,0.1843,1800.0000,0.1417,0.0101,0
"2017-05-14T20:30:00Z","2017-05-14T21:00:00Z",13.7700,13.5192,14.2775,0.0208,1800.0000,0.1404,0.0034,0
"2017-05-14T21:00:00Z","2017-05-14T21:30:00Z",12.8872,12.0142,13.7604,0.2367,1800.0000,0.1419,0.0115,0
"2017-05-14T21:30:00Z","2017-05-14T22:00:00Z",12.9346,11.8283,14.0960,0.6238,1800.0000,0.1450,0.0186,0
"2017-05-14T22:00:00Z","2017-05-14T22:30:00Z",12.7447,11.6417,13.9721,0.5536,1800.0000,0.1444,0.0175,0
"2017-05-14T22:30:00Z","2017-05-14T23:00:00Z",11.3165,11.0912,11.6462,0.0372,1800.0000,0.1394,0.0045,0
"2017-05-14T23:00:00Z","2017-05-14T23:30:00Z",11.0014,10.9181,11.1871,0.0052,1800.0000,0.1389,0.0017,0
"2017-05-14T23:30:00Z","2017-05-15T00:00:00Z",11.5421,10.9630,11.9597,0.1173,1800.0000,0.1402,0.0081,0
"2017-05-15T00:00:00Z","2017-05-15T00:30:00Z",11.6217,11.4246,11.8818,0.0141,1800.0000,0.1393,0.0028,0
"2017-05-15T00:30:00Z","2017-05-15T01:00:00Z",11.1350,10.8431,11.4288,0.0306,1800.0000,0.1393,0.0041,0
"2017-05-15T01:00:00Z","2017-05-15T01:30:00Z",10.2612,9.6594,10.8420,0.1117,1800.0000,0.1396,0.0079,0
