startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-12-10T07:30:00Z","2019-12-10T08:00:00Z",-1.833,-1.863,-1.798,0.000,180,0.082,0.001,0
"2019-12-10T08:00:00Z","2019-12-10T08:30:00Z",-1.862,-1.884,-1.845,0.000,126,0.083,0.001,1
"2019-12-10T08:30:00Z","2019-12-10T09:00:00Z",-1.429,-1.591,-1.083,0.018,131,0.078,0.012,1
"2019-12-10T09:00:00Z","2019-12-10T09:30:00Z",-1.675,-1.754,-1.582,0.002,180,0.079,0.003,0
"2019-12-10T09:30:00Z","2019-12-10T10:00:00Z",-1.793,-1.849,-1.733,0.001,180,0.082,0.002,0
"2019-12-10T10:00:00Z","2019-12-10T10:30:00Z",-1.868,-1.903,-1.828,0.000,180,0.083,0.001,0
"2019-12-10T10:30:00Z","2019-12-10T11:00:00Z",-1.917,-1.949,-1.886,0.000,180,0.084,0.001,0
"2019-12-10T11:00:00Z","2019-12-10T11:30:00Z",-1.950,-1.979,-1.923,0.000,180,0.085,0.001,0
"2019-12-10T11:30:00Z","2019-12-10T12:00:00Z",-1.642,-1.982,-1.166,0.098,77,0.106,0.036,1
"2019-12-10T12:00:00Z","2019-12-10T12:30:00Z",-1.666,-1.779,-1.475,0.006,180,0.080,0.006,0
"2019-12-10T12:30:00Z","2019-12-10T13:00:00Z",-1.833,-1.891,-1.763,0.001,180,0.082,0.003,0
"2019-12-10T13:00:00Z","2019-12-10T13:30:00Z",-1.923,-1.960,-1.879,0.000,180,0.084,0.002,0
"2019-12-10T13:30:00Z","2019-12-10T14:00:00Z",-1.977,-2.009,-1.937,0.000,180,0.085,0.001,0
"2019-12-10T14:00:00Z","2019-12-10T14:30:00Z",-2.014,-2.044,-1.990,0.000,180,0.086,0.001,0
"2019-12-10T14:30:00Z","2019-12-10T15:00:00Z",-2.037,-2.055,-2.021,0.000,126,0.086,0.001,1
"2019-12-10T15:00:00Z","2019-12-10T15:30:00Z",-1.600,-1.763,-1.242,0.018,131,0.081,0.012,1
"2019-12-10T15:30:00Z","2019-12-10T16:00:00Z",-1.843,-1.914,-1.756,0.002,180,0.083,0.003,0
"2019-12-10T16:00:00Z","2019-12-10T16:30:00Z",-1.960,-2.004,-1.904,0.001,180,0.085,0.002,0
"2019-12-10T16:30:00Z","2019-12-10T17:00:00Z",-2.027,-2.057,-1.990,0.000,180,0.086,0.001,0
"2019-12-10T17:00:00Z","2019-12-10T17:30:00Z",-2.069,-2.090,-2.044,0.000,180,0.087,0.001,0
"2019-12-10T17:30:00Z","2019-12-10T18:00:00Z",-2.096,-2.116,-2.074,0.000,180,0.088,0.001,0
"2019-12-10T18:00:00Z","2019-12-10T18:30:00Z",-1.783,-2.123,-1.314,0.099,77,0.108,0.036,1
"2019-12-10T18:30:00Z","2019-12-10T19:00:00Z",-1.801,-1.915,-1.623,0.006,180,0.082,0.006,0
"2019-12-10T19:00:00Z","2019-12-10T19:30:00Z",-1.965,-2.020,-1.901,0.001,180,0.085,0.002,0
"2019-12-10T19:30:00Z","2019-12-10T20:00:00Z",-2.038,-2.066,-2.001,0.000,180,0.086,0.001,0
"2019-12-10T20:00:00Z","2019-12-10T20:30:00Z",-2.074,-2.096,-2.052,0.000,180,0.087,0.001,0
"2019-12-10T20:30:00Z","2019-12-10T21:00:00Z",-2.090,-2.106,-2.080,0.000,180,0.087,0.000,0
"2019-12-10T21:00:00Z","2019-12-10T21:30:00Z",-2.093,-2.110,-2.082,0.000,126,0.087,0.000,1
"2019-12-10T21:30:00Z","2019-12-10T22:00:00Z",-1.627,-1.775,-1.295,0.016,131,0.081,0.011,1
"2019-12-10T22:00:00Z","2019-12-10T22:30:00Z",-1.848,-1.908,-1.773,0.001,180,0.083,0.003,0
"2019-12-10T22:30:00Z","2019-12-10T23:00:00Z",-1.935,-1.968,-1.901,0.000,180,0.084,0.001,0
"2019-12-10T23:00:00Z","2019-12-10T23:30:00Z",-1.974,-1.991,-1.952,0.000,180,0.085,0.001,0
"2019-12-10T23:30:00Z","2019-12-11T00:00:00Z",-1.989,-2.000,-1.975,0.000,180,0.085,0.000,0
"2019-12-11T00:00:00Z","2019-12-11T00:30:00Z",-1.994,-2.007,-1.977,0.000,180,0.085,0.000,0
"2019-12-11T00:30:00Z","2019-12-11T01:00:00Z",-1.659,-2.005,-1.174,0.103,77,0.107,0.037,1
"2019-12-11T01:00:00Z","2019-12-11T01:30:00Z",-1.664,-1.766,-1.490,0.006,180,0.080,0.006,0
"2019-12-11T01:30:00Z","2019-12-11T02:00:00Z",-1.816,-1.866,-1.764,0.001,180,0.082,0.002,0
"2019-12-11T02:00:00Z","2019-12-11T02:30:00Z",-1.886,-1.919,-1.847,0.000,180,0.083,0.001,0
"2019-12-11T02:30:00Z","2019-12-11T03:00:00Z",-1.927,-1.954,-1.907,0.000,180,0.084,0.001,0
"2019-12-11T03:00:00Z","2019-12-11T03:30:00Z",-1.951,-1.972,-1.933,0.000,180,0.084,0.001,0
"2019-12-11T03:30:00Z","2019-12-11T04:00:00Z",-1.968,-1.982,-1.954,0.000,126,0.085,0.001,1
"2019-12-11T04:00:00Z","2019-12-11T04:30:00Z",-1.526,-1.687,-1.186,0.017,131,0.080,0.011,1
"2019-12-11T04:30:00Z","2019-12-11T05:00:00Z",-1.768,-1.847,-1.682,0.002,180,0.081,0.003,0
"2019-12-11T05:00:00Z","2019-12-11T05:30:00Z",-1.876,-1.921,-1.828,0.001,180,0.083,0.002,0
"2019-12-11T05:30:00Z","2019-12-11T06:00:00Z",-1.940,-1.970,-1.907,0.000,180,0.084,0.001,0
"2019-12-11T06:00:00Z","2019-12-11T06:30:00Z",-1.979,-2.002,-1.954,0.000,180,0.085,0.001,0
"2019-12-11T06:30:00Z","2019-12-11T07:00:00Z",-2.008,-2.026,-1.986,0.000,180,0.086,0.001,0
"2019-12-11T07:00:00Z","2019-12-11T07:30:00Z",-1.699,-2.032,-1.234,0.097,77,0.107,0.036,1
"2019-12-11T07:30:00Z","2019-12-11T08:00:00Z",-1.725,-1.835,-1.536,0.006,180,0.081,0.006,0
"2019-12-11T08:00:00Z","2019-12-11T08:30:00Z",-1.893,-1.951,-1.828,0.001,180,0.083,0.002,0
"2019-12-11T08:30:00Z","2019-12-11T09:00:00Z",-1.976,-2.014,-1.925,0.000,180,0.085,0.001,0
"2019-12-11T09:00:00Z","2019-12-11T09:30:00Z",-2.027,-2.051,-2.000,0.000,180,0.086,0.001,0
"2019-12-11T09:30:00Z","2019-12-11T10:00:00Z",-2.061,-2.083,-2.039,0.000,180,0.087,0.001,0
"2019-12-11T10:00:00Z","2019-12-11T10:30:00Z",-2.083,-2.097,-2.069,0.000,126,0.087,0.001,1
"2019-12-11T10:30:00Z","2019-12-11T11:00:00Z",-1.651,-1.814,-1.297,0.018,131,0.082,0.012,1
"2019-12-11T11:00:00Z","2019-12-11T11:30:00Z",-1.902,-1.976,-1.809,0.002,180,0.084,0.003,0
"2019-12-11T11:30:00Z","2019-12-11T12:00:00Z",-2.022,-2.069,-1.972,0.001,180,0.086,0.002,0
"2019-12-11T12:00:00Z","2019-12-11T12:30:00Z",-2.092,-2.125,-2.055,0.000,180,0.087,0.001,0
"2019-12-11T12:30:00Z","2019-12-11T13:00:00Z",-2.141,-2.169,-2.113,0.000,180,0.088,0.001,0
"2019-12-11T13:00:00Z","2019-12-11T13:30:00Z",-2.179,-2.206,-2.153,0.000,180,0.089,0.001,0
"2019-12-11T13:30:00Z","2019-12-11T14:00:00Z",-1.881,-2.208,-1.429,0.095,77,0.109,0.035,1
"2019-12-11T14:00:00Z","2019-12-11T14:30:00Z",-1.922,-2.045,-1.728,0.007,180,0.085,0.006,0
"2019-12-11T14:30:00Z","2019-12-11T15:00:00Z",-2.107,-2.166,-2.036,0.001,180,0.088,0.003,0
"2019-12-11T15:00:00Z","2019-12-11T15:30:00Z",-2.200,-2.242,-2.159,0.000,180,0.090,0.002,0
"2019-12-11T15:30:00Z","2019-12-11T16:00:00Z",-2.258,-2.289,-2.226,0.000,180,0.091,0.001,0
"2019-12-11T16:00:00Z","2019-12-11T16:30:00Z",-2.299,-2.324,-2.270,0.000,180,0.092,0.001,0
"2019-12-11T16:30:00Z","2019-12-11T17:00:00Z",-2.324,-2.338,-2.310,0.000,126,0.092,0.001,1
"2019-12-11T17:00:00Z","2019-12-11T17:30:00Z",-1.905,-2.070,-1.548,0.019,131,0.087,0.012,1
"2019-12-11T17:30:00Z","2019-12-11T18:00:00Z",-2.166,-2.241,-2.065,0.002,180,0.089,0.004,0
"2019-12-11T18:00:00Z","2019-12-11T18:30:00Z",-2.281,-2.323,-2.230,0.001,180,0.092,0.002,0
"2019-12-11T18:30:00Z","2019-12-11T19:00:00Z",-2.338,-2.360,-2.306,0.000,178,0.093,0.001,0
"2019-12-11T19:00:00Z","2019-12-11T19:30:00Z",,,,,,,,1
"2019-12-11T19:30:00Z","2019-12-11T20:00:00Z",,,,,,,,1
"2019-12-11T20:00:00Z","2019-12-11T20:30:00Z",,,,,,,,1
"2019-12-11T20:30:00Z","2019-12-11T21:00:00Z",,,,,,,,1
"2019-12-11T21:00:00Z","2019-12-11T21:30:00Z",,,,,,,,1
"2019-12-11T21:30:00Z","2019-12-11T22:00:00Z",,,,,,,,1
"2019-12-11T22:00:00Z","2019-12-11T22:30:00Z",,,,,,,,1
"2019-12-11T22:30:00Z","2019-12-11T23:00:00Z",,,,,,,,1
"2019-12-11T23:00:00Z","2019-12-11T23:30:00Z",,,,,,,,1
"2019-12-11T23:30:00Z","2019-12-12T00:00:00Z",,,,,,,,1
"2019-12-12T00:00:00Z","2019-12-12T00:30:00Z",,,,,,,,1
"2019-12-12T00:30:00Z","2019-12-12T01:00:00Z",,,,,,,,1
"2019-12-12T01:00:00Z","2019-12-12T01:30:00Z",,,,,,,,1
"2019-12-12T01:30:00Z","2019-12-12T02:00:00Z",,,,,,,,1
"2019-12-12T02:00:00Z","2019-12-12T02:30:00Z",,,,,,,,1
"2019-12-12T02:30:00Z","2019-12-12T03:00:00Z",,,,,,,,1
"2019-12-12T03:00:00Z","2019-12-12T03:30:00Z",,,,,,,,1
"2019-12-12T03:30:00Z","2019-12-12T04:00:00Z",,,,,,,,1
"2019-12-12T04:00:00Z","2019-12-12T04:30:00Z",,,,,,,,1
"2019-12-12T04:30:00Z","2019-12-12T05:00:00Z",,,,,,,,1
"2019-12-12T05:00:00Z","2019-12-12T05:30:00Z",,,,,,,,1
"2019-12-12T05:30:00Z","2019-12-12T06:00:00Z",,,,,,,,1
"2019-12-12T06:00:00Z","2019-12-12T06:30:00Z",,,,,,,,1
"2019-12-12T06:30:00Z","2019-12-12T07:00:00Z",,,,,,,,1
"2019-12-12T07:00:00Z","2019-12-12T07:30:00Z",,,,,,,,1
"2019-12-12T07:30:00Z","2019-12-12T08:00:00Z",,,,,,,,1
"2019-12-12T08:00:00Z","2019-12-12T08:30:00Z",,,,,,,,1
"2019-12-12T08:30:00Z","2019-12-12T09:00:00Z",,,,,,,,1
"2019-12-12T09:00:00Z","2019-12-12T09:30:00Z",,,,,,,,1
"2019-12-12T09:30:00Z","2019-12-12T10:00:00Z",,,,,,,,1
"2019-12-12T10:00:00Z","2019-12-12T10:30:00Z",,,,,,,,1
"2019-12-12T10:30:00Z","2019-12-12T11:00:00Z",,,,,,,,1
"2019-12-12T11:00:00Z","2019-12-12T11:30:00Z",,,,,,,,1
"2019-12-12T11:30:00Z","2019-12-12T12:00:00Z",,,,,,,,1
"2019-12-12T12:00:00Z","2019-12-12T12:30:00Z",,,,,,,,1
"2019-12-12T12:30:00Z","2019-12-12T13:00:00Z",-1.622,-2.146,-1.321,0.030,75,0.088,0.020,1
"2019-12-12T13:00:00Z","2019-12-12T13:30:00Z",-1.897,-1.985,-1.756,0.003,180,0.084,0.004,0
"2019-12-12T13:30:00Z","2019-12-12T14:00:00Z",-2.007,-2.046,-1.971,0.000,180,0.086,0.001,0
"2019-12-12T14:00:00Z","2019-12-12T14:30:00Z",-2.052,-2.073,-2.022,0.000,180,0.087,0.001,0
"2019-12-12T14:30:00Z","2019-12-12T15:00:00Z",-2.078,-2.094,-2.060,0.000,180,0.087,0.001,0
"2019-12-12T15:00:00Z","2019-12-12T15:30:00Z",-2.094,-2.110,-2.080,0.000,180,0.087,0.000,0
"2019-12-12T15:30:00Z","2019-12-12T16:00:00Z",-2.103,-2.120,-2.087,0.000,96,0.088,0.001,1
"2019-12-12T16:00:00Z","2019-12-12T16:30:00Z",-1.753,-1.934,-1.330,0.025,161,0.084,0.012,1
"2019-12-12T16:30:00Z","2019-12-12T17:00:00Z",-1.989,-2.036,-1.927,0.001,180,0.085,0.002,0
"2019-12-12T17:00:00Z","2019-12-12T17:30:00Z",-2.054,-2.078,-2.022,0.000,180,0.087,0.001,0
"2019-12-12T17:30:00Z","2019-12-12T18:00:00Z",-2.086,-2.106,-2.066,0.000,180,0.087,0.001,0
"2019-12-12T18:00:00Z","2019-12-12T18:30:00Z",-2.099,-2.110,-2.087,0.000,180,0.087,0.000,0
"2019-12-12T18:30:00Z","2019-12-12T19:00:00Z",-2.102,-2.113,-2.089,0.000,180,0.088,0.000,0
"2019-12-12T19:00:00Z","2019-12-12T19:30:00Z",-1.635,-2.106,-1.332,0.032,77,0.088,0.020,1
"2019-12-12T19:30:00Z","2019-12-12T20:00:00Z",-1.895,-1.966,-1.760,0.003,180,0.084,0.004,0
"2019-12-12T20:00:00Z","2019-12-12T20:30:00Z",-1.988,-2.013,-1.957,0.000,180,0.085,0.001,0
"2019-12-12T20:30:00Z","2019-12-12T21:00:00Z",-2.012,-2.026,-1.996,0.000,180,0.086,0.000,0
"2019-12-12T21:00:00Z","2019-12-12T21:30:00Z",-2.011,-2.024,-1.994,0.000,180,0.086,0.000,0
"2019-12-12T21:30:00Z","2019-12-12T22:00:00Z",-1.999,-2.017,-1.980,0.000,180,0.085,0.000,0
"2019-12-12T22:00:00Z","2019-12-12T22:30:00Z",-1.986,-1.999,-1.973,0.000,96,0.085,0.001,1
"2019-12-12T22:30:00Z","2019-12-12T23:00:00Z",-1.608,-1.776,-1.197,0.023,161,0.081,0.012,1
"2019-12-12T23:00:00Z","2019-12-12T23:30:00Z",-1.818,-1.846,-1.772,0.000,180,0.082,0.001,0
"2019-12-12T23:30:00Z","2019-12-13T00:00:00Z",-1.851,-1.864,-1.834,0.000,180,0.082,0.000,0
"2019-12-13T00:00:00Z","2019-12-13T00:30:00Z",-1.858,-1.873,-1.846,0.000,180,0.083,0.000,0
"2019-12-13T00:30:00Z","2019-12-13T01:00:00Z",-1.857,-1.869,-1.839,0.000,180,0.083,0.000,0
"2019-12-13T01:00:00Z","2019-12-13T01:30:00Z",-1.856,-1.871,-1.843,0.000,180,0.082,0.000,0
"2019-12-13T01:30:00Z","2019-12-13T02:00:00Z",-1.395,-1.855,-1.081,0.033,77,0.085,0.021,1
"2019-12-13T02:00:00Z","2019-12-13T02:30:00Z",-1.671,-1.748,-1.531,0.003,180,0.079,0.004,0
"2019-12-13T02:30:00Z","2019-12-13T03:00:00Z",-1.766,-1.790,-1.737,0.000,180,0.081,0.001,0
"2019-12-13T03:00:00Z","2019-12-13T03:30:00Z",-1.792,-1.808,-1.776,0.000,180,0.081,0.001,0
"2019-12-13T03:30:00Z","2019-12-13T04:00:00Z",-1.805,-1.818,-1.790,0.000,180,0.081,0.000,0
"2019-12-13T04:00:00Z","2019-12-13T04:30:00Z",-1.812,-1.825,-1.797,0.000,180,0.082,0.000,0
"2019-12-13T04:30:00Z","2019-12-13T05:00:00Z",-1.816,-1.827,-1.802,0.000,96,0.082,0.001,1
"2019-12-13T05:00:00Z","2019-12-13T05:30:00Z",-1.466,-1.655,-1.047,0.026,161,0.079,0.013,1
"2019-12-13T05:30:00Z","2019-12-13T06:00:00Z",-1.705,-1.743,-1.648,0.001,180,0.080,0.002,0
"2019-12-13T06:00:00Z","2019-12-13T06:30:00Z",-1.751,-1.771,-1.734,0.000,180,0.080,0.001,0
"2019-12-13T06:30:00Z","2019-12-13T07:00:00Z",-1.767,-1.783,-1.750,0.000,180,0.081,0.000,0
"2019-12-13T07:00:00Z","2019-12-13T07:30:00Z",-1.775,-1.790,-1.764,0.000,180,0.081,0.000,0
"2019-12-13T07:30:00Z","2019-12-13T08:00:00Z",-1.781,-1.797,-1.767,0.000,180,0.081,0.000,0
"2019-12-13T08:00:00Z","2019-12-13T08:30:00Z",-1.319,-1.790,-1.003,0.034,77,0.084,0.021,1
"2019-12-13T08:30:00Z","2019-12-13T09:00:00Z",-1.601,-1.690,-1.445,0.004,180,0.078,0.005,0
"2019-12-13T09:00:00Z","2019-12-13T09:30:00Z",-1.709,-1.736,-1.674,0.000,180,0.080,0.001,0
"2019-12-13T09:30:00Z","2019-12-13T10:00:00Z",-1.742,-1.762,-1.723,0.000,180,0.080,0.001,0
"2019-12-13T10:00:00Z","2019-12-13T10:30:00Z",-1.762,-1.778,-1.746,0.000,180,0.081,0.001,0
"2019-12-13T10:30:00Z","2019-12-13T11:00:00Z",-1.776,-1.792,-1.760,0.000,180,0.081,0.001,0
"2019-12-13T11:00:00Z","2019-12-13T11:30:00Z",-1.787,-1.799,-1.773,0.000,96,0.081,0.001,1
"2019-12-13T11:30:00Z","2019-12-13T12:00:00Z",-1.434,-1.621,-1.005,0.026,161,0.079,0.013,1
"2019-12-13T12:00:00Z","2019-12-13T12:30:00Z",-1.687,-1.734,-1.621,0.001,180,0.079,0.002,0
"2019-12-13T12:30:00Z","2019-12-13T13:00:00Z",-1.754,-1.780,-1.725,0.000,180,0.081,0.001,0
"2019-12-13T13:00:00Z","2019-12-13T13:30:00Z",-1.785,-1.803,-1.766,0.000,180,0.081,0.001,0
"2019-12-13T13:30:00Z","2019-12-13T14:00:00Z",-1.804,-1.820,-1.787,0.000,180,0.081,0.001,0
"2019-12-13T14:00:00Z","2019-12-13T14:30:00Z",-1.818,-1.834,-1.803,0.000,180,0.082,0.000,0
"2019-12-13T14:30:00Z","2019-12-13T15:00:00Z",-1.344,-1.829,-1.032,0.034,77,0.084,0.021,1
"2019-12-13T15:00:00Z","2019-12-13T15:30:00Z",-1.616,-1.727,-1.468,0.004,180,0.078,0.005,0
"2019-12-13T15:30:00Z","2019-12-13T16:00:00Z",-1.741,-1.780,-1.690,0.000,180,0.080,0.002,0
"2019-12-13T16:00:00Z","2019-12-13T16:30:00Z",-1.785,-1.817,-1.752,0.000,180,0.081,0.001,0
"2019-12-13T16:30:00Z","2019-12-13T17:00:00Z",-1.809,-1.840,-1.789,0.000,180,0.082,0.001,0
"2019-12-13T17:00:00Z","2019-12-13T17:30:00Z",-1.828,-1.854,-1.806,0.000,180,0.082,0.001,0
"2019-12-13T17:30:00Z","2019-12-13T18:00:00Z",-1.839,-1.861,-1.812,0.000,96,0.082,0.001,1
"2019-12-13T18:00:00Z","2019-12-13T18:30:00Z",-1.462,-1.646,-1.046,0.024,161,0.079,0.012,1
"2019-12-13T18:30:00Z","2019-12-13T19:00:00Z",-1.707,-1.764,-1.632,0.001,180,0.080,0.002,0
"2019-12-13T19:00:00Z","2019-12-13T19:30:00Z",-1.774,-1.803,-1.743,0.000,180,0.081,0.001,0
"2019-12-13T19:30:00Z","2019-12-13T20:00:00Z",-1.803,-1.833,-1.785,0.000,180,0.081,0.001,0
"2019-12-13T20:00:00Z","2019-12-13T20:30:00Z",-1.821,-1.847,-1.794,0.000,180,0.082,0.001,0
"2019-12-13T20:30:00Z","2019-12-13T21:00:00Z",-1.830,-1.845,-1.815,0.000,180,0.082,0.000,0
"2019-12-13T21:00:00Z","2019-12-13T21:30:00Z",-1.341,-1.838,-1.041,0.034,77,0.084,0.021,1
"2019-12-13T21:30:00Z","2019-12-13T22:00:00Z",-1.607,-1.699,-1.449,0.004,180,0.078,0.005,0
"2019-12-13T22:00:00Z","2019-12-13T22:30:00Z",-1.724,-1.759,-1.678,0.000,180,0.080,0.001,0
"2019-12-13T22:30:00Z","2019-12-13T23:00:00Z",-1.765,-1.791,-1.738,0.000,180,0.081,0.001,0
"2019-12-13T23:00:00Z","2019-12-13T23:30:00Z",-1.790,-1.817,-1.763,0.000,180,0.081,0.001,0
"2019-12-13T23:30:00Z","2019-12-14T00:00:00Z",-1.808,-1.835,-1.787,0.000,180,0.082,0.001,0
"2019-12-14T00:00:00Z","2019-12-14T00:30:00Z",-1.819,-1.844,-1.798,0.000,96,0.082,0.001,1
"2019-12-14T00:30:00Z","2019-12-14T01:00:00Z",-1.443,-1.631,-1.018,0.024,161,0.079,0.012,1
"2019-12-14T01:00:00Z","2019-12-14T01:30:00Z",-1.693,-1.752,-1.611,0.001,180,0.079,0.003,0
"2019-12-14T01:30:00Z","2019-12-14T02:00:00Z",-1.769,-1.800,-1.733,0.000,180,0.081,0.001,0
"2019-12-14T02:00:00Z","2019-12-14T02:30:00Z",-1.811,-1.840,-1.784,0.000,180,0.082,0.001,0
"2019-12-14T02:30:00Z","2019-12-14T03:00:00Z",-1.843,-1.872,-1.814,0.000,180,0.082,0.001,0
"2019-12-14T03:00:00Z","2019-12-14T03:30:00Z",-1.870,-1.902,-1.840,0.000,180,0.083,0.001,0
"2019-12-14T03:30:00Z","2019-12-14T04:00:00Z",-1.406,-1.893,-1.097,0.033,77,0.085,0.021,1
"2019-12-14T04:00:00Z","2019-12-14T04:30:00Z",-1.680,-1.782,-1.520,0.005,180,0.080,0.005,0
"2019-12-14T04:30:00Z","2019-12-14T05:00:00Z",-1.820,-1.863,-1.768,0.001,180,0.082,0.002,0
"2019-12-14T05:00:00Z","2019-12-14T05:30:00Z",-1.888,-1.916,-1.849,0.000,180,0.083,0.001,0
"2019-12-14T05:30:00Z","2019-12-14T06:00:00Z",-1.929,-1.955,-1.907,0.000,180,0.084,0.001,0
"2019-12-14T06:00:00Z","2019-12-14T06:30:00Z",-1.958,-1.981,-1.941,0.000,180,0.085,0.001,0
"2019-12-14T06:30:00Z","2019-12-14T07:00:00Z",-1.976,-1.994,-1.964,0.000,96,0.085,0.001,1
"2019-12-14T07:00:00Z","2019-12-14T07:30:00Z",-1.609,-1.795,-1.191,0.024,161,0.081,0.012,1
"2019-12-14T07:30:00Z","2019-12-14T08:00:00Z",-1.866,-1.925,-1.784,0.001,180,0.083,0.003,0
"2019-12-14T08:00:00Z","2019-12-14T08:30:00Z",-1.952,-1.982,-1.920,0.000,180,0.084,0.001,0
"2019-12-14T08:30:00Z","2019-12-14T09:00:00Z",-1.993,-2.022,-1.966,0.000,180,0.085,0.001,0
"2019-12-14T09:00:00Z","2019-12-14T09:30:00Z",-2.015,-2.052,-1.987,0.000,180,0.086,0.001,0
"2019-12-14T09:30:00Z","2019-12-14T10:00:00Z",-2.030,-2.056,-2.001,0.000,180,0.086,0.001,0
"2019-12-14T10:00:00Z","2019-12-14T10:30:00Z",-1.562,-2.043,-1.251,0.033,77,0.087,0.021,1
"2019-12-14T10:30:00Z","2019-12-14T11:00:00Z",-1.833,-1.938,-1.675,0.005,180,0.083,0.005,0
"2019-12-14T11:00:00Z","2019-12-14T11:30:00Z",-1.968,-2.012,-1.906,0.001,180,0.085,0.002,0
"2019-12-14T11:30:00Z","2019-12-14T12:00:00Z",-2.021,-2.047,-1.978,0.000,180,0.086,0.001,0
"2019-12-14T12:00:00Z","2019-12-14T12:30:00Z",-2.049,-2.070,-2.022,0.000,180,0.086,0.001,0
"2019-12-14T12:30:00Z","2019-12-14T13:00:00Z",-2.066,-2.084,-2.045,0.000,180,0.087,0.001,0
"2019-12-14T13:00:00Z","2019-12-14T13:30:00Z",-2.075,-2.098,-2.052,0.000,96,0.087,0.001,1
"2019-12-14T13:30:00Z","2019-12-14T14:00:00Z",-1.712,-1.899,-1.286,0.024,161,0.083,0.012,1
"2019-12-14T14:00:00Z","2019-12-14T14:30:00Z",-1.965,-2.021,-1.892,0.001,180,0.085,0.003,0
"2019-12-14T14:30:00Z","2019-12-14T15:00:00Z",-2.041,-2.072,-2.014,0.000,180,0.086,0.001,0
"2019-12-14T15:00:00Z","2019-12-14T15:30:00Z",-2.070,-2.098,-2.049,0.000,180,0.087,0.001,0
"2019-12-14T15:30:00Z","2019-12-14T16:00:00Z",-2.075,-2.102,-2.044,0.000,180,0.087,0.001,0
"2019-12-14T16:00:00Z","2019-12-14T16:30:00Z",-2.075,-2.100,-2.056,0.000,180,0.087,0.001,0
"2019-12-14T16:30:00Z","2019-12-14T17:00:00Z",-1.619,-2.081,-1.297,0.033,77,0.088,0.021,1
"2019-12-14T17:00:00Z","2019-12-14T17:30:00Z",-1.901,-1.988,-1.750,0.004,180,0.084,0.005,0
"2019-12-14T17:30:00Z","2019-12-14T18:00:00Z",-2.019,-2.053,-1.981,0.000,180,0.086,0.001,0
"2019-12-14T18:00:00Z","2019-12-14T18:30:00Z",-2.050,-2.065,-2.035,0.000,180,0.086,0.000,0
"2019-12-14T18:30:00Z","2019-12-14T19:00:00Z",-2.056,-2.072,-2.041,0.000,180,0.087,0.000,0
"2019-12-14T19:00:00Z","2019-12-14T19:30:00Z",-2.055,-2.072,-2.041,0.000,180,0.086,0.000,0
"2019-12-14T19:30:00Z","2019-12-14T20:00:00Z",-2.052,-2.067,-2.039,0.000,96,0.086,0.001,1
"2019-12-14T20:00:00Z","2019-12-14T20:30:00Z",-1.714,-1.895,-1.281,0.026,161,0.084,0.013,1
"2019-12-14T20:30:00Z","2019-12-14T21:00:00Z",-1.949,-1.988,-1.886,0.001,180,0.084,0.002,0
"2019-12-14T21:00:00Z","2019-12-14T21:30:00Z",-1.995,-2.011,-1.974,0.000,180,0.085,0.001,0
"2019-12-14T21:30:00Z","2019-12-14T22:00:00Z",-2.000,-2.011,-1.983,0.000,180,0.085,0.000,0
"2019-12-14T22:00:00Z","2019-12-14T22:30:00Z",-1.995,-2.011,-1.979,0.000,180,0.085,0.000,0
"2019-12-14T22:30:00Z","2019-12-14T23:00:00Z",-1.986,-2.004,-1.972,0.000,180,0.085,0.000,0
"2019-12-14T23:00:00Z","2019-12-14T23:30:00Z",-1.541,-1.983,-1.209,0.033,77,0.087,0.021,1
"2019-12-14T23:30:00Z","2019-12-15T00:00:00Z",-1.809,-1.881,-1.678,0.003,180,0.082,0.004,0
"2019-12-15T00:00:00Z","2019-12-15T00:30:00Z",-1.899,-1.921,-1.870,0.000,180,0.083,0.001,0
"2019-12-15T00:30:00Z","2019-12-15T01:00:00Z",-1.916,-1.928,-1.902,0.000,180,0.084,0.000,0
"2019-12-15T01:00:00Z","2019-12-15T01:30:00Z",-1.917,-1.930,-1.900,0.000,180,0.084,0.000,0
"2019-12-15T01:30:00Z","2019-12-15T02:00:00Z",-1.912,-1.923,-1.898,0.000,180,0.084,0.000,0
"2019-12-15T02:00:00Z","2019-12-15T02:30:00Z",-1.906,-1.918,-1.891,0.000,96,0.083,0.001,1
"2019-12-15T02:30:00Z","2019-12-15T03:00:00Z",-1.577,-1.754,-1.149,0.025,161,0.081,0.012,1
"2019-12-15T03:00:00Z","2019-12-15T03:30:00Z",-1.791,-1.842,-1.747,0.001,180,0.081,0.002,0
"2019-12-15T03:30:00Z","2019-12-15T04:00:00Z",-1.833,-1.874,-1.796,0.000,180,0.082,0.001,0
"2019-12-15T04:00:00Z","2019-12-15T04:30:00Z",-1.849,-1.876,-1.826,0.000,180,0.082,0.001,0
"2019-12-15T04:30:00Z","2019-12-15T05:00:00Z",-1.856,-1.876,-1.839,0.000,180,0.082,0.001,0
"2019-12-15T05:00:00Z","2019-12-15T05:30:00Z",-1.860,-1.879,-1.839,0.000,180,0.082,0.001,0
"2019-12-15T05:30:00Z","2019-12-15T06:00:00Z",-1.430,-1.874,-1.109,0.032,77,0.085,0.020,1
