startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-08-09T08:30:00Z","2016-08-09T09:00:00Z",10.5115,9.3086,11.9082,0.4066,1800.0000,0.1425,0.0150,0
"2016-08-09T09:00:00Z","2016-08-09T09:30:00Z",11.4041,9.1430,13.7127,0.9843,1800.0000,0.1477,0.0234,0
"2016-08-09T09:30:00Z","2016-08-09T10:00:00Z",12.0442,10.7530,13.2377,0.3737,1800.0000,0.1429,0.0144,0
"2016-08-09T10:00:00Z","2016-08-09T10:30:00Z",12.0365,9.5737,14.5394,1.7666,1800.0000,0.1538,0.0313,0
"2016-08-09T10:30:00Z","2016-08-09T11:00:00Z",11.3161,9.5220,12.4484,0.5953,1800.0000,0.1442,0.0182,0
"2016-08-09T11:00:00Z","2016-08-09T11:30:00Z",11.4621,8.8035,13.7866,1.3166,1800.0000,0.1502,0.0270,0
"2016-08-09T11:30:00Z","2016-08-09T12:00:00Z",11.8777,9.1074,13.4014,0.6243,1800.0000,0.1449,0.0186,0
"2016-08-09T12:00:00Z","2016-08-09T12:30:00Z",11.7337,8.9811,13.7801,1.3700,1800.0000,0.1506,0.0276,0
"2016-08-09T12:30:00Z","2016-08-09T13:00:00Z",12.0027,10.5498,13.8466,1.0435,1800.0000,0.1482,0.0241,0
"2016-08-09T13:00:00Z","2016-08-09T13:30:00Z",11.7586,10.1174,15.1060,1.2045,1800.0000,0.1499,0.0259,0
"2016-08-09T13:30:00Z","2016-08-09T14:00:00Z",16.0870,12.5831,18.0900,2.3234,1800.0000,0.1592,0.0359,0
"2016-08-09T14:00:00Z","2016-08-09T14:30:00Z",19.1730,17.7070,20.3848,0.5468,1800.0000,0.1472,0.0174,0
"2016-08-09T14:30:00Z","2016-08-09T15:00:00Z",19.7785,18.7747,20.9274,0.3246,1800.0000,0.1457,0.0134,0
"2016-08-09T15:00:00Z","2016-08-09T15:30:00Z",18.7424,17.6663,20.3619,0.4089,1800.0000,0.1461,0.0151,0
"2016-08-09T15:30:00Z","2016-08-09T16:00:00Z",21.4265,19.8667,22.4660,0.3252,1800.0000,0.1464,0.0134,0
"2016-08-09T16:00:00Z","2016-08-09T16:30:00Z",21.2467,20.0793,22.7372,0.5301,1800.0000,0.1481,0.0172,0
"2016-08-09T16:30:00Z","2016-08-09T17:00:00Z",22.1074,21.2481,23.6281,0.1998,1800.0000,0.1459,0.0105,0
"2016-08-09T17:00:00Z","2016-08-09T17:30:00Z",22.4021,21.4176,24.1058,0.3471,1800.0000,0.1473,0.0139,0
"2016-08-09T17:30:00Z","2016-08-09T18:00:00Z",22.4035,21.4837,23.9798,0.2472,1800.0000,0.1465,0.0117,0
"2016-08-09T18:00:00Z","2016-08-09T18:30:00Z",22.9826,22.0298,24.1938,0.2283,1800.0000,0.1464,0.0113,0
"2016-08-09T18:30:00Z","2016-08-09T19:00:00Z",23.5188,22.3851,24.7531,0.2130,1800.0000,0.1465,0.0109,0
"2016-08-09T19:00:00Z","2016-08-09T19:30:00Z",23.6916,22.5643,25.5635,0.3284,1800.0000,0.1477,0.0135,0
"2016-08-09T19:30:00Z","2016-08-09T20:00:00Z",24.0167,22.5682,25.5594,0.4906,1800.0000,0.1490,0.0165,0
"2016-08-09T20:00:00Z","2016-08-09T20:30:00Z",23.5495,22.0888,25.0894,0.6864,1800.0000,0.1502,0.0195,0
"2016-08-09T20:30:00Z","2016-08-09T21:00:00Z",22.0644,21.2940,23.6227,0.2047,1800.0000,0.1460,0.0107,0
"2016-08-09T21:00:00Z","2016-08-09T21:30:00Z",20.5051,19.9481,21.6463,0.3210,1800.0000,0.1460,0.0134,0
"2016-08-09T21:30:00Z","2016-08-09T22:00:00Z",18.8947,17.3730,19.9462,0.6770,1800.0000,0.1480,0.0194,0
"2016-08-09T22:00:00Z","2016-08-09T22:30:00Z",16.9917,15.2004,17.4369,0.2993,1800.0000,0.1441,0.0129,0
"2016-08-09T22:30:00Z","2016-08-09T23:00:00Z",15.4982,13.7400,17.6485,1.1218,1800.0000,0.1504,0.0250,0
"2016-08-09T23:00:00Z","2016-08-09T23:30:00Z",16.3940,15.7522,16.9428,0.0647,1800.0000,0.1420,0.0060,0
"2016-08-09T23:30:00Z","2016-08-10T00:00:00Z",16.6150,15.7647,17.2147,0.1291,1800.0000,0.1426,0.0085,0
"2016-08-10T00:00:00Z","2016-08-10T00:30:00Z",15.4875,14.1490,16.8803,0.5838,1800.0000,0.1460,0.0180,0
"2016-08-10T00:30:00Z","2016-08-10T01:00:00Z",13.9172,12.2800,15.2028,0.7148,1800.0000,0.1463,0.0199,0
"2016-08-10T01:00:00Z","2016-08-10T01:30:00Z",14.0331,12.9890,14.9174,0.2106,1800.0000,0.1423,0.0108,0
"2016-08-10T01:30:00Z","2016-08-10T02:00:00Z",15.2294,14.4472,16.0234,0.1261,1800.0000,0.1421,0.0084,0
"2016-08-10T02:00:00Z","2016-08-10T02:30:00Z",16.0391,15.5340,16.8771,0.1798,1800.0000,0.1429,0.0100,0
"2016-08-10T02:30:00Z","2016-08-10T03:00:00Z",17.1981,16.4520,17.6796,0.1191,1800.0000,0.1428,0.0081,0
"2016-08-10T03:00:00Z","2016-08-10T03:30:00Z",16.3256,15.3544,17.8175,0.7395,1800.0000,0.1476,0.0203,0
"2016-08-10T03:30:00Z","2016-08-10T04:00:00Z",15.0999,14.6211,15.4711,0.0359,1800.0000,0.1412,0.0045,0
"2016-08-10T04:00:00Z","2016-08-10T04:30:00Z",14.7598,13.8783,15.5626,0.1437,1800.0000,0.1421,0.0089,0
"2016-08-10T04:30:00Z","2016-08-10T05:00:00Z",14.7048,14.0717,15.0636,0.0338,1800.0000,0.1410,0.0043,0
"2016-08-10T05:00:00Z","2016-08-10T05:30:00Z",13.9804,13.1790,14.5572,0.1423,1800.0000,0.1416,0.0089,0
"2016-08-10T05:30:00Z","2016-08-10T06:00:00Z",12.2326,11.2360,13.1861,0.2159,1800.0000,0.1416,0.0110,0
"2016-08-10T06:00:00Z","2016-08-10T06:30:00Z",11.1499,10.4389,11.9461,0.1058,1800.0000,0.1402,0.0077,0
"2016-08-10T06:30:00Z","2016-08-10T07:00:00Z",10.5443,9.6419,11.1889,0.1491,1800.0000,0.1402,0.0091,0
"2016-08-10T07:00:00Z","2016-08-10T07:30:00Z",10.2106,9.3963,11.3736,0.2045,1800.0000,0.1407,0.0107,0
"2016-08-10T07:30:00Z","2016-08-10T08:00:00Z",9.8038,9.1358,10.4278,0.1173,1800.0000,0.1396,0.0081,0
"2016-08-10T08:00:00Z","2016-08-10T08:30:00Z",9.4971,8.5653,10.8006,0.2408,1800.0000,0.1408,0.0116,0
"2016-08-10T08:30:00Z","2016-08-10T09:00:00Z",10.6544,8.6443,13.2095,1.2484,1800.0000,0.1495,0.0263,0
"2016-08-10T09:00:00Z","2016-08-10T09:30:00Z",13.6807,10.7484,15.7658,1.5107,1800.0000,0.1525,0.0290,0
"2016-08-10T09:30:00Z","2016-08-10T10:00:00Z",16.3420,14.7644,17.2124,0.2659,1800.0000,0.1437,0.0122,0
"2016-08-10T10:00:00Z","2016-08-10T10:30:00Z",16.9649,15.8105,17.7097,0.1642,1800.0000,0.1431,0.0096,0
"2016-08-10T10:30:00Z","2016-08-10T11:00:00Z",17.4908,16.7819,17.9046,0.0449,1800.0000,0.1423,0.0050,0
"2016-08-10T11:00:00Z","2016-08-10T11:30:00Z",17.6497,17.1137,18.0191,0.0330,1800.0000,0.1422,0.0043,0
"2016-08-10T11:30:00Z","2016-08-10T12:00:00Z",17.6255,17.0228,17.9611,0.0325,1800.0000,0.1422,0.0043,0
"2016-08-10T12:00:00Z","2016-08-10T12:30:00Z",17.2811,16.5880,17.7097,0.0469,1800.0000,0.1422,0.0051,0
"2016-08-10T12:30:00Z","2016-08-10T13:00:00Z",17.1137,16.1429,17.7555,0.0927,1800.0000,0.1426,0.0072,0
"2016-08-10T13:00:00Z","2016-08-10T13:30:00Z",17.6962,16.7795,18.1381,0.0789,1800.0000,0.1427,0.0066,0
"2016-08-10T13:30:00Z","2016-08-10T14:00:00Z",18.0227,16.8019,19.4076,0.6188,1800.0000,0.1473,0.0185,0
"2016-08-10T14:00:00Z","2016-08-10T14:30:00Z",18.7593,18.3490,19.2404,0.0566,1800.0000,0.1430,0.0056,0
"2016-08-10T14:30:00Z","2016-08-10T15:00:00Z",18.6915,18.2002,19.6332,0.0920,1800.0000,0.1434,0.0071,0
"2016-08-10T15:00:00Z","2016-08-10T15:30:00Z",20.0554,19.5534,20.5686,0.0731,838.0000,0.1443,0.0093,1
"2016-08-10T15:30:00Z","2016-08-10T16:00:00Z",,,,,,,,1
"2016-08-10T16:00:00Z","2016-08-10T16:30:00Z",,,,,,,,1
"2016-08-10T16:30:00Z","2016-08-10T17:00:00Z",,,,,,,,1
"2016-08-10T17:00:00Z","2016-08-10T17:30:00Z",,,,,,,,1
"2016-08-10T17:30:00Z","2016-08-10T18:00:00Z",,,,,,,,1
"2016-08-10T18:00:00Z","2016-08-10T18:30:00Z",,,,,,,,1
"2016-08-10T18:30:00Z","2016-08-10T19:00:00Z",,,,,,,,1
"2016-08-10T19:00:00Z","2016-08-10T19:30:00Z",,,,,,,,1
"2016-08-10T19:30:00Z","2016-08-10T20:00:00Z",,,,,,,,1
"2016-08-10T20:00:00Z","2016-08-10T20:30:00Z",,,,,,,,1
"2016-08-10T20:30:00Z","2016-08-10T21:00:00Z",,,,,,,,1
"2016-08-10T21:00:00Z","2016-08-10T21:30:00Z",,,,,,,,1
"2016-08-10T21:30:00Z","2016-08-10T22:00:00Z",,,,,,,,1
"2016-08-10T22:00:00Z","2016-08-10T22:30:00Z",,,,,,,,1
"2016-08-10T22:30:00Z","2016-08-10T23:00:00Z",,,,,,,,1
"2016-08-10T23:00:00Z","2016-08-10T23:30:00Z",,,,,,,,1
"2016-08-10T23:30:00Z","2016-08-11T00:00:00Z",,,,,,,,1
"2016-08-11T00:00:00Z","2016-08-11T00:30:00Z",,,,,,,,1
"2016-08-11T00:30:00Z","2016-08-11T01:00:00Z",,,,,,,,1
"2016-08-11T01:00:00Z","2016-08-11T01:30:00Z",,,,,,,,1
"2016-08-11T01:30:00Z","2016-08-11T02:00:00Z",,,,,,,,1
"2016-08-11T02:00:00Z","2016-08-11T02:30:00Z",,,,,,,,1
"2016-08-11T02:30:00Z","2016-08-11T03:00:00Z",,,,,,,,1
"2016-08-11T03:00:00Z","2016-08-11T03:30:00Z",,,,,,,,1
"2016-08-11T03:30:00Z","2016-08-11T04:00:00Z",,,,,,,,1
"2016-08-11T04:00:00Z","2016-08-11T04:30:00Z",,,,,,,,1
"2016-08-11T04:30:00Z","2016-08-11T05:00:00Z",,,,,,,,1
"2016-08-11T05:00:00Z","2016-08-11T05:30:00Z",,,,,,,,1
"2016-08-11T05:30:00Z","2016-08-11T06:00:00Z",,,,,,,,1
"2016-08-11T06:00:00Z","2016-08-11T06:30:00Z",,,,,,,,1
"2016-08-11T06:30:00Z","2016-08-11T07:00:00Z",,,,,,,,1
"2016-08-11T07:00:00Z","2016-08-11T07:30:00Z",,,,,,,,1
"2016-08-11T07:30:00Z","2016-08-11T08:00:00Z",,,,,,,,1
"2016-08-11T08:00:00Z","2016-08-11T08:30:00Z",,,,,,,,1
"2016-08-11T08:30:00Z","2016-08-11T09:00:00Z",,,,,,,,1
"2016-08-11T09:00:00Z","2016-08-11T09:30:00Z",,,,,,,,1
"2016-08-11T09:30:00Z","2016-08-11T10:00:00Z",,,,,,,,1
"2016-08-11T10:00:00Z","2016-08-11T10:30:00Z",,,,,,,,1
"2016-08-11T10:30:00Z","2016-08-11T11:00:00Z",,,,,,,,1
"2016-08-11T11:00:00Z","2016-08-11T11:30:00Z",,,,,,,,1
"2016-08-11T11:30:00Z","2016-08-11T12:00:00Z",,,,,,,,1
"2016-08-11T12:00:00Z","2016-08-11T12:30:00Z",,,,,,,,1
"2016-08-11T12:30:00Z","2016-08-11T13:00:00Z",,,,,,,,1
"2016-08-11T13:00:00Z","2016-08-11T13:30:00Z",,,,,,,,1
"2016-08-11T13:30:00Z","2016-08-11T14:00:00Z",,,,,,,,1
"2016-08-11T14:00:00Z","2016-08-11T14:30:00Z",,,,,,,,1
"2016-08-11T14:30:00Z","2016-08-11T15:00:00Z",,,,,,,,1
"2016-08-11T15:00:00Z","2016-08-11T15:30:00Z",,,,,,,,1
"2016-08-11T15:30:00Z","2016-08-11T16:00:00Z",,,,,,,,1
"2016-08-11T16:00:00Z","2016-08-11T16:30:00Z",,,,,,,,1
"2016-08-11T16:30:00Z","2016-08-11T17:00:00Z",,,,,,,,1
"2016-08-11T17:00:00Z","2016-08-11T17:30:00Z",,,,,,,,1
"2016-08-11T17:30:00Z","2016-08-11T18:00:00Z",,,,,,,,1
"2016-08-11T18:00:00Z","2016-08-11T18:30:00Z",,,,,,,,1
"2016-08-11T18:30:00Z","2016-08-11T19:00:00Z",,,,,,,,1
"2016-08-11T19:00:00Z","2016-08-11T19:30:00Z",19.7889,19.5583,20.2517,0.0366,79.0000,0.1492,0.0215,1
"2016-08-11T19:30:00Z","2016-08-11T20:00:00Z",20.0466,18.7987,22.2160,0.6217,1800.0000,0.1485,0.0186,0
"2016-08-11T20:00:00Z","2016-08-11T20:30:00Z",20.0899,19.1623,21.8911,0.3380,1800.0000,0.1462,0.0137,0
"2016-08-11T20:30:00Z","2016-08-11T21:00:00Z",19.8854,18.6892,22.2508,0.5629,1800.0000,0.1480,0.0177,0
"2016-08-11T21:00:00Z","2016-08-11T21:30:00Z",20.9287,19.9149,21.9543,0.2555,1800.0000,0.1456,0.0119,0
"2016-08-11T21:30:00Z","2016-08-11T22:00:00Z",20.6132,19.4565,22.3696,0.3907,1800.0000,0.1468,0.0147,0
"2016-08-11T22:00:00Z","2016-08-11T22:30:00Z",19.8941,19.3547,20.9169,0.1272,1800.0000,0.1442,0.0084,0
"2016-08-11T22:30:00Z","2016-08-11T23:00:00Z",18.5038,17.9971,20.2184,0.1789,1800.0000,0.1443,0.0100,0
"2016-08-11T23:00:00Z","2016-08-11T23:30:00Z",18.6711,17.9360,20.0392,0.2396,1800.0000,0.1446,0.0115,0
"2016-08-11T23:30:00Z","2016-08-12T00:00:00Z",18.4129,17.8988,19.2992,0.1517,1800.0000,0.1437,0.0092,0
"2016-08-12T00:00:00Z","2016-08-12T00:30:00Z",17.5976,17.3406,18.0243,0.0219,1800.0000,0.1421,0.0035,0
"2016-08-12T00:30:00Z","2016-08-12T01:00:00Z",16.8628,15.8277,17.6615,0.2110,1800.0000,0.1434,0.0108,0
"2016-08-12T01:00:00Z","2016-08-12T01:30:00Z",15.4464,14.4204,16.0470,0.2285,1800.0000,0.1429,0.0113,0
"2016-08-12T01:30:00Z","2016-08-12T02:00:00Z",14.2798,13.9406,15.1927,0.0723,1800.0000,0.1413,0.0063,0
"2016-08-12T02:00:00Z","2016-08-12T02:30:00Z",13.9192,13.1519,14.7048,0.1859,1800.0000,0.1420,0.0102,0
"2016-08-12T02:30:00Z","2016-08-12T03:00:00Z",13.2644,12.5363,14.2058,0.1251,1800.0000,0.1413,0.0083,0
"2016-08-12T03:00:00Z","2016-08-12T03:30:00Z",11.0939,10.7150,12.9213,0.1769,1800.0000,0.1411,0.0099,0
"2016-08-12T03:30:00Z","2016-08-12T04:00:00Z",10.9053,10.4436,11.5705,0.1686,1800.0000,0.1405,0.0097,0
"2016-08-12T04:00:00Z","2016-08-12T04:30:00Z",10.6949,10.3219,11.4296,0.0617,1800.0000,0.1396,0.0059,0
"2016-08-12T04:30:00Z","2016-08-12T05:00:00Z",9.8631,9.0078,11.1108,0.2712,1800.0000,0.1411,0.0123,0
"2016-08-12T05:00:00Z","2016-08-12T05:30:00Z",9.6254,9.1232,10.3552,0.1400,1800.0000,0.1397,0.0088,0
"2016-08-12T05:30:00Z","2016-08-12T06:00:00Z",11.2388,9.9341,12.0396,0.3455,1800.0000,0.1421,0.0139,0
"2016-08-12T06:00:00Z","2016-08-12T06:30:00Z",10.4322,9.5543,11.8024,0.2754,1800.0000,0.1414,0.0124,0
"2016-08-12T06:30:00Z","2016-08-12T07:00:00Z",10.0253,9.2726,10.8862,0.1709,1800.0000,0.1402,0.0097,0
"2016-08-12T07:00:00Z","2016-08-12T07:30:00Z",9.1865,8.3539,10.1161,0.2342,1800.0000,0.1404,0.0114,0
"2016-08-12T07:30:00Z","2016-08-12T08:00:00Z",8.9786,7.6203,9.9689,0.5324,1800.0000,0.1427,0.0172,0
"2016-08-12T08:00:00Z","2016-08-12T08:30:00Z",7.0855,6.3596,7.7178,0.0805,1800.0000,0.1381,0.0067,0
"2016-08-12T08:30:00Z","2016-08-12T09:00:00Z",5.9523,4.9498,7.1469,0.2378,1800.0000,0.1391,0.0115,0
"2016-08-12T09:00:00Z","2016-08-12T09:30:00Z",4.7727,3.8647,5.5069,0.1826,1800.0000,0.1380,0.0101,0
"2016-08-12T09:30:00Z","2016-08-12T10:00:00Z",4.9079,4.0471,6.0931,0.3426,1800.0000,0.1395,0.0138,0
"2016-08-12T10:00:00Z","2016-08-12T10:30:00Z",6.7289,5.7048,7.3242,0.1622,1800.0000,0.1386,0.0095,0
"2016-08-12T10:30:00Z","2016-08-12T11:00:00Z",7.3497,6.3851,7.9778,0.1072,1800.0000,0.1384,0.0077,0
"2016-08-12T11:00:00Z","2016-08-12T11:30:00Z",6.4792,5.4256,7.1613,0.1707,1800.0000,0.1386,0.0097,0
"2016-08-12T11:30:00Z","2016-08-12T12:00:00Z",5.8657,5.1942,6.5507,0.1047,1800.0000,0.1378,0.0076,0
"2016-08-12T12:00:00Z","2016-08-12T12:30:00Z",5.7601,4.6457,6.6894,0.2082,1800.0000,0.1387,0.0108,0
"2016-08-12T12:30:00Z","2016-08-12T13:00:00Z",5.6509,4.3485,7.1066,0.6467,1800.0000,0.1423,0.0190,0
"2016-08-12T13:00:00Z","2016-08-12T13:30:00Z",6.2584,5.4282,8.6140,0.5880,1800.0000,0.1425,0.0181,0
"2016-08-12T13:30:00Z","2016-08-12T14:00:00Z",10.5652,8.6169,11.7022,0.5605,1800.0000,0.1436,0.0176,0
"2016-08-12T14:00:00Z","2016-08-12T14:30:00Z",11.9911,10.6520,12.8438,0.2642,1800.0000,0.1418,0.0121,0
"2016-08-12T14:30:00Z","2016-08-12T15:00:00Z",13.4258,12.0770,15.0514,0.9840,1800.0000,0.1482,0.0234,0
"2016-08-12T15:00:00Z","2016-08-12T15:30:00Z",14.9950,14.6028,15.3796,0.0433,1800.0000,0.1411,0.0049,0
"2016-08-12T15:30:00Z","2016-08-12T16:00:00Z",15.1481,14.4383,16.1071,0.1674,1800.0000,0.1424,0.0096,0
"2016-08-12T16:00:00Z","2016-08-12T16:30:00Z",15.6617,14.3842,17.8761,0.6259,1800.0000,0.1467,0.0186,0
"2016-08-12T16:30:00Z","2016-08-12T17:00:00Z",16.0535,15.1040,17.6466,0.3235,1800.0000,0.1443,0.0134,0
"2016-08-12T17:00:00Z","2016-08-12T17:30:00Z",16.7461,15.0050,19.1837,0.6602,1800.0000,0.1475,0.0192,0
"2016-08-12T17:30:00Z","2016-08-12T18:00:00Z",17.1720,16.0004,18.5291,0.3312,1800.0000,0.1447,0.0136,0
"2016-08-12T18:00:00Z","2016-08-12T18:30:00Z",17.1121,15.7777,18.3929,0.2769,1800.0000,0.1442,0.0124,0
"2016-08-12T18:30:00Z","2016-08-12T19:00:00Z",16.5890,15.4774,18.0597,0.3654,1800.0000,0.1448,0.0142,0
"2016-08-12T19:00:00Z","2016-08-12T19:30:00Z",17.9659,16.6214,19.9867,0.5631,1800.0000,0.1471,0.0177,0
"2016-08-12T19:30:00Z","2016-08-12T20:00:00Z",17.1069,15.8541,18.5802,0.5754,1800.0000,0.1466,0.0179,0
"2016-08-12T20:00:00Z","2016-08-12T20:30:00Z",17.5455,15.6797,19.5049,0.8883,1800.0000,0.1493,0.0222,0
"2016-08-12T20:30:00Z","2016-08-12T21:00:00Z",17.1112,15.8996,19.5067,0.6370,1800.0000,0.1474,0.0188,0
"2016-08-12T21:00:00Z","2016-08-12T21:30:00Z",16.8784,15.8059,19.0412,0.6366,1800.0000,0.1472,0.0188,0
"2016-08-12T21:30:00Z","2016-08-12T22:00:00Z",16.7636,15.8765,18.8580,0.4208,1800.0000,0.1455,0.0153,0
"2016-08-12T22:00:00Z","2016-08-12T22:30:00Z",17.1254,16.2728,18.2279,0.2544,1800.0000,0.1440,0.0119,0
"2016-08-12T22:30:00Z","2016-08-12T23:00:00Z",17.3757,16.7256,18.6569,0.1687,1800.0000,0.1435,0.0097,0
"2016-08-12T23:00:00Z","2016-08-12T23:30:00Z",17.1554,16.4668,17.8071,0.0704,1800.0000,0.1424,0.0063,0
"2016-08-12T23:30:00Z","2016-08-13T00:00:00Z",16.4424,15.4901,17.6387,0.3422,1800.0000,0.1444,0.0138,0
"2016-08-13T00:00:00Z","2016-08-13T00:30:00Z",15.8551,15.2260,16.4677,0.1222,1800.0000,0.1422,0.0082,0
"2016-08-13T00:30:00Z","2016-08-13T01:00:00Z",15.4322,14.6260,15.8365,0.1082,1800.0000,0.1418,0.0078,0
"2016-08-13T01:00:00Z","2016-08-13T01:30:00Z",14.1576,13.8291,14.6298,0.0510,1800.0000,0.1409,0.0053,0
"2016-08-13T01:30:00Z","2016-08-13T02:00:00Z",13.3530,12.7420,13.8537,0.0740,1800.0000,0.1407,0.0064,0
"2016-08-13T02:00:00Z","2016-08-13T02:30:00Z",12.3860,11.7805,12.9605,0.0747,1800.0000,0.1403,0.0064,0
"2016-08-13T02:30:00Z","2016-08-13T03:00:00Z",11.2039,10.0875,12.1202,0.3937,1800.0000,0.1425,0.0148,0
"2016-08-13T03:00:00Z","2016-08-13T03:30:00Z",10.4403,9.2831,11.3651,0.3755,1800.0000,0.1420,0.0144,0
"2016-08-13T03:30:00Z","2016-08-13T04:00:00Z",8.7608,8.0023,9.2740,0.1198,1800.0000,0.1391,0.0082,0
"2016-08-13T04:00:00Z","2016-08-13T04:30:00Z",8.9656,8.2546,10.5268,0.3317,1800.0000,0.1413,0.0136,0
"2016-08-13T04:30:00Z","2016-08-13T05:00:00Z",8.9159,7.4146,10.4664,0.6460,1800.0000,0.1437,0.0189,0
"2016-08-13T05:00:00Z","2016-08-13T05:30:00Z",7.2385,6.0242,8.7381,0.4421,1800.0000,0.1414,0.0157,0
"2016-08-13T05:30:00Z","2016-08-13T06:00:00Z",7.7908,6.6751,8.9961,0.3190,1800.0000,0.1406,0.0133,0
"2016-08-13T06:00:00Z","2016-08-13T06:30:00Z",7.1250,5.9503,8.2298,0.3548,1800.0000,0.1405,0.0140,0
"2016-08-13T06:30:00Z","2016-08-13T07:00:00Z",6.7813,5.8435,8.5556,0.6374,1800.0000,0.1429,0.0188,0
"2016-08-13T07:00:00Z","2016-08-13T07:30:00Z",6.7411,5.8010,7.4019,0.2226,1800.0000,0.1391,0.0111,0
"2016-08-13T07:30:00Z","2016-08-13T08:00:00Z",6.9619,6.2575,7.2943,0.0443,1800.0000,0.1376,0.0050,0
"2016-08-13T08:00:00Z","2016-08-13T08:30:00Z",7.8500,7.2294,8.4490,0.0891,1800.0000,0.1385,0.0070,0
"2016-08-13T08:30:00Z","2016-08-13T09:00:00Z",7.5926,7.3492,7.8655,0.0113,1800.0000,0.1376,0.0025,0
"2016-08-13T09:00:00Z","2016-08-13T09:30:00Z",7.6386,7.0418,8.1110,0.0483,1800.0000,0.1380,0.0052,0
"2016-08-13T09:30:00Z","2016-08-13T10:00:00Z",6.9991,6.3081,7.6183,0.0734,1800.0000,0.1380,0.0064,0
"2016-08-13T10:00:00Z","2016-08-13T10:30:00Z",6.0316,5.1485,6.8377,0.0776,1800.0000,0.1377,0.0066,0
"2016-08-13T10:30:00Z","2016-08-13T11:00:00Z",5.8547,5.1598,6.3698,0.0621,1800.0000,0.1374,0.0059,0
"2016-08-13T11:00:00Z","2016-08-13T11:30:00Z",5.5586,4.4443,6.9668,0.3045,1800.0000,0.1396,0.0130,0
"2016-08-13T11:30:00Z","2016-08-13T12:00:00Z",5.4644,3.8853,6.8508,0.5299,1800.0000,0.1413,0.0172,0
"2016-08-13T12:00:00Z","2016-08-13T12:30:00Z",6.7942,5.3153,7.9306,0.3339,1800.0000,0.1402,0.0136,0
"2016-08-13T12:30:00Z","2016-08-13T13:00:00Z",7.8277,6.2945,8.7126,0.2686,1800.0000,0.1400,0.0122,0
"2016-08-13T13:00:00Z","2016-08-13T13:30:00Z",7.3371,5.7852,9.1353,0.4622,1800.0000,0.1418,0.0160,0
"2016-08-13T13:30:00Z","2016-08-13T14:00:00Z",12.5849,9.1318,15.4323,2.4078,1800.0000,0.1587,0.0366,0
"2016-08-13T14:00:00Z","2016-08-13T14:30:00Z",16.2060,15.0134,16.8748,0.1716,1800.0000,0.1428,0.0098,0
"2016-08-13T14:30:00Z","2016-08-13T15:00:00Z",16.8603,16.2943,17.7938,0.1174,1800.0000,0.1427,0.0081,0
"2016-08-13T15:00:00Z","2016-08-13T15:30:00Z",17.4377,16.5177,18.1567,0.1061,1800.0000,0.1428,0.0077,0
"2016-08-13T15:30:00Z","2016-08-13T16:00:00Z",17.5998,16.5756,18.6174,0.1255,1800.0000,0.1432,0.0083,0
"2016-08-13T16:00:00Z","2016-08-13T16:30:00Z",18.4284,17.2742,19.6792,0.2760,1800.0000,0.1448,0.0124,0
"2016-08-13T16:30:00Z","2016-08-13T17:00:00Z",18.5855,17.8567,20.1457,0.1840,1800.0000,0.1443,0.0101,0
"2016-08-13T17:00:00Z","2016-08-13T17:30:00Z",18.2408,16.9325,19.5728,0.4256,1800.0000,0.1459,0.0154,0
"2016-08-13T17:30:00Z","2016-08-13T18:00:00Z",18.5883,17.3862,20.2264,0.7053,1800.0000,0.1483,0.0198,0
"2016-08-13T18:00:00Z","2016-08-13T18:30:00Z",18.0859,16.7399,19.7870,0.7059,1800.0000,0.1481,0.0198,0
"2016-08-13T18:30:00Z","2016-08-13T19:00:00Z",17.8470,16.9426,19.5357,0.2356,1800.0000,0.1444,0.0114,0
"2016-08-13T19:00:00Z","2016-08-13T19:30:00Z",18.1526,17.0670,19.5161,0.3473,1800.0000,0.1453,0.0139,0
"2016-08-13T19:30:00Z","2016-08-13T20:00:00Z",18.0257,17.3438,19.6412,0.2609,1800.0000,0.1446,0.0120,0
"2016-08-13T20:00:00Z","2016-08-13T20:30:00Z",17.9969,16.8695,20.6293,0.9568,1800.0000,0.1503,0.0231,0
"2016-08-13T20:30:00Z","2016-08-13T21:00:00Z",17.9651,17.2805,19.0755,0.1515,1800.0000,0.1436,0.0092,0
"2016-08-13T21:00:00Z","2016-08-13T21:30:00Z",17.9445,17.0789,20.2487,0.4124,1800.0000,0.1461,0.0151,0
"2016-08-13T21:30:00Z","2016-08-13T22:00:00Z",17.3469,16.4932,19.8224,0.4649,1800.0000,0.1463,0.0161,0
"2016-08-13T22:00:00Z","2016-08-13T22:30:00Z",18.2978,17.2384,20.3263,0.8329,1800.0000,0.1493,0.0215,0
"2016-08-13T22:30:00Z","2016-08-13T23:00:00Z",18.3788,17.0933,20.2783,0.7841,1800.0000,0.1489,0.0209,0
"2016-08-13T23:00:00Z","2016-08-13T23:30:00Z",18.5621,17.8095,19.9489,0.2910,1800.0000,0.1450,0.0127,0
"2016-08-13T23:30:00Z","2016-08-14T00:00:00Z",17.4783,16.4966,18.0969,0.1829,1800.0000,0.1434,0.0101,0
"2016-08-14T00:00:00Z","2016-08-14T00:30:00Z",16.2819,16.1222,16.5102,0.0100,1800.0000,0.1413,0.0024,0
