startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-04-10T09:30:00Z","2020-04-10T10:00:00Z",-3.099,-3.236,-2.968,0.006,180,0.113,0.006,0
"2020-04-10T10:00:00Z","2020-04-10T10:30:00Z",-2.861,-2.972,-2.757,0.003,180,0.107,0.004,0
"2020-04-10T10:30:00Z","2020-04-10T11:00:00Z",-2.689,-2.772,-2.615,0.002,180,0.103,0.003,0
"2020-04-10T11:00:00Z","2020-04-10T11:30:00Z",-2.585,-2.629,-2.554,0.000,180,0.100,0.001,0
"2020-04-10T11:30:00Z","2020-04-10T12:00:00Z",-2.553,-2.569,-2.540,0.000,180,0.099,0.000,0
"2020-04-10T12:00:00Z","2020-04-10T12:30:00Z",-2.562,-2.581,-2.545,0.000,180,0.099,0.001,0
"2020-04-10T12:30:00Z","2020-04-10T13:00:00Z",-2.589,-2.617,-2.564,0.000,180,0.100,0.001,0
"2020-04-10T13:00:00Z","2020-04-10T13:30:00Z",-2.615,-2.629,-2.595,0.000,156,0.101,0.001,1
"2020-04-10T13:30:00Z","2020-04-10T14:00:00Z",-2.014,-2.179,-1.672,0.019,101,0.092,0.014,1
"2020-04-10T14:00:00Z","2020-04-10T14:30:00Z",-2.237,-2.264,-2.170,0.000,180,0.092,0.002,0
"2020-04-10T14:30:00Z","2020-04-10T15:00:00Z",-2.120,-2.240,-1.945,0.007,180,0.091,0.006,0
"2020-04-10T15:00:00Z","2020-04-10T15:30:00Z",-1.680,-1.940,-1.392,0.026,180,0.085,0.012,0
"2020-04-10T15:30:00Z","2020-04-10T16:00:00Z",-1.038,-1.375,-0.701,0.040,180,0.077,0.015,0
"2020-04-10T16:00:00Z","2020-04-10T16:30:00Z",-0.407,-0.693,-0.135,0.026,180,0.070,0.012,0
"2020-04-10T16:30:00Z","2020-04-10T17:00:00Z",0.125,-0.143,0.401,0.025,180,0.069,0.012,0
"2020-04-10T17:00:00Z","2020-04-10T17:30:00Z",0.750,0.406,1.304,0.059,180,0.079,0.018,0
"2020-04-10T17:30:00Z","2020-04-10T18:00:00Z",2.797,1.309,4.404,0.895,180,0.178,0.071,0
"2020-04-10T18:00:00Z","2020-04-10T18:30:00Z",5.527,4.423,6.429,0.327,180,0.199,0.043,0
"2020-04-10T18:30:00Z","2020-04-10T19:00:00Z",7.154,6.441,8.100,0.191,180,0.236,0.033,0
"2020-04-10T19:00:00Z","2020-04-10T19:30:00Z",10.690,8.105,13.618,2.709,180,0.412,0.123,0
"2020-04-10T19:30:00Z","2020-04-10T20:00:00Z",16.716,13.652,19.598,3.089,180,0.573,0.131,0
"2020-04-10T20:00:00Z","2020-04-10T20:30:00Z",21.663,19.639,23.154,1.083,180,0.675,0.078,0
"2020-04-10T20:30:00Z","2020-04-10T21:00:00Z",23.436,23.013,23.615,0.025,180,0.710,0.012,0
"2020-04-10T21:00:00Z","2020-04-10T21:30:00Z",21.318,19.358,23.011,1.189,180,0.667,0.081,0
"2020-04-10T21:30:00Z","2020-04-10T22:00:00Z",17.481,15.887,19.336,1.018,180,0.553,0.075,0
"2020-04-10T22:00:00Z","2020-04-10T22:30:00Z",14.909,14.125,15.889,0.249,180,0.461,0.037,0
"2020-04-10T22:30:00Z","2020-04-10T23:00:00Z",13.240,12.251,14.116,0.302,180,0.413,0.041,0
"2020-04-10T23:00:00Z","2020-04-10T23:30:00Z",11.183,10.146,12.241,0.373,180,0.356,0.046,0
"2020-04-10T23:30:00Z","2020-04-11T00:00:00Z",9.238,8.429,10.139,0.248,180,0.297,0.037,0
"2020-04-11T00:00:00Z","2020-04-11T00:30:00Z",7.748,7.100,8.422,0.147,180,0.250,0.029,0
"2020-04-11T00:30:00Z","2020-04-11T01:00:00Z",6.472,5.866,7.083,0.126,180,0.214,0.026,0
"2020-04-11T01:00:00Z","2020-04-11T01:30:00Z",5.318,4.795,5.868,0.099,180,0.180,0.023,0
"2020-04-11T01:30:00Z","2020-04-11T02:00:00Z",4.289,3.812,4.788,0.080,180,0.152,0.021,0
"2020-04-11T02:00:00Z","2020-04-11T02:30:00Z",3.418,3.044,3.805,0.050,156,0.128,0.018,1
"2020-04-11T02:30:00Z","2020-04-11T03:00:00Z",2.983,2.605,3.546,0.070,101,0.124,0.026,1
"2020-04-11T03:00:00Z","2020-04-11T03:30:00Z",2.177,1.808,2.598,0.052,180,0.099,0.017,0
"2020-04-11T03:30:00Z","2020-04-11T04:00:00Z",1.520,1.257,1.805,0.025,180,0.084,0.012,0
"2020-04-11T04:00:00Z","2020-04-11T04:30:00Z",1.052,0.852,1.264,0.014,180,0.075,0.009,0
"2020-04-11T04:30:00Z","2020-04-11T05:00:00Z",0.670,0.472,0.859,0.012,180,0.070,0.008,0
"2020-04-11T05:00:00Z","2020-04-11T05:30:00Z",0.242,-0.010,0.472,0.019,180,0.069,0.010,0
"2020-04-11T05:30:00Z","2020-04-11T06:00:00Z",-0.254,-0.498,-0.005,0.021,180,0.068,0.011,0
"2020-04-11T06:00:00Z","2020-04-11T06:30:00Z",-0.714,-0.927,-0.498,0.015,180,0.070,0.009,0
"2020-04-11T06:30:00Z","2020-04-11T07:00:00Z",-1.106,-1.286,-0.917,0.011,180,0.073,0.008,0
"2020-04-11T07:00:00Z","2020-04-11T07:30:00Z",-1.423,-1.555,-1.278,0.006,180,0.077,0.006,0
"2020-04-11T07:30:00Z","2020-04-11T08:00:00Z",-1.660,-1.767,-1.548,0.004,180,0.081,0.005,0
"2020-04-11T08:00:00Z","2020-04-11T08:30:00Z",-1.860,-1.960,-1.757,0.003,180,0.085,0.004,0
"2020-04-11T08:30:00Z","2020-04-11T09:00:00Z",-2.050,-2.145,-1.952,0.003,180,0.089,0.004,0
"2020-04-11T09:00:00Z","2020-04-11T09:30:00Z",-2.233,-2.328,-2.140,0.003,180,0.092,0.004,0
"2020-04-11T09:30:00Z","2020-04-11T10:00:00Z",-2.404,-2.492,-2.314,0.002,180,0.096,0.004,0
"2020-04-11T10:00:00Z","2020-04-11T10:30:00Z",-2.572,-2.670,-2.485,0.002,180,0.100,0.004,0
"2020-04-11T10:30:00Z","2020-04-11T11:00:00Z",-2.747,-2.843,-2.653,0.003,180,0.104,0.004,0
"2020-04-11T11:00:00Z","2020-04-11T11:30:00Z",-2.917,-3.000,-2.831,0.002,180,0.108,0.003,0
"2020-04-11T11:30:00Z","2020-04-11T12:00:00Z",-3.064,-3.135,-2.992,0.002,180,0.111,0.003,0
"2020-04-11T12:00:00Z","2020-04-11T12:30:00Z",-3.190,-3.255,-3.127,0.001,180,0.114,0.003,0
"2020-04-11T12:30:00Z","2020-04-11T13:00:00Z",-3.300,-3.356,-3.238,0.001,180,0.117,0.002,0
"2020-04-11T13:00:00Z","2020-04-11T13:30:00Z",-3.400,-3.450,-3.351,0.001,180,0.120,0.002,0
"2020-04-11T13:30:00Z","2020-04-11T14:00:00Z",-3.472,-3.500,-3.438,0.000,180,0.121,0.001,0
"2020-04-11T14:00:00Z","2020-04-11T14:30:00Z",-3.458,-3.500,-3.385,0.001,180,0.121,0.002,0
"2020-04-11T14:30:00Z","2020-04-11T15:00:00Z",-3.250,-3.387,-3.070,0.008,180,0.117,0.007,0
"2020-04-11T15:00:00Z","2020-04-11T15:30:00Z",-2.837,-3.072,-2.566,0.022,156,0.108,0.012,1
"2020-04-11T15:30:00Z","2020-04-11T16:00:00Z",-1.305,-1.346,-1.177,0.001,101,0.075,0.004,1
"2020-04-11T16:00:00Z","2020-04-11T16:30:00Z",-1.092,-1.283,-0.908,0.012,180,0.073,0.008,0
"2020-04-11T16:30:00Z","2020-04-11T17:00:00Z",-0.756,-0.908,-0.607,0.008,180,0.069,0.006,0
"2020-04-11T17:00:00Z","2020-04-11T17:30:00Z",-0.382,-0.614,0.062,0.033,180,0.071,0.014,0
"2020-04-11T17:30:00Z","2020-04-11T18:00:00Z",1.339,0.070,2.713,0.641,180,0.143,0.060,0
"2020-04-11T18:00:00Z","2020-04-11T18:30:00Z",3.711,2.727,4.588,0.276,180,0.152,0.039,0
"2020-04-11T18:30:00Z","2020-04-11T19:00:00Z",5.340,4.595,5.955,0.156,180,0.184,0.029,0
"2020-04-11T19:00:00Z","2020-04-11T19:30:00Z",6.396,5.960,6.662,0.047,180,0.207,0.016,0
"2020-04-11T19:30:00Z","2020-04-11T20:00:00Z",6.597,6.540,6.672,0.002,180,0.210,0.003,0
"2020-04-11T20:00:00Z","2020-04-11T20:30:00Z",6.563,6.506,6.590,0.000,180,0.209,0.002,0
"2020-04-11T20:30:00Z","2020-04-11T21:00:00Z",6.307,6.032,6.513,0.020,180,0.203,0.010,0
"2020-04-11T21:00:00Z","2020-04-11T21:30:00Z",5.736,5.466,6.037,0.029,180,0.188,0.013,0
"2020-04-11T21:30:00Z","2020-04-11T22:00:00Z",5.461,5.379,5.688,0.007,180,0.178,0.006,0
"2020-04-11T22:00:00Z","2020-04-11T22:30:00Z",6.305,5.700,6.920,0.138,180,0.210,0.028,0
"2020-04-11T22:30:00Z","2020-04-11T23:00:00Z",7.195,6.934,7.291,0.010,180,0.228,0.007,0
"2020-04-11T23:00:00Z","2020-04-11T23:30:00Z",6.914,6.540,7.221,0.041,180,0.221,0.015,0
"2020-04-11T23:30:00Z","2020-04-12T00:00:00Z",6.086,5.606,6.530,0.073,180,0.200,0.020,0
"2020-04-12T00:00:00Z","2020-04-12T00:30:00Z",5.082,4.551,5.603,0.092,180,0.174,0.023,0
"2020-04-12T00:30:00Z","2020-04-12T01:00:00Z",4.063,3.584,4.554,0.080,180,0.146,0.021,0
"2020-04-12T01:00:00Z","2020-04-12T01:30:00Z",3.108,2.660,3.567,0.071,180,0.122,0.020,0
"2020-04-12T01:30:00Z","2020-04-12T02:00:00Z",2.242,1.860,2.655,0.054,180,0.101,0.017,0
"2020-04-12T02:00:00Z","2020-04-12T02:30:00Z",1.491,1.143,1.851,0.043,180,0.086,0.015,0
"2020-04-12T02:30:00Z","2020-04-12T03:00:00Z",0.794,0.464,1.131,0.039,180,0.076,0.015,0
"2020-04-12T03:00:00Z","2020-04-12T03:30:00Z",0.161,-0.108,0.457,0.027,180,0.070,0.012,0
"2020-04-12T03:30:00Z","2020-04-12T04:00:00Z",-0.347,-0.566,-0.106,0.018,180,0.068,0.010,0
"2020-04-12T04:00:00Z","2020-04-12T04:30:00Z",-0.704,-0.828,-0.566,0.006,156,0.068,0.006,1
"2020-04-12T04:30:00Z","2020-04-12T05:00:00Z",-0.499,-0.784,-0.055,0.040,101,0.077,0.020,1
"2020-04-12T05:00:00Z","2020-04-12T05:30:00Z",-1.071,-1.315,-0.779,0.024,180,0.075,0.012,0
"2020-04-12T05:30:00Z","2020-04-12T06:00:00Z",-1.497,-1.651,-1.315,0.009,180,0.079,0.007,0
"2020-04-12T06:00:00Z","2020-04-12T06:30:00Z",-1.776,-1.899,-1.647,0.005,180,0.083,0.005,0
"2020-04-12T06:30:00Z","2020-04-12T07:00:00Z",-1.986,-2.084,-1.892,0.003,180,0.087,0.004,0
"2020-04-12T07:00:00Z","2020-04-12T07:30:00Z",-2.147,-2.214,-2.075,0.002,180,0.090,0.003,0
"2020-04-12T07:30:00Z","2020-04-12T08:00:00Z",-2.273,-2.334,-2.204,0.001,180,0.093,0.003,0
"2020-04-12T08:00:00Z","2020-04-12T08:30:00Z",-2.381,-2.428,-2.332,0.001,180,0.095,0.002,0
"2020-04-12T08:30:00Z","2020-04-12T09:00:00Z",-2.467,-2.519,-2.421,0.001,180,0.097,0.002,0
"2020-04-12T09:00:00Z","2020-04-12T09:30:00Z",-2.578,-2.659,-2.507,0.002,180,0.100,0.003,0
"2020-04-12T09:30:00Z","2020-04-12T10:00:00Z",-2.723,-2.793,-2.637,0.002,180,0.103,0.003,0
"2020-04-12T10:00:00Z","2020-04-12T10:30:00Z",-2.843,-2.901,-2.776,0.001,180,0.106,0.002,0
"2020-04-12T10:30:00Z","2020-04-12T11:00:00Z",-2.955,-3.019,-2.894,0.001,180,0.109,0.003,0
"2020-04-12T11:00:00Z","2020-04-12T11:30:00Z",-3.079,-3.147,-3.017,0.001,180,0.112,0.003,0
"2020-04-12T11:30:00Z","2020-04-12T12:00:00Z",-3.209,-3.279,-3.139,0.002,180,0.115,0.003,0
"2020-04-12T12:00:00Z","2020-04-12T12:30:00Z",-3.328,-3.385,-3.264,0.001,180,0.118,0.002,0
"2020-04-12T12:30:00Z","2020-04-12T13:00:00Z",-3.431,-3.481,-3.375,0.001,180,0.120,0.002,0
"2020-04-12T13:00:00Z","2020-04-12T13:30:00Z",-3.509,-3.538,-3.473,0.000,180,0.122,0.001,0
"2020-04-12T13:30:00Z","2020-04-12T14:00:00Z",-3.559,-3.594,-3.526,0.000,180,0.124,0.001,0
"2020-04-12T14:00:00Z","2020-04-12T14:30:00Z",-3.611,-3.642,-3.579,0.000,180,0.125,0.001,0
"2020-04-12T14:30:00Z","2020-04-12T15:00:00Z",-3.650,-3.673,-3.630,0.000,180,0.126,0.001,0
"2020-04-12T15:00:00Z","2020-04-12T15:30:00Z",-3.685,-3.704,-3.659,0.000,180,0.127,0.001,0
"2020-04-12T15:30:00Z","2020-04-12T16:00:00Z",-3.706,-3.719,-3.695,0.000,180,0.127,0.000,0
"2020-04-12T16:00:00Z","2020-04-12T16:30:00Z",-3.709,-3.731,-3.687,0.000,180,0.127,0.001,0
"2020-04-12T16:30:00Z","2020-04-12T17:00:00Z",-3.690,-3.719,-3.666,0.000,180,0.127,0.001,0
"2020-04-12T17:00:00Z","2020-04-12T17:30:00Z",-3.649,-3.678,-3.620,0.000,156,0.126,0.001,1
"2020-04-12T17:30:00Z","2020-04-12T18:00:00Z",-3.005,-3.165,-2.680,0.017,101,0.113,0.013,1
"2020-04-12T18:00:00Z","2020-04-12T18:30:00Z",-3.250,-3.307,-3.167,0.002,180,0.116,0.003,0
"2020-04-12T18:30:00Z","2020-04-12T19:00:00Z",-3.325,-3.348,-3.300,0.000,180,0.118,0.001,0
"2020-04-12T19:00:00Z","2020-04-12T19:30:00Z",-3.335,-3.348,-3.321,0.000,180,0.118,0.000,0
"2020-04-12T19:30:00Z","2020-04-12T20:00:00Z",-3.316,-3.333,-3.297,0.000,180,0.117,0.001,0
"2020-04-12T20:00:00Z","2020-04-12T20:30:00Z",-3.291,-3.312,-3.268,0.000,180,0.117,0.001,0
"2020-04-12T20:30:00Z","2020-04-12T21:00:00Z",-3.268,-3.285,-3.249,0.000,180,0.116,0.001,0
"2020-04-12T21:00:00Z","2020-04-12T21:30:00Z",-3.261,-3.280,-3.247,0.000,180,0.116,0.000,0
"2020-04-12T21:30:00Z","2020-04-12T22:00:00Z",-3.288,-3.316,-3.263,0.000,180,0.117,0.001,0
"2020-04-12T22:00:00Z","2020-04-12T22:30:00Z",-3.336,-3.369,-3.307,0.000,180,0.118,0.001,0
"2020-04-12T22:30:00Z","2020-04-12T23:00:00Z",-3.384,-3.408,-3.355,0.000,180,0.119,0.001,0
"2020-04-12T23:00:00Z","2020-04-12T23:30:00Z",-3.417,-3.437,-3.398,0.000,180,0.120,0.001,0
"2020-04-12T23:30:00Z","2020-04-13T00:00:00Z",-3.449,-3.480,-3.420,0.000,180,0.121,0.001,0
"2020-04-13T00:00:00Z","2020-04-13T00:30:00Z",-3.488,-3.511,-3.461,0.000,180,0.122,0.001,0
"2020-04-13T00:30:00Z","2020-04-13T01:00:00Z",-3.519,-3.537,-3.501,0.000,180,0.123,0.001,0
"2020-04-13T01:00:00Z","2020-04-13T01:30:00Z",-3.542,-3.566,-3.521,0.000,180,0.123,0.001,0
"2020-04-13T01:30:00Z","2020-04-13T02:00:00Z",-3.578,-3.607,-3.549,0.000,180,0.124,0.001,0
"2020-04-13T02:00:00Z","2020-04-13T02:30:00Z",-3.626,-3.658,-3.598,0.000,180,0.125,0.001,0
"2020-04-13T02:30:00Z","2020-04-13T03:00:00Z",-3.668,-3.689,-3.646,0.000,180,0.126,0.001,0
"2020-04-13T03:00:00Z","2020-04-13T03:30:00Z",-3.705,-3.730,-3.682,0.000,180,0.127,0.001,0
"2020-04-13T03:30:00Z","2020-04-13T04:00:00Z",-3.741,-3.766,-3.718,0.000,180,0.128,0.001,0
"2020-04-13T04:00:00Z","2020-04-13T04:30:00Z",-3.776,-3.804,-3.751,0.000,180,0.129,0.001,0
"2020-04-13T04:30:00Z","2020-04-13T05:00:00Z",-3.816,-3.847,-3.792,0.000,180,0.130,0.001,0
"2020-04-13T05:00:00Z","2020-04-13T05:30:00Z",-3.863,-3.888,-3.835,0.000,180,0.131,0.001,0
"2020-04-13T05:30:00Z","2020-04-13T06:00:00Z",-3.903,-3.924,-3.874,0.000,180,0.133,0.001,0
"2020-04-13T06:00:00Z","2020-04-13T06:30:00Z",-3.933,-3.956,-3.915,0.000,156,0.133,0.001,1
"2020-04-13T06:30:00Z","2020-04-13T07:00:00Z",-3.394,-3.567,-3.060,0.020,101,0.123,0.014,1
"2020-04-13T07:00:00Z","2020-04-13T07:30:00Z",-3.676,-3.754,-3.570,0.003,180,0.127,0.004,0
"2020-04-13T07:30:00Z","2020-04-13T08:00:00Z",-3.799,-3.843,-3.752,0.001,180,0.130,0.002,0
"2020-04-13T08:00:00Z","2020-04-13T08:30:00Z",-3.864,-3.894,-3.831,0.000,180,0.131,0.001,0
"2020-04-13T08:30:00Z","2020-04-13T09:00:00Z",-3.908,-3.930,-3.884,0.000,180,0.133,0.001,0
"2020-04-13T09:00:00Z","2020-04-13T09:30:00Z",-3.942,-3.966,-3.920,0.000,180,0.134,0.001,0
"2020-04-13T09:30:00Z","2020-04-13T10:00:00Z",-3.973,-3.992,-3.951,0.000,180,0.134,0.001,0
"2020-04-13T10:00:00Z","2020-04-13T10:30:00Z",-4.002,-4.021,-3.985,0.000,180,0.135,0.001,0
"2020-04-13T10:30:00Z","2020-04-13T11:00:00Z",-4.029,-4.055,-4.009,0.000,180,0.136,0.001,0
"2020-04-13T11:00:00Z","2020-04-13T11:30:00Z",-4.052,-4.069,-4.033,0.000,180,0.136,0.001,0
"2020-04-13T11:30:00Z","2020-04-13T12:00:00Z",-4.067,-4.076,-4.052,0.000,180,0.137,0.000,0
"2020-04-13T12:00:00Z","2020-04-13T12:30:00Z",-4.073,-4.081,-4.062,0.000,180,0.137,0.000,0
"2020-04-13T12:30:00Z","2020-04-13T13:00:00Z",-4.078,-4.091,-4.067,0.000,180,0.137,0.000,0
"2020-04-13T13:00:00Z","2020-04-13T13:30:00Z",-4.082,-4.093,-4.072,0.000,180,0.137,0.000,0
"2020-04-13T13:30:00Z","2020-04-13T14:00:00Z",-4.072,-4.088,-4.040,0.000,180,0.137,0.001,0
"2020-04-13T14:00:00Z","2020-04-13T14:30:00Z",-4.011,-4.052,-3.973,0.000,180,0.135,0.002,0
"2020-04-13T14:30:00Z","2020-04-13T15:00:00Z",-3.950,-3.980,-3.923,0.000,180,0.134,0.001,0
"2020-04-13T15:00:00Z","2020-04-13T15:30:00Z",-3.912,-3.932,-3.891,0.000,180,0.133,0.001,0
"2020-04-13T15:30:00Z","2020-04-13T16:00:00Z",-3.886,-3.903,-3.867,0.000,180,0.132,0.001,0
"2020-04-13T16:00:00Z","2020-04-13T16:30:00Z",-3.863,-3.882,-3.843,0.000,180,0.131,0.001,0
"2020-04-13T16:30:00Z","2020-04-13T17:00:00Z",-3.842,-3.860,-3.819,0.000,180,0.131,0.001,0
"2020-04-13T17:00:00Z","2020-04-13T17:30:00Z",-3.821,-3.836,-3.803,0.000,180,0.130,0.001,0
"2020-04-13T17:30:00Z","2020-04-13T18:00:00Z",-3.802,-3.817,-3.788,0.000,180,0.130,0.001,0
"2020-04-13T18:00:00Z","2020-04-13T18:30:00Z",-3.784,-3.803,-3.762,0.000,180,0.129,0.001,0
"2020-04-13T18:30:00Z","2020-04-13T19:00:00Z",-3.764,-3.783,-3.745,0.000,180,0.129,0.001,0
"2020-04-13T19:00:00Z","2020-04-13T19:30:00Z",-3.745,-3.759,-3.728,0.000,156,0.128,0.001,1
"2020-04-13T19:30:00Z","2020-04-13T20:00:00Z",-3.164,-3.329,-2.839,0.018,101,0.117,0.013,1
"2020-04-13T20:00:00Z","2020-04-13T20:30:00Z",-3.423,-3.495,-3.329,0.002,180,0.120,0.003,0
"2020-04-13T20:30:00Z","2020-04-13T21:00:00Z",-3.530,-3.569,-3.488,0.000,180,0.123,0.002,0
"2020-04-13T21:00:00Z","2020-04-13T21:30:00Z",-3.583,-3.606,-3.560,0.000,180,0.124,0.001,0
"2020-04-13T21:30:00Z","2020-04-13T22:00:00Z",-3.610,-3.630,-3.594,0.000,180,0.125,0.001,0
"2020-04-13T22:00:00Z","2020-04-13T22:30:00Z",-3.624,-3.637,-3.613,0.000,180,0.125,0.000,0
"2020-04-13T22:30:00Z","2020-04-13T23:00:00Z",-3.624,-3.644,-3.610,0.000,180,0.125,0.000,0
"2020-04-13T23:00:00Z","2020-04-13T23:30:00Z",-3.619,-3.632,-3.608,0.000,180,0.125,0.000,0
"2020-04-13T23:30:00Z","2020-04-14T00:00:00Z",-3.612,-3.625,-3.601,0.000,180,0.125,0.000,0
"2020-04-14T00:00:00Z","2020-04-14T00:30:00Z",-3.604,-3.620,-3.591,0.000,180,0.125,0.000,0
"2020-04-14T00:30:00Z","2020-04-14T01:00:00Z",-3.595,-3.608,-3.582,0.000,180,0.125,0.000,0
"2020-04-14T01:00:00Z","2020-04-14T01:30:00Z",-3.584,-3.598,-3.569,0.000,180,0.124,0.000,0
"2020-04-14T01:30:00Z","2020-04-14T02:00:00Z",-3.571,-3.584,-3.557,0.000,180,0.124,0.000,0
"2020-04-14T02:00:00Z","2020-04-14T02:30:00Z",-3.558,-3.572,-3.543,0.000,180,0.124,0.000,0
"2020-04-14T02:30:00Z","2020-04-14T03:00:00Z",-3.545,-3.557,-3.526,0.000,180,0.123,0.000,0
"2020-04-14T03:00:00Z","2020-04-14T03:30:00Z",-3.535,-3.545,-3.519,0.000,180,0.123,0.000,0
"2020-04-14T03:30:00Z","2020-04-14T04:00:00Z",-3.525,-3.538,-3.509,0.000,180,0.123,0.000,0
"2020-04-14T04:00:00Z","2020-04-14T04:30:00Z",-3.516,-3.529,-3.505,0.000,180,0.122,0.000,0
"2020-04-14T04:30:00Z","2020-04-14T05:00:00Z",-3.510,-3.529,-3.497,0.000,180,0.122,0.000,0
"2020-04-14T05:00:00Z","2020-04-14T05:30:00Z",-3.502,-3.680,-3.269,0.002,180,0.122,0.003,0
"2020-04-14T05:30:00Z","2020-04-14T06:00:00Z",-3.505,-3.562,-3.490,0.000,180,0.122,0.001,0
"2020-04-14T06:00:00Z","2020-04-14T06:30:00Z",-3.501,-3.512,-3.488,0.000,180,0.122,0.000,0
"2020-04-14T06:30:00Z","2020-04-14T07:00:00Z",-3.502,-3.514,-3.490,0.000,180,0.122,0.000,0
"2020-04-14T07:00:00Z","2020-04-14T07:30:00Z",-3.504,-3.521,-3.488,0.000,180,0.122,0.000,0
"2020-04-14T07:30:00Z","2020-04-14T08:00:00Z",-3.510,-3.524,-3.500,0.000,180,0.122,0.000,0
"2020-04-14T08:00:00Z","2020-04-14T08:30:00Z",-3.517,-3.526,-3.505,0.000,156,0.122,0.000,1
"2020-04-14T08:30:00Z","2020-04-14T09:00:00Z",-2.976,-3.148,-2.639,0.019,101,0.112,0.014,1
"2020-04-14T09:00:00Z","2020-04-14T09:30:00Z",-3.261,-3.345,-3.148,0.003,180,0.116,0.004,0
"2020-04-14T09:30:00Z","2020-04-14T10:00:00Z",-3.401,-3.451,-3.343,0.001,180,0.120,0.002,0
"2020-04-14T10:00:00Z","2020-04-14T10:30:00Z",-3.480,-3.513,-3.444,0.000,180,0.122,0.001,0
"2020-04-14T10:30:00Z","2020-04-14T11:00:00Z",-3.503,-3.616,-3.263,0.009,180,0.123,0.007,0
"2020-04-14T11:00:00Z","2020-04-14T11:30:00Z",-3.563,-3.583,-3.547,0.000,180,0.124,0.001,0
"2020-04-14T11:30:00Z","2020-04-14T12:00:00Z",-3.587,-3.604,-3.568,0.000,180,0.124,0.001,0
"2020-04-14T12:00:00Z","2020-04-14T12:30:00Z",-3.607,-3.619,-3.592,0.000,180,0.125,0.000,0
"2020-04-14T12:30:00Z","2020-04-14T13:00:00Z",-3.626,-3.648,-3.609,0.000,180,0.125,0.001,0
"2020-04-14T13:00:00Z","2020-04-14T13:30:00Z",-3.643,-3.816,-3.384,0.003,180,0.126,0.004,0
"2020-04-14T13:30:00Z","2020-04-14T14:00:00Z",-3.653,-3.669,-3.624,0.000,180,0.126,0.001,0
"2020-04-14T14:00:00Z","2020-04-14T14:30:00Z",-3.667,-3.681,-3.655,0.000,180,0.126,0.000,0
"2020-04-14T14:30:00Z","2020-04-14T15:00:00Z",-3.675,-3.691,-3.664,0.000,180,0.127,0.000,0
"2020-04-14T15:00:00Z","2020-04-14T15:30:00Z",-3.681,-3.693,-3.669,0.000,180,0.127,0.000,0
"2020-04-14T15:30:00Z","2020-04-14T16:00:00Z",-3.680,-3.693,-3.665,0.000,180,0.127,0.000,0
"2020-04-14T16:00:00Z","2020-04-14T16:30:00Z",-3.668,-3.691,-3.643,0.000,180,0.126,0.001,0
"2020-04-14T16:30:00Z","2020-04-14T17:00:00Z",-3.652,-3.672,-3.628,0.000,180,0.126,0.001,0
"2020-04-14T17:00:00Z","2020-04-14T17:30:00Z",-3.630,-3.653,-3.602,0.000,180,0.125,0.001,0
"2020-04-14T17:30:00Z","2020-04-14T18:00:00Z",-3.605,-3.628,-3.580,0.000,180,0.125,0.001,0
"2020-04-14T18:00:00Z","2020-04-14T18:30:00Z",-3.575,-3.600,-3.540,0.000,180,0.124,0.001,0
"2020-04-14T18:30:00Z","2020-04-14T19:00:00Z",-3.537,-3.573,-3.508,0.000,180,0.123,0.001,0
"2020-04-14T19:00:00Z","2020-04-14T19:30:00Z",-3.493,-3.523,-3.460,0.000,180,0.122,0.001,0
"2020-04-14T19:30:00Z","2020-04-14T20:00:00Z",-3.440,-3.475,-3.400,0.000,180,0.121,0.001,0
"2020-04-14T20:00:00Z","2020-04-14T20:30:00Z",-3.378,-3.415,-3.338,0.000,180,0.119,0.001,0
"2020-04-14T20:30:00Z","2020-04-14T21:00:00Z",-3.311,-3.352,-3.273,0.000,180,0.117,0.001,0
"2020-04-14T21:00:00Z","2020-04-14T21:30:00Z",-3.252,-3.283,-3.218,0.000,156,0.116,0.001,1
"2020-04-14T21:30:00Z","2020-04-14T22:00:00Z",-2.622,-2.780,-2.305,0.016,101,0.104,0.013,1
"2020-04-14T22:00:00Z","2020-04-14T22:30:00Z",-2.855,-2.914,-2.773,0.001,180,0.106,0.003,0
"2020-04-14T22:30:00Z","2020-04-14T23:00:00Z",-2.932,-2.955,-2.900,0.000,180,0.108,0.001,0
"2020-04-14T23:00:00Z","2020-04-14T23:30:00Z",-2.946,-2.960,-2.934,0.000,180,0.108,0.000,0
"2020-04-14T23:30:00Z","2020-04-15T00:00:00Z",-2.935,-2.955,-2.910,0.000,180,0.108,0.001,0
"2020-04-15T00:00:00Z","2020-04-15T00:30:00Z",-2.912,-2.941,-2.886,0.000,180,0.107,0.001,0
"2020-04-15T00:30:00Z","2020-04-15T01:00:00Z",-2.887,-2.922,-2.859,0.000,180,0.107,0.001,0
"2020-04-15T01:00:00Z","2020-04-15T01:30:00Z",-2.860,-2.888,-2.826,0.000,180,0.106,0.001,0
"2020-04-15T01:30:00Z","2020-04-15T02:00:00Z",-2.832,-2.859,-2.809,0.000,180,0.105,0.001,0
"2020-04-15T02:00:00Z","2020-04-15T02:30:00Z",-2.807,-2.833,-2.783,0.000,180,0.105,0.001,0
