startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-04-10T08:00:00Z","2020-04-10T08:30:00Z",-1.573,-1.598,-1.529,0.000,180,0.107,0.001,0
"2020-04-10T08:30:00Z","2020-04-10T09:00:00Z",-1.570,-1.601,-1.533,0.000,180,0.107,0.001,0
"2020-04-10T09:00:00Z","2020-04-10T09:30:00Z",-1.573,-1.616,-1.540,0.000,180,0.107,0.001,0
"2020-04-10T09:30:00Z","2020-04-10T10:00:00Z",-1.572,-1.605,-1.533,0.000,180,0.107,0.001,0
"2020-04-10T10:00:00Z","2020-04-10T10:30:00Z",-1.572,-1.601,-1.536,0.000,180,0.107,0.001,0
"2020-04-10T10:30:00Z","2020-04-10T11:00:00Z",-1.574,-1.601,-1.533,0.000,180,0.107,0.001,0
"2020-04-10T11:00:00Z","2020-04-10T11:30:00Z",-1.575,-1.601,-1.543,0.000,180,0.107,0.001,0
"2020-04-10T11:30:00Z","2020-04-10T12:00:00Z",-1.580,-1.612,-1.540,0.000,180,0.107,0.001,0
"2020-04-10T12:00:00Z","2020-04-10T12:30:00Z",-1.580,-1.608,-1.536,0.000,180,0.107,0.001,0
"2020-04-10T12:30:00Z","2020-04-10T13:00:00Z",-1.584,-1.612,-1.543,0.000,180,0.107,0.001,0
"2020-04-10T13:00:00Z","2020-04-10T13:30:00Z",-1.584,-1.608,-1.547,0.000,156,0.107,0.001,1
"2020-04-10T13:30:00Z","2020-04-10T14:00:00Z",-1.199,-1.519,-0.568,0.069,101,0.115,0.026,1
"2020-04-10T14:00:00Z","2020-04-10T14:30:00Z",-1.620,-1.794,-1.346,0.004,180,0.108,0.005,0
"2020-04-10T14:30:00Z","2020-04-10T15:00:00Z",-1.650,-1.711,-1.606,0.000,180,0.108,0.001,0
"2020-04-10T15:00:00Z","2020-04-10T15:30:00Z",-1.636,-1.707,-1.592,0.000,180,0.108,0.002,0
"2020-04-10T15:30:00Z","2020-04-10T16:00:00Z",-1.616,-1.686,-1.574,0.000,180,0.107,0.001,0
"2020-04-10T16:00:00Z","2020-04-10T16:30:00Z",-1.613,-1.671,-1.574,0.000,180,0.107,0.001,0
"2020-04-10T16:30:00Z","2020-04-10T17:00:00Z",-1.610,-1.675,-1.574,0.000,180,0.107,0.001,0
"2020-04-10T17:00:00Z","2020-04-10T17:30:00Z",-1.608,-1.675,-1.555,0.001,180,0.107,0.002,0
"2020-04-10T17:30:00Z","2020-04-10T18:00:00Z",-1.605,-1.671,-1.570,0.000,180,0.107,0.001,0
"2020-04-10T18:00:00Z","2020-04-10T18:30:00Z",-1.608,-1.667,-1.566,0.001,180,0.107,0.002,0
"2020-04-10T18:30:00Z","2020-04-10T19:00:00Z",-1.606,-1.664,-1.559,0.000,180,0.107,0.001,0
"2020-04-10T19:00:00Z","2020-04-10T19:30:00Z",-1.600,-1.668,-1.563,0.000,180,0.107,0.001,0
"2020-04-10T19:30:00Z","2020-04-10T20:00:00Z",-1.611,-1.664,-1.574,0.000,180,0.107,0.001,0
"2020-04-10T20:00:00Z","2020-04-10T20:30:00Z",-1.603,-1.660,-1.541,0.000,180,0.107,0.002,0
"2020-04-10T20:30:00Z","2020-04-10T21:00:00Z",-1.601,-1.657,-1.552,0.000,180,0.107,0.001,0
"2020-04-10T21:00:00Z","2020-04-10T21:30:00Z",-1.609,-1.660,-1.570,0.000,180,0.107,0.001,0
"2020-04-10T21:30:00Z","2020-04-10T22:00:00Z",-1.611,-1.671,-1.563,0.000,180,0.107,0.001,0
"2020-04-10T22:00:00Z","2020-04-10T22:30:00Z",-1.608,-1.664,-1.566,0.000,180,0.107,0.001,0
"2020-04-10T22:30:00Z","2020-04-10T23:00:00Z",-1.611,-1.660,-1.573,0.000,180,0.107,0.001,0
"2020-04-10T23:00:00Z","2020-04-10T23:30:00Z",-1.619,-1.682,-1.577,0.000,180,0.107,0.002,0
"2020-04-10T23:30:00Z","2020-04-11T00:00:00Z",-1.621,-1.649,-1.588,0.000,180,0.108,0.001,0
"2020-04-11T00:00:00Z","2020-04-11T00:30:00Z",-1.619,-1.653,-1.581,0.000,180,0.107,0.001,0
"2020-04-11T00:30:00Z","2020-04-11T01:00:00Z",-1.622,-1.682,-1.584,0.000,180,0.108,0.001,0
"2020-04-11T01:00:00Z","2020-04-11T01:30:00Z",-1.624,-1.682,-1.588,0.000,180,0.108,0.001,0
"2020-04-11T01:30:00Z","2020-04-11T02:00:00Z",-1.621,-1.675,-1.588,0.000,180,0.108,0.001,0
"2020-04-11T02:00:00Z","2020-04-11T02:30:00Z",-1.621,-1.646,-1.584,0.000,156,0.108,0.001,1
"2020-04-11T02:30:00Z","2020-04-11T03:00:00Z",-1.203,-1.529,-0.580,0.067,101,0.115,0.026,1
"2020-04-11T03:00:00Z","2020-04-11T03:30:00Z",-1.661,-1.815,-1.518,0.004,180,0.109,0.005,0
"2020-04-11T03:30:00Z","2020-04-11T04:00:00Z",-1.693,-1.768,-1.655,0.000,180,0.109,0.002,0
"2020-04-11T04:00:00Z","2020-04-11T04:30:00Z",-1.690,-1.826,-1.630,0.002,180,0.109,0.003,0
"2020-04-11T04:30:00Z","2020-04-11T05:00:00Z",-1.662,-1.797,-1.456,0.003,180,0.108,0.004,0
"2020-04-11T05:00:00Z","2020-04-11T05:30:00Z",-1.659,-1.692,-1.626,0.000,180,0.108,0.001,0
"2020-04-11T05:30:00Z","2020-04-11T06:00:00Z",-1.651,-1.688,-1.605,0.000,180,0.108,0.001,0
"2020-04-11T06:00:00Z","2020-04-11T06:30:00Z",-1.648,-1.684,-1.612,0.000,180,0.108,0.001,0
"2020-04-11T06:30:00Z","2020-04-11T07:00:00Z",-1.647,-1.688,-1.616,0.000,180,0.108,0.001,0
"2020-04-11T07:00:00Z","2020-04-11T07:30:00Z",-1.647,-1.681,-1.616,0.000,180,0.108,0.001,0
"2020-04-11T07:30:00Z","2020-04-11T08:00:00Z",-1.646,-1.670,-1.616,0.000,180,0.108,0.001,0
"2020-04-11T08:00:00Z","2020-04-11T08:30:00Z",-1.647,-1.677,-1.608,0.000,180,0.108,0.001,0
"2020-04-11T08:30:00Z","2020-04-11T09:00:00Z",-1.648,-1.677,-1.612,0.000,180,0.108,0.001,0
"2020-04-11T09:00:00Z","2020-04-11T09:30:00Z",-1.644,-1.670,-1.601,0.000,180,0.108,0.001,0
"2020-04-11T09:30:00Z","2020-04-11T10:00:00Z",-1.646,-1.674,-1.612,0.000,180,0.108,0.001,0
"2020-04-11T10:00:00Z","2020-04-11T10:30:00Z",-1.644,-1.666,-1.608,0.000,180,0.108,0.001,0
"2020-04-11T10:30:00Z","2020-04-11T11:00:00Z",-1.645,-1.670,-1.605,0.000,180,0.108,0.001,0
"2020-04-11T11:00:00Z","2020-04-11T11:30:00Z",-1.647,-1.684,-1.608,0.000,180,0.108,0.001,0
"2020-04-11T11:30:00Z","2020-04-11T12:00:00Z",-1.650,-1.677,-1.616,0.000,180,0.108,0.001,0
"2020-04-11T12:00:00Z","2020-04-11T12:30:00Z",-1.648,-1.674,-1.612,0.000,180,0.108,0.001,0
"2020-04-11T12:30:00Z","2020-04-11T13:00:00Z",-1.650,-1.674,-1.612,0.000,180,0.108,0.001,0
"2020-04-11T13:00:00Z","2020-04-11T13:30:00Z",-1.651,-1.681,-1.612,0.000,180,0.108,0.001,0
"2020-04-11T13:30:00Z","2020-04-11T14:00:00Z",-1.660,-1.702,-1.612,0.000,180,0.108,0.001,0
"2020-04-11T14:00:00Z","2020-04-11T14:30:00Z",-1.662,-1.887,-1.453,0.002,180,0.108,0.004,0
"2020-04-11T14:30:00Z","2020-04-11T15:00:00Z",-1.661,-1.728,-1.623,0.000,180,0.108,0.001,0
"2020-04-11T15:00:00Z","2020-04-11T15:30:00Z",-1.661,-1.721,-1.616,0.001,156,0.108,0.002,1
"2020-04-11T15:30:00Z","2020-04-11T16:00:00Z",-1.217,-1.516,-0.617,0.064,101,0.115,0.025,1
"2020-04-11T16:00:00Z","2020-04-11T16:30:00Z",-1.655,-1.762,-1.501,0.003,180,0.108,0.004,0
"2020-04-11T16:30:00Z","2020-04-11T17:00:00Z",-1.718,-1.784,-1.686,0.000,180,0.109,0.001,0
"2020-04-11T17:00:00Z","2020-04-11T17:30:00Z",-1.710,-1.770,-1.661,0.000,180,0.109,0.001,0
"2020-04-11T17:30:00Z","2020-04-11T18:00:00Z",-1.697,-1.752,-1.654,0.000,180,0.109,0.001,0
"2020-04-11T18:00:00Z","2020-04-11T18:30:00Z",-1.692,-1.737,-1.643,0.000,180,0.109,0.002,0
"2020-04-11T18:30:00Z","2020-04-11T19:00:00Z",-1.688,-1.744,-1.646,0.000,180,0.109,0.001,0
"2020-04-11T19:00:00Z","2020-04-11T19:30:00Z",-1.686,-1.741,-1.636,0.000,180,0.109,0.001,0
"2020-04-11T19:30:00Z","2020-04-11T20:00:00Z",-1.685,-1.741,-1.639,0.000,180,0.109,0.001,0
"2020-04-11T20:00:00Z","2020-04-11T20:30:00Z",-1.686,-1.741,-1.636,0.001,180,0.109,0.002,0
"2020-04-11T20:30:00Z","2020-04-11T21:00:00Z",-1.682,-1.748,-1.646,0.000,180,0.109,0.002,0
"2020-04-11T21:00:00Z","2020-04-11T21:30:00Z",-1.686,-1.748,-1.646,0.001,180,0.109,0.002,0
"2020-04-11T21:30:00Z","2020-04-11T22:00:00Z",-1.684,-1.726,-1.639,0.000,180,0.109,0.001,0
"2020-04-11T22:00:00Z","2020-04-11T22:30:00Z",-1.686,-1.737,-1.650,0.000,180,0.109,0.001,0
"2020-04-11T22:30:00Z","2020-04-11T23:00:00Z",-1.688,-1.744,-1.646,0.000,180,0.109,0.002,0
"2020-04-11T23:00:00Z","2020-04-11T23:30:00Z",-1.688,-1.730,-1.661,0.000,180,0.109,0.001,0
"2020-04-11T23:30:00Z","2020-04-12T00:00:00Z",-1.690,-1.755,-1.654,0.000,180,0.109,0.001,0
"2020-04-12T00:00:00Z","2020-04-12T00:30:00Z",-1.691,-1.730,-1.654,0.000,180,0.109,0.001,0
"2020-04-12T00:30:00Z","2020-04-12T01:00:00Z",-1.693,-1.723,-1.650,0.000,180,0.109,0.001,0
"2020-04-12T01:00:00Z","2020-04-12T01:30:00Z",-1.692,-1.748,-1.657,0.000,180,0.109,0.001,0
"2020-04-12T01:30:00Z","2020-04-12T02:00:00Z",-1.693,-1.759,-1.654,0.000,180,0.109,0.001,0
"2020-04-12T02:00:00Z","2020-04-12T02:30:00Z",-1.699,-1.766,-1.661,0.000,180,0.109,0.001,0
"2020-04-12T02:30:00Z","2020-04-12T03:00:00Z",-1.719,-1.940,-1.661,0.005,180,0.109,0.005,0
"2020-04-12T03:00:00Z","2020-04-12T03:30:00Z",-1.700,-1.936,-1.494,0.005,180,0.109,0.005,0
"2020-04-12T03:30:00Z","2020-04-12T04:00:00Z",-1.708,-1.744,-1.668,0.000,180,0.109,0.001,0
"2020-04-12T04:00:00Z","2020-04-12T04:30:00Z",-1.709,-1.741,-1.668,0.000,156,0.109,0.001,1
"2020-04-12T04:30:00Z","2020-04-12T05:00:00Z",-1.224,-1.543,-0.645,0.064,101,0.115,0.025,1
"2020-04-12T05:00:00Z","2020-04-12T05:30:00Z",-1.680,-1.767,-1.539,0.003,180,0.109,0.004,0
"2020-04-12T05:30:00Z","2020-04-12T06:00:00Z",-1.750,-1.796,-1.706,0.000,180,0.109,0.001,0
"2020-04-12T06:00:00Z","2020-04-12T06:30:00Z",-1.750,-1.775,-1.720,0.000,180,0.109,0.001,0
"2020-04-12T06:30:00Z","2020-04-12T07:00:00Z",-1.741,-1.767,-1.713,0.000,180,0.109,0.001,0
"2020-04-12T07:00:00Z","2020-04-12T07:30:00Z",-1.736,-1.778,-1.695,0.000,180,0.109,0.001,0
"2020-04-12T07:30:00Z","2020-04-12T08:00:00Z",-1.730,-1.757,-1.695,0.000,180,0.109,0.001,0
"2020-04-12T08:00:00Z","2020-04-12T08:30:00Z",-1.723,-1.760,-1.684,0.000,180,0.109,0.001,0
"2020-04-12T08:30:00Z","2020-04-12T09:00:00Z",-1.720,-1.756,-1.677,0.000,180,0.109,0.001,0
"2020-04-12T09:00:00Z","2020-04-12T09:30:00Z",-1.722,-1.749,-1.688,0.000,180,0.109,0.001,0
"2020-04-12T09:30:00Z","2020-04-12T10:00:00Z",-1.723,-1.753,-1.680,0.000,180,0.109,0.001,0
"2020-04-12T10:00:00Z","2020-04-12T10:30:00Z",-1.723,-1.753,-1.684,0.000,180,0.109,0.001,0
"2020-04-12T10:30:00Z","2020-04-12T11:00:00Z",-1.726,-1.760,-1.695,0.000,180,0.109,0.001,0
"2020-04-12T11:00:00Z","2020-04-12T11:30:00Z",-1.730,-1.756,-1.691,0.000,180,0.109,0.001,0
"2020-04-12T11:30:00Z","2020-04-12T12:00:00Z",-1.731,-1.764,-1.688,0.000,180,0.109,0.001,0
"2020-04-12T12:00:00Z","2020-04-12T12:30:00Z",-1.730,-1.756,-1.691,0.000,180,0.109,0.001,0
"2020-04-12T12:30:00Z","2020-04-12T13:00:00Z",-1.730,-1.771,-1.691,0.000,180,0.109,0.001,0
"2020-04-12T13:00:00Z","2020-04-12T13:30:00Z",-1.731,-1.760,-1.699,0.000,180,0.109,0.001,0
"2020-04-12T13:30:00Z","2020-04-12T14:00:00Z",-1.733,-1.756,-1.695,0.000,180,0.109,0.001,0
"2020-04-12T14:00:00Z","2020-04-12T14:30:00Z",-1.737,-1.764,-1.709,0.000,180,0.109,0.001,0
"2020-04-12T14:30:00Z","2020-04-12T15:00:00Z",-1.740,-1.775,-1.699,0.000,180,0.109,0.001,0
"2020-04-12T15:00:00Z","2020-04-12T15:30:00Z",-1.740,-1.771,-1.699,0.000,180,0.109,0.001,0
"2020-04-12T15:30:00Z","2020-04-12T16:00:00Z",-1.739,-1.767,-1.702,0.000,180,0.109,0.001,0
"2020-04-12T16:00:00Z","2020-04-12T16:30:00Z",-1.743,-1.778,-1.706,0.000,180,0.109,0.001,0
"2020-04-12T16:30:00Z","2020-04-12T17:00:00Z",-1.747,-1.775,-1.713,0.000,180,0.109,0.001,0
"2020-04-12T17:00:00Z","2020-04-12T17:30:00Z",-1.746,-1.782,-1.706,0.000,156,0.109,0.001,1
"2020-04-12T17:30:00Z","2020-04-12T18:00:00Z",-1.227,-1.547,-0.640,0.062,101,0.114,0.025,1
"2020-04-12T18:00:00Z","2020-04-12T18:30:00Z",-1.694,-1.782,-1.533,0.004,180,0.109,0.005,0
"2020-04-12T18:30:00Z","2020-04-12T19:00:00Z",-1.780,-1.815,-1.724,0.000,180,0.110,0.001,0
"2020-04-12T19:00:00Z","2020-04-12T19:30:00Z",-1.780,-1.811,-1.735,0.000,180,0.110,0.001,0
"2020-04-12T19:30:00Z","2020-04-12T20:00:00Z",-1.775,-1.807,-1.735,0.000,180,0.110,0.001,0
"2020-04-12T20:00:00Z","2020-04-12T20:30:00Z",-1.768,-1.789,-1.739,0.000,180,0.109,0.001,0
"2020-04-12T20:30:00Z","2020-04-12T21:00:00Z",-1.765,-1.793,-1.732,0.000,180,0.109,0.001,0
"2020-04-12T21:00:00Z","2020-04-12T21:30:00Z",-1.764,-1.797,-1.721,0.000,180,0.109,0.001,0
"2020-04-12T21:30:00Z","2020-04-12T22:00:00Z",-1.763,-1.800,-1.724,0.000,180,0.109,0.001,0
"2020-04-12T22:00:00Z","2020-04-12T22:30:00Z",-1.762,-1.793,-1.724,0.000,180,0.109,0.001,0
"2020-04-12T22:30:00Z","2020-04-12T23:00:00Z",-1.763,-1.793,-1.728,0.000,180,0.109,0.001,0
"2020-04-12T23:00:00Z","2020-04-12T23:30:00Z",-1.764,-1.789,-1.724,0.000,180,0.109,0.001,0
"2020-04-12T23:30:00Z","2020-04-13T00:00:00Z",-1.765,-1.786,-1.735,0.000,180,0.109,0.001,0
"2020-04-13T00:00:00Z","2020-04-13T00:30:00Z",-1.765,-1.793,-1.732,0.000,180,0.109,0.001,0
"2020-04-13T00:30:00Z","2020-04-13T01:00:00Z",-1.766,-1.793,-1.724,0.000,180,0.109,0.001,0
"2020-04-13T01:00:00Z","2020-04-13T01:30:00Z",-1.767,-1.800,-1.742,0.000,180,0.109,0.001,0
"2020-04-13T01:30:00Z","2020-04-13T02:00:00Z",-1.768,-1.800,-1.735,0.000,180,0.109,0.001,0
"2020-04-13T02:00:00Z","2020-04-13T02:30:00Z",-1.770,-1.815,-1.739,0.000,180,0.109,0.001,0
"2020-04-13T02:30:00Z","2020-04-13T03:00:00Z",-1.772,-1.804,-1.746,0.000,180,0.109,0.001,0
"2020-04-13T03:00:00Z","2020-04-13T03:30:00Z",-1.774,-1.797,-1.750,0.000,180,0.110,0.001,0
"2020-04-13T03:30:00Z","2020-04-13T04:00:00Z",-1.775,-1.807,-1.746,0.000,180,0.110,0.001,0
"2020-04-13T04:00:00Z","2020-04-13T04:30:00Z",-1.776,-1.804,-1.742,0.000,180,0.110,0.001,0
"2020-04-13T04:30:00Z","2020-04-13T05:00:00Z",-1.776,-1.800,-1.742,0.000,180,0.110,0.001,0
"2020-04-13T05:00:00Z","2020-04-13T05:30:00Z",-1.777,-1.807,-1.746,0.000,180,0.110,0.001,0
"2020-04-13T05:30:00Z","2020-04-13T06:00:00Z",-1.780,-1.804,-1.746,0.000,180,0.110,0.001,0
"2020-04-13T06:00:00Z","2020-04-13T06:30:00Z",-1.781,-1.807,-1.753,0.000,156,0.110,0.001,1
"2020-04-13T06:30:00Z","2020-04-13T07:00:00Z",-1.241,-1.562,-0.663,0.060,101,0.114,0.024,1
"2020-04-13T07:00:00Z","2020-04-13T07:30:00Z",-1.708,-1.796,-1.533,0.004,180,0.109,0.005,0
"2020-04-13T07:30:00Z","2020-04-13T08:00:00Z",-1.805,-1.836,-1.774,0.000,180,0.110,0.001,0
"2020-04-13T08:00:00Z","2020-04-13T08:30:00Z",-1.810,-1.843,-1.778,0.000,180,0.110,0.001,0
"2020-04-13T08:30:00Z","2020-04-13T09:00:00Z",-1.805,-1.828,-1.771,0.000,180,0.110,0.001,0
"2020-04-13T09:00:00Z","2020-04-13T09:30:00Z",-1.800,-1.825,-1.764,0.000,180,0.110,0.001,0
"2020-04-13T09:30:00Z","2020-04-13T10:00:00Z",-1.798,-1.825,-1.756,0.000,180,0.109,0.001,0
"2020-04-13T10:00:00Z","2020-04-13T10:30:00Z",-1.797,-1.821,-1.767,0.000,180,0.109,0.001,0
"2020-04-13T10:30:00Z","2020-04-13T11:00:00Z",-1.797,-1.828,-1.771,0.000,180,0.109,0.001,0
"2020-04-13T11:00:00Z","2020-04-13T11:30:00Z",-1.795,-1.832,-1.774,0.000,180,0.109,0.001,0
"2020-04-13T11:30:00Z","2020-04-13T12:00:00Z",-1.796,-1.857,-1.760,0.000,180,0.109,0.001,0
"2020-04-13T12:00:00Z","2020-04-13T12:30:00Z",-1.794,-1.836,-1.749,0.000,180,0.109,0.001,0
"2020-04-13T12:30:00Z","2020-04-13T13:00:00Z",-1.796,-1.854,-1.764,0.000,180,0.109,0.001,0
"2020-04-13T13:00:00Z","2020-04-13T13:30:00Z",-1.799,-1.861,-1.764,0.000,180,0.110,0.001,0
"2020-04-13T13:30:00Z","2020-04-13T14:00:00Z",-1.802,-1.857,-1.753,0.000,180,0.110,0.001,0
"2020-04-13T14:00:00Z","2020-04-13T14:30:00Z",-1.800,-1.836,-1.771,0.000,180,0.110,0.001,0
"2020-04-13T14:30:00Z","2020-04-13T15:00:00Z",-1.804,-1.836,-1.771,0.000,180,0.110,0.001,0
"2020-04-13T15:00:00Z","2020-04-13T15:30:00Z",-1.805,-1.828,-1.774,0.000,180,0.110,0.001,0
"2020-04-13T15:30:00Z","2020-04-13T16:00:00Z",-1.805,-1.828,-1.774,0.000,180,0.110,0.001,0
"2020-04-13T16:00:00Z","2020-04-13T16:30:00Z",-1.806,-1.836,-1.756,0.000,180,0.110,0.001,0
"2020-04-13T16:30:00Z","2020-04-13T17:00:00Z",-1.804,-1.828,-1.767,0.000,180,0.110,0.001,0
"2020-04-13T17:00:00Z","2020-04-13T17:30:00Z",-1.806,-1.832,-1.782,0.000,180,0.110,0.001,0
"2020-04-13T17:30:00Z","2020-04-13T18:00:00Z",-1.805,-1.828,-1.778,0.000,180,0.110,0.001,0
"2020-04-13T18:00:00Z","2020-04-13T18:30:00Z",-1.811,-1.843,-1.774,0.000,180,0.110,0.001,0
"2020-04-13T18:30:00Z","2020-04-13T19:00:00Z",-1.812,-1.846,-1.774,0.000,180,0.110,0.001,0
"2020-04-13T19:00:00Z","2020-04-13T19:30:00Z",-1.812,-1.843,-1.778,0.000,156,0.110,0.001,1
"2020-04-13T19:30:00Z","2020-04-13T20:00:00Z",-1.246,-1.550,-0.661,0.057,101,0.113,0.024,1
"2020-04-13T20:00:00Z","2020-04-13T20:30:00Z",-1.716,-1.811,-1.542,0.005,180,0.109,0.005,0
"2020-04-13T20:30:00Z","2020-04-13T21:00:00Z",-1.825,-1.861,-1.786,0.000,180,0.110,0.001,0
"2020-04-13T21:00:00Z","2020-04-13T21:30:00Z",-1.836,-1.861,-1.800,0.000,180,0.110,0.001,0
"2020-04-13T21:30:00Z","2020-04-13T22:00:00Z",-1.834,-1.861,-1.800,0.000,180,0.110,0.001,0
"2020-04-13T22:00:00Z","2020-04-13T22:30:00Z",-1.832,-1.858,-1.800,0.000,180,0.110,0.001,0
"2020-04-13T22:30:00Z","2020-04-13T23:00:00Z",-1.827,-1.858,-1.783,0.000,180,0.110,0.001,0
"2020-04-13T23:00:00Z","2020-04-13T23:30:00Z",-1.826,-1.851,-1.797,0.000,180,0.110,0.001,0
"2020-04-13T23:30:00Z","2020-04-14T00:00:00Z",-1.825,-1.851,-1.786,0.000,180,0.110,0.001,0
"2020-04-14T00:00:00Z","2020-04-14T00:30:00Z",-1.824,-1.854,-1.786,0.000,180,0.110,0.001,0
"2020-04-14T00:30:00Z","2020-04-14T01:00:00Z",-1.821,-1.847,-1.790,0.000,180,0.110,0.001,0
"2020-04-14T01:00:00Z","2020-04-14T01:30:00Z",-1.822,-1.851,-1.793,0.000,180,0.110,0.001,0
"2020-04-14T01:30:00Z","2020-04-14T02:00:00Z",-1.823,-1.847,-1.790,0.000,180,0.110,0.001,0
"2020-04-14T02:00:00Z","2020-04-14T02:30:00Z",-1.825,-1.861,-1.797,0.000,180,0.110,0.001,0
"2020-04-14T02:30:00Z","2020-04-14T03:00:00Z",-1.826,-1.843,-1.797,0.000,180,0.110,0.001,0
"2020-04-14T03:00:00Z","2020-04-14T03:30:00Z",-1.822,-1.847,-1.797,0.000,180,0.110,0.001,0
"2020-04-14T03:30:00Z","2020-04-14T04:00:00Z",-1.824,-1.843,-1.797,0.000,180,0.110,0.001,0
"2020-04-14T04:00:00Z","2020-04-14T04:30:00Z",-1.825,-1.861,-1.797,0.000,180,0.110,0.001,0
"2020-04-14T04:30:00Z","2020-04-14T05:00:00Z",-1.826,-1.886,-1.800,0.000,180,0.110,0.001,0
"2020-04-14T05:00:00Z","2020-04-14T05:30:00Z",-1.826,-1.886,-1.790,0.000,180,0.110,0.001,0
"2020-04-14T05:30:00Z","2020-04-14T06:00:00Z",-1.830,-1.897,-1.793,0.000,180,0.110,0.002,0
"2020-04-14T06:00:00Z","2020-04-14T06:30:00Z",-1.832,-1.894,-1.772,0.001,180,0.110,0.002,0
"2020-04-14T06:30:00Z","2020-04-14T07:00:00Z",-1.832,-1.886,-1.754,0.001,180,0.110,0.002,0
"2020-04-14T07:00:00Z","2020-04-14T07:30:00Z",-1.833,-1.901,-1.761,0.001,180,0.110,0.002,0
"2020-04-14T07:30:00Z","2020-04-14T08:00:00Z",-1.841,-1.894,-1.757,0.001,180,0.110,0.002,0
"2020-04-14T08:00:00Z","2020-04-14T08:30:00Z",-1.835,-1.890,-1.757,0.001,156,0.110,0.003,1
"2020-04-14T08:30:00Z","2020-04-14T09:00:00Z",-1.246,-1.560,-0.720,0.054,101,0.112,0.023,1
"2020-04-14T09:00:00Z","2020-04-14T09:30:00Z",-1.728,-1.879,-1.482,0.007,180,0.109,0.006,0
"2020-04-14T09:30:00Z","2020-04-14T10:00:00Z",-1.847,-1.914,-1.789,0.001,180,0.110,0.002,0
"2020-04-14T10:00:00Z","2020-04-14T10:30:00Z",-1.866,-1.925,-1.814,0.000,180,0.110,0.002,0
"2020-04-14T10:30:00Z","2020-04-14T11:00:00Z",-1.863,-1.925,-1.811,0.000,180,0.110,0.002,0
"2020-04-14T11:00:00Z","2020-04-14T11:30:00Z",-1.854,-1.918,-1.803,0.001,180,0.110,0.002,0
"2020-04-14T11:30:00Z","2020-04-14T12:00:00Z",-1.852,-1.907,-1.786,0.001,180,0.110,0.002,0
"2020-04-14T12:00:00Z","2020-04-14T12:30:00Z",-1.849,-1.929,-1.782,0.001,180,0.110,0.002,0
"2020-04-14T12:30:00Z","2020-04-14T13:00:00Z",-1.860,-1.904,-1.789,0.001,180,0.110,0.002,0
"2020-04-14T13:00:00Z","2020-04-14T13:30:00Z",-1.858,-1.929,-1.814,0.001,180,0.110,0.002,0
"2020-04-14T13:30:00Z","2020-04-14T14:00:00Z",-1.857,-1.914,-1.818,0.000,180,0.110,0.001,0
"2020-04-14T14:00:00Z","2020-04-14T14:30:00Z",-1.859,-1.911,-1.814,0.000,180,0.110,0.001,0
"2020-04-14T14:30:00Z","2020-04-14T15:00:00Z",-1.860,-1.886,-1.821,0.000,180,0.110,0.001,0
"2020-04-14T15:00:00Z","2020-04-14T15:30:00Z",-1.859,-1.889,-1.818,0.000,180,0.110,0.001,0
"2020-04-14T15:30:00Z","2020-04-14T16:00:00Z",-1.858,-1.882,-1.814,0.000,180,0.110,0.001,0
"2020-04-14T16:00:00Z","2020-04-14T16:30:00Z",-1.854,-1.889,-1.814,0.000,180,0.110,0.001,0
"2020-04-14T16:30:00Z","2020-04-14T17:00:00Z",-1.863,-1.896,-1.818,0.000,180,0.110,0.001,0
"2020-04-14T17:00:00Z","2020-04-14T17:30:00Z",-1.861,-1.900,-1.821,0.000,180,0.110,0.001,0
"2020-04-14T17:30:00Z","2020-04-14T18:00:00Z",-1.854,-1.889,-1.821,0.000,180,0.110,0.001,0
"2020-04-14T18:00:00Z","2020-04-14T18:30:00Z",-1.863,-1.893,-1.821,0.000,180,0.110,0.001,0
"2020-04-14T18:30:00Z","2020-04-14T19:00:00Z",-1.866,-1.900,-1.828,0.000,180,0.110,0.001,0
"2020-04-14T19:00:00Z","2020-04-14T19:30:00Z",-1.861,-1.889,-1.818,0.000,180,0.110,0.001,0
"2020-04-14T19:30:00Z","2020-04-14T20:00:00Z",-1.869,-1.896,-1.828,0.000,180,0.110,0.001,0
"2020-04-14T20:00:00Z","2020-04-14T20:30:00Z",-1.861,-1.911,-1.832,0.000,180,0.110,0.001,0
"2020-04-14T20:30:00Z","2020-04-14T21:00:00Z",-1.859,-1.893,-1.821,0.000,180,0.110,0.001,0
"2020-04-14T21:00:00Z","2020-04-14T21:30:00Z",-1.862,-1.893,-1.825,0.000,156,0.110,0.001,1
"2020-04-14T21:30:00Z","2020-04-14T22:00:00Z",-1.261,-1.562,-0.722,0.053,101,0.112,0.023,1
"2020-04-14T22:00:00Z","2020-04-14T22:30:00Z",-1.732,-1.854,-1.554,0.006,180,0.109,0.006,0
"2020-04-14T22:30:00Z","2020-04-14T23:00:00Z",-1.861,-1.904,-1.815,0.000,180,0.110,0.002,0
"2020-04-14T23:00:00Z","2020-04-14T23:30:00Z",-1.887,-1.926,-1.847,0.000,180,0.110,0.001,0
"2020-04-14T23:30:00Z","2020-04-15T00:00:00Z",-1.885,-1.922,-1.844,0.000,180,0.110,0.001,0
