startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-10-10T10:30:00Z","2019-10-10T11:00:00Z",-6.144,-6.340,-5.793,0.024,83,0.196,0.017,1
"2019-10-10T11:00:00Z","2019-10-10T11:30:00Z",-6.472,-6.557,-6.333,0.003,180,0.203,0.004,0
"2019-10-10T11:30:00Z","2019-10-10T12:00:00Z",-6.586,-6.625,-6.543,0.000,180,0.206,0.002,0
"2019-10-10T12:00:00Z","2019-10-10T12:30:00Z",-6.644,-6.685,-6.609,0.000,180,0.208,0.001,0
"2019-10-10T12:30:00Z","2019-10-10T13:00:00Z",-6.706,-6.751,-6.662,0.000,180,0.209,0.001,0
"2019-10-10T13:00:00Z","2019-10-10T13:30:00Z",-6.757,-6.783,-6.731,0.000,180,0.211,0.001,0
"2019-10-10T13:30:00Z","2019-10-10T14:00:00Z",-6.787,-6.801,-6.769,0.000,84,0.212,0.001,1
"2019-10-10T14:00:00Z","2019-10-10T14:30:00Z",-6.352,-6.564,-5.837,0.035,173,0.201,0.014,0
"2019-10-10T14:30:00Z","2019-10-10T15:00:00Z",-6.649,-6.721,-6.564,0.002,180,0.208,0.003,0
"2019-10-10T15:00:00Z","2019-10-10T15:30:00Z",-6.754,-6.788,-6.710,0.000,180,0.211,0.002,0
"2019-10-10T15:30:00Z","2019-10-10T16:00:00Z",-6.798,-6.820,-6.776,0.000,180,0.212,0.001,0
"2019-10-10T16:00:00Z","2019-10-10T16:30:00Z",-6.800,-6.817,-6.779,0.000,180,0.212,0.001,0
"2019-10-10T16:30:00Z","2019-10-10T17:00:00Z",-6.751,-6.799,-6.696,0.001,174,0.211,0.002,0
"2019-10-10T17:00:00Z","2019-10-10T17:30:00Z",-5.947,-6.104,-5.643,0.017,83,0.190,0.014,1
"2019-10-10T17:30:00Z","2019-10-10T18:00:00Z",-6.151,-6.177,-6.102,0.000,180,0.193,0.001,0
"2019-10-10T18:00:00Z","2019-10-10T18:30:00Z",-6.109,-6.150,-6.054,0.001,180,0.192,0.002,0
"2019-10-10T18:30:00Z","2019-10-10T19:00:00Z",-6.017,-6.077,-5.965,0.001,180,0.190,0.002,0
"2019-10-10T19:00:00Z","2019-10-10T19:30:00Z",-5.929,-5.974,-5.880,0.001,180,0.187,0.002,0
"2019-10-10T19:30:00Z","2019-10-10T20:00:00Z",-5.856,-5.894,-5.821,0.000,180,0.185,0.001,0
"2019-10-10T20:00:00Z","2019-10-10T20:30:00Z",-5.817,-5.834,-5.802,0.000,84,0.184,0.001,1
"2019-10-10T20:30:00Z","2019-10-10T21:00:00Z",-5.286,-5.463,-4.810,0.028,173,0.171,0.013,0
"2019-10-10T21:00:00Z","2019-10-10T21:30:00Z",-5.507,-5.541,-5.459,0.000,180,0.175,0.002,0
"2019-10-10T21:30:00Z","2019-10-10T22:00:00Z",-5.547,-5.573,-5.527,0.000,180,0.176,0.001,0
"2019-10-10T22:00:00Z","2019-10-10T22:30:00Z",-5.585,-5.623,-5.548,0.000,180,0.177,0.001,0
"2019-10-10T22:30:00Z","2019-10-10T23:00:00Z",-5.642,-5.685,-5.602,0.000,180,0.179,0.001,0
"2019-10-10T23:00:00Z","2019-10-10T23:30:00Z",-5.709,-5.746,-5.666,0.000,174,0.181,0.001,0
"2019-10-10T23:30:00Z","2019-10-11T00:00:00Z",-5.178,-5.392,-4.799,0.027,83,0.170,0.018,1
"2019-10-11T00:00:00Z","2019-10-11T00:30:00Z",-5.559,-5.673,-5.388,0.006,180,0.177,0.006,0
"2019-10-11T00:30:00Z","2019-10-11T01:00:00Z",-5.752,-5.829,-5.671,0.002,180,0.182,0.003,0
"2019-10-11T01:00:00Z","2019-10-11T01:30:00Z",-5.889,-5.959,-5.819,0.002,180,0.186,0.003,0
"2019-10-11T01:30:00Z","2019-10-11T02:00:00Z",-6.026,-6.100,-5.950,0.002,180,0.190,0.003,0
"2019-10-11T02:00:00Z","2019-10-11T02:30:00Z",-6.149,-6.207,-6.091,0.001,180,0.193,0.002,0
"2019-10-11T02:30:00Z","2019-10-11T03:00:00Z",-6.223,-6.255,-6.196,0.000,84,0.195,0.001,1
"2019-10-11T03:00:00Z","2019-10-11T03:30:00Z",-5.848,-6.080,-5.315,0.038,173,0.187,0.015,0
"2019-10-11T03:30:00Z","2019-10-11T04:00:00Z",-6.170,-6.251,-6.070,0.002,180,0.194,0.004,0
"2019-10-11T04:00:00Z","2019-10-11T04:30:00Z",-6.294,-6.340,-6.244,0.001,180,0.198,0.002,0
"2019-10-11T04:30:00Z","2019-10-11T05:00:00Z",-6.370,-6.406,-6.326,0.000,180,0.200,0.001,0
"2019-10-11T05:00:00Z","2019-10-11T05:30:00Z",-6.428,-6.459,-6.397,0.000,180,0.201,0.001,0
"2019-10-11T05:30:00Z","2019-10-11T06:00:00Z",-6.467,-6.481,-6.447,0.000,174,0.202,0.001,0
"2019-10-11T06:00:00Z","2019-10-11T06:30:00Z",-5.857,-6.057,-5.512,0.023,83,0.188,0.017,1
"2019-10-11T06:30:00Z","2019-10-11T07:00:00Z",-6.181,-6.267,-6.046,0.003,180,0.194,0.004,0
"2019-10-11T07:00:00Z","2019-10-11T07:30:00Z",-6.302,-6.340,-6.260,0.000,180,0.198,0.002,0
"2019-10-11T07:30:00Z","2019-10-11T08:00:00Z",-6.350,-6.372,-6.324,0.000,180,0.199,0.001,0
"2019-10-11T08:00:00Z","2019-10-11T08:30:00Z",-6.375,-6.393,-6.354,0.000,180,0.200,0.001,0
"2019-10-11T08:30:00Z","2019-10-11T09:00:00Z",-6.396,-6.413,-6.375,0.000,180,0.200,0.001,0
"2019-10-11T09:00:00Z","2019-10-11T09:30:00Z",-6.409,-6.427,-6.397,0.000,84,0.201,0.001,1
"2019-10-11T09:30:00Z","2019-10-11T10:00:00Z",-5.959,-6.170,-5.458,0.033,173,0.190,0.014,0
"2019-10-11T10:00:00Z","2019-10-11T10:30:00Z",-6.256,-6.339,-6.163,0.002,180,0.197,0.004,0
"2019-10-11T10:30:00Z","2019-10-11T11:00:00Z",-6.400,-6.462,-6.332,0.001,180,0.201,0.003,0
"2019-10-11T11:00:00Z","2019-10-11T11:30:00Z",-6.500,-6.539,-6.455,0.001,180,0.203,0.002,0
"2019-10-11T11:30:00Z","2019-10-11T12:00:00Z",-6.553,-6.576,-6.526,0.000,180,0.205,0.001,0
"2019-10-11T12:00:00Z","2019-10-11T12:30:00Z",-6.573,-6.590,-6.558,0.000,174,0.205,0.000,0
"2019-10-11T12:30:00Z","2019-10-11T13:00:00Z",-5.972,-6.161,-5.623,0.022,83,0.191,0.016,1
"2019-10-11T13:00:00Z","2019-10-11T13:30:00Z",-6.291,-6.369,-6.164,0.003,180,0.198,0.004,0
"2019-10-11T13:30:00Z","2019-10-11T14:00:00Z",-6.411,-6.453,-6.362,0.000,180,0.201,0.002,0
"2019-10-11T14:00:00Z","2019-10-11T14:30:00Z",-6.467,-6.492,-6.435,0.000,180,0.202,0.001,0
"2019-10-11T14:30:00Z","2019-10-11T15:00:00Z",-6.489,-6.506,-6.460,0.000,180,0.203,0.001,0
"2019-10-11T15:00:00Z","2019-10-11T15:30:00Z",-6.468,-6.499,-6.440,0.000,180,0.202,0.001,0
"2019-10-11T15:30:00Z","2019-10-11T16:00:00Z",-6.425,-6.451,-6.396,0.000,84,0.201,0.001,1
"2019-10-11T16:00:00Z","2019-10-11T16:30:00Z",-5.805,-5.943,-5.384,0.020,173,0.185,0.011,0
"2019-10-11T16:30:00Z","2019-10-11T17:00:00Z",-5.909,-5.945,-5.847,0.001,180,0.187,0.002,0
"2019-10-11T17:00:00Z","2019-10-11T17:30:00Z",-5.735,-5.854,-5.603,0.005,180,0.182,0.005,0
"2019-10-11T17:30:00Z","2019-10-11T18:00:00Z",-5.470,-5.612,-5.313,0.007,180,0.175,0.006,0
"2019-10-11T18:00:00Z","2019-10-11T18:30:00Z",-5.105,-5.311,-4.898,0.015,180,0.165,0.009,0
"2019-10-11T18:30:00Z","2019-10-11T19:00:00Z",-4.718,-4.896,-4.556,0.010,174,0.154,0.008,0
"2019-10-11T19:00:00Z","2019-10-11T19:30:00Z",-3.757,-3.903,-3.458,0.016,83,0.130,0.014,1
"2019-10-11T19:30:00Z","2019-10-11T20:00:00Z",-3.945,-3.967,-3.905,0.000,180,0.132,0.001,0
"2019-10-11T20:00:00Z","2019-10-11T20:30:00Z",-3.910,-3.948,-3.880,0.000,180,0.131,0.001,0
"2019-10-11T20:30:00Z","2019-10-11T21:00:00Z",-3.853,-3.889,-3.807,0.000,180,0.130,0.002,0
"2019-10-11T21:00:00Z","2019-10-11T21:30:00Z",-3.769,-3.814,-3.739,0.000,180,0.127,0.001,0
"2019-10-11T21:30:00Z","2019-10-11T22:00:00Z",-3.746,-3.757,-3.732,0.000,180,0.127,0.000,0
"2019-10-11T22:00:00Z","2019-10-11T22:30:00Z",-3.747,-3.759,-3.736,0.000,84,0.127,0.001,1
"2019-10-11T22:30:00Z","2019-10-11T23:00:00Z",-3.275,-3.473,-2.785,0.031,173,0.118,0.013,0
"2019-10-11T23:00:00Z","2019-10-11T23:30:00Z",-3.535,-3.594,-3.457,0.001,180,0.121,0.003,0
"2019-10-11T23:30:00Z","2019-10-12T00:00:00Z",-3.632,-3.683,-3.585,0.001,180,0.124,0.002,0
"2019-10-12T00:00:00Z","2019-10-12T00:30:00Z",-3.710,-3.751,-3.662,0.000,180,0.126,0.002,0
"2019-10-12T00:30:00Z","2019-10-12T01:00:00Z",-3.783,-3.827,-3.745,0.000,180,0.128,0.002,0
"2019-10-12T01:00:00Z","2019-10-12T01:30:00Z",-3.868,-3.925,-3.815,0.001,174,0.130,0.002,0
"2019-10-12T01:30:00Z","2019-10-12T02:00:00Z",-3.431,-3.669,-3.045,0.031,83,0.125,0.019,1
"2019-10-12T02:00:00Z","2019-10-12T02:30:00Z",-3.896,-4.088,-3.664,0.014,180,0.132,0.009,0
"2019-10-12T02:30:00Z","2019-10-12T03:00:00Z",-4.232,-4.371,-4.079,0.007,180,0.140,0.006,0
"2019-10-12T03:00:00Z","2019-10-12T03:30:00Z",-4.492,-4.626,-4.359,0.006,180,0.147,0.006,0
"2019-10-12T03:30:00Z","2019-10-12T04:00:00Z",-4.721,-4.818,-4.615,0.003,180,0.153,0.004,0
"2019-10-12T04:00:00Z","2019-10-12T04:30:00Z",-4.858,-4.904,-4.792,0.001,180,0.157,0.002,0
"2019-10-12T04:30:00Z","2019-10-12T05:00:00Z",-4.904,-4.925,-4.879,0.000,84,0.158,0.001,1
"2019-10-12T05:00:00Z","2019-10-12T05:30:00Z",-4.449,-4.654,-3.959,0.031,173,0.148,0.013,0
"2019-10-12T05:30:00Z","2019-10-12T06:00:00Z",-4.723,-4.795,-4.640,0.002,180,0.153,0.003,0
"2019-10-12T06:00:00Z","2019-10-12T06:30:00Z",-4.838,-4.886,-4.784,0.001,180,0.156,0.002,0
"2019-10-12T06:30:00Z","2019-10-12T07:00:00Z",-4.906,-4.934,-4.873,0.000,180,0.158,0.001,0
"2019-10-12T07:00:00Z","2019-10-12T07:30:00Z",-4.929,-4.941,-4.916,0.000,180,0.159,0.000,0
"2019-10-12T07:30:00Z","2019-10-12T08:00:00Z",-4.926,-4.941,-4.914,0.000,174,0.159,0.000,0
"2019-10-12T08:00:00Z","2019-10-12T08:30:00Z",-4.292,-4.473,-3.947,0.022,83,0.145,0.016,1
"2019-10-12T08:30:00Z","2019-10-12T09:00:00Z",-4.589,-4.662,-4.466,0.003,180,0.150,0.004,0
"2019-10-12T09:00:00Z","2019-10-12T09:30:00Z",-4.700,-4.738,-4.655,0.000,180,0.153,0.002,0
"2019-10-12T09:30:00Z","2019-10-12T10:00:00Z",-4.752,-4.779,-4.724,0.000,180,0.154,0.001,0
"2019-10-12T10:00:00Z","2019-10-12T10:30:00Z",-4.774,-4.785,-4.760,0.000,180,0.155,0.000,0
"2019-10-12T10:30:00Z","2019-10-12T11:00:00Z",-4.777,-4.788,-4.765,0.000,180,0.155,0.000,0
"2019-10-12T11:00:00Z","2019-10-12T11:30:00Z",-4.772,-4.783,-4.756,0.000,84,0.155,0.001,1
"2019-10-12T11:30:00Z","2019-10-12T12:00:00Z",-4.284,-4.466,-3.805,0.029,173,0.144,0.013,0
"2019-10-12T12:00:00Z","2019-10-12T12:30:00Z",-4.532,-4.591,-4.461,0.001,180,0.148,0.003,0
"2019-10-12T12:30:00Z","2019-10-12T13:00:00Z",-4.635,-4.687,-4.582,0.001,180,0.151,0.002,0
"2019-10-12T13:00:00Z","2019-10-12T13:30:00Z",-4.721,-4.762,-4.669,0.001,180,0.153,0.002,0
"2019-10-12T13:30:00Z","2019-10-12T14:00:00Z",-4.780,-4.799,-4.755,0.000,180,0.155,0.001,0
"2019-10-12T14:00:00Z","2019-10-12T14:30:00Z",-4.773,-4.801,-4.739,0.000,174,0.155,0.001,0
"2019-10-12T14:30:00Z","2019-10-12T15:00:00Z",-4.070,-4.247,-3.743,0.020,83,0.139,0.015,1
"2019-10-12T15:00:00Z","2019-10-12T15:30:00Z",-4.335,-4.370,-4.245,0.001,180,0.143,0.002,0
"2019-10-12T15:30:00Z","2019-10-12T16:00:00Z",-4.329,-4.370,-4.268,0.001,180,0.143,0.002,0
"2019-10-12T16:00:00Z","2019-10-12T16:30:00Z",-4.191,-4.272,-4.101,0.002,180,0.139,0.004,0
"2019-10-12T16:30:00Z","2019-10-12T17:00:00Z",-3.997,-4.108,-3.855,0.005,180,0.134,0.005,0
"2019-10-12T17:00:00Z","2019-10-12T17:30:00Z",-3.709,-3.860,-3.584,0.006,180,0.126,0.006,0
"2019-10-12T17:30:00Z","2019-10-12T18:00:00Z",-3.483,-3.584,-3.329,0.006,84,0.121,0.008,1
"2019-10-12T18:00:00Z","2019-10-12T18:30:00Z",-0.747,-1.469,0.237,0.300,173,0.105,0.042,0
"2019-10-12T18:30:00Z","2019-10-12T19:00:00Z",1.098,0.250,1.842,0.211,180,0.098,0.034,0
"2019-10-12T19:00:00Z","2019-10-12T19:30:00Z",2.178,1.845,2.286,0.014,180,0.092,0.009,0
"2019-10-12T19:30:00Z","2019-10-12T20:00:00Z",2.256,2.100,2.680,0.029,180,0.096,0.013,0
"2019-10-12T20:00:00Z","2019-10-12T20:30:00Z",3.000,2.687,3.113,0.013,180,0.112,0.008,0
"2019-10-12T20:30:00Z","2019-10-12T21:00:00Z",2.605,2.400,2.929,0.026,174,0.104,0.012,0
"2019-10-12T21:00:00Z","2019-10-12T21:30:00Z",2.713,2.349,3.220,0.060,83,0.117,0.027,1
"2019-10-12T21:30:00Z","2019-10-12T22:00:00Z",1.789,1.294,2.340,0.092,180,0.094,0.023,0
"2019-10-12T22:00:00Z","2019-10-12T22:30:00Z",0.857,0.471,1.289,0.057,180,0.076,0.018,0
"2019-10-12T22:30:00Z","2019-10-12T23:00:00Z",0.188,-0.059,0.466,0.023,180,0.066,0.011,0
"2019-10-12T23:00:00Z","2019-10-12T23:30:00Z",-0.263,-0.469,-0.057,0.014,180,0.064,0.009,0
"2019-10-12T23:30:00Z","2019-10-13T00:00:00Z",-0.715,-0.985,-0.469,0.022,180,0.068,0.011,0
"2019-10-13T00:00:00Z","2019-10-13T00:30:00Z",-1.111,-1.249,-0.978,0.006,84,0.071,0.008,1
"2019-10-13T00:30:00Z","2019-10-13T01:00:00Z",-1.311,-1.723,-0.569,0.095,173,0.086,0.023,0
"2019-10-13T01:00:00Z","2019-10-13T01:30:00Z",-1.992,-2.233,-1.728,0.021,180,0.087,0.011,0
"2019-10-13T01:30:00Z","2019-10-13T02:00:00Z",-2.431,-2.611,-2.229,0.012,180,0.096,0.008,0
"2019-10-13T02:00:00Z","2019-10-13T02:30:00Z",-2.747,-2.866,-2.614,0.005,180,0.102,0.005,0
"2019-10-13T02:30:00Z","2019-10-13T03:00:00Z",-2.957,-3.044,-2.864,0.003,180,0.107,0.004,0
"2019-10-13T03:00:00Z","2019-10-13T03:30:00Z",-3.137,-3.255,-3.035,0.004,174,0.111,0.005,0
"2019-10-13T03:30:00Z","2019-10-13T04:00:00Z",-2.889,-3.153,-2.456,0.038,83,0.113,0.022,1
"2019-10-13T04:00:00Z","2019-10-13T04:30:00Z",-3.431,-3.640,-3.157,0.019,180,0.120,0.010,0
"2019-10-13T04:30:00Z","2019-10-13T05:00:00Z",-3.806,-3.968,-3.638,0.008,180,0.129,0.007,0
"2019-10-13T05:00:00Z","2019-10-13T05:30:00Z",-4.089,-4.225,-3.952,0.006,180,0.136,0.006,0
"2019-10-13T05:30:00Z","2019-10-13T06:00:00Z",-4.308,-4.405,-4.207,0.003,180,0.142,0.004,0
"2019-10-13T06:00:00Z","2019-10-13T06:30:00Z",-4.484,-4.581,-4.392,0.003,180,0.147,0.004,0
"2019-10-13T06:30:00Z","2019-10-13T07:00:00Z",-4.627,-4.676,-4.572,0.001,84,0.151,0.003,1
"2019-10-13T07:00:00Z","2019-10-13T07:30:00Z",-4.410,-4.703,-3.818,0.052,173,0.149,0.017,0
"2019-10-13T07:30:00Z","2019-10-13T08:00:00Z",-4.861,-5.010,-4.684,0.008,180,0.158,0.007,0
"2019-10-13T08:00:00Z","2019-10-13T08:30:00Z",-5.146,-5.279,-5.013,0.006,180,0.165,0.006,0
"2019-10-13T08:30:00Z","2019-10-13T09:00:00Z",-5.335,-5.377,-5.261,0.001,180,0.170,0.002,0
"2019-10-13T09:00:00Z","2019-10-13T09:30:00Z",-5.344,-5.375,-5.304,0.000,180,0.171,0.001,0
"2019-10-13T09:30:00Z","2019-10-13T10:00:00Z",-5.295,-5.323,-5.275,0.000,174,0.169,0.001,0
"2019-10-13T10:00:00Z","2019-10-13T10:30:00Z",-4.739,-4.953,-4.369,0.028,83,0.158,0.018,1
"2019-10-13T10:30:00Z","2019-10-13T11:00:00Z",-5.160,-5.327,-4.955,0.010,180,0.166,0.008,0
"2019-10-13T11:00:00Z","2019-10-13T11:30:00Z",-5.455,-5.584,-5.320,0.006,180,0.174,0.006,0
"2019-10-13T11:30:00Z","2019-10-13T12:00:00Z",-5.705,-5.824,-5.582,0.005,180,0.181,0.005,0
"2019-10-13T12:00:00Z","2019-10-13T12:30:00Z",-5.921,-6.022,-5.817,0.003,180,0.187,0.004,0
"2019-10-13T12:30:00Z","2019-10-13T13:00:00Z",-6.072,-6.109,-6.011,0.001,180,0.191,0.002,0
"2019-10-13T13:00:00Z","2019-10-13T13:30:00Z",-6.075,-6.102,-6.050,0.000,84,0.191,0.002,1
"2019-10-13T13:30:00Z","2019-10-13T14:00:00Z",-5.428,-5.558,-5.008,0.019,173,0.174,0.010,0
"2019-10-13T14:00:00Z","2019-10-13T14:30:00Z",-5.536,-5.565,-5.485,0.000,180,0.176,0.001,0
"2019-10-13T14:30:00Z","2019-10-13T15:00:00Z",-5.377,-5.489,-5.234,0.006,180,0.172,0.006,0
"2019-10-13T15:00:00Z","2019-10-13T15:30:00Z",-5.052,-5.236,-4.860,0.012,180,0.163,0.008,0
"2019-10-13T15:30:00Z","2019-10-13T16:00:00Z",-4.666,-4.860,-4.490,0.011,180,0.153,0.008,0
"2019-10-13T16:00:00Z","2019-10-13T16:30:00Z",-4.326,-4.495,-4.146,0.009,174,0.143,0.007,0
"2019-10-13T16:30:00Z","2019-10-13T17:00:00Z",-2.527,-2.659,-2.256,0.016,83,0.100,0.014,1
"2019-10-13T17:00:00Z","2019-10-13T17:30:00Z",-1.576,-2.242,-1.026,0.119,180,0.092,0.026,0
"2019-10-13T17:30:00Z","2019-10-13T18:00:00Z",0.211,-1.024,2.253,0.949,180,0.158,0.073,0
"2019-10-13T18:00:00Z","2019-10-13T18:30:00Z",4.884,2.285,7.084,2.020,180,0.266,0.106,0
"2019-10-13T18:30:00Z","2019-10-13T19:00:00Z",8.714,7.102,10.097,0.765,180,0.301,0.065,0
"2019-10-13T19:00:00Z","2019-10-13T19:30:00Z",10.332,9.931,10.530,0.029,180,0.319,0.013,0
"2019-10-13T19:30:00Z","2019-10-13T20:00:00Z",9.666,9.502,9.919,0.016,84,0.300,0.014,1
"2019-10-13T20:00:00Z","2019-10-13T20:30:00Z",9.671,8.651,10.596,0.302,173,0.310,0.042,0
"2019-10-13T20:30:00Z","2019-10-13T21:00:00Z",7.671,6.936,8.635,0.256,180,0.252,0.038,0
"2019-10-13T21:00:00Z","2019-10-13T21:30:00Z",6.334,5.624,6.924,0.143,180,0.209,0.028,0
"2019-10-13T21:30:00Z","2019-10-13T22:00:00Z",4.859,4.114,5.633,0.195,180,0.173,0.033,0
"2019-10-13T22:00:00Z","2019-10-13T22:30:00Z",3.437,2.847,4.109,0.138,180,0.134,0.028,0
"2019-10-13T22:30:00Z","2019-10-13T23:00:00Z",2.438,2.066,2.840,0.049,174,0.103,0.017,0
"2019-10-13T23:00:00Z","2019-10-13T23:30:00Z",2.170,1.823,2.677,0.059,83,0.105,0.027,1
"2019-10-13T23:30:00Z","2019-10-14T00:00:00Z",1.342,0.892,1.817,0.070,180,0.084,0.020,0
"2019-10-14T00:00:00Z","2019-10-14T00:30:00Z",0.412,-0.059,0.881,0.077,180,0.076,0.021,0
"2019-10-14T00:30:00Z","2019-10-14T01:00:00Z",-0.558,-1.034,-0.073,0.079,180,0.075,0.021,0
"2019-10-14T01:00:00Z","2019-10-14T01:30:00Z",-1.503,-1.940,-1.052,0.069,180,0.085,0.020,0
"2019-10-14T01:30:00Z","2019-10-14T02:00:00Z",-2.355,-2.743,-1.949,0.053,180,0.098,0.017,0
"2019-10-14T02:00:00Z","2019-10-14T02:30:00Z",-2.906,-3.063,-2.739,0.009,84,0.107,0.010,1
"2019-10-14T02:30:00Z","2019-10-14T03:00:00Z",-3.217,-3.670,-2.438,0.106,173,0.124,0.025,0
"2019-10-14T03:00:00Z","2019-10-14T03:30:00Z",-3.936,-4.175,-3.665,0.021,180,0.134,0.011,0
"2019-10-14T03:30:00Z","2019-10-14T04:00:00Z",-4.327,-4.474,-4.161,0.007,180,0.143,0.006,0
"2019-10-14T04:00:00Z","2019-10-14T04:30:00Z",-4.591,-4.716,-4.456,0.005,180,0.150,0.005,0
"2019-10-14T04:30:00Z","2019-10-14T05:00:00Z",-4.815,-4.922,-4.703,0.004,180,0.156,0.005,0
"2019-10-14T05:00:00Z","2019-10-14T05:30:00Z",-5.011,-5.102,-4.915,0.003,174,0.161,0.004,0
"2019-10-14T05:30:00Z","2019-10-14T06:00:00Z",-4.611,-4.841,-4.229,0.030,83,0.155,0.019,1
"2019-10-14T06:00:00Z","2019-10-14T06:30:00Z",-5.018,-5.154,-4.846,0.008,180,0.162,0.006,0
"2019-10-14T06:30:00Z","2019-10-14T07:00:00Z",-5.230,-5.314,-5.145,0.002,180,0.168,0.004,0
"2019-10-14T07:00:00Z","2019-10-14T07:30:00Z",-5.363,-5.406,-5.307,0.001,180,0.171,0.002,0
"2019-10-14T07:30:00Z","2019-10-14T08:00:00Z",-5.400,-5.422,-5.369,0.000,180,0.172,0.001,0
"2019-10-14T08:00:00Z","2019-10-14T08:30:00Z",-5.257,-5.378,-5.104,0.007,180,0.169,0.006,0
"2019-10-14T08:30:00Z","2019-10-14T09:00:00Z",-5.022,-5.104,-4.937,0.002,84,0.162,0.005,1
"2019-10-14T09:00:00Z","2019-10-14T09:30:00Z",-4.135,-4.225,-3.782,0.012,173,0.138,0.008,0
"2019-10-14T09:30:00Z","2019-10-14T10:00:00Z",-4.201,-4.221,-4.180,0.000,180,0.139,0.000,0
"2019-10-14T10:00:00Z","2019-10-14T10:30:00Z",-4.243,-4.298,-4.202,0.001,180,0.140,0.002,0
"2019-10-14T10:30:00Z","2019-10-14T11:00:00Z",-4.352,-4.410,-4.289,0.001,180,0.143,0.003,0
"2019-10-14T11:00:00Z","2019-10-14T11:30:00Z",-4.452,-4.486,-4.408,0.000,180,0.146,0.002,0
"2019-10-14T11:30:00Z","2019-10-14T12:00:00Z",-4.446,-4.488,-4.381,0.001,174,0.146,0.002,0
"2019-10-14T12:00:00Z","2019-10-14T12:30:00Z",-3.593,-3.733,-3.292,0.015,83,0.126,0.013,1
"2019-10-14T12:30:00Z","2019-10-14T13:00:00Z",-3.743,-3.775,-3.699,0.000,180,0.127,0.001,0
"2019-10-14T13:00:00Z","2019-10-14T13:30:00Z",-3.621,-3.699,-3.539,0.002,180,0.124,0.003,0
"2019-10-14T13:30:00Z","2019-10-14T14:00:00Z",-3.480,-3.546,-3.418,0.001,180,0.120,0.003,0
"2019-10-14T14:00:00Z","2019-10-14T14:30:00Z",-3.355,-3.423,-3.276,0.002,180,0.117,0.003,0
"2019-10-14T14:30:00Z","2019-10-14T15:00:00Z",-3.173,-3.286,-3.048,0.005,180,0.113,0.005,0
"2019-10-14T15:00:00Z","2019-10-14T15:30:00Z",-2.981,-3.055,-2.904,0.002,84,0.108,0.005,1
"2019-10-14T15:30:00Z","2019-10-14T16:00:00Z",-2.024,-2.088,-1.718,0.007,173,0.086,0.007,0
"2019-10-14T16:00:00Z","2019-10-14T16:30:00Z",-1.941,-2.049,-1.770,0.005,180,0.084,0.005,0
"2019-10-14T16:30:00Z","2019-10-14T17:00:00Z",-0.914,-1.768,0.128,0.340,180,0.109,0.043,0
"2019-10-14T17:00:00Z","2019-10-14T17:30:00Z",0.727,0.135,1.146,0.076,180,0.078,0.021,0
"2019-10-14T17:30:00Z","2019-10-14T18:00:00Z",2.355,1.149,4.276,0.892,179,0.171,0.071,0
"2019-10-14T18:00:00Z","2019-10-14T18:30:00Z",,,,,,,,1
"2019-10-14T18:30:00Z","2019-10-14T19:00:00Z",,,,,,,,1
"2019-10-14T19:00:00Z","2019-10-14T19:30:00Z",,,,,,,,1
"2019-10-14T19:30:00Z","2019-10-14T20:00:00Z",,,,,,,,1
"2019-10-14T20:00:00Z","2019-10-14T20:30:00Z",,,,,,,,1
"2019-10-14T20:30:00Z","2019-10-14T21:00:00Z",,,,,,,,1
"2019-10-14T21:00:00Z","2019-10-14T21:30:00Z",,,,,,,,1
"2019-10-14T21:30:00Z","2019-10-14T22:00:00Z",,,,,,,,1
"2019-10-14T22:00:00Z","2019-10-14T22:30:00Z",,,,,,,,1
"2019-10-14T22:30:00Z","2019-10-14T23:00:00Z",,,,,,,,1
"2019-10-14T23:00:00Z","2019-10-14T23:30:00Z",,,,,,,,1
"2019-10-14T23:30:00Z","2019-10-15T00:00:00Z",,,,,,,,1
"2019-10-15T00:00:00Z","2019-10-15T00:30:00Z",,,,,,,,1
"2019-10-15T00:30:00Z","2019-10-15T01:00:00Z",,,,,,,,1
"2019-10-15T01:00:00Z","2019-10-15T01:30:00Z",,,,,,,,1
"2019-10-15T01:30:00Z","2019-10-15T02:00:00Z",,,,,,,,1
"2019-10-15T02:00:00Z","2019-10-15T02:30:00Z",,,,,,,,1
"2019-10-15T02:30:00Z","2019-10-15T03:00:00Z",,,,,,,,1
"2019-10-15T03:00:00Z","2019-10-15T03:30:00Z",,,,,,,,1
"2019-10-15T03:30:00Z","2019-10-15T04:00:00Z",,,,,,,,1
"2019-10-15T04:00:00Z","2019-10-15T04:30:00Z",,,,,,,,1
"2019-10-15T04:30:00Z","2019-10-15T05:00:00Z",,,,,,,,1
"2019-10-15T05:00:00Z","2019-10-15T05:30:00Z",,,,,,,,1
"2019-10-15T05:30:00Z","2019-10-15T06:00:00Z",,,,,,,,1
"2019-10-15T06:00:00Z","2019-10-15T06:30:00Z",,,,,,,,1
"2019-10-15T06:30:00Z","2019-10-15T07:00:00Z",,,,,,,,1
"2019-10-15T07:00:00Z","2019-10-15T07:30:00Z",,,,,,,,1
"2019-10-15T07:30:00Z","2019-10-15T08:00:00Z",,,,,,,,1
"2019-10-15T08:00:00Z","2019-10-15T08:30:00Z",,,,,,,,1
