startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-09-05T22:00:00Z","2022-09-05T22:30:00Z",78.438,77.340,79.554,0.415,180,2.355,0.048,1
"2022-09-05T22:30:00Z","2022-09-05T23:00:00Z",76.223,75.205,77.326,0.381,180,2.289,0.046,1
"2022-09-05T23:00:00Z","2022-09-05T23:30:00Z",74.197,73.296,75.195,0.319,180,2.228,0.042,1
"2022-09-05T23:30:00Z","2022-09-06T00:00:00Z",72.902,72.767,73.292,0.019,180,2.187,0.010,1
"2022-09-06T00:00:00Z","2022-09-06T00:30:00Z",72.583,71.861,72.937,0.118,180,2.178,0.026,1
"2022-09-06T00:30:00Z","2022-09-06T01:00:00Z",70.921,69.871,71.849,0.333,180,2.129,0.043,1
"2022-09-06T01:00:00Z","2022-09-06T01:30:00Z",68.667,67.461,69.869,0.494,180,2.063,0.052,1
"2022-09-06T01:30:00Z","2022-09-06T02:00:00Z",66.284,65.165,67.450,0.443,180,1.991,0.050,1
"2022-09-06T02:00:00Z","2022-09-06T02:30:00Z",64.180,63.295,65.160,0.296,180,1.927,0.041,1
"2022-09-06T02:30:00Z","2022-09-06T03:00:00Z",62.593,61.963,63.287,0.148,180,1.879,0.029,1
"2022-09-06T03:00:00Z","2022-09-06T03:30:00Z",61.411,60.897,61.963,0.097,180,1.843,0.023,1
"2022-09-06T03:30:00Z","2022-09-06T04:00:00Z",60.411,59.958,60.885,0.074,180,1.813,0.020,1
"2022-09-06T04:00:00Z","2022-09-06T04:30:00Z",59.536,59.144,59.953,0.054,180,1.786,0.017,1
"2022-09-06T04:30:00Z","2022-09-06T05:00:00Z",58.819,58.522,59.144,0.032,180,1.765,0.013,1
"2022-09-06T05:00:00Z","2022-09-06T05:30:00Z",58.259,57.997,58.525,0.023,180,1.748,0.011,1
"2022-09-06T05:30:00Z","2022-09-06T06:00:00Z",57.820,57.645,58.002,0.011,138,1.735,0.009,1
"2022-09-06T06:00:00Z","2022-09-06T06:30:00Z",57.302,57.224,57.394,0.002,119,1.719,0.004,1
"2022-09-06T06:30:00Z","2022-09-06T07:00:00Z",57.128,57.002,57.236,0.004,180,1.714,0.005,1
"2022-09-06T07:00:00Z","2022-09-06T07:30:00Z",56.913,56.860,57.009,0.002,180,1.707,0.003,1
"2022-09-06T07:30:00Z","2022-09-06T08:00:00Z",56.886,56.865,56.936,0.000,180,1.707,0.001,1
"2022-09-06T08:00:00Z","2022-09-06T08:30:00Z",56.948,56.900,56.978,0.000,180,1.708,0.001,1
"2022-09-06T08:30:00Z","2022-09-06T09:00:00Z",56.819,56.711,56.902,0.003,180,1.705,0.004,1
"2022-09-06T09:00:00Z","2022-09-06T09:30:00Z",56.555,56.396,56.711,0.009,180,1.697,0.007,1
"2022-09-06T09:30:00Z","2022-09-06T10:00:00Z",56.208,56.006,56.389,0.012,180,1.686,0.008,1
"2022-09-06T10:00:00Z","2022-09-06T10:30:00Z",55.788,55.566,56.006,0.018,180,1.674,0.010,1
"2022-09-06T10:30:00Z","2022-09-06T11:00:00Z",55.361,55.190,55.557,0.011,180,1.661,0.008,1
"2022-09-06T11:00:00Z","2022-09-06T11:30:00Z",55.071,54.937,55.192,0.005,180,1.652,0.005,1
"2022-09-06T11:30:00Z","2022-09-06T12:00:00Z",54.791,54.644,54.949,0.008,180,1.644,0.006,1
"2022-09-06T12:00:00Z","2022-09-06T12:30:00Z",54.540,54.455,54.651,0.003,180,1.636,0.004,1
"2022-09-06T12:30:00Z","2022-09-06T13:00:00Z",54.420,54.386,54.464,0.000,180,1.633,0.002,1
"2022-09-06T13:00:00Z","2022-09-06T13:30:00Z",54.395,54.367,54.443,0.000,180,1.632,0.001,1
"2022-09-06T13:30:00Z","2022-09-06T14:00:00Z",54.579,54.438,54.805,0.010,180,1.637,0.007,1
"2022-09-06T14:00:00Z","2022-09-06T14:30:00Z",55.447,54.805,56.312,0.194,180,1.665,0.033,1
"2022-09-06T14:30:00Z","2022-09-06T15:00:00Z",57.585,56.321,58.970,0.596,180,1.731,0.058,1
"2022-09-06T15:00:00Z","2022-09-06T15:30:00Z",60.365,58.980,61.624,0.597,180,1.815,0.058,1
"2022-09-06T15:30:00Z","2022-09-06T16:00:00Z",63.514,61.641,65.995,1.809,180,1.916,0.100,1
"2022-09-06T16:00:00Z","2022-09-06T16:30:00Z",67.955,66.014,69.911,1.187,180,2.045,0.081,1
"2022-09-06T16:30:00Z","2022-09-06T17:00:00Z",71.982,69.930,74.444,1.577,180,2.168,0.094,1
"2022-09-06T17:00:00Z","2022-09-06T17:30:00Z",80.418,74.480,87.488,15.357,180,2.482,0.292,1
"2022-09-06T17:30:00Z","2022-09-06T18:00:00Z",93.762,87.581,97.598,9.494,180,2.850,0.230,1
"2022-09-06T18:00:00Z","2022-09-06T18:30:00Z",94.621,90.317,97.603,5.419,180,2.860,0.174,1
"2022-09-06T18:30:00Z","2022-09-06T19:00:00Z",87.914,85.951,90.274,1.464,138,2.645,0.103,1
"2022-09-06T19:00:00Z","2022-09-06T19:30:00Z",82.105,81.285,83.224,0.332,119,2.465,0.053,1
"2022-09-06T19:30:00Z","2022-09-06T20:00:00Z",81.805,81.191,83.184,0.405,156,2.456,0.051,1
"2022-09-06T20:00:00Z","2022-09-06T20:30:00Z",86.871,84.915,88.394,1.121,101,2.615,0.105,1
"2022-09-06T20:30:00Z","2022-09-06T21:00:00Z",88.231,87.094,88.812,0.305,180,2.648,0.041,1
"2022-09-06T21:00:00Z","2022-09-06T21:30:00Z",85.957,84.355,87.072,0.627,180,2.581,0.059,1
"2022-09-06T21:30:00Z","2022-09-06T22:00:00Z",84.415,83.506,86.705,0.861,180,2.536,0.069,1
"2022-09-06T22:00:00Z","2022-09-06T22:30:00Z",87.698,86.549,88.344,0.288,180,2.632,0.040,1
"2022-09-06T22:30:00Z","2022-09-06T23:00:00Z",84.029,81.526,86.520,2.140,180,2.530,0.109,1
"2022-09-06T23:00:00Z","2022-09-06T23:30:00Z",79.215,77.165,81.493,1.590,180,2.384,0.094,1
"2022-09-06T23:30:00Z","2022-09-07T00:00:00Z",75.504,74.029,77.144,0.810,180,2.269,0.067,1
"2022-09-07T00:00:00Z","2022-09-07T00:30:00Z",72.739,71.486,74.012,0.543,180,2.185,0.055,1
"2022-09-07T00:30:00Z","2022-09-07T01:00:00Z",70.306,69.183,71.477,0.446,180,2.112,0.050,1
"2022-09-07T01:00:00Z","2022-09-07T01:30:00Z",68.101,67.076,69.157,0.370,180,2.045,0.045,1
"2022-09-07T01:30:00Z","2022-09-07T02:00:00Z",66.062,65.094,67.061,0.327,180,1.984,0.043,1
"2022-09-07T02:00:00Z","2022-09-07T02:30:00Z",64.171,63.320,65.082,0.263,180,1.927,0.038,1
"2022-09-07T02:30:00Z","2022-09-07T03:00:00Z",62.578,61.894,63.311,0.171,180,1.878,0.031,1
"2022-09-07T03:00:00Z","2022-09-07T03:30:00Z",61.294,60.783,61.882,0.105,180,1.839,0.024,1
"2022-09-07T03:30:00Z","2022-09-07T04:00:00Z",60.427,60.135,60.778,0.034,180,1.813,0.014,1
"2022-09-07T04:00:00Z","2022-09-07T04:30:00Z",59.934,59.736,60.145,0.014,180,1.798,0.009,1
"2022-09-07T04:30:00Z","2022-09-07T05:00:00Z",59.539,59.338,59.735,0.013,180,1.786,0.008,1
"2022-09-07T05:00:00Z","2022-09-07T05:30:00Z",59.114,58.882,59.338,0.017,180,1.774,0.010,1
"2022-09-07T05:30:00Z","2022-09-07T06:00:00Z",58.646,58.430,58.879,0.017,180,1.760,0.010,1
"2022-09-07T06:00:00Z","2022-09-07T06:30:00Z",58.271,58.127,58.435,0.008,180,1.748,0.007,1
"2022-09-07T06:30:00Z","2022-09-07T07:00:00Z",57.988,55.285,58.135,0.065,170,1.740,0.019,1
"2022-09-07T07:00:00Z","2022-09-07T07:30:00Z",57.860,57.763,57.964,0.003,180,1.736,0.004,1
"2022-09-07T07:30:00Z","2022-09-07T08:00:00Z",57.658,57.558,57.763,0.004,180,1.730,0.005,1
"2022-09-07T08:00:00Z","2022-09-07T08:30:00Z",57.521,57.468,57.562,0.000,180,1.726,0.002,1
"2022-09-07T08:30:00Z","2022-09-07T09:00:00Z",57.383,57.288,57.472,0.003,162,1.722,0.004,1
"2022-09-07T09:00:00Z","2022-09-07T09:30:00Z",57.160,57.127,57.198,0.000,95,1.715,0.002,1
"2022-09-07T09:30:00Z","2022-09-07T10:00:00Z",57.074,57.004,57.141,0.001,180,1.712,0.003,1
"2022-09-07T10:00:00Z","2022-09-07T10:30:00Z",56.925,56.869,57.011,0.002,180,1.708,0.003,1
"2022-09-07T10:30:00Z","2022-09-07T11:00:00Z",56.890,56.869,56.909,0.000,180,1.707,0.001,1
"2022-09-07T11:00:00Z","2022-09-07T11:30:00Z",56.881,56.855,56.907,0.000,180,1.706,0.001,1
"2022-09-07T11:30:00Z","2022-09-07T12:00:00Z",56.897,56.850,56.966,0.001,180,1.707,0.003,1
"2022-09-07T12:00:00Z","2022-09-07T12:30:00Z",56.987,56.954,57.018,0.000,180,1.710,0.001,1
"2022-09-07T12:30:00Z","2022-09-07T13:00:00Z",56.929,56.872,56.983,0.001,180,1.708,0.002,1
"2022-09-07T13:00:00Z","2022-09-07T13:30:00Z",56.888,56.857,56.959,0.001,180,1.707,0.002,1
"2022-09-07T13:30:00Z","2022-09-07T14:00:00Z",57.116,56.957,57.330,0.011,180,1.714,0.008,1
"2022-09-07T14:00:00Z","2022-09-07T14:30:00Z",57.862,57.323,58.591,0.137,180,1.737,0.028,1
"2022-09-07T14:30:00Z","2022-09-07T15:00:00Z",59.676,58.601,60.881,0.446,180,1.793,0.050,1
"2022-09-07T15:00:00Z","2022-09-07T15:30:00Z",62.124,60.883,63.365,0.520,180,1.867,0.054,1
"2022-09-07T15:30:00Z","2022-09-07T16:00:00Z",65.450,63.389,68.400,2.362,180,1.977,0.115,1
"2022-09-07T16:00:00Z","2022-09-07T16:30:00Z",70.358,68.435,71.824,0.895,180,2.115,0.071,1
"2022-09-07T16:30:00Z","2022-09-07T17:00:00Z",73.614,71.838,76.279,1.526,180,2.216,0.092,1
"2022-09-07T17:00:00Z","2022-09-07T17:30:00Z",82.606,76.327,89.312,15.644,180,2.547,0.295,1
"2022-09-07T17:30:00Z","2022-09-07T18:00:00Z",92.366,89.369,93.138,1.109,180,2.775,0.079,1
"2022-09-07T18:00:00Z","2022-09-07T18:30:00Z",91.130,88.997,92.824,1.314,180,2.739,0.085,1
"2022-09-07T18:30:00Z","2022-09-07T19:00:00Z",87.368,85.889,88.971,0.704,180,2.624,0.063,1
"2022-09-07T19:00:00Z","2022-09-07T19:30:00Z",84.145,82.921,85.870,0.846,180,2.528,0.069,1
"2022-09-07T19:30:00Z","2022-09-07T20:00:00Z",83.433,82.884,84.253,0.210,180,2.504,0.034,1
"2022-09-07T20:00:00Z","2022-09-07T20:30:00Z",84.864,84.260,85.352,0.146,180,2.547,0.028,1
"2022-09-07T20:30:00Z","2022-09-07T21:00:00Z",83.188,81.341,85.035,1.269,180,2.501,0.084,1
"2022-09-07T21:00:00Z","2022-09-07T21:30:00Z",80.243,79.306,81.320,0.321,180,2.409,0.042,1
"2022-09-07T21:30:00Z","2022-09-07T22:00:00Z",78.532,77.953,79.291,0.158,162,2.357,0.031,1
"2022-09-07T22:00:00Z","2022-09-07T22:30:00Z",78.013,77.728,78.158,0.017,95,2.341,0.013,1
"2022-09-07T22:30:00Z","2022-09-07T23:00:00Z",76.757,75.786,77.714,0.326,180,2.304,0.043,1
"2022-09-07T23:00:00Z","2022-09-07T23:30:00Z",74.727,73.705,75.770,0.371,180,2.244,0.045,1
"2022-09-07T23:30:00Z","2022-09-08T00:00:00Z",72.809,72.002,73.693,0.246,180,2.186,0.037,1
"2022-09-08T00:00:00Z","2022-09-08T00:30:00Z",71.271,70.509,71.997,0.180,180,2.139,0.032,1
"2022-09-08T00:30:00Z","2022-09-08T01:00:00Z",69.606,68.679,70.512,0.286,180,2.090,0.040,1
"2022-09-08T01:00:00Z","2022-09-08T01:30:00Z",67.730,66.773,68.679,0.307,180,2.034,0.041,1
"2022-09-08T01:30:00Z","2022-09-08T02:00:00Z",65.821,64.888,66.763,0.299,180,1.976,0.041,1
"2022-09-08T02:00:00Z","2022-09-08T02:30:00Z",64.037,63.218,64.876,0.230,180,1.922,0.036,1
"2022-09-08T02:30:00Z","2022-09-08T03:00:00Z",62.513,61.854,63.221,0.158,180,1.876,0.030,1
"2022-09-08T03:00:00Z","2022-09-08T03:30:00Z",61.285,60.766,61.856,0.097,180,1.839,0.023,1
"2022-09-08T03:30:00Z","2022-09-08T04:00:00Z",60.281,59.815,60.764,0.074,180,1.809,0.020,1
"2022-09-08T04:00:00Z","2022-09-08T04:30:00Z",59.409,59.071,59.813,0.047,180,1.783,0.016,1
"2022-09-08T04:30:00Z","2022-09-08T05:00:00Z",58.815,58.588,59.068,0.020,180,1.765,0.010,1
"2022-09-08T05:00:00Z","2022-09-08T05:30:00Z",58.401,58.212,58.588,0.010,180,1.752,0.008,1
"2022-09-08T05:30:00Z","2022-09-08T06:00:00Z",58.046,57.900,58.226,0.009,180,1.741,0.007,1
"2022-09-08T06:00:00Z","2022-09-08T06:30:00Z",57.779,57.644,57.900,0.006,180,1.733,0.006,1
"2022-09-08T06:30:00Z","2022-09-08T07:00:00Z",57.523,57.384,57.673,0.006,180,1.726,0.006,1
"2022-09-08T07:00:00Z","2022-09-08T07:30:00Z",57.289,57.207,57.389,0.003,180,1.719,0.004,1
"2022-09-08T07:30:00Z","2022-09-08T08:00:00Z",57.130,57.058,57.207,0.002,180,1.714,0.003,1
"2022-09-08T08:00:00Z","2022-09-08T08:30:00Z",56.992,56.921,57.070,0.002,180,1.710,0.003,1
"2022-09-08T08:30:00Z","2022-09-08T09:00:00Z",56.888,56.850,56.933,0.000,180,1.707,0.001,1
"2022-09-08T09:00:00Z","2022-09-08T09:30:00Z",56.804,56.727,56.862,0.001,180,1.704,0.003,1
"2022-09-08T09:30:00Z","2022-09-08T10:00:00Z",56.666,56.602,56.744,0.001,180,1.700,0.003,1
"2022-09-08T10:00:00Z","2022-09-08T10:30:00Z",56.477,56.304,56.602,0.008,180,1.694,0.006,1
"2022-09-08T10:30:00Z","2022-09-08T11:00:00Z",56.115,55.909,56.308,0.013,162,1.684,0.009,1
"2022-09-08T11:00:00Z","2022-09-08T11:30:00Z",55.540,55.457,55.632,0.002,95,1.666,0.005,1
"2022-09-08T11:30:00Z","2022-09-08T12:00:00Z",55.385,55.337,55.457,0.001,180,1.662,0.002,1
"2022-09-08T12:00:00Z","2022-09-08T12:30:00Z",55.309,55.275,55.346,0.000,180,1.659,0.002,1
"2022-09-08T12:30:00Z","2022-09-08T13:00:00Z",55.309,55.273,55.374,0.001,180,1.659,0.002,1
"2022-09-08T13:00:00Z","2022-09-08T13:30:00Z",55.461,55.358,55.604,0.004,180,1.664,0.005,1
"2022-09-08T13:30:00Z","2022-09-08T14:00:00Z",56.027,55.604,56.688,0.104,180,1.682,0.024,1
"2022-09-08T14:00:00Z","2022-09-08T14:30:00Z",57.575,56.678,58.362,0.248,180,1.729,0.037,1
"2022-09-08T14:30:00Z","2022-09-08T15:00:00Z",59.078,58.374,59.954,0.212,180,1.774,0.034,1
"2022-09-08T15:00:00Z","2022-09-08T15:30:00Z",60.965,59.964,61.960,0.338,180,1.831,0.043,1
"2022-09-08T15:30:00Z","2022-09-08T16:00:00Z",63.895,61.982,66.640,2.049,180,1.929,0.107,1
"2022-09-08T16:00:00Z","2022-09-08T16:30:00Z",68.348,66.671,69.447,0.613,180,2.054,0.058,1
"2022-09-08T16:30:00Z","2022-09-08T17:00:00Z",70.615,69.456,72.549,0.680,180,2.122,0.061,1
"2022-09-08T17:00:00Z","2022-09-08T17:30:00Z",76.187,72.597,79.398,3.310,180,2.302,0.136,1
"2022-09-08T17:30:00Z","2022-09-08T18:00:00Z",81.621,79.431,83.350,1.174,180,2.454,0.081,1
"2022-09-08T18:00:00Z","2022-09-08T18:30:00Z",83.054,81.884,83.625,0.289,180,2.493,0.040,1
"2022-09-08T18:30:00Z","2022-09-08T19:00:00Z",80.384,79.100,81.870,0.648,180,2.415,0.060,1
"2022-09-08T19:00:00Z","2022-09-08T19:30:00Z",77.966,77.085,79.081,0.374,180,2.341,0.046,1
"2022-09-08T19:30:00Z","2022-09-08T20:00:00Z",77.447,76.948,78.708,0.285,180,2.325,0.040,1
"2022-09-08T20:00:00Z","2022-09-08T20:30:00Z",79.881,78.729,80.414,0.275,180,2.398,0.039,1
"2022-09-08T20:30:00Z","2022-09-08T21:00:00Z",79.217,77.672,80.335,0.655,180,2.380,0.060,1
"2022-09-08T21:00:00Z","2022-09-08T21:30:00Z",76.180,75.152,77.658,0.565,180,2.288,0.056,1
"2022-09-08T21:30:00Z","2022-09-08T22:00:00Z",74.708,74.434,75.150,0.054,168,2.242,0.018,1
"2022-09-08T22:00:00Z","2022-09-08T22:30:00Z",75.492,75.408,75.535,0.001,89,2.265,0.003,1
"2022-09-08T22:30:00Z","2022-09-08T23:00:00Z",75.050,74.521,75.450,0.076,180,2.252,0.021,1
"2022-09-08T23:00:00Z","2022-09-08T23:30:00Z",74.028,73.477,74.514,0.085,180,2.221,0.022,1
"2022-09-08T23:30:00Z","2022-09-09T00:00:00Z",72.640,71.777,73.465,0.250,180,2.180,0.037,1
"2022-09-09T00:00:00Z","2022-09-09T00:30:00Z",71.068,70.448,71.772,0.145,180,2.133,0.028,1
"2022-09-09T00:30:00Z","2022-09-09T01:00:00Z",69.743,68.890,70.441,0.207,180,2.093,0.034,1
"2022-09-09T01:00:00Z","2022-09-09T01:30:00Z",68.084,67.388,68.882,0.182,180,2.044,0.032,1
"2022-09-09T01:30:00Z","2022-09-09T02:00:00Z",66.770,66.151,67.386,0.127,180,2.004,0.027,1
"2022-09-09T02:00:00Z","2022-09-09T02:30:00Z",65.444,64.728,66.142,0.173,180,1.964,0.031,1
"2022-09-09T02:30:00Z","2022-09-09T03:00:00Z",64.158,63.751,64.725,0.080,180,1.925,0.021,1
"2022-09-09T03:00:00Z","2022-09-09T03:30:00Z",63.478,63.124,63.746,0.031,180,1.905,0.013,1
"2022-09-09T03:30:00Z","2022-09-09T04:00:00Z",62.600,62.154,63.117,0.083,180,1.878,0.022,1
"2022-09-09T04:00:00Z","2022-09-09T04:30:00Z",61.909,61.693,62.150,0.017,180,1.857,0.010,1
"2022-09-09T04:30:00Z","2022-09-09T05:00:00Z",61.664,61.613,61.741,0.001,180,1.850,0.003,1
"2022-09-09T05:00:00Z","2022-09-09T05:30:00Z",61.778,61.736,61.797,0.000,180,1.853,0.001,1
"2022-09-09T05:30:00Z","2022-09-09T06:00:00Z",61.747,61.715,61.790,0.000,180,1.852,0.002,1
"2022-09-09T06:00:00Z","2022-09-09T06:30:00Z",61.803,61.736,61.873,0.002,180,1.854,0.003,1
"2022-09-09T06:30:00Z","2022-09-09T07:00:00Z",61.840,61.750,61.890,0.002,180,1.855,0.003,1
"2022-09-09T07:00:00Z","2022-09-09T07:30:00Z",61.606,61.426,61.752,0.010,180,1.848,0.007,1
"2022-09-09T07:30:00Z","2022-09-09T08:00:00Z",61.243,60.988,61.419,0.013,180,1.837,0.008,1
"2022-09-09T08:00:00Z","2022-09-09T08:30:00Z",60.655,60.324,61.000,0.039,180,1.820,0.015,1
"2022-09-09T08:30:00Z","2022-09-09T09:00:00Z",60.021,59.730,60.319,0.028,180,1.801,0.013,1
"2022-09-09T09:00:00Z","2022-09-09T09:30:00Z",59.341,58.886,59.732,0.061,180,1.781,0.018,1
"2022-09-09T09:30:00Z","2022-09-09T10:00:00Z",58.445,58.082,58.881,0.054,180,1.754,0.017,1
"2022-09-09T10:00:00Z","2022-09-09T10:30:00Z",57.705,57.325,58.082,0.048,180,1.731,0.016,1
"2022-09-09T10:30:00Z","2022-09-09T11:00:00Z",56.960,56.597,57.323,0.044,168,1.709,0.016,1
"2022-09-09T11:00:00Z","2022-09-09T11:30:00Z",55.977,55.797,56.161,0.012,89,1.679,0.011,1
"2022-09-09T11:30:00Z","2022-09-09T12:00:00Z",55.480,55.244,55.786,0.027,180,1.665,0.012,1
"2022-09-09T12:00:00Z","2022-09-09T12:30:00Z",55.278,55.228,55.369,0.002,180,1.658,0.003,1
"2022-09-09T12:30:00Z","2022-09-09T13:00:00Z",55.472,55.367,55.611,0.005,180,1.664,0.005,1
"2022-09-09T13:00:00Z","2022-09-09T13:30:00Z",55.761,55.608,55.897,0.007,180,1.673,0.006,1
"2022-09-09T13:30:00Z","2022-09-09T14:00:00Z",56.057,55.885,56.256,0.010,180,1.682,0.008,1
"2022-09-09T14:00:00Z","2022-09-09T14:30:00Z",56.535,56.254,56.819,0.027,180,1.696,0.012,1
"2022-09-09T14:30:00Z","2022-09-09T15:00:00Z",57.144,56.819,57.542,0.043,180,1.715,0.015,1
"2022-09-09T15:00:00Z","2022-09-09T15:30:00Z",57.981,57.545,58.432,0.064,180,1.740,0.019,1
"2022-09-09T15:30:00Z","2022-09-09T16:00:00Z",58.998,58.436,59.557,0.107,180,1.771,0.024,1
"2022-09-09T16:00:00Z","2022-09-09T16:30:00Z",60.290,59.564,61.061,0.195,180,1.810,0.033,1
"2022-09-09T16:30:00Z","2022-09-09T17:00:00Z",61.743,61.061,62.418,0.153,180,1.853,0.029,1
"2022-09-09T17:00:00Z","2022-09-09T17:30:00Z",62.965,62.425,63.407,0.081,180,1.889,0.021,1
"2022-09-09T17:30:00Z","2022-09-09T18:00:00Z",63.661,63.402,63.778,0.013,180,1.910,0.008,1
"2022-09-09T18:00:00Z","2022-09-09T18:30:00Z",63.636,63.501,63.733,0.004,180,1.909,0.004,1
"2022-09-09T18:30:00Z","2022-09-09T19:00:00Z",63.255,62.929,63.499,0.028,180,1.898,0.012,1
"2022-09-09T19:00:00Z","2022-09-09T19:30:00Z",62.613,62.401,62.922,0.023,180,1.879,0.011,1
"2022-09-09T19:30:00Z","2022-09-09T20:00:00Z",62.431,62.399,62.458,0.000,180,1.873,0.001,1
"2022-09-09T20:00:00Z","2022-09-09T20:30:00Z",62.394,62.285,62.456,0.002,180,1.872,0.003,1
"2022-09-09T20:30:00Z","2022-09-09T21:00:00Z",62.102,61.950,62.300,0.011,180,1.863,0.008,1
"2022-09-09T21:00:00Z","2022-09-09T21:30:00Z",61.768,61.534,61.954,0.016,180,1.853,0.009,1
"2022-09-09T21:30:00Z","2022-09-09T22:00:00Z",61.288,61.023,61.538,0.022,180,1.839,0.011,1
"2022-09-09T22:00:00Z","2022-09-09T22:30:00Z",60.761,60.538,61.030,0.017,180,1.823,0.010,1
"2022-09-09T22:30:00Z","2022-09-09T23:00:00Z",60.266,60.032,60.566,0.020,180,1.808,0.010,1
"2022-09-09T23:00:00Z","2022-09-09T23:30:00Z",59.818,59.611,60.034,0.015,180,1.795,0.009,1
"2022-09-09T23:30:00Z","2022-09-10T00:00:00Z",59.480,59.339,59.611,0.005,168,1.784,0.006,1
"2022-09-10T00:00:00Z","2022-09-10T00:30:00Z",59.084,58.996,59.160,0.002,89,1.773,0.005,1
"2022-09-10T00:30:00Z","2022-09-10T01:00:00Z",58.723,58.422,58.996,0.029,180,1.762,0.013,1
"2022-09-10T01:00:00Z","2022-09-10T01:30:00Z",58.130,57.842,58.422,0.027,180,1.744,0.012,1
"2022-09-10T01:30:00Z","2022-09-10T02:00:00Z",57.599,57.362,57.847,0.020,180,1.728,0.011,1
"2022-09-10T02:00:00Z","2022-09-10T02:30:00Z",57.149,56.939,57.365,0.015,180,1.715,0.009,1
"2022-09-10T02:30:00Z","2022-09-10T03:00:00Z",56.761,56.591,56.941,0.010,180,1.703,0.007,1
"2022-09-10T03:00:00Z","2022-09-10T03:30:00Z",56.450,56.327,56.587,0.006,180,1.694,0.006,1
"2022-09-10T03:30:00Z","2022-09-10T04:00:00Z",56.245,56.173,56.336,0.002,180,1.687,0.003,1
"2022-09-10T04:00:00Z","2022-09-10T04:30:00Z",56.107,56.038,56.175,0.001,180,1.683,0.003,1
"2022-09-10T04:30:00Z","2022-09-10T05:00:00Z",55.956,55.873,56.034,0.003,180,1.679,0.004,1
"2022-09-10T05:00:00Z","2022-09-10T05:30:00Z",55.804,55.724,55.880,0.002,180,1.674,0.003,1
"2022-09-10T05:30:00Z","2022-09-10T06:00:00Z",55.609,55.473,55.724,0.005,180,1.668,0.005,1
"2022-09-10T06:00:00Z","2022-09-10T06:30:00Z",55.309,55.104,55.485,0.011,180,1.659,0.008,1
"2022-09-10T06:30:00Z","2022-09-10T07:00:00Z",54.942,54.771,55.125,0.010,180,1.648,0.008,1
"2022-09-10T07:00:00Z","2022-09-10T07:30:00Z",54.587,54.428,54.768,0.010,180,1.638,0.007,1
"2022-09-10T07:30:00Z","2022-09-10T08:00:00Z",54.310,54.220,54.437,0.004,180,1.629,0.004,1
"2022-09-10T08:00:00Z","2022-09-10T08:30:00Z",54.177,54.123,54.232,0.001,180,1.625,0.002,1
"2022-09-10T08:30:00Z","2022-09-10T09:00:00Z",54.084,54.007,54.132,0.001,180,1.623,0.002,1
"2022-09-10T09:00:00Z","2022-09-10T09:30:00Z",53.967,53.898,54.031,0.001,180,1.619,0.003,1
"2022-09-10T09:30:00Z","2022-09-10T10:00:00Z",53.873,53.839,53.934,0.000,180,1.616,0.001,1
"2022-09-10T10:00:00Z","2022-09-10T10:30:00Z",53.820,53.801,53.856,0.000,180,1.615,0.001,1
"2022-09-10T10:30:00Z","2022-09-10T11:00:00Z",53.787,53.747,53.813,0.000,180,1.614,0.001,1
"2022-09-10T11:00:00Z","2022-09-10T11:30:00Z",53.736,53.681,53.787,0.001,180,1.612,0.002,1
"2022-09-10T11:30:00Z","2022-09-10T12:00:00Z",53.616,53.548,53.688,0.002,180,1.608,0.003,1
"2022-09-10T12:00:00Z","2022-09-10T12:30:00Z",53.467,53.366,53.558,0.003,180,1.604,0.004,1
"2022-09-10T12:30:00Z","2022-09-10T13:00:00Z",53.239,53.127,53.364,0.005,168,1.597,0.005,1
"2022-09-10T13:00:00Z","2022-09-10T13:30:00Z",53.010,52.995,53.028,0.000,89,1.590,0.001,1
"2022-09-10T13:30:00Z","2022-09-10T14:00:00Z",53.040,53.000,53.123,0.001,180,1.591,0.002,1
"2022-09-10T14:00:00Z","2022-09-10T14:30:00Z",53.360,53.125,53.645,0.025,180,1.601,0.012,1
"2022-09-10T14:30:00Z","2022-09-10T15:00:00Z",54.003,53.645,54.428,0.051,180,1.620,0.017,1
"2022-09-10T15:00:00Z","2022-09-10T15:30:00Z",55.186,54.437,56.095,0.241,180,1.657,0.037,1
"2022-09-10T15:30:00Z","2022-09-10T16:00:00Z",56.928,56.104,57.566,0.183,180,1.709,0.032,1
"2022-09-10T16:00:00Z","2022-09-10T16:30:00Z",57.949,57.570,58.258,0.039,180,1.739,0.015,1
"2022-09-10T16:30:00Z","2022-09-10T17:00:00Z",58.523,58.265,58.828,0.027,180,1.756,0.012,1
"2022-09-10T17:00:00Z","2022-09-10T17:30:00Z",59.116,58.828,59.360,0.024,180,1.774,0.012,1
"2022-09-10T17:30:00Z","2022-09-10T18:00:00Z",59.550,59.363,59.677,0.009,180,1.787,0.007,1
"2022-09-10T18:00:00Z","2022-09-10T18:30:00Z",59.645,59.594,59.679,0.001,180,1.789,0.002,1
"2022-09-10T18:30:00Z","2022-09-10T19:00:00Z",59.597,59.564,59.658,0.001,180,1.788,0.002,1
"2022-09-10T19:00:00Z","2022-09-10T19:30:00Z",59.692,59.651,59.720,0.000,180,1.791,0.001,1
"2022-09-10T19:30:00Z","2022-09-10T20:00:00Z",59.738,59.710,59.755,0.000,180,1.792,0.001,1
