startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-05-15T09:00:00Z","2018-05-15T09:30:00Z",-5.608,-5.845,-5.370,0.020,180,0.180,0.010,0
"2018-05-15T09:30:00Z","2018-05-15T10:00:00Z",-5.991,-6.133,-5.843,0.007,168,0.190,0.006,1
"2018-05-15T10:00:00Z","2018-05-15T10:30:00Z",-5.811,-6.043,-5.423,0.031,89,0.188,0.019,1
"2018-05-15T10:30:00Z","2018-05-15T11:00:00Z",-6.274,-6.457,-6.046,0.013,180,0.199,0.009,0
"2018-05-15T11:00:00Z","2018-05-15T11:30:00Z",-6.594,-6.721,-6.450,0.006,180,0.207,0.006,0
"2018-05-15T11:30:00Z","2018-05-15T12:00:00Z",-6.817,-6.910,-6.716,0.003,180,0.213,0.004,0
"2018-05-15T12:00:00Z","2018-05-15T12:30:00Z",-6.991,-7.077,-6.900,0.002,180,0.218,0.003,0
"2018-05-15T12:30:00Z","2018-05-15T13:00:00Z",-7.115,-7.164,-7.049,0.001,180,0.222,0.002,0
"2018-05-15T13:00:00Z","2018-05-15T13:30:00Z",-7.164,-7.188,-7.140,0.000,78,0.223,0.001,1
"2018-05-15T13:30:00Z","2018-05-15T14:00:00Z",-6.737,-6.842,-6.352,0.015,179,0.212,0.009,0
"2018-05-15T14:00:00Z","2018-05-15T14:30:00Z",-6.640,-6.816,-6.364,0.017,180,0.209,0.010,0
"2018-05-15T14:30:00Z","2018-05-15T15:00:00Z",-5.761,-6.361,-5.080,0.143,180,0.192,0.028,0
"2018-05-15T15:00:00Z","2018-05-15T15:30:00Z",-4.266,-5.082,-3.188,0.291,180,0.163,0.040,0
"2018-05-15T15:30:00Z","2018-05-15T16:00:00Z",-1.781,-3.176,-0.553,0.612,180,0.143,0.058,0
"2018-05-15T16:00:00Z","2018-05-15T16:30:00Z",0.241,-0.541,0.947,0.183,168,0.093,0.033,1
"2018-05-15T16:30:00Z","2018-05-15T17:00:00Z",2.198,2.146,2.378,0.004,89,0.094,0.006,1
"2018-05-15T17:00:00Z","2018-05-15T17:30:00Z",2.345,2.165,2.629,0.018,180,0.099,0.010,0
"2018-05-15T17:30:00Z","2018-05-15T18:00:00Z",3.175,2.634,3.839,0.141,148,0.132,0.031,1
"2018-05-15T18:00:00Z","2018-05-15T18:30:00Z",4.635,3.849,5.418,0.218,180,0.170,0.035,0
"2018-05-15T18:30:00Z","2018-05-15T19:00:00Z",6.468,5.414,8.248,0.629,180,0.238,0.059,0
"2018-05-15T19:00:00Z","2018-05-15T19:30:00Z",11.095,8.275,14.387,3.052,180,0.430,0.130,0
"2018-05-15T19:30:00Z","2018-05-15T20:00:00Z",16.115,14.433,17.753,0.964,78,0.539,0.111,1
"2018-05-15T20:00:00Z","2018-05-15T20:30:00Z",22.416,21.743,22.717,0.067,179,0.680,0.019,0
"2018-05-15T20:30:00Z","2018-05-15T21:00:00Z",20.906,20.534,21.717,0.106,180,0.636,0.024,0
"2018-05-15T21:00:00Z","2018-05-15T21:30:00Z",19.667,18.338,20.534,0.431,180,0.605,0.049,0
"2018-05-15T21:30:00Z","2018-05-15T22:00:00Z",16.647,15.117,18.316,0.889,180,0.526,0.070,0
"2018-05-15T22:00:00Z","2018-05-15T22:30:00Z",14.034,13.082,15.105,0.332,180,0.437,0.043,0
"2018-05-15T22:30:00Z","2018-05-15T23:00:00Z",12.195,11.368,13.069,0.248,168,0.382,0.038,1
"2018-05-15T23:00:00Z","2018-05-15T23:30:00Z",10.773,10.212,11.530,0.141,89,0.342,0.040,1
"2018-05-15T23:30:00Z","2018-05-16T00:00:00Z",9.487,8.857,10.209,0.148,180,0.300,0.029,0
"2018-05-16T00:00:00Z","2018-05-16T00:30:00Z",8.300,7.774,8.845,0.095,180,0.264,0.023,0
"2018-05-16T00:30:00Z","2018-05-16T01:00:00Z",7.310,6.838,7.791,0.074,180,0.234,0.020,0
"2018-05-16T01:00:00Z","2018-05-16T01:30:00Z",6.407,6.003,6.845,0.060,180,0.208,0.018,0
"2018-05-16T01:30:00Z","2018-05-16T02:00:00Z",5.605,5.192,6.001,0.055,180,0.186,0.017,0
"2018-05-16T02:00:00Z","2018-05-16T02:30:00Z",4.991,4.783,5.190,0.014,78,0.167,0.013,1
"2018-05-16T02:30:00Z","2018-05-16T03:00:00Z",4.171,3.427,5.237,0.246,179,0.161,0.037,0
"2018-05-16T03:00:00Z","2018-05-16T03:30:00Z",2.911,2.480,3.420,0.077,180,0.118,0.021,0
"2018-05-16T03:30:00Z","2018-05-16T04:00:00Z",2.118,1.754,2.473,0.042,180,0.097,0.015,0
"2018-05-16T04:00:00Z","2018-05-16T04:30:00Z",1.385,1.045,1.749,0.043,180,0.084,0.015,0
"2018-05-16T04:30:00Z","2018-05-16T05:00:00Z",0.733,0.425,1.048,0.034,180,0.074,0.014,0
"2018-05-16T05:00:00Z","2018-05-16T05:30:00Z",0.116,-0.171,0.423,0.031,168,0.070,0.014,1
"2018-05-16T05:30:00Z","2018-05-16T06:00:00Z",0.017,-0.314,0.525,0.056,89,0.082,0.025,1
"2018-05-16T06:00:00Z","2018-05-16T06:30:00Z",-0.745,-1.118,-0.324,0.053,180,0.076,0.017,0
"2018-05-16T06:30:00Z","2018-05-16T07:00:00Z",-1.457,-1.789,-1.125,0.037,180,0.082,0.014,0
"2018-05-16T07:00:00Z","2018-05-16T07:30:00Z",-2.107,-2.386,-1.794,0.028,180,0.093,0.013,0
"2018-05-16T07:30:00Z","2018-05-16T08:00:00Z",-2.631,-2.854,-2.384,0.019,180,0.103,0.010,0
"2018-05-16T08:00:00Z","2018-05-16T08:30:00Z",-3.064,-3.264,-2.852,0.014,180,0.112,0.009,0
"2018-05-16T08:30:00Z","2018-05-16T09:00:00Z",-3.355,-3.451,-3.264,0.003,78,0.119,0.006,1
"2018-05-16T09:00:00Z","2018-05-16T09:30:00Z",-3.419,-3.750,-2.783,0.065,179,0.126,0.019,0
"2018-05-16T09:30:00Z","2018-05-16T10:00:00Z",-3.983,-4.217,-3.752,0.018,180,0.136,0.010,0
"2018-05-16T10:00:00Z","2018-05-16T10:30:00Z",-4.429,-4.649,-4.215,0.015,180,0.148,0.009,0
"2018-05-16T10:30:00Z","2018-05-16T11:00:00Z",-4.890,-5.066,-4.647,0.013,180,0.160,0.009,0
"2018-05-16T11:00:00Z","2018-05-16T11:30:00Z",-5.232,-5.395,-5.066,0.009,180,0.169,0.007,0
"2018-05-16T11:30:00Z","2018-05-16T12:00:00Z",-5.533,-5.693,-5.393,0.006,168,0.177,0.006,1
"2018-05-16T12:00:00Z","2018-05-16T12:30:00Z",-5.346,-5.586,-4.949,0.032,89,0.176,0.019,1
"2018-05-16T12:30:00Z","2018-05-16T13:00:00Z",-5.767,-5.894,-5.595,0.007,180,0.184,0.006,0
"2018-05-16T13:00:00Z","2018-05-16T13:30:00Z",-5.989,-6.091,-5.882,0.003,180,0.190,0.004,0
"2018-05-16T13:30:00Z","2018-05-16T14:00:00Z",-6.018,-6.189,-5.789,0.010,180,0.191,0.008,0
"2018-05-16T14:00:00Z","2018-05-16T14:30:00Z",-5.456,-5.801,-4.935,0.059,180,0.178,0.018,0
"2018-05-16T14:30:00Z","2018-05-16T15:00:00Z",-4.106,-4.923,-3.233,0.244,180,0.156,0.037,0
"2018-05-16T15:00:00Z","2018-05-16T15:30:00Z",-2.859,-3.226,-2.482,0.049,78,0.117,0.025,1
"2018-05-16T15:30:00Z","2018-05-16T16:00:00Z",0.621,-0.275,1.541,0.328,179,0.109,0.043,0
"2018-05-16T16:00:00Z","2018-05-16T16:30:00Z",2.030,1.538,2.388,0.058,180,0.097,0.018,0
"2018-05-16T16:30:00Z","2018-05-16T17:00:00Z",2.609,2.385,2.760,0.011,180,0.104,0.008,0
"2018-05-16T17:00:00Z","2018-05-16T17:30:00Z",2.832,2.750,2.958,0.003,180,0.108,0.004,0
"2018-05-16T17:30:00Z","2018-05-16T18:00:00Z",3.212,2.941,3.518,0.028,180,0.120,0.012,0
"2018-05-16T18:00:00Z","2018-05-16T18:30:00Z",4.005,3.518,4.520,0.090,168,0.146,0.023,1
"2018-05-16T18:30:00Z","2018-05-16T19:00:00Z",7.073,6.489,8.103,0.255,89,0.248,0.053,1
"2018-05-16T19:00:00Z","2018-05-16T19:30:00Z",11.205,8.134,14.779,3.749,180,0.450,0.144,0
"2018-05-16T19:30:00Z","2018-05-16T20:00:00Z",18.771,14.813,22.654,5.360,180,0.667,0.173,0
"2018-05-16T20:00:00Z","2018-05-16T20:30:00Z",25.301,22.685,26.997,1.617,180,0.789,0.095,0
"2018-05-16T20:30:00Z","2018-05-16T21:00:00Z",27.236,26.923,27.376,0.016,180,0.823,0.009,0
"2018-05-16T21:00:00Z","2018-05-16T21:30:00Z",25.732,24.263,26.918,0.606,180,0.787,0.058,0
"2018-05-16T21:30:00Z","2018-05-16T22:00:00Z",23.471,22.669,24.237,0.214,78,0.718,0.052,1
"2018-05-16T22:00:00Z","2018-05-16T22:30:00Z",19.383,17.641,21.634,1.265,179,0.612,0.084,0
"2018-05-16T22:30:00Z","2018-05-16T23:00:00Z",16.379,15.125,17.636,0.531,180,0.510,0.054,0
"2018-05-16T23:00:00Z","2018-05-16T23:30:00Z",13.892,12.796,15.108,0.457,180,0.437,0.050,0
"2018-05-16T23:30:00Z","2018-05-17T00:00:00Z",11.887,11.014,12.796,0.264,180,0.373,0.038,0
"2018-05-17T00:00:00Z","2018-05-17T00:30:00Z",10.167,9.379,11.009,0.229,180,0.322,0.036,0
"2018-05-17T00:30:00Z","2018-05-17T01:00:00Z",8.728,8.103,9.362,0.133,168,0.278,0.028,1
"2018-05-17T01:00:00Z","2018-05-17T01:30:00Z",7.846,7.382,8.505,0.102,89,0.256,0.034,1
"2018-05-17T01:30:00Z","2018-05-17T02:00:00Z",6.760,6.191,7.360,0.115,180,0.221,0.025,0
"2018-05-17T02:00:00Z","2018-05-17T02:30:00Z",5.580,4.957,6.186,0.128,180,0.189,0.027,0
"2018-05-17T02:30:00Z","2018-05-17T03:00:00Z",4.287,3.627,4.945,0.149,180,0.157,0.029,0
"2018-05-17T03:00:00Z","2018-05-17T03:30:00Z",2.968,2.321,3.622,0.142,180,0.125,0.028,0
"2018-05-17T03:30:00Z","2018-05-17T04:00:00Z",1.710,1.125,2.316,0.120,180,0.099,0.026,0
"2018-05-17T04:00:00Z","2018-05-17T04:30:00Z",0.884,0.635,1.128,0.020,78,0.078,0.016,1
"2018-05-17T04:30:00Z","2018-05-17T05:00:00Z",0.104,-0.504,1.077,0.184,179,0.092,0.032,0
"2018-05-17T05:00:00Z","2018-05-17T05:30:00Z",-0.936,-1.322,-0.511,0.054,180,0.078,0.017,0
"2018-05-17T05:30:00Z","2018-05-17T06:00:00Z",-1.644,-1.946,-1.320,0.033,180,0.085,0.014,0
"2018-05-17T06:00:00Z","2018-05-17T06:30:00Z",-2.218,-2.483,-1.946,0.025,180,0.094,0.012,0
"2018-05-17T06:30:00Z","2018-05-17T07:00:00Z",-2.735,-2.972,-2.483,0.020,180,0.105,0.011,0
"2018-05-17T07:00:00Z","2018-05-17T07:30:00Z",-3.145,-3.289,-2.972,0.009,168,0.114,0.007,1
"2018-05-17T07:30:00Z","2018-05-17T08:00:00Z",-2.869,-3.107,-2.462,0.033,89,0.113,0.019,1
"2018-05-17T08:00:00Z","2018-05-17T08:30:00Z",-3.372,-3.611,-3.110,0.021,180,0.121,0.011,0
"2018-05-17T08:30:00Z","2018-05-17T09:00:00Z",-3.802,-3.992,-3.611,0.012,180,0.131,0.008,0
"2018-05-17T09:00:00Z","2018-05-17T09:30:00Z",-4.158,-4.308,-3.989,0.009,180,0.140,0.007,0
"2018-05-17T09:30:00Z","2018-05-17T10:00:00Z",-4.466,-4.622,-4.313,0.008,180,0.148,0.007,0
"2018-05-17T10:00:00Z","2018-05-17T10:30:00Z",-4.765,-4.910,-4.610,0.007,180,0.156,0.006,0
"2018-05-17T10:30:00Z","2018-05-17T11:00:00Z",-4.978,-5.042,-4.912,0.001,78,0.162,0.004,1
"2018-05-17T11:00:00Z","2018-05-17T11:30:00Z",-4.991,-5.333,-4.326,0.070,179,0.167,0.020,0
"2018-05-17T11:30:00Z","2018-05-17T12:00:00Z",-5.531,-5.721,-5.328,0.013,180,0.178,0.008,0
"2018-05-17T12:00:00Z","2018-05-17T12:30:00Z",-5.863,-6.003,-5.711,0.006,180,0.187,0.006,0
"2018-05-17T12:30:00Z","2018-05-17T13:00:00Z",-6.102,-6.171,-5.984,0.003,180,0.193,0.004,0
"2018-05-17T13:00:00Z","2018-05-17T13:30:00Z",-6.131,-6.166,-6.082,0.000,180,0.194,0.001,0
"2018-05-17T13:30:00Z","2018-05-17T14:00:00Z",-5.945,-6.104,-5.709,0.013,168,0.189,0.009,1
"2018-05-17T14:00:00Z","2018-05-17T14:30:00Z",-4.376,-4.450,-4.219,0.004,89,0.146,0.007,1
"2018-05-17T14:30:00Z","2018-05-17T15:00:00Z",-3.440,-4.214,-2.582,0.236,180,0.140,0.036,0
"2018-05-17T15:00:00Z","2018-05-17T15:30:00Z",-1.612,-2.568,-0.402,0.398,180,0.123,0.047,0
"2018-05-17T15:30:00Z","2018-05-17T16:00:00Z",0.985,-0.392,2.131,0.564,180,0.133,0.056,0
"2018-05-17T16:00:00Z","2018-05-17T16:30:00Z",2.747,2.152,3.182,0.088,180,0.115,0.022,0
"2018-05-17T16:30:00Z","2018-05-17T17:00:00Z",3.402,3.177,3.559,0.013,180,0.123,0.008,0
"2018-05-17T17:00:00Z","2018-05-17T17:30:00Z",3.594,3.552,3.645,0.000,78,0.127,0.002,1
"2018-05-17T17:30:00Z","2018-05-17T18:00:00Z",4.912,4.732,5.268,0.025,179,0.164,0.012,0
"2018-05-17T18:00:00Z","2018-05-17T18:30:00Z",5.747,5.261,6.250,0.079,180,0.191,0.021,0
"2018-05-17T18:30:00Z","2018-05-17T19:00:00Z",6.856,6.233,7.571,0.147,180,0.225,0.029,0
"2018-05-17T19:00:00Z","2018-05-17T19:30:00Z",9.154,7.588,11.130,1.238,180,0.330,0.083,0
"2018-05-17T19:30:00Z","2018-05-17T20:00:00Z",11.976,11.140,13.045,0.199,180,0.374,0.033,0
"2018-05-17T20:00:00Z","2018-05-17T20:30:00Z",14.642,13.050,15.654,0.627,168,0.463,0.061,1
"2018-05-17T20:30:00Z","2018-05-17T21:00:00Z",15.626,14.841,16.543,0.240,89,0.487,0.052,1
"2018-05-17T21:00:00Z","2018-05-17T21:30:00Z",13.533,12.354,14.829,0.512,180,0.428,0.053,0
"2018-05-17T21:30:00Z","2018-05-17T22:00:00Z",11.381,10.464,12.351,0.301,180,0.360,0.041,0
"2018-05-17T22:00:00Z","2018-05-17T22:30:00Z",9.648,8.923,10.452,0.199,180,0.306,0.033,0
"2018-05-17T22:30:00Z","2018-05-17T23:00:00Z",8.403,7.917,8.926,0.083,180,0.266,0.021,0
"2018-05-17T23:00:00Z","2018-05-17T23:30:00Z",7.408,6.878,7.929,0.092,180,0.238,0.023,0
"2018-05-17T23:30:00Z","2018-05-18T00:00:00Z",6.690,6.520,6.875,0.011,78,0.214,0.012,1
"2018-05-18T00:00:00Z","2018-05-18T00:30:00Z",6.424,5.965,7.211,0.110,179,0.211,0.025,0
"2018-05-18T00:30:00Z","2018-05-18T01:00:00Z",5.583,5.209,5.965,0.048,180,0.184,0.016,0
"2018-05-18T01:00:00Z","2018-05-18T01:30:00Z",4.852,4.496,5.206,0.042,180,0.164,0.015,0
"2018-05-18T01:30:00Z","2018-05-18T02:00:00Z",4.089,3.644,4.496,0.061,180,0.145,0.018,0
"2018-05-18T02:00:00Z","2018-05-18T02:30:00Z",3.118,2.583,3.641,0.095,180,0.124,0.023,0
"2018-05-18T02:30:00Z","2018-05-18T03:00:00Z",2.094,1.615,2.583,0.077,168,0.101,0.021,1
"2018-05-18T03:00:00Z","2018-05-18T03:30:00Z",1.406,0.963,2.041,0.095,89,0.102,0.033,1
"2018-05-18T03:30:00Z","2018-05-18T04:00:00Z",0.392,-0.098,0.958,0.090,180,0.080,0.022,0
"2018-05-18T04:00:00Z","2018-05-18T04:30:00Z",-0.461,-0.779,-0.094,0.039,180,0.072,0.015,0
"2018-05-18T04:30:00Z","2018-05-18T05:00:00Z",-1.002,-1.222,-0.769,0.016,180,0.073,0.009,0
"2018-05-18T05:00:00Z","2018-05-18T05:30:00Z",-1.425,-1.635,-1.215,0.014,180,0.078,0.009,0
"2018-05-18T05:30:00Z","2018-05-18T06:00:00Z",-1.858,-2.071,-1.637,0.016,180,0.086,0.010,0
"2018-05-18T06:00:00Z","2018-05-18T06:30:00Z",-2.138,-2.195,-2.068,0.001,78,0.090,0.004,1
"2018-05-18T06:30:00Z","2018-05-18T07:00:00Z",-1.712,-1.812,-1.279,0.018,179,0.084,0.010,0
"2018-05-18T07:00:00Z","2018-05-18T07:30:00Z",-1.728,-1.796,-1.652,0.002,180,0.082,0.003,0
"2018-05-18T07:30:00Z","2018-05-18T08:00:00Z",-1.601,-1.662,-1.551,0.001,180,0.079,0.002,0
"2018-05-18T08:00:00Z","2018-05-18T08:30:00Z",-1.580,-1.652,-1.539,0.001,180,0.079,0.002,0
"2018-05-18T08:30:00Z","2018-05-18T09:00:00Z",-1.827,-2.045,-1.650,0.014,180,0.085,0.009,0
"2018-05-18T09:00:00Z","2018-05-18T09:30:00Z",-2.281,-2.540,-2.047,0.021,168,0.095,0.011,1
"2018-05-18T09:30:00Z","2018-05-18T10:00:00Z",-2.506,-2.842,-2.002,0.056,89,0.110,0.025,1
"2018-05-18T10:00:00Z","2018-05-18T10:30:00Z",-3.274,-3.654,-2.844,0.053,180,0.121,0.017,0
"2018-05-18T10:30:00Z","2018-05-18T11:00:00Z",-3.971,-4.274,-3.649,0.033,180,0.137,0.014,0
"2018-05-18T11:00:00Z","2018-05-18T11:30:00Z",-4.534,-4.781,-4.274,0.022,180,0.151,0.011,0
"2018-05-18T11:30:00Z","2018-05-18T12:00:00Z",-5.013,-5.246,-4.788,0.018,180,0.164,0.010,0
"2018-05-18T12:00:00Z","2018-05-18T12:30:00Z",-5.414,-5.562,-5.246,0.009,180,0.174,0.007,0
"2018-05-18T12:30:00Z","2018-05-18T13:00:00Z",-5.599,-5.641,-5.557,0.001,78,0.179,0.003,1
"2018-05-18T13:00:00Z","2018-05-18T13:30:00Z",-4.948,-5.032,-4.704,0.005,179,0.161,0.005,0
"2018-05-18T13:30:00Z","2018-05-18T14:00:00Z",-4.547,-4.845,-4.205,0.034,180,0.152,0.014,0
"2018-05-18T14:00:00Z","2018-05-18T14:30:00Z",-3.771,-4.208,-3.303,0.070,180,0.135,0.020,0
"2018-05-18T14:30:00Z","2018-05-18T15:00:00Z",-2.699,-3.296,-2.042,0.137,180,0.116,0.028,0
"2018-05-18T15:00:00Z","2018-05-18T15:30:00Z",-1.377,-2.032,-0.693,0.153,180,0.095,0.029,0
"2018-05-18T15:30:00Z","2018-05-18T16:00:00Z",-0.031,-0.690,0.621,0.146,168,0.088,0.030,1
"2018-05-18T16:00:00Z","2018-05-18T16:30:00Z",2.039,1.996,2.159,0.001,89,0.090,0.004,1
"2018-05-18T16:30:00Z","2018-05-18T17:00:00Z",2.362,2.075,2.658,0.029,180,0.100,0.013,0
"2018-05-18T17:00:00Z","2018-05-18T17:30:00Z",2.985,2.658,3.358,0.041,180,0.116,0.015,0
"2018-05-18T17:30:00Z","2018-05-18T18:00:00Z",3.841,3.358,4.280,0.075,180,0.140,0.020,0
"2018-05-18T18:00:00Z","2018-05-18T18:30:00Z",4.846,4.285,5.495,0.130,180,0.170,0.027,0
"2018-05-18T18:30:00Z","2018-05-18T19:00:00Z",6.650,5.512,8.285,0.671,180,0.245,0.061,0
"2018-05-18T19:00:00Z","2018-05-18T19:30:00Z",9.041,8.328,9.630,0.152,78,0.295,0.044,1
"2018-05-18T19:30:00Z","2018-05-18T20:00:00Z",10.033,9.190,11.062,0.265,179,0.320,0.038,0
"2018-05-18T20:00:00Z","2018-05-18T20:30:00Z",8.345,7.497,9.183,0.238,180,0.271,0.036,0
"2018-05-18T20:30:00Z","2018-05-18T21:00:00Z",6.680,5.888,7.516,0.223,180,0.224,0.035,0
"2018-05-18T21:00:00Z","2018-05-18T21:30:00Z",5.181,4.537,5.876,0.152,180,0.180,0.029,0
"2018-05-18T21:30:00Z","2018-05-18T22:00:00Z",3.967,3.397,4.530,0.105,180,0.145,0.024,0
"2018-05-18T22:00:00Z","2018-05-18T22:30:00Z",2.762,2.121,3.393,0.138,168,0.121,0.029,1
"2018-05-18T22:30:00Z","2018-05-18T23:00:00Z",1.778,1.357,2.413,0.090,89,0.106,0.032,1
"2018-05-18T23:00:00Z","2018-05-18T23:30:00Z",1.018,0.840,1.355,0.021,180,0.075,0.011,0
"2018-05-18T23:30:00Z","2018-05-19T00:00:00Z",0.755,0.648,0.845,0.003,180,0.069,0.004,0
"2018-05-19T00:00:00Z","2018-05-19T00:30:00Z",0.490,0.309,0.651,0.011,180,0.068,0.008,0
"2018-05-19T00:30:00Z","2018-05-19T01:00:00Z",0.143,0.019,0.301,0.007,180,0.066,0.006,0
"2018-05-19T01:00:00Z","2018-05-19T01:30:00Z",-0.023,-0.067,0.026,0.001,180,0.064,0.002,0
"2018-05-19T01:30:00Z","2018-05-19T02:00:00Z",-0.095,-0.127,-0.065,0.000,78,0.064,0.002,1
"2018-05-19T02:00:00Z","2018-05-19T02:30:00Z",0.050,-0.323,0.722,0.076,179,0.077,0.021,0
"2018-05-19T02:30:00Z","2018-05-19T03:00:00Z",-0.614,-0.889,-0.330,0.027,180,0.071,0.012,0
"2018-05-19T03:00:00Z","2018-05-19T03:30:00Z",-1.163,-1.437,-0.892,0.025,180,0.076,0.012,0
"2018-05-19T03:30:00Z","2018-05-19T04:00:00Z",-1.705,-1.980,-1.435,0.024,180,0.084,0.012,0
"2018-05-19T04:00:00Z","2018-05-19T04:30:00Z",-2.263,-2.532,-1.980,0.026,180,0.095,0.012,0
"2018-05-19T04:30:00Z","2018-05-19T05:00:00Z",-2.754,-2.957,-2.527,0.015,168,0.105,0.009,1
"2018-05-19T05:00:00Z","2018-05-19T05:30:00Z",-2.629,-2.866,-2.213,0.033,89,0.108,0.019,1
"2018-05-19T05:30:00Z","2018-05-19T06:00:00Z",-3.095,-3.275,-2.869,0.015,180,0.113,0.009,0
"2018-05-19T06:00:00Z","2018-05-19T06:30:00Z",-3.410,-3.553,-3.273,0.007,180,0.120,0.006,0
"2018-05-19T06:30:00Z","2018-05-19T07:00:00Z",-3.640,-3.737,-3.531,0.003,180,0.126,0.004,0
"2018-05-19T07:00:00Z","2018-05-19T07:30:00Z",-3.812,-3.888,-3.725,0.002,180,0.130,0.003,0
"2018-05-19T07:30:00Z","2018-05-19T08:00:00Z",-3.936,-3.974,-3.881,0.001,180,0.133,0.002,0
"2018-05-19T08:00:00Z","2018-05-19T08:30:00Z",-3.974,-3.984,-3.962,0.000,78,0.134,0.001,1
"2018-05-19T08:30:00Z","2018-05-19T09:00:00Z",-3.488,-3.602,-3.081,0.017,179,0.123,0.010,0
"2018-05-19T09:00:00Z","2018-05-19T09:30:00Z",-3.580,-3.604,-3.535,0.000,180,0.124,0.001,0
"2018-05-19T09:30:00Z","2018-05-19T10:00:00Z",-3.481,-3.547,-3.406,0.001,180,0.122,0.003,0
"2018-05-19T10:00:00Z","2018-05-19T10:30:00Z",-3.330,-3.416,-3.253,0.002,180,0.118,0.003,0
"2018-05-19T10:30:00Z","2018-05-19T11:00:00Z",-3.184,-3.270,-3.115,0.002,180,0.114,0.003,0
"2018-05-19T11:00:00Z","2018-05-19T11:30:00Z",-3.068,-3.124,-3.019,0.001,168,0.111,0.002,1
"2018-05-19T11:30:00Z","2018-05-19T12:00:00Z",-2.465,-2.639,-2.128,0.020,89,0.101,0.015,1
"2018-05-19T12:00:00Z","2018-05-19T12:30:00Z",-2.726,-2.778,-2.637,0.001,180,0.103,0.003,0
"2018-05-19T12:30:00Z","2018-05-19T13:00:00Z",-2.780,-2.802,-2.759,0.000,180,0.104,0.001,0
"2018-05-19T13:00:00Z","2018-05-19T13:30:00Z",-2.754,-2.780,-2.720,0.000,180,0.103,0.001,0
"2018-05-19T13:30:00Z","2018-05-19T14:00:00Z",-2.699,-2.739,-2.656,0.000,180,0.102,0.001,0
"2018-05-19T14:00:00Z","2018-05-19T14:30:00Z",-2.613,-2.670,-2.529,0.001,180,0.100,0.003,0
"2018-05-19T14:30:00Z","2018-05-19T15:00:00Z",-2.463,-2.532,-2.381,0.002,78,0.097,0.005,1
"2018-05-19T15:00:00Z","2018-05-19T15:30:00Z",-1.421,-1.505,-1.252,0.005,179,0.077,0.005,0
"2018-05-19T15:30:00Z","2018-05-19T16:00:00Z",-1.050,-1.288,-0.824,0.019,180,0.073,0.010,0
"2018-05-19T16:00:00Z","2018-05-19T16:30:00Z",-0.659,-0.836,-0.511,0.008,180,0.068,0.007,0
"2018-05-19T16:30:00Z","2018-05-19T17:00:00Z",-0.349,-0.511,-0.189,0.009,180,0.066,0.007,0
"2018-05-19T17:00:00Z","2018-05-19T17:30:00Z",-0.062,-0.189,0.048,0.005,180,0.065,0.005,0
"2018-05-19T17:30:00Z","2018-05-19T18:00:00Z",0.053,0.009,0.081,0.000,168,0.064,0.001,1
"2018-05-19T18:00:00Z","2018-05-19T18:30:00Z",0.387,0.134,0.802,0.034,89,0.077,0.020,1
"2018-05-19T18:30:00Z","2018-05-19T19:00:00Z",-0.081,-0.179,0.126,0.008,180,0.066,0.007,0
"2018-05-19T19:00:00Z","2018-05-19T19:30:00Z",-0.186,-0.218,-0.167,0.000,180,0.064,0.001,0
"2018-05-19T19:30:00Z","2018-05-19T20:00:00Z",-0.347,-0.519,-0.213,0.008,180,0.066,0.007,0
"2018-05-19T20:00:00Z","2018-05-19T20:30:00Z",-0.610,-0.657,-0.509,0.001,180,0.066,0.003,0
"2018-05-19T20:30:00Z","2018-05-19T21:00:00Z",-0.450,-0.614,-0.289,0.009,180,0.067,0.007,0
"2018-05-19T21:00:00Z","2018-05-19T21:30:00Z",-0.239,-0.296,-0.189,0.001,78,0.065,0.003,1
"2018-05-19T21:30:00Z","2018-05-19T22:00:00Z",0.371,0.224,0.805,0.021,179,0.069,0.011,0
"2018-05-19T22:00:00Z","2018-05-19T22:30:00Z",0.215,0.188,0.234,0.000,180,0.065,0.001,0
"2018-05-19T22:30:00Z","2018-05-19T23:00:00Z",0.097,-0.060,0.198,0.005,180,0.065,0.005,0
"2018-05-19T23:00:00Z","2018-05-19T23:30:00Z",-0.272,-0.533,-0.048,0.021,180,0.068,0.011,0
"2018-05-19T23:30:00Z","2018-05-20T00:00:00Z",-0.795,-1.082,-0.528,0.026,180,0.072,0.012,0
"2018-05-20T00:00:00Z","2018-05-20T00:30:00Z",-1.329,-1.579,-1.080,0.021,168,0.078,0.011,1
"2018-05-20T00:30:00Z","2018-05-20T01:00:00Z",-1.399,-1.675,-0.951,0.041,89,0.087,0.022,1
"2018-05-20T01:00:00Z","2018-05-20T01:30:00Z",-1.941,-2.146,-1.673,0.018,180,0.088,0.010,0
"2018-05-20T01:30:00Z","2018-05-20T02:00:00Z",-2.302,-2.457,-2.153,0.007,180,0.094,0.006,0
"2018-05-20T02:00:00Z","2018-05-20T02:30:00Z",-2.602,-2.750,-2.449,0.007,180,0.101,0.006,0
"2018-05-20T02:30:00Z","2018-05-20T03:00:00Z",-2.892,-3.032,-2.743,0.007,180,0.107,0.006,0
"2018-05-20T03:00:00Z","2018-05-20T03:30:00Z",-3.156,-3.283,-3.030,0.005,180,0.114,0.005,0
