startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-10-15T08:00:00Z","2019-10-15T08:30:00Z",,,,,,,,1
"2019-10-15T08:30:00Z","2019-10-15T09:00:00Z",,,,,,,,1
"2019-10-15T09:00:00Z","2019-10-15T09:30:00Z",,,,,,,,1
"2019-10-15T09:30:00Z","2019-10-15T10:00:00Z",,,,,,,,1
"2019-10-15T10:00:00Z","2019-10-15T10:30:00Z",,,,,,,,1
"2019-10-15T10:30:00Z","2019-10-15T11:00:00Z",,,,,,,,1
"2019-10-15T11:00:00Z","2019-10-15T11:30:00Z",,,,,,,,1
"2019-10-15T11:30:00Z","2019-10-15T12:00:00Z",-7.900,-7.926,-7.867,0.000,24,0.237,0.004,1
"2019-10-15T12:00:00Z","2019-10-15T12:30:00Z",-6.896,-6.986,-6.797,0.002,101,0.214,0.005,1
"2019-10-15T12:30:00Z","2019-10-15T13:00:00Z",-7.113,-7.261,-6.961,0.006,180,0.220,0.006,0
"2019-10-15T13:00:00Z","2019-10-15T13:30:00Z",-7.355,-7.477,-7.223,0.005,180,0.227,0.005,0
"2019-10-15T13:30:00Z","2019-10-15T14:00:00Z",-7.566,-7.664,-7.446,0.003,180,0.233,0.004,0
"2019-10-15T14:00:00Z","2019-10-15T14:30:00Z",-7.697,-7.746,-7.625,0.001,180,0.237,0.002,0
"2019-10-15T14:30:00Z","2019-10-15T15:00:00Z",-7.654,-7.727,-7.536,0.003,180,0.236,0.004,0
"2019-10-15T15:00:00Z","2019-10-15T15:30:00Z",-7.398,-7.575,-6.820,0.052,77,0.234,0.026,1
"2019-10-15T15:30:00Z","2019-10-15T16:00:00Z",-6.467,-6.833,-6.131,0.041,180,0.203,0.015,0
"2019-10-15T16:00:00Z","2019-10-15T16:30:00Z",-5.821,-6.129,-5.525,0.030,180,0.184,0.013,0
"2019-10-15T16:30:00Z","2019-10-15T17:00:00Z",-5.315,-5.559,-5.086,0.016,180,0.169,0.009,0
"2019-10-15T17:00:00Z","2019-10-15T17:30:00Z",-4.936,-5.101,-4.778,0.007,180,0.158,0.006,0
"2019-10-15T17:30:00Z","2019-10-15T18:00:00Z",-4.670,-4.822,-4.505,0.007,180,0.150,0.006,0
"2019-10-15T18:00:00Z","2019-10-15T18:30:00Z",-4.432,-4.551,-4.335,0.002,156,0.143,0.004,1
"2019-10-15T18:30:00Z","2019-10-15T19:00:00Z",-3.937,-4.015,-3.847,0.002,101,0.130,0.004,1
"2019-10-15T19:00:00Z","2019-10-15T19:30:00Z",-3.730,-3.886,-3.512,0.011,180,0.125,0.008,0
"2019-10-15T19:30:00Z","2019-10-15T20:00:00Z",-3.393,-3.532,-3.299,0.003,180,0.115,0.004,0
"2019-10-15T20:00:00Z","2019-10-15T20:30:00Z",-3.220,-3.328,-3.026,0.006,180,0.111,0.006,0
"2019-10-15T20:30:00Z","2019-10-15T21:00:00Z",-1.719,-3.016,-0.170,0.878,180,0.158,0.070,0
"2019-10-15T21:00:00Z","2019-10-15T21:30:00Z",0.272,-0.147,0.463,0.027,180,0.062,0.012,0
"2019-10-15T21:30:00Z","2019-10-15T22:00:00Z",0.493,0.438,0.695,0.005,77,0.060,0.008,1
"2019-10-15T22:00:00Z","2019-10-15T22:30:00Z",0.363,0.132,0.647,0.021,180,0.061,0.011,0
"2019-10-15T22:30:00Z","2019-10-15T23:00:00Z",-0.032,-0.259,0.157,0.012,180,0.058,0.008,0
"2019-10-15T23:00:00Z","2019-10-15T23:30:00Z",-0.469,-0.755,-0.222,0.022,180,0.061,0.011,0
"2019-10-15T23:30:00Z","2019-10-16T00:00:00Z",-1.086,-1.485,-0.728,0.046,180,0.071,0.016,0
"2019-10-16T00:00:00Z","2019-10-16T00:30:00Z",-1.906,-2.356,-1.460,0.067,180,0.088,0.019,0
"2019-10-16T00:30:00Z","2019-10-16T01:00:00Z",-2.747,-3.108,-2.358,0.047,156,0.104,0.017,1
"2019-10-16T01:00:00Z","2019-10-16T01:30:00Z",-3.528,-3.799,-3.243,0.025,101,0.123,0.016,1
"2019-10-16T01:30:00Z","2019-10-16T02:00:00Z",-4.217,-4.628,-3.785,0.057,180,0.142,0.018,0
"2019-10-16T02:00:00Z","2019-10-16T02:30:00Z",-4.963,-5.284,-4.603,0.037,180,0.161,0.014,0
"2019-10-16T02:30:00Z","2019-10-16T03:00:00Z",-5.510,-5.736,-5.261,0.017,180,0.175,0.010,0
"2019-10-16T03:00:00Z","2019-10-16T03:30:00Z",-5.880,-6.044,-5.715,0.008,180,0.185,0.007,0
"2019-10-16T03:30:00Z","2019-10-16T04:00:00Z",-6.136,-6.250,-6.015,0.004,180,0.192,0.005,0
"2019-10-16T04:00:00Z","2019-10-16T04:30:00Z",-6.241,-6.323,-6.094,0.003,77,0.195,0.006,1
"2019-10-16T04:30:00Z","2019-10-16T05:00:00Z",-6.241,-6.356,-6.117,0.004,180,0.195,0.005,0
"2019-10-16T05:00:00Z","2019-10-16T05:30:00Z",-6.419,-6.489,-6.335,0.002,180,0.200,0.003,0
"2019-10-16T05:30:00Z","2019-10-16T06:00:00Z",-6.520,-6.568,-6.454,0.001,180,0.203,0.002,0
"2019-10-16T06:00:00Z","2019-10-16T06:30:00Z",-6.568,-6.596,-6.539,0.000,180,0.204,0.001,0
"2019-10-16T06:30:00Z","2019-10-16T07:00:00Z",-6.570,-6.612,-6.529,0.000,180,0.204,0.001,0
"2019-10-16T07:00:00Z","2019-10-16T07:30:00Z",-6.564,-6.616,-6.456,0.001,156,0.204,0.003,1
"2019-10-16T07:30:00Z","2019-10-16T08:00:00Z",-5.940,-6.038,-5.861,0.002,101,0.186,0.005,1
"2019-10-16T08:00:00Z","2019-10-16T08:30:00Z",-5.735,-5.870,-5.584,0.006,180,0.180,0.006,0
"2019-10-16T08:30:00Z","2019-10-16T09:00:00Z",-5.506,-5.616,-5.391,0.003,180,0.174,0.004,0
"2019-10-16T09:00:00Z","2019-10-16T09:30:00Z",-5.347,-5.420,-5.289,0.001,180,0.169,0.002,0
"2019-10-16T09:30:00Z","2019-10-16T10:00:00Z",-5.341,-5.403,-5.295,0.000,180,0.169,0.002,0
"2019-10-16T10:00:00Z","2019-10-16T10:30:00Z",-5.423,-5.476,-5.361,0.001,180,0.171,0.002,0
"2019-10-16T10:30:00Z","2019-10-16T11:00:00Z",-5.420,-5.482,-5.185,0.008,77,0.172,0.010,1
"2019-10-16T11:00:00Z","2019-10-16T11:30:00Z",-5.111,-5.216,-5.024,0.003,180,0.162,0.004,0
"2019-10-16T11:30:00Z","2019-10-16T12:00:00Z",-4.944,-5.039,-4.858,0.002,180,0.158,0.003,0
"2019-10-16T12:00:00Z","2019-10-16T12:30:00Z",-4.861,-4.899,-4.824,0.000,180,0.155,0.001,0
"2019-10-16T12:30:00Z","2019-10-16T13:00:00Z",-4.940,-5.043,-4.845,0.003,180,0.158,0.004,0
"2019-10-16T13:00:00Z","2019-10-16T13:30:00Z",-5.006,-5.068,-4.912,0.001,180,0.159,0.003,0
"2019-10-16T13:30:00Z","2019-10-16T14:00:00Z",-4.809,-4.951,-4.658,0.005,156,0.154,0.006,1
"2019-10-16T14:00:00Z","2019-10-16T14:30:00Z",-4.111,-4.234,-3.988,0.004,101,0.135,0.006,1
"2019-10-16T14:30:00Z","2019-10-16T15:00:00Z",-3.721,-4.007,-3.397,0.030,180,0.126,0.013,0
"2019-10-16T15:00:00Z","2019-10-16T15:30:00Z",-2.982,-3.409,-2.495,0.069,180,0.111,0.020,0
"2019-10-16T15:30:00Z","2019-10-16T16:00:00Z",-1.925,-2.510,-1.286,0.124,180,0.095,0.026,0
"2019-10-16T16:00:00Z","2019-10-16T16:30:00Z",-0.588,-1.288,0.087,0.156,180,0.083,0.029,0
"2019-10-16T16:30:00Z","2019-10-16T17:00:00Z",0.818,0.074,1.482,0.321,71,0.148,0.067,1
"2019-10-16T17:00:00Z","2019-10-16T17:30:00Z",1.912,1.469,3.053,0.228,77,0.136,0.054,1
"2019-10-16T17:30:00Z","2019-10-16T18:00:00Z",3.482,3.037,4.021,0.080,180,0.127,0.021,0
"2019-10-16T18:00:00Z","2019-10-16T18:30:00Z",4.606,4.019,5.155,0.109,180,0.159,0.025,0
"2019-10-16T18:30:00Z","2019-10-16T19:00:00Z",5.475,5.138,5.749,0.029,180,0.177,0.013,0
"2019-10-16T19:00:00Z","2019-10-16T19:30:00Z",6.179,5.741,6.700,0.082,180,0.200,0.021,0
"2019-10-16T19:30:00Z","2019-10-16T20:00:00Z",7.095,6.712,7.277,0.027,174,0.223,0.012,0
"2019-10-16T20:00:00Z","2019-10-16T20:30:00Z",7.712,7.653,7.802,0.001,83,0.240,0.004,1
"2019-10-16T20:30:00Z","2019-10-16T21:00:00Z",9.996,7.809,12.195,2.255,180,0.381,0.112,0
"2019-10-16T21:00:00Z","2019-10-16T21:30:00Z",12.091,11.567,12.378,0.061,180,0.371,0.018,0
"2019-10-16T21:30:00Z","2019-10-16T22:00:00Z",11.178,10.773,11.584,0.056,102,0.346,0.023,1
"2019-10-16T22:00:00Z","2019-10-16T22:30:00Z",10.068,9.422,10.815,0.158,155,0.316,0.032,1
"2019-10-16T22:30:00Z","2019-10-16T23:00:00Z",8.499,7.535,9.411,0.309,180,0.277,0.041,0
"2019-10-16T23:00:00Z","2019-10-16T23:30:00Z",6.732,5.908,7.557,0.216,180,0.223,0.035,0
"2019-10-16T23:30:00Z","2019-10-17T00:00:00Z",4.895,3.855,5.882,0.357,180,0.183,0.045,0
"2019-10-17T00:00:00Z","2019-10-17T00:30:00Z",2.810,1.795,3.824,0.353,180,0.137,0.044,0
"2019-10-17T00:30:00Z","2019-10-17T01:00:00Z",0.906,0.105,1.788,0.244,180,0.099,0.037,0
"2019-10-17T01:00:00Z","2019-10-17T01:30:00Z",-0.276,-0.503,0.112,0.030,77,0.071,0.020,1
"2019-10-17T01:30:00Z","2019-10-17T02:00:00Z",-0.815,-1.159,-0.494,0.032,180,0.066,0.013,0
"2019-10-17T02:00:00Z","2019-10-17T02:30:00Z",-1.345,-1.560,-1.122,0.014,180,0.071,0.009,0
"2019-10-17T02:30:00Z","2019-10-17T03:00:00Z",-1.968,-2.475,-1.554,0.074,180,0.090,0.020,0
"2019-10-17T03:00:00Z","2019-10-17T03:30:00Z",-3.032,-3.573,-2.475,0.102,180,0.116,0.024,0
"2019-10-17T03:30:00Z","2019-10-17T04:00:00Z",-4.098,-4.574,-3.590,0.081,180,0.141,0.021,0
"2019-10-17T04:00:00Z","2019-10-17T04:30:00Z",-4.820,-5.077,-4.572,0.021,102,0.157,0.014,1
"2019-10-17T04:30:00Z","2019-10-17T05:00:00Z",-5.580,-5.928,-5.189,0.045,155,0.179,0.017,1
"2019-10-17T05:00:00Z","2019-10-17T05:30:00Z",-6.245,-6.548,-5.903,0.034,180,0.197,0.014,0
"2019-10-17T05:30:00Z","2019-10-17T06:00:00Z",-6.757,-6.957,-6.531,0.013,180,0.210,0.008,0
"2019-10-17T06:00:00Z","2019-10-17T06:30:00Z",-7.093,-7.216,-6.934,0.007,180,0.219,0.006,0
"2019-10-17T06:30:00Z","2019-10-17T07:00:00Z",-7.231,-7.280,-7.191,0.000,180,0.223,0.001,0
"2019-10-17T07:00:00Z","2019-10-17T07:30:00Z",-7.297,-7.341,-7.243,0.000,180,0.225,0.002,0
"2019-10-17T07:30:00Z","2019-10-17T08:00:00Z",-7.050,-7.314,-6.954,0.013,77,0.219,0.013,1
"2019-10-17T08:00:00Z","2019-10-17T08:30:00Z",-7.162,-7.298,-7.021,0.005,180,0.221,0.006,0
"2019-10-17T08:30:00Z","2019-10-17T09:00:00Z",-7.437,-7.575,-7.277,0.007,180,0.229,0.006,0
"2019-10-17T09:00:00Z","2019-10-17T09:30:00Z",-7.674,-7.780,-7.546,0.004,180,0.236,0.004,0
"2019-10-17T09:30:00Z","2019-10-17T10:00:00Z",-7.815,-7.849,-7.757,0.000,180,0.240,0.002,0
"2019-10-17T10:00:00Z","2019-10-17T10:30:00Z",-7.776,-7.846,-7.688,0.002,180,0.239,0.003,0
"2019-10-17T10:30:00Z","2019-10-17T11:00:00Z",-7.653,-7.719,-7.586,0.001,102,0.236,0.003,1
"2019-10-17T11:00:00Z","2019-10-17T11:30:00Z",-7.181,-7.231,-7.123,0.001,155,0.222,0.002,1
"2019-10-17T11:30:00Z","2019-10-17T12:00:00Z",-7.087,-7.165,-7.023,0.001,180,0.219,0.002,0
"2019-10-17T12:00:00Z","2019-10-17T12:30:00Z",-6.994,-7.058,-6.937,0.001,180,0.216,0.002,0
"2019-10-17T12:30:00Z","2019-10-17T13:00:00Z",-6.928,-6.973,-6.881,0.000,180,0.214,0.002,0
"2019-10-17T13:00:00Z","2019-10-17T13:30:00Z",-6.835,-6.915,-6.752,0.002,180,0.212,0.003,0
"2019-10-17T13:30:00Z","2019-10-17T14:00:00Z",-6.680,-6.787,-6.577,0.003,180,0.207,0.004,0
"2019-10-17T14:00:00Z","2019-10-17T14:30:00Z",-6.181,-6.591,-6.046,0.029,77,0.197,0.020,1
"2019-10-17T14:30:00Z","2019-10-17T15:00:00Z",-5.882,-6.077,-5.652,0.014,180,0.185,0.009,0
"2019-10-17T15:00:00Z","2019-10-17T15:30:00Z",-5.232,-5.650,-4.772,0.066,180,0.170,0.019,0
"2019-10-17T15:30:00Z","2019-10-17T16:00:00Z",-4.080,-4.755,-3.246,0.193,180,0.149,0.033,0
"2019-10-17T16:00:00Z","2019-10-17T16:30:00Z",-2.086,-3.240,-0.860,0.481,180,0.132,0.052,0
"2019-10-17T16:30:00Z","2019-10-17T17:00:00Z",0.419,-0.872,1.696,0.568,180,0.127,0.056,0
"2019-10-17T17:00:00Z","2019-10-17T17:30:00Z",2.390,1.717,3.019,0.148,102,0.120,0.038,1
"2019-10-17T17:30:00Z","2019-10-17T18:00:00Z",4.856,4.413,5.174,0.050,155,0.162,0.018,1
"2019-10-17T18:00:00Z","2019-10-17T18:30:00Z",5.307,5.137,5.496,0.012,180,0.171,0.008,0
"2019-10-17T18:30:00Z","2019-10-17T19:00:00Z",5.994,5.469,6.866,0.187,180,0.201,0.032,0
"2019-10-17T19:00:00Z","2019-10-17T19:30:00Z",7.686,6.868,8.580,0.239,180,0.250,0.036,0
"2019-10-17T19:30:00Z","2019-10-17T20:00:00Z",9.311,8.564,9.919,0.160,180,0.293,0.030,0
"2019-10-17T20:00:00Z","2019-10-17T20:30:00Z",10.222,9.902,10.454,0.020,180,0.315,0.010,0
"2019-10-17T20:30:00Z","2019-10-17T21:00:00Z",11.121,10.437,11.388,0.084,77,0.347,0.033,1
"2019-10-17T21:00:00Z","2019-10-17T21:30:00Z",11.579,11.177,11.951,0.065,180,0.357,0.019,0
"2019-10-17T21:30:00Z","2019-10-17T22:00:00Z",11.645,11.105,11.976,0.079,180,0.359,0.021,0
"2019-10-17T22:00:00Z","2019-10-17T22:30:00Z",10.544,9.927,11.099,0.112,180,0.328,0.025,0
"2019-10-17T22:30:00Z","2019-10-17T23:00:00Z",9.345,8.715,9.951,0.124,180,0.293,0.026,0
"2019-10-17T23:00:00Z","2019-10-17T23:30:00Z",8.079,7.454,8.697,0.121,180,0.257,0.026,0
"2019-10-17T23:30:00Z","2019-10-18T00:00:00Z",7.121,6.784,7.472,0.036,102,0.227,0.019,1
"2019-10-18T00:00:00Z","2019-10-18T00:30:00Z",5.170,3.981,6.411,0.499,155,0.203,0.057,1
"2019-10-18T00:30:00Z","2019-10-18T01:00:00Z",2.716,1.495,3.962,0.512,180,0.148,0.053,0
"2019-10-18T01:00:00Z","2019-10-18T01:30:00Z",0.471,-0.503,1.521,0.338,180,0.106,0.043,0
"2019-10-18T01:30:00Z","2019-10-18T02:00:00Z",-1.264,-2.005,-0.476,0.190,180,0.094,0.032,0
"2019-10-18T02:00:00Z","2019-10-18T02:30:00Z",-2.656,-3.268,-1.990,0.134,180,0.112,0.027,0
"2019-10-18T02:30:00Z","2019-10-18T03:00:00Z",-3.808,-4.317,-3.266,0.093,180,0.135,0.023,0
"2019-10-18T03:00:00Z","2019-10-18T03:30:00Z",-4.277,-4.373,-4.165,0.003,77,0.141,0.006,1
"2019-10-18T03:30:00Z","2019-10-18T04:00:00Z",-4.314,-4.402,-4.163,0.003,180,0.140,0.004,0
"2019-10-18T04:00:00Z","2019-10-18T04:30:00Z",-3.923,-4.211,-3.656,0.024,180,0.131,0.011,0
"2019-10-18T04:30:00Z","2019-10-18T05:00:00Z",-3.466,-3.662,-3.266,0.012,180,0.118,0.008,0
"2019-10-18T05:00:00Z","2019-10-18T05:30:00Z",-3.131,-3.291,-2.977,0.008,180,0.109,0.006,0
"2019-10-18T05:30:00Z","2019-10-18T06:00:00Z",-2.879,-3.000,-2.746,0.004,180,0.102,0.005,0
"2019-10-18T06:00:00Z","2019-10-18T06:30:00Z",-2.651,-2.794,-2.518,0.005,102,0.097,0.007,1
"2019-10-18T06:30:00Z","2019-10-18T07:00:00Z",-1.850,-1.940,-1.756,0.002,155,0.078,0.003,1
"2019-10-18T07:00:00Z","2019-10-18T07:30:00Z",-1.702,-1.804,-1.637,0.001,180,0.075,0.003,0
"2019-10-18T07:30:00Z","2019-10-18T08:00:00Z",-1.583,-1.679,-1.470,0.002,180,0.073,0.004,0
"2019-10-18T08:00:00Z","2019-10-18T08:30:00Z",-1.353,-1.503,-1.219,0.005,180,0.069,0.006,0
"2019-10-18T08:30:00Z","2019-10-18T09:00:00Z",-1.237,-1.284,-1.198,0.000,180,0.067,0.001,0
"2019-10-18T09:00:00Z","2019-10-18T09:30:00Z",-1.302,-1.359,-1.248,0.001,180,0.068,0.002,0
"2019-10-18T09:30:00Z","2019-10-18T10:00:00Z",-1.124,-1.353,-0.983,0.011,77,0.069,0.012,1
"2019-10-18T10:00:00Z","2019-10-18T10:30:00Z",-1.345,-1.521,-1.159,0.010,180,0.070,0.007,0
"2019-10-18T10:30:00Z","2019-10-18T11:00:00Z",-1.582,-1.640,-1.489,0.001,180,0.073,0.003,0
"2019-10-18T11:00:00Z","2019-10-18T11:30:00Z",-1.693,-1.759,-1.615,0.001,180,0.075,0.003,0
"2019-10-18T11:30:00Z","2019-10-18T12:00:00Z",-1.836,-1.974,-1.738,0.004,180,0.078,0.005,0
"2019-10-18T12:00:00Z","2019-10-18T12:30:00Z",-2.121,-2.280,-1.960,0.008,180,0.085,0.007,0
"2019-10-18T12:30:00Z","2019-10-18T13:00:00Z",-2.345,-2.430,-2.271,0.002,102,0.089,0.004,1
"2019-10-18T13:00:00Z","2019-10-18T13:30:00Z",-2.342,-2.492,-2.164,0.008,155,0.090,0.007,1
"2019-10-18T13:30:00Z","2019-10-18T14:00:00Z",-2.270,-2.505,-1.846,0.042,180,0.092,0.015,0
"2019-10-18T14:00:00Z","2019-10-18T14:30:00Z",-1.590,-1.844,-1.443,0.011,180,0.074,0.008,0
"2019-10-18T14:30:00Z","2019-10-18T15:00:00Z",-1.497,-1.562,-1.435,0.001,180,0.071,0.002,0
"2019-10-18T15:00:00Z","2019-10-18T15:30:00Z",-1.473,-1.552,-1.374,0.002,180,0.071,0.003,0
"2019-10-18T15:30:00Z","2019-10-18T16:00:00Z",-0.964,-1.395,-0.434,0.083,180,0.076,0.021,0
"2019-10-18T16:00:00Z","2019-10-18T16:30:00Z",0.033,-0.467,0.181,0.038,77,0.071,0.022,1
"2019-10-18T16:30:00Z","2019-10-18T17:00:00Z",0.275,0.062,0.612,0.029,180,0.063,0.013,0
"2019-10-18T17:00:00Z","2019-10-18T17:30:00Z",0.912,0.578,1.230,0.032,180,0.069,0.013,0
"2019-10-18T17:30:00Z","2019-10-18T18:00:00Z",1.547,1.224,1.759,0.022,180,0.077,0.011,0
"2019-10-18T18:00:00Z","2019-10-18T18:30:00Z",1.988,1.743,2.357,0.030,180,0.087,0.013,0
"2019-10-18T18:30:00Z","2019-10-18T19:00:00Z",2.651,2.357,2.989,0.026,180,0.102,0.012,0
"2019-10-18T19:00:00Z","2019-10-18T19:30:00Z",3.387,2.959,3.831,0.070,102,0.129,0.026,1
"2019-10-18T19:30:00Z","2019-10-18T20:00:00Z",4.822,4.668,4.874,0.002,155,0.157,0.003,1
"2019-10-18T20:00:00Z","2019-10-18T20:30:00Z",4.063,3.587,4.685,0.132,180,0.147,0.027,0
"2019-10-18T20:30:00Z","2019-10-18T21:00:00Z",5.581,3.650,7.122,1.505,180,0.256,0.091,0
"2019-10-18T21:00:00Z","2019-10-18T21:30:00Z",6.131,4.807,7.111,0.485,180,0.220,0.052,0
"2019-10-18T21:30:00Z","2019-10-18T22:00:00Z",3.300,1.881,4.803,0.748,180,0.173,0.064,0
"2019-10-18T22:00:00Z","2019-10-18T22:30:00Z",0.764,-0.171,1.879,0.344,180,0.107,0.044,0
"2019-10-18T22:30:00Z","2019-10-18T23:00:00Z",-0.823,-1.224,-0.146,0.098,77,0.094,0.036,1
"2019-10-18T23:00:00Z","2019-10-18T23:30:00Z",-1.866,-2.501,-1.211,0.132,180,0.095,0.027,0
"2019-10-18T23:30:00Z","2019-10-19T00:00:00Z",-3.139,-3.707,-2.490,0.126,180,0.121,0.026,0
"2019-10-19T00:00:00Z","2019-10-19T00:30:00Z",-4.237,-4.826,-3.692,0.110,180,0.147,0.025,0
"2019-10-19T00:30:00Z","2019-10-19T01:00:00Z",-5.462,-6.041,-4.835,0.125,180,0.180,0.026,0
"2019-10-19T01:00:00Z","2019-10-19T01:30:00Z",-6.538,-6.990,-6.049,0.075,180,0.207,0.020,0
"2019-10-19T01:30:00Z","2019-10-19T02:00:00Z",-7.244,-7.496,-6.992,0.021,102,0.225,0.014,1
"2019-10-19T02:00:00Z","2019-10-19T02:30:00Z",-8.134,-8.568,-7.669,0.070,155,0.253,0.021,1
"2019-10-19T02:30:00Z","2019-10-19T03:00:00Z",-8.907,-9.147,-8.564,0.026,180,0.273,0.012,0
"2019-10-19T03:00:00Z","2019-10-19T03:30:00Z",-9.242,-9.346,-9.118,0.003,180,0.282,0.004,0
"2019-10-19T03:30:00Z","2019-10-19T04:00:00Z",-9.345,-9.377,-9.289,0.000,180,0.285,0.001,0
"2019-10-19T04:00:00Z","2019-10-19T04:30:00Z",-9.245,-9.335,-9.162,0.002,180,0.282,0.003,0
"2019-10-19T04:30:00Z","2019-10-19T05:00:00Z",-9.129,-9.204,-9.059,0.001,180,0.279,0.002,0
"2019-10-19T05:00:00Z","2019-10-19T05:30:00Z",-8.840,-9.099,-8.771,0.011,77,0.271,0.012,1
"2019-10-19T05:30:00Z","2019-10-19T06:00:00Z",-8.785,-8.812,-8.754,0.000,180,0.269,0.001,0
"2019-10-19T06:00:00Z","2019-10-19T06:30:00Z",-8.846,-8.894,-8.773,0.001,180,0.270,0.002,0
"2019-10-19T06:30:00Z","2019-10-19T07:00:00Z",-8.888,-8.936,-8.856,0.000,180,0.272,0.001,0
"2019-10-19T07:00:00Z","2019-10-19T07:30:00Z",-8.988,-9.048,-8.894,0.001,180,0.275,0.003,0
"2019-10-19T07:30:00Z","2019-10-19T08:00:00Z",-9.010,-9.040,-8.969,0.000,180,0.275,0.001,0
"2019-10-19T08:00:00Z","2019-10-19T08:30:00Z",-8.950,-8.998,-8.890,0.001,102,0.274,0.003,1
"2019-10-19T08:30:00Z","2019-10-19T09:00:00Z",-8.569,-8.634,-8.479,0.002,155,0.262,0.003,1
"2019-10-19T09:00:00Z","2019-10-19T09:30:00Z",-8.389,-8.511,-8.264,0.004,180,0.257,0.005,0
"2019-10-19T09:30:00Z","2019-10-19T10:00:00Z",-8.194,-8.298,-8.103,0.003,180,0.251,0.004,0
"2019-10-19T10:00:00Z","2019-10-19T10:30:00Z",-8.053,-8.137,-7.993,0.001,180,0.247,0.003,0
"2019-10-19T10:30:00Z","2019-10-19T11:00:00Z",-7.974,-8.026,-7.920,0.001,180,0.245,0.002,0
"2019-10-19T11:00:00Z","2019-10-19T11:30:00Z",-7.937,-7.972,-7.911,0.000,180,0.244,0.001,0
"2019-10-19T11:30:00Z","2019-10-19T12:00:00Z",-7.812,-7.972,-7.740,0.004,77,0.241,0.007,1
"2019-10-19T12:00:00Z","2019-10-19T12:30:00Z",-7.912,-8.007,-7.809,0.003,180,0.243,0.004,0
"2019-10-19T12:30:00Z","2019-10-19T13:00:00Z",-8.046,-8.104,-7.972,0.001,180,0.247,0.002,0
"2019-10-19T13:00:00Z","2019-10-19T13:30:00Z",-8.131,-8.170,-8.068,0.001,180,0.249,0.002,0
"2019-10-19T13:30:00Z","2019-10-19T14:00:00Z",-8.176,-8.214,-8.137,0.000,180,0.251,0.001,0
"2019-10-19T14:00:00Z","2019-10-19T14:30:00Z",-8.159,-8.206,-8.083,0.001,180,0.250,0.002,0
"2019-10-19T14:30:00Z","2019-10-19T15:00:00Z",-8.039,-8.110,-7.947,0.002,102,0.247,0.004,1
"2019-10-19T15:00:00Z","2019-10-19T15:30:00Z",-7.309,-7.586,-6.931,0.041,155,0.228,0.016,1
"2019-10-19T15:30:00Z","2019-10-19T16:00:00Z",-6.706,-6.960,-6.461,0.017,180,0.209,0.010,0
"2019-10-19T16:00:00Z","2019-10-19T16:30:00Z",-6.172,-6.492,-5.828,0.040,180,0.195,0.015,0
"2019-10-19T16:30:00Z","2019-10-19T17:00:00Z",-5.569,-5.849,-5.281,0.028,180,0.177,0.013,0
"2019-10-19T17:00:00Z","2019-10-19T17:30:00Z",-5.081,-5.298,-4.893,0.011,180,0.162,0.008,0
"2019-10-19T17:30:00Z","2019-10-19T18:00:00Z",-4.574,-4.910,-4.160,0.051,180,0.151,0.017,0
"2019-10-19T18:00:00Z","2019-10-19T18:30:00Z",-3.593,-4.185,-3.432,0.057,77,0.132,0.027,1
"2019-10-19T18:30:00Z","2019-10-19T19:00:00Z",-2.917,-3.449,-1.751,0.277,180,0.129,0.039,0
"2019-10-19T19:00:00Z","2019-10-19T19:30:00Z",-0.124,-1.770,1.110,0.771,180,0.142,0.065,0
"2019-10-19T19:30:00Z","2019-10-19T20:00:00Z",1.301,1.110,1.407,0.006,180,0.070,0.006,0
"2019-10-19T20:00:00Z","2019-10-19T20:30:00Z",1.067,0.997,1.208,0.002,180,0.066,0.004,0
"2019-10-19T20:30:00Z","2019-10-19T21:00:00Z",2.468,1.177,4.076,0.871,180,0.168,0.070,0
"2019-10-19T21:00:00Z","2019-10-19T21:30:00Z",4.241,4.103,4.345,0.004,102,0.141,0.006,1
"2019-10-19T21:30:00Z","2019-10-19T22:00:00Z",3.171,2.635,3.758,0.103,155,0.124,0.026,1
"2019-10-19T22:00:00Z","2019-10-19T22:30:00Z",2.087,1.625,2.637,0.082,180,0.096,0.021,0
"2019-10-19T22:30:00Z","2019-10-19T23:00:00Z",1.317,1.068,1.650,0.026,180,0.074,0.012,0
"2019-10-19T23:00:00Z","2019-10-19T23:30:00Z",0.741,0.272,1.064,0.053,180,0.070,0.017,0
"2019-10-19T23:30:00Z","2019-10-20T00:00:00Z",-0.261,-0.734,0.289,0.090,180,0.072,0.022,0
"2019-10-20T00:00:00Z","2019-10-20T00:30:00Z",-1.130,-1.551,-0.707,0.059,180,0.074,0.018,0
"2019-10-20T00:30:00Z","2019-10-20T01:00:00Z",-1.860,-2.086,-1.538,0.024,77,0.086,0.018,1
"2019-10-20T01:00:00Z","2019-10-20T01:30:00Z",-2.386,-2.666,-2.073,0.027,180,0.093,0.012,0
"2019-10-20T01:30:00Z","2019-10-20T02:00:00Z",-2.902,-3.065,-2.657,0.013,180,0.104,0.009,0
"2019-10-20T02:00:00Z","2019-10-20T02:30:00Z",-3.076,-3.120,-3.042,0.000,180,0.107,0.001,0
