startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-10-15T07:30:00Z","2019-10-15T08:00:00Z",,,,,,,,1
"2019-10-15T08:00:00Z","2019-10-15T08:30:00Z",,,,,,,,1
"2019-10-15T08:30:00Z","2019-10-15T09:00:00Z",,,,,,,,1
"2019-10-15T09:00:00Z","2019-10-15T09:30:00Z",,,,,,,,1
"2019-10-15T09:30:00Z","2019-10-15T10:00:00Z",,,,,,,,1
"2019-10-15T10:00:00Z","2019-10-15T10:30:00Z",,,,,,,,1
"2019-10-15T10:30:00Z","2019-10-15T11:00:00Z",,,,,,,,1
"2019-10-15T11:00:00Z","2019-10-15T11:30:00Z",,,,,,,,1
"2019-10-15T11:30:00Z","2019-10-15T12:00:00Z",-7.963,-7.994,-7.940,0.000,24,0.239,0.003,1
"2019-10-15T12:00:00Z","2019-10-15T12:30:00Z",-9.275,-9.611,-8.699,0.064,101,0.293,0.025,1
"2019-10-15T12:30:00Z","2019-10-15T13:00:00Z",-9.861,-10.067,-9.596,0.017,180,0.306,0.010,0
"2019-10-15T13:00:00Z","2019-10-15T13:30:00Z",-10.194,-10.326,-10.048,0.005,180,0.315,0.006,0
"2019-10-15T13:30:00Z","2019-10-15T14:00:00Z",-10.403,-10.495,-10.299,0.002,180,0.321,0.004,0
"2019-10-15T14:00:00Z","2019-10-15T14:30:00Z",-10.532,-10.583,-10.465,0.001,180,0.325,0.002,0
"2019-10-15T14:30:00Z","2019-10-15T15:00:00Z",-10.533,-10.592,-10.411,0.002,180,0.325,0.003,0
"2019-10-15T15:00:00Z","2019-10-15T15:30:00Z",-10.144,-10.438,-8.836,0.257,77,0.334,0.058,1
"2019-10-15T15:30:00Z","2019-10-15T16:00:00Z",-9.329,-9.431,-8.972,0.011,180,0.291,0.008,0
"2019-10-15T16:00:00Z","2019-10-15T16:30:00Z",-9.351,-9.434,-9.271,0.001,180,0.291,0.003,0
"2019-10-15T16:30:00Z","2019-10-15T17:00:00Z",-9.196,-9.292,-9.066,0.003,180,0.286,0.004,0
"2019-10-15T17:00:00Z","2019-10-15T17:30:00Z",-8.899,-9.117,-8.658,0.016,180,0.278,0.009,0
"2019-10-15T17:30:00Z","2019-10-15T18:00:00Z",-8.370,-8.685,-8.027,0.034,180,0.264,0.014,0
"2019-10-15T18:00:00Z","2019-10-15T18:30:00Z",-7.716,-8.063,-7.396,0.035,156,0.246,0.015,1
"2019-10-15T18:30:00Z","2019-10-15T19:00:00Z",-6.081,-6.170,-5.784,0.009,101,0.199,0.009,1
"2019-10-15T19:00:00Z","2019-10-15T19:30:00Z",-5.825,-6.112,-5.462,0.038,180,0.193,0.015,0
"2019-10-15T19:30:00Z","2019-10-15T20:00:00Z",-4.654,-5.462,-3.313,0.411,180,0.186,0.048,0
"2019-10-15T20:00:00Z","2019-10-15T20:30:00Z",-1.568,-3.291,-0.190,0.851,180,0.165,0.069,0
"2019-10-15T20:30:00Z","2019-10-15T21:00:00Z",0.412,-0.169,0.734,0.066,180,0.091,0.019,0
"2019-10-15T21:00:00Z","2019-10-15T21:30:00Z",0.805,0.692,0.890,0.002,180,0.085,0.003,0
"2019-10-15T21:30:00Z","2019-10-15T22:00:00Z",1.074,0.854,2.238,0.193,77,0.134,0.050,1
"2019-10-15T22:00:00Z","2019-10-15T22:30:00Z",1.440,1.057,2.034,0.058,180,0.100,0.018,0
"2019-10-15T22:30:00Z","2019-10-15T23:00:00Z",0.735,0.336,1.105,0.049,180,0.091,0.016,0
"2019-10-15T23:00:00Z","2019-10-15T23:30:00Z",-0.106,-0.572,0.330,0.069,180,0.089,0.020,0
"2019-10-15T23:30:00Z","2019-10-16T00:00:00Z",-1.153,-1.786,-0.563,0.122,180,0.101,0.026,0
"2019-10-16T00:00:00Z","2019-10-16T00:30:00Z",-2.494,-3.252,-1.777,0.181,180,0.126,0.032,0
"2019-10-16T00:30:00Z","2019-10-16T01:00:00Z",-3.931,-4.634,-3.234,0.164,156,0.155,0.032,1
"2019-10-16T01:00:00Z","2019-10-16T01:30:00Z",-5.220,-5.947,-4.178,0.241,101,0.200,0.049,1
"2019-10-16T01:30:00Z","2019-10-16T02:00:00Z",-6.693,-7.251,-5.950,0.141,180,0.222,0.028,0
"2019-10-16T02:00:00Z","2019-10-16T02:30:00Z",-7.562,-7.834,-7.239,0.028,180,0.241,0.013,0
"2019-10-16T02:30:00Z","2019-10-16T03:00:00Z",-8.047,-8.266,-7.825,0.014,180,0.254,0.009,0
"2019-10-16T03:00:00Z","2019-10-16T03:30:00Z",-8.412,-8.576,-8.245,0.008,180,0.264,0.007,0
"2019-10-16T03:30:00Z","2019-10-16T04:00:00Z",-8.697,-8.828,-8.552,0.006,180,0.272,0.006,0
"2019-10-16T04:00:00Z","2019-10-16T04:30:00Z",-8.709,-8.898,-7.694,0.140,77,0.285,0.043,1
"2019-10-16T04:30:00Z","2019-10-16T05:00:00Z",-8.513,-8.815,-7.920,0.055,180,0.269,0.018,0
"2019-10-16T05:00:00Z","2019-10-16T05:30:00Z",-8.960,-9.087,-8.812,0.006,180,0.280,0.006,0
"2019-10-16T05:30:00Z","2019-10-16T06:00:00Z",-9.172,-9.262,-9.072,0.002,180,0.286,0.004,0
"2019-10-16T06:00:00Z","2019-10-16T06:30:00Z",-9.308,-9.373,-9.238,0.001,180,0.290,0.002,0
"2019-10-16T06:30:00Z","2019-10-16T07:00:00Z",-9.399,-9.458,-9.346,0.001,180,0.292,0.002,0
"2019-10-16T07:00:00Z","2019-10-16T07:30:00Z",-9.443,-9.473,-9.403,0.000,156,0.293,0.001,1
"2019-10-16T07:30:00Z","2019-10-16T08:00:00Z",-8.544,-8.733,-8.113,0.026,101,0.269,0.016,1
"2019-10-16T08:00:00Z","2019-10-16T08:30:00Z",-8.728,-8.764,-8.679,0.000,180,0.273,0.001,0
"2019-10-16T08:30:00Z","2019-10-16T09:00:00Z",-8.624,-8.706,-8.541,0.002,180,0.270,0.003,0
"2019-10-16T09:00:00Z","2019-10-16T09:30:00Z",-8.462,-8.559,-8.378,0.002,180,0.265,0.004,0
"2019-10-16T09:30:00Z","2019-10-16T10:00:00Z",-8.335,-8.547,-8.194,0.001,180,0.262,0.003,0
"2019-10-16T10:00:00Z","2019-10-16T10:30:00Z",-8.282,-8.312,-8.257,0.000,180,0.260,0.001,0
"2019-10-16T10:30:00Z","2019-10-16T11:00:00Z",-8.098,-8.275,-7.053,0.156,77,0.270,0.045,1
"2019-10-16T11:00:00Z","2019-10-16T11:30:00Z",-7.635,-7.772,-7.236,0.017,180,0.242,0.010,0
"2019-10-16T11:30:00Z","2019-10-16T12:00:00Z",-7.711,-7.763,-7.630,0.001,180,0.244,0.002,0
"2019-10-16T12:00:00Z","2019-10-16T12:30:00Z",-7.603,-7.670,-7.546,0.001,180,0.241,0.002,0
"2019-10-16T12:30:00Z","2019-10-16T13:00:00Z",-7.599,-7.781,-7.414,0.003,180,0.241,0.004,0
"2019-10-16T13:00:00Z","2019-10-16T13:30:00Z",-7.629,-7.838,-7.465,0.002,180,0.241,0.003,0
"2019-10-16T13:30:00Z","2019-10-16T14:00:00Z",-7.422,-7.558,-7.251,0.007,156,0.236,0.007,1
"2019-10-16T14:00:00Z","2019-10-16T14:30:00Z",-6.096,-6.195,-5.784,0.010,101,0.199,0.010,1
"2019-10-16T14:30:00Z","2019-10-16T15:00:00Z",-5.772,-6.165,-5.296,0.063,180,0.193,0.019,0
"2019-10-16T15:00:00Z","2019-10-16T15:30:00Z",-4.643,-5.290,-3.895,0.166,180,0.171,0.030,0
"2019-10-16T15:30:00Z","2019-10-16T16:00:00Z",-3.026,-3.922,-2.073,0.282,180,0.144,0.040,0
"2019-10-16T16:00:00Z","2019-10-16T16:30:00Z",-0.989,-2.064,0.089,0.392,180,0.126,0.047,0
"2019-10-16T16:30:00Z","2019-10-16T17:00:00Z",1.174,0.050,2.240,0.400,179,0.130,0.047,0
"2019-10-16T17:00:00Z","2019-10-16T17:30:00Z",2.605,2.203,2.976,0.045,65,0.126,0.026,1
"2019-10-16T17:30:00Z","2019-10-16T18:00:00Z",,,,,,,,1
"2019-10-16T18:00:00Z","2019-10-16T18:30:00Z",,,,,,,,1
"2019-10-16T18:30:00Z","2019-10-16T19:00:00Z",,,,,,,,1
"2019-10-16T19:00:00Z","2019-10-16T19:30:00Z",,,,,,,,1
"2019-10-16T19:30:00Z","2019-10-16T20:00:00Z",,,,,,,,1
"2019-10-16T20:00:00Z","2019-10-16T20:30:00Z",,,,,,,,1
"2019-10-16T20:30:00Z","2019-10-16T21:00:00Z",,,,,,,,1
"2019-10-16T21:00:00Z","2019-10-16T21:30:00Z",,,,,,,,1
"2019-10-16T21:30:00Z","2019-10-16T22:00:00Z",,,,,,,,1
"2019-10-16T22:00:00Z","2019-10-16T22:30:00Z",,,,,,,,1
"2019-10-16T22:30:00Z","2019-10-16T23:00:00Z",,,,,,,,1
"2019-10-16T23:00:00Z","2019-10-16T23:30:00Z",,,,,,,,1
"2019-10-16T23:30:00Z","2019-10-17T00:00:00Z",,,,,,,,1
"2019-10-17T00:00:00Z","2019-10-17T00:30:00Z",1.710,0.673,2.749,0.371,180,0.136,0.045,0
"2019-10-17T00:30:00Z","2019-10-17T01:00:00Z",-0.335,-1.272,0.657,0.314,180,0.119,0.042,0
"2019-10-17T01:00:00Z","2019-10-17T01:30:00Z",-1.459,-1.956,-0.804,0.095,77,0.118,0.035,1
"2019-10-17T01:30:00Z","2019-10-17T02:00:00Z",-2.594,-3.124,-1.956,0.104,180,0.124,0.024,0
"2019-10-17T02:00:00Z","2019-10-17T02:30:00Z",-3.439,-3.729,-3.105,0.032,180,0.135,0.013,0
"2019-10-17T02:30:00Z","2019-10-17T03:00:00Z",-4.154,-4.673,-3.716,0.077,180,0.155,0.021,0
"2019-10-17T03:00:00Z","2019-10-17T03:30:00Z",-5.314,-5.959,-4.682,0.141,180,0.188,0.028,0
"2019-10-17T03:30:00Z","2019-10-17T04:00:00Z",-6.603,-7.194,-5.972,0.126,180,0.221,0.026,0
"2019-10-17T04:00:00Z","2019-10-17T04:30:00Z",-7.508,-7.815,-7.194,0.032,102,0.242,0.018,1
"2019-10-17T04:30:00Z","2019-10-17T05:00:00Z",-7.677,-8.291,-6.626,0.200,155,0.253,0.036,1
"2019-10-17T05:00:00Z","2019-10-17T05:30:00Z",-8.733,-9.151,-8.297,0.060,180,0.276,0.018,0
"2019-10-17T05:30:00Z","2019-10-17T06:00:00Z",-9.440,-9.715,-9.129,0.026,180,0.295,0.012,0
"2019-10-17T06:00:00Z","2019-10-17T06:30:00Z",-9.940,-10.151,-9.699,0.016,180,0.309,0.010,0
"2019-10-17T06:30:00Z","2019-10-17T07:00:00Z",-10.260,-10.367,-10.142,0.003,180,0.317,0.004,0
"2019-10-17T07:00:00Z","2019-10-17T07:30:00Z",-10.499,-10.620,-10.355,0.006,180,0.324,0.006,0
"2019-10-17T07:30:00Z","2019-10-17T08:00:00Z",-9.829,-10.611,-9.290,0.139,77,0.316,0.043,1
"2019-10-17T08:00:00Z","2019-10-17T08:30:00Z",-10.268,-10.573,-9.931,0.032,180,0.318,0.013,0
"2019-10-17T08:30:00Z","2019-10-17T09:00:00Z",-10.870,-11.181,-10.573,0.032,180,0.336,0.013,0
"2019-10-17T09:00:00Z","2019-10-17T09:30:00Z",-11.391,-11.574,-11.151,0.014,180,0.351,0.009,0
"2019-10-17T09:30:00Z","2019-10-17T10:00:00Z",-11.429,-11.577,-11.193,0.014,180,0.352,0.009,0
"2019-10-17T10:00:00Z","2019-10-17T10:30:00Z",-10.962,-11.205,-10.724,0.018,180,0.338,0.010,0
"2019-10-17T10:30:00Z","2019-10-17T11:00:00Z",-10.645,-10.751,-10.543,0.004,102,0.329,0.006,1
"2019-10-17T11:00:00Z","2019-10-17T11:30:00Z",-9.644,-9.784,-9.201,0.021,155,0.300,0.012,1
"2019-10-17T11:30:00Z","2019-10-17T12:00:00Z",-9.749,-9.787,-9.702,0.000,180,0.302,0.001,0
"2019-10-17T12:00:00Z","2019-10-17T12:30:00Z",-9.677,-9.729,-9.618,0.001,180,0.300,0.002,0
"2019-10-17T12:30:00Z","2019-10-17T13:00:00Z",-9.625,-9.654,-9.590,0.000,180,0.299,0.001,0
"2019-10-17T13:00:00Z","2019-10-17T13:30:00Z",-9.566,-9.639,-9.500,0.001,180,0.297,0.002,0
"2019-10-17T13:30:00Z","2019-10-17T14:00:00Z",-9.427,-9.524,-9.331,0.003,180,0.293,0.004,0
"2019-10-17T14:00:00Z","2019-10-17T14:30:00Z",-8.444,-9.346,-7.976,0.160,77,0.280,0.046,1
"2019-10-17T14:30:00Z","2019-10-17T15:00:00Z",-8.334,-8.452,-8.088,0.010,180,0.262,0.007,0
"2019-10-17T15:00:00Z","2019-10-17T15:30:00Z",-7.556,-8.127,-6.893,0.126,180,0.245,0.026,0
"2019-10-17T15:30:00Z","2019-10-17T16:00:00Z",-5.910,-6.884,-4.758,0.382,180,0.214,0.046,0
"2019-10-17T16:00:00Z","2019-10-17T16:30:00Z",-3.175,-4.761,-1.467,0.922,180,0.189,0.072,0
"2019-10-17T16:30:00Z","2019-10-17T17:00:00Z",0.300,-1.449,2.029,1.051,180,0.174,0.076,0
"2019-10-17T17:00:00Z","2019-10-17T17:30:00Z",2.940,2.050,3.758,0.254,102,0.157,0.050,1
"2019-10-17T17:30:00Z","2019-10-17T18:00:00Z",6.844,6.465,7.269,0.068,155,0.227,0.021,1
"2019-10-17T18:00:00Z","2019-10-17T18:30:00Z",7.342,7.239,7.401,0.001,180,0.237,0.003,0
"2019-10-17T18:30:00Z","2019-10-17T19:00:00Z",7.397,7.296,7.494,0.003,180,0.239,0.004,0
"2019-10-17T19:00:00Z","2019-10-17T19:30:00Z",7.712,7.380,8.401,0.095,180,0.252,0.023,0
"2019-10-17T19:30:00Z","2019-10-17T20:00:00Z",9.493,8.416,10.637,0.443,180,0.315,0.050,0
"2019-10-17T20:00:00Z","2019-10-17T20:30:00Z",11.306,10.646,11.639,0.081,180,0.354,0.021,0
"2019-10-17T20:30:00Z","2019-10-17T21:00:00Z",12.759,11.597,13.537,0.302,77,0.415,0.063,1
"2019-10-17T21:00:00Z","2019-10-17T21:30:00Z",12.341,12.166,12.582,0.008,180,0.383,0.007,0
"2019-10-17T21:30:00Z","2019-10-17T22:00:00Z",11.691,11.018,12.185,0.125,180,0.368,0.026,0
"2019-10-17T22:00:00Z","2019-10-17T22:30:00Z",10.408,9.771,11.002,0.120,180,0.331,0.026,0
"2019-10-17T22:30:00Z","2019-10-17T23:00:00Z",9.138,8.454,9.790,0.149,180,0.296,0.029,0
"2019-10-17T23:00:00Z","2019-10-17T23:30:00Z",7.743,7.090,8.451,0.153,180,0.257,0.029,0
"2019-10-17T23:30:00Z","2019-10-18T00:00:00Z",6.711,6.348,7.065,0.040,102,0.225,0.020,1
"2019-10-18T00:00:00Z","2019-10-18T00:30:00Z",5.180,3.710,7.012,0.844,155,0.234,0.074,1
"2019-10-18T00:30:00Z","2019-10-18T01:00:00Z",2.211,0.789,3.697,0.719,180,0.169,0.063,0
"2019-10-18T01:00:00Z","2019-10-18T01:30:00Z",-0.490,-1.704,0.776,0.524,180,0.139,0.054,0
"2019-10-18T01:30:00Z","2019-10-18T02:00:00Z",-2.751,-3.741,-1.710,0.343,180,0.147,0.044,0
"2019-10-18T02:00:00Z","2019-10-18T02:30:00Z",-4.632,-5.476,-3.721,0.258,180,0.179,0.038,0
"2019-10-18T02:30:00Z","2019-10-18T03:00:00Z",-6.218,-6.890,-5.483,0.170,180,0.213,0.031,0
"2019-10-18T03:00:00Z","2019-10-18T03:30:00Z",-6.403,-6.971,-5.757,0.115,77,0.223,0.039,1
"2019-10-18T03:30:00Z","2019-10-18T04:00:00Z",-6.965,-7.072,-6.677,0.011,180,0.224,0.008,0
"2019-10-18T04:00:00Z","2019-10-18T04:30:00Z",-6.820,-7.028,-6.596,0.015,180,0.220,0.009,0
"2019-10-18T04:30:00Z","2019-10-18T05:00:00Z",-6.382,-6.599,-6.195,0.014,180,0.208,0.009,0
"2019-10-18T05:00:00Z","2019-10-18T05:30:00Z",-6.005,-6.198,-5.797,0.013,180,0.198,0.008,0
"2019-10-18T05:30:00Z","2019-10-18T06:00:00Z",-5.650,-5.841,-5.465,0.009,180,0.188,0.007,0
"2019-10-18T06:00:00Z","2019-10-18T06:30:00Z",-5.373,-5.511,-5.235,0.005,102,0.181,0.007,1
"2019-10-18T06:30:00Z","2019-10-18T07:00:00Z",-3.936,-4.063,-3.467,0.022,155,0.144,0.012,1
"2019-10-18T07:00:00Z","2019-10-18T07:30:00Z",-4.027,-4.075,-3.990,0.000,180,0.144,0.001,0
"2019-10-18T07:30:00Z","2019-10-18T08:00:00Z",-3.933,-4.011,-3.835,0.002,180,0.142,0.004,0
"2019-10-18T08:00:00Z","2019-10-18T08:30:00Z",-3.682,-3.838,-3.525,0.008,180,0.137,0.007,0
"2019-10-18T08:30:00Z","2019-10-18T09:00:00Z",-3.491,-3.543,-3.458,0.000,180,0.131,0.001,0
"2019-10-18T09:00:00Z","2019-10-18T09:30:00Z",-3.500,-3.546,-3.467,0.000,180,0.132,0.001,0
"2019-10-18T09:30:00Z","2019-10-18T10:00:00Z",-2.750,-3.534,-2.096,0.150,77,0.144,0.044,1
"2019-10-18T10:00:00Z","2019-10-18T10:30:00Z",-3.270,-3.502,-2.917,0.025,180,0.129,0.012,0
"2019-10-18T10:30:00Z","2019-10-18T11:00:00Z",-3.610,-3.707,-3.499,0.003,180,0.135,0.004,0
"2019-10-18T11:00:00Z","2019-10-18T11:30:00Z",-3.793,-3.894,-3.680,0.004,180,0.139,0.005,0
"2019-10-18T11:30:00Z","2019-10-18T12:00:00Z",-3.975,-4.118,-3.879,0.004,180,0.144,0.005,0
"2019-10-18T12:00:00Z","2019-10-18T12:30:00Z",-4.289,-4.467,-4.106,0.011,180,0.152,0.008,0
"2019-10-18T12:30:00Z","2019-10-18T13:00:00Z",-4.543,-4.642,-4.458,0.002,102,0.158,0.005,1
"2019-10-18T13:00:00Z","2019-10-18T13:30:00Z",-4.170,-4.555,-3.355,0.096,155,0.156,0.025,1
"2019-10-18T13:30:00Z","2019-10-18T14:00:00Z",-4.417,-4.610,-3.983,0.035,180,0.157,0.014,0
"2019-10-18T14:00:00Z","2019-10-18T14:30:00Z",-3.616,-3.998,-3.374,0.028,180,0.137,0.013,0
"2019-10-18T14:30:00Z","2019-10-18T15:00:00Z",-3.354,-3.389,-3.328,0.000,180,0.129,0.001,0
"2019-10-18T15:00:00Z","2019-10-18T15:30:00Z",-3.206,-3.355,-3.110,0.005,180,0.126,0.005,0
"2019-10-18T15:30:00Z","2019-10-18T16:00:00Z",-2.883,-3.141,-2.425,0.047,180,0.122,0.016,0
"2019-10-18T16:00:00Z","2019-10-18T16:30:00Z",-1.132,-2.431,-0.486,0.324,77,0.156,0.065,1
"2019-10-18T16:30:00Z","2019-10-18T17:00:00Z",-0.971,-1.165,-0.591,0.030,180,0.090,0.013,0
"2019-10-18T17:00:00Z","2019-10-18T17:30:00Z",-0.042,-0.594,0.629,0.126,180,0.098,0.026,0
"2019-10-18T17:30:00Z","2019-10-18T18:00:00Z",1.223,0.623,1.615,0.080,180,0.101,0.021,0
"2019-10-18T18:00:00Z","2019-10-18T18:30:00Z",1.952,1.606,2.361,0.046,180,0.108,0.016,0
"2019-10-18T18:30:00Z","2019-10-18T19:00:00Z",2.617,2.367,2.739,0.010,180,0.116,0.008,0
"2019-10-18T19:00:00Z","2019-10-18T19:30:00Z",2.689,2.622,2.733,0.001,102,0.117,0.003,1
"2019-10-18T19:30:00Z","2019-10-18T20:00:00Z",3.952,3.400,5.034,0.245,155,0.169,0.040,1
"2019-10-18T20:00:00Z","2019-10-18T20:30:00Z",5.304,4.752,5.589,0.054,180,0.187,0.017,0
"2019-10-18T20:30:00Z","2019-10-18T21:00:00Z",3.694,2.634,4.726,0.381,180,0.170,0.046,0
"2019-10-18T21:00:00Z","2019-10-18T21:30:00Z",1.588,0.419,2.621,0.375,180,0.136,0.046,0
"2019-10-18T21:30:00Z","2019-10-18T22:00:00Z",-0.711,-1.882,0.528,0.512,180,0.138,0.053,0
"2019-10-18T22:00:00Z","2019-10-18T22:30:00Z",-2.875,-3.754,-1.872,0.290,180,0.144,0.040,0
"2019-10-18T22:30:00Z","2019-10-18T23:00:00Z",-3.889,-4.424,-3.181,0.114,77,0.163,0.038,1
"2019-10-18T23:00:00Z","2019-10-18T23:30:00Z",-5.322,-6.120,-4.440,0.218,180,0.193,0.035,0
"2019-10-18T23:30:00Z","2019-10-19T00:00:00Z",-6.823,-7.531,-6.111,0.170,180,0.229,0.031,0
"2019-10-19T00:00:00Z","2019-10-19T00:30:00Z",-8.173,-8.851,-7.534,0.148,180,0.265,0.029,0
"2019-10-19T00:30:00Z","2019-10-19T01:00:00Z",-9.579,-10.290,-8.870,0.172,180,0.305,0.031,0
"2019-10-19T01:00:00Z","2019-10-19T01:30:00Z",-10.915,-11.504,-10.290,0.125,180,0.341,0.026,0
"2019-10-19T01:30:00Z","2019-10-19T02:00:00Z",-11.834,-12.140,-11.517,0.035,102,0.366,0.018,1
"2019-10-19T02:00:00Z","2019-10-19T02:30:00Z",-11.873,-12.567,-10.833,0.227,155,0.372,0.038,1
"2019-10-19T02:30:00Z","2019-10-19T03:00:00Z",-13.056,-13.384,-12.580,0.055,180,0.401,0.018,0
"2019-10-19T03:00:00Z","2019-10-19T03:30:00Z",-13.555,-13.715,-13.372,0.008,180,0.414,0.007,0
"2019-10-19T03:30:00Z","2019-10-19T04:00:00Z",-13.758,-13.794,-13.700,0.000,180,0.420,0.002,0
"2019-10-19T04:00:00Z","2019-10-19T04:30:00Z",-13.712,-13.779,-13.646,0.001,180,0.418,0.003,0
"2019-10-19T04:30:00Z","2019-10-19T05:00:00Z",-13.610,-13.655,-13.558,0.001,180,0.415,0.002,0
"2019-10-19T05:00:00Z","2019-10-19T05:30:00Z",-12.832,-13.579,-12.344,0.121,77,0.400,0.040,1
"2019-10-19T05:30:00Z","2019-10-19T06:00:00Z",-13.032,-13.118,-12.884,0.004,180,0.398,0.004,0
"2019-10-19T06:00:00Z","2019-10-19T06:30:00Z",-13.181,-13.248,-13.096,0.002,180,0.403,0.003,0
"2019-10-19T06:30:00Z","2019-10-19T07:00:00Z",-13.280,-13.321,-13.233,0.000,180,0.406,0.001,0
"2019-10-19T07:00:00Z","2019-10-19T07:30:00Z",-13.396,-13.469,-13.309,0.002,180,0.409,0.003,0
"2019-10-19T07:30:00Z","2019-10-19T08:00:00Z",-13.456,-13.476,-13.412,0.000,180,0.411,0.001,0
"2019-10-19T08:00:00Z","2019-10-19T08:30:00Z",-13.379,-13.442,-13.324,0.001,102,0.409,0.003,1
"2019-10-19T08:30:00Z","2019-10-19T09:00:00Z",-12.485,-12.620,-12.045,0.021,155,0.383,0.012,1
"2019-10-19T09:00:00Z","2019-10-19T09:30:00Z",-12.552,-12.620,-12.478,0.001,180,0.384,0.003,0
"2019-10-19T09:30:00Z","2019-10-19T10:00:00Z",-12.436,-12.496,-12.375,0.001,180,0.381,0.002,0
"2019-10-19T10:00:00Z","2019-10-19T10:30:00Z",-12.403,-12.441,-12.360,0.000,180,0.380,0.001,0
"2019-10-19T10:30:00Z","2019-10-19T11:00:00Z",-12.485,-12.541,-12.420,0.001,180,0.382,0.002,0
"2019-10-19T11:00:00Z","2019-10-19T11:30:00Z",-12.605,-12.680,-12.523,0.002,180,0.386,0.003,0
"2019-10-19T11:30:00Z","2019-10-19T12:00:00Z",-12.100,-12.690,-11.610,0.090,77,0.377,0.034,1
"2019-10-19T12:00:00Z","2019-10-19T12:30:00Z",-12.550,-12.803,-12.248,0.025,180,0.385,0.012,0
"2019-10-19T12:30:00Z","2019-10-19T13:00:00Z",-12.955,-13.129,-12.782,0.009,180,0.396,0.007,0
"2019-10-19T13:00:00Z","2019-10-19T13:30:00Z",-13.290,-13.452,-13.108,0.009,180,0.406,0.007,0
"2019-10-19T13:30:00Z","2019-10-19T14:00:00Z",-13.164,-13.492,-12.595,0.086,180,0.405,0.022,0
"2019-10-19T14:00:00Z","2019-10-19T14:30:00Z",-12.138,-12.598,-11.777,0.056,180,0.374,0.018,0
"2019-10-19T14:30:00Z","2019-10-19T15:00:00Z",-11.617,-11.770,-11.469,0.008,102,0.357,0.009,1
"2019-10-19T15:00:00Z","2019-10-19T15:30:00Z",-10.311,-10.392,-9.985,0.009,155,0.319,0.008,1
"2019-10-19T15:30:00Z","2019-10-19T16:00:00Z",-10.301,-10.377,-10.205,0.002,180,0.318,0.003,0
"2019-10-19T16:00:00Z","2019-10-19T16:30:00Z",-9.995,-10.226,-9.548,0.036,180,0.311,0.014,0
"2019-10-19T16:30:00Z","2019-10-19T17:00:00Z",-9.000,-9.563,-8.430,0.094,180,0.284,0.023,0
"2019-10-19T17:00:00Z","2019-10-19T17:30:00Z",-7.468,-8.433,-6.278,0.416,180,0.256,0.048,0
"2019-10-19T17:30:00Z","2019-10-19T18:00:00Z",-5.387,-6.245,-4.675,0.201,180,0.191,0.033,0
"2019-10-19T18:00:00Z","2019-10-19T18:30:00Z",-3.554,-4.714,-2.993,0.250,77,0.174,0.057,1
"2019-10-19T18:30:00Z","2019-10-19T19:00:00Z",-3.789,-3.908,-3.548,0.008,180,0.138,0.007,0
"2019-10-19T19:00:00Z","2019-10-19T19:30:00Z",-3.866,-3.905,-3.764,0.001,180,0.140,0.003,0
"2019-10-19T19:30:00Z","2019-10-19T20:00:00Z",-2.898,-3.779,-1.104,0.692,180,0.170,0.062,0
"2019-10-19T20:00:00Z","2019-10-19T20:30:00Z",0.261,-1.086,0.845,0.314,180,0.116,0.042,0
"2019-10-19T20:30:00Z","2019-10-19T21:00:00Z",0.577,0.143,0.860,0.044,180,0.089,0.016,0
"2019-10-19T21:00:00Z","2019-10-19T21:30:00Z",-0.182,-0.517,0.146,0.037,102,0.089,0.019,1
"2019-10-19T21:30:00Z","2019-10-19T22:00:00Z",-0.301,-0.606,0.359,0.057,155,0.089,0.019,1
"2019-10-19T22:00:00Z","2019-10-19T22:30:00Z",-0.835,-1.026,-0.594,0.015,180,0.086,0.009,0
"2019-10-19T22:30:00Z","2019-10-19T23:00:00Z",-1.162,-1.256,-1.008,0.004,180,0.087,0.005,0
"2019-10-19T23:00:00Z","2019-10-19T23:30:00Z",-1.451,-1.841,-1.232,0.031,180,0.094,0.013,0
"2019-10-19T23:30:00Z","2019-10-20T00:00:00Z",-2.417,-2.940,-1.844,0.109,180,0.118,0.025,0
"2019-10-20T00:00:00Z","2019-10-20T00:30:00Z",-3.392,-3.839,-2.940,0.067,180,0.134,0.019,0
"2019-10-20T00:30:00Z","2019-10-20T01:00:00Z",-3.736,-4.109,-3.146,0.066,77,0.149,0.029,1
"2019-10-20T01:00:00Z","2019-10-20T01:30:00Z",-4.627,-5.092,-4.112,0.067,180,0.164,0.019,0
"2019-10-20T01:30:00Z","2019-10-20T02:00:00Z",-5.339,-5.582,-5.044,0.022,180,0.179,0.011,0
"2019-10-20T02:00:00Z","2019-10-20T02:30:00Z",-5.554,-5.760,-5.423,0.005,180,0.184,0.005,0
"2019-10-20T02:30:00Z","2019-10-20T03:00:00Z",-5.590,-5.826,-5.375,0.008,180,0.185,0.007,0
"2019-10-20T03:00:00Z","2019-10-20T03:30:00Z",-5.667,-5.850,-5.495,0.004,180,0.187,0.005,0
"2019-10-20T03:30:00Z","2019-10-20T04:00:00Z",-5.690,-5.775,-5.507,0.002,102,0.188,0.005,1
