startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-03-15T08:00:00Z","2019-03-15T08:30:00Z",0.488,0.472,0.506,0.000,180,0.064,0.001,0
"2019-03-15T08:30:00Z","2019-03-15T09:00:00Z",0.476,0.467,0.490,0.000,138,0.063,0.000,1
"2019-03-15T09:00:00Z","2019-03-15T09:30:00Z",1.121,0.879,1.584,0.035,119,0.079,0.017,1
"2019-03-15T09:30:00Z","2019-03-15T10:00:00Z",0.750,0.650,0.884,0.005,180,0.067,0.005,0
"2019-03-15T10:00:00Z","2019-03-15T10:30:00Z",0.595,0.545,0.655,0.001,180,0.065,0.002,0
"2019-03-15T10:30:00Z","2019-03-15T11:00:00Z",0.525,0.497,0.556,0.000,180,0.064,0.001,0
"2019-03-15T11:00:00Z","2019-03-15T11:30:00Z",0.491,0.474,0.513,0.000,180,0.064,0.001,0
"2019-03-15T11:30:00Z","2019-03-15T12:00:00Z",0.473,0.456,0.488,0.000,180,0.063,0.000,0
"2019-03-15T12:00:00Z","2019-03-15T12:30:00Z",0.811,0.456,1.559,0.202,77,0.123,0.051,1
"2019-03-15T12:30:00Z","2019-03-15T13:00:00Z",0.909,0.717,1.229,0.019,180,0.071,0.010,0
"2019-03-15T13:00:00Z","2019-03-15T13:30:00Z",0.648,0.582,0.753,0.002,180,0.065,0.003,0
"2019-03-15T13:30:00Z","2019-03-15T14:00:00Z",0.546,0.495,0.600,0.001,180,0.064,0.002,0
"2019-03-15T14:00:00Z","2019-03-15T14:30:00Z",0.499,0.465,0.536,0.000,180,0.064,0.001,0
"2019-03-15T14:30:00Z","2019-03-15T15:00:00Z",0.471,0.396,0.545,0.000,180,0.064,0.001,0
"2019-03-15T15:00:00Z","2019-03-15T15:30:00Z",0.460,0.437,0.485,0.000,138,0.063,0.001,1
"2019-03-15T15:30:00Z","2019-03-15T16:00:00Z",1.098,0.868,1.559,0.035,119,0.079,0.017,1
"2019-03-15T16:00:00Z","2019-03-15T16:30:00Z",0.730,0.630,0.872,0.004,180,0.067,0.005,0
"2019-03-15T16:30:00Z","2019-03-15T17:00:00Z",0.582,0.529,0.643,0.001,180,0.064,0.002,0
"2019-03-15T17:00:00Z","2019-03-15T17:30:00Z",0.512,0.485,0.550,0.000,180,0.064,0.001,0
"2019-03-15T17:30:00Z","2019-03-15T18:00:00Z",0.478,0.458,0.499,0.000,180,0.063,0.001,0
"2019-03-15T18:00:00Z","2019-03-15T18:30:00Z",0.459,0.442,0.476,0.000,180,0.063,0.001,0
"2019-03-15T18:30:00Z","2019-03-15T19:00:00Z",0.795,0.440,1.550,0.203,77,0.123,0.051,1
"2019-03-15T19:00:00Z","2019-03-15T19:30:00Z",0.892,0.708,1.211,0.018,180,0.071,0.010,0
"2019-03-15T19:30:00Z","2019-03-15T20:00:00Z",0.633,0.561,0.721,0.002,180,0.065,0.003,0
"2019-03-15T20:00:00Z","2019-03-15T20:30:00Z",0.531,0.497,0.575,0.000,180,0.064,0.001,0
"2019-03-15T20:30:00Z","2019-03-15T21:00:00Z",0.484,0.465,0.511,0.000,180,0.064,0.001,0
"2019-03-15T21:00:00Z","2019-03-15T21:30:00Z",0.461,0.444,0.476,0.000,180,0.063,0.001,0
"2019-03-15T21:30:00Z","2019-03-15T22:00:00Z",0.447,0.433,0.458,0.000,138,0.063,0.000,1
"2019-03-15T22:00:00Z","2019-03-15T22:30:00Z",1.080,0.854,1.541,0.034,119,0.078,0.017,1
"2019-03-15T22:30:00Z","2019-03-15T23:00:00Z",0.717,0.616,0.856,0.004,180,0.066,0.005,0
"2019-03-15T23:00:00Z","2019-03-15T23:30:00Z",0.565,0.520,0.623,0.001,180,0.064,0.002,0
"2019-03-15T23:30:00Z","2019-03-16T00:00:00Z",0.496,0.465,0.531,0.000,180,0.064,0.001,0
"2019-03-16T00:00:00Z","2019-03-16T00:30:00Z",0.461,0.437,0.481,0.000,180,0.063,0.001,0
"2019-03-16T00:30:00Z","2019-03-16T01:00:00Z",0.443,0.424,0.458,0.000,180,0.063,0.001,0
"2019-03-16T01:00:00Z","2019-03-16T01:30:00Z",0.779,0.421,1.523,0.200,77,0.122,0.051,1
"2019-03-16T01:30:00Z","2019-03-16T02:00:00Z",0.875,0.689,1.195,0.018,180,0.071,0.010,0
"2019-03-16T02:00:00Z","2019-03-16T02:30:00Z",0.619,0.538,0.710,0.002,180,0.065,0.003,0
"2019-03-16T02:30:00Z","2019-03-16T03:00:00Z",0.518,0.474,0.566,0.000,180,0.064,0.002,0
"2019-03-16T03:00:00Z","2019-03-16T03:30:00Z",0.468,0.431,0.502,0.000,180,0.063,0.001,0
"2019-03-16T03:30:00Z","2019-03-16T04:00:00Z",0.443,0.366,0.490,0.000,180,0.063,0.001,0
"2019-03-16T04:00:00Z","2019-03-16T04:30:00Z",0.433,0.277,0.559,0.001,138,0.063,0.003,1
"2019-03-16T04:30:00Z","2019-03-16T05:00:00Z",1.063,0.827,1.535,0.034,119,0.078,0.017,1
"2019-03-16T05:00:00Z","2019-03-16T05:30:00Z",0.705,0.600,0.850,0.004,180,0.066,0.005,0
"2019-03-16T05:30:00Z","2019-03-16T06:00:00Z",0.550,0.497,0.621,0.001,180,0.064,0.002,0
"2019-03-16T06:00:00Z","2019-03-16T06:30:00Z",0.480,0.433,0.527,0.000,180,0.064,0.001,0
"2019-03-16T06:30:00Z","2019-03-16T07:00:00Z",0.447,0.412,0.476,0.000,180,0.063,0.001,0
"2019-03-16T07:00:00Z","2019-03-16T07:30:00Z",0.429,0.387,0.460,0.000,180,0.063,0.001,0
"2019-03-16T07:30:00Z","2019-03-16T08:00:00Z",0.766,0.389,1.523,0.201,77,0.122,0.051,1
"2019-03-16T08:00:00Z","2019-03-16T08:30:00Z",0.860,0.664,1.180,0.017,180,0.070,0.010,0
"2019-03-16T08:30:00Z","2019-03-16T09:00:00Z",0.607,0.525,0.708,0.002,180,0.065,0.003,0
"2019-03-16T09:00:00Z","2019-03-16T09:30:00Z",0.506,0.458,0.564,0.001,180,0.064,0.002,0
"2019-03-16T09:30:00Z","2019-03-16T10:00:00Z",0.454,0.422,0.511,0.000,180,0.063,0.001,0
"2019-03-16T10:00:00Z","2019-03-16T10:30:00Z",0.432,0.401,0.467,0.000,180,0.063,0.001,0
"2019-03-16T10:30:00Z","2019-03-16T11:00:00Z",0.419,0.392,0.456,0.000,138,0.063,0.001,1
"2019-03-16T11:00:00Z","2019-03-16T11:30:00Z",1.047,0.799,1.514,0.034,119,0.078,0.017,1
"2019-03-16T11:30:00Z","2019-03-16T12:00:00Z",0.691,0.577,0.841,0.005,180,0.066,0.005,0
"2019-03-16T12:00:00Z","2019-03-16T12:30:00Z",0.540,0.479,0.619,0.001,180,0.064,0.002,0
"2019-03-16T12:30:00Z","2019-03-16T13:00:00Z",0.469,0.410,0.529,0.001,180,0.064,0.002,0
"2019-03-16T13:00:00Z","2019-03-16T13:30:00Z",0.434,0.380,0.488,0.000,180,0.063,0.001,0
"2019-03-16T13:30:00Z","2019-03-16T14:00:00Z",0.415,0.367,0.463,0.000,180,0.063,0.001,0
"2019-03-16T14:00:00Z","2019-03-16T14:30:00Z",0.743,0.355,1.498,0.200,77,0.122,0.051,1
"2019-03-16T14:30:00Z","2019-03-16T15:00:00Z",0.838,0.635,1.187,0.018,180,0.070,0.010,0
"2019-03-16T15:00:00Z","2019-03-16T15:30:00Z",0.584,0.511,0.694,0.002,180,0.065,0.003,0
"2019-03-16T15:30:00Z","2019-03-16T16:00:00Z",0.483,0.442,0.534,0.000,180,0.064,0.002,0
"2019-03-16T16:00:00Z","2019-03-16T16:30:00Z",0.432,0.410,0.456,0.000,180,0.063,0.001,0
"2019-03-16T16:30:00Z","2019-03-16T17:00:00Z",0.411,0.389,0.433,0.000,180,0.063,0.001,0
"2019-03-16T17:00:00Z","2019-03-16T17:30:00Z",0.399,0.385,0.417,0.000,138,0.063,0.000,1
"2019-03-16T17:30:00Z","2019-03-16T18:00:00Z",1.020,0.795,1.480,0.034,119,0.077,0.017,1
"2019-03-16T18:00:00Z","2019-03-16T18:30:00Z",0.664,0.568,0.795,0.004,180,0.066,0.005,0
"2019-03-16T18:30:00Z","2019-03-16T19:00:00Z",0.513,0.465,0.570,0.001,180,0.064,0.002,0
"2019-03-16T19:00:00Z","2019-03-16T19:30:00Z",0.442,0.415,0.470,0.000,180,0.063,0.001,0
"2019-03-16T19:30:00Z","2019-03-16T20:00:00Z",0.405,0.385,0.422,0.000,180,0.063,0.001,0
"2019-03-16T20:00:00Z","2019-03-16T20:30:00Z",0.384,0.367,0.399,0.000,180,0.063,0.000,0
"2019-03-16T20:30:00Z","2019-03-16T21:00:00Z",0.716,0.369,1.466,0.196,77,0.121,0.050,1
"2019-03-16T21:00:00Z","2019-03-16T21:30:00Z",0.813,0.646,1.118,0.017,180,0.070,0.010,0
"2019-03-16T21:30:00Z","2019-03-16T22:00:00Z",0.567,0.499,0.651,0.002,180,0.065,0.003,0
"2019-03-16T22:00:00Z","2019-03-16T22:30:00Z",0.474,0.442,0.522,0.000,180,0.064,0.001,0
"2019-03-16T22:30:00Z","2019-03-16T23:00:00Z",0.431,0.412,0.454,0.000,180,0.063,0.001,0
"2019-03-16T23:00:00Z","2019-03-16T23:30:00Z",0.410,0.394,0.424,0.000,180,0.063,0.000,0
"2019-03-16T23:30:00Z","2019-03-17T00:00:00Z",0.400,0.389,0.412,0.000,138,0.063,0.000,1
"2019-03-17T00:00:00Z","2019-03-17T00:30:00Z",1.031,0.807,1.482,0.033,119,0.077,0.017,1
"2019-03-17T00:30:00Z","2019-03-17T01:00:00Z",0.678,0.575,0.811,0.004,180,0.066,0.005,0
"2019-03-17T01:00:00Z","2019-03-17T01:30:00Z",0.526,0.477,0.587,0.001,180,0.064,0.002,0
"2019-03-17T01:30:00Z","2019-03-17T02:00:00Z",0.455,0.424,0.488,0.000,180,0.063,0.001,0
"2019-03-17T02:00:00Z","2019-03-17T02:30:00Z",0.420,0.390,0.445,0.000,180,0.063,0.001,0
"2019-03-17T02:30:00Z","2019-03-17T03:00:00Z",0.402,0.380,0.426,0.000,180,0.063,0.001,0
"2019-03-17T03:00:00Z","2019-03-17T03:30:00Z",0.736,0.373,1.492,0.197,77,0.121,0.051,1
"2019-03-17T03:30:00Z","2019-03-17T04:00:00Z",0.837,0.660,1.164,0.017,180,0.070,0.010,0
"2019-03-17T04:00:00Z","2019-03-17T04:30:00Z",0.584,0.511,0.678,0.002,180,0.065,0.003,0
"2019-03-17T04:30:00Z","2019-03-17T05:00:00Z",0.478,0.417,0.532,0.001,180,0.064,0.002,0
"2019-03-17T05:00:00Z","2019-03-17T05:30:00Z",0.426,0.390,0.465,0.000,180,0.063,0.001,0
"2019-03-17T05:30:00Z","2019-03-17T06:00:00Z",0.407,0.371,0.442,0.000,180,0.063,0.001,0
"2019-03-17T06:00:00Z","2019-03-17T06:30:00Z",0.394,0.328,0.445,0.000,138,0.063,0.002,1
"2019-03-17T06:30:00Z","2019-03-17T07:00:00Z",1.015,0.798,1.474,0.033,119,0.077,0.017,1
"2019-03-17T07:00:00Z","2019-03-17T07:30:00Z",0.667,0.564,0.818,0.004,180,0.066,0.005,0
"2019-03-17T07:30:00Z","2019-03-17T08:00:00Z",0.516,0.461,0.589,0.001,180,0.064,0.002,0
"2019-03-17T08:00:00Z","2019-03-17T08:30:00Z",0.443,0.399,0.488,0.000,180,0.063,0.001,0
"2019-03-17T08:30:00Z","2019-03-17T09:00:00Z",0.407,0.371,0.445,0.000,180,0.063,0.001,0
"2019-03-17T09:00:00Z","2019-03-17T09:30:00Z",0.392,0.360,0.431,0.000,180,0.063,0.001,0
"2019-03-17T09:30:00Z","2019-03-17T10:00:00Z",0.719,0.360,1.462,0.192,77,0.120,0.050,1
"2019-03-17T10:00:00Z","2019-03-17T10:30:00Z",0.813,0.612,1.135,0.016,180,0.070,0.010,0
"2019-03-17T10:30:00Z","2019-03-17T11:00:00Z",0.565,0.477,0.665,0.002,180,0.065,0.003,0
"2019-03-17T11:00:00Z","2019-03-17T11:30:00Z",0.464,0.403,0.532,0.001,180,0.064,0.002,0
"2019-03-17T11:30:00Z","2019-03-17T12:00:00Z",0.413,0.371,0.452,0.000,180,0.063,0.001,0
"2019-03-17T12:00:00Z","2019-03-17T12:30:00Z",0.388,0.351,0.417,0.000,180,0.063,0.001,0
"2019-03-17T12:30:00Z","2019-03-17T13:00:00Z",0.375,0.330,0.403,0.000,138,0.063,0.001,1
"2019-03-17T13:00:00Z","2019-03-17T13:30:00Z",0.986,0.743,1.455,0.034,119,0.077,0.017,1
"2019-03-17T13:30:00Z","2019-03-17T14:00:00Z",0.639,0.516,0.772,0.004,180,0.066,0.005,0
"2019-03-17T14:00:00Z","2019-03-17T14:30:00Z",0.489,0.431,0.571,0.001,180,0.064,0.002,0
"2019-03-17T14:30:00Z","2019-03-17T15:00:00Z",0.416,0.339,0.468,0.000,180,0.063,0.001,0
"2019-03-17T15:00:00Z","2019-03-17T15:30:00Z",0.378,0.353,0.410,0.000,180,0.063,0.001,0
"2019-03-17T15:30:00Z","2019-03-17T16:00:00Z",0.358,0.342,0.380,0.000,180,0.063,0.001,0
"2019-03-17T16:00:00Z","2019-03-17T16:30:00Z",0.679,0.335,1.407,0.190,77,0.119,0.050,1
"2019-03-17T16:30:00Z","2019-03-17T17:00:00Z",0.769,0.603,1.082,0.016,180,0.069,0.009,0
"2019-03-17T17:00:00Z","2019-03-17T17:30:00Z",0.524,0.456,0.605,0.002,180,0.064,0.003,0
"2019-03-17T17:30:00Z","2019-03-17T18:00:00Z",0.421,0.387,0.468,0.000,180,0.063,0.002,0
"2019-03-17T18:00:00Z","2019-03-17T18:30:00Z",0.369,0.346,0.392,0.000,180,0.063,0.001,0
"2019-03-17T18:30:00Z","2019-03-17T19:00:00Z",0.342,0.325,0.358,0.000,180,0.063,0.001,0
"2019-03-17T19:00:00Z","2019-03-17T19:30:00Z",0.327,0.312,0.339,0.000,138,0.063,0.000,1
"2019-03-17T19:30:00Z","2019-03-17T20:00:00Z",0.925,0.701,1.387,0.034,119,0.076,0.017,1
"2019-03-17T20:00:00Z","2019-03-17T20:30:00Z",0.577,0.486,0.701,0.004,180,0.065,0.005,0
"2019-03-17T20:30:00Z","2019-03-17T21:00:00Z",0.435,0.383,0.493,0.001,180,0.063,0.002,0
"2019-03-17T21:00:00Z","2019-03-17T21:30:00Z",0.370,0.344,0.403,0.000,180,0.063,0.001,0
"2019-03-17T21:30:00Z","2019-03-17T22:00:00Z",0.337,0.323,0.360,0.000,180,0.063,0.001,0
"2019-03-17T22:00:00Z","2019-03-17T22:30:00Z",0.324,0.314,0.337,0.000,180,0.063,0.000,0
"2019-03-17T22:30:00Z","2019-03-17T23:00:00Z",0.652,0.307,1.387,0.190,77,0.119,0.050,1
"2019-03-17T23:00:00Z","2019-03-17T23:30:00Z",0.742,0.580,1.050,0.016,180,0.069,0.009,0
"2019-03-17T23:30:00Z","2019-03-18T00:00:00Z",0.505,0.440,0.582,0.002,180,0.064,0.003,0
"2019-03-18T00:00:00Z","2019-03-18T00:30:00Z",0.410,0.371,0.452,0.000,180,0.063,0.001,0
"2019-03-18T00:30:00Z","2019-03-18T01:00:00Z",0.365,0.344,0.392,0.000,180,0.063,0.001,0
"2019-03-18T01:00:00Z","2019-03-18T01:30:00Z",0.344,0.328,0.360,0.000,180,0.063,0.000,0
"2019-03-18T01:30:00Z","2019-03-18T02:00:00Z",0.334,0.316,0.348,0.000,138,0.063,0.001,1
"2019-03-18T02:00:00Z","2019-03-18T02:30:00Z",0.943,0.720,1.408,0.033,119,0.076,0.017,1
"2019-03-18T02:30:00Z","2019-03-18T03:00:00Z",0.599,0.502,0.720,0.004,180,0.065,0.004,0
"2019-03-18T03:00:00Z","2019-03-18T03:30:00Z",0.456,0.413,0.516,0.001,180,0.064,0.002,0
"2019-03-18T03:30:00Z","2019-03-18T04:00:00Z",0.389,0.365,0.422,0.000,180,0.063,0.001,0
"2019-03-18T04:00:00Z","2019-03-18T04:30:00Z",0.358,0.335,0.381,0.000,180,0.063,0.001,0
"2019-03-18T04:30:00Z","2019-03-18T05:00:00Z",0.340,0.323,0.358,0.000,180,0.063,0.001,0
"2019-03-18T05:00:00Z","2019-03-18T05:30:00Z",0.667,0.323,1.401,0.189,77,0.119,0.049,1
"2019-03-18T05:30:00Z","2019-03-18T06:00:00Z",0.755,0.585,1.066,0.016,180,0.069,0.009,0
"2019-03-18T06:00:00Z","2019-03-18T06:30:00Z",0.516,0.438,0.603,0.002,180,0.064,0.003,0
"2019-03-18T06:30:00Z","2019-03-18T07:00:00Z",0.417,0.378,0.465,0.000,180,0.063,0.001,0
"2019-03-18T07:00:00Z","2019-03-18T07:30:00Z",0.371,0.344,0.394,0.000,180,0.063,0.001,0
"2019-03-18T07:30:00Z","2019-03-18T08:00:00Z",0.350,0.323,0.374,0.000,180,0.063,0.001,0
"2019-03-18T08:00:00Z","2019-03-18T08:30:00Z",0.337,0.316,0.365,0.000,138,0.063,0.001,1
"2019-03-18T08:30:00Z","2019-03-18T09:00:00Z",0.946,0.725,1.406,0.033,119,0.076,0.017,1
"2019-03-18T09:00:00Z","2019-03-18T09:30:00Z",0.599,0.493,0.741,0.004,180,0.065,0.005,0
"2019-03-18T09:30:00Z","2019-03-18T10:00:00Z",0.455,0.394,0.530,0.001,180,0.064,0.002,0
"2019-03-18T10:00:00Z","2019-03-18T10:30:00Z",0.387,0.346,0.431,0.000,180,0.063,0.001,0
"2019-03-18T10:30:00Z","2019-03-18T11:00:00Z",0.353,0.326,0.388,0.000,180,0.063,0.001,0
"2019-03-18T11:00:00Z","2019-03-18T11:30:00Z",0.336,0.296,0.381,0.000,180,0.063,0.001,0
"2019-03-18T11:30:00Z","2019-03-18T12:00:00Z",0.662,0.310,1.390,0.186,77,0.118,0.049,1
"2019-03-18T12:00:00Z","2019-03-18T12:30:00Z",0.749,0.571,1.057,0.016,180,0.069,0.009,0
"2019-03-18T12:30:00Z","2019-03-18T13:00:00Z",0.502,0.305,0.619,0.003,180,0.064,0.004,0
"2019-03-18T13:00:00Z","2019-03-18T13:30:00Z",0.402,0.358,0.532,0.001,180,0.063,0.002,0
"2019-03-18T13:30:00Z","2019-03-18T14:00:00Z",0.352,0.170,0.461,0.001,180,0.063,0.002,0
"2019-03-18T14:00:00Z","2019-03-18T14:30:00Z",0.322,0.245,0.397,0.000,180,0.063,0.002,0
"2019-03-18T14:30:00Z","2019-03-18T15:00:00Z",0.301,0.266,0.330,0.000,138,0.063,0.001,1
"2019-03-18T15:00:00Z","2019-03-18T15:30:00Z",0.900,0.677,1.360,0.034,119,0.076,0.017,1
"2019-03-18T15:30:00Z","2019-03-18T16:00:00Z",0.548,0.443,0.679,0.004,180,0.065,0.005,0
"2019-03-18T16:00:00Z","2019-03-18T16:30:00Z",0.399,0.349,0.470,0.001,180,0.063,0.002,0
"2019-03-18T16:30:00Z","2019-03-18T17:00:00Z",0.323,0.294,0.360,0.000,180,0.063,0.001,0
"2019-03-18T17:00:00Z","2019-03-18T17:30:00Z",0.280,0.257,0.305,0.000,180,0.062,0.001,0
"2019-03-18T17:30:00Z","2019-03-18T18:00:00Z",0.253,0.234,0.268,0.000,180,0.062,0.001,0
"2019-03-18T18:00:00Z","2019-03-18T18:30:00Z",0.567,0.232,1.300,0.184,77,0.117,0.049,1
"2019-03-18T18:30:00Z","2019-03-18T19:00:00Z",0.640,0.472,0.961,0.017,180,0.068,0.010,0
"2019-03-18T19:00:00Z","2019-03-18T19:30:00Z",0.393,0.326,0.475,0.002,180,0.063,0.003,0
"2019-03-18T19:30:00Z","2019-03-18T20:00:00Z",0.288,0.250,0.333,0.000,180,0.062,0.002,0
"2019-03-18T20:00:00Z","2019-03-18T20:30:00Z",0.234,0.209,0.264,0.000,180,0.062,0.001,0
"2019-03-18T20:30:00Z","2019-03-18T21:00:00Z",0.212,0.197,0.227,0.000,180,0.062,0.000,0
"2019-03-18T21:00:00Z","2019-03-18T21:30:00Z",0.206,0.193,0.216,0.000,138,0.062,0.000,1
"2019-03-18T21:30:00Z","2019-03-18T22:00:00Z",0.818,0.601,1.278,0.033,119,0.075,0.017,1
"2019-03-18T22:00:00Z","2019-03-18T22:30:00Z",0.483,0.397,0.601,0.003,180,0.064,0.004,0
"2019-03-18T22:30:00Z","2019-03-18T23:00:00Z",0.354,0.314,0.401,0.001,180,0.063,0.002,0
"2019-03-18T23:00:00Z","2019-03-18T23:30:00Z",0.296,0.271,0.321,0.000,180,0.062,0.001,0
"2019-03-18T23:30:00Z","2019-03-19T00:00:00Z",0.271,0.257,0.291,0.000,180,0.062,0.000,0
"2019-03-19T00:00:00Z","2019-03-19T00:30:00Z",0.260,0.248,0.278,0.000,180,0.062,0.000,0
"2019-03-19T00:30:00Z","2019-03-19T01:00:00Z",0.589,0.248,1.321,0.189,77,0.119,0.050,1
"2019-03-19T01:00:00Z","2019-03-19T01:30:00Z",0.680,0.518,0.984,0.015,180,0.068,0.009,0
"2019-03-19T01:30:00Z","2019-03-19T02:00:00Z",0.448,0.385,0.525,0.001,180,0.064,0.003,0
"2019-03-19T02:00:00Z","2019-03-19T02:30:00Z",0.354,0.319,0.395,0.000,180,0.063,0.001,0
"2019-03-19T02:30:00Z","2019-03-19T03:00:00Z",0.310,0.287,0.335,0.000,180,0.063,0.001,0
"2019-03-19T03:00:00Z","2019-03-19T03:30:00Z",0.287,0.271,0.305,0.000,180,0.062,0.000,0
"2019-03-19T03:30:00Z","2019-03-19T04:00:00Z",0.278,0.264,0.291,0.000,138,0.062,0.000,1
"2019-03-19T04:00:00Z","2019-03-19T04:30:00Z",0.885,0.661,1.342,0.033,119,0.076,0.017,1
"2019-03-19T04:30:00Z","2019-03-19T05:00:00Z",0.542,0.450,0.668,0.004,180,0.065,0.005,0
"2019-03-19T05:00:00Z","2019-03-19T05:30:00Z",0.403,0.358,0.459,0.001,180,0.063,0.002,0
"2019-03-19T05:30:00Z","2019-03-19T06:00:00Z",0.337,0.312,0.374,0.000,180,0.063,0.001,0
"2019-03-19T06:00:00Z","2019-03-19T06:30:00Z",0.304,0.284,0.326,0.000,180,0.062,0.001,0
"2019-03-19T06:30:00Z","2019-03-19T07:00:00Z",0.287,0.275,0.298,0.000,180,0.062,0.000,0
"2019-03-19T07:00:00Z","2019-03-19T07:30:00Z",0.613,0.273,1.342,0.186,77,0.118,0.049,1
"2019-03-19T07:30:00Z","2019-03-19T08:00:00Z",0.699,0.537,1.002,0.016,180,0.068,0.009,0
"2019-03-19T08:00:00Z","2019-03-19T08:30:00Z",0.462,0.395,0.539,0.001,180,0.064,0.003,0
"2019-03-19T08:30:00Z","2019-03-19T09:00:00Z",0.368,0.333,0.420,0.000,180,0.063,0.002,0
"2019-03-19T09:00:00Z","2019-03-19T09:30:00Z",0.320,0.294,0.351,0.000,180,0.063,0.001,0
"2019-03-19T09:30:00Z","2019-03-19T10:00:00Z",0.299,0.278,0.323,0.000,180,0.062,0.001,0
"2019-03-19T10:00:00Z","2019-03-19T10:30:00Z",0.287,0.264,0.310,0.000,138,0.062,0.001,1
"2019-03-19T10:30:00Z","2019-03-19T11:00:00Z",0.891,0.670,1.342,0.033,119,0.076,0.017,1
"2019-03-19T11:00:00Z","2019-03-19T11:30:00Z",0.547,0.452,0.679,0.004,180,0.065,0.005,0
"2019-03-19T11:30:00Z","2019-03-19T12:00:00Z",0.408,0.349,0.470,0.001,180,0.063,0.002,0
"2019-03-19T12:00:00Z","2019-03-19T12:30:00Z",0.341,0.296,0.383,0.000,180,0.063,0.001,0
"2019-03-19T12:30:00Z","2019-03-19T13:00:00Z",0.309,0.218,0.434,0.001,180,0.063,0.002,0
"2019-03-19T13:00:00Z","2019-03-19T13:30:00Z",0.290,0.156,0.434,0.001,180,0.063,0.002,0
"2019-03-19T13:30:00Z","2019-03-19T14:00:00Z",0.612,0.245,1.333,0.188,77,0.119,0.049,1
"2019-03-19T14:00:00Z","2019-03-19T14:30:00Z",0.700,0.491,1.007,0.016,180,0.068,0.009,0
"2019-03-19T14:30:00Z","2019-03-19T15:00:00Z",0.456,0.392,0.558,0.002,180,0.064,0.003,0
"2019-03-19T15:00:00Z","2019-03-19T15:30:00Z",0.363,0.319,0.415,0.000,180,0.063,0.001,0
"2019-03-19T15:30:00Z","2019-03-19T16:00:00Z",0.318,0.291,0.349,0.000,180,0.063,0.001,0
"2019-03-19T16:00:00Z","2019-03-19T16:30:00Z",0.294,0.278,0.321,0.000,180,0.062,0.001,0
"2019-03-19T16:30:00Z","2019-03-19T17:00:00Z",0.283,0.271,0.296,0.000,138,0.062,0.000,1
"2019-03-19T17:00:00Z","2019-03-19T17:30:00Z",0.881,0.656,1.340,0.034,119,0.076,0.017,1
"2019-03-19T17:30:00Z","2019-03-19T18:00:00Z",0.535,0.434,0.665,0.004,180,0.065,0.005,0
"2019-03-19T18:00:00Z","2019-03-19T18:30:00Z",0.390,0.344,0.445,0.001,180,0.063,0.002,0
"2019-03-19T18:30:00Z","2019-03-19T19:00:00Z",0.322,0.294,0.358,0.000,180,0.063,0.001,0
"2019-03-19T19:00:00Z","2019-03-19T19:30:00Z",0.284,0.262,0.305,0.000,180,0.062,0.001,0
"2019-03-19T19:30:00Z","2019-03-19T20:00:00Z",0.263,0.248,0.280,0.000,180,0.062,0.001,0
"2019-03-19T20:00:00Z","2019-03-19T20:30:00Z",0.583,0.241,1.310,0.185,77,0.118,0.049,1
"2019-03-19T20:30:00Z","2019-03-19T21:00:00Z",0.669,0.509,0.980,0.016,180,0.068,0.009,0
"2019-03-19T21:00:00Z","2019-03-19T21:30:00Z",0.433,0.369,0.512,0.001,180,0.064,0.003,0
"2019-03-19T21:30:00Z","2019-03-19T22:00:00Z",0.340,0.303,0.379,0.000,180,0.063,0.001,0
"2019-03-19T22:00:00Z","2019-03-19T22:30:00Z",0.295,0.273,0.317,0.000,180,0.062,0.001,0
"2019-03-19T22:30:00Z","2019-03-19T23:00:00Z",0.273,0.252,0.289,0.000,180,0.062,0.001,0
"2019-03-19T23:00:00Z","2019-03-19T23:30:00Z",0.263,0.250,0.278,0.000,138,0.062,0.000,1
"2019-03-19T23:30:00Z","2019-03-20T00:00:00Z",0.864,0.645,1.326,0.033,119,0.076,0.017,1
"2019-03-20T00:00:00Z","2019-03-20T00:30:00Z",0.523,0.422,0.649,0.004,180,0.065,0.005,0
"2019-03-20T00:30:00Z","2019-03-20T01:00:00Z",0.382,0.335,0.443,0.001,180,0.063,0.002,0
"2019-03-20T01:00:00Z","2019-03-20T01:30:00Z",0.320,0.285,0.356,0.000,180,0.063,0.001,0
"2019-03-20T01:30:00Z","2019-03-20T02:00:00Z",0.287,0.259,0.317,0.000,180,0.062,0.001,0
"2019-03-20T02:00:00Z","2019-03-20T02:30:00Z",0.271,0.250,0.298,0.000,180,0.062,0.001,0
"2019-03-20T02:30:00Z","2019-03-20T03:00:00Z",0.593,0.246,1.320,0.185,77,0.118,0.049,1
"2019-03-20T03:00:00Z","2019-03-20T03:30:00Z",0.681,0.516,0.994,0.016,180,0.068,0.009,0
"2019-03-20T03:30:00Z","2019-03-20T04:00:00Z",0.442,0.363,0.528,0.002,180,0.064,0.003,0
"2019-03-20T04:00:00Z","2019-03-20T04:30:00Z",0.350,0.308,0.402,0.000,180,0.063,0.002,0
"2019-03-20T04:30:00Z","2019-03-20T05:00:00Z",0.305,0.232,0.436,0.001,180,0.063,0.002,0
"2019-03-20T05:00:00Z","2019-03-20T05:30:00Z",0.281,0.257,0.347,0.000,180,0.062,0.001,0
"2019-03-20T05:30:00Z","2019-03-20T06:00:00Z",0.267,0.241,0.303,0.000,138,0.062,0.001,1
