startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2015-12-17T22:49:00Z","2015-12-17T22:50:00Z",-12.0869,-12.2896,-11.8744,0.0149,60.0000,0.1329,0.0157,0
"2015-12-17T22:50:00Z","2015-12-17T22:51:00Z",-11.7896,-11.8748,-11.6935,0.0023,60.0000,0.1298,0.0062,0
"2015-12-17T22:51:00Z","2015-12-17T22:52:00Z",-11.7766,-12.0409,-11.6743,0.0163,60.0000,0.1333,0.0165,0
"2015-12-17T22:52:00Z","2015-12-17T22:53:00Z",-12.1111,-12.1891,-12.0489,0.0016,60.0000,0.1295,0.0052,0
"2015-12-17T22:53:00Z","2015-12-17T22:54:00Z",-12.2945,-12.4168,-12.1997,0.0055,60.0000,0.1304,0.0096,0
"2015-12-17T22:54:00Z","2015-12-17T22:55:00Z",-12.3199,-12.3876,-12.2814,0.0008,60.0000,0.1291,0.0036,0
"2015-12-17T22:55:00Z","2015-12-17T22:56:00Z",-12.4371,-12.4955,-12.3564,0.0019,60.0000,0.1294,0.0057,0
"2015-12-17T22:56:00Z","2015-12-17T22:57:00Z",-12.3544,-12.4164,-12.2055,0.0029,60.0000,0.1297,0.0070,0
"2015-12-17T22:57:00Z","2015-12-17T22:58:00Z",-12.1094,-12.3104,-12.0185,0.0051,60.0000,0.1304,0.0092,0
"2015-12-17T22:58:00Z","2015-12-17T22:59:00Z",-12.3351,-12.3988,-12.2496,0.0025,60.0000,0.1296,0.0065,0
"2015-12-17T22:59:00Z","2015-12-17T23:00:00Z",-12.3647,-12.5414,-12.0429,0.0258,60.0000,0.1356,0.0208,0
"2015-12-17T23:00:00Z","2015-12-17T23:01:00Z",-11.9530,-12.0380,-11.9262,0.0008,60.0000,0.1293,0.0036,0
"2015-12-17T23:01:00Z","2015-12-17T23:02:00Z",-12.0215,-12.0451,-11.9687,0.0002,60.0000,0.1291,0.0018,0
"2015-12-17T23:02:00Z","2015-12-17T23:03:00Z",-11.9833,-12.0970,-11.9243,0.0027,60.0000,0.1298,0.0068,0
"2015-12-17T23:03:00Z","2015-12-17T23:04:00Z",-12.3409,-12.5218,-12.1069,0.0187,60.0000,0.1338,0.0177,0
"2015-12-17T23:04:00Z","2015-12-17T23:05:00Z",-12.7507,-12.9060,-12.5169,0.0136,60.0000,0.1323,0.0150,0
"2015-12-17T23:05:00Z","2015-12-17T23:06:00Z",-12.5148,-12.6851,-12.3905,0.0104,60.0000,0.1316,0.0132,0
"2015-12-17T23:06:00Z","2015-12-17T23:07:00Z",-12.4553,-12.7574,-12.2709,0.0283,60.0000,0.1361,0.0217,0
"2015-12-17T23:07:00Z","2015-12-17T23:08:00Z",-12.8697,-12.9792,-12.5606,0.0112,60.0000,0.1317,0.0137,0
"2015-12-17T23:08:00Z","2015-12-17T23:09:00Z",-12.1600,-12.5352,-12.0108,0.0209,60.0000,0.1344,0.0187,0
"2015-12-17T23:09:00Z","2015-12-17T23:10:00Z",-12.1828,-12.2904,-12.1231,0.0018,60.0000,0.1295,0.0055,0
"2015-12-17T23:10:00Z","2015-12-17T23:11:00Z",-12.4919,-12.6849,-12.2991,0.0137,60.0000,0.1324,0.0151,0
"2015-12-17T23:11:00Z","2015-12-17T23:12:00Z",-12.6350,-12.7325,-12.5463,0.0034,60.0000,0.1297,0.0075,0
"2015-12-17T23:12:00Z","2015-12-17T23:13:00Z",-12.6135,-12.6459,-12.5471,0.0007,60.0000,0.1290,0.0035,0
"2015-12-17T23:13:00Z","2015-12-17T23:14:00Z",-12.5232,-12.6298,-12.4493,0.0034,60.0000,0.1298,0.0076,0
"2015-12-17T23:14:00Z","2015-12-17T23:15:00Z",-12.4769,-12.6107,-12.3268,0.0097,60.0000,0.1314,0.0127,0
"2015-12-17T23:15:00Z","2015-12-17T23:16:00Z",-11.9709,-12.3384,-11.6068,0.0412,60.0000,0.1395,0.0262,0
"2015-12-17T23:16:00Z","2015-12-17T23:17:00Z",-11.2971,-11.5992,-10.8915,0.0430,60.0000,0.1402,0.0268,0
"2015-12-17T23:17:00Z","2015-12-17T23:18:00Z",-10.8169,-11.0012,-10.7447,0.0035,60.0000,0.1305,0.0076,0
"2015-12-17T23:18:00Z","2015-12-17T23:19:00Z",-11.2894,-11.4040,-11.0202,0.0140,60.0000,0.1330,0.0153,0
"2015-12-17T23:19:00Z","2015-12-17T23:20:00Z",-11.6435,-11.9642,-11.4060,0.0225,60.0000,0.1350,0.0194,0
"2015-12-17T23:20:00Z","2015-12-17T23:21:00Z",-12.0581,-12.1181,-11.9717,0.0011,60.0000,0.1294,0.0042,0
"2015-12-17T23:21:00Z","2015-12-17T23:22:00Z",-11.8747,-12.0398,-11.7042,0.0082,60.0000,0.1313,0.0117,0
"2015-12-17T23:22:00Z","2015-12-17T23:23:00Z",-11.2027,-11.6803,-10.8616,0.0692,60.0000,0.1463,0.0340,0
"2015-12-17T23:23:00Z","2015-12-17T23:24:00Z",-10.9764,-11.0908,-10.8468,0.0068,60.0000,0.1313,0.0107,0
"2015-12-17T23:24:00Z","2015-12-17T23:25:00Z",-10.9532,-11.2889,-10.8394,0.0200,60.0000,0.1346,0.0182,0
"2015-12-17T23:25:00Z","2015-12-17T23:26:00Z",-11.7250,-12.0354,-11.3033,0.0438,60.0000,0.1402,0.0270,0
"2015-12-17T23:26:00Z","2015-12-17T23:27:00Z",-12.1400,-12.2249,-12.0496,0.0030,60.0000,0.1298,0.0070,0
"2015-12-17T23:27:00Z","2015-12-17T23:28:00Z",-12.1201,-12.2902,-11.9937,0.0134,60.0000,0.1325,0.0149,0
"2015-12-17T23:28:00Z","2015-12-17T23:29:00Z",-12.2955,-12.4372,-12.1038,0.0078,60.0000,0.1310,0.0114,0
"2015-12-17T23:29:00Z","2015-12-17T23:30:00Z",-12.1885,-12.4627,-12.0049,0.0308,60.0000,0.1368,0.0227,0
"2015-12-17T23:30:00Z","2015-12-17T23:31:00Z",-12.3260,-12.4333,-12.1879,0.0051,60.0000,0.1303,0.0092,0
"2015-12-17T23:31:00Z","2015-12-17T23:32:00Z",-12.4637,-12.6176,-12.2347,0.0101,60.0000,0.1316,0.0130,0
"2015-12-17T23:32:00Z","2015-12-17T23:33:00Z",-11.7629,-12.2123,-11.3833,0.0674,60.0000,0.1457,0.0335,0
"2015-12-17T23:33:00Z","2015-12-17T23:34:00Z",-11.2041,-11.3758,-11.1407,0.0039,60.0000,0.1304,0.0080,0
"2015-12-17T23:34:00Z","2015-12-17T23:35:00Z",-11.2740,-11.4405,-11.0652,0.0134,60.0000,0.1329,0.0149,0
"2015-12-17T23:35:00Z","2015-12-17T23:36:00Z",-11.2441,-11.4032,-11.0552,0.0146,60.0000,0.1332,0.0156,0
"2015-12-17T23:36:00Z","2015-12-17T23:37:00Z",-11.5029,-11.5409,-11.4100,0.0010,60.0000,0.1296,0.0042,0
"2015-12-17T23:37:00Z","2015-12-17T23:38:00Z",-11.5533,-11.7056,-11.4833,0.0040,60.0000,0.1303,0.0082,0
"2015-12-17T23:38:00Z","2015-12-17T23:39:00Z",-11.6831,-11.7563,-11.5600,0.0040,60.0000,0.1303,0.0081,0
"2015-12-17T23:39:00Z","2015-12-17T23:40:00Z",-11.4319,-11.6038,-11.3200,0.0071,60.0000,0.1312,0.0108,0
"2015-12-17T23:40:00Z","2015-12-17T23:41:00Z",-11.2184,-11.3158,-11.0144,0.0058,60.0000,0.1310,0.0099,0
"2015-12-17T23:41:00Z","2015-12-17T23:42:00Z",-11.0697,-11.3075,-10.9322,0.0149,60.0000,0.1333,0.0158,0
"2015-12-17T23:42:00Z","2015-12-17T23:43:00Z",-11.3270,-11.4732,-11.2604,0.0050,60.0000,0.1307,0.0092,0
"2015-12-17T23:43:00Z","2015-12-17T23:44:00Z",-11.2869,-11.4675,-11.1551,0.0122,60.0000,0.1325,0.0142,0
"2015-12-17T23:44:00Z","2015-12-17T23:45:00Z",-11.2717,-11.4357,-11.1555,0.0039,60.0000,0.1304,0.0080,0
"2015-12-17T23:45:00Z","2015-12-17T23:46:00Z",-11.5260,-11.5966,-11.4463,0.0013,60.0000,0.1296,0.0046,0
"2015-12-17T23:46:00Z","2015-12-17T23:47:00Z",-11.5728,-11.6574,-11.4704,0.0028,60.0000,0.1300,0.0069,0
"2015-12-17T23:47:00Z","2015-12-17T23:48:00Z",-11.7839,-11.9131,-11.5917,0.0058,60.0000,0.1307,0.0098,0
"2015-12-17T23:48:00Z","2015-12-17T23:49:00Z",-12.0107,-12.2759,-11.8925,0.0127,60.0000,0.1323,0.0145,0
"2015-12-17T23:49:00Z","2015-12-17T23:50:00Z",-12.2539,-12.3301,-12.1687,0.0021,60.0000,0.1295,0.0059,0
"2015-12-17T23:50:00Z","2015-12-17T23:51:00Z",-12.0009,-12.4221,-11.4487,0.1250,60.0000,0.1583,0.0456,0
"2015-12-17T23:51:00Z","2015-12-17T23:52:00Z",-11.8295,-12.0115,-11.4757,0.0290,60.0000,0.1366,0.0220,0
"2015-12-17T23:52:00Z","2015-12-17T23:53:00Z",-12.1129,-12.2000,-12.0136,0.0032,60.0000,0.1299,0.0073,0
"2015-12-17T23:53:00Z","2015-12-17T23:54:00Z",-11.7931,-12.1528,-11.6417,0.0196,60.0000,0.1342,0.0181,0
"2015-12-17T23:54:00Z","2015-12-17T23:55:00Z",-11.5105,-11.6990,-11.3930,0.0058,60.0000,0.1308,0.0098,0
"2015-12-17T23:55:00Z","2015-12-17T23:56:00Z",-11.5065,-11.6170,-11.3849,0.0063,60.0000,0.1309,0.0102,0
"2015-12-17T23:56:00Z","2015-12-17T23:57:00Z",-11.5796,-11.6327,-11.4825,0.0028,60.0000,0.1300,0.0069,0
"2015-12-17T23:57:00Z","2015-12-17T23:58:00Z",-11.5336,-11.5608,-11.5061,0.0002,60.0000,0.1293,0.0020,0
"2015-12-17T23:58:00Z","2015-12-17T23:59:00Z",-11.4892,-11.7924,-11.1969,0.0449,60.0000,0.1405,0.0274,0
"2015-12-17T23:59:00Z","2015-12-18T00:00:00Z",-11.7031,-11.7730,-11.6516,0.0011,60.0000,0.1295,0.0042,0
"2015-12-18T00:00:00Z","2015-12-18T00:01:00Z",-11.8936,-12.1362,-11.7588,0.0188,60.0000,0.1339,0.0177,0
"2015-12-18T00:01:00Z","2015-12-18T00:02:00Z",-12.2481,-12.3535,-12.1472,0.0032,60.0000,0.1298,0.0073,0
"2015-12-18T00:02:00Z","2015-12-18T00:03:00Z",-12.0764,-12.3395,-11.7107,0.0242,60.0000,0.1353,0.0201,0
"2015-12-18T00:03:00Z","2015-12-18T00:04:00Z",-11.4730,-11.6891,-11.2592,0.0098,60.0000,0.1319,0.0128,0
"2015-12-18T00:04:00Z","2015-12-18T00:05:00Z",-10.8991,-11.2441,-10.5428,0.0327,60.0000,0.1379,0.0234,0
"2015-12-18T00:05:00Z","2015-12-18T00:06:00Z",-10.6262,-10.8344,-10.3445,0.0296,60.0000,0.1372,0.0222,0
"2015-12-18T00:06:00Z","2015-12-18T00:07:00Z",-10.7504,-10.8212,-10.6975,0.0012,60.0000,0.1299,0.0045,0
"2015-12-18T00:07:00Z","2015-12-18T00:08:00Z",-10.9277,-11.0305,-10.7133,0.0066,60.0000,0.1313,0.0105,0
"2015-12-18T00:08:00Z","2015-12-18T00:09:00Z",-11.0865,-11.3203,-10.9948,0.0098,60.0000,0.1320,0.0128,0
"2015-12-18T00:09:00Z","2015-12-18T00:10:00Z",-11.0924,-11.3502,-10.8724,0.0343,60.0000,0.1381,0.0239,0
"2015-12-18T00:10:00Z","2015-12-18T00:11:00Z",-11.0047,-11.4024,-10.5188,0.1147,60.0000,0.1564,0.0437,0
"2015-12-18T00:11:00Z","2015-12-18T00:12:00Z",-10.3368,-10.5101,-10.2187,0.0089,60.0000,0.1321,0.0122,0
"2015-12-18T00:12:00Z","2015-12-18T00:13:00Z",-10.6086,-10.8190,-10.2782,0.0247,60.0000,0.1360,0.0203,0
"2015-12-18T00:13:00Z","2015-12-18T00:14:00Z",-11.0014,-11.1239,-10.8292,0.0055,60.0000,0.1310,0.0096,0
"2015-12-18T00:14:00Z","2015-12-18T00:15:00Z",-11.0160,-11.1466,-10.8912,0.0072,60.0000,0.1314,0.0110,0
"2015-12-18T00:15:00Z","2015-12-18T00:16:00Z",-11.0589,-11.3536,-10.8906,0.0229,60.0000,0.1353,0.0195,0
"2015-12-18T00:16:00Z","2015-12-18T00:17:00Z",-11.5110,-11.6130,-11.3749,0.0047,60.0000,0.1305,0.0088,0
"2015-12-18T00:17:00Z","2015-12-18T00:18:00Z",-11.5014,-11.6156,-11.4341,0.0041,60.0000,0.1304,0.0082,0
"2015-12-18T00:18:00Z","2015-12-18T00:19:00Z",-11.6628,-11.9571,-11.5294,0.0149,60.0000,0.1331,0.0158,0
"2015-12-18T00:19:00Z","2015-12-18T00:20:00Z",-12.0533,-12.1932,-11.7503,0.0140,60.0000,0.1327,0.0153,0
"2015-12-18T00:20:00Z","2015-12-18T00:21:00Z",-11.4867,-11.7325,-11.3727,0.0086,60.0000,0.1315,0.0120,0
"2015-12-18T00:21:00Z","2015-12-18T00:22:00Z",-11.4165,-11.5727,-11.3226,0.0059,60.0000,0.1309,0.0100,0
"2015-12-18T00:22:00Z","2015-12-18T00:23:00Z",-11.5249,-11.6275,-11.4481,0.0011,60.0000,0.1296,0.0043,0
"2015-12-18T00:23:00Z","2015-12-18T00:24:00Z",-11.5158,-11.6610,-11.3447,0.0138,60.0000,0.1329,0.0152,0
"2015-12-18T00:24:00Z","2015-12-18T00:25:00Z",-10.9526,-11.3406,-10.6862,0.0514,60.0000,0.1422,0.0293,0
"2015-12-18T00:25:00Z","2015-12-18T00:26:00Z",-10.6940,-10.7932,-10.5059,0.0070,60.0000,0.1315,0.0108,0
"2015-12-18T00:26:00Z","2015-12-18T00:27:00Z",-10.4682,-10.5526,-10.3792,0.0037,60.0000,0.1307,0.0078,0
"2015-12-18T00:27:00Z","2015-12-18T00:28:00Z",-10.9045,-11.2102,-10.5514,0.0588,60.0000,0.1440,0.0313,0
"2015-12-18T00:28:00Z","2015-12-18T00:29:00Z",-11.0133,-11.2329,-10.7781,0.0225,60.0000,0.1353,0.0194,0
"2015-12-18T00:29:00Z","2015-12-18T00:30:00Z",-10.8876,-11.0833,-10.7581,0.0096,60.0000,0.1320,0.0126,0
"2015-12-18T00:30:00Z","2015-12-18T00:31:00Z",-10.8901,-11.0046,-10.7843,0.0028,60.0000,0.1303,0.0068,0
"2015-12-18T00:31:00Z","2015-12-18T00:32:00Z",-11.0361,-11.1564,-10.9529,0.0042,60.0000,0.1306,0.0083,0
"2015-12-18T00:32:00Z","2015-12-18T00:33:00Z",-11.2005,-11.3520,-11.1225,0.0060,60.0000,0.1310,0.0100,0
"2015-12-18T00:33:00Z","2015-12-18T00:34:00Z",-11.7414,-11.9247,-11.3656,0.0321,60.0000,0.1374,0.0231,0
"2015-12-18T00:34:00Z","2015-12-18T00:35:00Z",-11.5374,-11.8863,-11.3368,0.0336,60.0000,0.1377,0.0237,0
"2015-12-18T00:35:00Z","2015-12-18T00:36:00Z",-11.4508,-11.7122,-11.0634,0.0551,60.0000,0.1430,0.0303,0
"2015-12-18T00:36:00Z","2015-12-18T00:37:00Z",-11.0859,-11.4227,-10.8366,0.0299,60.0000,0.1370,0.0223,0
"2015-12-18T00:37:00Z","2015-12-18T00:38:00Z",-11.3029,-11.4085,-11.2177,0.0029,60.0000,0.1301,0.0069,0
"2015-12-18T00:38:00Z","2015-12-18T00:39:00Z",-11.5435,-11.6572,-11.3784,0.0071,60.0000,0.1311,0.0109,0
"2015-12-18T00:39:00Z","2015-12-18T00:40:00Z",-11.4180,-11.5949,-11.3127,0.0081,60.0000,0.1314,0.0116,0
"2015-12-18T00:40:00Z","2015-12-18T00:41:00Z",-11.7535,-11.8945,-11.6013,0.0079,60.0000,0.1312,0.0114,0
"2015-12-18T00:41:00Z","2015-12-18T00:42:00Z",-11.6780,-11.7417,-11.6025,0.0013,60.0000,0.1296,0.0047,0
"2015-12-18T00:42:00Z","2015-12-18T00:43:00Z",-11.9653,-12.2149,-11.7287,0.0299,60.0000,0.1367,0.0223,0
"2015-12-18T00:43:00Z","2015-12-18T00:44:00Z",-11.4816,-12.0957,-10.9872,0.1522,60.0000,0.1641,0.0504,0
"2015-12-18T00:44:00Z","2015-12-18T00:45:00Z",-11.0488,-11.0778,-10.9951,0.0004,60.0000,0.1296,0.0025,0
"2015-12-18T00:45:00Z","2015-12-18T00:46:00Z",-11.1013,-11.2992,-10.9123,0.0173,60.0000,0.1339,0.0170,0
"2015-12-18T00:46:00Z","2015-12-18T00:47:00Z",-10.9353,-11.1747,-10.8292,0.0094,60.0000,0.1320,0.0125,0
"2015-12-18T00:47:00Z","2015-12-18T00:48:00Z",-11.0518,-11.3583,-10.8974,0.0277,60.0000,0.1365,0.0215,0
"2015-12-18T00:48:00Z","2015-12-18T00:49:00Z",-11.4100,-11.5799,-11.3334,0.0064,60.0000,0.1310,0.0103,0
"2015-12-18T00:49:00Z","2015-12-18T00:50:00Z",-11.6947,-11.8143,-11.5763,0.0059,60.0000,0.1308,0.0099,0
"2015-12-18T00:50:00Z","2015-12-18T00:51:00Z",-11.7388,-11.8556,-11.6303,0.0054,60.0000,0.1306,0.0095,0
"2015-12-18T00:51:00Z","2015-12-18T00:52:00Z",-11.9377,-12.0548,-11.8036,0.0082,60.0000,0.1313,0.0117,0
"2015-12-18T00:52:00Z","2015-12-18T00:53:00Z",-11.7787,-12.0517,-11.5032,0.0248,60.0000,0.1355,0.0203,0
"2015-12-18T00:53:00Z","2015-12-18T00:54:00Z",-11.3632,-11.5932,-11.0317,0.0393,60.0000,0.1392,0.0256,0
"2015-12-18T00:54:00Z","2015-12-18T00:55:00Z",-10.9142,-11.0924,-10.8094,0.0056,60.0000,0.1310,0.0096,0
"2015-12-18T00:55:00Z","2015-12-18T00:56:00Z",-11.2468,-11.3679,-11.1071,0.0050,60.0000,0.1307,0.0092,0
"2015-12-18T00:56:00Z","2015-12-18T00:57:00Z",-11.2848,-11.3747,-11.2077,0.0021,60.0000,0.1300,0.0060,0
"2015-12-18T00:57:00Z","2015-12-18T00:58:00Z",-11.2453,-11.3430,-11.0944,0.0050,60.0000,0.1307,0.0091,0
"2015-12-18T00:58:00Z","2015-12-18T00:59:00Z",-11.2819,-11.3598,-11.1708,0.0038,60.0000,0.1304,0.0080,0
"2015-12-18T00:59:00Z","2015-12-18T01:00:00Z",-11.2303,-11.2834,-11.1906,0.0005,60.0000,0.1295,0.0028,0
"2015-12-18T01:00:00Z","2015-12-18T01:01:00Z",-11.1771,-11.3363,-11.0498,0.0088,60.0000,0.1317,0.0121,0
"2015-12-18T01:01:00Z","2015-12-18T01:02:00Z",-11.0003,-11.1952,-10.7100,0.0237,60.0000,0.1356,0.0199,0
"2015-12-18T01:02:00Z","2015-12-18T01:03:00Z",-10.5833,-10.7016,-10.5077,0.0024,60.0000,0.1303,0.0064,0
"2015-12-18T01:03:00Z","2015-12-18T01:04:00Z",-10.2733,-10.5288,-10.0781,0.0285,60.0000,0.1370,0.0218,0
"2015-12-18T01:04:00Z","2015-12-18T01:05:00Z",-10.1928,-10.2535,-10.1104,0.0020,60.0000,0.1304,0.0058,0
"2015-12-18T01:05:00Z","2015-12-18T01:06:00Z",-10.2406,-10.5009,-10.1258,0.0089,60.0000,0.1321,0.0122,0
"2015-12-18T01:06:00Z","2015-12-18T01:07:00Z",-10.8836,-11.2213,-10.5195,0.0295,60.0000,0.1371,0.0222,0
"2015-12-18T01:07:00Z","2015-12-18T01:08:00Z",-11.1684,-11.5230,-10.6073,0.1054,60.0000,0.1544,0.0419,0
"2015-12-18T01:08:00Z","2015-12-18T01:09:00Z",-10.1578,-10.5987,-9.6958,0.0850,60.0000,0.1503,0.0376,0
"2015-12-18T01:09:00Z","2015-12-18T01:10:00Z",-9.8564,-10.2670,-9.6871,0.0348,60.0000,0.1387,0.0241,0
"2015-12-18T01:10:00Z","2015-12-18T01:11:00Z",-10.2371,-10.3609,-10.1012,0.0090,60.0000,0.1322,0.0122,0
"2015-12-18T01:11:00Z","2015-12-18T01:12:00Z",-10.1690,-10.2432,-10.1216,0.0017,60.0000,0.1303,0.0053,0
"2015-12-18T01:12:00Z","2015-12-18T01:13:00Z",-10.3950,-10.6913,-10.2257,0.0265,60.0000,0.1365,0.0210,0
"2015-12-18T01:13:00Z","2015-12-18T01:14:00Z",-10.6516,-10.7275,-10.4839,0.0028,60.0000,0.1304,0.0068,0
"2015-12-18T01:14:00Z","2015-12-18T01:15:00Z",-9.9986,-10.4475,-9.5517,0.0414,60.0000,0.1403,0.0263,0
"2015-12-18T01:15:00Z","2015-12-18T01:16:00Z",-9.4378,-9.5577,-9.2807,0.0074,60.0000,0.1321,0.0111,0
"2015-12-18T01:16:00Z","2015-12-18T01:17:00Z",-9.3890,-9.6691,-9.2762,0.0142,60.0000,0.1338,0.0154,0
"2015-12-18T01:17:00Z","2015-12-18T01:18:00Z",-9.9329,-10.1844,-9.6858,0.0213,60.0000,0.1354,0.0189,0
"2015-12-18T01:18:00Z","2015-12-18T01:19:00Z",-10.1072,-10.2031,-10.0480,0.0020,60.0000,0.1304,0.0058,0
"2015-12-18T01:19:00Z","2015-12-18T01:20:00Z",-10.3358,-10.5082,-10.0997,0.0239,60.0000,0.1359,0.0200,0
"2015-12-18T01:20:00Z","2015-12-18T01:21:00Z",-10.4463,-10.6487,-10.0261,0.0236,60.0000,0.1358,0.0199,0
"2015-12-18T01:21:00Z","2015-12-18T01:22:00Z",-9.4942,-9.9996,-9.2750,0.0481,60.0000,0.1420,0.0283,0
"2015-12-18T01:22:00Z","2015-12-18T01:23:00Z",-9.5094,-9.6546,-9.2883,0.0119,60.0000,0.1332,0.0141,0
"2015-12-18T01:23:00Z","2015-12-18T01:24:00Z",-9.2045,-9.2980,-9.1065,0.0036,60.0000,0.1312,0.0077,0
"2015-12-18T01:24:00Z","2015-12-18T01:25:00Z",-9.1353,-9.3278,-8.9860,0.0154,60.0000,0.1343,0.0160,0
"2015-12-18T01:25:00Z","2015-12-18T01:26:00Z",-9.1443,-9.2344,-8.9968,0.0033,60.0000,0.1312,0.0075,0
"2015-12-18T01:26:00Z","2015-12-18T01:27:00Z",-9.1006,-9.3166,-8.7639,0.0372,60.0000,0.1396,0.0249,0
"2015-12-18T01:27:00Z","2015-12-18T01:28:00Z",-8.8467,-9.0446,-8.7058,0.0146,60.0000,0.1342,0.0156,0
"2015-12-18T01:28:00Z","2015-12-18T01:29:00Z",-8.9981,-9.0959,-8.8459,0.0064,60.0000,0.1321,0.0104,0
"2015-12-18T01:29:00Z","2015-12-18T01:30:00Z",-9.2339,-9.2928,-9.0297,0.0043,60.0000,0.1314,0.0084,0
"2015-12-18T01:30:00Z","2015-12-18T01:31:00Z",-9.4992,-9.8573,-9.2067,0.0416,60.0000,0.1405,0.0263,0
"2015-12-18T01:31:00Z","2015-12-18T01:32:00Z",-9.7032,-9.9362,-9.5621,0.0205,60.0000,0.1353,0.0185,0
"2015-12-18T01:32:00Z","2015-12-18T01:33:00Z",-9.4926,-9.6492,-9.3761,0.0054,60.0000,0.1316,0.0095,0
"2015-12-18T01:33:00Z","2015-12-18T01:34:00Z",-9.2317,-9.4759,-9.1345,0.0092,60.0000,0.1326,0.0124,0
"2015-12-18T01:34:00Z","2015-12-18T01:35:00Z",-9.1367,-9.2159,-9.0491,0.0019,60.0000,0.1308,0.0056,0
"2015-12-18T01:35:00Z","2015-12-18T01:36:00Z",-9.4439,-9.8544,-9.1173,0.0678,60.0000,0.1466,0.0336,0
"2015-12-18T01:36:00Z","2015-12-18T01:37:00Z",-9.8509,-9.9426,-9.7471,0.0047,60.0000,0.1312,0.0088,0
"2015-12-18T01:37:00Z","2015-12-18T01:38:00Z",-9.7554,-9.9030,-9.6405,0.0088,60.0000,0.1323,0.0121,0
"2015-12-18T01:38:00Z","2015-12-18T01:39:00Z",-10.0466,-10.2166,-9.6940,0.0257,60.0000,0.1365,0.0207,0
"2015-12-18T01:39:00Z","2015-12-18T01:40:00Z",-10.2653,-10.3098,-10.1900,0.0010,60.0000,0.1301,0.0041,0
"2015-12-18T01:40:00Z","2015-12-18T01:41:00Z",-10.1839,-10.5992,-9.8070,0.0652,60.0000,0.1458,0.0330,0
"2015-12-18T01:41:00Z","2015-12-18T01:42:00Z",-10.1745,-10.6076,-9.8175,0.0792,60.0000,0.1489,0.0363,0
"2015-12-18T01:42:00Z","2015-12-18T01:43:00Z",-10.1383,-10.3940,-9.8137,0.0446,60.0000,0.1410,0.0273,0
"2015-12-18T01:43:00Z","2015-12-18T01:44:00Z",-10.3085,-10.5623,-10.0301,0.0354,60.0000,0.1387,0.0243,0
"2015-12-18T01:44:00Z","2015-12-18T01:45:00Z",-9.9472,-10.0256,-9.8098,0.0037,60.0000,0.1310,0.0079,0
"2015-12-18T01:45:00Z","2015-12-18T01:46:00Z",-10.3214,-10.5368,-9.9661,0.0364,60.0000,0.1390,0.0246,0
"2015-12-18T01:46:00Z","2015-12-18T01:47:00Z",-10.3607,-10.4836,-10.2526,0.0026,60.0000,0.1305,0.0065,0
"2015-12-18T01:47:00Z","2015-12-18T01:48:00Z",-10.0074,-10.2823,-9.6482,0.0413,60.0000,0.1403,0.0262,0
"2015-12-18T01:48:00Z","2015-12-18T01:49:00Z",-9.7372,-10.3215,-9.5612,0.0443,60.0000,0.1410,0.0272,0
"2015-12-18T01:49:00Z","2015-12-18T01:50:00Z",-10.5435,-10.6001,-10.3568,0.0028,60.0000,0.1305,0.0069,0
"2015-12-18T01:50:00Z","2015-12-18T01:51:00Z",-10.3300,-10.5280,-10.1304,0.0164,60.0000,0.1340,0.0165,0
"2015-12-18T01:51:00Z","2015-12-18T01:52:00Z",-10.1333,-10.4087,-9.9302,0.0258,60.0000,0.1364,0.0207,0
"2015-12-18T01:52:00Z","2015-12-18T01:53:00Z",-10.5389,-10.9049,-10.2952,0.0471,60.0000,0.1414,0.0280,0
"2015-12-18T01:53:00Z","2015-12-18T01:54:00Z",-10.5582,-10.9136,-10.1920,0.0405,60.0000,0.1399,0.0260,0
"2015-12-18T01:54:00Z","2015-12-18T01:55:00Z",-10.3373,-10.5631,-10.0930,0.0304,60.0000,0.1375,0.0225,0
"2015-12-18T01:55:00Z","2015-12-18T01:56:00Z",-10.2888,-10.5035,-9.9500,0.0392,60.0000,0.1396,0.0256,0
"2015-12-18T01:56:00Z","2015-12-18T01:57:00Z",-9.9337,-10.1065,-9.7356,0.0176,60.0000,0.1345,0.0171,0
"2015-12-18T01:57:00Z","2015-12-18T01:58:00Z",-10.0223,-10.3366,-9.8698,0.0178,60.0000,0.1345,0.0172,0
"2015-12-18T01:58:00Z","2015-12-18T01:59:00Z",-10.3676,-10.6052,-10.1575,0.0212,60.0000,0.1352,0.0188,0
"2015-12-18T01:59:00Z","2015-12-18T02:00:00Z",-10.6956,-10.7827,-10.6068,0.0031,60.0000,0.1304,0.0071,0
"2015-12-18T02:00:00Z","2015-12-18T02:01:00Z",-10.3679,-10.7841,-9.8795,0.0939,60.0000,0.1522,0.0396,0
"2015-12-18T02:01:00Z","2015-12-18T02:02:00Z",-9.8004,-9.8682,-9.7471,0.0017,60.0000,0.1305,0.0053,0
"2015-12-18T02:02:00Z","2015-12-18T02:03:00Z",-9.7449,-9.8488,-9.6946,0.0012,60.0000,0.1304,0.0044,0
"2015-12-18T02:03:00Z","2015-12-18T02:04:00Z",-9.9268,-10.1232,-9.8507,0.0031,60.0000,0.1308,0.0072,0
