startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-05-16T09:00:00Z","2017-05-16T09:30:00Z",-2.250,-2.352,-2.147,0.003,180,0.086,0.004,0
"2017-05-16T09:30:00Z","2017-05-16T10:00:00Z",-2.444,-2.551,-2.326,0.003,180,0.090,0.004,0
"2017-05-16T10:00:00Z","2017-05-16T10:30:00Z",-2.623,-2.725,-2.519,0.003,180,0.094,0.004,0
"2017-05-16T10:30:00Z","2017-05-16T11:00:00Z",-2.791,-2.896,-2.685,0.003,162,0.099,0.004,1
"2017-05-16T11:00:00Z","2017-05-16T11:30:00Z",-3.534,-3.596,-3.475,0.001,95,0.106,0.003,1
"2017-05-16T11:30:00Z","2017-05-16T12:00:00Z",-3.665,-3.805,-3.539,0.004,180,0.110,0.005,1
"2017-05-16T12:00:00Z","2017-05-16T12:30:00Z",-3.879,-3.996,-3.755,0.003,180,0.117,0.004,1
"2017-05-16T12:30:00Z","2017-05-16T13:00:00Z",-4.044,-4.127,-3.954,0.002,180,0.121,0.003,1
"2017-05-16T13:00:00Z","2017-05-16T13:30:00Z",-4.140,-4.198,-4.079,0.001,180,0.124,0.002,1
"2017-05-16T13:30:00Z","2017-05-16T14:00:00Z",-4.129,-4.191,-4.051,0.001,180,0.124,0.003,1
"2017-05-16T14:00:00Z","2017-05-16T14:30:00Z",-4.000,-4.075,-3.696,0.007,77,0.121,0.009,1
"2017-05-16T14:30:00Z","2017-05-16T15:00:00Z",-3.181,-3.717,-2.616,0.110,180,0.107,0.025,1
"2017-05-16T15:00:00Z","2017-05-16T15:30:00Z",-2.574,-2.625,-2.535,0.001,15,0.079,0.008,1
"2017-05-16T15:30:00Z","2017-05-16T16:00:00Z",,,,,,,,1
"2017-05-16T16:00:00Z","2017-05-16T16:30:00Z",,,,,,,,1
"2017-05-16T16:30:00Z","2017-05-16T17:00:00Z",,,,,,,,1
"2017-05-16T17:00:00Z","2017-05-16T17:30:00Z",,,,,,,,1
"2017-05-16T17:30:00Z","2017-05-16T18:00:00Z",1.698,1.460,1.939,0.014,122,0.055,0.011,1
"2017-05-16T18:00:00Z","2017-05-16T18:30:00Z",2.795,1.939,3.566,0.255,180,0.113,0.038,1
"2017-05-16T18:30:00Z","2017-05-16T19:00:00Z",3.602,3.341,3.730,0.010,180,0.109,0.008,1
"2017-05-16T19:00:00Z","2017-05-16T19:30:00Z",2.775,2.138,3.370,0.121,180,0.098,0.026,1
"2017-05-16T19:30:00Z","2017-05-16T20:00:00Z",1.368,0.622,2.138,0.198,174,0.079,0.034,1
"2017-05-16T20:00:00Z","2017-05-16T20:30:00Z",0.012,-0.125,0.179,0.006,83,0.056,0.009,1
"2017-05-16T20:30:00Z","2017-05-16T21:00:00Z",-0.263,-0.349,-0.096,0.004,180,0.054,0.005,0
"2017-05-16T21:00:00Z","2017-05-16T21:30:00Z",-0.273,-0.339,-0.224,0.001,180,0.054,0.002,0
"2017-05-16T21:30:00Z","2017-05-16T22:00:00Z",-0.308,-0.401,-0.220,0.001,180,0.054,0.003,0
"2017-05-16T22:00:00Z","2017-05-16T22:30:00Z",-0.484,-0.612,-0.355,0.004,180,0.056,0.005,0
"2017-05-16T22:30:00Z","2017-05-16T23:00:00Z",-0.677,-0.763,-0.583,0.002,180,0.057,0.003,0
"2017-05-16T23:00:00Z","2017-05-16T23:30:00Z",-0.782,-0.830,-0.729,0.001,84,0.058,0.003,1
"2017-05-16T23:30:00Z","2017-05-17T00:00:00Z",-1.093,-1.154,-0.981,0.001,173,0.033,0.003,1
"2017-05-17T00:00:00Z","2017-05-17T00:30:00Z",-1.188,-1.282,-1.121,0.001,180,0.036,0.003,1
"2017-05-17T00:30:00Z","2017-05-17T01:00:00Z",-1.307,-1.363,-1.232,0.001,180,0.040,0.002,1
"2017-05-17T01:00:00Z","2017-05-17T01:30:00Z",-1.364,-1.405,-1.318,0.000,180,0.041,0.001,1
"2017-05-17T01:30:00Z","2017-05-17T02:00:00Z",-1.470,-1.623,-1.367,0.005,180,0.045,0.005,1
"2017-05-17T02:00:00Z","2017-05-17T02:30:00Z",-1.831,-2.071,-1.597,0.017,174,0.058,0.010,1
"2017-05-17T02:30:00Z","2017-05-17T03:00:00Z",-2.410,-2.538,-2.282,0.005,83,0.074,0.008,1
"2017-05-17T03:00:00Z","2017-05-17T03:30:00Z",-2.797,-3.104,-2.514,0.027,180,0.087,0.012,1
"2017-05-17T03:30:00Z","2017-05-17T04:00:00Z",-3.366,-3.646,-3.051,0.027,180,0.104,0.012,1
"2017-05-17T04:00:00Z","2017-05-17T04:30:00Z",-3.874,-4.110,-3.615,0.018,180,0.118,0.010,1
"2017-05-17T04:30:00Z","2017-05-17T05:00:00Z",-4.253,-4.399,-4.082,0.007,180,0.128,0.006,1
"2017-05-17T05:00:00Z","2017-05-17T05:30:00Z",-4.491,-4.641,-4.366,0.006,180,0.135,0.006,1
"2017-05-17T05:30:00Z","2017-05-17T06:00:00Z",-4.686,-4.754,-4.610,0.001,83,0.141,0.004,1
"2017-05-17T06:00:00Z","2017-05-17T06:30:00Z",-4.687,-4.821,-4.553,0.005,173,0.141,0.005,1
"2017-05-17T06:30:00Z","2017-05-17T07:00:00Z",-4.472,-4.603,-4.366,0.003,180,0.134,0.004,1
"2017-05-17T07:00:00Z","2017-05-17T07:30:00Z",-4.357,-4.404,-4.307,0.000,180,0.131,0.001,1
"2017-05-17T07:30:00Z","2017-05-17T08:00:00Z",-4.410,-4.480,-4.342,0.001,180,0.132,0.002,1
"2017-05-17T08:00:00Z","2017-05-17T08:30:00Z",-4.564,-4.698,-4.430,0.005,180,0.137,0.005,1
"2017-05-17T08:30:00Z","2017-05-17T09:00:00Z",-4.841,-5.003,-4.679,0.007,174,0.146,0.006,1
"2017-05-17T09:00:00Z","2017-05-17T09:30:00Z",-5.093,-5.133,-5.058,0.000,83,0.153,0.002,1
"2017-05-17T09:30:00Z","2017-05-17T10:00:00Z",-5.088,-5.136,-5.050,0.000,180,0.153,0.001,1
"2017-05-17T10:00:00Z","2017-05-17T10:30:00Z",-5.154,-5.228,-5.098,0.001,180,0.155,0.002,1
"2017-05-17T10:30:00Z","2017-05-17T11:00:00Z",-5.291,-5.399,-5.188,0.003,180,0.159,0.004,1
"2017-05-17T11:00:00Z","2017-05-17T11:30:00Z",-5.467,-5.569,-5.368,0.003,180,0.164,0.004,1
"2017-05-17T11:30:00Z","2017-05-17T12:00:00Z",-5.628,-5.716,-5.512,0.002,180,0.169,0.003,1
"2017-05-17T12:00:00Z","2017-05-17T12:30:00Z",-5.703,-5.730,-5.666,0.000,84,0.171,0.002,1
"2017-05-17T12:30:00Z","2017-05-17T13:00:00Z",-5.422,-5.662,-5.185,0.019,173,0.164,0.010,1
"2017-05-17T13:00:00Z","2017-05-17T13:30:00Z",-4.985,-5.204,-4.757,0.015,180,0.151,0.009,1
"2017-05-17T13:30:00Z","2017-05-17T14:00:00Z",-4.506,-4.778,-4.212,0.026,180,0.137,0.012,1
"2017-05-17T14:00:00Z","2017-05-17T14:30:00Z",-4.003,-4.226,-3.757,0.015,180,0.121,0.009,1
"2017-05-17T14:30:00Z","2017-05-17T15:00:00Z",-3.234,-3.790,-2.578,0.127,180,0.111,0.027,1
"2017-05-17T15:00:00Z","2017-05-17T15:30:00Z",-1.953,-2.590,-1.223,0.155,174,0.084,0.030,1
"2017-05-17T15:30:00Z","2017-05-17T16:00:00Z",-0.273,-0.510,-0.060,0.017,83,0.030,0.014,1
"2017-05-17T16:00:00Z","2017-05-17T16:30:00Z",0.218,-0.055,0.456,0.019,168,0.022,0.010,1
"2017-05-17T16:30:00Z","2017-05-17T17:00:00Z",0.890,0.691,1.063,0.011,89,0.035,0.011,1
"2017-05-17T17:00:00Z","2017-05-17T17:30:00Z",1.461,1.070,1.892,0.056,180,0.056,0.018,1
"2017-05-17T17:30:00Z","2017-05-17T18:00:00Z",2.307,1.863,2.687,0.051,180,0.077,0.017,1
"2017-05-17T18:00:00Z","2017-05-17T18:30:00Z",3.325,2.673,3.886,0.140,180,0.114,0.028,1
"2017-05-17T18:30:00Z","2017-05-17T19:00:00Z",4.245,3.867,5.215,0.134,180,0.139,0.027,1
"2017-05-17T19:00:00Z","2017-05-17T19:30:00Z",6.993,5.224,8.905,1.135,180,0.263,0.079,1
"2017-05-17T19:30:00Z","2017-05-17T20:00:00Z",10.030,8.952,11.231,0.451,78,0.337,0.076,1
"2017-05-17T20:00:00Z","2017-05-17T20:30:00Z",18.308,15.392,20.747,2.472,179,0.597,0.118,1
"2017-05-17T20:30:00Z","2017-05-17T21:00:00Z",21.748,20.792,22.190,0.157,180,0.655,0.030,1
"2017-05-17T21:00:00Z","2017-05-17T21:30:00Z",21.114,19.184,22.173,0.853,180,0.648,0.069,1
"2017-05-17T21:30:00Z","2017-05-17T22:00:00Z",16.814,14.809,19.156,1.650,180,0.540,0.096,1
"2017-05-17T22:00:00Z","2017-05-17T22:30:00Z",13.280,11.804,14.779,0.758,180,0.419,0.065,1
"2017-05-17T22:30:00Z","2017-05-17T23:00:00Z",10.642,9.568,11.794,0.425,168,0.335,0.050,1
"2017-05-17T23:00:00Z","2017-05-17T23:30:00Z",6.699,6.310,7.168,0.059,89,0.216,0.026,1
"2017-05-17T23:30:00Z","2017-05-18T00:00:00Z",5.528,4.757,6.302,0.202,180,0.188,0.034,0
"2017-05-18T00:00:00Z","2017-05-18T00:30:00Z",4.105,3.508,4.755,0.131,180,0.146,0.027,0
"2017-05-18T00:30:00Z","2017-05-18T01:00:00Z",2.979,2.487,3.494,0.087,180,0.114,0.022,0
"2017-05-18T01:00:00Z","2017-05-18T01:30:00Z",2.043,1.616,2.481,0.065,180,0.091,0.019,0
"2017-05-18T01:30:00Z","2017-05-18T02:00:00Z",1.150,0.686,1.624,0.072,180,0.076,0.020,0
"2017-05-18T02:00:00Z","2017-05-18T02:30:00Z",0.448,0.210,0.690,0.020,78,0.064,0.016,1
"2017-05-18T02:30:00Z","2017-05-18T03:00:00Z",-0.971,-1.456,-0.403,0.086,179,0.074,0.022,0
"2017-05-18T03:00:00Z","2017-05-18T03:30:00Z",-1.836,-2.216,-1.420,0.049,180,0.082,0.016,0
"2017-05-18T03:30:00Z","2017-05-18T04:00:00Z",-2.488,-2.745,-2.200,0.023,180,0.093,0.011,0
"2017-05-18T04:00:00Z","2017-05-18T04:30:00Z",-2.891,-3.057,-2.713,0.009,180,0.102,0.007,0
"2017-05-18T04:30:00Z","2017-05-18T05:00:00Z",-3.172,-3.347,-3.026,0.008,180,0.109,0.007,0
"2017-05-18T05:00:00Z","2017-05-18T05:30:00Z",-3.480,-3.624,-3.307,0.007,168,0.117,0.006,1
"2017-05-18T05:30:00Z","2017-05-18T06:00:00Z",-4.453,-4.489,-4.411,0.000,89,0.134,0.002,1
"2017-05-18T06:00:00Z","2017-05-18T06:30:00Z",-4.489,-4.555,-4.423,0.001,180,0.135,0.002,1
"2017-05-18T06:30:00Z","2017-05-18T07:00:00Z",-4.573,-4.648,-4.508,0.001,180,0.137,0.002,1
"2017-05-18T07:00:00Z","2017-05-18T07:30:00Z",-4.667,-4.721,-4.608,0.001,180,0.140,0.002,1
"2017-05-18T07:30:00Z","2017-05-18T08:00:00Z",-4.737,-4.790,-4.688,0.000,180,0.142,0.002,1
"2017-05-18T08:00:00Z","2017-05-18T08:30:00Z",-4.769,-4.804,-4.740,0.000,180,0.143,0.001,1
"2017-05-18T08:30:00Z","2017-05-18T09:00:00Z",-4.769,-4.802,-4.740,0.000,78,0.143,0.002,1
"2017-05-18T09:00:00Z","2017-05-18T09:30:00Z",-4.683,-4.785,-4.603,0.002,179,0.141,0.003,1
"2017-05-18T09:30:00Z","2017-05-18T10:00:00Z",-4.631,-4.674,-4.600,0.000,180,0.139,0.001,1
"2017-05-18T10:00:00Z","2017-05-18T10:30:00Z",-4.628,-4.671,-4.596,0.000,180,0.139,0.001,1
"2017-05-18T10:30:00Z","2017-05-18T11:00:00Z",-4.623,-4.648,-4.586,0.000,180,0.139,0.001,1
"2017-05-18T11:00:00Z","2017-05-18T11:30:00Z",-4.616,-4.645,-4.581,0.000,180,0.138,0.001,1
"2017-05-18T11:30:00Z","2017-05-18T12:00:00Z",-4.604,-4.645,-4.565,0.000,168,0.138,0.001,1
"2017-05-18T12:00:00Z","2017-05-18T12:30:00Z",-4.644,-4.705,-4.577,0.001,89,0.139,0.003,1
"2017-05-18T12:30:00Z","2017-05-18T13:00:00Z",-4.608,-4.712,-4.551,0.001,180,0.138,0.003,1
"2017-05-18T13:00:00Z","2017-05-18T13:30:00Z",-4.541,-4.754,-4.454,0.005,180,0.137,0.006,1
"2017-05-18T13:30:00Z","2017-05-18T14:00:00Z",-4.505,-4.553,-4.468,0.000,180,0.135,0.001,1
"2017-05-18T14:00:00Z","2017-05-18T14:30:00Z",-4.483,-4.518,-4.442,0.000,180,0.135,0.001,1
"2017-05-18T14:30:00Z","2017-05-18T15:00:00Z",-4.517,-4.589,-4.428,0.002,180,0.136,0.003,1
"2017-05-18T15:00:00Z","2017-05-18T15:30:00Z",-4.546,-4.586,-4.475,0.000,78,0.136,0.003,1
"2017-05-18T15:30:00Z","2017-05-18T16:00:00Z",-4.554,-4.771,-4.423,0.009,179,0.137,0.007,1
"2017-05-18T16:00:00Z","2017-05-18T16:30:00Z",-4.348,-4.461,-4.176,0.004,180,0.131,0.005,1
"2017-05-18T16:30:00Z","2017-05-18T17:00:00Z",-4.435,-5.162,-4.236,0.050,180,0.137,0.017,1
"2017-05-18T17:00:00Z","2017-05-18T17:30:00Z",-4.318,-4.359,-4.276,0.000,180,0.130,0.001,1
"2017-05-18T17:30:00Z","2017-05-18T18:00:00Z",-4.310,-4.345,-4.269,0.000,180,0.129,0.001,1
"2017-05-18T18:00:00Z","2017-05-18T18:30:00Z",-4.302,-4.340,-4.269,0.000,168,0.129,0.001,1
"2017-05-18T18:30:00Z","2017-05-18T19:00:00Z",-4.315,-4.387,-4.236,0.001,89,0.130,0.004,1
"2017-05-18T19:00:00Z","2017-05-18T19:30:00Z",-4.208,-4.274,-4.160,0.001,180,0.126,0.002,1
"2017-05-18T19:30:00Z","2017-05-18T20:00:00Z",-4.189,-4.231,-4.153,0.000,180,0.126,0.001,1
"2017-05-18T20:00:00Z","2017-05-18T20:30:00Z",-4.201,-4.243,-4.167,0.000,180,0.126,0.001,1
"2017-05-18T20:30:00Z","2017-05-18T21:00:00Z",-4.319,-4.465,-4.174,0.007,180,0.130,0.006,1
"2017-05-18T21:00:00Z","2017-05-18T21:30:00Z",-4.252,-4.293,-4.148,0.000,180,0.128,0.002,1
"2017-05-18T21:30:00Z","2017-05-18T22:00:00Z",-4.200,-4.255,-4.131,0.001,78,0.126,0.003,1
"2017-05-18T22:00:00Z","2017-05-18T22:30:00Z",-4.197,-4.319,-4.110,0.003,179,0.126,0.004,1
"2017-05-18T22:30:00Z","2017-05-18T23:00:00Z",-4.147,-4.181,-4.108,0.000,180,0.124,0.001,1
"2017-05-18T23:00:00Z","2017-05-18T23:30:00Z",-4.156,-4.200,-4.110,0.000,180,0.125,0.001,1
"2017-05-18T23:30:00Z","2017-05-19T00:00:00Z",-4.164,-4.205,-4.131,0.000,180,0.125,0.001,1
"2017-05-19T00:00:00Z","2017-05-19T00:30:00Z",-4.165,-4.248,-4.131,0.000,180,0.125,0.001,1
"2017-05-19T00:30:00Z","2017-05-19T01:00:00Z",-4.153,-4.323,-3.947,0.006,168,0.125,0.006,1
"2017-05-19T01:00:00Z","2017-05-19T01:30:00Z",-4.168,-4.245,-4.101,0.001,89,0.125,0.003,1
"2017-05-19T01:30:00Z","2017-05-19T02:00:00Z",-4.044,-4.165,-3.880,0.004,180,0.122,0.005,1
"2017-05-19T02:00:00Z","2017-05-19T02:30:00Z",-4.094,-4.262,-3.857,0.009,180,0.124,0.007,1
"2017-05-19T02:30:00Z","2017-05-19T03:00:00Z",-4.099,-4.233,-4.044,0.002,180,0.123,0.003,1
"2017-05-19T03:00:00Z","2017-05-19T03:30:00Z",-4.084,-4.158,-4.051,0.000,180,0.123,0.001,1
"2017-05-19T03:30:00Z","2017-05-19T04:00:00Z",-4.081,-4.115,-4.053,0.000,180,0.122,0.001,1
"2017-05-19T04:00:00Z","2017-05-19T04:30:00Z",-4.096,-4.174,-4.056,0.001,78,0.123,0.003,1
"2017-05-19T04:30:00Z","2017-05-19T05:00:00Z",-4.046,-4.155,-3.959,0.003,179,0.122,0.004,1
"2017-05-19T05:00:00Z","2017-05-19T05:30:00Z",-3.972,-4.136,-3.798,0.004,180,0.120,0.004,1
"2017-05-19T05:30:00Z","2017-05-19T06:00:00Z",-3.978,-4.037,-3.812,0.002,180,0.120,0.003,1
"2017-05-19T06:00:00Z","2017-05-19T06:30:00Z",-4.001,-4.155,-3.802,0.003,180,0.120,0.004,1
"2017-05-19T06:30:00Z","2017-05-19T07:00:00Z",-3.999,-4.056,-3.963,0.000,180,0.120,0.001,1
"2017-05-19T07:00:00Z","2017-05-19T07:30:00Z",-3.991,-4.032,-3.963,0.000,168,0.120,0.001,1
"2017-05-19T07:30:00Z","2017-05-19T08:00:00Z",-3.990,-4.065,-3.930,0.001,89,0.120,0.004,1
"2017-05-19T08:00:00Z","2017-05-19T08:30:00Z",-3.906,-4.013,-3.861,0.001,180,0.117,0.002,1
"2017-05-19T08:30:00Z","2017-05-19T09:00:00Z",-3.891,-3.951,-3.859,0.000,180,0.117,0.001,1
"2017-05-19T09:00:00Z","2017-05-19T09:30:00Z",-3.896,-3.975,-3.847,0.000,180,0.117,0.001,1
"2017-05-19T09:30:00Z","2017-05-19T10:00:00Z",-3.895,-3.937,-3.876,0.000,180,0.117,0.001,1
"2017-05-19T10:00:00Z","2017-05-19T10:30:00Z",-3.897,-3.970,-3.861,0.000,180,0.117,0.001,1
"2017-05-19T10:30:00Z","2017-05-19T11:00:00Z",-3.908,-3.975,-3.871,0.001,78,0.117,0.003,1
"2017-05-19T11:00:00Z","2017-05-19T11:30:00Z",-3.852,-3.966,-3.781,0.002,179,0.116,0.004,1
"2017-05-19T11:30:00Z","2017-05-19T12:00:00Z",-3.788,-3.824,-3.753,0.000,180,0.114,0.001,1
"2017-05-19T12:00:00Z","2017-05-19T12:30:00Z",-3.789,-3.831,-3.755,0.000,180,0.114,0.001,1
"2017-05-19T12:30:00Z","2017-05-19T13:00:00Z",-3.806,-3.852,-3.767,0.000,180,0.114,0.001,1
"2017-05-19T13:00:00Z","2017-05-19T13:30:00Z",-3.810,-3.885,-3.757,0.001,180,0.114,0.002,1
"2017-05-19T13:30:00Z","2017-05-19T14:00:00Z",-3.883,-3.928,-3.833,0.000,168,0.117,0.001,1
"2017-05-19T14:00:00Z","2017-05-19T14:30:00Z",-4.011,-4.136,-3.861,0.006,89,0.121,0.008,1
"2017-05-19T14:30:00Z","2017-05-19T15:00:00Z",-3.812,-3.904,-3.698,0.001,180,0.114,0.003,1
"2017-05-19T15:00:00Z","2017-05-19T15:30:00Z",-3.778,-3.824,-3.703,0.000,180,0.113,0.002,1
"2017-05-19T15:30:00Z","2017-05-19T16:00:00Z",-3.780,-3.824,-3.743,0.000,180,0.113,0.001,1
"2017-05-19T16:00:00Z","2017-05-19T16:30:00Z",-3.776,-3.840,-3.731,0.000,180,0.113,0.001,1
"2017-05-19T16:30:00Z","2017-05-19T17:00:00Z",-3.776,-3.816,-3.729,0.000,180,0.113,0.001,1
"2017-05-19T17:00:00Z","2017-05-19T17:30:00Z",-3.771,-3.805,-3.726,0.000,78,0.113,0.002,1
"2017-05-19T17:30:00Z","2017-05-19T18:00:00Z",-3.786,-3.982,-3.658,0.007,179,0.114,0.006,1
"2017-05-19T18:00:00Z","2017-05-19T18:30:00Z",-3.677,-3.738,-3.568,0.001,180,0.110,0.002,1
"2017-05-19T18:30:00Z","2017-05-19T19:00:00Z",-3.676,-3.726,-3.636,0.000,180,0.110,0.001,1
"2017-05-19T19:00:00Z","2017-05-19T19:30:00Z",-3.683,-3.743,-3.636,0.000,180,0.111,0.001,1
"2017-05-19T19:30:00Z","2017-05-19T20:00:00Z",-3.670,-3.726,-3.596,0.001,180,0.110,0.002,1
"2017-05-19T20:00:00Z","2017-05-19T20:30:00Z",-3.667,-3.710,-3.634,0.000,168,0.110,0.001,1
"2017-05-19T20:30:00Z","2017-05-19T21:00:00Z",-3.772,-3.925,-3.655,0.005,89,0.114,0.008,1
"2017-05-19T21:00:00Z","2017-05-19T21:30:00Z",-3.678,-3.835,-3.563,0.005,180,0.111,0.005,1
"2017-05-19T21:30:00Z","2017-05-19T22:00:00Z",-3.634,-3.700,-3.591,0.000,180,0.109,0.002,1
"2017-05-19T22:00:00Z","2017-05-19T22:30:00Z",-3.612,-3.667,-3.551,0.000,180,0.108,0.002,1
"2017-05-19T22:30:00Z","2017-05-19T23:00:00Z",-3.625,-3.670,-3.587,0.000,180,0.109,0.001,1
"2017-05-19T23:00:00Z","2017-05-19T23:30:00Z",-3.626,-3.665,-3.589,0.000,180,0.109,0.001,1
"2017-05-19T23:30:00Z","2017-05-20T00:00:00Z",-3.625,-3.665,-3.570,0.000,78,0.109,0.002,1
"2017-05-20T00:00:00Z","2017-05-20T00:30:00Z",-3.645,-3.845,-3.528,0.007,179,0.110,0.006,1
"2017-05-20T00:30:00Z","2017-05-20T01:00:00Z",-3.614,-3.795,-3.516,0.005,180,0.109,0.005,1
"2017-05-20T01:00:00Z","2017-05-20T01:30:00Z",-3.561,-3.599,-3.518,0.000,180,0.107,0.001,1
"2017-05-20T01:30:00Z","2017-05-20T02:00:00Z",-3.570,-3.608,-3.539,0.000,180,0.107,0.001,1
"2017-05-20T02:00:00Z","2017-05-20T02:30:00Z",-3.573,-3.608,-3.539,0.000,180,0.107,0.001,1
"2017-05-20T02:30:00Z","2017-05-20T03:00:00Z",-3.572,-3.608,-3.528,0.000,168,0.107,0.001,1
"2017-05-20T03:00:00Z","2017-05-20T03:30:00Z",-3.640,-3.750,-3.537,0.003,89,0.110,0.006,1
"2017-05-20T03:30:00Z","2017-05-20T04:00:00Z",-3.557,-3.715,-3.456,0.004,180,0.107,0.005,1
"2017-05-20T04:00:00Z","2017-05-20T04:30:00Z",-3.492,-3.523,-3.452,0.000,180,0.105,0.001,1
"2017-05-20T04:30:00Z","2017-05-20T05:00:00Z",-3.499,-3.546,-3.461,0.000,180,0.105,0.001,1
"2017-05-20T05:00:00Z","2017-05-20T05:30:00Z",-3.520,-3.603,-3.447,0.001,180,0.106,0.002,1
"2017-05-20T05:30:00Z","2017-05-20T06:00:00Z",-3.503,-3.546,-3.435,0.000,180,0.105,0.001,1
"2017-05-20T06:00:00Z","2017-05-20T06:30:00Z",-3.507,-3.549,-3.485,0.000,78,0.105,0.002,1
"2017-05-20T06:30:00Z","2017-05-20T07:00:00Z",-3.486,-3.613,-3.366,0.004,179,0.105,0.005,1
"2017-05-20T07:00:00Z","2017-05-20T07:30:00Z",-3.511,-3.745,-3.381,0.009,180,0.106,0.007,1
"2017-05-20T07:30:00Z","2017-05-20T08:00:00Z",-3.507,-3.601,-3.454,0.001,180,0.105,0.002,1
"2017-05-20T08:00:00Z","2017-05-20T08:30:00Z",-3.512,-3.580,-3.471,0.000,180,0.105,0.001,1
"2017-05-20T08:30:00Z","2017-05-20T09:00:00Z",-3.530,-3.568,-3.461,0.000,180,0.106,0.001,1
"2017-05-20T09:00:00Z","2017-05-20T09:30:00Z",-3.519,-3.563,-3.466,0.000,168,0.106,0.001,1
"2017-05-20T09:30:00Z","2017-05-20T10:00:00Z",-3.522,-3.601,-3.461,0.001,89,0.106,0.003,1
"2017-05-20T10:00:00Z","2017-05-20T10:30:00Z",-3.446,-3.511,-3.393,0.001,180,0.103,0.002,1
"2017-05-20T10:30:00Z","2017-05-20T11:00:00Z",-3.436,-3.485,-3.404,0.000,180,0.103,0.001,1
"2017-05-20T11:00:00Z","2017-05-20T11:30:00Z",-3.473,-3.565,-3.421,0.001,180,0.104,0.002,1
"2017-05-20T11:30:00Z","2017-05-20T12:00:00Z",-3.457,-3.494,-3.416,0.000,180,0.104,0.001,1
"2017-05-20T12:00:00Z","2017-05-20T12:30:00Z",-3.457,-3.492,-3.423,0.000,180,0.104,0.001,1
"2017-05-20T12:30:00Z","2017-05-20T13:00:00Z",-3.464,-3.499,-3.438,0.000,78,0.104,0.001,1
"2017-05-20T13:00:00Z","2017-05-20T13:30:00Z",-3.431,-3.528,-3.366,0.002,179,0.103,0.003,1
"2017-05-20T13:30:00Z","2017-05-20T14:00:00Z",-3.381,-3.511,-3.182,0.001,180,0.102,0.002,1
"2017-05-20T14:00:00Z","2017-05-20T14:30:00Z",-3.399,-3.452,-3.366,0.000,180,0.102,0.001,1
"2017-05-20T14:30:00Z","2017-05-20T15:00:00Z",-3.409,-3.456,-3.378,0.000,180,0.102,0.001,1
"2017-05-20T15:00:00Z","2017-05-20T15:30:00Z",-3.427,-3.464,-3.390,0.000,180,0.103,0.001,1
"2017-05-20T15:30:00Z","2017-05-20T16:00:00Z",-3.437,-3.480,-3.402,0.000,168,0.103,0.001,1
"2017-05-20T16:00:00Z","2017-05-20T16:30:00Z",-2.850,-2.894,-2.797,0.000,89,0.100,0.002,1
"2017-05-20T16:30:00Z","2017-05-20T17:00:00Z",-2.800,-2.835,-2.760,0.000,180,0.098,0.001,0
"2017-05-20T17:00:00Z","2017-05-20T17:30:00Z",-2.791,-2.819,-2.752,0.000,180,0.098,0.001,0
"2017-05-20T17:30:00Z","2017-05-20T18:00:00Z",-2.792,-2.831,-2.750,0.000,180,0.098,0.001,0
"2017-05-20T18:00:00Z","2017-05-20T18:30:00Z",-2.792,-2.831,-2.752,0.000,180,0.098,0.001,0
"2017-05-20T18:30:00Z","2017-05-20T19:00:00Z",-2.796,-2.829,-2.762,0.000,180,0.098,0.001,0
"2017-05-20T19:00:00Z","2017-05-20T19:30:00Z",-2.793,-2.829,-2.770,0.000,78,0.098,0.002,1
"2017-05-20T19:30:00Z","2017-05-20T20:00:00Z",-3.304,-3.416,-3.227,0.002,179,0.099,0.003,1
"2017-05-20T20:00:00Z","2017-05-20T20:30:00Z",-3.273,-3.345,-3.215,0.001,180,0.098,0.002,1
"2017-05-20T20:30:00Z","2017-05-20T21:00:00Z",-3.323,-3.409,-3.260,0.001,180,0.100,0.002,1
"2017-05-20T21:00:00Z","2017-05-20T21:30:00Z",-3.345,-3.520,-3.241,0.004,180,0.101,0.005,1
"2017-05-20T21:30:00Z","2017-05-20T22:00:00Z",-3.334,-3.381,-3.291,0.000,180,0.100,0.001,1
"2017-05-20T22:00:00Z","2017-05-20T22:30:00Z",-3.340,-3.369,-3.300,0.000,168,0.100,0.001,1
"2017-05-20T22:30:00Z","2017-05-20T23:00:00Z",-2.778,-2.820,-2.738,0.000,89,0.098,0.002,1
"2017-05-20T23:00:00Z","2017-05-20T23:30:00Z",-2.750,-2.828,-2.703,0.000,180,0.097,0.001,0
"2017-05-20T23:30:00Z","2017-05-21T00:00:00Z",-2.761,-2.806,-2.719,0.000,180,0.098,0.001,0
"2017-05-21T00:00:00Z","2017-05-21T00:30:00Z",-2.787,-2.836,-2.762,0.000,180,0.098,0.001,0
"2017-05-21T00:30:00Z","2017-05-21T01:00:00Z",-2.810,-2.844,-2.776,0.000,180,0.099,0.001,0
"2017-05-21T01:00:00Z","2017-05-21T01:30:00Z",-2.823,-2.864,-2.782,0.000,180,0.099,0.001,0
"2017-05-21T01:30:00Z","2017-05-21T02:00:00Z",-2.828,-2.862,-2.806,0.000,78,0.099,0.001,1
"2017-05-21T02:00:00Z","2017-05-21T02:30:00Z",-2.778,-2.850,-2.727,0.001,179,0.098,0.002,0
