startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-10-14T05:30:00Z","2016-10-14T06:00:00Z",,,,,,,,1
"2016-10-14T06:00:00Z","2016-10-14T06:30:00Z",11.0504,11.0401,11.0671,0.0001,30.0000,0.1389,0.0014,1
"2016-10-14T06:30:00Z","2016-10-14T07:00:00Z",,,,,,,,1
"2016-10-14T07:00:00Z","2016-10-14T07:30:00Z",11.3117,11.3008,11.3239,0.0001,30.0000,0.1390,0.0014,1
"2016-10-14T07:30:00Z","2016-10-14T08:00:00Z",11.3692,11.3654,11.3728,0.0000,30.0000,0.1390,0.0005,1
"2016-10-14T08:00:00Z","2016-10-14T08:30:00Z",11.3200,11.2026,11.3660,0.0045,120.0000,0.1395,0.0061,1
"2016-10-14T08:30:00Z","2016-10-14T09:00:00Z",,,,,,,,1
"2016-10-14T09:00:00Z","2016-10-14T09:30:00Z",,,,,,,,1
"2016-10-14T09:30:00Z","2016-10-14T10:00:00Z",,,,,,,,1
"2016-10-14T10:00:00Z","2016-10-14T10:30:00Z",,,,,,,,1
"2016-10-14T10:30:00Z","2016-10-14T11:00:00Z",,,,,,,,1
"2016-10-14T11:00:00Z","2016-10-14T11:30:00Z",,,,,,,,1
"2016-10-14T11:30:00Z","2016-10-14T12:00:00Z",,,,,,,,1
"2016-10-14T12:00:00Z","2016-10-14T12:30:00Z",,,,,,,,1
"2016-10-14T12:30:00Z","2016-10-14T13:00:00Z",,,,,,,,1
"2016-10-14T13:00:00Z","2016-10-14T13:30:00Z",,,,,,,,1
"2016-10-14T13:30:00Z","2016-10-14T14:00:00Z",,,,,,,,1
"2016-10-14T14:00:00Z","2016-10-14T14:30:00Z",,,,,,,,1
"2016-10-14T14:30:00Z","2016-10-14T15:00:00Z",,,,,,,,1
"2016-10-14T15:00:00Z","2016-10-14T15:30:00Z",,,,,,,,1
"2016-10-14T15:30:00Z","2016-10-14T16:00:00Z",,,,,,,,1
"2016-10-14T16:00:00Z","2016-10-14T16:30:00Z",11.1740,11.1735,11.1743,0.0000,9.0000,0.1389,0.0001,1
"2016-10-14T16:30:00Z","2016-10-14T17:00:00Z",,,,,,,,1
"2016-10-14T17:00:00Z","2016-10-14T17:30:00Z",,,,,,,,1
"2016-10-14T17:30:00Z","2016-10-14T18:00:00Z",,,,,,,,1
"2016-10-14T18:00:00Z","2016-10-14T18:30:00Z",,,,,,,,1
"2016-10-14T18:30:00Z","2016-10-14T19:00:00Z",16.1426,16.1192,16.1498,0.0001,25.0000,0.1411,0.0018,1
"2016-10-14T19:00:00Z","2016-10-14T19:30:00Z",,,,,,,,1
"2016-10-14T19:30:00Z","2016-10-14T20:00:00Z",,,,,,,,1
"2016-10-14T20:00:00Z","2016-10-14T20:30:00Z",,,,,,,,1
"2016-10-14T20:30:00Z","2016-10-14T21:00:00Z",,,,,,,,1
"2016-10-14T21:00:00Z","2016-10-14T21:30:00Z",,,,,,,,1
"2016-10-14T21:30:00Z","2016-10-14T22:00:00Z",,,,,,,,1
"2016-10-14T22:00:00Z","2016-10-14T22:30:00Z",17.8856,17.8821,17.8905,0.0000,60.0000,0.1418,0.0002,1
"2016-10-14T22:30:00Z","2016-10-14T23:00:00Z",,,,,,,,1
"2016-10-14T23:00:00Z","2016-10-14T23:30:00Z",16.7424,16.3520,17.1002,0.1261,60.0000,0.1686,0.0459,1
"2016-10-14T23:30:00Z","2016-10-15T00:00:00Z",,,,,,,,1
"2016-10-15T00:00:00Z","2016-10-15T00:30:00Z",15.1171,15.0788,15.1509,0.0004,120.0000,0.1406,0.0018,1
"2016-10-15T00:30:00Z","2016-10-15T01:00:00Z",,,,,,,,1
"2016-10-15T01:00:00Z","2016-10-15T01:30:00Z",,,,,,,,1
"2016-10-15T01:30:00Z","2016-10-15T02:00:00Z",,,,,,,,1
"2016-10-15T02:00:00Z","2016-10-15T02:30:00Z",13.3230,13.3197,13.3264,0.0000,30.0000,0.1398,0.0004,1
"2016-10-15T02:30:00Z","2016-10-15T03:00:00Z",,,,,,,,1
"2016-10-15T03:00:00Z","2016-10-15T03:30:00Z",,,,,,,,1
"2016-10-15T03:30:00Z","2016-10-15T04:00:00Z",13.1917,13.1777,13.2038,0.0000,30.0000,0.1398,0.0012,1
"2016-10-15T04:00:00Z","2016-10-15T04:30:00Z",13.6459,13.5145,13.7420,0.0060,120.0000,0.1407,0.0070,1
"2016-10-15T04:30:00Z","2016-10-15T05:00:00Z",,,,,,,,1
"2016-10-15T05:00:00Z","2016-10-15T05:30:00Z",,,,,,,,1
"2016-10-15T05:30:00Z","2016-10-15T06:00:00Z",,,,,,,,1
"2016-10-15T06:00:00Z","2016-10-15T06:30:00Z",12.2027,12.1871,12.2198,0.0001,30.0000,0.1394,0.0022,1
"2016-10-15T06:30:00Z","2016-10-15T07:00:00Z",,,,,,,,1
"2016-10-15T07:00:00Z","2016-10-15T07:30:00Z",,,,,,,,1
"2016-10-15T07:30:00Z","2016-10-15T08:00:00Z",12.4116,12.3966,12.4291,0.0001,90.0000,0.1394,0.0013,1
"2016-10-15T08:00:00Z","2016-10-15T08:30:00Z",12.3667,12.3401,12.3896,0.0002,150.0000,0.1394,0.0012,1
"2016-10-15T08:30:00Z","2016-10-15T09:00:00Z",12.7505,12.6083,12.8137,0.0026,300.0000,0.1397,0.0029,1
"2016-10-15T09:00:00Z","2016-10-15T09:30:00Z",12.7458,12.6247,12.8068,0.0036,150.0000,0.1399,0.0049,1
"2016-10-15T09:30:00Z","2016-10-15T10:00:00Z",12.2938,12.2442,12.3993,0.0033,120.0000,0.1398,0.0053,1
"2016-10-15T10:00:00Z","2016-10-15T10:30:00Z",12.0618,12.0481,12.0845,0.0001,90.0000,0.1393,0.0011,1
"2016-10-15T10:30:00Z","2016-10-15T11:00:00Z",11.9109,11.7057,12.0848,0.0240,240.0000,0.1407,0.0100,1
"2016-10-15T11:00:00Z","2016-10-15T11:30:00Z",11.6598,11.6437,11.6951,0.0003,180.0000,0.1391,0.0014,1
"2016-10-15T11:30:00Z","2016-10-15T12:00:00Z",11.4473,11.3742,11.4928,0.0019,120.0000,0.1392,0.0040,1
"2016-10-15T12:00:00Z","2016-10-15T12:30:00Z",10.8515,10.8482,10.8557,0.0000,30.0000,0.1387,0.0004,1
"2016-10-15T12:30:00Z","2016-10-15T13:00:00Z",,,,,,,,1
"2016-10-15T13:00:00Z","2016-10-15T13:30:00Z",,,,,,,,1
"2016-10-15T13:30:00Z","2016-10-15T14:00:00Z",,,,,,,,1
"2016-10-15T14:00:00Z","2016-10-15T14:30:00Z",,,,,,,,1
"2016-10-15T14:30:00Z","2016-10-15T15:00:00Z",,,,,,,,1
"2016-10-15T15:00:00Z","2016-10-15T15:30:00Z",,,,,,,,1
"2016-10-15T15:30:00Z","2016-10-15T16:00:00Z",,,,,,,,1
"2016-10-15T16:00:00Z","2016-10-15T16:30:00Z",,,,,,,,1
"2016-10-15T16:30:00Z","2016-10-15T17:00:00Z",,,,,,,,1
"2016-10-15T17:00:00Z","2016-10-15T17:30:00Z",,,,,,,,1
"2016-10-15T17:30:00Z","2016-10-15T18:00:00Z",,,,,,,,1
"2016-10-15T18:00:00Z","2016-10-15T18:30:00Z",,,,,,,,1
"2016-10-15T18:30:00Z","2016-10-15T19:00:00Z",,,,,,,,1
"2016-10-15T19:00:00Z","2016-10-15T19:30:00Z",,,,,,,,1
"2016-10-15T19:30:00Z","2016-10-15T20:00:00Z",,,,,,,,1
"2016-10-15T20:00:00Z","2016-10-15T20:30:00Z",,,,,,,,1
"2016-10-15T20:30:00Z","2016-10-15T21:00:00Z",,,,,,,,1
"2016-10-15T21:00:00Z","2016-10-15T21:30:00Z",,,,,,,,1
"2016-10-15T21:30:00Z","2016-10-15T22:00:00Z",,,,,,,,1
"2016-10-15T22:00:00Z","2016-10-15T22:30:00Z",,,,,,,,1
"2016-10-15T22:30:00Z","2016-10-15T23:00:00Z",,,,,,,,1
"2016-10-15T23:00:00Z","2016-10-15T23:30:00Z",,,,,,,,1
"2016-10-15T23:30:00Z","2016-10-16T00:00:00Z",,,,,,,,1
"2016-10-16T00:00:00Z","2016-10-16T00:30:00Z",,,,,,,,1
"2016-10-16T00:30:00Z","2016-10-16T01:00:00Z",,,,,,,,1
"2016-10-16T01:00:00Z","2016-10-16T01:30:00Z",,,,,,,,1
"2016-10-16T01:30:00Z","2016-10-16T02:00:00Z",,,,,,,,1
"2016-10-16T02:00:00Z","2016-10-16T02:30:00Z",,,,,,,,1
"2016-10-16T02:30:00Z","2016-10-16T03:00:00Z",,,,,,,,1
"2016-10-16T03:00:00Z","2016-10-16T03:30:00Z",,,,,,,,1
"2016-10-16T03:30:00Z","2016-10-16T04:00:00Z",,,,,,,,1
"2016-10-16T04:00:00Z","2016-10-16T04:30:00Z",,,,,,,,1
"2016-10-16T04:30:00Z","2016-10-16T05:00:00Z",,,,,,,,1
"2016-10-16T05:00:00Z","2016-10-16T05:30:00Z",,,,,,,,1
"2016-10-16T05:30:00Z","2016-10-16T06:00:00Z",12.8436,12.8304,12.8624,0.0001,30.0000,0.1396,0.0018,1
"2016-10-16T06:00:00Z","2016-10-16T06:30:00Z",13.2589,13.2345,13.2824,0.0005,60.0000,0.1399,0.0028,1
"2016-10-16T06:30:00Z","2016-10-16T07:00:00Z",13.2238,13.0855,13.3054,0.0092,90.0000,0.1413,0.0101,1
"2016-10-16T07:00:00Z","2016-10-16T07:30:00Z",13.1737,13.1529,13.1932,0.0002,90.0000,0.1398,0.0014,1
"2016-10-16T07:30:00Z","2016-10-16T08:00:00Z",13.2391,13.1851,13.2706,0.0013,90.0000,0.1400,0.0039,1
"2016-10-16T08:00:00Z","2016-10-16T08:30:00Z",12.9884,12.9804,13.0014,0.0000,30.0000,0.1397,0.0012,1
"2016-10-16T08:30:00Z","2016-10-16T09:00:00Z",13.0265,13.0252,13.0282,0.0000,30.0000,0.1397,0.0002,1
"2016-10-16T09:00:00Z","2016-10-16T09:30:00Z",12.6567,12.6493,12.6683,0.0000,30.0000,0.1395,0.0010,1
"2016-10-16T09:30:00Z","2016-10-16T10:00:00Z",12.7246,12.7140,12.7356,0.0000,30.0000,0.1396,0.0011,1
"2016-10-16T10:00:00Z","2016-10-16T10:30:00Z",,,,,,,,1
"2016-10-16T10:30:00Z","2016-10-16T11:00:00Z",,,,,,,,1
"2016-10-16T11:00:00Z","2016-10-16T11:30:00Z",,,,,,,,1
"2016-10-16T11:30:00Z","2016-10-16T12:00:00Z",,,,,,,,1
"2016-10-16T12:00:00Z","2016-10-16T12:30:00Z",,,,,,,,1
"2016-10-16T12:30:00Z","2016-10-16T13:00:00Z",,,,,,,,1
"2016-10-16T13:00:00Z","2016-10-16T13:30:00Z",,,,,,,,1
"2016-10-16T13:30:00Z","2016-10-16T14:00:00Z",11.3765,11.3721,11.3849,0.0000,30.0000,0.1390,0.0009,1
"2016-10-16T14:00:00Z","2016-10-16T14:30:00Z",,,,,,,,1
"2016-10-16T14:30:00Z","2016-10-16T15:00:00Z",,,,,,,,1
"2016-10-16T15:00:00Z","2016-10-16T15:30:00Z",,,,,,,,1
"2016-10-16T15:30:00Z","2016-10-16T16:00:00Z",13.7032,13.6813,13.7200,0.0001,30.0000,0.1400,0.0019,1
"2016-10-16T16:00:00Z","2016-10-16T16:30:00Z",,,,,,,,1
"2016-10-16T16:30:00Z","2016-10-16T17:00:00Z",,,,,,,,1
"2016-10-16T17:00:00Z","2016-10-16T17:30:00Z",14.7727,14.7686,14.7746,0.0000,30.0000,0.1404,0.0003,1
"2016-10-16T17:30:00Z","2016-10-16T18:00:00Z",14.6793,14.6436,14.7103,0.0003,30.0000,0.1406,0.0034,1
"2016-10-16T18:00:00Z","2016-10-16T18:30:00Z",,,,,,,,1
"2016-10-16T18:30:00Z","2016-10-16T19:00:00Z",,,,,,,,1
"2016-10-16T19:00:00Z","2016-10-16T19:30:00Z",,,,,,,,1
"2016-10-16T19:30:00Z","2016-10-16T20:00:00Z",,,,,,,,1
"2016-10-16T20:00:00Z","2016-10-16T20:30:00Z",,,,,,,,1
"2016-10-16T20:30:00Z","2016-10-16T21:00:00Z",,,,,,,,1
"2016-10-16T21:00:00Z","2016-10-16T21:30:00Z",,,,,,,,1
"2016-10-16T21:30:00Z","2016-10-16T22:00:00Z",,,,,,,,1
"2016-10-16T22:00:00Z","2016-10-16T22:30:00Z",,,,,,,,1
"2016-10-16T22:30:00Z","2016-10-16T23:00:00Z",,,,,,,,1
"2016-10-16T23:00:00Z","2016-10-16T23:30:00Z",,,,,,,,1
"2016-10-16T23:30:00Z","2016-10-17T00:00:00Z",,,,,,,,1
"2016-10-17T00:00:00Z","2016-10-17T00:30:00Z",,,,,,,,1
"2016-10-17T00:30:00Z","2016-10-17T01:00:00Z",,,,,,,,1
"2016-10-17T01:00:00Z","2016-10-17T01:30:00Z",,,,,,,,1
"2016-10-17T01:30:00Z","2016-10-17T02:00:00Z",,,,,,,,1
"2016-10-17T02:00:00Z","2016-10-17T02:30:00Z",,,,,,,,1
"2016-10-17T02:30:00Z","2016-10-17T03:00:00Z",,,,,,,,1
"2016-10-17T03:00:00Z","2016-10-17T03:30:00Z",,,,,,,,1
"2016-10-17T03:30:00Z","2016-10-17T04:00:00Z",,,,,,,,1
"2016-10-17T04:00:00Z","2016-10-17T04:30:00Z",,,,,,,,1
"2016-10-17T04:30:00Z","2016-10-17T05:00:00Z",,,,,,,,1
"2016-10-17T05:00:00Z","2016-10-17T05:30:00Z",,,,,,,,1
"2016-10-17T05:30:00Z","2016-10-17T06:00:00Z",,,,,,,,1
"2016-10-17T06:00:00Z","2016-10-17T06:30:00Z",,,,,,,,1
"2016-10-17T06:30:00Z","2016-10-17T07:00:00Z",,,,,,,,1
"2016-10-17T07:00:00Z","2016-10-17T07:30:00Z",,,,,,,,1
"2016-10-17T07:30:00Z","2016-10-17T08:00:00Z",,,,,,,,1
"2016-10-17T08:00:00Z","2016-10-17T08:30:00Z",,,,,,,,1
"2016-10-17T08:30:00Z","2016-10-17T09:00:00Z",,,,,,,,1
"2016-10-17T09:00:00Z","2016-10-17T09:30:00Z",,,,,,,,1
"2016-10-17T09:30:00Z","2016-10-17T10:00:00Z",,,,,,,,1
"2016-10-17T10:00:00Z","2016-10-17T10:30:00Z",,,,,,,,1
"2016-10-17T10:30:00Z","2016-10-17T11:00:00Z",,,,,,,,1
"2016-10-17T11:00:00Z","2016-10-17T11:30:00Z",,,,,,,,1
"2016-10-17T11:30:00Z","2016-10-17T12:00:00Z",,,,,,,,1
"2016-10-17T12:00:00Z","2016-10-17T12:30:00Z",,,,,,,,1
"2016-10-17T12:30:00Z","2016-10-17T13:00:00Z",11.0511,11.0445,11.0536,0.0000,30.0000,0.1388,0.0005,1
"2016-10-17T13:00:00Z","2016-10-17T13:30:00Z",,,,,,,,1
"2016-10-17T13:30:00Z","2016-10-17T14:00:00Z",,,,,,,,1
"2016-10-17T14:00:00Z","2016-10-17T14:30:00Z",,,,,,,,1
"2016-10-17T14:30:00Z","2016-10-17T15:00:00Z",,,,,,,,1
"2016-10-17T15:00:00Z","2016-10-17T15:30:00Z",11.4680,11.4595,11.4761,0.0000,60.0000,0.1390,0.0007,1
"2016-10-17T15:30:00Z","2016-10-17T16:00:00Z",,,,,,,,1
"2016-10-17T16:00:00Z","2016-10-17T16:30:00Z",10.8302,10.8287,10.8319,0.0000,30.0000,0.1387,0.0002,1
"2016-10-17T16:30:00Z","2016-10-17T17:00:00Z",11.0359,11.0226,11.0547,0.0001,60.0000,0.1389,0.0015,1
"2016-10-17T17:00:00Z","2016-10-17T17:30:00Z",,,,,,,,1
"2016-10-17T17:30:00Z","2016-10-17T18:00:00Z",10.7723,10.7667,10.7808,0.0000,30.0000,0.1387,0.0008,1
"2016-10-17T18:00:00Z","2016-10-17T18:30:00Z",,,,,,,,1
"2016-10-17T18:30:00Z","2016-10-17T19:00:00Z",10.1764,10.1724,10.1799,0.0000,30.0000,0.1384,0.0004,1
"2016-10-17T19:00:00Z","2016-10-17T19:30:00Z",,,,,,,,1
"2016-10-17T19:30:00Z","2016-10-17T20:00:00Z",,,,,,,,1
"2016-10-17T20:00:00Z","2016-10-17T20:30:00Z",,,,,,,,1
"2016-10-17T20:30:00Z","2016-10-17T21:00:00Z",,,,,,,,1
"2016-10-17T21:00:00Z","2016-10-17T21:30:00Z",,,,,,,,1
"2016-10-17T21:30:00Z","2016-10-17T22:00:00Z",,,,,,,,1
"2016-10-17T22:00:00Z","2016-10-17T22:30:00Z",,,,,,,,1
"2016-10-17T22:30:00Z","2016-10-17T23:00:00Z",3.1271,3.1172,3.1402,0.0000,30.0000,0.1354,0.0013,1
"2016-10-17T23:00:00Z","2016-10-17T23:30:00Z",,,,,,,,1
"2016-10-17T23:30:00Z","2016-10-18T00:00:00Z",3.8191,3.8125,3.8273,0.0000,60.0000,0.1357,0.0004,1
"2016-10-18T00:00:00Z","2016-10-18T00:30:00Z",3.9756,3.8958,4.1026,0.0080,90.0000,0.1371,0.0094,1
"2016-10-18T00:30:00Z","2016-10-18T01:00:00Z",4.1490,4.0166,4.2461,0.0091,180.0000,0.1366,0.0071,1
"2016-10-18T01:00:00Z","2016-10-18T01:30:00Z",3.8971,3.8610,3.9359,0.0005,60.0000,0.1359,0.0030,1
"2016-10-18T01:30:00Z","2016-10-18T02:00:00Z",,,,,,,,1
"2016-10-18T02:00:00Z","2016-10-18T02:30:00Z",3.8809,3.8216,3.9417,0.0034,60.0000,0.1366,0.0075,1
"2016-10-18T02:30:00Z","2016-10-18T03:00:00Z",3.8585,3.8574,3.8617,0.0000,30.0000,0.1357,0.0002,1
"2016-10-18T03:00:00Z","2016-10-18T03:30:00Z",3.9072,3.8831,3.9293,0.0004,60.0000,0.1358,0.0025,1
"2016-10-18T03:30:00Z","2016-10-18T04:00:00Z",3.8087,3.7642,3.8488,0.0009,90.0000,0.1359,0.0032,1
"2016-10-18T04:00:00Z","2016-10-18T04:30:00Z",3.5502,3.4316,3.7114,0.0133,90.0000,0.1378,0.0121,1
"2016-10-18T04:30:00Z","2016-10-18T05:00:00Z",3.7487,3.6997,3.7830,0.0010,120.0000,0.1358,0.0028,1
"2016-10-18T05:00:00Z","2016-10-18T05:30:00Z",3.7017,3.6606,3.7421,0.0007,120.0000,0.1358,0.0024,1
"2016-10-18T05:30:00Z","2016-10-18T06:00:00Z",3.6353,3.5588,3.7124,0.0056,60.0000,0.1370,0.0097,1
"2016-10-18T06:00:00Z","2016-10-18T06:30:00Z",3.7166,3.7132,3.7204,0.0000,30.0000,0.1357,0.0004,1
"2016-10-18T06:30:00Z","2016-10-18T07:00:00Z",3.8705,3.7986,3.9570,0.0051,60.0000,0.1370,0.0092,1
"2016-10-18T07:00:00Z","2016-10-18T07:30:00Z",4.4569,4.4231,4.4861,0.0007,60.0000,0.1362,0.0035,1
"2016-10-18T07:30:00Z","2016-10-18T08:00:00Z",4.3045,4.0923,4.5174,0.0296,150.0000,0.1389,0.0140,1
"2016-10-18T08:00:00Z","2016-10-18T08:30:00Z",4.1061,4.1001,4.1206,0.0000,60.0000,0.1358,0.0007,1
"2016-10-18T08:30:00Z","2016-10-18T09:00:00Z",,,,,,,,1
"2016-10-18T09:00:00Z","2016-10-18T09:30:00Z",4.1891,4.1704,4.2295,0.0003,60.0000,0.1359,0.0022,1
"2016-10-18T09:30:00Z","2016-10-18T10:00:00Z",4.6276,4.6200,4.6367,0.0000,60.0000,0.1361,0.0008,1
"2016-10-18T10:00:00Z","2016-10-18T10:30:00Z",,,,,,,,1
"2016-10-18T10:30:00Z","2016-10-18T11:00:00Z",,,,,,,,1
"2016-10-18T11:00:00Z","2016-10-18T11:30:00Z",4.2943,4.2834,4.3074,0.0001,60.0000,0.1359,0.0010,1
"2016-10-18T11:30:00Z","2016-10-18T12:00:00Z",,,,,,,,1
"2016-10-18T12:00:00Z","2016-10-18T12:30:00Z",4.7771,4.7751,4.7785,0.0000,30.0000,0.1361,0.0002,1
"2016-10-18T12:30:00Z","2016-10-18T13:00:00Z",,,,,,,,1
"2016-10-18T13:00:00Z","2016-10-18T13:30:00Z",3.7875,3.7818,3.7936,0.0000,60.0000,0.1357,0.0005,1
"2016-10-18T13:30:00Z","2016-10-18T14:00:00Z",,,,,,,,1
"2016-10-18T14:00:00Z","2016-10-18T14:30:00Z",,,,,,,,1
"2016-10-18T14:30:00Z","2016-10-18T15:00:00Z",,,,,,,,1
"2016-10-18T15:00:00Z","2016-10-18T15:30:00Z",,,,,,,,1
"2016-10-18T15:30:00Z","2016-10-18T16:00:00Z",,,,,,,,1
"2016-10-18T16:00:00Z","2016-10-18T16:30:00Z",,,,,,,,1
"2016-10-18T16:30:00Z","2016-10-18T17:00:00Z",,,,,,,,1
"2016-10-18T17:00:00Z","2016-10-18T17:30:00Z",,,,,,,,1
"2016-10-18T17:30:00Z","2016-10-18T18:00:00Z",,,,,,,,1
"2016-10-18T18:00:00Z","2016-10-18T18:30:00Z",,,,,,,,1
"2016-10-18T18:30:00Z","2016-10-18T19:00:00Z",,,,,,,,1
"2016-10-18T19:00:00Z","2016-10-18T19:30:00Z",,,,,,,,1
"2016-10-18T19:30:00Z","2016-10-18T20:00:00Z",,,,,,,,1
"2016-10-18T20:00:00Z","2016-10-18T20:30:00Z",,,,,,,,1
"2016-10-18T20:30:00Z","2016-10-18T21:00:00Z",,,,,,,,1
"2016-10-18T21:00:00Z","2016-10-18T21:30:00Z",,,,,,,,1
"2016-10-18T21:30:00Z","2016-10-18T22:00:00Z",,,,,,,,1
"2016-10-18T22:00:00Z","2016-10-18T22:30:00Z",,,,,,,,1
"2016-10-18T22:30:00Z","2016-10-18T23:00:00Z",,,,,,,,1
"2016-10-18T23:00:00Z","2016-10-18T23:30:00Z",,,,,,,,1
"2016-10-18T23:30:00Z","2016-10-19T00:00:00Z",,,,,,,,1
"2016-10-19T00:00:00Z","2016-10-19T00:30:00Z",,,,,,,,1
"2016-10-19T00:30:00Z","2016-10-19T01:00:00Z",,,,,,,,1
"2016-10-19T01:00:00Z","2016-10-19T01:30:00Z",,,,,,,,1
"2016-10-19T01:30:00Z","2016-10-19T02:00:00Z",,,,,,,,1
"2016-10-19T02:00:00Z","2016-10-19T02:30:00Z",,,,,,,,1
"2016-10-19T02:30:00Z","2016-10-19T03:00:00Z",,,,,,,,1
"2016-10-19T03:00:00Z","2016-10-19T03:30:00Z",,,,,,,,1
"2016-10-19T03:30:00Z","2016-10-19T04:00:00Z",,,,,,,,1
"2016-10-19T04:00:00Z","2016-10-19T04:30:00Z",,,,,,,,1
"2016-10-19T04:30:00Z","2016-10-19T05:00:00Z",,,,,,,,1
"2016-10-19T05:00:00Z","2016-10-19T05:30:00Z",,,,,,,,1
"2016-10-19T05:30:00Z","2016-10-19T06:00:00Z",,,,,,,,1
"2016-10-19T06:00:00Z","2016-10-19T06:30:00Z",,,,,,,,1
"2016-10-19T06:30:00Z","2016-10-19T07:00:00Z",,,,,,,,1
"2016-10-19T07:00:00Z","2016-10-19T07:30:00Z",,,,,,,,1
"2016-10-19T07:30:00Z","2016-10-19T08:00:00Z",,,,,,,,1
"2016-10-19T08:00:00Z","2016-10-19T08:30:00Z",,,,,,,,1
"2016-10-19T08:30:00Z","2016-10-19T09:00:00Z",,,,,,,,1
"2016-10-19T09:00:00Z","2016-10-19T09:30:00Z",,,,,,,,1
"2016-10-19T09:30:00Z","2016-10-19T10:00:00Z",,,,,,,,1
"2016-10-19T10:00:00Z","2016-10-19T10:30:00Z",,,,,,,,1
"2016-10-19T10:30:00Z","2016-10-19T11:00:00Z",,,,,,,,1
"2016-10-19T11:00:00Z","2016-10-19T11:30:00Z",,,,,,,,1
"2016-10-19T11:30:00Z","2016-10-19T12:00:00Z",,,,,,,,1
"2016-10-19T12:00:00Z","2016-10-19T12:30:00Z",-1.1153,-1.1443,-1.0844,0.0007,60.0000,0.1338,0.0034,1
"2016-10-19T12:30:00Z","2016-10-19T13:00:00Z",,,,,,,,1
"2016-10-19T13:00:00Z","2016-10-19T13:30:00Z",,,,,,,,1
"2016-10-19T13:30:00Z","2016-10-19T14:00:00Z",,,,,,,,1
"2016-10-19T14:00:00Z","2016-10-19T14:30:00Z",,,,,,,,1
"2016-10-19T14:30:00Z","2016-10-19T15:00:00Z",,,,,,,,1
"2016-10-19T15:00:00Z","2016-10-19T15:30:00Z",,,,,,,,1
"2016-10-19T15:30:00Z","2016-10-19T16:00:00Z",1.0570,1.0393,1.0725,0.0002,60.0000,0.1346,0.0017,1
"2016-10-19T16:00:00Z","2016-10-19T16:30:00Z",0.6701,0.6665,0.6730,0.0000,30.0000,0.1343,0.0003,1
"2016-10-19T16:30:00Z","2016-10-19T17:00:00Z",0.8141,0.8055,0.8235,0.0000,30.0000,0.1344,0.0009,1
"2016-10-19T17:00:00Z","2016-10-19T17:30:00Z",,,,,,,,1
"2016-10-19T17:30:00Z","2016-10-19T18:00:00Z",,,,,,,,1
"2016-10-19T18:00:00Z","2016-10-19T18:30:00Z",,,,,,,,1
"2016-10-19T18:30:00Z","2016-10-19T19:00:00Z",,,,,,,,1
"2016-10-19T19:00:00Z","2016-10-19T19:30:00Z",,,,,,,,1
"2016-10-19T19:30:00Z","2016-10-19T20:00:00Z",,,,,,,,1
"2016-10-19T20:00:00Z","2016-10-19T20:30:00Z",,,,,,,,1
"2016-10-19T20:30:00Z","2016-10-19T21:00:00Z",,,,,,,,1
"2016-10-19T21:00:00Z","2016-10-19T21:30:00Z",,,,,,,,1
"2016-10-19T21:30:00Z","2016-10-19T22:00:00Z",,,,,,,,1
"2016-10-19T22:00:00Z","2016-10-19T22:30:00Z",,,,,,,,1
"2016-10-19T22:30:00Z","2016-10-19T23:00:00Z",,,,,,,,1
"2016-10-19T23:00:00Z","2016-10-19T23:30:00Z",,,,,,,,1
"2016-10-19T23:30:00Z","2016-10-20T00:00:00Z",,,,,,,,1
"2016-10-20T00:00:00Z","2016-10-20T00:30:00Z",,,,,,,,1
"2016-10-20T00:30:00Z","2016-10-20T01:00:00Z",,,,,,,,1
"2016-10-20T01:00:00Z","2016-10-20T01:30:00Z",,,,,,,,1
"2016-10-20T01:30:00Z","2016-10-20T02:00:00Z",,,,,,,,1
"2016-10-20T02:00:00Z","2016-10-20T02:30:00Z",,,,,,,,1
"2016-10-20T02:30:00Z","2016-10-20T03:00:00Z",,,,,,,,1
"2016-10-20T03:00:00Z","2016-10-20T03:30:00Z",,,,,,,,1
"2016-10-20T03:30:00Z","2016-10-20T04:00:00Z",,,,,,,,1
"2016-10-20T04:00:00Z","2016-10-20T04:30:00Z",,,,,,,,1
"2016-10-20T04:30:00Z","2016-10-20T05:00:00Z",,,,,,,,1
"2016-10-20T05:00:00Z","2016-10-20T05:30:00Z",,,,,,,,1
"2016-10-20T05:30:00Z","2016-10-20T06:00:00Z",,,,,,,,1
"2016-10-20T06:00:00Z","2016-10-20T06:30:00Z",,,,,,,,1
"2016-10-20T06:30:00Z","2016-10-20T07:00:00Z",,,,,,,,1
"2016-10-20T07:00:00Z","2016-10-20T07:30:00Z",,,,,,,,1
"2016-10-20T07:30:00Z","2016-10-20T08:00:00Z",,,,,,,,1
"2016-10-20T08:00:00Z","2016-10-20T08:30:00Z",,,,,,,,1
"2016-10-20T08:30:00Z","2016-10-20T09:00:00Z",,,,,,,,1
"2016-10-20T09:00:00Z","2016-10-20T09:30:00Z",,,,,,,,1
"2016-10-20T09:30:00Z","2016-10-20T10:00:00Z",,,,,,,,1
"2016-10-20T10:00:00Z","2016-10-20T10:30:00Z",,,,,,,,1
"2016-10-20T10:30:00Z","2016-10-20T11:00:00Z",,,,,,,,1
