startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-06-20T03:00:00Z","2020-06-20T03:30:00Z",-7.307,-8.055,-6.504,0.201,180,0.236,0.033,0
"2020-06-20T03:30:00Z","2020-06-20T04:00:00Z",-8.684,-9.282,-8.048,0.127,180,0.272,0.027,0
"2020-06-20T04:00:00Z","2020-06-20T04:30:00Z",-9.788,-10.288,-9.265,0.086,180,0.302,0.022,0
"2020-06-20T04:30:00Z","2020-06-20T05:00:00Z",-10.760,-11.213,-10.279,0.073,180,0.330,0.020,0
"2020-06-20T05:00:00Z","2020-06-20T05:30:00Z",-11.627,-12.001,-11.222,0.051,180,0.355,0.017,0
"2020-06-20T05:30:00Z","2020-06-20T06:00:00Z",-12.333,-12.680,-12.008,0.038,180,0.375,0.015,0
"2020-06-20T06:00:00Z","2020-06-20T06:30:00Z",-13.025,-13.359,-12.682,0.037,180,0.396,0.014,0
"2020-06-20T06:30:00Z","2020-06-20T07:00:00Z",-13.649,-13.938,-13.341,0.028,180,0.414,0.012,0
"2020-06-20T07:00:00Z","2020-06-20T07:30:00Z",-14.163,-14.391,-13.923,0.018,180,0.429,0.010,0
"2020-06-20T07:30:00Z","2020-06-20T08:00:00Z",-14.576,-14.777,-14.378,0.013,180,0.441,0.008,0
"2020-06-20T08:00:00Z","2020-06-20T08:30:00Z",-14.959,-15.146,-14.759,0.011,180,0.453,0.008,0
"2020-06-20T08:30:00Z","2020-06-20T09:00:00Z",-15.311,-15.481,-15.126,0.009,180,0.463,0.007,0
"2020-06-20T09:00:00Z","2020-06-20T09:30:00Z",-15.551,-15.632,-15.445,0.002,180,0.470,0.003,0
"2020-06-20T09:30:00Z","2020-06-20T10:00:00Z",-15.658,-15.714,-15.607,0.001,180,0.473,0.002,0
"2020-06-20T10:00:00Z","2020-06-20T10:30:00Z",-15.751,-15.820,-15.687,0.001,180,0.476,0.003,0
"2020-06-20T10:30:00Z","2020-06-20T11:00:00Z",-15.871,-15.938,-15.791,0.001,180,0.480,0.003,0
"2020-06-20T11:00:00Z","2020-06-20T11:30:00Z",-15.953,-15.980,-15.907,0.000,114,0.482,0.002,1
"2020-06-20T11:30:00Z","2020-06-20T12:00:00Z",-15.205,-15.287,-15.162,0.001,143,0.459,0.002,1
"2020-06-20T12:00:00Z","2020-06-20T12:30:00Z",-15.143,-15.199,-15.064,0.001,180,0.458,0.002,0
"2020-06-20T12:30:00Z","2020-06-20T13:00:00Z",-14.988,-15.094,-14.847,0.004,180,0.453,0.005,0
"2020-06-20T13:00:00Z","2020-06-20T13:30:00Z",-14.609,-14.873,-14.151,0.041,180,0.443,0.015,0
"2020-06-20T13:30:00Z","2020-06-20T14:00:00Z",-12.837,-14.149,-10.988,0.916,180,0.414,0.071,0
"2020-06-20T14:00:00Z","2020-06-20T14:30:00Z",-8.814,-10.963,-6.853,1.458,180,0.324,0.090,0
"2020-06-20T14:30:00Z","2020-06-20T15:00:00Z",-5.087,-6.868,-2.762,1.351,180,0.237,0.087,0
"2020-06-20T15:00:00Z","2020-06-20T15:30:00Z",0.226,-2.747,3.136,3.090,180,0.269,0.131,0
"2020-06-20T15:30:00Z","2020-06-20T16:00:00Z",4.339,3.153,4.906,0.221,180,0.160,0.035,0
"2020-06-20T16:00:00Z","2020-06-20T16:30:00Z",5.610,4.903,6.604,0.246,180,0.195,0.037,0
"2020-06-20T16:30:00Z","2020-06-20T17:00:00Z",9.054,6.628,14.012,3.965,180,0.409,0.148,0
"2020-06-20T17:00:00Z","2020-06-20T17:30:00Z",18.685,14.148,19.986,2.580,180,0.615,0.120,0
"2020-06-20T17:30:00Z","2020-06-20T18:00:00Z",26.401,19.207,38.317,36.997,180,1.209,0.453,0
"2020-06-20T18:00:00Z","2020-06-20T18:30:00Z",49.871,38.454,59.296,37.081,180,1.757,0.454,0
"2020-06-20T18:30:00Z","2020-06-20T19:00:00Z",65.228,59.382,68.340,7.972,180,2.009,0.210,0
"2020-06-20T19:00:00Z","2020-06-20T19:30:00Z",62.453,53.667,68.218,20.489,180,1.999,0.337,0
"2020-06-20T19:30:00Z","2020-06-20T20:00:00Z",44.858,36.860,53.571,23.367,180,1.533,0.360,0
"2020-06-20T20:00:00Z","2020-06-20T20:30:00Z",31.290,26.841,36.796,8.090,180,1.036,0.212,0
"2020-06-20T20:30:00Z","2020-06-20T21:00:00Z",24.911,23.968,26.806,0.624,180,0.762,0.059,0
"2020-06-20T21:00:00Z","2020-06-20T21:30:00Z",29.092,25.993,32.177,2.700,180,0.912,0.122,0
"2020-06-20T21:30:00Z","2020-06-20T22:00:00Z",33.684,32.185,34.404,0.383,180,1.020,0.046,0
"2020-06-20T22:00:00Z","2020-06-20T22:30:00Z",30.671,28.861,32.664,1.213,180,0.940,0.082,0
"2020-06-20T22:30:00Z","2020-06-20T23:00:00Z",26.091,22.905,28.855,3.177,180,0.832,0.133,0
"2020-06-20T23:00:00Z","2020-06-20T23:30:00Z",19.706,16.737,22.883,3.279,180,0.656,0.135,0
"2020-06-20T23:30:00Z","2020-06-21T00:00:00Z",14.675,12.900,16.712,1.155,180,0.475,0.080,0
"2020-06-21T00:00:00Z","2020-06-21T00:30:00Z",11.805,10.804,12.885,0.366,114,0.379,0.057,1
"2020-06-21T00:30:00Z","2020-06-21T01:00:00Z",9.945,8.905,11.103,0.389,143,0.326,0.052,1
"2020-06-21T01:00:00Z","2020-06-21T01:30:00Z",7.873,6.863,8.903,0.336,180,0.263,0.043,0
"2020-06-21T01:30:00Z","2020-06-21T02:00:00Z",5.502,4.068,6.853,0.683,180,0.218,0.062,0
"2020-06-21T02:00:00Z","2020-06-21T02:30:00Z",2.924,1.915,4.061,0.375,180,0.145,0.046,0
"2020-06-21T02:30:00Z","2020-06-21T03:00:00Z",0.910,-0.182,1.959,0.387,180,0.118,0.046,0
"2020-06-21T03:00:00Z","2020-06-21T03:30:00Z",-1.171,-2.009,-0.202,0.278,180,0.108,0.039,0
"2020-06-21T03:30:00Z","2020-06-21T04:00:00Z",-2.551,-2.954,-2.011,0.073,180,0.108,0.020,0
"2020-06-21T04:00:00Z","2020-06-21T04:30:00Z",-3.243,-3.543,-2.952,0.029,180,0.119,0.013,0
"2020-06-21T04:30:00Z","2020-06-21T05:00:00Z",-3.899,-4.234,-3.516,0.042,180,0.137,0.015,0
"2020-06-21T05:00:00Z","2020-06-21T05:30:00Z",-4.497,-4.729,-4.239,0.020,180,0.151,0.010,0
"2020-06-21T05:30:00Z","2020-06-21T06:00:00Z",-4.942,-5.214,-4.717,0.018,180,0.162,0.010,0
"2020-06-21T06:00:00Z","2020-06-21T06:30:00Z",-5.528,-5.843,-5.207,0.035,180,0.180,0.014,0
"2020-06-21T06:30:00Z","2020-06-21T07:00:00Z",-6.027,-6.175,-5.798,0.010,180,0.192,0.007,0
"2020-06-21T07:00:00Z","2020-06-21T07:30:00Z",-6.225,-6.296,-6.147,0.001,180,0.197,0.002,0
"2020-06-21T07:30:00Z","2020-06-21T08:00:00Z",-6.387,-6.571,-6.251,0.007,180,0.202,0.006,0
"2020-06-21T08:00:00Z","2020-06-21T08:30:00Z",-6.740,-6.991,-6.516,0.017,180,0.213,0.010,0
"2020-06-21T08:30:00Z","2020-06-21T09:00:00Z",-7.333,-7.675,-6.967,0.045,180,0.231,0.016,0
"2020-06-21T09:00:00Z","2020-06-21T09:30:00Z",-7.862,-8.051,-7.645,0.012,180,0.245,0.008,0
"2020-06-21T09:30:00Z","2020-06-21T10:00:00Z",-8.024,-8.098,-7.905,0.002,180,0.249,0.003,0
"2020-06-21T10:00:00Z","2020-06-21T10:30:00Z",-7.748,-7.939,-7.553,0.012,180,0.241,0.008,0
"2020-06-21T10:30:00Z","2020-06-21T11:00:00Z",-7.405,-7.578,-7.207,0.009,180,0.231,0.007,0
"2020-06-21T11:00:00Z","2020-06-21T11:30:00Z",-7.077,-7.241,-6.932,0.007,180,0.222,0.006,0
"2020-06-21T11:30:00Z","2020-06-21T12:00:00Z",-6.952,-7.016,-6.917,0.000,180,0.218,0.002,0
"2020-06-21T12:00:00Z","2020-06-21T12:30:00Z",-6.948,-7.036,-6.808,0.003,180,0.218,0.004,0
"2020-06-21T12:30:00Z","2020-06-21T13:00:00Z",-6.601,-6.845,-6.335,0.020,180,0.209,0.010,0
"2020-06-21T13:00:00Z","2020-06-21T13:30:00Z",-6.173,-6.340,-6.006,0.009,114,0.196,0.009,1
"2020-06-21T13:30:00Z","2020-06-21T14:00:00Z",-4.037,-4.556,-3.386,0.131,143,0.147,0.030,1
"2020-06-21T14:00:00Z","2020-06-21T14:30:00Z",-2.802,-3.369,-2.395,0.076,180,0.110,0.021,0
"2020-06-21T14:30:00Z","2020-06-21T15:00:00Z",-2.244,-2.417,-2.169,0.004,180,0.089,0.005,0
"2020-06-21T15:00:00Z","2020-06-21T15:30:00Z",-2.311,-2.557,-2.177,0.010,180,0.091,0.007,0
"2020-06-21T15:30:00Z","2020-06-21T16:00:00Z",-1.144,-2.588,1.874,2.058,180,0.224,0.107,0
"2020-06-21T16:00:00Z","2020-06-21T16:30:00Z",3.819,1.900,4.851,0.665,180,0.179,0.061,0
"2020-06-21T16:30:00Z","2020-06-21T17:00:00Z",6.953,4.858,11.090,3.278,180,0.348,0.135,0
"2020-06-21T17:00:00Z","2020-06-21T17:30:00Z",14.601,11.152,16.197,2.006,180,0.492,0.106,0
"2020-06-21T17:30:00Z","2020-06-21T18:00:00Z",18.629,16.219,20.246,1.988,180,0.603,0.105,0
"2020-06-21T18:00:00Z","2020-06-21T18:30:00Z",20.226,20.000,20.343,0.009,180,0.613,0.007,0
"2020-06-21T18:30:00Z","2020-06-21T19:00:00Z",21.671,20.006,22.844,1.036,180,0.673,0.076,0
"2020-06-21T19:00:00Z","2020-06-21T19:30:00Z",23.236,22.706,23.609,0.077,180,0.704,0.021,0
"2020-06-21T19:30:00Z","2020-06-21T20:00:00Z",22.179,21.176,22.715,0.190,180,0.674,0.033,0
"2020-06-21T20:00:00Z","2020-06-21T20:30:00Z",19.879,18.848,21.149,0.418,180,0.610,0.048,0
"2020-06-21T20:30:00Z","2020-06-21T21:00:00Z",18.519,18.365,18.868,0.016,180,0.562,0.009,0
"2020-06-21T21:00:00Z","2020-06-21T21:30:00Z",17.457,15.829,18.664,0.872,180,0.548,0.070,0
"2020-06-21T21:30:00Z","2020-06-21T22:00:00Z",16.041,15.307,17.386,0.487,180,0.499,0.052,0
"2020-06-21T22:00:00Z","2020-06-21T22:30:00Z",16.713,15.059,17.470,0.536,180,0.519,0.055,0
"2020-06-21T22:30:00Z","2020-06-21T23:00:00Z",10.858,4.190,15.019,11.199,180,0.601,0.249,0
"2020-06-21T23:00:00Z","2020-06-21T23:30:00Z",2.058,1.539,4.097,0.383,180,0.128,0.046,0
"2020-06-21T23:30:00Z","2020-06-22T00:00:00Z",2.881,2.091,3.495,0.188,180,0.125,0.032,0
"2020-06-22T00:00:00Z","2020-06-22T00:30:00Z",3.282,2.970,3.515,0.031,180,0.120,0.013,0
"2020-06-22T00:30:00Z","2020-06-22T01:00:00Z",2.916,2.879,2.976,0.001,180,0.107,0.002,0
"2020-06-22T01:00:00Z","2020-06-22T01:30:00Z",2.948,2.863,2.998,0.001,180,0.108,0.003,0
"2020-06-22T01:30:00Z","2020-06-22T02:00:00Z",2.606,2.238,2.874,0.035,180,0.104,0.014,0
"2020-06-22T02:00:00Z","2020-06-22T02:30:00Z",1.935,1.563,2.240,0.039,114,0.092,0.019,1
"2020-06-22T02:30:00Z","2020-06-22T03:00:00Z",0.514,-0.078,1.172,0.132,143,0.091,0.030,1
"2020-06-22T03:00:00Z","2020-06-22T03:30:00Z",-0.798,-1.543,-0.059,0.181,180,0.093,0.032,0
"2020-06-22T03:30:00Z","2020-06-22T04:00:00Z",-2.230,-2.858,-1.533,0.151,180,0.109,0.029,0
"2020-06-22T04:00:00Z","2020-06-22T04:30:00Z",-3.369,-3.789,-2.868,0.069,180,0.125,0.020,0
"2020-06-22T04:30:00Z","2020-06-22T05:00:00Z",-4.289,-4.870,-3.797,0.098,180,0.150,0.023,0
"2020-06-22T05:00:00Z","2020-06-22T05:30:00Z",-5.463,-6.077,-4.870,0.121,180,0.183,0.026,0
"2020-06-22T05:30:00Z","2020-06-22T06:00:00Z",-6.702,-7.254,-6.079,0.116,180,0.216,0.025,0
"2020-06-22T06:00:00Z","2020-06-22T06:30:00Z",-7.678,-8.084,-7.232,0.058,180,0.241,0.018,0
"2020-06-22T06:30:00Z","2020-06-22T07:00:00Z",-8.421,-8.772,-8.077,0.039,180,0.261,0.015,0
"2020-06-22T07:00:00Z","2020-06-22T07:30:00Z",-9.049,-9.303,-8.748,0.024,180,0.279,0.012,0
"2020-06-22T07:30:00Z","2020-06-22T08:00:00Z",-9.520,-9.732,-9.286,0.016,180,0.293,0.009,0
"2020-06-22T08:00:00Z","2020-06-22T08:30:00Z",-9.961,-10.234,-9.705,0.021,180,0.306,0.011,0
"2020-06-22T08:30:00Z","2020-06-22T09:00:00Z",-10.481,-10.753,-10.212,0.023,180,0.321,0.011,0
"2020-06-22T09:00:00Z","2020-06-22T09:30:00Z",-10.986,-11.233,-10.719,0.020,180,0.336,0.011,0
"2020-06-22T09:30:00Z","2020-06-22T10:00:00Z",-11.452,-11.650,-11.230,0.015,180,0.349,0.009,0
"2020-06-22T10:00:00Z","2020-06-22T10:30:00Z",-11.774,-11.916,-11.619,0.006,180,0.359,0.006,0
"2020-06-22T10:30:00Z","2020-06-22T11:00:00Z",-12.002,-12.092,-11.889,0.003,180,0.365,0.004,0
"2020-06-22T11:00:00Z","2020-06-22T11:30:00Z",-12.185,-12.309,-12.080,0.004,180,0.371,0.004,0
"2020-06-22T11:30:00Z","2020-06-22T12:00:00Z",-12.400,-12.514,-12.278,0.004,180,0.377,0.005,0
"2020-06-22T12:00:00Z","2020-06-22T12:30:00Z",-12.558,-12.586,-12.480,0.001,180,0.382,0.002,0
"2020-06-22T12:30:00Z","2020-06-22T13:00:00Z",-12.480,-12.579,-12.355,0.003,180,0.379,0.004,0
"2020-06-22T13:00:00Z","2020-06-22T13:30:00Z",-12.132,-12.386,-11.619,0.046,180,0.370,0.016,0
"2020-06-22T13:30:00Z","2020-06-22T14:00:00Z",-10.171,-11.604,-8.205,1.096,180,0.348,0.078,0
"2020-06-22T14:00:00Z","2020-06-22T14:30:00Z",-6.248,-8.236,-4.540,1.247,180,0.258,0.083,0
"2020-06-22T14:30:00Z","2020-06-22T15:00:00Z",-2.361,-4.520,1.729,3.242,180,0.284,0.134,0
"2020-06-22T15:00:00Z","2020-06-22T15:30:00Z",8.120,1.801,15.451,16.576,114,0.805,0.381,1
"2020-06-22T15:30:00Z","2020-06-22T16:00:00Z",29.503,26.874,30.489,1.096,143,0.908,0.088,1
"2020-06-22T16:00:00Z","2020-06-22T16:30:00Z",27.501,24.041,30.377,3.856,180,0.882,0.146,0
"2020-06-22T16:30:00Z","2020-06-22T17:00:00Z",22.157,21.249,24.001,0.653,180,0.682,0.060,0
"2020-06-22T17:00:00Z","2020-06-22T17:30:00Z",23.271,22.137,23.985,0.327,180,0.710,0.043,0
"2020-06-22T17:30:00Z","2020-06-22T18:00:00Z",20.576,19.861,22.205,0.547,180,0.634,0.055,0
"2020-06-22T18:00:00Z","2020-06-22T18:30:00Z",21.563,19.586,27.795,6.325,180,0.754,0.187,0
"2020-06-22T18:30:00Z","2020-06-22T19:00:00Z",29.256,27.866,30.004,0.269,180,0.887,0.039,0
"2020-06-22T19:00:00Z","2020-06-22T19:30:00Z",30.265,29.092,30.794,0.209,180,0.917,0.034,0
"2020-06-22T19:30:00Z","2020-06-22T20:00:00Z",26.879,24.778,29.082,1.454,180,0.833,0.090,0
"2020-06-22T20:00:00Z","2020-06-22T20:30:00Z",23.012,21.800,24.742,0.733,180,0.709,0.064,0
"2020-06-22T20:30:00Z","2020-06-22T21:00:00Z",20.443,19.690,21.790,0.480,180,0.629,0.052,0
"2020-06-22T21:00:00Z","2020-06-22T21:30:00Z",20.889,19.622,24.606,2.423,180,0.675,0.116,0
"2020-06-22T21:30:00Z","2020-06-22T22:00:00Z",26.053,24.644,26.471,0.182,180,0.790,0.032,0
"2020-06-22T22:00:00Z","2020-06-22T22:30:00Z",24.591,22.398,26.426,1.597,180,0.768,0.094,0
"2020-06-22T22:30:00Z","2020-06-22T23:00:00Z",20.950,19.542,22.384,0.623,180,0.646,0.059,0
"2020-06-22T23:00:00Z","2020-06-22T23:30:00Z",18.054,16.440,19.530,0.813,180,0.565,0.067,0
"2020-06-22T23:30:00Z","2020-06-23T00:00:00Z",14.821,13.500,16.438,0.750,180,0.470,0.065,0
"2020-06-23T00:00:00Z","2020-06-23T00:30:00Z",12.488,11.556,13.481,0.315,180,0.392,0.042,0
"2020-06-23T00:30:00Z","2020-06-23T01:00:00Z",10.597,9.605,11.570,0.319,180,0.337,0.042,0
"2020-06-23T01:00:00Z","2020-06-23T01:30:00Z",8.697,7.858,9.605,0.241,180,0.281,0.037,0
"2020-06-23T01:30:00Z","2020-06-23T02:00:00Z",6.822,5.643,7.861,0.427,180,0.237,0.049,0
"2020-06-23T02:00:00Z","2020-06-23T02:30:00Z",4.300,2.949,5.643,0.607,180,0.186,0.058,0
"2020-06-23T02:30:00Z","2020-06-23T03:00:00Z",1.707,0.510,2.956,0.502,180,0.134,0.053,0
"2020-06-23T03:00:00Z","2020-06-23T03:30:00Z",-0.554,-1.563,0.498,0.359,180,0.110,0.045,0
"2020-06-23T03:30:00Z","2020-06-23T04:00:00Z",-2.450,-3.241,-1.551,0.255,180,0.122,0.038,0
"2020-06-23T04:00:00Z","2020-06-23T04:30:00Z",-3.503,-3.682,-3.255,0.014,114,0.123,0.011,1
"2020-06-23T04:30:00Z","2020-06-23T05:00:00Z",-4.249,-4.793,-3.681,0.102,143,0.151,0.027,1
"2020-06-23T05:00:00Z","2020-06-23T05:30:00Z",-5.144,-5.307,-4.776,0.018,180,0.167,0.010,0
"2020-06-23T05:30:00Z","2020-06-23T06:00:00Z",-5.042,-5.225,-4.900,0.008,180,0.164,0.007,0
"2020-06-23T06:00:00Z","2020-06-23T06:30:00Z",-4.927,-5.001,-4.883,0.001,180,0.160,0.002,0
"2020-06-23T06:30:00Z","2020-06-23T07:00:00Z",-5.073,-5.278,-4.917,0.009,180,0.165,0.007,0
"2020-06-23T07:00:00Z","2020-06-23T07:30:00Z",-5.427,-5.735,-5.218,0.022,180,0.175,0.011,0
"2020-06-23T07:30:00Z","2020-06-23T08:00:00Z",-5.677,-5.790,-5.469,0.008,180,0.181,0.006,0
"2020-06-23T08:00:00Z","2020-06-23T08:30:00Z",-5.420,-5.605,-5.321,0.005,180,0.174,0.005,0
"2020-06-23T08:30:00Z","2020-06-23T09:00:00Z",-6.120,-6.717,-5.591,0.104,180,0.199,0.024,0
"2020-06-23T09:00:00Z","2020-06-23T09:30:00Z",-7.218,-7.664,-6.696,0.076,180,0.228,0.020,0
"2020-06-23T09:30:00Z","2020-06-23T10:00:00Z",-8.099,-8.546,-7.638,0.067,180,0.253,0.019,0
"2020-06-23T10:00:00Z","2020-06-23T10:30:00Z",-8.902,-9.237,-8.534,0.040,180,0.275,0.015,0
"2020-06-23T10:30:00Z","2020-06-23T11:00:00Z",-9.504,-9.770,-9.230,0.024,180,0.292,0.012,0
"2020-06-23T11:00:00Z","2020-06-23T11:30:00Z",-9.963,-10.179,-9.754,0.014,180,0.305,0.009,0
"2020-06-23T11:30:00Z","2020-06-23T12:00:00Z",-10.412,-10.657,-10.160,0.020,180,0.319,0.011,0
"2020-06-23T12:00:00Z","2020-06-23T12:30:00Z",-10.798,-10.944,-10.617,0.007,180,0.330,0.006,0
"2020-06-23T12:30:00Z","2020-06-23T13:00:00Z",-10.912,-10.971,-10.803,0.001,180,0.333,0.003,0
"2020-06-23T13:00:00Z","2020-06-23T13:30:00Z",-10.281,-10.827,-9.374,0.188,180,0.321,0.032,0
"2020-06-23T13:30:00Z","2020-06-23T14:00:00Z",-7.993,-9.398,-6.340,0.870,180,0.284,0.070,0
"2020-06-23T14:00:00Z","2020-06-23T14:30:00Z",-4.610,-6.313,-3.045,0.990,180,0.212,0.074,0
"2020-06-23T14:30:00Z","2020-06-23T15:00:00Z",-0.733,-3.054,3.435,3.598,180,0.291,0.141,0
"2020-06-23T15:00:00Z","2020-06-23T15:30:00Z",13.653,3.540,24.215,39.486,180,1.027,0.468,0
"2020-06-23T15:30:00Z","2020-06-23T16:00:00Z",28.646,24.275,30.217,2.934,180,0.903,0.128,0
"2020-06-23T16:00:00Z","2020-06-23T16:30:00Z",27.375,24.246,30.026,3.127,180,0.869,0.132,0
"2020-06-23T16:30:00Z","2020-06-23T17:00:00Z",22.160,21.152,24.206,0.777,180,0.684,0.066,0
"2020-06-23T17:00:00Z","2020-06-23T17:30:00Z",24.793,22.549,25.707,0.953,114,0.772,0.091,1
"2020-06-23T17:30:00Z","2020-06-23T18:00:00Z",24.719,23.964,25.320,0.218,143,0.752,0.039,1
"2020-06-23T18:00:00Z","2020-06-23T18:30:00Z",30.104,23.976,39.859,23.077,180,1.159,0.358,0
"2020-06-23T18:30:00Z","2020-06-23T19:00:00Z",41.874,37.885,43.914,3.118,180,1.290,0.132,0
"2020-06-23T19:00:00Z","2020-06-23T19:30:00Z",32.835,29.407,37.827,6.101,180,1.059,0.184,0
"2020-06-23T19:30:00Z","2020-06-23T20:00:00Z",26.874,24.668,29.380,2.048,180,0.841,0.107,0
"2020-06-23T20:00:00Z","2020-06-23T20:30:00Z",23.359,22.044,24.651,0.600,180,0.717,0.058,0
"2020-06-23T20:30:00Z","2020-06-23T21:00:00Z",21.616,21.373,22.304,0.045,180,0.656,0.016,0
"2020-06-23T21:00:00Z","2020-06-23T21:30:00Z",24.765,22.350,25.779,0.901,180,0.763,0.071,0
"2020-06-23T21:30:00Z","2020-06-23T22:00:00Z",21.643,18.977,24.119,2.158,180,0.692,0.109,0
"2020-06-23T22:00:00Z","2020-06-23T22:30:00Z",16.118,13.463,18.936,2.526,180,0.546,0.118,0
"2020-06-23T22:30:00Z","2020-06-23T23:00:00Z",11.188,9.182,13.463,1.541,180,0.392,0.093,0
"2020-06-23T23:00:00Z","2020-06-23T23:30:00Z",7.480,5.901,9.118,0.909,180,0.276,0.071,0
"2020-06-23T23:30:00Z","2020-06-24T00:00:00Z",4.702,3.904,5.843,0.335,180,0.180,0.043,0
"2020-06-24T00:00:00Z","2020-06-24T00:30:00Z",3.865,3.758,4.101,0.007,180,0.135,0.006,0
"2020-06-24T00:30:00Z","2020-06-24T01:00:00Z",4.818,4.101,5.639,0.211,180,0.175,0.034,0
"2020-06-24T01:00:00Z","2020-06-24T01:30:00Z",5.836,5.393,6.035,0.026,180,0.190,0.012,0
"2020-06-24T01:30:00Z","2020-06-24T02:00:00Z",4.385,3.197,5.440,0.414,180,0.177,0.048,0
"2020-06-24T02:00:00Z","2020-06-24T02:30:00Z",1.904,0.614,3.187,0.573,180,0.144,0.056,0
"2020-06-24T02:30:00Z","2020-06-24T03:00:00Z",-0.622,-1.802,0.589,0.484,180,0.123,0.052,0
"2020-06-24T03:00:00Z","2020-06-24T03:30:00Z",-2.862,-3.818,-1.768,0.351,180,0.138,0.044,0
"2020-06-24T03:30:00Z","2020-06-24T04:00:00Z",-4.611,-5.332,-3.836,0.186,180,0.165,0.032,0
"2020-06-24T04:00:00Z","2020-06-24T04:30:00Z",-5.886,-6.399,-5.303,0.095,180,0.193,0.023,0
"2020-06-24T04:30:00Z","2020-06-24T05:00:00Z",-6.762,-7.041,-6.384,0.038,180,0.214,0.014,0
"2020-06-24T05:00:00Z","2020-06-24T05:30:00Z",-7.244,-7.480,-6.999,0.020,180,0.227,0.011,0
"2020-06-24T05:30:00Z","2020-06-24T06:00:00Z",-7.570,-7.672,-7.454,0.002,180,0.235,0.003,0
"2020-06-24T06:00:00Z","2020-06-24T06:30:00Z",-7.743,-7.859,-7.638,0.003,114,0.241,0.005,1
"2020-06-24T06:30:00Z","2020-06-24T07:00:00Z",-6.999,-7.273,-6.726,0.024,143,0.219,0.013,1
"2020-06-24T07:00:00Z","2020-06-24T07:30:00Z",-7.550,-7.827,-7.249,0.027,180,0.235,0.012,0
"2020-06-24T07:30:00Z","2020-06-24T08:00:00Z",-8.056,-8.287,-7.809,0.017,180,0.249,0.010,0
"2020-06-24T08:00:00Z","2020-06-24T08:30:00Z",-8.485,-8.683,-8.269,0.013,180,0.261,0.008,0
"2020-06-24T08:30:00Z","2020-06-24T09:00:00Z",-8.796,-8.927,-8.656,0.005,180,0.270,0.005,0
"2020-06-24T09:00:00Z","2020-06-24T09:30:00Z",-8.985,-9.088,-8.890,0.003,180,0.275,0.004,0
"2020-06-24T09:30:00Z","2020-06-24T10:00:00Z",-9.189,-9.317,-9.059,0.005,180,0.281,0.005,0
"2020-06-24T10:00:00Z","2020-06-24T10:30:00Z",-9.373,-9.457,-9.283,0.002,180,0.287,0.003,0
"2020-06-24T10:30:00Z","2020-06-24T11:00:00Z",-9.476,-9.543,-9.410,0.001,180,0.290,0.002,0
"2020-06-24T11:00:00Z","2020-06-24T11:30:00Z",-9.552,-9.610,-9.503,0.001,180,0.292,0.002,0
"2020-06-24T11:30:00Z","2020-06-24T12:00:00Z",-9.587,-9.632,-9.530,0.001,180,0.293,0.002,0
"2020-06-24T12:00:00Z","2020-06-24T12:30:00Z",-9.430,-9.546,-9.303,0.005,180,0.288,0.005,0
"2020-06-24T12:30:00Z","2020-06-24T13:00:00Z",-9.206,-9.339,-9.088,0.005,180,0.282,0.005,0
"2020-06-24T13:00:00Z","2020-06-24T13:30:00Z",-8.859,-9.096,-8.367,0.043,180,0.273,0.015,0
"2020-06-24T13:30:00Z","2020-06-24T14:00:00Z",-6.912,-8.343,-4.950,1.098,180,0.266,0.078,0
"2020-06-24T14:00:00Z","2020-06-24T14:30:00Z",-2.874,-4.957,-1.028,1.423,180,0.206,0.089,0
"2020-06-24T14:30:00Z","2020-06-24T15:00:00Z",1.032,-1.044,4.750,2.783,180,0.259,0.124,0
"2020-06-24T15:00:00Z","2020-06-24T15:30:00Z",14.742,4.815,25.383,39.440,180,1.040,0.468,0
"2020-06-24T15:30:00Z","2020-06-24T16:00:00Z",29.570,25.459,30.951,2.298,180,0.921,0.113,0
"2020-06-24T16:00:00Z","2020-06-24T16:30:00Z",26.921,24.116,29.875,2.968,180,0.853,0.128,0
"2020-06-24T16:30:00Z","2020-06-24T17:00:00Z",22.869,21.475,25.715,1.159,180,0.711,0.080,0
"2020-06-24T17:00:00Z","2020-06-24T17:30:00Z",27.170,25.773,27.976,0.407,180,0.826,0.048,0
"2020-06-24T17:30:00Z","2020-06-24T18:00:00Z",28.689,26.113,31.814,2.192,180,0.895,0.110,0
"2020-06-24T18:00:00Z","2020-06-24T18:30:00Z",40.830,31.899,45.163,18.302,180,1.387,0.319,0
"2020-06-24T18:30:00Z","2020-06-24T19:00:00Z",40.567,37.710,44.739,4.687,180,1.265,0.161,0
"2020-06-24T19:00:00Z","2020-06-24T19:30:00Z",34.461,32.112,37.679,3.640,143,1.088,0.160,1
"2020-06-24T19:30:00Z","2020-06-24T20:00:00Z",30.807,29.406,32.094,0.584,180,0.937,0.057,1
"2020-06-24T20:00:00Z","2020-06-24T20:30:00Z",28.638,27.709,29.397,0.246,77,0.867,0.057,1
"2020-06-24T20:30:00Z","2020-06-24T21:00:00Z",27.130,26.648,28.059,0.156,111,0.824,0.038,1
"2020-06-24T21:00:00Z","2020-06-24T21:30:00Z",35.726,33.930,38.394,1.782,113,1.101,0.126,1
