startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-01-10T07:30:00Z","2019-01-10T08:00:00Z",-1.133,-1.206,-1.073,0.001,180,0.034,0.002,1
"2019-01-10T08:00:00Z","2019-01-10T08:30:00Z",-1.230,-1.298,-1.144,0.001,180,0.037,0.002,1
"2019-01-10T08:30:00Z","2019-01-10T09:00:00Z",-1.316,-1.364,-1.244,0.001,150,0.040,0.002,1
"2019-01-10T09:00:00Z","2019-01-10T09:30:00Z",-1.732,-2.159,-1.499,0.034,107,0.063,0.018,1
"2019-01-10T09:30:00Z","2019-01-10T10:00:00Z",-1.468,-1.530,-1.426,0.000,180,0.044,0.002,1
"2019-01-10T10:00:00Z","2019-01-10T10:30:00Z",-1.500,-1.558,-1.433,0.001,180,0.045,0.002,1
"2019-01-10T10:30:00Z","2019-01-10T11:00:00Z",-1.568,-1.629,-1.499,0.001,180,0.047,0.002,1
"2019-01-10T11:00:00Z","2019-01-10T11:30:00Z",-1.636,-1.702,-1.577,0.001,180,0.049,0.002,1
"2019-01-10T11:30:00Z","2019-01-10T12:00:00Z",-1.708,-1.754,-1.636,0.001,180,0.051,0.002,1
"2019-01-10T12:00:00Z","2019-01-10T12:30:00Z",-1.910,-2.580,-1.714,0.091,77,0.089,0.034,1
"2019-01-10T12:30:00Z","2019-01-10T13:00:00Z",-1.963,-2.357,-1.802,0.019,180,0.062,0.010,1
"2019-01-10T13:00:00Z","2019-01-10T13:30:00Z",-1.837,-1.892,-1.780,0.000,180,0.055,0.001,1
"2019-01-10T13:30:00Z","2019-01-10T14:00:00Z",-1.875,-1.925,-1.832,0.000,180,0.056,0.001,1
"2019-01-10T14:00:00Z","2019-01-10T14:30:00Z",-1.916,-1.979,-1.856,0.000,180,0.058,0.001,1
"2019-01-10T14:30:00Z","2019-01-10T15:00:00Z",-1.960,-2.007,-1.903,0.000,180,0.059,0.001,1
"2019-01-10T15:00:00Z","2019-01-10T15:30:00Z",-1.999,-2.059,-1.944,0.000,150,0.060,0.002,1
"2019-01-10T15:30:00Z","2019-01-10T16:00:00Z",-2.375,-2.816,-2.133,0.035,107,0.080,0.018,1
"2019-01-10T16:00:00Z","2019-01-10T16:30:00Z",-2.097,-2.161,-2.050,0.001,180,0.063,0.002,1
"2019-01-10T16:30:00Z","2019-01-10T17:00:00Z",-2.106,-2.159,-2.045,0.000,180,0.063,0.001,1
"2019-01-10T17:00:00Z","2019-01-10T17:30:00Z",-2.127,-2.171,-2.093,0.000,180,0.064,0.001,1
"2019-01-10T17:30:00Z","2019-01-10T18:00:00Z",-2.105,-2.159,-2.050,0.001,180,0.063,0.002,1
"2019-01-10T18:00:00Z","2019-01-10T18:30:00Z",-2.013,-2.093,-1.929,0.002,180,0.061,0.003,1
"2019-01-10T18:30:00Z","2019-01-10T19:00:00Z",-2.030,-2.549,-1.870,0.044,77,0.078,0.024,1
"2019-01-10T19:00:00Z","2019-01-10T19:30:00Z",-1.782,-2.284,-1.504,0.043,180,0.062,0.015,1
"2019-01-10T19:30:00Z","2019-01-10T20:00:00Z",-1.400,-1.553,-1.272,0.005,180,0.043,0.005,1
"2019-01-10T20:00:00Z","2019-01-10T20:30:00Z",-1.182,-1.298,-1.059,0.004,180,0.037,0.004,1
"2019-01-10T20:30:00Z","2019-01-10T21:00:00Z",-0.987,-1.097,-0.891,0.003,180,0.031,0.004,1
"2019-01-10T21:00:00Z","2019-01-10T21:30:00Z",-0.813,-0.922,-0.714,0.002,180,0.025,0.004,1
"2019-01-10T21:30:00Z","2019-01-10T22:00:00Z",-0.670,-0.761,-0.605,0.001,150,0.021,0.003,1
"2019-01-10T22:00:00Z","2019-01-10T22:30:00Z",-0.846,-1.367,-0.546,0.051,107,0.051,0.022,1
"2019-01-10T22:30:00Z","2019-01-10T23:00:00Z",-0.412,-0.556,-0.305,0.004,180,0.016,0.005,1
"2019-01-10T23:00:00Z","2019-01-10T23:30:00Z",-0.273,-0.345,-0.215,0.001,180,0.009,0.002,1
"2019-01-10T23:30:00Z","2019-01-11T00:00:00Z",-0.203,-0.246,-0.154,0.000,180,0.007,0.002,1
"2019-01-11T00:00:00Z","2019-01-11T00:30:00Z",-0.151,-0.191,-0.106,0.000,180,0.005,0.002,1
"2019-01-11T00:30:00Z","2019-01-11T01:00:00Z",-0.111,-0.149,-0.069,0.000,180,0.004,0.001,1
"2019-01-11T01:00:00Z","2019-01-11T01:30:00Z",-0.252,-0.946,-0.052,0.095,77,0.071,0.035,1
"2019-01-11T01:30:00Z","2019-01-11T02:00:00Z",-0.222,-0.681,-0.026,0.031,180,0.027,0.013,1
"2019-01-11T02:00:00Z","2019-01-11T02:30:00Z",-0.006,-0.050,0.047,0.000,180,0.003,0.001,1
"2019-01-11T02:30:00Z","2019-01-11T03:00:00Z",-0.002,-0.040,0.043,0.000,180,0.002,0.001,1
"2019-01-11T03:00:00Z","2019-01-11T03:30:00Z",-0.033,-0.076,0.002,0.000,180,0.003,0.001,1
"2019-01-11T03:30:00Z","2019-01-11T04:00:00Z",-0.082,-0.137,-0.035,0.001,180,0.004,0.002,1
"2019-01-11T04:00:00Z","2019-01-11T04:30:00Z",-0.142,-0.187,-0.102,0.000,150,0.006,0.002,1
"2019-01-11T04:30:00Z","2019-01-11T05:00:00Z",-0.622,-1.142,-0.355,0.046,107,0.046,0.021,1
"2019-01-11T05:00:00Z","2019-01-11T05:30:00Z",-0.305,-0.383,-0.260,0.001,180,0.010,0.002,1
"2019-01-11T05:30:00Z","2019-01-11T06:00:00Z",-0.347,-0.418,-0.279,0.001,180,0.011,0.002,1
"2019-01-11T06:00:00Z","2019-01-11T06:30:00Z",-0.441,-0.520,-0.357,0.001,180,0.014,0.002,1
"2019-01-11T06:30:00Z","2019-01-11T07:00:00Z",-0.538,-0.598,-0.480,0.001,180,0.017,0.002,1
"2019-01-11T07:00:00Z","2019-01-11T07:30:00Z",-0.623,-0.676,-0.553,0.001,180,0.019,0.002,1
"2019-01-11T07:30:00Z","2019-01-11T08:00:00Z",-0.860,-1.653,-0.629,0.128,77,0.086,0.041,1
"2019-01-11T08:00:00Z","2019-01-11T08:30:00Z",-0.925,-1.390,-0.752,0.030,180,0.038,0.013,1
"2019-01-11T08:30:00Z","2019-01-11T09:00:00Z",-0.760,-0.794,-0.731,0.000,180,0.023,0.001,1
"2019-01-11T09:00:00Z","2019-01-11T09:30:00Z",-0.796,-0.854,-0.742,0.001,180,0.024,0.002,1
"2019-01-11T09:30:00Z","2019-01-11T10:00:00Z",-0.840,-0.894,-0.792,0.000,180,0.025,0.001,1
"2019-01-11T10:00:00Z","2019-01-11T10:30:00Z",-0.875,-0.922,-0.837,0.000,180,0.026,0.001,1
"2019-01-11T10:30:00Z","2019-01-11T11:00:00Z",-0.897,-0.936,-0.861,0.000,150,0.027,0.001,1
"2019-01-11T11:00:00Z","2019-01-11T11:30:00Z",-1.335,-1.894,-1.054,0.056,107,0.061,0.023,1
"2019-01-11T11:30:00Z","2019-01-11T12:00:00Z",-0.950,-1.062,-0.877,0.002,180,0.029,0.003,1
"2019-01-11T12:00:00Z","2019-01-11T12:30:00Z",-0.924,-0.960,-0.887,0.000,180,0.028,0.001,1
"2019-01-11T12:30:00Z","2019-01-11T13:00:00Z",-0.953,-1.007,-0.910,0.000,180,0.029,0.001,1
"2019-01-11T13:00:00Z","2019-01-11T13:30:00Z",-0.991,-1.031,-0.943,0.000,180,0.030,0.001,1
"2019-01-11T13:30:00Z","2019-01-11T14:00:00Z",-1.022,-1.078,-0.974,0.000,180,0.031,0.001,1
"2019-01-11T14:00:00Z","2019-01-11T14:30:00Z",-1.229,-2.012,-1.007,0.130,77,0.090,0.041,1
"2019-01-11T14:30:00Z","2019-01-11T15:00:00Z",-1.268,-1.752,-1.059,0.034,180,0.047,0.014,1
"2019-01-11T15:00:00Z","2019-01-11T15:30:00Z",-1.066,-1.114,-1.021,0.000,179,0.032,0.001,1
"2019-01-11T15:30:00Z","2019-01-11T16:00:00Z",-1.078,-1.118,-1.033,0.000,180,0.032,0.001,1
"2019-01-11T16:00:00Z","2019-01-11T16:30:00Z",-1.102,-1.147,-1.057,0.000,180,0.033,0.001,1
"2019-01-11T16:30:00Z","2019-01-11T17:00:00Z",-1.116,-1.168,-1.069,0.000,180,0.034,0.001,1
"2019-01-11T17:00:00Z","2019-01-11T17:30:00Z",-1.124,-1.159,-1.088,0.000,150,0.034,0.001,1
"2019-01-11T17:30:00Z","2019-01-11T18:00:00Z",-1.542,-2.109,-1.229,0.060,107,0.066,0.024,1
"2019-01-11T18:00:00Z","2019-01-11T18:30:00Z",-1.128,-1.267,-1.040,0.002,180,0.035,0.004,1
"2019-01-11T18:30:00Z","2019-01-11T19:00:00Z",-1.060,-1.102,-1.012,0.000,180,0.032,0.001,1
"2019-01-11T19:00:00Z","2019-01-11T19:30:00Z",-1.039,-1.083,-0.998,0.000,180,0.031,0.001,1
"2019-01-11T19:30:00Z","2019-01-11T20:00:00Z",-1.022,-1.080,-0.962,0.000,180,0.031,0.001,1
"2019-01-11T20:00:00Z","2019-01-11T20:30:00Z",-0.999,-1.047,-0.941,0.000,180,0.030,0.001,1
"2019-01-11T20:30:00Z","2019-01-11T21:00:00Z",-1.165,-1.960,-0.948,0.125,77,0.088,0.040,1
"2019-01-11T21:00:00Z","2019-01-11T21:30:00Z",-1.149,-1.705,-0.910,0.041,180,0.046,0.015,1
"2019-01-11T21:30:00Z","2019-01-11T22:00:00Z",-0.892,-0.953,-0.856,0.001,180,0.027,0.002,1
"2019-01-11T22:00:00Z","2019-01-11T22:30:00Z",-0.854,-0.898,-0.813,0.000,180,0.026,0.001,1
"2019-01-11T22:30:00Z","2019-01-11T23:00:00Z",-0.834,-0.884,-0.787,0.000,180,0.025,0.001,1
"2019-01-11T23:00:00Z","2019-01-11T23:30:00Z",-0.822,-0.863,-0.778,0.000,180,0.025,0.001,1
"2019-01-11T23:30:00Z","2019-01-12T00:00:00Z",-0.812,-0.851,-0.775,0.000,150,0.024,0.001,1
"2019-01-12T00:00:00Z","2019-01-12T00:30:00Z",-1.261,-1.844,-0.943,0.064,107,0.062,0.024,1
"2019-01-12T00:30:00Z","2019-01-12T01:00:00Z",-0.836,-0.967,-0.773,0.002,180,0.026,0.004,1
"2019-01-12T01:00:00Z","2019-01-12T01:30:00Z",-0.781,-0.820,-0.742,0.000,180,0.024,0.001,1
"2019-01-12T01:30:00Z","2019-01-12T02:00:00Z",-0.797,-0.842,-0.757,0.000,180,0.024,0.002,1
"2019-01-12T02:00:00Z","2019-01-12T02:30:00Z",-0.816,-0.865,-0.778,0.000,180,0.025,0.001,1
"2019-01-12T02:30:00Z","2019-01-12T03:00:00Z",-0.840,-0.884,-0.804,0.000,180,0.025,0.001,1
"2019-01-12T03:00:00Z","2019-01-12T03:30:00Z",-1.063,-1.948,-0.835,0.150,77,0.094,0.044,1
"2019-01-12T03:30:00Z","2019-01-12T04:00:00Z",-1.117,-1.641,-0.908,0.038,180,0.044,0.015,1
"2019-01-12T04:00:00Z","2019-01-12T04:30:00Z",-0.906,-0.950,-0.882,0.000,180,0.027,0.001,1
"2019-01-12T04:30:00Z","2019-01-12T05:00:00Z",-0.925,-0.988,-0.887,0.000,180,0.028,0.002,1
"2019-01-12T05:00:00Z","2019-01-12T05:30:00Z",-0.964,-1.014,-0.922,0.001,180,0.029,0.002,1
"2019-01-12T05:30:00Z","2019-01-12T06:00:00Z",-0.999,-1.057,-0.955,0.000,180,0.030,0.002,1
"2019-01-12T06:00:00Z","2019-01-12T06:30:00Z",-1.032,-1.080,-1.002,0.000,150,0.031,0.002,1
"2019-01-12T06:30:00Z","2019-01-12T07:00:00Z",-1.537,-2.121,-1.227,0.061,107,0.066,0.024,1
"2019-01-12T07:00:00Z","2019-01-12T07:30:00Z",-1.126,-1.248,-1.066,0.002,180,0.034,0.003,1
"2019-01-12T07:30:00Z","2019-01-12T08:00:00Z",-1.104,-1.147,-1.071,0.000,180,0.033,0.001,1
"2019-01-12T08:00:00Z","2019-01-12T08:30:00Z",-1.142,-1.189,-1.097,0.000,180,0.034,0.002,1
"2019-01-12T08:30:00Z","2019-01-12T09:00:00Z",-1.190,-1.239,-1.149,0.000,180,0.036,0.001,1
"2019-01-12T09:00:00Z","2019-01-12T09:30:00Z",-1.237,-1.305,-1.189,0.000,180,0.037,0.002,1
"2019-01-12T09:30:00Z","2019-01-12T10:00:00Z",-1.484,-2.357,-1.244,0.158,77,0.101,0.045,1
"2019-01-12T10:00:00Z","2019-01-12T10:30:00Z",-1.557,-2.104,-1.355,0.037,180,0.055,0.014,1
"2019-01-12T10:30:00Z","2019-01-12T11:00:00Z",-1.363,-1.407,-1.315,0.000,180,0.041,0.001,1
"2019-01-12T11:00:00Z","2019-01-12T11:30:00Z",-1.400,-1.456,-1.359,0.000,180,0.042,0.001,1
"2019-01-12T11:30:00Z","2019-01-12T12:00:00Z",-1.445,-1.499,-1.378,0.000,180,0.043,0.002,1
"2019-01-12T12:00:00Z","2019-01-12T12:30:00Z",-1.486,-1.542,-1.426,0.000,180,0.045,0.001,1
"2019-01-12T12:30:00Z","2019-01-12T13:00:00Z",-1.520,-1.572,-1.461,0.000,150,0.046,0.002,1
"2019-01-12T13:00:00Z","2019-01-12T13:30:00Z",-2.017,-2.565,-1.698,0.061,107,0.077,0.024,1
"2019-01-12T13:30:00Z","2019-01-12T14:00:00Z",-1.606,-1.726,-1.539,0.002,180,0.049,0.003,1
"2019-01-12T14:00:00Z","2019-01-12T14:30:00Z",-1.573,-1.615,-1.537,0.000,180,0.047,0.001,1
"2019-01-12T14:30:00Z","2019-01-12T15:00:00Z",-1.598,-1.641,-1.556,0.000,180,0.048,0.001,1
"2019-01-12T15:00:00Z","2019-01-12T15:30:00Z",-1.623,-1.667,-1.586,0.000,180,0.049,0.001,1
"2019-01-12T15:30:00Z","2019-01-12T16:00:00Z",-1.649,-1.698,-1.615,0.000,180,0.050,0.001,1
"2019-01-12T16:00:00Z","2019-01-12T16:30:00Z",-1.861,-2.698,-1.615,0.139,77,0.102,0.042,1
"2019-01-12T16:30:00Z","2019-01-12T17:00:00Z",-1.903,-2.405,-1.698,0.036,180,0.064,0.014,1
"2019-01-12T17:00:00Z","2019-01-12T17:30:00Z",-1.686,-1.731,-1.650,0.000,180,0.051,0.001,1
"2019-01-12T17:30:00Z","2019-01-12T18:00:00Z",-1.688,-1.735,-1.650,0.000,180,0.051,0.001,1
"2019-01-12T18:00:00Z","2019-01-12T18:30:00Z",-1.699,-1.738,-1.655,0.000,180,0.051,0.001,1
"2019-01-12T18:30:00Z","2019-01-12T19:00:00Z",-1.709,-1.757,-1.662,0.000,180,0.051,0.001,1
"2019-01-12T19:00:00Z","2019-01-12T19:30:00Z",-1.710,-1.752,-1.672,0.000,150,0.051,0.001,1
"2019-01-12T19:30:00Z","2019-01-12T20:00:00Z",-2.125,-2.681,-1.797,0.060,107,0.079,0.024,1
"2019-01-12T20:00:00Z","2019-01-12T20:30:00Z",-1.704,-1.847,-1.620,0.003,180,0.052,0.004,1
"2019-01-12T20:30:00Z","2019-01-12T21:00:00Z",-1.642,-1.683,-1.605,0.000,180,0.049,0.001,1
"2019-01-12T21:00:00Z","2019-01-12T21:30:00Z",-1.642,-1.691,-1.608,0.000,180,0.049,0.001,1
"2019-01-12T21:30:00Z","2019-01-12T22:00:00Z",-1.654,-1.700,-1.603,0.000,180,0.050,0.001,1
"2019-01-12T22:00:00Z","2019-01-12T22:30:00Z",-1.670,-1.721,-1.627,0.000,180,0.050,0.001,1
"2019-01-12T22:30:00Z","2019-01-12T23:00:00Z",-1.876,-2.658,-1.662,0.130,77,0.100,0.041,1
"2019-01-12T23:00:00Z","2019-01-12T23:30:00Z",-1.912,-2.426,-1.709,0.034,180,0.064,0.014,1
"2019-01-12T23:30:00Z","2019-01-13T00:00:00Z",-1.716,-1.771,-1.679,0.000,180,0.052,0.002,1
"2019-01-13T00:00:00Z","2019-01-13T00:30:00Z",-1.731,-1.773,-1.691,0.000,180,0.052,0.001,1
"2019-01-13T00:30:00Z","2019-01-13T01:00:00Z",-1.768,-1.825,-1.714,0.000,180,0.053,0.001,1
"2019-01-13T01:00:00Z","2019-01-13T01:30:00Z",-1.804,-1.856,-1.754,0.000,180,0.054,0.001,1
"2019-01-13T01:30:00Z","2019-01-13T02:00:00Z",-1.837,-1.880,-1.792,0.000,150,0.055,0.001,1
"2019-01-13T02:00:00Z","2019-01-13T02:30:00Z",-2.304,-2.828,-2.014,0.054,107,0.082,0.022,1
"2019-01-13T02:30:00Z","2019-01-13T03:00:00Z",-1.940,-2.048,-1.880,0.001,180,0.058,0.002,1
"2019-01-13T03:00:00Z","2019-01-13T03:30:00Z",-1.936,-1.981,-1.891,0.000,180,0.058,0.002,1
"2019-01-13T03:30:00Z","2019-01-13T04:00:00Z",-1.980,-2.029,-1.934,0.000,180,0.059,0.002,1
"2019-01-13T04:00:00Z","2019-01-13T04:30:00Z",-2.023,-2.081,-1.981,0.000,180,0.061,0.001,1
"2019-01-13T04:30:00Z","2019-01-13T05:00:00Z",-2.059,-2.114,-2.010,0.000,180,0.062,0.001,1
"2019-01-13T05:00:00Z","2019-01-13T05:30:00Z",-2.260,-3.019,-2.036,0.121,77,0.104,0.040,1
"2019-01-13T05:30:00Z","2019-01-13T06:00:00Z",-2.292,-2.764,-2.104,0.031,180,0.074,0.013,1
"2019-01-13T06:00:00Z","2019-01-13T06:30:00Z",-2.107,-2.178,-2.074,0.000,180,0.063,0.001,1
"2019-01-13T06:30:00Z","2019-01-13T07:00:00Z",-2.130,-2.232,-2.102,0.000,180,0.064,0.001,1
"2019-01-13T07:00:00Z","2019-01-13T07:30:00Z",-2.170,-2.211,-2.140,0.000,180,0.065,0.001,1
"2019-01-13T07:30:00Z","2019-01-13T08:00:00Z",-2.222,-2.263,-2.185,0.000,180,0.067,0.001,1
"2019-01-13T08:00:00Z","2019-01-13T08:30:00Z",-2.276,-2.312,-2.239,0.000,150,0.068,0.001,1
"2019-01-13T08:30:00Z","2019-01-13T09:00:00Z",-2.743,-3.242,-2.490,0.046,107,0.092,0.021,1
"2019-01-13T09:00:00Z","2019-01-13T09:30:00Z",-2.435,-2.494,-2.409,0.000,180,0.073,0.001,1
"2019-01-13T09:30:00Z","2019-01-13T10:00:00Z",-2.472,-2.523,-2.431,0.001,180,0.074,0.002,1
"2019-01-13T10:00:00Z","2019-01-13T10:30:00Z",-2.558,-2.608,-2.506,0.001,180,0.077,0.002,1
"2019-01-13T10:30:00Z","2019-01-13T11:00:00Z",-2.650,-2.712,-2.587,0.001,180,0.080,0.002,1
"2019-01-13T11:00:00Z","2019-01-13T11:30:00Z",-2.741,-2.790,-2.691,0.001,180,0.082,0.002,1
"2019-01-13T11:30:00Z","2019-01-13T12:00:00Z",-2.975,-3.703,-2.780,0.108,77,0.117,0.037,1
"2019-01-13T12:00:00Z","2019-01-13T12:30:00Z",-3.070,-3.459,-2.939,0.018,180,0.094,0.010,1
"2019-01-13T12:30:00Z","2019-01-13T13:00:00Z",-2.975,-3.012,-2.941,0.000,180,0.089,0.001,1
"2019-01-13T13:00:00Z","2019-01-13T13:30:00Z",-3.048,-3.100,-2.996,0.001,180,0.092,0.002,1
"2019-01-13T13:30:00Z","2019-01-13T14:00:00Z",-3.132,-3.180,-3.088,0.001,180,0.094,0.002,1
"2019-01-13T14:00:00Z","2019-01-13T14:30:00Z",-3.214,-3.270,-3.159,0.001,179,0.096,0.002,1
"2019-01-13T14:30:00Z","2019-01-13T15:00:00Z",-3.287,-3.327,-3.242,0.000,150,0.099,0.002,1
"2019-01-13T15:00:00Z","2019-01-13T15:30:00Z",-3.692,-4.116,-3.480,0.032,107,0.116,0.017,1
"2019-01-13T15:30:00Z","2019-01-13T16:00:00Z",-3.437,-3.497,-3.414,0.000,180,0.103,0.001,1
"2019-01-13T16:00:00Z","2019-01-13T16:30:00Z",-3.468,-3.599,-3.426,0.001,180,0.104,0.002,1
"2019-01-13T16:30:00Z","2019-01-13T17:00:00Z",-3.536,-3.622,-3.469,0.001,180,0.106,0.002,1
"2019-01-13T17:00:00Z","2019-01-13T17:30:00Z",-3.595,-3.651,-3.535,0.001,180,0.108,0.002,1
"2019-01-13T17:30:00Z","2019-01-13T18:00:00Z",-3.644,-3.698,-3.573,0.001,180,0.109,0.002,1
"2019-01-13T18:00:00Z","2019-01-13T18:30:00Z",-3.808,-4.407,-3.629,0.069,77,0.129,0.030,1
"2019-01-13T18:30:00Z","2019-01-13T19:00:00Z",-3.816,-4.180,-3.632,0.018,180,0.116,0.010,1
"2019-01-13T19:00:00Z","2019-01-13T19:30:00Z",-3.666,-3.724,-3.620,0.000,180,0.110,0.001,1
"2019-01-13T19:30:00Z","2019-01-13T20:00:00Z",-3.643,-3.703,-3.596,0.000,180,0.109,0.001,1
"2019-01-13T20:00:00Z","2019-01-13T20:30:00Z",-3.612,-3.686,-3.558,0.000,180,0.108,0.002,1
"2019-01-13T20:30:00Z","2019-01-13T21:00:00Z",-3.550,-3.601,-3.499,0.001,180,0.107,0.002,1
"2019-01-13T21:00:00Z","2019-01-13T21:30:00Z",-3.483,-3.542,-3.414,0.001,150,0.105,0.002,1
"2019-01-13T21:30:00Z","2019-01-13T22:00:00Z",-3.619,-4.081,-3.374,0.039,107,0.115,0.019,1
"2019-01-13T22:00:00Z","2019-01-13T22:30:00Z",-3.244,-3.412,-3.142,0.004,180,0.098,0.004,1
"2019-01-13T22:30:00Z","2019-01-13T23:00:00Z",-3.102,-3.194,-3.015,0.001,180,0.093,0.003,1
"2019-01-13T23:00:00Z","2019-01-13T23:30:00Z",-3.001,-3.081,-2.939,0.001,180,0.090,0.002,1
"2019-01-13T23:30:00Z","2019-01-14T00:00:00Z",-2.909,-3.012,-2.844,0.001,180,0.087,0.002,1
"2019-01-14T00:00:00Z","2019-01-14T00:30:00Z",-2.822,-2.894,-2.759,0.001,180,0.085,0.002,1
"2019-01-14T00:30:00Z","2019-01-14T01:00:00Z",-2.899,-3.414,-2.750,0.050,77,0.101,0.025,1
"2019-01-14T01:00:00Z","2019-01-14T01:30:00Z",-2.818,-3.220,-2.634,0.021,180,0.087,0.011,1
"2019-01-14T01:30:00Z","2019-01-14T02:00:00Z",-2.639,-2.695,-2.608,0.000,180,0.079,0.001,1
"2019-01-14T02:00:00Z","2019-01-14T02:30:00Z",-2.633,-2.688,-2.608,0.000,180,0.079,0.001,1
"2019-01-14T02:30:00Z","2019-01-14T03:00:00Z",-2.650,-2.759,-2.622,0.000,180,0.080,0.001,1
"2019-01-14T03:00:00Z","2019-01-14T03:30:00Z",-2.681,-2.710,-2.650,0.000,180,0.080,0.001,1
"2019-01-14T03:30:00Z","2019-01-14T04:00:00Z",-2.724,-2.750,-2.691,0.000,150,0.082,0.001,1
"2019-01-14T04:00:00Z","2019-01-14T04:30:00Z",-3.052,-3.447,-2.856,0.028,107,0.097,0.016,1
"2019-01-14T04:30:00Z","2019-01-14T05:00:00Z",-2.814,-2.856,-2.795,0.000,180,0.084,0.001,1
"2019-01-14T05:00:00Z","2019-01-14T05:30:00Z",-2.850,-2.899,-2.806,0.000,180,0.086,0.002,1
"2019-01-14T05:30:00Z","2019-01-14T06:00:00Z",-2.926,-2.974,-2.873,0.001,180,0.088,0.002,1
"2019-01-14T06:00:00Z","2019-01-14T06:30:00Z",-3.007,-3.057,-2.958,0.001,180,0.090,0.002,1
"2019-01-14T06:30:00Z","2019-01-14T07:00:00Z",-3.085,-3.133,-3.038,0.001,180,0.093,0.002,1
"2019-01-14T07:00:00Z","2019-01-14T07:30:00Z",-3.276,-3.856,-3.111,0.067,77,0.115,0.030,1
"2019-01-14T07:30:00Z","2019-01-14T08:00:00Z",-3.337,-3.662,-3.227,0.012,180,0.101,0.008,1
"2019-01-14T08:00:00Z","2019-01-14T08:30:00Z",-3.268,-3.310,-3.237,0.000,180,0.098,0.001,1
"2019-01-14T08:30:00Z","2019-01-14T09:00:00Z",-3.339,-3.390,-3.289,0.001,180,0.100,0.002,1
"2019-01-14T09:00:00Z","2019-01-14T09:30:00Z",-3.425,-3.476,-3.372,0.001,180,0.103,0.002,1
"2019-01-14T09:30:00Z","2019-01-14T10:00:00Z",-3.505,-3.556,-3.457,0.001,180,0.105,0.002,1
"2019-01-14T10:00:00Z","2019-01-14T10:30:00Z",-3.579,-3.627,-3.532,0.000,150,0.107,0.002,1
"2019-01-14T10:30:00Z","2019-01-14T11:00:00Z",-3.915,-4.282,-3.743,0.023,107,0.121,0.015,1
"2019-01-14T11:00:00Z","2019-01-14T11:30:00Z",-3.721,-3.747,-3.698,0.000,180,0.112,0.001,1
"2019-01-14T11:30:00Z","2019-01-14T12:00:00Z",-3.767,-3.811,-3.710,0.001,180,0.113,0.002,1
"2019-01-14T12:00:00Z","2019-01-14T12:30:00Z",-3.847,-3.894,-3.797,0.001,180,0.115,0.002,1
"2019-01-14T12:30:00Z","2019-01-14T13:00:00Z",-3.923,-3.970,-3.878,0.001,180,0.118,0.002,1
"2019-01-14T13:00:00Z","2019-01-14T13:30:00Z",-3.995,-4.041,-3.953,0.000,180,0.120,0.002,1
"2019-01-14T13:30:00Z","2019-01-14T14:00:00Z",-4.161,-4.686,-4.019,0.053,77,0.135,0.026,1
"2019-01-14T14:00:00Z","2019-01-14T14:30:00Z",-4.214,-4.511,-4.109,0.010,180,0.127,0.007,1
"2019-01-14T14:30:00Z","2019-01-14T15:00:00Z",-4.142,-4.183,-4.109,0.000,180,0.124,0.001,1
"2019-01-14T15:00:00Z","2019-01-14T15:30:00Z",-4.201,-4.246,-4.159,0.000,180,0.126,0.001,1
"2019-01-14T15:30:00Z","2019-01-14T16:00:00Z",-4.255,-4.287,-4.218,0.000,180,0.128,0.001,1
"2019-01-14T16:00:00Z","2019-01-14T16:30:00Z",-4.299,-4.362,-4.256,0.000,180,0.129,0.002,1
"2019-01-14T16:30:00Z","2019-01-14T17:00:00Z",-4.338,-4.391,-4.284,0.000,150,0.130,0.002,1
"2019-01-14T17:00:00Z","2019-01-14T17:30:00Z",-4.587,-4.975,-4.369,0.021,107,0.140,0.014,1
"2019-01-14T17:30:00Z","2019-01-14T18:00:00Z",-4.365,-4.440,-4.301,0.001,180,0.131,0.002,1
"2019-01-14T18:00:00Z","2019-01-14T18:30:00Z",-4.349,-4.381,-4.310,0.000,180,0.130,0.001,1
"2019-01-14T18:30:00Z","2019-01-14T19:00:00Z",-4.342,-4.381,-4.310,0.000,180,0.130,0.001,1
"2019-01-14T19:00:00Z","2019-01-14T19:30:00Z",-4.301,-4.348,-4.251,0.000,180,0.129,0.002,1
"2019-01-14T19:30:00Z","2019-01-14T20:00:00Z",-4.235,-4.296,-4.161,0.001,180,0.127,0.002,1
"2019-01-14T20:00:00Z","2019-01-14T20:30:00Z",-4.255,-4.641,-4.140,0.025,77,0.133,0.018,1
"2019-01-14T20:30:00Z","2019-01-14T21:00:00Z",-4.076,-4.450,-3.882,0.022,180,0.124,0.011,1
"2019-01-14T21:00:00Z","2019-01-14T21:30:00Z",-3.813,-3.913,-3.722,0.002,180,0.115,0.004,1
"2019-01-14T21:30:00Z","2019-01-14T22:00:00Z",-3.659,-3.762,-3.566,0.002,180,0.110,0.004,1
"2019-01-14T22:00:00Z","2019-01-14T22:30:00Z",-3.492,-3.592,-3.395,0.003,180,0.105,0.004,1
"2019-01-14T22:30:00Z","2019-01-14T23:00:00Z",-3.320,-3.421,-3.213,0.003,180,0.100,0.004,1
"2019-01-14T23:00:00Z","2019-01-14T23:30:00Z",-3.165,-3.258,-3.078,0.002,150,0.095,0.003,1
