startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-12-14T23:30:00Z","2022-12-15T00:00:00Z",-3.050,-3.073,-3.037,0.000,180,0.092,0.000,1
"2022-12-15T00:00:00Z","2022-12-15T00:30:00Z",-3.062,-3.087,-3.044,0.000,180,0.092,0.001,1
"2022-12-15T00:30:00Z","2022-12-15T01:00:00Z",-3.086,-3.106,-3.061,0.000,180,0.093,0.001,1
"2022-12-15T01:00:00Z","2022-12-15T01:30:00Z",-3.121,-3.149,-3.099,0.000,180,0.094,0.001,1
"2022-12-15T01:30:00Z","2022-12-15T02:00:00Z",-3.164,-3.191,-3.134,0.000,180,0.095,0.001,1
"2022-12-15T02:00:00Z","2022-12-15T02:30:00Z",-3.214,-3.246,-3.186,0.000,180,0.096,0.001,1
"2022-12-15T02:30:00Z","2022-12-15T03:00:00Z",-3.267,-3.300,-3.231,0.000,180,0.098,0.001,1
"2022-12-15T03:00:00Z","2022-12-15T03:30:00Z",-3.338,-3.378,-3.298,0.001,174,0.100,0.002,1
"2022-12-15T03:30:00Z","2022-12-15T04:00:00Z",-4.629,-4.983,-4.353,0.031,83,0.144,0.019,1
"2022-12-15T04:00:00Z","2022-12-15T04:30:00Z",-4.025,-4.351,-3.802,0.025,180,0.123,0.012,1
"2022-12-15T04:30:00Z","2022-12-15T05:00:00Z",-3.714,-3.807,-3.657,0.002,180,0.112,0.003,1
"2022-12-15T05:00:00Z","2022-12-15T05:30:00Z",-3.640,-3.665,-3.622,0.000,180,0.109,0.001,1
"2022-12-15T05:30:00Z","2022-12-15T06:00:00Z",-3.629,-3.648,-3.615,0.000,180,0.109,0.000,1
"2022-12-15T06:00:00Z","2022-12-15T06:30:00Z",-3.650,-3.676,-3.622,0.000,180,0.110,0.001,1
"2022-12-15T06:30:00Z","2022-12-15T07:00:00Z",-3.687,-3.707,-3.665,0.000,180,0.111,0.001,1
"2022-12-15T07:00:00Z","2022-12-15T07:30:00Z",-3.721,-3.747,-3.698,0.000,180,0.112,0.001,1
"2022-12-15T07:30:00Z","2022-12-15T08:00:00Z",-3.761,-3.790,-3.733,0.000,180,0.113,0.001,1
"2022-12-15T08:00:00Z","2022-12-15T08:30:00Z",-3.804,-3.828,-3.778,0.000,180,0.114,0.001,1
"2022-12-15T08:30:00Z","2022-12-15T09:00:00Z",-3.844,-3.875,-3.811,0.000,180,0.115,0.001,1
"2022-12-15T09:00:00Z","2022-12-15T09:30:00Z",-3.891,-3.915,-3.863,0.000,180,0.117,0.001,1
"2022-12-15T09:30:00Z","2022-12-15T10:00:00Z",-3.945,-3.989,-3.908,0.000,180,0.118,0.002,1
"2022-12-15T10:00:00Z","2022-12-15T10:30:00Z",-4.015,-4.062,-3.982,0.000,180,0.120,0.001,1
"2022-12-15T10:30:00Z","2022-12-15T11:00:00Z",-4.059,-4.091,-4.027,0.000,180,0.122,0.001,1
"2022-12-15T11:00:00Z","2022-12-15T11:30:00Z",-4.106,-4.150,-4.072,0.000,180,0.123,0.001,1
"2022-12-15T11:30:00Z","2022-12-15T12:00:00Z",-4.134,-4.159,-4.112,0.000,180,0.124,0.001,1
"2022-12-15T12:00:00Z","2022-12-15T12:30:00Z",-4.159,-4.176,-4.143,0.000,180,0.125,0.001,1
"2022-12-15T12:30:00Z","2022-12-15T13:00:00Z",-4.182,-4.207,-4.162,0.000,180,0.125,0.001,1
"2022-12-15T13:00:00Z","2022-12-15T13:30:00Z",-4.206,-4.223,-4.190,0.000,180,0.126,0.001,1
"2022-12-15T13:30:00Z","2022-12-15T14:00:00Z",-4.213,-4.223,-4.199,0.000,180,0.126,0.000,1
"2022-12-15T14:00:00Z","2022-12-15T14:30:00Z",-4.212,-4.226,-4.197,0.000,180,0.126,0.000,1
"2022-12-15T14:30:00Z","2022-12-15T15:00:00Z",-4.202,-4.214,-4.190,0.000,180,0.126,0.000,1
"2022-12-15T15:00:00Z","2022-12-15T15:30:00Z",-4.188,-4.204,-4.178,0.000,180,0.126,0.000,1
"2022-12-15T15:30:00Z","2022-12-15T16:00:00Z",-4.185,-4.197,-4.176,0.000,180,0.126,0.000,1
"2022-12-15T16:00:00Z","2022-12-15T16:30:00Z",-4.192,-4.204,-4.178,0.000,174,0.126,0.000,1
"2022-12-15T16:30:00Z","2022-12-15T17:00:00Z",-4.970,-5.182,-4.718,0.022,83,0.153,0.016,1
"2022-12-15T17:00:00Z","2022-12-15T17:30:00Z",-4.485,-4.718,-4.346,0.011,180,0.135,0.008,1
"2022-12-15T17:30:00Z","2022-12-15T18:00:00Z",-4.299,-4.360,-4.261,0.001,180,0.129,0.002,1
"2022-12-15T18:00:00Z","2022-12-15T18:30:00Z",-4.253,-4.278,-4.237,0.000,180,0.128,0.001,1
"2022-12-15T18:30:00Z","2022-12-15T19:00:00Z",-4.255,-4.273,-4.235,0.000,180,0.128,0.001,1
"2022-12-15T19:00:00Z","2022-12-15T19:30:00Z",-4.259,-4.275,-4.228,0.000,180,0.128,0.001,1
"2022-12-15T19:30:00Z","2022-12-15T20:00:00Z",-4.213,-4.242,-4.188,0.000,180,0.126,0.001,1
"2022-12-15T20:00:00Z","2022-12-15T20:30:00Z",-4.165,-4.192,-4.140,0.000,180,0.125,0.001,1
"2022-12-15T20:30:00Z","2022-12-15T21:00:00Z",-4.123,-4.150,-4.100,0.000,180,0.124,0.001,1
"2022-12-15T21:00:00Z","2022-12-15T21:30:00Z",-4.074,-4.107,-4.039,0.000,180,0.122,0.001,1
"2022-12-15T21:30:00Z","2022-12-15T22:00:00Z",-4.025,-4.048,-3.998,0.000,180,0.121,0.001,1
"2022-12-15T22:00:00Z","2022-12-15T22:30:00Z",-3.990,-4.010,-3.972,0.000,180,0.120,0.001,1
"2022-12-15T22:30:00Z","2022-12-15T23:00:00Z",-3.974,-3.989,-3.953,0.000,180,0.119,0.000,1
"2022-12-15T23:00:00Z","2022-12-15T23:30:00Z",-3.952,-4.010,-3.934,0.000,180,0.119,0.001,1
"2022-12-15T23:30:00Z","2022-12-16T00:00:00Z",-3.945,-3.965,-3.930,0.000,180,0.118,0.000,1
"2022-12-16T00:00:00Z","2022-12-16T00:30:00Z",-3.960,-3.977,-3.941,0.000,180,0.119,0.000,1
"2022-12-16T00:30:00Z","2022-12-16T01:00:00Z",-3.983,-4.008,-3.960,0.000,180,0.119,0.001,1
"2022-12-16T01:00:00Z","2022-12-16T01:30:00Z",-4.023,-4.053,-3.994,0.000,180,0.121,0.001,1
"2022-12-16T01:30:00Z","2022-12-16T02:00:00Z",-4.089,-4.145,-4.043,0.001,180,0.123,0.002,1
"2022-12-16T02:00:00Z","2022-12-16T02:30:00Z",-4.183,-4.233,-4.138,0.001,180,0.126,0.002,1
"2022-12-16T02:30:00Z","2022-12-16T03:00:00Z",-4.276,-4.327,-4.223,0.001,180,0.128,0.002,1
"2022-12-16T03:00:00Z","2022-12-16T03:30:00Z",-4.369,-4.424,-4.313,0.001,180,0.131,0.002,1
"2022-12-16T03:30:00Z","2022-12-16T04:00:00Z",-4.461,-4.514,-4.412,0.001,180,0.134,0.002,1
"2022-12-16T04:00:00Z","2022-12-16T04:30:00Z",-4.552,-4.597,-4.495,0.001,180,0.137,0.002,1
"2022-12-16T04:30:00Z","2022-12-16T05:00:00Z",-4.641,-4.694,-4.588,0.001,180,0.139,0.002,1
"2022-12-16T05:00:00Z","2022-12-16T05:30:00Z",-4.733,-4.786,-4.685,0.001,174,0.142,0.002,1
"2022-12-16T05:30:00Z","2022-12-16T06:00:00Z",-5.295,-5.463,-5.156,0.009,83,0.160,0.010,1
"2022-12-16T06:00:00Z","2022-12-16T06:30:00Z",-5.062,-5.156,-5.018,0.001,180,0.152,0.003,1
"2022-12-16T06:30:00Z","2022-12-16T07:00:00Z",-5.077,-5.127,-5.033,0.000,180,0.152,0.002,1
"2022-12-16T07:00:00Z","2022-12-16T07:30:00Z",-5.176,-5.257,-5.108,0.002,180,0.155,0.003,1
"2022-12-16T07:30:00Z","2022-12-16T08:00:00Z",-5.333,-5.409,-5.248,0.002,180,0.160,0.003,1
"2022-12-16T08:00:00Z","2022-12-16T08:30:00Z",-5.437,-5.475,-5.381,0.001,180,0.163,0.002,1
"2022-12-16T08:30:00Z","2022-12-16T09:00:00Z",-5.499,-5.641,-5.463,0.001,180,0.165,0.002,1
"2022-12-16T09:00:00Z","2022-12-16T09:30:00Z",-5.560,-5.603,-5.513,0.001,180,0.167,0.002,1
"2022-12-16T09:30:00Z","2022-12-16T10:00:00Z",-5.634,-5.674,-5.594,0.000,180,0.169,0.002,1
"2022-12-16T10:00:00Z","2022-12-16T10:30:00Z",-5.718,-5.776,-5.662,0.001,180,0.172,0.002,1
"2022-12-16T10:30:00Z","2022-12-16T11:00:00Z",-5.820,-5.871,-5.764,0.001,180,0.175,0.002,1
"2022-12-16T11:00:00Z","2022-12-16T11:30:00Z",-5.907,-5.979,-5.861,0.001,180,0.177,0.002,1
"2022-12-16T11:30:00Z","2022-12-16T12:00:00Z",-5.977,-6.039,-5.927,0.001,180,0.179,0.002,1
"2022-12-16T12:00:00Z","2022-12-16T12:30:00Z",-6.067,-6.110,-6.020,0.001,180,0.182,0.002,1
"2022-12-16T12:30:00Z","2022-12-16T13:00:00Z",-6.157,-6.214,-6.100,0.001,180,0.185,0.002,1
"2022-12-16T13:00:00Z","2022-12-16T13:30:00Z",-6.267,-6.330,-6.200,0.001,180,0.188,0.002,1
"2022-12-16T13:30:00Z","2022-12-16T14:00:00Z",-6.365,-6.417,-6.315,0.001,180,0.191,0.002,1
"2022-12-16T14:00:00Z","2022-12-16T14:30:00Z",-6.444,-6.484,-6.401,0.000,180,0.193,0.001,1
"2022-12-16T14:30:00Z","2022-12-16T15:00:00Z",-6.490,-6.510,-6.465,0.000,180,0.195,0.001,1
"2022-12-16T15:00:00Z","2022-12-16T15:30:00Z",-6.470,-6.502,-6.429,0.000,180,0.194,0.001,1
"2022-12-16T15:30:00Z","2022-12-16T16:00:00Z",-6.411,-6.446,-6.382,0.000,180,0.192,0.001,1
"2022-12-16T16:00:00Z","2022-12-16T16:30:00Z",-6.376,-6.403,-6.346,0.000,180,0.191,0.001,1
"2022-12-16T16:30:00Z","2022-12-16T17:00:00Z",-6.318,-6.358,-6.275,0.000,180,0.190,0.001,1
"2022-12-16T17:00:00Z","2022-12-16T17:30:00Z",-6.268,-6.304,-6.247,0.000,180,0.188,0.001,1
"2022-12-16T17:30:00Z","2022-12-16T18:00:00Z",-6.255,-6.278,-6.233,0.000,180,0.188,0.001,1
"2022-12-16T18:00:00Z","2022-12-16T18:30:00Z",-6.251,-6.268,-6.235,0.000,174,0.188,0.001,1
"2022-12-16T18:30:00Z","2022-12-16T19:00:00Z",-6.107,-6.131,-6.034,0.000,83,0.183,0.002,1
"2022-12-16T19:00:00Z","2022-12-16T19:30:00Z",-6.051,-6.114,-5.984,0.001,180,0.182,0.003,1
"2022-12-16T19:30:00Z","2022-12-16T20:00:00Z",-5.944,-6.001,-5.889,0.001,180,0.178,0.002,1
"2022-12-16T20:00:00Z","2022-12-16T20:30:00Z",-5.863,-5.904,-5.826,0.000,180,0.176,0.001,1
"2022-12-16T20:30:00Z","2022-12-16T21:00:00Z",-5.809,-5.844,-5.766,0.000,180,0.174,0.001,1
"2022-12-16T21:00:00Z","2022-12-16T21:30:00Z",-5.735,-5.778,-5.691,0.001,180,0.172,0.002,1
"2022-12-16T21:30:00Z","2022-12-16T22:00:00Z",-5.665,-5.705,-5.639,0.000,180,0.170,0.001,1
"2022-12-16T22:00:00Z","2022-12-16T22:30:00Z",-5.628,-5.655,-5.603,0.000,180,0.169,0.001,1
"2022-12-16T22:30:00Z","2022-12-16T23:00:00Z",-5.606,-5.624,-5.589,0.000,180,0.168,0.000,1
"2022-12-16T23:00:00Z","2022-12-16T23:30:00Z",-5.608,-5.622,-5.591,0.000,180,0.168,0.000,1
"2022-12-16T23:30:00Z","2022-12-17T00:00:00Z",-5.584,-5.613,-5.558,0.000,180,0.168,0.001,1
"2022-12-17T00:00:00Z","2022-12-17T00:30:00Z",-5.556,-5.572,-5.532,0.000,180,0.167,0.001,1
"2022-12-17T00:30:00Z","2022-12-17T01:00:00Z",-5.540,-5.558,-5.520,0.000,180,0.166,0.001,1
"2022-12-17T01:00:00Z","2022-12-17T01:30:00Z",-5.515,-5.537,-5.492,0.000,180,0.165,0.001,1
"2022-12-17T01:30:00Z","2022-12-17T02:00:00Z",-5.506,-5.523,-5.489,0.000,180,0.165,0.000,1
"2022-12-17T02:00:00Z","2022-12-17T02:30:00Z",-5.521,-5.537,-5.506,0.000,180,0.166,0.000,1
"2022-12-17T02:30:00Z","2022-12-17T03:00:00Z",-5.521,-5.537,-5.504,0.000,180,0.166,0.001,1
"2022-12-17T03:00:00Z","2022-12-17T03:30:00Z",-5.504,-5.523,-5.489,0.000,180,0.165,0.001,1
"2022-12-17T03:30:00Z","2022-12-17T04:00:00Z",-5.485,-5.508,-5.466,0.000,180,0.165,0.001,1
"2022-12-17T04:00:00Z","2022-12-17T04:30:00Z",-5.464,-5.489,-5.437,0.000,180,0.164,0.001,1
"2022-12-17T04:30:00Z","2022-12-17T05:00:00Z",-5.445,-5.461,-5.430,0.000,180,0.163,0.001,1
"2022-12-17T05:00:00Z","2022-12-17T05:30:00Z",-5.433,-5.456,-5.416,0.000,180,0.163,0.000,1
"2022-12-17T05:30:00Z","2022-12-17T06:00:00Z",-5.428,-5.454,-5.414,0.000,180,0.163,0.001,1
"2022-12-17T06:00:00Z","2022-12-17T06:30:00Z",-5.410,-5.430,-5.395,0.000,180,0.162,0.001,1
"2022-12-17T06:30:00Z","2022-12-17T07:00:00Z",-5.387,-5.411,-5.362,0.000,180,0.162,0.001,1
"2022-12-17T07:00:00Z","2022-12-17T07:30:00Z",-5.359,-5.383,-5.338,0.000,174,0.161,0.001,1
"2022-12-17T07:30:00Z","2022-12-17T08:00:00Z",-5.186,-5.236,-5.080,0.002,83,0.156,0.005,1
"2022-12-17T08:00:00Z","2022-12-17T08:30:00Z",-5.244,-5.262,-5.227,0.000,180,0.157,0.001,1
"2022-12-17T08:30:00Z","2022-12-17T09:00:00Z",-5.268,-5.302,-5.243,0.000,180,0.158,0.001,1
"2022-12-17T09:00:00Z","2022-12-17T09:30:00Z",-5.322,-5.355,-5.286,0.000,180,0.160,0.001,1
"2022-12-17T09:30:00Z","2022-12-17T10:00:00Z",-5.341,-5.357,-5.326,0.000,180,0.160,0.000,1
"2022-12-17T10:00:00Z","2022-12-17T10:30:00Z",-5.331,-5.347,-5.314,0.000,180,0.160,0.000,1
"2022-12-17T10:30:00Z","2022-12-17T11:00:00Z",-5.321,-5.336,-5.305,0.000,180,0.160,0.000,1
"2022-12-17T11:00:00Z","2022-12-17T11:30:00Z",-5.336,-5.369,-5.307,0.000,180,0.160,0.001,1
"2022-12-17T11:30:00Z","2022-12-17T12:00:00Z",-5.400,-5.440,-5.359,0.000,180,0.162,0.002,1
"2022-12-17T12:00:00Z","2022-12-17T12:30:00Z",-5.453,-5.487,-5.418,0.000,180,0.164,0.001,1
"2022-12-17T12:30:00Z","2022-12-17T13:00:00Z",-5.495,-5.515,-5.468,0.000,180,0.165,0.001,1
"2022-12-17T13:00:00Z","2022-12-17T13:30:00Z",-5.517,-5.532,-5.499,0.000,180,0.166,0.001,1
"2022-12-17T13:30:00Z","2022-12-17T14:00:00Z",-5.501,-5.523,-5.480,0.000,180,0.165,0.001,1
"2022-12-17T14:00:00Z","2022-12-17T14:30:00Z",-5.458,-5.487,-5.426,0.000,180,0.164,0.001,1
"2022-12-17T14:30:00Z","2022-12-17T15:00:00Z",-5.413,-5.444,-5.381,0.000,180,0.162,0.001,1
"2022-12-17T15:00:00Z","2022-12-17T15:30:00Z",-5.375,-5.397,-5.352,0.000,180,0.161,0.001,1
"2022-12-17T15:30:00Z","2022-12-17T16:00:00Z",-5.347,-5.369,-5.324,0.000,180,0.160,0.001,1
"2022-12-17T16:00:00Z","2022-12-17T16:30:00Z",-5.327,-5.347,-5.305,0.000,180,0.160,0.000,1
"2022-12-17T16:30:00Z","2022-12-17T17:00:00Z",-5.319,-5.333,-5.305,0.000,180,0.160,0.000,1
"2022-12-17T17:00:00Z","2022-12-17T17:30:00Z",-5.316,-5.326,-5.302,0.000,180,0.159,0.000,1
"2022-12-17T17:30:00Z","2022-12-17T18:00:00Z",-5.308,-5.326,-5.291,0.000,180,0.159,0.000,1
"2022-12-17T18:00:00Z","2022-12-17T18:30:00Z",-5.286,-5.307,-5.258,0.000,180,0.159,0.001,1
"2022-12-17T18:30:00Z","2022-12-17T19:00:00Z",-5.242,-5.276,-5.205,0.000,180,0.157,0.001,1
"2022-12-17T19:00:00Z","2022-12-17T19:30:00Z",-5.172,-5.213,-5.132,0.001,180,0.155,0.002,1
"2022-12-17T19:30:00Z","2022-12-17T20:00:00Z",-5.095,-5.134,-5.056,0.001,180,0.153,0.002,1
"2022-12-17T20:00:00Z","2022-12-17T20:30:00Z",-4.999,-5.059,-4.940,0.001,174,0.150,0.002,1
"2022-12-17T20:30:00Z","2022-12-17T21:00:00Z",-4.643,-4.692,-4.533,0.002,83,0.140,0.005,1
"2022-12-17T21:00:00Z","2022-12-17T21:30:00Z",-4.678,-4.701,-4.652,0.000,180,0.140,0.001,1
"2022-12-17T21:30:00Z","2022-12-17T22:00:00Z",-4.627,-4.661,-4.602,0.000,180,0.139,0.001,1
"2022-12-17T22:00:00Z","2022-12-17T22:30:00Z",-4.576,-4.609,-4.543,0.000,180,0.137,0.001,1
"2022-12-17T22:30:00Z","2022-12-17T23:00:00Z",-4.516,-4.552,-4.481,0.000,180,0.136,0.001,1
"2022-12-17T23:00:00Z","2022-12-17T23:30:00Z",-4.449,-4.495,-4.408,0.000,180,0.133,0.002,1
"2022-12-17T23:30:00Z","2022-12-18T00:00:00Z",-4.384,-4.424,-4.349,0.000,180,0.132,0.001,1
"2022-12-18T00:00:00Z","2022-12-18T00:30:00Z",-4.327,-4.363,-4.297,0.000,180,0.130,0.001,1
"2022-12-18T00:30:00Z","2022-12-18T01:00:00Z",-4.283,-4.311,-4.259,0.000,180,0.128,0.001,1
"2022-12-18T01:00:00Z","2022-12-18T01:30:00Z",-4.259,-4.275,-4.244,0.000,180,0.128,0.000,1
"2022-12-18T01:30:00Z","2022-12-18T02:00:00Z",-4.252,-4.271,-4.240,0.000,180,0.128,0.000,1
"2022-12-18T02:00:00Z","2022-12-18T02:30:00Z",-4.254,-4.271,-4.240,0.000,180,0.128,0.000,1
"2022-12-18T02:30:00Z","2022-12-18T03:00:00Z",-4.259,-4.275,-4.233,0.000,180,0.128,0.001,1
"2022-12-18T03:00:00Z","2022-12-18T03:30:00Z",-4.261,-4.287,-4.242,0.000,180,0.128,0.001,1
"2022-12-18T03:30:00Z","2022-12-18T04:00:00Z",-4.267,-4.280,-4.256,0.000,180,0.128,0.000,1
"2022-12-18T04:00:00Z","2022-12-18T04:30:00Z",-4.260,-4.280,-4.237,0.000,180,0.128,0.001,1
"2022-12-18T04:30:00Z","2022-12-18T05:00:00Z",-4.248,-4.261,-4.221,0.000,180,0.127,0.001,1
"2022-12-18T05:00:00Z","2022-12-18T05:30:00Z",-4.234,-4.256,-4.216,0.000,180,0.127,0.001,1
"2022-12-18T05:30:00Z","2022-12-18T06:00:00Z",-4.215,-4.233,-4.197,0.000,180,0.126,0.001,1
"2022-12-18T06:00:00Z","2022-12-18T06:30:00Z",-4.198,-4.214,-4.183,0.000,180,0.126,0.000,1
"2022-12-18T06:30:00Z","2022-12-18T07:00:00Z",-4.184,-4.197,-4.171,0.000,180,0.126,0.000,1
"2022-12-18T07:00:00Z","2022-12-18T07:30:00Z",-4.172,-4.185,-4.159,0.000,180,0.125,0.000,1
"2022-12-18T07:30:00Z","2022-12-18T08:00:00Z",-4.165,-4.176,-4.152,0.000,180,0.125,0.000,1
"2022-12-18T08:00:00Z","2022-12-18T08:30:00Z",-4.176,-4.199,-4.157,0.000,180,0.125,0.001,1
"2022-12-18T08:30:00Z","2022-12-18T09:00:00Z",-4.197,-4.226,-4.185,0.000,180,0.126,0.000,1
"2022-12-18T09:00:00Z","2022-12-18T09:30:00Z",-4.190,-4.202,-4.176,0.000,174,0.126,0.000,1
"2022-12-18T09:30:00Z","2022-12-18T10:00:00Z",-4.053,-4.091,-3.984,0.001,83,0.122,0.003,1
"2022-12-18T10:00:00Z","2022-12-18T10:30:00Z",-4.102,-4.126,-4.081,0.000,180,0.123,0.001,1
"2022-12-18T10:30:00Z","2022-12-18T11:00:00Z",-4.140,-4.166,-4.112,0.000,180,0.124,0.001,1
"2022-12-18T11:00:00Z","2022-12-18T11:30:00Z",-4.193,-4.235,-4.157,0.000,180,0.126,0.001,1
"2022-12-18T11:30:00Z","2022-12-18T12:00:00Z",-4.274,-4.327,-4.223,0.001,180,0.128,0.002,1
"2022-12-18T12:00:00Z","2022-12-18T12:30:00Z",-4.371,-4.413,-4.318,0.001,180,0.131,0.002,1
"2022-12-18T12:30:00Z","2022-12-18T13:00:00Z",-4.441,-4.472,-4.408,0.000,180,0.133,0.001,1
"2022-12-18T13:00:00Z","2022-12-18T13:30:00Z",-4.486,-4.507,-4.457,0.000,180,0.135,0.001,1
"2022-12-18T13:30:00Z","2022-12-18T14:00:00Z",-4.513,-4.531,-4.493,0.000,180,0.135,0.001,1
"2022-12-18T14:00:00Z","2022-12-18T14:30:00Z",-4.532,-4.543,-4.519,0.000,180,0.136,0.000,1
"2022-12-18T14:30:00Z","2022-12-18T15:00:00Z",-4.539,-4.550,-4.526,0.000,180,0.136,0.000,1
"2022-12-18T15:00:00Z","2022-12-18T15:30:00Z",-4.540,-4.552,-4.529,0.000,180,0.136,0.000,1
"2022-12-18T15:30:00Z","2022-12-18T16:00:00Z",-4.534,-4.543,-4.524,0.000,180,0.136,0.000,1
"2022-12-18T16:00:00Z","2022-12-18T16:30:00Z",-4.534,-4.543,-4.524,0.000,180,0.136,0.000,1
"2022-12-18T16:30:00Z","2022-12-18T17:00:00Z",-4.528,-4.543,-4.514,0.000,180,0.136,0.000,1
"2022-12-18T17:00:00Z","2022-12-18T17:30:00Z",-4.507,-4.533,-4.488,0.000,180,0.135,0.001,1
"2022-12-18T17:30:00Z","2022-12-18T18:00:00Z",-4.479,-4.500,-4.455,0.000,180,0.134,0.001,1
"2022-12-18T18:00:00Z","2022-12-18T18:30:00Z",-4.438,-4.467,-4.403,0.000,180,0.133,0.001,1
"2022-12-18T18:30:00Z","2022-12-18T19:00:00Z",-4.373,-4.410,-4.330,0.001,180,0.131,0.002,1
"2022-12-18T19:00:00Z","2022-12-18T19:30:00Z",-4.292,-4.337,-4.235,0.001,180,0.129,0.002,1
"2022-12-18T19:30:00Z","2022-12-18T20:00:00Z",-4.196,-4.252,-4.140,0.001,180,0.126,0.002,1
"2022-12-18T20:00:00Z","2022-12-18T20:30:00Z",-4.078,-4.147,-4.010,0.001,180,0.122,0.003,1
"2022-12-18T20:30:00Z","2022-12-18T21:00:00Z",-3.935,-4.022,-3.856,0.002,180,0.118,0.003,1
"2022-12-18T21:00:00Z","2022-12-18T21:30:00Z",-3.785,-3.873,-3.714,0.002,180,0.114,0.003,1
"2022-12-18T21:30:00Z","2022-12-18T22:00:00Z",-3.646,-3.724,-3.565,0.002,180,0.110,0.003,1
"2022-12-18T22:00:00Z","2022-12-18T22:30:00Z",-3.507,-3.587,-3.430,0.002,174,0.105,0.003,1
"2022-12-18T22:30:00Z","2022-12-18T23:00:00Z",-3.177,-3.191,-3.137,0.000,83,0.095,0.001,1
"2022-12-18T23:00:00Z","2022-12-18T23:30:00Z",-3.128,-3.179,-3.075,0.001,180,0.094,0.002,1
"2022-12-18T23:30:00Z","2022-12-19T00:00:00Z",-3.036,-3.097,-2.988,0.001,180,0.091,0.002,1
"2022-12-19T00:00:00Z","2022-12-19T00:30:00Z",-2.948,-2.995,-2.902,0.001,180,0.089,0.002,1
"2022-12-19T00:30:00Z","2022-12-19T01:00:00Z",-2.872,-2.914,-2.834,0.000,180,0.086,0.002,1
"2022-12-19T01:00:00Z","2022-12-19T01:30:00Z",-2.811,-2.853,-2.784,0.000,180,0.084,0.001,1
"2022-12-19T01:30:00Z","2022-12-19T02:00:00Z",-2.765,-2.796,-2.744,0.000,180,0.083,0.001,1
"2022-12-19T02:00:00Z","2022-12-19T02:30:00Z",-2.739,-2.756,-2.720,0.000,180,0.082,0.001,1
"2022-12-19T02:30:00Z","2022-12-19T03:00:00Z",-2.730,-2.751,-2.708,0.000,180,0.082,0.000,1
"2022-12-19T03:00:00Z","2022-12-19T03:30:00Z",-2.741,-2.758,-2.723,0.000,180,0.082,0.001,1
"2022-12-19T03:30:00Z","2022-12-19T04:00:00Z",-2.772,-2.798,-2.749,0.000,180,0.083,0.001,1
"2022-12-19T04:00:00Z","2022-12-19T04:30:00Z",-2.822,-2.862,-2.789,0.000,180,0.085,0.001,1
"2022-12-19T04:30:00Z","2022-12-19T05:00:00Z",-2.888,-2.928,-2.848,0.000,180,0.087,0.002,1
"2022-12-19T05:00:00Z","2022-12-19T05:30:00Z",-2.968,-3.016,-2.921,0.001,180,0.089,0.002,1
"2022-12-19T05:30:00Z","2022-12-19T06:00:00Z",-3.059,-3.115,-3.004,0.001,180,0.092,0.002,1
"2022-12-19T06:00:00Z","2022-12-19T06:30:00Z",-3.156,-3.210,-3.104,0.001,180,0.095,0.002,1
"2022-12-19T06:30:00Z","2022-12-19T07:00:00Z",-3.261,-3.317,-3.201,0.001,180,0.098,0.002,1
"2022-12-19T07:00:00Z","2022-12-19T07:30:00Z",-3.377,-3.447,-3.317,0.001,180,0.101,0.003,1
"2022-12-19T07:30:00Z","2022-12-19T08:00:00Z",-3.499,-3.563,-3.430,0.001,180,0.105,0.003,1
"2022-12-19T08:00:00Z","2022-12-19T08:30:00Z",-3.619,-3.683,-3.551,0.001,180,0.109,0.003,1
"2022-12-19T08:30:00Z","2022-12-19T09:00:00Z",-3.746,-3.821,-3.679,0.002,180,0.113,0.003,1
"2022-12-19T09:00:00Z","2022-12-19T09:30:00Z",-3.886,-3.963,-3.809,0.002,180,0.117,0.003,1
"2022-12-19T09:30:00Z","2022-12-19T10:00:00Z",-4.029,-4.098,-3.956,0.002,180,0.121,0.003,1
"2022-12-19T10:00:00Z","2022-12-19T10:30:00Z",-4.162,-4.228,-4.095,0.001,180,0.125,0.003,1
"2022-12-19T10:30:00Z","2022-12-19T11:00:00Z",-4.290,-4.365,-4.223,0.001,180,0.129,0.003,1
"2022-12-19T11:00:00Z","2022-12-19T11:30:00Z",-4.415,-4.481,-4.351,0.001,174,0.133,0.003,1
"2022-12-19T11:30:00Z","2022-12-19T12:00:00Z",-4.502,-4.543,-4.427,0.001,83,0.135,0.003,1
"2022-12-19T12:00:00Z","2022-12-19T12:30:00Z",-4.623,-4.694,-4.540,0.002,180,0.139,0.003,1
"2022-12-19T12:30:00Z","2022-12-19T13:00:00Z",-4.746,-4.801,-4.689,0.001,180,0.142,0.002,1
"2022-12-19T13:00:00Z","2022-12-19T13:30:00Z",-4.827,-4.860,-4.786,0.000,180,0.145,0.001,1
"2022-12-19T13:30:00Z","2022-12-19T14:00:00Z",-4.876,-4.895,-4.850,0.000,180,0.146,0.001,1
"2022-12-19T14:00:00Z","2022-12-19T14:30:00Z",-4.898,-4.912,-4.884,0.000,180,0.147,0.000,1
"2022-12-19T14:30:00Z","2022-12-19T15:00:00Z",-4.908,-4.921,-4.895,0.000,180,0.147,0.000,1
"2022-12-19T15:00:00Z","2022-12-19T15:30:00Z",-4.906,-4.921,-4.888,0.000,180,0.147,0.001,1
