startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-01-10T07:30:00Z","2021-01-10T08:00:00Z",-3.547,-3.567,-3.529,0.000,180,0.125,0.001,0
"2021-01-10T08:00:00Z","2021-01-10T08:30:00Z",-3.549,-3.567,-3.527,0.000,180,0.125,0.001,0
"2021-01-10T08:30:00Z","2021-01-10T09:00:00Z",-3.549,-3.565,-3.527,0.000,180,0.125,0.001,0
"2021-01-10T09:00:00Z","2021-01-10T09:30:00Z",-3.550,-3.567,-3.527,0.000,180,0.125,0.001,0
"2021-01-10T09:30:00Z","2021-01-10T10:00:00Z",-3.554,-3.570,-3.537,0.000,180,0.125,0.000,0
"2021-01-10T10:00:00Z","2021-01-10T10:30:00Z",-3.559,-3.580,-3.540,0.000,180,0.125,0.001,0
"2021-01-10T10:30:00Z","2021-01-10T11:00:00Z",-3.564,-3.580,-3.542,0.000,180,0.125,0.001,0
"2021-01-10T11:00:00Z","2021-01-10T11:30:00Z",-3.574,-3.600,-3.555,0.000,180,0.126,0.001,0
"2021-01-10T11:30:00Z","2021-01-10T12:00:00Z",-3.585,-3.618,-3.550,0.000,114,0.126,0.001,1
"2021-01-10T12:00:00Z","2021-01-10T12:30:00Z",-3.721,-3.959,-3.560,0.013,143,0.130,0.010,1
"2021-01-10T12:30:00Z","2021-01-10T13:00:00Z",-3.543,-3.575,-3.522,0.000,180,0.124,0.001,0
"2021-01-10T13:00:00Z","2021-01-10T13:30:00Z",-3.568,-3.605,-3.530,0.000,180,0.125,0.001,0
"2021-01-10T13:30:00Z","2021-01-10T14:00:00Z",-3.632,-3.672,-3.592,0.000,180,0.127,0.002,0
"2021-01-10T14:00:00Z","2021-01-10T14:30:00Z",-3.705,-3.755,-3.665,0.001,180,0.129,0.002,0
"2021-01-10T14:30:00Z","2021-01-10T15:00:00Z",-3.783,-3.832,-3.732,0.001,180,0.131,0.002,0
"2021-01-10T15:00:00Z","2021-01-10T15:30:00Z",-3.868,-3.922,-3.820,0.001,180,0.133,0.002,0
"2021-01-10T15:30:00Z","2021-01-10T16:00:00Z",-3.959,-4.009,-3.899,0.001,180,0.135,0.002,0
"2021-01-10T16:00:00Z","2021-01-10T16:30:00Z",-4.054,-4.134,-3.999,0.001,180,0.138,0.002,0
"2021-01-10T16:30:00Z","2021-01-10T17:00:00Z",-4.141,-4.184,-4.087,0.001,180,0.140,0.002,0
"2021-01-10T17:00:00Z","2021-01-10T17:30:00Z",-4.199,-4.226,-4.164,0.000,180,0.141,0.001,0
"2021-01-10T17:30:00Z","2021-01-10T18:00:00Z",-4.218,-4.236,-4.197,0.000,180,0.142,0.001,0
"2021-01-10T18:00:00Z","2021-01-10T18:30:00Z",-4.168,-4.216,-4.127,0.001,180,0.141,0.002,0
"2021-01-10T18:30:00Z","2021-01-10T19:00:00Z",-4.085,-4.139,-4.022,0.001,180,0.139,0.002,0
"2021-01-10T19:00:00Z","2021-01-10T19:30:00Z",-3.975,-4.044,-3.912,0.001,180,0.136,0.003,0
"2021-01-10T19:30:00Z","2021-01-10T20:00:00Z",-3.852,-3.922,-3.785,0.001,180,0.132,0.003,0
"2021-01-10T20:00:00Z","2021-01-10T20:30:00Z",-3.730,-3.797,-3.665,0.001,180,0.129,0.003,0
"2021-01-10T20:30:00Z","2021-01-10T21:00:00Z",-3.617,-3.685,-3.560,0.001,180,0.126,0.002,0
"2021-01-10T21:00:00Z","2021-01-10T21:30:00Z",-3.515,-3.572,-3.453,0.001,180,0.124,0.002,0
"2021-01-10T21:30:00Z","2021-01-10T22:00:00Z",-3.421,-3.470,-3.368,0.001,180,0.121,0.002,0
"2021-01-10T22:00:00Z","2021-01-10T22:30:00Z",-3.343,-3.393,-3.298,0.001,180,0.119,0.002,0
"2021-01-10T22:30:00Z","2021-01-10T23:00:00Z",-3.276,-3.315,-3.235,0.000,180,0.118,0.001,0
"2021-01-10T23:00:00Z","2021-01-10T23:30:00Z",-3.220,-3.255,-3.178,0.000,180,0.116,0.001,0
"2021-01-10T23:30:00Z","2021-01-11T00:00:00Z",-3.184,-3.208,-3.158,0.000,180,0.116,0.001,0
"2021-01-11T00:00:00Z","2021-01-11T00:30:00Z",-3.167,-3.198,-3.126,0.000,180,0.115,0.001,0
"2021-01-11T00:30:00Z","2021-01-11T01:00:00Z",-3.167,-3.198,-3.131,0.000,114,0.115,0.001,1
"2021-01-11T01:00:00Z","2021-01-11T01:30:00Z",-3.340,-3.573,-3.197,0.013,143,0.121,0.009,1
"2021-01-11T01:30:00Z","2021-01-11T02:00:00Z",-3.183,-3.207,-3.163,0.000,180,0.115,0.001,0
"2021-01-11T02:00:00Z","2021-01-11T02:30:00Z",-3.247,-3.304,-3.195,0.001,180,0.117,0.002,0
"2021-01-11T02:30:00Z","2021-01-11T03:00:00Z",-3.358,-3.424,-3.294,0.001,180,0.120,0.003,0
"2021-01-11T03:00:00Z","2021-01-11T03:30:00Z",-3.485,-3.553,-3.419,0.001,180,0.123,0.003,0
"2021-01-11T03:30:00Z","2021-01-11T04:00:00Z",-3.619,-3.697,-3.548,0.002,180,0.126,0.003,0
"2021-01-11T04:00:00Z","2021-01-11T04:30:00Z",-3.758,-3.831,-3.685,0.002,180,0.130,0.003,0
"2021-01-11T04:30:00Z","2021-01-11T05:00:00Z",-3.900,-3.975,-3.826,0.002,180,0.134,0.003,0
"2021-01-11T05:00:00Z","2021-01-11T05:30:00Z",-4.041,-4.125,-3.968,0.002,180,0.137,0.003,0
"2021-01-11T05:30:00Z","2021-01-11T06:00:00Z",-4.180,-4.256,-4.105,0.002,180,0.141,0.003,0
"2021-01-11T06:00:00Z","2021-01-11T06:30:00Z",-4.324,-4.413,-4.246,0.002,180,0.145,0.003,0
"2021-01-11T06:30:00Z","2021-01-11T07:00:00Z",-4.473,-4.550,-4.398,0.002,180,0.149,0.003,0
"2021-01-11T07:00:00Z","2021-01-11T07:30:00Z",-4.610,-4.682,-4.537,0.001,180,0.152,0.003,0
"2021-01-11T07:30:00Z","2021-01-11T08:00:00Z",-4.739,-4.811,-4.672,0.001,180,0.156,0.003,0
"2021-01-11T08:00:00Z","2021-01-11T08:30:00Z",-4.868,-4.945,-4.793,0.002,180,0.159,0.003,0
"2021-01-11T08:30:00Z","2021-01-11T09:00:00Z",-5.007,-5.077,-4.938,0.002,180,0.163,0.003,0
"2021-01-11T09:00:00Z","2021-01-11T09:30:00Z",-5.136,-5.199,-5.059,0.001,180,0.167,0.003,0
"2021-01-11T09:30:00Z","2021-01-11T10:00:00Z",-5.250,-5.315,-5.184,0.001,180,0.170,0.002,0
"2021-01-11T10:00:00Z","2021-01-11T10:30:00Z",-5.361,-5.425,-5.296,0.001,180,0.173,0.002,0
"2021-01-11T10:30:00Z","2021-01-11T11:00:00Z",-5.472,-5.532,-5.412,0.001,180,0.176,0.002,0
"2021-01-11T11:00:00Z","2021-01-11T11:30:00Z",-5.578,-5.636,-5.509,0.001,180,0.179,0.002,0
"2021-01-11T11:30:00Z","2021-01-11T12:00:00Z",-5.679,-5.736,-5.624,0.001,180,0.182,0.002,0
"2021-01-11T12:00:00Z","2021-01-11T12:30:00Z",-5.777,-5.838,-5.723,0.001,180,0.185,0.002,0
"2021-01-11T12:30:00Z","2021-01-11T13:00:00Z",-5.869,-5.922,-5.810,0.001,180,0.187,0.002,0
"2021-01-11T13:00:00Z","2021-01-11T13:30:00Z",-5.960,-6.009,-5.910,0.001,180,0.190,0.002,0
"2021-01-11T13:30:00Z","2021-01-11T14:00:00Z",-6.027,-6.059,-5.994,0.000,114,0.192,0.002,1
"2021-01-11T14:00:00Z","2021-01-11T14:30:00Z",-6.337,-6.555,-6.210,0.011,143,0.201,0.009,1
"2021-01-11T14:30:00Z","2021-01-11T15:00:00Z",-6.204,-6.231,-6.180,0.000,180,0.197,0.001,0
"2021-01-11T15:00:00Z","2021-01-11T15:30:00Z",-6.267,-6.319,-6.221,0.001,180,0.199,0.002,0
"2021-01-11T15:30:00Z","2021-01-11T16:00:00Z",-6.353,-6.402,-6.304,0.001,180,0.201,0.002,0
"2021-01-11T16:00:00Z","2021-01-11T16:30:00Z",-6.431,-6.482,-6.387,0.000,180,0.203,0.002,0
"2021-01-11T16:30:00Z","2021-01-11T17:00:00Z",-6.479,-6.500,-6.440,0.000,180,0.205,0.001,0
"2021-01-11T17:00:00Z","2021-01-11T17:30:00Z",-6.475,-6.498,-6.442,0.000,180,0.205,0.001,0
"2021-01-11T17:30:00Z","2021-01-11T18:00:00Z",-6.400,-6.455,-6.324,0.001,180,0.202,0.003,0
"2021-01-11T18:00:00Z","2021-01-11T18:30:00Z",-6.223,-6.342,-6.105,0.004,180,0.198,0.005,0
"2021-01-11T18:30:00Z","2021-01-11T19:00:00Z",-5.984,-6.117,-5.843,0.006,180,0.191,0.006,0
"2021-01-11T19:00:00Z","2021-01-11T19:30:00Z",-5.710,-5.855,-5.561,0.007,180,0.183,0.006,0
"2021-01-11T19:30:00Z","2021-01-11T20:00:00Z",-5.419,-5.568,-5.276,0.007,180,0.175,0.006,0
"2021-01-11T20:00:00Z","2021-01-11T20:30:00Z",-5.142,-5.279,-4.999,0.006,180,0.168,0.006,0
"2021-01-11T20:30:00Z","2021-01-11T21:00:00Z",-4.868,-5.007,-4.737,0.006,180,0.160,0.006,0
"2021-01-11T21:00:00Z","2021-01-11T21:30:00Z",-4.625,-4.740,-4.503,0.005,180,0.153,0.005,0
"2021-01-11T21:30:00Z","2021-01-11T22:00:00Z",-4.394,-4.513,-4.274,0.005,180,0.147,0.005,0
"2021-01-11T22:00:00Z","2021-01-11T22:30:00Z",-4.180,-4.284,-4.078,0.003,180,0.141,0.004,0
"2021-01-11T22:30:00Z","2021-01-11T23:00:00Z",-3.995,-4.090,-3.899,0.002,180,0.137,0.004,0
"2021-01-11T23:00:00Z","2021-01-11T23:30:00Z",-3.847,-3.926,-3.773,0.002,180,0.133,0.003,0
"2021-01-11T23:30:00Z","2021-01-12T00:00:00Z",-3.733,-3.793,-3.680,0.001,180,0.130,0.002,0
"2021-01-12T00:00:00Z","2021-01-12T00:30:00Z",-3.652,-3.690,-3.617,0.000,180,0.128,0.001,0
"2021-01-12T00:30:00Z","2021-01-12T01:00:00Z",-3.611,-3.642,-3.584,0.000,180,0.126,0.001,0
"2021-01-12T01:00:00Z","2021-01-12T01:30:00Z",-3.604,-3.624,-3.586,0.000,180,0.126,0.001,0
"2021-01-12T01:30:00Z","2021-01-12T02:00:00Z",-3.626,-3.669,-3.594,0.000,180,0.127,0.001,0
"2021-01-12T02:00:00Z","2021-01-12T02:30:00Z",-3.676,-3.717,-3.619,0.000,180,0.128,0.002,0
"2021-01-12T02:30:00Z","2021-01-12T03:00:00Z",-3.733,-3.763,-3.695,0.000,114,0.130,0.002,1
"2021-01-12T03:00:00Z","2021-01-12T03:30:00Z",-3.964,-4.169,-3.845,0.010,143,0.136,0.008,1
"2021-01-12T03:30:00Z","2021-01-12T04:00:00Z",-3.863,-3.913,-3.833,0.000,180,0.133,0.002,0
"2021-01-12T04:00:00Z","2021-01-12T04:30:00Z",-3.979,-4.053,-3.906,0.002,180,0.136,0.003,0
"2021-01-12T04:30:00Z","2021-01-12T05:00:00Z",-4.131,-4.219,-4.051,0.002,180,0.140,0.004,0
"2021-01-12T05:00:00Z","2021-01-12T05:30:00Z",-4.281,-4.384,-4.199,0.002,180,0.144,0.003,0
"2021-01-12T05:30:00Z","2021-01-12T06:00:00Z",-4.442,-4.537,-4.357,0.002,180,0.148,0.004,0
"2021-01-12T06:00:00Z","2021-01-12T06:30:00Z",-4.583,-4.673,-4.495,0.002,180,0.152,0.003,0
"2021-01-12T06:30:00Z","2021-01-12T07:00:00Z",-4.703,-4.770,-4.633,0.001,180,0.155,0.003,0
"2021-01-12T07:00:00Z","2021-01-12T07:30:00Z",-4.807,-4.871,-4.738,0.001,180,0.158,0.002,0
"2021-01-12T07:30:00Z","2021-01-12T08:00:00Z",-4.904,-4.948,-4.843,0.001,180,0.161,0.002,0
"2021-01-12T08:00:00Z","2021-01-12T08:30:00Z",-4.991,-5.039,-4.941,0.001,180,0.163,0.002,0
"2021-01-12T08:30:00Z","2021-01-12T09:00:00Z",-5.066,-5.106,-5.019,0.000,180,0.165,0.002,0
"2021-01-12T09:00:00Z","2021-01-12T09:30:00Z",-5.135,-5.176,-5.091,0.000,180,0.167,0.002,0
"2021-01-12T09:30:00Z","2021-01-12T10:00:00Z",-5.198,-5.239,-5.159,0.000,180,0.169,0.001,0
"2021-01-12T10:00:00Z","2021-01-12T10:30:00Z",-5.258,-5.297,-5.214,0.000,180,0.170,0.001,0
"2021-01-12T10:30:00Z","2021-01-12T11:00:00Z",-5.316,-5.354,-5.274,0.000,180,0.172,0.001,0
"2021-01-12T11:00:00Z","2021-01-12T11:30:00Z",-5.375,-5.415,-5.339,0.000,180,0.174,0.001,0
"2021-01-12T11:30:00Z","2021-01-12T12:00:00Z",-5.431,-5.465,-5.392,0.000,180,0.175,0.001,0
"2021-01-12T12:00:00Z","2021-01-12T12:30:00Z",-5.484,-5.517,-5.450,0.000,180,0.177,0.001,0
"2021-01-12T12:30:00Z","2021-01-12T13:00:00Z",-5.537,-5.575,-5.497,0.000,180,0.178,0.001,0
"2021-01-12T13:00:00Z","2021-01-12T13:30:00Z",-5.587,-5.618,-5.557,0.000,180,0.179,0.001,0
"2021-01-12T13:30:00Z","2021-01-12T14:00:00Z",-5.639,-5.665,-5.603,0.000,180,0.181,0.001,0
"2021-01-12T14:00:00Z","2021-01-12T14:30:00Z",-5.689,-5.720,-5.658,0.000,180,0.182,0.001,0
"2021-01-12T14:30:00Z","2021-01-12T15:00:00Z",-5.742,-5.773,-5.710,0.000,180,0.184,0.001,0
"2021-01-12T15:00:00Z","2021-01-12T15:30:00Z",-5.793,-5.848,-5.753,0.000,180,0.185,0.001,0
"2021-01-12T15:30:00Z","2021-01-12T16:00:00Z",-5.834,-5.856,-5.806,0.000,114,0.186,0.001,1
"2021-01-12T16:00:00Z","2021-01-12T16:30:00Z",-6.011,-6.246,-5.835,0.015,143,0.193,0.010,1
"2021-01-12T16:30:00Z","2021-01-12T17:00:00Z",-5.802,-5.858,-5.749,0.001,180,0.186,0.002,0
"2021-01-12T17:00:00Z","2021-01-12T17:30:00Z",-5.727,-5.777,-5.666,0.001,180,0.184,0.002,0
"2021-01-12T17:30:00Z","2021-01-12T18:00:00Z",-5.583,-5.674,-5.467,0.004,180,0.180,0.004,0
"2021-01-12T18:00:00Z","2021-01-12T18:30:00Z",-5.300,-5.472,-5.121,0.010,180,0.172,0.007,0
"2021-01-12T18:30:00Z","2021-01-12T19:00:00Z",-4.932,-5.131,-4.735,0.013,180,0.162,0.008,0
"2021-01-12T19:00:00Z","2021-01-12T19:30:00Z",-4.552,-4.738,-4.344,0.013,180,0.152,0.008,0
"2021-01-12T19:30:00Z","2021-01-12T20:00:00Z",-4.163,-4.359,-3.976,0.012,180,0.142,0.008,0
"2021-01-12T20:00:00Z","2021-01-12T20:30:00Z",-3.809,-3.984,-3.635,0.010,180,0.132,0.007,0
"2021-01-12T20:30:00Z","2021-01-12T21:00:00Z",-3.488,-3.651,-3.320,0.008,180,0.124,0.007,0
"2021-01-12T21:00:00Z","2021-01-12T21:30:00Z",-3.197,-3.343,-3.055,0.006,180,0.117,0.006,0
"2021-01-12T21:30:00Z","2021-01-12T22:00:00Z",-2.931,-3.075,-2.805,0.005,180,0.110,0.006,0
"2021-01-12T22:00:00Z","2021-01-12T22:30:00Z",-2.702,-2.816,-2.604,0.004,180,0.105,0.005,0
"2021-01-12T22:30:00Z","2021-01-12T23:00:00Z",-2.511,-2.609,-2.417,0.003,180,0.100,0.004,0
"2021-01-12T23:00:00Z","2021-01-12T23:30:00Z",-2.357,-2.435,-2.278,0.001,180,0.097,0.003,0
"2021-01-12T23:30:00Z","2021-01-13T00:00:00Z",-2.244,-2.319,-2.180,0.001,180,0.094,0.002,0
"2021-01-13T00:00:00Z","2021-01-13T00:30:00Z",-2.160,-2.220,-2.112,0.001,180,0.093,0.002,0
"2021-01-13T00:30:00Z","2021-01-13T01:00:00Z",-2.101,-2.134,-2.074,0.000,180,0.091,0.001,0
"2021-01-13T01:00:00Z","2021-01-13T01:30:00Z",-2.085,-2.102,-2.069,0.000,180,0.091,0.001,0
"2021-01-13T01:30:00Z","2021-01-13T02:00:00Z",-2.098,-2.129,-2.079,0.000,180,0.091,0.001,0
"2021-01-13T02:00:00Z","2021-01-13T02:30:00Z",-2.144,-2.195,-2.097,0.000,180,0.092,0.001,0
"2021-01-13T02:30:00Z","2021-01-13T03:00:00Z",-2.213,-2.261,-2.162,0.001,180,0.094,0.002,0
"2021-01-13T03:00:00Z","2021-01-13T03:30:00Z",-2.279,-2.319,-2.243,0.000,180,0.095,0.001,0
"2021-01-13T03:30:00Z","2021-01-13T04:00:00Z",-2.335,-2.372,-2.291,0.000,180,0.096,0.001,0
"2021-01-13T04:00:00Z","2021-01-13T04:30:00Z",-2.373,-2.399,-2.339,0.000,180,0.097,0.001,0
"2021-01-13T04:30:00Z","2021-01-13T05:00:00Z",-2.386,-2.404,-2.367,0.000,114,0.097,0.001,1
"2021-01-13T05:00:00Z","2021-01-13T05:30:00Z",-2.478,-2.741,-2.301,0.016,143,0.101,0.011,1
"2021-01-13T05:30:00Z","2021-01-13T06:00:00Z",-2.245,-2.311,-2.194,0.001,180,0.094,0.002,0
"2021-01-13T06:00:00Z","2021-01-13T06:30:00Z",-2.188,-2.224,-2.152,0.000,180,0.093,0.001,0
"2021-01-13T06:30:00Z","2021-01-13T07:00:00Z",-2.146,-2.182,-2.107,0.000,180,0.092,0.001,0
"2021-01-13T07:00:00Z","2021-01-13T07:30:00Z",-2.092,-2.130,-2.055,0.000,180,0.091,0.001,0
"2021-01-13T07:30:00Z","2021-01-13T08:00:00Z",-2.037,-2.075,-1.985,0.000,180,0.089,0.001,0
"2021-01-13T08:00:00Z","2021-01-13T08:30:00Z",-1.977,-2.020,-1.931,0.000,180,0.088,0.001,0
"2021-01-13T08:30:00Z","2021-01-13T09:00:00Z",-1.922,-1.968,-1.886,0.000,180,0.087,0.001,0
"2021-01-13T09:00:00Z","2021-01-13T09:30:00Z",-1.870,-1.908,-1.824,0.000,180,0.086,0.001,0
"2021-01-13T09:30:00Z","2021-01-13T10:00:00Z",-1.826,-1.861,-1.794,0.000,180,0.085,0.001,0
"2021-01-13T10:00:00Z","2021-01-13T10:30:00Z",-1.793,-1.826,-1.762,0.000,180,0.085,0.001,0
"2021-01-13T10:30:00Z","2021-01-13T11:00:00Z",-1.772,-1.797,-1.734,0.000,180,0.084,0.001,0
"2021-01-13T11:00:00Z","2021-01-13T11:30:00Z",-1.751,-1.774,-1.727,0.000,180,0.084,0.001,0
"2021-01-13T11:30:00Z","2021-01-13T12:00:00Z",-1.732,-1.757,-1.705,0.000,180,0.084,0.001,0
"2021-01-13T12:00:00Z","2021-01-13T12:30:00Z",-1.718,-1.747,-1.687,0.000,180,0.083,0.001,0
"2021-01-13T12:30:00Z","2021-01-13T13:00:00Z",-1.699,-1.725,-1.680,0.000,180,0.083,0.001,0
"2021-01-13T13:00:00Z","2021-01-13T13:30:00Z",-1.687,-1.710,-1.665,0.000,180,0.083,0.001,0
"2021-01-13T13:30:00Z","2021-01-13T14:00:00Z",-1.678,-1.702,-1.653,0.000,180,0.083,0.001,0
"2021-01-13T14:00:00Z","2021-01-13T14:30:00Z",-1.674,-1.697,-1.655,0.000,180,0.083,0.001,0
"2021-01-13T14:30:00Z","2021-01-13T15:00:00Z",-1.668,-1.687,-1.645,0.000,180,0.082,0.001,0
"2021-01-13T15:00:00Z","2021-01-13T15:30:00Z",-1.650,-1.682,-1.623,0.000,180,0.082,0.001,0
"2021-01-13T15:30:00Z","2021-01-13T16:00:00Z",-1.613,-1.653,-1.585,0.000,180,0.081,0.001,0
"2021-01-13T16:00:00Z","2021-01-13T16:30:00Z",-1.557,-1.605,-1.513,0.000,180,0.081,0.002,0
"2021-01-13T16:30:00Z","2021-01-13T17:00:00Z",-1.467,-1.528,-1.411,0.001,180,0.079,0.002,0
"2021-01-13T17:00:00Z","2021-01-13T17:30:00Z",-1.354,-1.424,-1.285,0.001,180,0.077,0.003,0
"2021-01-13T17:30:00Z","2021-01-13T18:00:00Z",-1.247,-1.295,-1.193,0.001,114,0.076,0.002,1
"2021-01-13T18:00:00Z","2021-01-13T18:30:00Z",-1.155,-1.467,-0.944,0.023,143,0.076,0.013,1
"2021-01-13T18:30:00Z","2021-01-13T19:00:00Z",-0.826,-0.944,-0.728,0.004,180,0.068,0.004,0
"2021-01-13T19:00:00Z","2021-01-13T19:30:00Z",-0.671,-0.742,-0.601,0.002,180,0.066,0.003,0
"2021-01-13T19:30:00Z","2021-01-13T20:00:00Z",-0.547,-0.612,-0.480,0.001,180,0.065,0.003,0
"2021-01-13T20:00:00Z","2021-01-13T20:30:00Z",-0.424,-0.495,-0.360,0.001,180,0.064,0.003,0
"2021-01-13T20:30:00Z","2021-01-13T21:00:00Z",-0.296,-0.375,-0.221,0.002,180,0.064,0.003,0
"2021-01-13T21:00:00Z","2021-01-13T21:30:00Z",-0.159,-0.226,-0.097,0.001,180,0.063,0.003,0
"2021-01-13T21:30:00Z","2021-01-13T22:00:00Z",-0.053,-0.111,-0.007,0.001,180,0.063,0.002,0
"2021-01-13T22:00:00Z","2021-01-13T22:30:00Z",0.024,-0.014,0.080,0.000,180,0.063,0.001,0
"2021-01-13T22:30:00Z","2021-01-13T23:00:00Z",0.076,0.042,0.113,0.000,180,0.063,0.001,0
"2021-01-13T23:00:00Z","2021-01-13T23:30:00Z",0.113,0.087,0.136,0.000,180,0.063,0.001,0
"2021-01-13T23:30:00Z","2021-01-14T00:00:00Z",0.140,0.118,0.165,0.000,180,0.063,0.001,0
"2021-01-14T00:00:00Z","2021-01-14T00:30:00Z",0.160,0.141,0.179,0.000,180,0.064,0.001,0
"2021-01-14T00:30:00Z","2021-01-14T01:00:00Z",0.168,0.150,0.188,0.000,180,0.064,0.001,0
"2021-01-14T01:00:00Z","2021-01-14T01:30:00Z",0.148,0.115,0.174,0.000,180,0.064,0.001,0
"2021-01-14T01:30:00Z","2021-01-14T02:00:00Z",0.084,0.023,0.136,0.001,180,0.063,0.002,0
"2021-01-14T02:00:00Z","2021-01-14T02:30:00Z",-0.020,-0.094,0.040,0.001,180,0.063,0.003,0
"2021-01-14T02:30:00Z","2021-01-14T03:00:00Z",-0.144,-0.217,-0.066,0.001,180,0.063,0.003,0
"2021-01-14T03:00:00Z","2021-01-14T03:30:00Z",-0.270,-0.337,-0.198,0.001,180,0.064,0.003,0
"2021-01-14T03:30:00Z","2021-01-14T04:00:00Z",-0.381,-0.440,-0.313,0.001,180,0.064,0.002,0
"2021-01-14T04:00:00Z","2021-01-14T04:30:00Z",-0.480,-0.530,-0.426,0.001,180,0.065,0.002,0
"2021-01-14T04:30:00Z","2021-01-14T05:00:00Z",-0.562,-0.608,-0.518,0.000,180,0.065,0.002,0
"2021-01-14T05:00:00Z","2021-01-14T05:30:00Z",-0.627,-0.669,-0.593,0.000,180,0.066,0.001,0
"2021-01-14T05:30:00Z","2021-01-14T06:00:00Z",-0.693,-0.737,-0.652,0.000,180,0.066,0.002,0
"2021-01-14T06:00:00Z","2021-01-14T06:30:00Z",-0.766,-0.819,-0.723,0.001,180,0.067,0.002,0
"2021-01-14T06:30:00Z","2021-01-14T07:00:00Z",-0.842,-0.878,-0.805,0.000,114,0.068,0.002,1
"2021-01-14T07:00:00Z","2021-01-14T07:30:00Z",-1.240,-1.476,-1.124,0.011,143,0.041,0.009,1
"2021-01-14T07:30:00Z","2021-01-14T08:00:00Z",-1.190,-1.301,-1.116,0.002,180,0.036,0.004,1
"2021-01-14T08:00:00Z","2021-01-14T08:30:00Z",-1.414,-1.555,-1.279,0.006,180,0.044,0.006,1
"2021-01-14T08:30:00Z","2021-01-14T09:00:00Z",-1.682,-1.826,-1.540,0.006,180,0.052,0.006,1
"2021-01-14T09:00:00Z","2021-01-14T09:30:00Z",-1.941,-2.070,-1.789,0.005,180,0.059,0.006,1
"2021-01-14T09:30:00Z","2021-01-14T10:00:00Z",-2.191,-2.313,-2.067,0.005,180,0.067,0.005,1
"2021-01-14T10:00:00Z","2021-01-14T10:30:00Z",-2.427,-2.557,-2.309,0.005,180,0.073,0.005,1
"2021-01-14T10:30:00Z","2021-01-14T11:00:00Z",-2.652,-2.759,-2.525,0.004,180,0.080,0.005,1
"2021-01-14T11:00:00Z","2021-01-14T11:30:00Z",-2.864,-2.979,-2.752,0.004,180,0.086,0.005,1
"2021-01-14T11:30:00Z","2021-01-14T12:00:00Z",-3.074,-3.193,-2.952,0.004,180,0.093,0.004,1
"2021-01-14T12:00:00Z","2021-01-14T12:30:00Z",-3.279,-3.392,-3.168,0.004,180,0.099,0.004,1
"2021-01-14T12:30:00Z","2021-01-14T13:00:00Z",-3.483,-3.607,-3.356,0.004,180,0.105,0.005,1
"2021-01-14T13:00:00Z","2021-01-14T13:30:00Z",-3.685,-3.809,-3.562,0.004,180,0.111,0.005,1
"2021-01-14T13:30:00Z","2021-01-14T14:00:00Z",-3.895,-4.008,-3.779,0.004,180,0.117,0.005,1
"2021-01-14T14:00:00Z","2021-01-14T14:30:00Z",-4.115,-4.235,-3.999,0.004,180,0.124,0.005,1
"2021-01-14T14:30:00Z","2021-01-14T15:00:00Z",-4.358,-4.491,-4.230,0.005,180,0.131,0.005,1
"2021-01-14T15:00:00Z","2021-01-14T15:30:00Z",-4.596,-4.715,-4.479,0.004,180,0.138,0.005,1
"2021-01-14T15:30:00Z","2021-01-14T16:00:00Z",-4.825,-4.962,-4.710,0.005,180,0.145,0.005,1
"2021-01-14T16:00:00Z","2021-01-14T16:30:00Z",-5.049,-5.154,-4.927,0.004,180,0.152,0.004,1
"2021-01-14T16:30:00Z","2021-01-14T17:00:00Z",-5.229,-5.299,-5.142,0.002,180,0.157,0.003,1
"2021-01-14T17:00:00Z","2021-01-14T17:30:00Z",-5.332,-5.356,-5.294,0.000,170,0.160,0.001,1
"2021-01-14T17:30:00Z","2021-01-14T18:00:00Z",-5.324,-5.358,-5.277,0.000,180,0.160,0.002,1
"2021-01-14T18:00:00Z","2021-01-14T18:30:00Z",-5.220,-5.287,-5.147,0.001,180,0.157,0.003,1
"2021-01-14T18:30:00Z","2021-01-14T19:00:00Z",-5.078,-5.156,-5.006,0.002,180,0.152,0.003,1
"2021-01-14T19:00:00Z","2021-01-14T19:30:00Z",-4.957,-5.023,-4.900,0.001,180,0.149,0.002,1
"2021-01-14T19:30:00Z","2021-01-14T20:00:00Z",-4.886,-4.915,-4.858,0.000,114,0.147,0.001,1
"2021-01-14T20:00:00Z","2021-01-14T20:30:00Z",-4.982,-5.258,-4.797,0.019,143,0.164,0.012,1
"2021-01-14T20:30:00Z","2021-01-14T21:00:00Z",-4.701,-4.797,-4.630,0.002,180,0.155,0.003,0
"2021-01-14T21:00:00Z","2021-01-14T21:30:00Z",-4.595,-4.645,-4.549,0.001,180,0.152,0.002,0
"2021-01-14T21:30:00Z","2021-01-14T22:00:00Z",-4.533,-4.564,-4.502,0.000,180,0.150,0.001,0
"2021-01-14T22:00:00Z","2021-01-14T22:30:00Z",-4.512,-4.527,-4.495,0.000,180,0.149,0.000,0
"2021-01-14T22:30:00Z","2021-01-14T23:00:00Z",-4.545,-4.588,-4.510,0.000,180,0.150,0.001,0
"2021-01-14T23:00:00Z","2021-01-14T23:30:00Z",-4.624,-4.684,-4.569,0.001,180,0.152,0.002,0
"2021-01-14T23:30:00Z","2021-01-15T00:00:00Z",-4.739,-4.816,-4.657,0.002,180,0.156,0.003,0
