startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-01-10T07:30:00Z","2022-01-10T08:00:00Z",-1.916,-1.940,-1.898,0.000,180,0.086,0.001,0
"2022-01-10T08:00:00Z","2022-01-10T08:30:00Z",-1.933,-1.947,-1.918,0.000,180,0.087,0.000,0
"2022-01-10T08:30:00Z","2022-01-10T09:00:00Z",-1.947,-1.962,-1.932,0.000,180,0.087,0.000,0
"2022-01-10T09:00:00Z","2022-01-10T09:30:00Z",-1.956,-1.974,-1.942,0.000,180,0.087,0.000,0
"2022-01-10T09:30:00Z","2022-01-10T10:00:00Z",-1.966,-1.979,-1.952,0.000,180,0.087,0.000,0
"2022-01-10T10:00:00Z","2022-01-10T10:30:00Z",-1.975,-1.986,-1.964,0.000,180,0.088,0.000,0
"2022-01-10T10:30:00Z","2022-01-10T11:00:00Z",-1.984,-1.996,-1.972,0.000,180,0.088,0.000,0
"2022-01-10T11:00:00Z","2022-01-10T11:30:00Z",-1.991,-2.004,-1.974,0.000,180,0.088,0.000,0
"2022-01-10T11:30:00Z","2022-01-10T12:00:00Z",-2.001,-2.011,-1.989,0.000,180,0.088,0.000,0
"2022-01-10T12:00:00Z","2022-01-10T12:30:00Z",-2.011,-2.023,-1.999,0.000,180,0.088,0.000,0
"2022-01-10T12:30:00Z","2022-01-10T13:00:00Z",-2.021,-2.033,-2.006,0.000,180,0.088,0.000,0
"2022-01-10T13:00:00Z","2022-01-10T13:30:00Z",-2.031,-2.045,-2.018,0.000,180,0.089,0.000,0
"2022-01-10T13:30:00Z","2022-01-10T14:00:00Z",-2.041,-2.058,-2.028,0.000,180,0.089,0.000,0
"2022-01-10T14:00:00Z","2022-01-10T14:30:00Z",-2.053,-2.065,-2.038,0.000,180,0.089,0.000,0
"2022-01-10T14:30:00Z","2022-01-10T15:00:00Z",-2.064,-2.077,-2.053,0.000,180,0.089,0.000,0
"2022-01-10T15:00:00Z","2022-01-10T15:30:00Z",-2.077,-2.092,-2.062,0.000,180,0.090,0.000,0
"2022-01-10T15:30:00Z","2022-01-10T16:00:00Z",-2.090,-2.104,-2.077,0.000,180,0.090,0.000,0
"2022-01-10T16:00:00Z","2022-01-10T16:30:00Z",-2.102,-2.119,-2.080,0.000,180,0.090,0.001,0
"2022-01-10T16:30:00Z","2022-01-10T17:00:00Z",-2.116,-2.136,-2.092,0.000,180,0.090,0.001,0
"2022-01-10T17:00:00Z","2022-01-10T17:30:00Z",-2.128,-2.151,-2.104,0.000,180,0.091,0.001,0
"2022-01-10T17:30:00Z","2022-01-10T18:00:00Z",-1.245,-2.148,-0.515,0.285,77,0.143,0.061,1
"2022-01-10T18:00:00Z","2022-01-10T18:30:00Z",-1.638,-1.830,-1.290,0.022,180,0.084,0.011,0
"2022-01-10T18:30:00Z","2022-01-10T19:00:00Z",-1.916,-1.989,-1.830,0.002,180,0.087,0.003,0
"2022-01-10T19:00:00Z","2022-01-10T19:30:00Z",-2.027,-2.075,-1.979,0.001,180,0.089,0.002,0
"2022-01-10T19:30:00Z","2022-01-10T20:00:00Z",-2.092,-2.121,-2.055,0.000,180,0.090,0.001,0
"2022-01-10T20:00:00Z","2022-01-10T20:30:00Z",-2.136,-2.160,-2.107,0.000,180,0.091,0.001,0
"2022-01-10T20:30:00Z","2022-01-10T21:00:00Z",-2.170,-2.195,-2.146,0.000,180,0.092,0.001,0
"2022-01-10T21:00:00Z","2022-01-10T21:30:00Z",-2.196,-2.212,-2.178,0.000,180,0.092,0.001,0
"2022-01-10T21:30:00Z","2022-01-10T22:00:00Z",-2.218,-2.259,-2.205,0.000,180,0.093,0.001,0
"2022-01-10T22:00:00Z","2022-01-10T22:30:00Z",-2.236,-2.246,-2.222,0.000,180,0.093,0.000,0
"2022-01-10T22:30:00Z","2022-01-10T23:00:00Z",-2.248,-2.263,-2.236,0.000,180,0.093,0.000,0
"2022-01-10T23:00:00Z","2022-01-10T23:30:00Z",-2.261,-2.276,-2.244,0.000,180,0.093,0.000,0
"2022-01-10T23:30:00Z","2022-01-11T00:00:00Z",-2.273,-2.293,-2.258,0.000,180,0.094,0.000,0
"2022-01-11T00:00:00Z","2022-01-11T00:30:00Z",-2.280,-2.298,-2.261,0.000,180,0.094,0.001,0
"2022-01-11T00:30:00Z","2022-01-11T01:00:00Z",-2.286,-2.303,-2.268,0.000,180,0.094,0.001,0
"2022-01-11T01:00:00Z","2022-01-11T01:30:00Z",-2.289,-2.308,-2.271,0.000,180,0.094,0.001,0
"2022-01-11T01:30:00Z","2022-01-11T02:00:00Z",-2.288,-2.312,-2.268,0.000,180,0.094,0.001,0
"2022-01-11T02:00:00Z","2022-01-11T02:30:00Z",-2.286,-2.308,-2.266,0.000,180,0.094,0.001,0
"2022-01-11T02:30:00Z","2022-01-11T03:00:00Z",-2.281,-2.298,-2.261,0.000,180,0.094,0.001,0
"2022-01-11T03:00:00Z","2022-01-11T03:30:00Z",-2.276,-2.295,-2.258,0.000,180,0.094,0.001,0
"2022-01-11T03:30:00Z","2022-01-11T04:00:00Z",-2.269,-2.285,-2.249,0.000,180,0.094,0.001,0
"2022-01-11T04:00:00Z","2022-01-11T04:30:00Z",-2.261,-2.278,-2.239,0.000,180,0.093,0.001,0
"2022-01-11T04:30:00Z","2022-01-11T05:00:00Z",-2.252,-2.268,-2.232,0.000,180,0.093,0.001,0
"2022-01-11T05:00:00Z","2022-01-11T05:30:00Z",-2.242,-2.258,-2.224,0.000,180,0.093,0.001,0
"2022-01-11T05:30:00Z","2022-01-11T06:00:00Z",-2.236,-2.256,-2.212,0.000,180,0.093,0.001,0
"2022-01-11T06:00:00Z","2022-01-11T06:30:00Z",-2.229,-2.249,-2.214,0.000,180,0.093,0.001,0
"2022-01-11T06:30:00Z","2022-01-11T07:00:00Z",-1.318,-2.232,-0.584,0.291,77,0.144,0.061,1
"2022-01-11T07:00:00Z","2022-01-11T07:30:00Z",-1.693,-1.879,-1.361,0.020,180,0.085,0.011,0
"2022-01-11T07:30:00Z","2022-01-11T08:00:00Z",-1.951,-2.011,-1.876,0.001,180,0.087,0.003,0
"2022-01-11T08:00:00Z","2022-01-11T08:30:00Z",-2.040,-2.073,-1.999,0.000,180,0.089,0.001,0
"2022-01-11T08:30:00Z","2022-01-11T09:00:00Z",-2.086,-2.107,-2.060,0.000,180,0.090,0.001,0
"2022-01-11T09:00:00Z","2022-01-11T09:30:00Z",-2.114,-2.131,-2.092,0.000,180,0.090,0.001,0
"2022-01-11T09:30:00Z","2022-01-11T10:00:00Z",-2.129,-2.144,-2.117,0.000,180,0.091,0.000,0
"2022-01-11T10:00:00Z","2022-01-11T10:30:00Z",-2.140,-2.153,-2.126,0.000,180,0.091,0.000,0
"2022-01-11T10:30:00Z","2022-01-11T11:00:00Z",-2.148,-2.161,-2.134,0.000,180,0.091,0.000,0
"2022-01-11T11:00:00Z","2022-01-11T11:30:00Z",-2.155,-2.168,-2.141,0.000,180,0.091,0.000,0
"2022-01-11T11:30:00Z","2022-01-11T12:00:00Z",-2.160,-2.171,-2.151,0.000,180,0.091,0.000,0
"2022-01-11T12:00:00Z","2022-01-11T12:30:00Z",-2.164,-2.173,-2.153,0.000,180,0.091,0.000,0
"2022-01-11T12:30:00Z","2022-01-11T13:00:00Z",-2.166,-2.178,-2.153,0.000,180,0.091,0.000,0
"2022-01-11T13:00:00Z","2022-01-11T13:30:00Z",-2.168,-2.178,-2.158,0.000,180,0.092,0.000,0
"2022-01-11T13:30:00Z","2022-01-11T14:00:00Z",-2.170,-2.183,-2.158,0.000,180,0.092,0.000,0
"2022-01-11T14:00:00Z","2022-01-11T14:30:00Z",-2.171,-2.183,-2.163,0.000,180,0.092,0.000,0
"2022-01-11T14:30:00Z","2022-01-11T15:00:00Z",-2.172,-2.180,-2.161,0.000,180,0.092,0.000,0
"2022-01-11T15:00:00Z","2022-01-11T15:30:00Z",-2.171,-2.180,-2.161,0.000,180,0.092,0.000,0
"2022-01-11T15:30:00Z","2022-01-11T16:00:00Z",-2.170,-2.180,-2.158,0.000,180,0.092,0.000,0
"2022-01-11T16:00:00Z","2022-01-11T16:30:00Z",-2.168,-2.178,-2.156,0.000,180,0.091,0.000,0
"2022-01-11T16:30:00Z","2022-01-11T17:00:00Z",-2.165,-2.178,-2.156,0.000,180,0.091,0.000,0
"2022-01-11T17:00:00Z","2022-01-11T17:30:00Z",-2.163,-2.173,-2.149,0.000,180,0.091,0.000,0
"2022-01-11T17:30:00Z","2022-01-11T18:00:00Z",-2.160,-2.171,-2.149,0.000,180,0.091,0.000,0
"2022-01-11T18:00:00Z","2022-01-11T18:30:00Z",-2.156,-2.171,-2.144,0.000,180,0.091,0.000,0
"2022-01-11T18:30:00Z","2022-01-11T19:00:00Z",-2.152,-2.163,-2.139,0.000,180,0.091,0.000,0
"2022-01-11T19:00:00Z","2022-01-11T19:30:00Z",-2.149,-2.158,-2.136,0.000,180,0.091,0.000,0
"2022-01-11T19:30:00Z","2022-01-11T20:00:00Z",-1.248,-2.156,-0.516,0.288,77,0.143,0.061,1
"2022-01-11T20:00:00Z","2022-01-11T20:30:00Z",-1.624,-1.810,-1.303,0.020,180,0.084,0.011,0
"2022-01-11T20:30:00Z","2022-01-11T21:00:00Z",-1.882,-1.943,-1.806,0.001,180,0.086,0.003,0
"2022-01-11T21:00:00Z","2022-01-11T21:30:00Z",-1.974,-2.007,-1.936,0.000,180,0.088,0.001,0
"2022-01-11T21:30:00Z","2022-01-11T22:00:00Z",-2.017,-2.039,-1.992,0.000,180,0.088,0.001,0
"2022-01-11T22:00:00Z","2022-01-11T22:30:00Z",-2.039,-2.056,-2.021,0.000,180,0.089,0.000,0
"2022-01-11T22:30:00Z","2022-01-11T23:00:00Z",-2.047,-2.058,-2.036,0.000,180,0.089,0.000,0
"2022-01-11T23:00:00Z","2022-01-11T23:30:00Z",-2.052,-2.066,-2.041,0.000,180,0.089,0.000,0
"2022-01-11T23:30:00Z","2022-01-12T00:00:00Z",-2.051,-2.063,-2.041,0.000,180,0.089,0.000,0
"2022-01-12T00:00:00Z","2022-01-12T00:30:00Z",-2.050,-2.068,-2.036,0.000,180,0.089,0.000,0
"2022-01-12T00:30:00Z","2022-01-12T01:00:00Z",-2.045,-2.058,-2.031,0.000,180,0.089,0.000,0
"2022-01-12T01:00:00Z","2022-01-12T01:30:00Z",-2.038,-2.051,-2.024,0.000,180,0.089,0.000,0
"2022-01-12T01:30:00Z","2022-01-12T02:00:00Z",-2.029,-2.046,-2.014,0.000,180,0.089,0.000,0
"2022-01-12T02:00:00Z","2022-01-12T02:30:00Z",-2.022,-2.039,-2.007,0.000,180,0.089,0.000,0
"2022-01-12T02:30:00Z","2022-01-12T03:00:00Z",-2.011,-2.024,-1.999,0.000,180,0.088,0.000,0
"2022-01-12T03:00:00Z","2022-01-12T03:30:00Z",-2.000,-2.012,-1.985,0.000,180,0.088,0.000,0
"2022-01-12T03:30:00Z","2022-01-12T04:00:00Z",-1.989,-2.004,-1.980,0.000,180,0.088,0.000,0
"2022-01-12T04:00:00Z","2022-01-12T04:30:00Z",-1.977,-1.990,-1.963,0.000,180,0.088,0.000,0
"2022-01-12T04:30:00Z","2022-01-12T05:00:00Z",-1.966,-1.977,-1.953,0.000,180,0.087,0.000,0
"2022-01-12T05:00:00Z","2022-01-12T05:30:00Z",-1.954,-1.970,-1.938,0.000,180,0.087,0.000,0
"2022-01-12T05:30:00Z","2022-01-12T06:00:00Z",-1.942,-1.955,-1.926,0.000,180,0.087,0.000,0
"2022-01-12T06:00:00Z","2022-01-12T06:30:00Z",-1.934,-1.948,-1.921,0.000,180,0.087,0.000,0
"2022-01-12T06:30:00Z","2022-01-12T07:00:00Z",-1.922,-1.938,-1.906,0.000,180,0.087,0.000,0
"2022-01-12T07:00:00Z","2022-01-12T07:30:00Z",-1.914,-1.926,-1.899,0.000,180,0.086,0.000,0
"2022-01-12T07:30:00Z","2022-01-12T08:00:00Z",-1.907,-1.918,-1.894,0.000,180,0.086,0.000,0
"2022-01-12T08:00:00Z","2022-01-12T08:30:00Z",-1.898,-1.909,-1.887,0.000,180,0.086,0.000,0
"2022-01-12T08:30:00Z","2022-01-12T09:00:00Z",-0.994,-1.899,-0.270,0.288,77,0.142,0.061,1
"2022-01-12T09:00:00Z","2022-01-12T09:30:00Z",-1.371,-1.553,-1.036,0.020,180,0.080,0.011,0
"2022-01-12T09:30:00Z","2022-01-12T10:00:00Z",-1.633,-1.690,-1.555,0.002,127,0.082,0.004,1
"2022-01-12T10:00:00Z","2022-01-12T10:30:00Z",-1.720,-1.754,-1.680,0.000,180,0.083,0.001,0
"2022-01-12T10:30:00Z","2022-01-12T11:00:00Z",-1.764,-1.786,-1.742,0.000,180,0.084,0.001,0
"2022-01-12T11:00:00Z","2022-01-12T11:30:00Z",-1.787,-1.803,-1.771,0.000,180,0.084,0.000,0
"2022-01-12T11:30:00Z","2022-01-12T12:00:00Z",-1.800,-1.813,-1.788,0.000,180,0.084,0.000,0
"2022-01-12T12:00:00Z","2022-01-12T12:30:00Z",-1.806,-1.815,-1.791,0.000,180,0.084,0.000,0
"2022-01-12T12:30:00Z","2022-01-12T13:00:00Z",-1.809,-1.818,-1.798,0.000,180,0.084,0.000,0
"2022-01-12T13:00:00Z","2022-01-12T13:30:00Z",-1.807,-1.823,-1.798,0.000,180,0.084,0.000,0
"2022-01-12T13:30:00Z","2022-01-12T14:00:00Z",-1.804,-1.815,-1.793,0.000,180,0.084,0.000,0
"2022-01-12T14:00:00Z","2022-01-12T14:30:00Z",-1.799,-1.810,-1.786,0.000,180,0.084,0.000,0
"2022-01-12T14:30:00Z","2022-01-12T15:00:00Z",-1.794,-1.806,-1.781,0.000,180,0.084,0.000,0
"2022-01-12T15:00:00Z","2022-01-12T15:30:00Z",-1.788,-1.796,-1.779,0.000,180,0.084,0.000,0
"2022-01-12T15:30:00Z","2022-01-12T16:00:00Z",-1.782,-1.796,-1.769,0.000,180,0.084,0.000,0
"2022-01-12T16:00:00Z","2022-01-12T16:30:00Z",-1.776,-1.788,-1.761,0.000,180,0.084,0.000,0
"2022-01-12T16:30:00Z","2022-01-12T17:00:00Z",-1.770,-1.781,-1.756,0.000,180,0.084,0.000,0
"2022-01-12T17:00:00Z","2022-01-12T17:30:00Z",-1.763,-1.774,-1.752,0.000,180,0.084,0.000,0
"2022-01-12T17:30:00Z","2022-01-12T18:00:00Z",-1.755,-1.766,-1.744,0.000,180,0.083,0.000,0
"2022-01-12T18:00:00Z","2022-01-12T18:30:00Z",-1.745,-1.756,-1.727,0.000,180,0.083,0.000,0
"2022-01-12T18:30:00Z","2022-01-12T19:00:00Z",-1.738,-1.752,-1.727,0.000,180,0.083,0.000,0
"2022-01-12T19:00:00Z","2022-01-12T19:30:00Z",-1.731,-1.742,-1.717,0.000,180,0.083,0.000,0
"2022-01-12T19:30:00Z","2022-01-12T20:00:00Z",-1.724,-1.737,-1.712,0.000,84,0.083,0.001,1
"2022-01-12T20:00:00Z","2022-01-12T20:30:00Z",-0.924,-1.281,-0.087,0.099,173,0.085,0.024,0
"2022-01-12T20:30:00Z","2022-01-12T21:00:00Z",-1.395,-1.482,-1.273,0.003,180,0.078,0.004,0
"2022-01-12T21:00:00Z","2022-01-12T21:30:00Z",-1.515,-1.553,-1.467,0.000,180,0.079,0.002,0
"2022-01-12T21:30:00Z","2022-01-12T22:00:00Z",-1.569,-1.590,-1.546,0.000,180,0.080,0.001,0
"2022-01-12T22:00:00Z","2022-01-12T22:30:00Z",-1.596,-1.609,-1.580,0.000,180,0.081,0.000,0
"2022-01-12T22:30:00Z","2022-01-12T23:00:00Z",-1.607,-1.624,-1.595,0.000,180,0.081,0.000,0
"2022-01-12T23:00:00Z","2022-01-12T23:30:00Z",-1.609,-1.619,-1.600,0.000,180,0.081,0.000,0
"2022-01-12T23:30:00Z","2022-01-13T00:00:00Z",-1.605,-1.617,-1.592,0.000,180,0.081,0.000,0
"2022-01-13T00:00:00Z","2022-01-13T00:30:00Z",-1.599,-1.612,-1.587,0.000,180,0.081,0.000,0
"2022-01-13T00:30:00Z","2022-01-13T01:00:00Z",-1.588,-1.602,-1.575,0.000,180,0.080,0.000,0
"2022-01-13T01:00:00Z","2022-01-13T01:30:00Z",-1.574,-1.585,-1.560,0.000,180,0.080,0.000,0
"2022-01-13T01:30:00Z","2022-01-13T02:00:00Z",-1.561,-1.578,-1.548,0.000,180,0.080,0.000,0
"2022-01-13T02:00:00Z","2022-01-13T02:30:00Z",-1.545,-1.565,-1.529,0.000,180,0.080,0.000,0
"2022-01-13T02:30:00Z","2022-01-13T03:00:00Z",-1.527,-1.543,-1.514,0.000,180,0.079,0.000,0
"2022-01-13T03:00:00Z","2022-01-13T03:30:00Z",-1.508,-1.524,-1.492,0.000,180,0.079,0.001,0
"2022-01-13T03:30:00Z","2022-01-13T04:00:00Z",-1.494,-1.509,-1.477,0.000,180,0.079,0.001,0
"2022-01-13T04:00:00Z","2022-01-13T04:30:00Z",-1.472,-1.487,-1.457,0.000,180,0.078,0.001,0
"2022-01-13T04:30:00Z","2022-01-13T05:00:00Z",-1.454,-1.467,-1.443,0.000,180,0.078,0.000,0
"2022-01-13T05:00:00Z","2022-01-13T05:30:00Z",-1.438,-1.450,-1.426,0.000,180,0.078,0.000,0
"2022-01-13T05:30:00Z","2022-01-13T06:00:00Z",-1.424,-1.435,-1.411,0.000,180,0.078,0.000,0
"2022-01-13T06:00:00Z","2022-01-13T06:30:00Z",-1.409,-1.428,-1.391,0.000,180,0.077,0.000,0
"2022-01-13T06:30:00Z","2022-01-13T07:00:00Z",-1.396,-1.421,-1.374,0.000,180,0.077,0.001,0
"2022-01-13T07:00:00Z","2022-01-13T07:30:00Z",-1.382,-1.394,-1.372,0.000,180,0.077,0.000,0
"2022-01-13T07:30:00Z","2022-01-13T08:00:00Z",-1.371,-1.386,-1.359,0.000,180,0.077,0.000,0
"2022-01-13T08:00:00Z","2022-01-13T08:30:00Z",-1.362,-1.376,-1.352,0.000,180,0.077,0.000,0
"2022-01-13T08:30:00Z","2022-01-13T09:00:00Z",-1.356,-1.369,-1.347,0.000,84,0.077,0.000,1
"2022-01-13T09:00:00Z","2022-01-13T09:30:00Z",-0.552,-0.920,0.286,0.100,173,0.083,0.024,0
"2022-01-13T09:30:00Z","2022-01-13T10:00:00Z",-1.030,-1.109,-0.918,0.003,180,0.072,0.004,0
"2022-01-13T10:00:00Z","2022-01-13T10:30:00Z",-1.149,-1.192,-1.099,0.001,180,0.074,0.002,0
"2022-01-13T10:30:00Z","2022-01-13T11:00:00Z",-1.208,-1.234,-1.178,0.000,180,0.074,0.001,0
"2022-01-13T11:00:00Z","2022-01-13T11:30:00Z",-1.238,-1.254,-1.219,0.000,180,0.075,0.001,0
"2022-01-13T11:30:00Z","2022-01-13T12:00:00Z",-1.254,-1.268,-1.239,0.000,180,0.075,0.000,0
"2022-01-13T12:00:00Z","2022-01-13T12:30:00Z",-1.265,-1.276,-1.254,0.000,180,0.075,0.000,0
"2022-01-13T12:30:00Z","2022-01-13T13:00:00Z",-1.268,-1.278,-1.259,0.000,180,0.075,0.000,0
"2022-01-13T13:00:00Z","2022-01-13T13:30:00Z",-1.271,-1.281,-1.259,0.000,180,0.075,0.000,0
"2022-01-13T13:30:00Z","2022-01-13T14:00:00Z",-1.272,-1.283,-1.261,0.000,180,0.075,0.000,0
"2022-01-13T14:00:00Z","2022-01-13T14:30:00Z",-1.272,-1.283,-1.261,0.000,180,0.075,0.000,0
"2022-01-13T14:30:00Z","2022-01-13T15:00:00Z",-1.272,-1.283,-1.259,0.000,180,0.075,0.000,0
"2022-01-13T15:00:00Z","2022-01-13T15:30:00Z",-1.274,-1.283,-1.264,0.000,180,0.075,0.000,0
"2022-01-13T15:30:00Z","2022-01-13T16:00:00Z",-1.274,-1.288,-1.261,0.000,180,0.075,0.000,0
"2022-01-13T16:00:00Z","2022-01-13T16:30:00Z",-1.274,-1.286,-1.264,0.000,180,0.075,0.000,0
"2022-01-13T16:30:00Z","2022-01-13T17:00:00Z",-1.273,-1.286,-1.259,0.000,180,0.075,0.000,0
"2022-01-13T17:00:00Z","2022-01-13T17:30:00Z",-1.271,-1.295,-1.246,0.000,180,0.075,0.000,0
"2022-01-13T17:30:00Z","2022-01-13T18:00:00Z",-1.269,-1.283,-1.254,0.000,180,0.075,0.000,0
"2022-01-13T18:00:00Z","2022-01-13T18:30:00Z",-1.266,-1.278,-1.254,0.000,180,0.075,0.000,0
"2022-01-13T18:30:00Z","2022-01-13T19:00:00Z",-1.263,-1.276,-1.254,0.000,180,0.075,0.000,0
"2022-01-13T19:00:00Z","2022-01-13T19:30:00Z",-1.262,-1.273,-1.254,0.000,180,0.075,0.000,0
"2022-01-13T19:30:00Z","2022-01-13T20:00:00Z",-1.259,-1.269,-1.246,0.000,180,0.075,0.000,0
"2022-01-13T20:00:00Z","2022-01-13T20:30:00Z",-1.257,-1.269,-1.249,0.000,180,0.075,0.000,0
"2022-01-13T20:30:00Z","2022-01-13T21:00:00Z",-1.255,-1.266,-1.244,0.000,180,0.075,0.000,0
"2022-01-13T21:00:00Z","2022-01-13T21:30:00Z",-1.253,-1.266,-1.239,0.000,180,0.075,0.000,0
"2022-01-13T21:30:00Z","2022-01-13T22:00:00Z",-1.250,-1.261,-1.239,0.000,84,0.075,0.001,1
"2022-01-13T22:00:00Z","2022-01-13T22:30:00Z",-0.451,-0.812,0.382,0.101,173,0.082,0.024,0
"2022-01-13T22:30:00Z","2022-01-13T23:00:00Z",-0.928,-1.001,-0.817,0.003,180,0.071,0.004,0
"2022-01-13T23:00:00Z","2022-01-13T23:30:00Z",-1.012,-1.026,-0.994,0.000,180,0.072,0.000,0
"2022-01-13T23:30:00Z","2022-01-14T00:00:00Z",-0.979,-1.011,-0.947,0.000,180,0.071,0.001,0
"2022-01-14T00:00:00Z","2022-01-14T00:30:00Z",-0.937,-0.962,-0.918,0.000,180,0.071,0.001,0
"2022-01-14T00:30:00Z","2022-01-14T01:00:00Z",-0.911,-0.937,-0.893,0.000,180,0.071,0.001,0
"2022-01-14T01:00:00Z","2022-01-14T01:30:00Z",-0.900,-0.913,-0.888,0.000,180,0.071,0.000,0
"2022-01-14T01:30:00Z","2022-01-14T02:00:00Z",-0.895,-0.908,-0.883,0.000,180,0.071,0.000,0
"2022-01-14T02:00:00Z","2022-01-14T02:30:00Z",-0.892,-0.906,-0.881,0.000,180,0.070,0.000,0
"2022-01-14T02:30:00Z","2022-01-14T03:00:00Z",-0.893,-0.903,-0.881,0.000,180,0.070,0.000,0
"2022-01-14T03:00:00Z","2022-01-14T03:30:00Z",-0.895,-0.908,-0.886,0.000,180,0.071,0.000,0
"2022-01-14T03:30:00Z","2022-01-14T04:00:00Z",-0.898,-0.910,-0.886,0.000,180,0.071,0.000,0
"2022-01-14T04:00:00Z","2022-01-14T04:30:00Z",-0.901,-0.910,-0.891,0.000,180,0.071,0.000,0
"2022-01-14T04:30:00Z","2022-01-14T05:00:00Z",-0.905,-0.915,-0.893,0.000,180,0.071,0.000,0
"2022-01-14T05:00:00Z","2022-01-14T05:30:00Z",-0.909,-0.920,-0.896,0.000,180,0.071,0.000,0
"2022-01-14T05:30:00Z","2022-01-14T06:00:00Z",-0.913,-0.923,-0.901,0.000,180,0.071,0.000,0
"2022-01-14T06:00:00Z","2022-01-14T06:30:00Z",-0.917,-0.928,-0.906,0.000,180,0.071,0.000,0
"2022-01-14T06:30:00Z","2022-01-14T07:00:00Z",-0.921,-0.937,-0.908,0.000,180,0.071,0.000,0
"2022-01-14T07:00:00Z","2022-01-14T07:30:00Z",-0.925,-0.937,-0.910,0.000,180,0.071,0.000,0
"2022-01-14T07:30:00Z","2022-01-14T08:00:00Z",-0.930,-0.942,-0.920,0.000,180,0.071,0.000,0
"2022-01-14T08:00:00Z","2022-01-14T08:30:00Z",-0.934,-0.942,-0.925,0.000,180,0.071,0.000,0
"2022-01-14T08:30:00Z","2022-01-14T09:00:00Z",-0.937,-0.952,-0.925,0.000,180,0.071,0.000,0
"2022-01-14T09:00:00Z","2022-01-14T09:30:00Z",-0.941,-0.952,-0.930,0.000,180,0.071,0.000,0
"2022-01-14T09:30:00Z","2022-01-14T10:00:00Z",-0.945,-0.962,-0.933,0.000,180,0.071,0.000,0
"2022-01-14T10:00:00Z","2022-01-14T10:30:00Z",-0.949,-0.959,-0.937,0.000,180,0.071,0.000,0
"2022-01-14T10:30:00Z","2022-01-14T11:00:00Z",-0.952,-0.959,-0.942,0.000,84,0.071,0.000,1
"2022-01-14T11:00:00Z","2022-01-14T11:30:00Z",-0.162,-0.526,0.689,0.104,173,0.083,0.025,0
"2022-01-14T11:30:00Z","2022-01-14T12:00:00Z",-0.646,-0.739,-0.526,0.004,180,0.069,0.004,0
"2022-01-14T12:00:00Z","2022-01-14T12:30:00Z",-0.792,-0.844,-0.736,0.001,180,0.070,0.002,0
"2022-01-14T12:30:00Z","2022-01-14T13:00:00Z",-0.868,-0.896,-0.830,0.000,180,0.070,0.001,0
"2022-01-14T13:00:00Z","2022-01-14T13:30:00Z",-0.912,-0.933,-0.886,0.000,180,0.071,0.001,0
"2022-01-14T13:30:00Z","2022-01-14T14:00:00Z",-0.940,-0.957,-0.923,0.000,180,0.071,0.001,0
"2022-01-14T14:00:00Z","2022-01-14T14:30:00Z",-0.957,-0.972,-0.942,0.000,180,0.071,0.000,0
"2022-01-14T14:30:00Z","2022-01-14T15:00:00Z",-0.972,-0.994,-0.942,0.000,180,0.071,0.001,0
"2022-01-14T15:00:00Z","2022-01-14T15:30:00Z",-0.977,-0.992,-0.960,0.000,180,0.071,0.000,0
"2022-01-14T15:30:00Z","2022-01-14T16:00:00Z",-0.985,-0.996,-0.974,0.000,180,0.072,0.000,0
"2022-01-14T16:00:00Z","2022-01-14T16:30:00Z",-0.989,-1.001,-0.977,0.000,180,0.072,0.000,0
"2022-01-14T16:30:00Z","2022-01-14T17:00:00Z",-0.995,-1.004,-0.984,0.000,180,0.072,0.000,0
"2022-01-14T17:00:00Z","2022-01-14T17:30:00Z",-0.999,-1.011,-0.987,0.000,180,0.072,0.000,0
"2022-01-14T17:30:00Z","2022-01-14T18:00:00Z",-1.003,-1.016,-0.994,0.000,180,0.072,0.000,0
"2022-01-14T18:00:00Z","2022-01-14T18:30:00Z",-1.008,-1.019,-0.996,0.000,180,0.072,0.000,0
"2022-01-14T18:30:00Z","2022-01-14T19:00:00Z",-1.011,-1.023,-0.999,0.000,180,0.072,0.000,0
"2022-01-14T19:00:00Z","2022-01-14T19:30:00Z",-1.015,-1.026,-1.004,0.000,180,0.072,0.000,0
"2022-01-14T19:30:00Z","2022-01-14T20:00:00Z",-1.018,-1.031,-1.009,0.000,180,0.072,0.000,0
"2022-01-14T20:00:00Z","2022-01-14T20:30:00Z",-1.022,-1.036,-1.009,0.000,180,0.072,0.000,0
"2022-01-14T20:30:00Z","2022-01-14T21:00:00Z",-1.025,-1.036,-1.016,0.000,180,0.072,0.000,0
"2022-01-14T21:00:00Z","2022-01-14T21:30:00Z",-1.028,-1.043,-1.016,0.000,180,0.072,0.000,0
"2022-01-14T21:30:00Z","2022-01-14T22:00:00Z",-1.030,-1.041,-1.021,0.000,180,0.072,0.000,0
"2022-01-14T22:00:00Z","2022-01-14T22:30:00Z",-1.033,-1.048,-1.019,0.000,180,0.072,0.000,0
"2022-01-14T22:30:00Z","2022-01-14T23:00:00Z",-1.036,-1.050,-1.021,0.000,180,0.072,0.000,0
"2022-01-14T23:00:00Z","2022-01-14T23:30:00Z",-1.040,-1.053,-1.023,0.000,180,0.072,0.000,0
