startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-02-10T12:23:00Z","2022-02-10T12:24:00Z",-0.9281,-0.9927,-0.8164,0.0028,60.0000,0.1371,0.0069,0
"2022-02-10T12:24:00Z","2022-02-10T12:25:00Z",-0.8836,-0.9722,-0.8474,0.0012,60.0000,0.1367,0.0044,0
"2022-02-10T12:25:00Z","2022-02-10T12:26:00Z",-0.9036,-0.9509,-0.8631,0.0010,60.0000,0.1367,0.0041,0
"2022-02-10T12:26:00Z","2022-02-10T12:27:00Z",-0.8627,-0.9262,-0.8023,0.0020,60.0000,0.1370,0.0058,0
"2022-02-10T12:27:00Z","2022-02-10T12:28:00Z",-0.8731,-0.9547,-0.8164,0.0019,60.0000,0.1369,0.0056,0
"2022-02-10T12:28:00Z","2022-02-10T12:29:00Z",-0.8018,-0.9403,-0.7543,0.0031,60.0000,0.1372,0.0071,0
"2022-02-10T12:29:00Z","2022-02-10T12:30:00Z",-0.7750,-0.9008,-0.7347,0.0018,60.0000,0.1369,0.0054,0
"2022-02-10T12:30:00Z","2022-02-10T12:31:00Z",-0.8883,-0.9808,-0.7084,0.0088,60.0000,0.1386,0.0121,0
"2022-02-10T12:31:00Z","2022-02-10T12:32:00Z",-0.6758,-0.7012,-0.6636,0.0001,60.0000,0.1365,0.0013,0
"2022-02-10T12:32:00Z","2022-02-10T12:33:00Z",-0.7415,-0.7957,-0.7046,0.0005,60.0000,0.1366,0.0029,0
"2022-02-10T12:33:00Z","2022-02-10T12:34:00Z",-0.9373,-0.9988,-0.8010,0.0038,60.0000,0.1374,0.0079,0
"2022-02-10T12:34:00Z","2022-02-10T12:35:00Z",-0.9737,-0.9946,-0.9239,0.0005,60.0000,0.1365,0.0030,0
"2022-02-10T12:35:00Z","2022-02-10T12:36:00Z",-0.9048,-0.9392,-0.8776,0.0003,60.0000,0.1365,0.0022,0
"2022-02-10T12:36:00Z","2022-02-10T12:37:00Z",-0.9658,-0.9884,-0.9335,0.0003,60.0000,0.1365,0.0021,0
"2022-02-10T12:37:00Z","2022-02-10T12:38:00Z",-0.9599,-1.0334,-0.7698,0.0061,60.0000,0.1380,0.0101,0
"2022-02-10T12:38:00Z","2022-02-10T12:39:00Z",-0.6898,-0.7607,-0.6693,0.0005,60.0000,0.1366,0.0029,0
"2022-02-10T12:39:00Z","2022-02-10T12:40:00Z",-0.7345,-0.7529,-0.7025,0.0001,60.0000,0.1365,0.0013,0
"2022-02-10T12:40:00Z","2022-02-10T12:41:00Z",-0.7537,-0.7651,-0.7290,0.0001,60.0000,0.1365,0.0012,0
"2022-02-10T12:41:00Z","2022-02-10T12:42:00Z",-0.6570,-0.7244,-0.5553,0.0031,60.0000,0.1373,0.0072,0
"2022-02-10T12:42:00Z","2022-02-10T12:43:00Z",-0.5666,-0.6047,-0.5387,0.0003,60.0000,0.1367,0.0023,0
"2022-02-10T12:43:00Z","2022-02-10T12:44:00Z",-0.5996,-0.6347,-0.5515,0.0006,60.0000,0.1367,0.0033,0
"2022-02-10T12:44:00Z","2022-02-10T12:45:00Z",-0.4818,-0.5473,-0.4522,0.0010,60.0000,0.1368,0.0040,0
"2022-02-10T12:45:00Z","2022-02-10T12:46:00Z",-0.6469,-0.6815,-0.5393,0.0018,60.0000,0.1370,0.0055,0
"2022-02-10T12:46:00Z","2022-02-10T12:47:00Z",-0.7130,-0.8331,-0.6341,0.0043,60.0000,0.1376,0.0085,0
"2022-02-10T12:47:00Z","2022-02-10T12:48:00Z",-0.9635,-1.1216,-0.8369,0.0066,60.0000,0.1380,0.0105,0
"2022-02-10T12:48:00Z","2022-02-10T12:49:00Z",-1.0497,-1.1459,-0.8949,0.0091,60.0000,0.1386,0.0123,0
"2022-02-10T12:49:00Z","2022-02-10T12:50:00Z",-0.8940,-0.9207,-0.8536,0.0005,60.0000,0.1366,0.0029,0
"2022-02-10T12:50:00Z","2022-02-10T12:51:00Z",-0.9006,-0.9294,-0.8679,0.0003,60.0000,0.1365,0.0021,0
"2022-02-10T12:51:00Z","2022-02-10T12:52:00Z",-0.9409,-0.9703,-0.9205,0.0003,60.0000,0.1365,0.0021,0
"2022-02-10T12:52:00Z","2022-02-10T12:53:00Z",-0.9368,-0.9694,-0.8612,0.0006,60.0000,0.1366,0.0031,0
"2022-02-10T12:53:00Z","2022-02-10T12:54:00Z",-0.7310,-0.8502,-0.6754,0.0020,60.0000,0.1370,0.0058,0
"2022-02-10T12:54:00Z","2022-02-10T12:55:00Z",-0.7712,-0.8333,-0.7194,0.0016,60.0000,0.1369,0.0051,0
"2022-02-10T12:55:00Z","2022-02-10T12:56:00Z",-0.8537,-0.9454,-0.8044,0.0020,60.0000,0.1370,0.0058,0
"2022-02-10T12:56:00Z","2022-02-10T12:57:00Z",-0.9430,-0.9580,-0.9257,0.0001,60.0000,0.1364,0.0011,0
"2022-02-10T12:57:00Z","2022-02-10T12:58:00Z",-0.9738,-1.0427,-0.9264,0.0013,60.0000,0.1367,0.0046,0
"2022-02-10T12:58:00Z","2022-02-10T12:59:00Z",-1.0484,-1.0739,-1.0319,0.0002,60.0000,0.1364,0.0019,0
"2022-02-10T12:59:00Z","2022-02-10T13:00:00Z",-1.0126,-1.0477,-0.9927,0.0003,60.0000,0.1364,0.0021,0
"2022-02-10T13:00:00Z","2022-02-10T13:01:00Z",-1.0661,-1.0927,-1.0423,0.0003,60.0000,0.1364,0.0022,0
"2022-02-10T13:01:00Z","2022-02-10T13:02:00Z",-1.0505,-1.0746,-1.0034,0.0002,60.0000,0.1364,0.0019,0
"2022-02-10T13:02:00Z","2022-02-10T13:03:00Z",-0.8701,-0.9969,-0.8295,0.0024,60.0000,0.1370,0.0063,0
"2022-02-10T13:03:00Z","2022-02-10T13:04:00Z",-0.8446,-0.8797,-0.7767,0.0011,60.0000,0.1367,0.0043,0
"2022-02-10T13:04:00Z","2022-02-10T13:05:00Z",-0.7792,-0.7962,-0.7685,0.0001,60.0000,0.1365,0.0012,0
"2022-02-10T13:05:00Z","2022-02-10T13:06:00Z",-0.6983,-0.7837,-0.6033,0.0032,60.0000,0.1373,0.0074,0
"2022-02-10T13:06:00Z","2022-02-10T13:07:00Z",-0.7576,-0.7964,-0.7023,0.0006,60.0000,0.1366,0.0031,0
"2022-02-10T13:07:00Z","2022-02-10T13:08:00Z",-0.7495,-0.8251,-0.6573,0.0027,60.0000,0.1372,0.0067,0
"2022-02-10T13:08:00Z","2022-02-10T13:09:00Z",-0.6553,-0.6898,-0.5978,0.0005,60.0000,0.1367,0.0029,0
"2022-02-10T13:09:00Z","2022-02-10T13:10:00Z",-0.4777,-0.5944,-0.3407,0.0048,60.0000,0.1378,0.0090,0
"2022-02-10T13:10:00Z","2022-02-10T13:11:00Z",-0.1874,-0.3361,-0.0713,0.0065,60.0000,0.1384,0.0104,0
"2022-02-10T13:11:00Z","2022-02-10T13:12:00Z",-0.1004,-0.1850,-0.0592,0.0014,60.0000,0.1371,0.0048,0
"2022-02-10T13:12:00Z","2022-02-10T13:13:00Z",-0.2033,-0.3063,-0.1580,0.0014,60.0000,0.1371,0.0049,0
"2022-02-10T13:13:00Z","2022-02-10T13:14:00Z",-0.4242,-0.4659,-0.3158,0.0017,60.0000,0.1371,0.0053,0
"2022-02-10T13:14:00Z","2022-02-10T13:15:00Z",-0.3856,-0.4237,-0.3581,0.0004,60.0000,0.1367,0.0026,0
"2022-02-10T13:15:00Z","2022-02-10T13:16:00Z",-0.4823,-0.5518,-0.4165,0.0021,60.0000,0.1371,0.0059,0
"2022-02-10T13:16:00Z","2022-02-10T13:17:00Z",-0.4475,-0.4899,-0.4002,0.0012,60.0000,0.1369,0.0044,0
"2022-02-10T13:17:00Z","2022-02-10T13:18:00Z",-0.4538,-0.4828,-0.4030,0.0004,60.0000,0.1367,0.0026,0
"2022-02-10T13:18:00Z","2022-02-10T13:19:00Z",-0.3497,-0.4580,-0.2834,0.0034,60.0000,0.1375,0.0075,0
"2022-02-10T13:19:00Z","2022-02-10T13:20:00Z",-0.2514,-0.3599,-0.0879,0.0077,60.0000,0.1386,0.0113,0
"2022-02-10T13:20:00Z","2022-02-10T13:21:00Z",-0.0434,-0.0856,-0.0196,0.0004,60.0000,0.1369,0.0025,0
"2022-02-10T13:21:00Z","2022-02-10T13:22:00Z",-0.1411,-0.2327,-0.0196,0.0043,60.0000,0.1378,0.0085,0
"2022-02-10T13:22:00Z","2022-02-10T13:23:00Z",-0.3021,-0.3946,-0.2369,0.0020,60.0000,0.1372,0.0058,0
"2022-02-10T13:23:00Z","2022-02-10T13:24:00Z",-0.3431,-0.4102,-0.2568,0.0033,60.0000,0.1375,0.0074,0
"2022-02-10T13:24:00Z","2022-02-10T13:25:00Z",-0.2680,-0.2871,-0.2494,0.0001,60.0000,0.1367,0.0014,0
"2022-02-10T13:25:00Z","2022-02-10T13:26:00Z",-0.3619,-0.4412,-0.2780,0.0038,60.0000,0.1376,0.0080,0
"2022-02-10T13:26:00Z","2022-02-10T13:27:00Z",-0.4978,-0.5820,-0.4173,0.0027,60.0000,0.1373,0.0067,0
"2022-02-10T13:27:00Z","2022-02-10T13:28:00Z",-0.4504,-0.5790,-0.3367,0.0058,60.0000,0.1381,0.0098,0
"2022-02-10T13:28:00Z","2022-02-10T13:29:00Z",-0.2880,-0.3576,-0.2511,0.0010,60.0000,0.1369,0.0041,0
"2022-02-10T13:29:00Z","2022-02-10T13:30:00Z",-0.4814,-0.6575,-0.3633,0.0092,60.0000,0.1389,0.0124,0
"2022-02-10T13:30:00Z","2022-02-10T13:31:00Z",-0.5845,-0.6651,-0.4578,0.0038,60.0000,0.1375,0.0079,0
"2022-02-10T13:31:00Z","2022-02-10T13:32:00Z",-0.3649,-0.4540,-0.2905,0.0044,60.0000,0.1377,0.0085,0
"2022-02-10T13:32:00Z","2022-02-10T13:33:00Z",-0.3527,-0.4011,-0.3042,0.0017,60.0000,0.1371,0.0053,0
"2022-02-10T13:33:00Z","2022-02-10T13:34:00Z",-0.3207,-0.3926,-0.2848,0.0012,60.0000,0.1370,0.0045,0
"2022-02-10T13:34:00Z","2022-02-10T13:35:00Z",-0.3051,-0.3631,-0.2354,0.0021,60.0000,0.1372,0.0059,0
"2022-02-10T13:35:00Z","2022-02-10T13:36:00Z",-0.2289,-0.2789,-0.1561,0.0008,60.0000,0.1369,0.0037,0
"2022-02-10T13:36:00Z","2022-02-10T13:37:00Z",-0.1531,-0.2027,-0.1202,0.0007,60.0000,0.1369,0.0033,0
"2022-02-10T13:37:00Z","2022-02-10T13:38:00Z",-0.1880,-0.2259,-0.1175,0.0015,60.0000,0.1371,0.0050,0
"2022-02-10T13:38:00Z","2022-02-10T13:39:00Z",-0.0818,-0.1481,-0.0382,0.0010,60.0000,0.1370,0.0041,0
"2022-02-10T13:39:00Z","2022-02-10T13:40:00Z",-0.2014,-0.2635,-0.1455,0.0012,60.0000,0.1370,0.0044,0
"2022-02-10T13:40:00Z","2022-02-10T13:41:00Z",-0.2923,-0.3283,-0.2569,0.0005,60.0000,0.1368,0.0028,0
"2022-02-10T13:41:00Z","2022-02-10T13:42:00Z",-0.2230,-0.2625,-0.1873,0.0005,60.0000,0.1368,0.0027,0
"2022-02-10T13:42:00Z","2022-02-10T13:43:00Z",-0.2155,-0.2574,-0.1799,0.0007,60.0000,0.1369,0.0035,0
"2022-02-10T13:43:00Z","2022-02-10T13:44:00Z",-0.2024,-0.2249,-0.1858,0.0001,60.0000,0.1368,0.0016,0
"2022-02-10T13:44:00Z","2022-02-10T13:45:00Z",-0.2212,-0.2580,-0.1869,0.0005,60.0000,0.1368,0.0029,0
"2022-02-10T13:45:00Z","2022-02-10T13:46:00Z",-0.0409,-0.1647,0.0098,0.0011,60.0000,0.1371,0.0042,0
"2022-02-10T13:46:00Z","2022-02-10T13:47:00Z",0.0698,0.0125,0.1091,0.0009,60.0000,0.1371,0.0039,0
"2022-02-10T13:47:00Z","2022-02-10T13:48:00Z",0.0300,0.0074,0.0575,0.0002,60.0000,0.1369,0.0020,0
"2022-02-10T13:48:00Z","2022-02-10T13:49:00Z",0.0412,0.0136,0.0958,0.0003,60.0000,0.1369,0.0022,0
"2022-02-10T13:49:00Z","2022-02-10T13:50:00Z",0.2242,0.1030,0.2922,0.0036,60.0000,0.1378,0.0077,0
"2022-02-10T13:50:00Z","2022-02-10T13:51:00Z",0.2377,0.1845,0.2729,0.0003,60.0000,0.1370,0.0023,0
"2022-02-10T13:51:00Z","2022-02-10T13:52:00Z",0.1243,0.0984,0.1807,0.0005,60.0000,0.1370,0.0029,0
"2022-02-10T13:52:00Z","2022-02-10T13:53:00Z",0.0806,0.0437,0.0980,0.0002,60.0000,0.1369,0.0019,0
"2022-02-10T13:53:00Z","2022-02-10T13:54:00Z",0.1103,0.0758,0.1338,0.0003,60.0000,0.1369,0.0022,0
"2022-02-10T13:54:00Z","2022-02-10T13:55:00Z",-0.0876,-0.2810,0.0918,0.0139,60.0000,0.1402,0.0152,0
"2022-02-10T13:55:00Z","2022-02-10T13:56:00Z",-0.2171,-0.2814,-0.1289,0.0018,60.0000,0.1372,0.0055,0
"2022-02-10T13:56:00Z","2022-02-10T13:57:00Z",-0.0825,-0.1221,-0.0544,0.0003,60.0000,0.1368,0.0021,0
"2022-02-10T13:57:00Z","2022-02-10T13:58:00Z",-0.0752,-0.1076,0.0317,0.0019,60.0000,0.1373,0.0057,0
"2022-02-10T13:58:00Z","2022-02-10T13:59:00Z",0.1288,0.0325,0.2142,0.0029,60.0000,0.1376,0.0069,0
"2022-02-10T13:59:00Z","2022-02-10T14:00:00Z",0.2623,0.2104,0.3216,0.0020,60.0000,0.1374,0.0058,0
"2022-02-10T14:00:00Z","2022-02-10T14:01:00Z",0.2817,0.2267,0.3290,0.0016,60.0000,0.1373,0.0051,0
"2022-02-10T14:01:00Z","2022-02-10T14:02:00Z",0.1935,0.1669,0.2237,0.0003,60.0000,0.1370,0.0023,0
"2022-02-10T14:02:00Z","2022-02-10T14:03:00Z",0.2751,0.1889,0.3691,0.0029,60.0000,0.1376,0.0069,0
"2022-02-10T14:03:00Z","2022-02-10T14:04:00Z",0.4372,0.3760,0.4653,0.0003,60.0000,0.1371,0.0023,0
"2022-02-10T14:04:00Z","2022-02-10T14:05:00Z",0.4338,0.3978,0.4790,0.0007,60.0000,0.1372,0.0034,0
"2022-02-10T14:05:00Z","2022-02-10T14:06:00Z",0.4380,0.3994,0.4608,0.0003,60.0000,0.1371,0.0021,0
"2022-02-10T14:06:00Z","2022-02-10T14:07:00Z",0.4323,0.3427,0.4731,0.0016,60.0000,0.1374,0.0051,0
"2022-02-10T14:07:00Z","2022-02-10T14:08:00Z",0.2663,0.2307,0.3416,0.0010,60.0000,0.1372,0.0041,0
"2022-02-10T14:08:00Z","2022-02-10T14:09:00Z",0.2172,0.1823,0.2488,0.0003,60.0000,0.1370,0.0023,0
"2022-02-10T14:09:00Z","2022-02-10T14:10:00Z",0.2335,0.1878,0.2933,0.0012,60.0000,0.1372,0.0045,0
"2022-02-10T14:10:00Z","2022-02-10T14:11:00Z",0.3358,0.2937,0.4001,0.0012,60.0000,0.1373,0.0045,0
"2022-02-10T14:11:00Z","2022-02-10T14:12:00Z",0.5139,0.4009,0.5855,0.0036,60.0000,0.1379,0.0078,0
"2022-02-10T14:12:00Z","2022-02-10T14:13:00Z",0.6032,0.5870,0.6218,0.0001,60.0000,0.1371,0.0011,0
"2022-02-10T14:13:00Z","2022-02-10T14:14:00Z",0.6972,0.6241,0.7711,0.0030,60.0000,0.1378,0.0070,0
"2022-02-10T14:14:00Z","2022-02-10T14:15:00Z",0.6788,0.6186,0.7714,0.0025,60.0000,0.1377,0.0064,0
"2022-02-10T14:15:00Z","2022-02-10T14:16:00Z",0.5778,0.5376,0.6256,0.0007,60.0000,0.1372,0.0035,0
"2022-02-10T14:16:00Z","2022-02-10T14:17:00Z",0.6566,0.6268,0.6773,0.0001,60.0000,0.1371,0.0015,0
"2022-02-10T14:17:00Z","2022-02-10T14:18:00Z",0.5580,0.4796,0.6363,0.0023,60.0000,0.1376,0.0062,0
"2022-02-10T14:18:00Z","2022-02-10T14:19:00Z",0.4474,0.4178,0.4766,0.0004,60.0000,0.1371,0.0027,0
"2022-02-10T14:19:00Z","2022-02-10T14:20:00Z",0.4931,0.4252,0.5442,0.0013,60.0000,0.1374,0.0047,0
"2022-02-10T14:20:00Z","2022-02-10T14:21:00Z",0.5829,0.5290,0.6271,0.0014,60.0000,0.1374,0.0048,0
"2022-02-10T14:21:00Z","2022-02-10T14:22:00Z",0.5595,0.5410,0.5897,0.0001,60.0000,0.1371,0.0014,0
"2022-02-10T14:22:00Z","2022-02-10T14:23:00Z",0.6288,0.5505,0.7171,0.0036,60.0000,0.1380,0.0077,0
"2022-02-10T14:23:00Z","2022-02-10T14:24:00Z",0.6113,0.4912,0.7175,0.0062,60.0000,0.1386,0.0102,0
"2022-02-10T14:24:00Z","2022-02-10T14:25:00Z",0.5134,0.4861,0.5345,0.0002,60.0000,0.1371,0.0017,0
"2022-02-10T14:25:00Z","2022-02-10T14:26:00Z",0.5922,0.5307,0.6363,0.0009,60.0000,0.1373,0.0038,0
"2022-02-10T14:26:00Z","2022-02-10T14:27:00Z",0.5508,0.4764,0.6234,0.0023,60.0000,0.1376,0.0062,0
"2022-02-10T14:27:00Z","2022-02-10T14:28:00Z",0.3620,0.2992,0.4741,0.0034,60.0000,0.1378,0.0075,0
"2022-02-10T14:28:00Z","2022-02-10T14:29:00Z",0.3474,0.2908,0.4541,0.0022,60.0000,0.1375,0.0061,0
"2022-02-10T14:29:00Z","2022-02-10T14:30:00Z",0.5397,0.4617,0.5613,0.0005,60.0000,0.1372,0.0030,0
"2022-02-10T14:30:00Z","2022-02-10T14:31:00Z",0.6646,0.5541,0.7311,0.0042,60.0000,0.1381,0.0084,0
"2022-02-10T14:31:00Z","2022-02-10T14:32:00Z",0.7293,0.7026,0.7513,0.0003,60.0000,0.1372,0.0021,0
"2022-02-10T14:32:00Z","2022-02-10T14:33:00Z",0.6518,0.6294,0.6984,0.0002,60.0000,0.1372,0.0020,0
"2022-02-10T14:33:00Z","2022-02-10T14:34:00Z",0.7013,0.6671,0.7536,0.0005,60.0000,0.1372,0.0028,0
"2022-02-10T14:34:00Z","2022-02-10T14:35:00Z",0.7588,0.7462,0.7756,0.0001,60.0000,0.1371,0.0009,0
"2022-02-10T14:35:00Z","2022-02-10T14:36:00Z",0.8723,0.7787,0.9880,0.0045,60.0000,0.1383,0.0086,0
"2022-02-10T14:36:00Z","2022-02-10T14:37:00Z",0.8575,0.7327,0.9800,0.0060,60.0000,0.1387,0.0100,0
"2022-02-10T14:37:00Z","2022-02-10T14:38:00Z",0.9040,0.7414,1.0491,0.0098,60.0000,0.1396,0.0128,0
"2022-02-10T14:38:00Z","2022-02-10T14:39:00Z",1.0915,1.0544,1.1280,0.0004,60.0000,0.1374,0.0025,0
"2022-02-10T14:39:00Z","2022-02-10T14:40:00Z",1.1167,1.0943,1.1382,0.0002,60.0000,0.1373,0.0016,0
"2022-02-10T14:40:00Z","2022-02-10T14:41:00Z",1.2801,1.1375,1.3664,0.0053,60.0000,0.1387,0.0094,0
"2022-02-10T14:41:00Z","2022-02-10T14:42:00Z",1.4780,1.3717,1.5275,0.0018,60.0000,0.1379,0.0055,0
"2022-02-10T14:42:00Z","2022-02-10T14:43:00Z",1.4151,1.3563,1.4828,0.0018,60.0000,0.1379,0.0054,0
"2022-02-10T14:43:00Z","2022-02-10T14:44:00Z",1.3036,1.1943,1.3525,0.0015,60.0000,0.1377,0.0050,0
"2022-02-10T14:44:00Z","2022-02-10T14:45:00Z",1.0978,1.0555,1.1886,0.0012,60.0000,0.1376,0.0044,0
"2022-02-10T14:45:00Z","2022-02-10T14:46:00Z",1.0703,1.0432,1.1002,0.0003,60.0000,0.1373,0.0020,0
"2022-02-10T14:46:00Z","2022-02-10T14:47:00Z",1.1405,1.0542,1.2278,0.0026,60.0000,0.1379,0.0065,0
"2022-02-10T14:47:00Z","2022-02-10T14:48:00Z",1.2524,1.2126,1.2917,0.0006,60.0000,0.1375,0.0032,0
"2022-02-10T14:48:00Z","2022-02-10T14:49:00Z",1.3376,1.2944,1.3801,0.0006,60.0000,0.1375,0.0032,0
"2022-02-10T14:49:00Z","2022-02-10T14:50:00Z",1.4153,1.3295,1.5032,0.0032,60.0000,0.1382,0.0073,0
"2022-02-10T14:50:00Z","2022-02-10T14:51:00Z",1.5150,1.4978,1.5279,0.0001,60.0000,0.1375,0.0012,0
"2022-02-10T14:51:00Z","2022-02-10T14:52:00Z",1.4682,1.4282,1.5068,0.0005,60.0000,0.1376,0.0029,0
"2022-02-10T14:52:00Z","2022-02-10T14:53:00Z",1.3741,1.3124,1.4286,0.0015,60.0000,0.1378,0.0050,0
"2022-02-10T14:53:00Z","2022-02-10T14:54:00Z",1.2368,1.1654,1.3098,0.0019,60.0000,0.1378,0.0056,0
"2022-02-10T14:54:00Z","2022-02-10T14:55:00Z",1.2046,1.1398,1.2780,0.0017,60.0000,0.1378,0.0054,0
"2022-02-10T14:55:00Z","2022-02-10T14:56:00Z",1.3380,1.2803,1.3885,0.0010,60.0000,0.1376,0.0040,0
"2022-02-10T14:56:00Z","2022-02-10T14:57:00Z",1.3843,1.3358,1.4066,0.0004,60.0000,0.1375,0.0027,0
"2022-02-10T14:57:00Z","2022-02-10T14:58:00Z",1.3104,1.2702,1.3370,0.0004,60.0000,0.1375,0.0027,0
"2022-02-10T14:58:00Z","2022-02-10T14:59:00Z",1.1829,1.0776,1.2695,0.0029,60.0000,0.1380,0.0070,0
"2022-02-10T14:59:00Z","2022-02-10T15:00:00Z",1.0296,0.9576,1.0757,0.0013,60.0000,0.1376,0.0046,0
"2022-02-10T15:00:00Z","2022-02-10T15:01:00Z",0.9525,0.9215,0.9922,0.0005,60.0000,0.1373,0.0028,0
"2022-02-10T15:01:00Z","2022-02-10T15:02:00Z",0.9953,0.8616,1.2314,0.0137,60.0000,0.1406,0.0151,0
"2022-02-10T15:02:00Z","2022-02-10T15:03:00Z",1.3709,1.2417,1.3999,0.0015,60.0000,0.1378,0.0050,0
"2022-02-10T15:03:00Z","2022-02-10T15:04:00Z",1.3382,1.3043,1.3718,0.0003,60.0000,0.1375,0.0023,0
"2022-02-10T15:04:00Z","2022-02-10T15:05:00Z",1.2615,1.2071,1.3256,0.0014,60.0000,0.1377,0.0048,0
"2022-02-10T15:05:00Z","2022-02-10T15:06:00Z",1.3811,1.2913,1.4393,0.0025,60.0000,0.1380,0.0064,0
"2022-02-10T15:06:00Z","2022-02-10T15:07:00Z",1.5168,1.4294,1.6454,0.0059,60.0000,0.1389,0.0099,0
"2022-02-10T15:07:00Z","2022-02-10T15:08:00Z",1.6835,1.6500,1.6983,0.0001,60.0000,0.1376,0.0015,0
"2022-02-10T15:08:00Z","2022-02-10T15:09:00Z",1.5938,1.5612,1.6711,0.0014,60.0000,0.1378,0.0048,0
"2022-02-10T15:09:00Z","2022-02-10T15:10:00Z",1.6324,1.5680,1.7470,0.0036,60.0000,0.1384,0.0078,0
"2022-02-10T15:10:00Z","2022-02-10T15:11:00Z",1.8071,1.7489,1.9123,0.0025,60.0000,0.1382,0.0065,0
"2022-02-10T15:11:00Z","2022-02-10T15:12:00Z",2.0294,1.9153,2.1557,0.0051,60.0000,0.1389,0.0092,0
"2022-02-10T15:12:00Z","2022-02-10T15:13:00Z",2.1904,2.1413,2.2155,0.0005,60.0000,0.1378,0.0028,0
"2022-02-10T15:13:00Z","2022-02-10T15:14:00Z",2.1550,2.1312,2.1809,0.0003,60.0000,0.1378,0.0023,0
"2022-02-10T15:14:00Z","2022-02-10T15:15:00Z",2.0800,2.0076,2.1590,0.0023,60.0000,0.1383,0.0062,0
"2022-02-10T15:15:00Z","2022-02-10T15:16:00Z",2.0272,1.9927,2.0766,0.0005,60.0000,0.1378,0.0027,0
"2022-02-10T15:16:00Z","2022-02-10T15:17:00Z",2.1123,2.0793,2.1495,0.0005,60.0000,0.1378,0.0029,0
"2022-02-10T15:17:00Z","2022-02-10T15:18:00Z",2.1242,2.0867,2.1600,0.0007,60.0000,0.1379,0.0034,0
"2022-02-10T15:18:00Z","2022-02-10T15:19:00Z",2.1124,2.0932,2.1216,0.0001,60.0000,0.1377,0.0011,0
"2022-02-10T15:19:00Z","2022-02-10T15:20:00Z",2.0803,2.0721,2.1048,0.0000,60.0000,0.1377,0.0009,0
"2022-02-10T15:20:00Z","2022-02-10T15:21:00Z",2.2446,2.1105,2.3957,0.0068,60.0000,0.1395,0.0107,0
"2022-02-10T15:21:00Z","2022-02-10T15:22:00Z",2.4909,2.3976,2.5589,0.0027,60.0000,0.1385,0.0067,0
"2022-02-10T15:22:00Z","2022-02-10T15:23:00Z",2.6353,2.5623,2.6720,0.0009,60.0000,0.1381,0.0039,0
"2022-02-10T15:23:00Z","2022-02-10T15:24:00Z",2.7305,2.6704,2.7687,0.0010,60.0000,0.1382,0.0041,0
"2022-02-10T15:24:00Z","2022-02-10T15:25:00Z",2.8190,2.7598,2.8806,0.0008,60.0000,0.1382,0.0037,0
"2022-02-10T15:25:00Z","2022-02-10T15:26:00Z",3.0441,2.8867,3.1763,0.0074,60.0000,0.1399,0.0111,0
"2022-02-10T15:26:00Z","2022-02-10T15:27:00Z",3.3132,3.1797,3.4512,0.0081,60.0000,0.1402,0.0116,0
"2022-02-10T15:27:00Z","2022-02-10T15:28:00Z",3.4536,3.4071,3.4777,0.0005,60.0000,0.1384,0.0030,0
"2022-02-10T15:28:00Z","2022-02-10T15:29:00Z",3.3392,3.2665,3.4056,0.0019,60.0000,0.1387,0.0057,0
"2022-02-10T15:29:00Z","2022-02-10T15:30:00Z",3.2745,3.2292,3.3485,0.0011,60.0000,0.1385,0.0043,0
"2022-02-10T15:30:00Z","2022-02-10T15:31:00Z",3.4013,3.3538,3.4781,0.0013,60.0000,0.1386,0.0046,0
"2022-02-10T15:31:00Z","2022-02-10T15:32:00Z",3.5132,3.4800,3.5329,0.0003,60.0000,0.1384,0.0022,0
"2022-02-10T15:32:00Z","2022-02-10T15:33:00Z",3.3818,3.3355,3.4881,0.0021,60.0000,0.1388,0.0059,0
"2022-02-10T15:33:00Z","2022-02-10T15:34:00Z",3.2963,3.2469,3.3602,0.0015,60.0000,0.1386,0.0051,0
"2022-02-10T15:34:00Z","2022-02-10T15:35:00Z",3.3154,3.2537,3.3551,0.0008,60.0000,0.1384,0.0037,0
"2022-02-10T15:35:00Z","2022-02-10T15:36:00Z",3.2082,3.1816,3.2701,0.0008,60.0000,0.1384,0.0037,0
"2022-02-10T15:36:00Z","2022-02-10T15:37:00Z",3.1994,3.1681,3.2227,0.0003,60.0000,0.1382,0.0021,0
"2022-02-10T15:37:00Z","2022-02-10T15:38:00Z",3.1783,3.1129,3.2164,0.0008,60.0000,0.1383,0.0036,0
"2022-02-10T15:38:00Z","2022-02-10T15:39:00Z",3.0664,3.0482,3.1091,0.0003,60.0000,0.1382,0.0021,0
"2022-02-10T15:39:00Z","2022-02-10T15:40:00Z",3.1796,3.0748,3.2684,0.0039,60.0000,0.1391,0.0081,0
"2022-02-10T15:40:00Z","2022-02-10T15:41:00Z",3.3513,3.2714,3.4113,0.0020,60.0000,0.1387,0.0058,0
"2022-02-10T15:41:00Z","2022-02-10T15:42:00Z",3.4308,3.4099,3.4597,0.0003,60.0000,0.1383,0.0024,0
"2022-02-10T15:42:00Z","2022-02-10T15:43:00Z",3.3678,3.2769,3.4465,0.0036,60.0000,0.1391,0.0078,0
