startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-02-15T03:30:00Z","2019-02-15T04:00:00Z",1.563,1.385,1.849,0.017,119,0.077,0.012,1
"2019-02-15T04:00:00Z","2019-02-15T04:30:00Z",1.229,1.088,1.387,0.007,180,0.068,0.006,0
"2019-02-15T04:30:00Z","2019-02-15T05:00:00Z",0.975,0.849,1.100,0.005,180,0.064,0.005,0
"2019-02-15T05:00:00Z","2019-02-15T05:30:00Z",0.746,0.630,0.861,0.004,180,0.061,0.005,0
"2019-02-15T05:30:00Z","2019-02-15T06:00:00Z",0.520,0.405,0.638,0.004,180,0.058,0.005,0
"2019-02-15T06:00:00Z","2019-02-15T06:30:00Z",0.302,0.200,0.423,0.004,180,0.057,0.005,0
"2019-02-15T06:30:00Z","2019-02-15T07:00:00Z",0.329,0.143,0.703,0.043,77,0.074,0.024,1
"2019-02-15T07:00:00Z","2019-02-15T07:30:00Z",0.198,0.008,0.478,0.017,180,0.060,0.010,0
"2019-02-15T07:30:00Z","2019-02-15T08:00:00Z",-0.123,-0.246,0.014,0.005,180,0.056,0.005,0
"2019-02-15T08:00:00Z","2019-02-15T08:30:00Z",-0.339,-0.436,-0.236,0.003,180,0.057,0.004,0
"2019-02-15T08:30:00Z","2019-02-15T09:00:00Z",-0.503,-0.571,-0.428,0.002,180,0.057,0.003,0
"2019-02-15T09:00:00Z","2019-02-15T09:30:00Z",-0.619,-0.666,-0.564,0.001,180,0.058,0.002,0
"2019-02-15T09:30:00Z","2019-02-15T10:00:00Z",-0.675,-0.697,-0.653,0.000,138,0.059,0.001,1
"2019-02-15T10:00:00Z","2019-02-15T10:30:00Z",-0.272,-0.581,0.040,0.018,119,0.061,0.012,1
"2019-02-15T10:30:00Z","2019-02-15T11:00:00Z",-0.490,-0.529,-0.424,0.001,180,0.058,0.002,0
"2019-02-15T11:00:00Z","2019-02-15T11:30:00Z",-0.532,-0.543,-0.518,0.000,180,0.058,0.000,0
"2019-02-15T11:30:00Z","2019-02-15T12:00:00Z",-0.522,-0.545,-0.506,0.000,180,0.058,0.001,0
"2019-02-15T12:00:00Z","2019-02-15T12:30:00Z",-0.504,-0.520,-0.491,0.000,180,0.058,0.000,0
"2019-02-15T12:30:00Z","2019-02-15T13:00:00Z",-0.504,-0.518,-0.493,0.000,180,0.058,0.000,0
"2019-02-15T13:00:00Z","2019-02-15T13:30:00Z",-0.282,-0.529,0.231,0.093,77,0.089,0.035,1
"2019-02-15T13:30:00Z","2019-02-15T14:00:00Z",-0.253,-0.380,-0.008,0.010,180,0.059,0.007,0
"2019-02-15T14:00:00Z","2019-02-15T14:30:00Z",-0.429,-0.475,-0.372,0.001,180,0.058,0.002,0
"2019-02-15T14:30:00Z","2019-02-15T15:00:00Z",-0.495,-0.523,-0.460,0.000,180,0.058,0.001,0
"2019-02-15T15:00:00Z","2019-02-15T15:30:00Z",-0.531,-0.555,-0.510,0.000,180,0.058,0.001,0
"2019-02-15T15:30:00Z","2019-02-15T16:00:00Z",-0.554,-0.571,-0.531,0.000,180,0.058,0.001,0
"2019-02-15T16:00:00Z","2019-02-15T16:30:00Z",-0.565,-0.582,-0.555,0.000,138,0.058,0.000,1
"2019-02-15T16:30:00Z","2019-02-15T17:00:00Z",-0.129,-0.299,0.200,0.019,119,0.062,0.013,1
"2019-02-15T17:00:00Z","2019-02-15T17:30:00Z",-0.378,-0.432,-0.297,0.001,180,0.058,0.003,0
"2019-02-15T17:30:00Z","2019-02-15T18:00:00Z",-0.455,-0.479,-0.420,0.000,180,0.058,0.001,0
"2019-02-15T18:00:00Z","2019-02-15T18:30:00Z",-0.473,-0.491,-0.458,0.000,180,0.058,0.000,0
"2019-02-15T18:30:00Z","2019-02-15T19:00:00Z",-0.400,-0.458,-0.316,0.002,180,0.058,0.003,0
"2019-02-15T19:00:00Z","2019-02-15T19:30:00Z",-0.208,-0.323,-0.082,0.005,180,0.058,0.005,0
"2019-02-15T19:30:00Z","2019-02-15T20:00:00Z",0.272,-0.082,0.903,0.173,77,0.111,0.047,1
"2019-02-15T20:00:00Z","2019-02-15T20:30:00Z",0.610,0.576,0.718,0.001,180,0.060,0.002,0
"2019-02-15T20:30:00Z","2019-02-15T21:00:00Z",0.677,0.618,0.747,0.001,180,0.061,0.003,0
"2019-02-15T21:00:00Z","2019-02-15T21:30:00Z",0.804,0.734,0.869,0.001,180,0.062,0.003,0
"2019-02-15T21:30:00Z","2019-02-15T22:00:00Z",0.926,0.855,0.990,0.001,180,0.064,0.003,0
"2019-02-15T22:00:00Z","2019-02-15T22:30:00Z",1.039,0.977,1.110,0.001,180,0.066,0.002,0
"2019-02-15T22:30:00Z","2019-02-15T23:00:00Z",1.140,1.085,1.194,0.001,138,0.067,0.002,1
"2019-02-15T23:00:00Z","2019-02-15T23:30:00Z",1.684,1.594,1.800,0.003,119,0.077,0.005,1
"2019-02-15T23:30:00Z","2019-02-16T00:00:00Z",1.553,1.504,1.613,0.001,180,0.074,0.002,0
"2019-02-16T00:00:00Z","2019-02-16T00:30:00Z",1.495,1.462,1.525,0.000,180,0.073,0.001,0
"2019-02-16T00:30:00Z","2019-02-16T01:00:00Z",1.432,1.378,1.479,0.001,180,0.072,0.002,0
"2019-02-16T01:00:00Z","2019-02-16T01:30:00Z",1.328,1.248,1.391,0.001,180,0.070,0.003,0
"2019-02-16T01:30:00Z","2019-02-16T02:00:00Z",1.177,1.072,1.263,0.003,180,0.068,0.004,0
"2019-02-16T02:00:00Z","2019-02-16T02:30:00Z",1.151,1.032,1.318,0.014,77,0.072,0.013,1
"2019-02-16T02:30:00Z","2019-02-16T03:00:00Z",1.055,0.870,1.276,0.013,180,0.068,0.009,0
"2019-02-16T03:00:00Z","2019-02-16T03:30:00Z",0.721,0.579,0.872,0.007,180,0.062,0.006,0
"2019-02-16T03:30:00Z","2019-02-16T04:00:00Z",0.458,0.339,0.584,0.005,180,0.059,0.005,0
"2019-02-16T04:00:00Z","2019-02-16T04:30:00Z",0.228,0.115,0.343,0.004,180,0.058,0.005,0
"2019-02-16T04:30:00Z","2019-02-16T05:00:00Z",0.007,-0.113,0.126,0.004,180,0.057,0.005,0
"2019-02-16T05:00:00Z","2019-02-16T05:30:00Z",-0.198,-0.284,-0.109,0.003,138,0.057,0.004,1
"2019-02-16T05:30:00Z","2019-02-16T06:00:00Z",-0.130,-0.301,0.061,0.012,119,0.060,0.010,1
"2019-02-16T06:00:00Z","2019-02-16T06:30:00Z",-0.466,-0.623,-0.297,0.008,180,0.059,0.007,0
"2019-02-16T06:30:00Z","2019-02-16T07:00:00Z",-0.744,-0.876,-0.602,0.005,180,0.061,0.005,0
"2019-02-16T07:00:00Z","2019-02-16T07:30:00Z",-0.982,-1.097,-0.855,0.004,180,0.064,0.005,0
"2019-02-16T07:30:00Z","2019-02-16T08:00:00Z",-1.209,-1.333,-1.078,0.004,180,0.067,0.005,0
"2019-02-16T08:00:00Z","2019-02-16T08:30:00Z",-1.441,-1.569,-1.314,0.005,180,0.071,0.005,0
"2019-02-16T08:30:00Z","2019-02-16T09:00:00Z",-1.437,-1.638,-1.060,0.044,77,0.085,0.024,1
"2019-02-16T09:00:00Z","2019-02-16T09:30:00Z",-1.628,-1.864,-1.273,0.026,180,0.078,0.012,0
"2019-02-16T09:30:00Z","2019-02-16T10:00:00Z",-2.029,-2.192,-1.855,0.009,180,0.083,0.007,0
"2019-02-16T10:00:00Z","2019-02-16T10:30:00Z",-2.319,-2.456,-2.170,0.006,180,0.090,0.006,0
"2019-02-16T10:30:00Z","2019-02-16T11:00:00Z",-2.553,-2.657,-2.437,0.004,180,0.095,0.004,0
"2019-02-16T11:00:00Z","2019-02-16T11:30:00Z",-2.719,-2.786,-2.644,0.001,180,0.099,0.003,0
"2019-02-16T11:30:00Z","2019-02-16T12:00:00Z",-2.807,-2.841,-2.778,0.000,138,0.101,0.001,1
"2019-02-16T12:00:00Z","2019-02-16T12:30:00Z",-2.351,-2.557,-1.942,0.029,119,0.095,0.016,1
"2019-02-16T12:30:00Z","2019-02-16T13:00:00Z",-2.653,-2.848,-2.559,0.003,180,0.097,0.004,0
"2019-02-16T13:00:00Z","2019-02-16T13:30:00Z",-2.732,-2.761,-2.697,0.000,180,0.099,0.001,0
"2019-02-16T13:30:00Z","2019-02-16T14:00:00Z",-2.753,-2.772,-2.736,0.000,180,0.099,0.001,0
"2019-02-16T14:00:00Z","2019-02-16T14:30:00Z",-2.746,-2.768,-2.721,0.000,180,0.099,0.001,0
"2019-02-16T14:30:00Z","2019-02-16T15:00:00Z",-2.727,-2.746,-2.700,0.000,180,0.099,0.001,0
"2019-02-16T15:00:00Z","2019-02-16T15:30:00Z",-2.405,-2.729,-1.732,0.160,77,0.129,0.046,1
"2019-02-16T15:30:00Z","2019-02-16T16:00:00Z",-2.323,-2.461,-2.044,0.012,180,0.091,0.008,0
"2019-02-16T16:00:00Z","2019-02-16T16:30:00Z",-2.464,-2.487,-2.435,0.000,180,0.093,0.001,0
"2019-02-16T16:30:00Z","2019-02-16T17:00:00Z",-2.458,-2.482,-2.435,0.000,180,0.092,0.001,0
"2019-02-16T17:00:00Z","2019-02-16T17:30:00Z",-2.420,-2.459,-2.390,0.000,180,0.092,0.001,0
"2019-02-16T17:30:00Z","2019-02-16T18:00:00Z",-2.366,-2.408,-2.318,0.000,180,0.090,0.002,0
"2019-02-16T18:00:00Z","2019-02-16T18:30:00Z",-2.293,-2.335,-2.249,0.000,138,0.089,0.002,1
"2019-02-16T18:30:00Z","2019-02-16T19:00:00Z",-1.626,-1.818,-1.225,0.025,119,0.080,0.014,1
"2019-02-16T19:00:00Z","2019-02-16T19:30:00Z",-1.832,-1.861,-1.799,0.000,180,0.079,0.001,0
"2019-02-16T19:30:00Z","2019-02-16T20:00:00Z",-1.786,-1.831,-1.735,0.001,180,0.078,0.002,0
"2019-02-16T20:00:00Z","2019-02-16T20:30:00Z",-1.708,-1.763,-1.656,0.001,180,0.076,0.002,0
"2019-02-16T20:30:00Z","2019-02-16T21:00:00Z",-1.637,-1.683,-1.598,0.000,180,0.075,0.002,0
"2019-02-16T21:00:00Z","2019-02-16T21:30:00Z",-1.582,-1.619,-1.538,0.000,180,0.074,0.001,0
"2019-02-16T21:30:00Z","2019-02-16T22:00:00Z",-1.253,-1.572,-0.583,0.159,77,0.113,0.045,1
"2019-02-16T22:00:00Z","2019-02-16T22:30:00Z",-1.199,-1.350,-0.898,0.015,180,0.069,0.009,0
"2019-02-16T22:30:00Z","2019-02-16T23:00:00Z",-1.413,-1.472,-1.337,0.001,180,0.071,0.003,0
"2019-02-16T23:00:00Z","2019-02-16T23:30:00Z",-1.513,-1.600,-1.453,0.001,180,0.073,0.002,0
"2019-02-16T23:30:00Z","2019-02-17T00:00:00Z",-1.614,-1.688,-1.500,0.002,180,0.075,0.003,0
"2019-02-17T00:00:00Z","2019-02-17T00:30:00Z",-1.736,-1.813,-1.663,0.002,180,0.077,0.003,0
"2019-02-17T00:30:00Z","2019-02-17T01:00:00Z",-1.862,-1.930,-1.791,0.001,138,0.079,0.003,1
"2019-02-17T01:00:00Z","2019-02-17T01:30:00Z",-1.559,-1.837,-1.072,0.045,119,0.083,0.019,1
"2019-02-17T01:30:00Z","2019-02-17T02:00:00Z",-2.039,-2.205,-1.831,0.011,180,0.084,0.008,0
"2019-02-17T02:00:00Z","2019-02-17T02:30:00Z",-2.349,-2.497,-2.200,0.007,180,0.091,0.006,0
"2019-02-17T02:30:00Z","2019-02-17T03:00:00Z",-2.627,-2.759,-2.486,0.006,180,0.097,0.006,0
"2019-02-17T03:00:00Z","2019-02-17T03:30:00Z",-2.895,-3.025,-2.761,0.006,180,0.104,0.006,0
"2019-02-17T03:30:00Z","2019-02-17T04:00:00Z",-3.149,-3.277,-3.023,0.005,180,0.110,0.005,0
"2019-02-17T04:00:00Z","2019-02-17T04:30:00Z",-3.069,-3.343,-2.475,0.101,77,0.130,0.036,1
"2019-02-17T04:30:00Z","2019-02-17T05:00:00Z",-3.275,-3.548,-2.845,0.037,180,0.117,0.014,0
"2019-02-17T05:00:00Z","2019-02-17T05:30:00Z",-3.700,-3.853,-3.530,0.008,180,0.125,0.007,0
"2019-02-17T05:30:00Z","2019-02-17T06:00:00Z",-3.987,-4.110,-3.851,0.005,180,0.132,0.006,0
"2019-02-17T06:00:00Z","2019-02-17T06:30:00Z",-4.218,-4.331,-4.104,0.004,180,0.138,0.005,0
"2019-02-17T06:30:00Z","2019-02-17T07:00:00Z",-4.426,-4.530,-4.322,0.003,180,0.144,0.004,0
"2019-02-17T07:00:00Z","2019-02-17T07:30:00Z",-4.594,-4.670,-4.517,0.002,138,0.149,0.003,1
"2019-02-17T07:30:00Z","2019-02-17T08:00:00Z",-4.287,-4.579,-3.751,0.051,119,0.146,0.021,1
"2019-02-17T08:00:00Z","2019-02-17T08:30:00Z",-4.762,-4.917,-4.564,0.009,180,0.154,0.007,0
"2019-02-17T08:30:00Z","2019-02-17T09:00:00Z",-5.030,-5.140,-4.915,0.004,180,0.161,0.005,0
"2019-02-17T09:00:00Z","2019-02-17T09:30:00Z",-5.225,-5.317,-5.132,0.003,180,0.167,0.004,0
"2019-02-17T09:30:00Z","2019-02-17T10:00:00Z",-5.378,-5.446,-5.300,0.002,180,0.171,0.003,0
"2019-02-17T10:00:00Z","2019-02-17T10:30:00Z",-5.500,-5.560,-5.437,0.001,180,0.174,0.002,0
"2019-02-17T10:30:00Z","2019-02-17T11:00:00Z",-5.279,-5.586,-4.595,0.144,77,0.189,0.043,1
"2019-02-17T11:00:00Z","2019-02-17T11:30:00Z",-5.336,-5.545,-4.972,0.023,180,0.171,0.011,0
"2019-02-17T11:30:00Z","2019-02-17T12:00:00Z",-5.634,-5.742,-5.521,0.003,180,0.178,0.004,0
"2019-02-17T12:00:00Z","2019-02-17T12:30:00Z",-5.798,-5.878,-5.716,0.002,180,0.183,0.003,0
"2019-02-17T12:30:00Z","2019-02-17T13:00:00Z",-5.935,-6.007,-5.849,0.002,180,0.187,0.003,0
"2019-02-17T13:00:00Z","2019-02-17T13:30:00Z",-6.055,-6.130,-5.968,0.001,180,0.190,0.003,0
"2019-02-17T13:30:00Z","2019-02-17T14:00:00Z",-6.157,-6.220,-6.091,0.001,138,0.193,0.002,1
"2019-02-17T14:00:00Z","2019-02-17T14:30:00Z",-5.751,-6.016,-5.263,0.044,119,0.185,0.019,1
"2019-02-17T14:30:00Z","2019-02-17T15:00:00Z",-6.156,-6.275,-6.005,0.005,180,0.193,0.005,0
"2019-02-17T15:00:00Z","2019-02-17T15:30:00Z",-6.344,-6.418,-6.264,0.002,180,0.198,0.003,0
"2019-02-17T15:30:00Z","2019-02-17T16:00:00Z",-6.450,-6.519,-6.398,0.001,180,0.201,0.002,0
"2019-02-17T16:00:00Z","2019-02-17T16:30:00Z",-6.497,-6.543,-6.475,0.000,180,0.203,0.001,0
"2019-02-17T16:30:00Z","2019-02-17T17:00:00Z",-6.482,-6.506,-6.446,0.000,180,0.202,0.001,0
"2019-02-17T17:00:00Z","2019-02-17T17:30:00Z",-6.111,-6.466,-5.376,0.192,77,0.216,0.050,1
"2019-02-17T17:30:00Z","2019-02-17T18:00:00Z",-5.940,-6.013,-5.701,0.006,180,0.187,0.006,0
"2019-02-17T18:00:00Z","2019-02-17T18:30:00Z",-5.941,-6.004,-5.853,0.002,180,0.187,0.003,0
"2019-02-17T18:30:00Z","2019-02-17T19:00:00Z",-5.692,-5.863,-5.475,0.013,180,0.180,0.008,0
"2019-02-17T19:00:00Z","2019-02-17T19:30:00Z",-5.196,-5.475,-4.895,0.028,180,0.167,0.013,0
"2019-02-17T19:30:00Z","2019-02-17T20:00:00Z",-4.570,-4.890,-4.240,0.036,180,0.151,0.014,0
"2019-02-17T20:00:00Z","2019-02-17T20:30:00Z",-3.988,-4.240,-3.730,0.021,138,0.135,0.012,1
"2019-02-17T20:30:00Z","2019-02-17T21:00:00Z",-2.717,-2.814,-2.411,0.011,119,0.101,0.010,1
"2019-02-17T21:00:00Z","2019-02-17T21:30:00Z",-2.680,-2.790,-2.560,0.005,180,0.099,0.005,0
"2019-02-17T21:30:00Z","2019-02-17T22:00:00Z",-2.437,-2.562,-2.317,0.005,180,0.093,0.005,0
"2019-02-17T22:00:00Z","2019-02-17T22:30:00Z",-2.217,-2.323,-2.120,0.003,180,0.088,0.004,0
"2019-02-17T22:30:00Z","2019-02-17T23:00:00Z",-2.057,-2.139,-1.986,0.001,180,0.084,0.003,0
"2019-02-17T23:00:00Z","2019-02-17T23:30:00Z",-1.971,-2.012,-1.927,0.000,180,0.083,0.002,0
"2019-02-17T23:30:00Z","2019-02-18T00:00:00Z",-1.628,-1.953,-0.897,0.167,77,0.120,0.047,1
"2019-02-18T00:00:00Z","2019-02-18T00:30:00Z",-1.625,-1.820,-1.281,0.020,180,0.078,0.011,0
"2019-02-18T00:30:00Z","2019-02-18T01:00:00Z",-1.903,-2.044,-1.800,0.003,180,0.081,0.004,0
"2019-02-18T01:00:00Z","2019-02-18T01:30:00Z",-2.061,-2.136,-1.914,0.002,180,0.084,0.003,0
"2019-02-18T01:30:00Z","2019-02-18T02:00:00Z",-2.204,-2.278,-2.125,0.002,180,0.088,0.003,0
"2019-02-18T02:00:00Z","2019-02-18T02:30:00Z",-2.346,-2.428,-2.271,0.002,180,0.091,0.003,0
"2019-02-18T02:30:00Z","2019-02-18T03:00:00Z",-2.475,-2.538,-2.398,0.001,138,0.094,0.003,1
"2019-02-18T03:00:00Z","2019-02-18T03:30:00Z",-2.131,-2.413,-1.620,0.046,119,0.094,0.020,1
"2019-02-18T03:30:00Z","2019-02-18T04:00:00Z",-2.577,-2.712,-2.403,0.007,180,0.097,0.006,0
"2019-02-18T04:00:00Z","2019-02-18T04:30:00Z",-2.805,-2.897,-2.710,0.003,180,0.102,0.004,0
"2019-02-18T04:30:00Z","2019-02-18T05:00:00Z",-2.971,-3.052,-2.891,0.002,180,0.106,0.003,0
"2019-02-18T05:00:00Z","2019-02-18T05:30:00Z",-3.116,-3.190,-3.048,0.002,180,0.109,0.003,0
"2019-02-18T05:30:00Z","2019-02-18T06:00:00Z",-3.251,-3.320,-3.181,0.002,180,0.113,0.003,0
"2019-02-18T06:00:00Z","2019-02-18T06:30:00Z",-3.079,-3.362,-2.450,0.117,77,0.133,0.039,1
"2019-02-18T06:30:00Z","2019-02-18T07:00:00Z",-3.192,-3.415,-2.810,0.025,180,0.114,0.012,0
"2019-02-18T07:00:00Z","2019-02-18T07:30:00Z",-3.509,-3.607,-3.389,0.003,180,0.120,0.004,0
"2019-02-18T07:30:00Z","2019-02-18T08:00:00Z",-3.672,-3.760,-3.592,0.002,180,0.124,0.003,0
"2019-02-18T08:00:00Z","2019-02-18T08:30:00Z",-3.812,-3.895,-3.729,0.002,180,0.128,0.003,0
"2019-02-18T08:30:00Z","2019-02-18T09:00:00Z",-3.946,-4.024,-3.867,0.002,180,0.131,0.003,0
"2019-02-18T09:00:00Z","2019-02-18T09:30:00Z",-4.052,-4.113,-3.976,0.001,138,0.134,0.003,1
"2019-02-18T09:30:00Z","2019-02-18T10:00:00Z",-3.684,-3.956,-3.156,0.044,119,0.130,0.019,1
"2019-02-18T10:00:00Z","2019-02-18T10:30:00Z",-4.096,-4.217,-3.921,0.006,180,0.136,0.006,0
"2019-02-18T10:30:00Z","2019-02-18T11:00:00Z",-4.291,-4.407,-4.177,0.003,180,0.141,0.004,0
"2019-02-18T11:00:00Z","2019-02-18T11:30:00Z",-4.447,-4.538,-4.348,0.002,180,0.145,0.003,0
"2019-02-18T11:30:00Z","2019-02-18T12:00:00Z",-4.585,-4.682,-4.472,0.002,180,0.149,0.003,0
"2019-02-18T12:00:00Z","2019-02-18T12:30:00Z",-4.717,-4.809,-4.632,0.002,180,0.152,0.003,0
"2019-02-18T12:30:00Z","2019-02-18T13:00:00Z",-4.533,-4.851,-3.895,0.119,77,0.167,0.039,1
"2019-02-18T13:00:00Z","2019-02-18T13:30:00Z",-4.634,-4.839,-4.263,0.022,180,0.152,0.011,0
"2019-02-18T13:30:00Z","2019-02-18T14:00:00Z",-4.921,-5.030,-4.817,0.003,180,0.158,0.004,0
"2019-02-18T14:00:00Z","2019-02-18T14:30:00Z",-5.090,-5.205,-4.973,0.003,180,0.163,0.004,0
"2019-02-18T14:30:00Z","2019-02-18T15:00:00Z",-5.235,-5.328,-5.151,0.002,180,0.167,0.003,0
"2019-02-18T15:00:00Z","2019-02-18T15:30:00Z",-5.360,-5.453,-5.280,0.001,180,0.170,0.003,0
"2019-02-18T15:30:00Z","2019-02-18T16:00:00Z",-5.458,-5.525,-5.392,0.001,138,0.173,0.003,1
"2019-02-18T16:00:00Z","2019-02-18T16:30:00Z",-5.062,-5.315,-4.580,0.040,119,0.166,0.018,1
"2019-02-18T16:30:00Z","2019-02-18T17:00:00Z",-5.420,-5.528,-5.280,0.004,180,0.172,0.004,0
"2019-02-18T17:00:00Z","2019-02-18T17:30:00Z",-5.565,-5.622,-5.480,0.001,180,0.176,0.003,0
"2019-02-18T17:30:00Z","2019-02-18T18:00:00Z",-5.631,-5.649,-5.594,0.000,180,0.178,0.001,0
"2019-02-18T18:00:00Z","2019-02-18T18:30:00Z",-5.611,-5.647,-5.554,0.000,180,0.177,0.002,0
"2019-02-18T18:30:00Z","2019-02-18T19:00:00Z",-5.450,-5.570,-5.295,0.006,180,0.173,0.006,0
"2019-02-18T19:00:00Z","2019-02-18T19:30:00Z",-4.831,-5.315,-3.978,0.309,77,0.200,0.063,1
"2019-02-18T19:30:00Z","2019-02-18T20:00:00Z",-4.276,-4.355,-4.127,0.004,180,0.140,0.005,0
"2019-02-18T20:00:00Z","2019-02-18T20:30:00Z",-3.904,-4.142,-3.668,0.019,180,0.132,0.010,0
"2019-02-18T20:30:00Z","2019-02-18T21:00:00Z",-3.462,-3.677,-3.244,0.015,180,0.120,0.009,0
"2019-02-18T21:00:00Z","2019-02-18T21:30:00Z",-3.085,-3.262,-2.919,0.009,180,0.110,0.007,0
"2019-02-18T21:30:00Z","2019-02-18T22:00:00Z",-2.794,-2.928,-2.662,0.005,180,0.102,0.006,0
"2019-02-18T22:00:00Z","2019-02-18T22:30:00Z",-2.601,-2.677,-2.519,0.001,138,0.097,0.003,1
"2019-02-18T22:30:00Z","2019-02-18T23:00:00Z",-1.897,-2.100,-1.447,0.030,119,0.087,0.016,1
"2019-02-18T23:00:00Z","2019-02-18T23:30:00Z",-2.169,-2.223,-2.093,0.001,180,0.087,0.002,0
"2019-02-18T23:30:00Z","2019-02-19T00:00:00Z",-2.248,-2.288,-2.212,0.000,180,0.088,0.001,0
"2019-02-19T00:00:00Z","2019-02-19T00:30:00Z",-2.327,-2.383,-2.273,0.001,180,0.090,0.002,0
"2019-02-19T00:30:00Z","2019-02-19T01:00:00Z",-2.440,-2.534,-2.363,0.002,180,0.093,0.003,0
"2019-02-19T01:00:00Z","2019-02-19T01:30:00Z",-2.586,-2.691,-2.494,0.002,180,0.097,0.004,0
"2019-02-19T01:30:00Z","2019-02-19T02:00:00Z",-2.442,-2.733,-1.820,0.109,77,0.119,0.038,1
"2019-02-19T02:00:00Z","2019-02-19T02:30:00Z",-2.615,-2.870,-2.209,0.032,180,0.100,0.013,0
"2019-02-19T02:30:00Z","2019-02-19T03:00:00Z",-3.016,-3.167,-2.844,0.008,180,0.108,0.006,0
"2019-02-19T03:00:00Z","2019-02-19T03:30:00Z",-3.287,-3.441,-3.145,0.006,180,0.114,0.006,0
"2019-02-19T03:30:00Z","2019-02-19T04:00:00Z",-3.542,-3.668,-3.384,0.005,180,0.121,0.005,0
"2019-02-19T04:00:00Z","2019-02-19T04:30:00Z",-3.774,-3.898,-3.638,0.005,180,0.127,0.005,0
"2019-02-19T04:30:00Z","2019-02-19T05:00:00Z",-3.977,-4.073,-3.867,0.002,138,0.132,0.004,1
"2019-02-19T05:00:00Z","2019-02-19T05:30:00Z",-3.732,-4.013,-3.196,0.047,119,0.131,0.020,1
"2019-02-19T05:30:00Z","2019-02-19T06:00:00Z",-4.182,-4.322,-4.004,0.007,180,0.138,0.006,0
"2019-02-19T06:00:00Z","2019-02-19T06:30:00Z",-4.412,-4.511,-4.296,0.003,180,0.144,0.004,0
"2019-02-19T06:30:00Z","2019-02-19T07:00:00Z",-4.595,-4.710,-4.478,0.003,180,0.149,0.004,0
"2019-02-19T07:00:00Z","2019-02-19T07:30:00Z",-4.768,-4.872,-4.664,0.003,180,0.154,0.004,0
"2019-02-19T07:30:00Z","2019-02-19T08:00:00Z",-4.939,-5.047,-4.835,0.003,180,0.159,0.004,0
"2019-02-19T08:00:00Z","2019-02-19T08:30:00Z",-4.801,-5.109,-4.205,0.102,77,0.171,0.036,1
"2019-02-19T08:30:00Z","2019-02-19T09:00:00Z",-4.947,-5.177,-4.569,0.025,180,0.160,0.012,0
"2019-02-19T09:00:00Z","2019-02-19T09:30:00Z",-5.256,-5.370,-5.125,0.003,180,0.168,0.004,0
"2019-02-19T09:30:00Z","2019-02-19T10:00:00Z",-5.446,-5.572,-5.344,0.003,180,0.173,0.004,0
"2019-02-19T10:00:00Z","2019-02-19T10:30:00Z",-5.605,-5.689,-5.515,0.002,180,0.177,0.003,0
"2019-02-19T10:30:00Z","2019-02-19T11:00:00Z",-5.752,-5.827,-5.669,0.002,180,0.181,0.003,0
"2019-02-19T11:00:00Z","2019-02-19T11:30:00Z",-5.884,-5.950,-5.818,0.001,138,0.185,0.003,1
"2019-02-19T11:30:00Z","2019-02-19T12:00:00Z",-5.584,-5.844,-5.073,0.043,119,0.181,0.019,1
"2019-02-19T12:00:00Z","2019-02-19T12:30:00Z",-5.994,-6.130,-5.833,0.006,180,0.189,0.006,0
"2019-02-19T12:30:00Z","2019-02-19T13:00:00Z",-6.226,-6.334,-6.115,0.004,180,0.195,0.004,0
"2019-02-19T13:00:00Z","2019-02-19T13:30:00Z",-6.412,-6.497,-6.315,0.002,180,0.200,0.004,0
"2019-02-19T13:30:00Z","2019-02-19T14:00:00Z",-6.567,-6.647,-6.490,0.002,180,0.205,0.003,0
"2019-02-19T14:00:00Z","2019-02-19T14:30:00Z",-6.700,-6.767,-6.629,0.001,180,0.209,0.003,0
"2019-02-19T14:30:00Z","2019-02-19T15:00:00Z",-6.526,-6.800,-5.922,0.111,77,0.217,0.038,1
"2019-02-19T15:00:00Z","2019-02-19T15:30:00Z",-6.601,-6.783,-6.270,0.018,180,0.207,0.010,0
"2019-02-19T15:30:00Z","2019-02-19T16:00:00Z",-6.859,-6.959,-6.741,0.003,180,0.213,0.004,0
"2019-02-19T16:00:00Z","2019-02-19T16:30:00Z",-6.983,-7.023,-6.915,0.001,180,0.217,0.002,0
"2019-02-19T16:30:00Z","2019-02-19T17:00:00Z",-7.015,-7.034,-6.988,0.000,180,0.218,0.001,0
"2019-02-19T17:00:00Z","2019-02-19T17:30:00Z",-6.958,-7.036,-6.842,0.001,180,0.216,0.002,0
"2019-02-19T17:30:00Z","2019-02-19T18:00:00Z",-6.858,-6.943,-6.787,0.001,138,0.213,0.003,1
"2019-02-19T18:00:00Z","2019-02-19T18:30:00Z",-6.101,-6.215,-5.737,0.016,119,0.193,0.012,1
"2019-02-19T18:30:00Z","2019-02-19T19:00:00Z",-6.086,-6.217,-5.918,0.008,180,0.191,0.006,0
"2019-02-19T19:00:00Z","2019-02-19T19:30:00Z",-5.681,-5.913,-5.427,0.020,180,0.181,0.011,0
"2019-02-19T19:30:00Z","2019-02-19T20:00:00Z",-5.171,-5.435,-4.916,0.022,180,0.166,0.011,0
"2019-02-19T20:00:00Z","2019-02-19T20:30:00Z",-4.682,-4.918,-4.458,0.018,180,0.153,0.010,0
