startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-08-13T11:00:00Z","2021-08-13T11:30:00Z",5.9122,5.6195,6.1532,0.0119,1800.0000,0.1394,0.0026,0
"2021-08-13T11:30:00Z","2021-08-13T12:00:00Z",5.6896,5.4240,6.0201,0.0239,1800.0000,0.1394,0.0036,0
"2021-08-13T12:00:00Z","2021-08-13T12:30:00Z",5.4712,5.2366,5.7191,0.0162,1800.0000,0.1393,0.0030,0
"2021-08-13T12:30:00Z","2021-08-13T13:00:00Z",5.6951,5.2345,6.5362,0.0818,1800.0000,0.1401,0.0067,0
"2021-08-13T13:00:00Z","2021-08-13T13:30:00Z",6.7932,6.3753,7.2285,0.0883,1800.0000,0.1405,0.0070,0
"2021-08-13T13:30:00Z","2021-08-13T14:00:00Z",9.4463,7.2173,12.6185,2.3929,1800.0000,0.1597,0.0365,0
"2021-08-13T14:00:00Z","2021-08-13T14:30:00Z",13.3045,11.7827,14.6101,0.6113,1800.0000,0.1476,0.0184,0
"2021-08-13T14:30:00Z","2021-08-13T15:00:00Z",15.4096,14.4349,16.3651,0.2984,1800.0000,0.1459,0.0129,0
"2021-08-13T15:00:00Z","2021-08-13T15:30:00Z",17.0484,16.3028,17.7309,0.1129,1800.0000,0.1451,0.0079,0
"2021-08-13T15:30:00Z","2021-08-13T16:00:00Z",18.5439,17.6437,19.4582,0.1239,1800.0000,0.1459,0.0083,0
"2021-08-13T16:00:00Z","2021-08-13T16:30:00Z",19.3466,18.3587,20.7297,0.2238,1800.0000,0.1472,0.0112,0
"2021-08-13T16:30:00Z","2021-08-13T17:00:00Z",18.5354,17.3964,19.7067,0.2479,1800.0000,0.1469,0.0117,0
"2021-08-13T17:00:00Z","2021-08-13T17:30:00Z",18.3454,17.2892,19.3742,0.2380,1800.0000,0.1467,0.0115,0
"2021-08-13T17:30:00Z","2021-08-13T18:00:00Z",18.7882,17.2150,20.2815,0.4363,1800.0000,0.1486,0.0156,0
"2021-08-13T18:00:00Z","2021-08-13T18:30:00Z",19.9501,18.1136,21.6702,0.5991,1800.0000,0.1504,0.0182,0
"2021-08-13T18:30:00Z","2021-08-13T19:00:00Z",21.5554,19.9920,23.8560,0.7667,1800.0000,0.1525,0.0206,0
"2021-08-13T19:00:00Z","2021-08-13T19:30:00Z",21.5823,20.0415,23.7887,0.4849,1800.0000,0.1504,0.0164,0
"2021-08-13T19:30:00Z","2021-08-13T20:00:00Z",21.3707,19.5024,23.2622,0.5484,1800.0000,0.1507,0.0175,0
"2021-08-13T20:00:00Z","2021-08-13T20:30:00Z",18.4432,17.3271,19.5899,0.3947,1800.0000,0.1480,0.0148,0
"2021-08-13T20:30:00Z","2021-08-13T21:00:00Z",17.0054,16.5845,17.5315,0.0514,1800.0000,0.1445,0.0053,0
"2021-08-13T21:00:00Z","2021-08-13T21:30:00Z",16.5269,16.1789,17.0101,0.0295,1800.0000,0.1441,0.0040,0
"2021-08-13T21:30:00Z","2021-08-13T22:00:00Z",16.3684,16.0417,16.9079,0.0285,1800.0000,0.1441,0.0040,0
"2021-08-13T22:00:00Z","2021-08-13T22:30:00Z",17.5341,16.2176,19.2462,0.6608,1800.0000,0.1498,0.0192,0
"2021-08-13T22:30:00Z","2021-08-13T23:00:00Z",17.7599,16.9733,18.9414,0.2805,1800.0000,0.1469,0.0125,0
"2021-08-13T23:00:00Z","2021-08-13T23:30:00Z",17.2960,16.6734,17.8952,0.1604,1800.0000,0.1455,0.0094,0
"2021-08-13T23:30:00Z","2021-08-14T00:00:00Z",17.0202,16.5562,17.5942,0.1052,1800.0000,0.1450,0.0076,0
"2021-08-14T00:00:00Z","2021-08-14T00:30:00Z",15.9251,15.2947,16.5822,0.1245,1800.0000,0.1447,0.0083,0
"2021-08-14T00:30:00Z","2021-08-14T01:00:00Z",15.2069,14.8923,15.5745,0.0441,1800.0000,0.1436,0.0049,0
"2021-08-14T01:00:00Z","2021-08-14T01:30:00Z",14.4806,13.9732,15.1980,0.1259,1800.0000,0.1441,0.0084,0
"2021-08-14T01:30:00Z","2021-08-14T02:00:00Z",13.4948,12.7902,14.0144,0.0938,1800.0000,0.1434,0.0072,0
"2021-08-14T02:00:00Z","2021-08-14T02:30:00Z",12.0785,11.1592,12.7894,0.1764,1800.0000,0.1435,0.0099,0
"2021-08-14T02:30:00Z","2021-08-14T03:00:00Z",10.9468,10.4666,11.2598,0.0491,1800.0000,0.1419,0.0052,0
"2021-08-14T03:00:00Z","2021-08-14T03:30:00Z",10.1828,9.6651,10.5803,0.0404,1800.0000,0.1415,0.0047,0
"2021-08-14T03:30:00Z","2021-08-14T04:00:00Z",9.6474,9.2024,9.9980,0.0616,1800.0000,0.1414,0.0058,0
"2021-08-14T04:00:00Z","2021-08-14T04:30:00Z",9.3231,9.1299,9.5359,0.0064,1800.0000,0.1408,0.0019,0
"2021-08-14T04:30:00Z","2021-08-14T05:00:00Z",9.0090,8.4262,9.4621,0.1025,1800.0000,0.1415,0.0075,0
"2021-08-14T05:00:00Z","2021-08-14T05:30:00Z",8.4007,8.1787,8.5785,0.0071,1800.0000,0.1404,0.0020,0
"2021-08-14T05:30:00Z","2021-08-14T06:00:00Z",8.1019,7.6861,8.3826,0.0249,1800.0000,0.1404,0.0037,0
"2021-08-14T06:00:00Z","2021-08-14T06:30:00Z",7.8069,7.4375,8.2668,0.0487,1800.0000,0.1406,0.0052,0
"2021-08-14T06:30:00Z","2021-08-14T07:00:00Z",7.5430,7.0868,8.1954,0.1131,1800.0000,0.1411,0.0079,0
"2021-08-14T07:00:00Z","2021-08-14T07:30:00Z",6.9226,6.7195,7.1432,0.0113,1800.0000,0.1398,0.0025,0
"2021-08-14T07:30:00Z","2021-08-14T08:00:00Z",7.0596,6.6119,7.5862,0.0778,1800.0000,0.1405,0.0066,0
"2021-08-14T08:00:00Z","2021-08-14T08:30:00Z",6.7932,6.2083,7.5548,0.2226,1800.0000,0.1417,0.0111,0
"2021-08-14T08:30:00Z","2021-08-14T09:00:00Z",5.9347,5.6350,6.2467,0.0272,1800.0000,0.1396,0.0039,0
"2021-08-14T09:00:00Z","2021-08-14T09:30:00Z",5.6293,5.3342,6.0956,0.0399,1800.0000,0.1396,0.0047,0
"2021-08-14T09:30:00Z","2021-08-14T10:00:00Z",5.3668,4.9678,5.7147,0.0315,1800.0000,0.1394,0.0042,0
"2021-08-14T10:00:00Z","2021-08-14T10:30:00Z",4.9429,4.7572,5.1627,0.0127,1800.0000,0.1390,0.0027,0
"2021-08-14T10:30:00Z","2021-08-14T11:00:00Z",4.8060,4.5765,4.9723,0.0111,1800.0000,0.1389,0.0025,0
"2021-08-14T11:00:00Z","2021-08-14T11:30:00Z",4.8028,4.3931,5.3188,0.0500,1800.0000,0.1394,0.0053,0
"2021-08-14T11:30:00Z","2021-08-14T12:00:00Z",4.8349,4.6923,5.1235,0.0067,1800.0000,0.1389,0.0019,0
"2021-08-14T12:00:00Z","2021-08-14T12:30:00Z",4.8433,4.6332,5.0582,0.0134,1800.0000,0.1389,0.0027,0
"2021-08-14T12:30:00Z","2021-08-14T13:00:00Z",5.3873,5.0008,5.7960,0.0496,1800.0000,0.1395,0.0052,0
"2021-08-14T13:00:00Z","2021-08-14T13:30:00Z",6.2686,5.7384,6.9882,0.1090,1800.0000,0.1405,0.0078,0
"2021-08-14T13:30:00Z","2021-08-14T14:00:00Z",9.2820,6.9901,11.2965,1.4285,1800.0000,0.1523,0.0282,0
"2021-08-14T14:00:00Z","2021-08-14T14:30:00Z",13.0951,11.2942,14.8347,1.0393,1800.0000,0.1508,0.0240,0
"2021-08-14T14:30:00Z","2021-08-14T15:00:00Z",17.3640,14.8358,19.3809,2.2186,1800.0000,0.1610,0.0351,0
"2021-08-14T15:00:00Z","2021-08-14T15:30:00Z",19.9989,19.2673,20.7564,0.1593,1800.0000,0.1467,0.0094,0
"2021-08-14T15:30:00Z","2021-08-14T16:00:00Z",21.2652,20.5963,22.3035,0.1929,1800.0000,0.1476,0.0104,0
"2021-08-14T16:00:00Z","2021-08-14T16:30:00Z",22.4458,21.6321,23.3522,0.1428,1800.0000,0.1477,0.0089,0
"2021-08-14T16:30:00Z","2021-08-14T17:00:00Z",23.5380,22.4163,25.3894,0.3733,1800.0000,0.1503,0.0144,0
"2021-08-14T17:00:00Z","2021-08-14T17:30:00Z",24.3701,22.9510,26.1942,0.3913,1800.0000,0.1507,0.0147,0
"2021-08-14T17:30:00Z","2021-08-14T18:00:00Z",23.2526,22.1205,24.9523,0.3956,1800.0000,0.1502,0.0148,0
"2021-08-14T18:00:00Z","2021-08-14T18:30:00Z",24.3582,21.8196,27.2539,1.3242,1800.0000,0.1579,0.0271,0
"2021-08-14T18:30:00Z","2021-08-14T19:00:00Z",22.1001,20.3431,25.1258,1.6632,1800.0000,0.1594,0.0304,0
"2021-08-14T19:00:00Z","2021-08-14T19:30:00Z",23.3849,21.0072,26.3107,1.6517,1800.0000,0.1598,0.0303,0
"2021-08-14T19:30:00Z","2021-08-14T20:00:00Z",19.4927,16.9558,21.3598,1.3481,1800.0000,0.1557,0.0274,0
"2021-08-14T20:00:00Z","2021-08-14T20:30:00Z",22.2576,20.5704,23.7187,0.7647,1800.0000,0.1524,0.0206,0
"2021-08-14T20:30:00Z","2021-08-14T21:00:00Z",23.5024,22.5046,24.7197,0.3527,1800.0000,0.1498,0.0140,0
"2021-08-14T21:00:00Z","2021-08-14T21:30:00Z",24.0920,22.8410,26.0038,0.4931,1800.0000,0.1514,0.0166,0
"2021-08-14T21:30:00Z","2021-08-14T22:00:00Z",22.2840,20.6372,24.7030,1.1851,1800.0000,0.1559,0.0257,0
"2021-08-14T22:00:00Z","2021-08-14T22:30:00Z",12.8712,9.2970,20.6356,11.5360,1800.0000,0.2163,0.0801,0
"2021-08-14T22:30:00Z","2021-08-14T23:00:00Z",12.7797,12.1908,13.2828,0.0677,1800.0000,0.1429,0.0061,0
"2021-08-14T23:00:00Z","2021-08-14T23:30:00Z",13.3836,12.9205,13.5918,0.0234,1800.0000,0.1426,0.0036,0
"2021-08-14T23:30:00Z","2021-08-15T00:00:00Z",13.5521,13.3323,13.8012,0.0096,1800.0000,0.1426,0.0023,0
"2021-08-15T00:00:00Z","2021-08-15T00:30:00Z",13.1876,12.8526,13.5843,0.0420,1800.0000,0.1428,0.0048,0
"2021-08-15T00:30:00Z","2021-08-15T01:00:00Z",12.4373,10.8014,13.8679,0.4725,1800.0000,0.1462,0.0162,0
"2021-08-15T01:00:00Z","2021-08-15T01:30:00Z",12.2411,11.1286,13.6637,0.4126,1800.0000,0.1457,0.0151,0
"2021-08-15T01:30:00Z","2021-08-15T02:00:00Z",13.2232,10.8720,15.7195,2.4448,1800.0000,0.1612,0.0369,0
"2021-08-15T02:00:00Z","2021-08-15T02:30:00Z",12.9812,11.5580,16.0740,0.7433,1800.0000,0.1492,0.0203,0
"2021-08-15T02:30:00Z","2021-08-15T03:00:00Z",10.5023,9.5068,11.5721,0.3364,1800.0000,0.1442,0.0137,0
"2021-08-15T03:00:00Z","2021-08-15T03:30:00Z",11.7930,9.4806,16.4340,3.7691,1800.0000,0.1703,0.0458,0
"2021-08-15T03:30:00Z","2021-08-15T04:00:00Z",15.9009,14.2955,17.3637,0.4603,1800.0000,0.1476,0.0160,0
"2021-08-15T04:00:00Z","2021-08-15T04:30:00Z",14.8966,12.4926,17.7557,1.9159,1800.0000,0.1583,0.0326,0
"2021-08-15T04:30:00Z","2021-08-15T05:00:00Z",12.3843,11.2512,15.1777,0.7853,1800.0000,0.1491,0.0209,0
"2021-08-15T05:00:00Z","2021-08-15T05:30:00Z",11.9481,10.0790,13.6872,0.7330,1800.0000,0.1481,0.0202,0
"2021-08-15T05:30:00Z","2021-08-15T06:00:00Z",12.2462,10.2339,14.1144,0.8389,1800.0000,0.1491,0.0216,0
"2021-08-15T06:00:00Z","2021-08-15T06:30:00Z",9.8253,8.8061,11.0453,0.4028,1800.0000,0.1445,0.0150,0
"2021-08-15T06:30:00Z","2021-08-15T07:00:00Z",9.2296,8.6977,9.7146,0.0662,1800.0000,0.1413,0.0061,0
"2021-08-15T07:00:00Z","2021-08-15T07:30:00Z",9.4327,8.7399,11.8140,0.2127,1800.0000,0.1434,0.0109,0
"2021-08-15T07:30:00Z","2021-08-15T08:00:00Z",14.5160,9.6521,16.6046,3.4041,1800.0000,0.1680,0.0435,0
"2021-08-15T08:00:00Z","2021-08-15T08:30:00Z",13.9263,11.6164,16.0026,2.1260,1800.0000,0.1591,0.0344,0
"2021-08-15T08:30:00Z","2021-08-15T09:00:00Z",10.6360,9.5451,12.0092,0.4087,1800.0000,0.1450,0.0151,0
"2021-08-15T09:00:00Z","2021-08-15T09:30:00Z",9.2611,8.0775,10.7245,0.4554,1800.0000,0.1448,0.0159,0
"2021-08-15T09:30:00Z","2021-08-15T10:00:00Z",7.9694,7.5056,8.6961,0.0408,1800.0000,0.1407,0.0048,0
"2021-08-15T10:00:00Z","2021-08-15T10:30:00Z",8.1884,7.4902,8.8263,0.0817,1800.0000,0.1411,0.0067,0
"2021-08-15T10:30:00Z","2021-08-15T11:00:00Z",7.6207,7.2538,7.9777,0.0332,1800.0000,0.1403,0.0043,0
"2021-08-15T11:00:00Z","2021-08-15T11:30:00Z",6.9105,6.5007,7.3198,0.0407,1800.0000,0.1401,0.0048,0
"2021-08-15T11:30:00Z","2021-08-15T12:00:00Z",6.6213,6.4204,7.0128,0.0181,1800.0000,0.1398,0.0032,0
"2021-08-15T12:00:00Z","2021-08-15T12:30:00Z",6.4980,5.9176,7.1377,0.1444,1800.0000,0.1409,0.0090,0
"2021-08-15T12:30:00Z","2021-08-15T13:00:00Z",6.8101,6.1038,7.6466,0.1422,1800.0000,0.1411,0.0089,0
"2021-08-15T13:00:00Z","2021-08-15T13:30:00Z",7.9226,7.6523,8.2062,0.0201,1800.0000,0.1403,0.0033,0
"2021-08-15T13:30:00Z","2021-08-15T14:00:00Z",8.6269,7.8518,10.3944,0.3858,1800.0000,0.1441,0.0146,0
"2021-08-15T14:00:00Z","2021-08-15T14:30:00Z",10.9433,8.9576,13.8972,1.3104,1800.0000,0.1525,0.0270,0
"2021-08-15T14:30:00Z","2021-08-15T15:00:00Z",12.9406,11.1065,14.9328,0.9190,1800.0000,0.1500,0.0226,0
"2021-08-15T15:00:00Z","2021-08-15T15:30:00Z",17.0388,12.6071,20.3898,6.2121,1800.0000,0.1869,0.0587,0
"2021-08-15T15:30:00Z","2021-08-15T16:00:00Z",20.8242,19.7290,21.6990,0.1448,1800.0000,0.1470,0.0090,0
"2021-08-15T16:00:00Z","2021-08-15T16:30:00Z",21.6309,21.0757,22.3836,0.0613,1800.0000,0.1467,0.0058,0
"2021-08-15T16:30:00Z","2021-08-15T17:00:00Z",20.7903,19.8205,22.5617,0.5691,1800.0000,0.1505,0.0178,0
"2021-08-15T17:00:00Z","2021-08-15T17:30:00Z",20.7213,19.9727,22.4642,0.3060,1800.0000,0.1485,0.0130,0
"2021-08-15T17:30:00Z","2021-08-15T18:00:00Z",19.2166,18.6141,20.7160,0.1905,1800.0000,0.1469,0.0103,0
"2021-08-15T18:00:00Z","2021-08-15T18:30:00Z",20.0373,18.8359,22.3525,0.7366,1800.0000,0.1517,0.0202,0
"2021-08-15T18:30:00Z","2021-08-15T19:00:00Z",21.4351,19.1535,23.7276,1.4180,1800.0000,0.1571,0.0281,0
"2021-08-15T19:00:00Z","2021-08-15T19:30:00Z",19.1734,18.5560,20.4585,0.1678,1800.0000,0.1467,0.0097,0
"2021-08-15T19:30:00Z","2021-08-15T20:00:00Z",21.0179,20.0082,22.4577,0.3270,1800.0000,0.1487,0.0135,0
"2021-08-15T20:00:00Z","2021-08-15T20:30:00Z",17.6731,15.0333,20.2163,1.4485,1800.0000,0.1560,0.0284,0
"2021-08-15T20:30:00Z","2021-08-15T21:00:00Z",14.0932,12.9141,15.3807,0.4681,1800.0000,0.1468,0.0161,0
"2021-08-15T21:00:00Z","2021-08-15T21:30:00Z",16.6431,15.3853,18.5114,0.5714,1800.0000,0.1489,0.0178,0
"2021-08-15T21:30:00Z","2021-08-15T22:00:00Z",18.9797,18.3597,20.3926,0.2094,1800.0000,0.1469,0.0108,0
"2021-08-15T22:00:00Z","2021-08-15T22:30:00Z",18.3414,18.0856,18.6116,0.0173,1800.0000,0.1447,0.0031,0
"2021-08-15T22:30:00Z","2021-08-15T23:00:00Z",17.8681,17.6621,18.2426,0.0206,1800.0000,0.1446,0.0034,0
"2021-08-15T23:00:00Z","2021-08-15T23:30:00Z",17.9958,17.8231,18.4126,0.0156,1800.0000,0.1446,0.0029,0
"2021-08-15T23:30:00Z","2021-08-16T00:00:00Z",18.3378,17.2550,18.8603,0.1763,1800.0000,0.1460,0.0099,0
"2021-08-16T00:00:00Z","2021-08-16T00:30:00Z",16.2649,15.7930,17.4622,0.2238,1800.0000,0.1458,0.0112,0
"2021-08-16T00:30:00Z","2021-08-16T01:00:00Z",14.8078,13.7423,16.3342,0.6970,1800.0000,0.1489,0.0197,0
"2021-08-16T01:00:00Z","2021-08-16T01:30:00Z",13.5031,12.8757,14.0407,0.0867,1800.0000,0.1433,0.0069,0
"2021-08-16T01:30:00Z","2021-08-16T02:00:00Z",12.8765,12.4939,13.1884,0.0291,1800.0000,0.1425,0.0040,0
"2021-08-16T02:00:00Z","2021-08-16T02:30:00Z",11.8917,11.2972,12.5238,0.1098,1800.0000,0.1429,0.0078,0
"2021-08-16T02:30:00Z","2021-08-16T03:00:00Z",11.3569,10.8085,12.2861,0.1118,1800.0000,0.1428,0.0079,0
"2021-08-16T03:00:00Z","2021-08-16T03:30:00Z",11.1044,10.7770,11.4541,0.0240,1800.0000,0.1417,0.0037,0
"2021-08-16T03:30:00Z","2021-08-16T04:00:00Z",10.5760,10.1439,11.1287,0.0763,1800.0000,0.1420,0.0065,0
"2021-08-16T04:00:00Z","2021-08-16T04:30:00Z",9.5751,9.0282,10.2020,0.1460,1800.0000,0.1422,0.0090,0
"2021-08-16T04:30:00Z","2021-08-16T05:00:00Z",8.9816,8.6087,9.6437,0.1063,1800.0000,0.1416,0.0077,0
"2021-08-16T05:00:00Z","2021-08-16T05:30:00Z",8.7407,8.0713,9.2253,0.1074,1800.0000,0.1415,0.0077,0
"2021-08-16T05:30:00Z","2021-08-16T06:00:00Z",7.7336,7.4375,8.0710,0.0234,1800.0000,0.1403,0.0036,0
"2021-08-16T06:00:00Z","2021-08-16T06:30:00Z",7.1411,6.7311,7.5656,0.0626,1800.0000,0.1404,0.0059,0
"2021-08-16T06:30:00Z","2021-08-16T07:00:00Z",6.4097,6.1474,6.7475,0.0252,1800.0000,0.1398,0.0037,0
"2021-08-16T07:00:00Z","2021-08-16T07:30:00Z",6.0997,5.8830,6.3833,0.0204,1800.0000,0.1396,0.0034,0
"2021-08-16T07:30:00Z","2021-08-16T08:00:00Z",5.6787,5.5776,5.8940,0.0047,1800.0000,0.1392,0.0016,0
"2021-08-16T08:00:00Z","2021-08-16T08:30:00Z",5.7044,5.3606,6.0382,0.0485,1800.0000,0.1396,0.0052,0
"2021-08-16T08:30:00Z","2021-08-16T09:00:00Z",6.0880,5.8895,6.2218,0.0115,1800.0000,0.1394,0.0025,0
"2021-08-16T09:00:00Z","2021-08-16T09:30:00Z",5.8816,5.7420,6.0238,0.0072,1800.0000,0.1393,0.0020,0
"2021-08-16T09:30:00Z","2021-08-16T10:00:00Z",5.7049,5.5215,5.8399,0.0064,1800.0000,0.1392,0.0019,0
"2021-08-16T10:00:00Z","2021-08-16T10:30:00Z",5.6202,5.3788,6.1617,0.0325,1800.0000,0.1396,0.0042,0
"2021-08-16T10:30:00Z","2021-08-16T11:00:00Z",5.7652,5.3603,6.2496,0.0531,1800.0000,0.1398,0.0054,0
"2021-08-16T11:00:00Z","2021-08-16T11:30:00Z",6.0662,5.7352,6.5198,0.0368,1800.0000,0.1398,0.0045,0
"2021-08-16T11:30:00Z","2021-08-16T12:00:00Z",5.5970,5.2952,6.1232,0.0280,1800.0000,0.1395,0.0039,0
"2021-08-16T12:00:00Z","2021-08-16T12:30:00Z",5.6550,5.0729,6.1313,0.1409,1800.0000,0.1404,0.0088,0
"2021-08-16T12:30:00Z","2021-08-16T13:00:00Z",5.6882,5.0966,6.2961,0.1106,1800.0000,0.1402,0.0078,0
"2021-08-16T13:00:00Z","2021-08-16T13:30:00Z",6.4240,5.7370,6.7473,0.0522,1800.0000,0.1400,0.0054,0
"2021-08-16T13:30:00Z","2021-08-16T14:00:00Z",7.9814,6.4587,9.6944,0.8516,1800.0000,0.1474,0.0218,0
"2021-08-16T14:00:00Z","2021-08-16T14:30:00Z",11.6043,9.6960,13.3077,1.0343,1800.0000,0.1502,0.0240,0
"2021-08-16T14:30:00Z","2021-08-16T15:00:00Z",13.3859,13.0460,13.9132,0.0741,746.0000,0.1440,0.0100,1
"2021-08-16T15:00:00Z","2021-08-16T15:30:00Z",18.1595,16.7669,18.5068,0.0728,721.0000,0.1459,0.0100,1
"2021-08-16T15:30:00Z","2021-08-16T16:00:00Z",19.2433,18.4171,20.2217,0.1487,1800.0000,0.1464,0.0091,0
"2021-08-16T16:00:00Z","2021-08-16T16:30:00Z",20.3452,19.4832,21.3181,0.1232,1800.0000,0.1467,0.0083,0
"2021-08-16T16:30:00Z","2021-08-16T17:00:00Z",21.1864,20.1695,22.6400,0.2187,1800.0000,0.1480,0.0110,0
"2021-08-16T17:00:00Z","2021-08-16T17:30:00Z",21.6565,20.4803,22.8884,0.1822,1800.0000,0.1478,0.0101,0
"2021-08-16T17:30:00Z","2021-08-16T18:00:00Z",22.6406,20.9944,24.1574,0.5969,1800.0000,0.1514,0.0182,0
"2021-08-16T18:00:00Z","2021-08-16T18:30:00Z",21.4430,19.4612,24.3557,1.2927,1800.0000,0.1565,0.0268,0
"2021-08-16T18:30:00Z","2021-08-16T19:00:00Z",22.9467,21.3629,24.9919,0.4975,1800.0000,0.1510,0.0166,0
"2021-08-16T19:00:00Z","2021-08-16T19:30:00Z",23.4525,21.8583,25.1328,0.4673,1800.0000,0.1509,0.0161,0
"2021-08-16T19:30:00Z","2021-08-16T20:00:00Z",23.2262,22.0101,24.9375,0.4165,1800.0000,0.1504,0.0152,0
"2021-08-16T20:00:00Z","2021-08-16T20:30:00Z",23.1703,21.8541,24.7120,0.4465,1800.0000,0.1505,0.0157,0
"2021-08-16T20:30:00Z","2021-08-16T21:00:00Z",22.6000,21.3006,24.3205,0.4395,1800.0000,0.1503,0.0156,0
"2021-08-16T21:00:00Z","2021-08-16T21:30:00Z",22.8308,21.8012,24.0291,0.2749,1800.0000,0.1490,0.0124,0
"2021-08-16T21:30:00Z","2021-08-16T22:00:00Z",21.6423,20.8144,22.3350,0.1372,1800.0000,0.1472,0.0087,0
"2021-08-16T22:00:00Z","2021-08-16T22:30:00Z",21.4575,20.6009,22.3396,0.1791,1800.0000,0.1475,0.0100,0
"2021-08-16T22:30:00Z","2021-08-16T23:00:00Z",21.5707,21.0430,22.3314,0.0954,1800.0000,0.1469,0.0073,0
"2021-08-16T23:00:00Z","2021-08-16T23:30:00Z",21.1671,20.7323,21.6405,0.0396,1800.0000,0.1462,0.0047,0
"2021-08-16T23:30:00Z","2021-08-17T00:00:00Z",19.5958,17.9325,20.7540,0.4690,1800.0000,0.1490,0.0161,0
"2021-08-17T00:00:00Z","2021-08-17T00:30:00Z",16.2745,14.9590,18.5578,1.1048,1800.0000,0.1528,0.0248,0
"2021-08-17T00:30:00Z","2021-08-17T01:00:00Z",14.2058,13.1965,15.0737,0.2010,1800.0000,0.1446,0.0106,0
"2021-08-17T01:00:00Z","2021-08-17T01:30:00Z",12.6990,12.0595,13.4731,0.1851,1800.0000,0.1438,0.0101,0
"2021-08-17T01:30:00Z","2021-08-17T02:00:00Z",11.7309,10.7641,12.3306,0.1275,1800.0000,0.1429,0.0084,0
"2021-08-17T02:00:00Z","2021-08-17T02:30:00Z",10.5330,10.2742,10.7717,0.0138,1800.0000,0.1414,0.0028,0
"2021-08-17T02:30:00Z","2021-08-17T03:00:00Z",9.5697,9.1282,10.3455,0.1283,1800.0000,0.1421,0.0084,0
"2021-08-17T03:00:00Z","2021-08-17T03:30:00Z",8.8134,8.3795,9.2524,0.0728,1800.0000,0.1412,0.0064,0
"2021-08-17T03:30:00Z","2021-08-17T04:00:00Z",8.5879,8.1501,8.9980,0.0469,1800.0000,0.1409,0.0051,0
"2021-08-17T04:00:00Z","2021-08-17T04:30:00Z",8.3020,7.8534,9.0572,0.0803,1800.0000,0.1412,0.0067,0
"2021-08-17T04:30:00Z","2021-08-17T05:00:00Z",7.9094,7.3166,8.4849,0.1290,1800.0000,0.1413,0.0085,0
"2021-08-17T05:00:00Z","2021-08-17T05:30:00Z",7.6553,7.3669,8.0397,0.0268,1800.0000,0.1403,0.0039,0
"2021-08-17T05:30:00Z","2021-08-17T06:00:00Z",7.3843,6.9653,8.0438,0.1125,1691.0000,0.1411,0.0082,0
"2021-08-17T06:00:00Z","2021-08-17T06:30:00Z",7.2651,6.9904,7.5242,0.0221,1800.0000,0.1401,0.0035,0
"2021-08-17T06:30:00Z","2021-08-17T07:00:00Z",6.5535,6.1827,7.0755,0.0593,1800.0000,0.1402,0.0057,0
"2021-08-17T07:00:00Z","2021-08-17T07:30:00Z",6.4054,6.0171,6.7380,0.0339,1800.0000,0.1398,0.0043,0
"2021-08-17T07:30:00Z","2021-08-17T08:00:00Z",6.2765,5.8829,6.6962,0.0393,1800.0000,0.1398,0.0047,0
"2021-08-17T08:00:00Z","2021-08-17T08:30:00Z",6.1548,5.7435,6.4872,0.0301,1800.0000,0.1397,0.0041,0
"2021-08-17T08:30:00Z","2021-08-17T09:00:00Z",6.0674,5.7009,6.5451,0.0437,1800.0000,0.1398,0.0049,0
"2021-08-17T09:00:00Z","2021-08-17T09:30:00Z",6.2187,5.9513,6.6676,0.0280,1800.0000,0.1397,0.0039,0
"2021-08-17T09:30:00Z","2021-08-17T10:00:00Z",6.1545,5.7281,6.7914,0.0494,1800.0000,0.1400,0.0052,0
"2021-08-17T10:00:00Z","2021-08-17T10:30:00Z",5.8511,5.5617,6.2387,0.0201,1800.0000,0.1395,0.0033,0
"2021-08-17T10:30:00Z","2021-08-17T11:00:00Z",5.9522,5.4538,6.5025,0.0858,1800.0000,0.1401,0.0069,0
"2021-08-17T11:00:00Z","2021-08-17T11:30:00Z",6.1254,5.8126,6.5803,0.0274,1800.0000,0.1397,0.0039,0
"2021-08-17T11:30:00Z","2021-08-17T12:00:00Z",6.0850,5.7673,6.5570,0.0378,1800.0000,0.1398,0.0046,0
"2021-08-17T12:00:00Z","2021-08-17T12:30:00Z",5.9882,5.6734,6.4305,0.0254,1800.0000,0.1396,0.0038,0
"2021-08-17T12:30:00Z","2021-08-17T13:00:00Z",6.1047,5.7814,6.6541,0.0472,1800.0000,0.1399,0.0051,0
"2021-08-17T13:00:00Z","2021-08-17T13:30:00Z",7.1217,6.3499,7.8108,0.1580,1800.0000,0.1413,0.0094,0
"2021-08-17T13:30:00Z","2021-08-17T14:00:00Z",10.9180,7.8150,14.4679,3.5532,1800.0000,0.1682,0.0444,0
"2021-08-17T14:00:00Z","2021-08-17T14:30:00Z",15.2374,13.4955,16.8386,0.6055,1800.0000,0.1484,0.0183,0
"2021-08-17T14:30:00Z","2021-08-17T15:00:00Z",17.7989,15.4575,19.4149,0.7372,1800.0000,0.1505,0.0202,0
"2021-08-17T15:00:00Z","2021-08-17T15:30:00Z",20.4165,19.3424,21.0380,0.2277,1800.0000,0.1474,0.0112,0
