startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-03-15T13:30:00Z","2018-03-15T14:00:00Z",-0.573,-1.113,-0.306,0.049,180,0.037,0.016,1
"2018-03-15T14:00:00Z","2018-03-15T14:30:00Z",-0.305,-0.361,-0.257,0.000,180,0.010,0.001,1
"2018-03-15T14:30:00Z","2018-03-15T15:00:00Z",-0.333,-0.387,-0.278,0.000,180,0.010,0.002,1
"2018-03-15T15:00:00Z","2018-03-15T15:30:00Z",-0.389,-0.455,-0.330,0.000,180,0.012,0.002,1
"2018-03-15T15:30:00Z","2018-03-15T16:00:00Z",-0.434,-0.484,-0.399,0.000,180,0.013,0.001,1
"2018-03-15T16:00:00Z","2018-03-15T16:30:00Z",-0.445,-0.524,-0.332,0.001,156,0.014,0.002,1
"2018-03-15T16:30:00Z","2018-03-15T17:00:00Z",-0.982,-1.427,-0.640,0.055,101,0.055,0.023,1
"2018-03-15T17:00:00Z","2018-03-15T17:30:00Z",-0.415,-0.654,-0.236,0.011,180,0.020,0.008,1
"2018-03-15T17:30:00Z","2018-03-15T18:00:00Z",-0.180,-0.283,-0.082,0.003,180,0.009,0.004,1
"2018-03-15T18:00:00Z","2018-03-15T18:30:00Z",-0.049,-0.124,0.013,0.001,180,0.005,0.003,1
"2018-03-15T18:30:00Z","2018-03-15T19:00:00Z",0.034,-0.037,0.100,0.001,180,0.004,0.002,1
"2018-03-15T19:00:00Z","2018-03-15T19:30:00Z",0.091,-0.094,0.244,0.002,180,0.007,0.003,1
"2018-03-15T19:30:00Z","2018-03-15T20:00:00Z",-0.025,-0.952,0.162,0.128,77,0.082,0.041,1
"2018-03-15T20:00:00Z","2018-03-15T20:30:00Z",-0.221,-0.848,0.124,0.074,180,0.041,0.020,1
"2018-03-15T20:30:00Z","2018-03-15T21:00:00Z",0.200,0.074,0.289,0.002,180,0.009,0.003,1
"2018-03-15T21:00:00Z","2018-03-15T21:30:00Z",0.288,0.225,0.341,0.000,180,0.009,0.002,1
"2018-03-15T21:30:00Z","2018-03-15T22:00:00Z",0.322,0.275,0.365,0.000,180,0.010,0.001,1
"2018-03-15T22:00:00Z","2018-03-15T22:30:00Z",0.336,0.287,0.367,0.000,180,0.010,0.001,1
"2018-03-15T22:30:00Z","2018-03-15T23:00:00Z",0.343,0.322,0.374,0.000,156,0.011,0.001,1
"2018-03-15T23:00:00Z","2018-03-15T23:30:00Z",-0.338,-0.758,-0.001,0.050,101,0.045,0.022,1
"2018-03-15T23:30:00Z","2018-03-16T00:00:00Z",0.211,-0.004,0.346,0.009,180,0.016,0.007,1
"2018-03-16T00:00:00Z","2018-03-16T00:30:00Z",0.358,0.306,0.405,0.000,180,0.011,0.002,1
"2018-03-16T00:30:00Z","2018-03-16T01:00:00Z",0.381,0.339,0.424,0.000,180,0.012,0.001,1
"2018-03-16T01:00:00Z","2018-03-16T01:30:00Z",0.382,0.337,0.419,0.000,180,0.012,0.001,1
"2018-03-16T01:30:00Z","2018-03-16T02:00:00Z",0.375,0.334,0.410,0.000,180,0.012,0.001,1
"2018-03-16T02:00:00Z","2018-03-16T02:30:00Z",0.218,-0.737,0.400,0.137,77,0.085,0.042,1
"2018-03-16T02:30:00Z","2018-03-16T03:00:00Z",-0.088,-0.626,0.237,0.060,180,0.037,0.018,1
"2018-03-16T03:00:00Z","2018-03-16T03:30:00Z",0.308,0.202,0.374,0.002,180,0.011,0.003,1
"2018-03-16T03:30:00Z","2018-03-16T04:00:00Z",0.364,0.325,0.396,0.000,180,0.011,0.001,1
"2018-03-16T04:00:00Z","2018-03-16T04:30:00Z",0.368,0.322,0.398,0.000,180,0.011,0.001,1
"2018-03-16T04:30:00Z","2018-03-16T05:00:00Z",0.363,0.322,0.396,0.000,180,0.011,0.001,1
"2018-03-16T05:00:00Z","2018-03-16T05:30:00Z",0.356,0.313,0.389,0.000,156,0.011,0.002,1
"2018-03-16T05:30:00Z","2018-03-16T06:00:00Z",-0.361,-0.725,-0.058,0.037,101,0.040,0.019,1
"2018-03-16T06:00:00Z","2018-03-16T06:30:00Z",0.159,-0.082,0.301,0.010,180,0.016,0.008,1
"2018-03-16T06:30:00Z","2018-03-16T07:00:00Z",0.328,0.259,0.379,0.001,180,0.011,0.002,1
"2018-03-16T07:00:00Z","2018-03-16T07:30:00Z",0.347,0.315,0.381,0.000,180,0.011,0.001,1
"2018-03-16T07:30:00Z","2018-03-16T08:00:00Z",0.347,0.313,0.374,0.000,180,0.011,0.001,1
"2018-03-16T08:00:00Z","2018-03-16T08:30:00Z",0.341,0.306,0.381,0.000,180,0.011,0.001,1
"2018-03-16T08:30:00Z","2018-03-16T09:00:00Z",0.195,-0.708,0.370,0.126,77,0.081,0.041,1
"2018-03-16T09:00:00Z","2018-03-16T09:30:00Z",-0.151,-0.644,0.176,0.053,180,0.035,0.017,1
"2018-03-16T09:30:00Z","2018-03-16T10:00:00Z",0.251,0.138,0.329,0.002,180,0.010,0.003,1
"2018-03-16T10:00:00Z","2018-03-16T10:30:00Z",0.319,0.282,0.355,0.000,180,0.010,0.001,1
"2018-03-16T10:30:00Z","2018-03-16T11:00:00Z",0.329,0.294,0.360,0.000,180,0.010,0.001,1
"2018-03-16T11:00:00Z","2018-03-16T11:30:00Z",0.322,0.275,0.351,0.000,180,0.010,0.001,1
"2018-03-16T11:30:00Z","2018-03-16T12:00:00Z",0.307,0.270,0.339,0.000,156,0.010,0.001,1
"2018-03-16T12:00:00Z","2018-03-16T12:30:00Z",-0.410,-0.722,-0.141,0.029,101,0.036,0.017,1
"2018-03-16T12:30:00Z","2018-03-16T13:00:00Z",0.080,-0.160,0.225,0.011,180,0.016,0.008,1
"2018-03-16T13:00:00Z","2018-03-16T13:30:00Z",0.236,0.171,0.275,0.001,180,0.008,0.002,1
"2018-03-16T13:30:00Z","2018-03-16T14:00:00Z",0.238,0.207,0.275,0.000,180,0.008,0.001,1
"2018-03-16T14:00:00Z","2018-03-16T14:30:00Z",0.192,0.138,0.240,0.001,180,0.007,0.002,1
"2018-03-16T14:30:00Z","2018-03-16T15:00:00Z",0.118,0.051,0.178,0.001,180,0.006,0.002,1
"2018-03-16T15:00:00Z","2018-03-16T15:30:00Z",-0.090,-0.973,0.091,0.124,77,0.080,0.040,1
"2018-03-16T15:30:00Z","2018-03-16T16:00:00Z",-0.547,-0.928,-0.311,0.030,180,0.031,0.013,1
"2018-03-16T16:00:00Z","2018-03-16T16:30:00Z",-0.290,-0.347,-0.257,0.000,180,0.009,0.001,1
"2018-03-16T16:30:00Z","2018-03-16T17:00:00Z",-0.321,-0.396,-0.264,0.001,180,0.010,0.002,1
"2018-03-16T17:00:00Z","2018-03-16T17:30:00Z",-0.411,-0.474,-0.335,0.001,180,0.013,0.002,1
"2018-03-16T17:30:00Z","2018-03-16T18:00:00Z",-0.475,-0.540,-0.422,0.001,180,0.015,0.002,1
"2018-03-16T18:00:00Z","2018-03-16T18:30:00Z",-0.523,-0.571,-0.462,0.000,156,0.016,0.002,1
"2018-03-16T18:30:00Z","2018-03-16T19:00:00Z",-1.291,-1.566,-1.065,0.022,101,0.049,0.015,1
"2018-03-16T19:00:00Z","2018-03-16T19:30:00Z",-0.838,-1.075,-0.704,0.009,180,0.029,0.007,1
"2018-03-16T19:30:00Z","2018-03-16T20:00:00Z",-0.690,-0.741,-0.649,0.000,180,0.021,0.002,1
"2018-03-16T20:00:00Z","2018-03-16T20:30:00Z",-0.659,-0.711,-0.623,0.000,180,0.020,0.001,1
"2018-03-16T20:30:00Z","2018-03-16T21:00:00Z",-0.648,-0.694,-0.600,0.000,180,0.020,0.001,1
"2018-03-16T21:00:00Z","2018-03-16T21:30:00Z",-0.578,-0.654,-0.500,0.001,180,0.018,0.003,1
"2018-03-16T21:30:00Z","2018-03-16T22:00:00Z",-0.593,-1.230,-0.458,0.057,77,0.077,0.027,1
"2018-03-16T22:00:00Z","2018-03-16T22:30:00Z",-0.724,-1.144,-0.429,0.044,180,0.064,0.016,0
"2018-03-16T22:30:00Z","2018-03-16T23:00:00Z",-0.309,-0.456,-0.216,0.004,180,0.054,0.005,0
"2018-03-16T23:00:00Z","2018-03-16T23:30:00Z",-0.186,-0.271,-0.127,0.001,180,0.053,0.002,0
"2018-03-16T23:30:00Z","2018-03-17T00:00:00Z",-0.150,-0.192,-0.125,0.000,180,0.053,0.001,0
"2018-03-17T00:00:00Z","2018-03-17T00:30:00Z",-0.172,-0.224,-0.135,0.000,180,0.053,0.001,0
"2018-03-17T00:30:00Z","2018-03-17T01:00:00Z",-0.231,-0.299,-0.182,0.001,156,0.053,0.002,1
"2018-03-17T01:00:00Z","2018-03-17T01:30:00Z",-0.945,-1.183,-0.767,0.013,101,0.064,0.011,1
"2018-03-17T01:30:00Z","2018-03-17T02:00:00Z",-0.657,-0.793,-0.595,0.002,180,0.056,0.003,0
"2018-03-17T02:00:00Z","2018-03-17T02:30:00Z",-0.655,-0.731,-0.593,0.001,180,0.056,0.002,0
"2018-03-17T02:30:00Z","2018-03-17T03:00:00Z",-0.771,-0.864,-0.684,0.002,180,0.058,0.003,0
"2018-03-17T03:00:00Z","2018-03-17T03:30:00Z",-0.917,-1.020,-0.826,0.002,180,0.059,0.004,0
"2018-03-17T03:30:00Z","2018-03-17T04:00:00Z",-1.070,-1.175,-0.976,0.002,180,0.062,0.004,0
"2018-03-17T04:00:00Z","2018-03-17T04:30:00Z",-1.317,-2.188,-1.136,0.122,77,0.103,0.040,1
"2018-03-17T04:30:00Z","2018-03-17T05:00:00Z",-1.808,-2.121,-1.598,0.024,180,0.078,0.011,0
"2018-03-17T05:00:00Z","2018-03-17T05:30:00Z",-1.562,-1.622,-1.525,0.000,180,0.070,0.002,0
"2018-03-17T05:30:00Z","2018-03-17T06:00:00Z",-1.620,-1.683,-1.545,0.001,180,0.071,0.002,0
"2018-03-17T06:00:00Z","2018-03-17T06:30:00Z",-1.739,-1.807,-1.659,0.002,180,0.074,0.003,0
"2018-03-17T06:30:00Z","2018-03-17T07:00:00Z",-1.870,-1.945,-1.797,0.002,180,0.076,0.003,0
"2018-03-17T07:00:00Z","2018-03-17T07:30:00Z",-1.995,-2.066,-1.924,0.001,156,0.079,0.003,1
"2018-03-17T07:30:00Z","2018-03-17T08:00:00Z",-2.717,-3.015,-2.488,0.023,101,0.101,0.015,1
"2018-03-17T08:00:00Z","2018-03-17T08:30:00Z",-2.352,-2.524,-2.264,0.004,180,0.088,0.005,0
"2018-03-17T08:30:00Z","2018-03-17T09:00:00Z",-2.313,-2.356,-2.272,0.000,180,0.086,0.002,0
"2018-03-17T09:00:00Z","2018-03-17T09:30:00Z",-2.362,-2.415,-2.305,0.000,180,0.088,0.002,0
"2018-03-17T09:30:00Z","2018-03-17T10:00:00Z",-2.408,-2.443,-2.366,0.000,180,0.089,0.001,0
"2018-03-17T10:00:00Z","2018-03-17T10:30:00Z",-2.437,-2.484,-2.376,0.000,180,0.089,0.002,0
"2018-03-17T10:30:00Z","2018-03-17T11:00:00Z",-2.565,-3.238,-2.435,0.068,77,0.110,0.030,1
"2018-03-17T11:00:00Z","2018-03-17T11:30:00Z",-2.743,-3.173,-2.533,0.030,180,0.100,0.013,0
"2018-03-17T11:30:00Z","2018-03-17T12:00:00Z",-2.525,-2.564,-2.487,0.000,180,0.091,0.001,0
"2018-03-17T12:00:00Z","2018-03-17T12:30:00Z",-2.555,-2.610,-2.507,0.000,180,0.092,0.001,0
"2018-03-17T12:30:00Z","2018-03-17T13:00:00Z",-2.624,-2.679,-2.560,0.001,180,0.094,0.002,0
"2018-03-17T13:00:00Z","2018-03-17T13:30:00Z",-2.713,-2.767,-2.643,0.001,180,0.096,0.002,0
"2018-03-17T13:30:00Z","2018-03-17T14:00:00Z",-2.804,-2.860,-2.742,0.001,156,0.099,0.002,1
"2018-03-17T14:00:00Z","2018-03-17T14:30:00Z",-3.926,-4.266,-3.687,0.027,101,0.122,0.016,1
"2018-03-17T14:30:00Z","2018-03-17T15:00:00Z",-3.651,-3.729,-3.602,0.001,180,0.110,0.002,1
"2018-03-17T15:00:00Z","2018-03-17T15:30:00Z",-3.721,-3.814,-3.642,0.001,180,0.112,0.003,1
"2018-03-17T15:30:00Z","2018-03-17T16:00:00Z",-3.819,-3.881,-3.755,0.001,180,0.115,0.002,1
"2018-03-17T16:00:00Z","2018-03-17T16:30:00Z",-3.853,-3.892,-3.812,0.000,180,0.116,0.001,1
"2018-03-17T16:30:00Z","2018-03-17T17:00:00Z",-3.807,-3.978,-3.614,0.003,180,0.114,0.004,1
"2018-03-17T17:00:00Z","2018-03-17T17:30:00Z",-3.774,-4.240,-3.517,0.031,77,0.120,0.020,1
"2018-03-17T17:30:00Z","2018-03-17T18:00:00Z",-3.523,-4.108,-3.160,0.065,180,0.112,0.019,1
"2018-03-17T18:00:00Z","2018-03-17T18:30:00Z",-2.985,-3.188,-2.777,0.012,180,0.091,0.008,1
"2018-03-17T18:30:00Z","2018-03-17T19:00:00Z",-2.637,-2.824,-2.451,0.010,180,0.080,0.007,1
"2018-03-17T19:00:00Z","2018-03-17T19:30:00Z",-2.319,-2.510,-2.148,0.008,180,0.071,0.007,1
"2018-03-17T19:30:00Z","2018-03-17T20:00:00Z",-2.027,-2.202,-1.867,0.007,180,0.062,0.006,1
"2018-03-17T20:00:00Z","2018-03-17T20:30:00Z",-1.735,-1.900,-1.597,0.007,156,0.054,0.007,1
"2018-03-17T20:30:00Z","2018-03-17T21:00:00Z",-1.735,-2.198,-1.406,0.053,101,0.069,0.023,1
"2018-03-17T21:00:00Z","2018-03-17T21:30:00Z",-1.152,-1.410,-0.897,0.016,180,0.039,0.009,1
"2018-03-17T21:30:00Z","2018-03-17T22:00:00Z",-0.856,-0.975,-0.746,0.004,180,0.027,0.005,1
"2018-03-17T22:00:00Z","2018-03-17T22:30:00Z",-0.681,-0.798,-0.585,0.002,180,0.022,0.004,1
"2018-03-17T22:30:00Z","2018-03-17T23:00:00Z",-0.541,-0.621,-0.455,0.001,180,0.017,0.003,1
"2018-03-17T23:00:00Z","2018-03-17T23:30:00Z",-0.429,-0.512,-0.356,0.001,180,0.014,0.003,1
"2018-03-17T23:30:00Z","2018-03-18T00:00:00Z",-0.433,-0.930,-0.314,0.035,77,0.069,0.021,1
"2018-03-18T00:00:00Z","2018-03-18T00:30:00Z",-0.403,-0.831,-0.183,0.032,180,0.060,0.013,0
"2018-03-18T00:30:00Z","2018-03-18T01:00:00Z",-0.141,-0.218,-0.084,0.001,180,0.053,0.002,0
"2018-03-18T01:00:00Z","2018-03-18T01:30:00Z",-0.089,-0.125,-0.051,0.000,180,0.053,0.001,0
"2018-03-18T01:30:00Z","2018-03-18T02:00:00Z",-0.072,-0.106,-0.033,0.000,180,0.053,0.001,0
"2018-03-18T02:00:00Z","2018-03-18T02:30:00Z",-0.061,-0.090,-0.027,0.000,180,0.053,0.001,0
"2018-03-18T02:30:00Z","2018-03-18T03:00:00Z",-0.051,-0.084,-0.017,0.000,156,0.053,0.001,1
"2018-03-18T03:00:00Z","2018-03-18T03:30:00Z",-0.454,-0.779,-0.208,0.029,101,0.064,0.017,1
"2018-03-18T03:30:00Z","2018-03-18T04:00:00Z",-0.086,-0.230,-0.009,0.003,180,0.054,0.004,0
"2018-03-18T04:00:00Z","2018-03-18T04:30:00Z",-0.031,-0.069,0.003,0.000,180,0.053,0.001,0
"2018-03-18T04:30:00Z","2018-03-18T05:00:00Z",-0.089,-0.154,-0.033,0.001,180,0.054,0.002,0
"2018-03-18T05:00:00Z","2018-03-18T05:30:00Z",-0.197,-0.278,-0.123,0.001,180,0.054,0.003,0
"2018-03-18T05:30:00Z","2018-03-18T06:00:00Z",-0.337,-0.431,-0.240,0.002,180,0.054,0.003,0
"2018-03-18T06:00:00Z","2018-03-18T06:30:00Z",-0.563,-1.302,-0.405,0.084,77,0.086,0.033,1
"2018-03-18T06:30:00Z","2018-03-18T07:00:00Z",-0.925,-1.224,-0.788,0.016,180,0.062,0.009,0
"2018-03-18T07:00:00Z","2018-03-18T07:30:00Z",-0.851,-0.938,-0.792,0.001,180,0.059,0.003,0
"2018-03-18T07:30:00Z","2018-03-18T08:00:00Z",-0.989,-1.087,-0.898,0.002,180,0.061,0.003,0
"2018-03-18T08:00:00Z","2018-03-18T08:30:00Z",-1.135,-1.232,-1.055,0.002,180,0.063,0.003,0
"2018-03-18T08:30:00Z","2018-03-18T09:00:00Z",-1.276,-1.364,-1.198,0.002,180,0.065,0.003,0
"2018-03-18T09:00:00Z","2018-03-18T09:30:00Z",-1.406,-1.485,-1.334,0.001,156,0.068,0.003,1
"2018-03-18T09:30:00Z","2018-03-18T10:00:00Z",-2.038,-2.340,-1.812,0.024,101,0.086,0.015,1
"2018-03-18T10:00:00Z","2018-03-18T10:30:00Z",-1.747,-1.846,-1.695,0.001,180,0.074,0.002,0
"2018-03-18T10:30:00Z","2018-03-18T11:00:00Z",-1.776,-1.848,-1.715,0.001,180,0.075,0.002,0
"2018-03-18T11:00:00Z","2018-03-18T11:30:00Z",-1.899,-1.973,-1.820,0.001,180,0.077,0.003,0
"2018-03-18T11:30:00Z","2018-03-18T12:00:00Z",-2.034,-2.111,-1.952,0.002,180,0.080,0.003,0
"2018-03-18T12:00:00Z","2018-03-18T12:30:00Z",-2.167,-2.246,-2.085,0.002,180,0.083,0.003,0
"2018-03-18T12:30:00Z","2018-03-18T13:00:00Z",-2.368,-3.072,-2.222,0.073,77,0.107,0.031,1
"2018-03-18T13:00:00Z","2018-03-18T13:30:00Z",-2.630,-2.981,-2.479,0.017,180,0.096,0.010,0
"2018-03-18T13:30:00Z","2018-03-18T14:00:00Z",-2.532,-2.597,-2.473,0.001,180,0.092,0.002,0
"2018-03-18T14:00:00Z","2018-03-18T14:30:00Z",-2.645,-2.716,-2.565,0.001,180,0.095,0.003,0
"2018-03-18T14:30:00Z","2018-03-18T15:00:00Z",-2.762,-2.840,-2.680,0.001,180,0.098,0.003,0
"2018-03-18T15:00:00Z","2018-03-18T15:30:00Z",-2.867,-2.935,-2.802,0.001,180,0.100,0.002,0
"2018-03-18T15:30:00Z","2018-03-18T16:00:00Z",-2.931,-2.969,-2.887,0.000,156,0.102,0.001,1
"2018-03-18T16:00:00Z","2018-03-18T16:30:00Z",-3.128,-3.441,-2.917,0.022,101,0.111,0.015,1
"2018-03-18T16:30:00Z","2018-03-18T17:00:00Z",-2.790,-2.923,-2.669,0.005,180,0.099,0.005,0
"2018-03-18T17:00:00Z","2018-03-18T17:30:00Z",-2.591,-2.711,-2.475,0.004,180,0.094,0.005,0
"2018-03-18T17:30:00Z","2018-03-18T18:00:00Z",-2.345,-2.485,-2.199,0.006,180,0.088,0.006,0
"2018-03-18T18:00:00Z","2018-03-18T18:30:00Z",-2.076,-2.213,-1.931,0.006,180,0.082,0.006,0
"2018-03-18T18:30:00Z","2018-03-18T19:00:00Z",-1.804,-1.959,-1.657,0.007,180,0.076,0.006,0
"2018-03-18T19:00:00Z","2018-03-18T19:30:00Z",-1.663,-1.990,-1.567,0.013,77,0.077,0.013,1
"2018-03-18T19:30:00Z","2018-03-18T20:00:00Z",-1.420,-1.875,-1.163,0.036,180,0.073,0.014,0
"2018-03-18T20:00:00Z","2018-03-18T20:30:00Z",-1.058,-1.195,-0.937,0.004,180,0.062,0.005,0
"2018-03-18T20:30:00Z","2018-03-18T21:00:00Z",-0.887,-0.989,-0.802,0.002,180,0.059,0.003,0
"2018-03-18T21:00:00Z","2018-03-18T21:30:00Z",-0.763,-0.842,-0.697,0.001,180,0.058,0.002,0
"2018-03-18T21:30:00Z","2018-03-18T22:00:00Z",-0.678,-0.739,-0.630,0.001,180,0.057,0.002,0
"2018-03-18T22:00:00Z","2018-03-18T22:30:00Z",-0.634,-0.670,-0.600,0.000,156,0.056,0.001,1
"2018-03-18T22:30:00Z","2018-03-18T23:00:00Z",-0.912,-1.248,-0.699,0.023,101,0.067,0.015,1
"2018-03-18T23:00:00Z","2018-03-18T23:30:00Z",-0.626,-0.775,-0.578,0.001,180,0.056,0.003,0
"2018-03-18T23:30:00Z","2018-03-19T00:00:00Z",-0.611,-0.641,-0.580,0.000,180,0.056,0.001,0
"2018-03-19T00:00:00Z","2018-03-19T00:30:00Z",-0.647,-0.689,-0.611,0.000,180,0.057,0.001,0
"2018-03-19T00:30:00Z","2018-03-19T01:00:00Z",-0.690,-0.727,-0.645,0.000,180,0.057,0.001,0
"2018-03-19T01:00:00Z","2018-03-19T01:30:00Z",-0.732,-0.771,-0.689,0.000,180,0.057,0.001,0
"2018-03-19T01:30:00Z","2018-03-19T02:00:00Z",-0.850,-1.443,-0.729,0.051,77,0.078,0.026,1
"2018-03-19T02:00:00Z","2018-03-19T02:30:00Z",-0.972,-1.359,-0.793,0.024,180,0.064,0.011,0
"2018-03-19T02:30:00Z","2018-03-19T03:00:00Z",-0.797,-0.831,-0.765,0.000,180,0.058,0.001,0
"2018-03-19T03:00:00Z","2018-03-19T03:30:00Z",-0.810,-0.841,-0.779,0.000,180,0.058,0.001,0
"2018-03-19T03:30:00Z","2018-03-19T04:00:00Z",-0.839,-0.863,-0.807,0.000,180,0.059,0.001,0
"2018-03-19T04:00:00Z","2018-03-19T04:30:00Z",-0.865,-0.891,-0.831,0.000,180,0.059,0.001,0
"2018-03-19T04:30:00Z","2018-03-19T05:00:00Z",-0.887,-0.913,-0.849,0.000,156,0.059,0.001,1
"2018-03-19T05:00:00Z","2018-03-19T05:30:00Z",-1.268,-1.601,-1.045,0.026,101,0.072,0.016,1
"2018-03-19T05:30:00Z","2018-03-19T06:00:00Z",-0.949,-1.047,-0.893,0.002,180,0.060,0.003,0
"2018-03-19T06:00:00Z","2018-03-19T06:30:00Z",-0.921,-0.961,-0.891,0.000,180,0.060,0.001,0
"2018-03-19T06:30:00Z","2018-03-19T07:00:00Z",-0.951,-0.993,-0.915,0.000,180,0.060,0.001,0
"2018-03-19T07:00:00Z","2018-03-19T07:30:00Z",-0.995,-1.031,-0.953,0.000,180,0.061,0.001,0
"2018-03-19T07:30:00Z","2018-03-19T08:00:00Z",-1.045,-1.081,-1.003,0.000,180,0.062,0.001,0
"2018-03-19T08:00:00Z","2018-03-19T08:30:00Z",-1.179,-1.819,-1.049,0.061,77,0.085,0.028,1
"2018-03-19T08:30:00Z","2018-03-19T09:00:00Z",-1.348,-1.739,-1.167,0.025,180,0.070,0.012,0
"2018-03-19T09:00:00Z","2018-03-19T09:30:00Z",-1.185,-1.211,-1.153,0.000,180,0.064,0.001,0
"2018-03-19T09:30:00Z","2018-03-19T10:00:00Z",-1.226,-1.263,-1.181,0.000,180,0.064,0.001,0
"2018-03-19T10:00:00Z","2018-03-19T10:30:00Z",-1.282,-1.325,-1.231,0.000,180,0.065,0.001,0
"2018-03-19T10:30:00Z","2018-03-19T11:00:00Z",-1.344,-1.387,-1.297,0.000,180,0.066,0.002,0
"2018-03-19T11:00:00Z","2018-03-19T11:30:00Z",-1.402,-1.439,-1.357,0.000,156,0.067,0.001,1
"2018-03-19T11:30:00Z","2018-03-19T12:00:00Z",-1.848,-2.168,-1.636,0.024,101,0.082,0.015,1
"2018-03-19T12:00:00Z","2018-03-19T12:30:00Z",-1.558,-1.650,-1.520,0.001,180,0.071,0.002,0
"2018-03-19T12:30:00Z","2018-03-19T13:00:00Z",-1.563,-1.600,-1.524,0.000,180,0.071,0.001,0
"2018-03-19T13:00:00Z","2018-03-19T13:30:00Z",-1.632,-1.676,-1.582,0.001,180,0.072,0.002,0
"2018-03-19T13:30:00Z","2018-03-19T14:00:00Z",-1.706,-1.748,-1.652,0.001,180,0.073,0.002,0
"2018-03-19T14:00:00Z","2018-03-19T14:30:00Z",-1.776,-1.832,-1.728,0.000,180,0.075,0.002,0
"2018-03-19T14:30:00Z","2018-03-19T15:00:00Z",-1.917,-2.526,-1.792,0.054,77,0.094,0.026,1
"2018-03-19T15:00:00Z","2018-03-19T15:30:00Z",-2.052,-2.436,-1.884,0.021,180,0.083,0.011,0
"2018-03-19T15:30:00Z","2018-03-19T16:00:00Z",-1.910,-1.932,-1.882,0.000,180,0.078,0.001,0
"2018-03-19T16:00:00Z","2018-03-19T16:30:00Z",-1.938,-1.974,-1.906,0.000,180,0.078,0.001,0
"2018-03-19T16:30:00Z","2018-03-19T17:00:00Z",-1.960,-2.002,-1.934,0.000,180,0.079,0.001,0
"2018-03-19T17:00:00Z","2018-03-19T17:30:00Z",-1.967,-2.000,-1.934,0.000,180,0.079,0.001,0
"2018-03-19T17:30:00Z","2018-03-19T18:00:00Z",-1.949,-1.988,-1.918,0.000,156,0.079,0.001,1
"2018-03-19T18:00:00Z","2018-03-19T18:30:00Z",-2.142,-2.476,-1.930,0.025,101,0.089,0.016,1
"2018-03-19T18:30:00Z","2018-03-19T19:00:00Z",-1.829,-1.952,-1.759,0.002,180,0.076,0.004,0
"2018-03-19T19:00:00Z","2018-03-19T19:30:00Z",-1.738,-1.789,-1.689,0.001,180,0.074,0.002,0
"2018-03-19T19:30:00Z","2018-03-19T20:00:00Z",-1.677,-1.733,-1.631,0.001,180,0.073,0.002,0
"2018-03-19T20:00:00Z","2018-03-19T20:30:00Z",-1.613,-1.671,-1.557,0.001,180,0.072,0.002,0
"2018-03-19T20:30:00Z","2018-03-19T21:00:00Z",-1.535,-1.597,-1.467,0.001,180,0.070,0.002,0
"2018-03-19T21:00:00Z","2018-03-19T21:30:00Z",-1.532,-1.972,-1.441,0.025,77,0.078,0.018,1
"2018-03-19T21:30:00Z","2018-03-19T22:00:00Z",-1.449,-1.874,-1.246,0.027,180,0.072,0.012,0
"2018-03-19T22:00:00Z","2018-03-19T22:30:00Z",-1.189,-1.280,-1.106,0.002,180,0.064,0.003,0
"2018-03-19T22:30:00Z","2018-03-19T23:00:00Z",-1.081,-1.156,-1.006,0.001,180,0.062,0.002,0
"2018-03-19T23:00:00Z","2018-03-19T23:30:00Z",-1.003,-1.066,-0.955,0.001,180,0.061,0.002,0
"2018-03-19T23:30:00Z","2018-03-20T00:00:00Z",-0.947,-0.994,-0.903,0.000,180,0.060,0.002,0
"2018-03-20T00:00:00Z","2018-03-20T00:30:00Z",-0.916,-0.951,-0.889,0.000,156,0.060,0.001,1
"2018-03-20T00:30:00Z","2018-03-20T01:00:00Z",-1.204,-1.521,-0.987,0.024,101,0.071,0.016,1
"2018-03-20T01:00:00Z","2018-03-20T01:30:00Z",-0.922,-1.007,-0.876,0.001,180,0.060,0.002,0
"2018-03-20T01:30:00Z","2018-03-20T02:00:00Z",-0.925,-0.969,-0.888,0.000,180,0.060,0.001,0
"2018-03-20T02:00:00Z","2018-03-20T02:30:00Z",-0.996,-1.051,-0.943,0.001,180,0.061,0.002,0
"2018-03-20T02:30:00Z","2018-03-20T03:00:00Z",-1.073,-1.119,-1.023,0.001,126,0.062,0.002,1
"2018-03-20T03:00:00Z","2018-03-20T03:30:00Z",-1.463,-1.809,-1.266,0.023,131,0.074,0.013,1
"2018-03-20T03:30:00Z","2018-03-20T04:00:00Z",-1.289,-1.334,-1.256,0.000,180,0.066,0.001,0
"2018-03-20T04:00:00Z","2018-03-20T04:30:00Z",-1.378,-1.444,-1.304,0.001,180,0.067,0.003,0
"2018-03-20T04:30:00Z","2018-03-20T05:00:00Z",-1.504,-1.577,-1.420,0.002,180,0.070,0.003,0
"2018-03-20T05:00:00Z","2018-03-20T05:30:00Z",-1.640,-1.723,-1.553,0.002,180,0.072,0.003,0
"2018-03-20T05:30:00Z","2018-03-20T06:00:00Z",-1.782,-1.862,-1.689,0.002,180,0.075,0.003,0
"2018-03-20T06:00:00Z","2018-03-20T06:30:00Z",-2.164,-2.576,-1.837,0.083,77,0.106,0.033,1
