startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-06-09T08:30:00Z","2019-06-09T09:00:00Z",1.2209,0.7606,1.4008,0.0320,1800.0000,0.1350,0.0042,0
"2019-06-09T09:00:00Z","2019-06-09T09:30:00Z",0.5232,0.2595,0.7676,0.0198,1800.0000,0.1347,0.0033,0
"2019-06-09T09:30:00Z","2019-06-09T10:00:00Z",0.2461,0.1192,0.3329,0.0031,1800.0000,0.1343,0.0013,0
"2019-06-09T10:00:00Z","2019-06-09T10:30:00Z",0.0219,-0.1105,0.1392,0.0058,1800.0000,0.1343,0.0018,0
"2019-06-09T10:30:00Z","2019-06-09T11:00:00Z",-0.1346,-0.1953,-0.0679,0.0009,1800.0000,0.1341,0.0007,0
"2019-06-09T11:00:00Z","2019-06-09T11:30:00Z",-0.1983,-0.3126,-0.1284,0.0019,1800.0000,0.1341,0.0010,0
"2019-06-09T11:30:00Z","2019-06-09T12:00:00Z",-0.2758,-0.3411,-0.1770,0.0014,1800.0000,0.1341,0.0009,0
"2019-06-09T12:00:00Z","2019-06-09T12:30:00Z",-0.3297,-0.4605,-0.2234,0.0020,1800.0000,0.1341,0.0011,0
"2019-06-09T12:30:00Z","2019-06-09T13:00:00Z",-0.3357,-0.4630,-0.2248,0.0030,1800.0000,0.1341,0.0013,0
"2019-06-09T13:00:00Z","2019-06-09T13:30:00Z",-0.3082,-0.3877,-0.1884,0.0019,1800.0000,0.1341,0.0010,0
"2019-06-09T13:30:00Z","2019-06-09T14:00:00Z",-0.2834,-0.4025,-0.1786,0.0017,1800.0000,0.1341,0.0010,0
"2019-06-09T14:00:00Z","2019-06-09T14:30:00Z",-0.1451,-0.2516,0.0207,0.0041,1800.0000,0.1342,0.0015,0
"2019-06-09T14:30:00Z","2019-06-09T15:00:00Z",0.0105,-0.1504,0.4617,0.0104,1800.0000,0.1345,0.0024,0
"2019-06-09T15:00:00Z","2019-06-09T15:30:00Z",0.5682,0.0310,1.2406,0.1244,1800.0000,0.1357,0.0083,0
"2019-06-09T15:30:00Z","2019-06-09T16:00:00Z",1.3651,0.7414,2.2941,0.1092,1800.0000,0.1361,0.0078,0
"2019-06-09T16:00:00Z","2019-06-09T16:30:00Z",2.5530,1.7015,4.0001,0.1906,1800.0000,0.1374,0.0103,0
"2019-06-09T16:30:00Z","2019-06-09T17:00:00Z",2.8344,2.2936,3.7241,0.1248,1800.0000,0.1368,0.0083,0
"2019-06-09T17:00:00Z","2019-06-09T17:30:00Z",3.8670,3.1695,4.6959,0.1271,1800.0000,0.1372,0.0084,0
"2019-06-09T17:30:00Z","2019-06-09T18:00:00Z",4.1594,3.3144,5.5503,0.3738,1800.0000,0.1396,0.0144,0
"2019-06-09T18:00:00Z","2019-06-09T18:30:00Z",4.6466,3.8588,5.8551,0.2117,1800.0000,0.1384,0.0108,0
"2019-06-09T18:30:00Z","2019-06-09T19:00:00Z",4.6864,4.1898,5.3880,0.0585,1800.0000,0.1370,0.0057,0
"2019-06-09T19:00:00Z","2019-06-09T19:30:00Z",4.6798,3.9317,5.8102,0.1350,1800.0000,0.1378,0.0087,0
"2019-06-09T19:30:00Z","2019-06-09T20:00:00Z",5.2935,4.4875,7.0885,0.2608,1800.0000,0.1393,0.0120,0
"2019-06-09T20:00:00Z","2019-06-09T20:30:00Z",5.8779,5.0335,6.9658,0.1890,1800.0000,0.1387,0.0102,0
"2019-06-09T20:30:00Z","2019-06-09T21:00:00Z",6.7701,5.6586,7.6055,0.2007,1800.0000,0.1391,0.0106,0
"2019-06-09T21:00:00Z","2019-06-09T21:30:00Z",6.6854,5.7444,7.6301,0.1951,1800.0000,0.1390,0.0104,0
"2019-06-09T21:30:00Z","2019-06-09T22:00:00Z",7.1426,6.3408,8.2904,0.1708,1800.0000,0.1391,0.0097,0
"2019-06-09T22:00:00Z","2019-06-09T22:30:00Z",6.8436,6.0109,8.0684,0.1921,1800.0000,0.1392,0.0103,0
"2019-06-09T22:30:00Z","2019-06-09T23:00:00Z",7.1391,6.4506,8.3959,0.1725,1800.0000,0.1392,0.0098,0
"2019-06-09T23:00:00Z","2019-06-09T23:30:00Z",6.6840,6.0694,7.6811,0.1914,1800.0000,0.1390,0.0103,0
"2019-06-09T23:30:00Z","2019-06-10T00:00:00Z",6.3395,5.7623,6.9016,0.0809,1800.0000,0.1378,0.0067,0
"2019-06-10T00:00:00Z","2019-06-10T00:30:00Z",6.1487,5.7998,6.7963,0.0458,1800.0000,0.1375,0.0050,0
"2019-06-10T00:30:00Z","2019-06-10T01:00:00Z",6.3193,6.0020,6.7318,0.0332,1800.0000,0.1373,0.0043,0
"2019-06-10T01:00:00Z","2019-06-10T01:30:00Z",5.3790,4.8092,6.0039,0.0871,1800.0000,0.1375,0.0070,0
"2019-06-10T01:30:00Z","2019-06-10T02:00:00Z",4.2895,3.7877,4.8192,0.0904,1800.0000,0.1370,0.0071,0
"2019-06-10T02:00:00Z","2019-06-10T02:30:00Z",3.4092,2.8435,3.9567,0.0823,1800.0000,0.1365,0.0068,0
"2019-06-10T02:30:00Z","2019-06-10T03:00:00Z",2.6711,2.4346,3.0464,0.0228,1800.0000,0.1357,0.0036,0
"2019-06-10T03:00:00Z","2019-06-10T03:30:00Z",1.7544,1.2635,2.6664,0.1816,1800.0000,0.1368,0.0100,0
"2019-06-10T03:30:00Z","2019-06-10T04:00:00Z",1.2535,0.9025,1.6850,0.0473,1800.0000,0.1353,0.0051,0
"2019-06-10T04:00:00Z","2019-06-10T04:30:00Z",0.5502,0.2123,0.9299,0.0444,1800.0000,0.1349,0.0050,0
"2019-06-10T04:30:00Z","2019-06-10T05:00:00Z",0.4222,0.0781,0.6919,0.0249,1800.0000,0.1347,0.0037,0
"2019-06-10T05:00:00Z","2019-06-10T05:30:00Z",0.7042,0.2954,1.3921,0.0931,1800.0000,0.1355,0.0072,0
"2019-06-10T05:30:00Z","2019-06-10T06:00:00Z",1.3164,0.4369,2.5849,0.2369,1800.0000,0.1372,0.0115,0
"2019-06-10T06:00:00Z","2019-06-10T06:30:00Z",0.4442,-0.1653,1.3321,0.0797,1800.0000,0.1354,0.0067,0
"2019-06-10T06:30:00Z","2019-06-10T07:00:00Z",0.5477,0.2966,0.8437,0.0159,1800.0000,0.1347,0.0030,0
"2019-06-10T07:00:00Z","2019-06-10T07:30:00Z",0.6281,-0.1438,1.4767,0.1978,1800.0000,0.1364,0.0105,0
"2019-06-10T07:30:00Z","2019-06-10T08:00:00Z",-0.1148,-0.6939,0.2540,0.0546,1800.0000,0.1347,0.0055,0
"2019-06-10T08:00:00Z","2019-06-10T08:30:00Z",-0.1883,-0.5550,0.1336,0.0369,1800.0000,0.1345,0.0045,0
"2019-06-10T08:30:00Z","2019-06-10T09:00:00Z",-0.2827,-0.7088,0.1238,0.0247,1800.0000,0.1344,0.0037,0
"2019-06-10T09:00:00Z","2019-06-10T09:30:00Z",-0.7037,-1.1121,-0.4217,0.0165,1800.0000,0.1341,0.0030,0
"2019-06-10T09:30:00Z","2019-06-10T10:00:00Z",-0.5970,-1.0190,-0.1934,0.0390,1800.0000,0.1344,0.0047,0
"2019-06-10T10:00:00Z","2019-06-10T10:30:00Z",-0.7867,-1.0524,-0.5200,0.0123,1800.0000,0.1340,0.0026,0
"2019-06-10T10:30:00Z","2019-06-10T11:00:00Z",-0.8201,-1.1889,-0.4605,0.0255,1800.0000,0.1342,0.0038,0
"2019-06-10T11:00:00Z","2019-06-10T11:30:00Z",-1.1289,-1.3569,-0.8962,0.0079,1800.0000,0.1338,0.0021,0
"2019-06-10T11:30:00Z","2019-06-10T12:00:00Z",-0.7924,-1.0925,-0.5004,0.0136,1800.0000,0.1341,0.0027,0
"2019-06-10T12:00:00Z","2019-06-10T12:30:00Z",-1.0414,-1.4073,-0.6869,0.0284,1800.0000,0.1341,0.0040,0
"2019-06-10T12:30:00Z","2019-06-10T13:00:00Z",-0.4978,-1.5492,1.3580,1.0697,1800.0000,0.1433,0.0244,0
"2019-06-10T13:00:00Z","2019-06-10T13:30:00Z",2.5666,1.3618,4.2897,0.7367,1800.0000,0.1419,0.0202,0
"2019-06-10T13:30:00Z","2019-06-10T14:00:00Z",4.7909,4.2427,5.6313,0.1058,1800.0000,0.1375,0.0077,0
"2019-06-10T14:00:00Z","2019-06-10T14:30:00Z",5.9528,5.3530,6.5650,0.1179,1800.0000,0.1380,0.0081,0
"2019-06-10T14:30:00Z","2019-06-10T15:00:00Z",6.9328,6.3469,8.0668,0.2088,1800.0000,0.1393,0.0108,0
"2019-06-10T15:00:00Z","2019-06-10T15:30:00Z",8.1549,7.0479,9.0393,0.2221,1800.0000,0.1398,0.0111,0
"2019-06-10T15:30:00Z","2019-06-10T16:00:00Z",9.0226,8.3580,9.8034,0.0972,1800.0000,0.1392,0.0073,0
"2019-06-10T16:00:00Z","2019-06-10T16:30:00Z",9.7602,8.7862,10.6231,0.1887,1800.0000,0.1403,0.0102,0
"2019-06-10T16:30:00Z","2019-06-10T17:00:00Z",10.3104,9.5370,11.2461,0.1549,1800.0000,0.1403,0.0093,0
"2019-06-10T17:00:00Z","2019-06-10T17:30:00Z",11.2636,10.6396,12.7518,0.1553,1800.0000,0.1409,0.0093,0
"2019-06-10T17:30:00Z","2019-06-10T18:00:00Z",11.9713,10.8986,12.8490,0.2093,1800.0000,0.1414,0.0108,0
"2019-06-10T18:00:00Z","2019-06-10T18:30:00Z",12.6545,11.5691,13.9705,0.2970,1800.0000,0.1425,0.0128,0
"2019-06-10T18:30:00Z","2019-06-10T19:00:00Z",13.4828,12.4903,15.1207,0.5026,1800.0000,0.1446,0.0167,0
"2019-06-10T19:00:00Z","2019-06-10T19:30:00Z",14.4199,13.3894,15.7166,0.3337,1800.0000,0.1436,0.0136,0
"2019-06-10T19:30:00Z","2019-06-10T20:00:00Z",15.1604,14.3477,16.4984,0.3158,1800.0000,0.1437,0.0132,0
"2019-06-10T20:00:00Z","2019-06-10T20:30:00Z",16.2343,15.1291,17.7522,0.3345,1800.0000,0.1444,0.0136,0
"2019-06-10T20:30:00Z","2019-06-10T21:00:00Z",17.0133,16.2259,17.5695,0.0954,1800.0000,0.1425,0.0073,0
"2019-06-10T21:00:00Z","2019-06-10T21:30:00Z",16.9667,16.2896,17.7733,0.1040,1800.0000,0.1427,0.0076,0
"2019-06-10T21:30:00Z","2019-06-10T22:00:00Z",17.2291,16.6801,17.7642,0.0672,1800.0000,0.1424,0.0061,0
"2019-06-10T22:00:00Z","2019-06-10T22:30:00Z",17.3669,16.9173,18.0991,0.0720,1800.0000,0.1425,0.0063,0
"2019-06-10T22:30:00Z","2019-06-10T23:00:00Z",17.5879,17.2471,18.1899,0.0425,1800.0000,0.1424,0.0049,0
"2019-06-10T23:00:00Z","2019-06-10T23:30:00Z",17.3928,16.9135,17.9650,0.0443,1800.0000,0.1423,0.0050,0
"2019-06-10T23:30:00Z","2019-06-11T00:00:00Z",17.2725,16.8535,18.0437,0.0758,1800.0000,0.1425,0.0065,0
"2019-06-11T00:00:00Z","2019-06-11T00:30:00Z",16.0982,15.7294,16.9805,0.1095,1800.0000,0.1424,0.0078,0
"2019-06-11T00:30:00Z","2019-06-11T01:00:00Z",14.2065,13.2601,15.9543,0.3472,1800.0000,0.1438,0.0139,0
"2019-06-11T01:00:00Z","2019-06-11T01:30:00Z",12.5747,11.9194,13.3914,0.1361,1800.0000,0.1410,0.0087,0
"2019-06-11T01:30:00Z","2019-06-11T02:00:00Z",11.8600,11.4840,12.1898,0.0358,1800.0000,0.1397,0.0045,0
"2019-06-11T02:00:00Z","2019-06-11T02:30:00Z",11.4248,10.6845,12.7590,0.2058,1800.0000,0.1413,0.0107,0
"2019-06-11T02:30:00Z","2019-06-11T03:00:00Z",11.5182,9.6625,12.9718,0.6102,1800.0000,0.1445,0.0184,0
"2019-06-11T03:00:00Z","2019-06-11T03:30:00Z",12.0168,11.3264,12.9763,0.0613,1800.0000,0.1403,0.0058,0
"2019-06-11T03:30:00Z","2019-06-11T04:00:00Z",11.9600,11.3926,12.4734,0.0391,1800.0000,0.1399,0.0047,0
"2019-06-11T04:00:00Z","2019-06-11T04:30:00Z",11.9795,11.3068,12.5201,0.0835,1800.0000,0.1402,0.0068,0
"2019-06-11T04:30:00Z","2019-06-11T05:00:00Z",12.2783,11.5331,12.9431,0.1461,1800.0000,0.1409,0.0090,0
"2019-06-11T05:00:00Z","2019-06-11T05:30:00Z",12.0867,11.3246,12.6178,0.0814,1800.0000,0.1403,0.0067,0
"2019-06-11T05:30:00Z","2019-06-11T06:00:00Z",11.4833,10.9567,12.2191,0.0899,1800.0000,0.1402,0.0071,0
"2019-06-11T06:00:00Z","2019-06-11T06:30:00Z",10.7124,9.5309,11.8037,0.2325,1800.0000,0.1411,0.0114,0
"2019-06-11T06:30:00Z","2019-06-11T07:00:00Z",10.8238,10.0955,11.9914,0.1699,1800.0000,0.1407,0.0097,0
"2019-06-11T07:00:00Z","2019-06-11T07:30:00Z",10.4060,9.1237,11.5454,0.3816,1800.0000,0.1422,0.0146,0
"2019-06-11T07:30:00Z","2019-06-11T08:00:00Z",9.8817,8.8663,10.8427,0.2468,1800.0000,0.1408,0.0117,0
"2019-06-11T08:00:00Z","2019-06-11T08:30:00Z",10.2562,9.5807,11.0476,0.1389,1800.0000,0.1400,0.0088,0
"2019-06-11T08:30:00Z","2019-06-11T09:00:00Z",9.9241,9.2187,10.7963,0.1063,1800.0000,0.1397,0.0077,0
"2019-06-11T09:00:00Z","2019-06-11T09:30:00Z",10.0671,9.3965,10.5882,0.0670,1800.0000,0.1393,0.0061,0
"2019-06-11T09:30:00Z","2019-06-11T10:00:00Z",10.1082,9.5941,10.7117,0.0585,1800.0000,0.1393,0.0057,0
"2019-06-11T10:00:00Z","2019-06-11T10:30:00Z",10.1861,9.7814,10.7692,0.0583,1800.0000,0.1393,0.0057,0
"2019-06-11T10:30:00Z","2019-06-11T11:00:00Z",10.0594,9.5104,10.5899,0.0663,1800.0000,0.1393,0.0061,0
"2019-06-11T11:00:00Z","2019-06-11T11:30:00Z",9.9925,9.3618,10.6233,0.0995,1800.0000,0.1395,0.0074,0
"2019-06-11T11:30:00Z","2019-06-11T12:00:00Z",9.8239,9.4356,10.4598,0.0519,1800.0000,0.1391,0.0054,0
"2019-06-11T12:00:00Z","2019-06-11T12:30:00Z",9.6574,9.4510,9.8468,0.0082,1800.0000,0.1385,0.0021,0
"2019-06-11T12:30:00Z","2019-06-11T13:00:00Z",9.4344,9.1257,9.8267,0.0327,1800.0000,0.1387,0.0043,0
"2019-06-11T13:00:00Z","2019-06-11T13:30:00Z",9.9811,9.7504,10.1385,0.0077,1800.0000,0.1386,0.0021,0
"2019-06-11T13:30:00Z","2019-06-11T14:00:00Z",10.3552,10.0455,10.6751,0.0279,1800.0000,0.1390,0.0039,0
"2019-06-11T14:00:00Z","2019-06-11T14:30:00Z",10.6373,10.2424,11.0155,0.0220,1800.0000,0.1391,0.0035,0
"2019-06-11T14:30:00Z","2019-06-11T15:00:00Z",10.8106,10.3428,11.3273,0.0375,1800.0000,0.1394,0.0046,0
"2019-06-11T15:00:00Z","2019-06-11T15:30:00Z",11.0964,10.6029,11.6494,0.0423,1800.0000,0.1395,0.0048,0
"2019-06-11T15:30:00Z","2019-06-11T16:00:00Z",11.7219,10.6205,12.4551,0.1334,1800.0000,0.1406,0.0086,0
"2019-06-11T16:00:00Z","2019-06-11T16:30:00Z",12.4493,11.5331,13.5813,0.2015,1800.0000,0.1416,0.0106,0
"2019-06-11T16:30:00Z","2019-06-11T17:00:00Z",13.1894,12.2571,14.0104,0.1977,1800.0000,0.1418,0.0105,0
"2019-06-11T17:00:00Z","2019-06-11T17:30:00Z",13.8229,13.0253,15.4146,0.2368,1800.0000,0.1427,0.0115,0
"2019-06-11T17:30:00Z","2019-06-11T18:00:00Z",14.2365,13.0956,15.3228,0.2816,1800.0000,0.1430,0.0125,0
"2019-06-11T18:00:00Z","2019-06-11T18:30:00Z",14.0239,13.3165,15.4001,0.1944,1800.0000,0.1423,0.0104,0
"2019-06-11T18:30:00Z","2019-06-11T19:00:00Z",14.4853,13.4664,15.5201,0.2145,1800.0000,0.1425,0.0109,0
"2019-06-11T19:00:00Z","2019-06-11T19:30:00Z",14.7629,13.8871,15.7860,0.1643,1800.0000,0.1423,0.0096,0
"2019-06-11T19:30:00Z","2019-06-11T20:00:00Z",14.3379,13.7403,15.8365,0.2566,1800.0000,0.1430,0.0119,0
"2019-06-11T20:00:00Z","2019-06-11T20:30:00Z",13.8423,13.4652,14.3035,0.0260,1800.0000,0.1405,0.0038,0
"2019-06-11T20:30:00Z","2019-06-11T21:00:00Z",13.8736,13.4268,14.7949,0.0862,1800.0000,0.1412,0.0069,0
"2019-06-11T21:00:00Z","2019-06-11T21:30:00Z",13.6289,13.3126,14.1462,0.0200,1800.0000,0.1404,0.0033,0
"2019-06-11T21:30:00Z","2019-06-11T22:00:00Z",13.5675,13.3462,13.8683,0.0186,1800.0000,0.1403,0.0032,0
"2019-06-11T22:00:00Z","2019-06-11T22:30:00Z",13.6863,13.4359,14.2764,0.0264,1800.0000,0.1405,0.0038,0
"2019-06-11T22:30:00Z","2019-06-11T23:00:00Z",14.2680,13.8771,14.8494,0.0561,1800.0000,0.1410,0.0056,0
"2019-06-11T23:00:00Z","2019-06-11T23:30:00Z",14.0863,13.8301,14.6136,0.0341,1800.0000,0.1407,0.0044,0
"2019-06-11T23:30:00Z","2019-06-12T00:00:00Z",13.9383,13.7164,14.2894,0.0175,1800.0000,0.1405,0.0031,0
"2019-06-12T00:00:00Z","2019-06-12T00:30:00Z",12.1880,10.4179,14.4871,2.4686,1800.0000,0.1588,0.0370,0
"2019-06-12T00:30:00Z","2019-06-12T01:00:00Z",10.9947,9.9743,12.7443,0.7203,1800.0000,0.1453,0.0200,0
"2019-06-12T01:00:00Z","2019-06-12T01:30:00Z",9.3422,8.7330,9.9713,0.1283,1800.0000,0.1395,0.0084,0
"2019-06-12T01:30:00Z","2019-06-12T02:00:00Z",8.4272,8.1270,8.7315,0.0476,1800.0000,0.1383,0.0051,0
"2019-06-12T02:00:00Z","2019-06-12T02:30:00Z",7.9396,7.6754,8.1280,0.0143,1800.0000,0.1378,0.0028,0
"2019-06-12T02:30:00Z","2019-06-12T03:00:00Z",7.3735,7.1433,7.6832,0.0186,1800.0000,0.1376,0.0032,0
"2019-06-12T03:00:00Z","2019-06-12T03:30:00Z",6.9129,6.6011,7.1723,0.0333,1800.0000,0.1375,0.0043,0
"2019-06-12T03:30:00Z","2019-06-12T04:00:00Z",6.4098,6.0268,6.6374,0.0315,1800.0000,0.1373,0.0042,0
"2019-06-12T04:00:00Z","2019-06-12T04:30:00Z",5.9350,5.5824,6.3368,0.0459,1800.0000,0.1373,0.0051,0
"2019-06-12T04:30:00Z","2019-06-12T05:00:00Z",5.3476,5.0677,5.6837,0.0291,1800.0000,0.1369,0.0040,0
"2019-06-12T05:00:00Z","2019-06-12T05:30:00Z",5.3605,5.2704,5.5135,0.0031,1800.0000,0.1366,0.0013,0
"2019-06-12T05:30:00Z","2019-06-12T06:00:00Z",5.5437,5.3820,5.7731,0.0133,1800.0000,0.1368,0.0027,0
"2019-06-12T06:00:00Z","2019-06-12T06:30:00Z",5.8557,5.7452,5.9311,0.0015,1800.0000,0.1367,0.0009,0
"2019-06-12T06:30:00Z","2019-06-12T07:00:00Z",5.7399,5.6680,5.8435,0.0026,1800.0000,0.1367,0.0012,0
"2019-06-12T07:00:00Z","2019-06-12T07:30:00Z",5.6131,5.4989,5.7717,0.0042,1800.0000,0.1367,0.0015,0
"2019-06-12T07:30:00Z","2019-06-12T08:00:00Z",5.4610,5.3336,5.6568,0.0085,1800.0000,0.1367,0.0022,0
"2019-06-12T08:00:00Z","2019-06-12T08:30:00Z",5.2076,5.0552,5.3591,0.0069,1800.0000,0.1365,0.0020,0
"2019-06-12T08:30:00Z","2019-06-12T09:00:00Z",4.8866,4.7606,5.0628,0.0077,1800.0000,0.1364,0.0021,0
"2019-06-12T09:00:00Z","2019-06-12T09:30:00Z",4.8072,4.7614,4.8830,0.0006,1800.0000,0.1363,0.0006,0
"2019-06-12T09:30:00Z","2019-06-12T10:00:00Z",4.7459,4.6674,4.8225,0.0007,1800.0000,0.1363,0.0006,0
"2019-06-12T10:00:00Z","2019-06-12T10:30:00Z",4.7328,4.6737,4.7764,0.0005,1800.0000,0.1362,0.0005,0
"2019-06-12T10:30:00Z","2019-06-12T11:00:00Z",4.5956,4.5125,4.6845,0.0023,1800.0000,0.1362,0.0011,0
"2019-06-12T11:00:00Z","2019-06-12T11:30:00Z",4.4338,4.2120,4.5440,0.0040,1800.0000,0.1362,0.0015,0
"2019-06-12T11:30:00Z","2019-06-12T12:00:00Z",3.7760,3.2699,4.2415,0.0833,1800.0000,0.1367,0.0068,0
"2019-06-12T12:00:00Z","2019-06-12T12:30:00Z",3.7932,2.9172,4.3015,0.1038,1800.0000,0.1369,0.0076,0
"2019-06-12T12:30:00Z","2019-06-12T13:00:00Z",4.5936,3.6840,5.3980,0.2653,1800.0000,0.1386,0.0121,0
"2019-06-12T13:00:00Z","2019-06-12T13:30:00Z",5.7965,5.1167,6.6091,0.1619,1800.0000,0.1383,0.0095,0
"2019-06-12T13:30:00Z","2019-06-12T14:00:00Z",6.6402,6.1574,7.3352,0.0608,1800.0000,0.1378,0.0058,0
"2019-06-12T14:00:00Z","2019-06-12T14:30:00Z",8.1402,7.2119,9.5347,0.2939,1800.0000,0.1406,0.0128,0
"2019-06-12T14:30:00Z","2019-06-12T15:00:00Z",9.9902,8.8428,10.6434,0.1534,1800.0000,0.1400,0.0092,0
"2019-06-12T15:00:00Z","2019-06-12T15:30:00Z",10.1885,9.3694,11.2174,0.1692,1800.0000,0.1404,0.0097,0
"2019-06-12T15:30:00Z","2019-06-12T16:00:00Z",9.6443,8.6132,11.4367,0.5062,1800.0000,0.1431,0.0168,0
"2019-06-12T16:00:00Z","2019-06-12T16:30:00Z",9.6918,9.1477,11.1006,0.2464,1800.0000,0.1409,0.0117,0
"2019-06-12T16:30:00Z","2019-06-12T17:00:00Z",10.6040,9.5348,11.8385,0.1870,1800.0000,0.1408,0.0102,0
"2019-06-12T17:00:00Z","2019-06-12T17:30:00Z",10.4118,9.9271,11.3840,0.0876,1800.0000,0.1398,0.0070,0
"2019-06-12T17:30:00Z","2019-06-12T18:00:00Z",10.6993,10.2204,11.6245,0.0939,1800.0000,0.1399,0.0072,0
"2019-06-12T18:00:00Z","2019-06-12T18:30:00Z",11.1120,10.3004,12.2415,0.2725,1800.0000,0.1416,0.0123,0
"2019-06-12T18:30:00Z","2019-06-12T19:00:00Z",11.1523,9.9503,12.9429,0.5019,1800.0000,0.1437,0.0167,0
"2019-06-12T19:00:00Z","2019-06-12T19:30:00Z",11.2351,10.4628,13.4718,0.3394,1800.0000,0.1426,0.0137,0
"2019-06-12T19:30:00Z","2019-06-12T20:00:00Z",12.0390,11.5017,12.9320,0.1234,1441.0000,0.1410,0.0093,1
"2019-06-12T20:00:00Z","2019-06-12T20:30:00Z",12.5311,11.5742,13.4355,0.1522,1800.0000,0.1412,0.0092,0
"2019-06-12T20:30:00Z","2019-06-12T21:00:00Z",12.7293,12.0396,13.9004,0.1718,1800.0000,0.1415,0.0098,0
"2019-06-12T21:00:00Z","2019-06-12T21:30:00Z",12.5958,11.8391,13.9358,0.2559,1800.0000,0.1422,0.0119,0
"2019-06-12T21:30:00Z","2019-06-12T22:00:00Z",12.9737,12.2514,14.2974,0.2207,1800.0000,0.1421,0.0111,0
"2019-06-12T22:00:00Z","2019-06-12T22:30:00Z",12.8786,12.0316,14.3050,0.2232,1800.0000,0.1421,0.0111,0
"2019-06-12T22:30:00Z","2019-06-12T23:00:00Z",12.5432,11.8038,13.2694,0.1429,1800.0000,0.1410,0.0089,0
"2019-06-12T23:00:00Z","2019-06-12T23:30:00Z",12.3731,11.9969,12.8757,0.0538,1800.0000,0.1401,0.0055,0
"2019-06-12T23:30:00Z","2019-06-13T00:00:00Z",11.7620,11.5496,12.1826,0.0223,1800.0000,0.1396,0.0035,0
"2019-06-13T00:00:00Z","2019-06-13T00:30:00Z",11.5304,11.3007,11.7258,0.0144,1800.0000,0.1393,0.0028,0
"2019-06-13T00:30:00Z","2019-06-13T01:00:00Z",11.1274,10.9906,11.3066,0.0078,1800.0000,0.1391,0.0021,0
"2019-06-13T01:00:00Z","2019-06-13T01:30:00Z",10.6176,10.1484,11.0381,0.0632,1800.0000,0.1394,0.0059,0
"2019-06-13T01:30:00Z","2019-06-13T02:00:00Z",9.8999,9.6206,10.1623,0.0138,1800.0000,0.1387,0.0028,0
"2019-06-13T02:00:00Z","2019-06-13T02:30:00Z",9.3428,8.7516,9.7639,0.0714,1800.0000,0.1390,0.0063,0
"2019-06-13T02:30:00Z","2019-06-13T03:00:00Z",8.6967,8.2558,9.0410,0.0298,1800.0000,0.1383,0.0041,0
"2019-06-13T03:00:00Z","2019-06-13T03:30:00Z",7.4564,6.6723,8.4087,0.2331,1800.0000,0.1397,0.0114,0
"2019-06-13T03:30:00Z","2019-06-13T04:00:00Z",7.2320,6.2966,7.9247,0.1797,1800.0000,0.1390,0.0100,0
"2019-06-13T04:00:00Z","2019-06-13T04:30:00Z",6.5498,6.1157,7.2294,0.0910,1800.0000,0.1380,0.0071,0
"2019-06-13T04:30:00Z","2019-06-13T05:00:00Z",5.8868,5.5183,6.2459,0.0373,1800.0000,0.1372,0.0046,0
"2019-06-13T05:00:00Z","2019-06-13T05:30:00Z",5.5740,5.3248,5.8147,0.0120,1800.0000,0.1368,0.0026,0
"2019-06-13T05:30:00Z","2019-06-13T06:00:00Z",5.3930,5.1980,5.5641,0.0066,1800.0000,0.1366,0.0019,0
"2019-06-13T06:00:00Z","2019-06-13T06:30:00Z",5.3147,4.8684,5.6347,0.0345,1800.0000,0.1369,0.0044,0
"2019-06-13T06:30:00Z","2019-06-13T07:00:00Z",5.1017,4.7111,5.8600,0.0645,1800.0000,0.1372,0.0060,0
"2019-06-13T07:00:00Z","2019-06-13T07:30:00Z",5.9673,5.2492,6.6924,0.1262,1800.0000,0.1381,0.0084,0
"2019-06-13T07:30:00Z","2019-06-13T08:00:00Z",6.1693,5.5751,6.8023,0.0747,1800.0000,0.1377,0.0064,0
"2019-06-13T08:00:00Z","2019-06-13T08:30:00Z",6.8545,5.8694,8.2020,0.3934,1800.0000,0.1408,0.0148,0
"2019-06-13T08:30:00Z","2019-06-13T09:00:00Z",7.1054,6.5671,7.7803,0.0819,1800.0000,0.1382,0.0067,0
"2019-06-13T09:00:00Z","2019-06-13T09:30:00Z",7.6595,6.8284,9.3058,0.2429,1800.0000,0.1401,0.0116,0
"2019-06-13T09:30:00Z","2019-06-13T10:00:00Z",8.7750,7.4315,10.9443,0.5392,1800.0000,0.1431,0.0173,0
"2019-06-13T10:00:00Z","2019-06-13T10:30:00Z",9.7427,9.2536,10.9094,0.0859,1800.0000,0.1396,0.0069,0
"2019-06-13T10:30:00Z","2019-06-13T11:00:00Z",10.1727,8.8346,11.1454,0.2999,1800.0000,0.1414,0.0129,0
"2019-06-13T11:00:00Z","2019-06-13T11:30:00Z",10.1067,8.1761,12.2057,0.7680,1800.0000,0.1454,0.0207,0
"2019-06-13T11:30:00Z","2019-06-13T12:00:00Z",9.0191,7.8898,10.2897,0.4578,1800.0000,0.1422,0.0159,0
"2019-06-13T12:00:00Z","2019-06-13T12:30:00Z",9.0780,7.8203,10.4137,0.4292,1800.0000,0.1421,0.0154,0
