startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-11-10T10:00:00Z","2020-11-10T10:30:00Z",-5.874,-5.910,-5.834,0.000,180,0.184,0.001,0
"2020-11-10T10:30:00Z","2020-11-10T11:00:00Z",-5.900,-5.923,-5.874,0.000,180,0.185,0.001,0
"2020-11-10T11:00:00Z","2020-11-10T11:30:00Z",-5.908,-5.925,-5.885,0.000,180,0.185,0.001,0
"2020-11-10T11:30:00Z","2020-11-10T12:00:00Z",-5.898,-5.921,-5.880,0.000,180,0.185,0.001,0
"2020-11-10T12:00:00Z","2020-11-10T12:30:00Z",-5.896,-5.916,-5.880,0.000,180,0.185,0.001,0
"2020-11-10T12:30:00Z","2020-11-10T13:00:00Z",-5.907,-5.929,-5.887,0.000,180,0.185,0.001,0
"2020-11-10T13:00:00Z","2020-11-10T13:30:00Z",-5.912,-5.933,-5.893,0.000,180,0.185,0.001,0
"2020-11-10T13:30:00Z","2020-11-10T14:00:00Z",-5.918,-5.942,-5.902,0.000,180,0.185,0.001,0
"2020-11-10T14:00:00Z","2020-11-10T14:30:00Z",-5.927,-5.942,-5.904,0.000,180,0.186,0.001,0
"2020-11-10T14:30:00Z","2020-11-10T15:00:00Z",-5.934,-5.957,-5.914,0.000,180,0.186,0.001,0
"2020-11-10T15:00:00Z","2020-11-10T15:30:00Z",-5.959,-5.984,-5.931,0.000,180,0.187,0.001,0
"2020-11-10T15:30:00Z","2020-11-10T16:00:00Z",-5.967,-5.986,-5.942,0.000,180,0.187,0.001,0
"2020-11-10T16:00:00Z","2020-11-10T16:30:00Z",-5.951,-5.976,-5.929,0.000,180,0.186,0.001,0
"2020-11-10T16:30:00Z","2020-11-10T17:00:00Z",-5.912,-5.944,-5.870,0.000,180,0.185,0.001,0
"2020-11-10T17:00:00Z","2020-11-10T17:30:00Z",-5.855,-5.891,-5.823,0.000,180,0.184,0.001,0
"2020-11-10T17:30:00Z","2020-11-10T18:00:00Z",-5.802,-5.838,-5.775,0.000,180,0.182,0.001,0
"2020-11-10T18:00:00Z","2020-11-10T18:30:00Z",-5.775,-5.794,-5.754,0.000,180,0.181,0.001,0
"2020-11-10T18:30:00Z","2020-11-10T19:00:00Z",-5.742,-5.773,-5.711,0.000,180,0.180,0.001,0
"2020-11-10T19:00:00Z","2020-11-10T19:30:00Z",-5.662,-5.726,-5.582,0.002,180,0.178,0.003,0
"2020-11-10T19:30:00Z","2020-11-10T20:00:00Z",-5.550,-5.614,-5.502,0.001,180,0.175,0.002,0
"2020-11-10T20:00:00Z","2020-11-10T20:30:00Z",-5.488,-5.523,-5.470,0.000,180,0.173,0.001,0
"2020-11-10T20:30:00Z","2020-11-10T21:00:00Z",-5.461,-5.498,-5.409,0.000,180,0.172,0.002,0
"2020-11-10T21:00:00Z","2020-11-10T21:30:00Z",-5.382,-5.424,-5.354,0.000,180,0.170,0.001,0
"2020-11-10T21:30:00Z","2020-11-10T22:00:00Z",-5.438,-5.852,-5.356,0.025,77,0.175,0.018,1
"2020-11-10T22:00:00Z","2020-11-10T22:30:00Z",-5.601,-5.802,-5.511,0.005,180,0.177,0.006,0
"2020-11-10T22:30:00Z","2020-11-10T23:00:00Z",-5.498,-5.536,-5.469,0.000,180,0.173,0.001,0
"2020-11-10T23:00:00Z","2020-11-10T23:30:00Z",-5.474,-5.494,-5.452,0.000,180,0.173,0.001,0
"2020-11-10T23:30:00Z","2020-11-11T00:00:00Z",-5.455,-5.481,-5.422,0.000,180,0.172,0.001,0
"2020-11-11T00:00:00Z","2020-11-11T00:30:00Z",-5.405,-5.452,-5.353,0.000,180,0.171,0.002,0
"2020-11-11T00:30:00Z","2020-11-11T01:00:00Z",-5.339,-5.376,-5.300,0.000,180,0.169,0.001,0
"2020-11-11T01:00:00Z","2020-11-11T01:30:00Z",-5.261,-5.319,-5.203,0.001,180,0.167,0.002,0
"2020-11-11T01:30:00Z","2020-11-11T02:00:00Z",-5.184,-5.224,-5.146,0.000,180,0.165,0.001,0
"2020-11-11T02:00:00Z","2020-11-11T02:30:00Z",-5.147,-5.173,-5.116,0.000,180,0.163,0.001,0
"2020-11-11T02:30:00Z","2020-11-11T03:00:00Z",-5.111,-5.142,-5.076,0.000,180,0.162,0.001,0
"2020-11-11T03:00:00Z","2020-11-11T03:30:00Z",-5.082,-5.102,-5.062,0.000,180,0.162,0.001,0
"2020-11-11T03:30:00Z","2020-11-11T04:00:00Z",-5.060,-5.095,-5.028,0.000,180,0.161,0.001,0
"2020-11-11T04:00:00Z","2020-11-11T04:30:00Z",-5.006,-5.057,-4.967,0.001,180,0.160,0.002,0
"2020-11-11T04:30:00Z","2020-11-11T05:00:00Z",-5.003,-5.036,-4.975,0.000,180,0.159,0.001,0
"2020-11-11T05:00:00Z","2020-11-11T05:30:00Z",-5.110,-5.194,-5.024,0.002,180,0.163,0.004,0
"2020-11-11T05:30:00Z","2020-11-11T06:00:00Z",-5.354,-5.572,-5.180,0.013,180,0.170,0.008,0
"2020-11-11T06:00:00Z","2020-11-11T06:30:00Z",-5.840,-6.101,-5.580,0.023,180,0.185,0.011,0
"2020-11-11T06:30:00Z","2020-11-11T07:00:00Z",-6.345,-6.580,-6.101,0.020,180,0.199,0.011,0
"2020-11-11T07:00:00Z","2020-11-11T07:30:00Z",-6.797,-7.020,-6.573,0.016,180,0.212,0.009,0
"2020-11-11T07:30:00Z","2020-11-11T08:00:00Z",-7.152,-7.303,-6.997,0.007,180,0.221,0.006,0
"2020-11-11T08:00:00Z","2020-11-11T08:30:00Z",-8.128,-9.413,-7.286,0.443,180,0.268,0.050,0
"2020-11-11T08:30:00Z","2020-11-11T09:00:00Z",-8.648,-8.679,-8.595,0.000,180,0.265,0.001,0
"2020-11-11T09:00:00Z","2020-11-11T09:30:00Z",-8.689,-8.717,-8.660,0.000,180,0.266,0.001,0
"2020-11-11T09:30:00Z","2020-11-11T10:00:00Z",-8.737,-8.774,-8.703,0.000,180,0.267,0.001,0
"2020-11-11T10:00:00Z","2020-11-11T10:30:00Z",-8.796,-8.892,-8.753,0.001,180,0.269,0.002,0
"2020-11-11T10:30:00Z","2020-11-11T11:00:00Z",-8.976,-9.784,-8.835,0.072,77,0.276,0.031,1
"2020-11-11T11:00:00Z","2020-11-11T11:30:00Z",-11.276,-11.751,-9.905,0.124,180,0.342,0.026,1
"2020-11-11T11:30:00Z","2020-11-11T12:00:00Z",-10.833,-11.068,-10.704,0.011,180,0.325,0.008,1
"2020-11-11T12:00:00Z","2020-11-11T12:30:00Z",-10.784,-10.881,-10.711,0.002,180,0.324,0.003,1
"2020-11-11T12:30:00Z","2020-11-11T13:00:00Z",-10.998,-11.132,-10.862,0.006,180,0.330,0.006,1
"2020-11-11T13:00:00Z","2020-11-11T13:30:00Z",-11.319,-11.522,-11.127,0.013,180,0.340,0.008,1
"2020-11-11T13:30:00Z","2020-11-11T14:00:00Z",-11.660,-11.803,-11.512,0.007,180,0.350,0.006,1
"2020-11-11T14:00:00Z","2020-11-11T14:30:00Z",-11.855,-11.938,-11.765,0.002,180,0.356,0.003,1
"2020-11-11T14:30:00Z","2020-11-11T15:00:00Z",-11.840,-11.926,-11.727,0.002,180,0.355,0.003,1
"2020-11-11T15:00:00Z","2020-11-11T15:30:00Z",-11.547,-11.751,-11.285,0.018,180,0.347,0.010,1
"2020-11-11T15:30:00Z","2020-11-11T16:00:00Z",-10.946,-11.288,-10.602,0.036,180,0.330,0.014,1
"2020-11-11T16:00:00Z","2020-11-11T16:30:00Z",-10.263,-10.607,-9.886,0.044,170,0.310,0.016,1
"2020-11-11T16:30:00Z","2020-11-11T17:00:00Z",-9.504,-9.888,-9.127,0.048,180,0.287,0.016,1
"2020-11-11T17:00:00Z","2020-11-11T17:30:00Z",-8.820,-9.146,-8.517,0.033,180,0.266,0.014,1
"2020-11-11T17:30:00Z","2020-11-11T18:00:00Z",-8.253,-8.512,-7.990,0.023,180,0.249,0.011,1
"2020-11-11T18:00:00Z","2020-11-11T18:30:00Z",-7.729,-7.995,-7.446,0.025,180,0.233,0.012,1
"2020-11-11T18:30:00Z","2020-11-11T19:00:00Z",-7.162,-7.456,-6.881,0.027,180,0.216,0.012,1
"2020-11-11T19:00:00Z","2020-11-11T19:30:00Z",-6.630,-6.891,-6.406,0.020,180,0.200,0.011,1
"2020-11-11T19:30:00Z","2020-11-11T20:00:00Z",-6.306,-6.423,-6.191,0.004,180,0.189,0.005,1
"2020-11-11T20:00:00Z","2020-11-11T20:30:00Z",-6.082,-6.212,-5.952,0.005,180,0.183,0.005,1
"2020-11-11T20:30:00Z","2020-11-11T21:00:00Z",-5.871,-5.976,-5.794,0.002,180,0.176,0.004,1
"2020-11-11T21:00:00Z","2020-11-11T21:30:00Z",-5.772,-5.806,-5.744,0.000,180,0.173,0.001,1
"2020-11-11T21:30:00Z","2020-11-11T22:00:00Z",-5.814,-5.846,-5.775,0.000,174,0.174,0.001,1
"2020-11-11T22:00:00Z","2020-11-11T22:30:00Z",-6.820,-6.995,-6.647,0.011,83,0.206,0.011,1
"2020-11-11T22:30:00Z","2020-11-11T23:00:00Z",-6.471,-6.659,-6.368,0.006,180,0.194,0.006,1
"2020-11-11T23:00:00Z","2020-11-11T23:30:00Z",-6.401,-6.458,-6.354,0.000,180,0.192,0.002,1
"2020-11-11T23:30:00Z","2020-11-12T00:00:00Z",-6.526,-6.616,-6.444,0.003,180,0.196,0.004,1
"2020-11-12T00:00:00Z","2020-11-12T00:30:00Z",-6.722,-6.834,-6.602,0.004,180,0.202,0.005,1
"2020-11-12T00:30:00Z","2020-11-12T01:00:00Z",-6.949,-7.080,-6.822,0.005,180,0.209,0.005,1
"2020-11-12T01:00:00Z","2020-11-12T01:30:00Z",-7.213,-7.356,-7.073,0.007,180,0.217,0.006,1
"2020-11-12T01:30:00Z","2020-11-12T02:00:00Z",-7.461,-7.560,-7.347,0.003,180,0.224,0.004,1
"2020-11-12T02:00:00Z","2020-11-12T02:30:00Z",-7.629,-7.711,-7.541,0.002,180,0.229,0.003,1
"2020-11-12T02:30:00Z","2020-11-12T03:00:00Z",-7.777,-7.862,-7.692,0.002,180,0.233,0.003,1
"2020-11-12T03:00:00Z","2020-11-12T03:30:00Z",-7.927,-8.004,-7.841,0.002,180,0.238,0.003,1
"2020-11-12T03:30:00Z","2020-11-12T04:00:00Z",-8.047,-8.094,-7.973,0.001,180,0.241,0.002,1
"2020-11-12T04:00:00Z","2020-11-12T04:30:00Z",-8.098,-8.120,-8.075,0.000,180,0.243,0.001,1
"2020-11-12T04:30:00Z","2020-11-12T05:00:00Z",-8.079,-8.118,-8.033,0.000,180,0.242,0.001,1
"2020-11-12T05:00:00Z","2020-11-12T05:30:00Z",-7.976,-8.051,-7.891,0.002,180,0.239,0.003,1
"2020-11-12T05:30:00Z","2020-11-12T06:00:00Z",-7.800,-7.895,-7.687,0.003,180,0.234,0.004,1
"2020-11-12T06:00:00Z","2020-11-12T06:30:00Z",-7.614,-7.706,-7.510,0.003,180,0.229,0.004,1
"2020-11-12T06:30:00Z","2020-11-12T07:00:00Z",-7.445,-7.548,-7.368,0.002,180,0.223,0.003,1
"2020-11-12T07:00:00Z","2020-11-12T07:30:00Z",-7.336,-7.390,-7.295,0.000,180,0.220,0.002,1
"2020-11-12T07:30:00Z","2020-11-12T08:00:00Z",-7.296,-7.321,-7.271,0.000,180,0.219,0.001,1
"2020-11-12T08:00:00Z","2020-11-12T08:30:00Z",-7.283,-7.307,-7.255,0.000,180,0.219,0.001,1
"2020-11-12T08:30:00Z","2020-11-12T09:00:00Z",-7.255,-7.293,-7.226,0.000,180,0.218,0.001,1
"2020-11-12T09:00:00Z","2020-11-12T09:30:00Z",-7.219,-7.255,-7.191,0.000,180,0.217,0.001,1
"2020-11-12T09:30:00Z","2020-11-12T10:00:00Z",-7.200,-7.224,-7.179,0.000,180,0.216,0.001,1
"2020-11-12T10:00:00Z","2020-11-12T10:30:00Z",-7.203,-7.217,-7.179,0.000,180,0.216,0.001,1
"2020-11-12T10:30:00Z","2020-11-12T11:00:00Z",-7.221,-7.248,-7.198,0.000,174,0.217,0.001,1
"2020-11-12T11:00:00Z","2020-11-12T11:30:00Z",-8.697,-8.990,-8.399,0.032,83,0.264,0.019,1
"2020-11-12T11:30:00Z","2020-11-12T12:00:00Z",-7.979,-8.416,-7.680,0.042,180,0.241,0.015,1
"2020-11-12T12:00:00Z","2020-11-12T12:30:00Z",-7.545,-7.685,-7.434,0.005,180,0.227,0.005,1
"2020-11-12T12:30:00Z","2020-11-12T13:00:00Z",-7.397,-7.458,-7.347,0.001,180,0.222,0.002,1
"2020-11-12T13:00:00Z","2020-11-12T13:30:00Z",-7.344,-7.375,-7.321,0.000,180,0.220,0.001,1
"2020-11-12T13:30:00Z","2020-11-12T14:00:00Z",-7.376,-7.444,-7.328,0.001,180,0.221,0.002,1
"2020-11-12T14:00:00Z","2020-11-12T14:30:00Z",-7.524,-7.614,-7.425,0.003,180,0.226,0.004,1
"2020-11-12T14:30:00Z","2020-11-12T15:00:00Z",-7.695,-7.782,-7.605,0.002,180,0.231,0.004,1
"2020-11-12T15:00:00Z","2020-11-12T15:30:00Z",-7.841,-7.910,-7.763,0.001,180,0.235,0.003,1
"2020-11-12T15:30:00Z","2020-11-12T16:00:00Z",-7.911,-7.933,-7.879,0.000,180,0.237,0.001,1
"2020-11-12T16:00:00Z","2020-11-12T16:30:00Z",-7.869,-7.919,-7.810,0.001,180,0.236,0.002,1
"2020-11-12T16:30:00Z","2020-11-12T17:00:00Z",-7.752,-7.832,-7.690,0.001,180,0.233,0.003,1
"2020-11-12T17:00:00Z","2020-11-12T17:30:00Z",-7.720,-7.763,-7.683,0.000,180,0.232,0.001,1
"2020-11-12T17:30:00Z","2020-11-12T18:00:00Z",-7.800,-7.879,-7.744,0.001,180,0.234,0.002,1
"2020-11-12T18:00:00Z","2020-11-12T18:30:00Z",-7.945,-8.033,-7.858,0.002,180,0.238,0.004,1
"2020-11-12T18:30:00Z","2020-11-12T19:00:00Z",-8.079,-8.113,-8.018,0.001,180,0.242,0.002,1
"2020-11-12T19:00:00Z","2020-11-12T19:30:00Z",-7.923,-8.094,-7.730,0.013,180,0.238,0.009,1
"2020-11-12T19:30:00Z","2020-11-12T20:00:00Z",-7.622,-7.742,-7.456,0.006,180,0.229,0.006,1
"2020-11-12T20:00:00Z","2020-11-12T20:30:00Z",-7.284,-7.475,-7.167,0.007,180,0.219,0.006,1
"2020-11-12T20:30:00Z","2020-11-12T21:00:00Z",-7.012,-7.186,-6.787,0.014,180,0.211,0.009,1
"2020-11-12T21:00:00Z","2020-11-12T21:30:00Z",-6.623,-6.796,-6.522,0.006,180,0.199,0.006,1
"2020-11-12T21:30:00Z","2020-11-12T22:00:00Z",-6.574,-6.638,-6.520,0.001,180,0.197,0.002,1
"2020-11-12T22:00:00Z","2020-11-12T22:30:00Z",-6.726,-6.843,-6.616,0.004,180,0.202,0.005,1
"2020-11-12T22:30:00Z","2020-11-12T23:00:00Z",-6.977,-7.137,-6.836,0.007,180,0.210,0.006,1
"2020-11-12T23:00:00Z","2020-11-12T23:30:00Z",-7.323,-7.534,-7.125,0.013,180,0.220,0.009,1
"2020-11-12T23:30:00Z","2020-11-13T00:00:00Z",-7.757,-7.959,-7.531,0.015,174,0.233,0.009,1
"2020-11-13T00:00:00Z","2020-11-13T00:30:00Z",-9.850,-10.222,-9.538,0.042,83,0.299,0.023,1
"2020-11-13T00:30:00Z","2020-11-13T01:00:00Z",-9.216,-9.541,-9.047,0.020,180,0.277,0.010,1
"2020-11-13T01:00:00Z","2020-11-13T01:30:00Z",-9.136,-9.333,-9.030,0.007,180,0.274,0.006,1
"2020-11-13T01:30:00Z","2020-11-13T02:00:00Z",-9.558,-9.810,-9.321,0.019,180,0.287,0.010,1
"2020-11-13T02:00:00Z","2020-11-13T02:30:00Z",-10.046,-10.297,-9.808,0.021,180,0.302,0.011,1
"2020-11-13T02:30:00Z","2020-11-13T03:00:00Z",-10.545,-10.798,-10.293,0.021,180,0.317,0.011,1
"2020-11-13T03:00:00Z","2020-11-13T03:30:00Z",-11.049,-11.316,-10.801,0.022,180,0.332,0.011,1
"2020-11-13T03:30:00Z","2020-11-13T04:00:00Z",-11.554,-11.798,-11.304,0.019,180,0.347,0.010,1
"2020-11-13T04:00:00Z","2020-11-13T04:30:00Z",-12.006,-12.222,-11.791,0.015,180,0.361,0.009,1
"2020-11-13T04:30:00Z","2020-11-13T05:00:00Z",-12.427,-12.619,-12.224,0.013,180,0.373,0.009,1
"2020-11-13T05:00:00Z","2020-11-13T05:30:00Z",-12.778,-12.919,-12.616,0.008,180,0.384,0.007,1
"2020-11-13T05:30:00Z","2020-11-13T06:00:00Z",-13.027,-13.146,-12.910,0.004,180,0.391,0.005,1
"2020-11-13T06:00:00Z","2020-11-13T06:30:00Z",-13.236,-13.316,-13.129,0.003,180,0.397,0.004,1
"2020-11-13T06:30:00Z","2020-11-13T07:00:00Z",-13.255,-13.309,-13.167,0.002,180,0.398,0.003,1
"2020-11-13T07:00:00Z","2020-11-13T07:30:00Z",-12.990,-13.172,-12.768,0.013,180,0.390,0.008,1
"2020-11-13T07:30:00Z","2020-11-13T08:00:00Z",-12.512,-12.775,-12.236,0.025,180,0.376,0.012,1
"2020-11-13T08:00:00Z","2020-11-13T08:30:00Z",-11.968,-12.238,-11.720,0.022,180,0.360,0.011,1
"2020-11-13T08:30:00Z","2020-11-13T09:00:00Z",-11.513,-11.727,-11.323,0.013,180,0.346,0.009,1
"2020-11-13T09:00:00Z","2020-11-13T09:30:00Z",-11.163,-11.328,-11.004,0.009,180,0.335,0.007,1
"2020-11-13T09:30:00Z","2020-11-13T10:00:00Z",-10.836,-11.006,-10.673,0.009,180,0.325,0.007,1
"2020-11-13T10:00:00Z","2020-11-13T10:30:00Z",-10.531,-10.692,-10.389,0.006,180,0.316,0.006,1
"2020-11-13T10:30:00Z","2020-11-13T11:00:00Z",-10.276,-10.408,-10.160,0.005,180,0.308,0.005,1
"2020-11-13T11:00:00Z","2020-11-13T11:30:00Z",-10.068,-10.167,-9.973,0.003,180,0.302,0.004,1
"2020-11-13T11:30:00Z","2020-11-13T12:00:00Z",-9.908,-9.997,-9.832,0.002,180,0.297,0.003,1
"2020-11-13T12:00:00Z","2020-11-13T12:30:00Z",-9.803,-9.858,-9.770,0.000,180,0.294,0.002,1
"2020-11-13T12:30:00Z","2020-11-13T13:00:00Z",-9.762,-9.782,-9.744,0.000,174,0.293,0.001,1
"2020-11-13T13:00:00Z","2020-11-13T13:30:00Z",-10.731,-11.337,-10.297,0.091,83,0.329,0.033,1
"2020-11-13T13:30:00Z","2020-11-13T14:00:00Z",-9.912,-10.295,-9.685,0.029,180,0.298,0.013,1
"2020-11-13T14:00:00Z","2020-11-13T14:30:00Z",-9.576,-9.690,-9.475,0.003,180,0.287,0.004,1
"2020-11-13T14:30:00Z","2020-11-13T15:00:00Z",-9.354,-9.482,-9.203,0.006,180,0.281,0.006,1
"2020-11-13T15:00:00Z","2020-11-13T15:30:00Z",-8.988,-9.226,-8.730,0.020,180,0.270,0.011,1
"2020-11-13T15:30:00Z","2020-11-13T16:00:00Z",-8.488,-8.739,-8.241,0.020,180,0.256,0.010,1
"2020-11-13T16:00:00Z","2020-11-13T16:30:00Z",-7.953,-8.238,-7.635,0.029,180,0.240,0.013,1
"2020-11-13T16:30:00Z","2020-11-13T17:00:00Z",-7.260,-7.650,-6.912,0.046,180,0.220,0.016,1
"2020-11-13T17:00:00Z","2020-11-13T17:30:00Z",-6.669,-6.917,-6.453,0.018,180,0.201,0.010,1
"2020-11-13T17:30:00Z","2020-11-13T18:00:00Z",-6.253,-6.444,-6.070,0.012,180,0.188,0.008,1
"2020-11-13T18:00:00Z","2020-11-13T18:30:00Z",-5.887,-6.073,-5.713,0.010,180,0.177,0.007,1
"2020-11-13T18:30:00Z","2020-11-13T19:00:00Z",-5.562,-5.725,-5.382,0.009,180,0.167,0.007,1
"2020-11-13T19:00:00Z","2020-11-13T19:30:00Z",-5.058,-5.378,-4.716,0.041,180,0.155,0.015,1
"2020-11-13T19:30:00Z","2020-11-13T20:00:00Z",-4.468,-4.723,-4.186,0.023,180,0.136,0.011,1
"2020-11-13T20:00:00Z","2020-11-13T20:30:00Z",-3.948,-4.200,-3.770,0.016,180,0.120,0.009,1
"2020-11-13T20:30:00Z","2020-11-13T21:00:00Z",-3.591,-3.770,-3.378,0.013,180,0.109,0.008,1
"2020-11-13T21:00:00Z","2020-11-13T21:30:00Z",-3.185,-3.390,-3.004,0.012,180,0.097,0.008,1
"2020-11-13T21:30:00Z","2020-11-13T22:00:00Z",-2.961,-3.023,-2.929,0.000,180,0.089,0.002,1
"2020-11-13T22:00:00Z","2020-11-13T22:30:00Z",-3.034,-3.158,-2.945,0.003,180,0.091,0.004,1
"2020-11-13T22:30:00Z","2020-11-13T23:00:00Z",-3.279,-3.427,-3.139,0.007,180,0.099,0.006,1
"2020-11-13T23:00:00Z","2020-11-13T23:30:00Z",-3.572,-3.716,-3.425,0.007,180,0.108,0.006,1
"2020-11-13T23:30:00Z","2020-11-14T00:00:00Z",-3.836,-3.952,-3.709,0.005,180,0.116,0.005,1
"2020-11-14T00:00:00Z","2020-11-14T00:30:00Z",-4.063,-4.182,-3.940,0.004,180,0.122,0.005,1
"2020-11-14T00:30:00Z","2020-11-14T01:00:00Z",-4.276,-4.392,-4.165,0.004,180,0.129,0.005,1
"2020-11-14T01:00:00Z","2020-11-14T01:30:00Z",-4.476,-4.562,-4.371,0.003,180,0.135,0.004,1
"2020-11-14T01:30:00Z","2020-11-14T02:00:00Z",-4.632,-4.702,-4.562,0.001,174,0.139,0.003,1
"2020-11-14T02:00:00Z","2020-11-14T02:30:00Z",-5.730,-6.134,-5.427,0.043,83,0.178,0.023,1
"2020-11-14T02:30:00Z","2020-11-14T03:00:00Z",-5.188,-5.432,-5.061,0.011,180,0.156,0.008,1
"2020-11-14T03:00:00Z","2020-11-14T03:30:00Z",-5.045,-5.068,-5.028,0.000,180,0.151,0.001,1
"2020-11-14T03:30:00Z","2020-11-14T04:00:00Z",-5.063,-5.092,-5.037,0.000,180,0.152,0.001,1
"2020-11-14T04:00:00Z","2020-11-14T04:30:00Z",-5.094,-5.120,-5.078,0.000,180,0.153,0.001,1
"2020-11-14T04:30:00Z","2020-11-14T05:00:00Z",-5.101,-5.134,-5.044,0.000,180,0.153,0.001,1
"2020-11-14T05:00:00Z","2020-11-14T05:30:00Z",-4.934,-5.068,-4.791,0.005,180,0.148,0.005,1
"2020-11-14T05:30:00Z","2020-11-14T06:00:00Z",-4.681,-4.822,-4.567,0.004,180,0.141,0.005,1
"2020-11-14T06:00:00Z","2020-11-14T06:30:00Z",-4.503,-4.591,-4.435,0.002,180,0.135,0.003,1
"2020-11-14T06:30:00Z","2020-11-14T07:00:00Z",-4.402,-4.456,-4.354,0.001,180,0.132,0.002,1
"2020-11-14T07:00:00Z","2020-11-14T07:30:00Z",-4.333,-4.392,-4.283,0.000,180,0.130,0.002,1
"2020-11-14T07:30:00Z","2020-11-14T08:00:00Z",-4.275,-4.323,-4.231,0.000,180,0.128,0.001,1
"2020-11-14T08:00:00Z","2020-11-14T08:30:00Z",-4.209,-4.248,-4.156,0.000,180,0.126,0.002,1
"2020-11-14T08:30:00Z","2020-11-14T09:00:00Z",-4.134,-4.184,-4.087,0.001,180,0.124,0.002,1
"2020-11-14T09:00:00Z","2020-11-14T09:30:00Z",-4.053,-4.099,-4.000,0.001,180,0.122,0.002,1
"2020-11-14T09:30:00Z","2020-11-14T10:00:00Z",-3.970,-4.047,-3.919,0.001,180,0.119,0.002,1
"2020-11-14T10:00:00Z","2020-11-14T10:30:00Z",-3.892,-3.950,-3.841,0.001,180,0.117,0.002,1
"2020-11-14T10:30:00Z","2020-11-14T11:00:00Z",-3.821,-3.860,-3.775,0.000,180,0.115,0.002,1
"2020-11-14T11:00:00Z","2020-11-14T11:30:00Z",-3.755,-3.796,-3.711,0.000,180,0.113,0.001,1
"2020-11-14T11:30:00Z","2020-11-14T12:00:00Z",-3.689,-3.730,-3.645,0.000,180,0.111,0.001,1
"2020-11-14T12:00:00Z","2020-11-14T12:30:00Z",-3.627,-3.678,-3.581,0.000,180,0.109,0.002,1
"2020-11-14T12:30:00Z","2020-11-14T13:00:00Z",-3.571,-3.621,-3.529,0.000,180,0.107,0.001,1
"2020-11-14T13:00:00Z","2020-11-14T13:30:00Z",-3.519,-3.553,-3.482,0.000,180,0.106,0.001,1
"2020-11-14T13:30:00Z","2020-11-14T14:00:00Z",-3.473,-3.508,-3.435,0.000,180,0.104,0.001,1
"2020-11-14T14:00:00Z","2020-11-14T14:30:00Z",-3.431,-3.461,-3.404,0.000,180,0.103,0.001,1
"2020-11-14T14:30:00Z","2020-11-14T15:00:00Z",-3.397,-3.423,-3.364,0.000,174,0.102,0.001,1
"2020-11-14T15:00:00Z","2020-11-14T15:30:00Z",-4.426,-4.820,-4.106,0.043,83,0.140,0.023,1
"2020-11-14T15:30:00Z","2020-11-14T16:00:00Z",-3.780,-4.118,-3.567,0.023,180,0.116,0.011,1
"2020-11-14T16:00:00Z","2020-11-14T16:30:00Z",-3.492,-3.574,-3.423,0.002,180,0.105,0.003,1
"2020-11-14T16:30:00Z","2020-11-14T17:00:00Z",-3.406,-3.444,-3.371,0.000,180,0.102,0.001,1
"2020-11-14T17:00:00Z","2020-11-14T17:30:00Z",-3.397,-3.430,-3.373,0.000,180,0.102,0.001,1
"2020-11-14T17:30:00Z","2020-11-14T18:00:00Z",-3.442,-3.482,-3.401,0.000,180,0.103,0.001,1
"2020-11-14T18:00:00Z","2020-11-14T18:30:00Z",-3.496,-3.539,-3.446,0.000,180,0.105,0.001,1
"2020-11-14T18:30:00Z","2020-11-14T19:00:00Z",-3.556,-3.605,-3.513,0.001,180,0.107,0.002,1
"2020-11-14T19:00:00Z","2020-11-14T19:30:00Z",-3.653,-3.718,-3.586,0.001,180,0.110,0.003,1
"2020-11-14T19:30:00Z","2020-11-14T20:00:00Z",-3.767,-3.827,-3.702,0.001,180,0.113,0.002,1
"2020-11-14T20:00:00Z","2020-11-14T20:30:00Z",-3.842,-3.872,-3.803,0.000,180,0.115,0.001,1
"2020-11-14T20:30:00Z","2020-11-14T21:00:00Z",-3.894,-3.933,-3.855,0.000,180,0.117,0.001,1
"2020-11-14T21:00:00Z","2020-11-14T21:30:00Z",-3.969,-4.028,-3.914,0.001,180,0.119,0.002,1
"2020-11-14T21:30:00Z","2020-11-14T22:00:00Z",-4.080,-4.156,-4.014,0.001,180,0.123,0.003,1
"2020-11-14T22:00:00Z","2020-11-14T22:30:00Z",-4.224,-4.316,-4.139,0.002,180,0.127,0.003,1
"2020-11-14T22:30:00Z","2020-11-14T23:00:00Z",-4.392,-4.491,-4.290,0.003,180,0.132,0.004,1
"2020-11-14T23:00:00Z","2020-11-14T23:30:00Z",-4.574,-4.661,-4.477,0.003,180,0.137,0.004,1
"2020-11-14T23:30:00Z","2020-11-15T00:00:00Z",-4.755,-4.851,-4.659,0.003,180,0.143,0.004,1
"2020-11-15T00:00:00Z","2020-11-15T00:30:00Z",-4.936,-5.030,-4.839,0.003,180,0.148,0.004,1
"2020-11-15T00:30:00Z","2020-11-15T01:00:00Z",-5.102,-5.186,-5.011,0.002,180,0.153,0.003,1
"2020-11-15T01:00:00Z","2020-11-15T01:30:00Z",-5.248,-5.326,-5.167,0.001,180,0.158,0.003,1
"2020-11-15T01:30:00Z","2020-11-15T02:00:00Z",-5.372,-5.446,-5.297,0.001,180,0.161,0.003,1
