startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-05-15T15:30:00Z","2018-05-15T16:00:00Z",17.364,16.754,17.656,0.068,180,0.533,0.019,0
"2018-05-15T16:00:00Z","2018-05-15T16:30:00Z",16.170,15.161,17.319,0.419,168,0.507,0.050,1
"2018-05-15T16:30:00Z","2018-05-15T17:00:00Z",14.941,14.488,15.572,0.096,89,0.465,0.033,1
"2018-05-15T17:00:00Z","2018-05-15T17:30:00Z",14.173,13.980,14.488,0.023,180,0.439,0.011,0
"2018-05-15T17:30:00Z","2018-05-15T18:00:00Z",15.361,14.482,15.672,0.134,130,0.477,0.032,1
"2018-05-15T18:00:00Z","2018-05-15T18:30:00Z",15.537,15.445,15.672,0.004,180,0.478,0.005,0
"2018-05-15T18:30:00Z","2018-05-15T19:00:00Z",15.936,15.608,16.381,0.053,180,0.491,0.017,0
"2018-05-15T19:00:00Z","2018-05-15T19:30:00Z",17.159,16.384,19.032,0.425,180,0.536,0.049,0
"2018-05-15T19:30:00Z","2018-05-15T20:00:00Z",21.270,19.079,23.241,1.590,78,0.709,0.143,1
"2018-05-15T20:00:00Z","2018-05-15T20:30:00Z",24.683,22.862,26.553,1.152,179,0.768,0.080,0
"2018-05-15T20:30:00Z","2018-05-15T21:00:00Z",21.947,21.360,22.838,0.149,180,0.672,0.029,0
"2018-05-15T21:00:00Z","2018-05-15T21:30:00Z",20.234,19.057,21.350,0.476,180,0.627,0.051,0
"2018-05-15T21:30:00Z","2018-05-15T22:00:00Z",18.640,18.489,19.054,0.020,180,0.571,0.011,0
"2018-05-15T22:00:00Z","2018-05-15T22:30:00Z",18.179,17.580,18.499,0.062,180,0.558,0.019,0
"2018-05-15T22:30:00Z","2018-05-15T23:00:00Z",16.856,16.272,17.569,0.131,168,0.521,0.028,1
"2018-05-15T23:00:00Z","2018-05-15T23:30:00Z",15.831,15.331,16.579,0.124,89,0.494,0.037,1
"2018-05-15T23:30:00Z","2018-05-16T00:00:00Z",14.763,14.257,15.331,0.094,180,0.459,0.023,0
"2018-05-16T00:00:00Z","2018-05-16T00:30:00Z",13.776,13.200,14.257,0.095,180,0.430,0.023,0
"2018-05-16T00:30:00Z","2018-05-16T01:00:00Z",12.493,11.726,13.179,0.187,180,0.395,0.032,0
"2018-05-16T01:00:00Z","2018-05-16T01:30:00Z",11.019,10.349,11.715,0.155,180,0.352,0.029,0
"2018-05-16T01:30:00Z","2018-05-16T02:00:00Z",9.518,8.517,10.349,0.294,180,0.314,0.040,0
"2018-05-16T02:00:00Z","2018-05-16T02:30:00Z",8.008,7.526,8.503,0.082,78,0.269,0.032,1
"2018-05-16T02:30:00Z","2018-05-16T03:00:00Z",5.524,4.401,7.248,0.634,179,0.227,0.059,0
"2018-05-16T03:00:00Z","2018-05-16T03:30:00Z",3.870,3.436,4.398,0.073,180,0.157,0.020,0
"2018-05-16T03:30:00Z","2018-05-16T04:00:00Z",2.851,2.096,3.436,0.159,180,0.142,0.030,0
"2018-05-16T04:00:00Z","2018-05-16T04:30:00Z",1.500,1.026,2.092,0.092,180,0.114,0.023,0
"2018-05-16T04:30:00Z","2018-05-16T05:00:00Z",0.486,-0.151,1.033,0.118,180,0.108,0.026,0
"2018-05-16T05:00:00Z","2018-05-16T05:30:00Z",-0.758,-1.289,-0.161,0.111,168,0.108,0.026,1
"2018-05-16T05:30:00Z","2018-05-16T06:00:00Z",-1.621,-2.102,-0.935,0.108,89,0.124,0.035,1
"2018-05-16T06:00:00Z","2018-05-16T06:30:00Z",-2.824,-3.503,-2.113,0.163,180,0.137,0.030,0
"2018-05-16T06:30:00Z","2018-05-16T07:00:00Z",-4.095,-4.680,-3.506,0.116,180,0.160,0.025,0
"2018-05-16T07:00:00Z","2018-05-16T07:30:00Z",-5.247,-5.752,-4.691,0.094,180,0.186,0.023,0
"2018-05-16T07:30:00Z","2018-05-16T08:00:00Z",-6.128,-6.479,-5.741,0.042,180,0.206,0.015,0
"2018-05-16T08:00:00Z","2018-05-16T08:30:00Z",-6.831,-7.173,-6.479,0.040,180,0.225,0.015,0
"2018-05-16T08:30:00Z","2018-05-16T09:00:00Z",-7.323,-7.475,-7.159,0.008,78,0.238,0.010,1
"2018-05-16T09:00:00Z","2018-05-16T09:30:00Z",-7.409,-7.899,-6.613,0.114,179,0.243,0.025,0
"2018-05-16T09:30:00Z","2018-05-16T10:00:00Z",-8.309,-8.703,-7.899,0.054,180,0.265,0.017,0
"2018-05-16T10:00:00Z","2018-05-16T10:30:00Z",-9.070,-9.439,-8.700,0.045,180,0.286,0.016,0
"2018-05-16T10:30:00Z","2018-05-16T11:00:00Z",-9.788,-10.142,-9.423,0.042,180,0.307,0.015,0
"2018-05-16T11:00:00Z","2018-05-16T11:30:00Z",-10.463,-10.777,-10.142,0.034,180,0.326,0.014,0
"2018-05-16T11:30:00Z","2018-05-16T12:00:00Z",-11.037,-11.295,-10.774,0.022,168,0.342,0.011,1
"2018-05-16T12:00:00Z","2018-05-16T12:30:00Z",-11.147,-11.369,-10.733,0.031,89,0.346,0.019,1
"2018-05-16T12:30:00Z","2018-05-16T13:00:00Z",-11.394,-11.437,-11.339,0.001,180,0.352,0.002,0
"2018-05-16T13:00:00Z","2018-05-16T13:30:00Z",-11.276,-11.352,-11.154,0.002,180,0.348,0.003,0
"2018-05-16T13:30:00Z","2018-05-16T14:00:00Z",-10.033,-11.150,-7.689,0.929,180,0.344,0.072,0
"2018-05-16T14:00:00Z","2018-05-16T14:30:00Z",-1.565,-7.627,4.985,14.357,180,0.573,0.282,0
"2018-05-16T14:30:00Z","2018-05-16T15:00:00Z",12.023,5.063,18.618,16.800,180,0.718,0.306,0
"2018-05-16T15:00:00Z","2018-05-16T15:30:00Z",20.446,18.670,21.799,0.856,78,0.658,0.105,1
"2018-05-16T15:30:00Z","2018-05-16T16:00:00Z",22.161,20.275,23.715,0.878,179,0.690,0.070,0
"2018-05-16T16:00:00Z","2018-05-16T16:30:00Z",18.209,16.515,20.255,1.178,180,0.581,0.081,0
"2018-05-16T16:30:00Z","2018-05-16T17:00:00Z",15.239,14.098,16.512,0.469,180,0.481,0.051,0
"2018-05-16T17:00:00Z","2018-05-16T17:30:00Z",13.151,12.590,14.098,0.219,180,0.414,0.035,0
"2018-05-16T17:30:00Z","2018-05-16T18:00:00Z",12.466,12.044,12.623,0.030,180,0.388,0.013,0
"2018-05-16T18:00:00Z","2018-05-16T18:30:00Z",11.677,11.534,12.054,0.022,168,0.365,0.011,1
"2018-05-16T18:30:00Z","2018-05-16T19:00:00Z",13.111,12.775,13.656,0.059,89,0.411,0.026,1
"2018-05-16T19:00:00Z","2018-05-16T19:30:00Z",12.854,12.518,14.759,0.274,180,0.408,0.039,0
"2018-05-16T19:30:00Z","2018-05-16T20:00:00Z",20.228,14.822,22.729,6.246,180,0.722,0.186,0
"2018-05-16T20:00:00Z","2018-05-16T20:30:00Z",21.199,19.527,22.677,0.983,180,0.664,0.074,0
"2018-05-16T20:30:00Z","2018-05-16T21:00:00Z",18.554,17.882,19.506,0.213,180,0.573,0.034,0
"2018-05-16T21:00:00Z","2018-05-16T21:30:00Z",17.760,17.368,18.891,0.160,180,0.548,0.030,0
"2018-05-16T21:30:00Z","2018-05-16T22:00:00Z",20.077,18.919,21.105,0.446,78,0.632,0.076,1
"2018-05-16T22:00:00Z","2018-05-16T22:30:00Z",20.192,18.771,22.069,0.776,179,0.631,0.066,0
"2018-05-16T22:30:00Z","2018-05-16T23:00:00Z",17.533,16.555,18.757,0.393,180,0.546,0.047,0
"2018-05-16T23:00:00Z","2018-05-16T23:30:00Z",15.591,14.606,16.551,0.336,180,0.489,0.043,0
"2018-05-16T23:30:00Z","2018-05-17T00:00:00Z",13.605,12.535,14.602,0.369,180,0.432,0.045,0
"2018-05-17T00:00:00Z","2018-05-17T00:30:00Z",11.500,10.531,12.542,0.339,180,0.371,0.043,0
"2018-05-17T00:30:00Z","2018-05-17T01:00:00Z",9.741,9.005,10.524,0.198,168,0.318,0.034,1
"2018-05-17T01:00:00Z","2018-05-17T01:30:00Z",8.706,8.268,9.382,0.097,89,0.288,0.033,1
"2018-05-17T01:30:00Z","2018-05-17T02:00:00Z",7.664,6.983,8.268,0.134,180,0.257,0.027,0
"2018-05-17T02:00:00Z","2018-05-17T02:30:00Z",6.076,5.088,6.987,0.306,180,0.224,0.041,0
"2018-05-17T02:30:00Z","2018-05-17T03:00:00Z",3.983,2.863,5.070,0.416,180,0.182,0.048,0
"2018-05-17T03:00:00Z","2018-05-17T03:30:00Z",1.774,0.742,2.852,0.382,180,0.143,0.046,0
"2018-05-17T03:30:00Z","2018-05-17T04:00:00Z",-0.199,-1.081,0.731,0.277,180,0.121,0.039,0
"2018-05-17T04:00:00Z","2018-05-17T04:30:00Z",-1.447,-1.796,-1.102,0.043,78,0.112,0.023,1
"2018-05-17T04:30:00Z","2018-05-17T05:00:00Z",-2.771,-3.540,-1.594,0.275,179,0.145,0.039,0
"2018-05-17T05:00:00Z","2018-05-17T05:30:00Z",-4.105,-4.617,-3.550,0.096,180,0.159,0.023,0
"2018-05-17T05:30:00Z","2018-05-17T06:00:00Z",-5.082,-5.523,-4.617,0.071,180,0.181,0.020,0
"2018-05-17T06:00:00Z","2018-05-17T06:30:00Z",-5.976,-6.398,-5.530,0.062,180,0.203,0.019,0
"2018-05-17T06:30:00Z","2018-05-17T07:00:00Z",-6.758,-7.047,-6.395,0.037,180,0.223,0.014,0
"2018-05-17T07:00:00Z","2018-05-17T07:30:00Z",-7.126,-7.171,-7.051,0.001,168,0.231,0.002,1
"2018-05-17T07:30:00Z","2018-05-17T08:00:00Z",-6.164,-6.392,-5.778,0.030,89,0.206,0.018,1
"2018-05-17T08:00:00Z","2018-05-17T08:30:00Z",-6.736,-7.065,-6.395,0.037,180,0.220,0.014,0
"2018-05-17T08:30:00Z","2018-05-17T09:00:00Z",-7.408,-7.728,-7.071,0.037,180,0.239,0.014,0
"2018-05-17T09:00:00Z","2018-05-17T09:30:00Z",-8.029,-8.309,-7.721,0.027,180,0.256,0.012,0
"2018-05-17T09:30:00Z","2018-05-17T10:00:00Z",-8.535,-8.748,-8.306,0.016,180,0.270,0.009,0
"2018-05-17T10:00:00Z","2018-05-17T10:30:00Z",-8.966,-9.209,-8.738,0.017,180,0.282,0.010,0
"2018-05-17T10:30:00Z","2018-05-17T11:00:00Z",-9.317,-9.443,-9.196,0.005,78,0.292,0.008,1
"2018-05-17T11:00:00Z","2018-05-17T11:30:00Z",-9.677,-10.138,-8.915,0.102,179,0.306,0.024,0
"2018-05-17T11:30:00Z","2018-05-17T12:00:00Z",-10.474,-10.782,-10.141,0.034,180,0.326,0.014,0
"2018-05-17T12:00:00Z","2018-05-17T12:30:00Z",-10.935,-11.012,-10.775,0.005,180,0.338,0.005,0
"2018-05-17T12:30:00Z","2018-05-17T13:00:00Z",-10.892,-11.003,-10.733,0.007,180,0.337,0.006,0
"2018-05-17T13:00:00Z","2018-05-17T13:30:00Z",-10.511,-10.736,-10.226,0.019,180,0.327,0.010,0
"2018-05-17T13:30:00Z","2018-05-17T14:00:00Z",-9.152,-10.226,-7.009,0.793,168,0.318,0.069,1
"2018-05-17T14:00:00Z","2018-05-17T14:30:00Z",3.909,0.811,7.173,3.537,89,0.426,0.199,1
"2018-05-17T14:30:00Z","2018-05-17T15:00:00Z",14.233,7.238,20.427,16.005,180,0.742,0.298,0
"2018-05-17T15:00:00Z","2018-05-17T15:30:00Z",22.695,20.463,23.509,0.787,180,0.703,0.066,0
"2018-05-17T15:30:00Z","2018-05-17T16:00:00Z",22.397,20.766,23.431,0.637,180,0.692,0.059,0
"2018-05-17T16:00:00Z","2018-05-17T16:30:00Z",19.162,18.056,20.734,0.620,180,0.597,0.059,0
"2018-05-17T16:30:00Z","2018-05-17T17:00:00Z",16.893,15.715,18.040,0.466,180,0.528,0.051,0
"2018-05-17T17:00:00Z","2018-05-17T17:30:00Z",15.284,14.929,15.705,0.053,78,0.473,0.026,1
"2018-05-17T17:30:00Z","2018-05-17T18:00:00Z",16.849,16.800,17.096,0.003,179,0.518,0.004,0
"2018-05-17T18:00:00Z","2018-05-17T18:30:00Z",17.177,16.776,17.918,0.138,180,0.531,0.028,0
"2018-05-17T18:30:00Z","2018-05-17T19:00:00Z",18.334,17.918,18.470,0.024,180,0.562,0.011,0
"2018-05-17T19:00:00Z","2018-05-17T19:30:00Z",18.815,18.463,19.272,0.058,180,0.577,0.018,0
"2018-05-17T19:30:00Z","2018-05-17T20:00:00Z",19.641,19.269,20.002,0.046,180,0.602,0.016,0
"2018-05-17T20:00:00Z","2018-05-17T20:30:00Z",20.172,19.988,20.446,0.017,168,0.617,0.010,1
"2018-05-17T20:30:00Z","2018-05-17T21:00:00Z",21.251,20.939,21.769,0.054,89,0.650,0.025,1
"2018-05-17T21:00:00Z","2018-05-17T21:30:00Z",20.555,20.179,20.932,0.054,180,0.629,0.017,0
"2018-05-17T21:30:00Z","2018-05-17T22:00:00Z",19.601,18.683,20.175,0.190,180,0.603,0.032,0
"2018-05-17T22:00:00Z","2018-05-17T22:30:00Z",17.573,16.780,18.655,0.306,180,0.546,0.041,0
"2018-05-17T22:30:00Z","2018-05-17T23:00:00Z",16.236,15.534,16.780,0.129,180,0.503,0.027,0
"2018-05-17T23:00:00Z","2018-05-17T23:30:00Z",14.527,13.496,15.527,0.372,180,0.459,0.045,0
"2018-05-17T23:30:00Z","2018-05-18T00:00:00Z",13.055,12.628,13.479,0.063,78,0.410,0.029,1
"2018-05-18T00:00:00Z","2018-05-18T00:30:00Z",11.347,10.345,12.691,0.398,179,0.369,0.047,0
"2018-05-18T00:30:00Z","2018-05-18T01:00:00Z",9.398,8.485,10.341,0.296,180,0.311,0.041,0
"2018-05-18T01:00:00Z","2018-05-18T01:30:00Z",7.773,7.048,8.481,0.165,180,0.261,0.030,0
"2018-05-18T01:30:00Z","2018-05-18T02:00:00Z",6.193,5.222,7.037,0.276,180,0.225,0.039,0
"2018-05-18T02:00:00Z","2018-05-18T02:30:00Z",4.160,3.188,5.212,0.354,180,0.182,0.044,0
"2018-05-18T02:30:00Z","2018-05-18T03:00:00Z",2.357,1.564,3.171,0.219,168,0.139,0.036,1
"2018-05-18T03:00:00Z","2018-05-18T03:30:00Z",0.677,0.030,1.549,0.183,89,0.132,0.045,1
"2018-05-18T03:30:00Z","2018-05-18T04:00:00Z",-0.800,-1.465,0.019,0.180,180,0.114,0.032,0
"2018-05-18T04:00:00Z","2018-05-18T04:30:00Z",-2.047,-2.535,-1.482,0.094,180,0.119,0.023,0
"2018-05-18T04:30:00Z","2018-05-18T05:00:00Z",-2.868,-3.170,-2.528,0.034,180,0.128,0.014,0
"2018-05-18T05:00:00Z","2018-05-18T05:30:00Z",-3.511,-3.895,-3.170,0.044,180,0.142,0.016,0
"2018-05-18T05:30:00Z","2018-05-18T06:00:00Z",-4.306,-4.668,-3.891,0.051,180,0.161,0.017,0
"2018-05-18T06:00:00Z","2018-05-18T06:30:00Z",-4.730,-4.775,-4.658,0.001,78,0.168,0.004,1
"2018-05-18T06:30:00Z","2018-05-18T07:00:00Z",-3.762,-3.840,-3.485,0.005,179,0.142,0.005,0
"2018-05-18T07:00:00Z","2018-05-18T07:30:00Z",-3.543,-3.690,-3.442,0.005,180,0.137,0.005,0
"2018-05-18T07:30:00Z","2018-05-18T08:00:00Z",-3.425,-3.456,-3.400,0.000,180,0.134,0.001,0
"2018-05-18T08:00:00Z","2018-05-18T08:30:00Z",-3.620,-3.928,-3.420,0.023,180,0.140,0.011,0
"2018-05-18T08:30:00Z","2018-05-18T09:00:00Z",-4.413,-4.927,-3.938,0.082,180,0.163,0.021,0
"2018-05-18T09:00:00Z","2018-05-18T09:30:00Z",-5.423,-5.938,-4.917,0.090,168,0.189,0.023,1
"2018-05-18T09:30:00Z","2018-05-18T10:00:00Z",-6.319,-6.758,-5.679,0.092,89,0.217,0.032,1
"2018-05-18T10:00:00Z","2018-05-18T10:30:00Z",-7.378,-7.947,-6.761,0.114,180,0.242,0.025,0
"2018-05-18T10:30:00Z","2018-05-18T11:00:00Z",-8.424,-8.892,-7.940,0.077,180,0.269,0.021,0
"2018-05-18T11:00:00Z","2018-05-18T11:30:00Z",-9.317,-9.723,-8.889,0.057,180,0.294,0.018,0
"2018-05-18T11:30:00Z","2018-05-18T12:00:00Z",-10.055,-10.344,-9.720,0.034,180,0.314,0.014,0
"2018-05-18T12:00:00Z","2018-05-18T12:30:00Z",-10.524,-10.630,-10.344,0.006,180,0.326,0.006,0
"2018-05-18T12:30:00Z","2018-05-18T13:00:00Z",-10.583,-10.643,-10.474,0.002,78,0.328,0.005,1
"2018-05-18T13:00:00Z","2018-05-18T13:30:00Z",-8.146,-8.777,-7.188,0.249,179,0.269,0.037,0
"2018-05-18T13:30:00Z","2018-05-18T14:00:00Z",-6.088,-7.181,-4.774,0.446,180,0.224,0.050,0
"2018-05-18T14:00:00Z","2018-05-18T14:30:00Z",-1.777,-4.748,2.299,4.325,180,0.326,0.155,0
"2018-05-18T14:30:00Z","2018-05-18T15:00:00Z",7.881,2.348,13.209,10.821,180,0.554,0.245,0
"2018-05-18T15:00:00Z","2018-05-18T15:30:00Z",15.517,13.258,16.374,0.826,180,0.496,0.068,0
"2018-05-18T15:30:00Z","2018-05-18T16:00:00Z",16.256,16.001,16.368,0.013,168,0.499,0.009,1
"2018-05-18T16:00:00Z","2018-05-18T16:30:00Z",16.388,16.147,16.869,0.039,89,0.505,0.021,1
"2018-05-18T16:30:00Z","2018-05-18T17:00:00Z",15.899,15.740,16.150,0.016,180,0.490,0.009,0
"2018-05-18T17:00:00Z","2018-05-18T17:30:00Z",16.086,15.744,16.544,0.069,180,0.496,0.020,0
"2018-05-18T17:30:00Z","2018-05-18T18:00:00Z",16.346,15.869,16.602,0.054,180,0.504,0.017,0
"2018-05-18T18:00:00Z","2018-05-18T18:30:00Z",15.905,15.683,16.439,0.048,180,0.491,0.016,0
"2018-05-18T18:30:00Z","2018-05-18T19:00:00Z",17.030,16.439,17.503,0.080,180,0.524,0.021,0
"2018-05-18T19:00:00Z","2018-05-18T19:30:00Z",17.764,17.510,17.981,0.020,78,0.545,0.016,1
"2018-05-18T19:30:00Z","2018-05-18T20:00:00Z",18.151,17.209,19.384,0.336,179,0.563,0.043,0
"2018-05-18T20:00:00Z","2018-05-18T20:30:00Z",16.015,14.687,17.195,0.547,180,0.506,0.055,0
"2018-05-18T20:30:00Z","2018-05-18T21:00:00Z",13.208,11.761,14.660,0.723,180,0.430,0.063,0
"2018-05-18T21:00:00Z","2018-05-18T21:30:00Z",10.493,9.360,11.747,0.478,180,0.347,0.052,0
"2018-05-18T21:30:00Z","2018-05-18T22:00:00Z",8.294,7.130,9.347,0.408,180,0.285,0.048,0
"2018-05-18T22:00:00Z","2018-05-18T22:30:00Z",5.759,4.307,7.116,0.667,168,0.236,0.063,1
"2018-05-18T22:30:00Z","2018-05-18T23:00:00Z",2.974,2.592,3.717,0.103,89,0.148,0.034,1
"2018-05-18T23:00:00Z","2018-05-18T23:30:00Z",2.776,2.557,3.083,0.032,180,0.130,0.013,0
"2018-05-18T23:30:00Z","2018-05-19T00:00:00Z",3.076,2.952,3.135,0.003,180,0.133,0.004,0
"2018-05-19T00:00:00Z","2018-05-19T00:30:00Z",2.610,2.294,2.945,0.041,180,0.127,0.015,0
"2018-05-19T00:30:00Z","2018-05-19T01:00:00Z",2.306,2.239,2.426,0.003,180,0.118,0.004,0
"2018-05-19T01:00:00Z","2018-05-19T01:30:00Z",2.516,2.426,2.575,0.002,180,0.122,0.003,0
"2018-05-19T01:30:00Z","2018-05-19T02:00:00Z",2.286,2.114,2.440,0.009,78,0.119,0.011,1
"2018-05-19T02:00:00Z","2018-05-19T02:30:00Z",1.264,0.380,2.462,0.314,179,0.132,0.042,0
"2018-05-19T02:30:00Z","2018-05-19T03:00:00Z",-0.450,-1.261,0.370,0.226,180,0.117,0.035,0
"2018-05-19T03:00:00Z","2018-05-19T03:30:00Z",-2.042,-2.790,-1.264,0.194,180,0.128,0.033,0
"2018-05-19T03:30:00Z","2018-05-19T04:00:00Z",-3.531,-4.268,-2.801,0.182,180,0.153,0.032,0
"2018-05-19T04:00:00Z","2018-05-19T04:30:00Z",-4.936,-5.524,-4.282,0.132,180,0.181,0.027,0
"2018-05-19T04:30:00Z","2018-05-19T05:00:00Z",-5.955,-6.266,-5.531,0.048,168,0.203,0.017,1
"2018-05-19T05:00:00Z","2018-05-19T05:30:00Z",-5.612,-5.853,-5.206,0.031,89,0.192,0.019,1
"2018-05-19T05:30:00Z","2018-05-19T06:00:00Z",-6.069,-6.292,-5.823,0.017,180,0.202,0.010,0
"2018-05-19T06:00:00Z","2018-05-19T06:30:00Z",-6.490,-6.669,-6.282,0.011,180,0.213,0.008,0
"2018-05-19T06:30:00Z","2018-05-19T07:00:00Z",-6.785,-6.892,-6.663,0.004,180,0.220,0.005,0
"2018-05-19T07:00:00Z","2018-05-19T07:30:00Z",-6.932,-6.984,-6.869,0.001,180,0.224,0.002,0
"2018-05-19T07:30:00Z","2018-05-19T08:00:00Z",-6.952,-6.991,-6.902,0.001,180,0.225,0.002,0
"2018-05-19T08:00:00Z","2018-05-19T08:30:00Z",-6.850,-6.912,-6.764,0.002,78,0.222,0.004,1
"2018-05-19T08:30:00Z","2018-05-19T09:00:00Z",-5.706,-5.819,-5.531,0.007,179,0.191,0.006,0
"2018-05-19T09:00:00Z","2018-05-19T09:30:00Z",-5.280,-5.531,-5.037,0.020,180,0.181,0.011,0
"2018-05-19T09:30:00Z","2018-05-19T10:00:00Z",-4.807,-5.047,-4.579,0.018,180,0.168,0.010,0
"2018-05-19T10:00:00Z","2018-05-19T10:30:00Z",-4.366,-4.579,-4.173,0.014,180,0.157,0.009,0
"2018-05-19T10:30:00Z","2018-05-19T11:00:00Z",-4.042,-4.173,-3.941,0.005,180,0.149,0.005,0
"2018-05-19T11:00:00Z","2018-05-19T11:30:00Z",-3.885,-3.947,-3.839,0.001,168,0.144,0.002,1
"2018-05-19T11:30:00Z","2018-05-19T12:00:00Z",-3.289,-3.439,-2.941,0.018,89,0.134,0.014,1
"2018-05-19T12:00:00Z","2018-05-19T12:30:00Z",-3.496,-3.528,-3.433,0.001,180,0.135,0.002,0
"2018-05-19T12:30:00Z","2018-05-19T13:00:00Z",-3.444,-3.515,-3.315,0.003,180,0.135,0.004,0
"2018-05-19T13:00:00Z","2018-05-19T13:30:00Z",-3.178,-3.328,-3.056,0.006,180,0.129,0.006,0
"2018-05-19T13:30:00Z","2018-05-19T14:00:00Z",-2.924,-3.053,-2.761,0.007,180,0.123,0.006,0
"2018-05-19T14:00:00Z","2018-05-19T14:30:00Z",-2.422,-2.771,-1.873,0.065,180,0.119,0.019,0
"2018-05-19T14:30:00Z","2018-05-19T15:00:00Z",-1.475,-1.866,-1.070,0.056,78,0.111,0.027,1
"2018-05-19T15:00:00Z","2018-05-19T15:30:00Z",1.945,1.156,2.898,0.305,179,0.136,0.041,0
"2018-05-19T15:30:00Z","2018-05-19T16:00:00Z",3.753,2.908,4.460,0.214,180,0.161,0.034,0
"2018-05-19T16:00:00Z","2018-05-19T16:30:00Z",4.933,4.440,5.499,0.090,180,0.180,0.022,0
"2018-05-19T16:30:00Z","2018-05-19T17:00:00Z",6.127,5.499,6.689,0.123,180,0.213,0.026,0
"2018-05-19T17:00:00Z","2018-05-19T17:30:00Z",7.061,6.699,7.264,0.030,180,0.234,0.013,0
"2018-05-19T17:30:00Z","2018-05-19T18:00:00Z",7.002,6.531,7.261,0.049,168,0.233,0.017,1
"2018-05-19T18:00:00Z","2018-05-19T18:30:00Z",6.341,5.848,7.053,0.117,89,0.227,0.036,1
"2018-05-19T18:30:00Z","2018-05-19T19:00:00Z",5.621,5.499,5.848,0.008,180,0.195,0.007,0
"2018-05-19T19:00:00Z","2018-05-19T19:30:00Z",5.918,5.772,5.986,0.003,180,0.203,0.004,0
"2018-05-19T19:30:00Z","2018-05-19T20:00:00Z",5.520,5.167,5.868,0.050,180,0.195,0.017,0
"2018-05-19T20:00:00Z","2018-05-19T20:30:00Z",5.669,5.150,6.611,0.207,180,0.208,0.034,0
"2018-05-19T20:30:00Z","2018-05-19T21:00:00Z",7.420,6.608,7.976,0.156,180,0.251,0.029,0
"2018-05-19T21:00:00Z","2018-05-19T21:30:00Z",8.096,7.966,8.228,0.005,78,0.263,0.008,1
"2018-05-19T21:30:00Z","2018-05-19T22:00:00Z",9.136,9.013,9.622,0.021,179,0.294,0.011,0
"2018-05-19T22:00:00Z","2018-05-19T22:30:00Z",8.851,8.466,9.044,0.028,180,0.286,0.012,0
"2018-05-19T22:30:00Z","2018-05-19T23:00:00Z",7.682,6.760,8.480,0.257,180,0.263,0.038,0
"2018-05-19T23:00:00Z","2018-05-19T23:30:00Z",5.743,4.685,6.760,0.361,180,0.218,0.045,0
"2018-05-19T23:30:00Z","2018-05-20T00:00:00Z",3.624,2.655,4.661,0.337,180,0.170,0.043,0
"2018-05-20T00:00:00Z","2018-05-20T00:30:00Z",1.650,0.653,2.645,0.359,168,0.142,0.046,1
"2018-05-20T00:30:00Z","2018-05-20T01:00:00Z",0.260,-0.057,0.834,0.063,89,0.108,0.027,1
"2018-05-20T01:00:00Z","2018-05-20T01:30:00Z",-0.438,-0.840,-0.064,0.049,180,0.099,0.017,0
"2018-05-20T01:30:00Z","2018-05-20T02:00:00Z",-1.348,-1.904,-0.840,0.095,180,0.111,0.023,0
"2018-05-20T02:00:00Z","2018-05-20T02:30:00Z",-2.431,-2.944,-1.894,0.091,180,0.125,0.023,0
"2018-05-20T02:30:00Z","2018-05-20T03:00:00Z",-3.404,-3.849,-2.937,0.069,180,0.142,0.020,0
"2018-05-20T03:00:00Z","2018-05-20T03:30:00Z",-4.238,-4.604,-3.852,0.049,180,0.159,0.016,0
"2018-05-20T03:30:00Z","2018-05-20T04:00:00Z",-4.721,-4.833,-4.593,0.005,78,0.169,0.008,1
"2018-05-20T04:00:00Z","2018-05-20T04:30:00Z",-4.606,-4.937,-3.954,0.064,179,0.167,0.019,0
"2018-05-20T04:30:00Z","2018-05-20T05:00:00Z",-5.132,-5.294,-4.920,0.010,180,0.177,0.008,0
"2018-05-20T05:00:00Z","2018-05-20T05:30:00Z",-5.431,-5.579,-5.288,0.007,180,0.184,0.006,0
"2018-05-20T05:30:00Z","2018-05-20T06:00:00Z",-5.723,-5.854,-5.569,0.007,180,0.192,0.006,0
"2018-05-20T06:00:00Z","2018-05-20T06:30:00Z",-5.914,-5.963,-5.844,0.001,180,0.197,0.002,0
"2018-05-20T06:30:00Z","2018-05-20T07:00:00Z",-5.990,-6.036,-5.943,0.001,168,0.199,0.002,1
"2018-05-20T07:00:00Z","2018-05-20T07:30:00Z",-5.546,-5.732,-5.175,0.024,89,0.190,0.016,1
"2018-05-20T07:30:00Z","2018-05-20T08:00:00Z",-5.876,-5.999,-5.726,0.005,180,0.196,0.006,0
"2018-05-20T08:00:00Z","2018-05-20T08:30:00Z",-6.088,-6.193,-5.989,0.003,180,0.202,0.004,0
"2018-05-20T08:30:00Z","2018-05-20T09:00:00Z",-6.312,-6.457,-6.177,0.006,180,0.208,0.006,0
"2018-05-20T09:00:00Z","2018-05-20T09:30:00Z",-6.545,-6.648,-6.437,0.003,180,0.214,0.004,0
"2018-05-20T09:30:00Z","2018-05-20T10:00:00Z",-6.749,-6.878,-6.631,0.005,180,0.220,0.005,0
"2018-05-20T10:00:00Z","2018-05-20T10:30:00Z",-6.932,-6.987,-6.865,0.001,78,0.225,0.004,1
