startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-05-15T04:30:00Z","2019-05-15T05:00:00Z",-1.787,-2.487,-0.998,0.188,180,0.102,0.032,0
"2019-05-15T05:00:00Z","2019-05-15T05:30:00Z",-2.991,-3.516,-2.485,0.083,180,0.114,0.021,0
"2019-05-15T05:30:00Z","2019-05-15T06:00:00Z",-3.992,-4.451,-3.483,0.078,180,0.139,0.021,0
"2019-05-15T06:00:00Z","2019-05-15T06:30:00Z",-4.782,-5.084,-4.453,0.032,162,0.156,0.014,1
"2019-05-15T06:30:00Z","2019-05-15T07:00:00Z",-5.277,-5.389,-5.205,0.002,95,0.168,0.005,1
"2019-05-15T07:00:00Z","2019-05-15T07:30:00Z",-5.674,-5.975,-5.355,0.030,180,0.181,0.013,0
"2019-05-15T07:30:00Z","2019-05-15T08:00:00Z",-6.274,-6.569,-5.947,0.030,180,0.198,0.013,0
"2019-05-15T08:00:00Z","2019-05-15T08:30:00Z",-6.840,-7.140,-6.542,0.028,180,0.214,0.012,0
"2019-05-15T08:30:00Z","2019-05-15T09:00:00Z",-7.364,-7.623,-7.117,0.019,180,0.228,0.010,0
"2019-05-15T09:00:00Z","2019-05-15T09:30:00Z",-7.860,-8.114,-7.604,0.021,180,0.243,0.011,0
"2019-05-15T09:30:00Z","2019-05-15T10:00:00Z",-8.228,-8.422,-8.097,0.006,77,0.253,0.009,1
"2019-05-15T10:00:00Z","2019-05-15T10:30:00Z",-8.473,-8.653,-8.346,0.008,180,0.260,0.007,0
"2019-05-15T10:30:00Z","2019-05-15T11:00:00Z",-8.815,-8.979,-8.634,0.010,180,0.270,0.007,0
"2019-05-15T11:00:00Z","2019-05-15T11:30:00Z",-9.118,-9.265,-8.968,0.006,180,0.279,0.006,0
"2019-05-15T11:30:00Z","2019-05-15T12:00:00Z",-9.367,-9.469,-9.237,0.003,180,0.286,0.004,0
"2019-05-15T12:00:00Z","2019-05-15T12:30:00Z",-9.479,-9.509,-9.425,0.000,180,0.289,0.001,0
"2019-05-15T12:30:00Z","2019-05-15T13:00:00Z",-9.381,-9.477,-9.263,0.003,162,0.286,0.005,1
"2019-05-15T13:00:00Z","2019-05-15T13:30:00Z",-8.722,-9.000,-8.497,0.017,95,0.268,0.013,1
"2019-05-15T13:30:00Z","2019-05-15T14:00:00Z",-7.626,-8.513,-6.477,0.367,180,0.251,0.045,0
"2019-05-15T14:00:00Z","2019-05-15T14:30:00Z",-4.707,-6.431,-2.359,1.249,180,0.225,0.083,0
"2019-05-15T14:30:00Z","2019-05-15T15:00:00Z",2.915,-2.307,7.960,9.415,180,0.470,0.229,0
"2019-05-15T15:00:00Z","2019-05-15T15:30:00Z",14.818,8.026,21.051,16.571,180,0.757,0.303,0
"2019-05-15T15:30:00Z","2019-05-15T16:00:00Z",21.801,21.082,22.367,0.108,77,0.664,0.037,1
"2019-05-15T16:00:00Z","2019-05-15T16:30:00Z",20.112,19.204,21.482,0.428,180,0.617,0.049,0
"2019-05-15T16:30:00Z","2019-05-15T17:00:00Z",18.712,18.121,19.202,0.103,180,0.569,0.024,0
"2019-05-15T17:00:00Z","2019-05-15T17:30:00Z",17.645,17.091,19.004,0.198,138,0.541,0.038,1
"2019-05-15T17:30:00Z","2019-05-15T18:00:00Z",39.558,31.227,47.519,22.870,119,1.482,0.438,1
"2019-05-15T18:00:00Z","2019-05-15T18:30:00Z",55.742,47.646,59.283,12.716,180,1.762,0.266,0
"2019-05-15T18:30:00Z","2019-05-15T19:00:00Z",50.543,47.573,57.025,9.458,180,1.592,0.229,0
"2019-05-15T19:00:00Z","2019-05-15T19:30:00Z",46.972,43.287,48.880,3.422,180,1.442,0.138,0
"2019-05-15T19:30:00Z","2019-05-15T20:00:00Z",39.241,35.498,43.252,5.608,180,1.236,0.177,0
"2019-05-15T20:00:00Z","2019-05-15T20:30:00Z",32.987,30.792,35.460,1.751,180,1.015,0.099,0
"2019-05-15T20:30:00Z","2019-05-15T21:00:00Z",29.541,28.397,30.759,0.787,77,0.915,0.101,1
"2019-05-15T21:00:00Z","2019-05-15T21:30:00Z",30.835,28.547,35.200,4.198,180,0.981,0.153,0
"2019-05-15T21:30:00Z","2019-05-15T22:00:00Z",35.134,32.953,36.366,1.149,180,1.072,0.080,0
"2019-05-15T22:00:00Z","2019-05-15T22:30:00Z",30.814,29.242,32.931,1.264,180,0.946,0.084,0
"2019-05-15T22:30:00Z","2019-05-15T23:00:00Z",28.467,27.211,29.235,0.752,77,0.882,0.099,1
"2019-05-15T23:00:00Z","2019-05-15T23:30:00Z",25.814,24.221,27.200,0.791,180,0.792,0.066,0
"2019-05-15T23:30:00Z","2019-05-16T00:00:00Z",22.610,20.986,24.207,0.862,180,0.698,0.069,0
"2019-05-16T00:00:00Z","2019-05-16T00:30:00Z",19.425,18.165,20.977,0.708,180,0.602,0.063,0
"2019-05-16T00:30:00Z","2019-05-16T01:00:00Z",17.143,15.932,18.139,0.403,180,0.529,0.047,0
"2019-05-16T01:00:00Z","2019-05-16T01:30:00Z",14.211,12.368,15.923,1.085,180,0.460,0.078,0
"2019-05-16T01:30:00Z","2019-05-16T02:00:00Z",11.014,9.815,12.362,0.559,138,0.362,0.064,1
"2019-05-16T02:00:00Z","2019-05-16T02:30:00Z",7.899,7.189,8.544,0.161,119,0.257,0.037,1
"2019-05-16T02:30:00Z","2019-05-16T03:00:00Z",6.163,5.252,7.191,0.319,180,0.214,0.042,0
"2019-05-16T03:00:00Z","2019-05-16T03:30:00Z",4.534,3.904,5.236,0.142,180,0.160,0.028,0
"2019-05-16T03:30:00Z","2019-05-16T04:00:00Z",3.279,2.727,3.910,0.119,180,0.127,0.026,0
"2019-05-16T04:00:00Z","2019-05-16T04:30:00Z",2.177,1.648,2.738,0.106,180,0.102,0.024,0
"2019-05-16T04:30:00Z","2019-05-16T05:00:00Z",1.317,1.004,1.664,0.031,180,0.077,0.013,0
"2019-05-16T05:00:00Z","2019-05-16T05:30:00Z",0.727,0.340,1.015,0.067,77,0.087,0.030,1
"2019-05-16T05:30:00Z","2019-05-16T06:00:00Z",-0.044,-0.464,0.375,0.056,180,0.068,0.018,0
"2019-05-16T06:00:00Z","2019-05-16T06:30:00Z",-0.900,-1.404,-0.442,0.077,180,0.076,0.021,0
"2019-05-16T06:30:00Z","2019-05-16T07:00:00Z",-1.931,-2.399,-1.383,0.086,180,0.092,0.022,0
"2019-05-16T07:00:00Z","2019-05-16T07:30:00Z",-2.643,-2.779,-2.393,0.012,180,0.099,0.008,0
"2019-05-16T07:30:00Z","2019-05-16T08:00:00Z",-2.712,-2.783,-2.614,0.002,180,0.099,0.003,0
"2019-05-16T08:00:00Z","2019-05-16T08:30:00Z",-2.542,-2.644,-2.456,0.002,138,0.095,0.004,1
"2019-05-16T08:30:00Z","2019-05-16T09:00:00Z",-2.266,-2.366,-2.221,0.001,119,0.088,0.003,1
"2019-05-16T09:00:00Z","2019-05-16T09:30:00Z",-2.353,-2.456,-2.257,0.002,180,0.090,0.003,0
"2019-05-16T09:30:00Z","2019-05-16T10:00:00Z",-2.603,-2.811,-2.437,0.011,180,0.097,0.008,0
"2019-05-16T10:00:00Z","2019-05-16T10:30:00Z",-3.029,-3.292,-2.772,0.020,180,0.108,0.011,0
"2019-05-16T10:30:00Z","2019-05-16T11:00:00Z",-3.597,-3.891,-3.284,0.032,180,0.124,0.013,0
"2019-05-16T11:00:00Z","2019-05-16T11:30:00Z",-4.157,-4.405,-3.898,0.022,180,0.138,0.011,0
"2019-05-16T11:30:00Z","2019-05-16T12:00:00Z",-4.500,-4.637,-4.373,0.008,77,0.147,0.010,1
"2019-05-16T12:00:00Z","2019-05-16T12:30:00Z",-4.617,-4.701,-4.483,0.002,180,0.149,0.004,0
"2019-05-16T12:30:00Z","2019-05-16T13:00:00Z",-4.208,-4.517,-3.879,0.032,180,0.140,0.013,0
"2019-05-16T13:00:00Z","2019-05-16T13:30:00Z",-3.390,-3.870,-2.856,0.090,180,0.124,0.022,0
"2019-05-16T13:30:00Z","2019-05-16T14:00:00Z",-2.241,-2.864,-1.461,0.151,180,0.104,0.029,0
"2019-05-16T14:00:00Z","2019-05-16T14:30:00Z",0.151,-1.456,2.389,1.243,180,0.176,0.083,0
"2019-05-16T14:30:00Z","2019-05-16T15:00:00Z",4.748,2.420,6.656,1.645,138,0.268,0.109,1
"2019-05-16T15:00:00Z","2019-05-16T15:30:00Z",9.037,8.218,9.730,0.196,119,0.291,0.041,1
"2019-05-16T15:30:00Z","2019-05-16T16:00:00Z",10.271,9.749,10.664,0.069,180,0.318,0.020,0
"2019-05-16T16:00:00Z","2019-05-16T16:30:00Z",11.180,10.666,11.776,0.118,180,0.346,0.026,0
"2019-05-16T16:30:00Z","2019-05-16T17:00:00Z",12.571,11.788,13.638,0.300,180,0.393,0.041,0
"2019-05-16T17:00:00Z","2019-05-16T17:30:00Z",14.795,13.644,16.158,0.483,180,0.462,0.052,0
"2019-05-16T17:30:00Z","2019-05-16T18:00:00Z",17.200,16.184,17.576,0.169,180,0.526,0.031,0
"2019-05-16T18:00:00Z","2019-05-16T18:30:00Z",16.885,16.343,17.381,0.147,77,0.520,0.044,1
"2019-05-16T18:30:00Z","2019-05-16T19:00:00Z",16.138,15.936,16.704,0.034,180,0.491,0.014,0
"2019-05-16T19:00:00Z","2019-05-16T19:30:00Z",19.056,16.724,20.673,1.482,180,0.606,0.091,0
"2019-05-16T19:30:00Z","2019-05-16T20:00:00Z",21.756,20.676,22.483,0.307,180,0.664,0.041,0
"2019-05-16T20:00:00Z","2019-05-16T20:30:00Z",22.833,22.472,23.045,0.031,180,0.691,0.013,0
"2019-05-16T20:30:00Z","2019-05-16T21:00:00Z",21.354,20.209,22.702,0.717,180,0.659,0.063,0
"2019-05-16T21:00:00Z","2019-05-16T21:30:00Z",21.546,20.240,23.120,0.827,138,0.671,0.077,1
"2019-05-16T21:30:00Z","2019-05-16T22:00:00Z",23.297,22.740,23.505,0.048,119,0.706,0.020,1
"2019-05-16T22:00:00Z","2019-05-16T22:30:00Z",20.863,18.573,22.729,1.451,180,0.657,0.090,0
"2019-05-16T22:30:00Z","2019-05-16T23:00:00Z",16.900,16.246,18.546,0.422,180,0.523,0.048,0
"2019-05-16T23:00:00Z","2019-05-16T23:30:00Z",16.892,15.955,17.255,0.139,180,0.516,0.028,0
"2019-05-16T23:30:00Z","2019-05-17T00:00:00Z",14.327,12.660,15.961,0.939,180,0.460,0.072,0
"2019-05-17T00:00:00Z","2019-05-17T00:30:00Z",11.285,10.266,12.651,0.505,180,0.362,0.053,0
"2019-05-17T00:30:00Z","2019-05-17T01:00:00Z",9.793,9.178,10.262,0.178,77,0.317,0.048,1
"2019-05-17T01:00:00Z","2019-05-17T01:30:00Z",8.427,7.603,9.180,0.212,180,0.271,0.034,0
"2019-05-17T01:30:00Z","2019-05-17T02:00:00Z",6.634,5.611,7.603,0.333,180,0.227,0.043,0
"2019-05-17T02:00:00Z","2019-05-17T02:30:00Z",4.416,3.123,5.600,0.528,180,0.183,0.054,0
"2019-05-17T02:30:00Z","2019-05-17T03:00:00Z",1.857,0.682,3.118,0.511,180,0.135,0.053,0
"2019-05-17T03:00:00Z","2019-05-17T03:30:00Z",-0.325,-1.238,0.671,0.315,180,0.102,0.042,0
"2019-05-17T03:30:00Z","2019-05-17T04:00:00Z",-1.893,-2.460,-1.281,0.117,138,0.099,0.029,1
"2019-05-17T04:00:00Z","2019-05-17T04:30:00Z",-3.230,-3.578,-2.972,0.034,119,0.117,0.017,1
"2019-05-17T04:30:00Z","2019-05-17T05:00:00Z",-4.102,-4.525,-3.572,0.079,180,0.141,0.021,0
"2019-05-17T05:00:00Z","2019-05-17T05:30:00Z",-4.646,-4.747,-4.491,0.004,180,0.150,0.005,0
"2019-05-17T05:30:00Z","2019-05-17T06:00:00Z",-4.792,-4.840,-4.717,0.001,180,0.154,0.002,0
"2019-05-17T06:00:00Z","2019-05-17T06:30:00Z",-4.867,-4.907,-4.799,0.001,180,0.156,0.002,0
"2019-05-17T06:30:00Z","2019-05-17T07:00:00Z",-4.791,-4.892,-4.681,0.003,180,0.154,0.004,0
"2019-05-17T07:00:00Z","2019-05-17T07:30:00Z",-4.514,-4.722,-4.153,0.049,77,0.155,0.025,1
"2019-05-17T07:30:00Z","2019-05-17T08:00:00Z",-4.138,-4.301,-4.056,0.004,180,0.136,0.005,0
"2019-05-17T08:00:00Z","2019-05-17T08:30:00Z",-4.417,-4.557,-4.282,0.005,180,0.143,0.005,0
"2019-05-17T08:30:00Z","2019-05-17T09:00:00Z",-4.783,-5.109,-4.532,0.026,180,0.155,0.012,0
"2019-05-17T09:00:00Z","2019-05-17T09:30:00Z",-5.445,-5.769,-5.079,0.035,180,0.174,0.014,0
"2019-05-17T09:30:00Z","2019-05-17T10:00:00Z",-6.094,-6.450,-5.739,0.040,180,0.193,0.015,0
"2019-05-17T10:00:00Z","2019-05-17T10:30:00Z",-6.669,-6.924,-6.425,0.019,138,0.208,0.012,1
"2019-05-17T10:30:00Z","2019-05-17T11:00:00Z",-7.217,-7.393,-7.099,0.007,119,0.223,0.008,1
"2019-05-17T11:00:00Z","2019-05-17T11:30:00Z",-7.683,-7.975,-7.376,0.028,180,0.238,0.012,0
"2019-05-17T11:30:00Z","2019-05-17T12:00:00Z",-8.226,-8.458,-7.969,0.021,180,0.253,0.011,0
"2019-05-17T12:00:00Z","2019-05-17T12:30:00Z",-8.392,-8.487,-8.181,0.007,180,0.257,0.006,0
"2019-05-17T12:30:00Z","2019-05-17T13:00:00Z",-7.803,-8.217,-7.370,0.066,180,0.243,0.019,0
"2019-05-17T13:00:00Z","2019-05-17T13:30:00Z",-7.115,-7.366,-6.756,0.026,180,0.221,0.012,0
"2019-05-17T13:30:00Z","2019-05-17T14:00:00Z",-6.029,-6.739,-4.950,0.499,77,0.248,0.081,1
"2019-05-17T14:00:00Z","2019-05-17T14:30:00Z",-3.835,-4.933,-2.391,0.467,180,0.162,0.051,0
"2019-05-17T14:30:00Z","2019-05-17T15:00:00Z",2.465,-2.362,7.814,9.255,180,0.464,0.227,0
"2019-05-17T15:00:00Z","2019-05-17T15:30:00Z",14.681,7.868,20.021,14.621,180,0.725,0.285,0
"2019-05-17T15:30:00Z","2019-05-17T16:00:00Z",19.540,17.640,20.324,0.696,180,0.605,0.062,0
"2019-05-17T16:00:00Z","2019-05-17T16:30:00Z",15.788,14.587,17.617,0.776,180,0.497,0.066,0
"2019-05-17T16:30:00Z","2019-05-17T17:00:00Z",14.740,14.513,15.269,0.059,138,0.450,0.021,1
"2019-05-17T17:00:00Z","2019-05-17T17:30:00Z",15.937,15.648,16.481,0.059,119,0.487,0.022,1
"2019-05-17T17:30:00Z","2019-05-17T18:00:00Z",16.701,15.861,17.073,0.115,180,0.510,0.025,0
"2019-05-17T18:00:00Z","2019-05-17T18:30:00Z",14.333,12.693,15.835,0.819,180,0.457,0.067,0
"2019-05-17T18:30:00Z","2019-05-17T19:00:00Z",11.086,9.949,12.662,0.594,180,0.359,0.057,0
"2019-05-17T19:00:00Z","2019-05-17T19:30:00Z",8.656,7.627,9.934,0.518,180,0.289,0.054,0
"2019-05-17T19:30:00Z","2019-05-17T20:00:00Z",7.991,7.522,8.631,0.148,180,0.255,0.029,0
"2019-05-17T20:00:00Z","2019-05-17T20:30:00Z",7.944,6.721,8.649,0.673,77,0.310,0.093,1
"2019-05-17T20:30:00Z","2019-05-17T21:00:00Z",6.194,5.707,7.224,0.157,180,0.206,0.030,0
"2019-05-17T21:00:00Z","2019-05-17T21:30:00Z",11.837,7.252,15.335,7.396,180,0.544,0.203,0
"2019-05-17T21:30:00Z","2019-05-17T22:00:00Z",14.786,13.777,15.435,0.274,180,0.457,0.039,0
"2019-05-17T22:00:00Z","2019-05-17T22:30:00Z",12.696,12.186,13.757,0.236,180,0.395,0.036,0
"2019-05-17T22:30:00Z","2019-05-17T23:00:00Z",15.706,12.500,17.490,2.919,180,0.541,0.127,0
"2019-05-17T23:00:00Z","2019-05-17T23:30:00Z",15.393,13.341,17.168,1.319,138,0.508,0.098,1
"2019-05-17T23:30:00Z","2019-05-18T00:00:00Z",9.495,8.207,10.712,0.534,119,0.322,0.067,1
"2019-05-18T00:00:00Z","2019-05-18T00:30:00Z",6.622,4.920,8.223,0.835,180,0.250,0.068,0
"2019-05-18T00:30:00Z","2019-05-18T01:00:00Z",3.088,1.382,4.909,1.051,180,0.190,0.076,0
"2019-05-18T01:00:00Z","2019-05-18T01:30:00Z",-0.057,-1.294,1.375,0.599,180,0.130,0.058,0
"2019-05-18T01:30:00Z","2019-05-18T02:00:00Z",-2.320,-3.387,-1.294,0.381,180,0.129,0.046,0
"2019-05-18T02:00:00Z","2019-05-18T02:30:00Z",-4.280,-4.993,-3.383,0.219,180,0.156,0.035,0
"2019-05-18T02:30:00Z","2019-05-18T03:00:00Z",-5.340,-5.712,-4.999,0.065,77,0.179,0.029,1
"2019-05-18T03:00:00Z","2019-05-18T03:30:00Z",-6.132,-6.581,-5.695,0.064,180,0.195,0.019,0
"2019-05-18T03:30:00Z","2019-05-18T04:00:00Z",-7.161,-7.777,-6.572,0.128,180,0.228,0.027,0
"2019-05-18T04:00:00Z","2019-05-18T04:30:00Z",-8.201,-8.482,-7.760,0.045,180,0.254,0.016,0
"2019-05-18T04:30:00Z","2019-05-18T05:00:00Z",-8.507,-8.538,-8.463,0.000,180,0.261,0.001,0
"2019-05-18T05:00:00Z","2019-05-18T05:30:00Z",-8.430,-8.508,-8.358,0.001,180,0.259,0.002,0
"2019-05-18T05:30:00Z","2019-05-18T06:00:00Z",-8.372,-8.397,-8.330,0.000,138,0.257,0.001,1
"2019-05-18T06:00:00Z","2019-05-18T06:30:00Z",-8.154,-8.227,-8.090,0.001,119,0.250,0.003,1
"2019-05-18T06:30:00Z","2019-05-18T07:00:00Z",-8.429,-8.645,-8.229,0.014,180,0.259,0.009,0
"2019-05-18T07:00:00Z","2019-05-18T07:30:00Z",-8.844,-9.056,-8.622,0.014,180,0.271,0.009,0
"2019-05-18T07:30:00Z","2019-05-18T08:00:00Z",-9.238,-9.463,-9.025,0.014,180,0.282,0.009,0
"2019-05-18T08:00:00Z","2019-05-18T08:30:00Z",-9.655,-9.875,-9.434,0.015,180,0.295,0.009,0
"2019-05-18T08:30:00Z","2019-05-18T09:00:00Z",-10.066,-10.286,-9.833,0.014,180,0.307,0.009,0
"2019-05-18T09:00:00Z","2019-05-18T09:30:00Z",-10.359,-10.475,-10.267,0.003,77,0.315,0.007,1
"2019-05-18T09:30:00Z","2019-05-18T10:00:00Z",-10.465,-10.602,-10.357,0.005,180,0.318,0.005,0
"2019-05-18T10:00:00Z","2019-05-18T10:30:00Z",-10.672,-10.735,-10.565,0.001,180,0.324,0.003,0
"2019-05-18T10:30:00Z","2019-05-18T11:00:00Z",-10.691,-10.744,-10.631,0.001,180,0.325,0.002,0
"2019-05-18T11:00:00Z","2019-05-18T11:30:00Z",-10.636,-10.668,-10.596,0.000,180,0.323,0.001,0
"2019-05-18T11:30:00Z","2019-05-18T12:00:00Z",-10.660,-10.719,-10.604,0.000,180,0.324,0.002,0
"2019-05-18T12:00:00Z","2019-05-18T12:30:00Z",-10.722,-10.777,-10.668,0.000,138,0.326,0.002,1
"2019-05-18T12:30:00Z","2019-05-18T13:00:00Z",-10.612,-10.809,-10.503,0.005,119,0.323,0.007,1
"2019-05-18T13:00:00Z","2019-05-18T13:30:00Z",-10.286,-10.546,-9.935,0.032,180,0.314,0.013,0
"2019-05-18T13:30:00Z","2019-05-18T14:00:00Z",-9.429,-9.929,-8.854,0.098,180,0.291,0.023,0
"2019-05-18T14:00:00Z","2019-05-18T14:30:00Z",-8.149,-8.856,-7.391,0.176,180,0.257,0.031,0
"2019-05-18T14:30:00Z","2019-05-18T15:00:00Z",-5.483,-7.393,-2.936,1.708,180,0.260,0.097,0
"2019-05-18T15:00:00Z","2019-05-18T15:30:00Z",0.653,-2.902,3.400,3.824,180,0.298,0.146,0
"2019-05-18T15:30:00Z","2019-05-18T16:00:00Z",3.680,3.386,3.865,0.021,77,0.130,0.017,1
"2019-05-18T16:00:00Z","2019-05-18T16:30:00Z",3.533,3.398,3.821,0.012,180,0.123,0.008,0
"2019-05-18T16:30:00Z","2019-05-18T17:00:00Z",4.245,3.603,5.254,0.255,180,0.160,0.038,0
"2019-05-18T17:00:00Z","2019-05-18T17:30:00Z",6.947,5.273,10.961,2.563,180,0.324,0.119,0
"2019-05-18T17:30:00Z","2019-05-18T18:00:00Z",20.046,11.032,30.238,33.209,180,1.053,0.430,0
"2019-05-18T18:00:00Z","2019-05-18T18:30:00Z",37.695,30.351,41.079,11.367,180,1.243,0.251,0
"2019-05-18T18:30:00Z","2019-05-18T19:00:00Z",35.357,32.123,39.884,6.525,138,1.152,0.217,1
"2019-05-18T19:00:00Z","2019-05-18T19:30:00Z",31.117,28.831,32.956,1.518,119,0.966,0.113,1
"2019-05-18T19:30:00Z","2019-05-18T20:00:00Z",24.899,21.067,28.807,5.136,180,0.826,0.169,0
"2019-05-18T20:00:00Z","2019-05-18T20:30:00Z",18.318,15.953,21.043,1.993,180,0.595,0.105,0
"2019-05-18T20:30:00Z","2019-05-18T21:00:00Z",13.761,12.434,15.931,1.187,180,0.450,0.081,0
"2019-05-18T21:00:00Z","2019-05-18T21:30:00Z",16.193,12.473,21.087,6.563,180,0.624,0.191,0
"2019-05-18T21:30:00Z","2019-05-18T22:00:00Z",25.143,21.168,26.593,2.343,180,0.794,0.114,0
"2019-05-18T22:00:00Z","2019-05-18T22:30:00Z",22.846,20.540,25.015,3.085,77,0.799,0.200,1
"2019-05-18T22:30:00Z","2019-05-18T23:00:00Z",20.238,19.129,20.553,0.147,180,0.616,0.029,0
"2019-05-18T23:00:00Z","2019-05-18T23:30:00Z",15.990,12.693,19.116,3.713,180,0.565,0.144,0
"2019-05-18T23:30:00Z","2019-05-19T00:00:00Z",9.994,7.692,12.645,2.067,180,0.376,0.107,0
"2019-05-19T00:00:00Z","2019-05-19T00:30:00Z",5.605,3.663,7.661,1.368,180,0.251,0.087,0
"2019-05-19T00:30:00Z","2019-05-19T01:00:00Z",2.071,0.694,3.645,0.729,180,0.155,0.064,0
"2019-05-19T01:00:00Z","2019-05-19T01:30:00Z",-0.203,-1.027,0.694,0.250,138,0.103,0.043,1
"2019-05-19T01:30:00Z","2019-05-19T02:00:00Z",-2.471,-2.806,-2.097,0.043,119,0.101,0.019,1
"2019-05-19T02:00:00Z","2019-05-19T02:30:00Z",-3.274,-3.932,-2.802,0.101,180,0.122,0.024,0
"2019-05-19T02:30:00Z","2019-05-19T03:00:00Z",-4.819,-5.675,-3.928,0.268,180,0.173,0.039,0
"2019-05-19T03:00:00Z","2019-05-19T03:30:00Z",-6.362,-6.985,-5.670,0.141,180,0.206,0.028,0
"2019-05-19T03:30:00Z","2019-05-19T04:00:00Z",-7.553,-8.029,-6.974,0.093,180,0.237,0.023,0
"2019-05-19T04:00:00Z","2019-05-19T04:30:00Z",-8.315,-8.459,-8.027,0.016,180,0.256,0.009,0
"2019-05-19T04:30:00Z","2019-05-19T05:00:00Z",-8.330,-8.452,-8.143,0.014,77,0.257,0.013,1
"2019-05-19T05:00:00Z","2019-05-19T05:30:00Z",-8.306,-8.562,-8.128,0.016,180,0.255,0.009,0
"2019-05-19T05:30:00Z","2019-05-19T06:00:00Z",-8.810,-8.994,-8.539,0.019,180,0.270,0.010,0
"2019-05-19T06:00:00Z","2019-05-19T06:30:00Z",-8.824,-8.984,-8.684,0.008,179,0.270,0.007,0
"2019-05-19T06:30:00Z","2019-05-19T07:00:00Z",-8.752,-8.960,-8.669,0.007,180,0.268,0.006,0
"2019-05-19T07:00:00Z","2019-05-19T07:30:00Z",-9.326,-9.728,-8.946,0.049,180,0.287,0.017,0
"2019-05-19T07:30:00Z","2019-05-19T08:00:00Z",-9.917,-10.034,-9.711,0.009,138,0.303,0.008,1
"2019-05-19T08:00:00Z","2019-05-19T08:30:00Z",-9.399,-9.697,-9.194,0.021,119,0.288,0.013,1
"2019-05-19T08:30:00Z","2019-05-19T09:00:00Z",-8.913,-9.204,-8.666,0.024,180,0.273,0.012,0
"2019-05-19T09:00:00Z","2019-05-19T09:30:00Z",-8.589,-8.684,-8.533,0.001,180,0.263,0.002,0
"2019-05-19T09:30:00Z","2019-05-19T10:00:00Z",-8.721,-8.919,-8.586,0.008,180,0.267,0.007,0
"2019-05-19T10:00:00Z","2019-05-19T10:30:00Z",-9.220,-9.403,-8.914,0.023,180,0.282,0.011,0
"2019-05-19T10:30:00Z","2019-05-19T11:00:00Z",-9.095,-9.374,-8.795,0.031,180,0.279,0.013,0
"2019-05-19T11:00:00Z","2019-05-19T11:30:00Z",-8.597,-8.820,-8.267,0.036,77,0.267,0.022,1
"2019-05-19T11:30:00Z","2019-05-19T12:00:00Z",-8.127,-8.287,-8.032,0.003,180,0.249,0.004,0
"2019-05-19T12:00:00Z","2019-05-19T12:30:00Z",-8.373,-8.491,-8.152,0.008,180,0.257,0.007,0
"2019-05-19T12:30:00Z","2019-05-19T13:00:00Z",-8.055,-8.391,-7.636,0.047,180,0.249,0.016,0
"2019-05-19T13:00:00Z","2019-05-19T13:30:00Z",-7.123,-7.630,-6.617,0.083,180,0.224,0.021,0
"2019-05-19T13:30:00Z","2019-05-19T14:00:00Z",-6.034,-6.617,-5.465,0.113,180,0.195,0.025,0
"2019-05-19T14:00:00Z","2019-05-19T14:30:00Z",-5.087,-5.461,-4.737,0.044,138,0.165,0.018,1
"2019-05-19T14:30:00Z","2019-05-19T15:00:00Z",-3.655,-4.232,-3.102,0.091,119,0.134,0.028,1
"2019-05-19T15:00:00Z","2019-05-19T15:30:00Z",-0.955,-3.080,1.488,1.909,180,0.215,0.103,0
"2019-05-19T15:30:00Z","2019-05-19T16:00:00Z",3.244,1.490,4.326,0.725,180,0.170,0.063,0
"2019-05-19T16:00:00Z","2019-05-19T16:30:00Z",4.510,4.306,4.740,0.014,180,0.149,0.009,0
"2019-05-19T16:30:00Z","2019-05-19T17:00:00Z",5.525,4.732,6.725,0.377,180,0.199,0.046,0
"2019-05-19T17:00:00Z","2019-05-19T17:30:00Z",8.181,6.731,9.707,0.785,180,0.286,0.066,0
"2019-05-19T17:30:00Z","2019-05-19T18:00:00Z",10.607,9.748,11.636,0.563,77,0.368,0.086,1
"2019-05-19T18:00:00Z","2019-05-19T18:30:00Z",11.693,11.602,11.807,0.003,180,0.358,0.004,0
"2019-05-19T18:30:00Z","2019-05-19T19:00:00Z",11.770,11.448,12.594,0.115,180,0.364,0.025,0
"2019-05-19T19:00:00Z","2019-05-19T19:30:00Z",12.811,12.564,12.925,0.010,180,0.391,0.007,0
"2019-05-19T19:30:00Z","2019-05-19T20:00:00Z",11.814,11.122,12.558,0.190,180,0.367,0.032,0
"2019-05-19T20:00:00Z","2019-05-19T20:30:00Z",10.932,10.693,11.405,0.037,180,0.337,0.014,0
"2019-05-19T20:30:00Z","2019-05-19T21:00:00Z",11.175,10.252,11.556,0.158,138,0.349,0.034,1
"2019-05-19T21:00:00Z","2019-05-19T21:30:00Z",6.445,4.772,7.934,0.866,119,0.266,0.085,1
"2019-05-19T21:30:00Z","2019-05-19T22:00:00Z",2.433,0.248,4.787,1.665,180,0.215,0.096,0
"2019-05-19T22:00:00Z","2019-05-19T22:30:00Z",-1.564,-2.980,0.235,0.875,180,0.158,0.070,0
"2019-05-19T22:30:00Z","2019-05-19T23:00:00Z",-3.910,-4.776,-2.989,0.273,180,0.151,0.039,0
"2019-05-19T23:00:00Z","2019-05-19T23:30:00Z",-5.498,-6.129,-4.770,0.155,180,0.184,0.029,0
