startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-05-15T01:30:00Z","2021-05-15T02:00:00Z",11.390,10.527,12.382,0.291,180,0.359,0.040,0
"2021-05-15T02:00:00Z","2021-05-15T02:30:00Z",9.841,9.147,10.529,0.157,180,0.309,0.030,0
"2021-05-15T02:30:00Z","2021-05-15T03:00:00Z",8.375,7.433,9.145,0.246,180,0.271,0.037,0
"2021-05-15T03:00:00Z","2021-05-15T03:30:00Z",6.190,4.943,7.408,0.523,180,0.225,0.054,0
"2021-05-15T03:30:00Z","2021-05-15T04:00:00Z",3.716,2.564,4.928,0.480,180,0.165,0.052,0
"2021-05-15T04:00:00Z","2021-05-15T04:30:00Z",1.641,1.034,2.541,0.210,180,0.105,0.034,0
"2021-05-15T04:30:00Z","2021-05-15T05:00:00Z",1.107,0.987,1.351,0.012,180,0.072,0.008,0
"2021-05-15T05:00:00Z","2021-05-15T05:30:00Z",1.608,1.335,1.876,0.023,180,0.082,0.011,0
"2021-05-15T05:30:00Z","2021-05-15T06:00:00Z",2.062,1.858,2.222,0.011,180,0.089,0.008,0
"2021-05-15T06:00:00Z","2021-05-15T06:30:00Z",2.312,2.213,2.395,0.002,180,0.094,0.004,0
"2021-05-15T06:30:00Z","2021-05-15T07:00:00Z",2.426,2.380,2.456,0.000,180,0.096,0.001,0
"2021-05-15T07:00:00Z","2021-05-15T07:30:00Z",2.406,2.353,2.452,0.001,180,0.095,0.002,0
"2021-05-15T07:30:00Z","2021-05-15T08:00:00Z",2.203,1.856,2.364,0.020,180,0.093,0.010,0
"2021-05-15T08:00:00Z","2021-05-15T08:30:00Z",1.152,0.465,1.854,0.160,180,0.093,0.030,0
"2021-05-15T08:30:00Z","2021-05-15T09:00:00Z",-0.181,-0.849,0.472,0.142,180,0.082,0.028,0
"2021-05-15T09:00:00Z","2021-05-15T09:30:00Z",-1.637,-2.431,-0.853,0.215,180,0.103,0.035,0
"2021-05-15T09:30:00Z","2021-05-15T10:00:00Z",-3.180,-3.887,-2.435,0.180,180,0.128,0.032,0
"2021-05-15T10:00:00Z","2021-05-15T10:30:00Z",-4.495,-5.059,-3.891,0.111,180,0.155,0.025,0
"2021-05-15T10:30:00Z","2021-05-15T11:00:00Z",-5.485,-5.850,-5.053,0.053,180,0.178,0.017,0
"2021-05-15T11:00:00Z","2021-05-15T11:30:00Z",-6.082,-6.255,-5.839,0.014,180,0.192,0.009,0
"2021-05-15T11:30:00Z","2021-05-15T12:00:00Z",-6.240,-6.297,-6.106,0.003,77,0.196,0.006,1
"2021-05-15T12:00:00Z","2021-05-15T12:30:00Z",-6.279,-6.458,-6.111,0.011,180,0.197,0.008,0
"2021-05-15T12:30:00Z","2021-05-15T13:00:00Z",-6.539,-6.616,-6.435,0.002,180,0.204,0.004,0
"2021-05-15T13:00:00Z","2021-05-15T13:30:00Z",-6.597,-6.627,-6.547,0.000,180,0.206,0.001,0
"2021-05-15T13:30:00Z","2021-05-15T14:00:00Z",-6.345,-6.556,-5.970,0.027,180,0.200,0.012,0
"2021-05-15T14:00:00Z","2021-05-15T14:30:00Z",-4.713,-5.959,-2.779,0.837,180,0.204,0.068,0
"2021-05-15T14:30:00Z","2021-05-15T15:00:00Z",2.435,-2.750,8.008,10.863,180,0.501,0.246,0
"2021-05-15T15:00:00Z","2021-05-15T15:30:00Z",15.983,8.075,23.824,23.842,180,0.876,0.364,0
"2021-05-15T15:30:00Z","2021-05-15T16:00:00Z",25.774,23.866,26.422,0.395,180,0.785,0.047,0
"2021-05-15T16:00:00Z","2021-05-15T16:30:00Z",23.652,22.531,25.261,0.704,180,0.726,0.063,0
"2021-05-15T16:30:00Z","2021-05-15T17:00:00Z",22.794,22.522,23.267,0.045,180,0.690,0.016,0
"2021-05-15T17:00:00Z","2021-05-15T17:30:00Z",24.306,23.254,28.627,2.105,180,0.767,0.108,0
"2021-05-15T17:30:00Z","2021-05-15T18:00:00Z",40.210,28.739,51.838,47.637,180,1.592,0.514,0
"2021-05-15T18:00:00Z","2021-05-15T18:30:00Z",58.356,51.945,60.990,7.374,180,1.804,0.202,0
"2021-05-15T18:30:00Z","2021-05-15T19:00:00Z",54.163,50.984,59.546,8.191,180,1.687,0.213,0
"2021-05-15T19:00:00Z","2021-05-15T19:30:00Z",51.323,49.141,52.166,0.700,180,1.551,0.062,0
"2021-05-15T19:30:00Z","2021-05-15T20:00:00Z",44.718,40.673,49.089,6.310,180,1.399,0.187,0
"2021-05-15T20:00:00Z","2021-05-15T20:30:00Z",37.166,33.488,40.635,4.306,180,1.163,0.155,0
"2021-05-15T20:30:00Z","2021-05-15T21:00:00Z",29.865,26.451,33.434,4.111,180,0.952,0.151,0
"2021-05-15T21:00:00Z","2021-05-15T21:30:00Z",23.476,20.921,26.413,2.584,180,0.750,0.120,0
"2021-05-15T21:30:00Z","2021-05-15T22:00:00Z",20.242,20.045,20.917,0.039,180,0.614,0.015,0
"2021-05-15T22:00:00Z","2021-05-15T22:30:00Z",20.213,20.145,20.396,0.003,180,0.612,0.004,0
"2021-05-15T22:30:00Z","2021-05-15T23:00:00Z",20.165,19.553,20.503,0.096,180,0.613,0.023,0
"2021-05-15T23:00:00Z","2021-05-15T23:30:00Z",19.066,18.412,19.546,0.092,180,0.580,0.023,0
"2021-05-15T23:30:00Z","2021-05-16T00:00:00Z",17.254,16.073,18.403,0.475,180,0.534,0.051,0
"2021-05-16T00:00:00Z","2021-05-16T00:30:00Z",14.849,13.725,16.073,0.470,180,0.464,0.051,0
"2021-05-16T00:30:00Z","2021-05-16T01:00:00Z",13.261,12.589,13.710,0.100,77,0.411,0.036,1
"2021-05-16T01:00:00Z","2021-05-16T01:30:00Z",11.889,11.161,12.592,0.190,180,0.370,0.032,0
"2021-05-16T01:30:00Z","2021-05-16T02:00:00Z",10.480,9.764,11.150,0.161,180,0.328,0.030,0
"2021-05-16T02:00:00Z","2021-05-16T02:30:00Z",8.918,7.960,9.773,0.280,180,0.288,0.039,0
"2021-05-16T02:30:00Z","2021-05-16T03:00:00Z",7.143,6.502,7.944,0.170,180,0.233,0.031,0
"2021-05-16T03:00:00Z","2021-05-16T03:30:00Z",5.910,5.408,6.493,0.100,180,0.195,0.024,0
"2021-05-16T03:30:00Z","2021-05-16T04:00:00Z",5.098,4.881,5.395,0.020,180,0.168,0.010,0
"2021-05-16T04:00:00Z","2021-05-16T04:30:00Z",4.612,4.256,4.892,0.035,180,0.155,0.014,0
"2021-05-16T04:30:00Z","2021-05-16T05:00:00Z",3.645,2.801,4.267,0.190,180,0.142,0.033,0
"2021-05-16T05:00:00Z","2021-05-16T05:30:00Z",1.760,0.742,2.787,0.351,180,0.120,0.044,0
"2021-05-16T05:30:00Z","2021-05-16T06:00:00Z",-0.260,-1.244,0.742,0.335,180,0.105,0.043,0
"2021-05-16T06:00:00Z","2021-05-16T06:30:00Z",-2.136,-2.964,-1.255,0.245,180,0.114,0.037,0
"2021-05-16T06:30:00Z","2021-05-16T07:00:00Z",-3.644,-4.248,-2.957,0.140,180,0.136,0.028,0
"2021-05-16T07:00:00Z","2021-05-16T07:30:00Z",-4.628,-4.973,-4.244,0.041,180,0.153,0.015,0
"2021-05-16T07:30:00Z","2021-05-16T08:00:00Z",-5.298,-5.470,-4.977,0.024,180,0.170,0.012,0
"2021-05-16T08:00:00Z","2021-05-16T08:30:00Z",-5.381,-5.470,-5.322,0.002,180,0.171,0.004,0
"2021-05-16T08:30:00Z","2021-05-16T09:00:00Z",-5.540,-5.757,-5.369,0.012,180,0.176,0.008,0
"2021-05-16T09:00:00Z","2021-05-16T09:30:00Z",-6.027,-6.291,-5.753,0.023,180,0.191,0.011,0
"2021-05-16T09:30:00Z","2021-05-16T10:00:00Z",-6.546,-6.842,-6.277,0.026,180,0.206,0.012,0
"2021-05-16T10:00:00Z","2021-05-16T10:30:00Z",-7.173,-7.504,-6.845,0.038,180,0.224,0.015,0
"2021-05-16T10:30:00Z","2021-05-16T11:00:00Z",-7.782,-7.963,-7.513,0.019,180,0.241,0.010,0
"2021-05-16T11:00:00Z","2021-05-16T11:30:00Z",-7.967,-7.993,-7.925,0.000,180,0.246,0.001,0
"2021-05-16T11:30:00Z","2021-05-16T12:00:00Z",-8.059,-8.141,-7.986,0.002,180,0.248,0.003,0
"2021-05-16T12:00:00Z","2021-05-16T12:30:00Z",-8.211,-8.280,-8.127,0.002,180,0.253,0.003,0
"2021-05-16T12:30:00Z","2021-05-16T13:00:00Z",-8.280,-8.311,-8.237,0.000,180,0.255,0.001,0
"2021-05-16T13:00:00Z","2021-05-16T13:30:00Z",-8.107,-8.262,-7.887,0.011,180,0.250,0.008,0
"2021-05-16T13:30:00Z","2021-05-16T14:00:00Z",-7.405,-7.885,-5.475,0.576,77,0.287,0.086,1
"2021-05-16T14:00:00Z","2021-05-16T14:30:00Z",-3.516,-5.457,-1.467,1.335,180,0.210,0.086,0
"2021-05-16T14:30:00Z","2021-05-16T15:00:00Z",2.105,-1.440,6.633,5.494,180,0.361,0.175,0
"2021-05-16T15:00:00Z","2021-05-16T15:30:00Z",15.105,6.724,23.142,25.935,180,0.889,0.380,0
"2021-05-16T15:30:00Z","2021-05-16T16:00:00Z",24.828,23.198,25.442,0.307,180,0.755,0.041,0
"2021-05-16T16:00:00Z","2021-05-16T16:30:00Z",22.676,21.802,24.156,0.536,180,0.695,0.055,0
"2021-05-16T16:30:00Z","2021-05-16T17:00:00Z",22.302,21.818,22.857,0.101,180,0.677,0.024,0
"2021-05-16T17:00:00Z","2021-05-16T17:30:00Z",23.920,22.816,28.386,2.415,180,0.760,0.116,0
"2021-05-16T17:30:00Z","2021-05-16T18:00:00Z",37.130,28.489,45.271,24.348,180,1.341,0.368,0
"2021-05-16T18:00:00Z","2021-05-16T18:30:00Z",46.898,45.275,47.658,0.511,180,1.417,0.053,0
"2021-05-16T18:30:00Z","2021-05-16T19:00:00Z",40.641,35.820,45.228,7.540,180,1.292,0.205,0
"2021-05-16T19:00:00Z","2021-05-16T19:30:00Z",31.100,26.914,35.842,6.735,180,1.016,0.193,0
"2021-05-16T19:30:00Z","2021-05-16T20:00:00Z",23.586,20.697,26.869,3.283,180,0.763,0.135,0
"2021-05-16T20:00:00Z","2021-05-16T20:30:00Z",18.985,17.883,20.672,0.673,180,0.589,0.061,0
"2021-05-16T20:30:00Z","2021-05-16T21:00:00Z",17.205,16.488,17.883,0.189,180,0.526,0.032,0
"2021-05-16T21:00:00Z","2021-05-16T21:30:00Z",16.609,16.438,17.283,0.037,180,0.505,0.014,0
"2021-05-16T21:30:00Z","2021-05-16T22:00:00Z",19.987,17.300,21.092,1.474,180,0.632,0.090,0
"2021-05-16T22:00:00Z","2021-05-16T22:30:00Z",19.685,18.234,20.956,0.693,180,0.610,0.062,0
"2021-05-16T22:30:00Z","2021-05-16T23:00:00Z",16.528,14.819,18.212,0.990,180,0.524,0.074,0
"2021-05-16T23:00:00Z","2021-05-16T23:30:00Z",13.179,11.633,14.795,0.846,180,0.425,0.069,0
"2021-05-16T23:30:00Z","2021-05-17T00:00:00Z",10.332,9.190,11.626,0.495,180,0.335,0.052,0
"2021-05-17T00:00:00Z","2021-05-17T00:30:00Z",8.194,7.267,9.196,0.315,180,0.269,0.042,0
"2021-05-17T00:30:00Z","2021-05-17T01:00:00Z",6.642,6.144,7.269,0.102,180,0.216,0.024,0
"2021-05-17T01:00:00Z","2021-05-17T01:30:00Z",5.676,5.217,6.155,0.075,180,0.187,0.020,0
"2021-05-17T01:30:00Z","2021-05-17T02:00:00Z",4.748,4.286,5.201,0.066,180,0.161,0.019,0
"2021-05-17T02:00:00Z","2021-05-17T02:30:00Z",3.710,3.022,4.301,0.142,180,0.140,0.028,0
"2021-05-17T02:30:00Z","2021-05-17T03:00:00Z",2.553,1.550,3.004,0.179,77,0.138,0.048,1
"2021-05-17T03:00:00Z","2021-05-17T03:30:00Z",0.538,-0.416,1.542,0.339,180,0.107,0.043,0
"2021-05-17T03:30:00Z","2021-05-17T04:00:00Z",-1.155,-1.743,-0.430,0.146,180,0.089,0.029,0
"2021-05-17T04:00:00Z","2021-05-17T04:30:00Z",-2.028,-2.164,-1.745,0.015,180,0.087,0.009,0
"2021-05-17T04:30:00Z","2021-05-17T05:00:00Z",-1.993,-2.152,-1.758,0.014,180,0.086,0.009,0
"2021-05-17T05:00:00Z","2021-05-17T05:30:00Z",-1.495,-1.754,-1.268,0.019,180,0.077,0.010,0
"2021-05-17T05:30:00Z","2021-05-17T06:00:00Z",-1.137,-1.277,-1.035,0.004,180,0.069,0.005,0
"2021-05-17T06:00:00Z","2021-05-17T06:30:00Z",-0.931,-1.035,-0.831,0.004,180,0.066,0.004,0
"2021-05-17T06:30:00Z","2021-05-17T07:00:00Z",-0.751,-0.835,-0.681,0.002,180,0.064,0.003,0
"2021-05-17T07:00:00Z","2021-05-17T07:30:00Z",-0.629,-0.699,-0.555,0.001,180,0.063,0.003,0
"2021-05-17T07:30:00Z","2021-05-17T08:00:00Z",-0.530,-0.569,-0.504,0.000,180,0.062,0.001,0
"2021-05-17T08:00:00Z","2021-05-17T08:30:00Z",-0.589,-0.649,-0.535,0.001,180,0.062,0.002,0
"2021-05-17T08:30:00Z","2021-05-17T09:00:00Z",-0.692,-0.726,-0.640,0.000,180,0.063,0.002,0
"2021-05-17T09:00:00Z","2021-05-17T09:30:00Z",-0.653,-0.717,-0.593,0.001,180,0.063,0.002,0
"2021-05-17T09:30:00Z","2021-05-17T10:00:00Z",-0.535,-0.602,-0.484,0.001,180,0.062,0.002,0
"2021-05-17T10:00:00Z","2021-05-17T10:30:00Z",-0.476,-0.501,-0.457,0.000,180,0.061,0.001,0
"2021-05-17T10:30:00Z","2021-05-17T11:00:00Z",-0.555,-0.714,-0.463,0.004,180,0.063,0.005,0
"2021-05-17T11:00:00Z","2021-05-17T11:30:00Z",-0.955,-1.120,-0.705,0.016,180,0.069,0.009,0
"2021-05-17T11:30:00Z","2021-05-17T12:00:00Z",-1.106,-1.138,-1.064,0.000,180,0.068,0.001,0
"2021-05-17T12:00:00Z","2021-05-17T12:30:00Z",-1.042,-1.084,-1.012,0.000,180,0.067,0.001,0
"2021-05-17T12:30:00Z","2021-05-17T13:00:00Z",-0.929,-1.021,-0.768,0.005,180,0.066,0.005,0
"2021-05-17T13:00:00Z","2021-05-17T13:30:00Z",-0.437,-0.768,-0.022,0.047,180,0.069,0.016,0
"2021-05-17T13:30:00Z","2021-05-17T14:00:00Z",0.654,-0.020,1.535,0.197,180,0.092,0.033,0
"2021-05-17T14:00:00Z","2021-05-17T14:30:00Z",2.979,1.546,4.613,0.812,180,0.174,0.067,0
"2021-05-17T14:30:00Z","2021-05-17T15:00:00Z",6.822,4.646,8.632,1.488,180,0.282,0.091,0
"2021-05-17T15:00:00Z","2021-05-17T15:30:00Z",9.529,8.647,10.233,0.206,180,0.302,0.034,0
"2021-05-17T15:30:00Z","2021-05-17T16:00:00Z",10.613,10.240,11.651,0.177,77,0.340,0.048,1
"2021-05-17T16:00:00Z","2021-05-17T16:30:00Z",12.360,11.657,12.966,0.147,180,0.382,0.029,0
"2021-05-17T16:30:00Z","2021-05-17T17:00:00Z",12.995,12.821,13.494,0.025,180,0.398,0.012,0
"2021-05-17T17:00:00Z","2021-05-17T17:30:00Z",15.234,13.500,17.236,1.224,180,0.492,0.082,0
"2021-05-17T17:30:00Z","2021-05-17T18:00:00Z",19.616,17.251,21.824,1.870,180,0.629,0.102,0
"2021-05-17T18:00:00Z","2021-05-17T18:30:00Z",22.940,21.849,23.509,0.232,180,0.698,0.036,0
"2021-05-17T18:30:00Z","2021-05-17T19:00:00Z",23.613,23.426,24.020,0.035,180,0.715,0.014,0
"2021-05-17T19:00:00Z","2021-05-17T19:30:00Z",24.314,24.029,24.536,0.018,180,0.735,0.010,0
"2021-05-17T19:30:00Z","2021-05-17T20:00:00Z",24.755,24.527,24.985,0.018,180,0.749,0.010,0
"2021-05-17T20:00:00Z","2021-05-17T20:30:00Z",24.209,22.941,24.983,0.429,180,0.739,0.049,0
"2021-05-17T20:30:00Z","2021-05-17T21:00:00Z",21.363,19.776,22.932,0.825,180,0.661,0.068,0
"2021-05-17T21:00:00Z","2021-05-17T21:30:00Z",18.540,17.696,19.764,0.326,180,0.569,0.043,0
"2021-05-17T21:30:00Z","2021-05-17T22:00:00Z",16.453,14.774,17.702,0.756,180,0.517,0.065,0
"2021-05-17T22:00:00Z","2021-05-17T22:30:00Z",11.002,5.118,14.736,8.361,180,0.548,0.216,0
"2021-05-17T22:30:00Z","2021-05-17T23:00:00Z",-0.575,-4.680,5.036,8.134,180,0.430,0.213,0
"2021-05-17T23:00:00Z","2021-05-17T23:30:00Z",-6.817,-8.574,-4.711,1.215,180,0.268,0.082,0
"2021-05-17T23:30:00Z","2021-05-18T00:00:00Z",-9.869,-10.794,-8.583,0.450,180,0.318,0.050,0
"2021-05-18T00:00:00Z","2021-05-18T00:30:00Z",-10.428,-10.848,-9.512,0.175,180,0.324,0.031,0
"2021-05-18T00:30:00Z","2021-05-18T01:00:00Z",-8.206,-9.492,-6.970,0.552,180,0.276,0.055,0
"2021-05-18T01:00:00Z","2021-05-18T01:30:00Z",-6.025,-6.967,-5.225,0.257,180,0.204,0.038,0
"2021-05-18T01:30:00Z","2021-05-18T02:00:00Z",-4.736,-5.227,-4.396,0.058,180,0.157,0.018,0
"2021-05-18T02:00:00Z","2021-05-18T02:30:00Z",-4.191,-4.398,-4.025,0.013,180,0.139,0.008,0
"2021-05-18T02:30:00Z","2021-05-18T03:00:00Z",-3.962,-4.032,-3.923,0.001,180,0.132,0.002,0
"2021-05-18T03:00:00Z","2021-05-18T03:30:00Z",-4.051,-4.164,-3.938,0.004,180,0.135,0.005,0
"2021-05-18T03:30:00Z","2021-05-18T04:00:00Z",-4.168,-4.193,-4.128,0.000,180,0.138,0.001,0
"2021-05-18T04:00:00Z","2021-05-18T04:30:00Z",-4.062,-4.133,-4.012,0.001,180,0.135,0.003,0
"2021-05-18T04:30:00Z","2021-05-18T05:00:00Z",-4.144,-4.545,-4.030,0.024,77,0.142,0.018,1
"2021-05-18T05:00:00Z","2021-05-18T05:30:00Z",-5.291,-6.027,-4.542,0.195,180,0.181,0.033,0
"2021-05-18T05:30:00Z","2021-05-18T06:00:00Z",-6.721,-7.322,-6.045,0.139,180,0.217,0.028,0
"2021-05-18T06:00:00Z","2021-05-18T06:30:00Z",-7.747,-8.069,-7.322,0.046,180,0.241,0.016,0
"2021-05-18T06:30:00Z","2021-05-18T07:00:00Z",-8.283,-8.508,-8.064,0.015,180,0.256,0.009,0
"2021-05-18T07:00:00Z","2021-05-18T07:30:00Z",-8.687,-8.868,-8.485,0.011,180,0.267,0.008,0
"2021-05-18T07:30:00Z","2021-05-18T08:00:00Z",-8.986,-9.126,-8.850,0.005,180,0.276,0.005,0
"2021-05-18T08:00:00Z","2021-05-18T08:30:00Z",-8.880,-9.119,-8.485,0.037,180,0.274,0.014,0
"2021-05-18T08:30:00Z","2021-05-18T09:00:00Z",-8.053,-8.483,-7.652,0.058,180,0.251,0.018,0
"2021-05-18T09:00:00Z","2021-05-18T09:30:00Z",-7.307,-7.648,-6.971,0.037,180,0.228,0.014,0
"2021-05-18T09:30:00Z","2021-05-18T10:00:00Z",-6.651,-6.980,-6.353,0.031,180,0.209,0.013,0
"2021-05-18T10:00:00Z","2021-05-18T10:30:00Z",-6.094,-6.355,-5.873,0.020,180,0.193,0.011,0
"2021-05-18T10:30:00Z","2021-05-18T11:00:00Z",-5.676,-5.875,-5.459,0.014,180,0.181,0.009,0
"2021-05-18T11:00:00Z","2021-05-18T11:30:00Z",-5.270,-5.477,-5.083,0.012,180,0.169,0.008,0
"2021-05-18T11:30:00Z","2021-05-18T12:00:00Z",-4.949,-5.095,-4.812,0.006,180,0.160,0.006,0
"2021-05-18T12:00:00Z","2021-05-18T12:30:00Z",-4.668,-4.814,-4.490,0.008,180,0.152,0.007,0
"2021-05-18T12:30:00Z","2021-05-18T13:00:00Z",-4.184,-4.502,-3.775,0.045,180,0.142,0.016,0
"2021-05-18T13:00:00Z","2021-05-18T13:30:00Z",-3.290,-3.773,-2.872,0.064,180,0.121,0.019,0
"2021-05-18T13:30:00Z","2021-05-18T14:00:00Z",-2.199,-2.872,-1.460,0.179,180,0.109,0.032,0
"2021-05-18T14:00:00Z","2021-05-18T14:30:00Z",-0.566,-1.466,0.734,0.396,180,0.113,0.047,0
"2021-05-18T14:30:00Z","2021-05-18T15:00:00Z",5.201,0.752,12.585,12.164,180,0.548,0.260,0
"2021-05-18T15:00:00Z","2021-05-18T15:30:00Z",22.656,12.700,30.373,29.205,180,1.059,0.403,0
"2021-05-18T15:30:00Z","2021-05-18T16:00:00Z",30.728,29.175,31.344,0.360,180,0.932,0.045,0
"2021-05-18T16:00:00Z","2021-05-18T16:30:00Z",26.551,24.583,29.128,1.871,180,0.828,0.102,0
"2021-05-18T16:30:00Z","2021-05-18T17:00:00Z",24.731,24.323,25.165,0.096,180,0.749,0.023,0
"2021-05-18T17:00:00Z","2021-05-18T17:30:00Z",25.001,24.103,28.379,0.982,180,0.771,0.074,0
"2021-05-18T17:30:00Z","2021-05-18T18:00:00Z",33.220,28.503,41.949,15.209,77,1.341,0.444,1
"2021-05-18T18:00:00Z","2021-05-18T18:30:00Z",42.149,41.322,42.613,0.108,180,1.272,0.024,0
"2021-05-18T18:30:00Z","2021-05-18T19:00:00Z",39.418,38.338,41.296,0.852,180,1.197,0.069,0
"2021-05-18T19:00:00Z","2021-05-18T19:30:00Z",40.105,38.978,40.615,0.212,180,1.211,0.034,0
"2021-05-18T19:30:00Z","2021-05-18T20:00:00Z",36.751,34.128,38.947,1.980,180,1.129,0.105,0
"2021-05-18T20:00:00Z","2021-05-18T20:30:00Z",31.559,29.409,34.097,1.837,180,0.974,0.101,0
"2021-05-18T20:30:00Z","2021-05-18T21:00:00Z",27.451,25.924,29.393,1.187,180,0.846,0.081,0
"2021-05-18T21:00:00Z","2021-05-18T21:30:00Z",25.619,25.401,26.045,0.024,180,0.775,0.012,0
"2021-05-18T21:30:00Z","2021-05-18T22:00:00Z",28.078,26.084,28.684,0.573,180,0.856,0.056,0
"2021-05-18T22:00:00Z","2021-05-18T22:30:00Z",26.937,25.644,28.363,0.807,180,0.825,0.067,0
"2021-05-18T22:30:00Z","2021-05-18T23:00:00Z",25.150,24.272,25.648,0.159,180,0.763,0.030,0
"2021-05-18T23:00:00Z","2021-05-18T23:30:00Z",22.817,21.294,24.287,0.776,180,0.703,0.066,0
"2021-05-18T23:30:00Z","2021-05-19T00:00:00Z",19.685,18.129,21.274,0.860,180,0.613,0.069,0
"2021-05-19T00:00:00Z","2021-05-19T00:30:00Z",16.657,15.302,18.093,0.670,180,0.521,0.061,0
"2021-05-19T00:30:00Z","2021-05-19T01:00:00Z",14.117,13.054,15.275,0.419,180,0.441,0.048,0
"2021-05-19T01:00:00Z","2021-05-19T01:30:00Z",12.048,10.991,13.041,0.355,180,0.380,0.044,0
"2021-05-19T01:30:00Z","2021-05-19T02:00:00Z",9.831,8.766,10.973,0.419,180,0.319,0.048,0
"2021-05-19T02:00:00Z","2021-05-19T02:30:00Z",7.694,6.561,8.764,0.416,180,0.259,0.048,0
"2021-05-19T02:30:00Z","2021-05-19T03:00:00Z",5.370,4.143,6.565,0.503,180,0.204,0.053,0
"2021-05-19T03:00:00Z","2021-05-19T03:30:00Z",2.965,1.844,4.129,0.440,180,0.148,0.049,0
"2021-05-19T03:30:00Z","2021-05-19T04:00:00Z",0.801,-0.197,1.841,0.350,180,0.110,0.044,0
"2021-05-19T04:00:00Z","2021-05-19T04:30:00Z",-1.100,-1.937,-0.211,0.249,180,0.101,0.037,0
"2021-05-19T04:30:00Z","2021-05-19T05:00:00Z",-2.672,-3.372,-1.946,0.172,180,0.117,0.031,0
"2021-05-19T05:00:00Z","2021-05-19T05:30:00Z",-4.083,-4.775,-3.381,0.166,180,0.148,0.030,0
"2021-05-19T05:30:00Z","2021-05-19T06:00:00Z",-5.445,-6.044,-4.789,0.137,180,0.182,0.028,0
"2021-05-19T06:00:00Z","2021-05-19T06:30:00Z",-6.555,-7.014,-6.057,0.077,180,0.209,0.021,0
"2021-05-19T06:30:00Z","2021-05-19T07:00:00Z",-7.168,-7.292,-7.009,0.007,77,0.223,0.010,1
"2021-05-19T07:00:00Z","2021-05-19T07:30:00Z",-7.542,-7.776,-7.285,0.021,180,0.234,0.011,0
"2021-05-19T07:30:00Z","2021-05-19T08:00:00Z",-7.994,-8.235,-7.774,0.017,180,0.247,0.010,0
"2021-05-19T08:00:00Z","2021-05-19T08:30:00Z",-8.442,-8.637,-8.223,0.013,180,0.260,0.009,0
"2021-05-19T08:30:00Z","2021-05-19T09:00:00Z",-8.749,-8.851,-8.606,0.004,180,0.269,0.005,0
"2021-05-19T09:00:00Z","2021-05-19T09:30:00Z",-8.864,-8.912,-8.819,0.000,180,0.272,0.001,0
"2021-05-19T09:30:00Z","2021-05-19T10:00:00Z",-8.910,-8.945,-8.880,0.000,180,0.273,0.001,0
"2021-05-19T10:00:00Z","2021-05-19T10:30:00Z",-9.025,-9.155,-8.934,0.004,180,0.277,0.005,0
"2021-05-19T10:30:00Z","2021-05-19T11:00:00Z",-9.308,-9.497,-9.132,0.010,180,0.285,0.007,0
"2021-05-19T11:00:00Z","2021-05-19T11:30:00Z",-9.653,-9.811,-9.467,0.009,180,0.295,0.007,0
"2021-05-19T11:30:00Z","2021-05-19T12:00:00Z",-9.917,-9.998,-9.805,0.003,180,0.303,0.004,0
"2021-05-19T12:00:00Z","2021-05-19T12:30:00Z",-9.943,-10.003,-9.836,0.001,180,0.304,0.003,0
"2021-05-19T12:30:00Z","2021-05-19T13:00:00Z",-9.663,-9.868,-9.400,0.019,180,0.296,0.010,0
"2021-05-19T13:00:00Z","2021-05-19T13:30:00Z",-9.035,-9.398,-8.520,0.058,180,0.279,0.018,0
"2021-05-19T13:30:00Z","2021-05-19T14:00:00Z",-7.382,-8.514,-6.039,0.548,180,0.254,0.055,0
"2021-05-19T14:00:00Z","2021-05-19T14:30:00Z",-4.268,-6.021,-2.022,1.306,180,0.221,0.085,0
"2021-05-19T14:30:00Z","2021-05-19T15:00:00Z",4.250,-1.988,12.595,19.290,180,0.671,0.327,0
"2021-05-19T15:00:00Z","2021-05-19T15:30:00Z",21.173,12.694,27.213,19.313,180,0.918,0.328,0
"2021-05-19T15:30:00Z","2021-05-19T16:00:00Z",27.913,27.141,28.271,0.097,180,0.844,0.023,0
"2021-05-19T16:00:00Z","2021-05-19T16:30:00Z",25.428,24.179,27.150,0.797,180,0.780,0.067,0
"2021-05-19T16:30:00Z","2021-05-19T17:00:00Z",24.702,24.118,25.475,0.236,180,0.750,0.036,0
"2021-05-19T17:00:00Z","2021-05-19T17:30:00Z",25.653,25.232,27.184,0.238,180,0.779,0.036,0
"2021-05-19T17:30:00Z","2021-05-19T18:00:00Z",34.292,27.243,40.404,15.703,180,1.192,0.295,0
"2021-05-19T18:00:00Z","2021-05-19T18:30:00Z",45.481,40.494,47.553,4.558,180,1.407,0.159,0
"2021-05-19T18:30:00Z","2021-05-19T19:00:00Z",41.944,36.440,46.516,9.120,180,1.343,0.225,0
"2021-05-19T19:00:00Z","2021-05-19T19:30:00Z",31.073,26.318,36.380,8.575,180,1.035,0.218,0
"2021-05-19T19:30:00Z","2021-05-19T20:00:00Z",23.487,15.530,26.275,10.300,77,1.020,0.366,1
"2021-05-19T20:00:00Z","2021-05-19T20:30:00Z",8.542,3.245,15.443,13.132,180,0.603,0.270,0
