startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-03-12T17:30:00Z","2021-03-12T18:00:00Z",-7.590,-7.607,-7.553,0.000,180,0.246,0.001,0
"2021-03-12T18:00:00Z","2021-03-12T18:30:00Z",-7.036,-7.607,-4.922,1.088,77,0.331,0.119,1
"2021-03-12T18:30:00Z","2021-03-12T19:00:00Z",-6.020,-6.367,-5.264,0.094,180,0.207,0.023,0
"2021-03-12T19:00:00Z","2021-03-12T19:30:00Z",-6.412,-6.437,-6.367,0.000,180,0.213,0.001,0
"2021-03-12T19:30:00Z","2021-03-12T20:00:00Z",-6.329,-6.412,-6.247,0.002,180,0.211,0.003,0
"2021-03-12T20:00:00Z","2021-03-12T20:30:00Z",-6.164,-6.257,-6.074,0.003,180,0.206,0.004,0
"2021-03-12T20:30:00Z","2021-03-12T21:00:00Z",-6.003,-6.092,-5.926,0.002,180,0.202,0.003,0
"2021-03-12T21:00:00Z","2021-03-12T21:30:00Z",-5.879,-5.937,-5.831,0.001,180,0.199,0.002,0
"2021-03-12T21:30:00Z","2021-03-12T22:00:00Z",-5.827,-5.845,-5.810,0.000,180,0.197,0.001,0
"2021-03-12T22:00:00Z","2021-03-12T22:30:00Z",-5.842,-5.877,-5.813,0.000,180,0.197,0.001,0
"2021-03-12T22:30:00Z","2021-03-12T23:00:00Z",-5.900,-5.937,-5.856,0.000,180,0.199,0.001,0
"2021-03-12T23:00:00Z","2021-03-12T23:30:00Z",-5.970,-6.014,-5.923,0.001,180,0.201,0.002,0
"2021-03-12T23:30:00Z","2021-03-13T00:00:00Z",-6.070,-6.145,-6.004,0.001,180,0.204,0.003,0
"2021-03-13T00:00:00Z","2021-03-13T00:30:00Z",-6.207,-6.278,-6.130,0.001,180,0.207,0.003,0
"2021-03-13T00:30:00Z","2021-03-13T01:00:00Z",-6.343,-6.419,-6.271,0.002,180,0.211,0.003,0
"2021-03-13T01:00:00Z","2021-03-13T01:30:00Z",-6.484,-6.560,-6.412,0.002,180,0.215,0.003,0
"2021-03-13T01:30:00Z","2021-03-13T02:00:00Z",-6.622,-6.694,-6.550,0.002,180,0.218,0.003,0
"2021-03-13T02:00:00Z","2021-03-13T02:30:00Z",-6.759,-6.839,-6.684,0.002,180,0.222,0.003,0
"2021-03-13T02:30:00Z","2021-03-13T03:00:00Z",-6.893,-6.966,-6.825,0.001,180,0.226,0.003,0
"2021-03-13T03:00:00Z","2021-03-13T03:30:00Z",-7.009,-7.068,-6.944,0.001,180,0.229,0.002,0
"2021-03-13T03:30:00Z","2021-03-13T04:00:00Z",-7.118,-7.170,-7.050,0.001,180,0.232,0.002,0
"2021-03-13T04:00:00Z","2021-03-13T04:30:00Z",-7.215,-7.272,-7.159,0.001,180,0.235,0.002,0
"2021-03-13T04:30:00Z","2021-03-13T05:00:00Z",-7.319,-7.399,-7.258,0.001,180,0.237,0.002,0
"2021-03-13T05:00:00Z","2021-03-13T05:30:00Z",-7.442,-7.515,-7.374,0.001,180,0.241,0.003,0
"2021-03-13T05:30:00Z","2021-03-13T06:00:00Z",-7.560,-7.614,-7.494,0.001,180,0.244,0.002,0
"2021-03-13T06:00:00Z","2021-03-13T06:30:00Z",-7.635,-7.674,-7.593,0.000,180,0.246,0.001,0
"2021-03-13T06:30:00Z","2021-03-13T07:00:00Z",-7.687,-7.712,-7.656,0.000,180,0.248,0.001,0
"2021-03-13T07:00:00Z","2021-03-13T07:30:00Z",-7.258,-7.719,-5.529,0.729,77,0.306,0.097,1
"2021-03-13T07:30:00Z","2021-03-13T08:00:00Z",-6.482,-6.846,-5.815,0.078,180,0.216,0.021,0
"2021-03-13T08:00:00Z","2021-03-13T08:30:00Z",-7.009,-7.152,-6.833,0.008,180,0.227,0.007,0
"2021-03-13T08:30:00Z","2021-03-13T09:00:00Z",-7.245,-7.329,-7.146,0.002,180,0.234,0.004,0
"2021-03-13T09:00:00Z","2021-03-13T09:30:00Z",-7.366,-7.412,-7.305,0.001,180,0.237,0.002,0
"2021-03-13T09:30:00Z","2021-03-13T10:00:00Z",-7.447,-7.501,-7.395,0.001,180,0.239,0.002,0
"2021-03-13T10:00:00Z","2021-03-13T10:30:00Z",-7.531,-7.568,-7.488,0.000,180,0.241,0.002,0
"2021-03-13T10:30:00Z","2021-03-13T11:00:00Z",-7.577,-7.595,-7.551,0.000,180,0.243,0.001,0
"2021-03-13T11:00:00Z","2021-03-13T11:30:00Z",-7.588,-7.605,-7.575,0.000,180,0.243,0.000,0
"2021-03-13T11:30:00Z","2021-03-13T12:00:00Z",-7.614,-7.658,-7.581,0.000,180,0.244,0.001,0
"2021-03-13T12:00:00Z","2021-03-13T12:30:00Z",-7.709,-7.781,-7.648,0.001,180,0.246,0.003,0
"2021-03-13T12:30:00Z","2021-03-13T13:00:00Z",-7.837,-7.904,-7.764,0.001,180,0.250,0.003,0
"2021-03-13T13:00:00Z","2021-03-13T13:30:00Z",-7.953,-8.004,-7.894,0.001,180,0.253,0.002,0
"2021-03-13T13:30:00Z","2021-03-13T14:00:00Z",-8.039,-8.074,-7.994,0.000,180,0.256,0.001,0
"2021-03-13T14:00:00Z","2021-03-13T14:30:00Z",-8.093,-8.130,-8.060,0.000,180,0.257,0.001,0
"2021-03-13T14:30:00Z","2021-03-13T15:00:00Z",-8.172,-8.233,-8.117,0.001,180,0.259,0.002,0
"2021-03-13T15:00:00Z","2021-03-13T15:30:00Z",-8.279,-8.346,-8.220,0.001,180,0.263,0.002,0
"2021-03-13T15:30:00Z","2021-03-13T16:00:00Z",-8.357,-8.386,-8.320,0.000,180,0.265,0.001,0
"2021-03-13T16:00:00Z","2021-03-13T16:30:00Z",-8.370,-8.386,-8.346,0.000,180,0.265,0.001,0
"2021-03-13T16:30:00Z","2021-03-13T17:00:00Z",-8.308,-8.360,-8.223,0.001,180,0.263,0.003,0
"2021-03-13T17:00:00Z","2021-03-13T17:30:00Z",-8.108,-8.230,-7.967,0.006,180,0.258,0.006,0
"2021-03-13T17:30:00Z","2021-03-13T18:00:00Z",-7.811,-7.981,-7.638,0.009,180,0.250,0.007,0
"2021-03-13T18:00:00Z","2021-03-13T18:30:00Z",-7.461,-7.648,-7.269,0.012,180,0.240,0.008,0
"2021-03-13T18:30:00Z","2021-03-13T19:00:00Z",-7.099,-7.275,-6.933,0.010,180,0.230,0.007,0
"2021-03-13T19:00:00Z","2021-03-13T19:30:00Z",-6.811,-6.946,-6.693,0.005,180,0.222,0.005,0
"2021-03-13T19:30:00Z","2021-03-13T20:00:00Z",-6.569,-6.700,-6.440,0.005,180,0.215,0.005,0
"2021-03-13T20:00:00Z","2021-03-13T20:30:00Z",-6.067,-6.447,-4.811,0.392,77,0.247,0.071,1
"2021-03-13T20:30:00Z","2021-03-13T21:00:00Z",-5.284,-5.391,-4.970,0.011,180,0.179,0.008,0
"2021-03-13T21:00:00Z","2021-03-13T21:30:00Z",-5.381,-5.395,-5.369,0.000,180,0.181,0.000,0
"2021-03-13T21:30:00Z","2021-03-13T22:00:00Z",-5.407,-5.446,-5.372,0.000,180,0.182,0.001,0
"2021-03-13T22:00:00Z","2021-03-13T22:30:00Z",-5.458,-5.484,-5.423,0.000,180,0.183,0.001,0
"2021-03-13T22:30:00Z","2021-03-13T23:00:00Z",-5.492,-5.516,-5.468,0.000,180,0.184,0.001,0
"2021-03-13T23:00:00Z","2021-03-13T23:30:00Z",-5.520,-5.551,-5.493,0.000,180,0.185,0.001,0
"2021-03-13T23:30:00Z","2021-03-14T00:00:00Z",-5.574,-5.611,-5.535,0.000,180,0.186,0.001,0
"2021-03-14T00:00:00Z","2021-03-14T00:30:00Z",-5.615,-5.630,-5.592,0.000,180,0.187,0.001,0
"2021-03-14T00:30:00Z","2021-03-14T01:00:00Z",-5.619,-5.634,-5.599,0.000,180,0.188,0.001,0
"2021-03-14T01:00:00Z","2021-03-14T01:30:00Z",-5.612,-5.627,-5.599,0.000,180,0.187,0.000,0
"2021-03-14T01:30:00Z","2021-03-14T02:00:00Z",-5.629,-5.662,-5.605,0.000,180,0.188,0.001,0
"2021-03-14T02:00:00Z","2021-03-14T02:30:00Z",-5.674,-5.713,-5.637,0.000,180,0.189,0.001,0
"2021-03-14T02:30:00Z","2021-03-14T03:00:00Z",-5.742,-5.790,-5.697,0.000,180,0.191,0.002,0
"2021-03-14T03:00:00Z","2021-03-14T03:30:00Z",-5.816,-5.870,-5.777,0.001,180,0.193,0.002,0
"2021-03-14T03:30:00Z","2021-03-14T04:00:00Z",-5.900,-5.952,-5.847,0.001,180,0.195,0.002,0
"2021-03-14T04:00:00Z","2021-03-14T04:30:00Z",-5.984,-6.039,-5.930,0.001,180,0.197,0.002,0
"2021-03-14T04:30:00Z","2021-03-14T05:00:00Z",-6.065,-6.112,-6.016,0.001,180,0.200,0.002,0
"2021-03-14T05:00:00Z","2021-03-14T05:30:00Z",-6.135,-6.179,-6.096,0.000,180,0.202,0.001,0
"2021-03-14T05:30:00Z","2021-03-14T06:00:00Z",-6.199,-6.246,-6.160,0.000,180,0.203,0.002,0
"2021-03-14T06:00:00Z","2021-03-14T06:30:00Z",-6.277,-6.332,-6.230,0.001,180,0.205,0.002,0
"2021-03-14T06:30:00Z","2021-03-14T07:00:00Z",-6.360,-6.408,-6.313,0.001,180,0.208,0.002,0
"2021-03-14T07:00:00Z","2021-03-14T07:30:00Z",-6.439,-6.488,-6.392,0.001,180,0.210,0.002,0
"2021-03-14T07:30:00Z","2021-03-14T08:00:00Z",-6.510,-6.545,-6.463,0.000,180,0.212,0.001,0
"2021-03-14T08:00:00Z","2021-03-14T08:30:00Z",-6.553,-6.577,-6.526,0.000,180,0.213,0.001,0
"2021-03-14T08:30:00Z","2021-03-14T09:00:00Z",-6.576,-6.603,-6.552,0.000,180,0.214,0.001,0
"2021-03-14T09:00:00Z","2021-03-14T09:30:00Z",-6.307,-6.600,-5.242,0.279,77,0.239,0.060,1
"2021-03-14T09:30:00Z","2021-03-14T10:00:00Z",-5.854,-6.090,-5.415,0.034,180,0.195,0.014,0
"2021-03-14T10:00:00Z","2021-03-14T10:30:00Z",-6.174,-6.254,-6.071,0.002,180,0.202,0.003,0
"2021-03-14T10:30:00Z","2021-03-14T11:00:00Z",-6.282,-6.326,-6.228,0.000,180,0.205,0.002,0
"2021-03-14T11:00:00Z","2021-03-14T11:30:00Z",-6.319,-6.335,-6.297,0.000,180,0.206,0.000,0
"2021-03-14T11:30:00Z","2021-03-14T12:00:00Z",-6.301,-6.348,-6.269,0.000,180,0.206,0.001,0
"2021-03-14T12:00:00Z","2021-03-14T12:30:00Z",-6.247,-6.291,-6.200,0.000,180,0.204,0.002,0
"2021-03-14T12:30:00Z","2021-03-14T13:00:00Z",-6.174,-6.219,-6.128,0.001,180,0.202,0.002,0
"2021-03-14T13:00:00Z","2021-03-14T13:30:00Z",-6.088,-6.140,-6.034,0.001,180,0.200,0.002,0
"2021-03-14T13:30:00Z","2021-03-14T14:00:00Z",-5.994,-6.043,-5.936,0.001,180,0.197,0.002,0
"2021-03-14T14:00:00Z","2021-03-14T14:30:00Z",-5.900,-5.952,-5.848,0.001,180,0.195,0.002,0
"2021-03-14T14:30:00Z","2021-03-14T15:00:00Z",-5.805,-5.858,-5.754,0.001,180,0.192,0.002,0
"2021-03-14T15:00:00Z","2021-03-14T15:30:00Z",-5.715,-5.764,-5.657,0.001,180,0.190,0.002,0
"2021-03-14T15:30:00Z","2021-03-14T16:00:00Z",-5.626,-5.669,-5.581,0.001,180,0.187,0.002,0
"2021-03-14T16:00:00Z","2021-03-14T16:30:00Z",-5.542,-5.591,-5.493,0.001,180,0.185,0.002,0
"2021-03-14T16:30:00Z","2021-03-14T17:00:00Z",-5.461,-5.506,-5.415,0.001,180,0.183,0.002,0
"2021-03-14T17:00:00Z","2021-03-14T17:30:00Z",-5.384,-5.424,-5.343,0.000,180,0.181,0.002,0
"2021-03-14T17:30:00Z","2021-03-14T18:00:00Z",-5.309,-5.349,-5.261,0.000,180,0.179,0.002,0
"2021-03-14T18:00:00Z","2021-03-14T18:30:00Z",-5.237,-5.277,-5.192,0.000,180,0.177,0.002,0
"2021-03-14T18:30:00Z","2021-03-14T19:00:00Z",-5.166,-5.208,-5.126,0.000,180,0.175,0.002,0
"2021-03-14T19:00:00Z","2021-03-14T19:30:00Z",-5.099,-5.135,-5.057,0.000,180,0.173,0.002,0
"2021-03-14T19:30:00Z","2021-03-14T20:00:00Z",-5.034,-5.073,-4.994,0.000,180,0.171,0.001,0
"2021-03-14T20:00:00Z","2021-03-14T20:30:00Z",-4.972,-5.010,-4.934,0.000,180,0.170,0.001,0
"2021-03-14T20:30:00Z","2021-03-14T21:00:00Z",-4.912,-4.953,-4.875,0.000,180,0.168,0.001,0
"2021-03-14T21:00:00Z","2021-03-14T21:30:00Z",-4.853,-4.890,-4.815,0.000,180,0.167,0.001,0
"2021-03-14T21:30:00Z","2021-03-14T22:00:00Z",-4.798,-4.831,-4.765,0.000,180,0.165,0.001,0
"2021-03-14T22:00:00Z","2021-03-14T22:30:00Z",-4.520,-4.777,-3.593,0.209,77,0.189,0.052,1
"2021-03-14T22:30:00Z","2021-03-14T23:00:00Z",-4.117,-4.367,-3.738,0.026,180,0.150,0.012,0
"2021-03-14T23:00:00Z","2021-03-14T23:30:00Z",-4.373,-4.414,-4.311,0.001,180,0.155,0.002,0
"2021-03-14T23:30:00Z","2021-03-15T00:00:00Z",-4.418,-4.433,-4.399,0.000,180,0.156,0.000,0
"2021-03-15T00:00:00Z","2021-03-15T00:30:00Z",-4.412,-4.430,-4.392,0.000,180,0.156,0.001,0
"2021-03-15T00:30:00Z","2021-03-15T01:00:00Z",-4.390,-4.414,-4.367,0.000,180,0.155,0.001,0
"2021-03-15T01:00:00Z","2021-03-15T01:30:00Z",-4.358,-4.380,-4.333,0.000,180,0.154,0.001,0
"2021-03-15T01:30:00Z","2021-03-15T02:00:00Z",-4.322,-4.348,-4.292,0.000,180,0.153,0.001,0
"2021-03-15T02:00:00Z","2021-03-15T02:30:00Z",-4.285,-4.314,-4.260,0.000,180,0.152,0.001,0
"2021-03-15T02:30:00Z","2021-03-15T03:00:00Z",-4.247,-4.273,-4.219,0.000,180,0.151,0.001,0
"2021-03-15T03:00:00Z","2021-03-15T03:30:00Z",-4.206,-4.235,-4.182,0.000,180,0.150,0.001,0
"2021-03-15T03:30:00Z","2021-03-15T04:00:00Z",-4.167,-4.194,-4.141,0.000,180,0.149,0.001,0
"2021-03-15T04:00:00Z","2021-03-15T04:30:00Z",-4.136,-4.263,-4.081,0.001,180,0.149,0.002,0
"2021-03-15T04:30:00Z","2021-03-15T05:00:00Z",-4.086,-4.241,-4.008,0.000,180,0.147,0.002,0
"2021-03-15T05:00:00Z","2021-03-15T05:30:00Z",-4.055,-4.081,-4.024,0.000,180,0.147,0.001,0
"2021-03-15T05:30:00Z","2021-03-15T06:00:00Z",-4.021,-4.046,-3.993,0.000,180,0.146,0.001,0
"2021-03-15T06:00:00Z","2021-03-15T06:30:00Z",-3.984,-4.012,-3.955,0.000,180,0.145,0.001,0
"2021-03-15T06:30:00Z","2021-03-15T07:00:00Z",-3.950,-3.986,-3.923,0.000,180,0.144,0.001,0
"2021-03-15T07:00:00Z","2021-03-15T07:30:00Z",-3.916,-3.946,-3.889,0.000,180,0.143,0.001,0
"2021-03-15T07:30:00Z","2021-03-15T08:00:00Z",-3.883,-3.914,-3.851,0.000,180,0.142,0.001,0
"2021-03-15T08:00:00Z","2021-03-15T08:30:00Z",-3.851,-3.879,-3.826,0.000,180,0.142,0.001,0
"2021-03-15T08:30:00Z","2021-03-15T09:00:00Z",-3.820,-3.848,-3.791,0.000,180,0.141,0.001,0
"2021-03-15T09:00:00Z","2021-03-15T09:30:00Z",-3.788,-3.817,-3.760,0.000,180,0.140,0.001,0
"2021-03-15T09:30:00Z","2021-03-15T10:00:00Z",-3.760,-3.785,-3.728,0.000,180,0.139,0.001,0
"2021-03-15T10:00:00Z","2021-03-15T10:30:00Z",-3.732,-3.757,-3.703,0.000,180,0.139,0.001,0
"2021-03-15T10:30:00Z","2021-03-15T11:00:00Z",-3.704,-3.728,-3.681,0.000,180,0.138,0.001,0
"2021-03-15T11:00:00Z","2021-03-15T11:30:00Z",-3.447,-3.697,-2.540,0.205,77,0.168,0.052,1
"2021-03-15T11:30:00Z","2021-03-15T12:00:00Z",-3.038,-3.281,-2.664,0.031,180,0.126,0.013,0
"2021-03-15T12:00:00Z","2021-03-15T12:30:00Z",-3.368,-3.440,-3.262,0.002,180,0.131,0.003,0
"2021-03-15T12:30:00Z","2021-03-15T13:00:00Z",-3.465,-3.634,-3.345,0.002,180,0.133,0.003,0
"2021-03-15T13:00:00Z","2021-03-15T13:30:00Z",-3.493,-3.513,-3.472,0.000,180,0.134,0.001,0
"2021-03-15T13:30:00Z","2021-03-15T14:00:00Z",-3.504,-3.520,-3.485,0.000,180,0.134,0.000,0
"2021-03-15T14:00:00Z","2021-03-15T14:30:00Z",-3.506,-3.526,-3.485,0.000,180,0.134,0.001,0
"2021-03-15T14:30:00Z","2021-03-15T15:00:00Z",-3.507,-3.526,-3.491,0.000,180,0.134,0.001,0
"2021-03-15T15:00:00Z","2021-03-15T15:30:00Z",-3.505,-3.523,-3.488,0.000,180,0.134,0.001,0
"2021-03-15T15:30:00Z","2021-03-15T16:00:00Z",-3.492,-3.507,-3.472,0.000,180,0.134,0.000,0
"2021-03-15T16:00:00Z","2021-03-15T16:30:00Z",-3.487,-3.504,-3.466,0.000,180,0.134,0.001,0
"2021-03-15T16:30:00Z","2021-03-15T17:00:00Z",-3.479,-3.498,-3.459,0.000,180,0.133,0.001,0
"2021-03-15T17:00:00Z","2021-03-15T17:30:00Z",-3.476,-3.491,-3.459,0.000,180,0.133,0.000,0
"2021-03-15T17:30:00Z","2021-03-15T18:00:00Z",-3.472,-3.485,-3.453,0.000,180,0.133,0.000,0
"2021-03-15T18:00:00Z","2021-03-15T18:30:00Z",-3.470,-3.494,-3.450,0.000,180,0.133,0.001,0
"2021-03-15T18:30:00Z","2021-03-15T19:00:00Z",-3.471,-3.485,-3.456,0.000,180,0.133,0.000,0
"2021-03-15T19:00:00Z","2021-03-15T19:30:00Z",-3.470,-3.482,-3.456,0.000,180,0.133,0.000,0
"2021-03-15T19:30:00Z","2021-03-15T20:00:00Z",-3.466,-3.482,-3.447,0.000,180,0.133,0.000,0
"2021-03-15T20:00:00Z","2021-03-15T20:30:00Z",-3.458,-3.472,-3.443,0.000,180,0.133,0.000,0
"2021-03-15T20:30:00Z","2021-03-15T21:00:00Z",-3.454,-3.472,-3.431,0.000,180,0.133,0.000,0
"2021-03-15T21:00:00Z","2021-03-15T21:30:00Z",-3.452,-3.466,-3.437,0.000,180,0.133,0.000,0
"2021-03-15T21:30:00Z","2021-03-15T22:00:00Z",-3.452,-3.472,-3.434,0.000,180,0.133,0.000,0
"2021-03-15T22:00:00Z","2021-03-15T22:30:00Z",-3.440,-3.459,-3.418,0.000,180,0.132,0.001,0
"2021-03-15T22:30:00Z","2021-03-15T23:00:00Z",-3.426,-3.443,-3.405,0.000,180,0.132,0.001,0
"2021-03-15T23:00:00Z","2021-03-15T23:30:00Z",-3.416,-3.431,-3.393,0.000,180,0.132,0.000,0
"2021-03-15T23:30:00Z","2021-03-16T00:00:00Z",-3.398,-3.421,-3.380,0.000,180,0.132,0.001,0
"2021-03-16T00:00:00Z","2021-03-16T00:30:00Z",-3.120,-3.402,-2.147,0.250,77,0.169,0.057,1
"2021-03-16T00:30:00Z","2021-03-16T01:00:00Z",-2.629,-2.903,-2.233,0.038,180,0.119,0.014,0
"2021-03-16T01:00:00Z","2021-03-16T01:30:00Z",-3.013,-3.092,-2.894,0.003,180,0.124,0.004,0
"2021-03-16T01:30:00Z","2021-03-16T02:00:00Z",-3.128,-3.169,-3.083,0.000,180,0.126,0.002,0
"2021-03-16T02:00:00Z","2021-03-16T02:30:00Z",-3.169,-3.192,-3.140,0.000,180,0.127,0.001,0
"2021-03-16T02:30:00Z","2021-03-16T03:00:00Z",-3.180,-3.195,-3.163,0.000,180,0.127,0.000,0
"2021-03-16T03:00:00Z","2021-03-16T03:30:00Z",-3.169,-3.182,-3.150,0.000,180,0.127,0.000,0
"2021-03-16T03:30:00Z","2021-03-16T04:00:00Z",-3.148,-3.166,-3.124,0.000,180,0.126,0.001,0
"2021-03-16T04:00:00Z","2021-03-16T04:30:00Z",-3.119,-3.143,-3.089,0.000,180,0.126,0.001,0
"2021-03-16T04:30:00Z","2021-03-16T05:00:00Z",-3.084,-3.118,-3.057,0.000,180,0.125,0.001,0
"2021-03-16T05:00:00Z","2021-03-16T05:30:00Z",-3.049,-3.073,-3.025,0.000,180,0.124,0.001,0
"2021-03-16T05:30:00Z","2021-03-16T06:00:00Z",-3.013,-3.035,-2.986,0.000,180,0.123,0.001,0
"2021-03-16T06:00:00Z","2021-03-16T06:30:00Z",-2.975,-3.009,-2.948,0.000,180,0.123,0.001,0
"2021-03-16T06:30:00Z","2021-03-16T07:00:00Z",-2.934,-2.967,-2.906,0.000,180,0.122,0.001,0
"2021-03-16T07:00:00Z","2021-03-16T07:30:00Z",-2.895,-2.922,-2.868,0.000,180,0.121,0.001,0
"2021-03-16T07:30:00Z","2021-03-16T08:00:00Z",-2.858,-2.887,-2.826,0.000,180,0.120,0.001,0
"2021-03-16T08:00:00Z","2021-03-16T08:30:00Z",-2.822,-2.845,-2.791,0.000,180,0.119,0.001,0
"2021-03-16T08:30:00Z","2021-03-16T09:00:00Z",-2.790,-2.813,-2.772,0.000,180,0.119,0.001,0
"2021-03-16T09:00:00Z","2021-03-16T09:30:00Z",-2.763,-2.781,-2.746,0.000,180,0.118,0.001,0
"2021-03-16T09:30:00Z","2021-03-16T10:00:00Z",-2.740,-2.762,-2.717,0.000,180,0.118,0.001,0
"2021-03-16T10:00:00Z","2021-03-16T10:30:00Z",-2.711,-2.737,-2.688,0.000,180,0.117,0.001,0
"2021-03-16T10:30:00Z","2021-03-16T11:00:00Z",-2.681,-2.701,-2.656,0.000,180,0.116,0.001,0
"2021-03-16T11:00:00Z","2021-03-16T11:30:00Z",-2.655,-2.679,-2.631,0.000,180,0.116,0.001,0
"2021-03-16T11:30:00Z","2021-03-16T12:00:00Z",-2.628,-2.653,-2.602,0.000,180,0.115,0.001,0
"2021-03-16T12:00:00Z","2021-03-16T12:30:00Z",-2.600,-2.628,-2.573,0.000,180,0.115,0.001,0
"2021-03-16T12:30:00Z","2021-03-16T13:00:00Z",-2.573,-2.599,-2.544,0.000,180,0.114,0.001,0
"2021-03-16T13:00:00Z","2021-03-16T13:30:00Z",-2.355,-2.573,-1.582,0.153,77,0.141,0.045,1
"2021-03-16T13:30:00Z","2021-03-16T14:00:00Z",-1.831,-2.081,-1.569,0.025,180,0.104,0.012,0
"2021-03-16T14:00:00Z","2021-03-16T14:30:00Z",-2.184,-2.269,-2.052,0.003,180,0.108,0.004,0
"2021-03-16T14:30:00Z","2021-03-16T15:00:00Z",-2.312,-2.353,-2.263,0.001,180,0.110,0.002,0
"2021-03-16T15:00:00Z","2021-03-16T15:30:00Z",-2.371,-2.396,-2.347,0.000,180,0.111,0.001,0
"2021-03-16T15:30:00Z","2021-03-16T16:00:00Z",-2.399,-2.418,-2.379,0.000,180,0.112,0.001,0
"2021-03-16T16:00:00Z","2021-03-16T16:30:00Z",-2.417,-2.435,-2.396,0.000,180,0.112,0.000,0
"2021-03-16T16:30:00Z","2021-03-16T17:00:00Z",-2.421,-2.441,-2.402,0.000,180,0.112,0.000,0
"2021-03-16T17:00:00Z","2021-03-16T17:30:00Z",-2.420,-2.435,-2.405,0.000,180,0.112,0.000,0
"2021-03-16T17:30:00Z","2021-03-16T18:00:00Z",-2.424,-2.441,-2.405,0.000,180,0.112,0.000,0
"2021-03-16T18:00:00Z","2021-03-16T18:30:00Z",-2.425,-2.441,-2.412,0.000,180,0.112,0.000,0
"2021-03-16T18:30:00Z","2021-03-16T19:00:00Z",-2.427,-2.447,-2.412,0.000,180,0.112,0.000,0
"2021-03-16T19:00:00Z","2021-03-16T19:30:00Z",-2.429,-2.441,-2.415,0.000,180,0.112,0.000,0
"2021-03-16T19:30:00Z","2021-03-16T20:00:00Z",-2.431,-2.447,-2.415,0.000,180,0.112,0.000,0
"2021-03-16T20:00:00Z","2021-03-16T20:30:00Z",-2.433,-2.444,-2.418,0.000,180,0.112,0.000,0
"2021-03-16T20:30:00Z","2021-03-16T21:00:00Z",-2.435,-2.451,-2.418,0.000,180,0.112,0.000,0
"2021-03-16T21:00:00Z","2021-03-16T21:30:00Z",-2.438,-2.454,-2.425,0.000,180,0.112,0.000,0
"2021-03-16T21:30:00Z","2021-03-16T22:00:00Z",-2.438,-2.454,-2.422,0.000,180,0.112,0.000,0
"2021-03-16T22:00:00Z","2021-03-16T22:30:00Z",-2.435,-2.451,-2.422,0.000,180,0.112,0.000,0
"2021-03-16T22:30:00Z","2021-03-16T23:00:00Z",-2.431,-2.447,-2.418,0.000,180,0.112,0.000,0
"2021-03-16T23:00:00Z","2021-03-16T23:30:00Z",-2.424,-2.441,-2.409,0.000,180,0.112,0.000,0
"2021-03-16T23:30:00Z","2021-03-17T00:00:00Z",-2.417,-2.431,-2.399,0.000,180,0.112,0.000,0
"2021-03-17T00:00:00Z","2021-03-17T00:30:00Z",-2.408,-2.425,-2.396,0.000,180,0.112,0.000,0
"2021-03-17T00:30:00Z","2021-03-17T01:00:00Z",-2.396,-2.412,-2.379,0.000,180,0.112,0.000,0
"2021-03-17T01:00:00Z","2021-03-17T01:30:00Z",-2.384,-2.402,-2.366,0.000,180,0.111,0.001,0
"2021-03-17T01:30:00Z","2021-03-17T02:00:00Z",-2.370,-2.386,-2.357,0.000,180,0.111,0.000,0
"2021-03-17T02:00:00Z","2021-03-17T02:30:00Z",-2.120,-2.373,-1.217,0.207,77,0.149,0.052,1
"2021-03-17T02:30:00Z","2021-03-17T03:00:00Z",-1.528,-1.746,-1.319,0.016,180,0.100,0.009,0
"2021-03-17T03:00:00Z","2021-03-17T03:30:00Z",-1.892,-1.995,-1.749,0.005,180,0.104,0.005,0
"2021-03-17T03:30:00Z","2021-03-17T04:00:00Z",-2.051,-2.107,-1.989,0.001,180,0.106,0.002,0
"2021-03-17T04:00:00Z","2021-03-17T04:30:00Z",-2.127,-2.156,-2.094,0.000,180,0.108,0.001,0
"2021-03-17T04:30:00Z","2021-03-17T05:00:00Z",-2.165,-2.189,-2.143,0.000,180,0.108,0.001,0
"2021-03-17T05:00:00Z","2021-03-17T05:30:00Z",-2.184,-2.202,-2.169,0.000,180,0.109,0.000,0
"2021-03-17T05:30:00Z","2021-03-17T06:00:00Z",-2.190,-2.205,-2.176,0.000,180,0.109,0.000,0
"2021-03-17T06:00:00Z","2021-03-17T06:30:00Z",-2.191,-2.205,-2.176,0.000,180,0.109,0.000,0
"2021-03-17T06:30:00Z","2021-03-17T07:00:00Z",-2.188,-2.199,-2.173,0.000,180,0.109,0.000,0
"2021-03-17T07:00:00Z","2021-03-17T07:30:00Z",-2.180,-2.195,-2.163,0.000,180,0.109,0.000,0
"2021-03-17T07:30:00Z","2021-03-17T08:00:00Z",-2.173,-2.192,-2.159,0.000,180,0.108,0.000,0
"2021-03-17T08:00:00Z","2021-03-17T08:30:00Z",-2.164,-2.189,-2.140,0.000,180,0.108,0.001,0
"2021-03-17T08:30:00Z","2021-03-17T09:00:00Z",-2.155,-2.173,-2.140,0.000,180,0.108,0.000,0
"2021-03-17T09:00:00Z","2021-03-17T09:30:00Z",-2.147,-2.163,-2.133,0.000,180,0.108,0.000,0
