startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2015-09-15T06:00:00Z","2015-09-15T06:30:00Z",,,,,,,,1
"2015-09-15T06:30:00Z","2015-09-15T07:00:00Z",,,,,,,,1
"2015-09-15T07:00:00Z","2015-09-15T07:30:00Z",,,,,,,,1
"2015-09-15T07:30:00Z","2015-09-15T08:00:00Z",,,,,,,,1
"2015-09-15T08:00:00Z","2015-09-15T08:30:00Z",,,,,,,,1
"2015-09-15T08:30:00Z","2015-09-15T09:00:00Z",,,,,,,,1
"2015-09-15T09:00:00Z","2015-09-15T09:30:00Z",,,,,,,,1
"2015-09-15T09:30:00Z","2015-09-15T10:00:00Z",,,,,,,,1
"2015-09-15T10:00:00Z","2015-09-15T10:30:00Z",,,,,,,,1
"2015-09-15T10:30:00Z","2015-09-15T11:00:00Z",,,,,,,,1
"2015-09-15T11:00:00Z","2015-09-15T11:30:00Z",,,,,,,,1
"2015-09-15T11:30:00Z","2015-09-15T12:00:00Z",,,,,,,,1
"2015-09-15T12:00:00Z","2015-09-15T12:30:00Z",,,,,,,,1
"2015-09-15T12:30:00Z","2015-09-15T13:00:00Z",,,,,,,,1
"2015-09-15T13:00:00Z","2015-09-15T13:30:00Z",,,,,,,,1
"2015-09-15T13:30:00Z","2015-09-15T14:00:00Z",,,,,,,,1
"2015-09-15T14:00:00Z","2015-09-15T14:30:00Z",,,,,,,,1
"2015-09-15T14:30:00Z","2015-09-15T15:00:00Z",,,,,,,,1
"2015-09-15T15:00:00Z","2015-09-15T15:30:00Z",,,,,,,,1
"2015-09-15T15:30:00Z","2015-09-15T16:00:00Z",,,,,,,,1
"2015-09-15T16:00:00Z","2015-09-15T16:30:00Z",,,,,,,,1
"2015-09-15T16:30:00Z","2015-09-15T17:00:00Z",,,,,,,,1
"2015-09-15T17:00:00Z","2015-09-15T17:30:00Z",,,,,,,,1
"2015-09-15T17:30:00Z","2015-09-15T18:00:00Z",,,,,,,,1
"2015-09-15T18:00:00Z","2015-09-15T18:30:00Z",,,,,,,,1
"2015-09-15T18:30:00Z","2015-09-15T19:00:00Z",,,,,,,,1
"2015-09-15T19:00:00Z","2015-09-15T19:30:00Z",15.2914,15.2082,15.3747,0.0025,30.0000,0.1420,0.0092,1
"2015-09-15T19:30:00Z","2015-09-15T20:00:00Z",,,,,,,,1
"2015-09-15T20:00:00Z","2015-09-15T20:30:00Z",,,,,,,,1
"2015-09-15T20:30:00Z","2015-09-15T21:00:00Z",,,,,,,,1
"2015-09-15T21:00:00Z","2015-09-15T21:30:00Z",,,,,,,,1
"2015-09-15T21:30:00Z","2015-09-15T22:00:00Z",,,,,,,,1
"2015-09-15T22:00:00Z","2015-09-15T22:30:00Z",,,,,,,,1
"2015-09-15T22:30:00Z","2015-09-15T23:00:00Z",,,,,,,,1
"2015-09-15T23:00:00Z","2015-09-15T23:30:00Z",,,,,,,,1
"2015-09-15T23:30:00Z","2015-09-16T00:00:00Z",,,,,,,,1
"2015-09-16T00:00:00Z","2015-09-16T00:30:00Z",,,,,,,,1
"2015-09-16T00:30:00Z","2015-09-16T01:00:00Z",,,,,,,,1
"2015-09-16T01:00:00Z","2015-09-16T01:30:00Z",,,,,,,,1
"2015-09-16T01:30:00Z","2015-09-16T02:00:00Z",,,,,,,,1
"2015-09-16T02:00:00Z","2015-09-16T02:30:00Z",,,,,,,,1
"2015-09-16T02:30:00Z","2015-09-16T03:00:00Z",,,,,,,,1
"2015-09-16T03:00:00Z","2015-09-16T03:30:00Z",,,,,,,,1
"2015-09-16T03:30:00Z","2015-09-16T04:00:00Z",,,,,,,,1
"2015-09-16T04:00:00Z","2015-09-16T04:30:00Z",,,,,,,,1
"2015-09-16T04:30:00Z","2015-09-16T05:00:00Z",,,,,,,,1
"2015-09-16T05:00:00Z","2015-09-16T05:30:00Z",,,,,,,,1
"2015-09-16T05:30:00Z","2015-09-16T06:00:00Z",,,,,,,,1
"2015-09-16T06:00:00Z","2015-09-16T06:30:00Z",,,,,,,,1
"2015-09-16T06:30:00Z","2015-09-16T07:00:00Z",,,,,,,,1
"2015-09-16T07:00:00Z","2015-09-16T07:30:00Z",,,,,,,,1
"2015-09-16T07:30:00Z","2015-09-16T08:00:00Z",,,,,,,,1
"2015-09-16T08:00:00Z","2015-09-16T08:30:00Z",,,,,,,,1
"2015-09-16T08:30:00Z","2015-09-16T09:00:00Z",,,,,,,,1
"2015-09-16T09:00:00Z","2015-09-16T09:30:00Z",,,,,,,,1
"2015-09-16T09:30:00Z","2015-09-16T10:00:00Z",,,,,,,,1
"2015-09-16T10:00:00Z","2015-09-16T10:30:00Z",,,,,,,,1
"2015-09-16T10:30:00Z","2015-09-16T11:00:00Z",,,,,,,,1
"2015-09-16T11:00:00Z","2015-09-16T11:30:00Z",,,,,,,,1
"2015-09-16T11:30:00Z","2015-09-16T12:00:00Z",,,,,,,,1
"2015-09-16T12:00:00Z","2015-09-16T12:30:00Z",,,,,,,,1
"2015-09-16T12:30:00Z","2015-09-16T13:00:00Z",,,,,,,,1
"2015-09-16T13:00:00Z","2015-09-16T13:30:00Z",6.8909,6.8380,7.0122,0.0033,30.0000,0.1388,0.0105,1
"2015-09-16T13:30:00Z","2015-09-16T14:00:00Z",,,,,,,,1
"2015-09-16T14:00:00Z","2015-09-16T14:30:00Z",,,,,,,,1
"2015-09-16T14:30:00Z","2015-09-16T15:00:00Z",,,,,,,,1
"2015-09-16T15:00:00Z","2015-09-16T15:30:00Z",,,,,,,,1
"2015-09-16T15:30:00Z","2015-09-16T16:00:00Z",,,,,,,,1
"2015-09-16T16:00:00Z","2015-09-16T16:30:00Z",,,,,,,,1
"2015-09-16T16:30:00Z","2015-09-16T17:00:00Z",,,,,,,,1
"2015-09-16T17:00:00Z","2015-09-16T17:30:00Z",,,,,,,,1
"2015-09-16T17:30:00Z","2015-09-16T18:00:00Z",,,,,,,,1
"2015-09-16T18:00:00Z","2015-09-16T18:30:00Z",,,,,,,,1
"2015-09-16T18:30:00Z","2015-09-16T19:00:00Z",,,,,,,,1
"2015-09-16T19:00:00Z","2015-09-16T19:30:00Z",,,,,,,,1
"2015-09-16T19:30:00Z","2015-09-16T20:00:00Z",,,,,,,,1
"2015-09-16T20:00:00Z","2015-09-16T20:30:00Z",,,,,,,,1
"2015-09-16T20:30:00Z","2015-09-16T21:00:00Z",,,,,,,,1
"2015-09-16T21:00:00Z","2015-09-16T21:30:00Z",,,,,,,,1
"2015-09-16T21:30:00Z","2015-09-16T22:00:00Z",,,,,,,,1
"2015-09-16T22:00:00Z","2015-09-16T22:30:00Z",,,,,,,,1
"2015-09-16T22:30:00Z","2015-09-16T23:00:00Z",,,,,,,,1
"2015-09-16T23:00:00Z","2015-09-16T23:30:00Z",,,,,,,,1
"2015-09-16T23:30:00Z","2015-09-17T00:00:00Z",,,,,,,,1
"2015-09-17T00:00:00Z","2015-09-17T00:30:00Z",,,,,,,,1
"2015-09-17T00:30:00Z","2015-09-17T01:00:00Z",,,,,,,,1
"2015-09-17T01:00:00Z","2015-09-17T01:30:00Z",,,,,,,,1
"2015-09-17T01:30:00Z","2015-09-17T02:00:00Z",,,,,,,,1
"2015-09-17T02:00:00Z","2015-09-17T02:30:00Z",,,,,,,,1
"2015-09-17T02:30:00Z","2015-09-17T03:00:00Z",,,,,,,,1
"2015-09-17T03:00:00Z","2015-09-17T03:30:00Z",,,,,,,,1
"2015-09-17T03:30:00Z","2015-09-17T04:00:00Z",,,,,,,,1
"2015-09-17T04:00:00Z","2015-09-17T04:30:00Z",,,,,,,,1
"2015-09-17T04:30:00Z","2015-09-17T05:00:00Z",,,,,,,,1
"2015-09-17T05:00:00Z","2015-09-17T05:30:00Z",,,,,,,,1
"2015-09-17T05:30:00Z","2015-09-17T06:00:00Z",,,,,,,,1
"2015-09-17T06:00:00Z","2015-09-17T06:30:00Z",,,,,,,,1
"2015-09-17T06:30:00Z","2015-09-17T07:00:00Z",,,,,,,,1
"2015-09-17T07:00:00Z","2015-09-17T07:30:00Z",,,,,,,,1
"2015-09-17T07:30:00Z","2015-09-17T08:00:00Z",,,,,,,,1
"2015-09-17T08:00:00Z","2015-09-17T08:30:00Z",,,,,,,,1
"2015-09-17T08:30:00Z","2015-09-17T09:00:00Z",,,,,,,,1
"2015-09-17T09:00:00Z","2015-09-17T09:30:00Z",,,,,,,,1
"2015-09-17T09:30:00Z","2015-09-17T10:00:00Z",,,,,,,,1
"2015-09-17T10:00:00Z","2015-09-17T10:30:00Z",,,,,,,,1
"2015-09-17T10:30:00Z","2015-09-17T11:00:00Z",,,,,,,,1
"2015-09-17T11:00:00Z","2015-09-17T11:30:00Z",,,,,,,,1
"2015-09-17T11:30:00Z","2015-09-17T12:00:00Z",12.7311,12.7015,12.7665,0.0004,30.0000,0.1399,0.0038,1
"2015-09-17T12:00:00Z","2015-09-17T12:30:00Z",,,,,,,,1
"2015-09-17T12:30:00Z","2015-09-17T13:00:00Z",,,,,,,,1
"2015-09-17T13:00:00Z","2015-09-17T13:30:00Z",,,,,,,,1
"2015-09-17T13:30:00Z","2015-09-17T14:00:00Z",,,,,,,,1
"2015-09-17T14:00:00Z","2015-09-17T14:30:00Z",,,,,,,,1
"2015-09-17T14:30:00Z","2015-09-17T15:00:00Z",,,,,,,,1
"2015-09-17T15:00:00Z","2015-09-17T15:30:00Z",,,,,,,,1
"2015-09-17T15:30:00Z","2015-09-17T16:00:00Z",,,,,,,,1
"2015-09-17T16:00:00Z","2015-09-17T16:30:00Z",,,,,,,,1
"2015-09-17T16:30:00Z","2015-09-17T17:00:00Z",,,,,,,,1
"2015-09-17T17:00:00Z","2015-09-17T17:30:00Z",,,,,,,,1
"2015-09-17T17:30:00Z","2015-09-17T18:00:00Z",,,,,,,,1
"2015-09-17T18:00:00Z","2015-09-17T18:30:00Z",,,,,,,,1
"2015-09-17T18:30:00Z","2015-09-17T19:00:00Z",,,,,,,,1
"2015-09-17T19:00:00Z","2015-09-17T19:30:00Z",,,,,,,,1
"2015-09-17T19:30:00Z","2015-09-17T20:00:00Z",,,,,,,,1
"2015-09-17T20:00:00Z","2015-09-17T20:30:00Z",,,,,,,,1
"2015-09-17T20:30:00Z","2015-09-17T21:00:00Z",,,,,,,,1
"2015-09-17T21:00:00Z","2015-09-17T21:30:00Z",,,,,,,,1
"2015-09-17T21:30:00Z","2015-09-17T22:00:00Z",,,,,,,,1
"2015-09-17T22:00:00Z","2015-09-17T22:30:00Z",,,,,,,,1
"2015-09-17T22:30:00Z","2015-09-17T23:00:00Z",,,,,,,,1
"2015-09-17T23:00:00Z","2015-09-17T23:30:00Z",,,,,,,,1
"2015-09-17T23:30:00Z","2015-09-18T00:00:00Z",,,,,,,,1
"2015-09-18T00:00:00Z","2015-09-18T00:30:00Z",,,,,,,,1
"2015-09-18T00:30:00Z","2015-09-18T01:00:00Z",,,,,,,,1
"2015-09-18T01:00:00Z","2015-09-18T01:30:00Z",,,,,,,,1
"2015-09-18T01:30:00Z","2015-09-18T02:00:00Z",,,,,,,,1
"2015-09-18T02:00:00Z","2015-09-18T02:30:00Z",,,,,,,,1
"2015-09-18T02:30:00Z","2015-09-18T03:00:00Z",,,,,,,,1
"2015-09-18T03:00:00Z","2015-09-18T03:30:00Z",,,,,,,,1
"2015-09-18T03:30:00Z","2015-09-18T04:00:00Z",,,,,,,,1
"2015-09-18T04:00:00Z","2015-09-18T04:30:00Z",,,,,,,,1
"2015-09-18T04:30:00Z","2015-09-18T05:00:00Z",,,,,,,,1
"2015-09-18T05:00:00Z","2015-09-18T05:30:00Z",,,,,,,,1
"2015-09-18T05:30:00Z","2015-09-18T06:00:00Z",,,,,,,,1
"2015-09-18T06:00:00Z","2015-09-18T06:30:00Z",,,,,,,,1
"2015-09-18T06:30:00Z","2015-09-18T07:00:00Z",,,,,,,,1
"2015-09-18T07:00:00Z","2015-09-18T07:30:00Z",,,,,,,,1
"2015-09-18T07:30:00Z","2015-09-18T08:00:00Z",,,,,,,,1
"2015-09-18T08:00:00Z","2015-09-18T08:30:00Z",,,,,,,,1
"2015-09-18T08:30:00Z","2015-09-18T09:00:00Z",,,,,,,,1
"2015-09-18T09:00:00Z","2015-09-18T09:30:00Z",,,,,,,,1
"2015-09-18T09:30:00Z","2015-09-18T10:00:00Z",,,,,,,,1
"2015-09-18T10:00:00Z","2015-09-18T10:30:00Z",,,,,,,,1
"2015-09-18T10:30:00Z","2015-09-18T11:00:00Z",,,,,,,,1
"2015-09-18T11:00:00Z","2015-09-18T11:30:00Z",,,,,,,,1
"2015-09-18T11:30:00Z","2015-09-18T12:00:00Z",,,,,,,,1
"2015-09-18T12:00:00Z","2015-09-18T12:30:00Z",,,,,,,,1
"2015-09-18T12:30:00Z","2015-09-18T13:00:00Z",,,,,,,,1
"2015-09-18T13:00:00Z","2015-09-18T13:30:00Z",,,,,,,,1
"2015-09-18T13:30:00Z","2015-09-18T14:00:00Z",,,,,,,,1
"2015-09-18T14:00:00Z","2015-09-18T14:30:00Z",,,,,,,,1
"2015-09-18T14:30:00Z","2015-09-18T15:00:00Z",,,,,,,,1
"2015-09-18T15:00:00Z","2015-09-18T15:30:00Z",,,,,,,,1
"2015-09-18T15:30:00Z","2015-09-18T16:00:00Z",,,,,,,,1
"2015-09-18T16:00:00Z","2015-09-18T16:30:00Z",,,,,,,,1
"2015-09-18T16:30:00Z","2015-09-18T17:00:00Z",,,,,,,,1
"2015-09-18T17:00:00Z","2015-09-18T17:30:00Z",,,,,,,,1
"2015-09-18T17:30:00Z","2015-09-18T18:00:00Z",,,,,,,,1
"2015-09-18T18:00:00Z","2015-09-18T18:30:00Z",,,,,,,,1
"2015-09-18T18:30:00Z","2015-09-18T19:00:00Z",,,,,,,,1
"2015-09-18T19:00:00Z","2015-09-18T19:30:00Z",,,,,,,,1
"2015-09-18T19:30:00Z","2015-09-18T20:00:00Z",,,,,,,,1
"2015-09-18T20:00:00Z","2015-09-18T20:30:00Z",,,,,,,,1
"2015-09-18T20:30:00Z","2015-09-18T21:00:00Z",,,,,,,,1
"2015-09-18T21:00:00Z","2015-09-18T21:30:00Z",,,,,,,,1
"2015-09-18T21:30:00Z","2015-09-18T22:00:00Z",,,,,,,,1
"2015-09-18T22:00:00Z","2015-09-18T22:30:00Z",,,,,,,,1
"2015-09-18T22:30:00Z","2015-09-18T23:00:00Z",,,,,,,,1
"2015-09-18T23:00:00Z","2015-09-18T23:30:00Z",,,,,,,,1
"2015-09-18T23:30:00Z","2015-09-19T00:00:00Z",,,,,,,,1
"2015-09-19T00:00:00Z","2015-09-19T00:30:00Z",,,,,,,,1
"2015-09-19T00:30:00Z","2015-09-19T01:00:00Z",,,,,,,,1
"2015-09-19T01:00:00Z","2015-09-19T01:30:00Z",,,,,,,,1
"2015-09-19T01:30:00Z","2015-09-19T02:00:00Z",,,,,,,,1
"2015-09-19T02:00:00Z","2015-09-19T02:30:00Z",,,,,,,,1
"2015-09-19T02:30:00Z","2015-09-19T03:00:00Z",,,,,,,,1
"2015-09-19T03:00:00Z","2015-09-19T03:30:00Z",,,,,,,,1
"2015-09-19T03:30:00Z","2015-09-19T04:00:00Z",,,,,,,,1
"2015-09-19T04:00:00Z","2015-09-19T04:30:00Z",,,,,,,,1
"2015-09-19T04:30:00Z","2015-09-19T05:00:00Z",,,,,,,,1
"2015-09-19T05:00:00Z","2015-09-19T05:30:00Z",,,,,,,,1
"2015-09-19T05:30:00Z","2015-09-19T06:00:00Z",,,,,,,,1
"2015-09-19T06:00:00Z","2015-09-19T06:30:00Z",1.2100,1.1682,1.2310,0.0003,30.0000,0.1349,0.0032,1
"2015-09-19T06:30:00Z","2015-09-19T07:00:00Z",,,,,,,,1
"2015-09-19T07:00:00Z","2015-09-19T07:30:00Z",,,,,,,,1
"2015-09-19T07:30:00Z","2015-09-19T08:00:00Z",,,,,,,,1
"2015-09-19T08:00:00Z","2015-09-19T08:30:00Z",,,,,,,,1
"2015-09-19T08:30:00Z","2015-09-19T09:00:00Z",,,,,,,,1
"2015-09-19T09:00:00Z","2015-09-19T09:30:00Z",,,,,,,,1
"2015-09-19T09:30:00Z","2015-09-19T10:00:00Z",,,,,,,,1
"2015-09-19T10:00:00Z","2015-09-19T10:30:00Z",,,,,,,,1
"2015-09-19T10:30:00Z","2015-09-19T11:00:00Z",,,,,,,,1
"2015-09-19T11:00:00Z","2015-09-19T11:30:00Z",,,,,,,,1
"2015-09-19T11:30:00Z","2015-09-19T12:00:00Z",,,,,,,,1
"2015-09-19T12:00:00Z","2015-09-19T12:30:00Z",,,,,,,,1
"2015-09-19T12:30:00Z","2015-09-19T13:00:00Z",,,,,,,,1
"2015-09-19T13:00:00Z","2015-09-19T13:30:00Z",,,,,,,,1
"2015-09-19T13:30:00Z","2015-09-19T14:00:00Z",,,,,,,,1
"2015-09-19T14:00:00Z","2015-09-19T14:30:00Z",,,,,,,,1
"2015-09-19T14:30:00Z","2015-09-19T15:00:00Z",,,,,,,,1
"2015-09-19T15:00:00Z","2015-09-19T15:30:00Z",,,,,,,,1
"2015-09-19T15:30:00Z","2015-09-19T16:00:00Z",,,,,,,,1
"2015-09-19T16:00:00Z","2015-09-19T16:30:00Z",,,,,,,,1
"2015-09-19T16:30:00Z","2015-09-19T17:00:00Z",,,,,,,,1
"2015-09-19T17:00:00Z","2015-09-19T17:30:00Z",,,,,,,,1
"2015-09-19T17:30:00Z","2015-09-19T18:00:00Z",,,,,,,,1
"2015-09-19T18:00:00Z","2015-09-19T18:30:00Z",,,,,,,,1
"2015-09-19T18:30:00Z","2015-09-19T19:00:00Z",,,,,,,,1
"2015-09-19T19:00:00Z","2015-09-19T19:30:00Z",,,,,,,,1
"2015-09-19T19:30:00Z","2015-09-19T20:00:00Z",,,,,,,,1
"2015-09-19T20:00:00Z","2015-09-19T20:30:00Z",,,,,,,,1
"2015-09-19T20:30:00Z","2015-09-19T21:00:00Z",,,,,,,,1
"2015-09-19T21:00:00Z","2015-09-19T21:30:00Z",,,,,,,,1
"2015-09-19T21:30:00Z","2015-09-19T22:00:00Z",,,,,,,,1
"2015-09-19T22:00:00Z","2015-09-19T22:30:00Z",,,,,,,,1
"2015-09-19T22:30:00Z","2015-09-19T23:00:00Z",,,,,,,,1
"2015-09-19T23:00:00Z","2015-09-19T23:30:00Z",,,,,,,,1
"2015-09-19T23:30:00Z","2015-09-20T00:00:00Z",,,,,,,,1
"2015-09-20T00:00:00Z","2015-09-20T00:30:00Z",14.3843,14.3405,14.4203,0.0005,30.0000,0.1407,0.0042,1
"2015-09-20T00:30:00Z","2015-09-20T01:00:00Z",,,,,,,,1
"2015-09-20T01:00:00Z","2015-09-20T01:30:00Z",,,,,,,,1
"2015-09-20T01:30:00Z","2015-09-20T02:00:00Z",,,,,,,,1
"2015-09-20T02:00:00Z","2015-09-20T02:30:00Z",,,,,,,,1
"2015-09-20T02:30:00Z","2015-09-20T03:00:00Z",,,,,,,,1
"2015-09-20T03:00:00Z","2015-09-20T03:30:00Z",,,,,,,,1
"2015-09-20T03:30:00Z","2015-09-20T04:00:00Z",,,,,,,,1
"2015-09-20T04:00:00Z","2015-09-20T04:30:00Z",,,,,,,,1
"2015-09-20T04:30:00Z","2015-09-20T05:00:00Z",,,,,,,,1
"2015-09-20T05:00:00Z","2015-09-20T05:30:00Z",,,,,,,,1
"2015-09-20T05:30:00Z","2015-09-20T06:00:00Z",,,,,,,,1
"2015-09-20T06:00:00Z","2015-09-20T06:30:00Z",,,,,,,,1
"2015-09-20T06:30:00Z","2015-09-20T07:00:00Z",,,,,,,,1
"2015-09-20T07:00:00Z","2015-09-20T07:30:00Z",,,,,,,,1
"2015-09-20T07:30:00Z","2015-09-20T08:00:00Z",,,,,,,,1
"2015-09-20T08:00:00Z","2015-09-20T08:30:00Z",,,,,,,,1
"2015-09-20T08:30:00Z","2015-09-20T09:00:00Z",,,,,,,,1
"2015-09-20T09:00:00Z","2015-09-20T09:30:00Z",,,,,,,,1
"2015-09-20T09:30:00Z","2015-09-20T10:00:00Z",,,,,,,,1
"2015-09-20T10:00:00Z","2015-09-20T10:30:00Z",,,,,,,,1
"2015-09-20T10:30:00Z","2015-09-20T11:00:00Z",,,,,,,,1
"2015-09-20T11:00:00Z","2015-09-20T11:30:00Z",,,,,,,,1
"2015-09-20T11:30:00Z","2015-09-20T12:00:00Z",,,,,,,,1
"2015-09-20T12:00:00Z","2015-09-20T12:30:00Z",,,,,,,,1
"2015-09-20T12:30:00Z","2015-09-20T13:00:00Z",,,,,,,,1
"2015-09-20T13:00:00Z","2015-09-20T13:30:00Z",,,,,,,,1
"2015-09-20T13:30:00Z","2015-09-20T14:00:00Z",,,,,,,,1
"2015-09-20T14:00:00Z","2015-09-20T14:30:00Z",,,,,,,,1
"2015-09-20T14:30:00Z","2015-09-20T15:00:00Z",13.9517,13.9285,14.0102,0.0005,30.0000,0.1405,0.0040,1
"2015-09-20T15:00:00Z","2015-09-20T15:30:00Z",,,,,,,,1
"2015-09-20T15:30:00Z","2015-09-20T16:00:00Z",,,,,,,,1
"2015-09-20T16:00:00Z","2015-09-20T16:30:00Z",,,,,,,,1
"2015-09-20T16:30:00Z","2015-09-20T17:00:00Z",,,,,,,,1
"2015-09-20T17:00:00Z","2015-09-20T17:30:00Z",,,,,,,,1
"2015-09-20T17:30:00Z","2015-09-20T18:00:00Z",,,,,,,,1
"2015-09-20T18:00:00Z","2015-09-20T18:30:00Z",,,,,,,,1
"2015-09-20T18:30:00Z","2015-09-20T19:00:00Z",,,,,,,,1
"2015-09-20T19:00:00Z","2015-09-20T19:30:00Z",,,,,,,,1
"2015-09-20T19:30:00Z","2015-09-20T20:00:00Z",,,,,,,,1
"2015-09-20T20:00:00Z","2015-09-20T20:30:00Z",,,,,,,,1
"2015-09-20T20:30:00Z","2015-09-20T21:00:00Z",,,,,,,,1
"2015-09-20T21:00:00Z","2015-09-20T21:30:00Z",,,,,,,,1
"2015-09-20T21:30:00Z","2015-09-20T22:00:00Z",,,,,,,,1
"2015-09-20T22:00:00Z","2015-09-20T22:30:00Z",18.7370,18.7059,18.7925,0.0005,30.0000,0.1426,0.0042,1
"2015-09-20T22:30:00Z","2015-09-20T23:00:00Z",,,,,,,,1
"2015-09-20T23:00:00Z","2015-09-20T23:30:00Z",,,,,,,,1
"2015-09-20T23:30:00Z","2015-09-21T00:00:00Z",,,,,,,,1
"2015-09-21T00:00:00Z","2015-09-21T00:30:00Z",,,,,,,,1
"2015-09-21T00:30:00Z","2015-09-21T01:00:00Z",,,,,,,,1
"2015-09-21T01:00:00Z","2015-09-21T01:30:00Z",,,,,,,,1
"2015-09-21T01:30:00Z","2015-09-21T02:00:00Z",,,,,,,,1
"2015-09-21T02:00:00Z","2015-09-21T02:30:00Z",,,,,,,,1
"2015-09-21T02:30:00Z","2015-09-21T03:00:00Z",,,,,,,,1
"2015-09-21T03:00:00Z","2015-09-21T03:30:00Z",,,,,,,,1
"2015-09-21T03:30:00Z","2015-09-21T04:00:00Z",,,,,,,,1
"2015-09-21T04:00:00Z","2015-09-21T04:30:00Z",,,,,,,,1
"2015-09-21T04:30:00Z","2015-09-21T05:00:00Z",,,,,,,,1
"2015-09-21T05:00:00Z","2015-09-21T05:30:00Z",,,,,,,,1
"2015-09-21T05:30:00Z","2015-09-21T06:00:00Z",,,,,,,,1
"2015-09-21T06:00:00Z","2015-09-21T06:30:00Z",,,,,,,,1
"2015-09-21T06:30:00Z","2015-09-21T07:00:00Z",,,,,,,,1
"2015-09-21T07:00:00Z","2015-09-21T07:30:00Z",,,,,,,,1
"2015-09-21T07:30:00Z","2015-09-21T08:00:00Z",,,,,,,,1
"2015-09-21T08:00:00Z","2015-09-21T08:30:00Z",,,,,,,,1
"2015-09-21T08:30:00Z","2015-09-21T09:00:00Z",,,,,,,,1
"2015-09-21T09:00:00Z","2015-09-21T09:30:00Z",,,,,,,,1
"2015-09-21T09:30:00Z","2015-09-21T10:00:00Z",,,,,,,,1
"2015-09-21T10:00:00Z","2015-09-21T10:30:00Z",,,,,,,,1
"2015-09-21T10:30:00Z","2015-09-21T11:00:00Z",,,,,,,,1
"2015-09-21T11:00:00Z","2015-09-21T11:30:00Z",,,,,,,,1
"2015-09-21T11:30:00Z","2015-09-21T12:00:00Z",,,,,,,,1
"2015-09-21T12:00:00Z","2015-09-21T12:30:00Z",,,,,,,,1
"2015-09-21T12:30:00Z","2015-09-21T13:00:00Z",,,,,,,,1
"2015-09-21T13:00:00Z","2015-09-21T13:30:00Z",,,,,,,,1
"2015-09-21T13:30:00Z","2015-09-21T14:00:00Z",,,,,,,,1
"2015-09-21T14:00:00Z","2015-09-21T14:30:00Z",,,,,,,,1
"2015-09-21T14:30:00Z","2015-09-21T15:00:00Z",,,,,,,,1
"2015-09-21T15:00:00Z","2015-09-21T15:30:00Z",,,,,,,,1
"2015-09-21T15:30:00Z","2015-09-21T16:00:00Z",,,,,,,,1
"2015-09-21T16:00:00Z","2015-09-21T16:30:00Z",,,,,,,,1
"2015-09-21T16:30:00Z","2015-09-21T17:00:00Z",,,,,,,,1
"2015-09-21T17:00:00Z","2015-09-21T17:30:00Z",,,,,,,,1
"2015-09-21T17:30:00Z","2015-09-21T18:00:00Z",,,,,,,,1
"2015-09-21T18:00:00Z","2015-09-21T18:30:00Z",,,,,,,,1
"2015-09-21T18:30:00Z","2015-09-21T19:00:00Z",,,,,,,,1
"2015-09-21T19:00:00Z","2015-09-21T19:30:00Z",,,,,,,,1
"2015-09-21T19:30:00Z","2015-09-21T20:00:00Z",21.6331,21.3828,21.8373,0.0199,30.0000,0.1526,0.0257,1
"2015-09-21T20:00:00Z","2015-09-21T20:30:00Z",,,,,,,,1
"2015-09-21T20:30:00Z","2015-09-21T21:00:00Z",,,,,,,,1
"2015-09-21T21:00:00Z","2015-09-21T21:30:00Z",,,,,,,,1
"2015-09-21T21:30:00Z","2015-09-21T22:00:00Z",,,,,,,,1
"2015-09-21T22:00:00Z","2015-09-21T22:30:00Z",,,,,,,,1
"2015-09-21T22:30:00Z","2015-09-21T23:00:00Z",,,,,,,,1
"2015-09-21T23:00:00Z","2015-09-21T23:30:00Z",,,,,,,,1
"2015-09-21T23:30:00Z","2015-09-22T00:00:00Z",,,,,,,,1
"2015-09-22T00:00:00Z","2015-09-22T00:30:00Z",,,,,,,,1
"2015-09-22T00:30:00Z","2015-09-22T01:00:00Z",,,,,,,,1
"2015-09-22T01:00:00Z","2015-09-22T01:30:00Z",,,,,,,,1
"2015-09-22T01:30:00Z","2015-09-22T02:00:00Z",,,,,,,,1
"2015-09-22T02:00:00Z","2015-09-22T02:30:00Z",,,,,,,,1
"2015-09-22T02:30:00Z","2015-09-22T03:00:00Z",,,,,,,,1
"2015-09-22T03:00:00Z","2015-09-22T03:30:00Z",,,,,,,,1
"2015-09-22T03:30:00Z","2015-09-22T04:00:00Z",,,,,,,,1
"2015-09-22T04:00:00Z","2015-09-22T04:30:00Z",,,,,,,,1
"2015-09-22T04:30:00Z","2015-09-22T05:00:00Z",,,,,,,,1
"2015-09-22T05:00:00Z","2015-09-22T05:30:00Z",,,,,,,,1
"2015-09-22T05:30:00Z","2015-09-22T06:00:00Z",,,,,,,,1
"2015-09-22T06:00:00Z","2015-09-22T06:30:00Z",,,,,,,,1
"2015-09-22T06:30:00Z","2015-09-22T07:00:00Z",7.8488,7.7008,7.9393,0.0065,30.0000,0.1408,0.0148,1
"2015-09-22T07:00:00Z","2015-09-22T07:30:00Z",,,,,,,,1
"2015-09-22T07:30:00Z","2015-09-22T08:00:00Z",,,,,,,,1
"2015-09-22T08:00:00Z","2015-09-22T08:30:00Z",,,,,,,,1
