startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-02-09T01:30:00Z","2016-02-09T02:00:00Z",2.1616,1.7947,2.5057,0.0261,1800.0000,0.1355,0.0038,0
"2016-02-09T02:00:00Z","2016-02-09T02:30:00Z",2.3273,1.9335,2.6139,0.0182,1800.0000,0.1355,0.0032,0
"2016-02-09T02:30:00Z","2016-02-09T03:00:00Z",2.1187,1.7943,2.3579,0.0143,1800.0000,0.1353,0.0028,0
"2016-02-09T03:00:00Z","2016-02-09T03:30:00Z",2.2147,1.8777,2.4625,0.0231,1800.0000,0.1355,0.0036,0
"2016-02-09T03:30:00Z","2016-02-09T04:00:00Z",2.1236,1.8297,2.5047,0.0184,1800.0000,0.1354,0.0032,0
"2016-02-09T04:00:00Z","2016-02-09T04:30:00Z",2.1040,1.5924,2.7066,0.0820,1800.0000,0.1360,0.0068,0
"2016-02-09T04:30:00Z","2016-02-09T05:00:00Z",2.2664,1.9345,2.7401,0.0252,1800.0000,0.1356,0.0037,0
"2016-02-09T05:00:00Z","2016-02-09T05:30:00Z",2.2284,1.8983,2.5751,0.0234,1800.0000,0.1355,0.0036,0
"2016-02-09T05:30:00Z","2016-02-09T06:00:00Z",2.1604,1.7109,2.5748,0.0369,1800.0000,0.1356,0.0045,0
"2016-02-09T06:00:00Z","2016-02-09T06:30:00Z",2.2680,1.8943,2.6824,0.0361,1800.0000,0.1357,0.0045,0
"2016-02-09T06:30:00Z","2016-02-09T07:00:00Z",1.9641,1.3315,2.4275,0.0436,1800.0000,0.1356,0.0049,0
"2016-02-09T07:00:00Z","2016-02-09T07:30:00Z",1.8684,1.5070,2.2010,0.0224,1800.0000,0.1353,0.0035,0
"2016-02-09T07:30:00Z","2016-02-09T08:00:00Z",1.8086,1.4276,2.2328,0.0327,1800.0000,0.1354,0.0043,0
"2016-02-09T08:00:00Z","2016-02-09T08:30:00Z",1.5226,1.0475,2.1538,0.0560,1800.0000,0.1356,0.0056,0
"2016-02-09T08:30:00Z","2016-02-09T09:00:00Z",1.6326,0.7562,1.9769,0.0654,1800.0000,0.1356,0.0060,0
"2016-02-09T09:00:00Z","2016-02-09T09:30:00Z",1.3590,0.9263,1.9455,0.0377,1800.0000,0.1354,0.0046,0
"2016-02-09T09:30:00Z","2016-02-09T10:00:00Z",1.0639,0.7394,1.3358,0.0179,1800.0000,0.1349,0.0032,0
"2016-02-09T10:00:00Z","2016-02-09T10:30:00Z",1.1371,0.8304,1.5209,0.0235,1800.0000,0.1351,0.0036,0
"2016-02-09T10:30:00Z","2016-02-09T11:00:00Z",0.9562,0.4848,1.4158,0.0344,1800.0000,0.1351,0.0044,0
"2016-02-09T11:00:00Z","2016-02-09T11:30:00Z",0.8380,0.2398,1.2369,0.0441,1800.0000,0.1351,0.0049,0
"2016-02-09T11:30:00Z","2016-02-09T12:00:00Z",0.9809,0.6222,1.3195,0.0187,1800.0000,0.1349,0.0032,0
"2016-02-09T12:00:00Z","2016-02-09T12:30:00Z",1.1846,0.6022,1.8162,0.0535,1800.0000,0.1354,0.0055,0
"2016-02-09T12:30:00Z","2016-02-09T13:00:00Z",1.3808,1.0123,1.7104,0.0289,1800.0000,0.1352,0.0040,0
"2016-02-09T13:00:00Z","2016-02-09T13:30:00Z",1.9142,1.1276,2.4686,0.0613,1800.0000,0.1358,0.0058,0
"2016-02-09T13:30:00Z","2016-02-09T14:00:00Z",1.9132,1.3482,2.2727,0.0381,1800.0000,0.1355,0.0046,0
"2016-02-09T14:00:00Z","2016-02-09T14:30:00Z",1.7310,1.2186,2.0297,0.0279,1800.0000,0.1353,0.0039,0
"2016-02-09T14:30:00Z","2016-02-09T15:00:00Z",2.2913,1.1886,2.7990,0.1778,1800.0000,0.1369,0.0099,0
"2016-02-09T15:00:00Z","2016-02-09T15:30:00Z",3.0043,2.5954,3.3942,0.0429,1800.0000,0.1360,0.0049,0
"2016-02-09T15:30:00Z","2016-02-09T16:00:00Z",3.6685,3.1880,4.0483,0.0496,1800.0000,0.1364,0.0052,0
"2016-02-09T16:00:00Z","2016-02-09T16:30:00Z",4.4301,4.0383,4.9824,0.0530,1800.0000,0.1368,0.0054,0
"2016-02-09T16:30:00Z","2016-02-09T17:00:00Z",5.2230,4.8303,5.6520,0.0440,1800.0000,0.1370,0.0049,0
"2016-02-09T17:00:00Z","2016-02-09T17:30:00Z",5.3968,4.9301,5.8192,0.0482,1800.0000,0.1371,0.0052,0
"2016-02-09T17:30:00Z","2016-02-09T18:00:00Z",5.6321,5.2782,6.2031,0.0318,1800.0000,0.1371,0.0042,0
"2016-02-09T18:00:00Z","2016-02-09T18:30:00Z",5.7094,5.2965,6.1145,0.0399,1800.0000,0.1372,0.0047,0
"2016-02-09T18:30:00Z","2016-02-09T19:00:00Z",5.7311,5.3749,6.2791,0.0430,1800.0000,0.1373,0.0049,0
"2016-02-09T19:00:00Z","2016-02-09T19:30:00Z",5.8267,5.3811,6.2589,0.0498,1800.0000,0.1373,0.0053,0
"2016-02-09T19:30:00Z","2016-02-09T20:00:00Z",5.9078,5.4339,6.5097,0.0438,1800.0000,0.1374,0.0049,0
"2016-02-09T20:00:00Z","2016-02-09T20:30:00Z",6.1230,5.6760,6.5582,0.0417,1800.0000,0.1374,0.0048,0
"2016-02-09T20:30:00Z","2016-02-09T21:00:00Z",6.3295,6.0239,6.7273,0.0244,1800.0000,0.1373,0.0037,0
"2016-02-09T21:00:00Z","2016-02-09T21:30:00Z",6.5472,6.1410,6.9929,0.0311,1800.0000,0.1375,0.0042,0
"2016-02-09T21:30:00Z","2016-02-09T22:00:00Z",6.4788,6.0545,6.9268,0.0380,1800.0000,0.1375,0.0046,0
"2016-02-09T22:00:00Z","2016-02-09T22:30:00Z",6.0722,5.8606,6.3540,0.0108,1800.0000,0.1370,0.0024,0
"2016-02-09T22:30:00Z","2016-02-09T23:00:00Z",6.0446,5.8297,6.2830,0.0108,1800.0000,0.1370,0.0025,0
"2016-02-09T23:00:00Z","2016-02-09T23:30:00Z",5.1264,4.5813,5.8385,0.0953,1800.0000,0.1375,0.0073,0
"2016-02-09T23:30:00Z","2016-02-10T00:00:00Z",4.5249,4.2327,4.8556,0.0153,1800.0000,0.1364,0.0029,0
"2016-02-10T00:00:00Z","2016-02-10T00:30:00Z",4.2260,3.8442,4.7176,0.0564,1800.0000,0.1367,0.0056,0
"2016-02-10T00:30:00Z","2016-02-10T01:00:00Z",3.9049,3.3984,4.2772,0.0242,1800.0000,0.1362,0.0037,0
"2016-02-10T01:00:00Z","2016-02-10T01:30:00Z",3.5263,3.1274,3.7909,0.0197,1800.0000,0.1360,0.0033,0
"2016-02-10T01:30:00Z","2016-02-10T02:00:00Z",3.3722,3.0202,3.6399,0.0154,1800.0000,0.1359,0.0029,0
"2016-02-10T02:00:00Z","2016-02-10T02:30:00Z",3.3342,2.9884,3.6852,0.0171,1800.0000,0.1359,0.0031,0
"2016-02-10T02:30:00Z","2016-02-10T03:00:00Z",3.4198,3.1200,3.6892,0.0108,1800.0000,0.1359,0.0024,0
"2016-02-10T03:00:00Z","2016-02-10T03:30:00Z",3.5458,3.0834,4.1447,0.0554,1800.0000,0.1364,0.0055,0
"2016-02-10T03:30:00Z","2016-02-10T04:00:00Z",3.8878,3.3114,4.2837,0.0683,1800.0000,0.1366,0.0062,0
"2016-02-10T04:00:00Z","2016-02-10T04:30:00Z",3.8896,3.4665,4.3018,0.0335,1800.0000,0.1363,0.0043,0
"2016-02-10T04:30:00Z","2016-02-10T05:00:00Z",3.9876,3.5233,4.4153,0.0422,1800.0000,0.1365,0.0048,0
"2016-02-10T05:00:00Z","2016-02-10T05:30:00Z",3.9983,3.4310,4.5084,0.0441,1800.0000,0.1365,0.0050,0
"2016-02-10T05:30:00Z","2016-02-10T06:00:00Z",4.4979,3.8376,5.0771,0.0716,1800.0000,0.1370,0.0063,0
"2016-02-10T06:00:00Z","2016-02-10T06:30:00Z",4.4392,3.9914,4.8537,0.0391,1800.0000,0.1366,0.0047,0
"2016-02-10T06:30:00Z","2016-02-10T07:00:00Z",4.5810,4.1102,4.8970,0.0225,1800.0000,0.1365,0.0035,0
"2016-02-10T07:00:00Z","2016-02-10T07:30:00Z",4.6101,4.1176,5.0115,0.0496,1800.0000,0.1368,0.0052,0
"2016-02-10T07:30:00Z","2016-02-10T08:00:00Z",4.7500,4.3095,5.2409,0.0523,1800.0000,0.1369,0.0054,0
"2016-02-10T08:00:00Z","2016-02-10T08:30:00Z",5.2436,4.7559,5.7680,0.0685,1800.0000,0.1372,0.0062,0
"2016-02-10T08:30:00Z","2016-02-10T09:00:00Z",5.4085,4.9496,5.8247,0.0327,1800.0000,0.1370,0.0043,0
"2016-02-10T09:00:00Z","2016-02-10T09:30:00Z",5.0861,4.1839,5.8742,0.1518,1800.0000,0.1380,0.0092,0
"2016-02-10T09:30:00Z","2016-02-10T10:00:00Z",4.7136,4.3247,5.1136,0.0243,1800.0000,0.1366,0.0037,0
"2016-02-10T10:00:00Z","2016-02-10T10:30:00Z",5.0509,4.4970,5.4889,0.0509,1800.0000,0.1370,0.0053,0
"2016-02-10T10:30:00Z","2016-02-10T11:00:00Z",5.1651,4.3809,5.7121,0.0830,1800.0000,0.1373,0.0068,0
"2016-02-10T11:00:00Z","2016-02-10T11:30:00Z",5.0838,4.4797,5.7828,0.0778,1800.0000,0.1373,0.0066,0
"2016-02-10T11:30:00Z","2016-02-10T12:00:00Z",5.1851,4.6440,5.5917,0.0457,1800.0000,0.1370,0.0050,0
"2016-02-10T12:00:00Z","2016-02-10T12:30:00Z",5.4219,4.9375,5.8656,0.0474,1800.0000,0.1371,0.0051,0
"2016-02-10T12:30:00Z","2016-02-10T13:00:00Z",5.1530,4.4422,5.5558,0.0713,1800.0000,0.1372,0.0063,0
"2016-02-10T13:00:00Z","2016-02-10T13:30:00Z",4.7619,3.9940,5.2249,0.0588,1800.0000,0.1369,0.0057,0
"2016-02-10T13:30:00Z","2016-02-10T14:00:00Z",5.0935,4.3123,5.7167,0.0945,1800.0000,0.1374,0.0072,0
"2016-02-10T14:00:00Z","2016-02-10T14:30:00Z",5.1946,4.7443,5.6098,0.0353,1800.0000,0.1369,0.0044,0
"2016-02-10T14:30:00Z","2016-02-10T15:00:00Z",5.8491,4.8317,6.3440,0.1420,1800.0000,0.1381,0.0089,0
"2016-02-10T15:00:00Z","2016-02-10T15:30:00Z",6.4436,5.9705,6.6177,0.0101,1800.0000,0.1371,0.0024,0
"2016-02-10T15:30:00Z","2016-02-10T16:00:00Z",6.7276,6.2568,7.2784,0.0790,1800.0000,0.1380,0.0066,0
"2016-02-10T16:00:00Z","2016-02-10T16:30:00Z",7.1465,6.8543,7.5010,0.0163,1800.0000,0.1376,0.0030,0
"2016-02-10T16:30:00Z","2016-02-10T17:00:00Z",7.8429,7.1819,8.5126,0.1186,1800.0000,0.1388,0.0081,0
"2016-02-10T17:00:00Z","2016-02-10T17:30:00Z",8.9349,8.0712,9.5015,0.0969,1800.0000,0.1391,0.0073,0
"2016-02-10T17:30:00Z","2016-02-10T18:00:00Z",9.2821,8.9039,9.6330,0.0257,1800.0000,0.1386,0.0038,0
"2016-02-10T18:00:00Z","2016-02-10T18:30:00Z",9.2121,8.4191,9.6626,0.0762,1800.0000,0.1390,0.0065,0
"2016-02-10T18:30:00Z","2016-02-10T19:00:00Z",8.7119,8.3769,9.2617,0.0583,1800.0000,0.1387,0.0057,0
"2016-02-10T19:00:00Z","2016-02-10T19:30:00Z",8.7204,8.2757,9.4803,0.0445,1800.0000,0.1387,0.0050,0
"2016-02-10T19:30:00Z","2016-02-10T20:00:00Z",7.6223,6.7804,9.0346,0.5606,1800.0000,0.1425,0.0176,0
"2016-02-10T20:00:00Z","2016-02-10T20:30:00Z",8.1444,7.1997,8.6925,0.1113,1800.0000,0.1388,0.0079,0
"2016-02-10T20:30:00Z","2016-02-10T21:00:00Z",8.5731,8.0181,9.2997,0.1137,1800.0000,0.1391,0.0079,0
"2016-02-10T21:00:00Z","2016-02-10T21:30:00Z",8.3662,7.6745,8.9476,0.0883,1800.0000,0.1388,0.0070,0
"2016-02-10T21:30:00Z","2016-02-10T22:00:00Z",8.0368,7.7078,8.6364,0.0417,1800.0000,0.1383,0.0048,0
"2016-02-10T22:00:00Z","2016-02-10T22:30:00Z",8.1001,7.8036,8.5760,0.0283,1800.0000,0.1381,0.0040,0
"2016-02-10T22:30:00Z","2016-02-10T23:00:00Z",7.6597,7.3448,7.9734,0.0322,1800.0000,0.1379,0.0042,0
"2016-02-10T23:00:00Z","2016-02-10T23:30:00Z",6.8267,6.1214,7.5432,0.0923,1800.0000,0.1382,0.0072,0
"2016-02-10T23:30:00Z","2016-02-11T00:00:00Z",6.3147,5.8356,6.6744,0.0292,1800.0000,0.1373,0.0040,0
"2016-02-11T00:00:00Z","2016-02-11T00:30:00Z",5.9982,5.4656,6.4890,0.0724,1620.0000,0.1377,0.0067,1
"2016-02-11T00:30:00Z","2016-02-11T01:00:00Z",5.4471,5.0246,5.8598,0.0487,1800.0000,0.1371,0.0052,0
"2016-02-11T01:00:00Z","2016-02-11T01:30:00Z",4.8609,4.4215,5.2422,0.0341,1800.0000,0.1367,0.0044,0
"2016-02-11T01:30:00Z","2016-02-11T02:00:00Z",4.7910,4.3351,5.4286,0.0742,1800.0000,0.1372,0.0064,0
"2016-02-11T02:00:00Z","2016-02-11T02:30:00Z",4.8221,3.8951,5.8066,0.2233,1800.0000,0.1385,0.0111,0
"2016-02-11T02:30:00Z","2016-02-11T03:00:00Z",4.5858,3.9699,5.1757,0.0961,1800.0000,0.1372,0.0073,0
"2016-02-11T03:00:00Z","2016-02-11T03:30:00Z",4.5256,3.7618,5.1925,0.1002,1800.0000,0.1373,0.0075,0
"2016-02-11T03:30:00Z","2016-02-11T04:00:00Z",4.3354,3.6549,5.1102,0.0857,1800.0000,0.1371,0.0069,0
"2016-02-11T04:00:00Z","2016-02-11T04:30:00Z",4.4409,4.0441,4.8916,0.0478,1800.0000,0.1367,0.0052,0
"2016-02-11T04:30:00Z","2016-02-11T05:00:00Z",4.2292,3.9827,4.5484,0.0150,1800.0000,0.1363,0.0029,0
"2016-02-11T05:00:00Z","2016-02-11T05:30:00Z",3.5448,2.4804,4.3337,0.1892,1800.0000,0.1376,0.0103,0
"2016-02-11T05:30:00Z","2016-02-11T06:00:00Z",3.0686,2.5722,3.7016,0.0529,1800.0000,0.1362,0.0054,0
"2016-02-11T06:00:00Z","2016-02-11T06:30:00Z",2.5195,1.7906,3.5732,0.2724,1800.0000,0.1380,0.0123,0
"2016-02-11T06:30:00Z","2016-02-11T07:00:00Z",4.1125,3.5146,4.6479,0.0509,1800.0000,0.1366,0.0053,0
"2016-02-11T07:00:00Z","2016-02-11T07:30:00Z",3.7638,3.1750,4.5465,0.0954,1800.0000,0.1369,0.0073,0
"2016-02-11T07:30:00Z","2016-02-11T08:00:00Z",2.9393,2.2345,3.4355,0.0924,1800.0000,0.1364,0.0072,0
"2016-02-11T08:00:00Z","2016-02-11T08:30:00Z",3.1895,2.7772,3.6030,0.0336,1800.0000,0.1360,0.0043,0
"2016-02-11T08:30:00Z","2016-02-11T09:00:00Z",2.8335,1.9175,3.6368,0.1288,1800.0000,0.1368,0.0085,0
"2016-02-11T09:00:00Z","2016-02-11T09:30:00Z",2.1283,1.4611,2.8711,0.0993,1800.0000,0.1363,0.0074,0
"2016-02-11T09:30:00Z","2016-02-11T10:00:00Z",1.9313,1.0258,2.9187,0.3171,1800.0000,0.1380,0.0133,0
"2016-02-11T10:00:00Z","2016-02-11T10:30:00Z",3.0540,2.3302,3.8462,0.0908,1800.0000,0.1366,0.0071,0
"2016-02-11T10:30:00Z","2016-02-11T11:00:00Z",3.0196,2.2824,4.1625,0.1944,1800.0000,0.1376,0.0104,0
"2016-02-11T11:00:00Z","2016-02-11T11:30:00Z",3.1728,2.4765,3.9705,0.1425,1800.0000,0.1371,0.0089,0
"2016-02-11T11:30:00Z","2016-02-11T12:00:00Z",3.5861,2.8871,4.3682,0.1110,1800.0000,0.1370,0.0079,0
"2016-02-11T12:00:00Z","2016-02-11T12:30:00Z",3.7752,3.3485,4.7851,0.0707,1800.0000,0.1368,0.0063,0
"2016-02-11T12:30:00Z","2016-02-11T13:00:00Z",4.4272,3.0897,5.5299,0.3901,1800.0000,0.1397,0.0147,0
"2016-02-11T13:00:00Z","2016-02-11T13:30:00Z",5.4911,4.2883,6.2532,0.1420,1800.0000,0.1381,0.0089,0
"2016-02-11T13:30:00Z","2016-02-11T14:00:00Z",5.5372,5.0492,5.8427,0.0191,1800.0000,0.1369,0.0033,0
"2016-02-11T14:00:00Z","2016-02-11T14:30:00Z",5.4984,5.0703,6.1043,0.0525,1800.0000,0.1373,0.0054,0
"2016-02-11T14:30:00Z","2016-02-11T15:00:00Z",6.5008,5.8200,7.2647,0.1814,1800.0000,0.1388,0.0100,0
"2016-02-11T15:00:00Z","2016-02-11T15:30:00Z",6.5703,5.8629,7.4195,0.1776,1800.0000,0.1388,0.0099,0
"2016-02-11T15:30:00Z","2016-02-11T16:00:00Z",6.4969,6.0495,6.8611,0.0458,1800.0000,0.1375,0.0050,0
"2016-02-11T16:00:00Z","2016-02-11T16:30:00Z",6.2210,5.6760,6.8305,0.1169,1800.0000,0.1381,0.0081,0
"2016-02-11T16:30:00Z","2016-02-11T17:00:00Z",7.3993,6.3690,8.1685,0.2510,1800.0000,0.1397,0.0118,0
"2016-02-11T17:00:00Z","2016-02-11T17:30:00Z",7.9041,7.0813,8.5716,0.1231,1800.0000,0.1389,0.0083,0
"2016-02-11T17:30:00Z","2016-02-11T18:00:00Z",7.9331,7.6378,8.3348,0.0213,1800.0000,0.1380,0.0034,0
"2016-02-11T18:00:00Z","2016-02-11T18:30:00Z",7.8385,7.2063,8.3487,0.0696,1799.0000,0.1384,0.0062,0
"2016-02-11T18:30:00Z","2016-02-11T19:00:00Z",7.7187,7.0257,8.4363,0.0729,1800.0000,0.1384,0.0064,0
"2016-02-11T19:00:00Z","2016-02-11T19:30:00Z",8.0805,7.3874,8.7008,0.0558,1800.0000,0.1384,0.0056,0
"2016-02-11T19:30:00Z","2016-02-11T20:00:00Z",7.9059,7.4363,8.4157,0.0447,1800.0000,0.1382,0.0050,0
"2016-02-11T20:00:00Z","2016-02-11T20:30:00Z",7.8948,7.5529,8.2878,0.0157,1800.0000,0.1379,0.0030,0
"2016-02-11T20:30:00Z","2016-02-11T21:00:00Z",8.0417,7.6594,8.4987,0.0233,1800.0000,0.1381,0.0036,0
"2016-02-11T21:00:00Z","2016-02-11T21:30:00Z",7.7930,7.5198,8.3425,0.0199,1800.0000,0.1380,0.0033,0
"2016-02-11T21:30:00Z","2016-02-11T22:00:00Z",8.0227,7.6398,8.3340,0.0161,1800.0000,0.1379,0.0030,0
"2016-02-11T22:00:00Z","2016-02-11T22:30:00Z",7.9192,7.6756,8.2957,0.0164,1800.0000,0.1379,0.0030,0
"2016-02-11T22:30:00Z","2016-02-11T23:00:00Z",7.4838,6.6704,8.0668,0.1163,1800.0000,0.1386,0.0080,0
"2016-02-11T23:00:00Z","2016-02-11T23:30:00Z",6.5483,6.2407,6.9907,0.0377,1800.0000,0.1375,0.0046,0
"2016-02-11T23:30:00Z","2016-02-12T00:00:00Z",6.2433,5.6878,6.7711,0.0635,1800.0000,0.1376,0.0059,0
"2016-02-12T00:00:00Z","2016-02-12T00:30:00Z",5.5651,4.9021,6.1246,0.0740,1800.0000,0.1374,0.0064,0
"2016-02-12T00:30:00Z","2016-02-12T01:00:00Z",5.0429,4.7357,5.3893,0.0189,1800.0000,0.1367,0.0032,0
"2016-02-12T01:00:00Z","2016-02-12T01:30:00Z",4.8194,4.3030,5.4753,0.1019,1800.0000,0.1374,0.0075,0
"2016-02-12T01:30:00Z","2016-02-12T02:00:00Z",4.3349,3.9724,4.6706,0.0239,1800.0000,0.1364,0.0036,0
"2016-02-12T02:00:00Z","2016-02-12T02:30:00Z",4.0284,3.4855,4.5330,0.0482,1800.0000,0.1366,0.0052,0
"2016-02-12T02:30:00Z","2016-02-12T03:00:00Z",3.8422,3.5484,4.1676,0.0178,1800.0000,0.1361,0.0031,0
"2016-02-12T03:00:00Z","2016-02-12T03:30:00Z",4.0406,3.7429,4.6518,0.0353,1800.0000,0.1365,0.0044,0
"2016-02-12T03:30:00Z","2016-02-12T04:00:00Z",3.9022,3.5675,4.2295,0.0188,1800.0000,0.1362,0.0032,0
"2016-02-12T04:00:00Z","2016-02-12T04:30:00Z",4.1371,3.6311,4.5043,0.0317,1800.0000,0.1364,0.0042,0
"2016-02-12T04:30:00Z","2016-02-12T05:00:00Z",3.7371,3.3872,4.1149,0.0263,1800.0000,0.1362,0.0038,0
"2016-02-12T05:00:00Z","2016-02-12T05:30:00Z",3.5566,3.1240,4.0753,0.0456,1800.0000,0.1363,0.0050,0
"2016-02-12T05:30:00Z","2016-02-12T06:00:00Z",3.8688,3.5170,4.1298,0.0143,1800.0000,0.1361,0.0028,0
"2016-02-12T06:00:00Z","2016-02-12T06:30:00Z",4.2928,3.8566,5.1910,0.0771,1800.0000,0.1371,0.0065,0
"2016-02-12T06:30:00Z","2016-02-12T07:00:00Z",4.7273,4.3671,5.2904,0.0512,1800.0000,0.1369,0.0053,0
"2016-02-12T07:00:00Z","2016-02-12T07:30:00Z",4.5129,4.2886,4.7439,0.0130,1800.0000,0.1364,0.0027,0
"2016-02-12T07:30:00Z","2016-02-12T08:00:00Z",4.5222,4.0105,4.8861,0.0267,1800.0000,0.1365,0.0038,0
"2016-02-12T08:00:00Z","2016-02-12T08:30:00Z",4.5631,4.2643,4.9933,0.0324,1800.0000,0.1366,0.0042,0
"2016-02-12T08:30:00Z","2016-02-12T09:00:00Z",4.3353,3.9935,4.7929,0.0345,1800.0000,0.1366,0.0044,0
"2016-02-12T09:00:00Z","2016-02-12T09:30:00Z",4.4602,4.0679,4.8324,0.0365,1800.0000,0.1366,0.0045,0
"2016-02-12T09:30:00Z","2016-02-12T10:00:00Z",4.3584,3.9423,4.7579,0.0301,1800.0000,0.1365,0.0041,0
"2016-02-12T10:00:00Z","2016-02-12T10:30:00Z",4.0293,3.6906,4.5181,0.0352,1800.0000,0.1364,0.0044,0
"2016-02-12T10:30:00Z","2016-02-12T11:00:00Z",3.6784,3.3373,3.9447,0.0202,1800.0000,0.1361,0.0034,0
"2016-02-12T11:00:00Z","2016-02-12T11:30:00Z",3.9476,3.3002,4.4683,0.0755,1800.0000,0.1367,0.0065,0
"2016-02-12T11:30:00Z","2016-02-12T12:00:00Z",4.1615,3.9105,4.5243,0.0176,1800.0000,0.1363,0.0031,0
"2016-02-12T12:00:00Z","2016-02-12T12:30:00Z",4.1519,3.6506,4.5399,0.0266,1800.0000,0.1364,0.0038,0
"2016-02-12T12:30:00Z","2016-02-12T13:00:00Z",4.1006,3.5138,4.3944,0.0281,1800.0000,0.1363,0.0040,0
"2016-02-12T13:00:00Z","2016-02-12T13:30:00Z",3.8745,3.4295,4.2877,0.0458,1800.0000,0.1364,0.0050,0
"2016-02-12T13:30:00Z","2016-02-12T14:00:00Z",3.7961,3.2820,4.2644,0.0467,1800.0000,0.1364,0.0051,0
"2016-02-12T14:00:00Z","2016-02-12T14:30:00Z",4.6443,3.5412,5.1443,0.1265,1800.0000,0.1375,0.0084,0
"2016-02-12T14:30:00Z","2016-02-12T15:00:00Z",5.0675,4.4340,5.5689,0.0743,1800.0000,0.1372,0.0064,0
"2016-02-12T15:00:00Z","2016-02-12T15:30:00Z",5.6145,5.1078,6.1431,0.0789,1800.0000,0.1375,0.0066,0
"2016-02-12T15:30:00Z","2016-02-12T16:00:00Z",6.7124,6.1095,7.1308,0.0681,1800.0000,0.1378,0.0062,0
"2016-02-12T16:00:00Z","2016-02-12T16:30:00Z",7.0088,6.5543,7.7227,0.0607,1800.0000,0.1380,0.0058,0
"2016-02-12T16:30:00Z","2016-02-12T17:00:00Z",7.4251,6.8812,7.8543,0.0544,1800.0000,0.1380,0.0055,0
"2016-02-12T17:00:00Z","2016-02-12T17:30:00Z",7.6008,7.1844,8.1388,0.0338,1800.0000,0.1380,0.0043,0
"2016-02-12T17:30:00Z","2016-02-12T18:00:00Z",7.8197,7.2338,8.9662,0.1309,1800.0000,0.1391,0.0085,0
"2016-02-12T18:00:00Z","2016-02-12T18:30:00Z",7.6997,7.2279,8.2969,0.0548,1800.0000,0.1382,0.0055,0
"2016-02-12T18:30:00Z","2016-02-12T19:00:00Z",8.0720,7.5085,9.0000,0.0944,1800.0000,0.1388,0.0072,0
"2016-02-12T19:00:00Z","2016-02-12T19:30:00Z",8.4004,7.6743,9.3458,0.0978,1800.0000,0.1390,0.0074,0
"2016-02-12T19:30:00Z","2016-02-12T20:00:00Z",8.8045,8.1290,9.5606,0.1173,1800.0000,0.1393,0.0081,0
"2016-02-12T20:00:00Z","2016-02-12T20:30:00Z",8.7711,8.0436,9.5242,0.0961,1800.0000,0.1391,0.0073,0
"2016-02-12T20:30:00Z","2016-02-12T21:00:00Z",8.8436,8.1613,9.5600,0.0683,1800.0000,0.1389,0.0062,0
"2016-02-12T21:00:00Z","2016-02-12T21:30:00Z",9.0727,8.1808,9.7508,0.1000,1800.0000,0.1392,0.0075,0
"2016-02-12T21:30:00Z","2016-02-12T22:00:00Z",9.2151,8.5510,9.9601,0.0870,1800.0000,0.1392,0.0070,0
"2016-02-12T22:00:00Z","2016-02-12T22:30:00Z",8.9606,8.3792,9.5984,0.0459,1800.0000,0.1387,0.0050,0
"2016-02-12T22:30:00Z","2016-02-12T23:00:00Z",8.8942,8.4832,9.3744,0.0348,1800.0000,0.1385,0.0044,0
"2016-02-12T23:00:00Z","2016-02-12T23:30:00Z",8.0313,7.5599,8.7079,0.1217,1800.0000,0.1389,0.0082,0
"2016-02-12T23:30:00Z","2016-02-13T00:00:00Z",7.1657,6.4076,7.7340,0.0887,1800.0000,0.1383,0.0070,0
"2016-02-13T00:00:00Z","2016-02-13T00:30:00Z",6.3691,5.7687,6.8336,0.0667,1800.0000,0.1377,0.0061,0
"2016-02-13T00:30:00Z","2016-02-13T01:00:00Z",6.0820,5.4695,6.6885,0.0813,1800.0000,0.1377,0.0067,0
"2016-02-13T01:00:00Z","2016-02-13T01:30:00Z",5.9559,5.3100,7.0401,0.1218,1800.0000,0.1382,0.0082,0
"2016-02-13T01:30:00Z","2016-02-13T02:00:00Z",6.1359,5.5873,6.8946,0.1229,1800.0000,0.1382,0.0083,0
"2016-02-13T02:00:00Z","2016-02-13T02:30:00Z",6.4023,5.5793,7.3038,0.2125,1800.0000,0.1391,0.0109,0
"2016-02-13T02:30:00Z","2016-02-13T03:00:00Z",7.1666,6.6808,7.4800,0.0309,1800.0000,0.1377,0.0041,0
"2016-02-13T03:00:00Z","2016-02-13T03:30:00Z",7.4801,7.0649,7.8131,0.0288,1800.0000,0.1378,0.0040,0
"2016-02-13T03:30:00Z","2016-02-13T04:00:00Z",7.4836,6.8989,7.7751,0.0333,1800.0000,0.1378,0.0043,0
"2016-02-13T04:00:00Z","2016-02-13T04:30:00Z",7.6727,7.4201,7.9100,0.0141,1800.0000,0.1377,0.0028,0
"2016-02-13T04:30:00Z","2016-02-13T05:00:00Z",7.2162,6.7162,7.7369,0.0739,1800.0000,0.1381,0.0064,0
"2016-02-13T05:00:00Z","2016-02-13T05:30:00Z",6.6494,6.3037,6.9303,0.0206,1800.0000,0.1374,0.0034,0
"2016-02-13T05:30:00Z","2016-02-13T06:00:00Z",6.5217,5.7799,7.0467,0.0617,1800.0000,0.1377,0.0059,0
