startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-04-15T08:00:00Z","2018-04-15T08:30:00Z",-0.068,-0.117,-0.033,0.000,180,0.058,0.001,0
"2018-04-15T08:30:00Z","2018-04-15T09:00:00Z",-0.049,-0.085,-0.016,0.000,180,0.058,0.001,0
"2018-04-15T09:00:00Z","2018-04-15T09:30:00Z",-0.040,-0.074,-0.018,0.000,180,0.058,0.001,0
"2018-04-15T09:30:00Z","2018-04-15T10:00:00Z",-0.039,-0.074,-0.018,0.000,108,0.058,0.001,1
"2018-04-15T10:00:00Z","2018-04-15T10:30:00Z",-0.475,-0.672,-0.299,0.012,149,0.061,0.009,1
"2018-04-15T10:30:00Z","2018-04-15T11:00:00Z",-0.194,-0.327,-0.100,0.003,180,0.058,0.004,0
"2018-04-15T11:00:00Z","2018-04-15T11:30:00Z",-0.084,-0.151,-0.042,0.001,180,0.058,0.002,0
"2018-04-15T11:30:00Z","2018-04-15T12:00:00Z",-0.053,-0.089,-0.025,0.000,180,0.058,0.001,0
"2018-04-15T12:00:00Z","2018-04-15T12:30:00Z",-0.047,-0.087,-0.014,0.000,180,0.058,0.001,0
"2018-04-15T12:30:00Z","2018-04-15T13:00:00Z",-0.054,-0.091,-0.021,0.000,180,0.058,0.001,0
"2018-04-15T13:00:00Z","2018-04-15T13:30:00Z",-0.464,-0.683,-0.031,0.054,77,0.079,0.027,1
"2018-04-15T13:30:00Z","2018-04-15T14:00:00Z",-0.339,-0.529,-0.192,0.008,180,0.059,0.006,0
"2018-04-15T14:00:00Z","2018-04-15T14:30:00Z",-0.165,-0.226,-0.108,0.001,180,0.058,0.002,0
"2018-04-15T14:30:00Z","2018-04-15T15:00:00Z",-0.115,-0.151,-0.078,0.000,180,0.058,0.001,0
"2018-04-15T15:00:00Z","2018-04-15T15:30:00Z",-0.101,-0.134,-0.066,0.000,180,0.058,0.001,0
"2018-04-15T15:30:00Z","2018-04-15T16:00:00Z",-0.096,-0.136,-0.063,0.000,180,0.058,0.001,0
"2018-04-15T16:00:00Z","2018-04-15T16:30:00Z",-0.095,-0.111,-0.074,0.000,108,0.058,0.001,1
"2018-04-15T16:30:00Z","2018-04-15T17:00:00Z",-0.492,-0.685,-0.323,0.011,149,0.061,0.009,1
"2018-04-15T17:00:00Z","2018-04-15T17:30:00Z",-0.229,-0.340,-0.149,0.003,180,0.058,0.004,0
"2018-04-15T17:30:00Z","2018-04-15T18:00:00Z",-0.126,-0.177,-0.078,0.000,180,0.058,0.001,0
"2018-04-15T18:00:00Z","2018-04-15T18:30:00Z",-0.097,-0.134,-0.066,0.000,180,0.058,0.001,0
"2018-04-15T18:30:00Z","2018-04-15T19:00:00Z",-0.083,-0.115,-0.048,0.000,180,0.058,0.001,0
"2018-04-15T19:00:00Z","2018-04-15T19:30:00Z",-0.078,-0.111,-0.048,0.000,180,0.058,0.001,0
"2018-04-15T19:30:00Z","2018-04-15T20:00:00Z",-0.475,-0.689,-0.046,0.051,77,0.078,0.026,1
"2018-04-15T20:00:00Z","2018-04-15T20:30:00Z",-0.327,-0.528,-0.179,0.009,180,0.060,0.007,0
"2018-04-15T20:30:00Z","2018-04-15T21:00:00Z",-0.135,-0.205,-0.074,0.001,180,0.058,0.002,0
"2018-04-15T21:00:00Z","2018-04-15T21:30:00Z",-0.071,-0.117,-0.023,0.000,180,0.057,0.001,0
"2018-04-15T21:30:00Z","2018-04-15T22:00:00Z",-0.048,-0.078,-0.012,0.000,180,0.058,0.001,0
"2018-04-15T22:00:00Z","2018-04-15T22:30:00Z",-0.036,-0.068,-0.001,0.000,180,0.058,0.001,0
"2018-04-15T22:30:00Z","2018-04-15T23:00:00Z",-0.029,-0.063,0.005,0.000,108,0.058,0.001,1
"2018-04-15T23:00:00Z","2018-04-15T23:30:00Z",-0.486,-0.697,-0.287,0.014,149,0.062,0.010,1
"2018-04-15T23:30:00Z","2018-04-16T00:00:00Z",-0.185,-0.313,-0.081,0.003,180,0.058,0.004,0
"2018-04-16T00:00:00Z","2018-04-16T00:30:00Z",-0.067,-0.126,-0.023,0.001,180,0.058,0.002,0
"2018-04-16T00:30:00Z","2018-04-16T01:00:00Z",-0.034,-0.072,0.012,0.000,180,0.058,0.001,0
"2018-04-16T01:00:00Z","2018-04-16T01:30:00Z",-0.031,-0.132,0.072,0.001,180,0.058,0.002,0
"2018-04-16T01:30:00Z","2018-04-16T02:00:00Z",-0.031,-0.068,0.003,0.000,180,0.058,0.001,0
"2018-04-16T02:00:00Z","2018-04-16T02:30:00Z",-0.487,-0.717,-0.023,0.063,77,0.082,0.029,1
"2018-04-16T02:30:00Z","2018-04-16T03:00:00Z",-0.327,-0.554,-0.166,0.011,180,0.060,0.008,0
"2018-04-16T03:00:00Z","2018-04-16T03:30:00Z",-0.111,-0.196,-0.036,0.001,180,0.058,0.003,0
"2018-04-16T03:30:00Z","2018-04-16T04:00:00Z",-0.044,-0.088,-0.008,0.000,180,0.058,0.001,0
"2018-04-16T04:00:00Z","2018-04-16T04:30:00Z",-0.022,-0.066,0.007,0.000,180,0.058,0.001,0
"2018-04-16T04:30:00Z","2018-04-16T05:00:00Z",-0.017,-0.053,0.018,0.000,180,0.058,0.001,0
"2018-04-16T05:00:00Z","2018-04-16T05:30:00Z",-0.017,-0.053,0.020,0.000,108,0.058,0.002,1
"2018-04-16T05:30:00Z","2018-04-16T06:00:00Z",-0.481,-0.680,-0.287,0.012,149,0.062,0.009,1
"2018-04-16T06:00:00Z","2018-04-16T06:30:00Z",-0.188,-0.328,-0.077,0.003,180,0.059,0.004,0
"2018-04-16T06:30:00Z","2018-04-16T07:00:00Z",-0.070,-0.133,-0.019,0.001,180,0.058,0.002,0
"2018-04-16T07:00:00Z","2018-04-16T07:30:00Z",-0.032,-0.073,0.003,0.000,180,0.058,0.001,0
"2018-04-16T07:30:00Z","2018-04-16T08:00:00Z",-0.018,-0.053,0.020,0.000,180,0.058,0.001,0
"2018-04-16T08:00:00Z","2018-04-16T08:30:00Z",-0.019,-0.049,0.009,0.000,180,0.058,0.001,0
"2018-04-16T08:30:00Z","2018-04-16T09:00:00Z",-0.443,-0.653,0.012,0.057,77,0.080,0.027,1
"2018-04-16T09:00:00Z","2018-04-16T09:30:00Z",-0.315,-0.506,-0.168,0.009,180,0.060,0.007,0
"2018-04-16T09:30:00Z","2018-04-16T10:00:00Z",-0.115,-0.196,-0.034,0.001,180,0.058,0.003,0
"2018-04-16T10:00:00Z","2018-04-16T10:30:00Z",-0.049,-0.101,-0.006,0.000,180,0.058,0.001,0
"2018-04-16T10:30:00Z","2018-04-16T11:00:00Z",-0.025,-0.068,0.009,0.000,180,0.058,0.001,0
"2018-04-16T11:00:00Z","2018-04-16T11:30:00Z",-0.021,-0.049,0.014,0.000,180,0.058,0.001,0
"2018-04-16T11:30:00Z","2018-04-16T12:00:00Z",-0.019,-0.045,0.007,0.000,108,0.058,0.001,1
"2018-04-16T12:00:00Z","2018-04-16T12:30:00Z",-0.451,-0.622,-0.282,0.009,149,0.061,0.008,1
"2018-04-16T12:30:00Z","2018-04-16T13:00:00Z",-0.188,-0.316,-0.085,0.003,180,0.059,0.004,0
"2018-04-16T13:00:00Z","2018-04-16T13:30:00Z",-0.074,-0.131,-0.025,0.000,180,0.058,0.002,0
"2018-04-16T13:30:00Z","2018-04-16T14:00:00Z",-0.037,-0.098,0.124,0.000,180,0.058,0.002,0
"2018-04-16T14:00:00Z","2018-04-16T14:30:00Z",-0.023,-0.157,0.128,0.001,180,0.058,0.002,0
"2018-04-16T14:30:00Z","2018-04-16T15:00:00Z",-0.022,-0.051,0.012,0.000,180,0.058,0.001,0
"2018-04-16T15:00:00Z","2018-04-16T15:30:00Z",-0.411,-0.604,-0.001,0.048,77,0.077,0.025,1
"2018-04-16T15:30:00Z","2018-04-16T16:00:00Z",-0.304,-0.484,-0.148,0.008,180,0.060,0.007,0
"2018-04-16T16:00:00Z","2018-04-16T16:30:00Z",-0.111,-0.187,-0.038,0.001,180,0.058,0.002,0
"2018-04-16T16:30:00Z","2018-04-16T17:00:00Z",-0.044,-0.090,-0.001,0.000,180,0.058,0.001,0
"2018-04-16T17:00:00Z","2018-04-16T17:30:00Z",-0.020,-0.059,0.014,0.000,180,0.058,0.001,0
"2018-04-16T17:30:00Z","2018-04-16T18:00:00Z",0.011,-0.027,0.059,0.000,180,0.058,0.001,0
"2018-04-16T18:00:00Z","2018-04-16T18:30:00Z",0.068,0.024,0.119,0.000,108,0.058,0.002,1
"2018-04-16T18:30:00Z","2018-04-16T19:00:00Z",-0.225,-0.451,0.033,0.017,149,0.062,0.011,1
"2018-04-16T19:00:00Z","2018-04-16T19:30:00Z",0.334,-0.010,0.701,0.036,180,0.066,0.014,0
"2018-04-16T19:30:00Z","2018-04-16T20:00:00Z",1.312,0.692,2.230,0.173,180,0.095,0.031,0
"2018-04-16T20:00:00Z","2018-04-16T20:30:00Z",4.838,2.210,8.174,3.191,180,0.310,0.133,0
"2018-04-16T20:30:00Z","2018-04-16T21:00:00Z",10.556,8.204,11.757,1.055,180,0.359,0.077,0
"2018-04-16T21:00:00Z","2018-04-16T21:30:00Z",12.396,11.728,13.471,0.198,180,0.385,0.033,0
"2018-04-16T21:30:00Z","2018-04-16T22:00:00Z",16.433,13.512,17.989,2.457,77,0.614,0.179,1
"2018-04-16T22:00:00Z","2018-04-16T22:30:00Z",19.118,18.024,19.479,0.169,180,0.583,0.031,0
"2018-04-16T22:30:00Z","2018-04-16T23:00:00Z",19.027,18.491,19.405,0.069,180,0.578,0.020,0
"2018-04-16T23:00:00Z","2018-04-16T23:30:00Z",17.796,17.077,18.504,0.169,180,0.544,0.031,0
"2018-04-16T23:30:00Z","2018-04-17T00:00:00Z",16.256,15.491,17.066,0.215,180,0.499,0.035,0
"2018-04-17T00:00:00Z","2018-04-17T00:30:00Z",14.866,14.319,15.471,0.110,180,0.455,0.025,0
"2018-04-17T00:30:00Z","2018-04-17T01:00:00Z",13.970,13.627,14.308,0.041,108,0.428,0.019,1
"2018-04-17T01:00:00Z","2018-04-17T01:30:00Z",12.416,11.778,12.950,0.126,149,0.384,0.029,1
"2018-04-17T01:30:00Z","2018-04-17T02:00:00Z",10.925,10.030,11.765,0.256,180,0.344,0.038,0
"2018-04-17T02:00:00Z","2018-04-17T02:30:00Z",9.093,8.191,10.050,0.290,180,0.293,0.040,0
"2018-04-17T02:30:00Z","2018-04-17T03:00:00Z",7.414,6.637,8.193,0.201,180,0.242,0.033,0
"2018-04-17T03:00:00Z","2018-04-17T03:30:00Z",5.858,5.099,6.633,0.198,180,0.199,0.033,0
"2018-04-17T03:30:00Z","2018-04-17T04:00:00Z",4.528,4.051,5.092,0.089,180,0.157,0.022,0
"2018-04-17T04:00:00Z","2018-04-17T04:30:00Z",3.836,3.740,4.096,0.012,77,0.134,0.013,1
"2018-04-17T04:30:00Z","2018-04-17T05:00:00Z",3.604,3.444,3.766,0.007,180,0.126,0.006,0
"2018-04-17T05:00:00Z","2018-04-17T05:30:00Z",3.270,3.046,3.464,0.012,180,0.118,0.008,0
"2018-04-17T05:30:00Z","2018-04-17T06:00:00Z",2.816,2.553,3.073,0.022,180,0.107,0.011,0
"2018-04-17T06:00:00Z","2018-04-17T06:30:00Z",2.246,1.968,2.561,0.028,180,0.095,0.012,0
"2018-04-17T06:30:00Z","2018-04-17T07:00:00Z",1.786,1.575,1.995,0.012,180,0.083,0.008,0
"2018-04-17T07:00:00Z","2018-04-17T07:30:00Z",1.466,1.308,1.601,0.006,108,0.077,0.008,1
"2018-04-17T07:30:00Z","2018-04-17T08:00:00Z",0.919,0.705,1.091,0.014,149,0.069,0.010,1
"2018-04-17T08:00:00Z","2018-04-17T08:30:00Z",0.543,0.333,0.734,0.010,180,0.064,0.008,0
"2018-04-17T08:30:00Z","2018-04-17T09:00:00Z",0.086,-0.199,0.424,0.024,180,0.064,0.012,0
"2018-04-17T09:00:00Z","2018-04-17T09:30:00Z",-0.344,-0.482,-0.168,0.006,180,0.061,0.006,0
"2018-04-17T09:30:00Z","2018-04-17T10:00:00Z",-0.569,-0.688,-0.433,0.004,180,0.062,0.005,0
"2018-04-17T10:00:00Z","2018-04-17T10:30:00Z",-0.802,-0.983,-0.650,0.007,180,0.065,0.006,0
"2018-04-17T10:30:00Z","2018-04-17T11:00:00Z",-1.208,-1.341,-0.954,0.015,77,0.074,0.014,1
"2018-04-17T11:00:00Z","2018-04-17T11:30:00Z",-1.496,-1.727,-1.289,0.014,180,0.075,0.009,0
"2018-04-17T11:30:00Z","2018-04-17T12:00:00Z",-1.956,-2.214,-1.696,0.020,180,0.085,0.010,0
"2018-04-17T12:00:00Z","2018-04-17T12:30:00Z",-2.221,-2.501,-1.187,0.096,180,0.099,0.023,0
"2018-04-17T12:30:00Z","2018-04-17T13:00:00Z",0.057,-1.167,0.459,0.198,180,0.088,0.033,0
"2018-04-17T13:00:00Z","2018-04-17T13:30:00Z",0.384,0.285,0.464,0.002,180,0.061,0.003,0
"2018-04-17T13:30:00Z","2018-04-17T14:00:00Z",0.257,0.193,0.329,0.001,108,0.060,0.003,1
"2018-04-17T14:00:00Z","2018-04-17T14:30:00Z",-0.205,-0.369,0.143,0.011,149,0.061,0.008,1
"2018-04-17T14:30:00Z","2018-04-17T15:00:00Z",3.591,-0.001,7.122,4.919,180,0.354,0.165,0
"2018-04-17T15:00:00Z","2018-04-17T15:30:00Z",9.255,7.150,11.129,1.302,180,0.333,0.085,0
"2018-04-17T15:30:00Z","2018-04-17T16:00:00Z",12.152,11.144,12.947,0.250,180,0.379,0.037,0
"2018-04-17T16:00:00Z","2018-04-17T16:30:00Z",13.417,12.945,13.668,0.047,180,0.411,0.016,0
"2018-04-17T16:30:00Z","2018-04-17T17:00:00Z",13.695,13.554,14.122,0.018,180,0.418,0.010,0
"2018-04-17T17:00:00Z","2018-04-17T17:30:00Z",22.719,14.150,27.729,23.403,77,1.300,0.551,1
"2018-04-17T17:30:00Z","2018-04-17T18:00:00Z",32.982,27.796,36.014,6.583,180,1.067,0.191,0
"2018-04-17T18:00:00Z","2018-04-17T18:30:00Z",34.206,31.612,36.008,1.853,180,1.052,0.101,0
"2018-04-17T18:30:00Z","2018-04-17T19:00:00Z",28.616,25.935,31.563,2.814,180,0.900,0.125,0
"2018-04-17T19:00:00Z","2018-04-17T19:30:00Z",23.522,20.734,25.899,2.181,180,0.745,0.110,0
"2018-04-17T19:30:00Z","2018-04-17T20:00:00Z",16.408,14.673,20.696,3.396,77,0.653,0.210,1
"2018-04-17T20:00:00Z","2018-04-17T20:30:00Z",12.540,11.039,14.622,1.094,180,0.414,0.078,0
"2018-04-17T20:30:00Z","2018-04-17T21:00:00Z",9.973,9.013,11.041,0.330,180,0.319,0.043,0
"2018-04-17T21:00:00Z","2018-04-17T21:30:00Z",8.075,7.076,9.026,0.327,180,0.266,0.043,0
"2018-04-17T21:30:00Z","2018-04-17T22:00:00Z",6.315,5.744,7.058,0.134,180,0.208,0.027,0
"2018-04-17T22:00:00Z","2018-04-17T22:30:00Z",5.192,4.609,5.742,0.100,180,0.175,0.024,0
"2018-04-17T22:30:00Z","2018-04-17T23:00:00Z",4.302,3.953,4.636,0.038,102,0.149,0.019,1
"2018-04-17T23:00:00Z","2018-04-17T23:30:00Z",2.681,2.107,3.215,0.113,155,0.115,0.027,1
"2018-04-17T23:30:00Z","2018-04-18T00:00:00Z",1.569,1.098,2.082,0.079,180,0.088,0.021,0
"2018-04-18T00:00:00Z","2018-04-18T00:30:00Z",0.789,0.510,1.138,0.031,180,0.070,0.013,0
"2018-04-18T00:30:00Z","2018-04-18T01:00:00Z",0.321,0.152,0.532,0.010,180,0.063,0.008,0
"2018-04-18T01:00:00Z","2018-04-18T01:30:00Z",0.050,-0.057,0.179,0.004,180,0.061,0.005,0
"2018-04-18T01:30:00Z","2018-04-18T02:00:00Z",-0.114,-0.181,-0.021,0.001,180,0.060,0.003,0
"2018-04-18T02:00:00Z","2018-04-18T02:30:00Z",-0.110,-0.200,-0.054,0.002,77,0.060,0.005,1
"2018-04-18T02:30:00Z","2018-04-18T03:00:00Z",-0.138,-0.209,-0.059,0.002,180,0.060,0.003,0
"2018-04-18T03:00:00Z","2018-04-18T03:30:00Z",-0.238,-0.282,-0.189,0.000,180,0.060,0.001,0
"2018-04-18T03:30:00Z","2018-04-18T04:00:00Z",-0.269,-0.299,-0.229,0.000,180,0.060,0.001,0
"2018-04-18T04:00:00Z","2018-04-18T04:30:00Z",-0.263,-0.290,-0.238,0.000,180,0.060,0.001,0
"2018-04-18T04:30:00Z","2018-04-18T05:00:00Z",-0.246,-0.268,-0.213,0.000,180,0.060,0.001,0
"2018-04-18T05:00:00Z","2018-04-18T05:30:00Z",-0.232,-0.257,-0.209,0.000,102,0.060,0.001,1
"2018-04-18T05:30:00Z","2018-04-18T06:00:00Z",-0.094,-0.199,-0.047,0.001,155,0.059,0.002,1
"2018-04-18T06:00:00Z","2018-04-18T06:30:00Z",-0.167,-0.201,-0.109,0.001,180,0.059,0.002,0
"2018-04-18T06:30:00Z","2018-04-18T07:00:00Z",-0.199,-0.216,-0.168,0.000,180,0.059,0.001,0
"2018-04-18T07:00:00Z","2018-04-18T07:30:00Z",-0.196,-0.223,-0.175,0.000,180,0.059,0.001,0
"2018-04-18T07:30:00Z","2018-04-18T08:00:00Z",-0.185,-0.205,-0.155,0.000,180,0.059,0.001,0
"2018-04-18T08:00:00Z","2018-04-18T08:30:00Z",-0.163,-0.192,-0.129,0.000,180,0.059,0.001,0
"2018-04-18T08:30:00Z","2018-04-18T09:00:00Z",-0.043,-0.166,0.018,0.003,77,0.060,0.007,1
"2018-04-18T09:00:00Z","2018-04-18T09:30:00Z",-0.082,-0.150,0.007,0.002,180,0.059,0.003,0
"2018-04-18T09:30:00Z","2018-04-18T10:00:00Z",-0.161,-0.180,-0.126,0.000,180,0.059,0.001,0
"2018-04-18T10:00:00Z","2018-04-18T10:30:00Z",-0.168,-0.185,-0.143,0.000,180,0.059,0.001,0
"2018-04-18T10:30:00Z","2018-04-18T11:00:00Z",-0.169,-0.191,-0.141,0.000,180,0.059,0.001,0
"2018-04-18T11:00:00Z","2018-04-18T11:30:00Z",-0.174,-0.193,-0.145,0.000,180,0.059,0.001,0
"2018-04-18T11:30:00Z","2018-04-18T12:00:00Z",-0.178,-0.198,-0.147,0.000,102,0.059,0.001,1
"2018-04-18T12:00:00Z","2018-04-18T12:30:00Z",-0.115,-0.201,-0.040,0.002,155,0.059,0.004,1
"2018-04-18T12:30:00Z","2018-04-18T13:00:00Z",-0.245,-0.294,-0.188,0.000,180,0.059,0.002,0
"2018-04-18T13:00:00Z","2018-04-18T13:30:00Z",-0.265,-0.294,-0.238,0.000,180,0.059,0.001,0
"2018-04-18T13:30:00Z","2018-04-18T14:00:00Z",-0.262,-0.283,-0.229,0.000,180,0.059,0.001,0
"2018-04-18T14:00:00Z","2018-04-18T14:30:00Z",-0.242,-0.275,-0.207,0.000,180,0.059,0.001,0
"2018-04-18T14:30:00Z","2018-04-18T15:00:00Z",-0.209,-0.244,-0.175,0.000,180,0.058,0.001,0
"2018-04-18T15:00:00Z","2018-04-18T15:30:00Z",-0.110,-0.205,-0.057,0.001,77,0.059,0.004,1
"2018-04-18T15:30:00Z","2018-04-18T16:00:00Z",-0.181,-0.239,-0.086,0.001,180,0.058,0.003,0
"2018-04-18T16:00:00Z","2018-04-18T16:30:00Z",-0.202,-0.241,-0.152,0.000,180,0.058,0.001,0
"2018-04-18T16:30:00Z","2018-04-18T17:00:00Z",-0.168,-0.206,-0.124,0.000,180,0.058,0.001,0
"2018-04-18T17:00:00Z","2018-04-18T17:30:00Z",-0.150,-0.340,-0.023,0.001,180,0.058,0.002,0
"2018-04-18T17:30:00Z","2018-04-18T18:00:00Z",-0.128,-0.172,-0.094,0.000,180,0.058,0.001,0
"2018-04-18T18:00:00Z","2018-04-18T18:30:00Z",-0.110,-0.150,-0.073,0.000,102,0.058,0.002,1
"2018-04-18T18:30:00Z","2018-04-18T19:00:00Z",-0.043,-0.128,0.031,0.001,155,0.058,0.003,1
"2018-04-18T19:00:00Z","2018-04-18T19:30:00Z",-0.105,-0.274,0.078,0.002,180,0.058,0.004,0
"2018-04-18T19:30:00Z","2018-04-18T20:00:00Z",-0.083,-0.188,-0.042,0.000,180,0.058,0.001,0
"2018-04-18T20:00:00Z","2018-04-18T20:30:00Z",-0.055,-0.100,-0.019,0.000,180,0.058,0.001,0
"2018-04-18T20:30:00Z","2018-04-18T21:00:00Z",-0.032,-0.072,0.005,0.000,180,0.058,0.001,0
"2018-04-18T21:00:00Z","2018-04-18T21:30:00Z",-0.023,-0.117,0.027,0.000,180,0.058,0.002,0
"2018-04-18T21:30:00Z","2018-04-18T22:00:00Z",0.016,-0.051,0.066,0.001,77,0.058,0.003,1
"2018-04-18T22:00:00Z","2018-04-18T22:30:00Z",0.062,-0.001,0.167,0.002,180,0.058,0.003,0
"2018-04-18T22:30:00Z","2018-04-18T23:00:00Z",0.263,0.133,0.344,0.003,180,0.059,0.004,0
"2018-04-18T23:00:00Z","2018-04-18T23:30:00Z",0.305,0.262,0.351,0.000,180,0.059,0.002,0
"2018-04-18T23:30:00Z","2018-04-19T00:00:00Z",0.269,0.200,0.307,0.001,180,0.059,0.002,0
"2018-04-19T00:00:00Z","2018-04-19T00:30:00Z",0.138,-0.010,0.254,0.005,180,0.059,0.005,0
"2018-04-19T00:30:00Z","2018-04-19T01:00:00Z",-0.099,-0.204,0.016,0.003,102,0.059,0.006,1
"2018-04-19T01:00:00Z","2018-04-19T01:30:00Z",-0.140,-0.234,-0.075,0.001,155,0.059,0.002,1
"2018-04-19T01:30:00Z","2018-04-19T02:00:00Z",-0.165,-0.208,-0.130,0.000,180,0.059,0.001,0
"2018-04-19T02:00:00Z","2018-04-19T02:30:00Z",-0.134,-0.171,-0.088,0.000,180,0.059,0.001,0
"2018-04-19T02:30:00Z","2018-04-19T03:00:00Z",-0.102,-0.143,-0.071,0.000,180,0.059,0.001,0
"2018-04-19T03:00:00Z","2018-04-19T03:30:00Z",-0.080,-0.123,-0.051,0.000,180,0.058,0.001,0
"2018-04-19T03:30:00Z","2018-04-19T04:00:00Z",-0.069,-0.104,-0.036,0.000,180,0.058,0.001,0
"2018-04-19T04:00:00Z","2018-04-19T04:30:00Z",0.020,-0.095,0.075,0.002,77,0.059,0.005,1
"2018-04-19T04:30:00Z","2018-04-19T05:00:00Z",-0.035,-0.103,0.062,0.001,180,0.059,0.003,0
"2018-04-19T05:00:00Z","2018-04-19T05:30:00Z",-0.084,-0.116,-0.058,0.000,180,0.058,0.001,0
"2018-04-19T05:30:00Z","2018-04-19T06:00:00Z",-0.076,-0.121,-0.045,0.000,180,0.058,0.001,0
"2018-04-19T06:00:00Z","2018-04-19T06:30:00Z",-0.068,-0.110,-0.032,0.000,180,0.058,0.001,0
"2018-04-19T06:30:00Z","2018-04-19T07:00:00Z",-0.062,-0.093,-0.038,0.000,180,0.058,0.001,0
"2018-04-19T07:00:00Z","2018-04-19T07:30:00Z",-0.063,-0.090,-0.032,0.000,102,0.058,0.002,1
"2018-04-19T07:30:00Z","2018-04-19T08:00:00Z",0.016,-0.062,0.085,0.001,155,0.059,0.003,1
"2018-04-19T08:00:00Z","2018-04-19T08:30:00Z",-0.083,-0.110,-0.023,0.000,180,0.058,0.001,0
"2018-04-19T08:30:00Z","2018-04-19T09:00:00Z",-0.094,-0.120,-0.062,0.000,180,0.058,0.001,0
"2018-04-19T09:00:00Z","2018-04-19T09:30:00Z",-0.085,-0.114,-0.058,0.000,180,0.058,0.001,0
"2018-04-19T09:30:00Z","2018-04-19T10:00:00Z",-0.084,-0.116,-0.055,0.000,180,0.058,0.001,0
"2018-04-19T10:00:00Z","2018-04-19T10:30:00Z",-0.087,-0.110,-0.053,0.000,180,0.058,0.001,0
"2018-04-19T10:30:00Z","2018-04-19T11:00:00Z",0.004,-0.101,0.057,0.002,77,0.059,0.005,1
"2018-04-19T11:00:00Z","2018-04-19T11:30:00Z",-0.088,-0.161,0.009,0.002,180,0.058,0.004,0
"2018-04-19T11:30:00Z","2018-04-19T12:00:00Z",-0.164,-0.187,-0.137,0.000,180,0.058,0.001,0
"2018-04-19T12:00:00Z","2018-04-19T12:30:00Z",-0.175,-0.193,-0.142,0.000,180,0.058,0.001,0
"2018-04-19T12:30:00Z","2018-04-19T13:00:00Z",-0.188,-0.219,-0.163,0.000,180,0.058,0.001,0
"2018-04-19T13:00:00Z","2018-04-19T13:30:00Z",-0.214,-0.237,-0.174,0.000,180,0.058,0.001,0
"2018-04-19T13:30:00Z","2018-04-19T14:00:00Z",-0.230,-0.258,-0.200,0.000,102,0.058,0.001,1
"2018-04-19T14:00:00Z","2018-04-19T14:30:00Z",-0.185,-0.274,-0.107,0.002,155,0.058,0.004,1
"2018-04-19T14:30:00Z","2018-04-19T15:00:00Z",-0.264,-0.305,-0.214,0.000,180,0.058,0.001,0
"2018-04-19T15:00:00Z","2018-04-19T15:30:00Z",-0.222,-0.281,-0.173,0.000,180,0.058,0.001,0
"2018-04-19T15:30:00Z","2018-04-19T16:00:00Z",-0.179,-0.225,-0.145,0.000,180,0.058,0.001,0
"2018-04-19T16:00:00Z","2018-04-19T16:30:00Z",-0.153,-0.225,-0.027,0.001,180,0.058,0.002,0
"2018-04-19T16:30:00Z","2018-04-19T17:00:00Z",-0.134,-0.231,-0.047,0.000,180,0.058,0.002,0
"2018-04-19T17:00:00Z","2018-04-19T17:30:00Z",-0.059,-0.145,-0.012,0.001,77,0.058,0.004,1
"2018-04-19T17:30:00Z","2018-04-19T18:00:00Z",-0.136,-0.188,-0.053,0.001,180,0.058,0.002,0
"2018-04-19T18:00:00Z","2018-04-19T18:30:00Z",-0.143,-0.194,-0.087,0.000,180,0.058,0.001,0
"2018-04-19T18:30:00Z","2018-04-19T19:00:00Z",-0.089,-0.139,-0.049,0.000,180,0.058,0.001,0
"2018-04-19T19:00:00Z","2018-04-19T19:30:00Z",-0.051,-0.089,-0.016,0.000,180,0.058,0.001,0
"2018-04-19T19:30:00Z","2018-04-19T20:00:00Z",-0.030,-0.064,0.009,0.000,180,0.058,0.001,0
"2018-04-19T20:00:00Z","2018-04-19T20:30:00Z",-0.012,-0.038,0.022,0.000,102,0.058,0.001,1
"2018-04-19T20:30:00Z","2018-04-19T21:00:00Z",0.163,0.037,0.299,0.003,155,0.059,0.004,1
"2018-04-19T21:00:00Z","2018-04-19T21:30:00Z",0.722,0.284,1.307,0.089,180,0.077,0.022,0
"2018-04-19T21:30:00Z","2018-04-19T22:00:00Z",2.479,1.303,4.178,0.684,180,0.156,0.062,0
"2018-04-19T22:00:00Z","2018-04-19T22:30:00Z",5.738,4.221,6.604,0.488,180,0.211,0.052,0
"2018-04-19T22:30:00Z","2018-04-19T23:00:00Z",6.944,6.598,7.299,0.046,180,0.220,0.016,0
"2018-04-19T23:00:00Z","2018-04-19T23:30:00Z",7.604,7.278,7.938,0.041,180,0.239,0.015,0
"2018-04-19T23:30:00Z","2018-04-20T00:00:00Z",8.180,7.913,8.277,0.012,77,0.256,0.013,1
"2018-04-20T00:00:00Z","2018-04-20T00:30:00Z",7.876,7.461,8.201,0.045,180,0.248,0.016,0
"2018-04-20T00:30:00Z","2018-04-20T01:00:00Z",6.985,6.355,7.499,0.095,180,0.225,0.023,0
"2018-04-20T01:00:00Z","2018-04-20T01:30:00Z",5.690,4.896,6.563,0.200,180,0.195,0.033,0
"2018-04-20T01:30:00Z","2018-04-20T02:00:00Z",3.992,3.078,4.887,0.278,180,0.157,0.039,0
