startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-07-15T12:00:00Z","2018-07-15T12:30:00Z",-2.440,-2.474,-2.375,0.001,180,0.095,0.002,0
"2018-07-15T12:30:00Z","2018-07-15T13:00:00Z",-2.399,-2.465,-2.308,0.002,180,0.094,0.003,0
"2018-07-15T13:00:00Z","2018-07-15T13:30:00Z",-2.162,-2.311,-1.980,0.009,180,0.090,0.007,0
"2018-07-15T13:30:00Z","2018-07-15T14:00:00Z",-1.742,-1.984,-1.476,0.022,180,0.083,0.011,0
"2018-07-15T14:00:00Z","2018-07-15T14:30:00Z",-1.192,-1.474,-0.934,0.025,180,0.074,0.012,0
"2018-07-15T14:30:00Z","2018-07-15T15:00:00Z",-0.287,-0.936,0.455,0.333,77,0.145,0.066,1
"2018-07-15T15:00:00Z","2018-07-15T15:30:00Z",0.030,-0.042,0.161,0.003,180,0.062,0.004,0
"2018-07-15T15:30:00Z","2018-07-15T16:00:00Z",0.389,0.163,0.600,0.017,180,0.066,0.010,0
"2018-07-15T16:00:00Z","2018-07-15T16:30:00Z",0.771,0.604,0.914,0.008,180,0.068,0.007,0
"2018-07-15T16:30:00Z","2018-07-15T17:00:00Z",1.094,0.912,1.358,0.017,180,0.073,0.010,0
"2018-07-15T17:00:00Z","2018-07-15T17:30:00Z",1.638,1.358,1.848,0.021,180,0.083,0.011,0
"2018-07-15T17:30:00Z","2018-07-15T18:00:00Z",1.894,1.848,1.919,0.000,126,0.085,0.002,1
"2018-07-15T18:00:00Z","2018-07-15T18:30:00Z",2.446,2.149,3.013,0.055,131,0.106,0.020,1
"2018-07-15T18:30:00Z","2018-07-15T19:00:00Z",2.010,1.949,2.155,0.003,180,0.088,0.004,0
"2018-07-15T19:00:00Z","2018-07-15T19:30:00Z",2.300,1.988,2.642,0.041,180,0.099,0.015,0
"2018-07-15T19:30:00Z","2018-07-15T20:00:00Z",2.807,2.642,2.878,0.005,180,0.106,0.005,0
"2018-07-15T20:00:00Z","2018-07-15T20:30:00Z",2.752,2.596,2.869,0.006,180,0.105,0.006,0
"2018-07-15T20:30:00Z","2018-07-15T21:00:00Z",2.405,1.662,2.593,0.031,180,0.100,0.013,0
"2018-07-15T21:00:00Z","2018-07-15T21:30:00Z",2.443,2.096,3.033,0.107,77,0.123,0.037,1
"2018-07-15T21:30:00Z","2018-07-15T22:00:00Z",2.074,1.833,2.492,0.033,180,0.093,0.014,0
"2018-07-15T22:00:00Z","2018-07-15T22:30:00Z",1.708,1.581,1.833,0.005,180,0.082,0.005,0
"2018-07-15T22:30:00Z","2018-07-15T23:00:00Z",1.426,1.264,1.594,0.009,180,0.077,0.007,0
"2018-07-15T23:00:00Z","2018-07-15T23:30:00Z",1.133,1.028,1.266,0.005,180,0.072,0.005,0
"2018-07-15T23:30:00Z","2018-07-16T00:00:00Z",0.974,0.943,1.030,0.001,180,0.069,0.002,0
"2018-07-16T00:00:00Z","2018-07-16T00:30:00Z",1.023,0.950,1.133,0.003,126,0.070,0.005,1
"2018-07-16T00:30:00Z","2018-07-16T01:00:00Z",2.147,1.990,2.543,0.021,131,0.094,0.013,1
"2018-07-16T01:00:00Z","2018-07-16T01:30:00Z",1.924,1.802,2.089,0.004,180,0.086,0.005,0
"2018-07-16T01:30:00Z","2018-07-16T02:00:00Z",1.681,1.405,1.848,0.007,180,0.082,0.006,0
"2018-07-16T02:00:00Z","2018-07-16T02:30:00Z",1.443,1.255,1.584,0.009,180,0.078,0.007,0
"2018-07-16T02:30:00Z","2018-07-16T03:00:00Z",0.988,0.698,1.260,0.026,180,0.073,0.012,0
"2018-07-16T03:00:00Z","2018-07-16T03:30:00Z",0.359,0.018,0.698,0.038,180,0.069,0.014,0
"2018-07-16T03:30:00Z","2018-07-16T04:00:00Z",0.078,-0.117,0.472,0.027,77,0.072,0.019,1
"2018-07-16T04:00:00Z","2018-07-16T04:30:00Z",-0.561,-0.935,-0.048,0.057,180,0.072,0.018,0
"2018-07-16T04:30:00Z","2018-07-16T05:00:00Z",-1.247,-1.536,-0.890,0.036,180,0.076,0.014,0
"2018-07-16T05:00:00Z","2018-07-16T05:30:00Z",-1.751,-1.969,-1.543,0.016,180,0.081,0.009,0
"2018-07-16T05:30:00Z","2018-07-16T06:00:00Z",-2.154,-2.328,-1.972,0.010,180,0.089,0.007,0
"2018-07-16T06:00:00Z","2018-07-16T06:30:00Z",-2.499,-2.667,-2.324,0.012,180,0.097,0.008,0
"2018-07-16T06:30:00Z","2018-07-16T07:00:00Z",-2.733,-2.834,-2.645,0.003,126,0.101,0.005,1
"2018-07-16T07:00:00Z","2018-07-16T07:30:00Z",-2.431,-2.676,-1.899,0.046,131,0.101,0.019,1
"2018-07-16T07:30:00Z","2018-07-16T08:00:00Z",-2.867,-3.032,-2.674,0.010,180,0.105,0.008,0
"2018-07-16T08:00:00Z","2018-07-16T08:30:00Z",-3.185,-3.325,-3.032,0.007,180,0.113,0.006,0
"2018-07-16T08:30:00Z","2018-07-16T09:00:00Z",-3.461,-3.581,-3.320,0.005,180,0.120,0.006,0
"2018-07-16T09:00:00Z","2018-07-16T09:30:00Z",-3.689,-3.804,-3.572,0.005,180,0.125,0.005,0
"2018-07-16T09:30:00Z","2018-07-16T10:00:00Z",-3.918,-4.034,-3.804,0.004,180,0.131,0.005,0
"2018-07-16T10:00:00Z","2018-07-16T10:30:00Z",-3.727,-4.063,-3.191,0.092,77,0.144,0.035,1
"2018-07-16T10:30:00Z","2018-07-16T11:00:00Z",-4.013,-4.241,-3.676,0.023,180,0.136,0.011,0
"2018-07-16T11:00:00Z","2018-07-16T11:30:00Z",-4.434,-4.601,-4.232,0.012,180,0.146,0.008,0
"2018-07-16T11:30:00Z","2018-07-16T12:00:00Z",-4.684,-4.807,-4.583,0.004,180,0.152,0.004,0
"2018-07-16T12:00:00Z","2018-07-16T12:30:00Z",-4.906,-4.987,-4.797,0.003,180,0.158,0.004,0
"2018-07-16T12:30:00Z","2018-07-16T13:00:00Z",-5.021,-5.078,-4.975,0.001,180,0.162,0.002,0
"2018-07-16T13:00:00Z","2018-07-16T13:30:00Z",-5.100,-5.132,-5.066,0.000,126,0.164,0.002,1
"2018-07-16T13:30:00Z","2018-07-16T14:00:00Z",-4.508,-4.646,-4.098,0.021,131,0.149,0.013,1
"2018-07-16T14:00:00Z","2018-07-16T14:30:00Z",-4.394,-4.623,-4.037,0.032,180,0.147,0.013,0
"2018-07-16T14:30:00Z","2018-07-16T15:00:00Z",-3.506,-4.030,-2.881,0.112,180,0.130,0.025,0
"2018-07-16T15:00:00Z","2018-07-16T15:30:00Z",-2.036,-2.869,-1.090,0.269,180,0.115,0.039,0
"2018-07-16T15:30:00Z","2018-07-16T16:00:00Z",0.117,-1.072,1.292,0.491,180,0.122,0.052,0
"2018-07-16T16:00:00Z","2018-07-16T16:30:00Z",2.238,1.306,2.951,0.237,180,0.118,0.036,0
"2018-07-16T16:30:00Z","2018-07-16T17:00:00Z",3.716,2.953,4.517,0.409,77,0.195,0.073,1
"2018-07-16T17:00:00Z","2018-07-16T17:30:00Z",3.981,3.935,4.153,0.003,180,0.136,0.004,0
"2018-07-16T17:30:00Z","2018-07-16T18:00:00Z",4.121,3.942,4.453,0.023,180,0.141,0.011,0
"2018-07-16T18:00:00Z","2018-07-16T18:30:00Z",4.990,4.451,5.534,0.099,180,0.170,0.023,0
"2018-07-16T18:30:00Z","2018-07-16T19:00:00Z",6.071,5.528,6.927,0.157,180,0.203,0.029,0
"2018-07-16T19:00:00Z","2018-07-16T19:30:00Z",7.804,6.938,8.265,0.160,180,0.251,0.030,0
"2018-07-16T19:30:00Z","2018-07-16T20:00:00Z",8.176,7.972,8.263,0.008,126,0.255,0.008,1
"2018-07-16T20:00:00Z","2018-07-16T20:30:00Z",7.998,7.751,8.689,0.069,131,0.254,0.023,1
"2018-07-16T20:30:00Z","2018-07-16T21:00:00Z",9.200,7.875,10.638,0.752,180,0.313,0.065,0
"2018-07-16T21:00:00Z","2018-07-16T21:30:00Z",11.022,10.633,11.154,0.016,180,0.339,0.009,0
"2018-07-16T21:30:00Z","2018-07-16T22:00:00Z",10.417,9.903,10.912,0.084,180,0.324,0.022,0
"2018-07-16T22:00:00Z","2018-07-16T22:30:00Z",9.279,8.641,9.908,0.137,180,0.293,0.028,0
"2018-07-16T22:30:00Z","2018-07-16T23:00:00Z",8.088,7.594,8.630,0.092,180,0.256,0.023,0
"2018-07-16T23:00:00Z","2018-07-16T23:30:00Z",7.841,7.459,8.461,0.106,77,0.256,0.037,1
"2018-07-16T23:30:00Z","2018-07-17T00:00:00Z",7.177,6.592,7.830,0.123,180,0.232,0.026,0
"2018-07-17T00:00:00Z","2018-07-17T00:30:00Z",6.009,5.485,6.583,0.106,180,0.199,0.024,0
"2018-07-17T00:30:00Z","2018-07-17T01:00:00Z",5.106,4.764,5.485,0.042,180,0.170,0.015,0
"2018-07-17T01:00:00Z","2018-07-17T01:30:00Z",4.484,4.253,4.767,0.023,180,0.152,0.011,0
"2018-07-17T01:30:00Z","2018-07-17T02:00:00Z",4.050,3.811,4.246,0.016,180,0.139,0.009,0
"2018-07-17T02:00:00Z","2018-07-17T02:30:00Z",3.627,3.427,3.818,0.012,126,0.128,0.010,1
"2018-07-17T02:30:00Z","2018-07-17T03:00:00Z",3.435,2.895,4.261,0.142,131,0.139,0.033,1
"2018-07-17T03:00:00Z","2018-07-17T03:30:00Z",2.372,1.919,2.891,0.079,180,0.105,0.021,0
"2018-07-17T03:30:00Z","2018-07-17T04:00:00Z",1.563,1.232,1.916,0.040,180,0.084,0.015,0
"2018-07-17T04:00:00Z","2018-07-17T04:30:00Z",0.941,0.654,1.228,0.027,180,0.073,0.012,0
"2018-07-17T04:30:00Z","2018-07-17T05:00:00Z",0.369,0.071,0.659,0.028,180,0.068,0.013,0
"2018-07-17T05:00:00Z","2018-07-17T05:30:00Z",-0.243,-0.542,0.069,0.032,180,0.067,0.013,0
"2018-07-17T05:30:00Z","2018-07-17T06:00:00Z",-0.369,-0.645,0.163,0.062,77,0.084,0.028,1
"2018-07-17T06:00:00Z","2018-07-17T06:30:00Z",-0.987,-1.397,-0.435,0.074,180,0.079,0.020,0
"2018-07-17T06:30:00Z","2018-07-17T07:00:00Z",-1.616,-1.758,-1.397,0.010,180,0.079,0.008,0
"2018-07-17T07:00:00Z","2018-07-17T07:30:00Z",-1.790,-1.813,-1.746,0.000,180,0.081,0.001,0
"2018-07-17T07:30:00Z","2018-07-17T08:00:00Z",-1.806,-1.825,-1.790,0.000,180,0.081,0.000,0
"2018-07-17T08:00:00Z","2018-07-17T08:30:00Z",-1.784,-1.813,-1.760,0.000,180,0.081,0.001,0
"2018-07-17T08:30:00Z","2018-07-17T09:00:00Z",-1.781,-1.813,-1.760,0.000,126,0.081,0.001,1
"2018-07-17T09:00:00Z","2018-07-17T09:30:00Z",-1.370,-1.703,-0.771,0.063,131,0.085,0.022,1
"2018-07-17T09:30:00Z","2018-07-17T10:00:00Z",-1.949,-2.173,-1.703,0.018,180,0.086,0.010,0
"2018-07-17T10:00:00Z","2018-07-17T10:30:00Z",-2.366,-2.552,-2.171,0.012,180,0.094,0.008,0
"2018-07-17T10:30:00Z","2018-07-17T11:00:00Z",-2.706,-2.857,-2.549,0.008,180,0.102,0.007,0
"2018-07-17T11:00:00Z","2018-07-17T11:30:00Z",-2.987,-3.109,-2.855,0.005,180,0.108,0.005,0
"2018-07-17T11:30:00Z","2018-07-17T12:00:00Z",-3.205,-3.329,-3.098,0.003,180,0.113,0.004,0
"2018-07-17T12:00:00Z","2018-07-17T12:30:00Z",-2.862,-3.297,-2.235,0.165,77,0.140,0.046,1
"2018-07-17T12:30:00Z","2018-07-17T13:00:00Z",-2.963,-3.089,-2.688,0.012,180,0.108,0.008,0
"2018-07-17T13:00:00Z","2018-07-17T13:30:00Z",-3.116,-3.133,-3.087,0.000,180,0.111,0.001,0
"2018-07-17T13:30:00Z","2018-07-17T14:00:00Z",-3.071,-3.128,-2.966,0.002,180,0.110,0.003,0
"2018-07-17T14:00:00Z","2018-07-17T14:30:00Z",-2.701,-2.959,-2.356,0.032,180,0.104,0.013,0
"2018-07-17T14:30:00Z","2018-07-17T15:00:00Z",-1.846,-2.359,-1.221,0.108,180,0.095,0.024,0
"2018-07-17T15:00:00Z","2018-07-17T15:30:00Z",-0.678,-1.209,-0.117,0.103,126,0.086,0.029,1
"2018-07-17T15:30:00Z","2018-07-17T16:00:00Z",2.297,2.056,2.680,0.040,131,0.100,0.017,1
"2018-07-17T16:00:00Z","2018-07-17T16:30:00Z",3.195,2.687,3.633,0.078,180,0.123,0.021,0
"2018-07-17T16:30:00Z","2018-07-17T17:00:00Z",3.981,3.637,4.314,0.040,180,0.139,0.015,0
"2018-07-17T17:00:00Z","2018-07-17T17:30:00Z",4.586,4.318,4.807,0.018,180,0.154,0.010,0
"2018-07-17T17:30:00Z","2018-07-17T18:00:00Z",5.058,4.796,5.324,0.022,180,0.167,0.011,0
"2018-07-17T18:00:00Z","2018-07-17T18:30:00Z",5.619,5.324,5.950,0.033,180,0.183,0.014,0
"2018-07-17T18:30:00Z","2018-07-17T19:00:00Z",6.715,5.950,7.549,0.441,77,0.261,0.076,1
"2018-07-17T19:00:00Z","2018-07-17T19:30:00Z",7.046,6.912,7.180,0.004,180,0.222,0.005,0
"2018-07-17T19:30:00Z","2018-07-17T20:00:00Z",6.573,6.055,6.925,0.071,180,0.212,0.020,0
"2018-07-17T20:00:00Z","2018-07-17T20:30:00Z",5.903,5.736,6.238,0.019,180,0.191,0.010,0
"2018-07-17T20:30:00Z","2018-07-17T21:00:00Z",6.599,6.231,6.845,0.027,180,0.211,0.012,0
"2018-07-17T21:00:00Z","2018-07-17T21:30:00Z",7.251,6.841,7.688,0.063,180,0.231,0.019,0
"2018-07-17T21:30:00Z","2018-07-17T22:00:00Z",7.961,7.686,8.215,0.026,126,0.250,0.014,1
"2018-07-17T22:00:00Z","2018-07-17T22:30:00Z",9.035,8.774,9.615,0.054,131,0.283,0.020,1
"2018-07-17T22:30:00Z","2018-07-17T23:00:00Z",8.885,8.763,8.979,0.004,180,0.276,0.005,0
"2018-07-17T23:00:00Z","2018-07-17T23:30:00Z",8.798,8.532,8.982,0.021,180,0.274,0.011,0
"2018-07-17T23:30:00Z","2018-07-18T00:00:00Z",8.308,8.021,8.544,0.021,180,0.260,0.011,0
"2018-07-18T00:00:00Z","2018-07-18T00:30:00Z",7.581,7.127,8.021,0.068,180,0.241,0.020,0
"2018-07-18T00:30:00Z","2018-07-18T01:00:00Z",6.667,6.215,7.118,0.070,180,0.215,0.020,0
"2018-07-18T01:00:00Z","2018-07-18T01:30:00Z",6.238,6.013,6.752,0.039,77,0.204,0.022,1
"2018-07-18T01:30:00Z","2018-07-18T02:00:00Z",5.210,4.583,6.002,0.162,180,0.181,0.030,0
"2018-07-18T02:00:00Z","2018-07-18T02:30:00Z",4.070,3.585,4.581,0.083,180,0.145,0.021,0
"2018-07-18T02:30:00Z","2018-07-18T03:00:00Z",3.106,2.644,3.582,0.075,180,0.121,0.020,0
"2018-07-18T03:00:00Z","2018-07-18T03:30:00Z",2.191,1.752,2.637,0.067,180,0.100,0.019,0
"2018-07-18T03:30:00Z","2018-07-18T04:00:00Z",1.333,0.929,1.763,0.056,179,0.083,0.018,0
"2018-07-18T04:00:00Z","2018-07-18T04:30:00Z",,,,,,,,1
"2018-07-18T04:30:00Z","2018-07-18T05:00:00Z",,,,,,,,1
"2018-07-18T05:00:00Z","2018-07-18T05:30:00Z",-0.453,-0.753,-0.077,0.038,180,0.032,0.015,1
"2018-07-18T05:30:00Z","2018-07-18T06:00:00Z",-0.986,-1.194,-0.753,0.016,180,0.035,0.009,1
"2018-07-18T06:00:00Z","2018-07-18T06:30:00Z",-1.382,-1.576,-1.194,0.013,180,0.045,0.008,1
"2018-07-18T06:30:00Z","2018-07-18T07:00:00Z",-1.746,-1.924,-1.571,0.011,180,0.055,0.008,1
"2018-07-18T07:00:00Z","2018-07-18T07:30:00Z",-2.094,-2.253,-1.924,0.009,180,0.064,0.007,1
"2018-07-18T07:30:00Z","2018-07-18T08:00:00Z",-1.912,-2.317,-1.310,0.133,77,0.118,0.042,1
"2018-07-18T08:00:00Z","2018-07-18T08:30:00Z",-2.103,-2.237,-1.792,0.015,180,0.089,0.009,0
"2018-07-18T08:30:00Z","2018-07-18T09:00:00Z",-2.142,-2.237,-2.006,0.004,180,0.089,0.005,0
"2018-07-18T09:00:00Z","2018-07-18T09:30:00Z",-1.849,-2.009,-1.704,0.008,180,0.083,0.007,0
"2018-07-18T09:30:00Z","2018-07-18T10:00:00Z",-1.624,-1.709,-1.568,0.001,180,0.078,0.003,0
"2018-07-18T10:00:00Z","2018-07-18T10:30:00Z",-1.559,-1.577,-1.547,0.000,180,0.077,0.000,0
"2018-07-18T10:30:00Z","2018-07-18T11:00:00Z",-1.591,-1.628,-1.561,0.000,126,0.077,0.002,1
"2018-07-18T11:00:00Z","2018-07-18T11:30:00Z",-1.135,-1.421,-0.582,0.052,131,0.080,0.020,1
"2018-07-18T11:30:00Z","2018-07-18T12:00:00Z",-1.605,-1.768,-1.423,0.009,180,0.079,0.007,0
"2018-07-18T12:00:00Z","2018-07-18T12:30:00Z",-1.900,-2.014,-1.759,0.005,180,0.084,0.005,0
"2018-07-18T12:30:00Z","2018-07-18T13:00:00Z",-2.084,-2.143,-2.010,0.001,180,0.087,0.003,0
"2018-07-18T13:00:00Z","2018-07-18T13:30:00Z",-2.181,-2.219,-2.141,0.000,180,0.089,0.002,0
"2018-07-18T13:30:00Z","2018-07-18T14:00:00Z",-2.195,-2.240,-2.113,0.001,180,0.089,0.002,0
"2018-07-18T14:00:00Z","2018-07-18T14:30:00Z",-1.382,-2.111,-0.592,0.432,77,0.167,0.075,1
"2018-07-18T14:30:00Z","2018-07-18T15:00:00Z",-0.774,-0.925,-0.459,0.020,180,0.069,0.011,0
"2018-07-18T15:00:00Z","2018-07-18T15:30:00Z",0.037,-0.455,0.583,0.089,180,0.076,0.022,0
"2018-07-18T15:30:00Z","2018-07-18T16:00:00Z",1.349,0.606,2.072,0.192,180,0.100,0.033,0
"2018-07-18T16:00:00Z","2018-07-18T16:30:00Z",2.622,2.086,3.052,0.081,180,0.110,0.021,0
"2018-07-18T16:30:00Z","2018-07-18T17:00:00Z",3.322,3.055,3.528,0.019,180,0.121,0.010,0
"2018-07-18T17:00:00Z","2018-07-18T17:30:00Z",3.607,3.518,3.690,0.002,126,0.126,0.004,1
"2018-07-18T17:30:00Z","2018-07-18T18:00:00Z",4.652,4.554,4.988,0.011,131,0.155,0.009,1
"2018-07-18T18:00:00Z","2018-07-18T18:30:00Z",4.919,4.644,5.236,0.030,180,0.164,0.013,0
"2018-07-18T18:30:00Z","2018-07-18T19:00:00Z",5.645,5.224,6.322,0.093,180,0.188,0.023,0
"2018-07-18T19:00:00Z","2018-07-18T19:30:00Z",7.429,6.347,8.521,0.394,180,0.252,0.047,0
"2018-07-18T19:30:00Z","2018-07-18T20:00:00Z",9.854,8.548,11.470,0.710,180,0.330,0.063,0
"2018-07-18T20:00:00Z","2018-07-18T20:30:00Z",13.515,11.498,15.224,1.244,180,0.445,0.083,0
"2018-07-18T20:30:00Z","2018-07-18T21:00:00Z",16.528,15.230,17.741,1.048,77,0.554,0.117,1
"2018-07-18T21:00:00Z","2018-07-18T21:30:00Z",16.598,15.835,17.261,0.171,180,0.509,0.031,0
"2018-07-18T21:30:00Z","2018-07-18T22:00:00Z",14.902,13.896,15.825,0.328,180,0.462,0.043,0
"2018-07-18T22:00:00Z","2018-07-18T22:30:00Z",12.944,12.038,13.882,0.290,180,0.404,0.040,0
"2018-07-18T22:30:00Z","2018-07-18T23:00:00Z",11.406,10.885,12.026,0.103,180,0.354,0.024,0
"2018-07-18T23:00:00Z","2018-07-18T23:30:00Z",10.297,9.714,10.885,0.125,180,0.322,0.026,0
"2018-07-18T23:30:00Z","2018-07-19T00:00:00Z",9.393,9.080,9.709,0.033,126,0.293,0.016,1
"2018-07-19T00:00:00Z","2018-07-19T00:30:00Z",8.864,8.172,9.899,0.226,131,0.288,0.042,1
"2018-07-19T00:30:00Z","2018-07-19T01:00:00Z",7.482,6.856,8.172,0.146,180,0.242,0.028,0
"2018-07-19T01:00:00Z","2018-07-19T01:30:00Z",6.272,5.720,6.846,0.108,180,0.206,0.025,0
"2018-07-19T01:30:00Z","2018-07-19T02:00:00Z",5.154,4.615,5.694,0.100,180,0.175,0.024,0
"2018-07-19T02:00:00Z","2018-07-19T02:30:00Z",4.104,3.575,4.624,0.089,180,0.147,0.022,0
"2018-07-19T02:30:00Z","2018-07-19T03:00:00Z",3.052,2.524,3.582,0.094,180,0.122,0.023,0
"2018-07-19T03:00:00Z","2018-07-19T03:30:00Z",2.499,2.252,2.983,0.033,77,0.108,0.021,1
"2018-07-19T03:30:00Z","2018-07-19T04:00:00Z",1.429,0.792,2.231,0.167,180,0.099,0.030,0
"2018-07-19T04:00:00Z","2018-07-19T04:30:00Z",0.296,-0.171,0.787,0.076,180,0.076,0.021,0
"2018-07-19T04:30:00Z","2018-07-19T05:00:00Z",-0.532,-0.876,-0.166,0.044,180,0.071,0.016,0
"2018-07-19T05:00:00Z","2018-07-19T05:30:00Z",-1.169,-1.442,-0.881,0.027,180,0.075,0.012,0
"2018-07-19T05:30:00Z","2018-07-19T06:00:00Z",-1.696,-1.951,-1.425,0.022,180,0.083,0.011,0
"2018-07-19T06:00:00Z","2018-07-19T06:30:00Z",-2.132,-2.315,-1.946,0.011,126,0.090,0.009,1
"2018-07-19T06:30:00Z","2018-07-19T07:00:00Z",-2.103,-2.503,-1.410,0.089,131,0.102,0.026,1
"2018-07-19T07:00:00Z","2018-07-19T07:30:00Z",-2.798,-3.037,-2.508,0.024,180,0.106,0.011,0
"2018-07-19T07:30:00Z","2018-07-19T08:00:00Z",-3.228,-3.400,-3.037,0.012,180,0.115,0.008,0
"2018-07-19T08:00:00Z","2018-07-19T08:30:00Z",-3.506,-3.613,-3.395,0.004,180,0.121,0.005,0
"2018-07-19T08:30:00Z","2018-07-19T09:00:00Z",-3.721,-3.834,-3.609,0.004,180,0.127,0.005,0
"2018-07-19T09:00:00Z","2018-07-19T09:30:00Z",-3.965,-4.124,-3.836,0.007,180,0.134,0.006,0
"2018-07-19T09:30:00Z","2018-07-19T10:00:00Z",-3.785,-4.187,-3.175,0.133,77,0.153,0.042,1
"2018-07-19T10:00:00Z","2018-07-19T10:30:00Z",-4.054,-4.280,-3.675,0.028,180,0.138,0.012,0
"2018-07-19T10:30:00Z","2018-07-19T11:00:00Z",-4.394,-4.486,-4.275,0.004,180,0.145,0.004,0
"2018-07-19T11:00:00Z","2018-07-19T11:30:00Z",-4.552,-4.599,-4.483,0.001,180,0.149,0.003,0
"2018-07-19T11:30:00Z","2018-07-19T12:00:00Z",-4.622,-4.682,-4.580,0.001,180,0.151,0.002,0
"2018-07-19T12:00:00Z","2018-07-19T12:30:00Z",-4.716,-4.756,-4.664,0.001,180,0.153,0.002,0
"2018-07-19T12:30:00Z","2018-07-19T13:00:00Z",-4.769,-4.791,-4.744,0.000,126,0.155,0.001,1
"2018-07-19T13:00:00Z","2018-07-19T13:30:00Z",-4.193,-4.428,-3.692,0.039,131,0.143,0.017,1
"2018-07-19T13:30:00Z","2018-07-19T14:00:00Z",-4.458,-4.499,-4.357,0.001,180,0.146,0.002,0
"2018-07-19T14:00:00Z","2018-07-19T14:30:00Z",-4.027,-4.368,-3.597,0.051,180,0.139,0.017,0
"2018-07-19T14:30:00Z","2018-07-19T15:00:00Z",-2.975,-3.590,-2.235,0.154,180,0.122,0.029,0
"2018-07-19T15:00:00Z","2018-07-19T15:30:00Z",-1.382,-2.233,-0.495,0.246,180,0.104,0.037,0
"2018-07-19T15:30:00Z","2018-07-19T16:00:00Z",0.548,-0.486,1.507,0.345,180,0.109,0.044,0
"2018-07-19T16:00:00Z","2018-07-19T16:30:00Z",2.627,1.514,3.627,0.820,77,0.230,0.103,1
"2018-07-19T16:30:00Z","2018-07-19T17:00:00Z",3.387,3.329,3.462,0.002,180,0.121,0.003,0
"2018-07-19T17:00:00Z","2018-07-19T17:30:00Z",3.564,3.455,3.689,0.004,180,0.125,0.005,0
"2018-07-19T17:30:00Z","2018-07-19T18:00:00Z",3.903,3.689,4.228,0.024,180,0.136,0.012,0
"2018-07-19T18:00:00Z","2018-07-19T18:30:00Z",4.589,4.237,4.878,0.033,180,0.155,0.014,0
"2018-07-19T18:30:00Z","2018-07-19T19:00:00Z",5.238,4.880,5.979,0.100,180,0.177,0.024,0
"2018-07-19T19:00:00Z","2018-07-19T19:30:00Z",6.809,5.986,7.601,0.220,126,0.231,0.042,1
"2018-07-19T19:30:00Z","2018-07-19T20:00:00Z",10.606,10.103,11.703,0.230,131,0.337,0.042,1
"2018-07-19T20:00:00Z","2018-07-19T20:30:00Z",13.712,11.731,15.399,1.159,180,0.449,0.080,0
"2018-07-19T20:30:00Z","2018-07-19T21:00:00Z",16.328,15.415,17.110,0.232,180,0.502,0.036,0
"2018-07-19T21:00:00Z","2018-07-19T21:30:00Z",17.339,17.119,17.441,0.006,180,0.527,0.006,0
"2018-07-19T21:30:00Z","2018-07-19T22:00:00Z",16.252,15.081,17.188,0.400,180,0.503,0.047,0
"2018-07-19T22:00:00Z","2018-07-19T22:30:00Z",13.852,12.795,15.072,0.455,180,0.435,0.050,0
"2018-07-19T22:30:00Z","2018-07-19T23:00:00Z",12.832,12.507,13.443,0.065,77,0.397,0.029,1
"2018-07-19T23:00:00Z","2018-07-19T23:30:00Z",11.519,10.623,12.615,0.337,180,0.364,0.043,0
"2018-07-19T23:30:00Z","2018-07-20T00:00:00Z",9.904,9.162,10.609,0.177,180,0.313,0.031,0
"2018-07-20T00:00:00Z","2018-07-20T00:30:00Z",8.458,7.805,9.164,0.152,180,0.270,0.029,0
"2018-07-20T00:30:00Z","2018-07-20T01:00:00Z",7.259,6.729,7.822,0.098,180,0.234,0.023,0
"2018-07-20T01:00:00Z","2018-07-20T01:30:00Z",6.246,5.788,6.731,0.075,180,0.204,0.020,0
"2018-07-20T01:30:00Z","2018-07-20T02:00:00Z",5.462,5.135,5.785,0.035,126,0.181,0.017,1
"2018-07-20T02:00:00Z","2018-07-20T02:30:00Z",4.852,4.161,5.867,0.225,131,0.181,0.041,1
"2018-07-20T02:30:00Z","2018-07-20T03:00:00Z",3.445,2.784,4.152,0.156,180,0.136,0.029,0
"2018-07-20T03:00:00Z","2018-07-20T03:30:00Z",2.196,1.642,2.781,0.110,180,0.105,0.025,0
"2018-07-20T03:30:00Z","2018-07-20T04:00:00Z",1.145,0.675,1.642,0.079,180,0.084,0.021,0
"2018-07-20T04:00:00Z","2018-07-20T04:30:00Z",0.227,-0.197,0.675,0.062,180,0.074,0.019,0
"2018-07-20T04:30:00Z","2018-07-20T05:00:00Z",-0.539,-0.855,-0.197,0.037,180,0.071,0.014,0
"2018-07-20T05:00:00Z","2018-07-20T05:30:00Z",-0.586,-0.959,0.011,0.104,77,0.098,0.037,1
"2018-07-20T05:30:00Z","2018-07-20T06:00:00Z",-1.032,-1.357,-0.557,0.049,180,0.076,0.016,0
"2018-07-20T06:00:00Z","2018-07-20T06:30:00Z",-1.575,-1.772,-1.355,0.014,180,0.079,0.009,0
"2018-07-20T06:30:00Z","2018-07-20T07:00:00Z",-1.907,-2.035,-1.763,0.006,180,0.085,0.006,0
"2018-07-20T07:00:00Z","2018-07-20T07:30:00Z",-2.159,-2.278,-2.038,0.005,180,0.090,0.005,0
