startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-11-16T01:30:00Z","2022-11-16T02:00:00Z",-15.061,-15.308,-14.810,0.018,180,0.452,0.010,1
"2022-11-16T02:00:00Z","2022-11-16T02:30:00Z",-15.501,-15.727,-15.283,0.016,180,0.465,0.009,1
"2022-11-16T02:30:00Z","2022-11-16T03:00:00Z",-15.905,-16.091,-15.697,0.012,180,0.477,0.008,1
"2022-11-16T03:00:00Z","2022-11-16T03:30:00Z",-16.271,-16.441,-16.077,0.009,180,0.488,0.007,1
"2022-11-16T03:30:00Z","2022-11-16T04:00:00Z",-16.535,-16.690,-16.392,0.005,180,0.496,0.005,1
"2022-11-16T04:00:00Z","2022-11-16T04:30:00Z",-16.721,-16.794,-16.611,0.001,180,0.502,0.003,1
"2022-11-16T04:30:00Z","2022-11-16T05:00:00Z",-16.786,-16.850,-16.725,0.001,180,0.504,0.002,1
"2022-11-16T05:00:00Z","2022-11-16T05:30:00Z",-16.868,-16.909,-16.789,0.001,180,0.506,0.002,1
"2022-11-16T05:30:00Z","2022-11-16T06:00:00Z",-16.655,-16.860,-16.399,0.017,180,0.500,0.010,1
"2022-11-16T06:00:00Z","2022-11-16T06:30:00Z",-16.264,-16.409,-16.079,0.008,96,0.488,0.009,1
"2022-11-16T06:30:00Z","2022-11-16T07:00:00Z",-13.397,-13.788,-13.190,0.022,161,0.406,0.012,1
"2022-11-16T07:00:00Z","2022-11-16T07:30:00Z",-13.154,-13.246,-13.092,0.001,180,0.398,0.002,0
"2022-11-16T07:30:00Z","2022-11-16T08:00:00Z",-13.104,-13.140,-13.060,0.000,180,0.397,0.001,0
"2022-11-16T08:00:00Z","2022-11-16T08:30:00Z",-13.231,-13.375,-13.094,0.005,180,0.401,0.005,0
"2022-11-16T08:30:00Z","2022-11-16T09:00:00Z",-13.458,-13.617,-13.311,0.005,180,0.408,0.005,0
"2022-11-16T09:00:00Z","2022-11-16T09:30:00Z",-13.680,-13.771,-13.548,0.002,180,0.414,0.004,0
"2022-11-16T09:30:00Z","2022-11-16T10:00:00Z",-13.837,-13.952,-13.732,0.003,180,0.419,0.004,0
"2022-11-16T10:00:00Z","2022-11-16T10:30:00Z",-14.028,-14.102,-13.924,0.002,180,0.424,0.003,0
"2022-11-16T10:30:00Z","2022-11-16T11:00:00Z",-14.026,-14.106,-13.952,0.001,180,0.424,0.002,0
"2022-11-16T11:00:00Z","2022-11-16T11:30:00Z",-14.018,-14.082,-13.963,0.001,180,0.424,0.002,0
"2022-11-16T11:30:00Z","2022-11-16T12:00:00Z",-14.079,-14.153,-14.030,0.001,180,0.426,0.002,0
"2022-11-16T12:00:00Z","2022-11-16T12:30:00Z",-14.154,-14.240,-14.089,0.001,180,0.428,0.002,0
"2022-11-16T12:30:00Z","2022-11-16T13:00:00Z",-14.245,-14.309,-14.177,0.001,180,0.431,0.002,0
"2022-11-16T13:00:00Z","2022-11-16T13:30:00Z",-14.245,-14.294,-14.186,0.000,180,0.431,0.002,0
"2022-11-16T13:30:00Z","2022-11-16T14:00:00Z",-14.179,-14.238,-14.082,0.001,180,0.429,0.003,0
"2022-11-16T14:00:00Z","2022-11-16T14:30:00Z",-14.050,-14.125,-13.963,0.001,180,0.425,0.003,0
"2022-11-16T14:30:00Z","2022-11-16T15:00:00Z",-13.694,-14.013,-13.263,0.044,180,0.416,0.016,0
"2022-11-16T15:00:00Z","2022-11-16T15:30:00Z",-12.559,-13.313,-11.696,0.226,180,0.387,0.035,0
"2022-11-16T15:30:00Z","2022-11-16T16:00:00Z",-11.078,-11.711,-10.527,0.105,180,0.340,0.024,0
"2022-11-16T16:00:00Z","2022-11-16T16:30:00Z",-10.231,-10.546,-9.840,0.029,180,0.313,0.013,0
"2022-11-16T16:30:00Z","2022-11-16T17:00:00Z",-8.882,-9.833,-7.670,0.401,180,0.288,0.047,0
"2022-11-16T17:00:00Z","2022-11-16T17:30:00Z",-7.253,-7.655,-7.110,0.017,180,0.225,0.010,0
"2022-11-16T17:30:00Z","2022-11-16T18:00:00Z",-6.438,-7.290,-5.427,0.360,180,0.220,0.045,0
"2022-11-16T18:00:00Z","2022-11-16T18:30:00Z",-5.147,-5.433,-5.010,0.009,180,0.164,0.007,0
"2022-11-16T18:30:00Z","2022-11-16T19:00:00Z",-5.493,-5.706,-5.204,0.018,180,0.175,0.010,0
"2022-11-16T19:00:00Z","2022-11-16T19:30:00Z",-5.777,-5.876,-5.677,0.002,96,0.182,0.005,1
"2022-11-16T19:30:00Z","2022-11-16T20:00:00Z",-5.270,-5.947,-4.315,0.219,161,0.182,0.037,1
"2022-11-16T20:00:00Z","2022-11-16T20:30:00Z",-2.960,-4.342,-1.691,0.605,180,0.156,0.058,0
"2022-11-16T20:30:00Z","2022-11-16T21:00:00Z",-0.938,-1.680,-0.480,0.130,180,0.082,0.027,0
"2022-11-16T21:00:00Z","2022-11-16T21:30:00Z",-0.866,-1.590,-0.463,0.113,180,0.079,0.025,0
"2022-11-16T21:30:00Z","2022-11-16T22:00:00Z",-2.577,-3.573,-1.556,0.342,180,0.129,0.044,0
"2022-11-16T22:00:00Z","2022-11-16T22:30:00Z",-4.500,-5.355,-3.597,0.261,180,0.164,0.038,0
"2022-11-16T22:30:00Z","2022-11-16T23:00:00Z",-6.112,-6.831,-5.340,0.181,180,0.201,0.032,0
"2022-11-16T23:00:00Z","2022-11-16T23:30:00Z",-7.466,-8.101,-6.818,0.135,180,0.237,0.027,0
"2022-11-16T23:30:00Z","2022-11-17T00:00:00Z",-8.628,-9.181,-8.075,0.097,180,0.268,0.023,0
"2022-11-17T00:00:00Z","2022-11-17T00:30:00Z",-9.764,-10.385,-9.172,0.122,180,0.302,0.026,0
"2022-11-17T00:30:00Z","2022-11-17T01:00:00Z",-10.972,-11.543,-10.377,0.115,180,0.337,0.025,0
"2022-11-17T01:00:00Z","2022-11-17T01:30:00Z",-12.035,-12.497,-11.550,0.077,180,0.367,0.021,0
"2022-11-17T01:30:00Z","2022-11-17T02:00:00Z",-12.767,-12.956,-12.504,0.017,180,0.387,0.010,0
"2022-11-17T02:00:00Z","2022-11-17T02:30:00Z",-13.196,-13.540,-12.942,0.030,180,0.400,0.013,0
"2022-11-17T02:30:00Z","2022-11-17T03:00:00Z",-13.975,-14.373,-13.556,0.054,180,0.424,0.017,0
"2022-11-17T03:00:00Z","2022-11-17T03:30:00Z",-14.643,-14.837,-14.365,0.017,180,0.443,0.010,0
"2022-11-17T03:30:00Z","2022-11-17T04:00:00Z",-14.853,-14.898,-14.780,0.001,180,0.449,0.002,0
"2022-11-17T04:00:00Z","2022-11-17T04:30:00Z",-14.591,-14.824,-14.253,0.029,180,0.442,0.013,0
"2022-11-17T04:30:00Z","2022-11-17T05:00:00Z",-13.879,-14.237,-13.546,0.040,180,0.421,0.015,0
"2022-11-17T05:00:00Z","2022-11-17T05:30:00Z",-13.303,-13.573,-13.095,0.019,180,0.403,0.010,0
"2022-11-17T05:30:00Z","2022-11-17T06:00:00Z",-13.017,-13.116,-12.918,0.002,180,0.394,0.003,0
"2022-11-17T06:00:00Z","2022-11-17T06:30:00Z",-12.847,-12.967,-12.683,0.005,180,0.389,0.005,0
"2022-11-17T06:30:00Z","2022-11-17T07:00:00Z",-12.458,-12.718,-12.171,0.023,180,0.378,0.011,0
"2022-11-17T07:00:00Z","2022-11-17T07:30:00Z",-11.999,-12.203,-11.815,0.012,180,0.364,0.008,0
"2022-11-17T07:30:00Z","2022-11-17T08:00:00Z",-11.719,-11.842,-11.583,0.004,180,0.356,0.005,0
"2022-11-17T08:00:00Z","2022-11-17T08:30:00Z",-11.541,-11.626,-11.468,0.002,96,0.350,0.004,1
"2022-11-17T08:30:00Z","2022-11-17T09:00:00Z",-11.487,-11.708,-11.368,0.006,161,0.349,0.006,1
"2022-11-17T09:00:00Z","2022-11-17T09:30:00Z",-11.479,-11.684,-11.351,0.007,180,0.349,0.006,0
"2022-11-17T09:30:00Z","2022-11-17T10:00:00Z",-11.918,-12.200,-11.634,0.024,180,0.362,0.012,0
"2022-11-17T10:00:00Z","2022-11-17T10:30:00Z",-12.383,-12.557,-12.176,0.010,180,0.376,0.008,0
"2022-11-17T10:30:00Z","2022-11-17T11:00:00Z",-12.614,-12.683,-12.507,0.002,180,0.382,0.003,0
"2022-11-17T11:00:00Z","2022-11-17T11:30:00Z",-12.717,-12.783,-12.642,0.001,180,0.385,0.003,0
"2022-11-17T11:30:00Z","2022-11-17T12:00:00Z",-12.720,-12.787,-12.618,0.002,180,0.386,0.003,0
"2022-11-17T12:00:00Z","2022-11-17T12:30:00Z",-12.537,-12.639,-12.406,0.003,180,0.380,0.004,0
"2022-11-17T12:30:00Z","2022-11-17T13:00:00Z",-12.246,-12.441,-12.076,0.009,180,0.372,0.007,0
"2022-11-17T13:00:00Z","2022-11-17T13:30:00Z",-11.939,-12.119,-11.784,0.007,180,0.363,0.006,0
"2022-11-17T13:30:00Z","2022-11-17T14:00:00Z",-11.651,-11.814,-11.455,0.009,180,0.354,0.007,0
"2022-11-17T14:00:00Z","2022-11-17T14:30:00Z",-11.308,-11.508,-11.127,0.009,180,0.344,0.007,0
"2022-11-17T14:30:00Z","2022-11-17T15:00:00Z",-10.953,-11.146,-10.704,0.015,180,0.334,0.009,0
"2022-11-17T15:00:00Z","2022-11-17T15:30:00Z",-10.413,-10.737,-10.078,0.035,180,0.318,0.014,0
"2022-11-17T15:30:00Z","2022-11-17T16:00:00Z",-9.744,-10.099,-9.359,0.041,180,0.299,0.015,0
"2022-11-17T16:00:00Z","2022-11-17T16:30:00Z",-8.968,-9.379,-8.567,0.054,180,0.277,0.017,0
"2022-11-17T16:30:00Z","2022-11-17T17:00:00Z",-8.194,-8.580,-7.834,0.047,180,0.254,0.016,0
"2022-11-17T17:00:00Z","2022-11-17T17:30:00Z",-7.531,-7.860,-7.189,0.036,180,0.234,0.014,0
"2022-11-17T17:30:00Z","2022-11-17T18:00:00Z",-6.876,-7.209,-6.632,0.027,180,0.215,0.012,0
"2022-11-17T18:00:00Z","2022-11-17T18:30:00Z",-6.560,-6.660,-6.482,0.002,180,0.204,0.003,0
"2022-11-17T18:30:00Z","2022-11-17T19:00:00Z",-6.447,-6.525,-6.380,0.001,180,0.201,0.002,0
"2022-11-17T19:00:00Z","2022-11-17T19:30:00Z",-6.377,-6.428,-6.334,0.000,180,0.199,0.002,0
"2022-11-17T19:30:00Z","2022-11-17T20:00:00Z",-6.420,-6.495,-6.354,0.001,180,0.200,0.002,0
"2022-11-17T20:00:00Z","2022-11-17T20:30:00Z",-6.527,-6.654,-6.447,0.002,180,0.203,0.004,0
"2022-11-17T20:30:00Z","2022-11-17T21:00:00Z",-6.782,-6.939,-6.617,0.008,180,0.211,0.007,0
"2022-11-17T21:00:00Z","2022-11-17T21:30:00Z",-6.989,-7.070,-6.911,0.001,96,0.217,0.004,1
"2022-11-17T21:30:00Z","2022-11-17T22:00:00Z",-6.920,-7.043,-6.870,0.002,161,0.215,0.003,1
"2022-11-17T22:00:00Z","2022-11-17T22:30:00Z",-7.054,-7.216,-6.911,0.008,180,0.219,0.006,0
"2022-11-17T22:30:00Z","2022-11-17T23:00:00Z",-7.344,-7.490,-7.191,0.006,180,0.227,0.006,0
"2022-11-17T23:00:00Z","2022-11-17T23:30:00Z",-7.628,-7.787,-7.481,0.008,180,0.235,0.007,0
"2022-11-17T23:30:00Z","2022-11-18T00:00:00Z",-7.941,-8.099,-7.776,0.008,180,0.245,0.007,0
"2022-11-18T00:00:00Z","2022-11-18T00:30:00Z",-8.243,-8.415,-8.088,0.008,180,0.253,0.006,0
"2022-11-18T00:30:00Z","2022-11-18T01:00:00Z",-8.526,-8.659,-8.381,0.006,180,0.262,0.006,0
"2022-11-18T01:00:00Z","2022-11-18T01:30:00Z",-8.754,-8.866,-8.637,0.003,180,0.268,0.004,0
"2022-11-18T01:30:00Z","2022-11-18T02:00:00Z",-8.923,-9.013,-8.836,0.002,180,0.273,0.003,0
"2022-11-18T02:00:00Z","2022-11-18T02:30:00Z",-9.058,-9.137,-8.979,0.001,180,0.277,0.003,0
"2022-11-18T02:30:00Z","2022-11-18T03:00:00Z",-9.168,-9.236,-9.097,0.001,180,0.280,0.002,0
"2022-11-18T03:00:00Z","2022-11-18T03:30:00Z",-9.245,-9.295,-9.193,0.001,180,0.282,0.002,0
"2022-11-18T03:30:00Z","2022-11-18T04:00:00Z",-9.292,-9.334,-9.248,0.000,180,0.284,0.001,0
"2022-11-18T04:00:00Z","2022-11-18T04:30:00Z",-9.325,-9.364,-9.293,0.000,180,0.285,0.001,0
"2022-11-18T04:30:00Z","2022-11-18T05:00:00Z",-9.380,-9.428,-9.340,0.000,180,0.286,0.001,0
"2022-11-18T05:00:00Z","2022-11-18T05:30:00Z",-9.429,-9.460,-9.396,0.000,180,0.288,0.001,0
"2022-11-18T05:30:00Z","2022-11-18T06:00:00Z",-9.458,-9.481,-9.439,0.000,180,0.289,0.001,0
"2022-11-18T06:00:00Z","2022-11-18T06:30:00Z",-9.477,-9.516,-9.456,0.000,180,0.289,0.001,0
"2022-11-18T06:30:00Z","2022-11-18T07:00:00Z",-9.491,-9.520,-9.460,0.000,180,0.290,0.001,0
"2022-11-18T07:00:00Z","2022-11-18T07:30:00Z",-9.466,-9.503,-9.424,0.000,180,0.289,0.001,0
"2022-11-18T07:30:00Z","2022-11-18T08:00:00Z",-9.414,-9.464,-9.375,0.000,180,0.287,0.001,0
"2022-11-18T08:00:00Z","2022-11-18T08:30:00Z",-9.364,-9.415,-9.325,0.000,180,0.286,0.002,0
"2022-11-18T08:30:00Z","2022-11-18T09:00:00Z",-9.323,-9.368,-9.298,0.000,180,0.285,0.001,0
"2022-11-18T09:00:00Z","2022-11-18T09:30:00Z",-9.293,-9.328,-9.266,0.000,180,0.284,0.001,0
"2022-11-18T09:30:00Z","2022-11-18T10:00:00Z",-9.270,-9.302,-9.246,0.000,180,0.283,0.001,0
"2022-11-18T10:00:00Z","2022-11-18T10:30:00Z",-9.263,-9.293,-9.240,0.000,96,0.283,0.001,1
"2022-11-18T10:30:00Z","2022-11-18T11:00:00Z",-9.179,-9.301,-9.130,0.001,161,0.281,0.003,1
"2022-11-18T11:00:00Z","2022-11-18T11:30:00Z",-9.231,-9.292,-9.160,0.001,180,0.282,0.002,0
"2022-11-18T11:30:00Z","2022-11-18T12:00:00Z",-9.304,-9.345,-9.251,0.000,180,0.284,0.001,0
"2022-11-18T12:00:00Z","2022-11-18T12:30:00Z",-9.329,-9.355,-9.308,0.000,180,0.285,0.001,0
"2022-11-18T12:30:00Z","2022-11-18T13:00:00Z",-9.327,-9.358,-9.308,0.000,180,0.285,0.001,0
"2022-11-18T13:00:00Z","2022-11-18T13:30:00Z",-9.384,-9.460,-9.321,0.002,180,0.287,0.003,0
"2022-11-18T13:30:00Z","2022-11-18T14:00:00Z",-9.548,-9.651,-9.451,0.003,180,0.292,0.004,0
"2022-11-18T14:00:00Z","2022-11-18T14:30:00Z",-9.802,-10.011,-9.644,0.010,180,0.299,0.008,0
"2022-11-18T14:30:00Z","2022-11-18T15:00:00Z",-10.204,-10.419,-9.972,0.016,180,0.311,0.009,0
"2022-11-18T15:00:00Z","2022-11-18T15:30:00Z",-10.580,-10.729,-10.399,0.008,180,0.322,0.007,0
"2022-11-18T15:30:00Z","2022-11-18T16:00:00Z",-10.761,-10.801,-10.681,0.001,180,0.327,0.002,0
"2022-11-18T16:00:00Z","2022-11-18T16:30:00Z",-10.645,-10.772,-10.412,0.009,180,0.324,0.007,0
"2022-11-18T16:30:00Z","2022-11-18T17:00:00Z",-9.954,-10.438,-9.310,0.098,180,0.307,0.023,0
"2022-11-18T17:00:00Z","2022-11-18T17:30:00Z",-8.539,-9.336,-7.932,0.175,180,0.269,0.031,0
"2022-11-18T17:30:00Z","2022-11-18T18:00:00Z",-7.512,-7.938,-7.083,0.061,180,0.235,0.018,0
"2022-11-18T18:00:00Z","2022-11-18T18:30:00Z",-6.933,-7.112,-6.847,0.005,180,0.215,0.005,0
"2022-11-18T18:30:00Z","2022-11-18T19:00:00Z",-6.956,-7.044,-6.866,0.002,180,0.216,0.003,0
"2022-11-18T19:00:00Z","2022-11-18T19:30:00Z",-7.079,-7.138,-7.014,0.001,180,0.219,0.002,0
"2022-11-18T19:30:00Z","2022-11-18T20:00:00Z",-7.071,-7.157,-6.942,0.002,180,0.219,0.003,0
"2022-11-18T20:00:00Z","2022-11-18T20:30:00Z",-6.549,-6.979,-6.003,0.084,180,0.208,0.022,0
"2022-11-18T20:30:00Z","2022-11-18T21:00:00Z",-5.653,-6.013,-5.475,0.023,180,0.180,0.011,0
"2022-11-18T21:00:00Z","2022-11-18T21:30:00Z",-5.638,-5.838,-5.482,0.008,180,0.178,0.007,0
"2022-11-18T21:30:00Z","2022-11-18T22:00:00Z",-6.029,-6.246,-5.799,0.015,180,0.190,0.009,0
"2022-11-18T22:00:00Z","2022-11-18T22:30:00Z",-6.433,-6.647,-6.222,0.013,180,0.201,0.009,0
"2022-11-18T22:30:00Z","2022-11-18T23:00:00Z",-6.814,-7.018,-6.617,0.012,180,0.212,0.008,0
"2022-11-18T23:00:00Z","2022-11-18T23:30:00Z",-7.106,-7.235,-6.994,0.004,96,0.220,0.006,1
"2022-11-18T23:30:00Z","2022-11-19T00:00:00Z",-7.349,-7.502,-7.261,0.005,161,0.227,0.006,1
"2022-11-19T00:00:00Z","2022-11-19T00:30:00Z",-7.713,-7.925,-7.486,0.014,180,0.238,0.009,0
"2022-11-19T00:30:00Z","2022-11-19T01:00:00Z",-8.114,-8.333,-7.905,0.014,180,0.250,0.009,0
"2022-11-19T01:00:00Z","2022-11-19T01:30:00Z",-8.537,-8.758,-8.318,0.016,180,0.262,0.009,0
"2022-11-19T01:30:00Z","2022-11-19T02:00:00Z",-8.967,-9.186,-8.745,0.016,180,0.275,0.009,0
"2022-11-19T02:00:00Z","2022-11-19T02:30:00Z",-9.273,-9.338,-9.151,0.002,180,0.283,0.003,0
"2022-11-19T02:30:00Z","2022-11-19T03:00:00Z",-9.236,-9.327,-9.177,0.001,180,0.282,0.003,0
"2022-11-19T03:00:00Z","2022-11-19T03:30:00Z",-9.195,-9.244,-9.171,0.000,180,0.281,0.001,0
"2022-11-19T03:30:00Z","2022-11-19T04:00:00Z",-9.265,-9.312,-9.211,0.001,180,0.283,0.002,0
"2022-11-19T04:00:00Z","2022-11-19T04:30:00Z",-9.353,-9.428,-9.291,0.001,180,0.286,0.002,0
"2022-11-19T04:30:00Z","2022-11-19T05:00:00Z",-9.446,-9.504,-9.385,0.001,180,0.288,0.002,0
"2022-11-19T05:00:00Z","2022-11-19T05:30:00Z",-9.468,-9.514,-9.405,0.001,180,0.289,0.002,0
"2022-11-19T05:30:00Z","2022-11-19T06:00:00Z",-9.281,-9.437,-9.072,0.009,180,0.284,0.007,0
"2022-11-19T06:00:00Z","2022-11-19T06:30:00Z",-8.885,-9.110,-8.681,0.016,180,0.273,0.009,0
"2022-11-19T06:30:00Z","2022-11-19T07:00:00Z",-8.509,-8.674,-8.341,0.008,180,0.261,0.007,0
"2022-11-19T07:00:00Z","2022-11-19T07:30:00Z",-8.221,-8.365,-8.118,0.005,180,0.253,0.005,0
"2022-11-19T07:30:00Z","2022-11-19T08:00:00Z",-8.126,-8.193,-8.092,0.001,180,0.250,0.002,0
"2022-11-19T08:00:00Z","2022-11-19T08:30:00Z",-8.282,-8.412,-8.163,0.004,180,0.254,0.005,0
"2022-11-19T08:30:00Z","2022-11-19T09:00:00Z",-8.546,-8.717,-8.393,0.008,180,0.262,0.007,0
"2022-11-19T09:00:00Z","2022-11-19T09:30:00Z",-8.867,-9.012,-8.711,0.007,180,0.272,0.006,0
"2022-11-19T09:30:00Z","2022-11-19T10:00:00Z",-9.001,-9.042,-8.947,0.000,180,0.275,0.001,0
"2022-11-19T10:00:00Z","2022-11-19T10:30:00Z",-8.872,-8.977,-8.750,0.003,180,0.272,0.004,0
"2022-11-19T10:30:00Z","2022-11-19T11:00:00Z",-8.676,-8.808,-8.539,0.005,180,0.266,0.005,0
"2022-11-19T11:00:00Z","2022-11-19T11:30:00Z",-8.430,-8.571,-8.316,0.004,180,0.259,0.005,0
"2022-11-19T11:30:00Z","2022-11-19T12:00:00Z",-8.300,-8.354,-8.236,0.001,180,0.255,0.002,0
"2022-11-19T12:00:00Z","2022-11-19T12:30:00Z",-8.232,-8.286,-8.174,0.001,96,0.253,0.003,1
"2022-11-19T12:30:00Z","2022-11-19T13:00:00Z",-7.909,-8.082,-7.828,0.004,161,0.244,0.005,1
"2022-11-19T13:00:00Z","2022-11-19T13:30:00Z",-7.906,-7.947,-7.841,0.000,180,0.243,0.002,0
"2022-11-19T13:30:00Z","2022-11-19T14:00:00Z",-7.929,-7.976,-7.882,0.000,180,0.244,0.001,0
"2022-11-19T14:00:00Z","2022-11-19T14:30:00Z",-7.987,-8.047,-7.908,0.001,180,0.246,0.002,0
"2022-11-19T14:30:00Z","2022-11-19T15:00:00Z",-8.034,-8.089,-7.997,0.000,180,0.247,0.001,0
"2022-11-19T15:00:00Z","2022-11-19T15:30:00Z",-7.947,-8.054,-7.819,0.003,180,0.245,0.004,0
"2022-11-19T15:30:00Z","2022-11-19T16:00:00Z",-7.702,-7.847,-7.517,0.008,180,0.238,0.007,0
"2022-11-19T16:00:00Z","2022-11-19T16:30:00Z",-7.325,-7.565,-7.011,0.022,180,0.228,0.011,0
"2022-11-19T16:30:00Z","2022-11-19T17:00:00Z",-6.415,-7.018,-5.721,0.129,180,0.207,0.027,0
"2022-11-19T17:00:00Z","2022-11-19T17:30:00Z",-5.023,-5.754,-4.490,0.136,180,0.170,0.027,0
"2022-11-19T17:30:00Z","2022-11-19T18:00:00Z",-4.026,-4.507,-3.558,0.082,180,0.140,0.021,0
"2022-11-19T18:00:00Z","2022-11-19T18:30:00Z",-3.434,-3.573,-3.341,0.003,180,0.118,0.004,0
"2022-11-19T18:30:00Z","2022-11-19T19:00:00Z",-3.563,-3.736,-3.412,0.006,180,0.121,0.006,0
"2022-11-19T19:00:00Z","2022-11-19T19:30:00Z",-3.822,-3.947,-3.666,0.005,180,0.128,0.005,0
"2022-11-19T19:30:00Z","2022-11-19T20:00:00Z",-4.004,-4.073,-3.923,0.001,180,0.133,0.003,0
"2022-11-19T20:00:00Z","2022-11-19T20:30:00Z",-3.462,-3.981,-2.789,0.121,180,0.129,0.026,0
"2022-11-19T20:30:00Z","2022-11-19T21:00:00Z",-2.483,-2.837,-2.331,0.019,180,0.096,0.010,0
"2022-11-19T21:00:00Z","2022-11-19T21:30:00Z",-2.577,-2.839,-2.355,0.019,180,0.098,0.010,0
"2022-11-19T21:30:00Z","2022-11-19T22:00:00Z",-3.129,-3.443,-2.817,0.031,180,0.112,0.013,0
"2022-11-19T22:00:00Z","2022-11-19T22:30:00Z",-3.710,-3.999,-3.419,0.026,180,0.127,0.012,0
"2022-11-19T22:30:00Z","2022-11-19T23:00:00Z",-4.243,-4.507,-3.986,0.022,180,0.141,0.011,0
"2022-11-19T23:00:00Z","2022-11-19T23:30:00Z",-4.762,-5.056,-4.487,0.025,180,0.155,0.012,0
"2022-11-19T23:30:00Z","2022-11-20T00:00:00Z",-5.316,-5.612,-5.015,0.027,180,0.171,0.012,0
"2022-11-20T00:00:00Z","2022-11-20T00:30:00Z",-5.907,-6.247,-5.593,0.033,180,0.188,0.014,0
"2022-11-20T00:30:00Z","2022-11-20T01:00:00Z",-6.571,-6.937,-6.214,0.040,180,0.207,0.015,0
"2022-11-20T01:00:00Z","2022-11-20T01:30:00Z",-7.095,-7.270,-6.907,0.011,96,0.221,0.011,1
"2022-11-20T01:30:00Z","2022-11-20T02:00:00Z",-7.575,-7.750,-7.466,0.007,161,0.234,0.007,1
"2022-11-20T02:00:00Z","2022-11-20T02:30:00Z",-7.934,-8.142,-7.711,0.013,180,0.245,0.008,0
"2022-11-20T02:30:00Z","2022-11-20T03:00:00Z",-8.309,-8.505,-8.119,0.012,180,0.255,0.008,0
"2022-11-20T03:00:00Z","2022-11-20T03:30:00Z",-8.638,-8.755,-8.480,0.006,180,0.265,0.006,0
"2022-11-20T03:30:00Z","2022-11-20T04:00:00Z",-8.821,-8.902,-8.727,0.002,180,0.270,0.003,0
"2022-11-20T04:00:00Z","2022-11-20T04:30:00Z",-8.993,-9.128,-8.889,0.004,180,0.275,0.005,0
"2022-11-20T04:30:00Z","2022-11-20T05:00:00Z",-9.234,-9.348,-9.098,0.004,180,0.282,0.005,0
"2022-11-20T05:00:00Z","2022-11-20T05:30:00Z",-9.242,-9.346,-9.071,0.004,180,0.283,0.005,0
"2022-11-20T05:30:00Z","2022-11-20T06:00:00Z",-8.915,-9.109,-8.695,0.014,180,0.273,0.009,0
"2022-11-20T06:00:00Z","2022-11-20T06:30:00Z",-8.481,-8.706,-8.266,0.016,180,0.261,0.009,0
"2022-11-20T06:30:00Z","2022-11-20T07:00:00Z",-8.095,-8.283,-7.914,0.011,180,0.249,0.008,0
"2022-11-20T07:00:00Z","2022-11-20T07:30:00Z",-7.780,-7.955,-7.633,0.007,180,0.240,0.006,0
"2022-11-20T07:30:00Z","2022-11-20T08:00:00Z",-7.519,-7.667,-7.385,0.006,180,0.232,0.006,0
"2022-11-20T08:00:00Z","2022-11-20T08:30:00Z",-7.236,-7.404,-7.048,0.008,180,0.224,0.007,0
"2022-11-20T08:30:00Z","2022-11-20T09:00:00Z",-6.946,-7.095,-6.781,0.006,180,0.216,0.006,0
"2022-11-20T09:00:00Z","2022-11-20T09:30:00Z",-6.697,-6.837,-6.564,0.005,180,0.208,0.005,0
"2022-11-20T09:30:00Z","2022-11-20T10:00:00Z",-6.520,-6.593,-6.448,0.001,180,0.203,0.002,0
"2022-11-20T10:00:00Z","2022-11-20T10:30:00Z",-6.466,-6.508,-6.421,0.000,180,0.201,0.001,0
"2022-11-20T10:30:00Z","2022-11-20T11:00:00Z",-6.436,-6.495,-6.382,0.000,180,0.200,0.001,0
"2022-11-20T11:00:00Z","2022-11-20T11:30:00Z",-6.406,-6.455,-6.367,0.000,180,0.200,0.001,0
"2022-11-20T11:30:00Z","2022-11-20T12:00:00Z",-6.404,-6.446,-6.367,0.000,180,0.200,0.001,0
"2022-11-20T12:00:00Z","2022-11-20T12:30:00Z",-6.355,-6.421,-6.280,0.001,180,0.198,0.002,0
"2022-11-20T12:30:00Z","2022-11-20T13:00:00Z",-6.283,-6.322,-6.231,0.000,180,0.196,0.001,0
"2022-11-20T13:00:00Z","2022-11-20T13:30:00Z",-6.393,-6.525,-6.275,0.005,180,0.199,0.005,0
"2022-11-20T13:30:00Z","2022-11-20T14:00:00Z",-6.670,-6.869,-6.495,0.010,180,0.208,0.007,0
"2022-11-20T14:00:00Z","2022-11-20T14:30:00Z",-6.915,-6.990,-6.822,0.002,96,0.214,0.004,1
"2022-11-20T14:30:00Z","2022-11-20T15:00:00Z",-6.851,-7.028,-6.741,0.006,161,0.213,0.006,1
"2022-11-20T15:00:00Z","2022-11-20T15:30:00Z",-6.660,-6.789,-6.532,0.004,180,0.207,0.005,0
"2022-11-20T15:30:00Z","2022-11-20T16:00:00Z",-6.400,-6.580,-6.190,0.010,180,0.200,0.007,0
"2022-11-20T16:00:00Z","2022-11-20T16:30:00Z",-5.905,-6.209,-5.450,0.044,180,0.188,0.016,0
"2022-11-20T16:30:00Z","2022-11-20T17:00:00Z",-4.600,-5.441,-3.672,0.256,180,0.167,0.038,0
"2022-11-20T17:00:00Z","2022-11-20T17:30:00Z",-2.851,-3.702,-2.221,0.188,180,0.121,0.032,0
