startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-11-22T21:30:00Z","2022-11-22T22:00:00Z",0.274,0.166,0.359,0.003,180,0.056,0.004,0
"2022-11-22T22:00:00Z","2022-11-22T22:30:00Z",0.008,-0.155,0.164,0.009,180,0.056,0.007,0
"2022-11-22T22:30:00Z","2022-11-22T23:00:00Z",-0.343,-0.541,-0.153,0.013,180,0.058,0.008,0
"2022-11-22T23:00:00Z","2022-11-22T23:30:00Z",-0.771,-1.000,-0.547,0.018,180,0.062,0.010,0
"2022-11-22T23:30:00Z","2022-11-23T00:00:00Z",-1.259,-1.531,-1.006,0.023,180,0.069,0.011,0
"2022-11-23T00:00:00Z","2022-11-23T00:30:00Z",-1.820,-2.118,-1.533,0.030,180,0.080,0.013,0
"2022-11-23T00:30:00Z","2022-11-23T01:00:00Z",-2.403,-2.680,-2.120,0.027,180,0.093,0.012,0
"2022-11-23T01:00:00Z","2022-11-23T01:30:00Z",-2.935,-3.178,-2.687,0.021,180,0.105,0.011,0
"2022-11-23T01:30:00Z","2022-11-23T02:00:00Z",-3.400,-3.619,-3.176,0.016,180,0.116,0.009,0
"2022-11-23T02:00:00Z","2022-11-23T02:30:00Z",-3.818,-4.019,-3.611,0.014,180,0.127,0.009,0
"2022-11-23T02:30:00Z","2022-11-23T03:00:00Z",-4.196,-4.379,-4.011,0.011,180,0.137,0.008,0
"2022-11-23T03:00:00Z","2022-11-23T03:30:00Z",-4.537,-4.698,-4.363,0.009,180,0.146,0.007,0
"2022-11-23T03:30:00Z","2022-11-23T04:00:00Z",-4.848,-4.980,-4.702,0.007,180,0.155,0.006,0
"2022-11-23T04:00:00Z","2022-11-23T04:30:00Z",-5.051,-5.094,-4.972,0.001,180,0.160,0.002,0
"2022-11-23T04:30:00Z","2022-11-23T05:00:00Z",-5.063,-5.100,-5.011,0.000,180,0.160,0.002,0
"2022-11-23T05:00:00Z","2022-11-23T05:30:00Z",-4.949,-5.025,-4.876,0.002,180,0.157,0.003,0
"2022-11-23T05:30:00Z","2022-11-23T06:00:00Z",-4.823,-4.879,-4.789,0.001,180,0.154,0.002,0
"2022-11-23T06:00:00Z","2022-11-23T06:30:00Z",-4.828,-4.885,-4.791,0.001,180,0.154,0.002,0
"2022-11-23T06:30:00Z","2022-11-23T07:00:00Z",-4.965,-5.051,-4.883,0.002,180,0.158,0.004,0
"2022-11-23T07:00:00Z","2022-11-23T07:30:00Z",-4.972,-5.106,-4.605,0.027,77,0.162,0.019,1
"2022-11-23T07:30:00Z","2022-11-23T08:00:00Z",-5.105,-5.230,-4.836,0.010,180,0.162,0.008,0
"2022-11-23T08:00:00Z","2022-11-23T08:30:00Z",-5.284,-5.388,-5.216,0.003,180,0.167,0.004,0
"2022-11-23T08:30:00Z","2022-11-23T09:00:00Z",-5.516,-5.646,-5.386,0.006,180,0.173,0.006,0
"2022-11-23T09:00:00Z","2022-11-23T09:30:00Z",-5.767,-5.895,-5.644,0.005,180,0.181,0.005,0
"2022-11-23T09:30:00Z","2022-11-23T10:00:00Z",-6.012,-6.116,-5.891,0.004,180,0.188,0.005,0
"2022-11-23T10:00:00Z","2022-11-23T10:30:00Z",-6.186,-6.259,-6.106,0.002,180,0.192,0.003,0
"2022-11-23T10:30:00Z","2022-11-23T11:00:00Z",-6.331,-6.423,-6.250,0.002,180,0.197,0.004,0
"2022-11-23T11:00:00Z","2022-11-23T11:30:00Z",-6.504,-6.580,-6.417,0.002,180,0.202,0.003,0
"2022-11-23T11:30:00Z","2022-11-23T12:00:00Z",-6.614,-6.644,-6.572,0.000,180,0.205,0.001,0
"2022-11-23T12:00:00Z","2022-11-23T12:30:00Z",-6.674,-6.709,-6.640,0.000,180,0.207,0.001,0
"2022-11-23T12:30:00Z","2022-11-23T13:00:00Z",-6.718,-6.729,-6.705,0.000,180,0.208,0.000,0
"2022-11-23T13:00:00Z","2022-11-23T13:30:00Z",-6.664,-6.719,-6.582,0.002,180,0.206,0.003,0
"2022-11-23T13:30:00Z","2022-11-23T14:00:00Z",-6.455,-6.586,-6.315,0.006,180,0.200,0.006,0
"2022-11-23T14:00:00Z","2022-11-23T14:30:00Z",-6.169,-6.323,-6.019,0.007,180,0.192,0.006,0
"2022-11-23T14:30:00Z","2022-11-23T15:00:00Z",-5.890,-6.021,-5.758,0.006,180,0.184,0.006,0
"2022-11-23T15:00:00Z","2022-11-23T15:30:00Z",-5.601,-5.752,-5.427,0.009,180,0.176,0.007,0
"2022-11-23T15:30:00Z","2022-11-23T16:00:00Z",-5.213,-5.433,-4.991,0.016,180,0.166,0.009,0
"2022-11-23T16:00:00Z","2022-11-23T16:30:00Z",-4.775,-4.991,-4.565,0.015,180,0.153,0.009,0
"2022-11-23T16:30:00Z","2022-11-23T17:00:00Z",-4.373,-4.567,-4.193,0.012,180,0.142,0.008,0
"2022-11-23T17:00:00Z","2022-11-23T17:30:00Z",-4.044,-4.197,-3.911,0.006,180,0.132,0.006,0
"2022-11-23T17:30:00Z","2022-11-23T18:00:00Z",-3.817,-3.917,-3.719,0.003,180,0.126,0.004,0
"2022-11-23T18:00:00Z","2022-11-23T18:30:00Z",-3.635,-3.733,-3.550,0.003,180,0.121,0.004,0
"2022-11-23T18:30:00Z","2022-11-23T19:00:00Z",-3.458,-3.556,-3.345,0.003,180,0.116,0.004,0
"2022-11-23T19:00:00Z","2022-11-23T19:30:00Z",-3.180,-3.349,-2.989,0.011,180,0.110,0.008,0
"2022-11-23T19:30:00Z","2022-11-23T20:00:00Z",-2.788,-2.987,-2.595,0.013,180,0.100,0.008,0
"2022-11-23T20:00:00Z","2022-11-23T20:30:00Z",-2.324,-2.599,-1.702,0.116,77,0.117,0.039,1
"2022-11-23T20:30:00Z","2022-11-23T21:00:00Z",-1.986,-2.030,-1.898,0.001,180,0.081,0.003,0
"2022-11-23T21:00:00Z","2022-11-23T21:30:00Z",-1.693,-1.911,-1.476,0.017,180,0.077,0.010,0
"2022-11-23T21:30:00Z","2022-11-23T22:00:00Z",-1.334,-1.482,-1.253,0.004,180,0.068,0.005,0
"2022-11-23T22:00:00Z","2022-11-23T22:30:00Z",-1.308,-1.391,-1.251,0.002,180,0.067,0.003,0
"2022-11-23T22:30:00Z","2022-11-23T23:00:00Z",-1.486,-1.595,-1.383,0.003,180,0.071,0.004,0
"2022-11-23T23:00:00Z","2022-11-23T23:30:00Z",-1.749,-1.929,-1.589,0.010,180,0.077,0.007,0
"2022-11-23T23:30:00Z","2022-11-24T00:00:00Z",-2.137,-2.349,-1.935,0.015,180,0.086,0.009,0
"2022-11-24T00:00:00Z","2022-11-24T00:30:00Z",-2.577,-2.796,-2.351,0.017,180,0.096,0.010,0
"2022-11-24T00:30:00Z","2022-11-24T01:00:00Z",-3.006,-3.198,-2.800,0.013,180,0.106,0.009,0
"2022-11-24T01:00:00Z","2022-11-24T01:30:00Z",-3.373,-3.544,-3.198,0.010,180,0.115,0.007,0
"2022-11-24T01:30:00Z","2022-11-24T02:00:00Z",-3.699,-3.849,-3.540,0.008,180,0.124,0.007,0
"2022-11-24T02:00:00Z","2022-11-24T02:30:00Z",-3.983,-4.108,-3.841,0.005,180,0.131,0.006,0
"2022-11-24T02:30:00Z","2022-11-24T03:00:00Z",-4.195,-4.288,-4.096,0.003,180,0.137,0.004,0
"2022-11-24T03:00:00Z","2022-11-24T03:30:00Z",-4.366,-4.457,-4.282,0.002,180,0.141,0.004,0
"2022-11-24T03:30:00Z","2022-11-24T04:00:00Z",-4.523,-4.595,-4.446,0.002,180,0.146,0.003,0
"2022-11-24T04:00:00Z","2022-11-24T04:30:00Z",-4.652,-4.722,-4.586,0.001,180,0.149,0.003,0
"2022-11-24T04:30:00Z","2022-11-24T05:00:00Z",-4.826,-4.941,-4.720,0.004,180,0.154,0.005,0
"2022-11-24T05:00:00Z","2022-11-24T05:30:00Z",-5.059,-5.182,-4.937,0.005,180,0.161,0.005,0
"2022-11-24T05:30:00Z","2022-11-24T06:00:00Z",-5.261,-5.318,-5.178,0.002,180,0.166,0.003,0
"2022-11-24T06:00:00Z","2022-11-24T06:30:00Z",-5.306,-5.326,-5.272,0.000,180,0.168,0.001,0
"2022-11-24T06:30:00Z","2022-11-24T07:00:00Z",-5.241,-5.293,-5.204,0.001,180,0.166,0.002,0
"2022-11-24T07:00:00Z","2022-11-24T07:30:00Z",-5.272,-5.394,-5.204,0.003,180,0.167,0.004,0
"2022-11-24T07:30:00Z","2022-11-24T08:00:00Z",-5.594,-5.818,-5.384,0.016,180,0.177,0.009,0
"2022-11-24T08:00:00Z","2022-11-24T08:30:00Z",-6.054,-6.263,-5.820,0.018,180,0.190,0.010,0
"2022-11-24T08:30:00Z","2022-11-24T09:00:00Z",-6.397,-6.486,-6.261,0.004,180,0.199,0.005,0
"2022-11-24T09:00:00Z","2022-11-24T09:30:00Z",-6.534,-6.741,-6.473,0.008,77,0.205,0.010,1
"2022-11-24T09:30:00Z","2022-11-24T10:00:00Z",-6.825,-6.887,-6.725,0.002,180,0.213,0.004,0
"2022-11-24T10:00:00Z","2022-11-24T10:30:00Z",-6.736,-6.805,-6.700,0.001,180,0.210,0.002,0
"2022-11-24T10:30:00Z","2022-11-24T11:00:00Z",-6.926,-7.053,-6.794,0.005,180,0.216,0.005,0
"2022-11-24T11:00:00Z","2022-11-24T11:30:00Z",-7.161,-7.260,-7.042,0.004,180,0.223,0.004,0
"2022-11-24T11:30:00Z","2022-11-24T12:00:00Z",-7.346,-7.445,-7.249,0.003,180,0.228,0.004,0
"2022-11-24T12:00:00Z","2022-11-24T12:30:00Z",-7.580,-7.741,-7.440,0.007,180,0.235,0.006,0
"2022-11-24T12:30:00Z","2022-11-24T13:00:00Z",-7.942,-8.168,-7.741,0.015,180,0.246,0.009,0
"2022-11-24T13:00:00Z","2022-11-24T13:30:00Z",-8.413,-8.665,-8.168,0.021,180,0.260,0.011,0
"2022-11-24T13:30:00Z","2022-11-24T14:00:00Z",-8.937,-9.204,-8.674,0.024,180,0.275,0.012,0
"2022-11-24T14:00:00Z","2022-11-24T14:30:00Z",-9.450,-9.687,-9.204,0.019,180,0.290,0.010,0
"2022-11-24T14:30:00Z","2022-11-24T15:00:00Z",-9.878,-10.058,-9.675,0.012,180,0.302,0.008,0
"2022-11-24T15:00:00Z","2022-11-24T15:30:00Z",-10.174,-10.256,-10.051,0.003,180,0.311,0.004,0
"2022-11-24T15:30:00Z","2022-11-24T16:00:00Z",-10.216,-10.263,-10.115,0.002,180,0.312,0.003,0
"2022-11-24T16:00:00Z","2022-11-24T16:30:00Z",-9.848,-10.108,-9.519,0.030,180,0.302,0.013,0
"2022-11-24T16:30:00Z","2022-11-24T17:00:00Z",-9.074,-9.507,-8.608,0.070,180,0.281,0.020,0
"2022-11-24T17:00:00Z","2022-11-24T17:30:00Z",-8.171,-8.603,-7.754,0.062,180,0.254,0.019,0
"2022-11-24T17:30:00Z","2022-11-24T18:00:00Z",-7.385,-7.750,-7.031,0.044,180,0.231,0.016,0
"2022-11-24T18:00:00Z","2022-11-24T18:30:00Z",-6.699,-7.024,-6.375,0.037,180,0.211,0.014,0
"2022-11-24T18:30:00Z","2022-11-24T19:00:00Z",-6.037,-6.370,-5.674,0.042,180,0.193,0.015,0
"2022-11-24T19:00:00Z","2022-11-24T19:30:00Z",-5.223,-5.669,-4.756,0.073,180,0.172,0.020,0
"2022-11-24T19:30:00Z","2022-11-24T20:00:00Z",-4.167,-4.759,-3.420,0.163,180,0.151,0.030,0
"2022-11-24T20:00:00Z","2022-11-24T20:30:00Z",-2.789,-3.402,-2.357,0.094,180,0.112,0.023,0
"2022-11-24T20:30:00Z","2022-11-24T21:00:00Z",-2.126,-2.359,-1.900,0.017,180,0.089,0.010,0
"2022-11-24T21:00:00Z","2022-11-24T21:30:00Z",-1.712,-1.902,-1.585,0.009,180,0.080,0.007,0
"2022-11-24T21:30:00Z","2022-11-24T22:00:00Z",-1.607,-1.679,-1.569,0.001,180,0.077,0.002,0
"2022-11-24T22:00:00Z","2022-11-24T22:30:00Z",-1.573,-1.742,-1.100,0.047,77,0.091,0.025,1
"2022-11-24T22:30:00Z","2022-11-24T23:00:00Z",-1.828,-2.144,-1.390,0.041,180,0.085,0.015,0
"2022-11-24T23:00:00Z","2022-11-24T23:30:00Z",-2.429,-2.717,-2.146,0.028,180,0.096,0.012,0
"2022-11-24T23:30:00Z","2022-11-25T00:00:00Z",-2.994,-3.259,-2.713,0.025,180,0.109,0.012,0
"2022-11-25T00:00:00Z","2022-11-25T00:30:00Z",-3.533,-3.816,-3.268,0.026,180,0.123,0.012,0
"2022-11-25T00:30:00Z","2022-11-25T01:00:00Z",-4.104,-4.394,-3.816,0.028,180,0.138,0.012,0
"2022-11-25T01:00:00Z","2022-11-25T01:30:00Z",-4.692,-4.993,-4.398,0.030,180,0.154,0.013,0
"2022-11-25T01:30:00Z","2022-11-25T02:00:00Z",-5.307,-5.621,-4.995,0.033,180,0.171,0.014,0
"2022-11-25T02:00:00Z","2022-11-25T02:30:00Z",-5.941,-6.256,-5.630,0.034,180,0.189,0.014,0
"2022-11-25T02:30:00Z","2022-11-25T03:00:00Z",-6.555,-6.849,-6.258,0.031,180,0.206,0.013,0
"2022-11-25T03:00:00Z","2022-11-25T03:30:00Z",-7.126,-7.386,-6.849,0.024,180,0.222,0.012,0
"2022-11-25T03:30:00Z","2022-11-25T04:00:00Z",-7.625,-7.855,-7.388,0.018,180,0.236,0.010,0
"2022-11-25T04:00:00Z","2022-11-25T04:30:00Z",-8.070,-8.280,-7.853,0.015,180,0.249,0.009,0
"2022-11-25T04:30:00Z","2022-11-25T05:00:00Z",-8.453,-8.605,-8.280,0.009,180,0.260,0.007,0
"2022-11-25T05:00:00Z","2022-11-25T05:30:00Z",-8.704,-8.793,-8.603,0.003,180,0.267,0.004,0
"2022-11-25T05:30:00Z","2022-11-25T06:00:00Z",-8.818,-8.837,-8.786,0.000,180,0.270,0.001,0
"2022-11-25T06:00:00Z","2022-11-25T06:30:00Z",-8.719,-8.813,-8.598,0.004,180,0.268,0.005,0
"2022-11-25T06:30:00Z","2022-11-25T07:00:00Z",-8.437,-8.603,-8.255,0.010,180,0.260,0.007,0
"2022-11-25T07:00:00Z","2022-11-25T07:30:00Z",-8.074,-8.262,-7.886,0.012,180,0.249,0.008,0
"2022-11-25T07:30:00Z","2022-11-25T08:00:00Z",-7.715,-7.890,-7.548,0.010,180,0.238,0.007,0
"2022-11-25T08:00:00Z","2022-11-25T08:30:00Z",-7.410,-7.550,-7.278,0.006,180,0.229,0.006,0
"2022-11-25T08:30:00Z","2022-11-25T09:00:00Z",-7.173,-7.287,-7.061,0.004,180,0.222,0.005,0
"2022-11-25T09:00:00Z","2022-11-25T09:30:00Z",-6.971,-7.074,-6.873,0.003,180,0.217,0.004,0
"2022-11-25T09:30:00Z","2022-11-25T10:00:00Z",-6.756,-6.871,-6.630,0.005,180,0.210,0.005,0
"2022-11-25T10:00:00Z","2022-11-25T10:30:00Z",-6.522,-6.630,-6.417,0.004,180,0.204,0.005,0
"2022-11-25T10:30:00Z","2022-11-25T11:00:00Z",-6.318,-6.424,-6.212,0.003,180,0.198,0.004,0
"2022-11-25T11:00:00Z","2022-11-25T11:30:00Z",-6.083,-6.223,-5.701,0.031,77,0.195,0.020,1
"2022-11-25T11:30:00Z","2022-11-25T12:00:00Z",-6.068,-6.111,-5.921,0.002,180,0.191,0.003,0
"2022-11-25T12:00:00Z","2022-11-25T12:30:00Z",-6.027,-6.056,-6.006,0.000,180,0.190,0.001,0
"2022-11-25T12:30:00Z","2022-11-25T13:00:00Z",-6.088,-6.136,-6.045,0.001,180,0.192,0.002,0
"2022-11-25T13:00:00Z","2022-11-25T13:30:00Z",-6.186,-6.251,-6.127,0.001,180,0.195,0.002,0
"2022-11-25T13:30:00Z","2022-11-25T14:00:00Z",-6.297,-6.356,-6.230,0.001,180,0.198,0.002,0
"2022-11-25T14:00:00Z","2022-11-25T14:30:00Z",-6.396,-6.439,-6.345,0.001,180,0.200,0.002,0
"2022-11-25T14:30:00Z","2022-11-25T15:00:00Z",-6.446,-6.462,-6.427,0.000,180,0.202,0.001,0
"2022-11-25T15:00:00Z","2022-11-25T15:30:00Z",-6.393,-6.453,-6.306,0.001,180,0.200,0.003,0
"2022-11-25T15:30:00Z","2022-11-25T16:00:00Z",-6.155,-6.320,-5.942,0.011,180,0.194,0.008,0
"2022-11-25T16:00:00Z","2022-11-25T16:30:00Z",-5.597,-5.949,-5.183,0.048,180,0.181,0.016,0
"2022-11-25T16:30:00Z","2022-11-25T17:00:00Z",-4.648,-5.179,-4.074,0.106,180,0.159,0.024,0
"2022-11-25T17:00:00Z","2022-11-25T17:30:00Z",-3.457,-4.067,-2.855,0.126,180,0.131,0.026,0
"2022-11-25T17:30:00Z","2022-11-25T18:00:00Z",-2.280,-2.843,-1.747,0.102,180,0.103,0.024,0
"2022-11-25T18:00:00Z","2022-11-25T18:30:00Z",-1.260,-1.741,-0.803,0.074,180,0.082,0.020,0
"2022-11-25T18:30:00Z","2022-11-25T19:00:00Z",-0.385,-0.801,0.031,0.058,180,0.072,0.018,0
"2022-11-25T19:00:00Z","2022-11-25T19:30:00Z",0.483,0.027,0.927,0.073,180,0.075,0.020,0
"2022-11-25T19:30:00Z","2022-11-25T20:00:00Z",1.394,0.925,1.943,0.094,180,0.088,0.023,0
"2022-11-25T20:00:00Z","2022-11-25T20:30:00Z",2.269,1.940,2.477,0.023,180,0.096,0.011,0
"2022-11-25T20:30:00Z","2022-11-25T21:00:00Z",2.625,2.474,2.809,0.010,180,0.102,0.007,0
"2022-11-25T21:00:00Z","2022-11-25T21:30:00Z",2.956,2.807,3.050,0.005,180,0.110,0.005,0
"2022-11-25T21:30:00Z","2022-11-25T22:00:00Z",3.058,3.041,3.084,0.000,180,0.112,0.001,0
"2022-11-25T22:00:00Z","2022-11-25T22:30:00Z",3.135,3.077,3.206,0.001,180,0.114,0.003,0
"2022-11-25T22:30:00Z","2022-11-25T23:00:00Z",3.250,3.199,3.288,0.001,180,0.117,0.002,0
"2022-11-25T23:00:00Z","2022-11-25T23:30:00Z",3.288,3.261,3.304,0.000,180,0.118,0.000,0
"2022-11-25T23:30:00Z","2022-11-26T00:00:00Z",3.240,3.162,3.288,0.001,180,0.117,0.003,0
"2022-11-26T00:00:00Z","2022-11-26T00:30:00Z",3.216,3.045,3.678,0.035,77,0.123,0.021,1
"2022-11-26T00:30:00Z","2022-11-26T01:00:00Z",2.606,2.043,3.306,0.123,180,0.094,0.026,1
"2022-11-26T01:00:00Z","2022-11-26T01:30:00Z",1.509,0.919,2.038,0.094,180,0.064,0.023,1
"2022-11-26T01:30:00Z","2022-11-26T02:00:00Z",0.472,-0.025,0.985,0.087,180,0.046,0.022,1
"2022-11-26T02:00:00Z","2022-11-26T02:30:00Z",-0.527,-1.028,-0.042,0.082,180,0.045,0.021,1
"2022-11-26T02:30:00Z","2022-11-26T03:00:00Z",-1.503,-1.969,-1.023,0.075,180,0.061,0.020,1
"2022-11-26T03:00:00Z","2022-11-26T03:30:00Z",-2.400,-2.805,-1.976,0.059,180,0.081,0.018,1
"2022-11-26T03:30:00Z","2022-11-26T04:00:00Z",-3.178,-3.522,-2.815,0.043,180,0.100,0.015,1
"2022-11-26T04:00:00Z","2022-11-26T04:30:00Z",-3.828,-4.120,-3.522,0.029,180,0.118,0.013,1
"2022-11-26T04:30:00Z","2022-11-26T05:00:00Z",-4.362,-4.587,-4.108,0.019,180,0.132,0.010,1
"2022-11-26T05:00:00Z","2022-11-26T05:30:00Z",-4.785,-4.985,-4.580,0.012,180,0.145,0.008,1
"2022-11-26T05:30:00Z","2022-11-26T06:00:00Z",-5.151,-5.328,-4.973,0.010,180,0.155,0.008,1
"2022-11-26T06:00:00Z","2022-11-26T06:30:00Z",-5.486,-5.645,-5.319,0.008,180,0.165,0.007,1
"2022-11-26T06:30:00Z","2022-11-26T07:00:00Z",-5.773,-5.893,-5.633,0.005,180,0.174,0.005,1
"2022-11-26T07:00:00Z","2022-11-26T07:30:00Z",-5.997,-6.114,-5.891,0.004,180,0.180,0.005,1
"2022-11-26T07:30:00Z","2022-11-26T08:00:00Z",-6.233,-6.362,-6.105,0.005,180,0.187,0.005,1
"2022-11-26T08:00:00Z","2022-11-26T08:30:00Z",-6.485,-6.601,-6.360,0.005,180,0.195,0.005,1
"2022-11-26T08:30:00Z","2022-11-26T09:00:00Z",-6.695,-6.784,-6.596,0.003,180,0.201,0.004,1
"2022-11-26T09:00:00Z","2022-11-26T09:30:00Z",-6.852,-6.922,-6.777,0.002,180,0.206,0.003,1
"2022-11-26T09:30:00Z","2022-11-26T10:00:00Z",-6.972,-7.027,-6.901,0.001,180,0.209,0.003,1
"2022-11-26T10:00:00Z","2022-11-26T10:30:00Z",-7.049,-7.067,-7.017,0.000,180,0.211,0.001,1
"2022-11-26T10:30:00Z","2022-11-26T11:00:00Z",-7.029,-7.067,-6.972,0.001,180,0.211,0.002,1
"2022-11-26T11:00:00Z","2022-11-26T11:30:00Z",-6.899,-6.984,-6.805,0.002,180,0.207,0.004,1
"2022-11-26T11:30:00Z","2022-11-26T12:00:00Z",-6.700,-6.820,-6.579,0.005,180,0.201,0.005,1
"2022-11-26T12:00:00Z","2022-11-26T12:30:00Z",-6.464,-6.579,-6.372,0.004,180,0.194,0.004,1
"2022-11-26T12:30:00Z","2022-11-26T13:00:00Z",-6.344,-6.377,-6.319,0.000,180,0.190,0.001,1
"2022-11-26T13:00:00Z","2022-11-26T13:30:00Z",-6.089,-6.346,-5.386,0.142,77,0.202,0.043,1
"2022-11-26T13:30:00Z","2022-11-26T14:00:00Z",-5.814,-5.869,-5.639,0.003,180,0.184,0.004,0
"2022-11-26T14:00:00Z","2022-11-26T14:30:00Z",-5.803,-5.842,-5.772,0.000,180,0.183,0.001,0
"2022-11-26T14:30:00Z","2022-11-26T15:00:00Z",-5.898,-5.946,-5.833,0.001,180,0.186,0.002,0
"2022-11-26T15:00:00Z","2022-11-26T15:30:00Z",-5.849,-5.937,-5.679,0.005,180,0.185,0.005,0
"2022-11-26T15:30:00Z","2022-11-26T16:00:00Z",-5.355,-5.688,-4.959,0.045,180,0.174,0.016,0
"2022-11-26T16:00:00Z","2022-11-26T16:30:00Z",-4.456,-4.963,-3.929,0.088,180,0.152,0.022,0
"2022-11-26T16:30:00Z","2022-11-26T17:00:00Z",-3.360,-3.929,-2.790,0.112,180,0.127,0.025,0
"2022-11-26T17:00:00Z","2022-11-26T17:30:00Z",-2.231,-2.784,-1.697,0.101,180,0.101,0.024,0
"2022-11-26T17:30:00Z","2022-11-26T18:00:00Z",-1.250,-1.693,-0.839,0.061,180,0.079,0.018,0
"2022-11-26T18:00:00Z","2022-11-26T18:30:00Z",-0.498,-0.843,-0.179,0.037,180,0.068,0.014,0
"2022-11-26T18:30:00Z","2022-11-26T19:00:00Z",0.109,-0.177,0.390,0.027,180,0.066,0.012,0
"2022-11-26T19:00:00Z","2022-11-26T19:30:00Z",0.731,0.388,1.097,0.046,180,0.073,0.016,0
"2022-11-26T19:30:00Z","2022-11-26T20:00:00Z",1.487,1.097,1.955,0.067,180,0.086,0.019,0
"2022-11-26T20:00:00Z","2022-11-26T20:30:00Z",2.234,1.951,2.411,0.017,180,0.094,0.010,0
"2022-11-26T20:30:00Z","2022-11-26T21:00:00Z",2.540,2.407,2.705,0.008,180,0.100,0.007,0
"2022-11-26T21:00:00Z","2022-11-26T21:30:00Z",2.841,2.703,2.938,0.005,180,0.107,0.005,0
"2022-11-26T21:30:00Z","2022-11-26T22:00:00Z",2.930,2.897,2.951,0.000,180,0.108,0.001,0
"2022-11-26T22:00:00Z","2022-11-26T22:30:00Z",2.851,2.784,2.906,0.001,180,0.106,0.002,0
"2022-11-26T22:30:00Z","2022-11-26T23:00:00Z",2.628,2.416,2.786,0.012,180,0.102,0.008,0
"2022-11-26T23:00:00Z","2022-11-26T23:30:00Z",2.136,1.867,2.407,0.025,180,0.093,0.012,0
"2022-11-26T23:30:00Z","2022-11-27T00:00:00Z",1.615,1.361,1.869,0.022,180,0.082,0.011,0
"2022-11-27T00:00:00Z","2022-11-27T00:30:00Z",1.115,0.871,1.359,0.020,180,0.073,0.011,0
"2022-11-27T00:30:00Z","2022-11-27T01:00:00Z",0.641,0.417,0.875,0.018,180,0.067,0.010,0
"2022-11-27T01:00:00Z","2022-11-27T01:30:00Z",0.185,-0.037,0.417,0.017,180,0.064,0.010,0
"2022-11-27T01:30:00Z","2022-11-27T02:00:00Z",-0.244,-0.432,-0.030,0.013,180,0.063,0.009,0
"2022-11-27T02:00:00Z","2022-11-27T02:30:00Z",-0.372,-0.539,0.059,0.034,77,0.074,0.021,1
"2022-11-27T02:30:00Z","2022-11-27T03:00:00Z",-0.652,-1.183,-0.246,0.030,180,0.033,0.013,1
"2022-11-27T03:00:00Z","2022-11-27T03:30:00Z",-1.062,-1.211,-0.887,0.008,180,0.035,0.007,1
"2022-11-27T03:30:00Z","2022-11-27T04:00:00Z",-1.323,-1.428,-1.209,0.004,180,0.041,0.005,1
"2022-11-27T04:00:00Z","2022-11-27T04:30:00Z",-1.514,-1.602,-1.416,0.002,180,0.046,0.004,1
"2022-11-27T04:30:00Z","2022-11-27T05:00:00Z",-1.676,-1.755,-1.593,0.002,180,0.051,0.003,1
"2022-11-27T05:00:00Z","2022-11-27T05:30:00Z",-1.816,-1.893,-1.750,0.001,180,0.055,0.003,1
"2022-11-27T05:30:00Z","2022-11-27T06:00:00Z",-1.921,-1.969,-1.874,0.001,180,0.058,0.002,1
"2022-11-27T06:00:00Z","2022-11-27T06:30:00Z",-1.991,-2.026,-1.959,0.000,180,0.060,0.001,1
"2022-11-27T06:30:00Z","2022-11-27T07:00:00Z",-2.035,-2.064,-2.005,0.000,180,0.061,0.001,1
"2022-11-27T07:00:00Z","2022-11-27T07:30:00Z",-2.069,-2.090,-2.045,0.000,180,0.062,0.001,1
"2022-11-27T07:30:00Z","2022-11-27T08:00:00Z",-2.093,-2.110,-2.069,0.000,180,0.063,0.001,1
"2022-11-27T08:00:00Z","2022-11-27T08:30:00Z",-2.118,-2.141,-2.095,0.000,180,0.064,0.001,1
"2022-11-27T08:30:00Z","2022-11-27T09:00:00Z",-2.147,-2.169,-2.126,0.000,180,0.064,0.001,1
"2022-11-27T09:00:00Z","2022-11-27T09:30:00Z",-2.177,-2.198,-2.150,0.000,180,0.065,0.001,1
"2022-11-27T09:30:00Z","2022-11-27T10:00:00Z",-2.210,-2.243,-2.183,0.000,180,0.066,0.001,1
"2022-11-27T10:00:00Z","2022-11-27T10:30:00Z",-2.256,-2.291,-2.224,0.000,180,0.068,0.001,1
"2022-11-27T10:30:00Z","2022-11-27T11:00:00Z",-2.304,-2.336,-2.274,0.000,180,0.069,0.001,1
"2022-11-27T11:00:00Z","2022-11-27T11:30:00Z",-2.353,-2.386,-2.322,0.000,180,0.071,0.001,1
"2022-11-27T11:30:00Z","2022-11-27T12:00:00Z",-2.396,-2.417,-2.367,0.000,180,0.072,0.001,1
"2022-11-27T12:00:00Z","2022-11-27T12:30:00Z",-2.424,-2.443,-2.403,0.000,180,0.073,0.001,1
"2022-11-27T12:30:00Z","2022-11-27T13:00:00Z",-2.448,-2.476,-2.422,0.000,180,0.073,0.001,1
"2022-11-27T13:00:00Z","2022-11-27T13:30:00Z",-2.494,-2.536,-2.450,0.000,180,0.075,0.001,1
"2022-11-27T13:30:00Z","2022-11-27T14:00:00Z",-2.570,-2.617,-2.522,0.001,180,0.077,0.002,1
"2022-11-27T14:00:00Z","2022-11-27T14:30:00Z",-2.677,-2.753,-2.615,0.001,180,0.080,0.003,1
