startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-10-10T18:00:00Z","2017-10-10T18:30:00Z",,,,,,,,1
"2017-10-10T18:30:00Z","2017-10-10T19:00:00Z",,,,,,,,1
"2017-10-10T19:00:00Z","2017-10-10T19:30:00Z",,,,,,,,1
"2017-10-10T19:30:00Z","2017-10-10T20:00:00Z",7.2748,7.0078,7.5042,0.0144,780.0000,0.1377,0.0043,1
"2017-10-10T20:00:00Z","2017-10-10T20:30:00Z",7.8315,7.2070,8.3622,0.0776,1770.0000,0.1385,0.0066,0
"2017-10-10T20:30:00Z","2017-10-10T21:00:00Z",8.4149,8.0979,8.7682,0.0277,1800.0000,0.1382,0.0039,0
"2017-10-10T21:00:00Z","2017-10-10T21:30:00Z",8.5559,8.2498,8.9473,0.0226,1740.0000,0.1383,0.0036,0
"2017-10-10T21:30:00Z","2017-10-10T22:00:00Z",8.6639,8.2754,8.9157,0.0230,1770.0000,0.1383,0.0036,0
"2017-10-10T22:00:00Z","2017-10-10T22:30:00Z",8.2449,7.4384,8.8021,0.1214,1770.0000,0.1390,0.0083,0
"2017-10-10T22:30:00Z","2017-10-10T23:00:00Z",7.6349,7.2699,8.0346,0.0356,1800.0000,0.1380,0.0044,0
"2017-10-10T23:00:00Z","2017-10-10T23:30:00Z",5.2411,2.1384,7.5564,3.1849,1800.0000,0.1612,0.0421,0
"2017-10-10T23:30:00Z","2017-10-11T00:00:00Z",1.1857,0.1764,2.2254,0.3911,1800.0000,0.1384,0.0147,0
"2017-10-11T00:00:00Z","2017-10-11T00:30:00Z",-0.4524,-1.0166,0.1764,0.1105,1800.0000,0.1352,0.0078,0
"2017-10-11T00:30:00Z","2017-10-11T01:00:00Z",-0.6354,-1.3642,0.0825,0.1773,1740.0000,0.1358,0.0101,0
"2017-10-11T01:00:00Z","2017-10-11T01:30:00Z",-1.6513,-2.1024,-0.8090,0.1113,1770.0000,0.1348,0.0079,0
"2017-10-11T01:30:00Z","2017-10-11T02:00:00Z",-1.3685,-1.7076,-0.9122,0.0301,1710.0000,0.1341,0.0042,0
"2017-10-11T02:00:00Z","2017-10-11T02:30:00Z",-1.6387,-2.1511,-0.9780,0.0744,1770.0000,0.1344,0.0065,0
"2017-10-11T02:30:00Z","2017-10-11T03:00:00Z",-1.9362,-2.2210,-1.2834,0.0345,1290.0000,0.1341,0.0052,1
"2017-10-11T03:00:00Z","2017-10-11T03:30:00Z",-2.3162,-2.6641,-1.8669,0.0235,1530.0000,0.1337,0.0039,1
"2017-10-11T03:30:00Z","2017-10-11T04:00:00Z",-2.4850,-2.7265,-1.9814,0.0211,1500.0000,0.1336,0.0038,1
"2017-10-11T04:00:00Z","2017-10-11T04:30:00Z",-2.6236,-3.0838,-2.1205,0.0353,1320.0000,0.1337,0.0052,1
"2017-10-11T04:30:00Z","2017-10-11T05:00:00Z",-2.8305,-3.3638,-2.3627,0.0806,750.0000,0.1348,0.0104,1
"2017-10-11T05:00:00Z","2017-10-11T05:30:00Z",-3.0735,-3.3379,-2.7141,0.0412,330.0000,0.1349,0.0112,1
"2017-10-11T05:30:00Z","2017-10-11T06:00:00Z",-3.0943,-3.6302,-2.0534,0.1822,1650.0000,0.1350,0.0105,0
"2017-10-11T06:00:00Z","2017-10-11T06:30:00Z",-3.5339,-3.9534,-2.3452,0.1100,1740.0000,0.1342,0.0080,0
"2017-10-11T06:30:00Z","2017-10-11T07:00:00Z",-3.3961,-3.7323,-3.2361,0.0218,90.0000,0.1364,0.0155,1
"2017-10-11T07:00:00Z","2017-10-11T07:30:00Z",,,,,,,,1
"2017-10-11T07:30:00Z","2017-10-11T08:00:00Z",,,,,,,,1
"2017-10-11T08:00:00Z","2017-10-11T08:30:00Z",,,,,,,,1
"2017-10-11T08:30:00Z","2017-10-11T09:00:00Z",,,,,,,,1
"2017-10-11T09:00:00Z","2017-10-11T09:30:00Z",,,,,,,,1
"2017-10-11T09:30:00Z","2017-10-11T10:00:00Z",,,,,,,,1
"2017-10-11T10:00:00Z","2017-10-11T10:30:00Z",,,,,,,,1
"2017-10-11T10:30:00Z","2017-10-11T11:00:00Z",,,,,,,,1
"2017-10-11T11:00:00Z","2017-10-11T11:30:00Z",,,,,,,,1
"2017-10-11T11:30:00Z","2017-10-11T12:00:00Z",,,,,,,,1
"2017-10-11T12:00:00Z","2017-10-11T12:30:00Z",,,,,,,,1
"2017-10-11T12:30:00Z","2017-10-11T13:00:00Z",,,,,,,,1
"2017-10-11T13:00:00Z","2017-10-11T13:30:00Z",,,,,,,,1
"2017-10-11T13:30:00Z","2017-10-11T14:00:00Z",,,,,,,,1
"2017-10-11T14:00:00Z","2017-10-11T14:30:00Z",,,,,,,,1
"2017-10-11T14:30:00Z","2017-10-11T15:00:00Z",1.9387,1.1402,3.0383,0.3436,1260.0000,0.1395,0.0165,1
"2017-10-11T15:00:00Z","2017-10-11T15:30:00Z",2.8347,2.0436,4.5134,0.3090,1800.0000,0.1387,0.0131,0
"2017-10-11T15:30:00Z","2017-10-11T16:00:00Z",7.1246,3.5301,10.9621,3.2553,1680.0000,0.1645,0.0440,0
"2017-10-11T16:00:00Z","2017-10-11T16:30:00Z",10.4465,9.6908,11.4442,0.2755,1800.0000,0.1414,0.0124,0
"2017-10-11T16:30:00Z","2017-10-11T17:00:00Z",8.8022,7.4599,10.0382,0.4099,1800.0000,0.1418,0.0151,0
"2017-10-11T17:00:00Z","2017-10-11T17:30:00Z",7.7935,6.6267,9.0324,0.3718,1800.0000,0.1411,0.0144,0
"2017-10-11T17:30:00Z","2017-10-11T18:00:00Z",8.0581,7.5256,8.7943,0.0815,1800.0000,0.1387,0.0067,0
"2017-10-11T18:00:00Z","2017-10-11T18:30:00Z",8.1803,7.5740,9.1059,0.0832,1800.0000,0.1388,0.0068,0
"2017-10-11T18:30:00Z","2017-10-11T19:00:00Z",10.6744,9.1242,12.4802,1.2788,1800.0000,0.1495,0.0267,0
"2017-10-11T19:00:00Z","2017-10-11T19:30:00Z",14.3666,12.3388,15.3120,0.3394,1800.0000,0.1435,0.0137,0
"2017-10-11T19:30:00Z","2017-10-11T20:00:00Z",15.4509,14.9360,15.9838,0.0502,1800.0000,0.1415,0.0053,0
"2017-10-11T20:00:00Z","2017-10-11T20:30:00Z",16.1232,15.1907,16.8016,0.1309,1710.0000,0.1426,0.0088,0
"2017-10-11T20:30:00Z","2017-10-11T21:00:00Z",15.8978,14.8946,16.9371,0.3131,1800.0000,0.1440,0.0132,0
"2017-10-11T21:00:00Z","2017-10-11T21:30:00Z",15.4876,14.6639,16.0861,0.1280,1800.0000,0.1422,0.0084,0
"2017-10-11T21:30:00Z","2017-10-11T22:00:00Z",15.1399,13.8878,15.6641,0.1900,1800.0000,0.1425,0.0103,0
"2017-10-11T22:00:00Z","2017-10-11T22:30:00Z",14.6927,13.4037,15.3008,0.1718,1800.0000,0.1422,0.0098,0
"2017-10-11T22:30:00Z","2017-10-11T23:00:00Z",13.8948,11.7101,14.7198,0.3835,1800.0000,0.1436,0.0146,0
"2017-10-11T23:00:00Z","2017-10-11T23:30:00Z",13.6248,11.7184,14.7659,0.3878,1800.0000,0.1436,0.0147,0
"2017-10-11T23:30:00Z","2017-10-12T00:00:00Z",11.8999,10.0887,13.4142,0.5377,1800.0000,0.1442,0.0173,0
"2017-10-12T00:00:00Z","2017-10-12T00:30:00Z",12.0894,11.4284,13.1086,0.2070,1800.0000,0.1415,0.0107,0
"2017-10-12T00:30:00Z","2017-10-12T01:00:00Z",9.6543,7.6288,11.9571,2.2461,1800.0000,0.1563,0.0353,0
"2017-10-12T01:00:00Z","2017-10-12T01:30:00Z",8.5504,6.9219,10.2013,0.7244,1800.0000,0.1443,0.0201,0
"2017-10-12T01:30:00Z","2017-10-12T02:00:00Z",6.4350,3.9148,9.6558,1.1855,1800.0000,0.1476,0.0257,0
"2017-10-12T02:00:00Z","2017-10-12T02:30:00Z",3.7104,2.3308,5.5553,0.5206,1800.0000,0.1408,0.0170,0
"2017-10-12T02:30:00Z","2017-10-12T03:00:00Z",2.8654,2.0172,4.7160,0.2838,1800.0000,0.1386,0.0126,0
"2017-10-12T03:00:00Z","2017-10-12T03:30:00Z",1.6029,0.3836,3.4405,0.6552,1800.0000,0.1410,0.0191,0
"2017-10-12T03:30:00Z","2017-10-12T04:00:00Z",0.8645,0.0199,2.1242,0.2071,1800.0000,0.1368,0.0107,0
"2017-10-12T04:00:00Z","2017-10-12T04:30:00Z",1.5885,0.4494,2.6957,0.2980,1800.0000,0.1378,0.0129,0
"2017-10-12T04:30:00Z","2017-10-12T05:00:00Z",0.5143,-0.1136,2.0406,0.1814,1800.0000,0.1366,0.0100,0
"2017-10-12T05:00:00Z","2017-10-12T05:30:00Z",2.1803,0.3256,4.7725,1.3346,1800.0000,0.1468,0.0272,0
"2017-10-12T05:30:00Z","2017-10-12T06:00:00Z",5.0049,3.2868,7.7178,1.6887,1800.0000,0.1506,0.0306,0
"2017-10-12T06:00:00Z","2017-10-12T06:30:00Z",8.6141,6.9052,9.8359,0.5464,1800.0000,0.1428,0.0174,0
"2017-10-12T06:30:00Z","2017-10-12T07:00:00Z",9.2111,7.4645,10.2426,0.3261,1800.0000,0.1412,0.0135,0
"2017-10-12T07:00:00Z","2017-10-12T07:30:00Z",9.3663,7.7725,11.1394,0.7272,1800.0000,0.1447,0.0201,0
"2017-10-12T07:30:00Z","2017-10-12T08:00:00Z",10.3097,9.3868,11.1971,0.2091,1800.0000,0.1407,0.0108,0
"2017-10-12T08:00:00Z","2017-10-12T08:30:00Z",10.3281,9.1933,11.1856,0.2708,1800.0000,0.1412,0.0123,0
"2017-10-12T08:30:00Z","2017-10-12T09:00:00Z",10.3684,9.4411,11.2646,0.2030,1800.0000,0.1407,0.0106,0
"2017-10-12T09:00:00Z","2017-10-12T09:30:00Z",10.6115,8.9633,11.3497,0.2977,1800.0000,0.1415,0.0129,0
"2017-10-12T09:30:00Z","2017-10-12T10:00:00Z",9.7203,7.8712,11.1476,0.8414,1800.0000,0.1456,0.0216,0
"2017-10-12T10:00:00Z","2017-10-12T10:30:00Z",10.0516,8.3226,11.0284,0.4868,1800.0000,0.1428,0.0164,0
"2017-10-12T10:30:00Z","2017-10-12T11:00:00Z",9.9616,8.6859,10.8730,0.2236,1800.0000,0.1407,0.0111,0
"2017-10-12T11:00:00Z","2017-10-12T11:30:00Z",9.0680,7.7309,10.6220,0.6415,1800.0000,0.1439,0.0189,0
"2017-10-12T11:30:00Z","2017-10-12T12:00:00Z",9.4704,8.3395,10.2374,0.2219,1800.0000,0.1404,0.0111,0
"2017-10-12T12:00:00Z","2017-10-12T12:30:00Z",8.5748,6.8206,9.5264,0.3950,1800.0000,0.1415,0.0148,0
"2017-10-12T12:30:00Z","2017-10-12T13:00:00Z",8.3034,6.9844,10.1033,0.7384,1800.0000,0.1444,0.0203,0
"2017-10-12T13:00:00Z","2017-10-12T13:30:00Z",8.2133,6.7552,9.4407,0.5729,1800.0000,0.1428,0.0178,0
"2017-10-12T13:30:00Z","2017-10-12T14:00:00Z",9.9248,9.0901,10.6950,0.1459,1800.0000,0.1400,0.0090,0
"2017-10-12T14:00:00Z","2017-10-12T14:30:00Z",10.4539,9.1700,11.1038,0.1632,1800.0000,0.1403,0.0095,0
"2017-10-12T14:30:00Z","2017-10-12T15:00:00Z",11.0676,10.0118,11.4944,0.0826,1800.0000,0.1399,0.0068,0
"2017-10-12T15:00:00Z","2017-10-12T15:30:00Z",11.6625,11.2601,12.0801,0.0346,1800.0000,0.1397,0.0044,0
"2017-10-12T15:30:00Z","2017-10-12T16:00:00Z",11.9895,11.7128,12.5052,0.0240,1800.0000,0.1398,0.0037,0
"2017-10-12T16:00:00Z","2017-10-12T16:30:00Z",12.2451,11.6475,12.6046,0.0568,1800.0000,0.1401,0.0056,0
"2017-10-12T16:30:00Z","2017-10-12T17:00:00Z",12.5966,12.1642,13.0895,0.0501,1800.0000,0.1403,0.0053,0
"2017-10-12T17:00:00Z","2017-10-12T17:30:00Z",13.0472,12.3769,14.1495,0.2144,1800.0000,0.1420,0.0109,0
"2017-10-12T17:30:00Z","2017-10-12T18:00:00Z",13.3751,12.8490,13.9404,0.0635,1800.0000,0.1408,0.0059,0
"2017-10-12T18:00:00Z","2017-10-12T18:30:00Z",14.0246,13.3550,15.3755,0.1694,1800.0000,0.1422,0.0097,0
"2017-10-12T18:30:00Z","2017-10-12T19:00:00Z",14.1888,13.5673,14.7775,0.0681,1800.0000,0.1412,0.0062,0
"2017-10-12T19:00:00Z","2017-10-12T19:30:00Z",14.4896,13.8113,15.1114,0.1211,1800.0000,0.1417,0.0082,0
"2017-10-12T19:30:00Z","2017-10-12T20:00:00Z",15.2407,14.6179,16.2037,0.1387,1800.0000,0.1423,0.0088,0
"2017-10-12T20:00:00Z","2017-10-12T20:30:00Z",14.9979,14.4015,15.7491,0.1110,1800.0000,0.1419,0.0079,0
"2017-10-12T20:30:00Z","2017-10-12T21:00:00Z",15.1601,14.6626,15.8023,0.0673,1800.0000,0.1416,0.0061,0
"2017-10-12T21:00:00Z","2017-10-12T21:30:00Z",15.1211,14.6248,15.6632,0.0735,1800.0000,0.1416,0.0064,0
"2017-10-12T21:30:00Z","2017-10-12T22:00:00Z",14.6129,14.2256,15.0051,0.0365,1800.0000,0.1410,0.0045,0
"2017-10-12T22:00:00Z","2017-10-12T22:30:00Z",14.3658,14.0754,14.5766,0.0182,1800.0000,0.1407,0.0032,0
"2017-10-12T22:30:00Z","2017-10-12T23:00:00Z",13.9048,13.4861,14.2551,0.0324,1800.0000,0.1407,0.0042,0
"2017-10-12T23:00:00Z","2017-10-12T23:30:00Z",12.5806,11.0083,13.7808,0.6918,1800.0000,0.1456,0.0196,0
"2017-10-12T23:30:00Z","2017-10-13T00:00:00Z",10.0488,8.7056,11.5886,0.5560,1800.0000,0.1436,0.0176,0
"2017-10-13T00:00:00Z","2017-10-13T00:30:00Z",8.5399,7.2111,10.0485,0.6406,1800.0000,0.1436,0.0189,0
"2017-10-13T00:30:00Z","2017-10-13T01:00:00Z",7.6521,6.0404,9.6016,1.0535,1800.0000,0.1466,0.0242,0
"2017-10-13T01:00:00Z","2017-10-13T01:30:00Z",5.0270,4.3089,6.0469,0.1448,1800.0000,0.1380,0.0090,0
"2017-10-13T01:30:00Z","2017-10-13T02:00:00Z",5.7064,5.0741,6.4147,0.1545,1800.0000,0.1383,0.0093,0
"2017-10-13T02:00:00Z","2017-10-13T02:30:00Z",4.6221,3.2193,6.1534,1.3068,1800.0000,0.1471,0.0269,0
"2017-10-13T02:30:00Z","2017-10-13T03:00:00Z",2.5634,2.0033,3.4246,0.1268,1800.0000,0.1368,0.0084,0
"2017-10-13T03:00:00Z","2017-10-13T03:30:00Z",2.1590,1.6683,2.8982,0.1182,1800.0000,0.1365,0.0081,0
"2017-10-13T03:30:00Z","2017-10-13T04:00:00Z",3.9388,2.4970,4.6813,0.2814,1800.0000,0.1385,0.0125,0
"2017-10-13T04:00:00Z","2017-10-13T04:30:00Z",2.8413,2.0379,3.9593,0.2771,1800.0000,0.1382,0.0124,0
"2017-10-13T04:30:00Z","2017-10-13T05:00:00Z",0.9687,0.0855,2.0497,0.3942,1800.0000,0.1383,0.0148,0
"2017-10-13T05:00:00Z","2017-10-13T05:30:00Z",-0.2103,-0.6787,0.2061,0.0557,1800.0000,0.1348,0.0056,0
"2017-10-13T05:30:00Z","2017-10-13T06:00:00Z",-0.6721,-1.1176,-0.1159,0.0748,1800.0000,0.1348,0.0064,0
"2017-10-13T06:00:00Z","2017-10-13T06:30:00Z",-0.6855,-1.6948,0.9530,0.4638,1800.0000,0.1384,0.0161,0
"2017-10-13T06:30:00Z","2017-10-13T07:00:00Z",-2.0011,-2.2666,-1.4296,0.0425,1800.0000,0.1340,0.0049,0
"2017-10-13T07:00:00Z","2017-10-13T07:30:00Z",-2.1861,-2.5029,-1.5884,0.0346,1800.0000,0.1338,0.0044,0
"2017-10-13T07:30:00Z","2017-10-13T08:00:00Z",-2.3317,-2.5972,-1.8089,0.0305,1800.0000,0.1337,0.0041,0
"2017-10-13T08:00:00Z","2017-10-13T08:30:00Z",-2.6410,-2.8312,-2.3493,0.0092,1800.0000,0.1333,0.0023,0
"2017-10-13T08:30:00Z","2017-10-13T09:00:00Z",-2.4836,-2.6669,-2.1541,0.0121,1800.0000,0.1334,0.0026,0
"2017-10-13T09:00:00Z","2017-10-13T09:30:00Z",-2.6067,-2.7677,-2.3952,0.0076,1800.0000,0.1333,0.0021,0
"2017-10-13T09:30:00Z","2017-10-13T10:00:00Z",-2.5486,-2.8135,-2.1399,0.0270,1800.0000,0.1335,0.0039,0
"2017-10-13T10:00:00Z","2017-10-13T10:30:00Z",-2.5763,-2.8403,-2.1990,0.0288,1800.0000,0.1335,0.0040,0
"2017-10-13T10:30:00Z","2017-10-13T11:00:00Z",-2.7352,-2.9659,-2.2471,0.0287,1800.0000,0.1335,0.0040,0
"2017-10-13T11:00:00Z","2017-10-13T11:30:00Z",-2.8922,-3.0988,-2.6213,0.0105,1800.0000,0.1332,0.0024,0
"2017-10-13T11:30:00Z","2017-10-13T12:00:00Z",-2.9444,-3.2542,-2.6060,0.0268,1800.0000,0.1333,0.0039,0
"2017-10-13T12:00:00Z","2017-10-13T12:30:00Z",-2.7977,-3.1920,-2.3222,0.0495,1800.0000,0.1337,0.0052,0
"2017-10-13T12:30:00Z","2017-10-13T13:00:00Z",-2.9255,-3.2125,-2.4230,0.0342,1800.0000,0.1335,0.0044,0
"2017-10-13T13:00:00Z","2017-10-13T13:30:00Z",-3.0882,-3.3521,-2.7268,0.0145,1800.0000,0.1332,0.0028,0
"2017-10-13T13:30:00Z","2017-10-13T14:00:00Z",-2.9386,-3.1467,-2.6563,0.0127,1800.0000,0.1332,0.0027,0
"2017-10-13T14:00:00Z","2017-10-13T14:30:00Z",-1.2672,-2.6702,0.3258,0.5795,1800.0000,0.1391,0.0179,0
"2017-10-13T14:30:00Z","2017-10-13T15:00:00Z",1.7483,-0.2740,3.3685,1.0993,1800.0000,0.1444,0.0247,0
"2017-10-13T15:00:00Z","2017-10-13T15:30:00Z",4.3417,3.1383,5.2221,0.3010,1800.0000,0.1389,0.0129,0
"2017-10-13T15:30:00Z","2017-10-13T16:00:00Z",6.2151,4.8393,7.3551,0.2954,1800.0000,0.1398,0.0128,0
"2017-10-13T16:00:00Z","2017-10-13T16:30:00Z",8.3207,7.0252,9.3109,0.3127,1800.0000,0.1407,0.0132,0
"2017-10-13T16:30:00Z","2017-10-13T17:00:00Z",9.7664,8.9400,10.4605,0.1570,1800.0000,0.1400,0.0093,0
"2017-10-13T17:00:00Z","2017-10-13T17:30:00Z",10.4870,9.8678,11.0076,0.0492,1800.0000,0.1394,0.0052,0
"2017-10-13T17:30:00Z","2017-10-13T18:00:00Z",10.6954,9.9393,11.8138,0.2395,1800.0000,0.1412,0.0115,0
"2017-10-13T18:00:00Z","2017-10-13T18:30:00Z",10.7470,10.1057,11.7550,0.1641,1800.0000,0.1406,0.0095,0
"2017-10-13T18:30:00Z","2017-10-13T19:00:00Z",10.9794,10.4063,12.3041,0.1250,1800.0000,0.1405,0.0083,0
"2017-10-13T19:00:00Z","2017-10-13T19:30:00Z",11.6443,10.8455,12.5690,0.1622,1800.0000,0.1410,0.0095,0
"2017-10-13T19:30:00Z","2017-10-13T20:00:00Z",11.8246,11.0496,12.7824,0.1414,1800.0000,0.1409,0.0089,0
"2017-10-13T20:00:00Z","2017-10-13T20:30:00Z",12.1031,11.3027,12.9078,0.1447,1800.0000,0.1410,0.0090,0
"2017-10-13T20:30:00Z","2017-10-13T21:00:00Z",12.0850,11.4882,12.8037,0.1160,1800.0000,0.1407,0.0080,0
"2017-10-13T21:00:00Z","2017-10-13T21:30:00Z",12.1351,11.5738,12.6296,0.0594,1800.0000,0.1402,0.0057,0
"2017-10-13T21:30:00Z","2017-10-13T22:00:00Z",11.8647,11.5210,12.1724,0.0230,1800.0000,0.1397,0.0036,0
"2017-10-13T22:00:00Z","2017-10-13T22:30:00Z",11.5531,11.1967,11.8547,0.0148,1800.0000,0.1395,0.0029,0
"2017-10-13T22:30:00Z","2017-10-13T23:00:00Z",11.1822,10.6617,11.5853,0.0274,1800.0000,0.1395,0.0039,0
"2017-10-13T23:00:00Z","2017-10-13T23:30:00Z",9.6613,7.4658,11.1383,1.0796,1800.0000,0.1474,0.0245,0
"2017-10-13T23:30:00Z","2017-10-14T00:00:00Z",6.3880,5.0628,7.7758,0.6247,1800.0000,0.1425,0.0186,0
"2017-10-14T00:00:00Z","2017-10-14T00:30:00Z",4.1579,3.0598,5.2306,0.3446,1800.0000,0.1393,0.0138,0
"2017-10-14T00:30:00Z","2017-10-14T01:00:00Z",2.0393,1.3185,3.1153,0.2527,1800.0000,0.1376,0.0118,0
"2017-10-14T01:00:00Z","2017-10-14T01:30:00Z",1.4048,0.6783,1.9394,0.1189,1800.0000,0.1361,0.0081,0
"2017-10-14T01:30:00Z","2017-10-14T02:00:00Z",0.3666,-0.6346,1.5490,0.3877,1800.0000,0.1381,0.0147,0
"2017-10-14T02:00:00Z","2017-10-14T02:30:00Z",0.0097,-0.6546,1.1156,0.1972,1800.0000,0.1363,0.0105,0
"2017-10-14T02:30:00Z","2017-10-14T03:00:00Z",-0.2625,-0.8531,0.4637,0.1688,1800.0000,0.1358,0.0097,0
"2017-10-14T03:00:00Z","2017-10-14T03:30:00Z",0.1727,-0.5446,1.0092,0.1755,1800.0000,0.1361,0.0099,0
"2017-10-14T03:30:00Z","2017-10-14T04:00:00Z",-0.7839,-1.3553,0.6121,0.2213,1800.0000,0.1363,0.0111,0
"2017-10-14T04:00:00Z","2017-10-14T04:30:00Z",0.6963,-1.2912,5.7683,2.6794,1800.0000,0.1570,0.0386,0
"2017-10-14T04:30:00Z","2017-10-14T05:00:00Z",-0.6533,-1.1935,0.0518,0.0846,1800.0000,0.1350,0.0069,0
"2017-10-14T05:00:00Z","2017-10-14T05:30:00Z",0.4297,-1.1522,2.0432,0.6205,1800.0000,0.1401,0.0186,0
"2017-10-14T05:30:00Z","2017-10-14T06:00:00Z",-0.0562,-1.0073,4.4201,0.9359,1800.0000,0.1436,0.0228,0
"2017-10-14T06:00:00Z","2017-10-14T06:30:00Z",1.1970,0.4243,2.1784,0.1270,1800.0000,0.1362,0.0084,0
"2017-10-14T06:30:00Z","2017-10-14T07:00:00Z",1.6111,0.5183,3.5087,0.3688,1800.0000,0.1387,0.0143,0
"2017-10-14T07:00:00Z","2017-10-14T07:30:00Z",2.1597,0.7237,3.0119,0.2164,1800.0000,0.1373,0.0110,0
"2017-10-14T07:30:00Z","2017-10-14T08:00:00Z",5.6073,0.6551,7.4272,2.4721,1800.0000,0.1562,0.0371,0
"2017-10-14T08:00:00Z","2017-10-14T08:30:00Z",5.8137,4.6702,7.0361,0.3721,1800.0000,0.1403,0.0144,0
"2017-10-14T08:30:00Z","2017-10-14T09:00:00Z",7.0305,5.5642,7.9801,0.3328,1800.0000,0.1403,0.0136,0
"2017-10-14T09:00:00Z","2017-10-14T09:30:00Z",7.3929,6.4164,8.2641,0.2206,1800.0000,0.1396,0.0111,0
"2017-10-14T09:30:00Z","2017-10-14T10:00:00Z",6.9123,5.6335,7.8640,0.2906,1800.0000,0.1400,0.0127,0
"2017-10-14T10:00:00Z","2017-10-14T10:30:00Z",6.6501,5.2181,7.5266,0.2957,1800.0000,0.1399,0.0128,0
"2017-10-14T10:30:00Z","2017-10-14T11:00:00Z",6.7224,5.2259,7.8340,0.5337,1800.0000,0.1419,0.0172,0
"2017-10-14T11:00:00Z","2017-10-14T11:30:00Z",5.6234,4.1948,6.5725,0.2271,1800.0000,0.1389,0.0112,0
"2017-10-14T11:30:00Z","2017-10-14T12:00:00Z",4.9345,3.9318,6.2776,0.4042,1800.0000,0.1402,0.0150,0
"2017-10-14T12:00:00Z","2017-10-14T12:30:00Z",5.2211,3.9674,6.3381,0.3050,1800.0000,0.1394,0.0130,0
"2017-10-14T12:30:00Z","2017-10-14T13:00:00Z",5.4378,4.7977,6.2146,0.1086,1800.0000,0.1378,0.0078,0
"2017-10-14T13:00:00Z","2017-10-14T13:30:00Z",5.0672,3.9726,5.6828,0.1504,1800.0000,0.1379,0.0091,0
"2017-10-14T13:30:00Z","2017-10-14T14:00:00Z",3.9211,3.4867,4.5839,0.0954,1800.0000,0.1370,0.0073,0
"2017-10-14T14:00:00Z","2017-10-14T14:30:00Z",3.6215,3.3606,3.7979,0.0096,1800.0000,0.1360,0.0023,0
"2017-10-14T14:30:00Z","2017-10-14T15:00:00Z",3.6878,3.4461,4.0632,0.0178,1800.0000,0.1361,0.0031,0
"2017-10-14T15:00:00Z","2017-10-14T15:30:00Z",4.0757,3.6764,4.5774,0.0439,1800.0000,0.1366,0.0049,0
"2017-10-14T15:30:00Z","2017-10-14T16:00:00Z",3.8226,3.3188,4.4212,0.0508,1800.0000,0.1366,0.0053,0
"2017-10-14T16:00:00Z","2017-10-14T16:30:00Z",4.1305,3.5257,4.7312,0.0560,1800.0000,0.1367,0.0056,0
"2017-10-14T16:30:00Z","2017-10-14T17:00:00Z",4.2445,3.5899,4.8854,0.1333,1800.0000,0.1374,0.0086,0
"2017-10-14T17:00:00Z","2017-10-14T17:30:00Z",3.5810,2.7082,4.6001,0.1971,1800.0000,0.1378,0.0105,0
"2017-10-14T17:30:00Z","2017-10-14T18:00:00Z",3.2123,2.3992,4.0752,0.2245,1800.0000,0.1378,0.0112,0
"2017-10-14T18:00:00Z","2017-10-14T18:30:00Z",2.7994,2.0469,3.9576,0.2231,1800.0000,0.1378,0.0111,0
"2017-10-14T18:30:00Z","2017-10-14T19:00:00Z",1.9206,1.4624,2.8170,0.1012,1800.0000,0.1363,0.0075,0
"2017-10-14T19:00:00Z","2017-10-14T19:30:00Z",0.3566,-1.2614,1.9833,0.8795,1800.0000,0.1421,0.0221,0
"2017-10-14T19:30:00Z","2017-10-14T20:00:00Z",-1.9902,-2.7783,-1.2328,0.1936,1800.0000,0.1353,0.0104,0
"2017-10-14T20:00:00Z","2017-10-14T20:30:00Z",-3.2720,-3.5703,-2.7139,0.0369,1800.0000,0.1334,0.0045,0
"2017-10-14T20:30:00Z","2017-10-14T21:00:00Z",-3.0106,-3.5937,-2.2414,0.1217,1800.0000,0.1343,0.0082,0
"2017-10-14T21:00:00Z","2017-10-14T21:30:00Z",-2.1248,-2.5512,-1.5595,0.0582,1800.0000,0.1341,0.0057,0
"2017-10-14T21:30:00Z","2017-10-14T22:00:00Z",-1.0236,-1.7875,-0.7295,0.0551,1800.0000,0.1344,0.0055,0
"2017-10-14T22:00:00Z","2017-10-14T22:30:00Z",-0.6040,-0.8917,-0.1717,0.0405,1800.0000,0.1345,0.0047,0
"2017-10-14T22:30:00Z","2017-10-14T23:00:00Z",0.5221,-0.2791,1.8024,0.2951,1800.0000,0.1374,0.0128,0
"2017-10-14T23:00:00Z","2017-10-14T23:30:00Z",0.4321,-0.1779,0.9719,0.1383,1800.0000,0.1358,0.0088,0
"2017-10-14T23:30:00Z","2017-10-15T00:00:00Z",0.0132,-0.8004,0.6242,0.1313,1800.0000,0.1356,0.0085,0
"2017-10-15T00:00:00Z","2017-10-15T00:30:00Z",-0.5624,-1.7414,0.3275,0.4743,1800.0000,0.1382,0.0162,0
"2017-10-15T00:30:00Z","2017-10-15T01:00:00Z",-1.8524,-2.4503,-0.8379,0.1472,1800.0000,0.1351,0.0090,0
"2017-10-15T01:00:00Z","2017-10-15T01:30:00Z",-2.0678,-2.6874,-0.8010,0.1180,1800.0000,0.1349,0.0081,0
