startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-04-15T03:30:00Z","2018-04-15T04:00:00Z",-0.007,-0.088,0.447,0.014,149,0.095,0.010,1
"2018-04-15T04:00:00Z","2018-04-15T04:30:00Z",-0.070,-0.084,-0.053,0.000,180,0.093,0.000,0
"2018-04-15T04:30:00Z","2018-04-15T05:00:00Z",-0.070,-0.088,-0.053,0.000,180,0.093,0.000,0
"2018-04-15T05:00:00Z","2018-04-15T05:30:00Z",-0.073,-0.088,-0.056,0.000,180,0.093,0.000,0
"2018-04-15T05:30:00Z","2018-04-15T06:00:00Z",-0.077,-0.091,-0.056,0.000,180,0.093,0.000,0
"2018-04-15T06:00:00Z","2018-04-15T06:30:00Z",-0.079,-0.094,-0.067,0.000,180,0.093,0.000,0
"2018-04-15T06:30:00Z","2018-04-15T07:00:00Z",0.053,-0.091,0.457,0.021,77,0.099,0.016,1
"2018-04-15T07:00:00Z","2018-04-15T07:30:00Z",-0.081,-0.105,-0.046,0.000,180,0.093,0.001,0
"2018-04-15T07:30:00Z","2018-04-15T08:00:00Z",-0.091,-0.108,-0.067,0.000,180,0.093,0.001,0
"2018-04-15T08:00:00Z","2018-04-15T08:30:00Z",-0.108,-0.129,-0.087,0.000,180,0.093,0.001,0
"2018-04-15T08:30:00Z","2018-04-15T09:00:00Z",-0.121,-0.139,-0.105,0.000,180,0.093,0.000,0
"2018-04-15T09:00:00Z","2018-04-15T09:30:00Z",-0.132,-0.150,-0.112,0.000,180,0.093,0.001,0
"2018-04-15T09:30:00Z","2018-04-15T10:00:00Z",-0.143,-0.156,-0.129,0.000,108,0.093,0.001,1
"2018-04-15T10:00:00Z","2018-04-15T10:30:00Z",-0.065,-0.173,0.433,0.018,149,0.095,0.011,1
"2018-04-15T10:30:00Z","2018-04-15T11:00:00Z",-0.186,-0.229,-0.146,0.000,180,0.093,0.001,0
"2018-04-15T11:00:00Z","2018-04-15T11:30:00Z",-0.224,-0.246,-0.198,0.000,180,0.093,0.001,0
"2018-04-15T11:30:00Z","2018-04-15T12:00:00Z",-0.248,-0.277,-0.225,0.000,180,0.093,0.001,0
"2018-04-15T12:00:00Z","2018-04-15T12:30:00Z",-0.274,-0.297,-0.249,0.000,180,0.093,0.001,0
"2018-04-15T12:30:00Z","2018-04-15T13:00:00Z",-0.303,-0.332,-0.277,0.000,180,0.093,0.001,0
"2018-04-15T13:00:00Z","2018-04-15T13:30:00Z",-0.161,-0.332,0.301,0.031,77,0.101,0.020,1
"2018-04-15T13:30:00Z","2018-04-15T14:00:00Z",-0.403,-0.445,-0.314,0.001,180,0.093,0.002,0
"2018-04-15T14:00:00Z","2018-04-15T14:30:00Z",-0.440,-0.462,-0.414,0.000,180,0.093,0.001,0
"2018-04-15T14:30:00Z","2018-04-15T15:00:00Z",-0.446,-0.462,-0.431,0.000,180,0.093,0.001,0
"2018-04-15T15:00:00Z","2018-04-15T15:30:00Z",-0.447,-0.465,-0.428,0.000,180,0.093,0.001,0
"2018-04-15T15:30:00Z","2018-04-15T16:00:00Z",-0.448,-0.465,-0.431,0.000,180,0.093,0.000,0
"2018-04-15T16:00:00Z","2018-04-15T16:30:00Z",-0.445,-0.459,-0.428,0.000,108,0.093,0.001,1
"2018-04-15T16:30:00Z","2018-04-15T17:00:00Z",-0.353,-0.488,0.174,0.025,149,0.096,0.013,1
"2018-04-15T17:00:00Z","2018-04-15T17:30:00Z",-0.492,-0.512,-0.471,0.000,180,0.093,0.000,0
"2018-04-15T17:30:00Z","2018-04-15T18:00:00Z",-0.487,-0.502,-0.475,0.000,180,0.093,0.000,0
"2018-04-15T18:00:00Z","2018-04-15T18:30:00Z",-0.476,-0.492,-0.457,0.000,180,0.093,0.000,0
"2018-04-15T18:30:00Z","2018-04-15T19:00:00Z",-0.461,-0.481,-0.437,0.000,180,0.093,0.001,0
"2018-04-15T19:00:00Z","2018-04-15T19:30:00Z",-0.443,-0.464,-0.427,0.000,180,0.093,0.001,0
"2018-04-15T19:30:00Z","2018-04-15T20:00:00Z",-0.235,-0.457,0.190,0.030,77,0.100,0.020,1
"2018-04-15T20:00:00Z","2018-04-15T20:30:00Z",-0.404,-0.436,-0.340,0.000,180,0.092,0.002,0
"2018-04-15T20:30:00Z","2018-04-15T21:00:00Z",-0.427,-0.446,-0.408,0.000,180,0.092,0.001,0
"2018-04-15T21:00:00Z","2018-04-15T21:30:00Z",-0.434,-0.453,-0.419,0.000,180,0.092,0.000,0
"2018-04-15T21:30:00Z","2018-04-15T22:00:00Z",-0.424,-0.443,-0.405,0.000,180,0.092,0.001,0
"2018-04-15T22:00:00Z","2018-04-15T22:30:00Z",-0.408,-0.425,-0.391,0.000,180,0.092,0.001,0
"2018-04-15T22:30:00Z","2018-04-15T23:00:00Z",-0.398,-0.415,-0.381,0.000,108,0.092,0.001,1
"2018-04-15T23:00:00Z","2018-04-15T23:30:00Z",-0.240,-0.353,0.238,0.018,149,0.095,0.011,1
"2018-04-15T23:30:00Z","2018-04-16T00:00:00Z",-0.355,-0.373,-0.329,0.000,180,0.092,0.001,0
"2018-04-16T00:00:00Z","2018-04-16T00:30:00Z",-0.362,-0.384,-0.343,0.000,180,0.092,0.000,0
"2018-04-16T00:30:00Z","2018-04-16T01:00:00Z",-0.355,-0.370,-0.339,0.000,180,0.092,0.000,0
"2018-04-16T01:00:00Z","2018-04-16T01:30:00Z",-0.341,-0.356,-0.322,0.000,180,0.092,0.001,0
"2018-04-16T01:30:00Z","2018-04-16T02:00:00Z",-0.328,-0.349,-0.308,0.000,180,0.092,0.001,0
"2018-04-16T02:00:00Z","2018-04-16T02:30:00Z",-0.123,-0.336,0.289,0.027,77,0.099,0.019,1
"2018-04-16T02:30:00Z","2018-04-16T03:00:00Z",-0.267,-0.291,-0.202,0.000,180,0.092,0.001,0
"2018-04-16T03:00:00Z","2018-04-16T03:30:00Z",-0.286,-0.305,-0.271,0.000,180,0.092,0.001,0
"2018-04-16T03:30:00Z","2018-04-16T04:00:00Z",-0.286,-0.308,-0.271,0.000,180,0.092,0.000,0
"2018-04-16T04:00:00Z","2018-04-16T04:30:00Z",-0.278,-0.295,-0.257,0.000,180,0.092,0.001,0
"2018-04-16T04:30:00Z","2018-04-16T05:00:00Z",-0.267,-0.284,-0.250,0.000,180,0.092,0.001,0
"2018-04-16T05:00:00Z","2018-04-16T05:30:00Z",-0.259,-0.274,-0.237,0.000,108,0.092,0.001,1
"2018-04-16T05:30:00Z","2018-04-16T06:00:00Z",-0.132,-0.230,0.309,0.016,149,0.094,0.010,1
"2018-04-16T06:00:00Z","2018-04-16T06:30:00Z",-0.226,-0.243,-0.209,0.000,180,0.092,0.001,0
"2018-04-16T06:30:00Z","2018-04-16T07:00:00Z",-0.227,-0.243,-0.213,0.000,180,0.092,0.001,0
"2018-04-16T07:00:00Z","2018-04-16T07:30:00Z",-0.222,-0.257,-0.179,0.000,180,0.092,0.001,0
"2018-04-16T07:30:00Z","2018-04-16T08:00:00Z",-0.216,-0.260,-0.148,0.000,180,0.092,0.001,0
"2018-04-16T08:00:00Z","2018-04-16T08:30:00Z",-0.206,-0.247,-0.158,0.000,180,0.092,0.001,0
"2018-04-16T08:30:00Z","2018-04-16T09:00:00Z",-0.040,-0.209,0.340,0.022,77,0.098,0.017,1
"2018-04-16T09:00:00Z","2018-04-16T09:30:00Z",-0.177,-0.203,-0.104,0.000,180,0.092,0.001,0
"2018-04-16T09:30:00Z","2018-04-16T10:00:00Z",-0.191,-0.209,-0.168,0.000,180,0.092,0.001,0
"2018-04-16T10:00:00Z","2018-04-16T10:30:00Z",-0.184,-0.209,-0.158,0.000,180,0.092,0.001,0
"2018-04-16T10:30:00Z","2018-04-16T11:00:00Z",-0.179,-0.199,-0.162,0.000,180,0.092,0.001,0
"2018-04-16T11:00:00Z","2018-04-16T11:30:00Z",-0.168,-0.189,-0.151,0.000,180,0.092,0.001,0
"2018-04-16T11:30:00Z","2018-04-16T12:00:00Z",-0.162,-0.179,-0.148,0.000,108,0.092,0.001,1
"2018-04-16T12:00:00Z","2018-04-16T12:30:00Z",-0.070,-0.158,0.371,0.014,149,0.094,0.010,1
"2018-04-16T12:30:00Z","2018-04-16T13:00:00Z",-0.146,-0.162,-0.131,0.000,180,0.092,0.000,0
"2018-04-16T13:00:00Z","2018-04-16T13:30:00Z",-0.148,-0.165,-0.128,0.000,180,0.092,0.001,0
"2018-04-16T13:30:00Z","2018-04-16T14:00:00Z",-0.148,-0.165,-0.131,0.000,180,0.092,0.000,0
"2018-04-16T14:00:00Z","2018-04-16T14:30:00Z",-0.142,-0.162,-0.121,0.000,180,0.092,0.000,0
"2018-04-16T14:30:00Z","2018-04-16T15:00:00Z",-0.135,-0.148,-0.117,0.000,180,0.092,0.000,0
"2018-04-16T15:00:00Z","2018-04-16T15:30:00Z",0.005,-0.145,0.371,0.019,77,0.097,0.016,1
"2018-04-16T15:30:00Z","2018-04-16T16:00:00Z",-0.117,-0.145,-0.083,0.000,180,0.092,0.001,0
"2018-04-16T16:00:00Z","2018-04-16T16:30:00Z",-0.119,-0.134,-0.100,0.000,180,0.092,0.000,0
"2018-04-16T16:30:00Z","2018-04-16T17:00:00Z",-0.119,-0.138,-0.100,0.000,180,0.092,0.000,0
"2018-04-16T17:00:00Z","2018-04-16T17:30:00Z",-0.117,-0.131,-0.100,0.000,180,0.092,0.000,0
"2018-04-16T17:30:00Z","2018-04-16T18:00:00Z",-0.113,-0.128,-0.100,0.000,180,0.092,0.000,0
"2018-04-16T18:00:00Z","2018-04-16T18:30:00Z",-0.112,-0.128,-0.093,0.000,108,0.092,0.001,1
"2018-04-16T18:30:00Z","2018-04-16T19:00:00Z",-0.037,-0.121,0.388,0.013,149,0.094,0.009,1
"2018-04-16T19:00:00Z","2018-04-16T19:30:00Z",-0.105,-0.121,-0.090,0.000,180,0.092,0.000,0
"2018-04-16T19:30:00Z","2018-04-16T20:00:00Z",-0.109,-0.124,-0.094,0.000,180,0.092,0.001,0
"2018-04-16T20:00:00Z","2018-04-16T20:30:00Z",-0.102,-0.117,-0.083,0.000,180,0.092,0.000,0
"2018-04-16T20:30:00Z","2018-04-16T21:00:00Z",-0.093,-0.107,-0.076,0.000,180,0.092,0.000,0
"2018-04-16T21:00:00Z","2018-04-16T21:30:00Z",-0.099,-0.114,-0.083,0.000,180,0.092,0.000,0
"2018-04-16T21:30:00Z","2018-04-16T22:00:00Z",0.035,-0.107,0.392,0.018,77,0.097,0.015,1
"2018-04-16T22:00:00Z","2018-04-16T22:30:00Z",-0.090,-0.104,-0.056,0.000,180,0.092,0.001,0
"2018-04-16T22:30:00Z","2018-04-16T23:00:00Z",-0.090,-0.104,-0.076,0.000,180,0.092,0.000,0
"2018-04-16T23:00:00Z","2018-04-16T23:30:00Z",-0.088,-0.104,-0.073,0.000,180,0.092,0.000,0
"2018-04-16T23:30:00Z","2018-04-17T00:00:00Z",-0.088,-0.100,-0.073,0.000,180,0.092,0.000,0
"2018-04-17T00:00:00Z","2018-04-17T00:30:00Z",-0.085,-0.100,-0.070,0.000,180,0.092,0.000,0
"2018-04-17T00:30:00Z","2018-04-17T01:00:00Z",-0.081,-0.094,-0.070,0.000,108,0.092,0.000,1
"2018-04-17T01:00:00Z","2018-04-17T01:30:00Z",-0.012,-0.097,0.413,0.013,149,0.094,0.009,1
"2018-04-17T01:30:00Z","2018-04-17T02:00:00Z",-0.076,-0.097,-0.056,0.000,180,0.092,0.001,0
"2018-04-17T02:00:00Z","2018-04-17T02:30:00Z",-0.074,-0.097,-0.056,0.000,180,0.092,0.000,0
"2018-04-17T02:30:00Z","2018-04-17T03:00:00Z",-0.068,-0.090,-0.049,0.000,180,0.092,0.000,0
"2018-04-17T03:00:00Z","2018-04-17T03:30:00Z",-0.063,-0.077,-0.042,0.000,180,0.092,0.000,0
"2018-04-17T03:30:00Z","2018-04-17T04:00:00Z",-0.060,-0.077,-0.046,0.000,180,0.092,0.000,0
"2018-04-17T04:00:00Z","2018-04-17T04:30:00Z",0.055,-0.073,0.413,0.017,77,0.097,0.015,1
"2018-04-17T04:30:00Z","2018-04-17T05:00:00Z",-0.066,-0.083,-0.042,0.000,180,0.092,0.001,0
"2018-04-17T05:00:00Z","2018-04-17T05:30:00Z",-0.057,-0.073,-0.039,0.000,180,0.092,0.000,0
"2018-04-17T05:30:00Z","2018-04-17T06:00:00Z",-0.048,-0.066,-0.025,0.000,180,0.092,0.000,0
"2018-04-17T06:00:00Z","2018-04-17T06:30:00Z",-0.039,-0.056,-0.018,0.000,180,0.092,0.000,0
"2018-04-17T06:30:00Z","2018-04-17T07:00:00Z",-0.032,-0.042,-0.015,0.000,180,0.092,0.000,0
"2018-04-17T07:00:00Z","2018-04-17T07:30:00Z",-0.024,-0.039,-0.008,0.000,108,0.092,0.001,1
"2018-04-17T07:30:00Z","2018-04-17T08:00:00Z",0.011,-0.073,0.434,0.013,149,0.094,0.009,1
"2018-04-17T08:00:00Z","2018-04-17T08:30:00Z",-0.039,-0.063,-0.015,0.000,180,0.092,0.001,0
"2018-04-17T08:30:00Z","2018-04-17T09:00:00Z",-0.027,-0.049,-0.008,0.000,180,0.092,0.001,0
"2018-04-17T09:00:00Z","2018-04-17T09:30:00Z",-0.020,-0.039,0.002,0.000,180,0.092,0.001,0
"2018-04-17T09:30:00Z","2018-04-17T10:00:00Z",-0.009,-0.025,0.009,0.000,180,0.092,0.000,0
"2018-04-17T10:00:00Z","2018-04-17T10:30:00Z",0.000,-0.022,0.019,0.000,180,0.092,0.001,0
"2018-04-17T10:30:00Z","2018-04-17T11:00:00Z",0.089,-0.029,0.441,0.015,77,0.097,0.014,1
"2018-04-17T11:00:00Z","2018-04-17T11:30:00Z",-0.033,-0.056,-0.012,0.000,180,0.092,0.001,0
"2018-04-17T11:30:00Z","2018-04-17T12:00:00Z",-0.016,-0.032,0.002,0.000,180,0.092,0.001,0
"2018-04-17T12:00:00Z","2018-04-17T12:30:00Z",-0.004,-0.018,0.016,0.000,180,0.092,0.001,0
"2018-04-17T12:30:00Z","2018-04-17T13:00:00Z",0.005,-0.015,0.023,0.000,180,0.092,0.000,0
"2018-04-17T13:00:00Z","2018-04-17T13:30:00Z",0.015,-0.001,0.040,0.000,180,0.092,0.001,0
"2018-04-17T13:30:00Z","2018-04-17T14:00:00Z",0.019,0.006,0.033,0.000,108,0.092,0.001,1
"2018-04-17T14:00:00Z","2018-04-17T14:30:00Z",0.027,-0.049,0.452,0.012,149,0.094,0.009,1
"2018-04-17T14:30:00Z","2018-04-17T15:00:00Z",-0.020,-0.039,0.006,0.000,180,0.092,0.001,0
"2018-04-17T15:00:00Z","2018-04-17T15:30:00Z",0.006,-0.012,0.023,0.000,180,0.092,0.001,0
"2018-04-17T15:30:00Z","2018-04-17T16:00:00Z",0.019,0.002,0.047,0.000,180,0.092,0.001,0
"2018-04-17T16:00:00Z","2018-04-17T16:30:00Z",0.026,0.012,0.043,0.000,180,0.092,0.000,0
"2018-04-17T16:30:00Z","2018-04-17T17:00:00Z",0.033,0.012,0.054,0.000,180,0.092,0.000,0
"2018-04-17T17:00:00Z","2018-04-17T17:30:00Z",0.110,-0.005,0.463,0.015,77,0.097,0.014,1
"2018-04-17T17:30:00Z","2018-04-17T18:00:00Z",-0.008,-0.032,0.012,0.000,180,0.092,0.001,0
"2018-04-17T18:00:00Z","2018-04-17T18:30:00Z",0.016,-0.005,0.040,0.000,180,0.092,0.001,0
"2018-04-17T18:30:00Z","2018-04-17T19:00:00Z",0.035,0.016,0.057,0.000,180,0.092,0.001,0
"2018-04-17T19:00:00Z","2018-04-17T19:30:00Z",0.060,0.026,0.085,0.000,180,0.092,0.001,0
"2018-04-17T19:30:00Z","2018-04-17T20:00:00Z",0.130,0.002,0.478,0.015,77,0.097,0.014,1
"2018-04-17T20:00:00Z","2018-04-17T20:30:00Z",0.007,-0.025,0.033,0.000,180,0.093,0.001,0
"2018-04-17T20:30:00Z","2018-04-17T21:00:00Z",0.036,0.009,0.057,0.000,180,0.093,0.001,0
"2018-04-17T21:00:00Z","2018-04-17T21:30:00Z",0.056,0.030,0.081,0.000,180,0.093,0.001,0
"2018-04-17T21:30:00Z","2018-04-17T22:00:00Z",0.065,0.019,0.106,0.000,180,0.093,0.001,0
"2018-04-17T22:00:00Z","2018-04-17T22:30:00Z",0.077,0.057,0.095,0.000,180,0.093,0.001,0
"2018-04-17T22:30:00Z","2018-04-17T23:00:00Z",0.083,0.068,0.099,0.000,102,0.093,0.001,1
"2018-04-17T23:00:00Z","2018-04-17T23:30:00Z",0.062,-0.015,0.486,0.012,155,0.095,0.009,1
"2018-04-17T23:30:00Z","2018-04-18T00:00:00Z",0.026,0.002,0.054,0.000,180,0.093,0.001,0
"2018-04-18T00:00:00Z","2018-04-18T00:30:00Z",0.047,0.026,0.068,0.000,180,0.093,0.001,0
"2018-04-18T00:30:00Z","2018-04-18T01:00:00Z",0.060,0.037,0.078,0.000,180,0.093,0.000,0
"2018-04-18T01:00:00Z","2018-04-18T01:30:00Z",0.070,0.058,0.085,0.000,180,0.093,0.000,0
"2018-04-18T01:30:00Z","2018-04-18T02:00:00Z",0.077,0.061,0.096,0.000,180,0.093,0.000,0
"2018-04-18T02:00:00Z","2018-04-18T02:30:00Z",0.138,0.006,0.475,0.015,77,0.098,0.014,1
"2018-04-18T02:30:00Z","2018-04-18T03:00:00Z",0.012,-0.015,0.040,0.000,180,0.093,0.001,0
"2018-04-18T03:00:00Z","2018-04-18T03:30:00Z",0.041,0.020,0.068,0.000,180,0.093,0.001,0
"2018-04-18T03:30:00Z","2018-04-18T04:00:00Z",0.058,0.033,0.079,0.000,180,0.093,0.001,0
"2018-04-18T04:00:00Z","2018-04-18T04:30:00Z",0.069,0.051,0.082,0.000,180,0.093,0.000,0
"2018-04-18T04:30:00Z","2018-04-18T05:00:00Z",0.077,0.058,0.093,0.000,180,0.093,0.000,0
"2018-04-18T05:00:00Z","2018-04-18T05:30:00Z",0.080,0.065,0.096,0.000,102,0.093,0.001,1
"2018-04-18T05:30:00Z","2018-04-18T06:00:00Z",0.071,-0.012,0.505,0.013,155,0.096,0.009,1
"2018-04-18T06:00:00Z","2018-04-18T06:30:00Z",0.027,0.002,0.051,0.000,180,0.094,0.001,0
"2018-04-18T06:30:00Z","2018-04-18T07:00:00Z",0.048,0.030,0.065,0.000,180,0.094,0.001,0
"2018-04-18T07:00:00Z","2018-04-18T07:30:00Z",0.061,0.037,0.079,0.000,180,0.094,0.001,0
"2018-04-18T07:30:00Z","2018-04-18T08:00:00Z",0.069,0.051,0.086,0.000,180,0.094,0.001,0
"2018-04-18T08:00:00Z","2018-04-18T08:30:00Z",0.076,0.062,0.100,0.000,180,0.094,0.000,0
"2018-04-18T08:30:00Z","2018-04-18T09:00:00Z",0.156,0.020,0.527,0.018,77,0.099,0.015,1
"2018-04-18T09:00:00Z","2018-04-18T09:30:00Z",0.014,-0.012,0.034,0.000,180,0.094,0.001,0
"2018-04-18T09:30:00Z","2018-04-18T10:00:00Z",0.037,0.016,0.065,0.000,180,0.094,0.001,0
"2018-04-18T10:00:00Z","2018-04-18T10:30:00Z",0.053,0.034,0.079,0.000,180,0.094,0.001,0
"2018-04-18T10:30:00Z","2018-04-18T11:00:00Z",0.061,0.044,0.083,0.000,180,0.094,0.001,0
"2018-04-18T11:00:00Z","2018-04-18T11:30:00Z",0.070,0.058,0.090,0.000,180,0.094,0.000,0
"2018-04-18T11:30:00Z","2018-04-18T12:00:00Z",0.074,0.062,0.097,0.000,102,0.094,0.001,1
"2018-04-18T12:00:00Z","2018-04-18T12:30:00Z",0.086,-0.012,0.552,0.017,155,0.097,0.010,1
"2018-04-18T12:30:00Z","2018-04-18T13:00:00Z",0.023,0.002,0.051,0.000,180,0.094,0.001,0
"2018-04-18T13:00:00Z","2018-04-18T13:30:00Z",0.045,0.023,0.065,0.000,180,0.094,0.001,0
"2018-04-18T13:30:00Z","2018-04-18T14:00:00Z",0.054,0.034,0.072,0.000,180,0.094,0.001,0
"2018-04-18T14:00:00Z","2018-04-18T14:30:00Z",0.058,0.041,0.072,0.000,180,0.094,0.001,0
"2018-04-18T14:30:00Z","2018-04-18T15:00:00Z",0.060,0.041,0.083,0.000,180,0.094,0.001,0
"2018-04-18T15:00:00Z","2018-04-18T15:30:00Z",0.176,0.023,0.591,0.024,77,0.101,0.018,1
"2018-04-18T15:30:00Z","2018-04-18T16:00:00Z",0.012,-0.012,0.041,0.000,180,0.094,0.001,0
"2018-04-18T16:00:00Z","2018-04-18T16:30:00Z",0.038,0.020,0.055,0.000,180,0.094,0.001,0
"2018-04-18T16:30:00Z","2018-04-18T17:00:00Z",0.043,0.023,0.062,0.000,180,0.094,0.001,0
"2018-04-18T17:00:00Z","2018-04-18T17:30:00Z",0.052,0.027,0.072,0.000,180,0.094,0.001,0
"2018-04-18T17:30:00Z","2018-04-18T18:00:00Z",0.070,0.055,0.086,0.000,180,0.094,0.000,0
"2018-04-18T18:00:00Z","2018-04-18T18:30:00Z",0.069,0.055,0.079,0.000,102,0.094,0.001,1
"2018-04-18T18:30:00Z","2018-04-18T19:00:00Z",0.097,-0.005,0.618,0.021,155,0.097,0.012,1
"2018-04-18T19:00:00Z","2018-04-18T19:30:00Z",0.026,0.002,0.051,0.000,180,0.094,0.001,0
"2018-04-18T19:30:00Z","2018-04-18T20:00:00Z",0.038,0.020,0.058,0.000,180,0.094,0.001,0
"2018-04-18T20:00:00Z","2018-04-18T20:30:00Z",0.057,0.041,0.079,0.000,180,0.094,0.001,0
"2018-04-18T20:30:00Z","2018-04-18T21:00:00Z",0.067,0.048,0.086,0.000,180,0.094,0.001,0
"2018-04-18T21:00:00Z","2018-04-18T21:30:00Z",0.072,0.058,0.090,0.000,180,0.094,0.000,0
"2018-04-18T21:30:00Z","2018-04-18T22:00:00Z",0.208,0.044,0.643,0.027,77,0.102,0.019,1
"2018-04-18T22:00:00Z","2018-04-18T22:30:00Z",0.015,-0.005,0.048,0.000,180,0.094,0.001,0
"2018-04-18T22:30:00Z","2018-04-18T23:00:00Z",0.031,0.013,0.051,0.000,180,0.094,0.001,0
"2018-04-18T23:00:00Z","2018-04-18T23:30:00Z",0.043,0.023,0.062,0.000,180,0.094,0.001,0
"2018-04-18T23:30:00Z","2018-04-19T00:00:00Z",0.052,0.037,0.069,0.000,180,0.094,0.000,0
"2018-04-19T00:00:00Z","2018-04-19T00:30:00Z",0.058,0.044,0.079,0.000,180,0.094,0.001,0
"2018-04-19T00:30:00Z","2018-04-19T01:00:00Z",0.061,0.048,0.079,0.000,102,0.094,0.001,1
"2018-04-19T01:00:00Z","2018-04-19T01:30:00Z",0.114,-0.005,0.674,0.026,155,0.098,0.013,1
"2018-04-19T01:30:00Z","2018-04-19T02:00:00Z",0.025,0.002,0.051,0.000,180,0.094,0.001,0
"2018-04-19T02:00:00Z","2018-04-19T02:30:00Z",0.041,0.023,0.058,0.000,180,0.094,0.001,0
"2018-04-19T02:30:00Z","2018-04-19T03:00:00Z",0.050,0.030,0.065,0.000,180,0.094,0.001,0
"2018-04-19T03:00:00Z","2018-04-19T03:30:00Z",0.057,0.037,0.076,0.000,180,0.094,0.001,0
"2018-04-19T03:30:00Z","2018-04-19T04:00:00Z",0.059,0.016,0.118,0.000,180,0.094,0.001,0
"2018-04-19T04:00:00Z","2018-04-19T04:30:00Z",0.230,0.051,0.702,0.033,77,0.103,0.021,1
"2018-04-19T04:30:00Z","2018-04-19T05:00:00Z",0.019,-0.005,0.062,0.000,180,0.094,0.001,0
"2018-04-19T05:00:00Z","2018-04-19T05:30:00Z",0.031,0.009,0.048,0.000,180,0.094,0.001,0
"2018-04-19T05:30:00Z","2018-04-19T06:00:00Z",0.044,0.027,0.062,0.000,180,0.094,0.001,0
"2018-04-19T06:00:00Z","2018-04-19T06:30:00Z",0.051,0.034,0.069,0.000,180,0.094,0.000,0
"2018-04-19T06:30:00Z","2018-04-19T07:00:00Z",0.055,0.041,0.072,0.000,180,0.094,0.001,0
"2018-04-19T07:00:00Z","2018-04-19T07:30:00Z",0.057,0.037,0.076,0.000,102,0.094,0.001,1
"2018-04-19T07:30:00Z","2018-04-19T08:00:00Z",0.123,-0.005,0.716,0.030,155,0.099,0.014,1
"2018-04-19T08:00:00Z","2018-04-19T08:30:00Z",0.013,-0.008,0.034,0.000,180,0.094,0.001,0
"2018-04-19T08:30:00Z","2018-04-19T09:00:00Z",0.026,0.009,0.048,0.000,180,0.094,0.001,0
"2018-04-19T09:00:00Z","2018-04-19T09:30:00Z",0.030,0.013,0.048,0.000,180,0.094,0.000,0
"2018-04-19T09:30:00Z","2018-04-19T10:00:00Z",0.033,0.013,0.051,0.000,180,0.094,0.001,0
"2018-04-19T10:00:00Z","2018-04-19T10:30:00Z",0.033,0.020,0.051,0.000,180,0.094,0.000,0
"2018-04-19T10:30:00Z","2018-04-19T11:00:00Z",0.227,0.027,0.726,0.038,77,0.105,0.022,1
"2018-04-19T11:00:00Z","2018-04-19T11:30:00Z",-0.010,-0.029,0.055,0.000,180,0.094,0.001,0
"2018-04-19T11:30:00Z","2018-04-19T12:00:00Z",-0.009,-0.029,0.006,0.000,180,0.094,0.001,0
"2018-04-19T12:00:00Z","2018-04-19T12:30:00Z",-0.004,-0.022,0.009,0.000,180,0.094,0.000,0
"2018-04-19T12:30:00Z","2018-04-19T13:00:00Z",-0.007,-0.022,0.013,0.000,180,0.094,0.000,0
"2018-04-19T13:00:00Z","2018-04-19T13:30:00Z",-0.016,-0.033,-0.001,0.000,180,0.094,0.001,0
"2018-04-19T13:30:00Z","2018-04-19T14:00:00Z",-0.025,-0.043,-0.008,0.000,102,0.094,0.001,1
"2018-04-19T14:00:00Z","2018-04-19T14:30:00Z",0.034,-0.120,0.655,0.034,155,0.099,0.015,1
"2018-04-19T14:30:00Z","2018-04-19T15:00:00Z",-0.096,-0.113,-0.078,0.000,180,0.094,0.000,0
"2018-04-19T15:00:00Z","2018-04-19T15:30:00Z",-0.095,-0.120,-0.078,0.000,180,0.094,0.001,0
"2018-04-19T15:30:00Z","2018-04-19T16:00:00Z",-0.105,-0.120,-0.085,0.000,180,0.094,0.001,0
"2018-04-19T16:00:00Z","2018-04-19T16:30:00Z",-0.120,-0.144,-0.099,0.000,180,0.094,0.001,0
"2018-04-19T16:30:00Z","2018-04-19T17:00:00Z",-0.141,-0.158,-0.120,0.000,180,0.094,0.001,0
"2018-04-19T17:00:00Z","2018-04-19T17:30:00Z",0.118,-0.158,0.629,0.045,77,0.106,0.024,1
"2018-04-19T17:30:00Z","2018-04-19T18:00:00Z",-0.142,-0.189,-0.054,0.001,180,0.094,0.002,0
"2018-04-19T18:00:00Z","2018-04-19T18:30:00Z",-0.194,-0.217,-0.175,0.000,180,0.094,0.001,0
"2018-04-19T18:30:00Z","2018-04-19T19:00:00Z",-0.204,-0.221,-0.182,0.000,180,0.094,0.000,0
"2018-04-19T19:00:00Z","2018-04-19T19:30:00Z",-0.205,-0.224,-0.182,0.000,180,0.094,0.001,0
"2018-04-19T19:30:00Z","2018-04-19T20:00:00Z",-0.210,-0.231,-0.196,0.000,180,0.094,0.000,0
"2018-04-19T20:00:00Z","2018-04-19T20:30:00Z",-0.210,-0.228,-0.196,0.000,102,0.094,0.001,1
"2018-04-19T20:30:00Z","2018-04-19T21:00:00Z",-0.007,-0.175,0.617,0.037,155,0.099,0.015,1
"2018-04-19T21:00:00Z","2018-04-19T21:30:00Z",-0.193,-0.220,-0.158,0.000,180,0.093,0.001,0
"2018-04-19T21:30:00Z","2018-04-19T22:00:00Z",-0.218,-0.238,-0.196,0.000,180,0.093,0.001,0
