startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-04-15T12:30:00Z","2018-04-15T13:00:00Z",-2.316,-2.327,-2.298,0.000,180,0.095,0.000,0
"2018-04-15T13:00:00Z","2018-04-15T13:30:00Z",-1.824,-2.342,-1.387,0.089,77,0.108,0.034,1
"2018-04-15T13:30:00Z","2018-04-15T14:00:00Z",-1.994,-2.072,-1.851,0.004,180,0.088,0.005,0
"2018-04-15T14:00:00Z","2018-04-15T14:30:00Z",-2.103,-2.133,-2.064,0.000,180,0.090,0.001,0
"2018-04-15T14:30:00Z","2018-04-15T15:00:00Z",-2.137,-2.155,-2.121,0.000,180,0.091,0.000,0
"2018-04-15T15:00:00Z","2018-04-15T15:30:00Z",-2.139,-2.153,-2.123,0.000,180,0.091,0.000,0
"2018-04-15T15:30:00Z","2018-04-15T16:00:00Z",-2.127,-2.153,-2.108,0.000,180,0.091,0.001,0
"2018-04-15T16:00:00Z","2018-04-15T16:30:00Z",-2.111,-2.128,-2.096,0.000,108,0.090,0.001,1
"2018-04-15T16:30:00Z","2018-04-15T17:00:00Z",-1.623,-1.798,-1.182,0.025,149,0.085,0.013,1
"2018-04-15T17:00:00Z","2018-04-15T17:30:00Z",-1.821,-1.855,-1.749,0.000,180,0.085,0.002,0
"2018-04-15T17:30:00Z","2018-04-15T18:00:00Z",-1.036,-1.752,0.005,0.276,180,0.106,0.039,0
"2018-04-15T18:00:00Z","2018-04-15T18:30:00Z",1.271,0.019,2.644,0.557,180,0.136,0.056,0
"2018-04-15T18:30:00Z","2018-04-15T19:00:00Z",4.538,2.659,6.733,1.380,180,0.233,0.088,0
"2018-04-15T19:00:00Z","2018-04-15T19:30:00Z",9.824,6.747,13.216,3.584,180,0.416,0.141,0
"2018-04-15T19:30:00Z","2018-04-15T20:00:00Z",18.358,13.250,20.555,7.139,77,0.826,0.304,1
"2018-04-15T20:00:00Z","2018-04-15T20:30:00Z",22.274,20.569,23.353,0.671,180,0.686,0.061,0
"2018-04-15T20:30:00Z","2018-04-15T21:00:00Z",23.453,22.966,23.637,0.031,180,0.711,0.013,0
"2018-04-15T21:00:00Z","2018-04-15T21:30:00Z",21.458,19.690,22.949,0.946,180,0.667,0.072,0
"2018-04-15T21:30:00Z","2018-04-15T22:00:00Z",18.022,16.672,19.670,0.772,180,0.564,0.065,0
"2018-04-15T22:00:00Z","2018-04-15T22:30:00Z",15.676,14.745,16.657,0.304,180,0.485,0.041,0
"2018-04-15T22:30:00Z","2018-04-15T23:00:00Z",14.180,13.619,14.733,0.107,108,0.438,0.032,1
"2018-04-15T23:00:00Z","2018-04-15T23:30:00Z",12.406,11.487,13.660,0.362,149,0.394,0.049,1
"2018-04-15T23:30:00Z","2018-04-16T00:00:00Z",10.618,9.796,11.487,0.240,180,0.336,0.036,0
"2018-04-16T00:00:00Z","2018-04-16T00:30:00Z",9.026,8.261,9.791,0.196,180,0.289,0.033,0
"2018-04-16T00:30:00Z","2018-04-16T01:00:00Z",7.550,6.873,8.268,0.165,180,0.246,0.030,0
"2018-04-16T01:00:00Z","2018-04-16T01:30:00Z",6.220,5.589,6.858,0.139,180,0.208,0.028,0
"2018-04-16T01:30:00Z","2018-04-16T02:00:00Z",4.931,4.278,5.579,0.143,180,0.174,0.028,0
"2018-04-16T02:00:00Z","2018-04-16T02:30:00Z",3.973,3.488,4.441,0.076,77,0.152,0.031,1
"2018-04-16T02:30:00Z","2018-04-16T03:00:00Z",2.693,2.025,3.471,0.172,180,0.123,0.031,0
"2018-04-16T03:00:00Z","2018-04-16T03:30:00Z",1.449,0.915,2.018,0.103,180,0.094,0.024,0
"2018-04-16T03:30:00Z","2018-04-16T04:00:00Z",0.438,0.005,0.915,0.067,180,0.078,0.019,0
"2018-04-16T04:00:00Z","2018-04-16T04:30:00Z",-0.345,-0.674,0.010,0.038,180,0.073,0.015,0
"2018-04-16T04:30:00Z","2018-04-16T05:00:00Z",-0.976,-1.288,-0.661,0.031,180,0.076,0.013,0
"2018-04-16T05:00:00Z","2018-04-16T05:30:00Z",-1.473,-1.663,-1.281,0.012,108,0.081,0.011,1
"2018-04-16T05:30:00Z","2018-04-16T06:00:00Z",-1.733,-2.149,-1.007,0.096,149,0.097,0.025,1
"2018-04-16T06:00:00Z","2018-04-16T06:30:00Z",-2.450,-2.715,-2.154,0.026,180,0.101,0.012,0
"2018-04-16T06:30:00Z","2018-04-16T07:00:00Z",-2.934,-3.141,-2.712,0.015,180,0.110,0.009,0
"2018-04-16T07:00:00Z","2018-04-16T07:30:00Z",-3.330,-3.512,-3.143,0.012,180,0.120,0.008,0
"2018-04-16T07:30:00Z","2018-04-16T08:00:00Z",-3.683,-3.842,-3.517,0.009,180,0.128,0.007,0
"2018-04-16T08:00:00Z","2018-04-16T08:30:00Z",-3.984,-4.115,-3.840,0.006,180,0.136,0.006,0
"2018-04-16T08:30:00Z","2018-04-16T09:00:00Z",-3.621,-4.130,-3.197,0.089,77,0.143,0.034,1
"2018-04-16T09:00:00Z","2018-04-16T09:30:00Z",-3.703,-3.728,-3.622,0.001,180,0.128,0.002,0
"2018-04-16T09:30:00Z","2018-04-16T10:00:00Z",-3.696,-3.716,-3.672,0.000,180,0.128,0.001,0
"2018-04-16T10:00:00Z","2018-04-16T10:30:00Z",-3.638,-3.686,-3.583,0.001,180,0.126,0.002,0
"2018-04-16T10:30:00Z","2018-04-16T11:00:00Z",-3.532,-3.595,-3.468,0.001,180,0.124,0.003,0
"2018-04-16T11:00:00Z","2018-04-16T11:30:00Z",-3.413,-3.480,-3.355,0.001,180,0.121,0.003,0
"2018-04-16T11:30:00Z","2018-04-16T12:00:00Z",-3.331,-3.359,-3.298,0.000,108,0.119,0.002,1
"2018-04-16T12:00:00Z","2018-04-16T12:30:00Z",-2.759,-2.911,-2.348,0.021,149,0.107,0.012,1
"2018-04-16T12:30:00Z","2018-04-16T13:00:00Z",-2.938,-2.960,-2.904,0.000,180,0.109,0.001,0
"2018-04-16T13:00:00Z","2018-04-16T13:30:00Z",-2.937,-2.965,-2.897,0.000,180,0.109,0.001,0
"2018-04-16T13:30:00Z","2018-04-16T14:00:00Z",-2.800,-2.901,-2.652,0.005,180,0.106,0.005,0
"2018-04-16T14:00:00Z","2018-04-16T14:30:00Z",-2.363,-2.659,-2.000,0.037,180,0.100,0.014,0
"2018-04-16T14:30:00Z","2018-04-16T15:00:00Z",-1.509,-1.995,-0.988,0.087,180,0.090,0.022,0
"2018-04-16T15:00:00Z","2018-04-16T15:30:00Z",0.251,-0.975,0.699,0.427,77,0.163,0.074,1
"2018-04-16T15:30:00Z","2018-04-16T16:00:00Z",1.142,0.635,1.729,0.110,180,0.090,0.025,0
"2018-04-16T16:00:00Z","2018-04-16T16:30:00Z",2.314,1.738,2.869,0.109,180,0.109,0.025,0
"2018-04-16T16:30:00Z","2018-04-16T17:00:00Z",3.350,2.869,3.816,0.073,180,0.128,0.020,0
"2018-04-16T17:00:00Z","2018-04-16T17:30:00Z",4.249,3.801,4.696,0.063,180,0.150,0.019,0
"2018-04-16T17:30:00Z","2018-04-16T18:00:00Z",5.188,4.706,5.657,0.078,180,0.176,0.021,0
"2018-04-16T18:00:00Z","2018-04-16T18:30:00Z",5.890,5.655,6.121,0.018,108,0.192,0.013,1
"2018-04-16T18:30:00Z","2018-04-16T19:00:00Z",7.738,7.509,8.218,0.043,149,0.246,0.017,1
"2018-04-16T19:00:00Z","2018-04-16T19:30:00Z",9.507,8.231,11.141,0.730,180,0.322,0.064,0
"2018-04-16T19:30:00Z","2018-04-16T20:00:00Z",13.045,11.161,14.849,1.159,180,0.431,0.080,0
"2018-04-16T20:00:00Z","2018-04-16T20:30:00Z",16.664,14.876,18.414,1.082,180,0.531,0.078,0
"2018-04-16T20:30:00Z","2018-04-16T21:00:00Z",19.691,18.424,20.487,0.393,180,0.605,0.047,0
"2018-04-16T21:00:00Z","2018-04-16T21:30:00Z",20.044,19.217,20.497,0.162,180,0.611,0.030,0
"2018-04-16T21:30:00Z","2018-04-16T22:00:00Z",18.569,17.901,19.197,0.175,77,0.572,0.048,1
"2018-04-16T22:00:00Z","2018-04-16T22:30:00Z",16.800,15.799,17.884,0.360,180,0.519,0.045,0
"2018-04-16T22:30:00Z","2018-04-16T23:00:00Z",14.834,13.907,15.787,0.296,180,0.460,0.041,0
"2018-04-16T23:00:00Z","2018-04-16T23:30:00Z",13.013,12.168,13.892,0.253,180,0.406,0.038,0
"2018-04-16T23:30:00Z","2018-04-17T00:00:00Z",11.381,10.624,12.163,0.199,180,0.357,0.033,0
"2018-04-17T00:00:00Z","2018-04-17T00:30:00Z",9.947,9.330,10.612,0.142,180,0.313,0.028,0
"2018-04-17T00:30:00Z","2018-04-17T01:00:00Z",8.988,8.660,9.327,0.037,108,0.282,0.018,1
"2018-04-17T01:00:00Z","2018-04-17T01:30:00Z",8.161,7.521,9.167,0.203,149,0.267,0.037,1
"2018-04-17T01:30:00Z","2018-04-17T02:00:00Z",6.910,6.341,7.504,0.112,180,0.226,0.025,0
"2018-04-17T02:00:00Z","2018-04-17T02:30:00Z",5.766,5.194,6.333,0.111,180,0.194,0.025,0
"2018-04-17T02:30:00Z","2018-04-17T03:00:00Z",4.656,4.145,5.187,0.092,180,0.163,0.023,0
"2018-04-17T03:00:00Z","2018-04-17T03:30:00Z",3.650,3.176,4.142,0.078,180,0.136,0.021,0
"2018-04-17T03:30:00Z","2018-04-17T04:00:00Z",2.743,2.341,3.176,0.058,180,0.113,0.018,0
"2018-04-17T04:00:00Z","2018-04-17T04:30:00Z",2.527,2.277,3.008,0.045,77,0.113,0.024,1
"2018-04-17T04:30:00Z","2018-04-17T05:00:00Z",1.954,1.728,2.302,0.027,180,0.093,0.012,0
"2018-04-17T05:00:00Z","2018-04-17T05:30:00Z",1.590,1.469,1.733,0.005,180,0.083,0.005,0
"2018-04-17T05:30:00Z","2018-04-17T06:00:00Z",1.360,1.247,1.474,0.004,180,0.079,0.005,0
"2018-04-17T06:00:00Z","2018-04-17T06:30:00Z",1.125,0.996,1.247,0.005,180,0.076,0.005,0
"2018-04-17T06:30:00Z","2018-04-17T07:00:00Z",0.883,0.762,1.006,0.005,180,0.073,0.005,0
"2018-04-17T07:00:00Z","2018-04-17T07:30:00Z",0.701,0.628,0.771,0.001,108,0.070,0.004,1
"2018-04-17T07:30:00Z","2018-04-17T08:00:00Z",0.920,0.593,1.542,0.064,149,0.084,0.021,1
"2018-04-17T08:00:00Z","2018-04-17T08:30:00Z",0.410,0.270,0.593,0.008,180,0.069,0.007,0
"2018-04-17T08:30:00Z","2018-04-17T09:00:00Z",0.134,-0.020,0.270,0.007,180,0.068,0.006,0
"2018-04-17T09:00:00Z","2018-04-17T09:30:00Z",-0.182,-0.325,-0.020,0.008,180,0.067,0.007,0
"2018-04-17T09:30:00Z","2018-04-17T10:00:00Z",-0.429,-0.529,-0.325,0.003,180,0.067,0.004,0
"2018-04-17T10:00:00Z","2018-04-17T10:30:00Z",-0.621,-0.719,-0.527,0.003,180,0.069,0.004,0
"2018-04-17T10:30:00Z","2018-04-17T11:00:00Z",-0.325,-0.736,0.150,0.070,77,0.090,0.030,1
"2018-04-17T11:00:00Z","2018-04-17T11:30:00Z",-0.733,-0.944,-0.440,0.020,180,0.072,0.010,0
"2018-04-17T11:30:00Z","2018-04-17T12:00:00Z",-1.101,-1.256,-0.936,0.008,180,0.074,0.007,0
"2018-04-17T12:00:00Z","2018-04-17T12:30:00Z",-1.391,-1.536,-1.251,0.006,180,0.078,0.006,0
"2018-04-17T12:30:00Z","2018-04-17T13:00:00Z",-1.643,-1.742,-1.521,0.004,180,0.082,0.005,0
"2018-04-17T13:00:00Z","2018-04-17T13:30:00Z",-1.793,-1.843,-1.730,0.001,180,0.084,0.002,0
"2018-04-17T13:30:00Z","2018-04-17T14:00:00Z",-1.859,-1.882,-1.828,0.000,108,0.085,0.001,1
"2018-04-17T14:00:00Z","2018-04-17T14:30:00Z",-1.330,-1.442,-0.909,0.019,149,0.080,0.011,1
"2018-04-17T14:30:00Z","2018-04-17T15:00:00Z",-1.238,-1.425,-0.958,0.019,180,0.078,0.010,0
"2018-04-17T15:00:00Z","2018-04-17T15:30:00Z",-0.521,-0.956,0.012,0.076,180,0.079,0.021,0
"2018-04-17T15:30:00Z","2018-04-17T16:00:00Z",0.813,0.015,1.550,0.214,180,0.099,0.034,0
"2018-04-17T16:00:00Z","2018-04-17T16:30:00Z",1.977,1.557,2.243,0.040,180,0.095,0.015,0
"2018-04-17T16:30:00Z","2018-04-17T17:00:00Z",2.321,2.235,2.400,0.002,180,0.097,0.003,0
"2018-04-17T17:00:00Z","2018-04-17T17:30:00Z",3.292,2.387,3.694,0.249,77,0.166,0.057,1
"2018-04-17T17:30:00Z","2018-04-17T18:00:00Z",4.889,3.696,6.193,0.573,180,0.198,0.056,0
"2018-04-17T18:00:00Z","2018-04-17T18:30:00Z",7.252,6.198,8.279,0.343,180,0.246,0.044,0
"2018-04-17T18:30:00Z","2018-04-17T19:00:00Z",8.729,8.291,8.883,0.023,180,0.273,0.011,0
"2018-04-17T19:00:00Z","2018-04-17T19:30:00Z",8.180,7.513,8.667,0.110,180,0.261,0.025,0
"2018-04-17T19:30:00Z","2018-04-17T20:00:00Z",6.607,5.809,7.508,0.276,77,0.243,0.060,1
"2018-04-17T20:00:00Z","2018-04-17T20:30:00Z",4.519,3.446,5.789,0.466,180,0.184,0.051,0
"2018-04-17T20:30:00Z","2018-04-17T21:00:00Z",2.694,2.075,3.441,0.158,180,0.122,0.030,0
"2018-04-17T21:00:00Z","2018-04-17T21:30:00Z",1.629,1.216,2.072,0.060,180,0.091,0.018,0
"2018-04-17T21:30:00Z","2018-04-17T22:00:00Z",0.815,0.470,1.216,0.047,180,0.078,0.016,0
"2018-04-17T22:00:00Z","2018-04-17T22:30:00Z",0.200,-0.032,0.465,0.022,180,0.070,0.011,0
"2018-04-17T22:30:00Z","2018-04-17T23:00:00Z",-0.136,-0.234,-0.037,0.003,102,0.067,0.006,1
"2018-04-17T23:00:00Z","2018-04-17T23:30:00Z",-0.189,-0.646,0.564,0.103,155,0.084,0.026,1
"2018-04-17T23:30:00Z","2018-04-18T00:00:00Z",-1.000,-1.346,-0.641,0.040,180,0.078,0.015,0
"2018-04-18T00:00:00Z","2018-04-18T00:30:00Z",-1.655,-1.957,-1.343,0.032,180,0.086,0.013,0
"2018-04-18T00:30:00Z","2018-04-18T01:00:00Z",-2.260,-2.553,-1.964,0.030,180,0.097,0.013,0
"2018-04-18T01:00:00Z","2018-04-18T01:30:00Z",-2.866,-3.172,-2.553,0.031,180,0.110,0.013,0
"2018-04-18T01:30:00Z","2018-04-18T02:00:00Z",-3.476,-3.778,-3.165,0.030,180,0.125,0.013,0
"2018-04-18T02:00:00Z","2018-04-18T02:30:00Z",-3.589,-3.817,-3.163,0.037,77,0.132,0.022,1
"2018-04-18T02:30:00Z","2018-04-18T03:00:00Z",-4.171,-4.428,-3.817,0.029,180,0.142,0.013,0
"2018-04-18T03:00:00Z","2018-04-18T03:30:00Z",-4.555,-4.663,-4.406,0.005,180,0.151,0.005,0
"2018-04-18T03:30:00Z","2018-04-18T04:00:00Z",-4.725,-4.778,-4.648,0.001,180,0.155,0.003,0
"2018-04-18T04:00:00Z","2018-04-18T04:30:00Z",-4.790,-4.815,-4.764,0.000,180,0.157,0.001,0
"2018-04-18T04:30:00Z","2018-04-18T05:00:00Z",-4.801,-4.818,-4.778,0.000,180,0.157,0.001,0
"2018-04-18T05:00:00Z","2018-04-18T05:30:00Z",-4.807,-4.854,-4.776,0.000,102,0.157,0.001,1
"2018-04-18T05:30:00Z","2018-04-18T06:00:00Z",-4.331,-4.507,-3.898,0.024,155,0.146,0.012,1
"2018-04-18T06:00:00Z","2018-04-18T06:30:00Z",-4.559,-4.612,-4.488,0.001,180,0.151,0.003,0
"2018-04-18T06:30:00Z","2018-04-18T07:00:00Z",-4.628,-4.656,-4.595,0.000,180,0.152,0.001,0
"2018-04-18T07:00:00Z","2018-04-18T07:30:00Z",-4.653,-4.673,-4.634,0.000,180,0.153,0.001,0
"2018-04-18T07:30:00Z","2018-04-18T08:00:00Z",-4.658,-4.673,-4.639,0.000,180,0.153,0.001,0
"2018-04-18T08:00:00Z","2018-04-18T08:30:00Z",-4.652,-4.673,-4.634,0.000,180,0.153,0.001,0
"2018-04-18T08:30:00Z","2018-04-18T09:00:00Z",-4.134,-4.656,-3.758,0.063,77,0.150,0.029,1
"2018-04-18T09:00:00Z","2018-04-18T09:30:00Z",-4.341,-4.426,-4.206,0.003,180,0.145,0.004,0
"2018-04-18T09:30:00Z","2018-04-18T10:00:00Z",-4.448,-4.484,-4.409,0.000,180,0.147,0.001,0
"2018-04-18T10:00:00Z","2018-04-18T10:30:00Z",-4.489,-4.511,-4.460,0.000,180,0.149,0.001,0
"2018-04-18T10:30:00Z","2018-04-18T11:00:00Z",-4.500,-4.516,-4.477,0.000,180,0.149,0.000,0
"2018-04-18T11:00:00Z","2018-04-18T11:30:00Z",-4.492,-4.514,-4.475,0.000,180,0.149,0.001,0
"2018-04-18T11:30:00Z","2018-04-18T12:00:00Z",-4.479,-4.496,-4.462,0.000,102,0.148,0.001,1
"2018-04-18T12:00:00Z","2018-04-18T12:30:00Z",-4.023,-4.190,-3.598,0.023,155,0.138,0.012,1
"2018-04-18T12:30:00Z","2018-04-18T13:00:00Z",-4.247,-4.309,-4.182,0.001,180,0.142,0.002,0
"2018-04-18T13:00:00Z","2018-04-18T13:30:00Z",-4.317,-4.353,-4.285,0.000,180,0.144,0.001,0
"2018-04-18T13:30:00Z","2018-04-18T14:00:00Z",-4.338,-4.360,-4.321,0.000,180,0.144,0.001,0
"2018-04-18T14:00:00Z","2018-04-18T14:30:00Z",-4.335,-4.353,-4.314,0.000,180,0.144,0.001,0
"2018-04-18T14:30:00Z","2018-04-18T15:00:00Z",-4.312,-4.331,-4.287,0.000,180,0.144,0.001,0
"2018-04-18T15:00:00Z","2018-04-18T15:30:00Z",-3.770,-4.299,-3.395,0.064,77,0.142,0.029,1
"2018-04-18T15:30:00Z","2018-04-18T16:00:00Z",-3.951,-4.018,-3.836,0.002,180,0.134,0.004,0
"2018-04-18T16:00:00Z","2018-04-18T16:30:00Z",-4.024,-4.040,-4.006,0.000,180,0.136,0.001,0
"2018-04-18T16:30:00Z","2018-04-18T17:00:00Z",-4.015,-4.038,-3.992,0.000,180,0.136,0.001,0
"2018-04-18T17:00:00Z","2018-04-18T17:30:00Z",-3.984,-4.004,-3.958,0.000,180,0.135,0.001,0
"2018-04-18T17:30:00Z","2018-04-18T18:00:00Z",-3.933,-3.967,-3.897,0.000,180,0.134,0.001,0
"2018-04-18T18:00:00Z","2018-04-18T18:30:00Z",-3.889,-3.909,-3.867,0.000,102,0.133,0.001,1
"2018-04-18T18:30:00Z","2018-04-18T19:00:00Z",-3.116,-3.233,-2.866,0.010,155,0.114,0.008,1
"2018-04-18T19:00:00Z","2018-04-18T19:30:00Z",-1.252,-2.861,1.676,1.756,180,0.211,0.099,0
"2018-04-18T19:30:00Z","2018-04-18T20:00:00Z",6.244,1.727,10.368,6.593,180,0.433,0.191,0
"2018-04-18T20:00:00Z","2018-04-18T20:30:00Z",12.900,10.402,14.574,1.491,180,0.435,0.091,0
"2018-04-18T20:30:00Z","2018-04-18T21:00:00Z",15.172,14.583,15.445,0.067,180,0.464,0.019,0
"2018-04-18T21:00:00Z","2018-04-18T21:30:00Z",14.719,13.613,15.423,0.313,180,0.457,0.042,0
"2018-04-18T21:30:00Z","2018-04-18T22:00:00Z",12.686,11.951,13.608,0.250,77,0.405,0.057,1
"2018-04-18T22:00:00Z","2018-04-18T22:30:00Z",10.825,9.822,11.939,0.369,180,0.346,0.045,0
"2018-04-18T22:30:00Z","2018-04-18T23:00:00Z",8.854,7.907,9.812,0.304,180,0.288,0.041,0
"2018-04-18T23:00:00Z","2018-04-18T23:30:00Z",7.001,6.129,7.897,0.269,180,0.236,0.039,0
"2018-04-18T23:30:00Z","2018-04-19T00:00:00Z",5.318,4.554,6.124,0.209,180,0.188,0.034,0
"2018-04-19T00:00:00Z","2018-04-19T00:30:00Z",3.834,3.151,4.547,0.163,180,0.147,0.030,0
"2018-04-19T00:30:00Z","2018-04-19T01:00:00Z",2.772,2.413,3.144,0.047,102,0.116,0.021,1
"2018-04-19T01:00:00Z","2018-04-19T01:30:00Z",1.689,1.002,2.709,0.220,155,0.113,0.038,1
"2018-04-19T01:30:00Z","2018-04-19T02:00:00Z",0.416,-0.127,0.993,0.107,180,0.083,0.024,0
"2018-04-19T02:00:00Z","2018-04-19T02:30:00Z",-0.661,-1.174,-0.135,0.091,180,0.081,0.023,0
"2018-04-19T02:30:00Z","2018-04-19T03:00:00Z",-1.662,-2.125,-1.181,0.075,180,0.091,0.020,0
"2018-04-19T03:00:00Z","2018-04-19T03:30:00Z",-2.547,-2.952,-2.125,0.056,180,0.106,0.018,0
"2018-04-19T03:30:00Z","2018-04-19T04:00:00Z",-3.302,-3.637,-2.947,0.040,180,0.121,0.015,0
"2018-04-19T04:00:00Z","2018-04-19T04:30:00Z",-3.520,-3.776,-3.086,0.037,77,0.131,0.022,1
"2018-04-19T04:30:00Z","2018-04-19T05:00:00Z",-4.163,-4.416,-3.779,0.034,180,0.142,0.014,0
"2018-04-19T05:00:00Z","2018-04-19T05:30:00Z",-4.470,-4.494,-4.411,0.000,180,0.148,0.002,0
"2018-04-19T05:30:00Z","2018-04-19T06:00:00Z",-4.471,-4.489,-4.457,0.000,180,0.148,0.001,0
"2018-04-19T06:00:00Z","2018-04-19T06:30:00Z",-4.460,-4.470,-4.448,0.000,180,0.148,0.000,0
"2018-04-19T06:30:00Z","2018-04-19T07:00:00Z",-4.456,-4.467,-4.440,0.000,180,0.148,0.000,0
"2018-04-19T07:00:00Z","2018-04-19T07:30:00Z",-4.447,-4.457,-4.435,0.000,102,0.147,0.000,1
"2018-04-19T07:30:00Z","2018-04-19T08:00:00Z",-3.985,-4.158,-3.550,0.024,155,0.137,0.012,1
"2018-04-19T08:00:00Z","2018-04-19T08:30:00Z",-4.212,-4.279,-4.143,0.001,180,0.141,0.002,0
"2018-04-19T08:30:00Z","2018-04-19T09:00:00Z",-4.284,-4.333,-4.243,0.000,180,0.143,0.001,0
"2018-04-19T09:00:00Z","2018-04-19T09:30:00Z",-4.320,-4.340,-4.294,0.000,180,0.144,0.001,0
"2018-04-19T09:30:00Z","2018-04-19T10:00:00Z",-4.335,-4.350,-4.318,0.000,180,0.144,0.000,0
"2018-04-19T10:00:00Z","2018-04-19T10:30:00Z",-4.335,-4.355,-4.318,0.000,180,0.144,0.000,0
"2018-04-19T10:30:00Z","2018-04-19T11:00:00Z",-3.833,-4.345,-3.459,0.061,77,0.142,0.028,1
"2018-04-19T11:00:00Z","2018-04-19T11:30:00Z",-4.046,-4.135,-3.902,0.004,180,0.137,0.004,0
"2018-04-19T11:30:00Z","2018-04-19T12:00:00Z",-4.168,-4.215,-4.121,0.000,180,0.140,0.002,0
"2018-04-19T12:00:00Z","2018-04-19T12:30:00Z",-4.221,-4.244,-4.193,0.000,180,0.141,0.001,0
"2018-04-19T12:30:00Z","2018-04-19T13:00:00Z",-4.243,-4.261,-4.225,0.000,180,0.142,0.001,0
"2018-04-19T13:00:00Z","2018-04-19T13:30:00Z",-4.247,-4.271,-4.230,0.000,180,0.142,0.001,0
"2018-04-19T13:30:00Z","2018-04-19T14:00:00Z",-4.245,-4.264,-4.227,0.000,102,0.142,0.001,1
"2018-04-19T14:00:00Z","2018-04-19T14:30:00Z",-3.796,-3.961,-3.380,0.023,155,0.132,0.012,1
"2018-04-19T14:30:00Z","2018-04-19T15:00:00Z",-4.008,-4.058,-3.956,0.001,180,0.136,0.002,0
"2018-04-19T15:00:00Z","2018-04-19T15:30:00Z",-4.040,-4.058,-4.026,0.000,180,0.136,0.000,0
"2018-04-19T15:30:00Z","2018-04-19T16:00:00Z",-4.012,-4.041,-3.978,0.000,180,0.136,0.001,0
"2018-04-19T16:00:00Z","2018-04-19T16:30:00Z",-3.958,-3.992,-3.922,0.000,180,0.134,0.001,0
"2018-04-19T16:30:00Z","2018-04-19T17:00:00Z",-3.895,-3.934,-3.846,0.000,180,0.133,0.002,0
"2018-04-19T17:00:00Z","2018-04-19T17:30:00Z",-3.328,-3.866,-2.964,0.065,77,0.131,0.029,1
"2018-04-19T17:30:00Z","2018-04-19T18:00:00Z",-3.488,-3.529,-3.386,0.001,180,0.122,0.003,0
"2018-04-19T18:00:00Z","2018-04-19T18:30:00Z",-3.392,-3.522,-3.066,0.016,180,0.121,0.009,0
"2018-04-19T18:30:00Z","2018-04-19T19:00:00Z",-1.445,-3.053,0.889,1.443,180,0.195,0.090,0
"2018-04-19T19:00:00Z","2018-04-19T19:30:00Z",4.214,0.920,8.207,4.502,180,0.348,0.158,0
"2018-04-19T19:30:00Z","2018-04-19T20:00:00Z",12.469,8.251,15.870,5.131,180,0.511,0.169,0
"2018-04-19T20:00:00Z","2018-04-19T20:30:00Z",16.829,15.904,17.418,0.201,102,0.520,0.044,1
"2018-04-19T20:30:00Z","2018-04-19T21:00:00Z",17.742,17.027,18.559,0.162,155,0.543,0.032,1
"2018-04-19T21:00:00Z","2018-04-19T21:30:00Z",15.823,14.547,17.015,0.537,180,0.495,0.055,0
"2018-04-19T21:30:00Z","2018-04-19T22:00:00Z",13.475,12.587,14.533,0.320,180,0.421,0.042,0
"2018-04-19T22:00:00Z","2018-04-19T22:30:00Z",11.801,11.008,12.570,0.206,180,0.369,0.034,0
"2018-04-19T22:30:00Z","2018-04-19T23:00:00Z",10.219,9.489,10.994,0.195,180,0.323,0.033,0
"2018-04-19T23:00:00Z","2018-04-19T23:30:00Z",8.837,8.228,9.476,0.134,180,0.281,0.027,0
"2018-04-19T23:30:00Z","2018-04-20T00:00:00Z",8.007,7.574,8.537,0.071,77,0.259,0.030,1
"2018-04-20T00:00:00Z","2018-04-20T00:30:00Z",6.828,6.203,7.548,0.149,180,0.225,0.029,0
"2018-04-20T00:30:00Z","2018-04-20T01:00:00Z",5.643,5.110,6.193,0.099,180,0.190,0.023,0
"2018-04-20T01:00:00Z","2018-04-20T01:30:00Z",4.582,4.042,5.110,0.094,180,0.161,0.023,0
"2018-04-20T01:30:00Z","2018-04-20T02:00:00Z",3.484,2.900,4.052,0.110,180,0.135,0.025,0
"2018-04-20T02:00:00Z","2018-04-20T02:30:00Z",2.344,1.817,2.900,0.100,180,0.109,0.024,0
"2018-04-20T02:30:00Z","2018-04-20T03:00:00Z",1.552,1.301,1.820,0.023,102,0.087,0.015,1
"2018-04-20T03:00:00Z","2018-04-20T03:30:00Z",1.093,0.630,1.890,0.113,155,0.092,0.027,1
"2018-04-20T03:30:00Z","2018-04-20T04:00:00Z",0.295,-0.025,0.628,0.036,180,0.072,0.014,0
"2018-04-20T04:00:00Z","2018-04-20T04:30:00Z",-0.334,-0.648,-0.027,0.032,180,0.071,0.013,0
"2018-04-20T04:30:00Z","2018-04-20T05:00:00Z",-0.970,-1.284,-0.636,0.035,180,0.076,0.014,0
"2018-04-20T05:00:00Z","2018-04-20T05:30:00Z",-1.592,-1.883,-1.289,0.030,180,0.084,0.013,0
"2018-04-20T05:30:00Z","2018-04-20T06:00:00Z",-2.129,-2.345,-1.883,0.018,180,0.093,0.010,0
"2018-04-20T06:00:00Z","2018-04-20T06:30:00Z",-2.031,-2.376,-1.606,0.045,77,0.101,0.024,1
"2018-04-20T06:30:00Z","2018-04-20T07:00:00Z",-2.485,-2.701,-2.213,0.019,180,0.100,0.010,0
