startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-11-09T04:00:00Z","2022-11-09T04:30:00Z",-0.8734,-2.8743,5.6162,4.9296,1800.0000,0.1741,0.0523,0
"2022-11-09T04:30:00Z","2022-11-09T05:00:00Z",-2.4772,-3.0778,-1.5080,0.1423,1800.0000,0.1373,0.0089,0
"2022-11-09T05:00:00Z","2022-11-09T05:30:00Z",1.9398,-2.4644,5.0855,4.7489,1800.0000,0.1728,0.0514,0
"2022-11-09T05:30:00Z","2022-11-09T06:00:00Z",3.7552,0.0080,6.4660,2.9096,1800.0000,0.1611,0.0402,0
"2022-11-09T06:00:00Z","2022-11-09T06:30:00Z",5.3300,2.5437,7.3323,1.5434,1800.0000,0.1517,0.0293,0
"2022-11-09T06:30:00Z","2022-11-09T07:00:00Z",5.4200,3.1784,7.6224,1.1895,1800.0000,0.1492,0.0257,0
"2022-11-09T07:00:00Z","2022-11-09T07:30:00Z",5.5181,3.1384,7.2058,0.9343,1800.0000,0.1471,0.0228,0
"2022-11-09T07:30:00Z","2022-11-09T08:00:00Z",6.8395,4.1011,8.0980,0.6399,1800.0000,0.1452,0.0189,0
"2022-11-09T08:00:00Z","2022-11-09T08:30:00Z",6.4078,4.1607,7.9840,1.2593,1800.0000,0.1498,0.0265,0
"2022-11-09T08:30:00Z","2022-11-09T09:00:00Z",6.6590,4.7130,8.2616,0.9490,1800.0000,0.1476,0.0230,0
"2022-11-09T09:00:00Z","2022-11-09T09:30:00Z",5.5999,3.8576,7.7034,1.1163,1800.0000,0.1487,0.0249,0
"2022-11-09T09:30:00Z","2022-11-09T10:00:00Z",3.9671,2.4447,5.5312,0.4327,1800.0000,0.1426,0.0155,0
"2022-11-09T10:00:00Z","2022-11-09T10:30:00Z",3.5265,1.7934,5.4499,0.7587,1800.0000,0.1450,0.0205,0
"2022-11-09T10:30:00Z","2022-11-09T11:00:00Z",2.3466,1.2859,5.0619,0.4230,1800.0000,0.1423,0.0153,0
"2022-11-09T11:00:00Z","2022-11-09T11:30:00Z",0.5958,-0.5116,2.3153,0.4623,1800.0000,0.1415,0.0160,0
"2022-11-09T11:30:00Z","2022-11-09T12:00:00Z",-1.4588,-2.3023,-0.2653,0.3062,1800.0000,0.1392,0.0130,0
"2022-11-09T12:00:00Z","2022-11-09T12:30:00Z",-2.7957,-3.2576,-2.2972,0.0681,1800.0000,0.1364,0.0062,0
"2022-11-09T12:30:00Z","2022-11-09T13:00:00Z",-3.1382,-3.5798,-2.7477,0.0349,1800.0000,0.1359,0.0044,0
"2022-11-09T13:00:00Z","2022-11-09T13:30:00Z",-3.0831,-3.5073,-1.8938,0.0849,1800.0000,0.1367,0.0069,0
"2022-11-09T13:30:00Z","2022-11-09T14:00:00Z",-2.6810,-3.3441,-1.3795,0.1838,1800.0000,0.1377,0.0101,0
"2022-11-09T14:00:00Z","2022-11-09T14:30:00Z",0.4756,-2.8811,6.3760,5.2623,1800.0000,0.1765,0.0541,0
"2022-11-09T14:30:00Z","2022-11-09T15:00:00Z",5.6988,2.9262,7.6114,1.8804,1800.0000,0.1542,0.0323,0
"2022-11-09T15:00:00Z","2022-11-09T15:30:00Z",7.5376,6.6155,8.3879,0.1522,1800.0000,0.1416,0.0092,0
"2022-11-09T15:30:00Z","2022-11-09T16:00:00Z",7.9298,6.8346,8.8351,0.1967,1800.0000,0.1421,0.0105,0
"2022-11-09T16:00:00Z","2022-11-09T16:30:00Z",8.7959,8.0445,9.5155,0.0882,1800.0000,0.1415,0.0070,0
"2022-11-09T16:30:00Z","2022-11-09T17:00:00Z",9.5424,8.6391,10.1023,0.0910,1800.0000,0.1418,0.0071,0
"2022-11-09T17:00:00Z","2022-11-09T17:30:00Z",9.9233,9.1562,10.4947,0.0838,1800.0000,0.1419,0.0068,0
"2022-11-09T17:30:00Z","2022-11-09T18:00:00Z",10.2757,9.2558,10.9225,0.0963,1800.0000,0.1422,0.0073,0
"2022-11-09T18:00:00Z","2022-11-09T18:30:00Z",10.9564,9.9401,11.7738,0.1448,1800.0000,0.1429,0.0090,0
"2022-11-09T18:30:00Z","2022-11-09T19:00:00Z",11.1741,9.9051,12.1756,0.1523,1800.0000,0.1432,0.0092,0
"2022-11-09T19:00:00Z","2022-11-09T19:30:00Z",11.0071,10.1021,11.7745,0.1492,1800.0000,0.1430,0.0091,0
"2022-11-09T19:30:00Z","2022-11-09T20:00:00Z",11.9460,11.2580,12.6567,0.0736,1800.0000,0.1427,0.0064,0
"2022-11-09T20:00:00Z","2022-11-09T20:30:00Z",11.5286,10.9357,12.0712,0.0510,1800.0000,0.1423,0.0053,0
"2022-11-09T20:30:00Z","2022-11-09T21:00:00Z",11.1655,10.5407,11.6229,0.0546,1800.0000,0.1422,0.0055,0
"2022-11-09T21:00:00Z","2022-11-09T21:30:00Z",10.9372,10.2840,11.3785,0.0573,1800.0000,0.1421,0.0056,0
"2022-11-09T21:30:00Z","2022-11-09T22:00:00Z",10.7991,10.1598,11.3171,0.0379,1800.0000,0.1419,0.0046,0
"2022-11-09T22:00:00Z","2022-11-09T22:30:00Z",9.9053,9.0305,10.7394,0.1611,1800.0000,0.1426,0.0095,0
"2022-11-09T22:30:00Z","2022-11-09T23:00:00Z",6.9737,4.8319,9.1627,1.6718,1800.0000,0.1533,0.0305,0
"2022-11-09T23:00:00Z","2022-11-09T23:30:00Z",5.0679,3.1825,7.6186,1.2931,1800.0000,0.1499,0.0268,0
"2022-11-09T23:30:00Z","2022-11-10T00:00:00Z",5.0162,4.0646,6.1193,0.3025,1800.0000,0.1418,0.0130,0
"2022-11-10T00:00:00Z","2022-11-10T00:30:00Z",4.2201,3.2815,5.1740,0.1321,1800.0000,0.1400,0.0086,0
"2022-11-10T00:30:00Z","2022-11-10T01:00:00Z",3.0824,1.9321,4.1788,0.3290,1800.0000,0.1412,0.0135,0
"2022-11-10T01:00:00Z","2022-11-10T01:30:00Z",1.2869,0.8737,1.9898,0.0609,1800.0000,0.1381,0.0058,0
"2022-11-10T01:30:00Z","2022-11-10T02:00:00Z",0.2363,-0.5894,1.1056,0.3443,1800.0000,0.1400,0.0138,0
"2022-11-10T02:00:00Z","2022-11-10T02:30:00Z",-1.2325,-1.8457,-0.4061,0.1664,1800.0000,0.1380,0.0096,0
"2022-11-10T02:30:00Z","2022-11-10T03:00:00Z",-2.0833,-2.3753,-1.7558,0.0232,1800.0000,0.1363,0.0036,0
"2022-11-10T03:00:00Z","2022-11-10T03:30:00Z",-2.0745,-2.2782,-1.8999,0.0108,1800.0000,0.1361,0.0025,0
"2022-11-10T03:30:00Z","2022-11-10T04:00:00Z",-2.3783,-2.7249,-1.7841,0.0610,1800.0000,0.1365,0.0058,0
"2022-11-10T04:00:00Z","2022-11-10T04:30:00Z",-3.2138,-3.8810,-2.6396,0.1002,1800.0000,0.1365,0.0075,0
"2022-11-10T04:30:00Z","2022-11-10T05:00:00Z",-3.6150,-4.0157,-3.1526,0.0464,1800.0000,0.1359,0.0051,0
"2022-11-10T05:00:00Z","2022-11-10T05:30:00Z",-4.0163,-4.5927,-3.6697,0.0382,1800.0000,0.1356,0.0046,0
"2022-11-10T05:30:00Z","2022-11-10T06:00:00Z",-4.6948,-5.0389,-4.2778,0.0377,1800.0000,0.1353,0.0046,0
"2022-11-10T06:00:00Z","2022-11-10T06:30:00Z",-4.6133,-4.7460,-4.3474,0.0084,1800.0000,0.1350,0.0022,0
"2022-11-10T06:30:00Z","2022-11-10T07:00:00Z",-5.2721,-5.6827,-4.7047,0.0962,1800.0000,0.1356,0.0073,0
"2022-11-10T07:00:00Z","2022-11-10T07:30:00Z",-5.8837,-6.1343,-5.6441,0.0128,1800.0000,0.1345,0.0027,0
"2022-11-10T07:30:00Z","2022-11-10T08:00:00Z",-5.9698,-6.2113,-5.6893,0.0288,1800.0000,0.1346,0.0040,0
"2022-11-10T08:00:00Z","2022-11-10T08:30:00Z",-5.7638,-5.9566,-5.6296,0.0087,1800.0000,0.1345,0.0022,0
"2022-11-10T08:30:00Z","2022-11-10T09:00:00Z",-6.0775,-6.3602,-5.7473,0.0211,1800.0000,0.1346,0.0034,0
"2022-11-10T09:00:00Z","2022-11-10T09:30:00Z",-5.9784,-6.1721,-5.8291,0.0040,1800.0000,0.1344,0.0015,0
"2022-11-10T09:30:00Z","2022-11-10T10:00:00Z",-6.0027,-6.1259,-5.8558,0.0053,1800.0000,0.1344,0.0017,0
"2022-11-10T10:00:00Z","2022-11-10T10:30:00Z",-6.4181,-7.4436,-5.9048,0.2059,1800.0000,0.1360,0.0107,0
"2022-11-10T10:30:00Z","2022-11-10T11:00:00Z",-6.9115,-7.4938,-6.6367,0.0501,1800.0000,0.1344,0.0053,0
"2022-11-10T11:00:00Z","2022-11-10T11:30:00Z",-6.8622,-7.0495,-6.7094,0.0091,1800.0000,0.1340,0.0023,0
"2022-11-10T11:30:00Z","2022-11-10T12:00:00Z",-7.1462,-7.3273,-6.9542,0.0083,1800.0000,0.1339,0.0021,0
"2022-11-10T12:00:00Z","2022-11-10T12:30:00Z",-7.1806,-7.2519,-7.0650,0.0021,1800.0000,0.1338,0.0011,0
"2022-11-10T12:30:00Z","2022-11-10T13:00:00Z",-7.3933,-7.4902,-7.2431,0.0027,1800.0000,0.1338,0.0012,0
"2022-11-10T13:00:00Z","2022-11-10T13:30:00Z",-7.4592,-7.6038,-7.3394,0.0031,1800.0000,0.1337,0.0013,0
"2022-11-10T13:30:00Z","2022-11-10T14:00:00Z",-7.3841,-7.6349,-7.2133,0.0132,1800.0000,0.1339,0.0027,0
"2022-11-10T14:00:00Z","2022-11-10T14:30:00Z",-7.0657,-7.3595,-6.7627,0.0218,1800.0000,0.1341,0.0035,0
"2022-11-10T14:30:00Z","2022-11-10T15:00:00Z",-6.5159,-6.8343,-6.2613,0.0310,1800.0000,0.1344,0.0042,0
"2022-11-10T15:00:00Z","2022-11-10T15:30:00Z",-6.1036,-6.3949,-5.9313,0.0087,1800.0000,0.1344,0.0022,0
"2022-11-10T15:30:00Z","2022-11-10T16:00:00Z",-5.8486,-6.0847,-5.4431,0.0265,1800.0000,0.1347,0.0038,0
"2022-11-10T16:00:00Z","2022-11-10T16:30:00Z",-4.7995,-5.5113,-3.9716,0.2346,1800.0000,0.1370,0.0114,0
"2022-11-10T16:30:00Z","2022-11-10T17:00:00Z",-3.0618,-4.0576,-1.8993,0.4242,1800.0000,0.1394,0.0154,0
"2022-11-10T17:00:00Z","2022-11-10T17:30:00Z",-1.7465,-2.3233,-1.1491,0.0747,1800.0000,0.1369,0.0064,0
"2022-11-10T17:30:00Z","2022-11-10T18:00:00Z",-0.8870,-1.3667,-0.2369,0.0789,1800.0000,0.1373,0.0066,0
"2022-11-10T18:00:00Z","2022-11-10T18:30:00Z",-0.8509,-1.6562,-0.0063,0.1184,1800.0000,0.1378,0.0081,0
"2022-11-10T18:30:00Z","2022-11-10T19:00:00Z",-0.5834,-1.2622,0.2773,0.1015,1800.0000,0.1377,0.0075,0
"2022-11-10T19:00:00Z","2022-11-10T19:30:00Z",0.0467,-1.2430,0.7862,0.1753,1800.0000,0.1385,0.0099,0
"2022-11-10T19:30:00Z","2022-11-10T20:00:00Z",-0.7702,-2.7267,0.7381,0.9169,1800.0000,0.1444,0.0226,0
"2022-11-10T20:00:00Z","2022-11-10T20:30:00Z",-2.7548,-3.3534,-1.8229,0.2060,1800.0000,0.1377,0.0107,0
"2022-11-10T20:30:00Z","2022-11-10T21:00:00Z",-3.5392,-4.0256,-2.4846,0.1271,1800.0000,0.1368,0.0084,0
"2022-11-10T21:00:00Z","2022-11-10T21:30:00Z",-3.7811,-4.4988,-3.2070,0.1252,1800.0000,0.1365,0.0083,0
"2022-11-10T21:30:00Z","2022-11-10T22:00:00Z",-4.8702,-5.1831,-4.4170,0.0380,1800.0000,0.1353,0.0046,0
"2022-11-10T22:00:00Z","2022-11-10T22:30:00Z",-4.7470,-4.9631,-4.5727,0.0078,1800.0000,0.1349,0.0021,0
"2022-11-10T22:30:00Z","2022-11-10T23:00:00Z",-4.8909,-5.0398,-4.7101,0.0046,1800.0000,0.1349,0.0016,0
"2022-11-10T23:00:00Z","2022-11-10T23:30:00Z",-5.1456,-5.2744,-4.9599,0.0055,1800.0000,0.1348,0.0017,0
"2022-11-10T23:30:00Z","2022-11-11T00:00:00Z",-5.4228,-5.6661,-5.1408,0.0162,1800.0000,0.1348,0.0030,0
"2022-11-11T00:00:00Z","2022-11-11T00:30:00Z",-5.7283,-5.9705,-5.5318,0.0078,1800.0000,0.1345,0.0021,0
"2022-11-11T00:30:00Z","2022-11-11T01:00:00Z",-5.9798,-6.2228,-5.7617,0.0083,1800.0000,0.1344,0.0021,0
"2022-11-11T01:00:00Z","2022-11-11T01:30:00Z",-6.3203,-6.5136,-6.0583,0.0137,1800.0000,0.1344,0.0028,0
"2022-11-11T01:30:00Z","2022-11-11T02:00:00Z",-6.4256,-6.6900,-6.1378,0.0177,1800.0000,0.1344,0.0031,0
"2022-11-11T02:00:00Z","2022-11-11T02:30:00Z",-6.7305,-6.8769,-6.5280,0.0052,1800.0000,0.1341,0.0017,0
"2022-11-11T02:30:00Z","2022-11-11T03:00:00Z",-6.8135,-7.0373,-6.6423,0.0094,1800.0000,0.1341,0.0023,0
"2022-11-11T03:00:00Z","2022-11-11T03:30:00Z",-7.1075,-7.2662,-6.8501,0.0081,1800.0000,0.1340,0.0021,0
"2022-11-11T03:30:00Z","2022-11-11T04:00:00Z",-7.2433,-7.6806,-6.8683,0.0563,1800.0000,0.1344,0.0056,0
"2022-11-11T04:00:00Z","2022-11-11T04:30:00Z",-7.7745,-7.9315,-7.5470,0.0103,1800.0000,0.1337,0.0024,0
"2022-11-11T04:30:00Z","2022-11-11T05:00:00Z",-7.9889,-8.3858,-7.7434,0.0376,1800.0000,0.1338,0.0046,0
"2022-11-11T05:00:00Z","2022-11-11T05:30:00Z",-8.9100,-9.5147,-8.3344,0.1181,1800.0000,0.1343,0.0081,0
"2022-11-11T05:30:00Z","2022-11-11T06:00:00Z",-10.1018,-10.6717,-9.4725,0.0959,1800.0000,0.1336,0.0073,0
"2022-11-11T06:00:00Z","2022-11-11T06:30:00Z",-11.1547,-11.6258,-10.6695,0.0642,1800.0000,0.1328,0.0060,0
"2022-11-11T06:30:00Z","2022-11-11T07:00:00Z",-12.1234,-12.3791,-11.4760,0.0437,1800.0000,0.1323,0.0049,0
"2022-11-11T07:00:00Z","2022-11-11T07:30:00Z",-12.3684,-12.6045,-12.0360,0.0138,1800.0000,0.1318,0.0028,0
"2022-11-11T07:30:00Z","2022-11-11T08:00:00Z",-12.9076,-13.3850,-12.3997,0.0725,1800.0000,0.1322,0.0063,0
"2022-11-11T08:00:00Z","2022-11-11T08:30:00Z",-13.6036,-14.0623,-12.9444,0.0991,1800.0000,0.1322,0.0074,0
"2022-11-11T08:30:00Z","2022-11-11T09:00:00Z",-13.9480,-14.1287,-13.6877,0.0099,1800.0000,0.1311,0.0023,0
"2022-11-11T09:00:00Z","2022-11-11T09:30:00Z",-14.1428,-14.2876,-14.0069,0.0028,1800.0000,0.1309,0.0012,0
"2022-11-11T09:30:00Z","2022-11-11T10:00:00Z",-14.4399,-14.6437,-13.9834,0.0143,1800.0000,0.1310,0.0028,0
"2022-11-11T10:00:00Z","2022-11-11T10:30:00Z",-14.6932,-14.9407,-14.4591,0.0111,1800.0000,0.1308,0.0025,0
"2022-11-11T10:30:00Z","2022-11-11T11:00:00Z",-14.8958,-15.1087,-14.6088,0.0083,1800.0000,0.1307,0.0021,0
"2022-11-11T11:00:00Z","2022-11-11T11:30:00Z",-15.0732,-15.3146,-14.7843,0.0162,1800.0000,0.1307,0.0030,0
"2022-11-11T11:30:00Z","2022-11-11T12:00:00Z",-15.4018,-15.6197,-15.1557,0.0137,1800.0000,0.1305,0.0028,0
"2022-11-11T12:00:00Z","2022-11-11T12:30:00Z",-15.4083,-15.5565,-15.2340,0.0041,1800.0000,0.1304,0.0015,0
"2022-11-11T12:30:00Z","2022-11-11T13:00:00Z",-15.6643,-15.9443,-15.4056,0.0130,1800.0000,0.1304,0.0027,0
"2022-11-11T13:00:00Z","2022-11-11T13:30:00Z",-15.8250,-16.0985,-15.6413,0.0123,1800.0000,0.1303,0.0026,0
"2022-11-11T13:30:00Z","2022-11-11T14:00:00Z",-15.6199,-15.9767,-15.2644,0.0283,1800.0000,0.1306,0.0040,0
"2022-11-11T14:00:00Z","2022-11-11T14:30:00Z",-15.0355,-15.5285,-14.2638,0.1328,1800.0000,0.1319,0.0086,0
"2022-11-11T14:30:00Z","2022-11-11T15:00:00Z",-12.6057,-14.2642,-11.2369,0.8326,1800.0000,0.1389,0.0215,0
"2022-11-11T15:00:00Z","2022-11-11T15:30:00Z",-9.9474,-11.4249,-8.3223,0.7821,1800.0000,0.1397,0.0208,0
"2022-11-11T15:30:00Z","2022-11-11T16:00:00Z",-8.0317,-8.9930,-7.2306,0.1893,1800.0000,0.1353,0.0103,0
"2022-11-11T16:00:00Z","2022-11-11T16:30:00Z",-7.2200,-7.9929,-6.2264,0.1877,1800.0000,0.1357,0.0102,0
"2022-11-11T16:30:00Z","2022-11-11T17:00:00Z",-6.2053,-7.4407,-4.9934,0.4176,1800.0000,0.1381,0.0152,0
"2022-11-11T17:00:00Z","2022-11-11T17:30:00Z",-4.9519,-6.1210,-3.7451,0.2680,1800.0000,0.1374,0.0122,0
"2022-11-11T17:30:00Z","2022-11-11T18:00:00Z",-3.6231,-4.3099,-2.4498,0.1667,1800.0000,0.1371,0.0096,0
"2022-11-11T18:00:00Z","2022-11-11T18:30:00Z",-3.0564,-4.1226,-2.0677,0.2347,1800.0000,0.1378,0.0114,0
"2022-11-11T18:30:00Z","2022-11-11T19:00:00Z",-2.2845,-3.3289,-1.4281,0.2358,1800.0000,0.1381,0.0114,0
"2022-11-11T19:00:00Z","2022-11-11T19:30:00Z",-2.8294,-3.4304,-2.1335,0.1097,1800.0000,0.1368,0.0078,0
"2022-11-11T19:30:00Z","2022-11-11T20:00:00Z",-2.8526,-3.3857,-2.4151,0.0408,1800.0000,0.1361,0.0048,0
"2022-11-11T20:00:00Z","2022-11-11T20:30:00Z",-2.9354,-3.6325,-2.4774,0.0502,1800.0000,0.1362,0.0053,0
"2022-11-11T20:30:00Z","2022-11-11T21:00:00Z",-3.1922,-3.5496,-2.7540,0.0331,1800.0000,0.1359,0.0043,0
"2022-11-11T21:00:00Z","2022-11-11T21:30:00Z",-3.4359,-3.9126,-3.0236,0.0363,1800.0000,0.1358,0.0045,0
"2022-11-11T21:30:00Z","2022-11-11T22:00:00Z",-3.9197,-4.2157,-3.7272,0.0130,1800.0000,0.1353,0.0027,0
"2022-11-11T22:00:00Z","2022-11-11T22:30:00Z",-4.4376,-4.8526,-4.1215,0.0196,1800.0000,0.1352,0.0033,0
"2022-11-11T22:30:00Z","2022-11-11T23:00:00Z",-5.2017,-5.6987,-4.6703,0.0954,1800.0000,0.1356,0.0073,0
"2022-11-11T23:00:00Z","2022-11-11T23:30:00Z",-5.5941,-5.8882,-5.3039,0.0157,1800.0000,0.1347,0.0030,0
"2022-11-11T23:30:00Z","2022-11-12T00:00:00Z",-5.7148,-6.1330,-5.1983,0.0324,1800.0000,0.1349,0.0042,0
"2022-11-12T00:00:00Z","2022-11-12T00:30:00Z",-6.0446,-6.2367,-5.8356,0.0096,1800.0000,0.1344,0.0023,0
"2022-11-12T00:30:00Z","2022-11-12T01:00:00Z",-6.7357,-7.8908,-5.9995,0.3682,1800.0000,0.1373,0.0143,0
"2022-11-12T01:00:00Z","2022-11-12T01:30:00Z",-9.1273,-10.0807,-7.8097,0.4165,1800.0000,0.1369,0.0152,0
"2022-11-12T01:30:00Z","2022-11-12T02:00:00Z",-10.9100,-11.5913,-10.0457,0.1653,1800.0000,0.1339,0.0096,0
"2022-11-12T02:00:00Z","2022-11-12T02:30:00Z",-11.9293,-12.3188,-11.5503,0.0482,1800.0000,0.1323,0.0052,0
"2022-11-12T02:30:00Z","2022-11-12T03:00:00Z",-12.5299,-12.7446,-12.1694,0.0223,1800.0000,0.1319,0.0035,0
"2022-11-12T03:00:00Z","2022-11-12T03:30:00Z",-12.6928,-12.9267,-12.4088,0.0091,1800.0000,0.1316,0.0022,0
"2022-11-12T03:30:00Z","2022-11-12T04:00:00Z",-9.3174,-12.7231,-5.2450,6.4066,1800.0000,0.1799,0.0597,0
"2022-11-12T04:00:00Z","2022-11-12T04:30:00Z",-7.2035,-9.0399,-5.2518,1.0745,1800.0000,0.1432,0.0244,0
"2022-11-12T04:30:00Z","2022-11-12T05:00:00Z",-9.6787,-10.6771,-8.3177,0.3796,1800.0000,0.1364,0.0145,0
"2022-11-12T05:00:00Z","2022-11-12T05:30:00Z",-10.8881,-11.3046,-10.1573,0.0686,1800.0000,0.1331,0.0062,0
"2022-11-12T05:30:00Z","2022-11-12T06:00:00Z",-8.6963,-10.7839,-5.9895,1.1350,1800.0000,0.1434,0.0251,0
"2022-11-12T06:00:00Z","2022-11-12T06:30:00Z",-5.2575,-6.6967,-4.5202,0.2493,1800.0000,0.1369,0.0118,0
"2022-11-12T06:30:00Z","2022-11-12T07:00:00Z",-4.9676,-6.1618,-4.3592,0.2692,1800.0000,0.1372,0.0122,0
"2022-11-12T07:00:00Z","2022-11-12T07:30:00Z",-8.0060,-9.4308,-6.1615,0.8957,1800.0000,0.1414,0.0223,0
"2022-11-12T07:30:00Z","2022-11-12T08:00:00Z",-10.7393,-11.8561,-9.3722,0.4217,1800.0000,0.1363,0.0153,0
"2022-11-12T08:00:00Z","2022-11-12T08:30:00Z",-11.9101,-12.3665,-11.3876,0.0371,1800.0000,0.1323,0.0045,0
"2022-11-12T08:30:00Z","2022-11-12T09:00:00Z",-12.0509,-12.4484,-11.2400,0.0851,1800.0000,0.1328,0.0069,0
"2022-11-12T09:00:00Z","2022-11-12T09:30:00Z",-8.9122,-12.0137,-3.6330,9.1345,1800.0000,0.1965,0.0712,0
"2022-11-12T09:30:00Z","2022-11-12T10:00:00Z",-3.0686,-5.1619,-2.0710,0.3323,1800.0000,0.1386,0.0136,0
"2022-11-12T10:00:00Z","2022-11-12T10:30:00Z",-3.2703,-5.5621,-2.0416,0.9771,1800.0000,0.1437,0.0233,0
"2022-11-12T10:30:00Z","2022-11-12T11:00:00Z",-2.8299,-4.6086,-1.9907,0.4791,1800.0000,0.1398,0.0163,0
"2022-11-12T11:00:00Z","2022-11-12T11:30:00Z",-2.8988,-4.6059,-1.9953,0.4282,1800.0000,0.1394,0.0154,0
"2022-11-12T11:30:00Z","2022-11-12T12:00:00Z",-2.0958,-3.1933,-1.6032,0.1043,1800.0000,0.1370,0.0076,0
"2022-11-12T12:00:00Z","2022-11-12T12:30:00Z",-2.1005,-2.5979,-1.6370,0.0528,1800.0000,0.1365,0.0054,0
"2022-11-12T12:30:00Z","2022-11-12T13:00:00Z",-2.4082,-3.7185,-1.6230,0.1897,1800.0000,0.1377,0.0103,0
"2022-11-12T13:00:00Z","2022-11-12T13:30:00Z",-3.2468,-5.0647,-1.5253,0.8385,1800.0000,0.1428,0.0216,0
"2022-11-12T13:30:00Z","2022-11-12T14:00:00Z",-5.6091,-6.9585,-3.5043,0.5241,1800.0000,0.1396,0.0171,0
"2022-11-12T14:00:00Z","2022-11-12T14:30:00Z",-7.0427,-7.6513,-6.2949,0.0747,1800.0000,0.1348,0.0064,0
"2022-11-12T14:30:00Z","2022-11-12T15:00:00Z",-5.9009,-7.0474,-3.7702,0.6348,1800.0000,0.1403,0.0188,0
"2022-11-12T15:00:00Z","2022-11-12T15:30:00Z",-2.9863,-4.0371,-1.0915,0.5875,1800.0000,0.1410,0.0181,0
"2022-11-12T15:30:00Z","2022-11-12T16:00:00Z",0.8041,-1.6165,2.9403,1.7936,1800.0000,0.1518,0.0316,0
"2022-11-12T16:00:00Z","2022-11-12T16:30:00Z",2.6340,1.7667,3.6829,0.2052,1800.0000,0.1400,0.0107,0
"2022-11-12T16:30:00Z","2022-11-12T17:00:00Z",3.6874,3.0311,4.3497,0.0600,1800.0000,0.1391,0.0058,0
"2022-11-12T17:00:00Z","2022-11-12T17:30:00Z",3.9684,3.4685,4.4380,0.0557,1800.0000,0.1391,0.0056,0
"2022-11-12T17:30:00Z","2022-11-12T18:00:00Z",4.4270,3.4735,5.2793,0.1521,1800.0000,0.1402,0.0092,0
"2022-11-12T18:00:00Z","2022-11-12T18:30:00Z",4.6186,3.7016,5.4300,0.1730,1800.0000,0.1405,0.0098,0
"2022-11-12T18:30:00Z","2022-11-12T19:00:00Z",5.5391,4.6614,6.2387,0.1131,1800.0000,0.1403,0.0079,0
"2022-11-12T19:00:00Z","2022-11-12T19:30:00Z",5.6920,5.1244,6.3764,0.0886,1800.0000,0.1402,0.0070,0
"2022-11-12T19:30:00Z","2022-11-12T20:00:00Z",6.0499,5.0834,6.8667,0.1349,1800.0000,0.1408,0.0087,0
"2022-11-12T20:00:00Z","2022-11-12T20:30:00Z",5.7841,5.1440,6.1869,0.0553,1800.0000,0.1399,0.0055,0
"2022-11-12T20:30:00Z","2022-11-12T21:00:00Z",5.3210,4.6696,5.9004,0.1040,1800.0000,0.1401,0.0076,0
"2022-11-12T21:00:00Z","2022-11-12T21:30:00Z",4.9137,4.6539,5.2800,0.0161,1800.0000,0.1392,0.0030,0
"2022-11-12T21:30:00Z","2022-11-12T22:00:00Z",4.0593,3.5037,4.7044,0.1222,1800.0000,0.1398,0.0082,0
"2022-11-12T22:00:00Z","2022-11-12T22:30:00Z",2.9574,2.0066,3.6040,0.1426,1800.0000,0.1395,0.0089,0
"2022-11-12T22:30:00Z","2022-11-12T23:00:00Z",0.5871,-0.8837,2.3522,1.1104,1800.0000,0.1465,0.0248,0
"2022-11-12T23:00:00Z","2022-11-12T23:30:00Z",-1.4655,-2.3179,-0.8071,0.1529,1800.0000,0.1377,0.0092,0
"2022-11-12T23:30:00Z","2022-11-13T00:00:00Z",-2.8469,-3.0759,-2.3178,0.0376,1800.0000,0.1361,0.0046,0
"2022-11-13T00:00:00Z","2022-11-13T00:30:00Z",-3.1412,-3.5179,-2.5279,0.0702,1800.0000,0.1363,0.0062,0
"2022-11-13T00:30:00Z","2022-11-13T01:00:00Z",-3.7752,-4.2681,-3.3072,0.0473,1800.0000,0.1358,0.0051,0
"2022-11-13T01:00:00Z","2022-11-13T01:30:00Z",-4.4979,-4.9069,-4.0931,0.0484,1800.0000,0.1355,0.0052,0
"2022-11-13T01:30:00Z","2022-11-13T02:00:00Z",-4.8509,-5.2214,-4.6999,0.0136,1800.0000,0.1349,0.0028,0
"2022-11-13T02:00:00Z","2022-11-13T02:30:00Z",-5.6048,-5.9124,-5.1480,0.0331,1800.0000,0.1349,0.0043,0
"2022-11-13T02:30:00Z","2022-11-13T03:00:00Z",-5.8904,-6.3424,-5.5085,0.0667,1800.0000,0.1350,0.0061,0
"2022-11-13T03:00:00Z","2022-11-13T03:30:00Z",-6.5243,-6.9862,-5.6585,0.0734,1800.0000,0.1350,0.0064,0
"2022-11-13T03:30:00Z","2022-11-13T04:00:00Z",-7.1056,-7.5428,-6.4869,0.0707,1800.0000,0.1346,0.0063,0
"2022-11-13T04:00:00Z","2022-11-13T04:30:00Z",-7.5851,-7.9719,-7.1720,0.0394,1800.0000,0.1341,0.0047,0
"2022-11-13T04:30:00Z","2022-11-13T05:00:00Z",-7.0768,-7.4097,-6.7165,0.0278,1800.0000,0.1342,0.0039,0
"2022-11-13T05:00:00Z","2022-11-13T05:30:00Z",-7.7711,-8.1562,-7.1964,0.0770,1800.0000,0.1344,0.0065,0
