startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-03-15T00:30:00Z","2022-03-15T01:00:00Z",-1.738,-1.766,-1.717,0.000,180,0.081,0.001,0
"2022-03-15T01:00:00Z","2022-03-15T01:30:00Z",-1.736,-1.761,-1.714,0.000,180,0.081,0.001,0
"2022-03-15T01:30:00Z","2022-03-15T02:00:00Z",-1.735,-1.756,-1.710,0.000,180,0.081,0.001,0
"2022-03-15T02:00:00Z","2022-03-15T02:30:00Z",-1.733,-1.754,-1.703,0.000,180,0.081,0.001,0
"2022-03-15T02:30:00Z","2022-03-15T03:00:00Z",-1.730,-1.766,-1.695,0.000,180,0.081,0.001,0
"2022-03-15T03:00:00Z","2022-03-15T03:30:00Z",-1.726,-1.749,-1.703,0.000,180,0.081,0.001,0
"2022-03-15T03:30:00Z","2022-03-15T04:00:00Z",-1.722,-1.742,-1.695,0.000,180,0.081,0.001,0
"2022-03-15T04:00:00Z","2022-03-15T04:30:00Z",-1.717,-1.738,-1.698,0.000,180,0.080,0.001,0
"2022-03-15T04:30:00Z","2022-03-15T05:00:00Z",-1.709,-1.728,-1.688,0.000,180,0.080,0.001,0
"2022-03-15T05:00:00Z","2022-03-15T05:30:00Z",-1.704,-1.731,-1.684,0.000,180,0.080,0.001,0
"2022-03-15T05:30:00Z","2022-03-15T06:00:00Z",-1.696,-1.719,-1.674,0.000,180,0.080,0.001,0
"2022-03-15T06:00:00Z","2022-03-15T06:30:00Z",-1.329,-1.707,-1.234,0.012,77,0.078,0.013,1
"2022-03-15T06:30:00Z","2022-03-15T07:00:00Z",-1.423,-1.504,-1.332,0.002,180,0.075,0.003,0
"2022-03-15T07:00:00Z","2022-03-15T07:30:00Z",-1.522,-1.562,-1.478,0.000,180,0.077,0.002,0
"2022-03-15T07:30:00Z","2022-03-15T08:00:00Z",-1.569,-1.602,-1.539,0.000,180,0.078,0.001,0
"2022-03-15T08:00:00Z","2022-03-15T08:30:00Z",-1.590,-1.619,-1.562,0.000,180,0.078,0.001,0
"2022-03-15T08:30:00Z","2022-03-15T09:00:00Z",-1.603,-1.623,-1.581,0.000,180,0.078,0.001,0
"2022-03-15T09:00:00Z","2022-03-15T09:30:00Z",-1.612,-1.635,-1.593,0.000,180,0.079,0.001,0
"2022-03-15T09:30:00Z","2022-03-15T10:00:00Z",-1.614,-1.642,-1.572,0.000,180,0.079,0.001,0
"2022-03-15T10:00:00Z","2022-03-15T10:30:00Z",-1.616,-1.637,-1.593,0.000,180,0.079,0.001,0
"2022-03-15T10:30:00Z","2022-03-15T11:00:00Z",-1.615,-1.635,-1.590,0.000,180,0.079,0.001,0
"2022-03-15T11:00:00Z","2022-03-15T11:30:00Z",-1.617,-1.640,-1.595,0.000,180,0.079,0.001,0
"2022-03-15T11:30:00Z","2022-03-15T12:00:00Z",-1.620,-1.642,-1.600,0.000,180,0.079,0.001,0
"2022-03-15T12:00:00Z","2022-03-15T12:30:00Z",-1.620,-1.647,-1.597,0.000,180,0.079,0.001,0
"2022-03-15T12:30:00Z","2022-03-15T13:00:00Z",-1.621,-1.642,-1.597,0.000,180,0.079,0.001,0
"2022-03-15T13:00:00Z","2022-03-15T13:30:00Z",-1.624,-1.647,-1.600,0.000,180,0.079,0.001,0
"2022-03-15T13:30:00Z","2022-03-15T14:00:00Z",-1.627,-1.647,-1.597,0.000,180,0.079,0.001,0
"2022-03-15T14:00:00Z","2022-03-15T14:30:00Z",-1.632,-1.654,-1.609,0.000,180,0.079,0.001,0
"2022-03-15T14:30:00Z","2022-03-15T15:00:00Z",-1.636,-1.658,-1.612,0.000,180,0.079,0.001,0
"2022-03-15T15:00:00Z","2022-03-15T15:30:00Z",-1.643,-1.661,-1.616,0.000,180,0.079,0.001,0
"2022-03-15T15:30:00Z","2022-03-15T16:00:00Z",-1.652,-1.663,-1.635,0.000,180,0.079,0.000,0
"2022-03-15T16:00:00Z","2022-03-15T16:30:00Z",-1.656,-1.670,-1.637,0.000,180,0.079,0.000,0
"2022-03-15T16:30:00Z","2022-03-15T17:00:00Z",-1.658,-1.673,-1.642,0.000,180,0.079,0.000,0
"2022-03-15T17:00:00Z","2022-03-15T17:30:00Z",-1.663,-1.673,-1.651,0.000,180,0.079,0.000,0
"2022-03-15T17:30:00Z","2022-03-15T18:00:00Z",-1.670,-1.684,-1.654,0.000,180,0.080,0.000,0
"2022-03-15T18:00:00Z","2022-03-15T18:30:00Z",-1.680,-1.691,-1.668,0.000,180,0.080,0.000,0
"2022-03-15T18:30:00Z","2022-03-15T19:00:00Z",-1.686,-1.698,-1.677,0.000,180,0.080,0.000,0
"2022-03-15T19:00:00Z","2022-03-15T19:30:00Z",-1.340,-1.696,-1.253,0.011,77,0.078,0.012,1
"2022-03-15T19:30:00Z","2022-03-15T20:00:00Z",-1.435,-1.504,-1.347,0.002,180,0.076,0.003,0
"2022-03-15T20:00:00Z","2022-03-15T20:30:00Z",-1.540,-1.577,-1.502,0.000,180,0.077,0.002,0
"2022-03-15T20:30:00Z","2022-03-15T21:00:00Z",-1.594,-1.619,-1.568,0.000,180,0.078,0.001,0
"2022-03-15T21:00:00Z","2022-03-15T21:30:00Z",-1.635,-1.655,-1.612,0.000,180,0.079,0.001,0
"2022-03-15T21:30:00Z","2022-03-15T22:00:00Z",-1.661,-1.676,-1.640,0.000,180,0.079,0.001,0
"2022-03-15T22:00:00Z","2022-03-15T22:30:00Z",-1.678,-1.692,-1.662,0.000,180,0.080,0.000,0
"2022-03-15T22:30:00Z","2022-03-15T23:00:00Z",-1.692,-1.704,-1.678,0.000,180,0.080,0.000,0
"2022-03-15T23:00:00Z","2022-03-15T23:30:00Z",-1.704,-1.713,-1.692,0.000,180,0.080,0.000,0
"2022-03-15T23:30:00Z","2022-03-16T00:00:00Z",-1.711,-1.723,-1.699,0.000,180,0.080,0.000,0
"2022-03-16T00:00:00Z","2022-03-16T00:30:00Z",-1.715,-1.734,-1.694,0.000,180,0.080,0.000,0
"2022-03-16T00:30:00Z","2022-03-16T01:00:00Z",-1.718,-1.732,-1.701,0.000,180,0.080,0.000,0
"2022-03-16T01:00:00Z","2022-03-16T01:30:00Z",-1.718,-1.732,-1.706,0.000,180,0.080,0.000,0
"2022-03-16T01:30:00Z","2022-03-16T02:00:00Z",-1.716,-1.730,-1.704,0.000,180,0.080,0.000,0
"2022-03-16T02:00:00Z","2022-03-16T02:30:00Z",-1.712,-1.727,-1.699,0.000,180,0.080,0.000,0
"2022-03-16T02:30:00Z","2022-03-16T03:00:00Z",-1.712,-1.732,-1.687,0.000,180,0.080,0.001,0
"2022-03-16T03:00:00Z","2022-03-16T03:30:00Z",-1.708,-1.727,-1.685,0.000,180,0.080,0.001,0
"2022-03-16T03:30:00Z","2022-03-16T04:00:00Z",-1.704,-1.725,-1.685,0.000,180,0.080,0.001,0
"2022-03-16T04:00:00Z","2022-03-16T04:30:00Z",-1.694,-1.708,-1.673,0.000,180,0.080,0.000,0
"2022-03-16T04:30:00Z","2022-03-16T05:00:00Z",-1.684,-1.699,-1.664,0.000,180,0.080,0.000,0
"2022-03-16T05:00:00Z","2022-03-16T05:30:00Z",-1.674,-1.687,-1.657,0.000,180,0.080,0.000,0
"2022-03-16T05:30:00Z","2022-03-16T06:00:00Z",-1.664,-1.680,-1.655,0.000,180,0.079,0.000,0
"2022-03-16T06:00:00Z","2022-03-16T06:30:00Z",-1.653,-1.673,-1.638,0.000,180,0.079,0.000,0
"2022-03-16T06:30:00Z","2022-03-16T07:00:00Z",-1.643,-1.657,-1.626,0.000,180,0.079,0.000,0
"2022-03-16T07:00:00Z","2022-03-16T07:30:00Z",-1.631,-1.647,-1.612,0.000,180,0.079,0.001,0
"2022-03-16T07:30:00Z","2022-03-16T08:00:00Z",-1.619,-1.643,-1.603,0.000,180,0.079,0.001,0
"2022-03-16T08:00:00Z","2022-03-16T08:30:00Z",-1.256,-1.619,-1.171,0.012,77,0.077,0.012,1
"2022-03-16T08:30:00Z","2022-03-16T09:00:00Z",-1.338,-1.399,-1.265,0.001,180,0.074,0.003,0
"2022-03-16T09:00:00Z","2022-03-16T09:30:00Z",-1.423,-1.462,-1.385,0.000,180,0.075,0.001,0
"2022-03-16T09:30:00Z","2022-03-16T10:00:00Z",-1.463,-1.491,-1.437,0.000,180,0.076,0.001,0
"2022-03-16T10:00:00Z","2022-03-16T10:30:00Z",-1.483,-1.507,-1.460,0.000,180,0.076,0.001,0
"2022-03-16T10:30:00Z","2022-03-16T11:00:00Z",-1.489,-1.507,-1.472,0.000,180,0.076,0.001,0
"2022-03-16T11:00:00Z","2022-03-16T11:30:00Z",-1.488,-1.509,-1.465,0.000,180,0.076,0.001,0
"2022-03-16T11:30:00Z","2022-03-16T12:00:00Z",-1.486,-1.512,-1.458,0.000,180,0.076,0.001,0
"2022-03-16T12:00:00Z","2022-03-16T12:30:00Z",-1.481,-1.500,-1.460,0.000,180,0.076,0.001,0
"2022-03-16T12:30:00Z","2022-03-16T13:00:00Z",-1.473,-1.486,-1.455,0.000,180,0.076,0.000,0
"2022-03-16T13:00:00Z","2022-03-16T13:30:00Z",-1.465,-1.486,-1.448,0.000,180,0.076,0.000,0
"2022-03-16T13:30:00Z","2022-03-16T14:00:00Z",-1.459,-1.469,-1.446,0.000,180,0.076,0.000,0
"2022-03-16T14:00:00Z","2022-03-16T14:30:00Z",-1.454,-1.469,-1.437,0.000,180,0.076,0.000,0
"2022-03-16T14:30:00Z","2022-03-16T15:00:00Z",-1.447,-1.460,-1.430,0.000,180,0.076,0.000,0
"2022-03-16T15:00:00Z","2022-03-16T15:30:00Z",-1.441,-1.455,-1.430,0.000,180,0.076,0.000,0
"2022-03-16T15:30:00Z","2022-03-16T16:00:00Z",-1.434,-1.448,-1.423,0.000,180,0.075,0.000,0
"2022-03-16T16:00:00Z","2022-03-16T16:30:00Z",-1.430,-1.441,-1.420,0.000,90,0.075,0.000,1
"2022-03-16T16:30:00Z","2022-03-16T17:00:00Z",-1.151,-1.219,-1.050,0.002,167,0.071,0.004,1
"2022-03-16T17:00:00Z","2022-03-16T17:30:00Z",-1.252,-1.289,-1.211,0.000,180,0.073,0.001,0
"2022-03-16T17:30:00Z","2022-03-16T18:00:00Z",-1.301,-1.331,-1.277,0.000,180,0.073,0.001,0
"2022-03-16T18:00:00Z","2022-03-16T18:30:00Z",-1.328,-1.350,-1.310,0.000,180,0.074,0.001,0
"2022-03-16T18:30:00Z","2022-03-16T19:00:00Z",-1.341,-1.355,-1.324,0.000,180,0.074,0.000,0
"2022-03-16T19:00:00Z","2022-03-16T19:30:00Z",-1.088,-1.348,-0.984,0.013,77,0.075,0.013,1
"2022-03-16T19:30:00Z","2022-03-16T20:00:00Z",-1.141,-1.195,-1.078,0.001,180,0.071,0.002,0
"2022-03-16T20:00:00Z","2022-03-16T20:30:00Z",-1.217,-1.249,-1.183,0.000,180,0.072,0.001,0
"2022-03-16T20:30:00Z","2022-03-16T21:00:00Z",-1.258,-1.284,-1.228,0.000,180,0.073,0.001,0
"2022-03-16T21:00:00Z","2022-03-16T21:30:00Z",-1.284,-1.305,-1.270,0.000,180,0.073,0.001,0
"2022-03-16T21:30:00Z","2022-03-16T22:00:00Z",-1.300,-1.315,-1.287,0.000,180,0.073,0.000,0
"2022-03-16T22:00:00Z","2022-03-16T22:30:00Z",-1.310,-1.327,-1.296,0.000,180,0.073,0.000,0
"2022-03-16T22:30:00Z","2022-03-16T23:00:00Z",-1.315,-1.336,-1.296,0.000,180,0.074,0.001,0
"2022-03-16T23:00:00Z","2022-03-16T23:30:00Z",-1.317,-1.338,-1.294,0.000,180,0.074,0.001,0
"2022-03-16T23:30:00Z","2022-03-17T00:00:00Z",-1.318,-1.343,-1.291,0.000,180,0.074,0.001,0
"2022-03-17T00:00:00Z","2022-03-17T00:30:00Z",-1.317,-1.341,-1.294,0.000,180,0.074,0.001,0
"2022-03-17T00:30:00Z","2022-03-17T01:00:00Z",-1.313,-1.334,-1.287,0.000,180,0.074,0.001,0
"2022-03-17T01:00:00Z","2022-03-17T01:30:00Z",-1.310,-1.331,-1.289,0.000,180,0.073,0.001,0
"2022-03-17T01:30:00Z","2022-03-17T02:00:00Z",-1.309,-1.327,-1.284,0.000,180,0.073,0.001,0
"2022-03-17T02:00:00Z","2022-03-17T02:30:00Z",-1.305,-1.322,-1.284,0.000,180,0.073,0.001,0
"2022-03-17T02:30:00Z","2022-03-17T03:00:00Z",-1.299,-1.319,-1.273,0.000,180,0.073,0.001,0
"2022-03-17T03:00:00Z","2022-03-17T03:30:00Z",-1.294,-1.315,-1.273,0.000,180,0.073,0.001,0
"2022-03-17T03:30:00Z","2022-03-17T04:00:00Z",-1.287,-1.310,-1.265,0.000,180,0.073,0.001,0
"2022-03-17T04:00:00Z","2022-03-17T04:30:00Z",-1.281,-1.301,-1.256,0.000,180,0.073,0.001,0
"2022-03-17T04:30:00Z","2022-03-17T05:00:00Z",-1.276,-1.298,-1.254,0.000,180,0.073,0.001,0
"2022-03-17T05:00:00Z","2022-03-17T05:30:00Z",-1.263,-1.305,-1.216,0.000,180,0.073,0.001,0
"2022-03-17T05:30:00Z","2022-03-17T06:00:00Z",-1.266,-1.289,-1.240,0.000,180,0.073,0.001,0
"2022-03-17T06:00:00Z","2022-03-17T06:30:00Z",-1.259,-1.282,-1.237,0.000,180,0.073,0.001,0
"2022-03-17T06:30:00Z","2022-03-17T07:00:00Z",-1.254,-1.270,-1.226,0.000,180,0.073,0.001,0
"2022-03-17T07:00:00Z","2022-03-17T07:30:00Z",-1.247,-1.265,-1.219,0.000,180,0.073,0.001,0
"2022-03-17T07:30:00Z","2022-03-17T08:00:00Z",-1.239,-1.258,-1.216,0.000,180,0.072,0.001,0
"2022-03-17T08:00:00Z","2022-03-17T08:30:00Z",-1.033,-1.247,-0.916,0.008,77,0.072,0.010,1
"2022-03-17T08:30:00Z","2022-03-17T09:00:00Z",-1.084,-1.123,-1.024,0.000,180,0.070,0.002,0
"2022-03-17T09:00:00Z","2022-03-17T09:30:00Z",-1.124,-1.151,-1.102,0.000,180,0.071,0.001,0
"2022-03-17T09:30:00Z","2022-03-17T10:00:00Z",-1.143,-1.165,-1.116,0.000,180,0.071,0.001,0
"2022-03-17T10:00:00Z","2022-03-17T10:30:00Z",-1.155,-1.175,-1.132,0.000,180,0.071,0.001,0
"2022-03-17T10:30:00Z","2022-03-17T11:00:00Z",-1.160,-1.179,-1.135,0.000,180,0.071,0.001,0
"2022-03-17T11:00:00Z","2022-03-17T11:30:00Z",-1.164,-1.184,-1.135,0.000,180,0.071,0.001,0
"2022-03-17T11:30:00Z","2022-03-17T12:00:00Z",-1.164,-1.182,-1.139,0.000,180,0.071,0.001,0
"2022-03-17T12:00:00Z","2022-03-17T12:30:00Z",-1.163,-1.182,-1.139,0.000,180,0.071,0.001,0
"2022-03-17T12:30:00Z","2022-03-17T13:00:00Z",-1.163,-1.184,-1.139,0.000,180,0.071,0.001,0
"2022-03-17T13:00:00Z","2022-03-17T13:30:00Z",-1.160,-1.177,-1.137,0.000,180,0.071,0.001,0
"2022-03-17T13:30:00Z","2022-03-17T14:00:00Z",-1.159,-1.179,-1.137,0.000,180,0.071,0.001,0
"2022-03-17T14:00:00Z","2022-03-17T14:30:00Z",-1.159,-1.179,-1.135,0.000,180,0.071,0.001,0
"2022-03-17T14:30:00Z","2022-03-17T15:00:00Z",-1.157,-1.182,-1.128,0.000,180,0.071,0.001,0
"2022-03-17T15:00:00Z","2022-03-17T15:30:00Z",-1.154,-1.172,-1.130,0.000,180,0.071,0.001,0
"2022-03-17T15:30:00Z","2022-03-17T16:00:00Z",-1.152,-1.170,-1.130,0.000,180,0.071,0.001,0
"2022-03-17T16:00:00Z","2022-03-17T16:30:00Z",-1.150,-1.170,-1.125,0.000,180,0.071,0.001,0
"2022-03-17T16:30:00Z","2022-03-17T17:00:00Z",-1.150,-1.172,-1.125,0.000,180,0.071,0.001,0
"2022-03-17T17:00:00Z","2022-03-17T17:30:00Z",-1.150,-1.186,-1.102,0.000,180,0.071,0.001,0
"2022-03-17T17:30:00Z","2022-03-17T18:00:00Z",-1.148,-1.168,-1.123,0.000,180,0.071,0.001,0
"2022-03-17T18:00:00Z","2022-03-17T18:30:00Z",-1.144,-1.163,-1.123,0.000,180,0.071,0.001,0
"2022-03-17T18:30:00Z","2022-03-17T19:00:00Z",-1.142,-1.163,-1.121,0.000,180,0.071,0.001,0
"2022-03-17T19:00:00Z","2022-03-17T19:30:00Z",-1.145,-1.182,-1.111,0.000,180,0.071,0.001,0
"2022-03-17T19:30:00Z","2022-03-17T20:00:00Z",-1.139,-1.158,-1.121,0.000,180,0.071,0.001,0
"2022-03-17T20:00:00Z","2022-03-17T20:30:00Z",-1.139,-1.161,-1.118,0.000,180,0.071,0.001,0
"2022-03-17T20:30:00Z","2022-03-17T21:00:00Z",-1.139,-1.158,-1.116,0.000,180,0.071,0.001,0
"2022-03-17T21:00:00Z","2022-03-17T21:30:00Z",-0.992,-1.154,-0.874,0.005,77,0.071,0.008,1
"2022-03-17T21:30:00Z","2022-03-17T22:00:00Z",-1.053,-1.083,-1.004,0.000,180,0.070,0.001,0
"2022-03-17T22:00:00Z","2022-03-17T22:30:00Z",-1.075,-1.098,-1.046,0.000,180,0.070,0.001,0
"2022-03-17T22:30:00Z","2022-03-17T23:00:00Z",-1.081,-1.102,-1.058,0.000,180,0.070,0.001,0
"2022-03-17T23:00:00Z","2022-03-17T23:30:00Z",-1.087,-1.107,-1.062,0.000,180,0.070,0.001,0
"2022-03-17T23:30:00Z","2022-03-18T00:00:00Z",-1.094,-1.109,-1.065,0.000,180,0.070,0.001,0
"2022-03-18T00:00:00Z","2022-03-18T00:30:00Z",-1.097,-1.123,-1.074,0.000,180,0.070,0.001,0
"2022-03-18T00:30:00Z","2022-03-18T01:00:00Z",-1.103,-1.121,-1.079,0.000,180,0.071,0.001,0
"2022-03-18T01:00:00Z","2022-03-18T01:30:00Z",-1.105,-1.123,-1.079,0.000,180,0.071,0.001,0
"2022-03-18T01:30:00Z","2022-03-18T02:00:00Z",-1.106,-1.128,-1.083,0.000,180,0.071,0.001,0
"2022-03-18T02:00:00Z","2022-03-18T02:30:00Z",-1.109,-1.130,-1.086,0.000,180,0.071,0.001,0
"2022-03-18T02:30:00Z","2022-03-18T03:00:00Z",-1.109,-1.130,-1.086,0.000,180,0.071,0.001,0
"2022-03-18T03:00:00Z","2022-03-18T03:30:00Z",-1.111,-1.130,-1.086,0.000,180,0.071,0.001,0
"2022-03-18T03:30:00Z","2022-03-18T04:00:00Z",-1.110,-1.128,-1.086,0.000,180,0.071,0.001,0
"2022-03-18T04:00:00Z","2022-03-18T04:30:00Z",-1.112,-1.133,-1.083,0.000,180,0.071,0.001,0
"2022-03-18T04:30:00Z","2022-03-18T05:00:00Z",-1.113,-1.130,-1.088,0.000,180,0.071,0.001,0
"2022-03-18T05:00:00Z","2022-03-18T05:30:00Z",-1.113,-1.137,-1.091,0.000,180,0.071,0.001,0
"2022-03-18T05:30:00Z","2022-03-18T06:00:00Z",-1.113,-1.128,-1.093,0.000,180,0.071,0.001,0
"2022-03-18T06:00:00Z","2022-03-18T06:30:00Z",-1.114,-1.133,-1.095,0.000,180,0.071,0.001,0
"2022-03-18T06:30:00Z","2022-03-18T07:00:00Z",-1.116,-1.135,-1.098,0.000,180,0.071,0.001,0
"2022-03-18T07:00:00Z","2022-03-18T07:30:00Z",-1.120,-1.142,-1.098,0.000,180,0.071,0.001,0
"2022-03-18T07:30:00Z","2022-03-18T08:00:00Z",-1.121,-1.137,-1.102,0.000,180,0.071,0.001,0
"2022-03-18T08:00:00Z","2022-03-18T08:30:00Z",-1.121,-1.140,-1.105,0.000,180,0.071,0.001,0
"2022-03-18T08:30:00Z","2022-03-18T09:00:00Z",-1.122,-1.137,-1.105,0.000,180,0.071,0.000,0
"2022-03-18T09:00:00Z","2022-03-18T09:30:00Z",-1.122,-1.140,-1.105,0.000,180,0.071,0.001,0
"2022-03-18T09:30:00Z","2022-03-18T10:00:00Z",-1.124,-1.142,-1.105,0.000,180,0.071,0.001,0
"2022-03-18T10:00:00Z","2022-03-18T10:30:00Z",-0.979,-1.135,-0.859,0.006,77,0.071,0.009,1
"2022-03-18T10:30:00Z","2022-03-18T11:00:00Z",-1.068,-1.101,-1.014,0.000,180,0.070,0.002,0
"2022-03-18T11:00:00Z","2022-03-18T11:30:00Z",-1.089,-1.103,-1.073,0.000,180,0.070,0.001,0
"2022-03-18T11:30:00Z","2022-03-18T12:00:00Z",-1.089,-1.105,-1.075,0.000,180,0.070,0.000,0
"2022-03-18T12:00:00Z","2022-03-18T12:30:00Z",-1.091,-1.105,-1.077,0.000,180,0.070,0.000,0
"2022-03-18T12:30:00Z","2022-03-18T13:00:00Z",-1.094,-1.112,-1.080,0.000,180,0.070,0.000,0
"2022-03-18T13:00:00Z","2022-03-18T13:30:00Z",-1.097,-1.112,-1.080,0.000,180,0.071,0.000,0
"2022-03-18T13:30:00Z","2022-03-18T14:00:00Z",-1.099,-1.115,-1.084,0.000,180,0.071,0.000,0
"2022-03-18T14:00:00Z","2022-03-18T14:30:00Z",-1.102,-1.117,-1.087,0.000,180,0.071,0.000,0
"2022-03-18T14:30:00Z","2022-03-18T15:00:00Z",-1.109,-1.124,-1.089,0.000,180,0.071,0.001,0
"2022-03-18T15:00:00Z","2022-03-18T15:30:00Z",-1.109,-1.129,-1.087,0.000,180,0.071,0.001,0
"2022-03-18T15:30:00Z","2022-03-18T16:00:00Z",-1.113,-1.134,-1.089,0.000,180,0.071,0.001,0
"2022-03-18T16:00:00Z","2022-03-18T16:30:00Z",-1.113,-1.134,-1.091,0.000,180,0.071,0.001,0
"2022-03-18T16:30:00Z","2022-03-18T17:00:00Z",-1.115,-1.152,-1.091,0.000,180,0.071,0.001,0
"2022-03-18T17:00:00Z","2022-03-18T17:30:00Z",-1.117,-1.138,-1.096,0.000,180,0.071,0.001,0
"2022-03-18T17:30:00Z","2022-03-18T18:00:00Z",-1.118,-1.141,-1.089,0.000,180,0.071,0.001,0
"2022-03-18T18:00:00Z","2022-03-18T18:30:00Z",-1.120,-1.138,-1.098,0.000,180,0.071,0.001,0
"2022-03-18T18:30:00Z","2022-03-18T19:00:00Z",-1.124,-1.141,-1.101,0.000,180,0.071,0.001,0
"2022-03-18T19:00:00Z","2022-03-18T19:30:00Z",-1.120,-1.138,-1.105,0.000,180,0.071,0.001,0
"2022-03-18T19:30:00Z","2022-03-18T20:00:00Z",-1.126,-1.148,-1.098,0.000,180,0.071,0.001,0
"2022-03-18T20:00:00Z","2022-03-18T20:30:00Z",-1.132,-1.148,-1.115,0.000,180,0.071,0.000,0
"2022-03-18T20:30:00Z","2022-03-18T21:00:00Z",-1.125,-1.141,-1.110,0.000,180,0.071,0.000,0
"2022-03-18T21:00:00Z","2022-03-18T21:30:00Z",-1.130,-1.150,-1.105,0.000,180,0.071,0.001,0
"2022-03-18T21:30:00Z","2022-03-18T22:00:00Z",-1.130,-1.148,-1.108,0.000,180,0.071,0.001,0
"2022-03-18T22:00:00Z","2022-03-18T22:30:00Z",-1.132,-1.152,-1.108,0.000,180,0.071,0.001,0
"2022-03-18T22:30:00Z","2022-03-18T23:00:00Z",-1.134,-1.152,-1.108,0.000,180,0.071,0.001,0
"2022-03-18T23:00:00Z","2022-03-18T23:30:00Z",-0.967,-1.148,-0.812,0.008,77,0.072,0.010,1
"2022-03-18T23:30:00Z","2022-03-19T00:00:00Z",-1.091,-1.137,-1.003,0.001,180,0.071,0.002,0
"2022-03-19T00:00:00Z","2022-03-19T00:30:00Z",-1.120,-1.139,-1.090,0.000,180,0.071,0.001,0
"2022-03-19T00:30:00Z","2022-03-19T01:00:00Z",-1.118,-1.144,-1.094,0.000,180,0.071,0.001,0
"2022-03-19T01:00:00Z","2022-03-19T01:30:00Z",-1.115,-1.137,-1.097,0.000,180,0.071,0.001,0
"2022-03-19T01:30:00Z","2022-03-19T02:00:00Z",-1.117,-1.137,-1.092,0.000,180,0.071,0.001,0
"2022-03-19T02:00:00Z","2022-03-19T02:30:00Z",-1.121,-1.141,-1.092,0.000,180,0.071,0.001,0
"2022-03-19T02:30:00Z","2022-03-19T03:00:00Z",-1.126,-1.144,-1.097,0.000,180,0.071,0.001,0
"2022-03-19T03:00:00Z","2022-03-19T03:30:00Z",-1.129,-1.148,-1.106,0.000,180,0.071,0.001,0
"2022-03-19T03:30:00Z","2022-03-19T04:00:00Z",-1.132,-1.151,-1.106,0.000,180,0.071,0.001,0
"2022-03-19T04:00:00Z","2022-03-19T04:30:00Z",-1.135,-1.153,-1.111,0.000,180,0.071,0.001,0
"2022-03-19T04:30:00Z","2022-03-19T05:00:00Z",-1.138,-1.153,-1.113,0.000,180,0.071,0.001,0
"2022-03-19T05:00:00Z","2022-03-19T05:30:00Z",-1.139,-1.158,-1.116,0.000,180,0.071,0.001,0
"2022-03-19T05:30:00Z","2022-03-19T06:00:00Z",-1.142,-1.160,-1.118,0.000,180,0.071,0.001,0
"2022-03-19T06:00:00Z","2022-03-19T06:30:00Z",-1.144,-1.160,-1.118,0.000,179,0.071,0.001,0
"2022-03-19T06:30:00Z","2022-03-19T07:00:00Z",-1.146,-1.165,-1.123,0.000,180,0.071,0.001,0
"2022-03-19T07:00:00Z","2022-03-19T07:30:00Z",-1.150,-1.167,-1.123,0.000,180,0.071,0.001,0
"2022-03-19T07:30:00Z","2022-03-19T08:00:00Z",-1.151,-1.170,-1.120,0.000,180,0.071,0.001,0
"2022-03-19T08:00:00Z","2022-03-19T08:30:00Z",-1.152,-1.170,-1.134,0.000,180,0.071,0.001,0
"2022-03-19T08:30:00Z","2022-03-19T09:00:00Z",-1.154,-1.172,-1.123,0.000,180,0.071,0.001,0
"2022-03-19T09:00:00Z","2022-03-19T09:30:00Z",-1.156,-1.177,-1.127,0.000,180,0.071,0.001,0
"2022-03-19T09:30:00Z","2022-03-19T10:00:00Z",-1.156,-1.177,-1.132,0.000,180,0.071,0.001,0
"2022-03-19T10:00:00Z","2022-03-19T10:30:00Z",-1.158,-1.177,-1.134,0.000,180,0.071,0.001,0
"2022-03-19T10:30:00Z","2022-03-19T11:00:00Z",-1.158,-1.177,-1.130,0.000,180,0.071,0.001,0
"2022-03-19T11:00:00Z","2022-03-19T11:30:00Z",-1.161,-1.179,-1.139,0.000,180,0.071,0.001,0
"2022-03-19T11:30:00Z","2022-03-19T12:00:00Z",-1.163,-1.184,-1.141,0.000,180,0.071,0.001,0
"2022-03-19T12:00:00Z","2022-03-19T12:30:00Z",-0.954,-1.174,-0.777,0.012,77,0.073,0.013,1
"2022-03-19T12:30:00Z","2022-03-19T13:00:00Z",-1.103,-1.161,-0.996,0.001,180,0.071,0.003,0
"2022-03-19T13:00:00Z","2022-03-19T13:30:00Z",-1.150,-1.168,-1.125,0.000,180,0.071,0.001,0
"2022-03-19T13:30:00Z","2022-03-19T14:00:00Z",-1.149,-1.168,-1.123,0.000,180,0.071,0.001,0
"2022-03-19T14:00:00Z","2022-03-19T14:30:00Z",-1.147,-1.168,-1.123,0.000,180,0.071,0.001,0
"2022-03-19T14:30:00Z","2022-03-19T15:00:00Z",-1.154,-1.180,-1.130,0.000,180,0.071,0.001,0
"2022-03-19T15:00:00Z","2022-03-19T15:30:00Z",-1.150,-1.168,-1.128,0.000,180,0.071,0.001,0
"2022-03-19T15:30:00Z","2022-03-19T16:00:00Z",-1.153,-1.170,-1.130,0.000,180,0.071,0.001,0
"2022-03-19T16:00:00Z","2022-03-19T16:30:00Z",-1.154,-1.170,-1.140,0.000,180,0.071,0.000,0
