startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-10-15T05:00:00Z","2022-10-15T05:30:00Z",-9.351,-9.473,-9.176,0.009,180,0.287,0.007,0
"2022-10-15T05:30:00Z","2022-10-15T06:00:00Z",-9.225,-9.372,-9.142,0.004,180,0.283,0.005,0
"2022-10-15T06:00:00Z","2022-10-15T06:30:00Z",-9.477,-9.526,-9.345,0.002,180,0.291,0.003,0
"2022-10-15T06:30:00Z","2022-10-15T07:00:00Z",-9.430,-9.490,-9.367,0.001,84,0.289,0.004,1
"2022-10-15T07:00:00Z","2022-10-15T07:30:00Z",-8.565,-8.843,-8.140,0.036,173,0.266,0.014,0
"2022-10-15T07:30:00Z","2022-10-15T08:00:00Z",-9.077,-9.323,-8.824,0.018,180,0.280,0.010,0
"2022-10-15T08:00:00Z","2022-10-15T08:30:00Z",-9.532,-9.811,-9.284,0.021,180,0.293,0.011,0
"2022-10-15T08:30:00Z","2022-10-15T09:00:00Z",-10.067,-10.375,-9.794,0.028,180,0.309,0.012,0
"2022-10-15T09:00:00Z","2022-10-15T09:30:00Z",-10.774,-11.191,-10.360,0.056,180,0.331,0.018,0
"2022-10-15T09:30:00Z","2022-10-15T10:00:00Z",-11.521,-11.870,-11.174,0.037,180,0.352,0.014,0
"2022-10-15T10:00:00Z","2022-10-15T10:30:00Z",-12.112,-12.351,-11.848,0.019,180,0.369,0.010,0
"2022-10-15T10:30:00Z","2022-10-15T11:00:00Z",-12.402,-12.464,-12.310,0.001,180,0.377,0.002,0
"2022-10-15T11:00:00Z","2022-10-15T11:30:00Z",-12.433,-12.491,-12.390,0.001,180,0.378,0.002,0
"2022-10-15T11:30:00Z","2022-10-15T12:00:00Z",-12.561,-12.698,-12.457,0.004,180,0.382,0.005,0
"2022-10-15T12:00:00Z","2022-10-15T12:30:00Z",-12.743,-12.862,-12.652,0.002,180,0.387,0.003,0
"2022-10-15T12:30:00Z","2022-10-15T13:00:00Z",-12.997,-13.213,-12.789,0.012,180,0.395,0.008,0
"2022-10-15T13:00:00Z","2022-10-15T13:30:00Z",-13.403,-13.632,-13.167,0.016,180,0.407,0.009,0
"2022-10-15T13:30:00Z","2022-10-15T14:00:00Z",-13.758,-13.885,-13.591,0.006,180,0.417,0.006,0
"2022-10-15T14:00:00Z","2022-10-15T14:30:00Z",-13.738,-13.897,-13.403,0.018,180,0.417,0.010,0
"2022-10-15T14:30:00Z","2022-10-15T15:00:00Z",-12.109,-13.420,-9.650,1.310,180,0.406,0.085,0
"2022-10-15T15:00:00Z","2022-10-15T15:30:00Z",-7.986,-9.623,-6.980,0.534,180,0.270,0.054,0
"2022-10-15T15:30:00Z","2022-10-15T16:00:00Z",-6.330,-6.973,-5.697,0.140,180,0.207,0.028,0
"2022-10-15T16:00:00Z","2022-10-15T16:30:00Z",-5.039,-5.692,-4.226,0.173,180,0.175,0.031,0
"2022-10-15T16:30:00Z","2022-10-15T17:00:00Z",-2.947,-4.218,-0.780,0.938,180,0.180,0.072,0
"2022-10-15T17:00:00Z","2022-10-15T17:30:00Z",2.154,-0.737,3.982,2.101,180,0.236,0.108,0
"2022-10-15T17:30:00Z","2022-10-15T18:00:00Z",3.922,3.541,4.192,0.049,180,0.140,0.017,0
"2022-10-15T18:00:00Z","2022-10-15T18:30:00Z",3.171,2.675,3.541,0.068,180,0.123,0.019,0
"2022-10-15T18:30:00Z","2022-10-15T19:00:00Z",2.324,2.172,2.670,0.022,180,0.099,0.011,0
"2022-10-15T19:00:00Z","2022-10-15T19:30:00Z",2.576,2.203,3.168,0.074,180,0.110,0.020,0
"2022-10-15T19:30:00Z","2022-10-15T20:00:00Z",3.731,3.120,4.582,0.181,84,0.161,0.046,1
"2022-10-15T20:00:00Z","2022-10-15T20:30:00Z",8.415,7.915,8.719,0.058,173,0.265,0.018,0
"2022-10-15T20:30:00Z","2022-10-15T21:00:00Z",7.263,6.258,7.964,0.230,180,0.240,0.036,0
"2022-10-15T21:00:00Z","2022-10-15T21:30:00Z",5.033,4.201,6.284,0.410,180,0.192,0.048,0
"2022-10-15T21:30:00Z","2022-10-15T22:00:00Z",4.245,4.157,4.314,0.001,180,0.145,0.003,0
"2022-10-15T22:00:00Z","2022-10-15T22:30:00Z",4.532,4.249,4.723,0.024,180,0.154,0.012,0
"2022-10-15T22:30:00Z","2022-10-15T23:00:00Z",4.082,3.474,4.694,0.131,180,0.150,0.027,0
"2022-10-15T23:00:00Z","2022-10-15T23:30:00Z",2.930,2.314,3.513,0.118,180,0.122,0.026,0
"2022-10-15T23:30:00Z","2022-10-16T00:00:00Z",1.666,1.037,2.329,0.141,180,0.100,0.028,0
"2022-10-16T00:00:00Z","2022-10-16T00:30:00Z",0.412,-0.176,1.039,0.120,180,0.084,0.026,0
"2022-10-16T00:30:00Z","2022-10-16T01:00:00Z",-0.633,-1.044,-0.152,0.066,180,0.077,0.019,0
"2022-10-16T01:00:00Z","2022-10-16T01:30:00Z",-1.380,-1.672,-1.052,0.032,180,0.080,0.013,0
"2022-10-16T01:30:00Z","2022-10-16T02:00:00Z",-1.903,-2.134,-1.663,0.017,180,0.087,0.010,0
"2022-10-16T02:00:00Z","2022-10-16T02:30:00Z",-2.343,-2.575,-2.105,0.017,180,0.096,0.010,0
"2022-10-16T02:30:00Z","2022-10-16T03:00:00Z",-2.752,-2.945,-2.536,0.012,180,0.105,0.008,0
"2022-10-16T03:00:00Z","2022-10-16T03:30:00Z",-3.088,-3.255,-2.916,0.008,180,0.113,0.007,0
"2022-10-16T03:30:00Z","2022-10-16T04:00:00Z",-3.400,-3.575,-3.222,0.009,180,0.120,0.007,0
"2022-10-16T04:00:00Z","2022-10-16T04:30:00Z",-3.706,-3.895,-3.542,0.007,180,0.128,0.006,0
"2022-10-16T04:30:00Z","2022-10-16T05:00:00Z",-3.953,-4.100,-3.816,0.005,180,0.134,0.005,0
"2022-10-16T05:00:00Z","2022-10-16T05:30:00Z",-4.146,-4.244,-4.054,0.002,180,0.139,0.003,0
"2022-10-16T05:30:00Z","2022-10-16T06:00:00Z",-4.303,-4.446,-4.208,0.003,180,0.143,0.004,0
"2022-10-16T06:00:00Z","2022-10-16T06:30:00Z",-4.509,-4.646,-4.369,0.005,180,0.149,0.005,0
"2022-10-16T06:30:00Z","2022-10-16T07:00:00Z",-4.713,-4.838,-4.595,0.004,180,0.155,0.004,0
"2022-10-16T07:00:00Z","2022-10-16T07:30:00Z",-4.913,-5.077,-4.783,0.004,180,0.160,0.005,0
"2022-10-16T07:30:00Z","2022-10-16T08:00:00Z",-5.130,-5.274,-4.992,0.004,180,0.166,0.005,0
"2022-10-16T08:00:00Z","2022-10-16T08:30:00Z",-5.329,-5.447,-5.204,0.004,180,0.172,0.005,0
"2022-10-16T08:30:00Z","2022-10-16T09:00:00Z",-5.463,-5.527,-5.397,0.001,84,0.175,0.003,1
"2022-10-16T09:00:00Z","2022-10-16T09:30:00Z",-4.890,-5.190,-4.393,0.041,173,0.162,0.015,0
"2022-10-16T09:30:00Z","2022-10-16T10:00:00Z",-5.325,-5.492,-5.154,0.007,180,0.172,0.006,0
"2022-10-16T10:00:00Z","2022-10-16T10:30:00Z",-5.551,-5.668,-5.436,0.003,180,0.178,0.004,0
"2022-10-16T10:30:00Z","2022-10-16T11:00:00Z",-5.687,-5.767,-5.608,0.001,180,0.181,0.003,0
"2022-10-16T11:00:00Z","2022-10-16T11:30:00Z",-5.809,-5.900,-5.721,0.002,180,0.185,0.003,0
"2022-10-16T11:30:00Z","2022-10-16T12:00:00Z",-5.923,-6.018,-5.839,0.002,180,0.188,0.003,0
"2022-10-16T12:00:00Z","2022-10-16T12:30:00Z",-6.010,-6.076,-5.960,0.001,180,0.191,0.002,0
"2022-10-16T12:30:00Z","2022-10-16T13:00:00Z",-6.077,-6.153,-6.013,0.001,180,0.192,0.002,0
"2022-10-16T13:00:00Z","2022-10-16T13:30:00Z",-6.178,-6.243,-6.090,0.001,180,0.195,0.002,0
"2022-10-16T13:30:00Z","2022-10-16T14:00:00Z",-6.206,-6.272,-6.105,0.001,180,0.196,0.002,0
"2022-10-16T14:00:00Z","2022-10-16T14:30:00Z",-5.989,-6.182,-5.762,0.012,180,0.191,0.008,0
"2022-10-16T14:30:00Z","2022-10-16T15:00:00Z",-5.500,-5.781,-5.255,0.021,180,0.177,0.011,0
"2022-10-16T15:00:00Z","2022-10-16T15:30:00Z",-5.085,-5.284,-4.896,0.012,180,0.165,0.008,0
"2022-10-16T15:30:00Z","2022-10-16T16:00:00Z",-4.567,-4.898,-3.940,0.083,180,0.156,0.022,0
"2022-10-16T16:00:00Z","2022-10-16T16:30:00Z",-3.310,-3.928,-2.675,0.127,180,0.129,0.027,0
"2022-10-16T16:30:00Z","2022-10-16T17:00:00Z",-1.617,-2.689,-0.420,0.469,180,0.129,0.051,0
"2022-10-16T17:00:00Z","2022-10-16T17:30:00Z",0.667,-0.420,1.680,0.353,180,0.112,0.044,0
"2022-10-16T17:30:00Z","2022-10-16T18:00:00Z",2.854,1.690,3.831,0.441,180,0.148,0.049,0
"2022-10-16T18:00:00Z","2022-10-16T18:30:00Z",4.499,3.843,5.195,0.172,180,0.164,0.031,0
"2022-10-16T18:30:00Z","2022-10-16T19:00:00Z",4.439,3.239,5.219,0.407,180,0.178,0.048,0
"2022-10-16T19:00:00Z","2022-10-16T19:30:00Z",2.236,1.412,3.239,0.277,180,0.123,0.039,0
"2022-10-16T19:30:00Z","2022-10-16T20:00:00Z",2.013,1.159,4.304,0.924,180,0.170,0.072,0
"2022-10-16T20:00:00Z","2022-10-16T20:30:00Z",5.330,4.359,5.735,0.119,180,0.182,0.026,0
"2022-10-16T20:30:00Z","2022-10-16T21:00:00Z",3.995,3.157,4.876,0.249,180,0.157,0.037,0
"2022-10-16T21:00:00Z","2022-10-16T21:30:00Z",2.469,1.904,3.155,0.129,180,0.114,0.027,0
"2022-10-16T21:30:00Z","2022-10-16T22:00:00Z",1.633,1.352,1.938,0.025,84,0.089,0.017,1
"2022-10-16T22:00:00Z","2022-10-16T22:30:00Z",1.142,0.377,2.095,0.230,173,0.105,0.036,0
"2022-10-16T22:30:00Z","2022-10-16T23:00:00Z",-0.436,-1.261,0.370,0.227,180,0.096,0.035,0
"2022-10-16T23:00:00Z","2022-10-16T23:30:00Z",-2.069,-2.892,-1.254,0.225,180,0.113,0.035,0
"2022-10-16T23:30:00Z","2022-10-17T00:00:00Z",-3.777,-4.543,-2.909,0.237,180,0.148,0.036,0
"2022-10-17T00:00:00Z","2022-10-17T00:30:00Z",-4.827,-5.258,-4.526,0.032,180,0.160,0.013,0
"2022-10-17T00:30:00Z","2022-10-17T01:00:00Z",-6.167,-7.157,-5.238,0.329,180,0.213,0.043,0
"2022-10-17T01:00:00Z","2022-10-17T01:30:00Z",-8.077,-8.955,-7.179,0.251,180,0.261,0.037,0
"2022-10-17T01:30:00Z","2022-10-17T02:00:00Z",-9.651,-10.298,-8.921,0.160,180,0.302,0.030,0
"2022-10-17T02:00:00Z","2022-10-17T02:30:00Z",-10.775,-11.098,-10.296,0.058,180,0.331,0.018,0
"2022-10-17T02:30:00Z","2022-10-17T03:00:00Z",-10.648,-11.088,-10.100,0.091,180,0.328,0.022,0
"2022-10-17T03:00:00Z","2022-10-17T03:30:00Z",-9.781,-10.097,-9.440,0.031,180,0.301,0.013,0
"2022-10-17T03:30:00Z","2022-10-17T04:00:00Z",-9.072,-9.493,-8.609,0.064,180,0.281,0.019,0
"2022-10-17T04:00:00Z","2022-10-17T04:30:00Z",-8.159,-8.628,-7.771,0.062,180,0.255,0.019,0
"2022-10-17T04:30:00Z","2022-10-17T05:00:00Z",-7.624,-7.795,-7.522,0.005,180,0.237,0.005,0
"2022-10-17T05:00:00Z","2022-10-17T05:30:00Z",-8.239,-8.805,-7.744,0.091,180,0.258,0.023,0
"2022-10-17T05:30:00Z","2022-10-17T06:00:00Z",-9.543,-10.269,-8.807,0.177,180,0.299,0.031,0
"2022-10-17T06:00:00Z","2022-10-17T06:30:00Z",-10.815,-11.363,-10.233,0.104,180,0.334,0.024,0
"2022-10-17T06:30:00Z","2022-10-17T07:00:00Z",-11.879,-12.366,-11.363,0.085,180,0.364,0.022,0
"2022-10-17T07:00:00Z","2022-10-17T07:30:00Z",-12.673,-12.975,-12.342,0.032,180,0.386,0.013,0
"2022-10-17T07:30:00Z","2022-10-17T08:00:00Z",-13.209,-13.441,-12.958,0.019,180,0.401,0.010,0
"2022-10-17T08:00:00Z","2022-10-17T08:30:00Z",-13.638,-13.828,-13.434,0.012,180,0.414,0.008,0
"2022-10-17T08:30:00Z","2022-10-17T09:00:00Z",-13.944,-14.096,-13.797,0.005,180,0.423,0.005,0
"2022-10-17T09:00:00Z","2022-10-17T09:30:00Z",-14.167,-14.289,-14.045,0.003,180,0.429,0.004,0
"2022-10-17T09:30:00Z","2022-10-17T10:00:00Z",-14.326,-14.410,-14.236,0.001,180,0.434,0.003,0
"2022-10-17T10:00:00Z","2022-10-17T10:30:00Z",-14.383,-14.425,-14.328,0.001,180,0.436,0.002,0
"2022-10-17T10:30:00Z","2022-10-17T11:00:00Z",-14.427,-14.485,-14.369,0.001,84,0.437,0.003,1
"2022-10-17T11:00:00Z","2022-10-17T11:30:00Z",-13.746,-14.026,-13.317,0.035,173,0.418,0.014,0
"2022-10-17T11:30:00Z","2022-10-17T12:00:00Z",-14.188,-14.381,-13.990,0.011,180,0.430,0.008,0
"2022-10-17T12:00:00Z","2022-10-17T12:30:00Z",,,,,,,,1
"2022-10-17T12:30:00Z","2022-10-17T13:00:00Z",,,,,,,,1
"2022-10-17T13:00:00Z","2022-10-17T13:30:00Z",,,,,,,,1
"2022-10-17T13:30:00Z","2022-10-17T14:00:00Z",,,,,,,,1
"2022-10-17T14:00:00Z","2022-10-17T14:30:00Z",,,,,,,,1
"2022-10-17T14:30:00Z","2022-10-17T15:00:00Z",,,,,,,,1
"2022-10-17T15:00:00Z","2022-10-17T15:30:00Z",,,,,,,,1
"2022-10-17T15:30:00Z","2022-10-17T16:00:00Z",,,,,,,,1
"2022-10-17T16:00:00Z","2022-10-17T16:30:00Z",-6.341,-7.459,-4.809,0.634,180,0.232,0.059,0
"2022-10-17T16:30:00Z","2022-10-17T17:00:00Z",-3.446,-4.787,-1.962,0.579,180,0.165,0.057,0
"2022-10-17T17:00:00Z","2022-10-17T17:30:00Z",0.563,-1.966,2.718,2.118,180,0.228,0.108,0
"2022-10-17T17:30:00Z","2022-10-17T18:00:00Z",2.885,2.737,3.003,0.004,180,0.110,0.005,0
"2022-10-17T18:00:00Z","2022-10-17T18:30:00Z",2.713,2.285,2.910,0.036,180,0.109,0.014,0
"2022-10-17T18:30:00Z","2022-10-17T19:00:00Z",1.956,1.784,2.319,0.025,180,0.092,0.012,0
"2022-10-17T19:00:00Z","2022-10-17T19:30:00Z",1.746,1.700,1.800,0.001,180,0.084,0.002,0
"2022-10-17T19:30:00Z","2022-10-17T20:00:00Z",3.159,1.685,6.573,2.519,180,0.264,0.118,0
"2022-10-17T20:00:00Z","2022-10-17T20:30:00Z",7.603,6.624,8.127,0.180,180,0.247,0.032,0
"2022-10-17T20:30:00Z","2022-10-17T21:00:00Z",5.532,4.420,6.830,0.512,180,0.210,0.053,0
"2022-10-17T21:00:00Z","2022-10-17T21:30:00Z",3.661,3.003,4.410,0.163,180,0.143,0.030,0
"2022-10-17T21:30:00Z","2022-10-17T22:00:00Z",2.490,2.043,3.010,0.076,180,0.108,0.021,0
"2022-10-17T22:00:00Z","2022-10-17T22:30:00Z",1.689,1.414,2.062,0.034,180,0.088,0.014,0
"2022-10-17T22:30:00Z","2022-10-17T23:00:00Z",0.888,0.254,1.440,0.124,180,0.088,0.026,0
"2022-10-17T23:00:00Z","2022-10-17T23:30:00Z",-0.406,-1.133,0.259,0.146,180,0.086,0.028,0
"2022-10-17T23:30:00Z","2022-10-18T00:00:00Z",-1.520,-1.957,-1.105,0.060,84,0.095,0.027,1
"2022-10-18T00:00:00Z","2022-10-18T00:30:00Z",-3.222,-4.424,-1.880,0.523,173,0.159,0.055,0
"2022-10-18T00:30:00Z","2022-10-18T01:00:00Z",-5.476,-6.494,-4.414,0.360,180,0.197,0.045,0
"2022-10-18T01:00:00Z","2022-10-18T01:30:00Z",-7.364,-8.203,-6.475,0.239,180,0.240,0.036,0
"2022-10-18T01:30:00Z","2022-10-18T02:00:00Z",-8.851,-9.464,-8.186,0.136,180,0.278,0.027,0
"2022-10-18T02:00:00Z","2022-10-18T02:30:00Z",-9.957,-10.412,-9.447,0.078,180,0.308,0.021,0
"2022-10-18T02:30:00Z","2022-10-18T03:00:00Z",-10.861,-11.310,-10.427,0.065,180,0.334,0.019,0
"2022-10-18T03:00:00Z","2022-10-18T03:30:00Z",-11.683,-12.061,-11.262,0.046,180,0.357,0.016,0
"2022-10-18T03:30:00Z","2022-10-18T04:00:00Z",-12.333,-12.557,-12.018,0.024,180,0.376,0.012,0
"2022-10-18T04:00:00Z","2022-10-18T04:30:00Z",-12.685,-12.814,-12.562,0.004,180,0.385,0.005,0
"2022-10-18T04:30:00Z","2022-10-18T05:00:00Z",-12.867,-12.976,-12.759,0.003,180,0.391,0.004,0
"2022-10-18T05:00:00Z","2022-10-18T05:30:00Z",-13.108,-13.315,-12.942,0.010,180,0.398,0.008,0
"2022-10-18T05:30:00Z","2022-10-18T06:00:00Z",-13.513,-13.722,-13.274,0.015,180,0.410,0.009,0
"2022-10-18T06:00:00Z","2022-10-18T06:30:00Z",-13.780,-13.849,-13.666,0.001,180,0.418,0.003,0
"2022-10-18T06:30:00Z","2022-10-18T07:00:00Z",-13.854,-13.914,-13.782,0.001,180,0.420,0.002,0
"2022-10-18T07:00:00Z","2022-10-18T07:30:00Z",-13.871,-13.926,-13.804,0.001,180,0.421,0.002,0
"2022-10-18T07:30:00Z","2022-10-18T08:00:00Z",-13.800,-13.859,-13.746,0.001,180,0.418,0.002,0
"2022-10-18T08:00:00Z","2022-10-18T08:30:00Z",-13.826,-13.888,-13.782,0.000,180,0.419,0.002,0
"2022-10-18T08:30:00Z","2022-10-18T09:00:00Z",-13.885,-13.960,-13.813,0.001,180,0.421,0.002,0
"2022-10-18T09:00:00Z","2022-10-18T09:30:00Z",-14.031,-14.157,-13.914,0.004,180,0.425,0.005,0
"2022-10-18T09:30:00Z","2022-10-18T10:00:00Z",-14.193,-14.299,-14.100,0.002,180,0.430,0.004,0
"2022-10-18T10:00:00Z","2022-10-18T10:30:00Z",-14.411,-14.545,-14.273,0.005,180,0.437,0.005,0
"2022-10-18T10:30:00Z","2022-10-18T11:00:00Z",-14.620,-14.728,-14.521,0.003,180,0.443,0.004,0
"2022-10-18T11:00:00Z","2022-10-18T11:30:00Z",-14.759,-14.855,-14.670,0.002,180,0.447,0.003,0
"2022-10-18T11:30:00Z","2022-10-18T12:00:00Z",-14.916,-15.012,-14.795,0.002,180,0.452,0.004,0
"2022-10-18T12:00:00Z","2022-10-18T12:30:00Z",-15.048,-15.118,-14.976,0.001,180,0.456,0.002,0
"2022-10-18T12:30:00Z","2022-10-18T13:00:00Z",-15.125,-15.178,-15.065,0.001,84,0.458,0.003,1
"2022-10-18T13:00:00Z","2022-10-18T13:30:00Z",-14.576,-14.872,-14.151,0.041,173,0.442,0.015,0
"2022-10-18T13:30:00Z","2022-10-18T14:00:00Z",-15.015,-15.111,-14.849,0.004,180,0.455,0.005,0
"2022-10-18T14:00:00Z","2022-10-18T14:30:00Z",-14.992,-15.111,-14.729,0.010,180,0.454,0.007,0
"2022-10-18T14:30:00Z","2022-10-18T15:00:00Z",-13.931,-14.734,-12.710,0.359,180,0.432,0.045,0
"2022-10-18T15:00:00Z","2022-10-18T15:30:00Z",-11.235,-12.700,-9.703,0.767,180,0.366,0.065,0
"2022-10-18T15:30:00Z","2022-10-18T16:00:00Z",-8.494,-9.698,-7.368,0.445,180,0.280,0.050,0
"2022-10-18T16:00:00Z","2022-10-18T16:30:00Z",-5.703,-7.387,-3.380,1.525,180,0.258,0.092,0
"2022-10-18T16:30:00Z","2022-10-18T17:00:00Z",-1.994,-3.380,-0.794,0.451,180,0.132,0.050,0
"2022-10-18T17:00:00Z","2022-10-18T17:30:00Z",1.542,-0.753,3.924,2.199,180,0.236,0.111,0
"2022-10-18T17:30:00Z","2022-10-18T18:00:00Z",3.981,3.793,4.189,0.020,180,0.139,0.010,0
"2022-10-18T18:00:00Z","2022-10-18T18:30:00Z",3.609,3.102,3.850,0.055,180,0.132,0.018,0
"2022-10-18T18:30:00Z","2022-10-18T19:00:00Z",2.625,2.395,3.102,0.048,180,0.108,0.016,0
"2022-10-18T19:00:00Z","2022-10-18T19:30:00Z",2.423,2.287,2.500,0.003,180,0.099,0.004,0
"2022-10-18T19:30:00Z","2022-10-18T20:00:00Z",4.653,2.256,9.655,6.089,180,0.400,0.184,0
"2022-10-18T20:00:00Z","2022-10-18T20:30:00Z",10.426,9.409,11.034,0.241,180,0.330,0.037,0
"2022-10-18T20:30:00Z","2022-10-18T21:00:00Z",8.029,6.816,9.378,0.568,180,0.276,0.056,0
"2022-10-18T21:00:00Z","2022-10-18T21:30:00Z",5.974,5.270,6.809,0.200,180,0.204,0.033,0
"2022-10-18T21:30:00Z","2022-10-18T22:00:00Z",4.671,4.099,5.260,0.120,180,0.164,0.026,0
"2022-10-18T22:00:00Z","2022-10-18T22:30:00Z",3.629,3.212,4.113,0.068,180,0.134,0.019,0
"2022-10-18T22:30:00Z","2022-10-18T23:00:00Z",2.685,2.089,3.238,0.112,180,0.116,0.025,0
"2022-10-18T23:00:00Z","2022-10-18T23:30:00Z",1.433,0.645,2.079,0.162,180,0.099,0.030,0
"2022-10-18T23:30:00Z","2022-10-19T00:00:00Z",-0.298,-1.298,0.676,0.324,180,0.106,0.042,0
"2022-10-19T00:00:00Z","2022-10-19T00:30:00Z",-2.322,-3.329,-1.269,0.362,180,0.129,0.045,0
"2022-10-19T00:30:00Z","2022-10-19T01:00:00Z",-4.285,-5.225,-3.356,0.287,180,0.163,0.040,0
"2022-10-19T01:00:00Z","2022-10-19T01:30:00Z",-6.046,-6.828,-5.205,0.222,180,0.204,0.035,0
"2022-10-19T01:30:00Z","2022-10-19T02:00:00Z",-7.149,-7.442,-6.807,0.033,84,0.226,0.020,1
"2022-10-19T02:00:00Z","2022-10-19T02:30:00Z",-7.811,-8.348,-7.017,0.142,173,0.249,0.029,0
"2022-10-19T02:30:00Z","2022-10-19T03:00:00Z",-8.665,-9.009,-8.300,0.036,180,0.268,0.014,0
"2022-10-19T03:00:00Z","2022-10-19T03:30:00Z",-9.360,-9.746,-8.968,0.049,180,0.289,0.017,0
"2022-10-19T03:30:00Z","2022-10-19T04:00:00Z",-10.062,-10.340,-9.720,0.027,180,0.309,0.012,0
"2022-10-19T04:00:00Z","2022-10-19T04:30:00Z",-10.533,-10.741,-10.308,0.013,180,0.322,0.009,0
"2022-10-19T04:30:00Z","2022-10-19T05:00:00Z",-10.933,-11.168,-10.693,0.016,180,0.334,0.009,0
"2022-10-19T05:00:00Z","2022-10-19T05:30:00Z",-11.339,-11.565,-11.144,0.012,180,0.346,0.008,0
"2022-10-19T05:30:00Z","2022-10-19T06:00:00Z",-11.704,-11.879,-11.493,0.011,180,0.357,0.008,0
"2022-10-19T06:00:00Z","2022-10-19T06:30:00Z",-11.957,-12.028,-11.870,0.001,180,0.364,0.003,0
"2022-10-19T06:30:00Z","2022-10-19T07:00:00Z",-11.992,-12.040,-11.939,0.000,180,0.365,0.002,0
"2022-10-19T07:00:00Z","2022-10-19T07:30:00Z",-11.982,-12.026,-11.947,0.000,180,0.364,0.001,0
"2022-10-19T07:30:00Z","2022-10-19T08:00:00Z",-11.998,-12.036,-11.959,0.000,180,0.365,0.001,0
"2022-10-19T08:00:00Z","2022-10-19T08:30:00Z",-12.021,-12.105,-11.971,0.001,180,0.366,0.002,0
"2022-10-19T08:30:00Z","2022-10-19T09:00:00Z",-12.140,-12.232,-12.043,0.002,180,0.369,0.003,0
"2022-10-19T09:00:00Z","2022-10-19T09:30:00Z",-12.139,-12.232,-11.999,0.003,180,0.369,0.004,0
"2022-10-19T09:30:00Z","2022-10-19T10:00:00Z",-11.898,-12.038,-11.786,0.005,180,0.362,0.005,0
"2022-10-19T10:00:00Z","2022-10-19T10:30:00Z",-11.805,-11.887,-11.750,0.001,180,0.359,0.002,0
"2022-10-19T10:30:00Z","2022-10-19T11:00:00Z",-11.831,-11.899,-11.740,0.001,180,0.360,0.002,0
"2022-10-19T11:00:00Z","2022-10-19T11:30:00Z",-11.504,-11.764,-11.200,0.027,180,0.351,0.012,0
"2022-10-19T11:30:00Z","2022-10-19T12:00:00Z",-11.061,-11.236,-10.930,0.005,180,0.337,0.005,0
"2022-10-19T12:00:00Z","2022-10-19T12:30:00Z",-10.897,-10.976,-10.856,0.001,180,0.332,0.002,0
"2022-10-19T12:30:00Z","2022-10-19T13:00:00Z",-10.871,-10.942,-10.762,0.001,180,0.332,0.003,0
"2022-10-19T13:00:00Z","2022-10-19T13:30:00Z",-10.654,-10.815,-10.544,0.005,180,0.325,0.005,0
"2022-10-19T13:30:00Z","2022-10-19T14:00:00Z",-10.443,-10.589,-10.291,0.007,180,0.319,0.006,0
"2022-10-19T14:00:00Z","2022-10-19T14:30:00Z",-10.127,-10.349,-9.691,0.028,180,0.311,0.012,0
"2022-10-19T14:30:00Z","2022-10-19T15:00:00Z",-9.236,-9.693,-8.639,0.094,84,0.291,0.034,1
"2022-10-19T15:00:00Z","2022-10-19T15:30:00Z",-4.283,-5.463,-3.225,0.426,173,0.173,0.050,0
"2022-10-19T15:30:00Z","2022-10-19T16:00:00Z",-2.315,-3.215,-1.469,0.256,180,0.120,0.038,0
"2022-10-19T16:00:00Z","2022-10-19T16:30:00Z",0.002,-1.479,2.252,1.310,180,0.183,0.085,0
"2022-10-19T16:30:00Z","2022-10-19T17:00:00Z",3.835,2.264,5.376,0.716,180,0.184,0.063,0
"2022-10-19T17:00:00Z","2022-10-19T17:30:00Z",7.715,5.419,9.492,1.640,180,0.309,0.095,0
"2022-10-19T17:30:00Z","2022-10-19T18:00:00Z",9.247,8.947,9.549,0.042,180,0.289,0.015,0
"2022-10-19T18:00:00Z","2022-10-19T18:30:00Z",8.439,7.803,8.947,0.124,180,0.269,0.026,0
"2022-10-19T18:30:00Z","2022-10-19T19:00:00Z",7.330,7.036,7.789,0.048,180,0.234,0.016,0
"2022-10-19T19:00:00Z","2022-10-19T19:30:00Z",6.876,6.726,7.041,0.009,180,0.219,0.007,0
"2022-10-19T19:30:00Z","2022-10-19T20:00:00Z",9.660,6.709,14.594,7.266,180,0.502,0.201,0
"2022-10-19T20:00:00Z","2022-10-19T20:30:00Z",14.340,12.678,15.255,0.671,180,0.455,0.061,0
"2022-10-19T20:30:00Z","2022-10-19T21:00:00Z",11.057,9.592,12.657,0.804,180,0.366,0.067,0
"2022-10-19T21:00:00Z","2022-10-19T21:30:00Z",8.530,7.634,9.575,0.317,180,0.279,0.042,0
"2022-10-19T21:30:00Z","2022-10-19T22:00:00Z",6.938,6.313,7.629,0.150,180,0.227,0.029,0
"2022-10-19T22:00:00Z","2022-10-19T22:30:00Z",5.780,5.223,6.322,0.105,180,0.193,0.024,0
"2022-10-19T22:30:00Z","2022-10-19T23:00:00Z",4.664,4.075,5.226,0.112,180,0.164,0.025,0
"2022-10-19T23:00:00Z","2022-10-19T23:30:00Z",3.489,2.799,4.089,0.131,180,0.136,0.027,0
"2022-10-19T23:30:00Z","2022-10-20T00:00:00Z",1.906,1.027,2.797,0.269,180,0.117,0.039,0
