startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-10-19T23:00:00Z","2022-10-19T23:30:00Z",3.502,3.090,3.846,0.047,180,0.130,0.016,0
"2022-10-19T23:30:00Z","2022-10-20T00:00:00Z",2.529,1.909,3.090,0.118,180,0.114,0.026,0
"2022-10-20T00:00:00Z","2022-10-20T00:30:00Z",1.267,0.628,1.916,0.139,180,0.095,0.028,0
"2022-10-20T00:30:00Z","2022-10-20T01:00:00Z",0.004,-0.602,0.620,0.127,180,0.085,0.027,0
"2022-10-20T01:00:00Z","2022-10-20T01:30:00Z",-1.176,-1.715,-0.612,0.103,180,0.088,0.024,0
"2022-10-20T01:30:00Z","2022-10-20T02:00:00Z",-2.206,-2.673,-1.717,0.077,180,0.101,0.021,0
"2022-10-20T02:00:00Z","2022-10-20T02:30:00Z",-3.090,-3.490,-2.671,0.056,180,0.118,0.018,0
"2022-10-20T02:30:00Z","2022-10-20T03:00:00Z",-3.826,-4.152,-3.490,0.037,180,0.134,0.014,0
"2022-10-20T03:00:00Z","2022-10-20T03:30:00Z",-4.438,-4.724,-4.150,0.028,180,0.149,0.012,0
"2022-10-20T03:30:00Z","2022-10-20T04:00:00Z",-4.857,-4.981,-4.729,0.006,84,0.159,0.008,1
"2022-10-20T04:00:00Z","2022-10-20T04:30:00Z",-4.676,-5.262,-3.633,0.195,173,0.168,0.034,0
"2022-10-20T04:30:00Z","2022-10-20T05:00:00Z",-5.599,-5.890,-5.265,0.033,180,0.181,0.014,0
"2022-10-20T05:00:00Z","2022-10-20T05:30:00Z",-6.140,-6.377,-5.890,0.019,180,0.196,0.010,0
"2022-10-20T05:30:00Z","2022-10-20T06:00:00Z",-6.569,-6.762,-6.373,0.012,180,0.207,0.008,0
"2022-10-20T06:00:00Z","2022-10-20T06:30:00Z",-6.920,-7.078,-6.757,0.009,180,0.217,0.007,0
"2022-10-20T06:30:00Z","2022-10-20T07:00:00Z",-7.211,-7.353,-7.069,0.006,180,0.225,0.006,0
"2022-10-20T07:00:00Z","2022-10-20T07:30:00Z",-7.470,-7.603,-7.336,0.006,180,0.233,0.006,0
"2022-10-20T07:30:00Z","2022-10-20T08:00:00Z",-7.742,-7.880,-7.600,0.007,180,0.241,0.006,0
"2022-10-20T08:00:00Z","2022-10-20T08:30:00Z",-8.017,-8.152,-7.880,0.006,180,0.249,0.006,0
"2022-10-20T08:30:00Z","2022-10-20T09:00:00Z",-8.278,-8.414,-8.142,0.006,180,0.256,0.006,0
"2022-10-20T09:00:00Z","2022-10-20T09:30:00Z",-8.515,-8.598,-8.402,0.003,180,0.263,0.004,0
"2022-10-20T09:30:00Z","2022-10-20T10:00:00Z",-8.605,-8.625,-8.583,0.000,180,0.265,0.001,0
"2022-10-20T10:00:00Z","2022-10-20T10:30:00Z",-8.530,-8.598,-8.436,0.002,180,0.263,0.003,0
"2022-10-20T10:30:00Z","2022-10-20T11:00:00Z",-8.274,-8.441,-8.088,0.011,180,0.256,0.008,0
"2022-10-20T11:00:00Z","2022-10-20T11:30:00Z",-7.902,-8.093,-7.772,0.009,180,0.245,0.007,0
"2022-10-20T11:30:00Z","2022-10-20T12:00:00Z",-7.781,-7.806,-7.757,0.000,180,0.242,0.001,0
"2022-10-20T12:00:00Z","2022-10-20T12:30:00Z",-7.727,-7.814,-7.576,0.004,180,0.240,0.005,0
"2022-10-20T12:30:00Z","2022-10-20T13:00:00Z",-7.361,-7.593,-7.127,0.018,180,0.230,0.010,0
"2022-10-20T13:00:00Z","2022-10-20T13:30:00Z",-6.906,-7.127,-6.706,0.014,180,0.217,0.009,0
"2022-10-20T13:30:00Z","2022-10-20T14:00:00Z",-6.550,-6.716,-6.409,0.008,180,0.207,0.007,0
"2022-10-20T14:00:00Z","2022-10-20T14:30:00Z",-6.287,-6.407,-6.135,0.006,180,0.199,0.006,0
"2022-10-20T14:30:00Z","2022-10-20T15:00:00Z",-5.846,-6.145,-5.451,0.041,180,0.189,0.015,0
"2022-10-20T15:00:00Z","2022-10-20T15:30:00Z",-4.905,-5.454,-4.314,0.111,180,0.168,0.025,0
"2022-10-20T15:30:00Z","2022-10-20T16:00:00Z",-3.689,-4.312,-3.091,0.125,180,0.138,0.026,0
"2022-10-20T16:00:00Z","2022-10-20T16:30:00Z",-2.515,-3.089,-1.905,0.112,180,0.111,0.025,0
"2022-10-20T16:30:00Z","2022-10-20T17:00:00Z",-1.531,-1.907,-1.145,0.050,84,0.093,0.024,1
"2022-10-20T17:00:00Z","2022-10-20T17:30:00Z",1.078,0.958,1.323,0.011,173,0.076,0.008,0
"2022-10-20T17:30:00Z","2022-10-20T18:00:00Z",2.681,1.330,4.571,0.964,180,0.181,0.073,0
"2022-10-20T18:00:00Z","2022-10-20T18:30:00Z",6.035,4.588,6.818,0.406,180,0.217,0.047,0
"2022-10-20T18:30:00Z","2022-10-20T19:00:00Z",7.611,6.821,8.486,0.266,180,0.252,0.038,0
"2022-10-20T19:00:00Z","2022-10-20T19:30:00Z",8.572,8.274,8.721,0.016,180,0.268,0.009,0
"2022-10-20T19:30:00Z","2022-10-20T20:00:00Z",7.824,7.330,8.283,0.080,180,0.250,0.021,0
"2022-10-20T20:00:00Z","2022-10-20T20:30:00Z",7.209,7.073,7.342,0.004,180,0.228,0.005,0
"2022-10-20T20:30:00Z","2022-10-20T21:00:00Z",7.224,7.007,7.750,0.055,180,0.231,0.017,0
"2022-10-20T21:00:00Z","2022-10-20T21:30:00Z",7.731,7.268,7.934,0.037,180,0.245,0.014,0
"2022-10-20T21:30:00Z","2022-10-20T22:00:00Z",6.523,5.825,7.261,0.178,180,0.218,0.031,0
"2022-10-20T22:00:00Z","2022-10-20T22:30:00Z",5.217,4.688,5.818,0.109,180,0.179,0.025,0
"2022-10-20T22:30:00Z","2022-10-20T23:00:00Z",4.329,3.998,4.690,0.037,180,0.150,0.014,0
"2022-10-20T23:00:00Z","2022-10-20T23:30:00Z",3.585,3.093,3.996,0.068,180,0.134,0.020,0
"2022-10-20T23:30:00Z","2022-10-21T00:00:00Z",2.460,1.826,3.091,0.138,180,0.115,0.028,0
"2022-10-21T00:00:00Z","2022-10-21T00:30:00Z",1.282,0.789,1.829,0.090,180,0.089,0.022,0
"2022-10-21T00:30:00Z","2022-10-21T01:00:00Z",0.329,-0.123,0.780,0.068,180,0.078,0.019,0
"2022-10-21T01:00:00Z","2022-10-21T01:30:00Z",-0.452,-0.710,-0.123,0.027,180,0.071,0.012,0
"2022-10-21T01:30:00Z","2022-10-21T02:00:00Z",-0.998,-1.341,-0.707,0.035,180,0.077,0.014,0
"2022-10-21T02:00:00Z","2022-10-21T02:30:00Z",-1.739,-2.116,-1.348,0.049,180,0.089,0.017,0
"2022-10-21T02:30:00Z","2022-10-21T03:00:00Z",-2.495,-2.882,-2.116,0.048,180,0.104,0.016,0
"2022-10-21T03:00:00Z","2022-10-21T03:30:00Z",-3.271,-3.650,-2.882,0.050,180,0.121,0.017,0
"2022-10-21T03:30:00Z","2022-10-21T04:00:00Z",-3.969,-4.246,-3.654,0.031,180,0.137,0.013,0
"2022-10-21T04:00:00Z","2022-10-21T04:30:00Z",-4.425,-4.542,-4.254,0.008,180,0.147,0.006,0
"2022-10-21T04:30:00Z","2022-10-21T05:00:00Z",-4.515,-4.564,-4.405,0.002,180,0.149,0.003,0
"2022-10-21T05:00:00Z","2022-10-21T05:30:00Z",-4.144,-4.410,-3.857,0.027,180,0.142,0.012,0
"2022-10-21T05:30:00Z","2022-10-21T06:00:00Z",-3.712,-3.853,-3.574,0.006,84,0.129,0.009,1
"2022-10-21T06:00:00Z","2022-10-21T06:30:00Z",-2.269,-2.481,-1.625,0.050,173,0.100,0.017,0
"2022-10-21T06:30:00Z","2022-10-21T07:00:00Z",-2.428,-2.481,-2.353,0.001,180,0.097,0.003,0
"2022-10-21T07:00:00Z","2022-10-21T07:30:00Z",-2.282,-2.363,-2.223,0.001,180,0.094,0.003,0
"2022-10-21T07:30:00Z","2022-10-21T08:00:00Z",-2.202,-2.238,-2.157,0.000,180,0.092,0.001,0
"2022-10-21T08:00:00Z","2022-10-21T08:30:00Z",-2.105,-2.167,-2.046,0.001,180,0.090,0.002,0
"2022-10-21T08:30:00Z","2022-10-21T09:00:00Z",-1.999,-2.056,-1.961,0.001,180,0.088,0.002,0
"2022-10-21T09:00:00Z","2022-10-21T09:30:00Z",-1.963,-1.970,-1.948,0.000,180,0.087,0.000,0
"2022-10-21T09:30:00Z","2022-10-21T10:00:00Z",-1.963,-1.978,-1.951,0.000,180,0.087,0.000,0
"2022-10-21T10:00:00Z","2022-10-21T10:30:00Z",-1.944,-1.970,-1.924,0.000,180,0.087,0.001,0
"2022-10-21T10:30:00Z","2022-10-21T11:00:00Z",-1.940,-1.983,-1.919,0.000,180,0.087,0.001,0
"2022-10-21T11:00:00Z","2022-10-21T11:30:00Z",-2.061,-2.157,-1.973,0.003,180,0.090,0.004,0
"2022-10-21T11:30:00Z","2022-10-21T12:00:00Z",-2.224,-2.280,-2.152,0.001,180,0.093,0.003,0
"2022-10-21T12:00:00Z","2022-10-21T12:30:00Z",-2.323,-2.370,-2.275,0.001,180,0.095,0.002,0
"2022-10-21T12:30:00Z","2022-10-21T13:00:00Z",-2.422,-2.488,-2.360,0.001,180,0.097,0.003,0
"2022-10-21T13:00:00Z","2022-10-21T13:30:00Z",-2.551,-2.621,-2.481,0.001,180,0.100,0.003,0
"2022-10-21T13:30:00Z","2022-10-21T14:00:00Z",-2.642,-2.677,-2.606,0.000,180,0.102,0.001,0
"2022-10-21T14:00:00Z","2022-10-21T14:30:00Z",-2.716,-2.778,-2.662,0.001,180,0.104,0.002,0
"2022-10-21T14:30:00Z","2022-10-21T15:00:00Z",-2.807,-2.831,-2.765,0.000,180,0.106,0.001,0
"2022-10-21T15:00:00Z","2022-10-21T15:30:00Z",-2.752,-2.824,-2.611,0.003,180,0.105,0.004,0
"2022-10-21T15:30:00Z","2022-10-21T16:00:00Z",-2.311,-2.621,-1.936,0.041,180,0.099,0.015,0
"2022-10-21T16:00:00Z","2022-10-21T16:30:00Z",-1.504,-1.929,-1.048,0.064,180,0.087,0.019,0
"2022-10-21T16:30:00Z","2022-10-21T17:00:00Z",-0.686,-1.046,-0.435,0.031,180,0.073,0.013,0
"2022-10-21T17:00:00Z","2022-10-21T17:30:00Z",-0.310,-0.440,-0.207,0.004,180,0.067,0.005,0
"2022-10-21T17:30:00Z","2022-10-21T18:00:00Z",-0.179,-0.209,-0.158,0.000,180,0.066,0.001,0
"2022-10-21T18:00:00Z","2022-10-21T18:30:00Z",-0.270,-0.312,-0.204,0.001,180,0.066,0.002,0
"2022-10-21T18:30:00Z","2022-10-21T19:00:00Z",-0.290,-0.315,-0.243,0.000,84,0.066,0.002,1
"2022-10-21T19:00:00Z","2022-10-21T19:30:00Z",1.245,1.121,1.726,0.020,173,0.080,0.011,0
"2022-10-21T19:30:00Z","2022-10-21T20:00:00Z",1.671,1.280,1.984,0.042,169,0.090,0.016,0
"2022-10-21T20:00:00Z","2022-10-21T20:30:00Z",2.454,1.991,2.796,0.066,180,0.107,0.019,0
"2022-10-21T20:30:00Z","2022-10-21T21:00:00Z",3.288,2.794,4.141,0.177,180,0.136,0.031,0
"2022-10-21T21:00:00Z","2022-10-21T21:30:00Z",4.348,4.087,4.479,0.013,180,0.149,0.008,0
"2022-10-21T21:30:00Z","2022-10-21T22:00:00Z",3.529,3.022,4.077,0.096,180,0.135,0.023,0
"2022-10-21T22:00:00Z","2022-10-21T22:30:00Z",2.594,2.217,3.012,0.055,180,0.109,0.018,0
"2022-10-21T22:30:00Z","2022-10-21T23:00:00Z",2.054,1.950,2.220,0.005,180,0.092,0.005,0
"2022-10-21T23:00:00Z","2022-10-21T23:30:00Z",1.788,1.594,1.955,0.010,180,0.088,0.008,0
"2022-10-21T23:30:00Z","2022-10-22T00:00:00Z",1.334,1.062,1.592,0.024,180,0.082,0.012,0
"2022-10-22T00:00:00Z","2022-10-22T00:30:00Z",0.731,0.409,1.057,0.036,180,0.076,0.014,0
"2022-10-22T00:30:00Z","2022-10-22T01:00:00Z",0.110,-0.160,0.409,0.027,180,0.071,0.012,0
"2022-10-22T01:00:00Z","2022-10-22T01:30:00Z",-0.405,-0.638,-0.167,0.019,180,0.070,0.010,0
"2022-10-22T01:30:00Z","2022-10-22T02:00:00Z",-0.866,-1.107,-0.636,0.019,180,0.073,0.010,0
"2022-10-22T02:00:00Z","2022-10-22T02:30:00Z",-1.291,-1.433,-1.105,0.009,180,0.077,0.007,0
"2022-10-22T02:30:00Z","2022-10-22T03:00:00Z",-1.544,-1.642,-1.436,0.003,180,0.080,0.004,0
"2022-10-22T03:00:00Z","2022-10-22T03:30:00Z",-1.725,-1.813,-1.629,0.003,180,0.083,0.004,0
"2022-10-22T03:30:00Z","2022-10-22T04:00:00Z",-1.963,-2.196,-1.809,0.012,180,0.089,0.008,0
"2022-10-22T04:00:00Z","2022-10-22T04:30:00Z",-2.436,-2.643,-2.191,0.016,180,0.099,0.010,0
"2022-10-22T04:30:00Z","2022-10-22T05:00:00Z",-2.822,-3.013,-2.640,0.012,180,0.107,0.008,0
"2022-10-22T05:00:00Z","2022-10-22T05:30:00Z",-3.265,-3.538,-3.016,0.023,180,0.119,0.011,0
"2022-10-22T05:30:00Z","2022-10-22T06:00:00Z",-3.781,-3.977,-3.541,0.017,180,0.131,0.010,0
"2022-10-22T06:00:00Z","2022-10-22T06:30:00Z",-4.068,-4.122,-3.972,0.002,180,0.138,0.003,0
"2022-10-22T06:30:00Z","2022-10-22T07:00:00Z",-4.088,-4.127,-4.024,0.001,180,0.138,0.002,0
"2022-10-22T07:00:00Z","2022-10-22T07:30:00Z",-3.866,-4.024,-3.690,0.010,180,0.133,0.008,0
"2022-10-22T07:30:00Z","2022-10-22T08:00:00Z",-3.619,-3.690,-3.558,0.001,84,0.126,0.004,1
"2022-10-22T08:00:00Z","2022-10-22T08:30:00Z",-2.647,-3.003,-1.828,0.097,173,0.112,0.024,0
"2022-10-22T08:30:00Z","2022-10-22T09:00:00Z",-3.076,-3.126,-2.998,0.001,180,0.112,0.002,0
"2022-10-22T09:00:00Z","2022-10-22T09:30:00Z",-3.138,-3.182,-3.111,0.000,180,0.114,0.001,0
"2022-10-22T09:30:00Z","2022-10-22T10:00:00Z",-3.203,-3.221,-3.172,0.000,180,0.115,0.001,0
"2022-10-22T10:00:00Z","2022-10-22T10:30:00Z",-3.171,-3.204,-3.138,0.000,180,0.115,0.001,0
"2022-10-22T10:30:00Z","2022-10-22T11:00:00Z",-3.128,-3.150,-3.113,0.000,180,0.114,0.001,0
"2022-10-22T11:00:00Z","2022-10-22T11:30:00Z",-3.217,-3.317,-3.131,0.003,180,0.116,0.004,0
"2022-10-22T11:30:00Z","2022-10-22T12:00:00Z",-3.482,-3.696,-3.310,0.013,180,0.123,0.009,0
"2022-10-22T12:00:00Z","2022-10-22T12:30:00Z",-3.952,-4.221,-3.696,0.024,180,0.136,0.011,0
"2022-10-22T12:30:00Z","2022-10-22T13:00:00Z",-4.500,-4.791,-4.219,0.029,180,0.151,0.013,0
"2022-10-22T13:00:00Z","2022-10-22T13:30:00Z",-4.953,-5.098,-4.784,0.007,180,0.162,0.006,0
"2022-10-22T13:30:00Z","2022-10-22T14:00:00Z",-5.291,-5.504,-5.103,0.013,180,0.172,0.009,0
"2022-10-22T14:00:00Z","2022-10-22T14:30:00Z",-5.728,-5.941,-5.506,0.016,180,0.184,0.009,0
"2022-10-22T14:30:00Z","2022-10-22T15:00:00Z",-6.011,-6.059,-5.934,0.001,180,0.191,0.002,0
"2022-10-22T15:00:00Z","2022-10-22T15:30:00Z",-5.662,-5.963,-5.285,0.040,180,0.183,0.015,0
"2022-10-22T15:30:00Z","2022-10-22T16:00:00Z",-4.822,-5.288,-4.342,0.077,180,0.163,0.021,0
"2022-10-22T16:00:00Z","2022-10-22T16:30:00Z",-3.825,-4.334,-3.234,0.093,180,0.139,0.023,0
"2022-10-22T16:30:00Z","2022-10-22T17:00:00Z",-2.429,-3.231,-1.774,0.198,180,0.117,0.033,0
"2022-10-22T17:00:00Z","2022-10-22T17:30:00Z",-1.263,-1.769,-0.610,0.108,180,0.090,0.024,0
"2022-10-22T17:30:00Z","2022-10-22T18:00:00Z",0.746,-0.600,2.545,0.877,180,0.157,0.070,0
"2022-10-22T18:00:00Z","2022-10-22T18:30:00Z",3.926,2.564,4.636,0.351,180,0.163,0.044,0
"2022-10-22T18:30:00Z","2022-10-22T19:00:00Z",5.438,4.640,6.350,0.269,180,0.194,0.039,0
"2022-10-22T19:00:00Z","2022-10-22T19:30:00Z",6.677,6.348,6.785,0.012,180,0.214,0.008,0
"2022-10-22T19:30:00Z","2022-10-22T20:00:00Z",6.208,5.636,6.650,0.097,180,0.205,0.023,0
"2022-10-22T20:00:00Z","2022-10-22T20:30:00Z",5.204,4.844,5.631,0.048,180,0.175,0.016,0
"2022-10-22T20:30:00Z","2022-10-22T21:00:00Z",4.794,4.758,4.867,0.001,84,0.160,0.003,1
"2022-10-22T21:00:00Z","2022-10-22T21:30:00Z",6.233,5.308,7.315,0.311,173,0.218,0.042,0
"2022-10-22T21:30:00Z","2022-10-22T22:00:00Z",4.437,3.661,5.298,0.230,180,0.167,0.036,0
"2022-10-22T22:00:00Z","2022-10-22T22:30:00Z",3.055,2.530,3.651,0.106,180,0.125,0.024,0
"2022-10-22T22:30:00Z","2022-10-22T23:00:00Z",2.214,1.943,2.537,0.026,180,0.098,0.012,0
"2022-10-22T23:00:00Z","2022-10-22T23:30:00Z",1.594,1.175,1.941,0.049,180,0.089,0.017,0
"2022-10-22T23:30:00Z","2022-10-23T00:00:00Z",0.684,0.203,1.173,0.082,180,0.082,0.021,0
"2022-10-23T00:00:00Z","2022-10-23T00:30:00Z",-0.292,-0.786,0.191,0.080,180,0.078,0.021,0
"2022-10-23T00:30:00Z","2022-10-23T01:00:00Z",-1.336,-1.893,-0.793,0.103,180,0.090,0.024,0
"2022-10-23T01:00:00Z","2022-10-23T01:30:00Z",-2.404,-2.830,-1.900,0.075,180,0.105,0.020,0
"2022-10-23T01:30:00Z","2022-10-23T02:00:00Z",-3.122,-3.377,-2.835,0.024,180,0.116,0.012,0
"2022-10-23T02:00:00Z","2022-10-23T02:30:00Z",-3.571,-3.711,-3.377,0.010,180,0.125,0.007,0
"2022-10-23T02:30:00Z","2022-10-23T03:00:00Z",-3.732,-3.755,-3.704,0.000,180,0.129,0.001,0
"2022-10-23T03:00:00Z","2022-10-23T03:30:00Z",-3.782,-3.908,-3.714,0.003,180,0.130,0.004,0
"2022-10-23T03:30:00Z","2022-10-23T04:00:00Z",-4.111,-4.335,-3.900,0.015,180,0.140,0.009,0
"2022-10-23T04:00:00Z","2022-10-23T04:30:00Z",-4.588,-4.852,-4.332,0.023,180,0.153,0.011,0
"2022-10-23T04:30:00Z","2022-10-23T05:00:00Z",-5.026,-5.164,-4.847,0.008,180,0.164,0.007,0
"2022-10-23T05:00:00Z","2022-10-23T05:30:00Z",-5.222,-5.287,-5.147,0.001,180,0.169,0.003,0
"2022-10-23T05:30:00Z","2022-10-23T06:00:00Z",-5.409,-5.569,-5.279,0.007,180,0.174,0.006,0
"2022-10-23T06:00:00Z","2022-10-23T06:30:00Z",-5.750,-5.922,-5.564,0.011,180,0.184,0.008,0
"2022-10-23T06:30:00Z","2022-10-23T07:00:00Z",-6.080,-6.229,-5.913,0.008,180,0.193,0.007,0
"2022-10-23T07:00:00Z","2022-10-23T07:30:00Z",-6.327,-6.411,-6.224,0.003,180,0.200,0.004,0
"2022-10-23T07:30:00Z","2022-10-23T08:00:00Z",-6.451,-6.516,-6.394,0.001,180,0.203,0.002,0
"2022-10-23T08:00:00Z","2022-10-23T08:30:00Z",-6.583,-6.639,-6.511,0.001,180,0.207,0.003,0
"2022-10-23T08:30:00Z","2022-10-23T09:00:00Z",-6.648,-6.676,-6.624,0.000,180,0.209,0.001,0
"2022-10-23T09:00:00Z","2022-10-23T09:30:00Z",-6.647,-6.678,-6.622,0.000,180,0.209,0.001,0
"2022-10-23T09:30:00Z","2022-10-23T10:00:00Z",-6.639,-6.654,-6.624,0.000,84,0.209,0.001,1
"2022-10-23T10:00:00Z","2022-10-23T10:30:00Z",-5.840,-6.218,-5.003,0.104,173,0.192,0.024,0
"2022-10-23T10:30:00Z","2022-10-23T11:00:00Z",-6.283,-6.329,-6.206,0.001,180,0.199,0.002,0
"2022-10-23T11:00:00Z","2022-10-23T11:30:00Z",-5.860,-6.226,-5.441,0.054,180,0.190,0.017,0
"2022-10-23T11:30:00Z","2022-10-23T12:00:00Z",-5.047,-5.434,-4.721,0.045,180,0.167,0.016,0
"2022-10-23T12:00:00Z","2022-10-23T12:30:00Z",-4.454,-4.713,-4.207,0.022,180,0.149,0.011,0
"2022-10-23T12:30:00Z","2022-10-23T13:00:00Z",-4.083,-4.214,-3.995,0.004,180,0.138,0.005,0
"2022-10-23T13:00:00Z","2022-10-23T13:30:00Z",-4.019,-4.074,-3.985,0.001,180,0.136,0.002,0
"2022-10-23T13:30:00Z","2022-10-23T14:00:00Z",-4.143,-4.211,-4.069,0.001,180,0.140,0.003,0
"2022-10-23T14:00:00Z","2022-10-23T14:30:00Z",-4.271,-4.310,-4.199,0.001,180,0.143,0.002,0
"2022-10-23T14:30:00Z","2022-10-23T15:00:00Z",-4.181,-4.298,-4.025,0.006,180,0.141,0.006,0
"2022-10-23T15:00:00Z","2022-10-23T15:30:00Z",-3.703,-4.029,-3.262,0.050,180,0.132,0.017,0
"2022-10-23T15:30:00Z","2022-10-23T16:00:00Z",-2.697,-3.255,-2.182,0.098,180,0.113,0.023,0
"2022-10-23T16:00:00Z","2022-10-23T16:30:00Z",-1.756,-2.177,-1.344,0.055,180,0.090,0.017,0
"2022-10-23T16:30:00Z","2022-10-23T17:00:00Z",-0.917,-1.334,-0.675,0.043,180,0.077,0.015,0
"2022-10-23T17:00:00Z","2022-10-23T17:30:00Z",-0.787,-0.881,-0.675,0.005,180,0.070,0.005,0
"2022-10-23T17:30:00Z","2022-10-23T18:00:00Z",0.133,-0.825,1.758,0.624,180,0.136,0.059,0
"2022-10-23T18:00:00Z","2022-10-23T18:30:00Z",3.256,1.793,4.095,0.451,180,0.156,0.050,0
"2022-10-23T18:30:00Z","2022-10-23T19:00:00Z",4.761,4.090,5.509,0.189,180,0.172,0.032,0
"2022-10-23T19:00:00Z","2022-10-23T19:30:00Z",5.696,5.514,5.775,0.004,180,0.185,0.005,0
"2022-10-23T19:30:00Z","2022-10-23T20:00:00Z",5.072,4.324,5.603,0.147,180,0.177,0.029,0
"2022-10-23T20:00:00Z","2022-10-23T20:30:00Z",3.574,2.885,4.314,0.171,180,0.142,0.031,0
"2022-10-23T20:30:00Z","2022-10-23T21:00:00Z",2.668,2.557,2.880,0.007,180,0.106,0.006,0
"2022-10-23T21:00:00Z","2022-10-23T21:30:00Z",2.246,1.372,2.767,0.185,180,0.115,0.032,0
"2022-10-23T21:30:00Z","2022-10-23T22:00:00Z",0.282,-0.709,1.362,0.372,180,0.113,0.045,0
"2022-10-23T22:00:00Z","2022-10-23T22:30:00Z",-1.460,-2.086,-0.721,0.160,180,0.098,0.030,0
"2022-10-23T22:30:00Z","2022-10-23T23:00:00Z",-2.316,-2.541,-2.094,0.017,84,0.099,0.014,1
"2022-10-23T23:00:00Z","2022-10-23T23:30:00Z",-2.610,-3.381,-1.370,0.295,173,0.131,0.041,0
"2022-10-23T23:30:00Z","2022-10-24T00:00:00Z",-4.005,-4.565,-3.386,0.119,180,0.145,0.026,0
"2022-10-24T00:00:00Z","2022-10-24T00:30:00Z",-4.974,-5.296,-4.570,0.044,180,0.165,0.016,0
"2022-10-24T00:30:00Z","2022-10-24T01:00:00Z",-5.514,-5.708,-5.300,0.014,180,0.178,0.009,0
"2022-10-24T01:00:00Z","2022-10-24T01:30:00Z",-5.842,-5.969,-5.699,0.006,180,0.186,0.006,0
"2022-10-24T01:30:00Z","2022-10-24T02:00:00Z",-6.112,-6.289,-5.962,0.008,180,0.194,0.007,0
"2022-10-24T02:00:00Z","2022-10-24T02:30:00Z",-6.515,-6.758,-6.284,0.018,180,0.206,0.010,0
"2022-10-24T02:30:00Z","2022-10-24T03:00:00Z",-6.973,-7.193,-6.748,0.016,180,0.219,0.009,0
"2022-10-24T03:00:00Z","2022-10-24T03:30:00Z",-7.379,-7.555,-7.181,0.012,180,0.231,0.008,0
"2022-10-24T03:30:00Z","2022-10-24T04:00:00Z",-7.676,-7.793,-7.552,0.004,180,0.239,0.005,0
"2022-10-24T04:00:00Z","2022-10-24T04:30:00Z",-7.869,-7.953,-7.771,0.002,180,0.244,0.004,0
"2022-10-24T04:30:00Z","2022-10-24T05:00:00Z",-7.989,-8.024,-7.943,0.000,180,0.248,0.001,0
"2022-10-24T05:00:00Z","2022-10-24T05:30:00Z",-8.021,-8.036,-8.004,0.000,180,0.249,0.001,0
"2022-10-24T05:30:00Z","2022-10-24T06:00:00Z",-8.020,-8.044,-8.002,0.000,180,0.248,0.001,0
"2022-10-24T06:00:00Z","2022-10-24T06:30:00Z",-8.072,-8.135,-8.019,0.001,180,0.250,0.002,0
"2022-10-24T06:30:00Z","2022-10-24T07:00:00Z",-8.216,-8.331,-8.122,0.003,180,0.254,0.004,0
"2022-10-24T07:00:00Z","2022-10-24T07:30:00Z",-8.479,-8.651,-8.317,0.009,180,0.262,0.007,0
"2022-10-24T07:30:00Z","2022-10-24T08:00:00Z",-8.845,-9.049,-8.641,0.014,180,0.273,0.009,0
"2022-10-24T08:00:00Z","2022-10-24T08:30:00Z",-9.256,-9.455,-9.052,0.015,180,0.285,0.009,0
"2022-10-24T08:30:00Z","2022-10-24T09:00:00Z",-9.606,-9.730,-9.447,0.006,180,0.295,0.006,0
"2022-10-24T09:00:00Z","2022-10-24T09:30:00Z",-9.815,-9.902,-9.723,0.002,180,0.301,0.004,0
"2022-10-24T09:30:00Z","2022-10-24T10:00:00Z",-10.002,-10.123,-9.897,0.004,180,0.306,0.005,0
"2022-10-24T10:00:00Z","2022-10-24T10:30:00Z",-10.236,-10.369,-10.111,0.005,180,0.313,0.005,0
"2022-10-24T10:30:00Z","2022-10-24T11:00:00Z",-10.495,-10.630,-10.357,0.006,180,0.321,0.006,0
"2022-10-24T11:00:00Z","2022-10-24T11:30:00Z",-10.742,-10.841,-10.622,0.004,180,0.328,0.005,0
"2022-10-24T11:30:00Z","2022-10-24T12:00:00Z",-10.863,-10.893,-10.831,0.000,84,0.332,0.002,1
"2022-10-24T12:00:00Z","2022-10-24T12:30:00Z",-10.117,-10.510,-9.297,0.105,173,0.314,0.025,0
"2022-10-24T12:30:00Z","2022-10-24T13:00:00Z",-10.675,-10.803,-10.515,0.007,180,0.326,0.006,0
"2022-10-24T13:00:00Z","2022-10-24T13:30:00Z",-10.883,-10.965,-10.793,0.002,180,0.332,0.004,0
"2022-10-24T13:30:00Z","2022-10-24T14:00:00Z",-11.014,-11.063,-10.962,0.001,180,0.336,0.002,0
"2022-10-24T14:00:00Z","2022-10-24T14:30:00Z",-11.124,-11.178,-11.056,0.001,180,0.339,0.003,0
"2022-10-24T14:30:00Z","2022-10-24T15:00:00Z",-11.154,-11.188,-11.080,0.001,180,0.340,0.002,0
"2022-10-24T15:00:00Z","2022-10-24T15:30:00Z",-10.898,-11.080,-10.672,0.015,180,0.333,0.009,0
"2022-10-24T15:30:00Z","2022-10-24T16:00:00Z",-10.423,-10.677,-10.167,0.022,180,0.319,0.011,0
"2022-10-24T16:00:00Z","2022-10-24T16:30:00Z",-9.839,-10.174,-9.398,0.047,180,0.303,0.016,0
