startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-10-22T10:30:00Z","2022-10-22T11:00:00Z",-2.479,-2.744,-2.264,0.015,180,0.101,0.009,0
"2022-10-22T11:00:00Z","2022-10-22T11:30:00Z",-3.063,-3.428,-2.755,0.025,180,0.116,0.012,0
"2022-10-22T11:30:00Z","2022-10-22T12:00:00Z",-4.201,-4.886,-3.440,0.168,180,0.155,0.031,0
"2022-10-22T12:00:00Z","2022-10-22T12:30:00Z",-5.512,-6.133,-4.896,0.124,180,0.185,0.026,0
"2022-10-22T12:30:00Z","2022-10-22T13:00:00Z",-6.708,-7.022,-6.138,0.076,180,0.215,0.020,0
"2022-10-22T13:00:00Z","2022-10-22T13:30:00Z",-6.967,-7.251,-6.834,0.014,180,0.219,0.009,0
"2022-10-22T13:30:00Z","2022-10-22T14:00:00Z",-7.670,-8.124,-7.256,0.068,180,0.242,0.019,0
"2022-10-22T14:00:00Z","2022-10-22T14:30:00Z",-8.387,-8.510,-8.124,0.011,180,0.260,0.008,0
"2022-10-22T14:30:00Z","2022-10-22T15:00:00Z",-7.619,-8.315,-6.707,0.228,180,0.248,0.036,0
"2022-10-22T15:00:00Z","2022-10-22T15:30:00Z",-4.554,-6.697,-2.320,2.126,180,0.265,0.109,0
"2022-10-22T15:30:00Z","2022-10-22T16:00:00Z",-1.131,-2.302,0.217,0.478,180,0.127,0.052,0
"2022-10-22T16:00:00Z","2022-10-22T16:30:00Z",1.781,0.245,3.248,0.698,180,0.153,0.062,0
"2022-10-22T16:30:00Z","2022-10-22T17:00:00Z",4.404,3.245,5.430,0.563,180,0.188,0.056,0
"2022-10-22T17:00:00Z","2022-10-22T17:30:00Z",5.523,5.336,5.636,0.004,180,0.181,0.005,0
"2022-10-22T17:30:00Z","2022-10-22T18:00:00Z",5.302,5.150,5.539,0.014,180,0.176,0.009,0
"2022-10-22T18:00:00Z","2022-10-22T18:30:00Z",5.718,5.544,5.851,0.009,180,0.187,0.007,0
"2022-10-22T18:30:00Z","2022-10-22T19:00:00Z",7.393,5.829,10.868,2.749,180,0.341,0.124,0
"2022-10-22T19:00:00Z","2022-10-22T19:30:00Z",15.509,10.929,16.990,3.387,180,0.547,0.137,0
"2022-10-22T19:30:00Z","2022-10-22T20:00:00Z",15.166,13.025,16.673,1.367,180,0.495,0.087,0
"2022-10-22T20:00:00Z","2022-10-22T20:30:00Z",11.493,10.795,13.005,0.449,180,0.368,0.050,0
"2022-10-22T20:30:00Z","2022-10-22T21:00:00Z",13.073,11.011,16.162,2.461,84,0.528,0.171,1
"2022-10-22T21:00:00Z","2022-10-22T21:30:00Z",18.016,14.683,21.962,4.591,173,0.638,0.163,0
"2022-10-22T21:30:00Z","2022-10-22T22:00:00Z",12.064,9.904,14.657,1.887,180,0.424,0.102,0
"2022-10-22T22:00:00Z","2022-10-22T22:30:00Z",8.406,7.204,9.884,0.609,180,0.289,0.058,0
"2022-10-22T22:30:00Z","2022-10-22T23:00:00Z",6.128,5.146,7.222,0.329,180,0.216,0.043,0
"2022-10-22T23:00:00Z","2022-10-22T23:30:00Z",4.046,2.858,5.138,0.467,180,0.175,0.051,0
"2022-10-22T23:30:00Z","2022-10-23T00:00:00Z",1.751,0.728,2.840,0.377,180,0.127,0.046,0
"2022-10-23T00:00:00Z","2022-10-23T00:30:00Z",-0.313,-1.411,0.716,0.391,180,0.116,0.047,0
"2022-10-23T00:30:00Z","2022-10-23T01:00:00Z",-2.553,-3.502,-1.432,0.390,180,0.138,0.047,0
"2022-10-23T01:00:00Z","2022-10-23T01:30:00Z",-4.057,-4.396,-3.508,0.059,180,0.143,0.018,0
"2022-10-23T01:30:00Z","2022-10-23T02:00:00Z",-4.585,-4.690,-4.390,0.008,180,0.153,0.006,0
"2022-10-23T02:00:00Z","2022-10-23T02:30:00Z",-4.523,-4.708,-4.270,0.017,180,0.152,0.010,0
"2022-10-23T02:30:00Z","2022-10-23T03:00:00Z",-3.972,-4.275,-3.848,0.014,180,0.137,0.009,0
"2022-10-23T03:00:00Z","2022-10-23T03:30:00Z",-4.461,-5.012,-3.978,0.095,180,0.156,0.023,0
"2022-10-23T03:30:00Z","2022-10-23T04:00:00Z",-5.576,-6.164,-5.015,0.114,180,0.186,0.025,0
"2022-10-23T04:00:00Z","2022-10-23T04:30:00Z",-6.684,-6.986,-6.177,0.059,180,0.214,0.018,0
"2022-10-23T04:30:00Z","2022-10-23T05:00:00Z",-6.870,-6.981,-6.758,0.005,180,0.216,0.005,0
"2022-10-23T05:00:00Z","2022-10-23T05:30:00Z",-6.801,-7.042,-6.720,0.008,180,0.215,0.007,0
"2022-10-23T05:30:00Z","2022-10-23T06:00:00Z",-7.520,-7.992,-7.050,0.076,180,0.238,0.021,0
"2022-10-23T06:00:00Z","2022-10-23T06:30:00Z",-8.361,-8.716,-7.994,0.043,180,0.261,0.016,0
"2022-10-23T06:30:00Z","2022-10-23T07:00:00Z",-8.928,-9.054,-8.718,0.008,180,0.276,0.007,0
"2022-10-23T07:00:00Z","2022-10-23T07:30:00Z",-9.021,-9.066,-8.974,0.001,180,0.278,0.002,0
"2022-10-23T07:30:00Z","2022-10-23T08:00:00Z",-8.996,-9.036,-8.969,0.000,180,0.278,0.001,0
"2022-10-23T08:00:00Z","2022-10-23T08:30:00Z",-8.954,-9.041,-8.793,0.006,180,0.277,0.006,0
"2022-10-23T08:30:00Z","2022-10-23T09:00:00Z",-8.628,-8.800,-8.450,0.008,180,0.267,0.007,0
"2022-10-23T09:00:00Z","2022-10-23T09:30:00Z",-8.266,-8.465,-8.178,0.007,180,0.257,0.006,0
"2022-10-23T09:30:00Z","2022-10-23T10:00:00Z",-8.214,-8.229,-8.196,0.000,84,0.255,0.001,1
"2022-10-23T10:00:00Z","2022-10-23T10:30:00Z",-7.028,-7.178,-6.448,0.032,173,0.221,0.014,0
"2022-10-23T10:30:00Z","2022-10-23T11:00:00Z",-6.705,-7.135,-5.854,0.151,180,0.218,0.029,0
"2022-10-23T11:00:00Z","2022-10-23T11:30:00Z",-4.649,-5.830,-3.578,0.445,180,0.182,0.050,0
"2022-10-23T11:30:00Z","2022-10-23T12:00:00Z",-2.993,-3.568,-2.553,0.082,180,0.117,0.021,0
"2022-10-23T12:00:00Z","2022-10-23T12:30:00Z",-2.212,-2.551,-2.069,0.021,180,0.094,0.011,0
"2022-10-23T12:30:00Z","2022-10-23T13:00:00Z",-2.312,-2.634,-2.101,0.029,180,0.097,0.013,0
"2022-10-23T13:00:00Z","2022-10-23T13:30:00Z",-2.912,-3.159,-2.637,0.026,180,0.110,0.012,0
"2022-10-23T13:30:00Z","2022-10-23T14:00:00Z",-3.312,-3.645,-3.154,0.013,180,0.118,0.008,0
"2022-10-23T14:00:00Z","2022-10-23T14:30:00Z",-3.550,-3.714,-3.214,0.018,180,0.125,0.010,0
"2022-10-23T14:30:00Z","2022-10-23T15:00:00Z",-2.633,-3.219,-1.813,0.154,180,0.116,0.029,0
"2022-10-23T15:00:00Z","2022-10-23T15:30:00Z",0.572,-1.794,3.360,2.679,180,0.254,0.122,0
"2022-10-23T15:30:00Z","2022-10-23T16:00:00Z",4.875,3.382,6.489,0.672,180,0.203,0.061,0
"2022-10-23T16:00:00Z","2022-10-23T16:30:00Z",7.238,6.508,7.804,0.080,180,0.233,0.021,0
"2022-10-23T16:30:00Z","2022-10-23T17:00:00Z",7.570,6.563,8.007,0.189,180,0.247,0.032,0
"2022-10-23T17:00:00Z","2022-10-23T17:30:00Z",5.290,4.495,6.535,0.409,180,0.198,0.048,0
"2022-10-23T17:30:00Z","2022-10-23T18:00:00Z",4.813,4.435,6.001,0.229,180,0.176,0.036,0
"2022-10-23T18:00:00Z","2022-10-23T18:30:00Z",7.576,6.022,8.768,0.669,180,0.268,0.061,0
"2022-10-23T18:30:00Z","2022-10-23T19:00:00Z",10.065,8.783,12.462,1.295,180,0.355,0.085,0
"2022-10-23T19:00:00Z","2022-10-23T19:30:00Z",15.062,12.506,15.740,0.830,180,0.479,0.068,0
"2022-10-23T19:30:00Z","2022-10-23T20:00:00Z",14.378,11.320,15.943,2.191,180,0.491,0.110,0
"2022-10-23T20:00:00Z","2022-10-23T20:30:00Z",9.125,8.201,11.273,0.864,180,0.316,0.069,0
"2022-10-23T20:30:00Z","2022-10-23T21:00:00Z",11.164,8.349,13.310,3.225,180,0.436,0.134,0
"2022-10-23T21:00:00Z","2022-10-23T21:30:00Z",9.279,5.886,12.793,4.307,180,0.423,0.155,0
"2022-10-23T21:30:00Z","2022-10-23T22:00:00Z",3.599,1.897,5.850,1.273,180,0.212,0.084,0
"2022-10-23T22:00:00Z","2022-10-23T22:30:00Z",0.616,-0.456,1.883,0.431,180,0.119,0.049,0
"2022-10-23T22:30:00Z","2022-10-23T23:00:00Z",-0.996,-1.481,-0.487,0.088,84,0.095,0.032,1
"2022-10-23T23:00:00Z","2022-10-23T23:30:00Z",-1.939,-3.582,-0.461,0.758,173,0.159,0.066,0
"2022-10-23T23:30:00Z","2022-10-24T00:00:00Z",-5.219,-6.461,-3.592,0.720,180,0.212,0.063,0
"2022-10-24T00:00:00Z","2022-10-24T00:30:00Z",-6.797,-7.091,-6.461,0.025,180,0.215,0.012,0
"2022-10-24T00:30:00Z","2022-10-24T01:00:00Z",-7.348,-7.646,-7.099,0.025,180,0.231,0.012,0
"2022-10-24T01:00:00Z","2022-10-24T01:30:00Z",-7.872,-8.040,-7.636,0.015,180,0.246,0.009,0
"2022-10-24T01:30:00Z","2022-10-24T02:00:00Z",-8.480,-9.137,-7.978,0.108,180,0.267,0.025,0
"2022-10-24T02:00:00Z","2022-10-24T02:30:00Z",-9.773,-10.333,-9.153,0.127,180,0.305,0.027,0
"2022-10-24T02:30:00Z","2022-10-24T03:00:00Z",-10.750,-11.042,-10.353,0.035,180,0.330,0.014,0
"2022-10-24T03:00:00Z","2022-10-24T03:30:00Z",-11.249,-11.448,-10.898,0.013,180,0.344,0.009,0
"2022-10-24T03:30:00Z","2022-10-24T04:00:00Z",-11.552,-11.664,-11.415,0.003,180,0.353,0.004,0
"2022-10-24T04:00:00Z","2022-10-24T04:30:00Z",-11.695,-11.744,-11.634,0.001,180,0.357,0.002,0
"2022-10-24T04:30:00Z","2022-10-24T05:00:00Z",-11.518,-11.649,-11.433,0.003,180,0.352,0.004,0
"2022-10-24T05:00:00Z","2022-10-24T05:30:00Z",-11.395,-11.448,-11.343,0.001,180,0.348,0.002,0
"2022-10-24T05:30:00Z","2022-10-24T06:00:00Z",-11.375,-11.415,-11.320,0.001,180,0.347,0.002,0
"2022-10-24T06:00:00Z","2022-10-24T06:30:00Z",-11.561,-11.837,-11.356,0.023,180,0.354,0.011,0
"2022-10-24T06:30:00Z","2022-10-24T07:00:00Z",-12.082,-12.436,-11.816,0.032,180,0.369,0.013,0
"2022-10-24T07:00:00Z","2022-10-24T07:30:00Z",-13.011,-13.621,-12.448,0.117,180,0.399,0.025,0
"2022-10-24T07:30:00Z","2022-10-24T08:00:00Z",-14.141,-14.572,-13.582,0.078,180,0.431,0.021,0
"2022-10-24T08:00:00Z","2022-10-24T08:30:00Z",-14.885,-15.127,-14.567,0.024,180,0.452,0.012,0
"2022-10-24T08:30:00Z","2022-10-24T09:00:00Z",-15.399,-15.664,-15.124,0.021,180,0.467,0.011,0
"2022-10-24T09:00:00Z","2022-10-24T09:30:00Z",-15.900,-16.140,-15.667,0.020,180,0.482,0.010,0
"2022-10-24T09:30:00Z","2022-10-24T10:00:00Z",-16.320,-16.533,-16.142,0.009,180,0.494,0.007,0
"2022-10-24T10:00:00Z","2022-10-24T10:30:00Z",-16.753,-16.939,-16.523,0.016,180,0.507,0.009,0
"2022-10-24T10:30:00Z","2022-10-24T11:00:00Z",-17.023,-17.160,-16.911,0.005,180,0.515,0.005,0
"2022-10-24T11:00:00Z","2022-10-24T11:30:00Z",-17.130,-17.250,-16.965,0.005,180,0.518,0.005,0
"2022-10-24T11:30:00Z","2022-10-24T12:00:00Z",-16.886,-17.040,-16.767,0.005,84,0.511,0.008,1
"2022-10-24T12:00:00Z","2022-10-24T12:30:00Z",-15.212,-15.453,-14.746,0.031,173,0.461,0.013,0
"2022-10-24T12:30:00Z","2022-10-24T13:00:00Z",-15.504,-15.548,-15.398,0.001,180,0.469,0.002,0
"2022-10-24T13:00:00Z","2022-10-24T13:30:00Z",-15.650,-15.778,-15.512,0.005,180,0.474,0.005,0
"2022-10-24T13:30:00Z","2022-10-24T14:00:00Z",-15.959,-16.134,-15.764,0.009,180,0.483,0.007,0
"2022-10-24T14:00:00Z","2022-10-24T14:30:00Z",-16.207,-16.285,-16.086,0.003,180,0.490,0.004,0
"2022-10-24T14:30:00Z","2022-10-24T15:00:00Z",-15.544,-16.081,-14.903,0.122,180,0.473,0.026,0
"2022-10-24T15:00:00Z","2022-10-24T15:30:00Z",-13.864,-14.894,-12.899,0.368,180,0.430,0.045,0
"2022-10-24T15:30:00Z","2022-10-24T16:00:00Z",-11.966,-12.885,-10.703,0.312,180,0.373,0.042,0
"2022-10-24T16:00:00Z","2022-10-24T16:30:00Z",-8.753,-10.682,-7.078,1.095,180,0.311,0.078,0
"2022-10-24T16:30:00Z","2022-10-24T17:00:00Z",-6.107,-7.078,-5.187,0.341,180,0.212,0.044,0
"2022-10-24T17:00:00Z","2022-10-24T17:30:00Z",-5.162,-5.280,-5.015,0.004,180,0.167,0.004,0
"2022-10-24T17:30:00Z","2022-10-24T18:00:00Z",-5.117,-5.195,-5.011,0.002,180,0.166,0.004,0
"2022-10-24T18:00:00Z","2022-10-24T18:30:00Z",-5.127,-5.166,-5.086,0.000,180,0.166,0.001,0
"2022-10-24T18:30:00Z","2022-10-24T19:00:00Z",-4.255,-5.170,-2.248,0.870,180,0.199,0.070,0
"2022-10-24T19:00:00Z","2022-10-24T19:30:00Z",0.284,-2.182,1.526,1.082,180,0.168,0.078,0
"2022-10-24T19:30:00Z","2022-10-24T20:00:00Z",2.268,1.523,2.733,0.115,180,0.108,0.025,0
"2022-10-24T20:00:00Z","2022-10-24T20:30:00Z",1.930,1.485,3.057,0.219,180,0.113,0.035,0
"2022-10-24T20:30:00Z","2022-10-24T21:00:00Z",6.377,3.072,8.787,3.959,180,0.361,0.148,0
"2022-10-24T21:00:00Z","2022-10-24T21:30:00Z",6.109,3.593,8.508,2.251,180,0.298,0.112,0
"2022-10-24T21:30:00Z","2022-10-24T22:00:00Z",1.669,-0.166,3.547,1.214,180,0.185,0.082,0
"2022-10-24T22:00:00Z","2022-10-24T22:30:00Z",-1.607,-2.866,-0.200,0.564,180,0.137,0.056,0
"2022-10-24T22:30:00Z","2022-10-24T23:00:00Z",-3.989,-5.027,-2.887,0.370,180,0.162,0.045,0
"2022-10-24T23:00:00Z","2022-10-24T23:30:00Z",-5.962,-6.751,-5.044,0.254,180,0.203,0.038,0
"2022-10-24T23:30:00Z","2022-10-25T00:00:00Z",-7.320,-7.793,-6.763,0.097,180,0.233,0.023,0
"2022-10-25T00:00:00Z","2022-10-25T00:30:00Z",-8.254,-8.658,-7.800,0.057,180,0.257,0.018,0
"2022-10-25T00:30:00Z","2022-10-25T01:00:00Z",-8.786,-8.903,-8.651,0.005,84,0.271,0.008,1
"2022-10-25T01:00:00Z","2022-10-25T01:30:00Z",-8.641,-9.035,-7.914,0.086,173,0.270,0.022,0
"2022-10-25T01:30:00Z","2022-10-25T02:00:00Z",-9.257,-9.480,-9.019,0.021,180,0.285,0.011,0
"2022-10-25T02:00:00Z","2022-10-25T02:30:00Z",-9.541,-9.642,-9.396,0.003,180,0.293,0.004,0
"2022-10-25T02:30:00Z","2022-10-25T03:00:00Z",-9.426,-9.559,-9.286,0.003,180,0.289,0.004,0
"2022-10-25T03:00:00Z","2022-10-25T03:30:00Z",-9.592,-9.807,-9.427,0.014,180,0.294,0.009,0
"2022-10-25T03:30:00Z","2022-10-25T04:00:00Z",-9.894,-9.955,-9.769,0.001,180,0.303,0.003,0
"2022-10-25T04:00:00Z","2022-10-25T04:30:00Z",-9.666,-9.891,-9.265,0.030,180,0.297,0.013,0
"2022-10-25T04:30:00Z","2022-10-25T05:00:00Z",-8.667,-9.250,-8.067,0.127,180,0.272,0.027,0
"2022-10-25T05:00:00Z","2022-10-25T05:30:00Z",-7.481,-8.067,-6.935,0.106,180,0.237,0.024,0
"2022-10-25T05:30:00Z","2022-10-25T06:00:00Z",-6.652,-6.954,-6.380,0.024,180,0.210,0.012,0
"2022-10-25T06:00:00Z","2022-10-25T06:30:00Z",-5.882,-6.363,-5.355,0.090,180,0.192,0.022,0
"2022-10-25T06:30:00Z","2022-10-25T07:00:00Z",-5.184,-5.407,-5.049,0.007,180,0.168,0.006,0
"2022-10-25T07:00:00Z","2022-10-25T07:30:00Z",-5.062,-5.111,-4.946,0.001,180,0.164,0.002,0
"2022-10-25T07:30:00Z","2022-10-25T08:00:00Z",-4.958,-5.085,-4.750,0.010,180,0.161,0.007,0
"2022-10-25T08:00:00Z","2022-10-25T08:30:00Z",-4.322,-4.752,-3.744,0.067,180,0.149,0.019,0
"2022-10-25T08:30:00Z","2022-10-25T09:00:00Z",-3.808,-4.040,-3.655,0.006,180,0.130,0.006,0
"2022-10-25T09:00:00Z","2022-10-25T09:30:00Z",-3.329,-3.701,-3.067,0.036,180,0.121,0.014,0
"2022-10-25T09:30:00Z","2022-10-25T10:00:00Z",-3.080,-3.228,-2.895,0.004,180,0.112,0.005,0
"2022-10-25T10:00:00Z","2022-10-25T10:30:00Z",-3.615,-4.205,-3.106,0.097,180,0.133,0.023,0
"2022-10-25T10:30:00Z","2022-10-25T11:00:00Z",-4.529,-5.068,-4.172,0.048,180,0.153,0.016,0
"2022-10-25T11:00:00Z","2022-10-25T11:30:00Z",-5.729,-6.277,-4.989,0.151,180,0.191,0.029,0
"2022-10-25T11:30:00Z","2022-10-25T12:00:00Z",-6.417,-6.531,-6.275,0.003,180,0.202,0.004,0
"2022-10-25T12:00:00Z","2022-10-25T12:30:00Z",-6.650,-6.997,-6.390,0.031,180,0.210,0.013,0
"2022-10-25T12:30:00Z","2022-10-25T13:00:00Z",-7.365,-7.542,-7.004,0.025,180,0.230,0.012,0
"2022-10-25T13:00:00Z","2022-10-25T13:30:00Z",-7.527,-7.592,-7.448,0.001,180,0.234,0.002,0
"2022-10-25T13:30:00Z","2022-10-25T14:00:00Z",-7.366,-7.456,-7.252,0.003,84,0.229,0.006,1
"2022-10-25T14:00:00Z","2022-10-25T14:30:00Z",-6.142,-6.361,-5.615,0.037,173,0.196,0.015,0
"2022-10-25T14:30:00Z","2022-10-25T15:00:00Z",-5.958,-6.332,-5.378,0.094,180,0.194,0.023,0
"2022-10-25T15:00:00Z","2022-10-25T15:30:00Z",-4.351,-5.402,-3.390,0.429,180,0.174,0.049,0
"2022-10-25T15:30:00Z","2022-10-25T16:00:00Z",-2.902,-3.393,-2.381,0.072,180,0.114,0.020,0
"2022-10-25T16:00:00Z","2022-10-25T16:30:00Z",-2.236,-2.568,-1.869,0.040,180,0.096,0.015,0
"2022-10-25T16:30:00Z","2022-10-25T17:00:00Z",-1.911,-2.039,-1.752,0.004,180,0.086,0.005,0
"2022-10-25T17:00:00Z","2022-10-25T17:30:00Z",-2.177,-2.395,-1.797,0.018,180,0.093,0.010,0
"2022-10-25T17:30:00Z","2022-10-25T18:00:00Z",-2.178,-2.338,-1.931,0.014,180,0.092,0.009,0
"2022-10-25T18:00:00Z","2022-10-25T18:30:00Z",-1.420,-1.960,-0.625,0.176,180,0.098,0.031,0
"2022-10-25T18:30:00Z","2022-10-25T19:00:00Z",0.017,-0.616,0.810,0.183,180,0.091,0.032,0
"2022-10-25T19:00:00Z","2022-10-25T19:30:00Z",1.669,0.750,2.606,0.331,180,0.119,0.043,0
"2022-10-25T19:30:00Z","2022-10-25T20:00:00Z",3.627,2.625,4.391,0.282,180,0.151,0.040,0
"2022-10-25T20:00:00Z","2022-10-25T20:30:00Z",4.544,4.388,4.790,0.005,180,0.153,0.005,0
"2022-10-25T20:30:00Z","2022-10-25T21:00:00Z",7.604,4.812,10.229,3.273,180,0.361,0.135,0
"2022-10-25T21:00:00Z","2022-10-25T21:30:00Z",9.902,9.134,10.404,0.154,180,0.312,0.029,0
"2022-10-25T21:30:00Z","2022-10-25T22:00:00Z",8.495,7.515,9.143,0.244,180,0.275,0.037,0
"2022-10-25T22:00:00Z","2022-10-25T22:30:00Z",6.486,5.376,7.500,0.383,180,0.227,0.046,0
"2022-10-25T22:30:00Z","2022-10-25T23:00:00Z",3.919,2.432,5.340,0.711,180,0.185,0.063,0
"2022-10-25T23:00:00Z","2022-10-25T23:30:00Z",1.132,-0.082,2.417,0.511,180,0.130,0.053,0
"2022-10-25T23:30:00Z","2022-10-26T00:00:00Z",-1.039,-1.915,-0.092,0.263,180,0.104,0.038,0
"2022-10-26T00:00:00Z","2022-10-26T00:30:00Z",-2.983,-4.019,-1.917,0.378,180,0.142,0.046,0
"2022-10-26T00:30:00Z","2022-10-26T01:00:00Z",-4.832,-5.486,-4.022,0.171,180,0.169,0.031,0
"2022-10-26T01:00:00Z","2022-10-26T01:30:00Z",-6.078,-6.672,-5.507,0.113,180,0.199,0.025,0
"2022-10-26T01:30:00Z","2022-10-26T02:00:00Z",-7.221,-7.720,-6.677,0.092,180,0.229,0.023,0
"2022-10-26T02:00:00Z","2022-10-26T02:30:00Z",-8.131,-8.468,-7.720,0.048,180,0.253,0.016,0
"2022-10-26T02:30:00Z","2022-10-26T03:00:00Z",-8.618,-8.772,-8.471,0.008,84,0.266,0.010,1
"2022-10-26T03:00:00Z","2022-10-26T03:30:00Z",-8.883,-9.598,-7.839,0.227,173,0.283,0.036,0
"2022-10-26T03:30:00Z","2022-10-26T04:00:00Z",-10.013,-10.337,-9.598,0.042,180,0.308,0.015,0
"2022-10-26T04:00:00Z","2022-10-26T04:30:00Z",-10.630,-10.911,-10.339,0.028,180,0.325,0.012,0
"2022-10-26T04:30:00Z","2022-10-26T05:00:00Z",-11.207,-11.521,-10.916,0.032,180,0.343,0.013,0
"2022-10-26T05:00:00Z","2022-10-26T05:30:00Z",-11.698,-11.762,-11.521,0.005,180,0.356,0.005,0
"2022-10-26T05:30:00Z","2022-10-26T06:00:00Z",-11.746,-11.762,-11.731,0.000,180,0.357,0.001,0
"2022-10-26T06:00:00Z","2022-10-26T06:30:00Z",-11.473,-11.748,-11.052,0.046,180,0.351,0.016,0
"2022-10-26T06:30:00Z","2022-10-26T07:00:00Z",-10.810,-11.052,-10.656,0.012,180,0.330,0.008,0
"2022-10-26T07:00:00Z","2022-10-26T07:30:00Z",-10.532,-10.661,-10.389,0.005,180,0.322,0.005,0
"2022-10-26T07:30:00Z","2022-10-26T08:00:00Z",-10.124,-10.387,-9.810,0.028,180,0.311,0.013,0
"2022-10-26T08:00:00Z","2022-10-26T08:30:00Z",-9.560,-9.803,-9.376,0.015,180,0.294,0.009,0
"2022-10-26T08:30:00Z","2022-10-26T09:00:00Z",-9.278,-9.381,-9.238,0.002,180,0.285,0.003,0
"2022-10-26T09:00:00Z","2022-10-26T09:30:00Z",-9.209,-9.259,-9.135,0.001,180,0.283,0.003,0
"2022-10-26T09:30:00Z","2022-10-26T10:00:00Z",-9.009,-9.140,-8.921,0.005,180,0.277,0.005,0
"2022-10-26T10:00:00Z","2022-10-26T10:30:00Z",-9.195,-9.433,-8.949,0.022,180,0.283,0.011,0
"2022-10-26T10:30:00Z","2022-10-26T11:00:00Z",-9.485,-9.526,-9.424,0.001,180,0.291,0.002,0
"2022-10-26T11:00:00Z","2022-10-26T11:30:00Z",-9.470,-9.493,-9.445,0.000,180,0.290,0.001,0
"2022-10-26T11:30:00Z","2022-10-26T12:00:00Z",-9.538,-9.586,-9.483,0.001,180,0.292,0.002,0
"2022-10-26T12:00:00Z","2022-10-26T12:30:00Z",-9.307,-9.514,-9.071,0.017,180,0.286,0.010,0
"2022-10-26T12:30:00Z","2022-10-26T13:00:00Z",-8.788,-9.071,-8.496,0.027,180,0.271,0.012,0
"2022-10-26T13:00:00Z","2022-10-26T13:30:00Z",-8.185,-8.499,-7.917,0.030,180,0.254,0.013,0
"2022-10-26T13:30:00Z","2022-10-26T14:00:00Z",-7.692,-7.927,-7.457,0.019,180,0.239,0.010,0
"2022-10-26T14:00:00Z","2022-10-26T14:30:00Z",-7.221,-7.467,-6.883,0.029,180,0.226,0.013,0
"2022-10-26T14:30:00Z","2022-10-26T15:00:00Z",-6.429,-6.892,-5.905,0.089,180,0.207,0.022,0
"2022-10-26T15:00:00Z","2022-10-26T15:30:00Z",-5.226,-5.913,-4.399,0.190,180,0.180,0.033,0
"2022-10-26T15:30:00Z","2022-10-26T16:00:00Z",-3.985,-4.387,-3.608,0.052,84,0.143,0.025,1
"2022-10-26T16:00:00Z","2022-10-26T16:30:00Z",-1.187,-1.522,-0.371,0.114,173,0.089,0.026,0
"2022-10-26T16:30:00Z","2022-10-26T17:00:00Z",1.411,-0.342,3.052,1.049,180,0.172,0.076,0
"2022-10-26T17:00:00Z","2022-10-26T17:30:00Z",3.609,3.073,4.086,0.049,180,0.132,0.016,0
"2022-10-26T17:30:00Z","2022-10-26T18:00:00Z",4.659,4.102,5.327,0.110,180,0.163,0.025,0
"2022-10-26T18:00:00Z","2022-10-26T18:30:00Z",5.323,4.694,5.592,0.060,180,0.178,0.018,0
"2022-10-26T18:30:00Z","2022-10-26T19:00:00Z",4.499,3.914,5.351,0.203,180,0.166,0.034,0
"2022-10-26T19:00:00Z","2022-10-26T19:30:00Z",6.117,5.370,6.525,0.103,180,0.202,0.024,0
"2022-10-26T19:30:00Z","2022-10-26T20:00:00Z",6.369,5.558,6.745,0.132,180,0.211,0.027,0
"2022-10-26T20:00:00Z","2022-10-26T20:30:00Z",4.859,4.580,5.537,0.070,180,0.166,0.020,0
"2022-10-26T20:30:00Z","2022-10-26T21:00:00Z",8.581,4.990,11.216,4.574,180,0.417,0.159,0
"2022-10-26T21:00:00Z","2022-10-26T21:30:00Z",8.681,6.255,11.106,2.296,180,0.353,0.113,0
"2022-10-26T21:30:00Z","2022-10-26T22:00:00Z",4.297,2.508,6.244,1.235,180,0.221,0.083,0
"2022-10-26T22:00:00Z","2022-10-26T22:30:00Z",1.246,0.302,2.486,0.417,180,0.123,0.048,0
"2022-10-26T22:30:00Z","2022-10-26T23:00:00Z",-0.352,-0.937,0.305,0.142,180,0.085,0.028,0
"2022-10-26T23:00:00Z","2022-10-26T23:30:00Z",-1.350,-1.779,-0.934,0.059,180,0.083,0.018,0
"2022-10-26T23:30:00Z","2022-10-27T00:00:00Z",-2.369,-3.087,-1.777,0.151,180,0.111,0.029,0
"2022-10-27T00:00:00Z","2022-10-27T00:30:00Z",-3.811,-4.405,-3.107,0.146,180,0.142,0.029,0
"2022-10-27T00:30:00Z","2022-10-27T01:00:00Z",-4.732,-4.973,-4.405,0.027,180,0.156,0.012,0
"2022-10-27T01:00:00Z","2022-10-27T01:30:00Z",-5.142,-5.300,-4.964,0.010,180,0.167,0.008,0
"2022-10-27T01:30:00Z","2022-10-27T02:00:00Z",-5.427,-5.613,-5.286,0.009,180,0.174,0.007,0
"2022-10-27T02:00:00Z","2022-10-27T02:30:00Z",-5.882,-6.224,-5.603,0.032,180,0.189,0.013,0
"2022-10-27T02:30:00Z","2022-10-27T03:00:00Z",-6.553,-6.849,-6.231,0.033,180,0.207,0.014,0
"2022-10-27T03:00:00Z","2022-10-27T03:30:00Z",-6.938,-7.031,-6.749,0.005,180,0.217,0.005,0
"2022-10-27T03:30:00Z","2022-10-27T04:00:00Z",-6.366,-6.744,-6.081,0.035,180,0.202,0.014,0
