startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-08-16T11:00:00Z","2017-08-16T11:30:00Z",,,,,,,,1
"2017-08-16T11:30:00Z","2017-08-16T12:00:00Z",,,,,,,,1
"2017-08-16T12:00:00Z","2017-08-16T12:30:00Z",,,,,,,,1
"2017-08-16T12:30:00Z","2017-08-16T13:00:00Z",,,,,,,,1
"2017-08-16T13:00:00Z","2017-08-16T13:30:00Z",,,,,,,,1
"2017-08-16T13:30:00Z","2017-08-16T14:00:00Z",,,,,,,,1
"2017-08-16T14:00:00Z","2017-08-16T14:30:00Z",,,,,,,,1
"2017-08-16T14:30:00Z","2017-08-16T15:00:00Z",,,,,,,,1
"2017-08-16T15:00:00Z","2017-08-16T15:30:00Z",,,,,,,,1
"2017-08-16T15:30:00Z","2017-08-16T16:00:00Z",,,,,,,,1
"2017-08-16T16:00:00Z","2017-08-16T16:30:00Z",,,,,,,,1
"2017-08-16T16:30:00Z","2017-08-16T17:00:00Z",,,,,,,,1
"2017-08-16T17:00:00Z","2017-08-16T17:30:00Z",,,,,,,,1
"2017-08-16T17:30:00Z","2017-08-16T18:00:00Z",,,,,,,,1
"2017-08-16T18:00:00Z","2017-08-16T18:30:00Z",,,,,,,,1
"2017-08-16T18:30:00Z","2017-08-16T19:00:00Z",,,,,,,,1
"2017-08-16T19:00:00Z","2017-08-16T19:30:00Z",,,,,,,,1
"2017-08-16T19:30:00Z","2017-08-16T20:00:00Z",,,,,,,,1
"2017-08-16T20:00:00Z","2017-08-16T20:30:00Z",,,,,,,,1
"2017-08-16T20:30:00Z","2017-08-16T21:00:00Z",,,,,,,,1
"2017-08-16T21:00:00Z","2017-08-16T21:30:00Z",,,,,,,,1
"2017-08-16T21:30:00Z","2017-08-16T22:00:00Z",,,,,,,,1
"2017-08-16T22:00:00Z","2017-08-16T22:30:00Z",,,,,,,,1
"2017-08-16T22:30:00Z","2017-08-16T23:00:00Z",,,,,,,,1
"2017-08-16T23:00:00Z","2017-08-16T23:30:00Z",,,,,,,,1
"2017-08-16T23:30:00Z","2017-08-17T00:00:00Z",,,,,,,,1
"2017-08-17T00:00:00Z","2017-08-17T00:30:00Z",3.811,3.268,4.312,0.093,180,0.123,0.023,1
"2017-08-17T00:30:00Z","2017-08-17T01:00:00Z",2.722,2.190,3.282,0.098,180,0.094,0.023,1
"2017-08-17T01:00:00Z","2017-08-17T01:30:00Z",1.716,1.247,2.211,0.074,180,0.065,0.020,1
"2017-08-17T01:30:00Z","2017-08-17T02:00:00Z",0.797,0.331,1.257,0.069,180,0.046,0.020,1
"2017-08-17T02:00:00Z","2017-08-17T02:30:00Z",-0.135,-0.607,0.347,0.073,180,0.041,0.020,1
"2017-08-17T02:30:00Z","2017-08-17T03:00:00Z",-1.003,-1.384,-0.591,0.051,180,0.045,0.017,1
"2017-08-17T03:00:00Z","2017-08-17T03:30:00Z",-1.735,-2.137,-1.370,0.046,180,0.061,0.016,1
"2017-08-17T03:30:00Z","2017-08-17T04:00:00Z",-2.480,-2.860,-2.104,0.046,180,0.081,0.016,1
"2017-08-17T04:00:00Z","2017-08-17T04:30:00Z",-3.205,-3.570,-2.845,0.043,180,0.101,0.015,1
"2017-08-17T04:30:00Z","2017-08-17T05:00:00Z",-3.905,-4.248,-3.556,0.038,180,0.121,0.015,1
"2017-08-17T05:00:00Z","2017-08-17T05:30:00Z",-4.537,-4.852,-4.217,0.030,180,0.139,0.013,1
"2017-08-17T05:30:00Z","2017-08-17T06:00:00Z",-5.083,-5.342,-4.823,0.021,180,0.154,0.011,1
"2017-08-17T06:00:00Z","2017-08-17T06:30:00Z",-5.571,-5.804,-5.311,0.018,180,0.168,0.010,1
"2017-08-17T06:30:00Z","2017-08-17T07:00:00Z",-6.007,-6.223,-5.799,0.014,180,0.181,0.009,1
"2017-08-17T07:00:00Z","2017-08-17T07:30:00Z",-6.397,-6.576,-6.192,0.011,180,0.193,0.008,1
"2017-08-17T07:30:00Z","2017-08-17T08:00:00Z",-6.733,-6.900,-6.547,0.009,180,0.202,0.007,1
"2017-08-17T08:00:00Z","2017-08-17T08:30:00Z",-7.035,-7.184,-6.869,0.007,180,0.211,0.006,1
"2017-08-17T08:30:00Z","2017-08-17T09:00:00Z",-7.293,-7.412,-7.156,0.005,180,0.219,0.005,1
"2017-08-17T09:00:00Z","2017-08-17T09:30:00Z",-7.481,-7.554,-7.379,0.002,180,0.225,0.003,1
"2017-08-17T09:30:00Z","2017-08-17T10:00:00Z",-7.562,-7.601,-7.507,0.000,180,0.227,0.001,1
"2017-08-17T10:00:00Z","2017-08-17T10:30:00Z",-7.582,-7.625,-7.537,0.000,180,0.227,0.002,1
"2017-08-17T10:30:00Z","2017-08-17T11:00:00Z",-7.614,-7.658,-7.568,0.000,180,0.228,0.001,1
"2017-08-17T11:00:00Z","2017-08-17T11:30:00Z",-7.616,-7.663,-7.566,0.000,180,0.228,0.002,1
"2017-08-17T11:30:00Z","2017-08-17T12:00:00Z",-7.476,-7.594,-7.317,0.005,180,0.225,0.005,1
"2017-08-17T12:00:00Z","2017-08-17T12:30:00Z",-7.100,-7.338,-6.834,0.021,180,0.214,0.011,1
"2017-08-17T12:30:00Z","2017-08-17T13:00:00Z",-6.547,-6.843,-6.249,0.028,180,0.198,0.013,1
"2017-08-17T13:00:00Z","2017-08-17T13:30:00Z",-5.988,-6.273,-5.692,0.026,180,0.181,0.012,1
"2017-08-17T13:30:00Z","2017-08-17T14:00:00Z",-5.397,-5.709,-5.048,0.035,180,0.164,0.014,1
"2017-08-17T14:00:00Z","2017-08-17T14:30:00Z",-4.655,-5.058,-4.214,0.060,180,0.144,0.018,1
"2017-08-17T14:30:00Z","2017-08-17T15:00:00Z",-3.730,-4.217,-3.227,0.081,180,0.120,0.021,1
"2017-08-17T15:00:00Z","2017-08-17T15:30:00Z",-2.704,-3.232,-2.182,0.093,180,0.093,0.023,1
"2017-08-17T15:30:00Z","2017-08-17T16:00:00Z",-1.693,-2.180,-1.294,0.067,180,0.064,0.019,1
"2017-08-17T16:00:00Z","2017-08-17T16:30:00Z",-1.001,-1.299,-0.719,0.025,180,0.038,0.012,1
"2017-08-17T16:30:00Z","2017-08-17T17:00:00Z",-0.374,-0.719,-0.013,0.040,180,0.032,0.015,1
"2017-08-17T17:00:00Z","2017-08-17T17:30:00Z",0.290,-0.046,0.669,0.036,180,0.030,0.014,1
"2017-08-17T17:30:00Z","2017-08-17T18:00:00Z",1.734,0.639,3.194,0.548,180,0.122,0.055,1
"2017-08-17T18:00:00Z","2017-08-17T18:30:00Z",4.821,3.185,6.070,0.696,180,0.191,0.062,1
"2017-08-17T18:30:00Z","2017-08-17T19:00:00Z",7.888,6.077,9.800,1.294,180,0.291,0.085,1
"2017-08-17T19:00:00Z","2017-08-17T19:30:00Z",11.772,9.845,14.435,1.620,180,0.401,0.095,1
"2017-08-17T19:30:00Z","2017-08-17T20:00:00Z",16.701,14.464,18.959,1.781,96,0.570,0.136,1
"2017-08-17T20:00:00Z","2017-08-17T20:30:00Z",21.943,19.950,23.298,1.061,161,0.685,0.081,1
"2017-08-17T20:30:00Z","2017-08-17T21:00:00Z",18.100,16.919,19.919,0.744,180,0.565,0.064,0
"2017-08-17T21:00:00Z","2017-08-17T21:30:00Z",16.007,14.980,16.935,0.327,180,0.495,0.043,0
"2017-08-17T21:30:00Z","2017-08-17T22:00:00Z",14.124,13.440,14.980,0.200,180,0.436,0.033,0
"2017-08-17T22:00:00Z","2017-08-17T22:30:00Z",12.914,12.352,13.421,0.088,180,0.398,0.022,0
"2017-08-17T22:30:00Z","2017-08-17T23:00:00Z",11.542,10.696,12.379,0.240,180,0.362,0.036,0
"2017-08-17T23:00:00Z","2017-08-17T23:30:00Z",10.140,9.527,10.808,0.150,77,0.326,0.044,1
"2017-08-17T23:30:00Z","2017-08-18T00:00:00Z",8.638,7.904,9.518,0.213,180,0.278,0.034,0
"2017-08-18T00:00:00Z","2017-08-18T00:30:00Z",7.164,6.444,7.894,0.178,180,0.235,0.031,0
"2017-08-18T00:30:00Z","2017-08-18T01:00:00Z",5.768,5.111,6.439,0.154,180,0.196,0.029,0
"2017-08-18T01:00:00Z","2017-08-18T01:30:00Z",4.482,3.866,5.101,0.126,180,0.160,0.026,0
"2017-08-18T01:30:00Z","2017-08-18T02:00:00Z",3.280,2.694,3.871,0.115,180,0.130,0.025,0
"2017-08-18T02:00:00Z","2017-08-18T02:30:00Z",2.407,2.119,2.713,0.029,96,0.104,0.018,1
"2017-08-18T02:30:00Z","2017-08-18T03:00:00Z",1.551,0.938,2.522,0.186,161,0.106,0.034,1
"2017-08-18T03:00:00Z","2017-08-18T03:30:00Z",0.482,0.030,0.948,0.066,180,0.077,0.019,0
"2017-08-18T03:30:00Z","2017-08-18T04:00:00Z",-0.345,-0.715,0.045,0.048,180,0.072,0.016,0
"2017-08-18T04:00:00Z","2017-08-18T04:30:00Z",-1.039,-1.329,-0.715,0.030,180,0.075,0.013,0
"2017-08-18T04:30:00Z","2017-08-18T05:00:00Z",-1.555,-1.779,-1.329,0.015,180,0.080,0.009,0
"2017-08-18T05:00:00Z","2017-08-18T05:30:00Z",-1.903,-2.034,-1.745,0.006,180,0.086,0.006,0
"2017-08-18T05:30:00Z","2017-08-18T06:00:00Z",-1.589,-2.056,-1.172,0.044,77,0.092,0.024,1
"2017-08-18T06:00:00Z","2017-08-18T06:30:00Z",-1.970,-2.102,-1.769,0.007,180,0.087,0.006,0
"2017-08-18T06:30:00Z","2017-08-18T07:00:00Z",-2.126,-2.204,-2.047,0.002,180,0.089,0.003,0
"2017-08-18T07:00:00Z","2017-08-18T07:30:00Z",-2.250,-2.358,-2.175,0.002,180,0.092,0.003,0
"2017-08-18T07:30:00Z","2017-08-18T08:00:00Z",-2.434,-2.584,-2.306,0.005,180,0.096,0.005,0
"2017-08-18T08:00:00Z","2017-08-18T08:30:00Z",-2.726,-2.905,-2.560,0.009,180,0.104,0.007,0
"2017-08-18T08:30:00Z","2017-08-18T09:00:00Z",-2.992,-3.102,-2.876,0.003,96,0.110,0.006,1
"2017-08-18T09:00:00Z","2017-08-18T09:30:00Z",-3.095,-3.489,-2.428,0.075,161,0.119,0.022,1
"2017-08-18T09:30:00Z","2017-08-18T10:00:00Z",-3.722,-3.969,-3.465,0.020,180,0.129,0.011,0
"2017-08-18T10:00:00Z","2017-08-18T10:30:00Z",-4.156,-4.365,-3.939,0.014,180,0.140,0.009,0
"2017-08-18T10:30:00Z","2017-08-18T11:00:00Z",-4.534,-4.722,-4.341,0.012,180,0.150,0.008,0
"2017-08-18T11:00:00Z","2017-08-18T11:30:00Z",-4.883,-5.061,-4.699,0.010,180,0.159,0.007,0
"2017-08-18T11:30:00Z","2017-08-18T12:00:00Z",-5.213,-5.388,-5.025,0.009,180,0.168,0.007,0
"2017-08-18T12:00:00Z","2017-08-18T12:30:00Z",-5.102,-5.407,-4.736,0.032,77,0.169,0.020,1
"2017-08-18T12:30:00Z","2017-08-18T13:00:00Z",-5.534,-5.706,-5.303,0.013,180,0.177,0.009,0
"2017-08-18T13:00:00Z","2017-08-18T13:30:00Z",-5.781,-5.861,-5.673,0.002,162,0.184,0.004,1
"2017-08-18T13:30:00Z","2017-08-18T14:00:00Z",-5.426,-5.601,-5.082,0.019,95,0.176,0.014,1
"2017-08-18T14:00:00Z","2017-08-18T14:30:00Z",-5.519,-5.625,-5.282,0.009,180,0.177,0.007,0
"2017-08-18T14:30:00Z","2017-08-18T15:00:00Z",-4.819,-5.280,-4.280,0.086,180,0.163,0.022,0
"2017-08-18T15:00:00Z","2017-08-18T15:30:00Z",-3.704,-4.303,-3.120,0.110,180,0.136,0.025,0
"2017-08-18T15:30:00Z","2017-08-18T16:00:00Z",-2.471,-3.120,-1.820,0.146,180,0.112,0.029,0
"2017-08-18T16:00:00Z","2017-08-18T16:30:00Z",-1.324,-1.829,-0.867,0.074,180,0.084,0.020,0
"2017-08-18T16:30:00Z","2017-08-18T17:00:00Z",-0.640,-0.897,0.643,0.118,77,0.102,0.039,1
"2017-08-18T17:00:00Z","2017-08-18T17:30:00Z",0.541,0.411,0.833,0.010,180,0.067,0.007,0
"2017-08-18T17:30:00Z","2017-08-18T18:00:00Z",2.196,0.821,3.748,0.779,180,0.161,0.066,0
"2017-08-18T18:00:00Z","2017-08-18T18:30:00Z",5.041,3.759,6.170,0.447,180,0.194,0.050,0
"2017-08-18T18:30:00Z","2017-08-18T19:00:00Z",8.506,6.144,11.231,2.422,180,0.353,0.116,0
"2017-08-18T19:00:00Z","2017-08-18T19:30:00Z",13.745,11.242,16.352,2.038,180,0.471,0.106,0
"2017-08-18T19:30:00Z","2017-08-18T20:00:00Z",19.083,16.411,20.965,1.897,162,0.618,0.108,1
"2017-08-18T20:00:00Z","2017-08-18T20:30:00Z",22.397,22.166,22.748,0.023,95,0.679,0.015,1
"2017-08-18T20:30:00Z","2017-08-18T21:00:00Z",21.346,20.315,22.171,0.289,180,0.652,0.040,0
"2017-08-18T21:00:00Z","2017-08-18T21:30:00Z",18.702,16.955,20.305,0.977,180,0.587,0.074,0
"2017-08-18T21:30:00Z","2017-08-18T22:00:00Z",15.454,14.255,16.950,0.620,180,0.486,0.059,0
"2017-08-18T22:00:00Z","2017-08-18T22:30:00Z",13.536,12.853,14.262,0.144,180,0.418,0.028,0
"2017-08-18T22:30:00Z","2017-08-18T23:00:00Z",12.097,11.385,12.868,0.185,180,0.377,0.032,0
"2017-08-18T23:00:00Z","2017-08-18T23:30:00Z",11.134,10.875,11.409,0.024,77,0.344,0.017,1
"2017-08-18T23:30:00Z","2017-08-19T00:00:00Z",10.043,9.255,11.170,0.278,180,0.321,0.039,0
"2017-08-19T00:00:00Z","2017-08-19T00:30:00Z",8.646,8.012,9.267,0.125,180,0.275,0.026,0
"2017-08-19T00:30:00Z","2017-08-19T01:00:00Z",7.353,6.690,8.019,0.147,180,0.239,0.029,0
"2017-08-19T01:00:00Z","2017-08-19T01:30:00Z",6.115,5.505,6.697,0.120,180,0.203,0.026,0
"2017-08-19T01:30:00Z","2017-08-19T02:00:00Z",4.858,4.186,5.522,0.144,180,0.171,0.028,0
"2017-08-19T02:00:00Z","2017-08-19T02:30:00Z",3.600,3.008,4.200,0.120,162,0.139,0.027,1
"2017-08-19T02:30:00Z","2017-08-19T03:00:00Z",2.527,1.955,3.318,0.145,95,0.128,0.039,1
"2017-08-19T03:00:00Z","2017-08-19T03:30:00Z",1.307,0.730,1.967,0.122,180,0.093,0.026,0
"2017-08-19T03:30:00Z","2017-08-19T04:00:00Z",0.281,-0.171,0.761,0.071,180,0.077,0.020,0
"2017-08-19T04:00:00Z","2017-08-19T04:30:00Z",-0.578,-0.983,-0.171,0.053,180,0.074,0.017,0
"2017-08-19T04:30:00Z","2017-08-19T05:00:00Z",-1.332,-1.700,-0.959,0.046,180,0.081,0.016,0
"2017-08-19T05:00:00Z","2017-08-19T05:30:00Z",-1.998,-2.290,-1.678,0.030,180,0.091,0.013,0
"2017-08-19T05:30:00Z","2017-08-19T06:00:00Z",-2.352,-2.508,-1.799,0.023,77,0.101,0.017,1
"2017-08-19T06:00:00Z","2017-08-19T06:30:00Z",-2.594,-3.000,-1.897,0.087,180,0.109,0.022,0
"2017-08-19T06:30:00Z","2017-08-19T07:00:00Z",-3.232,-3.466,-2.976,0.018,180,0.117,0.010,0
"2017-08-19T07:00:00Z","2017-08-19T07:30:00Z",-3.678,-3.907,-3.447,0.017,180,0.128,0.010,0
"2017-08-19T07:30:00Z","2017-08-19T08:00:00Z",-4.120,-4.345,-3.881,0.016,180,0.139,0.009,0
"2017-08-19T08:00:00Z","2017-08-19T08:30:00Z",-4.504,-4.686,-4.322,0.010,180,0.149,0.007,0
"2017-08-19T08:30:00Z","2017-08-19T09:00:00Z",-4.776,-4.896,-4.643,0.004,162,0.156,0.005,1
"2017-08-19T09:00:00Z","2017-08-19T09:30:00Z",-4.572,-4.841,-4.128,0.040,95,0.156,0.021,1
"2017-08-19T09:30:00Z","2017-08-19T10:00:00Z",-5.078,-5.277,-4.810,0.016,180,0.165,0.009,0
"2017-08-19T10:00:00Z","2017-08-19T10:30:00Z",-5.428,-5.574,-5.256,0.006,180,0.174,0.006,0
"2017-08-19T10:30:00Z","2017-08-19T11:00:00Z",-5.650,-5.758,-5.540,0.003,180,0.180,0.004,0
"2017-08-19T11:00:00Z","2017-08-19T11:30:00Z",-5.830,-5.922,-5.716,0.003,180,0.185,0.004,0
"2017-08-19T11:30:00Z","2017-08-19T12:00:00Z",-5.954,-6.005,-5.884,0.001,180,0.189,0.002,0
"2017-08-19T12:00:00Z","2017-08-19T12:30:00Z",-5.947,-6.029,-5.168,0.039,77,0.194,0.022,1
"2017-08-19T12:30:00Z","2017-08-19T13:00:00Z",-5.695,-5.917,-5.252,0.027,180,0.183,0.012,0
"2017-08-19T13:00:00Z","2017-08-19T13:30:00Z",-5.986,-6.074,-5.877,0.002,180,0.189,0.004,0
"2017-08-19T13:30:00Z","2017-08-19T14:00:00Z",-6.080,-6.121,-6.025,0.000,180,0.192,0.001,0
"2017-08-19T14:00:00Z","2017-08-19T14:30:00Z",-5.891,-6.095,-5.562,0.022,180,0.188,0.011,0
"2017-08-19T14:30:00Z","2017-08-19T15:00:00Z",-5.009,-5.560,-4.365,0.122,180,0.170,0.026,0
"2017-08-19T15:00:00Z","2017-08-19T15:30:00Z",-3.742,-4.400,-3.109,0.133,162,0.140,0.029,1
"2017-08-19T15:30:00Z","2017-08-19T16:00:00Z",-1.134,-1.320,-0.879,0.017,95,0.075,0.013,1
"2017-08-19T16:00:00Z","2017-08-19T16:30:00Z",-0.346,-0.888,0.114,0.081,180,0.076,0.021,0
"2017-08-19T16:30:00Z","2017-08-19T17:00:00Z",0.510,0.111,0.882,0.046,180,0.073,0.016,0
"2017-08-19T17:00:00Z","2017-08-19T17:30:00Z",1.210,0.852,1.676,0.045,180,0.080,0.016,0
"2017-08-19T17:30:00Z","2017-08-19T18:00:00Z",3.298,1.676,4.929,0.975,180,0.190,0.074,0
"2017-08-19T18:00:00Z","2017-08-19T18:30:00Z",6.103,4.953,7.082,0.349,180,0.215,0.044,0
"2017-08-19T18:30:00Z","2017-08-19T19:00:00Z",8.182,7.082,12.882,1.778,77,0.398,0.152,1
"2017-08-19T19:00:00Z","2017-08-19T19:30:00Z",14.996,12.871,17.929,2.083,180,0.506,0.108,0
"2017-08-19T19:30:00Z","2017-08-19T20:00:00Z",21.864,18.000,25.052,4.515,180,0.735,0.158,0
"2017-08-19T20:00:00Z","2017-08-19T20:30:00Z",25.874,25.087,26.174,0.072,180,0.783,0.020,0
"2017-08-19T20:30:00Z","2017-08-19T21:00:00Z",24.484,23.082,25.660,0.557,180,0.749,0.056,0
"2017-08-19T21:00:00Z","2017-08-19T21:30:00Z",20.941,18.761,23.061,1.628,180,0.663,0.095,0
"2017-08-19T21:30:00Z","2017-08-19T22:00:00Z",17.288,16.054,18.726,0.598,162,0.540,0.061,1
"2017-08-19T22:00:00Z","2017-08-19T22:30:00Z",15.321,14.529,16.324,0.255,95,0.479,0.052,1
"2017-08-19T22:30:00Z","2017-08-19T23:00:00Z",13.194,11.899,14.526,0.592,180,0.420,0.057,0
"2017-08-19T23:00:00Z","2017-08-19T23:30:00Z",10.787,9.796,11.868,0.358,180,0.344,0.045,0
"2017-08-19T23:30:00Z","2017-08-20T00:00:00Z",8.895,8.107,9.796,0.242,180,0.287,0.037,0
"2017-08-20T00:00:00Z","2017-08-20T00:30:00Z",7.524,7.005,8.100,0.098,180,0.242,0.023,0
"2017-08-20T00:30:00Z","2017-08-20T01:00:00Z",6.434,5.853,7.015,0.111,180,0.212,0.025,0
"2017-08-20T01:00:00Z","2017-08-20T01:30:00Z",5.629,5.384,5.858,0.019,77,0.185,0.016,1
"2017-08-20T01:30:00Z","2017-08-20T02:00:00Z",4.643,3.964,5.704,0.222,180,0.171,0.035,0
"2017-08-20T02:00:00Z","2017-08-20T02:30:00Z",3.511,3.036,3.978,0.066,180,0.131,0.019,0
"2017-08-20T02:30:00Z","2017-08-20T03:00:00Z",2.541,2.031,3.055,0.085,180,0.110,0.022,0
"2017-08-20T03:00:00Z","2017-08-20T03:30:00Z",1.535,1.040,2.062,0.085,180,0.092,0.022,0
"2017-08-20T03:30:00Z","2017-08-20T04:00:00Z",0.613,0.203,1.052,0.059,180,0.077,0.018,0
"2017-08-20T04:00:00Z","2017-08-20T04:30:00Z",-0.117,-0.441,0.225,0.035,162,0.071,0.015,1
"2017-08-20T04:30:00Z","2017-08-20T05:00:00Z",-0.459,-0.875,0.207,0.087,95,0.089,0.030,1
"2017-08-20T05:00:00Z","2017-08-20T05:30:00Z",-1.344,-1.785,-0.873,0.066,180,0.084,0.019,0
"2017-08-20T05:30:00Z","2017-08-20T06:00:00Z",-2.135,-2.501,-1.775,0.042,180,0.095,0.015,0
"2017-08-20T06:00:00Z","2017-08-20T06:30:00Z",-2.784,-3.072,-2.473,0.029,180,0.107,0.013,0
"2017-08-20T06:30:00Z","2017-08-20T07:00:00Z",-3.307,-3.540,-3.070,0.018,180,0.119,0.010,0
"2017-08-20T07:00:00Z","2017-08-20T07:30:00Z",-3.704,-3.889,-3.519,0.009,180,0.128,0.007,0
"2017-08-20T07:30:00Z","2017-08-20T08:00:00Z",-3.832,-3.946,-2.964,0.047,77,0.140,0.025,1
"2017-08-20T08:00:00Z","2017-08-20T08:30:00Z",-3.572,-3.841,-3.059,0.037,180,0.127,0.014,0
"2017-08-20T08:30:00Z","2017-08-20T09:00:00Z",-3.904,-3.998,-3.775,0.002,180,0.132,0.004,0
"2017-08-20T09:00:00Z","2017-08-20T09:30:00Z",-3.872,-3.981,-3.715,0.005,180,0.132,0.005,0
"2017-08-20T09:30:00Z","2017-08-20T10:00:00Z",-3.557,-3.730,-3.397,0.009,180,0.124,0.007,0
"2017-08-20T10:00:00Z","2017-08-20T10:30:00Z",-3.350,-3.454,-3.288,0.001,180,0.118,0.002,0
"2017-08-20T10:30:00Z","2017-08-20T11:00:00Z",-3.415,-3.525,-3.335,0.002,162,0.120,0.004,1
"2017-08-20T11:00:00Z","2017-08-20T11:30:00Z",-3.152,-3.431,-2.724,0.038,95,0.120,0.020,1
"2017-08-20T11:30:00Z","2017-08-20T12:00:00Z",-3.626,-3.834,-3.386,0.013,180,0.126,0.008,0
"2017-08-20T12:00:00Z","2017-08-20T12:30:00Z",-3.985,-4.184,-3.784,0.011,180,0.135,0.008,0
"2017-08-20T12:30:00Z","2017-08-20T13:00:00Z",-4.301,-4.423,-4.149,0.005,180,0.143,0.005,0
"2017-08-20T13:00:00Z","2017-08-20T13:30:00Z",-4.491,-4.615,-4.388,0.003,180,0.148,0.004,0
"2017-08-20T13:30:00Z","2017-08-20T14:00:00Z",-4.687,-4.795,-4.568,0.003,180,0.153,0.004,0
"2017-08-20T14:00:00Z","2017-08-20T14:30:00Z",-4.643,-4.779,-3.412,0.102,77,0.169,0.036,1
"2017-08-20T14:30:00Z","2017-08-20T15:00:00Z",-3.379,-3.607,-2.957,0.037,180,0.122,0.014,0
"2017-08-20T15:00:00Z","2017-08-20T15:30:00Z",-2.415,-2.978,-1.803,0.108,180,0.107,0.024,0
"2017-08-20T15:30:00Z","2017-08-20T16:00:00Z",-0.780,-1.793,0.152,0.338,180,0.109,0.043,0
"2017-08-20T16:00:00Z","2017-08-20T16:30:00Z",0.814,0.148,1.450,0.145,180,0.089,0.028,0
"2017-08-20T16:30:00Z","2017-08-20T17:00:00Z",1.827,1.441,2.124,0.037,180,0.090,0.014,0
"2017-08-20T17:00:00Z","2017-08-20T17:30:00Z",2.254,2.072,2.480,0.011,162,0.095,0.008,1
"2017-08-20T17:30:00Z","2017-08-20T18:00:00Z",4.162,4.063,4.325,0.005,95,0.142,0.007,1
"2017-08-20T18:00:00Z","2017-08-20T18:30:00Z",4.592,4.309,4.872,0.021,180,0.155,0.011,0
"2017-08-20T18:30:00Z","2017-08-20T19:00:00Z",6.281,4.872,8.250,1.032,180,0.252,0.076,0
"2017-08-20T19:00:00Z","2017-08-20T19:30:00Z",11.359,8.279,14.859,3.545,180,0.449,0.140,0
"2017-08-20T19:30:00Z","2017-08-20T20:00:00Z",18.326,14.946,19.819,2.382,180,0.602,0.115,0
"2017-08-20T20:00:00Z","2017-08-20T20:30:00Z",16.989,14.513,19.400,2.289,180,0.564,0.113,0
"2017-08-20T20:30:00Z","2017-08-20T21:00:00Z",13.905,13.418,14.506,0.094,77,0.430,0.035,1
"2017-08-20T21:00:00Z","2017-08-20T21:30:00Z",11.575,10.091,13.382,0.855,180,0.382,0.069,0
"2017-08-20T21:30:00Z","2017-08-20T22:00:00Z",9.087,8.329,10.106,0.260,180,0.293,0.038,0
"2017-08-20T22:00:00Z","2017-08-20T22:30:00Z",8.022,7.755,8.360,0.022,180,0.252,0.011,0
"2017-08-20T22:30:00Z","2017-08-20T23:00:00Z",7.295,6.765,7.774,0.094,180,0.235,0.023,0
"2017-08-20T23:00:00Z","2017-08-20T23:30:00Z",6.237,5.746,6.753,0.080,180,0.204,0.021,0
"2017-08-20T23:30:00Z","2017-08-21T00:00:00Z",5.343,4.945,5.784,0.054,162,0.178,0.018,1
"2017-08-21T00:00:00Z","2017-08-21T00:30:00Z",4.861,4.389,5.554,0.109,95,0.175,0.034,1
"2017-08-21T00:30:00Z","2017-08-21T01:00:00Z",3.821,3.324,4.420,0.092,180,0.141,0.023,0
"2017-08-21T01:00:00Z","2017-08-21T01:30:00Z",2.984,2.615,3.348,0.042,180,0.116,0.015,0
"2017-08-21T01:30:00Z","2017-08-21T02:00:00Z",2.230,1.775,2.627,0.057,180,0.101,0.018,0
"2017-08-21T02:00:00Z","2017-08-21T02:30:00Z",1.271,0.749,1.808,0.095,180,0.089,0.023,0
"2017-08-21T02:30:00Z","2017-08-21T03:00:00Z",0.250,-0.242,0.761,0.081,180,0.078,0.021,0
"2017-08-21T03:00:00Z","2017-08-21T03:30:00Z",-0.369,-0.557,0.073,0.020,77,0.072,0.016,1
"2017-08-21T03:30:00Z","2017-08-21T04:00:00Z",-0.868,-1.394,-0.001,0.129,180,0.087,0.027,0
"2017-08-21T04:00:00Z","2017-08-21T04:30:00Z",-1.759,-2.100,-1.380,0.042,180,0.087,0.015,0
"2017-08-21T04:30:00Z","2017-08-21T05:00:00Z",-2.390,-2.694,-2.064,0.029,180,0.098,0.013,0
"2017-08-21T05:00:00Z","2017-08-21T05:30:00Z",-2.936,-3.196,-2.647,0.022,180,0.110,0.011,0
"2017-08-21T05:30:00Z","2017-08-21T06:00:00Z",-3.416,-3.655,-3.179,0.015,180,0.121,0.009,0
"2017-08-21T06:00:00Z","2017-08-21T06:30:00Z",-3.776,-3.940,-3.612,0.008,162,0.130,0.007,1
"2017-08-21T06:30:00Z","2017-08-21T07:00:00Z",-3.615,-3.884,-3.121,0.042,95,0.131,0.021,1
"2017-08-21T07:00:00Z","2017-08-21T07:30:00Z",-4.126,-4.362,-3.860,0.017,180,0.139,0.010,0
"2017-08-21T07:30:00Z","2017-08-21T08:00:00Z",-4.505,-4.684,-4.274,0.009,180,0.149,0.007,0
"2017-08-21T08:00:00Z","2017-08-21T08:30:00Z",-4.809,-4.975,-4.641,0.007,180,0.157,0.006,0
"2017-08-21T08:30:00Z","2017-08-21T09:00:00Z",-5.056,-5.207,-4.899,0.004,180,0.164,0.005,0
"2017-08-21T09:00:00Z","2017-08-21T09:30:00Z",-5.222,-5.311,-5.129,0.002,180,0.168,0.003,0
"2017-08-21T09:30:00Z","2017-08-21T10:00:00Z",-5.265,-5.358,-4.529,0.036,77,0.175,0.021,1
