startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-12-10T07:30:00Z","2019-12-10T08:00:00Z",-3.681,-3.713,-3.655,0.000,180,0.141,0.001,0
"2019-12-10T08:00:00Z","2019-12-10T08:30:00Z",-3.684,-3.713,-3.659,0.000,126,0.142,0.001,1
"2019-12-10T08:30:00Z","2019-12-10T09:00:00Z",-3.688,-3.864,-3.028,0.047,131,0.147,0.019,1
"2019-12-10T09:00:00Z","2019-12-10T09:30:00Z",-3.796,-3.874,-3.732,0.001,180,0.144,0.002,0
"2019-12-10T09:30:00Z","2019-12-10T10:00:00Z",-3.730,-3.773,-3.691,0.000,180,0.143,0.001,0
"2019-12-10T10:00:00Z","2019-12-10T10:30:00Z",-3.712,-3.739,-3.681,0.000,180,0.142,0.001,0
"2019-12-10T10:30:00Z","2019-12-10T11:00:00Z",-3.714,-3.752,-3.674,0.000,180,0.142,0.001,0
"2019-12-10T11:00:00Z","2019-12-10T11:30:00Z",-3.719,-3.749,-3.685,0.000,180,0.142,0.001,0
"2019-12-10T11:30:00Z","2019-12-10T12:00:00Z",-3.547,-3.739,-3.002,0.046,77,0.147,0.024,1
"2019-12-10T12:00:00Z","2019-12-10T12:30:00Z",-3.817,-3.876,-3.673,0.002,180,0.145,0.003,0
"2019-12-10T12:30:00Z","2019-12-10T13:00:00Z",-3.775,-3.818,-3.734,0.000,180,0.144,0.001,0
"2019-12-10T13:00:00Z","2019-12-10T13:30:00Z",-3.753,-3.798,-3.723,0.000,180,0.143,0.001,0
"2019-12-10T13:30:00Z","2019-12-10T14:00:00Z",-3.748,-3.771,-3.720,0.000,180,0.143,0.001,0
"2019-12-10T14:00:00Z","2019-12-10T14:30:00Z",-3.748,-3.778,-3.717,0.000,180,0.143,0.001,0
"2019-12-10T14:30:00Z","2019-12-10T15:00:00Z",-3.750,-3.781,-3.713,0.000,126,0.143,0.001,1
"2019-12-10T15:00:00Z","2019-12-10T15:30:00Z",-3.679,-3.877,-2.979,0.053,131,0.147,0.020,1
"2019-12-10T15:30:00Z","2019-12-10T16:00:00Z",-3.831,-3.877,-3.779,0.000,180,0.145,0.001,0
"2019-12-10T16:00:00Z","2019-12-10T16:30:00Z",-3.796,-3.823,-3.762,0.000,180,0.144,0.001,0
"2019-12-10T16:30:00Z","2019-12-10T17:00:00Z",-3.781,-3.813,-3.745,0.000,180,0.144,0.001,0
"2019-12-10T17:00:00Z","2019-12-10T17:30:00Z",-3.775,-3.806,-3.735,0.000,180,0.144,0.001,0
"2019-12-10T17:30:00Z","2019-12-10T18:00:00Z",-3.775,-3.803,-3.745,0.000,180,0.144,0.001,0
"2019-12-10T18:00:00Z","2019-12-10T18:30:00Z",-3.573,-3.803,-3.003,0.056,77,0.149,0.027,1
"2019-12-10T18:30:00Z","2019-12-10T19:00:00Z",-3.843,-3.898,-3.664,0.003,180,0.146,0.004,0
"2019-12-10T19:00:00Z","2019-12-10T19:30:00Z",-3.840,-3.881,-3.803,0.000,180,0.145,0.001,0
"2019-12-10T19:30:00Z","2019-12-10T20:00:00Z",-3.814,-3.847,-3.790,0.000,180,0.145,0.001,0
"2019-12-10T20:00:00Z","2019-12-10T20:30:00Z",-3.798,-3.823,-3.773,0.000,180,0.144,0.001,0
"2019-12-10T20:30:00Z","2019-12-10T21:00:00Z",-3.794,-3.823,-3.766,0.000,180,0.144,0.001,0
"2019-12-10T21:00:00Z","2019-12-10T21:30:00Z",-3.791,-3.813,-3.766,0.000,126,0.144,0.001,1
"2019-12-10T21:30:00Z","2019-12-10T22:00:00Z",-3.689,-3.895,-2.997,0.053,131,0.147,0.020,1
"2019-12-10T22:00:00Z","2019-12-10T22:30:00Z",-3.857,-3.895,-3.814,0.000,180,0.146,0.001,0
"2019-12-10T22:30:00Z","2019-12-10T23:00:00Z",-3.821,-3.858,-3.790,0.000,180,0.145,0.001,0
"2019-12-10T23:00:00Z","2019-12-10T23:30:00Z",-3.803,-3.841,-3.777,0.000,180,0.144,0.001,0
"2019-12-10T23:30:00Z","2019-12-11T00:00:00Z",-3.794,-3.828,-3.763,0.000,180,0.144,0.001,0
"2019-12-11T00:00:00Z","2019-12-11T00:30:00Z",-3.788,-3.817,-3.756,0.000,180,0.144,0.001,0
"2019-12-11T00:30:00Z","2019-12-11T01:00:00Z",-3.573,-3.811,-3.007,0.061,77,0.150,0.028,1
"2019-12-11T01:00:00Z","2019-12-11T01:30:00Z",-3.825,-3.885,-3.631,0.002,180,0.145,0.004,0
"2019-12-11T01:30:00Z","2019-12-11T02:00:00Z",-3.811,-3.851,-3.767,0.000,180,0.145,0.001,0
"2019-12-11T02:00:00Z","2019-12-11T02:30:00Z",-3.785,-3.824,-3.753,0.000,180,0.144,0.001,0
"2019-12-11T02:30:00Z","2019-12-11T03:00:00Z",-3.777,-3.811,-3.746,0.000,180,0.144,0.001,0
"2019-12-11T03:00:00Z","2019-12-11T03:30:00Z",-3.773,-3.801,-3.743,0.000,180,0.144,0.001,0
"2019-12-11T03:30:00Z","2019-12-11T04:00:00Z",-3.771,-3.801,-3.746,0.000,126,0.144,0.001,1
"2019-12-11T04:00:00Z","2019-12-11T04:30:00Z",-3.658,-3.869,-2.961,0.052,131,0.147,0.020,1
"2019-12-11T04:30:00Z","2019-12-11T05:00:00Z",-3.820,-3.866,-3.775,0.000,180,0.145,0.001,0
"2019-12-11T05:00:00Z","2019-12-11T05:30:00Z",-3.784,-3.822,-3.751,0.000,180,0.144,0.001,0
"2019-12-11T05:30:00Z","2019-12-11T06:00:00Z",-3.777,-3.808,-3.747,0.000,180,0.144,0.001,0
"2019-12-11T06:00:00Z","2019-12-11T06:30:00Z",-3.776,-3.808,-3.741,0.000,180,0.144,0.001,0
"2019-12-11T06:30:00Z","2019-12-11T07:00:00Z",-3.770,-3.802,-3.741,0.000,180,0.144,0.001,0
"2019-12-11T07:00:00Z","2019-12-11T07:30:00Z",-3.557,-3.795,-2.971,0.062,77,0.150,0.028,1
"2019-12-11T07:30:00Z","2019-12-11T08:00:00Z",-3.815,-3.869,-3.608,0.002,180,0.145,0.004,0
"2019-12-11T08:00:00Z","2019-12-11T08:30:00Z",-3.804,-3.846,-3.764,0.000,180,0.144,0.001,0
"2019-12-11T08:30:00Z","2019-12-11T09:00:00Z",-3.785,-3.812,-3.757,0.000,180,0.144,0.001,0
"2019-12-11T09:00:00Z","2019-12-11T09:30:00Z",-3.783,-3.808,-3.757,0.000,180,0.144,0.001,0
"2019-12-11T09:30:00Z","2019-12-11T10:00:00Z",-3.781,-3.805,-3.761,0.000,180,0.144,0.001,0
"2019-12-11T10:00:00Z","2019-12-11T10:30:00Z",-3.783,-3.805,-3.744,0.000,126,0.144,0.001,1
"2019-12-11T10:30:00Z","2019-12-11T11:00:00Z",-3.669,-3.873,-2.978,0.053,131,0.147,0.020,1
"2019-12-11T11:00:00Z","2019-12-11T11:30:00Z",-3.846,-3.876,-3.812,0.000,180,0.145,0.001,0
"2019-12-11T11:30:00Z","2019-12-11T12:00:00Z",-3.821,-3.845,-3.784,0.000,180,0.145,0.001,0
"2019-12-11T12:00:00Z","2019-12-11T12:30:00Z",-3.805,-3.835,-3.774,0.000,180,0.144,0.001,0
"2019-12-11T12:30:00Z","2019-12-11T13:00:00Z",-3.798,-3.825,-3.764,0.000,180,0.144,0.001,0
"2019-12-11T13:00:00Z","2019-12-11T13:30:00Z",-3.797,-3.825,-3.771,0.000,180,0.144,0.001,0
"2019-12-11T13:30:00Z","2019-12-11T14:00:00Z",-3.586,-3.822,-3.007,0.061,77,0.150,0.028,1
"2019-12-11T14:00:00Z","2019-12-11T14:30:00Z",-3.852,-3.896,-3.679,0.003,180,0.146,0.004,0
"2019-12-11T14:30:00Z","2019-12-11T15:00:00Z",-3.861,-3.892,-3.828,0.000,180,0.146,0.001,0
"2019-12-11T15:00:00Z","2019-12-11T15:30:00Z",-3.847,-3.875,-3.818,0.000,180,0.145,0.001,0
"2019-12-11T15:30:00Z","2019-12-11T16:00:00Z",-3.836,-3.865,-3.807,0.000,180,0.145,0.001,0
"2019-12-11T16:00:00Z","2019-12-11T16:30:00Z",-3.839,-3.868,-3.811,0.000,180,0.145,0.001,0
"2019-12-11T16:30:00Z","2019-12-11T17:00:00Z",-3.839,-3.862,-3.814,0.000,126,0.145,0.001,1
"2019-12-11T17:00:00Z","2019-12-11T17:30:00Z",-3.733,-3.931,-3.037,0.053,131,0.148,0.020,1
"2019-12-11T17:30:00Z","2019-12-11T18:00:00Z",-3.917,-3.941,-3.880,0.000,180,0.147,0.001,0
"2019-12-11T18:00:00Z","2019-12-11T18:30:00Z",-3.892,-3.921,-3.867,0.000,180,0.146,0.001,0
"2019-12-11T18:30:00Z","2019-12-11T19:00:00Z",-3.883,-3.908,-3.860,0.000,179,0.146,0.001,0
"2019-12-11T19:00:00Z","2019-12-11T19:30:00Z",,,,,,,,1
"2019-12-11T19:30:00Z","2019-12-11T20:00:00Z",,,,,,,,1
"2019-12-11T20:00:00Z","2019-12-11T20:30:00Z",,,,,,,,1
"2019-12-11T20:30:00Z","2019-12-11T21:00:00Z",,,,,,,,1
"2019-12-11T21:00:00Z","2019-12-11T21:30:00Z",,,,,,,,1
"2019-12-11T21:30:00Z","2019-12-11T22:00:00Z",,,,,,,,1
"2019-12-11T22:00:00Z","2019-12-11T22:30:00Z",,,,,,,,1
"2019-12-11T22:30:00Z","2019-12-11T23:00:00Z",,,,,,,,1
"2019-12-11T23:00:00Z","2019-12-11T23:30:00Z",,,,,,,,1
"2019-12-11T23:30:00Z","2019-12-12T00:00:00Z",,,,,,,,1
"2019-12-12T00:00:00Z","2019-12-12T00:30:00Z",,,,,,,,1
"2019-12-12T00:30:00Z","2019-12-12T01:00:00Z",,,,,,,,1
"2019-12-12T01:00:00Z","2019-12-12T01:30:00Z",,,,,,,,1
"2019-12-12T01:30:00Z","2019-12-12T02:00:00Z",,,,,,,,1
"2019-12-12T02:00:00Z","2019-12-12T02:30:00Z",,,,,,,,1
"2019-12-12T02:30:00Z","2019-12-12T03:00:00Z",,,,,,,,1
"2019-12-12T03:00:00Z","2019-12-12T03:30:00Z",,,,,,,,1
"2019-12-12T03:30:00Z","2019-12-12T04:00:00Z",,,,,,,,1
"2019-12-12T04:00:00Z","2019-12-12T04:30:00Z",,,,,,,,1
"2019-12-12T04:30:00Z","2019-12-12T05:00:00Z",,,,,,,,1
"2019-12-12T05:00:00Z","2019-12-12T05:30:00Z",,,,,,,,1
"2019-12-12T05:30:00Z","2019-12-12T06:00:00Z",,,,,,,,1
"2019-12-12T06:00:00Z","2019-12-12T06:30:00Z",,,,,,,,1
"2019-12-12T06:30:00Z","2019-12-12T07:00:00Z",,,,,,,,1
"2019-12-12T07:00:00Z","2019-12-12T07:30:00Z",,,,,,,,1
"2019-12-12T07:30:00Z","2019-12-12T08:00:00Z",,,,,,,,1
"2019-12-12T08:00:00Z","2019-12-12T08:30:00Z",,,,,,,,1
"2019-12-12T08:30:00Z","2019-12-12T09:00:00Z",,,,,,,,1
"2019-12-12T09:00:00Z","2019-12-12T09:30:00Z",,,,,,,,1
"2019-12-12T09:30:00Z","2019-12-12T10:00:00Z",,,,,,,,1
"2019-12-12T10:00:00Z","2019-12-12T10:30:00Z",,,,,,,,1
"2019-12-12T10:30:00Z","2019-12-12T11:00:00Z",,,,,,,,1
"2019-12-12T11:00:00Z","2019-12-12T11:30:00Z",,,,,,,,1
"2019-12-12T11:30:00Z","2019-12-12T12:00:00Z",,,,,,,,1
"2019-12-12T12:00:00Z","2019-12-12T12:30:00Z",,,,,,,,1
"2019-12-12T12:30:00Z","2019-12-12T13:00:00Z",-3.719,-3.961,-2.847,0.079,76,0.156,0.032,1
"2019-12-12T13:00:00Z","2019-12-12T13:30:00Z",-3.925,-3.971,-3.871,0.001,180,0.147,0.002,0
"2019-12-12T13:30:00Z","2019-12-12T14:00:00Z",-3.878,-3.904,-3.847,0.000,180,0.146,0.001,0
"2019-12-12T14:00:00Z","2019-12-12T14:30:00Z",-3.873,-3.904,-3.844,0.000,180,0.146,0.001,0
"2019-12-12T14:30:00Z","2019-12-12T15:00:00Z",-3.880,-3.908,-3.854,0.000,180,0.146,0.001,0
"2019-12-12T15:00:00Z","2019-12-12T15:30:00Z",-3.881,-3.918,-3.854,0.000,180,0.146,0.001,0
"2019-12-12T15:30:00Z","2019-12-12T16:00:00Z",-3.886,-3.914,-3.864,0.000,96,0.146,0.001,1
"2019-12-12T16:00:00Z","2019-12-12T16:30:00Z",-3.877,-3.980,-3.371,0.019,161,0.147,0.011,1
"2019-12-12T16:30:00Z","2019-12-12T17:00:00Z",-3.905,-3.943,-3.879,0.000,180,0.146,0.001,0
"2019-12-12T17:00:00Z","2019-12-12T17:30:00Z",-3.888,-3.916,-3.865,0.000,180,0.146,0.001,0
"2019-12-12T17:30:00Z","2019-12-12T18:00:00Z",-3.888,-3.916,-3.859,0.000,180,0.146,0.001,0
"2019-12-12T18:00:00Z","2019-12-12T18:30:00Z",-3.888,-3.909,-3.865,0.000,180,0.146,0.001,0
"2019-12-12T18:30:00Z","2019-12-12T19:00:00Z",-3.888,-3.906,-3.852,0.000,180,0.146,0.001,0
"2019-12-12T19:00:00Z","2019-12-12T19:30:00Z",-3.795,-3.970,-3.351,0.027,77,0.148,0.019,1
"2019-12-12T19:30:00Z","2019-12-12T20:00:00Z",-3.938,-3.980,-3.886,0.000,180,0.147,0.002,0
"2019-12-12T20:00:00Z","2019-12-12T20:30:00Z",-3.888,-3.919,-3.862,0.000,180,0.146,0.001,0
"2019-12-12T20:30:00Z","2019-12-12T21:00:00Z",-3.880,-3.909,-3.855,0.000,180,0.146,0.001,0
"2019-12-12T21:00:00Z","2019-12-12T21:30:00Z",-3.875,-3.903,-3.849,0.000,180,0.146,0.001,0
"2019-12-12T21:30:00Z","2019-12-12T22:00:00Z",-3.872,-3.896,-3.845,0.000,180,0.146,0.001,0
"2019-12-12T22:00:00Z","2019-12-12T22:30:00Z",-3.869,-3.896,-3.845,0.000,96,0.146,0.001,1
"2019-12-12T22:30:00Z","2019-12-12T23:00:00Z",-3.847,-3.943,-3.340,0.018,161,0.147,0.011,1
"2019-12-12T23:00:00Z","2019-12-12T23:30:00Z",-3.857,-3.909,-3.822,0.000,180,0.145,0.001,0
"2019-12-12T23:30:00Z","2019-12-13T00:00:00Z",-3.820,-3.835,-3.798,0.000,180,0.144,0.001,0
"2019-12-13T00:00:00Z","2019-12-13T00:30:00Z",-3.810,-3.825,-3.791,0.000,180,0.144,0.000,0
"2019-12-13T00:30:00Z","2019-12-13T01:00:00Z",-3.805,-3.822,-3.785,0.000,180,0.144,0.001,0
"2019-12-13T01:00:00Z","2019-12-13T01:30:00Z",-3.802,-3.828,-3.764,0.000,180,0.144,0.001,0
"2019-12-13T01:30:00Z","2019-12-13T02:00:00Z",-3.707,-3.870,-3.267,0.025,77,0.146,0.018,1
"2019-12-13T02:00:00Z","2019-12-13T02:30:00Z",-3.824,-3.894,-3.762,0.001,180,0.145,0.002,0
"2019-12-13T02:30:00Z","2019-12-13T03:00:00Z",-3.764,-3.803,-3.729,0.000,180,0.143,0.001,0
"2019-12-13T03:00:00Z","2019-12-13T03:30:00Z",-3.750,-3.779,-3.722,0.000,180,0.143,0.001,0
"2019-12-13T03:30:00Z","2019-12-13T04:00:00Z",-3.746,-3.773,-3.715,0.000,180,0.143,0.001,0
"2019-12-13T04:00:00Z","2019-12-13T04:30:00Z",-3.751,-3.783,-3.715,0.000,180,0.143,0.001,0
"2019-12-13T04:30:00Z","2019-12-13T05:00:00Z",-3.753,-3.779,-3.725,0.000,96,0.143,0.001,1
"2019-12-13T05:00:00Z","2019-12-13T05:30:00Z",-3.743,-3.848,-3.222,0.018,161,0.144,0.011,1
"2019-12-13T05:30:00Z","2019-12-13T06:00:00Z",-3.745,-3.801,-3.700,0.000,180,0.143,0.002,0
"2019-12-13T06:00:00Z","2019-12-13T06:30:00Z",-3.713,-3.740,-3.680,0.000,180,0.142,0.001,0
"2019-12-13T06:30:00Z","2019-12-13T07:00:00Z",-3.709,-3.740,-3.680,0.000,180,0.142,0.001,0
"2019-12-13T07:00:00Z","2019-12-13T07:30:00Z",-3.711,-3.747,-3.680,0.000,180,0.142,0.001,0
"2019-12-13T07:30:00Z","2019-12-13T08:00:00Z",-3.711,-3.744,-3.680,0.000,180,0.142,0.001,0
"2019-12-13T08:00:00Z","2019-12-13T08:30:00Z",-3.638,-3.805,-3.202,0.026,77,0.145,0.018,1
"2019-12-13T08:30:00Z","2019-12-13T09:00:00Z",-3.756,-3.819,-3.680,0.001,180,0.143,0.003,0
"2019-12-13T09:00:00Z","2019-12-13T09:30:00Z",-3.689,-3.728,-3.657,0.000,180,0.141,0.001,0
"2019-12-13T09:30:00Z","2019-12-13T10:00:00Z",-3.676,-3.704,-3.643,0.000,180,0.141,0.001,0
"2019-12-13T10:00:00Z","2019-12-13T10:30:00Z",-3.678,-3.711,-3.647,0.000,180,0.141,0.001,0
"2019-12-13T10:30:00Z","2019-12-13T11:00:00Z",-3.682,-3.718,-3.650,0.000,180,0.141,0.001,0
"2019-12-13T11:00:00Z","2019-12-13T11:30:00Z",-3.682,-3.721,-3.650,0.000,96,0.141,0.001,1
"2019-12-13T11:30:00Z","2019-12-13T12:00:00Z",-3.704,-3.806,-3.189,0.019,161,0.143,0.011,1
"2019-12-13T12:00:00Z","2019-12-13T12:30:00Z",-3.697,-3.762,-3.651,0.001,180,0.142,0.002,0
"2019-12-13T12:30:00Z","2019-12-13T13:00:00Z",-3.669,-3.698,-3.634,0.000,180,0.141,0.001,0
"2019-12-13T13:00:00Z","2019-12-13T13:30:00Z",-3.671,-3.701,-3.641,0.000,180,0.141,0.001,0
"2019-12-13T13:30:00Z","2019-12-13T14:00:00Z",-3.681,-3.715,-3.644,0.000,180,0.141,0.001,0
"2019-12-13T14:00:00Z","2019-12-13T14:30:00Z",-3.691,-3.725,-3.661,0.000,180,0.141,0.001,0
"2019-12-13T14:30:00Z","2019-12-13T15:00:00Z",-3.625,-3.809,-3.166,0.029,77,0.145,0.019,1
"2019-12-13T15:00:00Z","2019-12-13T15:30:00Z",-3.747,-3.809,-3.675,0.001,180,0.143,0.002,0
"2019-12-13T15:30:00Z","2019-12-13T16:00:00Z",-3.680,-3.715,-3.651,0.000,180,0.141,0.001,0
"2019-12-13T16:00:00Z","2019-12-13T16:30:00Z",-3.675,-3.702,-3.641,0.000,180,0.141,0.001,0
"2019-12-13T16:30:00Z","2019-12-13T17:00:00Z",-3.682,-3.712,-3.651,0.000,180,0.141,0.001,0
"2019-12-13T17:00:00Z","2019-12-13T17:30:00Z",-3.694,-3.722,-3.658,0.000,180,0.142,0.001,0
"2019-12-13T17:30:00Z","2019-12-13T18:00:00Z",-3.703,-3.735,-3.678,0.000,96,0.142,0.001,1
"2019-12-13T18:00:00Z","2019-12-13T18:30:00Z",-3.711,-3.823,-3.186,0.020,161,0.144,0.011,1
"2019-12-13T18:30:00Z","2019-12-13T19:00:00Z",-3.712,-3.766,-3.658,0.000,180,0.142,0.002,0
"2019-12-13T19:00:00Z","2019-12-13T19:30:00Z",-3.682,-3.708,-3.651,0.000,180,0.141,0.001,0
"2019-12-13T19:30:00Z","2019-12-13T20:00:00Z",-3.684,-3.708,-3.648,0.000,180,0.141,0.001,0
"2019-12-13T20:00:00Z","2019-12-13T20:30:00Z",-3.694,-3.715,-3.665,0.000,180,0.142,0.001,0
"2019-12-13T20:30:00Z","2019-12-13T21:00:00Z",-3.703,-3.732,-3.671,0.000,180,0.142,0.001,0
"2019-12-13T21:00:00Z","2019-12-13T21:30:00Z",-3.618,-3.805,-3.155,0.030,77,0.145,0.020,1
"2019-12-13T21:30:00Z","2019-12-13T22:00:00Z",-3.753,-3.818,-3.684,0.001,180,0.143,0.002,0
"2019-12-13T22:00:00Z","2019-12-13T22:30:00Z",-3.685,-3.724,-3.653,0.000,180,0.141,0.001,0
"2019-12-13T22:30:00Z","2019-12-13T23:00:00Z",-3.675,-3.704,-3.643,0.000,180,0.141,0.001,0
"2019-12-13T23:00:00Z","2019-12-13T23:30:00Z",-3.678,-3.704,-3.650,0.000,180,0.141,0.001,0
"2019-12-13T23:30:00Z","2019-12-14T00:00:00Z",-3.688,-3.721,-3.650,0.000,180,0.141,0.001,0
"2019-12-14T00:00:00Z","2019-12-14T00:30:00Z",-3.695,-3.724,-3.670,0.000,96,0.142,0.001,1
"2019-12-14T00:30:00Z","2019-12-14T01:00:00Z",-3.695,-3.808,-3.144,0.021,161,0.143,0.011,1
"2019-12-14T01:00:00Z","2019-12-14T01:30:00Z",-3.705,-3.761,-3.656,0.001,180,0.142,0.002,0
"2019-12-14T01:30:00Z","2019-12-14T02:00:00Z",-3.681,-3.710,-3.653,0.000,180,0.141,0.001,0
"2019-12-14T02:00:00Z","2019-12-14T02:30:00Z",-3.684,-3.717,-3.653,0.000,180,0.141,0.001,0
"2019-12-14T02:30:00Z","2019-12-14T03:00:00Z",-3.696,-3.727,-3.663,0.000,180,0.142,0.001,0
"2019-12-14T03:00:00Z","2019-12-14T03:30:00Z",-3.709,-3.741,-3.677,0.000,180,0.142,0.001,0
"2019-12-14T03:30:00Z","2019-12-14T04:00:00Z",-3.615,-3.801,-3.161,0.030,77,0.145,0.020,1
"2019-12-14T04:00:00Z","2019-12-14T04:30:00Z",-3.769,-3.828,-3.707,0.001,180,0.143,0.002,0
"2019-12-14T04:30:00Z","2019-12-14T05:00:00Z",-3.722,-3.754,-3.686,0.000,180,0.142,0.001,0
"2019-12-14T05:00:00Z","2019-12-14T05:30:00Z",-3.725,-3.760,-3.690,0.000,180,0.142,0.001,0
"2019-12-14T05:30:00Z","2019-12-14T06:00:00Z",-3.738,-3.771,-3.703,0.000,180,0.143,0.001,0
"2019-12-14T06:00:00Z","2019-12-14T06:30:00Z",-3.756,-3.791,-3.723,0.000,180,0.143,0.001,0
"2019-12-14T06:30:00Z","2019-12-14T07:00:00Z",-3.767,-3.791,-3.737,0.000,96,0.143,0.001,1
"2019-12-14T07:00:00Z","2019-12-14T07:30:00Z",-3.754,-3.873,-3.203,0.023,161,0.145,0.012,1
"2019-12-14T07:30:00Z","2019-12-14T08:00:00Z",-3.796,-3.836,-3.755,0.000,180,0.144,0.001,0
"2019-12-14T08:00:00Z","2019-12-14T08:30:00Z",-3.786,-3.816,-3.759,0.000,180,0.144,0.001,0
"2019-12-14T08:30:00Z","2019-12-14T09:00:00Z",-3.795,-3.826,-3.766,0.000,180,0.144,0.001,0
"2019-12-14T09:00:00Z","2019-12-14T09:30:00Z",-3.809,-3.843,-3.772,0.000,180,0.144,0.001,0
"2019-12-14T09:30:00Z","2019-12-14T10:00:00Z",-3.823,-3.853,-3.799,0.000,180,0.145,0.001,0
"2019-12-14T10:00:00Z","2019-12-14T10:30:00Z",-3.708,-3.885,-3.242,0.032,77,0.147,0.020,1
"2019-12-14T10:30:00Z","2019-12-14T11:00:00Z",-3.880,-3.919,-3.824,0.000,180,0.146,0.001,0
"2019-12-14T11:00:00Z","2019-12-14T11:30:00Z",-3.846,-3.872,-3.814,0.000,180,0.145,0.001,0
"2019-12-14T11:30:00Z","2019-12-14T12:00:00Z",-3.848,-3.875,-3.821,0.000,180,0.145,0.001,0
"2019-12-14T12:00:00Z","2019-12-14T12:30:00Z",-3.845,-3.875,-3.814,0.000,180,0.145,0.001,0
"2019-12-14T12:30:00Z","2019-12-14T13:00:00Z",-3.847,-3.878,-3.818,0.000,180,0.145,0.001,0
"2019-12-14T13:00:00Z","2019-12-14T13:30:00Z",-3.851,-3.875,-3.818,0.000,96,0.145,0.001,1
"2019-12-14T13:30:00Z","2019-12-14T14:00:00Z",-3.829,-3.943,-3.263,0.025,161,0.147,0.012,1
"2019-12-14T14:00:00Z","2019-12-14T14:30:00Z",-3.884,-3.923,-3.849,0.000,180,0.146,0.001,0
"2019-12-14T14:30:00Z","2019-12-14T15:00:00Z",-3.872,-3.906,-3.835,0.000,180,0.146,0.001,0
"2019-12-14T15:00:00Z","2019-12-14T15:30:00Z",-3.869,-3.899,-3.845,0.000,180,0.146,0.001,0
"2019-12-14T15:30:00Z","2019-12-14T16:00:00Z",-3.863,-3.896,-3.838,0.000,180,0.145,0.001,0
"2019-12-14T16:00:00Z","2019-12-14T16:30:00Z",-3.865,-3.892,-3.838,0.000,180,0.145,0.001,0
"2019-12-14T16:30:00Z","2019-12-14T17:00:00Z",-3.755,-3.945,-3.299,0.028,77,0.148,0.019,1
"2019-12-14T17:00:00Z","2019-12-14T17:30:00Z",-3.924,-3.968,-3.881,0.000,180,0.147,0.001,0
"2019-12-14T17:30:00Z","2019-12-14T18:00:00Z",-3.890,-3.928,-3.854,0.000,180,0.146,0.001,0
"2019-12-14T18:00:00Z","2019-12-14T18:30:00Z",-3.885,-3.918,-3.854,0.000,180,0.146,0.001,0
"2019-12-14T18:30:00Z","2019-12-14T19:00:00Z",-3.877,-3.908,-3.854,0.000,180,0.146,0.001,0
"2019-12-14T19:00:00Z","2019-12-14T19:30:00Z",-3.879,-3.918,-3.847,0.000,180,0.146,0.001,0
"2019-12-14T19:30:00Z","2019-12-14T20:00:00Z",-3.888,-3.918,-3.861,0.000,96,0.146,0.001,1
"2019-12-14T20:00:00Z","2019-12-14T20:30:00Z",-3.867,-3.969,-3.347,0.021,161,0.147,0.011,1
"2019-12-14T20:30:00Z","2019-12-14T21:00:00Z",-3.906,-3.946,-3.875,0.000,180,0.146,0.001,0
"2019-12-14T21:00:00Z","2019-12-14T21:30:00Z",-3.884,-3.905,-3.851,0.000,180,0.146,0.001,0
"2019-12-14T21:30:00Z","2019-12-14T22:00:00Z",-3.879,-3.915,-3.841,0.000,180,0.146,0.001,0
"2019-12-14T22:00:00Z","2019-12-14T22:30:00Z",-3.876,-3.912,-3.848,0.000,180,0.146,0.001,0
"2019-12-14T22:30:00Z","2019-12-14T23:00:00Z",-3.872,-3.902,-3.841,0.000,180,0.146,0.001,0
"2019-12-14T23:00:00Z","2019-12-14T23:30:00Z",-3.763,-3.927,-3.333,0.025,77,0.147,0.018,1
"2019-12-14T23:30:00Z","2019-12-15T00:00:00Z",-3.895,-3.951,-3.844,0.001,180,0.146,0.002,0
"2019-12-15T00:00:00Z","2019-12-15T00:30:00Z",-3.842,-3.880,-3.807,0.000,180,0.145,0.001,0
"2019-12-15T00:30:00Z","2019-12-15T01:00:00Z",-3.835,-3.864,-3.807,0.000,180,0.145,0.001,0
"2019-12-15T01:00:00Z","2019-12-15T01:30:00Z",-3.830,-3.867,-3.800,0.000,180,0.145,0.001,0
"2019-12-15T01:30:00Z","2019-12-15T02:00:00Z",-3.828,-3.860,-3.793,0.000,180,0.144,0.001,0
"2019-12-15T02:00:00Z","2019-12-15T02:30:00Z",-3.826,-3.850,-3.803,0.000,96,0.144,0.001,1
"2019-12-15T02:30:00Z","2019-12-15T03:00:00Z",-3.789,-3.876,-3.299,0.015,161,0.145,0.010,1
"2019-12-15T03:00:00Z","2019-12-15T03:30:00Z",-3.789,-3.843,-3.749,0.000,180,0.144,0.001,0
"2019-12-15T03:30:00Z","2019-12-15T04:00:00Z",-3.762,-3.789,-3.729,0.000,180,0.143,0.001,0
"2019-12-15T04:00:00Z","2019-12-15T04:30:00Z",-3.756,-3.782,-3.722,0.000,180,0.143,0.001,0
"2019-12-15T04:30:00Z","2019-12-15T05:00:00Z",-3.756,-3.782,-3.729,0.000,180,0.143,0.001,0
"2019-12-15T05:00:00Z","2019-12-15T05:30:00Z",-3.756,-3.786,-3.722,0.000,180,0.143,0.001,0
"2019-12-15T05:30:00Z","2019-12-15T06:00:00Z",-3.663,-3.812,-3.261,0.022,77,0.145,0.017,1
