startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-03-15T00:00:00Z","2017-03-15T00:30:00Z",-0.817,-0.873,-0.755,0.001,180,0.070,0.002,0
"2017-03-15T00:30:00Z","2017-03-15T01:00:00Z",-0.786,-0.831,-0.730,0.000,180,0.070,0.002,0
"2017-03-15T01:00:00Z","2017-03-15T01:30:00Z",-0.779,-0.814,-0.730,0.000,180,0.070,0.001,0
"2017-03-15T01:30:00Z","2017-03-15T02:00:00Z",-0.773,-0.834,-0.718,0.000,180,0.070,0.002,0
"2017-03-15T02:00:00Z","2017-03-15T02:30:00Z",-0.855,-1.014,-0.713,0.010,77,0.074,0.012,1
"2017-03-15T02:30:00Z","2017-03-15T03:00:00Z",-0.970,-1.041,-0.864,0.001,180,0.072,0.003,0
"2017-03-15T03:00:00Z","2017-03-15T03:30:00Z",-0.853,-0.948,-0.782,0.001,180,0.071,0.003,0
"2017-03-15T03:30:00Z","2017-03-15T04:00:00Z",-0.802,-0.854,-0.750,0.000,180,0.070,0.002,0
"2017-03-15T04:00:00Z","2017-03-15T04:30:00Z",-0.782,-0.834,-0.731,0.000,180,0.070,0.001,0
"2017-03-15T04:30:00Z","2017-03-15T05:00:00Z",-0.776,-0.810,-0.726,0.000,180,0.070,0.001,0
"2017-03-15T05:00:00Z","2017-03-15T05:30:00Z",-0.773,-0.817,-0.723,0.000,138,0.070,0.001,1
"2017-03-15T05:30:00Z","2017-03-15T06:00:00Z",-0.966,-1.015,-0.916,0.000,119,0.072,0.002,1
"2017-03-15T06:00:00Z","2017-03-15T06:30:00Z",-0.898,-0.975,-0.805,0.001,180,0.071,0.003,0
"2017-03-15T06:30:00Z","2017-03-15T07:00:00Z",-0.812,-0.867,-0.744,0.001,180,0.070,0.002,0
"2017-03-15T07:00:00Z","2017-03-15T07:30:00Z",-0.780,-0.822,-0.731,0.000,180,0.070,0.002,0
"2017-03-15T07:30:00Z","2017-03-15T08:00:00Z",-0.767,-0.810,-0.721,0.000,180,0.070,0.001,0
"2017-03-15T08:00:00Z","2017-03-15T08:30:00Z",-0.763,-0.815,-0.714,0.000,180,0.070,0.001,0
"2017-03-15T08:30:00Z","2017-03-15T09:00:00Z",-0.837,-1.003,-0.724,0.010,77,0.074,0.011,1
"2017-03-15T09:00:00Z","2017-03-15T09:30:00Z",-0.932,-0.989,-0.872,0.001,180,0.072,0.002,0
"2017-03-15T09:30:00Z","2017-03-15T10:00:00Z",-0.850,-0.927,-0.795,0.001,180,0.071,0.002,0
"2017-03-15T10:00:00Z","2017-03-15T10:30:00Z",-0.801,-0.843,-0.746,0.000,180,0.070,0.001,0
"2017-03-15T10:30:00Z","2017-03-15T11:00:00Z",-0.786,-0.843,-0.739,0.000,180,0.070,0.001,0
"2017-03-15T11:00:00Z","2017-03-15T11:30:00Z",-0.780,-0.828,-0.734,0.000,180,0.070,0.001,0
"2017-03-15T11:30:00Z","2017-03-15T12:00:00Z",-0.779,-0.828,-0.729,0.000,138,0.070,0.002,1
"2017-03-15T12:00:00Z","2017-03-15T12:30:00Z",-0.940,-1.015,-0.889,0.001,119,0.073,0.002,1
"2017-03-15T12:30:00Z","2017-03-15T13:00:00Z",-0.917,-0.982,-0.856,0.001,180,0.072,0.002,0
"2017-03-15T13:00:00Z","2017-03-15T13:30:00Z",-0.853,-0.929,-0.806,0.000,180,0.072,0.002,0
"2017-03-15T13:30:00Z","2017-03-15T14:00:00Z",-0.824,-0.871,-0.773,0.000,180,0.071,0.001,0
"2017-03-15T14:00:00Z","2017-03-15T14:30:00Z",-0.809,-0.859,-0.758,0.000,180,0.071,0.002,0
"2017-03-15T14:30:00Z","2017-03-15T15:00:00Z",-0.809,-0.851,-0.761,0.000,180,0.071,0.001,0
"2017-03-15T15:00:00Z","2017-03-15T15:30:00Z",-0.863,-1.014,-0.753,0.005,77,0.074,0.008,1
"2017-03-15T15:30:00Z","2017-03-15T16:00:00Z",-0.942,-0.993,-0.866,0.001,180,0.073,0.002,0
"2017-03-15T16:00:00Z","2017-03-15T16:30:00Z",-0.911,-0.965,-0.856,0.001,180,0.073,0.002,0
"2017-03-15T16:30:00Z","2017-03-15T17:00:00Z",-0.862,-0.904,-0.800,0.000,180,0.073,0.002,0
"2017-03-15T17:00:00Z","2017-03-15T17:30:00Z",-0.842,-0.876,-0.790,0.000,180,0.072,0.002,0
"2017-03-15T17:30:00Z","2017-03-15T18:00:00Z",-0.832,-0.866,-0.777,0.000,180,0.072,0.001,0
"2017-03-15T18:00:00Z","2017-03-15T18:30:00Z",-0.827,-0.864,-0.775,0.000,138,0.072,0.002,1
"2017-03-15T18:30:00Z","2017-03-15T19:00:00Z",-0.925,-1.031,-0.867,0.001,119,0.074,0.003,1
"2017-03-15T19:00:00Z","2017-03-15T19:30:00Z",-0.940,-0.987,-0.895,0.000,180,0.074,0.002,0
"2017-03-15T19:30:00Z","2017-03-15T20:00:00Z",-0.894,-0.949,-0.828,0.001,180,0.073,0.002,0
"2017-03-15T20:00:00Z","2017-03-15T20:30:00Z",-0.857,-0.905,-0.803,0.001,180,0.073,0.002,0
"2017-03-15T20:30:00Z","2017-03-15T21:00:00Z",-0.845,-0.887,-0.795,0.000,180,0.073,0.001,0
"2017-03-15T21:00:00Z","2017-03-15T21:30:00Z",-0.840,-0.874,-0.785,0.000,180,0.073,0.001,0
"2017-03-15T21:30:00Z","2017-03-15T22:00:00Z",-0.869,-1.016,-0.787,0.003,77,0.074,0.006,1
"2017-03-15T22:00:00Z","2017-03-15T22:30:00Z",-0.920,-0.972,-0.836,0.001,180,0.074,0.002,0
"2017-03-15T22:30:00Z","2017-03-15T23:00:00Z",-0.918,-0.970,-0.872,0.000,180,0.074,0.002,0
"2017-03-15T23:00:00Z","2017-03-15T23:30:00Z",-0.880,-0.929,-0.836,0.000,180,0.073,0.001,0
"2017-03-15T23:30:00Z","2017-03-16T00:00:00Z",-0.861,-0.895,-0.803,0.000,180,0.073,0.002,0
"2017-03-16T00:00:00Z","2017-03-16T00:30:00Z",-0.843,-0.890,-0.793,0.000,180,0.073,0.001,0
"2017-03-16T00:30:00Z","2017-03-16T01:00:00Z",-0.834,-0.877,-0.772,0.000,138,0.073,0.002,1
"2017-03-16T01:00:00Z","2017-03-16T01:30:00Z",-0.953,-1.117,-0.899,0.002,119,0.075,0.004,1
"2017-03-16T01:30:00Z","2017-03-16T02:00:00Z",-0.961,-1.005,-0.901,0.000,180,0.075,0.002,0
"2017-03-16T02:00:00Z","2017-03-16T02:30:00Z",-0.932,-0.979,-0.886,0.001,180,0.074,0.002,0
"2017-03-16T02:30:00Z","2017-03-16T03:00:00Z",-0.904,-0.948,-0.849,0.000,180,0.074,0.002,0
"2017-03-16T03:00:00Z","2017-03-16T03:30:00Z",-0.892,-0.930,-0.831,0.000,180,0.074,0.002,0
"2017-03-16T03:30:00Z","2017-03-16T04:00:00Z",-0.879,-0.930,-0.818,0.000,180,0.074,0.002,0
"2017-03-16T04:00:00Z","2017-03-16T04:30:00Z",-0.925,-1.112,-0.823,0.006,77,0.076,0.009,1
"2017-03-16T04:30:00Z","2017-03-16T05:00:00Z",-0.978,-1.021,-0.923,0.000,180,0.075,0.002,0
"2017-03-16T05:00:00Z","2017-03-16T05:30:00Z",-0.971,-1.027,-0.905,0.000,180,0.075,0.002,0
"2017-03-16T05:30:00Z","2017-03-16T06:00:00Z",-0.936,-0.980,-0.882,0.000,180,0.074,0.002,0
"2017-03-16T06:00:00Z","2017-03-16T06:30:00Z",-0.926,-0.995,-0.876,0.000,180,0.074,0.001,0
"2017-03-16T06:30:00Z","2017-03-16T07:00:00Z",-0.918,-0.951,-0.869,0.000,180,0.074,0.001,0
"2017-03-16T07:00:00Z","2017-03-16T07:30:00Z",-0.919,-0.970,-0.879,0.000,138,0.074,0.002,1
"2017-03-16T07:30:00Z","2017-03-16T08:00:00Z",-0.864,-0.959,-0.771,0.002,119,0.073,0.004,1
"2017-03-16T08:00:00Z","2017-03-16T08:30:00Z",-0.977,-1.059,-0.911,0.001,180,0.074,0.002,0
"2017-03-16T08:30:00Z","2017-03-16T09:00:00Z",-0.959,-1.000,-0.906,0.000,180,0.073,0.002,0
"2017-03-16T09:00:00Z","2017-03-16T09:30:00Z",-0.934,-0.975,-0.886,0.000,180,0.073,0.002,0
"2017-03-16T09:30:00Z","2017-03-16T10:00:00Z",-0.922,-0.959,-0.881,0.000,180,0.073,0.001,0
"2017-03-16T10:00:00Z","2017-03-16T10:30:00Z",-0.919,-0.993,-0.873,0.000,180,0.073,0.002,0
"2017-03-16T10:30:00Z","2017-03-16T11:00:00Z",-0.875,-0.954,-0.772,0.003,77,0.074,0.006,1
"2017-03-16T11:00:00Z","2017-03-16T11:30:00Z",-0.918,-1.007,-0.782,0.004,180,0.073,0.005,0
"2017-03-16T11:30:00Z","2017-03-16T12:00:00Z",-0.975,-1.012,-0.921,0.000,180,0.073,0.001,0
"2017-03-16T12:00:00Z","2017-03-16T12:30:00Z",-0.953,-0.989,-0.908,0.000,180,0.073,0.002,0
"2017-03-16T12:30:00Z","2017-03-16T13:00:00Z",-0.935,-0.999,-0.875,0.000,180,0.073,0.002,0
"2017-03-16T13:00:00Z","2017-03-16T13:30:00Z",-0.924,-0.974,-0.873,0.000,180,0.073,0.002,0
"2017-03-16T13:30:00Z","2017-03-16T14:00:00Z",-0.920,-0.961,-0.878,0.000,138,0.073,0.002,1
"2017-03-16T14:00:00Z","2017-03-16T14:30:00Z",-0.838,-0.955,-0.749,0.002,119,0.072,0.005,1
"2017-03-16T14:30:00Z","2017-03-16T15:00:00Z",-0.969,-1.023,-0.890,0.001,180,0.073,0.002,0
"2017-03-16T15:00:00Z","2017-03-16T15:30:00Z",-0.965,-1.016,-0.907,0.000,180,0.073,0.002,0
"2017-03-16T15:30:00Z","2017-03-16T16:00:00Z",-0.942,-0.993,-0.887,0.000,180,0.073,0.002,0
"2017-03-16T16:00:00Z","2017-03-16T16:30:00Z",-0.931,-0.980,-0.877,0.000,180,0.073,0.001,0
"2017-03-16T16:30:00Z","2017-03-16T17:00:00Z",-0.926,-0.963,-0.872,0.000,180,0.073,0.001,0
"2017-03-16T17:00:00Z","2017-03-16T17:30:00Z",-0.867,-0.953,-0.726,0.006,77,0.074,0.009,1
"2017-03-16T17:30:00Z","2017-03-16T18:00:00Z",-0.893,-0.989,-0.751,0.004,180,0.072,0.005,0
"2017-03-16T18:00:00Z","2017-03-16T18:30:00Z",-0.974,-1.015,-0.924,0.000,180,0.073,0.001,0
"2017-03-16T18:30:00Z","2017-03-16T19:00:00Z",-0.959,-0.997,-0.924,0.000,180,0.073,0.001,0
"2017-03-16T19:00:00Z","2017-03-16T19:30:00Z",-0.940,-0.972,-0.917,0.000,180,0.072,0.001,0
"2017-03-16T19:30:00Z","2017-03-16T20:00:00Z",-0.934,-0.974,-0.874,0.000,180,0.072,0.001,0
"2017-03-16T20:00:00Z","2017-03-16T20:30:00Z",-0.930,-0.967,-0.879,0.000,138,0.072,0.002,1
"2017-03-16T20:30:00Z","2017-03-16T21:00:00Z",-0.817,-0.925,-0.725,0.003,119,0.072,0.005,1
"2017-03-16T21:00:00Z","2017-03-16T21:30:00Z",-0.963,-1.008,-0.890,0.001,180,0.073,0.002,0
"2017-03-16T21:30:00Z","2017-03-16T22:00:00Z",-0.973,-1.018,-0.918,0.000,180,0.073,0.002,0
"2017-03-16T22:00:00Z","2017-03-16T22:30:00Z",-0.959,-0.998,-0.918,0.000,180,0.073,0.001,0
"2017-03-16T22:30:00Z","2017-03-16T23:00:00Z",-0.960,-1.015,-0.905,0.000,180,0.073,0.001,0
"2017-03-16T23:00:00Z","2017-03-16T23:30:00Z",-0.973,-1.018,-0.918,0.000,180,0.073,0.002,0
"2017-03-16T23:30:00Z","2017-03-17T00:00:00Z",-0.906,-1.003,-0.751,0.009,77,0.075,0.011,1
"2017-03-17T00:00:00Z","2017-03-17T00:30:00Z",-0.950,-1.076,-0.772,0.005,180,0.075,0.005,0
"2017-03-17T00:30:00Z","2017-03-17T01:00:00Z",-1.055,-1.104,-1.006,0.000,180,0.075,0.001,0
"2017-03-17T01:00:00Z","2017-03-17T01:30:00Z",-1.027,-1.078,-0.983,0.000,180,0.075,0.002,0
"2017-03-17T01:30:00Z","2017-03-17T02:00:00Z",-1.004,-1.042,-0.955,0.000,180,0.075,0.002,0
"2017-03-17T02:00:00Z","2017-03-17T02:30:00Z",-0.984,-1.024,-0.921,0.001,180,0.075,0.002,0
"2017-03-17T02:30:00Z","2017-03-17T03:00:00Z",-0.971,-1.009,-0.921,0.000,138,0.074,0.002,1
"2017-03-17T03:00:00Z","2017-03-17T03:30:00Z",-0.843,-0.969,-0.733,0.004,119,0.073,0.006,1
"2017-03-17T03:30:00Z","2017-03-17T04:00:00Z",-1.007,-1.058,-0.917,0.001,180,0.074,0.002,0
"2017-03-17T04:00:00Z","2017-03-17T04:30:00Z",-1.025,-1.066,-0.956,0.000,180,0.075,0.001,0
"2017-03-17T04:30:00Z","2017-03-17T05:00:00Z",-1.012,-1.050,-0.958,0.000,180,0.075,0.001,0
"2017-03-17T05:00:00Z","2017-03-17T05:30:00Z",-1.004,-1.035,-0.961,0.000,180,0.074,0.001,0
"2017-03-17T05:30:00Z","2017-03-17T06:00:00Z",-1.003,-1.063,-0.951,0.000,180,0.074,0.002,0
"2017-03-17T06:00:00Z","2017-03-17T06:30:00Z",-0.874,-1.048,-0.656,0.021,77,0.080,0.016,1
"2017-03-17T06:30:00Z","2017-03-17T07:00:00Z",-0.905,-1.043,-0.679,0.009,180,0.074,0.007,0
"2017-03-17T07:00:00Z","2017-03-17T07:30:00Z",-1.029,-1.063,-0.987,0.000,180,0.074,0.001,0
"2017-03-17T07:30:00Z","2017-03-17T08:00:00Z",-1.017,-1.063,-0.974,0.000,180,0.074,0.002,0
"2017-03-17T08:00:00Z","2017-03-17T08:30:00Z",-1.003,-1.089,-0.928,0.001,180,0.074,0.002,0
"2017-03-17T08:30:00Z","2017-03-17T09:00:00Z",-0.995,-1.045,-0.959,0.000,180,0.074,0.001,0
"2017-03-17T09:00:00Z","2017-03-17T09:30:00Z",-0.995,-1.043,-0.949,0.000,138,0.074,0.002,1
"2017-03-17T09:30:00Z","2017-03-17T10:00:00Z",-0.812,-0.961,-0.704,0.004,119,0.072,0.006,1
"2017-03-17T10:00:00Z","2017-03-17T10:30:00Z",-0.994,-1.059,-0.873,0.001,180,0.073,0.003,0
"2017-03-17T10:30:00Z","2017-03-17T11:00:00Z",-1.022,-1.072,-0.973,0.000,180,0.074,0.002,0
"2017-03-17T11:00:00Z","2017-03-17T11:30:00Z",-1.008,-1.049,-0.958,0.000,180,0.073,0.001,0
"2017-03-17T11:30:00Z","2017-03-17T12:00:00Z",-0.999,-1.039,-0.953,0.000,180,0.073,0.001,0
"2017-03-17T12:00:00Z","2017-03-17T12:30:00Z",-0.990,-1.041,-0.946,0.000,180,0.073,0.002,0
"2017-03-17T12:30:00Z","2017-03-17T13:00:00Z",-0.896,-1.024,-0.691,0.016,77,0.078,0.014,1
"2017-03-17T13:00:00Z","2017-03-17T13:30:00Z",-0.902,-1.026,-0.699,0.007,180,0.073,0.006,0
"2017-03-17T13:30:00Z","2017-03-17T14:00:00Z",-1.027,-1.077,-0.978,0.000,180,0.074,0.001,0
"2017-03-17T14:00:00Z","2017-03-17T14:30:00Z",-1.022,-1.062,-0.963,0.000,180,0.074,0.002,0
"2017-03-17T14:30:00Z","2017-03-17T15:00:00Z",-1.008,-1.051,-0.956,0.000,180,0.073,0.001,0
"2017-03-17T15:00:00Z","2017-03-17T15:30:00Z",-1.002,-1.054,-0.946,0.000,180,0.073,0.002,0
"2017-03-17T15:30:00Z","2017-03-17T16:00:00Z",-0.998,-1.031,-0.953,0.000,138,0.073,0.002,1
"2017-03-17T16:00:00Z","2017-03-17T16:30:00Z",-0.810,-0.936,-0.699,0.004,119,0.072,0.006,1
"2017-03-17T16:30:00Z","2017-03-17T17:00:00Z",-0.997,-1.064,-0.893,0.001,180,0.073,0.003,0
"2017-03-17T17:00:00Z","2017-03-17T17:30:00Z",-1.030,-1.069,-0.978,0.000,180,0.074,0.001,0
"2017-03-17T17:30:00Z","2017-03-17T18:00:00Z",-1.020,-1.062,-0.976,0.000,180,0.074,0.001,0
"2017-03-17T18:00:00Z","2017-03-17T18:30:00Z",-1.008,-1.039,-0.958,0.000,180,0.073,0.001,0
"2017-03-17T18:30:00Z","2017-03-17T19:00:00Z",-1.002,-1.034,-0.948,0.000,180,0.073,0.001,0
"2017-03-17T19:00:00Z","2017-03-17T19:30:00Z",-0.903,-1.036,-0.694,0.017,77,0.078,0.015,1
"2017-03-17T19:30:00Z","2017-03-17T20:00:00Z",-0.900,-1.030,-0.704,0.007,180,0.073,0.006,0
"2017-03-17T20:00:00Z","2017-03-17T20:30:00Z",-1.031,-1.068,-0.962,0.000,180,0.074,0.001,0
"2017-03-17T20:30:00Z","2017-03-17T21:00:00Z",-1.034,-1.070,-0.982,0.000,180,0.074,0.002,0
"2017-03-17T21:00:00Z","2017-03-17T21:30:00Z",-1.029,-1.065,-0.982,0.000,180,0.074,0.001,0
"2017-03-17T21:30:00Z","2017-03-17T22:00:00Z",-1.040,-1.078,-1.000,0.000,180,0.074,0.001,0
"2017-03-17T22:00:00Z","2017-03-17T22:30:00Z",-1.052,-1.121,-1.005,0.001,138,0.074,0.002,1
"2017-03-17T22:30:00Z","2017-03-17T23:00:00Z",-1.304,-1.655,-1.173,0.015,119,0.076,0.011,1
"2017-03-17T23:00:00Z","2017-03-17T23:30:00Z",-1.185,-1.227,-1.120,0.000,180,0.071,0.001,0
"2017-03-17T23:30:00Z","2017-03-18T00:00:00Z",-1.145,-1.190,-1.087,0.000,180,0.071,0.002,0
"2017-03-18T00:00:00Z","2017-03-18T00:30:00Z",-1.111,-1.157,-1.057,0.000,180,0.070,0.001,0
"2017-03-18T00:30:00Z","2017-03-18T01:00:00Z",-1.088,-1.132,-1.038,0.000,180,0.070,0.001,0
"2017-03-18T01:00:00Z","2017-03-18T01:30:00Z",-1.083,-1.120,-1.041,0.000,180,0.070,0.001,0
"2017-03-18T01:30:00Z","2017-03-18T02:00:00Z",-1.285,-1.834,-1.045,0.072,77,0.090,0.031,1
"2017-03-18T02:00:00Z","2017-03-18T02:30:00Z",-1.147,-1.441,-1.021,0.010,180,0.065,0.007,0
"2017-03-18T02:30:00Z","2017-03-18T03:00:00Z",-1.013,-1.074,-0.928,0.001,180,0.062,0.003,0
"2017-03-18T03:00:00Z","2017-03-18T03:30:00Z",-0.949,-0.981,-0.905,0.000,180,0.061,0.001,0
"2017-03-18T03:30:00Z","2017-03-18T04:00:00Z",-0.916,-0.952,-0.881,0.000,180,0.061,0.001,0
"2017-03-18T04:00:00Z","2017-03-18T04:30:00Z",-0.893,-0.932,-0.854,0.000,180,0.060,0.001,0
"2017-03-18T04:30:00Z","2017-03-18T05:00:00Z",-0.878,-0.909,-0.852,0.000,138,0.060,0.001,1
"2017-03-18T05:00:00Z","2017-03-18T05:30:00Z",-0.885,-0.967,-0.826,0.001,119,0.068,0.003,1
"2017-03-18T05:30:00Z","2017-03-18T06:00:00Z",-1.004,-1.061,-0.920,0.001,180,0.069,0.002,0
"2017-03-18T06:00:00Z","2017-03-18T06:30:00Z",-1.029,-1.073,-0.981,0.000,180,0.069,0.001,0
"2017-03-18T06:30:00Z","2017-03-18T07:00:00Z",-1.014,-1.049,-0.967,0.000,180,0.069,0.001,0
"2017-03-18T07:00:00Z","2017-03-18T07:30:00Z",-1.004,-1.040,-0.962,0.000,180,0.069,0.001,0
"2017-03-18T07:30:00Z","2017-03-18T08:00:00Z",-0.995,-1.035,-0.962,0.000,180,0.069,0.001,0
"2017-03-18T08:00:00Z","2017-03-18T08:30:00Z",-0.924,-1.026,-0.780,0.009,77,0.071,0.011,1
"2017-03-18T08:30:00Z","2017-03-18T09:00:00Z",-0.932,-1.068,-0.768,0.005,180,0.070,0.005,0
"2017-03-18T09:00:00Z","2017-03-18T09:30:00Z",-1.040,-1.078,-0.989,0.000,180,0.071,0.001,0
"2017-03-18T09:30:00Z","2017-03-18T10:00:00Z",-1.045,-1.082,-0.993,0.000,180,0.071,0.001,0
"2017-03-18T10:00:00Z","2017-03-18T10:30:00Z",-1.033,-1.070,-0.984,0.000,180,0.071,0.001,0
"2017-03-18T10:30:00Z","2017-03-18T11:00:00Z",-1.024,-1.070,-0.979,0.000,180,0.071,0.002,0
"2017-03-18T11:00:00Z","2017-03-18T11:30:00Z",-1.021,-1.061,-0.969,0.000,138,0.071,0.002,1
"2017-03-18T11:30:00Z","2017-03-18T12:00:00Z",-0.840,-0.944,-0.753,0.003,119,0.070,0.005,1
"2017-03-18T12:00:00Z","2017-03-18T12:30:00Z",-1.008,-1.077,-0.898,0.002,180,0.071,0.003,0
"2017-03-18T12:30:00Z","2017-03-18T13:00:00Z",-1.053,-1.091,-1.007,0.000,180,0.072,0.001,0
"2017-03-18T13:00:00Z","2017-03-18T13:30:00Z",-1.048,-1.079,-0.999,0.000,180,0.071,0.001,0
"2017-03-18T13:30:00Z","2017-03-18T14:00:00Z",-1.041,-1.077,-0.999,0.000,180,0.071,0.001,0
"2017-03-18T14:00:00Z","2017-03-18T14:30:00Z",-1.042,-1.079,-0.990,0.000,180,0.071,0.001,0
"2017-03-18T14:30:00Z","2017-03-18T15:00:00Z",-0.943,-1.079,-0.738,0.016,77,0.076,0.014,1
"2017-03-18T15:00:00Z","2017-03-18T15:30:00Z",-0.916,-1.051,-0.748,0.006,180,0.071,0.006,0
"2017-03-18T15:30:00Z","2017-03-18T16:00:00Z",-1.052,-1.097,-0.991,0.000,180,0.072,0.001,0
"2017-03-18T16:00:00Z","2017-03-18T16:30:00Z",-1.060,-1.095,-1.017,0.000,180,0.072,0.001,0
"2017-03-18T16:30:00Z","2017-03-18T17:00:00Z",-1.056,-1.093,-1.017,0.000,180,0.072,0.001,0
"2017-03-18T17:00:00Z","2017-03-18T17:30:00Z",-1.048,-1.083,-0.998,0.000,180,0.072,0.001,0
"2017-03-18T17:30:00Z","2017-03-18T18:00:00Z",-1.044,-1.076,-1.000,0.000,138,0.072,0.001,1
"2017-03-18T18:00:00Z","2017-03-18T18:30:00Z",-0.825,-0.944,-0.735,0.003,119,0.070,0.005,1
"2017-03-18T18:30:00Z","2017-03-18T19:00:00Z",-1.013,-1.083,-0.891,0.002,180,0.072,0.003,0
"2017-03-18T19:00:00Z","2017-03-18T19:30:00Z",-1.067,-1.102,-1.032,0.000,180,0.072,0.001,0
"2017-03-18T19:30:00Z","2017-03-18T20:00:00Z",-1.067,-1.102,-1.022,0.000,180,0.072,0.001,0
"2017-03-18T20:00:00Z","2017-03-18T20:30:00Z",-1.058,-1.097,-1.015,0.000,180,0.072,0.001,0
"2017-03-18T20:30:00Z","2017-03-18T21:00:00Z",-1.068,-1.097,-1.024,0.000,180,0.072,0.001,0
"2017-03-18T21:00:00Z","2017-03-18T21:30:00Z",-1.035,-1.134,-0.896,0.007,77,0.074,0.010,1
"2017-03-18T21:30:00Z","2017-03-18T22:00:00Z",-1.173,-1.331,-0.908,0.017,180,0.075,0.010,0
"2017-03-18T22:00:00Z","2017-03-18T22:30:00Z",-1.342,-1.430,-1.250,0.002,180,0.076,0.003,0
"2017-03-18T22:30:00Z","2017-03-18T23:00:00Z",-1.398,-1.440,-1.348,0.000,180,0.076,0.002,0
"2017-03-18T23:00:00Z","2017-03-18T23:30:00Z",-1.360,-1.413,-1.293,0.000,180,0.076,0.002,0
"2017-03-18T23:30:00Z","2017-03-19T00:00:00Z",-1.329,-1.370,-1.274,0.000,180,0.075,0.001,0
"2017-03-19T00:00:00Z","2017-03-19T00:30:00Z",-1.307,-1.339,-1.259,0.000,138,0.075,0.002,1
"2017-03-19T00:30:00Z","2017-03-19T01:00:00Z",-1.497,-1.928,-1.300,0.028,119,0.079,0.015,1
"2017-03-19T01:00:00Z","2017-03-19T01:30:00Z",-1.258,-1.326,-1.196,0.001,180,0.069,0.002,0
"2017-03-19T01:30:00Z","2017-03-19T02:00:00Z",-1.185,-1.255,-1.094,0.001,180,0.068,0.002,0
"2017-03-19T02:00:00Z","2017-03-19T02:30:00Z",-1.104,-1.146,-1.048,0.000,180,0.066,0.001,0
"2017-03-19T02:30:00Z","2017-03-19T03:00:00Z",-1.065,-1.129,-1.003,0.001,180,0.066,0.002,0
"2017-03-19T03:00:00Z","2017-03-19T03:30:00Z",-1.030,-1.068,-0.983,0.000,180,0.065,0.001,0
"2017-03-19T03:30:00Z","2017-03-19T04:00:00Z",-0.984,-1.057,-0.873,0.003,77,0.071,0.006,1
"2017-03-19T04:00:00Z","2017-03-19T04:30:00Z",-1.037,-1.141,-0.902,0.004,180,0.072,0.005,0
"2017-03-19T04:30:00Z","2017-03-19T05:00:00Z",-1.126,-1.172,-1.080,0.000,180,0.072,0.001,0
"2017-03-19T05:00:00Z","2017-03-19T05:30:00Z",-1.124,-1.177,-1.078,0.000,180,0.072,0.001,0
"2017-03-19T05:30:00Z","2017-03-19T06:00:00Z",-1.105,-1.143,-1.052,0.000,180,0.072,0.002,0
"2017-03-19T06:00:00Z","2017-03-19T06:30:00Z",-1.094,-1.131,-1.035,0.000,180,0.072,0.002,0
"2017-03-19T06:30:00Z","2017-03-19T07:00:00Z",-1.088,-1.134,-1.032,0.000,138,0.072,0.001,1
"2017-03-19T07:00:00Z","2017-03-19T07:30:00Z",-0.892,-1.013,-0.782,0.004,119,0.072,0.006,1
"2017-03-19T07:30:00Z","2017-03-19T08:00:00Z",-1.086,-1.151,-0.972,0.002,180,0.073,0.003,0
"2017-03-19T08:00:00Z","2017-03-19T08:30:00Z",-1.129,-1.161,-1.085,0.000,180,0.074,0.001,0
"2017-03-19T08:30:00Z","2017-03-19T09:00:00Z",-1.123,-1.169,-1.068,0.000,180,0.074,0.001,0
"2017-03-19T09:00:00Z","2017-03-19T09:30:00Z",-1.111,-1.159,-1.065,0.000,180,0.073,0.001,0
"2017-03-19T09:30:00Z","2017-03-19T10:00:00Z",-1.104,-1.147,-1.060,0.000,180,0.073,0.001,0
"2017-03-19T10:00:00Z","2017-03-19T10:30:00Z",-0.990,-1.142,-0.755,0.024,77,0.080,0.017,1
"2017-03-19T10:30:00Z","2017-03-19T11:00:00Z",-0.974,-1.103,-0.793,0.007,180,0.073,0.006,0
"2017-03-19T11:00:00Z","2017-03-19T11:30:00Z",-1.126,-1.175,-1.041,0.001,180,0.074,0.002,0
"2017-03-19T11:30:00Z","2017-03-19T12:00:00Z",-1.138,-1.167,-1.076,0.000,180,0.074,0.001,0
"2017-03-19T12:00:00Z","2017-03-19T12:30:00Z",-1.130,-1.172,-1.076,0.000,180,0.074,0.001,0
"2017-03-19T12:30:00Z","2017-03-19T13:00:00Z",-1.125,-1.163,-1.071,0.000,180,0.074,0.002,0
"2017-03-19T13:00:00Z","2017-03-19T13:30:00Z",-1.121,-1.155,-1.081,0.000,138,0.074,0.002,1
"2017-03-19T13:30:00Z","2017-03-19T14:00:00Z",-0.875,-1.015,-0.763,0.005,119,0.072,0.006,1
"2017-03-19T14:00:00Z","2017-03-19T14:30:00Z",-1.088,-1.187,-0.983,0.002,180,0.074,0.003,0
"2017-03-19T14:30:00Z","2017-03-19T15:00:00Z",-1.149,-1.190,-1.095,0.000,180,0.075,0.002,0
"2017-03-19T15:00:00Z","2017-03-19T15:30:00Z",-1.151,-1.192,-1.105,0.000,180,0.075,0.001,0
"2017-03-19T15:30:00Z","2017-03-19T16:00:00Z",-1.145,-1.185,-1.087,0.000,180,0.075,0.002,0
