startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-06-15T08:30:00Z","2019-06-15T09:00:00Z",-3.869,-4.101,-3.667,0.016,180,0.128,0.009,0
"2019-06-15T09:00:00Z","2019-06-15T09:30:00Z",-4.284,-4.514,-4.079,0.013,180,0.139,0.009,0
"2019-06-15T09:30:00Z","2019-06-15T10:00:00Z",-4.794,-5.131,-4.494,0.034,180,0.155,0.014,0
"2019-06-15T10:00:00Z","2019-06-15T10:30:00Z",-5.453,-5.755,-5.119,0.034,180,0.173,0.014,0
"2019-06-15T10:30:00Z","2019-06-15T11:00:00Z",-5.885,-5.983,-5.817,0.002,77,0.184,0.005,1
"2019-06-15T11:00:00Z","2019-06-15T11:30:00Z",-6.229,-6.429,-5.973,0.018,180,0.194,0.010,0
"2019-06-15T11:30:00Z","2019-06-15T12:00:00Z",-6.398,-6.454,-6.322,0.001,180,0.198,0.002,0
"2019-06-15T12:00:00Z","2019-06-15T12:30:00Z",-6.082,-6.341,-5.625,0.044,180,0.192,0.016,0
"2019-06-15T12:30:00Z","2019-06-15T13:00:00Z",-5.033,-5.651,-4.439,0.121,180,0.167,0.026,0
"2019-06-15T13:00:00Z","2019-06-15T13:30:00Z",-3.842,-4.428,-3.157,0.129,180,0.137,0.027,0
"2019-06-15T13:30:00Z","2019-06-15T14:00:00Z",-2.651,-3.155,-2.094,0.099,90,0.116,0.033,1
"2019-06-15T14:00:00Z","2019-06-15T14:30:00Z",-0.232,-0.876,0.178,0.084,167,0.069,0.022,1
"2019-06-15T14:30:00Z","2019-06-15T15:00:00Z",0.828,0.178,1.525,0.163,180,0.085,0.030,0
"2019-06-15T15:00:00Z","2019-06-15T15:30:00Z",2.293,1.517,3.116,0.221,180,0.113,0.035,0
"2019-06-15T15:30:00Z","2019-06-15T16:00:00Z",3.824,3.122,4.330,0.126,180,0.139,0.026,0
"2019-06-15T16:00:00Z","2019-06-15T16:30:00Z",5.235,4.332,6.258,0.344,180,0.189,0.044,0
"2019-06-15T16:30:00Z","2019-06-15T17:00:00Z",8.041,6.270,9.497,1.252,180,0.300,0.083,0
"2019-06-15T17:00:00Z","2019-06-15T17:30:00Z",9.207,8.776,9.609,0.063,77,0.290,0.029,1
"2019-06-15T17:30:00Z","2019-06-15T18:00:00Z",9.322,8.520,12.445,1.060,180,0.327,0.077,0
"2019-06-15T18:00:00Z","2019-06-15T18:30:00Z",23.337,12.528,32.774,38.219,180,1.162,0.461,0
"2019-06-15T18:30:00Z","2019-06-15T19:00:00Z",40.218,32.849,44.743,16.152,180,1.353,0.300,0
"2019-06-15T19:00:00Z","2019-06-15T19:30:00Z",38.387,33.201,44.034,10.983,180,1.259,0.247,0
"2019-06-15T19:30:00Z","2019-06-15T20:00:00Z",30.317,27.397,33.158,2.572,180,0.946,0.120,0
"2019-06-15T20:00:00Z","2019-06-15T20:30:00Z",26.254,25.380,27.373,0.324,90,0.802,0.060,1
"2019-06-15T20:30:00Z","2019-06-15T21:00:00Z",23.077,22.266,24.026,0.335,167,0.704,0.045,1
"2019-06-15T21:00:00Z","2019-06-15T21:30:00Z",21.917,17.382,24.056,3.679,180,0.723,0.143,0
"2019-06-15T21:30:00Z","2019-06-15T22:00:00Z",5.508,-5.081,17.287,47.748,180,1.046,0.515,0
"2019-06-15T22:00:00Z","2019-06-15T22:30:00Z",-9.097,-10.774,-5.199,2.613,180,0.368,0.120,0
"2019-06-15T22:30:00Z","2019-06-15T23:00:00Z",-10.172,-10.794,-9.112,0.268,180,0.320,0.039,0
"2019-06-15T23:00:00Z","2019-06-15T23:30:00Z",-7.741,-9.093,-6.416,0.606,180,0.265,0.058,0
"2019-06-15T23:30:00Z","2019-06-16T00:00:00Z",-3.455,-4.375,-2.494,0.294,77,0.170,0.062,1
"2019-06-16T00:00:00Z","2019-06-16T00:30:00Z",-0.367,-2.494,1.159,1.202,180,0.172,0.082,0
"2019-06-16T00:30:00Z","2019-06-16T01:00:00Z",1.690,1.178,2.042,0.059,180,0.084,0.018,0
"2019-06-16T01:00:00Z","2019-06-16T01:30:00Z",2.324,2.040,2.644,0.035,180,0.095,0.014,0
"2019-06-16T01:30:00Z","2019-06-16T02:00:00Z",2.703,2.492,2.779,0.005,180,0.100,0.005,0
"2019-06-16T02:00:00Z","2019-06-16T02:30:00Z",1.643,0.559,2.486,0.324,180,0.114,0.042,0
"2019-06-16T02:30:00Z","2019-06-16T03:00:00Z",-0.050,-0.668,0.573,0.127,90,0.094,0.038,1
"2019-06-16T03:00:00Z","2019-06-16T03:30:00Z",-2.874,-3.845,-1.936,0.318,167,0.134,0.044,1
"2019-06-16T03:30:00Z","2019-06-16T04:00:00Z",-4.752,-5.565,-3.837,0.249,180,0.169,0.037,0
"2019-06-16T04:00:00Z","2019-06-16T04:30:00Z",-6.260,-6.897,-5.578,0.148,180,0.203,0.029,0
"2019-06-16T04:30:00Z","2019-06-16T05:00:00Z",-7.408,-7.893,-6.876,0.084,180,0.232,0.022,0
"2019-06-16T05:00:00Z","2019-06-16T05:30:00Z",-8.295,-8.665,-7.887,0.049,180,0.257,0.017,0
"2019-06-16T05:30:00Z","2019-06-16T06:00:00Z",-8.867,-9.059,-8.630,0.013,180,0.272,0.008,0
"2019-06-16T06:00:00Z","2019-06-16T06:30:00Z",-8.719,-8.772,-8.674,0.001,77,0.266,0.003,1
"2019-06-16T06:30:00Z","2019-06-16T07:00:00Z",-8.947,-9.130,-8.740,0.011,180,0.273,0.008,0
"2019-06-16T07:00:00Z","2019-06-16T07:30:00Z",-9.268,-9.407,-9.106,0.006,180,0.283,0.006,0
"2019-06-16T07:30:00Z","2019-06-16T08:00:00Z",-9.491,-9.591,-9.375,0.003,180,0.289,0.004,0
"2019-06-16T08:00:00Z","2019-06-16T08:30:00Z",-9.676,-9.799,-9.567,0.003,180,0.295,0.004,0
"2019-06-16T08:30:00Z","2019-06-16T09:00:00Z",-9.853,-9.931,-9.767,0.002,180,0.300,0.003,0
"2019-06-16T09:00:00Z","2019-06-16T09:30:00Z",-9.939,-9.977,-9.889,0.000,90,0.302,0.002,1
"2019-06-16T09:30:00Z","2019-06-16T10:00:00Z",-9.310,-9.840,-8.820,0.083,167,0.287,0.022,1
"2019-06-16T10:00:00Z","2019-06-16T10:30:00Z",-8.289,-8.804,-7.823,0.079,180,0.257,0.021,0
"2019-06-16T10:30:00Z","2019-06-16T11:00:00Z",-7.439,-7.825,-7.066,0.045,180,0.231,0.016,0
"2019-06-16T11:00:00Z","2019-06-16T11:30:00Z",-6.779,-7.088,-6.477,0.030,180,0.211,0.013,0
"2019-06-16T11:30:00Z","2019-06-16T12:00:00Z",-6.210,-6.494,-5.932,0.026,180,0.194,0.012,0
"2019-06-16T12:00:00Z","2019-06-16T12:30:00Z",-5.675,-5.944,-5.394,0.024,180,0.179,0.012,0
"2019-06-16T12:30:00Z","2019-06-16T13:00:00Z",-4.751,-5.016,-4.509,0.021,77,0.155,0.017,1
"2019-06-16T13:00:00Z","2019-06-16T13:30:00Z",-3.904,-4.515,-3.323,0.121,180,0.138,0.026,0
"2019-06-16T13:30:00Z","2019-06-16T14:00:00Z",-2.736,-3.335,-2.145,0.120,180,0.110,0.026,0
"2019-06-16T14:00:00Z","2019-06-16T14:30:00Z",-1.244,-2.129,-0.109,0.367,180,0.111,0.045,0
"2019-06-16T14:30:00Z","2019-06-16T15:00:00Z",1.258,-0.119,3.347,0.867,180,0.154,0.069,0
"2019-06-16T15:00:00Z","2019-06-16T15:30:00Z",8.771,3.396,13.632,9.057,180,0.525,0.224,0
"2019-06-16T15:30:00Z","2019-06-16T16:00:00Z",16.676,13.693,19.344,2.975,90,0.623,0.182,1
"2019-06-16T16:00:00Z","2019-06-16T16:30:00Z",22.658,22.306,22.897,0.029,167,0.686,0.013,1
"2019-06-16T16:30:00Z","2019-06-16T17:00:00Z",23.325,22.033,28.293,3.163,180,0.755,0.133,0
"2019-06-16T17:00:00Z","2019-06-16T17:30:00Z",31.428,28.386,32.401,0.923,180,0.959,0.072,0
"2019-06-16T17:30:00Z","2019-06-16T18:00:00Z",35.767,31.068,38.491,6.867,180,1.148,0.195,0
"2019-06-16T18:00:00Z","2019-06-16T18:30:00Z",35.486,32.269,38.231,3.276,180,1.104,0.135,0
"2019-06-16T18:30:00Z","2019-06-16T19:00:00Z",31.090,30.542,32.243,0.187,180,0.941,0.032,0
"2019-06-16T19:00:00Z","2019-06-16T19:30:00Z",28.077,26.941,29.259,0.468,77,0.863,0.078,1
"2019-06-16T19:30:00Z","2019-06-16T20:00:00Z",24.899,23.357,26.925,1.082,180,0.769,0.078,0
"2019-06-16T20:00:00Z","2019-06-16T20:30:00Z",21.757,19.911,23.355,1.151,180,0.678,0.080,0
"2019-06-16T20:30:00Z","2019-06-16T21:00:00Z",19.655,19.428,19.926,0.028,180,0.596,0.013,0
"2019-06-16T21:00:00Z","2019-06-16T21:30:00Z",19.642,19.466,19.922,0.026,180,0.596,0.012,0
"2019-06-16T21:30:00Z","2019-06-16T22:00:00Z",19.720,19.541,20.003,0.013,180,0.598,0.009,0
"2019-06-16T22:00:00Z","2019-06-16T22:30:00Z",20.318,20.017,20.579,0.028,90,0.617,0.018,1
"2019-06-16T22:30:00Z","2019-06-16T23:00:00Z",22.151,21.176,22.541,0.141,167,0.673,0.029,1
"2019-06-16T23:00:00Z","2019-06-16T23:30:00Z",18.993,16.962,21.152,1.578,180,0.606,0.094,0
"2019-06-16T23:30:00Z","2019-06-17T00:00:00Z",15.103,13.010,16.940,1.339,180,0.491,0.086,0
"2019-06-17T00:00:00Z","2019-06-17T00:30:00Z",10.871,9.160,12.999,1.329,180,0.376,0.086,0
"2019-06-17T00:30:00Z","2019-06-17T01:00:00Z",8.466,8.049,9.146,0.092,180,0.267,0.023,0
"2019-06-17T01:00:00Z","2019-06-17T01:30:00Z",7.655,7.166,8.060,0.066,180,0.242,0.019,0
"2019-06-17T01:30:00Z","2019-06-17T02:00:00Z",5.914,5.542,6.289,0.048,77,0.195,0.025,1
"2019-06-17T02:00:00Z","2019-06-17T02:30:00Z",4.775,4.037,5.535,0.189,180,0.170,0.032,0
"2019-06-17T02:30:00Z","2019-06-17T03:00:00Z",3.296,2.591,4.033,0.172,180,0.132,0.031,0
"2019-06-17T03:00:00Z","2019-06-17T03:30:00Z",1.804,0.894,2.578,0.242,180,0.110,0.037,0
"2019-06-17T03:30:00Z","2019-06-17T04:00:00Z",-0.322,-1.522,0.863,0.490,180,0.120,0.052,0
"2019-06-17T04:00:00Z","2019-06-17T04:30:00Z",-2.591,-3.570,-1.516,0.361,180,0.131,0.045,0
"2019-06-17T04:30:00Z","2019-06-17T05:00:00Z",-4.036,-4.473,-3.570,0.066,90,0.144,0.027,1
"2019-06-17T05:00:00Z","2019-06-17T05:30:00Z",-5.784,-6.431,-5.171,0.138,167,0.191,0.029,1
"2019-06-17T05:30:00Z","2019-06-17T06:00:00Z",-6.966,-7.441,-6.437,0.086,180,0.220,0.022,0
"2019-06-17T06:00:00Z","2019-06-17T06:30:00Z",-7.871,-8.278,-7.441,0.059,180,0.245,0.018,0
"2019-06-17T06:30:00Z","2019-06-17T07:00:00Z",-8.597,-8.872,-8.274,0.029,180,0.265,0.013,0
"2019-06-17T07:00:00Z","2019-06-17T07:30:00Z",-9.064,-9.216,-8.868,0.009,180,0.278,0.007,0
"2019-06-17T07:30:00Z","2019-06-17T08:00:00Z",-9.263,-9.329,-9.194,0.001,180,0.283,0.002,0
"2019-06-17T08:00:00Z","2019-06-17T08:30:00Z",-8.756,-8.794,-8.719,0.000,77,0.268,0.002,1
"2019-06-17T08:30:00Z","2019-06-17T09:00:00Z",-8.901,-9.021,-8.749,0.005,180,0.272,0.005,0
"2019-06-17T09:00:00Z","2019-06-17T09:30:00Z",-9.080,-9.157,-8.991,0.002,180,0.277,0.003,0
"2019-06-17T09:30:00Z","2019-06-17T10:00:00Z",-9.273,-9.417,-9.135,0.006,180,0.283,0.006,0
"2019-06-17T10:00:00Z","2019-06-17T10:30:00Z",-9.546,-9.642,-9.393,0.005,180,0.291,0.005,0
"2019-06-17T10:30:00Z","2019-06-17T11:00:00Z",-9.371,-9.612,-9.072,0.024,180,0.287,0.012,0
"2019-06-17T11:00:00Z","2019-06-17T11:30:00Z",-8.890,-9.076,-8.729,0.011,90,0.272,0.011,1
"2019-06-17T11:30:00Z","2019-06-17T12:00:00Z",-7.974,-8.307,-7.711,0.023,167,0.246,0.012,1
"2019-06-17T12:00:00Z","2019-06-17T12:30:00Z",-7.423,-7.737,-7.069,0.034,180,0.230,0.014,0
"2019-06-17T12:30:00Z","2019-06-17T13:00:00Z",-6.659,-7.077,-6.179,0.069,180,0.210,0.020,0
"2019-06-17T13:00:00Z","2019-06-17T13:30:00Z",-5.634,-6.183,-5.009,0.112,180,0.183,0.025,0
"2019-06-17T13:30:00Z","2019-06-17T14:00:00Z",-4.152,-5.019,-3.188,0.286,180,0.156,0.040,0
"2019-06-17T14:00:00Z","2019-06-17T14:30:00Z",-1.763,-3.174,0.140,0.969,180,0.164,0.073,0
"2019-06-17T14:30:00Z","2019-06-17T15:00:00Z",3.272,2.593,3.757,0.115,77,0.138,0.039,1
"2019-06-17T15:00:00Z","2019-06-17T15:30:00Z",4.478,3.765,5.520,0.261,180,0.166,0.038,0
"2019-06-17T15:30:00Z","2019-06-17T16:00:00Z",6.783,5.522,8.106,0.578,180,0.241,0.057,0
"2019-06-17T16:00:00Z","2019-06-17T16:30:00Z",9.492,8.137,10.927,0.695,180,0.318,0.062,0
"2019-06-17T16:30:00Z","2019-06-17T17:00:00Z",11.487,10.939,12.018,0.048,180,0.353,0.016,0
"2019-06-17T17:00:00Z","2019-06-17T17:30:00Z",13.832,12.034,14.900,0.666,180,0.438,0.061,0
"2019-06-17T17:30:00Z","2019-06-17T18:00:00Z",15.515,14.918,16.142,0.127,90,0.477,0.038,1
"2019-06-17T18:00:00Z","2019-06-17T18:30:00Z",22.223,21.402,22.517,0.069,167,0.674,0.020,1
"2019-06-17T18:30:00Z","2019-06-17T19:00:00Z",20.111,16.349,21.888,1.924,180,0.644,0.103,0
"2019-06-17T19:00:00Z","2019-06-17T19:30:00Z",5.009,-4.496,16.270,39.714,180,0.955,0.470,0
"2019-06-17T19:30:00Z","2019-06-17T20:00:00Z",-8.601,-10.867,-4.564,3.306,180,0.378,0.136,0
"2019-06-17T20:00:00Z","2019-06-17T20:30:00Z",-11.872,-12.900,-10.904,0.335,180,0.371,0.043,0
"2019-06-17T20:30:00Z","2019-06-17T21:00:00Z",-12.278,-13.001,-10.758,0.458,180,0.386,0.050,0
"2019-06-17T21:00:00Z","2019-06-17T21:30:00Z",-4.716,-6.478,-2.996,1.051,77,0.278,0.117,1
"2019-06-17T21:30:00Z","2019-06-17T22:00:00Z",1.532,-2.961,6.047,7.280,180,0.410,0.201,0
"2019-06-17T22:00:00Z","2019-06-17T22:30:00Z",9.996,6.097,13.901,4.566,180,0.443,0.159,0
"2019-06-17T22:30:00Z","2019-06-17T23:00:00Z",16.374,13.949,17.107,0.753,180,0.514,0.065,0
"2019-06-17T23:00:00Z","2019-06-17T23:30:00Z",15.620,14.684,16.563,0.269,180,0.481,0.039,0
"2019-06-17T23:30:00Z","2019-06-18T00:00:00Z",13.419,12.219,14.667,0.497,180,0.422,0.053,0
"2019-06-18T00:00:00Z","2019-06-18T00:30:00Z",11.551,10.867,12.215,0.158,90,0.363,0.042,1
"2019-06-18T00:30:00Z","2019-06-18T01:00:00Z",9.684,9.290,10.119,0.037,167,0.300,0.015,1
"2019-06-18T01:00:00Z","2019-06-18T01:30:00Z",7.917,6.361,9.285,0.780,180,0.280,0.066,0
"2019-06-18T01:30:00Z","2019-06-18T02:00:00Z",5.035,4.023,6.346,0.464,180,0.194,0.051,0
"2019-06-18T02:00:00Z","2019-06-18T02:30:00Z",3.177,2.452,4.003,0.209,180,0.133,0.034,0
"2019-06-18T02:30:00Z","2019-06-18T03:00:00Z",1.879,1.205,2.448,0.129,180,0.099,0.027,0
"2019-06-18T03:00:00Z","2019-06-18T03:30:00Z",0.648,0.257,1.203,0.071,180,0.075,0.020,0
"2019-06-18T03:30:00Z","2019-06-18T04:00:00Z",0.046,-0.055,0.102,0.002,77,0.061,0.005,1
"2019-06-18T04:00:00Z","2019-06-18T04:30:00Z",-0.366,-0.664,-0.038,0.033,180,0.066,0.013,0
"2019-06-18T04:30:00Z","2019-06-18T05:00:00Z",-0.798,-0.881,-0.646,0.004,180,0.064,0.004,0
"2019-06-18T05:00:00Z","2019-06-18T05:30:00Z",-0.838,-0.888,-0.806,0.000,180,0.064,0.001,0
"2019-06-18T05:30:00Z","2019-06-18T06:00:00Z",-0.900,-0.964,-0.841,0.001,180,0.065,0.002,0
"2019-06-18T06:00:00Z","2019-06-18T06:30:00Z",-1.003,-1.081,-0.932,0.001,180,0.066,0.003,0
"2019-06-18T06:30:00Z","2019-06-18T07:00:00Z",-1.103,-1.163,-1.046,0.001,90,0.068,0.003,1
"2019-06-18T07:00:00Z","2019-06-18T07:30:00Z",-1.168,-1.281,-1.091,0.002,167,0.068,0.003,1
"2019-06-18T07:30:00Z","2019-06-18T08:00:00Z",-1.413,-1.608,-1.253,0.008,180,0.073,0.007,0
"2019-06-18T08:00:00Z","2019-06-18T08:30:00Z",-2.106,-2.635,-1.582,0.107,180,0.098,0.024,0
"2019-06-18T08:30:00Z","2019-06-18T09:00:00Z",-2.894,-3.239,-2.631,0.023,180,0.106,0.011,0
"2019-06-18T09:00:00Z","2019-06-18T09:30:00Z",-3.685,-4.018,-3.223,0.056,180,0.129,0.018,0
"2019-06-18T09:30:00Z","2019-06-18T10:00:00Z",-4.248,-4.566,-4.003,0.025,180,0.141,0.012,0
"2019-06-18T10:00:00Z","2019-06-18T10:30:00Z",-4.834,-4.894,-4.778,0.001,77,0.156,0.003,1
"2019-06-18T10:30:00Z","2019-06-18T11:00:00Z",-5.070,-5.294,-4.867,0.014,180,0.163,0.009,0
"2019-06-18T11:00:00Z","2019-06-18T11:30:00Z",-5.443,-5.580,-5.263,0.007,180,0.173,0.006,0
"2019-06-18T11:30:00Z","2019-06-18T12:00:00Z",-5.637,-5.738,-5.528,0.003,180,0.178,0.004,0
"2019-06-18T12:00:00Z","2019-06-18T12:30:00Z",-5.774,-5.847,-5.683,0.002,180,0.182,0.003,0
"2019-06-18T12:30:00Z","2019-06-18T13:00:00Z",-5.618,-5.838,-5.213,0.032,180,0.179,0.013,0
"2019-06-18T13:00:00Z","2019-06-18T13:30:00Z",-4.900,-5.233,-4.544,0.041,90,0.163,0.021,1
"2019-06-18T13:30:00Z","2019-06-18T14:00:00Z",-2.173,-3.322,-1.224,0.370,167,0.127,0.047,1
"2019-06-18T14:00:00Z","2019-06-18T14:30:00Z",-0.464,-1.193,0.267,0.171,180,0.085,0.031,0
"2019-06-18T14:30:00Z","2019-06-18T15:00:00Z",1.457,0.265,3.212,0.714,180,0.146,0.063,0
"2019-06-18T15:00:00Z","2019-06-18T15:30:00Z",5.887,3.244,8.299,2.226,180,0.292,0.111,0
"2019-06-18T15:30:00Z","2019-06-18T16:00:00Z",9.803,8.311,11.054,0.659,138,0.332,0.069,1
"2019-06-18T16:00:00Z","2019-06-18T16:30:00Z",12.259,11.877,12.473,0.033,119,0.369,0.017,1
"2019-06-18T16:30:00Z","2019-06-18T17:00:00Z",11.301,10.778,11.877,0.090,180,0.342,0.022,1
"2019-06-18T17:00:00Z","2019-06-18T17:30:00Z",10.239,10.038,10.778,0.051,180,0.309,0.017,1
"2019-06-18T17:30:00Z","2019-06-18T18:00:00Z",10.288,10.090,11.182,0.081,180,0.312,0.021,1
"2019-06-18T18:00:00Z","2019-06-18T18:30:00Z",13.939,11.213,17.671,2.833,180,0.488,0.125,1
"2019-06-18T18:30:00Z","2019-06-18T19:00:00Z",23.720,17.760,25.573,5.386,180,0.791,0.173,1
"2019-06-18T19:00:00Z","2019-06-18T19:30:00Z",25.768,25.124,26.708,0.256,84,0.781,0.055,1
"2019-06-18T19:30:00Z","2019-06-18T20:00:00Z",24.454,23.818,25.257,0.187,173,0.743,0.033,0
"2019-06-18T20:00:00Z","2019-06-18T20:30:00Z",23.987,23.769,24.302,0.030,180,0.726,0.013,0
"2019-06-18T20:30:00Z","2019-06-18T21:00:00Z",23.923,23.622,24.313,0.054,180,0.724,0.017,0
"2019-06-18T21:00:00Z","2019-06-18T21:30:00Z",26.229,24.090,30.196,4.136,180,0.850,0.152,0
"2019-06-18T21:30:00Z","2019-06-18T22:00:00Z",26.837,21.204,30.356,8.750,180,0.924,0.220,0
"2019-06-18T22:00:00Z","2019-06-18T22:30:00Z",17.810,16.458,21.135,1.761,174,0.578,0.101,0
"2019-06-18T22:30:00Z","2019-06-18T23:00:00Z",21.122,20.710,21.287,0.028,83,0.641,0.018,1
"2019-06-18T23:00:00Z","2019-06-18T23:30:00Z",18.606,16.116,20.692,1.789,180,0.599,0.100,0
"2019-06-18T23:30:00Z","2019-06-19T00:00:00Z",13.346,10.915,16.094,2.372,180,0.468,0.115,0
"2019-06-19T00:00:00Z","2019-06-19T00:30:00Z",9.706,8.807,10.895,0.319,180,0.312,0.042,0
"2019-06-19T00:30:00Z","2019-06-19T01:00:00Z",7.656,6.468,8.807,0.468,180,0.261,0.051,0
"2019-06-19T01:00:00Z","2019-06-19T01:30:00Z",5.397,4.528,6.436,0.307,180,0.194,0.041,0
"2019-06-19T01:30:00Z","2019-06-19T02:00:00Z",4.180,3.798,4.524,0.045,84,0.148,0.023,1
"2019-06-19T02:00:00Z","2019-06-19T02:30:00Z",1.930,0.936,2.842,0.315,173,0.121,0.043,0
"2019-06-19T02:30:00Z","2019-06-19T03:00:00Z",-0.010,-0.821,0.923,0.252,180,0.096,0.037,0
"2019-06-19T03:00:00Z","2019-06-19T03:30:00Z",-1.667,-2.518,-0.819,0.249,180,0.107,0.037,0
"2019-06-19T03:30:00Z","2019-06-19T04:00:00Z",-3.452,-4.406,-2.520,0.301,180,0.144,0.041,0
"2019-06-19T04:00:00Z","2019-06-19T04:30:00Z",-5.275,-5.981,-4.428,0.210,180,0.182,0.034,0
"2019-06-19T04:30:00Z","2019-06-19T05:00:00Z",-6.492,-6.971,-5.975,0.083,174,0.207,0.022,0
"2019-06-19T05:00:00Z","2019-06-19T05:30:00Z",-7.240,-7.357,-7.170,0.003,83,0.224,0.006,1
"2019-06-19T05:30:00Z","2019-06-19T06:00:00Z",-7.594,-7.754,-7.339,0.014,180,0.235,0.009,0
"2019-06-19T06:00:00Z","2019-06-19T06:30:00Z",-7.702,-7.783,-7.580,0.002,180,0.238,0.004,0
"2019-06-19T06:30:00Z","2019-06-19T07:00:00Z",-7.410,-7.600,-7.209,0.012,180,0.230,0.008,0
"2019-06-19T07:00:00Z","2019-06-19T07:30:00Z",-6.963,-7.251,-6.614,0.035,180,0.218,0.014,0
"2019-06-19T07:30:00Z","2019-06-19T08:00:00Z",-6.301,-6.610,-6.058,0.025,180,0.198,0.012,0
"2019-06-19T08:00:00Z","2019-06-19T08:30:00Z",-5.972,-6.058,-5.882,0.003,84,0.188,0.006,1
"2019-06-19T08:30:00Z","2019-06-19T09:00:00Z",-5.727,-6.073,-5.524,0.029,173,0.182,0.013,0
"2019-06-19T09:00:00Z","2019-06-19T09:30:00Z",-6.441,-6.757,-6.056,0.039,180,0.203,0.015,0
"2019-06-19T09:30:00Z","2019-06-19T10:00:00Z",-6.916,-7.040,-6.737,0.006,180,0.215,0.006,0
"2019-06-19T10:00:00Z","2019-06-19T10:30:00Z",-7.002,-7.051,-6.936,0.001,180,0.217,0.002,0
"2019-06-19T10:30:00Z","2019-06-19T11:00:00Z",-6.855,-6.973,-6.746,0.003,180,0.213,0.004,0
"2019-06-19T11:00:00Z","2019-06-19T11:30:00Z",-6.555,-6.766,-6.385,0.013,174,0.205,0.009,0
"2019-06-19T11:30:00Z","2019-06-19T12:00:00Z",-6.299,-6.401,-6.262,0.001,83,0.197,0.003,1
"2019-06-19T12:00:00Z","2019-06-19T12:30:00Z",-6.519,-6.777,-6.287,0.020,180,0.204,0.011,0
"2019-06-19T12:30:00Z","2019-06-19T13:00:00Z",-6.965,-7.180,-6.750,0.014,180,0.216,0.009,0
"2019-06-19T13:00:00Z","2019-06-19T13:30:00Z",-7.111,-7.257,-6.786,0.016,180,0.221,0.009,0
"2019-06-19T13:30:00Z","2019-06-19T14:00:00Z",-5.792,-6.780,-4.509,0.497,180,0.210,0.053,0
"2019-06-19T14:00:00Z","2019-06-19T14:30:00Z",-3.247,-4.515,-2.251,0.477,180,0.152,0.051,0
"2019-06-19T14:30:00Z","2019-06-19T15:00:00Z",-1.814,-2.247,-1.068,0.105,84,0.105,0.035,1
"2019-06-19T15:00:00Z","2019-06-19T15:30:00Z",9.552,3.092,16.584,15.993,173,0.677,0.304,0
"2019-06-19T15:30:00Z","2019-06-19T16:00:00Z",20.731,16.663,22.185,2.676,180,0.674,0.122,0
"2019-06-19T16:00:00Z","2019-06-19T16:30:00Z",19.303,16.292,21.934,3.022,180,0.640,0.130,0
"2019-06-19T16:30:00Z","2019-06-19T17:00:00Z",15.872,14.688,20.088,1.893,180,0.525,0.103,0
"2019-06-19T17:00:00Z","2019-06-19T17:30:00Z",24.248,20.184,25.440,1.783,180,0.760,0.100,0
"2019-06-19T17:30:00Z","2019-06-19T18:00:00Z",30.876,24.176,40.811,27.661,174,1.228,0.399,0
"2019-06-19T18:00:00Z","2019-06-19T18:30:00Z",59.057,54.930,63.032,5.665,83,1.855,0.261,1
"2019-06-19T18:30:00Z","2019-06-19T19:00:00Z",70.413,63.126,75.676,14.664,180,2.197,0.285,0
"2019-06-19T19:00:00Z","2019-06-19T19:30:00Z",69.536,59.438,75.710,27.102,180,2.235,0.388,0
"2019-06-19T19:30:00Z","2019-06-19T20:00:00Z",50.191,41.788,59.304,25.153,180,1.689,0.374,0
"2019-06-19T20:00:00Z","2019-06-19T20:30:00Z",35.671,30.632,41.694,9.813,180,1.174,0.233,0
"2019-06-19T20:30:00Z","2019-06-19T21:00:00Z",28.623,27.500,30.583,0.862,180,0.876,0.069,0
"2019-06-19T21:00:00Z","2019-06-19T21:30:00Z",32.290,30.455,33.774,0.931,84,0.998,0.105,1
"2019-06-19T21:30:00Z","2019-06-19T22:00:00Z",33.836,30.722,36.137,2.796,173,1.053,0.127,0
"2019-06-19T22:00:00Z","2019-06-19T22:30:00Z",29.114,28.433,30.697,0.371,180,0.884,0.045,0
"2019-06-19T22:30:00Z","2019-06-19T23:00:00Z",29.786,27.886,30.581,0.633,180,0.907,0.059,0
"2019-06-19T23:00:00Z","2019-06-19T23:30:00Z",25.278,22.781,27.865,2.123,180,0.795,0.109,0
"2019-06-19T23:30:00Z","2019-06-20T00:00:00Z",20.268,18.082,22.759,1.907,180,0.648,0.103,0
"2019-06-20T00:00:00Z","2019-06-20T00:30:00Z",16.730,15.401,18.062,0.562,174,0.521,0.057,0
"2019-06-20T00:30:00Z","2019-06-20T01:00:00Z",13.073,12.399,13.740,0.158,83,0.409,0.044,1
"2019-06-20T01:00:00Z","2019-06-20T01:30:00Z",10.891,9.188,12.399,0.868,180,0.363,0.069,0
"2019-06-20T01:30:00Z","2019-06-20T02:00:00Z",7.373,5.700,9.155,1.016,180,0.276,0.075,0
"2019-06-20T02:00:00Z","2019-06-20T02:30:00Z",4.322,3.092,5.687,0.567,180,0.184,0.056,0
"2019-06-20T02:30:00Z","2019-06-20T03:00:00Z",2.052,1.202,3.074,0.309,180,0.121,0.041,0
"2019-06-20T03:00:00Z","2019-06-20T03:30:00Z",0.524,-0.056,1.202,0.139,180,0.084,0.028,0
