startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-07-16T09:00:00Z","2017-07-16T09:30:00Z",-10.737,-10.826,-10.636,0.003,180,0.330,0.004,0
"2017-07-16T09:30:00Z","2017-07-16T10:00:00Z",-10.938,-11.076,-10.815,0.006,180,0.336,0.006,0
"2017-07-16T10:00:00Z","2017-07-16T10:30:00Z",-11.191,-11.303,-11.067,0.004,180,0.344,0.005,0
"2017-07-16T10:30:00Z","2017-07-16T11:00:00Z",-11.418,-11.553,-11.292,0.006,180,0.350,0.006,0
"2017-07-16T11:00:00Z","2017-07-16T11:30:00Z",-11.516,-11.590,-11.458,0.002,77,0.353,0.004,1
"2017-07-16T11:30:00Z","2017-07-16T12:00:00Z",-11.413,-11.472,-11.381,0.000,180,0.350,0.002,0
"2017-07-16T12:00:00Z","2017-07-16T12:30:00Z",-11.343,-11.404,-11.269,0.001,180,0.348,0.003,0
"2017-07-16T12:30:00Z","2017-07-16T13:00:00Z",-11.165,-11.289,-11.041,0.005,180,0.343,0.005,0
"2017-07-16T13:00:00Z","2017-07-16T13:30:00Z",-10.897,-11.044,-10.710,0.008,180,0.335,0.007,0
"2017-07-16T13:30:00Z","2017-07-16T14:00:00Z",-9.983,-10.715,-8.794,0.309,180,0.319,0.041,0
"2017-07-16T14:00:00Z","2017-07-16T14:30:00Z",-6.225,-8.777,-2.435,3.574,114,0.407,0.177,1
"2017-07-16T14:30:00Z","2017-07-16T15:00:00Z",13.281,7.431,17.467,9.038,143,0.649,0.251,1
"2017-07-16T15:00:00Z","2017-07-16T15:30:00Z",19.202,17.504,19.788,0.433,180,0.593,0.049,0
"2017-07-16T15:30:00Z","2017-07-16T16:00:00Z",19.126,18.277,19.507,0.100,180,0.584,0.024,0
"2017-07-16T16:00:00Z","2017-07-16T16:30:00Z",17.106,16.346,18.240,0.312,180,0.529,0.042,0
"2017-07-16T16:30:00Z","2017-07-16T17:00:00Z",15.098,13.533,16.340,0.751,180,0.480,0.065,0
"2017-07-16T17:00:00Z","2017-07-16T17:30:00Z",12.412,11.769,13.519,0.270,180,0.391,0.039,0
"2017-07-16T17:30:00Z","2017-07-16T18:00:00Z",11.354,10.895,11.758,0.080,77,0.358,0.032,1
"2017-07-16T18:00:00Z","2017-07-16T18:30:00Z",9.925,9.189,10.892,0.285,180,0.321,0.040,0
"2017-07-16T18:30:00Z","2017-07-16T19:00:00Z",9.132,9.059,9.200,0.001,180,0.288,0.003,0
"2017-07-16T19:00:00Z","2017-07-16T19:30:00Z",9.058,8.985,9.348,0.006,180,0.286,0.006,0
"2017-07-16T19:30:00Z","2017-07-16T20:00:00Z",13.661,9.360,17.481,8.251,180,0.601,0.214,0
"2017-07-16T20:00:00Z","2017-07-16T20:30:00Z",16.717,15.501,17.549,0.460,180,0.521,0.051,0
"2017-07-16T20:30:00Z","2017-07-16T21:00:00Z",15.276,15.141,15.480,0.005,114,0.468,0.006,1
"2017-07-16T21:00:00Z","2017-07-16T21:30:00Z",15.810,15.174,16.986,0.320,143,0.496,0.047,1
"2017-07-16T21:30:00Z","2017-07-16T22:00:00Z",16.049,15.178,16.943,0.417,180,0.503,0.048,0
"2017-07-16T22:00:00Z","2017-07-16T22:30:00Z",16.297,15.384,16.923,0.233,180,0.506,0.036,0
"2017-07-16T22:30:00Z","2017-07-16T23:00:00Z",14.552,13.788,15.397,0.229,180,0.455,0.036,0
"2017-07-16T23:00:00Z","2017-07-16T23:30:00Z",13.524,13.256,13.788,0.019,180,0.419,0.010,0
"2017-07-16T23:30:00Z","2017-07-17T00:00:00Z",12.921,12.442,13.263,0.054,180,0.403,0.017,0
"2017-07-17T00:00:00Z","2017-07-17T00:30:00Z",12.018,11.474,12.429,0.092,77,0.381,0.035,1
"2017-07-17T00:30:00Z","2017-07-17T01:00:00Z",10.428,9.740,11.450,0.258,180,0.337,0.038,0
"2017-07-17T01:00:00Z","2017-07-17T01:30:00Z",9.006,8.276,9.743,0.217,180,0.296,0.035,0
"2017-07-17T01:30:00Z","2017-07-17T02:00:00Z",7.693,6.823,8.296,0.187,180,0.259,0.032,0
"2017-07-17T02:00:00Z","2017-07-17T02:30:00Z",5.647,4.477,6.796,0.459,180,0.219,0.050,0
"2017-07-17T02:30:00Z","2017-07-17T03:00:00Z",3.331,2.242,4.464,0.424,180,0.168,0.049,0
"2017-07-17T03:00:00Z","2017-07-17T03:30:00Z",1.529,0.872,2.209,0.157,114,0.126,0.037,1
"2017-07-17T03:30:00Z","2017-07-17T04:00:00Z",-0.504,-1.234,0.472,0.233,143,0.121,0.040,1
"2017-07-17T04:00:00Z","2017-07-17T04:30:00Z",-1.958,-2.668,-1.244,0.163,180,0.121,0.030,0
"2017-07-17T04:30:00Z","2017-07-17T05:00:00Z",-3.362,-4.045,-2.658,0.160,180,0.146,0.030,0
"2017-07-17T05:00:00Z","2017-07-17T05:30:00Z",-4.663,-5.256,-4.029,0.126,180,0.173,0.026,0
"2017-07-17T05:30:00Z","2017-07-17T06:00:00Z",-5.788,-6.264,-5.256,0.086,180,0.198,0.022,0
"2017-07-17T06:00:00Z","2017-07-17T06:30:00Z",-6.622,-6.969,-6.257,0.043,180,0.218,0.015,0
"2017-07-17T06:30:00Z","2017-07-17T07:00:00Z",-6.382,-7.062,-6.014,0.186,77,0.231,0.049,1
"2017-07-17T07:00:00Z","2017-07-17T07:30:00Z",-6.152,-6.184,-6.100,0.000,180,0.199,0.001,0
"2017-07-17T07:30:00Z","2017-07-17T08:00:00Z",-5.968,-6.109,-5.821,0.007,180,0.194,0.006,0
"2017-07-17T08:00:00Z","2017-07-17T08:30:00Z",-5.683,-5.826,-5.549,0.007,180,0.186,0.006,0
"2017-07-17T08:30:00Z","2017-07-17T09:00:00Z",-5.563,-5.642,-5.524,0.001,180,0.183,0.002,0
"2017-07-17T09:00:00Z","2017-07-17T09:30:00Z",-5.807,-6.031,-5.633,0.013,180,0.190,0.009,0
"2017-07-17T09:30:00Z","2017-07-17T10:00:00Z",-6.196,-6.377,-6.028,0.010,114,0.201,0.009,1
"2017-07-17T10:00:00Z","2017-07-17T10:30:00Z",-6.678,-6.880,-6.419,0.016,143,0.214,0.011,1
"2017-07-17T10:30:00Z","2017-07-17T11:00:00Z",-7.044,-7.164,-6.866,0.006,180,0.224,0.006,0
"2017-07-17T11:00:00Z","2017-07-17T11:30:00Z",-7.233,-7.279,-7.161,0.001,180,0.229,0.003,0
"2017-07-17T11:30:00Z","2017-07-17T12:00:00Z",-7.170,-7.267,-7.098,0.002,180,0.227,0.003,0
"2017-07-17T12:00:00Z","2017-07-17T12:30:00Z",-7.042,-7.107,-6.986,0.001,180,0.224,0.003,0
"2017-07-17T12:30:00Z","2017-07-17T13:00:00Z",-6.913,-6.989,-6.780,0.003,180,0.220,0.004,0
"2017-07-17T13:00:00Z","2017-07-17T13:30:00Z",-6.323,-6.780,-6.017,0.087,77,0.214,0.034,1
"2017-07-17T13:30:00Z","2017-07-17T14:00:00Z",-5.179,-6.009,-3.953,0.353,180,0.193,0.044,0
"2017-07-17T14:00:00Z","2017-07-17T14:30:00Z",0.860,-3.936,7.628,12.401,180,0.532,0.262,0
"2017-07-17T14:30:00Z","2017-07-17T15:00:00Z",14.822,7.699,19.927,13.945,180,0.719,0.278,0
"2017-07-17T15:00:00Z","2017-07-17T15:30:00Z",20.953,19.950,21.265,0.115,180,0.639,0.025,0
"2017-07-17T15:30:00Z","2017-07-17T16:00:00Z",20.035,17.471,20.894,1.018,180,0.628,0.075,0
"2017-07-17T16:00:00Z","2017-07-17T16:30:00Z",16.877,16.419,17.474,0.087,114,0.518,0.028,1
"2017-07-17T16:30:00Z","2017-07-17T17:00:00Z",19.146,18.278,19.851,0.208,143,0.590,0.038,1
"2017-07-17T17:00:00Z","2017-07-17T17:30:00Z",17.356,16.526,18.268,0.218,180,0.537,0.035,0
"2017-07-17T17:30:00Z","2017-07-17T18:00:00Z",16.188,16.083,16.506,0.008,180,0.498,0.007,0
"2017-07-17T18:00:00Z","2017-07-17T18:30:00Z",15.605,15.078,16.172,0.122,180,0.483,0.026,0
"2017-07-17T18:30:00Z","2017-07-17T19:00:00Z",15.014,14.942,15.114,0.002,180,0.463,0.003,0
"2017-07-17T19:00:00Z","2017-07-17T19:30:00Z",15.500,15.111,16.486,0.132,180,0.480,0.027,0
"2017-07-17T19:30:00Z","2017-07-17T20:00:00Z",19.772,16.513,21.523,3.909,77,0.754,0.225,1
"2017-07-17T20:00:00Z","2017-07-17T20:30:00Z",17.471,14.450,20.519,3.543,180,0.605,0.140,0
"2017-07-17T20:30:00Z","2017-07-17T21:00:00Z",14.258,13.756,15.447,0.234,180,0.447,0.036,0
"2017-07-17T21:00:00Z","2017-07-17T21:30:00Z",17.672,15.457,20.024,1.915,180,0.580,0.103,0
"2017-07-17T21:30:00Z","2017-07-17T22:00:00Z",21.917,20.041,23.494,1.334,180,0.690,0.086,0
"2017-07-17T22:00:00Z","2017-07-17T22:30:00Z",21.889,19.612,23.480,1.455,180,0.691,0.090,0
"2017-07-17T22:30:00Z","2017-07-17T23:00:00Z",18.234,17.006,19.605,0.575,114,0.576,0.071,1
"2017-07-17T23:00:00Z","2017-07-17T23:30:00Z",15.083,14.248,16.269,0.300,143,0.474,0.046,1
"2017-07-17T23:30:00Z","2017-07-18T00:00:00Z",13.283,12.461,14.248,0.287,180,0.420,0.040,0
"2017-07-18T00:00:00Z","2017-07-18T00:30:00Z",12.165,11.784,12.454,0.030,180,0.380,0.013,0
"2017-07-18T00:30:00Z","2017-07-18T01:00:00Z",10.876,9.806,11.787,0.349,180,0.353,0.044,0
"2017-07-18T01:00:00Z","2017-07-18T01:30:00Z",8.889,8.210,9.799,0.220,180,0.293,0.035,0
"2017-07-18T01:30:00Z","2017-07-18T02:00:00Z",7.854,7.486,8.227,0.044,180,0.257,0.016,0
"2017-07-18T02:00:00Z","2017-07-18T02:30:00Z",7.283,6.843,7.633,0.047,77,0.244,0.025,1
"2017-07-18T02:30:00Z","2017-07-18T03:00:00Z",5.568,4.208,6.832,0.590,180,0.224,0.057,0
"2017-07-18T03:00:00Z","2017-07-18T03:30:00Z",2.793,1.413,4.195,0.654,180,0.174,0.060,0
"2017-07-18T03:30:00Z","2017-07-18T04:00:00Z",0.102,-1.155,1.413,0.550,180,0.143,0.055,0
"2017-07-18T04:00:00Z","2017-07-18T04:30:00Z",-2.256,-3.297,-1.165,0.388,180,0.145,0.046,0
"2017-07-18T04:30:00Z","2017-07-18T05:00:00Z",-4.180,-4.988,-3.304,0.237,180,0.169,0.036,0
"2017-07-18T05:00:00Z","2017-07-18T05:30:00Z",-5.426,-5.835,-4.981,0.060,114,0.190,0.023,1
"2017-07-18T05:30:00Z","2017-07-18T06:00:00Z",-6.180,-6.671,-5.447,0.111,143,0.210,0.028,1
"2017-07-18T06:00:00Z","2017-07-18T06:30:00Z",-7.146,-7.568,-6.687,0.067,180,0.233,0.019,0
"2017-07-18T06:30:00Z","2017-07-18T07:00:00Z",-7.884,-8.161,-7.568,0.028,180,0.251,0.012,0
"2017-07-18T07:00:00Z","2017-07-18T07:30:00Z",-8.380,-8.575,-8.152,0.015,180,0.265,0.009,0
"2017-07-18T07:30:00Z","2017-07-18T08:00:00Z",-8.675,-8.738,-8.578,0.002,180,0.273,0.003,0
"2017-07-18T08:00:00Z","2017-07-18T08:30:00Z",-8.748,-8.780,-8.719,0.000,180,0.275,0.001,0
"2017-07-18T08:30:00Z","2017-07-18T09:00:00Z",-7.975,-8.786,-7.589,0.292,77,0.281,0.062,1
"2017-07-18T09:00:00Z","2017-07-18T09:30:00Z",-7.410,-7.607,-7.165,0.018,180,0.235,0.010,0
"2017-07-18T09:30:00Z","2017-07-18T10:00:00Z",-6.860,-7.160,-6.426,0.044,180,0.221,0.016,0
"2017-07-18T10:00:00Z","2017-07-18T10:30:00Z",-5.784,-6.423,-5.166,0.141,180,0.196,0.028,0
"2017-07-18T10:30:00Z","2017-07-18T11:00:00Z",-4.785,-5.148,-4.547,0.031,180,0.164,0.013,0
"2017-07-18T11:00:00Z","2017-07-18T11:30:00Z",-4.317,-4.555,-3.985,0.027,180,0.151,0.012,0
"2017-07-18T11:30:00Z","2017-07-18T12:00:00Z",-3.734,-3.985,-3.495,0.020,114,0.137,0.013,1
"2017-07-18T12:00:00Z","2017-07-18T12:30:00Z",-2.491,-2.786,-2.175,0.034,143,0.110,0.015,1
"2017-07-18T12:30:00Z","2017-07-18T13:00:00Z",-1.853,-2.181,-1.501,0.036,180,0.098,0.014,0
"2017-07-18T13:00:00Z","2017-07-18T13:30:00Z",-0.979,-1.504,-0.348,0.116,180,0.096,0.025,0
"2017-07-18T13:30:00Z","2017-07-18T14:00:00Z",0.478,-0.357,1.342,0.251,180,0.109,0.037,0
"2017-07-18T14:00:00Z","2017-07-18T14:30:00Z",2.292,1.356,3.343,0.308,180,0.134,0.041,0
"2017-07-18T14:30:00Z","2017-07-18T15:00:00Z",6.135,3.368,8.626,2.657,180,0.316,0.122,0
"2017-07-18T15:00:00Z","2017-07-18T15:30:00Z",11.244,8.643,12.627,2.535,77,0.504,0.181,1
"2017-07-18T15:30:00Z","2017-07-18T16:00:00Z",12.884,12.639,13.114,0.021,180,0.398,0.011,0
"2017-07-18T16:00:00Z","2017-07-18T16:30:00Z",14.011,12.972,15.150,0.416,180,0.441,0.048,0
"2017-07-18T16:30:00Z","2017-07-18T17:00:00Z",15.599,15.188,15.721,0.017,180,0.478,0.010,0
"2017-07-18T17:00:00Z","2017-07-18T17:30:00Z",16.115,15.646,16.661,0.112,180,0.496,0.025,0
"2017-07-18T17:30:00Z","2017-07-18T18:00:00Z",17.072,16.664,17.586,0.071,180,0.523,0.020,0
"2017-07-18T18:00:00Z","2017-07-18T18:30:00Z",18.130,17.589,18.668,0.104,114,0.556,0.030,1
"2017-07-18T18:30:00Z","2017-07-18T19:00:00Z",20.783,19.846,21.875,0.320,143,0.641,0.047,1
"2017-07-18T19:00:00Z","2017-07-18T19:30:00Z",19.431,19.228,19.836,0.027,180,0.594,0.012,0
"2017-07-18T19:30:00Z","2017-07-18T20:00:00Z",20.619,19.756,21.327,0.245,180,0.633,0.037,0
"2017-07-18T20:00:00Z","2017-07-18T20:30:00Z",21.211,21.118,21.340,0.005,180,0.647,0.005,0
"2017-07-18T20:30:00Z","2017-07-18T21:00:00Z",20.770,19.593,21.201,0.240,180,0.638,0.037,0
"2017-07-18T21:00:00Z","2017-07-18T21:30:00Z",18.438,17.963,19.557,0.194,180,0.568,0.033,0
"2017-07-18T21:30:00Z","2017-07-18T22:00:00Z",18.770,18.451,19.190,0.054,77,0.577,0.027,1
"2017-07-18T22:00:00Z","2017-07-18T22:30:00Z",18.099,17.461,18.694,0.141,180,0.557,0.028,0
"2017-07-18T22:30:00Z","2017-07-18T23:00:00Z",16.881,16.228,17.451,0.125,180,0.521,0.026,0
"2017-07-18T23:00:00Z","2017-07-18T23:30:00Z",15.336,14.453,16.215,0.282,180,0.479,0.040,0
"2017-07-18T23:30:00Z","2017-07-19T00:00:00Z",13.933,13.297,14.446,0.087,180,0.433,0.022,0
"2017-07-19T00:00:00Z","2017-07-19T00:30:00Z",12.454,11.927,13.290,0.162,180,0.392,0.030,0
"2017-07-19T00:30:00Z","2017-07-19T01:00:00Z",11.694,11.441,11.933,0.020,114,0.366,0.013,1
"2017-07-19T01:00:00Z","2017-07-19T01:30:00Z",10.206,8.994,11.566,0.540,143,0.345,0.061,1
"2017-07-19T01:30:00Z","2017-07-19T02:00:00Z",7.691,6.473,8.981,0.529,180,0.273,0.054,0
"2017-07-19T02:00:00Z","2017-07-19T02:30:00Z",5.212,3.945,6.456,0.532,180,0.213,0.054,0
"2017-07-19T02:30:00Z","2017-07-19T03:00:00Z",2.666,1.430,3.951,0.535,180,0.164,0.055,0
"2017-07-19T03:00:00Z","2017-07-19T03:30:00Z",0.295,-0.749,1.403,0.399,180,0.131,0.047,0
"2017-07-19T03:30:00Z","2017-07-19T04:00:00Z",-1.693,-2.598,-0.765,0.281,180,0.129,0.040,0
"2017-07-19T04:00:00Z","2017-07-19T04:30:00Z",-3.082,-3.600,-2.605,0.098,77,0.145,0.036,1
"2017-07-19T04:30:00Z","2017-07-19T05:00:00Z",-4.300,-4.826,-3.603,0.122,180,0.164,0.026,0
"2017-07-19T05:00:00Z","2017-07-19T05:30:00Z",-5.200,-5.530,-4.829,0.041,180,0.181,0.015,0
"2017-07-19T05:30:00Z","2017-07-19T06:00:00Z",-5.855,-6.161,-5.526,0.033,180,0.197,0.014,0
"2017-07-19T06:00:00Z","2017-07-19T06:30:00Z",-6.445,-6.745,-6.164,0.028,180,0.213,0.013,0
"2017-07-19T06:30:00Z","2017-07-19T07:00:00Z",-7.060,-7.413,-6.732,0.039,180,0.230,0.015,0
"2017-07-19T07:00:00Z","2017-07-19T07:30:00Z",-7.644,-7.878,-7.403,0.018,114,0.246,0.013,1
"2017-07-19T07:30:00Z","2017-07-19T08:00:00Z",-7.168,-7.416,-6.864,0.024,143,0.229,0.013,1
"2017-07-19T08:00:00Z","2017-07-19T08:30:00Z",-7.618,-7.755,-7.413,0.010,180,0.240,0.007,0
"2017-07-19T08:30:00Z","2017-07-19T09:00:00Z",-7.791,-7.827,-7.744,0.000,180,0.245,0.001,0
"2017-07-19T09:00:00Z","2017-07-19T09:30:00Z",-7.737,-7.807,-7.643,0.002,180,0.243,0.004,0
"2017-07-19T09:30:00Z","2017-07-19T10:00:00Z",-7.538,-7.655,-7.428,0.004,180,0.238,0.005,0
"2017-07-19T10:00:00Z","2017-07-19T10:30:00Z",-7.358,-7.436,-7.293,0.001,180,0.233,0.003,0
"2017-07-19T10:30:00Z","2017-07-19T11:00:00Z",-6.994,-7.301,-6.825,0.039,77,0.227,0.023,1
"2017-07-19T11:00:00Z","2017-07-19T11:30:00Z",-6.685,-6.825,-6.545,0.007,180,0.214,0.006,0
"2017-07-19T11:30:00Z","2017-07-19T12:00:00Z",-6.476,-6.554,-6.417,0.001,180,0.208,0.003,0
"2017-07-19T12:00:00Z","2017-07-19T12:30:00Z",-6.437,-6.465,-6.417,0.000,180,0.206,0.001,0
"2017-07-19T12:30:00Z","2017-07-19T13:00:00Z",-6.475,-6.514,-6.442,0.000,180,0.207,0.001,0
"2017-07-19T13:00:00Z","2017-07-19T13:30:00Z",-6.474,-6.517,-6.360,0.002,180,0.208,0.003,0
"2017-07-19T13:30:00Z","2017-07-19T14:00:00Z",-5.959,-6.357,-5.329,0.091,114,0.201,0.028,1
"2017-07-19T14:00:00Z","2017-07-19T14:30:00Z",2.511,-2.297,8.484,10.454,143,0.552,0.270,1
"2017-07-19T14:30:00Z","2017-07-19T15:00:00Z",15.984,8.563,21.706,15.500,180,0.765,0.293,0
"2017-07-19T15:00:00Z","2017-07-19T15:30:00Z",23.142,21.754,23.584,0.227,180,0.706,0.036,0
"2017-07-19T15:30:00Z","2017-07-19T16:00:00Z",21.299,17.730,22.964,2.451,180,0.688,0.117,0
"2017-07-19T16:00:00Z","2017-07-19T16:30:00Z",16.406,15.431,17.708,0.400,180,0.510,0.047,0
"2017-07-19T16:30:00Z","2017-07-19T17:00:00Z",15.019,14.850,15.437,0.024,180,0.461,0.012,0
"2017-07-19T17:00:00Z","2017-07-19T17:30:00Z",18.045,15.135,19.443,3.658,77,0.704,0.218,1
"2017-07-19T17:30:00Z","2017-07-19T18:00:00Z",19.548,19.261,19.751,0.029,180,0.598,0.013,0
"2017-07-19T18:00:00Z","2017-07-19T18:30:00Z",19.239,18.837,19.682,0.073,180,0.589,0.020,0
"2017-07-19T18:30:00Z","2017-07-19T19:00:00Z",18.520,17.823,18.867,0.094,180,0.568,0.023,0
"2017-07-19T19:00:00Z","2017-07-19T19:30:00Z",17.370,17.200,17.813,0.028,180,0.533,0.012,0
"2017-07-19T19:30:00Z","2017-07-19T20:00:00Z",20.829,17.677,23.163,3.294,180,0.691,0.135,0
"2017-07-19T20:00:00Z","2017-07-19T20:30:00Z",23.129,22.796,23.266,0.018,114,0.704,0.012,1
"2017-07-19T20:30:00Z","2017-07-19T21:00:00Z",21.331,19.669,22.993,0.931,143,0.670,0.081,1
"2017-07-19T21:00:00Z","2017-07-19T21:30:00Z",16.997,14.138,19.635,2.658,180,0.576,0.122,0
"2017-07-19T21:30:00Z","2017-07-19T22:00:00Z",11.467,9.155,14.111,2.076,180,0.419,0.107,0
"2017-07-19T22:00:00Z","2017-07-19T22:30:00Z",-4.116,-37.711,9.129,333.683,178,2.743,1.369,0
"2017-07-19T22:30:00Z","2017-07-19T23:00:00Z",-22.886,-31.662,-20.193,7.832,180,0.809,0.209,0
"2017-07-19T23:00:00Z","2017-07-19T23:30:00Z",-23.087,-28.325,-16.247,14.923,180,0.905,0.288,0
"2017-07-19T23:30:00Z","2017-07-20T00:00:00Z",-14.770,-16.471,-12.861,1.433,77,0.527,0.136,1
"2017-07-20T00:00:00Z","2017-07-20T00:30:00Z",-9.548,-13.024,-6.491,4.604,180,0.440,0.160,0
"2017-07-20T00:30:00Z","2017-07-20T01:00:00Z",-4.698,-6.476,-3.462,1.076,180,0.231,0.077,0
"2017-07-20T01:00:00Z","2017-07-20T01:30:00Z",-2.455,-3.458,-1.883,0.176,180,0.139,0.031,0
"2017-07-20T01:30:00Z","2017-07-20T02:00:00Z",-1.518,-1.879,-1.241,0.036,180,0.114,0.014,0
"2017-07-20T02:00:00Z","2017-07-20T02:30:00Z",-1.148,-1.260,-1.086,0.002,180,0.107,0.003,0
"2017-07-20T02:30:00Z","2017-07-20T03:00:00Z",-1.178,-1.260,-1.108,0.002,114,0.107,0.004,1
"2017-07-20T03:00:00Z","2017-07-20T03:30:00Z",-1.039,-1.275,-0.669,0.026,143,0.096,0.014,1
"2017-07-20T03:30:00Z","2017-07-20T04:00:00Z",-1.457,-1.618,-1.262,0.010,180,0.098,0.007,0
"2017-07-20T04:00:00Z","2017-07-20T04:30:00Z",-1.735,-1.862,-1.601,0.005,180,0.101,0.005,0
"2017-07-20T04:30:00Z","2017-07-20T05:00:00Z",-2.001,-2.221,-1.843,0.010,180,0.106,0.008,0
"2017-07-20T05:00:00Z","2017-07-20T05:30:00Z",-2.591,-3.014,-2.211,0.054,180,0.121,0.017,0
"2017-07-20T05:30:00Z","2017-07-20T06:00:00Z",-3.368,-3.676,-3.007,0.037,180,0.135,0.014,0
"2017-07-20T06:00:00Z","2017-07-20T06:30:00Z",-3.506,-3.744,-3.237,0.023,77,0.140,0.017,1
"2017-07-20T06:30:00Z","2017-07-20T07:00:00Z",-3.905,-4.237,-3.549,0.040,180,0.144,0.015,0
"2017-07-20T07:00:00Z","2017-07-20T07:30:00Z",-4.470,-4.652,-4.237,0.013,180,0.156,0.009,0
"2017-07-20T07:30:00Z","2017-07-20T08:00:00Z",-4.731,-4.779,-4.639,0.002,180,0.162,0.003,0
"2017-07-20T08:00:00Z","2017-07-20T08:30:00Z",-4.736,-4.791,-4.694,0.001,180,0.162,0.002,0
"2017-07-20T08:30:00Z","2017-07-20T09:00:00Z",-4.861,-4.912,-4.782,0.001,180,0.166,0.002,0
"2017-07-20T09:00:00Z","2017-07-20T09:30:00Z",-5.014,-5.163,-4.894,0.006,114,0.170,0.007,1
"2017-07-20T09:30:00Z","2017-07-20T10:00:00Z",-5.070,-5.111,-4.994,0.001,143,0.171,0.002,1
"2017-07-20T10:00:00Z","2017-07-20T10:30:00Z",-4.872,-5.027,-4.734,0.009,180,0.166,0.007,0
"2017-07-20T10:30:00Z","2017-07-20T11:00:00Z",-4.872,-5.099,-4.734,0.012,180,0.166,0.008,0
"2017-07-20T11:00:00Z","2017-07-20T11:30:00Z",-5.347,-5.563,-5.099,0.018,180,0.179,0.010,0
"2017-07-20T11:30:00Z","2017-07-20T12:00:00Z",-5.725,-5.871,-5.563,0.008,180,0.189,0.007,0
"2017-07-20T12:00:00Z","2017-07-20T12:30:00Z",-5.934,-5.973,-5.862,0.001,180,0.194,0.002,0
"2017-07-20T12:30:00Z","2017-07-20T13:00:00Z",-5.395,-5.922,-5.131,0.111,77,0.195,0.038,1
"2017-07-20T13:00:00Z","2017-07-20T13:30:00Z",-4.972,-5.134,-4.755,0.012,180,0.169,0.008,0
"2017-07-20T13:30:00Z","2017-07-20T14:00:00Z",-4.319,-4.758,-3.529,0.119,180,0.159,0.026,0
"2017-07-20T14:00:00Z","2017-07-20T14:30:00Z",1.203,-3.508,8.874,14.357,180,0.573,0.282,0
"2017-07-20T14:30:00Z","2017-07-20T15:00:00Z",18.011,8.978,25.638,24.865,180,0.926,0.372,0
"2017-07-20T15:00:00Z","2017-07-20T15:30:00Z",28.063,25.692,29.370,1.294,180,0.867,0.085,0
"2017-07-20T15:30:00Z","2017-07-20T16:00:00Z",24.945,24.174,25.668,0.184,114,0.761,0.040,1
"2017-07-20T16:00:00Z","2017-07-20T16:30:00Z",24.456,23.382,26.218,0.708,143,0.757,0.070,1
"2017-07-20T16:30:00Z","2017-07-20T17:00:00Z",22.361,20.756,23.409,0.661,180,0.692,0.061,0
"2017-07-20T17:00:00Z","2017-07-20T17:30:00Z",19.271,18.189,20.746,0.558,180,0.600,0.056,0
"2017-07-20T17:30:00Z","2017-07-20T18:00:00Z",17.707,17.345,18.199,0.056,180,0.544,0.018,0
"2017-07-20T18:00:00Z","2017-07-20T18:30:00Z",17.008,16.835,17.349,0.027,180,0.523,0.012,0
"2017-07-20T18:30:00Z","2017-07-20T19:00:00Z",16.763,16.567,16.913,0.009,180,0.515,0.007,0
"2017-07-20T19:00:00Z","2017-07-20T19:30:00Z",16.972,16.485,17.385,0.088,77,0.526,0.034,1
"2017-07-20T19:30:00Z","2017-07-20T20:00:00Z",24.455,17.354,31.004,21.867,180,1.021,0.349,0
"2017-07-20T20:00:00Z","2017-07-20T20:30:00Z",30.870,29.845,31.414,0.237,180,0.939,0.036,0
"2017-07-20T20:30:00Z","2017-07-20T21:00:00Z",28.621,27.488,29.821,0.470,180,0.875,0.051,0
"2017-07-20T21:00:00Z","2017-07-20T21:30:00Z",25.849,23.754,27.505,1.202,178,0.803,0.082,0
"2017-07-20T21:30:00Z","2017-07-20T22:00:00Z",21.405,19.314,23.733,1.647,180,0.681,0.096,0
"2017-07-20T22:00:00Z","2017-07-20T22:30:00Z",18.392,17.807,19.307,0.195,114,0.569,0.041,1
"2017-07-20T22:30:00Z","2017-07-20T23:00:00Z",17.911,17.315,18.489,0.093,143,0.551,0.026,1
"2017-07-20T23:00:00Z","2017-07-20T23:30:00Z",15.948,14.414,17.311,0.743,180,0.508,0.064,0
"2017-07-20T23:30:00Z","2017-07-21T00:00:00Z",13.334,12.644,14.404,0.253,180,0.421,0.038,0
"2017-07-21T00:00:00Z","2017-07-21T00:30:00Z",11.740,10.524,12.633,0.400,180,0.379,0.047,0
"2017-07-21T00:30:00Z","2017-07-21T01:00:00Z",9.128,7.876,10.493,0.587,180,0.314,0.057,0
"2017-07-21T01:00:00Z","2017-07-21T01:30:00Z",7.019,6.291,7.870,0.205,180,0.242,0.034,0
"2017-07-21T01:30:00Z","2017-07-21T02:00:00Z",5.883,5.404,6.281,0.080,77,0.212,0.032,1
"2017-07-21T02:00:00Z","2017-07-21T02:30:00Z",4.446,3.556,5.391,0.280,180,0.183,0.039,0
"2017-07-21T02:30:00Z","2017-07-21T03:00:00Z",2.733,1.978,3.546,0.208,180,0.143,0.034,0
"2017-07-21T03:00:00Z","2017-07-21T03:30:00Z",1.386,0.881,1.961,0.097,180,0.112,0.023,0
"2017-07-21T03:30:00Z","2017-07-21T04:00:00Z",0.489,0.099,0.916,0.053,180,0.100,0.017,0
