startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-05-13T09:16:00Z","2019-05-13T09:17:00Z",7.1130,7.0447,7.1911,0.0026,60.0000,0.1380,0.0066,0
"2019-05-13T09:17:00Z","2019-05-13T09:18:00Z",7.0598,7.0017,7.1608,0.0028,60.0000,0.1380,0.0068,0
"2019-05-13T09:18:00Z","2019-05-13T09:19:00Z",6.9718,6.8750,7.1191,0.0052,60.0000,0.1386,0.0093,0
"2019-05-13T09:19:00Z","2019-05-13T09:20:00Z",7.0598,6.9573,7.1542,0.0056,60.0000,0.1387,0.0097,0
"2019-05-13T09:20:00Z","2019-05-13T09:21:00Z",7.0767,7.0074,7.1963,0.0029,60.0000,0.1381,0.0070,0
"2019-05-13T09:21:00Z","2019-05-13T09:22:00Z",7.1561,7.0956,7.1938,0.0009,60.0000,0.1376,0.0040,0
"2019-05-13T09:22:00Z","2019-05-13T09:23:00Z",7.2434,7.1798,7.3046,0.0018,60.0000,0.1378,0.0054,0
"2019-05-13T09:23:00Z","2019-05-13T09:24:00Z",7.2061,7.1175,7.3187,0.0062,60.0000,0.1389,0.0102,0
"2019-05-13T09:24:00Z","2019-05-13T09:25:00Z",7.1593,7.0404,7.2510,0.0043,60.0000,0.1384,0.0084,0
"2019-05-13T09:25:00Z","2019-05-13T09:26:00Z",6.9305,6.8155,7.0936,0.0056,60.0000,0.1387,0.0097,0
"2019-05-13T09:26:00Z","2019-05-13T09:27:00Z",6.9922,6.9174,7.1058,0.0044,60.0000,0.1384,0.0085,0
"2019-05-13T09:27:00Z","2019-05-13T09:28:00Z",7.1918,7.1073,7.2384,0.0014,60.0000,0.1377,0.0048,0
"2019-05-13T09:28:00Z","2019-05-13T09:29:00Z",7.3110,7.2058,7.3960,0.0057,60.0000,0.1388,0.0098,0
"2019-05-13T09:29:00Z","2019-05-13T09:30:00Z",7.4431,7.3287,7.5223,0.0050,60.0000,0.1387,0.0091,0
"2019-05-13T09:30:00Z","2019-05-13T09:31:00Z",7.4965,7.4095,7.6090,0.0040,60.0000,0.1385,0.0082,0
"2019-05-13T09:31:00Z","2019-05-13T09:32:00Z",7.4825,7.3739,7.6098,0.0040,60.0000,0.1385,0.0081,0
"2019-05-13T09:32:00Z","2019-05-13T09:33:00Z",7.2426,6.8936,7.4479,0.0406,60.0000,0.1470,0.0260,0
"2019-05-13T09:33:00Z","2019-05-13T09:34:00Z",6.9961,6.9061,7.0526,0.0012,60.0000,0.1376,0.0045,0
"2019-05-13T09:34:00Z","2019-05-13T09:35:00Z",7.2362,7.0463,7.3387,0.0091,60.0000,0.1396,0.0123,0
"2019-05-13T09:35:00Z","2019-05-13T09:36:00Z",7.0882,7.0305,7.2183,0.0020,60.0000,0.1379,0.0057,0
"2019-05-13T09:36:00Z","2019-05-13T09:37:00Z",6.9511,6.8383,7.0278,0.0041,60.0000,0.1383,0.0083,0
"2019-05-13T09:37:00Z","2019-05-13T09:38:00Z",6.8428,6.7276,6.9387,0.0059,60.0000,0.1387,0.0099,0
"2019-05-13T09:38:00Z","2019-05-13T09:39:00Z",6.8325,6.7553,6.8998,0.0023,60.0000,0.1378,0.0062,0
"2019-05-13T09:39:00Z","2019-05-13T09:40:00Z",6.8166,6.7947,6.8395,0.0002,60.0000,0.1373,0.0017,0
"2019-05-13T09:40:00Z","2019-05-13T09:41:00Z",6.8311,6.8005,6.8799,0.0008,60.0000,0.1374,0.0036,0
"2019-05-13T09:41:00Z","2019-05-13T09:42:00Z",6.9406,6.8241,7.0416,0.0057,60.0000,0.1387,0.0098,0
"2019-05-13T09:42:00Z","2019-05-13T09:43:00Z",6.9269,6.7700,7.0557,0.0084,60.0000,0.1393,0.0118,0
"2019-05-13T09:43:00Z","2019-05-13T09:44:00Z",6.6667,6.4983,6.8702,0.0160,60.0000,0.1411,0.0163,0
"2019-05-13T09:44:00Z","2019-05-13T09:45:00Z",6.8617,6.7276,6.9348,0.0037,60.0000,0.1381,0.0078,0
"2019-05-13T09:45:00Z","2019-05-13T09:46:00Z",6.8231,6.7608,6.9279,0.0027,60.0000,0.1379,0.0068,0
"2019-05-13T09:46:00Z","2019-05-13T09:47:00Z",6.8100,6.6662,6.8859,0.0057,60.0000,0.1386,0.0098,0
"2019-05-13T09:47:00Z","2019-05-13T09:48:00Z",6.9474,6.6681,7.1456,0.0215,60.0000,0.1425,0.0189,0
"2019-05-13T09:48:00Z","2019-05-13T09:49:00Z",7.0505,6.7766,7.2037,0.0207,60.0000,0.1423,0.0186,0
"2019-05-13T09:49:00Z","2019-05-13T09:50:00Z",6.6814,6.4635,6.8118,0.0098,60.0000,0.1396,0.0128,0
"2019-05-13T09:50:00Z","2019-05-13T09:51:00Z",6.4622,6.4001,6.5212,0.0016,60.0000,0.1375,0.0051,0
"2019-05-13T09:51:00Z","2019-05-13T09:52:00Z",6.5089,6.4085,6.6109,0.0043,60.0000,0.1382,0.0085,0
"2019-05-13T09:52:00Z","2019-05-13T09:53:00Z",6.5810,6.4781,6.6864,0.0047,60.0000,0.1383,0.0089,0
"2019-05-13T09:53:00Z","2019-05-13T09:54:00Z",6.5283,6.4504,6.6103,0.0032,60.0000,0.1379,0.0073,0
"2019-05-13T09:54:00Z","2019-05-13T09:55:00Z",6.6063,6.4915,6.8988,0.0152,60.0000,0.1409,0.0159,0
"2019-05-13T09:55:00Z","2019-05-13T09:56:00Z",7.2111,6.9152,7.3977,0.0181,60.0000,0.1418,0.0174,0
"2019-05-13T09:56:00Z","2019-05-13T09:57:00Z",7.4826,7.2648,7.5835,0.0075,60.0000,0.1393,0.0112,0
"2019-05-13T09:57:00Z","2019-05-13T09:58:00Z",6.9023,6.6804,7.2488,0.0298,60.0000,0.1444,0.0223,0
"2019-05-13T09:58:00Z","2019-05-13T09:59:00Z",6.6238,6.4359,6.8608,0.0173,60.0000,0.1414,0.0170,0
"2019-05-13T09:59:00Z","2019-05-13T10:00:00Z",6.7278,6.5958,6.8997,0.0086,60.0000,0.1393,0.0119,0
"2019-05-13T10:00:00Z","2019-05-13T10:01:00Z",6.8001,6.6837,6.8807,0.0047,60.0000,0.1384,0.0088,0
"2019-05-13T10:01:00Z","2019-05-13T10:02:00Z",6.9485,6.8556,6.9952,0.0016,60.0000,0.1377,0.0051,0
"2019-05-13T10:02:00Z","2019-05-13T10:03:00Z",7.0087,6.8515,7.0990,0.0053,60.0000,0.1386,0.0094,0
"2019-05-13T10:03:00Z","2019-05-13T10:04:00Z",7.0098,6.9513,7.0632,0.0012,60.0000,0.1376,0.0044,0
"2019-05-13T10:04:00Z","2019-05-13T10:05:00Z",7.1422,7.0177,7.2262,0.0032,60.0000,0.1382,0.0073,0
"2019-05-13T10:05:00Z","2019-05-13T10:06:00Z",6.9902,6.7432,7.2394,0.0298,60.0000,0.1444,0.0223,0
"2019-05-13T10:06:00Z","2019-05-13T10:07:00Z",6.7446,6.6404,6.8322,0.0033,60.0000,0.1380,0.0074,0
"2019-05-13T10:07:00Z","2019-05-13T10:08:00Z",6.7263,6.6003,6.8605,0.0089,60.0000,0.1394,0.0122,0
"2019-05-13T10:08:00Z","2019-05-13T10:09:00Z",6.9616,6.7934,7.0714,0.0060,60.0000,0.1388,0.0100,0
"2019-05-13T10:09:00Z","2019-05-13T10:10:00Z",7.0918,7.0759,7.1357,0.0002,60.0000,0.1374,0.0018,0
"2019-05-13T10:10:00Z","2019-05-13T10:11:00Z",7.1319,7.0433,7.1629,0.0011,60.0000,0.1376,0.0043,0
"2019-05-13T10:11:00Z","2019-05-13T10:12:00Z",7.0787,7.0002,7.2209,0.0060,60.0000,0.1388,0.0100,0
"2019-05-13T10:12:00Z","2019-05-13T10:13:00Z",7.2610,7.1973,7.3282,0.0024,60.0000,0.1380,0.0063,0
"2019-05-13T10:13:00Z","2019-05-13T10:14:00Z",7.2972,7.2581,7.3267,0.0003,60.0000,0.1375,0.0021,0
"2019-05-13T10:14:00Z","2019-05-13T10:15:00Z",6.9360,6.6239,7.2642,0.0481,60.0000,0.1486,0.0283,0
"2019-05-13T10:15:00Z","2019-05-13T10:16:00Z",6.6966,6.5823,6.7726,0.0044,60.0000,0.1383,0.0086,0
"2019-05-13T10:16:00Z","2019-05-13T10:17:00Z",6.6114,6.4560,6.7201,0.0088,60.0000,0.1393,0.0121,0
"2019-05-13T10:17:00Z","2019-05-13T10:18:00Z",6.5127,6.4036,6.5842,0.0017,60.0000,0.1375,0.0053,0
"2019-05-13T10:18:00Z","2019-05-13T10:19:00Z",6.4451,6.3736,6.5631,0.0034,60.0000,0.1379,0.0076,0
"2019-05-13T10:19:00Z","2019-05-13T10:20:00Z",6.6511,6.5634,6.7219,0.0030,60.0000,0.1379,0.0071,0
"2019-05-13T10:20:00Z","2019-05-13T10:21:00Z",6.6415,6.5585,6.7472,0.0036,60.0000,0.1381,0.0078,0
"2019-05-13T10:21:00Z","2019-05-13T10:22:00Z",6.3682,6.2191,6.7219,0.0274,60.0000,0.1437,0.0214,0
"2019-05-13T10:22:00Z","2019-05-13T10:23:00Z",6.2152,6.1560,6.2371,0.0004,60.0000,0.1370,0.0024,0
"2019-05-13T10:23:00Z","2019-05-13T10:24:00Z",6.0467,6.0012,6.1533,0.0017,60.0000,0.1373,0.0053,0
"2019-05-13T10:24:00Z","2019-05-13T10:25:00Z",6.3706,6.0586,6.7496,0.0413,60.0000,0.1469,0.0262,0
"2019-05-13T10:25:00Z","2019-05-13T10:26:00Z",6.8940,6.7592,6.9644,0.0036,60.0000,0.1381,0.0077,0
"2019-05-13T10:26:00Z","2019-05-13T10:27:00Z",6.9394,6.7201,7.0535,0.0100,60.0000,0.1397,0.0129,0
"2019-05-13T10:27:00Z","2019-05-13T10:28:00Z",6.4299,6.2993,6.7052,0.0143,60.0000,0.1406,0.0155,0
"2019-05-13T10:28:00Z","2019-05-13T10:29:00Z",6.2968,6.2365,6.3458,0.0009,60.0000,0.1372,0.0039,0
"2019-05-13T10:29:00Z","2019-05-13T10:30:00Z",6.2896,6.2224,6.3660,0.0019,60.0000,0.1375,0.0056,0
"2019-05-13T10:30:00Z","2019-05-13T10:31:00Z",6.6478,6.3759,6.7922,0.0107,60.0000,0.1398,0.0133,0
"2019-05-13T10:31:00Z","2019-05-13T10:32:00Z",6.6105,6.3372,6.7258,0.0148,60.0000,0.1407,0.0157,0
"2019-05-13T10:32:00Z","2019-05-13T10:33:00Z",6.4504,6.3281,6.7237,0.0177,60.0000,0.1414,0.0172,0
"2019-05-13T10:33:00Z","2019-05-13T10:34:00Z",6.8100,6.7286,6.8557,0.0015,60.0000,0.1376,0.0049,0
"2019-05-13T10:34:00Z","2019-05-13T10:35:00Z",6.6131,6.4814,6.7221,0.0040,60.0000,0.1381,0.0082,0
"2019-05-13T10:35:00Z","2019-05-13T10:36:00Z",6.8459,6.7303,6.9000,0.0022,60.0000,0.1378,0.0061,0
"2019-05-13T10:36:00Z","2019-05-13T10:37:00Z",6.7996,6.7051,6.8833,0.0026,60.0000,0.1379,0.0066,0
"2019-05-13T10:37:00Z","2019-05-13T10:38:00Z",6.6025,6.4520,6.6997,0.0059,60.0000,0.1386,0.0099,0
"2019-05-13T10:38:00Z","2019-05-13T10:39:00Z",6.2363,6.0178,6.4467,0.0183,60.0000,0.1414,0.0175,0
"2019-05-13T10:39:00Z","2019-05-13T10:40:00Z",5.9392,5.8717,6.0129,0.0021,60.0000,0.1374,0.0059,0
"2019-05-13T10:40:00Z","2019-05-13T10:41:00Z",5.9569,5.8422,6.0065,0.0017,60.0000,0.1373,0.0053,0
"2019-05-13T10:41:00Z","2019-05-13T10:42:00Z",5.7577,5.7347,5.8338,0.0006,60.0000,0.1369,0.0030,0
"2019-05-13T10:42:00Z","2019-05-13T10:43:00Z",5.8148,5.7416,5.9560,0.0044,60.0000,0.1379,0.0086,0
"2019-05-13T10:43:00Z","2019-05-13T10:44:00Z",5.9188,5.8888,5.9907,0.0005,60.0000,0.1370,0.0028,0
"2019-05-13T10:44:00Z","2019-05-13T10:45:00Z",6.1828,6.0025,6.3552,0.0158,60.0000,0.1408,0.0162,0
"2019-05-13T10:45:00Z","2019-05-13T10:46:00Z",6.1069,5.7164,6.3544,0.0427,60.0000,0.1470,0.0267,0
"2019-05-13T10:46:00Z","2019-05-13T10:47:00Z",5.5398,5.3952,5.8886,0.0135,60.0000,0.1401,0.0150,0
"2019-05-13T10:47:00Z","2019-05-13T10:48:00Z",6.4312,5.9294,6.7338,0.0397,60.0000,0.1465,0.0257,0
"2019-05-13T10:48:00Z","2019-05-13T10:49:00Z",6.5979,6.2521,6.8924,0.0488,60.0000,0.1486,0.0285,0
"2019-05-13T10:49:00Z","2019-05-13T10:50:00Z",5.8776,5.6576,6.2433,0.0342,60.0000,0.1451,0.0239,0
"2019-05-13T10:50:00Z","2019-05-13T10:51:00Z",6.5903,5.9688,6.9289,0.0908,60.0000,0.1578,0.0389,0
"2019-05-13T10:51:00Z","2019-05-13T10:52:00Z",6.3174,5.8586,6.9162,0.1224,60.0000,0.1643,0.0452,0
"2019-05-13T10:52:00Z","2019-05-13T10:53:00Z",5.7938,5.7097,5.8556,0.0017,60.0000,0.1372,0.0054,0
"2019-05-13T10:53:00Z","2019-05-13T10:54:00Z",5.7555,5.7057,5.8033,0.0010,60.0000,0.1370,0.0042,0
"2019-05-13T10:54:00Z","2019-05-13T10:55:00Z",5.5603,5.3248,5.7193,0.0201,60.0000,0.1416,0.0183,0
"2019-05-13T10:55:00Z","2019-05-13T10:56:00Z",5.1458,5.0045,5.3678,0.0164,60.0000,0.1405,0.0165,0
"2019-05-13T10:56:00Z","2019-05-13T10:57:00Z",5.3518,5.0102,5.5239,0.0128,60.0000,0.1397,0.0146,0
"2019-05-13T10:57:00Z","2019-05-13T10:58:00Z",5.7937,5.5369,5.9081,0.0098,60.0000,0.1392,0.0128,0
"2019-05-13T10:58:00Z","2019-05-13T10:59:00Z",5.6567,5.4941,5.7790,0.0092,60.0000,0.1390,0.0124,0
"2019-05-13T10:59:00Z","2019-05-13T11:00:00Z",5.3000,4.9113,5.6778,0.0788,60.0000,0.1547,0.0362,0
"2019-05-13T11:00:00Z","2019-05-13T11:01:00Z",4.8906,4.7348,4.9436,0.0036,60.0000,0.1373,0.0077,0
"2019-05-13T11:01:00Z","2019-05-13T11:02:00Z",4.8078,4.6009,5.3158,0.0371,60.0000,0.1453,0.0249,0
"2019-05-13T11:02:00Z","2019-05-13T11:03:00Z",5.7882,5.3429,6.0560,0.0563,60.0000,0.1500,0.0306,0
"2019-05-13T11:03:00Z","2019-05-13T11:04:00Z",5.7638,5.5996,6.0316,0.0247,60.0000,0.1427,0.0203,0
"2019-05-13T11:04:00Z","2019-05-13T11:05:00Z",5.6649,5.6346,5.7404,0.0013,60.0000,0.1371,0.0047,0
"2019-05-13T11:05:00Z","2019-05-13T11:06:00Z",5.2569,4.8461,5.6368,0.0802,60.0000,0.1550,0.0366,0
"2019-05-13T11:06:00Z","2019-05-13T11:07:00Z",5.2140,4.8391,5.7841,0.1035,60.0000,0.1600,0.0415,0
"2019-05-13T11:07:00Z","2019-05-13T11:08:00Z",5.7665,5.6874,5.8679,0.0038,60.0000,0.1377,0.0079,0
"2019-05-13T11:08:00Z","2019-05-13T11:09:00Z",6.0575,5.7399,6.2465,0.0335,60.0000,0.1449,0.0236,0
"2019-05-13T11:09:00Z","2019-05-13T11:10:00Z",5.9832,5.4355,6.2390,0.0651,60.0000,0.1520,0.0329,0
"2019-05-13T11:10:00Z","2019-05-13T11:11:00Z",5.2935,5.0205,5.6028,0.0333,60.0000,0.1446,0.0236,0
"2019-05-13T11:11:00Z","2019-05-13T11:12:00Z",4.9291,4.4996,5.5065,0.1029,60.0000,0.1598,0.0414,0
"2019-05-13T11:12:00Z","2019-05-13T11:13:00Z",4.6199,4.5067,4.6745,0.0023,60.0000,0.1368,0.0062,0
"2019-05-13T11:13:00Z","2019-05-13T11:14:00Z",4.1310,3.7775,4.5625,0.0699,60.0000,0.1524,0.0341,0
"2019-05-13T11:14:00Z","2019-05-13T11:15:00Z",3.9010,3.7073,4.4247,0.0446,60.0000,0.1467,0.0273,0
"2019-05-13T11:15:00Z","2019-05-13T11:16:00Z",4.9032,4.4567,5.0477,0.0281,60.0000,0.1431,0.0216,0
"2019-05-13T11:16:00Z","2019-05-13T11:17:00Z",4.6302,4.3169,4.9680,0.0408,60.0000,0.1460,0.0261,0
"2019-05-13T11:17:00Z","2019-05-13T11:18:00Z",4.2990,4.1978,4.3839,0.0029,60.0000,0.1369,0.0070,0
"2019-05-13T11:18:00Z","2019-05-13T11:19:00Z",4.0649,3.8830,4.3162,0.0192,60.0000,0.1408,0.0179,0
"2019-05-13T11:19:00Z","2019-05-13T11:20:00Z",3.9307,3.8582,4.0510,0.0036,60.0000,0.1369,0.0077,0
"2019-05-13T11:20:00Z","2019-05-13T11:21:00Z",3.9236,3.8784,3.9885,0.0011,60.0000,0.1363,0.0043,0
"2019-05-13T11:21:00Z","2019-05-13T11:22:00Z",4.0266,3.9016,4.1634,0.0081,60.0000,0.1380,0.0117,0
"2019-05-13T11:22:00Z","2019-05-13T11:23:00Z",3.9143,3.8167,4.1312,0.0098,60.0000,0.1384,0.0128,0
"2019-05-13T11:23:00Z","2019-05-13T11:24:00Z",4.0539,3.8712,4.3156,0.0182,60.0000,0.1405,0.0174,0
"2019-05-13T11:24:00Z","2019-05-13T11:25:00Z",5.0645,4.3270,5.8378,0.2587,60.0000,0.1896,0.0657,0
"2019-05-13T11:25:00Z","2019-05-13T11:26:00Z",5.0921,4.4340,5.8062,0.2157,60.0000,0.1819,0.0600,0
"2019-05-13T11:26:00Z","2019-05-13T11:27:00Z",4.0071,3.6875,4.4123,0.0381,60.0000,0.1452,0.0252,0
"2019-05-13T11:27:00Z","2019-05-13T11:28:00Z",3.6056,3.5529,3.6765,0.0009,60.0000,0.1361,0.0039,0
"2019-05-13T11:28:00Z","2019-05-13T11:29:00Z",3.6372,3.5470,3.7082,0.0038,60.0000,0.1368,0.0080,0
"2019-05-13T11:29:00Z","2019-05-13T11:30:00Z",3.5869,3.5102,3.6305,0.0012,60.0000,0.1361,0.0045,0
"2019-05-13T11:30:00Z","2019-05-13T11:31:00Z",3.4558,3.4425,3.5041,0.0002,60.0000,0.1358,0.0017,0
"2019-05-13T11:31:00Z","2019-05-13T11:32:00Z",3.4000,3.3255,3.4788,0.0021,60.0000,0.1363,0.0059,0
"2019-05-13T11:32:00Z","2019-05-13T11:33:00Z",3.4353,3.3707,3.4921,0.0010,60.0000,0.1360,0.0041,0
"2019-05-13T11:33:00Z","2019-05-13T11:34:00Z",3.3613,3.2551,3.4122,0.0019,60.0000,0.1362,0.0056,0
"2019-05-13T11:34:00Z","2019-05-13T11:35:00Z",3.1454,3.1075,3.2486,0.0014,60.0000,0.1360,0.0048,0
"2019-05-13T11:35:00Z","2019-05-13T11:36:00Z",3.1224,3.1056,3.1444,0.0001,60.0000,0.1357,0.0015,0
"2019-05-13T11:36:00Z","2019-05-13T11:37:00Z",3.3044,3.1252,3.5024,0.0145,60.0000,0.1393,0.0155,0
"2019-05-13T11:37:00Z","2019-05-13T11:38:00Z",3.3354,2.9866,3.5204,0.0271,60.0000,0.1423,0.0213,0
"2019-05-13T11:38:00Z","2019-05-13T11:39:00Z",3.0354,2.9332,3.0900,0.0030,60.0000,0.1363,0.0071,0
"2019-05-13T11:39:00Z","2019-05-13T11:40:00Z",2.8849,2.8003,3.0235,0.0043,60.0000,0.1366,0.0085,0
"2019-05-13T11:40:00Z","2019-05-13T11:41:00Z",2.9372,2.7978,3.0821,0.0086,60.0000,0.1377,0.0120,0
"2019-05-13T11:41:00Z","2019-05-13T11:42:00Z",2.9703,2.8923,3.0855,0.0040,60.0000,0.1366,0.0082,0
"2019-05-13T11:42:00Z","2019-05-13T11:43:00Z",2.7699,2.6914,2.8900,0.0041,60.0000,0.1365,0.0082,0
"2019-05-13T11:43:00Z","2019-05-13T11:44:00Z",2.5595,2.4167,2.7231,0.0104,60.0000,0.1380,0.0132,0
"2019-05-13T11:44:00Z","2019-05-13T11:45:00Z",2.4297,2.3424,2.4917,0.0019,60.0000,0.1358,0.0056,0
"2019-05-13T11:45:00Z","2019-05-13T11:46:00Z",2.2673,2.2174,2.3348,0.0011,60.0000,0.1355,0.0043,0
"2019-05-13T11:46:00Z","2019-05-13T11:47:00Z",2.2941,2.2585,2.3103,0.0002,60.0000,0.1353,0.0017,0
"2019-05-13T11:47:00Z","2019-05-13T11:48:00Z",2.2242,2.1936,2.2583,0.0004,60.0000,0.1353,0.0027,0
"2019-05-13T11:48:00Z","2019-05-13T11:49:00Z",2.1029,2.0338,2.2139,0.0030,60.0000,0.1359,0.0070,0
"2019-05-13T11:49:00Z","2019-05-13T11:50:00Z",2.0763,2.0301,2.1220,0.0007,60.0000,0.1354,0.0034,0
"2019-05-13T11:50:00Z","2019-05-13T11:51:00Z",2.1627,2.0500,2.3038,0.0099,60.0000,0.1377,0.0129,0
"2019-05-13T11:51:00Z","2019-05-13T11:52:00Z",2.1379,2.0179,2.2737,0.0067,60.0000,0.1369,0.0106,0
"2019-05-13T11:52:00Z","2019-05-13T11:53:00Z",1.8806,1.8020,2.0133,0.0045,60.0000,0.1362,0.0086,0
"2019-05-13T11:53:00Z","2019-05-13T11:54:00Z",1.8310,1.6795,1.9421,0.0081,60.0000,0.1371,0.0116,0
"2019-05-13T11:54:00Z","2019-05-13T11:55:00Z",1.7339,1.6537,1.8034,0.0038,60.0000,0.1360,0.0079,0
"2019-05-13T11:55:00Z","2019-05-13T11:56:00Z",1.8017,1.7885,1.8237,0.0001,60.0000,0.1351,0.0014,0
"2019-05-13T11:56:00Z","2019-05-13T11:57:00Z",1.8006,1.7727,1.8245,0.0002,60.0000,0.1351,0.0018,0
"2019-05-13T11:57:00Z","2019-05-13T11:58:00Z",1.6846,1.6206,1.7681,0.0018,60.0000,0.1355,0.0055,0
"2019-05-13T11:58:00Z","2019-05-13T11:59:00Z",1.6687,1.6261,1.7173,0.0008,60.0000,0.1352,0.0035,0
"2019-05-13T11:59:00Z","2019-05-13T12:00:00Z",1.5866,1.5007,1.6372,0.0020,60.0000,0.1355,0.0057,0
"2019-05-13T12:00:00Z","2019-05-13T12:01:00Z",1.4736,1.4510,1.5057,0.0003,60.0000,0.1350,0.0022,0
"2019-05-13T12:01:00Z","2019-05-13T12:02:00Z",1.5542,1.4744,1.6084,0.0014,60.0000,0.1353,0.0049,0
"2019-05-13T12:02:00Z","2019-05-13T12:03:00Z",1.4323,1.4014,1.4714,0.0004,60.0000,0.1350,0.0025,0
"2019-05-13T12:03:00Z","2019-05-13T12:04:00Z",1.4116,1.3918,1.4686,0.0003,60.0000,0.1350,0.0023,0
"2019-05-13T12:04:00Z","2019-05-13T12:05:00Z",1.5816,1.4747,1.6823,0.0055,60.0000,0.1363,0.0095,0
"2019-05-13T12:05:00Z","2019-05-13T12:06:00Z",1.5988,1.4172,1.7588,0.0133,60.0000,0.1383,0.0149,0
"2019-05-13T12:06:00Z","2019-05-13T12:07:00Z",1.3616,1.3216,1.4118,0.0006,60.0000,0.1350,0.0032,0
"2019-05-13T12:07:00Z","2019-05-13T12:08:00Z",1.2766,1.2449,1.3496,0.0008,60.0000,0.1351,0.0037,0
"2019-05-13T12:08:00Z","2019-05-13T12:09:00Z",1.2517,1.2240,1.2731,0.0002,60.0000,0.1349,0.0020,0
"2019-05-13T12:09:00Z","2019-05-13T12:10:00Z",1.2039,1.1534,1.2295,0.0004,60.0000,0.1349,0.0026,0
"2019-05-13T12:10:00Z","2019-05-13T12:11:00Z",1.1180,1.0980,1.1522,0.0002,60.0000,0.1348,0.0016,0
"2019-05-13T12:11:00Z","2019-05-13T12:12:00Z",1.0978,1.0683,1.1275,0.0003,60.0000,0.1348,0.0024,0
"2019-05-13T12:12:00Z","2019-05-13T12:13:00Z",1.0737,1.0613,1.0879,0.0000,60.0000,0.1347,0.0008,0
"2019-05-13T12:13:00Z","2019-05-13T12:14:00Z",1.0000,0.9144,1.0626,0.0020,60.0000,0.1352,0.0058,0
"2019-05-13T12:14:00Z","2019-05-13T12:15:00Z",0.8536,0.8202,0.9113,0.0006,60.0000,0.1348,0.0032,0
"2019-05-13T12:15:00Z","2019-05-13T12:16:00Z",0.8989,0.8763,0.9069,0.0000,60.0000,0.1347,0.0008,0
"2019-05-13T12:16:00Z","2019-05-13T12:17:00Z",1.0389,0.8978,1.1859,0.0093,60.0000,0.1371,0.0125,0
"2019-05-13T12:17:00Z","2019-05-13T12:18:00Z",1.1136,1.0244,1.1882,0.0035,60.0000,0.1356,0.0076,0
"2019-05-13T12:18:00Z","2019-05-13T12:19:00Z",0.9942,0.9412,1.0329,0.0010,60.0000,0.1350,0.0041,0
"2019-05-13T12:19:00Z","2019-05-13T12:20:00Z",0.9432,0.9163,0.9602,0.0001,60.0000,0.1347,0.0011,0
"2019-05-13T12:20:00Z","2019-05-13T12:21:00Z",0.9023,0.8784,0.9317,0.0003,60.0000,0.1347,0.0023,0
"2019-05-13T12:21:00Z","2019-05-13T12:22:00Z",0.9195,0.9083,0.9347,0.0000,60.0000,0.1347,0.0009,0
"2019-05-13T12:22:00Z","2019-05-13T12:23:00Z",1.0187,0.9309,1.0670,0.0012,60.0000,0.1350,0.0045,0
"2019-05-13T12:23:00Z","2019-05-13T12:24:00Z",0.9384,0.8616,0.9977,0.0012,60.0000,0.1350,0.0044,0
"2019-05-13T12:24:00Z","2019-05-13T12:25:00Z",0.8743,0.8409,0.9178,0.0007,60.0000,0.1348,0.0033,0
"2019-05-13T12:25:00Z","2019-05-13T12:26:00Z",0.9073,0.8864,0.9648,0.0004,60.0000,0.1348,0.0027,0
"2019-05-13T12:26:00Z","2019-05-13T12:27:00Z",1.0216,0.9694,1.0700,0.0006,60.0000,0.1349,0.0033,0
"2019-05-13T12:27:00Z","2019-05-13T12:28:00Z",0.9541,0.8955,1.0658,0.0024,60.0000,0.1353,0.0063,0
"2019-05-13T12:28:00Z","2019-05-13T12:29:00Z",0.9305,0.9056,0.9828,0.0005,60.0000,0.1348,0.0028,0
"2019-05-13T12:29:00Z","2019-05-13T12:30:00Z",0.9929,0.9811,1.0402,0.0001,60.0000,0.1347,0.0014,0
"2019-05-13T12:30:00Z","2019-05-13T12:31:00Z",1.0584,1.0378,1.0858,0.0002,60.0000,0.1348,0.0020,0
"2019-05-13T12:31:00Z","2019-05-13T12:32:00Z",1.1442,1.0596,1.1656,0.0009,60.0000,0.1350,0.0039,0
"2019-05-13T12:32:00Z","2019-05-13T12:33:00Z",1.2025,1.1492,1.2384,0.0007,60.0000,0.1350,0.0034,0
"2019-05-13T12:33:00Z","2019-05-13T12:34:00Z",1.1735,1.1507,1.2070,0.0003,60.0000,0.1349,0.0021,0
"2019-05-13T12:34:00Z","2019-05-13T12:35:00Z",1.1973,1.1802,1.2190,0.0001,60.0000,0.1348,0.0015,0
"2019-05-13T12:35:00Z","2019-05-13T12:36:00Z",1.3203,1.1688,1.4904,0.0118,60.0000,0.1378,0.0140,0
"2019-05-13T12:36:00Z","2019-05-13T12:37:00Z",1.1920,1.1488,1.2476,0.0006,60.0000,0.1350,0.0032,0
"2019-05-13T12:37:00Z","2019-05-13T12:38:00Z",1.2291,1.1473,1.2731,0.0015,60.0000,0.1352,0.0049,0
"2019-05-13T12:38:00Z","2019-05-13T12:39:00Z",1.3268,1.2784,1.3673,0.0006,60.0000,0.1350,0.0033,0
"2019-05-13T12:39:00Z","2019-05-13T12:40:00Z",1.4616,1.3127,1.5799,0.0077,60.0000,0.1368,0.0114,0
