startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-05-10T04:00:00Z","2019-05-10T04:30:00Z",,,,,,,,1
"2019-05-10T04:30:00Z","2019-05-10T05:00:00Z",,,,,,,,1
"2019-05-10T05:00:00Z","2019-05-10T05:30:00Z",,,,,,,,1
"2019-05-10T05:30:00Z","2019-05-10T06:00:00Z",,,,,,,,1
"2019-05-10T06:00:00Z","2019-05-10T06:30:00Z",,,,,,,,1
"2019-05-10T06:30:00Z","2019-05-10T07:00:00Z",,,,,,,,1
"2019-05-10T07:00:00Z","2019-05-10T07:30:00Z",,,,,,,,1
"2019-05-10T07:30:00Z","2019-05-10T08:00:00Z",,,,,,,,1
"2019-05-10T08:00:00Z","2019-05-10T08:30:00Z",,,,,,,,1
"2019-05-10T08:30:00Z","2019-05-10T09:00:00Z",,,,,,,,1
"2019-05-10T09:00:00Z","2019-05-10T09:30:00Z",,,,,,,,1
"2019-05-10T09:30:00Z","2019-05-10T10:00:00Z",,,,,,,,1
"2019-05-10T10:00:00Z","2019-05-10T10:30:00Z",,,,,,,,1
"2019-05-10T10:30:00Z","2019-05-10T11:00:00Z",,,,,,,,1
"2019-05-10T11:00:00Z","2019-05-10T11:30:00Z",,,,,,,,1
"2019-05-10T11:30:00Z","2019-05-10T12:00:00Z",,,,,,,,1
"2019-05-10T12:00:00Z","2019-05-10T12:30:00Z",,,,,,,,1
"2019-05-10T12:30:00Z","2019-05-10T13:00:00Z",,,,,,,,1
"2019-05-10T13:00:00Z","2019-05-10T13:30:00Z",,,,,,,,1
"2019-05-10T13:30:00Z","2019-05-10T14:00:00Z",,,,,,,,1
"2019-05-10T14:00:00Z","2019-05-10T14:30:00Z",,,,,,,,1
"2019-05-10T14:30:00Z","2019-05-10T15:00:00Z",,,,,,,,1
"2019-05-10T15:00:00Z","2019-05-10T15:30:00Z",,,,,,,,1
"2019-05-10T15:30:00Z","2019-05-10T16:00:00Z",,,,,,,,1
"2019-05-10T16:00:00Z","2019-05-10T16:30:00Z",0.6893,0.5331,0.8066,0.0053,1380.0000,0.1345,0.0020,1
"2019-05-10T16:30:00Z","2019-05-10T17:00:00Z",0.6989,0.5818,0.8999,0.0051,1800.0000,0.1345,0.0017,0
"2019-05-10T17:00:00Z","2019-05-10T17:30:00Z",0.4426,0.1740,0.7552,0.0169,1800.0000,0.1346,0.0031,0
"2019-05-10T17:30:00Z","2019-05-10T18:00:00Z",0.1523,-0.1986,0.3426,0.0178,1770.0000,0.1344,0.0032,0
"2019-05-10T18:00:00Z","2019-05-10T18:30:00Z",1.0065,0.2934,1.3349,0.1276,450.0000,0.1388,0.0168,1
"2019-05-10T18:30:00Z","2019-05-10T19:00:00Z",1.2792,0.8775,1.6691,0.0411,1800.0000,0.1352,0.0048,0
"2019-05-10T19:00:00Z","2019-05-10T19:30:00Z",1.1686,0.8583,1.4630,0.0296,1800.0000,0.1350,0.0041,0
"2019-05-10T19:30:00Z","2019-05-10T20:00:00Z",0.9110,0.6240,1.2685,0.0242,1800.0000,0.1349,0.0037,0
"2019-05-10T20:00:00Z","2019-05-10T20:30:00Z",0.6460,0.4407,0.8693,0.0103,1800.0000,0.1346,0.0024,0
"2019-05-10T20:30:00Z","2019-05-10T21:00:00Z",0.3882,0.2677,0.6672,0.0084,1800.0000,0.1345,0.0022,0
"2019-05-10T21:00:00Z","2019-05-10T21:30:00Z",0.8266,0.2867,1.5011,0.1409,1800.0000,0.1359,0.0088,0
"2019-05-10T21:30:00Z","2019-05-10T22:00:00Z",1.3228,1.0637,1.8003,0.0358,1800.0000,0.1352,0.0045,0
"2019-05-10T22:00:00Z","2019-05-10T22:30:00Z",1.8098,1.4389,2.0505,0.0197,1800.0000,0.1352,0.0033,0
"2019-05-10T22:30:00Z","2019-05-10T23:00:00Z",1.7477,1.3001,1.9711,0.0226,1800.0000,0.1352,0.0035,0
"2019-05-10T23:00:00Z","2019-05-10T23:30:00Z",1.1878,0.9810,1.4142,0.0156,1800.0000,0.1349,0.0029,0
"2019-05-10T23:30:00Z","2019-05-11T00:00:00Z",1.3165,0.9821,1.6809,0.0464,1800.0000,0.1352,0.0051,0
"2019-05-11T00:00:00Z","2019-05-11T00:30:00Z",1.6367,1.2871,2.0373,0.0478,1800.0000,0.1354,0.0052,0
"2019-05-11T00:30:00Z","2019-05-11T01:00:00Z",1.5949,1.2847,1.9093,0.0301,1800.0000,0.1352,0.0041,0
"2019-05-11T01:00:00Z","2019-05-11T01:30:00Z",0.7907,0.4162,1.2843,0.0504,1800.0000,0.1351,0.0053,0
"2019-05-11T01:30:00Z","2019-05-11T02:00:00Z",0.2450,0.1440,0.4162,0.0037,1800.0000,0.1343,0.0014,0
"2019-05-11T02:00:00Z","2019-05-11T02:30:00Z",0.3252,0.1679,0.4130,0.0070,1800.0000,0.1344,0.0020,0
"2019-05-11T02:30:00Z","2019-05-11T03:00:00Z",0.3747,0.1930,0.4850,0.0066,1800.0000,0.1344,0.0019,0
"2019-05-11T03:00:00Z","2019-05-11T03:30:00Z",-0.0036,-0.2131,0.2101,0.0124,1800.0000,0.1343,0.0026,0
"2019-05-11T03:30:00Z","2019-05-11T04:00:00Z",-0.2999,-0.5839,-0.0085,0.0255,1800.0000,0.1343,0.0038,0
"2019-05-11T04:00:00Z","2019-05-11T04:30:00Z",-0.7505,-1.0595,-0.5638,0.0207,1800.0000,0.1340,0.0034,0
"2019-05-11T04:30:00Z","2019-05-11T05:00:00Z",-1.0327,-1.2543,-0.9154,0.0070,1800.0000,0.1338,0.0020,0
"2019-05-11T05:00:00Z","2019-05-11T05:30:00Z",-1.4344,-1.6499,-1.2484,0.0073,1800.0000,0.1336,0.0020,0
"2019-05-11T05:30:00Z","2019-05-11T06:00:00Z",-1.6656,-1.9763,-1.3383,0.0254,1800.0000,0.1338,0.0038,0
"2019-05-11T06:00:00Z","2019-05-11T06:30:00Z",-1.3174,-1.6149,-1.0534,0.0233,1800.0000,0.1339,0.0036,0
"2019-05-11T06:30:00Z","2019-05-11T07:00:00Z",-1.1723,-1.5100,-0.8029,0.0380,1800.0000,0.1341,0.0046,0
"2019-05-11T07:00:00Z","2019-05-11T07:30:00Z",-0.7805,-1.0944,-0.3809,0.0412,1800.0000,0.1343,0.0048,0
"2019-05-11T07:30:00Z","2019-05-11T08:00:00Z",-0.6582,-0.8759,-0.3815,0.0206,1800.0000,0.1341,0.0034,0
"2019-05-11T08:00:00Z","2019-05-11T08:30:00Z",-0.4609,-0.7883,-0.0897,0.0406,1800.0000,0.1344,0.0047,0
"2019-05-11T08:30:00Z","2019-05-11T09:00:00Z",-0.0365,-0.3707,0.1422,0.0177,1800.0000,0.1343,0.0031,0
"2019-05-11T09:00:00Z","2019-05-11T09:30:00Z",-0.1211,-0.3545,0.0152,0.0055,1800.0000,0.1342,0.0018,0
"2019-05-11T09:30:00Z","2019-05-11T10:00:00Z",0.3615,-0.0102,0.6617,0.0243,1800.0000,0.1346,0.0037,0
"2019-05-11T10:00:00Z","2019-05-11T10:30:00Z",0.0125,-0.2557,0.2025,0.0156,1800.0000,0.1343,0.0029,0
"2019-05-11T10:30:00Z","2019-05-11T11:00:00Z",0.1530,-0.1214,0.2898,0.0098,1800.0000,0.1343,0.0023,0
"2019-05-11T11:00:00Z","2019-05-11T11:30:00Z",-0.0382,-0.3389,0.1411,0.0121,1800.0000,0.1343,0.0026,0
"2019-05-11T11:30:00Z","2019-05-11T12:00:00Z",0.6290,-0.0300,0.9300,0.0638,1800.0000,0.1350,0.0060,0
"2019-05-11T12:00:00Z","2019-05-11T12:30:00Z",0.8744,0.6676,1.1188,0.0173,1800.0000,0.1347,0.0031,0
"2019-05-11T12:30:00Z","2019-05-11T13:00:00Z",1.5876,0.9707,2.1410,0.0908,1800.0000,0.1358,0.0071,0
"2019-05-11T13:00:00Z","2019-05-11T13:30:00Z",2.6644,2.1155,3.1747,0.0830,1800.0000,0.1362,0.0068,0
"2019-05-11T13:30:00Z","2019-05-11T14:00:00Z",3.9166,3.1766,4.2237,0.1170,1800.0000,0.1369,0.0081,0
"2019-05-11T14:00:00Z","2019-05-11T14:30:00Z",4.4038,4.1684,4.6470,0.0199,1800.0000,0.1363,0.0033,0
"2019-05-11T14:30:00Z","2019-05-11T15:00:00Z",4.6531,4.3618,5.0821,0.0334,1800.0000,0.1366,0.0043,0
"2019-05-11T15:00:00Z","2019-05-11T15:30:00Z",4.8565,4.6122,5.6665,0.0643,1800.0000,0.1371,0.0060,0
"2019-05-11T15:30:00Z","2019-05-11T16:00:00Z",5.3854,5.1305,5.6252,0.0166,1800.0000,0.1367,0.0030,0
"2019-05-11T16:00:00Z","2019-05-11T16:30:00Z",5.5513,5.1371,6.0059,0.0550,1800.0000,0.1372,0.0055,0
"2019-05-11T16:30:00Z","2019-05-11T17:00:00Z",6.4696,5.8341,6.8432,0.0378,1800.0000,0.1374,0.0046,0
"2019-05-11T17:00:00Z","2019-05-11T17:30:00Z",6.9103,6.5078,7.4050,0.0965,1800.0000,0.1381,0.0073,0
"2019-05-11T17:30:00Z","2019-05-11T18:00:00Z",7.7059,7.1009,8.4237,0.1869,1800.0000,0.1392,0.0102,0
"2019-05-11T18:00:00Z","2019-05-11T18:30:00Z",7.5593,6.2206,8.4408,0.4365,1800.0000,0.1412,0.0156,0
"2019-05-11T18:30:00Z","2019-05-11T19:00:00Z",8.0089,7.4639,8.7244,0.1170,1800.0000,0.1388,0.0081,0
"2019-05-11T19:00:00Z","2019-05-11T19:30:00Z",7.7918,7.1284,8.4548,0.1943,1800.0000,0.1393,0.0104,0
"2019-05-11T19:30:00Z","2019-05-11T20:00:00Z",8.3489,7.7967,8.9625,0.1315,1800.0000,0.1390,0.0085,0
"2019-05-11T20:00:00Z","2019-05-11T20:30:00Z",7.9375,7.0996,8.7675,0.2402,1800.0000,0.1398,0.0116,0
"2019-05-11T20:30:00Z","2019-05-11T21:00:00Z",8.6303,8.2000,9.1474,0.0622,1800.0000,0.1386,0.0059,0
"2019-05-11T21:00:00Z","2019-05-11T21:30:00Z",7.7572,6.8713,8.8406,0.4517,1800.0000,0.1415,0.0158,0
"2019-05-11T21:30:00Z","2019-05-11T22:00:00Z",9.0216,8.3459,9.7488,0.1249,1800.0000,0.1393,0.0083,0
"2019-05-11T22:00:00Z","2019-05-11T22:30:00Z",7.8325,6.2838,9.0010,0.6573,1800.0000,0.1432,0.0191,0
"2019-05-11T22:30:00Z","2019-05-11T23:00:00Z",7.3164,6.3602,8.1680,0.2545,1800.0000,0.1397,0.0119,0
"2019-05-11T23:00:00Z","2019-05-11T23:30:00Z",7.4754,7.2197,8.2615,0.0513,1800.0000,0.1381,0.0053,0
"2019-05-11T23:30:00Z","2019-05-12T00:00:00Z",7.0812,6.1051,8.4990,0.4333,1800.0000,0.1412,0.0155,0
"2019-05-12T00:00:00Z","2019-05-12T00:30:00Z",6.3194,5.6569,6.7283,0.0651,1800.0000,0.1375,0.0060,0
"2019-05-12T00:30:00Z","2019-05-12T01:00:00Z",3.6173,2.9079,5.6493,0.3945,1800.0000,0.1397,0.0148,0
"2019-05-12T01:00:00Z","2019-05-12T01:30:00Z",4.4657,3.8269,5.0129,0.1750,1800.0000,0.1377,0.0099,0
"2019-05-12T01:30:00Z","2019-05-12T02:00:00Z",3.0258,2.1037,3.8943,0.2316,1800.0000,0.1377,0.0113,0
"2019-05-12T02:00:00Z","2019-05-12T02:30:00Z",1.4847,0.8226,2.1359,0.1352,1800.0000,0.1361,0.0087,0
"2019-05-12T02:30:00Z","2019-05-12T03:00:00Z",0.2902,-0.3098,1.0279,0.1870,1800.0000,0.1361,0.0102,0
"2019-05-12T03:00:00Z","2019-05-12T03:30:00Z",0.1761,-0.0848,0.3046,0.0173,1800.0000,0.1344,0.0031,0
"2019-05-12T03:30:00Z","2019-05-12T04:00:00Z",-0.0936,-0.6003,0.2882,0.0612,1800.0000,0.1347,0.0058,0
"2019-05-12T04:00:00Z","2019-05-12T04:30:00Z",-1.1014,-1.4356,-0.6003,0.0468,1800.0000,0.1342,0.0051,0
"2019-05-12T04:30:00Z","2019-05-12T05:00:00Z",1.7044,-1.1380,3.1516,2.0063,1800.0000,0.1510,0.0334,0
"2019-05-12T05:00:00Z","2019-05-12T05:30:00Z",3.9088,2.9393,4.4743,0.1525,1800.0000,0.1373,0.0092,0
"2019-05-12T05:30:00Z","2019-05-12T06:00:00Z",4.1763,3.9493,4.4126,0.0116,1800.0000,0.1361,0.0025,0
"2019-05-12T06:00:00Z","2019-05-12T06:30:00Z",4.1224,3.8570,4.3508,0.0155,1800.0000,0.1361,0.0029,0
"2019-05-12T06:30:00Z","2019-05-12T07:00:00Z",4.2505,4.0869,4.3869,0.0032,1800.0000,0.1360,0.0013,0
"2019-05-12T07:00:00Z","2019-05-12T07:30:00Z",4.1148,3.8436,4.2571,0.0106,1800.0000,0.1360,0.0024,0
"2019-05-12T07:30:00Z","2019-05-12T08:00:00Z",4.1248,3.9128,4.3814,0.0119,1800.0000,0.1361,0.0026,0
"2019-05-12T08:00:00Z","2019-05-12T08:30:00Z",3.8903,3.5937,4.0816,0.0122,1800.0000,0.1360,0.0026,0
"2019-05-12T08:30:00Z","2019-05-12T09:00:00Z",3.5154,3.1361,3.9229,0.0382,1800.0000,0.1361,0.0046,0
"2019-05-12T09:00:00Z","2019-05-12T09:30:00Z",3.1515,2.8113,3.6775,0.0578,1800.0000,0.1362,0.0057,0
"2019-05-12T09:30:00Z","2019-05-12T10:00:00Z",2.9072,2.6668,3.0908,0.0110,1800.0000,0.1355,0.0025,0
"2019-05-12T10:00:00Z","2019-05-12T10:30:00Z",2.8689,2.3156,3.1370,0.0509,1800.0000,0.1359,0.0053,0
"2019-05-12T10:30:00Z","2019-05-12T11:00:00Z",2.8185,2.4534,3.0719,0.0231,1800.0000,0.1356,0.0036,0
"2019-05-12T11:00:00Z","2019-05-12T11:30:00Z",3.0149,2.6794,3.4178,0.0405,1800.0000,0.1359,0.0047,0
"2019-05-12T11:30:00Z","2019-05-12T12:00:00Z",3.3244,3.0602,3.5460,0.0198,1800.0000,0.1358,0.0033,0
"2019-05-12T12:00:00Z","2019-05-12T12:30:00Z",3.4817,3.0215,3.8578,0.0524,1800.0000,0.1362,0.0054,0
"2019-05-12T12:30:00Z","2019-05-12T13:00:00Z",4.2890,3.8601,4.8227,0.1033,1800.0000,0.1370,0.0076,0
"2019-05-12T13:00:00Z","2019-05-12T13:30:00Z",5.5532,4.8235,6.4393,0.3208,1800.0000,0.1395,0.0134,0
"2019-05-12T13:30:00Z","2019-05-12T14:00:00Z",6.6055,6.4400,6.9494,0.0309,1800.0000,0.1374,0.0041,0
"2019-05-12T14:00:00Z","2019-05-12T14:30:00Z",7.1025,6.9458,7.6475,0.0195,1800.0000,0.1376,0.0033,0
"2019-05-12T14:30:00Z","2019-05-12T15:00:00Z",7.7358,7.6112,7.9206,0.0066,1800.0000,0.1376,0.0019,0
"2019-05-12T15:00:00Z","2019-05-12T15:30:00Z",8.0182,7.7722,8.4203,0.0132,1800.0000,0.1379,0.0027,0
"2019-05-12T15:30:00Z","2019-05-12T16:00:00Z",8.5982,8.2007,8.9528,0.0344,1800.0000,0.1383,0.0044,0
"2019-05-12T16:00:00Z","2019-05-12T16:30:00Z",8.8775,8.5361,9.2767,0.0340,1800.0000,0.1384,0.0043,0
"2019-05-12T16:30:00Z","2019-05-12T17:00:00Z",9.7619,9.2014,10.1802,0.0810,1800.0000,0.1392,0.0067,0
"2019-05-12T17:00:00Z","2019-05-12T17:30:00Z",10.4622,9.7517,11.1704,0.1383,1800.0000,0.1400,0.0088,0
"2019-05-12T17:30:00Z","2019-05-12T18:00:00Z",10.8367,10.4746,11.7069,0.0448,1800.0000,0.1395,0.0050,0
"2019-05-12T18:00:00Z","2019-05-12T18:30:00Z",11.3840,10.7959,12.0367,0.1379,1800.0000,0.1404,0.0088,0
"2019-05-12T18:30:00Z","2019-05-12T19:00:00Z",11.7338,11.2429,12.4947,0.0755,1800.0000,0.1401,0.0065,0
"2019-05-12T19:00:00Z","2019-05-12T19:30:00Z",12.2792,11.7592,12.8543,0.0682,1800.0000,0.1402,0.0062,0
"2019-05-12T19:30:00Z","2019-05-12T20:00:00Z",12.8031,12.4373,13.2934,0.0269,1800.0000,0.1401,0.0039,0
"2019-05-12T20:00:00Z","2019-05-12T20:30:00Z",13.2236,12.5343,13.9392,0.1429,1800.0000,0.1413,0.0089,0
"2019-05-12T20:30:00Z","2019-05-12T21:00:00Z",13.8987,13.4529,14.3012,0.0532,1800.0000,0.1407,0.0054,0
"2019-05-12T21:00:00Z","2019-05-12T21:30:00Z",14.5964,14.1559,15.0493,0.0451,1800.0000,0.1410,0.0050,0
"2019-05-12T21:30:00Z","2019-05-12T22:00:00Z",14.1629,13.4638,14.6998,0.0933,1800.0000,0.1412,0.0072,0
"2019-05-12T22:00:00Z","2019-05-12T22:30:00Z",13.7900,13.4175,14.6116,0.0395,1800.0000,0.1407,0.0047,0
"2019-05-12T22:30:00Z","2019-05-12T23:00:00Z",14.4443,13.6859,15.1279,0.1737,1800.0000,0.1420,0.0098,0
"2019-05-12T23:00:00Z","2019-05-12T23:30:00Z",14.5373,14.1460,15.1072,0.0589,1800.0000,0.1411,0.0057,0
"2019-05-12T23:30:00Z","2019-05-13T00:00:00Z",13.7935,13.1631,14.5971,0.1116,1800.0000,0.1413,0.0079,0
"2019-05-13T00:00:00Z","2019-05-13T00:30:00Z",13.6396,13.4891,13.9422,0.0119,1800.0000,0.1402,0.0026,0
"2019-05-13T00:30:00Z","2019-05-13T01:00:00Z",13.0714,12.5460,13.5546,0.0549,1800.0000,0.1404,0.0055,0
"2019-05-13T01:00:00Z","2019-05-13T01:30:00Z",11.3037,10.7548,12.5444,0.2410,1800.0000,0.1414,0.0116,0
"2019-05-13T01:30:00Z","2019-05-13T02:00:00Z",9.8282,9.0470,10.7533,0.2243,1800.0000,0.1405,0.0112,0
"2019-05-13T02:00:00Z","2019-05-13T02:30:00Z",8.5341,7.8405,9.0591,0.1750,1800.0000,0.1394,0.0099,0
"2019-05-13T02:30:00Z","2019-05-13T03:00:00Z",7.9623,7.1633,8.6328,0.1570,1800.0000,0.1391,0.0093,0
"2019-05-13T03:00:00Z","2019-05-13T03:30:00Z",8.7393,8.4927,8.9772,0.0143,1800.0000,0.1381,0.0028,0
"2019-05-13T03:30:00Z","2019-05-13T04:00:00Z",8.8186,8.3228,9.0151,0.0255,1800.0000,0.1382,0.0038,0
"2019-05-13T04:00:00Z","2019-05-13T04:30:00Z",9.0576,8.5582,9.4382,0.0586,1800.0000,0.1387,0.0057,0
"2019-05-13T04:30:00Z","2019-05-13T05:00:00Z",9.7905,9.3878,10.0741,0.0422,1800.0000,0.1388,0.0048,0
"2019-05-13T05:00:00Z","2019-05-13T05:30:00Z",9.9563,9.7200,10.2536,0.0277,1800.0000,0.1388,0.0039,0
"2019-05-13T05:30:00Z","2019-05-13T06:00:00Z",8.9842,8.0896,9.9130,0.3225,1800.0000,0.1410,0.0134,0
"2019-05-13T06:00:00Z","2019-05-13T06:30:00Z",7.6440,6.9092,8.1363,0.1004,1800.0000,0.1384,0.0075,0
"2019-05-13T06:30:00Z","2019-05-13T07:00:00Z",5.6860,5.0034,6.9069,0.2522,1800.0000,0.1391,0.0118,0
"2019-05-13T07:00:00Z","2019-05-13T07:30:00Z",7.8687,5.1975,8.8888,1.0615,1800.0000,0.1462,0.0243,0
"2019-05-13T07:30:00Z","2019-05-13T08:00:00Z",8.5369,8.3092,9.0691,0.0306,1800.0000,0.1383,0.0041,0
"2019-05-13T08:00:00Z","2019-05-13T08:30:00Z",8.9997,8.6519,9.2459,0.0252,1800.0000,0.1383,0.0037,0
"2019-05-13T08:30:00Z","2019-05-13T09:00:00Z",8.9523,8.7553,9.1860,0.0168,1800.0000,0.1382,0.0031,0
"2019-05-13T09:00:00Z","2019-05-13T09:30:00Z",8.5923,8.3124,8.9556,0.0478,1800.0000,0.1384,0.0052,0
"2019-05-13T09:30:00Z","2019-05-13T10:00:00Z",8.2232,8.0034,8.5912,0.0259,1800.0000,0.1380,0.0038,0
"2019-05-13T10:00:00Z","2019-05-13T10:30:00Z",8.1010,7.7850,8.3123,0.0233,1800.0000,0.1379,0.0036,0
"2019-05-13T10:30:00Z","2019-05-13T11:00:00Z",7.8626,7.5556,8.1483,0.0228,1800.0000,0.1378,0.0036,0
"2019-05-13T11:00:00Z","2019-05-13T11:30:00Z",7.2006,6.6804,7.6635,0.1274,1800.0000,0.1384,0.0084,0
"2019-05-13T11:30:00Z","2019-05-13T12:00:00Z",5.9780,5.2416,6.7115,0.1544,1800.0000,0.1383,0.0093,0
"2019-05-13T12:00:00Z","2019-05-13T12:30:00Z",4.9610,4.5856,5.3966,0.0488,1800.0000,0.1368,0.0052,0
"2019-05-13T12:30:00Z","2019-05-13T13:00:00Z",5.3610,4.9204,5.8254,0.0493,1800.0000,0.1370,0.0052,0
"2019-05-13T13:00:00Z","2019-05-13T13:30:00Z",7.5029,5.0563,9.9741,2.7925,1800.0000,0.1593,0.0394,0
"2019-05-13T13:30:00Z","2019-05-13T14:00:00Z",10.8077,9.9744,11.5763,0.1710,1800.0000,0.1405,0.0097,0
"2019-05-13T14:00:00Z","2019-05-13T14:30:00Z",11.9211,11.5676,12.2771,0.0489,1800.0000,0.1398,0.0052,0
"2019-05-13T14:30:00Z","2019-05-13T15:00:00Z",12.2580,11.7873,12.6324,0.0582,1800.0000,0.1400,0.0057,0
"2019-05-13T15:00:00Z","2019-05-13T15:30:00Z",12.2983,12.0523,12.6074,0.0255,1800.0000,0.1398,0.0038,0
"2019-05-13T15:30:00Z","2019-05-13T16:00:00Z",12.7908,12.4768,13.2909,0.0357,1800.0000,0.1401,0.0045,0
"2019-05-13T16:00:00Z","2019-05-13T16:30:00Z",13.2439,12.7950,13.9303,0.0869,1800.0000,0.1408,0.0069,0
"2019-05-13T16:30:00Z","2019-05-13T17:00:00Z",13.8727,12.9363,14.4946,0.2435,1800.0000,0.1423,0.0116,0
"2019-05-13T17:00:00Z","2019-05-13T17:30:00Z",13.9346,13.2260,14.6943,0.1450,1800.0000,0.1416,0.0090,0
"2019-05-13T17:30:00Z","2019-05-13T18:00:00Z",14.7484,14.2131,15.3749,0.0779,1800.0000,0.1414,0.0066,0
"2019-05-13T18:00:00Z","2019-05-13T18:30:00Z",14.6597,13.7090,15.3026,0.2184,1800.0000,0.1424,0.0110,0
"2019-05-13T18:30:00Z","2019-05-13T19:00:00Z",15.0648,14.2775,15.8790,0.1754,1800.0000,0.1423,0.0099,0
"2019-05-13T19:00:00Z","2019-05-13T19:30:00Z",16.0388,14.9864,17.3720,0.4613,1800.0000,0.1452,0.0160,0
"2019-05-13T19:30:00Z","2019-05-13T20:00:00Z",16.4300,15.8852,17.0363,0.0875,1800.0000,0.1422,0.0070,0
"2019-05-13T20:00:00Z","2019-05-13T20:30:00Z",16.3847,15.8987,17.2343,0.0903,1800.0000,0.1423,0.0071,0
"2019-05-13T20:30:00Z","2019-05-13T21:00:00Z",15.9960,15.2784,16.9832,0.2443,1800.0000,0.1434,0.0116,0
"2019-05-13T21:00:00Z","2019-05-13T21:30:00Z",16.3388,15.3517,17.0330,0.1609,1800.0000,0.1427,0.0095,0
"2019-05-13T21:30:00Z","2019-05-13T22:00:00Z",16.1393,15.3664,16.7438,0.1272,1800.0000,0.1423,0.0084,0
"2019-05-13T22:00:00Z","2019-05-13T22:30:00Z",15.9545,15.1436,16.8568,0.2622,1800.0000,0.1434,0.0121,0
"2019-05-13T22:30:00Z","2019-05-13T23:00:00Z",15.3587,14.9224,16.2175,0.1040,1800.0000,0.1419,0.0076,0
"2019-05-13T23:00:00Z","2019-05-13T23:30:00Z",15.8666,14.7822,16.3622,0.1208,1800.0000,0.1421,0.0082,0
"2019-05-13T23:30:00Z","2019-05-14T00:00:00Z",14.5041,14.0214,14.7791,0.0458,1800.0000,0.1409,0.0050,0
"2019-05-14T00:00:00Z","2019-05-14T00:30:00Z",13.6898,12.7768,14.8085,0.4782,1800.0000,0.1442,0.0163,0
"2019-05-14T00:30:00Z","2019-05-14T01:00:00Z",13.6301,12.9885,13.8798,0.0340,1800.0000,0.1404,0.0043,0
"2019-05-14T01:00:00Z","2019-05-14T01:30:00Z",12.2291,11.9572,12.9851,0.0480,1800.0000,0.1401,0.0052,0
"2019-05-14T01:30:00Z","2019-05-14T02:00:00Z",11.9338,11.8190,12.0543,0.0038,1800.0000,0.1393,0.0015,0
"2019-05-14T02:00:00Z","2019-05-14T02:30:00Z",10.9576,10.2343,11.9667,0.3197,1800.0000,0.1418,0.0133,0
"2019-05-14T02:30:00Z","2019-05-14T03:00:00Z",9.3553,8.1247,10.2506,0.4038,1800.0000,0.1417,0.0150,0
"2019-05-14T03:00:00Z","2019-05-14T03:30:00Z",7.0574,6.1002,8.1228,0.2797,1800.0000,0.1399,0.0125,0
"2019-05-14T03:30:00Z","2019-05-14T04:00:00Z",5.9211,5.1329,6.4511,0.1868,1800.0000,0.1384,0.0102,0
"2019-05-14T04:00:00Z","2019-05-14T04:30:00Z",5.8524,5.0305,6.7042,0.2895,1800.0000,0.1393,0.0127,0
"2019-05-14T04:30:00Z","2019-05-14T05:00:00Z",8.7383,6.7059,9.9890,0.7316,1800.0000,0.1442,0.0202,0
"2019-05-14T05:00:00Z","2019-05-14T05:30:00Z",10.0425,9.7097,10.4994,0.0348,1800.0000,0.1389,0.0044,0
"2019-05-14T05:30:00Z","2019-05-14T06:00:00Z",10.2249,9.9527,10.4969,0.0137,1800.0000,0.1388,0.0028,0
"2019-05-14T06:00:00Z","2019-05-14T06:30:00Z",9.8572,9.3951,10.2881,0.0440,1800.0000,0.1389,0.0049,0
"2019-05-14T06:30:00Z","2019-05-14T07:00:00Z",9.2502,8.9250,9.5323,0.0426,1800.0000,0.1386,0.0049,0
"2019-05-14T07:00:00Z","2019-05-14T07:30:00Z",9.2336,8.8155,9.6058,0.0506,1800.0000,0.1387,0.0053,0
"2019-05-14T07:30:00Z","2019-05-14T08:00:00Z",9.1988,8.7556,9.6226,0.0558,1800.0000,0.1387,0.0056,0
"2019-05-14T08:00:00Z","2019-05-14T08:30:00Z",9.3765,9.0527,9.7315,0.0298,1800.0000,0.1386,0.0041,0
"2019-05-14T08:30:00Z","2019-05-14T09:00:00Z",9.3174,9.0335,9.5530,0.0145,1800.0000,0.1384,0.0028,0
"2019-05-14T09:00:00Z","2019-05-14T09:30:00Z",9.2739,8.9310,9.5336,0.0192,1800.0000,0.1384,0.0033,0
"2019-05-14T09:30:00Z","2019-05-14T10:00:00Z",9.3222,9.0855,9.6520,0.0144,1800.0000,0.1384,0.0028,0
"2019-05-14T10:00:00Z","2019-05-14T10:30:00Z",9.4532,8.8044,9.9751,0.1150,1800.0000,0.1393,0.0080,0
"2019-05-14T10:30:00Z","2019-05-14T11:00:00Z",9.1582,8.8546,9.4474,0.0297,1800.0000,0.1384,0.0041,0
"2019-05-14T11:00:00Z","2019-05-14T11:30:00Z",8.7806,8.3643,9.4174,0.0509,1800.0000,0.1386,0.0053,0
"2019-05-14T11:30:00Z","2019-05-14T12:00:00Z",8.5452,8.1272,8.9760,0.0521,1800.0000,0.1384,0.0054,0
"2019-05-14T12:00:00Z","2019-05-14T12:30:00Z",8.0534,7.3219,8.7081,0.1000,1800.0000,0.1387,0.0075,0
"2019-05-14T12:30:00Z","2019-05-14T13:00:00Z",7.4832,7.2740,7.6725,0.0107,1800.0000,0.1375,0.0024,0
"2019-05-14T13:00:00Z","2019-05-14T13:30:00Z",9.3877,7.0101,11.9574,2.5259,1800.0000,0.1581,0.0375,0
