startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-05-10T12:30:00Z","2019-05-10T13:00:00Z",,,,,,,,1
"2019-05-10T13:00:00Z","2019-05-10T13:30:00Z",,,,,,,,1
"2019-05-10T13:30:00Z","2019-05-10T14:00:00Z",,,,,,,,1
"2019-05-10T14:00:00Z","2019-05-10T14:30:00Z",,,,,,,,1
"2019-05-10T14:30:00Z","2019-05-10T15:00:00Z",,,,,,,,1
"2019-05-10T15:00:00Z","2019-05-10T15:30:00Z",,,,,,,,1
"2019-05-10T15:30:00Z","2019-05-10T16:00:00Z",,,,,,,,1
"2019-05-10T16:00:00Z","2019-05-10T16:30:00Z",,,,,,,,1
"2019-05-10T16:30:00Z","2019-05-10T17:00:00Z",,,,,,,,1
"2019-05-10T17:00:00Z","2019-05-10T17:30:00Z",-0.2085,-0.5770,0.0814,0.0290,930.0000,0.1348,0.0056,1
"2019-05-10T17:30:00Z","2019-05-10T18:00:00Z",-0.5060,-0.8876,-0.1671,0.0268,1800.0000,0.1344,0.0039,0
"2019-05-10T18:00:00Z","2019-05-10T18:30:00Z",-0.1171,-0.6751,1.2025,0.2910,1800.0000,0.1372,0.0127,0
"2019-05-10T18:30:00Z","2019-05-10T19:00:00Z",1.4559,0.9494,1.8854,0.0463,1800.0000,0.1355,0.0051,0
"2019-05-10T19:00:00Z","2019-05-10T19:30:00Z",1.3215,0.5599,1.8785,0.1434,1800.0000,0.1362,0.0089,0
"2019-05-10T19:30:00Z","2019-05-10T20:00:00Z",0.8859,0.5937,1.3224,0.0316,1800.0000,0.1351,0.0042,0
"2019-05-10T20:00:00Z","2019-05-10T20:30:00Z",0.4510,0.2427,0.6772,0.0089,1800.0000,0.1346,0.0022,0
"2019-05-10T20:30:00Z","2019-05-10T21:00:00Z",0.0057,-0.1488,0.3245,0.0107,1800.0000,0.1345,0.0024,0
"2019-05-10T21:00:00Z","2019-05-10T21:30:00Z",0.6340,-0.1260,1.3060,0.2121,1800.0000,0.1366,0.0109,0
"2019-05-10T21:30:00Z","2019-05-10T22:00:00Z",0.9721,0.5993,1.4326,0.0435,1800.0000,0.1352,0.0049,0
"2019-05-10T22:00:00Z","2019-05-10T22:30:00Z",1.2565,1.0556,1.5524,0.0078,1800.0000,0.1350,0.0021,0
"2019-05-10T22:30:00Z","2019-05-10T23:00:00Z",1.2232,0.6858,1.5890,0.0315,1800.0000,0.1352,0.0042,0
"2019-05-10T23:00:00Z","2019-05-10T23:30:00Z",0.7307,0.4697,1.0217,0.0179,1800.0000,0.1349,0.0032,0
"2019-05-10T23:30:00Z","2019-05-11T00:00:00Z",0.8827,0.5151,1.2314,0.0414,1800.0000,0.1351,0.0048,0
"2019-05-11T00:00:00Z","2019-05-11T00:30:00Z",0.9408,0.6592,1.3875,0.0378,1800.0000,0.1352,0.0046,0
"2019-05-11T00:30:00Z","2019-05-11T01:00:00Z",0.6557,0.2393,0.9127,0.0343,1800.0000,0.1349,0.0044,0
"2019-05-11T01:00:00Z","2019-05-11T01:30:00Z",-0.1732,-0.4395,0.2389,0.0243,1800.0000,0.1346,0.0037,0
"2019-05-11T01:30:00Z","2019-05-11T02:00:00Z",-0.6399,-0.7906,-0.4403,0.0084,1800.0000,0.1341,0.0022,0
"2019-05-11T02:00:00Z","2019-05-11T02:30:00Z",-0.3405,-0.6373,-0.2030,0.0200,1800.0000,0.1343,0.0033,0
"2019-05-11T02:30:00Z","2019-05-11T03:00:00Z",-0.2909,-0.5437,-0.1935,0.0085,1800.0000,0.1343,0.0022,0
"2019-05-11T03:00:00Z","2019-05-11T03:30:00Z",-0.6558,-0.8376,-0.4423,0.0103,1800.0000,0.1342,0.0024,0
"2019-05-11T03:30:00Z","2019-05-11T04:00:00Z",-0.8775,-1.1898,-0.6803,0.0207,1800.0000,0.1341,0.0034,0
"2019-05-11T04:00:00Z","2019-05-11T04:30:00Z",-1.3391,-1.6891,-1.1086,0.0247,1800.0000,0.1340,0.0037,0
"2019-05-11T04:30:00Z","2019-05-11T05:00:00Z",-1.8604,-2.1593,-1.4891,0.0243,1800.0000,0.1338,0.0037,0
"2019-05-11T05:00:00Z","2019-05-11T05:30:00Z",-2.1848,-2.2017,-2.1605,0.0002,60.0000,0.1334,0.0017,1
"2019-05-11T05:30:00Z","2019-05-11T06:00:00Z",,,,,,,,1
"2019-05-11T06:00:00Z","2019-05-11T06:30:00Z",,,,,,,,1
"2019-05-11T06:30:00Z","2019-05-11T07:00:00Z",,,,,,,,1
"2019-05-11T07:00:00Z","2019-05-11T07:30:00Z",,,,,,,,1
"2019-05-11T07:30:00Z","2019-05-11T08:00:00Z",,,,,,,,1
"2019-05-11T08:00:00Z","2019-05-11T08:30:00Z",,,,,,,,1
"2019-05-11T08:30:00Z","2019-05-11T09:00:00Z",,,,,,,,1
"2019-05-11T09:00:00Z","2019-05-11T09:30:00Z",,,,,,,,1
"2019-05-11T09:30:00Z","2019-05-11T10:00:00Z",,,,,,,,1
"2019-05-11T10:00:00Z","2019-05-11T10:30:00Z",,,,,,,,1
"2019-05-11T10:30:00Z","2019-05-11T11:00:00Z",,,,,,,,1
"2019-05-11T11:00:00Z","2019-05-11T11:30:00Z",,,,,,,,1
"2019-05-11T11:30:00Z","2019-05-11T12:00:00Z",,,,,,,,1
"2019-05-11T12:00:00Z","2019-05-11T12:30:00Z",,,,,,,,1
"2019-05-11T12:30:00Z","2019-05-11T13:00:00Z",,,,,,,,1
"2019-05-11T13:00:00Z","2019-05-11T13:30:00Z",1.7464,1.3037,2.0112,0.0269,690.0000,0.1357,0.0062,1
"2019-05-11T13:30:00Z","2019-05-11T14:00:00Z",2.7111,1.8877,3.3113,0.2017,1800.0000,0.1373,0.0106,0
"2019-05-11T14:00:00Z","2019-05-11T14:30:00Z",3.4202,2.9845,3.8334,0.0484,1800.0000,0.1363,0.0052,0
"2019-05-11T14:30:00Z","2019-05-11T15:00:00Z",3.8866,3.5457,4.3598,0.0326,1800.0000,0.1364,0.0043,0
"2019-05-11T15:00:00Z","2019-05-11T15:30:00Z",4.1582,3.5177,5.0337,0.1180,1800.0000,0.1374,0.0081,0
"2019-05-11T15:30:00Z","2019-05-11T16:00:00Z",4.6402,4.1500,5.2562,0.0514,1800.0000,0.1369,0.0053,0
"2019-05-11T16:00:00Z","2019-05-11T16:30:00Z",4.8561,4.1099,5.7966,0.1687,1800.0000,0.1381,0.0097,0
"2019-05-11T16:30:00Z","2019-05-11T17:00:00Z",5.9993,5.4390,6.6075,0.0753,1800.0000,0.1377,0.0065,0
"2019-05-11T17:00:00Z","2019-05-11T17:30:00Z",6.4317,5.5821,7.1084,0.1471,1800.0000,0.1385,0.0090,0
"2019-05-11T17:30:00Z","2019-05-11T18:00:00Z",7.0144,5.7172,8.1354,0.2518,1800.0000,0.1398,0.0118,0
"2019-05-11T18:00:00Z","2019-05-11T18:30:00Z",6.7221,5.1975,7.8750,0.5010,1800.0000,0.1416,0.0167,0
"2019-05-11T18:30:00Z","2019-05-11T19:00:00Z",7.1852,6.3415,8.4484,0.2212,1800.0000,0.1397,0.0111,0
"2019-05-11T19:00:00Z","2019-05-11T19:30:00Z",7.1121,5.8971,8.6674,0.5169,1800.0000,0.1421,0.0169,0
"2019-05-11T19:30:00Z","2019-05-11T20:00:00Z",7.6267,6.8108,9.0941,0.3494,1800.0000,0.1410,0.0139,0
"2019-05-11T20:00:00Z","2019-05-11T20:30:00Z",7.3730,6.3488,8.9179,0.4339,1800.0000,0.1416,0.0155,0
"2019-05-11T20:30:00Z","2019-05-11T21:00:00Z",8.0341,7.5320,8.7162,0.0694,1800.0000,0.1386,0.0062,0
"2019-05-11T21:00:00Z","2019-05-11T21:30:00Z",7.2431,6.2870,8.5283,0.3620,1800.0000,0.1408,0.0142,0
"2019-05-11T21:30:00Z","2019-05-11T22:00:00Z",8.4161,7.5711,9.1664,0.1579,1800.0000,0.1395,0.0094,0
"2019-05-11T22:00:00Z","2019-05-11T22:30:00Z",6.8947,5.2759,8.7224,0.8253,1800.0000,0.1445,0.0214,0
"2019-05-11T22:30:00Z","2019-05-11T23:00:00Z",6.5170,5.6498,7.2243,0.1746,1800.0000,0.1388,0.0098,0
"2019-05-11T23:00:00Z","2019-05-11T23:30:00Z",6.6228,6.2031,7.4353,0.0915,1800.0000,0.1382,0.0071,0
"2019-05-11T23:30:00Z","2019-05-12T00:00:00Z",6.0485,5.0437,7.4620,0.3256,1800.0000,0.1401,0.0135,0
"2019-05-12T00:00:00Z","2019-05-12T00:30:00Z",5.3417,4.0980,5.8434,0.1045,1800.0000,0.1376,0.0076,0
"2019-05-12T00:30:00Z","2019-05-12T01:00:00Z",2.5894,1.9442,4.0923,0.2412,1800.0000,0.1380,0.0116,0
"2019-05-12T01:00:00Z","2019-05-12T01:30:00Z",3.5613,2.7632,4.2954,0.2209,1800.0000,0.1379,0.0111,0
"2019-05-12T01:30:00Z","2019-05-12T02:00:00Z",1.7525,0.7071,2.7724,0.3686,1800.0000,0.1385,0.0143,0
"2019-05-12T02:00:00Z","2019-05-12T02:30:00Z",0.4522,-0.4281,1.1770,0.2156,1800.0000,0.1365,0.0109,0
"2019-05-12T02:30:00Z","2019-05-12T03:00:00Z",-0.9613,-1.5823,-0.3982,0.1052,1800.0000,0.1350,0.0076,0
"2019-05-12T03:00:00Z","2019-05-12T03:30:00Z",-0.7563,-1.3961,-0.3729,0.1252,1800.0000,0.1351,0.0083,0
"2019-05-12T03:30:00Z","2019-05-12T04:00:00Z",-0.7451,-1.1681,-0.3746,0.0431,1800.0000,0.1345,0.0049,0
"2019-05-12T04:00:00Z","2019-05-12T04:30:00Z",-1.9938,-2.5547,-1.1569,0.1839,1800.0000,0.1353,0.0101,0
"2019-05-12T04:30:00Z","2019-05-12T05:00:00Z",-0.4530,-2.5260,2.1096,1.9156,1800.0000,0.1501,0.0326,0
"2019-05-12T05:00:00Z","2019-05-12T05:30:00Z",2.5580,0.2988,3.6752,0.5789,1800.0000,0.1405,0.0179,0
"2019-05-12T05:30:00Z","2019-05-12T06:00:00Z",3.0439,2.0563,3.5004,0.0991,1800.0000,0.1366,0.0074,0
"2019-05-12T06:00:00Z","2019-05-12T06:30:00Z",3.0251,2.3868,3.4716,0.0441,1800.0000,0.1361,0.0049,0
"2019-05-12T06:30:00Z","2019-05-12T07:00:00Z",3.2232,2.7773,3.5989,0.0299,1800.0000,0.1361,0.0041,0
"2019-05-12T07:00:00Z","2019-05-12T07:30:00Z",3.0688,2.4447,3.5876,0.0523,1800.0000,0.1362,0.0054,0
"2019-05-12T07:30:00Z","2019-05-12T08:00:00Z",2.9963,2.2779,3.6243,0.0889,1800.0000,0.1366,0.0070,0
"2019-05-12T08:00:00Z","2019-05-12T08:30:00Z",2.6855,1.7135,3.1412,0.0925,1800.0000,0.1364,0.0072,0
"2019-05-12T08:30:00Z","2019-05-12T09:00:00Z",1.9801,0.9581,2.8148,0.1315,1800.0000,0.1366,0.0085,0
"2019-05-12T09:00:00Z","2019-05-12T09:30:00Z",1.2301,0.0336,2.8216,0.4263,1800.0000,0.1389,0.0154,0
"2019-05-12T09:30:00Z","2019-05-12T10:00:00Z",0.7656,0.0519,1.7154,0.1458,1800.0000,0.1362,0.0090,0
"2019-05-12T10:00:00Z","2019-05-12T10:30:00Z",1.0763,-0.3294,1.9710,0.3196,1800.0000,0.1377,0.0133,0
"2019-05-12T10:30:00Z","2019-05-12T11:00:00Z",1.1418,0.2640,1.8644,0.1557,1800.0000,0.1363,0.0093,0
"2019-05-12T11:00:00Z","2019-05-12T11:30:00Z",1.5706,0.5821,2.5437,0.2239,1800.0000,0.1372,0.0112,0
"2019-05-12T11:30:00Z","2019-05-12T12:00:00Z",2.1004,1.5156,2.6844,0.0688,1800.0000,0.1360,0.0062,0
"2019-05-12T12:00:00Z","2019-05-12T12:30:00Z",2.1915,1.3275,2.7891,0.1961,1800.0000,0.1371,0.0104,0
"2019-05-12T12:30:00Z","2019-05-12T13:00:00Z",3.1578,1.9852,4.0057,0.3147,1800.0000,0.1385,0.0132,0
"2019-05-12T13:00:00Z","2019-05-12T13:30:00Z",4.5154,3.5883,5.5346,0.2602,1800.0000,0.1388,0.0120,0
"2019-05-12T13:30:00Z","2019-05-12T14:00:00Z",5.7196,5.3698,6.1577,0.0574,1800.0000,0.1374,0.0056,0
"2019-05-12T14:00:00Z","2019-05-12T14:30:00Z",6.3266,5.8474,6.9373,0.0491,1800.0000,0.1377,0.0052,0
"2019-05-12T14:30:00Z","2019-05-12T15:00:00Z",7.0497,6.6729,7.5623,0.0306,1800.0000,0.1378,0.0041,0
"2019-05-12T15:00:00Z","2019-05-12T15:30:00Z",7.5225,7.1349,7.9808,0.0285,1800.0000,0.1379,0.0040,0
"2019-05-12T15:30:00Z","2019-05-12T16:00:00Z",8.1124,7.4033,8.7469,0.0702,1800.0000,0.1386,0.0062,0
"2019-05-12T16:00:00Z","2019-05-12T16:30:00Z",8.5094,8.0316,9.2567,0.0862,1800.0000,0.1389,0.0069,0
"2019-05-12T16:30:00Z","2019-05-12T17:00:00Z",9.4300,8.6659,10.3406,0.0908,1800.0000,0.1395,0.0071,0
"2019-05-12T17:00:00Z","2019-05-12T17:30:00Z",10.2051,9.1939,11.0133,0.1567,1800.0000,0.1403,0.0093,0
"2019-05-12T17:30:00Z","2019-05-12T18:00:00Z",10.5367,9.8792,12.0949,0.1592,1800.0000,0.1407,0.0094,0
"2019-05-12T18:00:00Z","2019-05-12T18:30:00Z",11.1001,10.0948,12.3784,0.2066,1800.0000,0.1412,0.0107,0
"2019-05-12T18:30:00Z","2019-05-12T19:00:00Z",11.5150,10.4993,12.7649,0.2289,1800.0000,0.1416,0.0113,0
"2019-05-12T19:00:00Z","2019-05-12T19:30:00Z",12.0537,11.2515,13.1666,0.1493,1800.0000,0.1411,0.0091,0
"2019-05-12T19:30:00Z","2019-05-12T20:00:00Z",12.6165,11.6547,13.4327,0.1258,1800.0000,0.1411,0.0084,0
"2019-05-12T20:00:00Z","2019-05-12T20:30:00Z",13.1874,12.0966,14.4415,0.2680,1800.0000,0.1426,0.0122,0
"2019-05-12T20:30:00Z","2019-05-12T21:00:00Z",13.8148,12.9299,14.7927,0.1712,1800.0000,0.1420,0.0098,0
"2019-05-12T21:00:00Z","2019-05-12T21:30:00Z",14.5062,13.0440,15.6517,0.2122,1800.0000,0.1427,0.0109,0
"2019-05-12T21:30:00Z","2019-05-12T22:00:00Z",13.7951,12.6960,14.7590,0.2456,1800.0000,0.1426,0.0117,0
"2019-05-12T22:00:00Z","2019-05-12T22:30:00Z",13.2159,12.6018,14.3843,0.1448,1800.0000,0.1416,0.0090,0
"2019-05-12T22:30:00Z","2019-05-12T23:00:00Z",13.7457,12.9270,14.6719,0.2153,1800.0000,0.1423,0.0109,0
"2019-05-12T23:00:00Z","2019-05-12T23:30:00Z",13.7130,13.2182,14.5335,0.0718,1800.0000,0.1411,0.0063,0
"2019-05-12T23:30:00Z","2019-05-13T00:00:00Z",12.7339,12.0046,13.4757,0.0817,1800.0000,0.1407,0.0067,0
"2019-05-13T00:00:00Z","2019-05-13T00:30:00Z",12.4660,11.9587,12.9550,0.0386,1800.0000,0.1402,0.0046,0
"2019-05-13T00:30:00Z","2019-05-13T01:00:00Z",11.6489,10.8578,12.2774,0.0988,1800.0000,0.1403,0.0074,0
"2019-05-13T01:00:00Z","2019-05-13T01:30:00Z",9.8839,8.3390,11.1045,0.3936,1800.0000,0.1422,0.0148,0
"2019-05-13T01:30:00Z","2019-05-13T02:00:00Z",7.4810,6.1080,8.8842,0.5727,1800.0000,0.1426,0.0178,0
"2019-05-13T02:00:00Z","2019-05-13T02:30:00Z",4.9937,4.0271,6.1061,0.2451,1800.0000,0.1389,0.0117,0
"2019-05-13T02:30:00Z","2019-05-13T03:00:00Z",4.5191,3.1071,6.0762,0.3499,1800.0000,0.1397,0.0139,0
"2019-05-13T03:00:00Z","2019-05-13T03:30:00Z",5.6012,4.8419,7.1028,0.3409,1800.0000,0.1401,0.0138,0
"2019-05-13T03:30:00Z","2019-05-13T04:00:00Z",6.4131,5.1114,7.4963,0.3144,1800.0000,0.1400,0.0132,0
"2019-05-13T04:00:00Z","2019-05-13T04:30:00Z",7.3417,5.6912,8.3289,0.2678,1800.0000,0.1400,0.0122,0
"2019-05-13T04:30:00Z","2019-05-13T05:00:00Z",8.2638,7.4660,9.0032,0.1561,1800.0000,0.1394,0.0093,0
"2019-05-13T05:00:00Z","2019-05-13T05:30:00Z",8.7108,7.9332,9.5257,0.1655,1800.0000,0.1397,0.0096,0
"2019-05-13T05:30:00Z","2019-05-13T06:00:00Z",7.4643,6.2395,8.9660,0.4819,1800.0000,0.1420,0.0164,0
"2019-05-13T06:00:00Z","2019-05-13T06:30:00Z",6.0597,5.0239,7.1701,0.3350,1800.0000,0.1400,0.0136,0
"2019-05-13T06:30:00Z","2019-05-13T07:00:00Z",3.6973,2.6907,5.0201,0.3658,1800.0000,0.1394,0.0143,0
"2019-05-13T07:00:00Z","2019-05-13T07:30:00Z",6.1595,2.9315,7.8856,1.7009,1800.0000,0.1508,0.0307,0
"2019-05-13T07:30:00Z","2019-05-13T08:00:00Z",6.9596,6.2480,7.9714,0.1227,1800.0000,0.1387,0.0083,0
"2019-05-13T08:00:00Z","2019-05-13T08:30:00Z",7.8548,6.9250,8.4965,0.1527,1800.0000,0.1392,0.0092,0
"2019-05-13T08:30:00Z","2019-05-13T09:00:00Z",7.8568,7.5025,8.1554,0.0232,1800.0000,0.1380,0.0036,0
"2019-05-13T09:00:00Z","2019-05-13T09:30:00Z",7.3343,6.8155,8.0646,0.0953,1800.0000,0.1385,0.0073,0
"2019-05-13T09:30:00Z","2019-05-13T10:00:00Z",6.9053,6.4001,7.6098,0.0875,1800.0000,0.1383,0.0070,0
"2019-05-13T10:00:00Z","2019-05-13T10:30:00Z",6.7513,6.0012,7.3282,0.1162,1800.0000,0.1384,0.0080,0
"2019-05-13T10:30:00Z","2019-05-13T11:00:00Z",6.1002,4.9113,6.9289,0.2534,1800.0000,0.1393,0.0119,0
"2019-05-13T11:00:00Z","2019-05-13T11:30:00Z",4.6936,3.5102,6.2465,0.6265,1800.0000,0.1419,0.0187,0
"2019-05-13T11:30:00Z","2019-05-13T12:00:00Z",2.5133,1.5007,3.5204,0.3961,1800.0000,0.1390,0.0148,0
"2019-05-13T12:00:00Z","2019-05-13T12:30:00Z",1.1246,0.8202,1.7588,0.0537,1800.0000,0.1355,0.0055,0
"2019-05-13T12:30:00Z","2019-05-13T13:00:00Z",1.2622,0.9066,1.7999,0.0413,1800.0000,0.1354,0.0048,0
"2019-05-13T13:00:00Z","2019-05-13T13:30:00Z",4.5108,1.0993,8.3860,6.9060,1800.0000,0.1854,0.0619,0
"2019-05-13T13:30:00Z","2019-05-13T14:00:00Z",9.4722,7.8668,10.4745,0.5105,1800.0000,0.1428,0.0168,0
"2019-05-13T14:00:00Z","2019-05-13T14:30:00Z",10.9415,10.0376,11.5555,0.0927,1800.0000,0.1400,0.0072,0
"2019-05-13T14:30:00Z","2019-05-13T15:00:00Z",11.5502,10.9448,12.1727,0.0760,1800.0000,0.1401,0.0065,0
"2019-05-13T15:00:00Z","2019-05-13T15:30:00Z",11.8868,11.3805,12.5690,0.0886,1800.0000,0.1404,0.0070,0
"2019-05-13T15:30:00Z","2019-05-13T16:00:00Z",12.4170,11.7250,13.1074,0.1102,1800.0000,0.1408,0.0078,0
"2019-05-13T16:00:00Z","2019-05-13T16:30:00Z",13.0303,12.3690,14.0299,0.1467,1800.0000,0.1415,0.0090,0
"2019-05-13T16:30:00Z","2019-05-13T17:00:00Z",13.6509,12.5515,14.4458,0.2101,1800.0000,0.1421,0.0108,0
"2019-05-13T17:00:00Z","2019-05-13T17:30:00Z",13.8796,12.5133,15.3534,0.3926,1800.0000,0.1440,0.0148,0
"2019-05-13T17:30:00Z","2019-05-13T18:00:00Z",14.6580,13.4776,16.0191,0.4331,1800.0000,0.1445,0.0155,0
"2019-05-13T18:00:00Z","2019-05-13T18:30:00Z",14.3077,12.6935,15.9785,0.6577,1800.0000,0.1462,0.0191,0
"2019-05-13T18:30:00Z","2019-05-13T19:00:00Z",15.0413,13.2881,16.7526,0.7532,1800.0000,0.1473,0.0205,0
"2019-05-13T19:00:00Z","2019-05-13T19:30:00Z",15.9900,14.1379,17.6567,0.7649,1800.0000,0.1478,0.0206,0
"2019-05-13T19:30:00Z","2019-05-13T20:00:00Z",16.3815,15.1578,18.0888,0.3521,1800.0000,0.1448,0.0140,0
"2019-05-13T20:00:00Z","2019-05-13T20:30:00Z",16.5396,15.2946,17.9503,0.3061,1800.0000,0.1444,0.0130,0
"2019-05-13T20:30:00Z","2019-05-13T21:00:00Z",15.6634,14.8344,17.1939,0.4100,1800.0000,0.1449,0.0151,0
"2019-05-13T21:00:00Z","2019-05-13T21:30:00Z",15.9411,14.4572,17.2588,0.4035,1800.0000,0.1448,0.0150,0
"2019-05-13T21:30:00Z","2019-05-13T22:00:00Z",15.8956,14.9258,17.8022,0.2616,1800.0000,0.1440,0.0121,0
"2019-05-13T22:00:00Z","2019-05-13T22:30:00Z",15.4390,14.1458,17.2223,0.5014,1800.0000,0.1456,0.0167,0
"2019-05-13T22:30:00Z","2019-05-13T23:00:00Z",14.7654,14.1434,15.5602,0.0905,1800.0000,0.1417,0.0071,0
"2019-05-13T23:00:00Z","2019-05-13T23:30:00Z",14.8886,13.6114,15.6577,0.2442,1800.0000,0.1429,0.0116,0
"2019-05-13T23:30:00Z","2019-05-14T00:00:00Z",13.6059,12.9265,14.0234,0.0750,1800.0000,0.1409,0.0065,0
"2019-05-14T00:00:00Z","2019-05-14T00:30:00Z",12.6555,11.6140,13.8518,0.4268,1800.0000,0.1436,0.0154,0
"2019-05-14T00:30:00Z","2019-05-14T01:00:00Z",12.4099,11.6849,12.8468,0.0631,1800.0000,0.1403,0.0059,0
"2019-05-14T01:00:00Z","2019-05-14T01:30:00Z",10.9284,10.4286,11.7116,0.0608,1800.0000,0.1398,0.0058,0
"2019-05-14T01:30:00Z","2019-05-14T02:00:00Z",10.5735,10.0006,11.0100,0.0528,1800.0000,0.1394,0.0054,0
"2019-05-14T02:00:00Z","2019-05-14T02:30:00Z",9.3032,8.6530,10.2680,0.1153,1800.0000,0.1396,0.0080,0
"2019-05-14T02:30:00Z","2019-05-14T03:00:00Z",7.6812,6.3324,8.9521,0.2960,1800.0000,0.1405,0.0128,0
"2019-05-14T03:00:00Z","2019-05-14T03:30:00Z",5.4443,4.0865,6.4138,0.4440,1800.0000,0.1406,0.0157,0
"2019-05-14T03:30:00Z","2019-05-14T04:00:00Z",3.4070,2.6944,4.1246,0.1888,1800.0000,0.1376,0.0102,0
"2019-05-14T04:00:00Z","2019-05-14T04:30:00Z",2.7116,2.3871,3.1115,0.0320,1800.0000,0.1359,0.0042,0
"2019-05-14T04:30:00Z","2019-05-14T05:00:00Z",4.3599,2.6541,6.2265,1.0430,1800.0000,0.1452,0.0241,0
"2019-05-14T05:00:00Z","2019-05-14T05:30:00Z",7.4608,5.2203,8.3901,0.5338,1800.0000,0.1421,0.0172,0
"2019-05-14T05:30:00Z","2019-05-14T06:00:00Z",7.6651,6.6975,8.4401,0.1402,1800.0000,0.1390,0.0088,0
"2019-05-14T06:00:00Z","2019-05-14T06:30:00Z",6.9102,5.5485,7.8415,0.2174,1800.0000,0.1394,0.0110,0
"2019-05-14T06:30:00Z","2019-05-14T07:00:00Z",6.4700,5.5884,7.3130,0.1599,1800.0000,0.1387,0.0094,0
"2019-05-14T07:00:00Z","2019-05-14T07:30:00Z",6.5598,5.6933,7.5741,0.1258,1800.0000,0.1385,0.0084,0
"2019-05-14T07:30:00Z","2019-05-14T08:00:00Z",6.0648,5.1117,7.7766,0.3377,1800.0000,0.1403,0.0137,0
"2019-05-14T08:00:00Z","2019-05-14T08:30:00Z",6.7976,5.7741,8.4195,0.4570,1800.0000,0.1415,0.0159,0
"2019-05-14T08:30:00Z","2019-05-14T09:00:00Z",7.3257,6.2204,8.4438,0.2722,1800.0000,0.1401,0.0123,0
"2019-05-14T09:00:00Z","2019-05-14T09:30:00Z",7.4785,6.8349,8.1765,0.0948,1800.0000,0.1386,0.0073,0
"2019-05-14T09:30:00Z","2019-05-14T10:00:00Z",7.4208,5.9649,9.1867,0.4092,1800.0000,0.1415,0.0151,0
"2019-05-14T10:00:00Z","2019-05-14T10:30:00Z",7.1803,5.8154,9.1516,0.7067,1800.0000,0.1438,0.0198,0
"2019-05-14T10:30:00Z","2019-05-14T11:00:00Z",6.9304,5.7691,7.9130,0.3373,1800.0000,0.1404,0.0137,0
"2019-05-14T11:00:00Z","2019-05-14T11:30:00Z",6.2510,5.0233,8.0998,0.4045,1800.0000,0.1410,0.0150,0
"2019-05-14T11:30:00Z","2019-05-14T12:00:00Z",5.6664,4.3451,7.2638,0.4673,1800.0000,0.1411,0.0161,0
"2019-05-14T12:00:00Z","2019-05-14T12:30:00Z",4.3570,3.4132,6.9280,0.4634,1800.0000,0.1410,0.0160,0
"2019-05-14T12:30:00Z","2019-05-14T13:00:00Z",3.2253,2.9302,3.5590,0.0252,1800.0000,0.1360,0.0037,0
"2019-05-14T13:00:00Z","2019-05-14T13:30:00Z",6.8484,3.0001,10.4039,5.5034,1800.0000,0.1774,0.0553,0
"2019-05-14T13:30:00Z","2019-05-14T14:00:00Z",11.6557,10.2416,12.4840,0.3735,1800.0000,0.1426,0.0144,0
"2019-05-14T14:00:00Z","2019-05-14T14:30:00Z",12.7887,12.1626,13.6864,0.1003,1800.0000,0.1410,0.0075,0
"2019-05-14T14:30:00Z","2019-05-14T15:00:00Z",13.5316,13.1537,14.0892,0.0625,1800.0000,0.1408,0.0059,0
"2019-05-14T15:00:00Z","2019-05-14T15:30:00Z",14.0888,13.2181,14.7134,0.0865,1800.0000,0.1413,0.0069,0
"2019-05-14T15:30:00Z","2019-05-14T16:00:00Z",14.8353,14.2620,15.8611,0.1502,1800.0000,0.1423,0.0091,0
"2019-05-14T16:00:00Z","2019-05-14T16:30:00Z",14.7682,13.8934,15.5850,0.0948,1800.0000,0.1417,0.0073,0
"2019-05-14T16:30:00Z","2019-05-14T17:00:00Z",15.2894,14.2910,16.1772,0.1550,1800.0000,0.1425,0.0093,0
"2019-05-14T17:00:00Z","2019-05-14T17:30:00Z",15.1744,13.8503,16.4223,0.4031,1800.0000,0.1445,0.0150,0
"2019-05-14T17:30:00Z","2019-05-14T18:00:00Z",15.9401,14.9310,16.9069,0.2145,1800.0000,0.1432,0.0109,0
"2019-05-14T18:00:00Z","2019-05-14T18:30:00Z",16.1657,14.3858,18.6098,0.9766,1800.0000,0.1497,0.0233,0
"2019-05-14T18:30:00Z","2019-05-14T19:00:00Z",14.8855,13.7406,16.9908,0.6678,1800.0000,0.1467,0.0193,0
"2019-05-14T19:00:00Z","2019-05-14T19:30:00Z",16.9796,14.0725,18.7255,1.3230,1800.0000,0.1523,0.0271,0
"2019-05-14T19:30:00Z","2019-05-14T20:00:00Z",17.3198,15.9599,19.0438,0.5155,1800.0000,0.1465,0.0169,0
"2019-05-14T20:00:00Z","2019-05-14T20:30:00Z",17.0282,14.9469,18.0810,0.3786,1800.0000,0.1450,0.0145,0
"2019-05-14T20:30:00Z","2019-05-14T21:00:00Z",14.3420,12.3123,17.1811,2.4152,1800.0000,0.1595,0.0366,0
"2019-05-14T21:00:00Z","2019-05-14T21:30:00Z",16.1400,14.4093,18.7388,1.1868,1800.0000,0.1513,0.0257,0
"2019-05-14T21:30:00Z","2019-05-14T22:00:00Z",16.4341,15.2800,18.2433,0.6445,1800.0000,0.1471,0.0189,0
