startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-08-10T13:30:00Z","2020-08-10T14:00:00Z",-5.591,-6.524,-3.643,0.639,180,0.226,0.060,0
"2020-08-10T14:00:00Z","2020-08-10T14:30:00Z",0.129,-3.628,3.942,5.017,180,0.349,0.167,0
"2020-08-10T14:30:00Z","2020-08-10T15:00:00Z",8.294,4.004,11.822,5.682,180,0.447,0.178,0
"2020-08-10T15:00:00Z","2020-08-10T15:30:00Z",13.253,11.832,14.649,0.576,180,0.429,0.057,0
"2020-08-10T15:30:00Z","2020-08-10T16:00:00Z",15.163,14.646,15.398,0.047,96,0.471,0.022,1
"2020-08-10T16:00:00Z","2020-08-10T16:30:00Z",13.404,12.787,14.716,0.325,161,0.426,0.045,1
"2020-08-10T16:30:00Z","2020-08-10T17:00:00Z",13.831,12.888,14.662,0.349,180,0.437,0.044,0
"2020-08-10T17:00:00Z","2020-08-10T17:30:00Z",14.174,13.653,14.662,0.090,180,0.441,0.022,0
"2020-08-10T17:30:00Z","2020-08-10T18:00:00Z",13.273,13.003,13.681,0.035,180,0.413,0.014,0
"2020-08-10T18:00:00Z","2020-08-10T18:30:00Z",13.065,12.922,13.579,0.024,180,0.406,0.012,0
"2020-08-10T18:30:00Z","2020-08-10T19:00:00Z",14.808,13.596,15.292,0.278,180,0.464,0.039,0
"2020-08-10T19:00:00Z","2020-08-10T19:30:00Z",15.004,14.842,15.214,0.010,180,0.463,0.007,0
"2020-08-10T19:30:00Z","2020-08-10T20:00:00Z",17.260,15.217,18.742,1.333,180,0.557,0.086,0
"2020-08-10T20:00:00Z","2020-08-10T20:30:00Z",18.699,18.451,18.833,0.012,180,0.572,0.008,0
"2020-08-10T20:30:00Z","2020-08-10T21:00:00Z",18.345,18.149,18.823,0.022,180,0.562,0.011,0
"2020-08-10T21:00:00Z","2020-08-10T21:30:00Z",18.801,17.763,19.246,0.186,180,0.579,0.032,0
"2020-08-10T21:30:00Z","2020-08-10T22:00:00Z",16.213,14.923,17.753,0.691,180,0.514,0.062,0
"2020-08-10T22:00:00Z","2020-08-10T22:30:00Z",13.824,12.976,14.909,0.333,180,0.437,0.043,0
"2020-08-10T22:30:00Z","2020-08-10T23:00:00Z",12.660,12.377,12.993,0.022,180,0.395,0.011,0
"2020-08-10T23:00:00Z","2020-08-10T23:30:00Z",11.890,11.053,12.411,0.152,180,0.376,0.029,0
"2020-08-10T23:30:00Z","2020-08-11T00:00:00Z",10.343,9.821,11.056,0.112,180,0.330,0.025,0
"2020-08-11T00:00:00Z","2020-08-11T00:30:00Z",9.140,8.510,9.804,0.142,180,0.297,0.028,0
"2020-08-11T00:30:00Z","2020-08-11T01:00:00Z",7.883,7.187,8.524,0.145,180,0.263,0.028,0
"2020-08-11T01:00:00Z","2020-08-11T01:30:00Z",6.528,5.849,7.227,0.149,180,0.226,0.029,0
"2020-08-11T01:30:00Z","2020-08-11T02:00:00Z",5.305,4.786,5.859,0.090,180,0.191,0.022,0
"2020-08-11T02:00:00Z","2020-08-11T02:30:00Z",4.284,3.611,4.827,0.120,180,0.168,0.026,0
"2020-08-11T02:30:00Z","2020-08-11T03:00:00Z",2.672,1.739,3.608,0.302,180,0.148,0.041,0
"2020-08-11T03:00:00Z","2020-08-11T03:30:00Z",0.880,0.033,1.746,0.244,180,0.121,0.037,0
"2020-08-11T03:30:00Z","2020-08-11T04:00:00Z",-0.665,-1.260,0.040,0.141,180,0.108,0.028,0
"2020-08-11T04:00:00Z","2020-08-11T04:30:00Z",-1.853,-2.435,-1.270,0.116,180,0.117,0.025,0
"2020-08-11T04:30:00Z","2020-08-11T05:00:00Z",-2.731,-3.021,-2.442,0.030,96,0.126,0.018,1
"2020-08-11T05:00:00Z","2020-08-11T05:30:00Z",-3.422,-4.172,-2.257,0.281,161,0.161,0.042,1
"2020-08-11T05:30:00Z","2020-08-11T06:00:00Z",-4.698,-5.165,-4.158,0.081,180,0.174,0.021,0
"2020-08-11T06:00:00Z","2020-08-11T06:30:00Z",-5.579,-5.967,-5.172,0.055,180,0.194,0.017,0
"2020-08-11T06:30:00Z","2020-08-11T07:00:00Z",-6.363,-6.768,-5.977,0.054,180,0.214,0.017,0
"2020-08-11T07:00:00Z","2020-08-11T07:30:00Z",-7.070,-7.417,-6.740,0.035,180,0.232,0.014,0
"2020-08-11T07:30:00Z","2020-08-11T08:00:00Z",-7.826,-8.275,-7.399,0.065,180,0.255,0.019,0
"2020-08-11T08:00:00Z","2020-08-11T08:30:00Z",-8.730,-9.169,-8.279,0.065,180,0.280,0.019,0
"2020-08-11T08:30:00Z","2020-08-11T09:00:00Z",-9.465,-9.751,-9.123,0.033,180,0.299,0.014,0
"2020-08-11T09:00:00Z","2020-08-11T09:30:00Z",-10.025,-10.318,-9.751,0.027,180,0.315,0.012,0
"2020-08-11T09:30:00Z","2020-08-11T10:00:00Z",-10.453,-10.542,-10.318,0.002,180,0.326,0.003,0
"2020-08-11T10:00:00Z","2020-08-11T10:30:00Z",-10.482,-10.542,-10.421,0.001,180,0.327,0.002,0
"2020-08-11T10:30:00Z","2020-08-11T11:00:00Z",-10.582,-10.701,-10.485,0.002,180,0.330,0.004,0
"2020-08-11T11:00:00Z","2020-08-11T11:30:00Z",-10.582,-10.719,-10.425,0.007,180,0.330,0.006,0
"2020-08-11T11:30:00Z","2020-08-11T12:00:00Z",-10.357,-10.471,-10.251,0.003,180,0.324,0.004,0
"2020-08-11T12:00:00Z","2020-08-11T12:30:00Z",-10.211,-10.304,-10.145,0.001,180,0.319,0.003,0
"2020-08-11T12:30:00Z","2020-08-11T13:00:00Z",-9.996,-10.208,-9.577,0.031,180,0.314,0.013,0
"2020-08-11T13:00:00Z","2020-08-11T13:30:00Z",-8.919,-9.598,-8.371,0.125,180,0.287,0.026,0
"2020-08-11T13:30:00Z","2020-08-11T14:00:00Z",-7.954,-8.400,-7.055,0.124,180,0.261,0.026,0
"2020-08-11T14:00:00Z","2020-08-11T14:30:00Z",-4.190,-7.027,-0.707,3.514,180,0.320,0.140,0
"2020-08-11T14:30:00Z","2020-08-11T15:00:00Z",4.422,-0.739,9.047,9.110,180,0.480,0.225,0
"2020-08-11T15:00:00Z","2020-08-11T15:30:00Z",10.763,9.118,12.190,0.647,180,0.361,0.060,0
"2020-08-11T15:30:00Z","2020-08-11T16:00:00Z",12.927,12.204,13.204,0.068,180,0.405,0.019,0
"2020-08-11T16:00:00Z","2020-08-11T16:30:00Z",12.249,11.832,12.825,0.102,180,0.386,0.024,0
"2020-08-11T16:30:00Z","2020-08-11T17:00:00Z",12.939,11.991,13.311,0.157,180,0.407,0.030,0
"2020-08-11T17:00:00Z","2020-08-11T17:30:00Z",12.605,12.133,13.165,0.085,180,0.396,0.022,0
"2020-08-11T17:30:00Z","2020-08-11T18:00:00Z",11.887,11.654,12.172,0.022,96,0.374,0.015,1
"2020-08-11T18:00:00Z","2020-08-11T18:30:00Z",12.795,12.470,13.546,0.077,161,0.401,0.022,1
"2020-08-11T18:30:00Z","2020-08-11T19:00:00Z",15.422,13.582,16.139,0.606,180,0.490,0.058,0
"2020-08-11T19:00:00Z","2020-08-11T19:30:00Z",16.366,15.689,17.970,0.492,180,0.515,0.052,0
"2020-08-11T19:30:00Z","2020-08-11T20:00:00Z",19.807,17.998,20.825,0.848,180,0.621,0.069,0
"2020-08-11T20:00:00Z","2020-08-11T20:30:00Z",19.988,18.884,20.775,0.324,180,0.617,0.042,0
"2020-08-11T20:30:00Z","2020-08-11T21:00:00Z",18.058,17.559,18.884,0.151,180,0.557,0.029,0
"2020-08-11T21:00:00Z","2020-08-11T21:30:00Z",21.890,18.724,23.445,2.349,180,0.706,0.114,0
"2020-08-11T21:30:00Z","2020-08-11T22:00:00Z",22.941,22.266,23.421,0.112,180,0.701,0.025,0
"2020-08-11T22:00:00Z","2020-08-11T22:30:00Z",20.884,19.362,22.234,0.724,180,0.651,0.063,0
"2020-08-11T22:30:00Z","2020-08-11T23:00:00Z",18.246,17.524,19.333,0.275,180,0.565,0.039,0
"2020-08-11T23:00:00Z","2020-08-11T23:30:00Z",16.640,15.526,17.516,0.349,180,0.520,0.044,0
"2020-08-11T23:30:00Z","2020-08-12T00:00:00Z",14.498,13.536,15.515,0.323,180,0.457,0.042,0
"2020-08-12T00:00:00Z","2020-08-12T00:30:00Z",12.913,12.462,13.539,0.091,180,0.405,0.022,0
"2020-08-12T00:30:00Z","2020-08-12T01:00:00Z",12.009,11.446,12.516,0.095,180,0.379,0.023,0
"2020-08-12T01:00:00Z","2020-08-12T01:30:00Z",10.675,9.838,11.457,0.212,180,0.344,0.034,0
"2020-08-12T01:30:00Z","2020-08-12T02:00:00Z",8.900,7.816,9.856,0.338,180,0.300,0.043,0
"2020-08-12T02:00:00Z","2020-08-12T02:30:00Z",6.489,5.117,7.840,0.636,180,0.250,0.059,0
"2020-08-12T02:30:00Z","2020-08-12T03:00:00Z",3.800,2.546,5.099,0.550,180,0.187,0.055,0
"2020-08-12T03:00:00Z","2020-08-12T03:30:00Z",1.404,0.332,2.542,0.407,180,0.142,0.048,0
"2020-08-12T03:30:00Z","2020-08-12T04:00:00Z",-0.588,-1.474,0.346,0.273,180,0.123,0.039,0
"2020-08-12T04:00:00Z","2020-08-12T04:30:00Z",-2.304,-3.096,-1.485,0.221,180,0.135,0.035,0
"2020-08-12T04:30:00Z","2020-08-12T05:00:00Z",-3.779,-4.396,-3.103,0.144,180,0.157,0.028,0
"2020-08-12T05:00:00Z","2020-08-12T05:30:00Z",-4.915,-5.416,-4.385,0.090,180,0.179,0.022,0
"2020-08-12T05:30:00Z","2020-08-12T06:00:00Z",-5.976,-6.503,-5.441,0.094,180,0.206,0.023,0
"2020-08-12T06:00:00Z","2020-08-12T06:30:00Z",-6.971,-7.452,-6.478,0.076,180,0.232,0.021,0
"2020-08-12T06:30:00Z","2020-08-12T07:00:00Z",-7.691,-7.966,-7.428,0.021,96,0.250,0.015,1
"2020-08-12T07:00:00Z","2020-08-12T07:30:00Z",-7.369,-7.834,-6.434,0.150,161,0.245,0.030,1
"2020-08-12T07:30:00Z","2020-08-12T08:00:00Z",-7.996,-8.170,-7.823,0.007,180,0.255,0.006,0
"2020-08-12T08:00:00Z","2020-08-12T08:30:00Z",-8.202,-8.330,-8.099,0.003,180,0.261,0.004,0
"2020-08-12T08:30:00Z","2020-08-12T09:00:00Z",-8.400,-8.537,-8.285,0.005,180,0.267,0.005,0
"2020-08-12T09:00:00Z","2020-08-12T09:30:00Z",-8.736,-8.972,-8.520,0.015,180,0.277,0.009,0
"2020-08-12T09:30:00Z","2020-08-12T10:00:00Z",-8.978,-9.033,-8.900,0.001,180,0.283,0.002,0
"2020-08-12T10:00:00Z","2020-08-12T10:30:00Z",-9.049,-9.162,-8.985,0.001,180,0.285,0.002,0
"2020-08-12T10:30:00Z","2020-08-12T11:00:00Z",-9.104,-9.179,-8.968,0.003,180,0.287,0.004,0
"2020-08-12T11:00:00Z","2020-08-12T11:30:00Z",-8.772,-9.029,-8.547,0.015,180,0.278,0.009,0
"2020-08-12T11:30:00Z","2020-08-12T12:00:00Z",-8.336,-8.567,-8.058,0.019,180,0.265,0.010,0
"2020-08-12T12:00:00Z","2020-08-12T12:30:00Z",-7.820,-8.072,-7.640,0.015,180,0.251,0.009,0
"2020-08-12T12:30:00Z","2020-08-12T13:00:00Z",-7.556,-7.661,-7.460,0.002,180,0.243,0.004,0
"2020-08-12T13:00:00Z","2020-08-12T13:30:00Z",-7.382,-7.508,-7.243,0.004,180,0.238,0.005,0
"2020-08-12T13:30:00Z","2020-08-12T14:00:00Z",-6.938,-7.294,-5.949,0.130,180,0.232,0.027,0
"2020-08-12T14:00:00Z","2020-08-12T14:30:00Z",-3.028,-5.935,0.247,3.258,180,0.297,0.135,0
"2020-08-12T14:30:00Z","2020-08-12T15:00:00Z",5.346,0.301,8.882,7.529,180,0.450,0.205,0
"2020-08-12T15:00:00Z","2020-08-12T15:30:00Z",9.042,8.841,9.293,0.008,180,0.289,0.006,0
"2020-08-12T15:30:00Z","2020-08-12T16:00:00Z",9.717,9.269,9.945,0.036,180,0.310,0.014,0
"2020-08-12T16:00:00Z","2020-08-12T16:30:00Z",9.540,9.211,9.806,0.039,180,0.305,0.015,0
"2020-08-12T16:30:00Z","2020-08-12T17:00:00Z",9.872,9.269,10.125,0.062,180,0.315,0.019,0
"2020-08-12T17:00:00Z","2020-08-12T17:30:00Z",9.575,9.276,9.948,0.036,180,0.306,0.014,0
"2020-08-12T17:30:00Z","2020-08-12T18:00:00Z",9.118,9.011,9.313,0.005,180,0.291,0.006,0
"2020-08-12T18:00:00Z","2020-08-12T18:30:00Z",9.399,9.031,10.753,0.203,180,0.307,0.034,0
"2020-08-12T18:30:00Z","2020-08-12T19:00:00Z",12.928,10.787,13.763,0.813,180,0.424,0.067,0
"2020-08-12T19:00:00Z","2020-08-12T19:30:00Z",14.137,13.539,15.716,0.398,180,0.448,0.047,0
"2020-08-12T19:30:00Z","2020-08-12T20:00:00Z",17.841,15.754,19.979,1.701,96,0.609,0.133,1
"2020-08-12T20:00:00Z","2020-08-12T20:30:00Z",22.131,20.452,24.034,1.066,161,0.695,0.081,1
"2020-08-12T20:30:00Z","2020-08-12T21:00:00Z",19.019,17.988,20.448,0.575,180,0.594,0.057,0
"2020-08-12T21:00:00Z","2020-08-12T21:30:00Z",17.949,17.676,18.070,0.007,180,0.551,0.006,0
"2020-08-12T21:30:00Z","2020-08-12T22:00:00Z",16.581,15.482,17.672,0.417,180,0.520,0.048,0
"2020-08-12T22:00:00Z","2020-08-12T22:30:00Z",14.446,13.465,15.482,0.335,180,0.456,0.043,0
"2020-08-12T22:30:00Z","2020-08-12T23:00:00Z",12.755,12.325,13.515,0.127,180,0.402,0.027,0
"2020-08-12T23:00:00Z","2020-08-12T23:30:00Z",11.985,11.559,12.386,0.062,180,0.377,0.019,0
"2020-08-12T23:30:00Z","2020-08-13T00:00:00Z",11.525,11.402,11.605,0.001,180,0.362,0.003,0
"2020-08-13T00:00:00Z","2020-08-13T00:30:00Z",10.778,10.092,11.456,0.167,180,0.346,0.030,0
"2020-08-13T00:30:00Z","2020-08-13T01:00:00Z",9.784,9.453,10.142,0.035,180,0.313,0.014,0
"2020-08-13T01:00:00Z","2020-08-13T01:30:00Z",8.769,7.824,9.457,0.224,180,0.292,0.035,0
"2020-08-13T01:30:00Z","2020-08-13T02:00:00Z",6.728,5.711,7.852,0.382,180,0.244,0.046,0
"2020-08-13T02:00:00Z","2020-08-13T02:30:00Z",4.725,3.663,5.708,0.343,180,0.194,0.044,0
"2020-08-13T02:30:00Z","2020-08-13T03:00:00Z",2.655,1.590,3.677,0.366,180,0.155,0.045,0
"2020-08-13T03:00:00Z","2020-08-13T03:30:00Z",0.586,-0.413,1.604,0.337,180,0.131,0.043,0
"2020-08-13T03:30:00Z","2020-08-13T04:00:00Z",-1.300,-2.149,-0.377,0.255,180,0.126,0.038,0
"2020-08-13T04:00:00Z","2020-08-13T04:30:00Z",-2.776,-3.381,-2.131,0.130,180,0.136,0.027,0
"2020-08-13T04:30:00Z","2020-08-13T05:00:00Z",-3.930,-4.431,-3.391,0.093,180,0.157,0.023,0
"2020-08-13T05:00:00Z","2020-08-13T05:30:00Z",-4.807,-5.028,-4.446,0.030,180,0.173,0.013,0
"2020-08-13T05:30:00Z","2020-08-13T06:00:00Z",-5.192,-5.355,-5.007,0.010,180,0.182,0.007,0
"2020-08-13T06:00:00Z","2020-08-13T06:30:00Z",-5.436,-5.582,-5.330,0.004,180,0.187,0.005,0
"2020-08-13T06:30:00Z","2020-08-13T07:00:00Z",-5.912,-6.317,-5.568,0.049,180,0.202,0.017,0
"2020-08-13T07:00:00Z","2020-08-13T07:30:00Z",-6.798,-7.272,-6.313,0.077,180,0.227,0.021,0
"2020-08-13T07:30:00Z","2020-08-13T08:00:00Z",-7.708,-8.170,-7.254,0.069,180,0.252,0.020,0
"2020-08-13T08:00:00Z","2020-08-13T08:30:00Z",-8.643,-9.110,-8.166,0.077,180,0.278,0.021,0
"2020-08-13T08:30:00Z","2020-08-13T09:00:00Z",-9.350,-9.583,-9.118,0.019,96,0.296,0.014,1
"2020-08-13T09:00:00Z","2020-08-13T09:30:00Z",-8.497,-8.979,-7.609,0.135,161,0.274,0.029,1
"2020-08-13T09:30:00Z","2020-08-13T10:00:00Z",-9.357,-9.721,-8.998,0.044,180,0.294,0.016,0
"2020-08-13T10:00:00Z","2020-08-13T10:30:00Z",-9.993,-10.234,-9.695,0.023,180,0.312,0.011,0
"2020-08-13T10:30:00Z","2020-08-13T11:00:00Z",-10.429,-10.610,-10.227,0.011,180,0.324,0.008,0
"2020-08-13T11:00:00Z","2020-08-13T11:30:00Z",-10.743,-10.861,-10.603,0.005,180,0.333,0.005,0
"2020-08-13T11:30:00Z","2020-08-13T12:00:00Z",-10.961,-11.087,-10.845,0.004,180,0.339,0.005,0
"2020-08-13T12:00:00Z","2020-08-13T12:30:00Z",-11.103,-11.152,-11.038,0.000,180,0.343,0.002,0
"2020-08-13T12:30:00Z","2020-08-13T13:00:00Z",-11.145,-11.188,-11.074,0.001,180,0.344,0.002,0
"2020-08-13T13:00:00Z","2020-08-13T13:30:00Z",-10.878,-11.097,-10.633,0.019,180,0.337,0.010,0
"2020-08-13T13:30:00Z","2020-08-13T14:00:00Z",-10.219,-10.636,-9.198,0.140,180,0.322,0.028,0
"2020-08-13T14:00:00Z","2020-08-13T14:30:00Z",-6.366,-9.201,-3.089,3.070,180,0.334,0.131,0
"2020-08-13T14:30:00Z","2020-08-13T15:00:00Z",2.274,-3.096,7.078,9.947,180,0.484,0.235,0
"2020-08-13T15:00:00Z","2020-08-13T15:30:00Z",8.329,7.134,8.951,0.215,180,0.276,0.035,0
"2020-08-13T15:30:00Z","2020-08-13T16:00:00Z",9.517,8.955,9.775,0.069,180,0.304,0.020,0
"2020-08-13T16:00:00Z","2020-08-13T16:30:00Z",9.605,9.206,9.847,0.046,180,0.306,0.016,0
"2020-08-13T16:30:00Z","2020-08-13T17:00:00Z",9.226,9.125,9.314,0.002,180,0.293,0.003,0
"2020-08-13T17:00:00Z","2020-08-13T17:30:00Z",8.968,8.860,9.141,0.005,180,0.286,0.005,0
"2020-08-13T17:30:00Z","2020-08-13T18:00:00Z",8.758,8.651,8.912,0.005,180,0.280,0.005,0
"2020-08-13T18:00:00Z","2020-08-13T18:30:00Z",9.067,8.628,10.566,0.271,180,0.299,0.039,0
"2020-08-13T18:30:00Z","2020-08-13T19:00:00Z",12.416,10.563,13.040,0.519,180,0.401,0.054,0
"2020-08-13T19:00:00Z","2020-08-13T19:30:00Z",13.078,12.648,14.299,0.216,180,0.411,0.035,0
"2020-08-13T19:30:00Z","2020-08-13T20:00:00Z",16.993,14.286,18.630,2.019,180,0.563,0.106,0
"2020-08-13T20:00:00Z","2020-08-13T20:30:00Z",17.855,16.832,18.623,0.314,180,0.553,0.042,0
"2020-08-13T20:30:00Z","2020-08-13T21:00:00Z",15.858,15.060,16.829,0.307,180,0.494,0.041,0
"2020-08-13T21:00:00Z","2020-08-13T21:30:00Z",15.092,14.965,15.201,0.006,180,0.465,0.006,0
"2020-08-13T21:30:00Z","2020-08-13T22:00:00Z",14.993,14.838,15.152,0.008,96,0.462,0.009,1
"2020-08-13T22:00:00Z","2020-08-13T22:30:00Z",16.774,16.335,17.652,0.113,161,0.519,0.027,1
"2020-08-13T22:30:00Z","2020-08-13T23:00:00Z",16.143,15.953,16.370,0.011,180,0.498,0.008,0
"2020-08-13T23:00:00Z","2020-08-13T23:30:00Z",15.747,15.272,15.989,0.046,180,0.487,0.016,0
"2020-08-13T23:30:00Z","2020-08-14T00:00:00Z",14.639,14.025,15.261,0.122,180,0.456,0.026,0
"2020-08-14T00:00:00Z","2020-08-14T00:30:00Z",13.586,13.156,14.042,0.060,180,0.424,0.018,0
"2020-08-14T00:30:00Z","2020-08-14T01:00:00Z",12.594,11.810,13.212,0.155,180,0.397,0.029,0
"2020-08-14T01:00:00Z","2020-08-14T01:30:00Z",10.694,9.426,11.863,0.506,180,0.354,0.053,0
"2020-08-14T01:30:00Z","2020-08-14T02:00:00Z",8.041,6.685,9.401,0.634,180,0.288,0.059,0
"2020-08-14T02:00:00Z","2020-08-14T02:30:00Z",5.348,4.061,6.664,0.589,180,0.221,0.057,0
"2020-08-14T02:30:00Z","2020-08-14T03:00:00Z",2.923,1.899,4.033,0.378,180,0.160,0.046,0
"2020-08-14T03:00:00Z","2020-08-14T03:30:00Z",1.010,0.154,1.917,0.260,180,0.126,0.038,0
"2020-08-14T03:30:00Z","2020-08-14T04:00:00Z",-0.604,-1.318,0.154,0.179,180,0.115,0.032,0
"2020-08-14T04:00:00Z","2020-08-14T04:30:00Z",-1.914,-2.512,-1.294,0.118,180,0.121,0.026,0
"2020-08-14T04:30:00Z","2020-08-14T05:00:00Z",-2.931,-3.370,-2.470,0.063,180,0.133,0.019,0
"2020-08-14T05:00:00Z","2020-08-14T05:30:00Z",-3.653,-3.935,-3.346,0.023,180,0.145,0.011,0
"2020-08-14T05:30:00Z","2020-08-14T06:00:00Z",-4.203,-4.592,-3.875,0.039,180,0.159,0.015,0
"2020-08-14T06:00:00Z","2020-08-14T06:30:00Z",-5.021,-5.433,-4.592,0.056,180,0.180,0.018,0
"2020-08-14T06:30:00Z","2020-08-14T07:00:00Z",-5.745,-6.171,-5.366,0.054,180,0.198,0.017,0
"2020-08-14T07:00:00Z","2020-08-14T07:30:00Z",-6.655,-7.199,-6.168,0.088,180,0.224,0.022,0
"2020-08-14T07:30:00Z","2020-08-14T08:00:00Z",-7.740,-8.251,-7.174,0.097,180,0.254,0.023,0
"2020-08-14T08:00:00Z","2020-08-14T08:30:00Z",-8.653,-9.035,-8.248,0.048,180,0.277,0.016,0
"2020-08-14T08:30:00Z","2020-08-14T09:00:00Z",-9.352,-9.696,-9.004,0.037,180,0.296,0.014,0
"2020-08-14T09:00:00Z","2020-08-14T09:30:00Z",-9.933,-10.155,-9.657,0.018,180,0.312,0.010,0
"2020-08-14T09:30:00Z","2020-08-14T10:00:00Z",-10.168,-10.296,-10.077,0.002,180,0.318,0.003,0
"2020-08-14T10:00:00Z","2020-08-14T10:30:00Z",-10.341,-10.438,-10.236,0.002,180,0.323,0.003,0
"2020-08-14T10:30:00Z","2020-08-14T11:00:00Z",-10.357,-10.427,-10.282,0.001,96,0.324,0.003,1
"2020-08-14T11:00:00Z","2020-08-14T11:30:00Z",-8.370,-8.720,-7.670,0.076,161,0.267,0.022,1
"2020-08-14T11:30:00Z","2020-08-14T12:00:00Z",-8.842,-8.996,-8.692,0.005,180,0.277,0.006,0
"2020-08-14T12:00:00Z","2020-08-14T12:30:00Z",-9.161,-9.396,-8.952,0.015,180,0.287,0.009,0
"2020-08-14T12:30:00Z","2020-08-14T13:00:00Z",-9.556,-9.742,-9.374,0.009,180,0.298,0.007,0
"2020-08-14T13:00:00Z","2020-08-14T13:30:00Z",-9.734,-9.805,-9.599,0.002,180,0.303,0.003,0
"2020-08-14T13:30:00Z","2020-08-14T14:00:00Z",-9.050,-9.624,-7.950,0.205,180,0.291,0.034,0
"2020-08-14T14:00:00Z","2020-08-14T14:30:00Z",-5.388,-7.940,-2.459,2.414,180,0.294,0.116,0
"2020-08-14T14:30:00Z","2020-08-14T15:00:00Z",2.451,-2.402,6.847,8.167,180,0.442,0.213,0
"2020-08-14T15:00:00Z","2020-08-14T15:30:00Z",7.952,6.870,8.405,0.150,180,0.262,0.029,0
"2020-08-14T15:30:00Z","2020-08-14T16:00:00Z",8.669,8.361,8.947,0.025,180,0.277,0.012,0
"2020-08-14T16:00:00Z","2020-08-14T16:30:00Z",9.171,8.944,9.293,0.007,180,0.291,0.006,0
"2020-08-14T16:30:00Z","2020-08-14T17:00:00Z",9.269,9.065,9.385,0.008,180,0.294,0.007,0
"2020-08-14T17:00:00Z","2020-08-14T17:30:00Z",9.197,9.125,9.284,0.001,180,0.292,0.003,0
"2020-08-14T17:30:00Z","2020-08-14T18:00:00Z",9.090,8.925,9.249,0.009,180,0.289,0.007,0
"2020-08-14T18:00:00Z","2020-08-14T18:30:00Z",9.448,8.916,11.111,0.393,180,0.314,0.047,0
"2020-08-14T18:30:00Z","2020-08-14T19:00:00Z",12.908,11.190,13.477,0.435,180,0.412,0.049,0
"2020-08-14T19:00:00Z","2020-08-14T19:30:00Z",13.330,13.062,14.175,0.086,180,0.415,0.022,0
"2020-08-14T19:30:00Z","2020-08-14T20:00:00Z",16.847,14.213,18.787,2.350,180,0.565,0.114,0
"2020-08-14T20:00:00Z","2020-08-14T20:30:00Z",18.011,16.894,18.800,0.359,180,0.558,0.045,0
"2020-08-14T20:30:00Z","2020-08-14T21:00:00Z",15.828,15.095,16.881,0.315,180,0.493,0.042,0
"2020-08-14T21:00:00Z","2020-08-14T21:30:00Z",16.691,15.181,17.518,0.636,180,0.525,0.059,0
"2020-08-14T21:30:00Z","2020-08-14T22:00:00Z",16.447,15.409,17.410,0.347,180,0.512,0.044,0
"2020-08-14T22:00:00Z","2020-08-14T22:30:00Z",14.406,13.690,15.406,0.263,180,0.450,0.038,0
"2020-08-14T22:30:00Z","2020-08-14T23:00:00Z",13.242,12.820,13.740,0.077,180,0.412,0.021,0
"2020-08-14T23:00:00Z","2020-08-14T23:30:00Z",12.335,11.637,12.846,0.128,180,0.387,0.027,0
"2020-08-14T23:30:00Z","2020-08-15T00:00:00Z",11.192,10.746,11.643,0.066,96,0.353,0.026,1
"2020-08-15T00:00:00Z","2020-08-15T00:30:00Z",11.400,10.326,12.904,0.497,161,0.375,0.056,1
"2020-08-15T00:30:00Z","2020-08-15T01:00:00Z",9.419,8.559,10.312,0.249,180,0.310,0.037,0
"2020-08-15T01:00:00Z","2020-08-15T01:30:00Z",7.752,6.914,8.573,0.227,180,0.264,0.036,0
"2020-08-15T01:30:00Z","2020-08-15T02:00:00Z",6.093,5.214,6.932,0.240,180,0.221,0.037,0
"2020-08-15T02:00:00Z","2020-08-15T02:30:00Z",4.346,3.485,5.242,0.258,180,0.180,0.038,0
"2020-08-15T02:30:00Z","2020-08-15T03:00:00Z",2.664,1.900,3.492,0.214,180,0.143,0.034,0
"2020-08-15T03:00:00Z","2020-08-15T03:30:00Z",1.100,0.304,1.889,0.208,180,0.122,0.034,0
"2020-08-15T03:30:00Z","2020-08-15T04:00:00Z",-0.534,-1.376,0.301,0.225,180,0.118,0.035,0
"2020-08-15T04:00:00Z","2020-08-15T04:30:00Z",-2.058,-2.697,-1.347,0.155,180,0.126,0.029,0
"2020-08-15T04:30:00Z","2020-08-15T05:00:00Z",-3.302,-3.855,-2.722,0.111,180,0.144,0.025,0
"2020-08-15T05:00:00Z","2020-08-15T05:30:00Z",-4.365,-4.844,-3.862,0.076,180,0.165,0.021,0
"2020-08-15T05:30:00Z","2020-08-15T06:00:00Z",-5.289,-5.783,-4.815,0.075,180,0.187,0.020,0
"2020-08-15T06:00:00Z","2020-08-15T06:30:00Z",-6.254,-6.737,-5.745,0.080,180,0.212,0.021,0
"2020-08-15T06:30:00Z","2020-08-15T07:00:00Z",-7.174,-7.575,-6.727,0.061,180,0.236,0.018,0
"2020-08-15T07:00:00Z","2020-08-15T07:30:00Z",-7.853,-8.101,-7.572,0.022,180,0.253,0.011,0
"2020-08-15T07:30:00Z","2020-08-15T08:00:00Z",-8.188,-8.319,-8.049,0.005,180,0.262,0.005,0
"2020-08-15T08:00:00Z","2020-08-15T08:30:00Z",-8.408,-8.536,-8.305,0.003,180,0.268,0.004,0
