startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-08-10T13:00:00Z","2020-08-10T13:30:00Z",-4.502,-4.810,-4.167,0.034,180,0.151,0.014,0
"2020-08-10T13:30:00Z","2020-08-10T14:00:00Z",-3.745,-4.179,-3.179,0.079,180,0.135,0.021,0
"2020-08-10T14:00:00Z","2020-08-10T14:30:00Z",-2.161,-3.182,-0.378,0.572,180,0.144,0.056,0
"2020-08-10T14:30:00Z","2020-08-10T15:00:00Z",4.044,-0.342,9.147,8.097,180,0.447,0.212,0
"2020-08-10T15:00:00Z","2020-08-10T15:30:00Z",12.050,9.202,13.063,1.292,180,0.407,0.085,0
"2020-08-10T15:30:00Z","2020-08-10T16:00:00Z",12.678,12.316,13.003,0.045,96,0.391,0.022,1
"2020-08-10T16:00:00Z","2020-08-10T16:30:00Z",11.793,11.589,12.083,0.020,161,0.362,0.011,1
"2020-08-10T16:30:00Z","2020-08-10T17:00:00Z",11.968,11.614,12.162,0.025,180,0.368,0.012,0
"2020-08-10T17:00:00Z","2020-08-10T17:30:00Z",12.578,12.156,14.634,0.347,180,0.395,0.044,0
"2020-08-10T17:30:00Z","2020-08-10T18:00:00Z",22.320,14.699,28.085,18.327,180,0.930,0.319,0
"2020-08-10T18:00:00Z","2020-08-10T18:30:00Z",27.908,26.632,28.449,0.278,180,0.847,0.039,0
"2020-08-10T18:30:00Z","2020-08-10T19:00:00Z",24.301,21.983,26.618,1.890,180,0.764,0.102,0
"2020-08-10T19:00:00Z","2020-08-10T19:30:00Z",21.635,21.109,22.090,0.125,180,0.657,0.026,0
"2020-08-10T19:30:00Z","2020-08-10T20:00:00Z",21.672,21.111,22.062,0.083,180,0.658,0.022,0
"2020-08-10T20:00:00Z","2020-08-10T20:30:00Z",20.958,20.834,21.293,0.011,180,0.635,0.008,0
"2020-08-10T20:30:00Z","2020-08-10T21:00:00Z",22.314,21.309,22.745,0.199,180,0.679,0.033,0
"2020-08-10T21:00:00Z","2020-08-10T21:30:00Z",21.086,19.252,22.475,0.929,180,0.655,0.072,0
"2020-08-10T21:30:00Z","2020-08-10T22:00:00Z",17.278,15.590,19.225,1.133,180,0.549,0.079,0
"2020-08-10T22:00:00Z","2020-08-10T22:30:00Z",14.248,13.172,15.585,0.514,180,0.448,0.053,0
"2020-08-10T22:30:00Z","2020-08-10T23:00:00Z",12.732,12.309,13.172,0.052,180,0.391,0.017,0
"2020-08-10T23:00:00Z","2020-08-10T23:30:00Z",11.614,10.649,12.316,0.242,180,0.364,0.037,0
"2020-08-10T23:30:00Z","2020-08-11T00:00:00Z",9.875,9.304,10.635,0.129,180,0.310,0.027,0
"2020-08-11T00:00:00Z","2020-08-11T00:30:00Z",8.560,7.854,9.302,0.177,180,0.274,0.031,0
"2020-08-11T00:30:00Z","2020-08-11T01:00:00Z",7.184,6.450,7.842,0.167,180,0.235,0.030,0
"2020-08-11T01:00:00Z","2020-08-11T01:30:00Z",5.717,5.019,6.436,0.169,180,0.195,0.031,0
"2020-08-11T01:30:00Z","2020-08-11T02:00:00Z",4.433,3.913,5.016,0.100,180,0.156,0.024,0
"2020-08-11T02:00:00Z","2020-08-11T02:30:00Z",3.358,2.671,3.909,0.123,180,0.131,0.026,0
"2020-08-11T02:30:00Z","2020-08-11T03:00:00Z",1.775,0.892,2.689,0.282,180,0.115,0.040,0
"2020-08-11T03:00:00Z","2020-08-11T03:30:00Z",0.056,-0.752,0.887,0.224,180,0.095,0.035,0
"2020-08-11T03:30:00Z","2020-08-11T04:00:00Z",-1.405,-1.948,-0.752,0.119,180,0.090,0.026,0
"2020-08-11T04:00:00Z","2020-08-11T04:30:00Z",-2.414,-2.866,-1.948,0.072,180,0.103,0.020,0
"2020-08-11T04:30:00Z","2020-08-11T05:00:00Z",-3.084,-3.300,-2.845,0.015,96,0.113,0.013,1
"2020-08-11T05:00:00Z","2020-08-11T05:30:00Z",-3.260,-3.691,-2.710,0.079,161,0.122,0.022,1
"2020-08-11T05:30:00Z","2020-08-11T06:00:00Z",-4.074,-4.416,-3.689,0.042,180,0.138,0.015,0
"2020-08-11T06:00:00Z","2020-08-11T06:30:00Z",-4.709,-4.994,-4.419,0.028,180,0.154,0.012,0
"2020-08-11T06:30:00Z","2020-08-11T07:00:00Z",-5.284,-5.590,-4.983,0.029,180,0.170,0.013,0
"2020-08-11T07:00:00Z","2020-08-11T07:30:00Z",-5.810,-6.091,-5.543,0.022,180,0.185,0.011,0
"2020-08-11T07:30:00Z","2020-08-11T08:00:00Z",-6.364,-6.671,-6.049,0.031,180,0.201,0.013,0
"2020-08-11T08:00:00Z","2020-08-11T08:30:00Z",-6.976,-7.260,-6.664,0.028,180,0.218,0.012,0
"2020-08-11T08:30:00Z","2020-08-11T09:00:00Z",-7.463,-7.663,-7.242,0.014,180,0.232,0.009,0
"2020-08-11T09:00:00Z","2020-08-11T09:30:00Z",-7.824,-8.006,-7.636,0.010,180,0.242,0.007,0
"2020-08-11T09:30:00Z","2020-08-11T10:00:00Z",-8.054,-8.097,-7.972,0.001,180,0.248,0.002,0
"2020-08-11T10:00:00Z","2020-08-11T10:30:00Z",-8.023,-8.055,-7.992,0.000,180,0.247,0.001,0
"2020-08-11T10:30:00Z","2020-08-11T11:00:00Z",-8.054,-8.093,-8.003,0.000,180,0.248,0.002,0
"2020-08-11T11:00:00Z","2020-08-11T11:30:00Z",-8.003,-8.093,-7.862,0.005,180,0.247,0.005,0
"2020-08-11T11:30:00Z","2020-08-11T12:00:00Z",-7.788,-7.896,-7.694,0.003,180,0.240,0.004,0
"2020-08-11T12:00:00Z","2020-08-11T12:30:00Z",-7.604,-7.699,-7.518,0.002,180,0.235,0.004,0
"2020-08-11T12:30:00Z","2020-08-11T13:00:00Z",-7.403,-7.544,-7.126,0.013,180,0.230,0.009,0
"2020-08-11T13:00:00Z","2020-08-11T13:30:00Z",-6.728,-7.153,-6.378,0.052,180,0.212,0.017,0
"2020-08-11T13:30:00Z","2020-08-11T14:00:00Z",-6.173,-6.396,-5.865,0.021,180,0.195,0.011,0
"2020-08-11T14:00:00Z","2020-08-11T14:30:00Z",-5.056,-5.874,-3.366,0.448,180,0.190,0.050,0
"2020-08-11T14:30:00Z","2020-08-11T15:00:00Z",1.061,-3.364,6.125,7.922,180,0.426,0.210,0
"2020-08-11T15:00:00Z","2020-08-11T15:30:00Z",9.246,6.206,10.407,1.539,180,0.341,0.092,0
"2020-08-11T15:30:00Z","2020-08-11T16:00:00Z",9.959,9.683,10.378,0.045,180,0.309,0.016,0
"2020-08-11T16:00:00Z","2020-08-11T16:30:00Z",9.786,9.677,9.874,0.005,180,0.302,0.005,0
"2020-08-11T16:30:00Z","2020-08-11T17:00:00Z",9.971,9.842,10.071,0.002,180,0.307,0.004,0
"2020-08-11T17:00:00Z","2020-08-11T17:30:00Z",10.844,10.075,13.448,0.752,180,0.358,0.065,0
"2020-08-11T17:30:00Z","2020-08-11T18:00:00Z",17.672,13.524,22.235,6.710,96,0.754,0.264,1
"2020-08-11T18:00:00Z","2020-08-11T18:30:00Z",28.205,25.957,29.604,1.279,161,0.871,0.089,1
"2020-08-11T18:30:00Z","2020-08-11T19:00:00Z",23.159,20.715,25.934,2.353,180,0.738,0.114,0
"2020-08-11T19:00:00Z","2020-08-11T19:30:00Z",21.041,19.889,23.274,1.229,180,0.659,0.083,0
"2020-08-11T19:30:00Z","2020-08-11T20:00:00Z",23.287,22.436,23.684,0.138,180,0.707,0.028,0
"2020-08-11T20:00:00Z","2020-08-11T20:30:00Z",21.564,20.715,22.426,0.208,180,0.657,0.034,0
"2020-08-11T20:30:00Z","2020-08-11T21:00:00Z",19.874,19.320,20.708,0.135,180,0.605,0.027,0
"2020-08-11T21:00:00Z","2020-08-11T21:30:00Z",18.970,18.713,19.481,0.043,180,0.577,0.015,0
"2020-08-11T21:30:00Z","2020-08-11T22:00:00Z",22.853,19.512,27.291,5.612,180,0.778,0.177,0
"2020-08-11T22:00:00Z","2020-08-11T22:30:00Z",28.053,26.626,28.705,0.346,180,0.852,0.044,0
"2020-08-11T22:30:00Z","2020-08-11T23:00:00Z",24.230,22.347,26.596,1.568,180,0.757,0.093,0
"2020-08-11T23:00:00Z","2020-08-11T23:30:00Z",21.335,20.961,22.328,0.145,180,0.649,0.028,0
"2020-08-11T23:30:00Z","2020-08-12T00:00:00Z",20.242,18.549,21.300,0.746,180,0.627,0.064,0
"2020-08-12T00:00:00Z","2020-08-12T00:30:00Z",16.997,15.686,18.540,0.670,180,0.531,0.061,0
"2020-08-12T00:30:00Z","2020-08-12T01:00:00Z",14.441,13.270,15.672,0.504,180,0.453,0.053,0
"2020-08-12T01:00:00Z","2020-08-12T01:30:00Z",12.067,10.887,13.245,0.468,180,0.384,0.051,0
"2020-08-12T01:30:00Z","2020-08-12T02:00:00Z",9.661,8.396,10.889,0.514,180,0.318,0.053,0
"2020-08-12T02:00:00Z","2020-08-12T02:30:00Z",6.921,5.451,8.377,0.733,180,0.254,0.064,0
"2020-08-12T02:30:00Z","2020-08-12T03:00:00Z",4.056,2.738,5.437,0.615,180,0.182,0.058,0
"2020-08-12T03:00:00Z","2020-08-12T03:30:00Z",1.552,0.437,2.731,0.439,180,0.127,0.049,0
"2020-08-12T03:30:00Z","2020-08-12T04:00:00Z",-0.521,-1.434,0.451,0.296,180,0.103,0.041,0
"2020-08-12T04:00:00Z","2020-08-12T04:30:00Z",-2.221,-2.934,-1.420,0.192,180,0.111,0.033,0
"2020-08-12T04:30:00Z","2020-08-12T05:00:00Z",-3.517,-4.018,-2.953,0.098,180,0.130,0.023,0
"2020-08-12T05:00:00Z","2020-08-12T05:30:00Z",-4.390,-4.777,-4.009,0.044,180,0.148,0.016,0
"2020-08-12T05:30:00Z","2020-08-12T06:00:00Z",-5.136,-5.551,-4.730,0.050,180,0.169,0.017,0
"2020-08-12T06:00:00Z","2020-08-12T06:30:00Z",-5.878,-6.261,-5.509,0.042,180,0.189,0.015,0
"2020-08-12T06:30:00Z","2020-08-12T07:00:00Z",-6.408,-6.595,-6.214,0.011,96,0.202,0.011,1
"2020-08-12T07:00:00Z","2020-08-12T07:30:00Z",-6.112,-6.382,-5.721,0.034,161,0.194,0.015,1
"2020-08-12T07:30:00Z","2020-08-12T08:00:00Z",-6.519,-6.650,-6.367,0.005,180,0.204,0.005,0
"2020-08-12T08:00:00Z","2020-08-12T08:30:00Z",-6.669,-6.727,-6.606,0.001,180,0.208,0.002,0
"2020-08-12T08:30:00Z","2020-08-12T09:00:00Z",-6.764,-6.841,-6.698,0.001,180,0.210,0.003,0
"2020-08-12T09:00:00Z","2020-08-12T09:30:00Z",-6.927,-7.019,-6.802,0.003,180,0.215,0.004,0
"2020-08-12T09:30:00Z","2020-08-12T10:00:00Z",-6.885,-6.982,-6.778,0.004,180,0.214,0.004,0
"2020-08-12T10:00:00Z","2020-08-12T10:30:00Z",-6.736,-6.799,-6.692,0.001,180,0.210,0.002,0
"2020-08-12T10:30:00Z","2020-08-12T11:00:00Z",-6.690,-6.747,-6.580,0.002,180,0.208,0.003,0
"2020-08-12T11:00:00Z","2020-08-12T11:30:00Z",-6.338,-6.582,-6.077,0.020,180,0.199,0.011,0
"2020-08-12T11:30:00Z","2020-08-12T12:00:00Z",-5.802,-6.097,-5.517,0.025,180,0.184,0.012,0
"2020-08-12T12:00:00Z","2020-08-12T12:30:00Z",-5.311,-5.552,-5.098,0.015,180,0.170,0.009,0
"2020-08-12T12:30:00Z","2020-08-12T13:00:00Z",-4.996,-5.142,-4.893,0.004,180,0.160,0.005,0
"2020-08-12T13:00:00Z","2020-08-12T13:30:00Z",-4.890,-4.946,-4.843,0.000,180,0.157,0.001,0
"2020-08-12T13:30:00Z","2020-08-12T14:00:00Z",-4.701,-4.904,-4.331,0.025,180,0.154,0.012,0
"2020-08-12T14:00:00Z","2020-08-12T14:30:00Z",-3.429,-4.338,-1.668,0.525,180,0.159,0.054,0
"2020-08-12T14:30:00Z","2020-08-12T15:00:00Z",2.401,-1.604,5.434,5.054,180,0.349,0.168,0
"2020-08-12T15:00:00Z","2020-08-12T15:30:00Z",6.102,5.438,6.400,0.077,180,0.199,0.021,0
"2020-08-12T15:30:00Z","2020-08-12T16:00:00Z",6.553,6.328,7.039,0.044,180,0.210,0.016,0
"2020-08-12T16:00:00Z","2020-08-12T16:30:00Z",7.553,7.044,7.959,0.065,180,0.239,0.019,0
"2020-08-12T16:30:00Z","2020-08-12T17:00:00Z",8.355,7.964,8.598,0.024,180,0.261,0.012,0
"2020-08-12T17:00:00Z","2020-08-12T17:30:00Z",9.421,8.605,11.724,0.618,180,0.314,0.059,0
"2020-08-12T17:30:00Z","2020-08-12T18:00:00Z",19.407,11.816,25.585,19.479,180,0.883,0.329,0
"2020-08-12T18:00:00Z","2020-08-12T18:30:00Z",25.016,22.941,26.009,0.915,180,0.770,0.071,0
"2020-08-12T18:30:00Z","2020-08-12T19:00:00Z",20.368,18.072,22.906,2.009,180,0.652,0.106,0
"2020-08-12T19:00:00Z","2020-08-12T19:30:00Z",17.888,17.106,19.412,0.479,180,0.553,0.052,0
"2020-08-12T19:30:00Z","2020-08-12T20:00:00Z",20.198,19.438,20.696,0.139,96,0.617,0.038,1
"2020-08-12T20:00:00Z","2020-08-12T20:30:00Z",21.250,20.090,22.879,0.727,161,0.658,0.067,1
"2020-08-12T20:30:00Z","2020-08-12T21:00:00Z",20.144,19.747,20.383,0.027,180,0.611,0.012,0
"2020-08-12T21:00:00Z","2020-08-12T21:30:00Z",18.270,17.416,19.740,0.568,180,0.566,0.056,0
"2020-08-12T21:30:00Z","2020-08-12T22:00:00Z",18.675,17.445,19.882,0.625,180,0.579,0.059,0
"2020-08-12T22:00:00Z","2020-08-12T22:30:00Z",20.431,19.809,20.768,0.078,180,0.621,0.021,0
"2020-08-12T22:30:00Z","2020-08-12T23:00:00Z",18.040,16.488,19.816,1.006,180,0.568,0.075,0
"2020-08-12T23:00:00Z","2020-08-12T23:30:00Z",15.376,14.545,16.465,0.323,180,0.476,0.042,0
"2020-08-12T23:30:00Z","2020-08-13T00:00:00Z",13.968,13.314,14.547,0.119,180,0.430,0.026,0
"2020-08-13T00:00:00Z","2020-08-13T00:30:00Z",12.218,11.146,13.314,0.426,180,0.387,0.049,0
"2020-08-13T00:30:00Z","2020-08-13T01:00:00Z",10.395,9.717,11.134,0.161,180,0.326,0.030,0
"2020-08-13T01:00:00Z","2020-08-13T01:30:00Z",8.816,7.740,9.703,0.327,180,0.287,0.043,0
"2020-08-13T01:30:00Z","2020-08-13T02:00:00Z",6.526,5.409,7.745,0.467,180,0.232,0.051,0
"2020-08-13T02:00:00Z","2020-08-13T02:30:00Z",4.289,3.180,5.402,0.412,180,0.174,0.048,0
"2020-08-13T02:30:00Z","2020-08-13T03:00:00Z",2.094,1.024,3.180,0.382,180,0.130,0.046,0
"2020-08-13T03:00:00Z","2020-08-13T03:30:00Z",0.047,-0.894,1.066,0.314,180,0.105,0.042,0
"2020-08-13T03:30:00Z","2020-08-13T04:00:00Z",-1.699,-2.410,-0.903,0.193,180,0.103,0.033,0
"2020-08-13T04:00:00Z","2020-08-13T04:30:00Z",-2.933,-3.383,-2.405,0.082,180,0.115,0.021,0
"2020-08-13T04:30:00Z","2020-08-13T05:00:00Z",-3.785,-4.172,-3.390,0.048,180,0.133,0.016,0
"2020-08-13T05:00:00Z","2020-08-13T05:30:00Z",-4.468,-4.703,-4.153,0.025,180,0.149,0.012,0
"2020-08-13T05:30:00Z","2020-08-13T06:00:00Z",-4.857,-5.010,-4.675,0.007,180,0.158,0.006,0
"2020-08-13T06:00:00Z","2020-08-13T06:30:00Z",-5.060,-5.199,-4.960,0.003,180,0.164,0.004,0
"2020-08-13T06:30:00Z","2020-08-13T07:00:00Z",-5.421,-5.737,-5.159,0.025,180,0.175,0.012,0
"2020-08-13T07:00:00Z","2020-08-13T07:30:00Z",-6.024,-6.354,-5.692,0.035,180,0.192,0.014,0
"2020-08-13T07:30:00Z","2020-08-13T08:00:00Z",-6.672,-7.039,-6.330,0.040,180,0.211,0.015,0
"2020-08-13T08:00:00Z","2020-08-13T08:30:00Z",-7.356,-7.709,-7.008,0.038,180,0.230,0.014,0
"2020-08-13T08:30:00Z","2020-08-13T09:00:00Z",-7.861,-8.028,-7.690,0.010,96,0.244,0.010,1
"2020-08-13T09:00:00Z","2020-08-13T09:30:00Z",-7.289,-7.543,-6.966,0.025,161,0.227,0.012,1
"2020-08-13T09:30:00Z","2020-08-13T10:00:00Z",-7.772,-8.007,-7.536,0.018,180,0.240,0.010,0
"2020-08-13T10:00:00Z","2020-08-13T10:30:00Z",-8.183,-8.350,-7.981,0.010,180,0.252,0.007,0
"2020-08-13T10:30:00Z","2020-08-13T11:00:00Z",-8.456,-8.591,-8.317,0.005,180,0.260,0.005,0
"2020-08-13T11:00:00Z","2020-08-13T11:30:00Z",-8.687,-8.779,-8.569,0.003,180,0.266,0.004,0
"2020-08-13T11:30:00Z","2020-08-13T12:00:00Z",-8.833,-8.914,-8.745,0.002,180,0.271,0.003,0
"2020-08-13T12:00:00Z","2020-08-13T12:30:00Z",-8.933,-8.972,-8.879,0.000,180,0.273,0.002,0
"2020-08-13T12:30:00Z","2020-08-13T13:00:00Z",-8.965,-8.998,-8.905,0.000,180,0.274,0.001,0
"2020-08-13T13:00:00Z","2020-08-13T13:30:00Z",-8.793,-8.929,-8.621,0.008,180,0.270,0.007,0
"2020-08-13T13:30:00Z","2020-08-13T14:00:00Z",-8.415,-8.634,-8.027,0.028,180,0.259,0.013,0
"2020-08-13T14:00:00Z","2020-08-13T14:30:00Z",-6.786,-8.020,-4.634,0.904,180,0.254,0.071,0
"2020-08-13T14:30:00Z","2020-08-13T15:00:00Z",-0.132,-4.584,4.797,7.693,180,0.418,0.207,0
"2020-08-13T15:00:00Z","2020-08-13T15:30:00Z",8.236,4.838,9.678,2.150,180,0.337,0.109,0
"2020-08-13T15:30:00Z","2020-08-13T16:00:00Z",9.272,9.058,9.648,0.039,180,0.288,0.015,0
"2020-08-13T16:00:00Z","2020-08-13T16:30:00Z",9.093,9.038,9.140,0.001,180,0.281,0.002,0
"2020-08-13T16:30:00Z","2020-08-13T17:00:00Z",9.144,9.066,9.207,0.001,180,0.283,0.003,0
"2020-08-13T17:00:00Z","2020-08-13T17:30:00Z",9.698,9.129,11.555,0.367,180,0.313,0.045,0
"2020-08-13T17:30:00Z","2020-08-13T18:00:00Z",18.371,11.620,24.106,15.823,180,0.814,0.296,0
"2020-08-13T18:00:00Z","2020-08-13T18:30:00Z",24.003,22.462,24.707,0.446,180,0.733,0.050,0
"2020-08-13T18:30:00Z","2020-08-13T19:00:00Z",20.130,17.932,22.451,1.756,180,0.641,0.099,0
"2020-08-13T19:00:00Z","2020-08-13T19:30:00Z",17.701,16.893,19.310,0.522,180,0.548,0.054,0
"2020-08-13T19:30:00Z","2020-08-13T20:00:00Z",19.905,19.325,20.195,0.059,180,0.604,0.018,0
"2020-08-13T20:00:00Z","2020-08-13T20:30:00Z",18.800,18.485,19.455,0.080,180,0.571,0.021,0
"2020-08-13T20:30:00Z","2020-08-13T21:00:00Z",19.148,18.672,19.444,0.052,180,0.581,0.017,0
"2020-08-13T21:00:00Z","2020-08-13T21:30:00Z",17.397,16.648,18.650,0.423,180,0.537,0.048,0
"2020-08-13T21:30:00Z","2020-08-13T22:00:00Z",17.074,16.674,17.804,0.110,96,0.523,0.034,1
"2020-08-13T22:00:00Z","2020-08-13T22:30:00Z",24.222,23.655,24.525,0.066,161,0.734,0.020,1
"2020-08-13T22:30:00Z","2020-08-13T23:00:00Z",22.110,20.650,23.721,0.835,180,0.684,0.068,0
"2020-08-13T23:00:00Z","2020-08-13T23:30:00Z",19.484,18.302,20.624,0.452,180,0.600,0.050,0
"2020-08-13T23:30:00Z","2020-08-14T00:00:00Z",17.088,15.933,18.293,0.475,180,0.530,0.051,0
"2020-08-14T00:00:00Z","2020-08-14T00:30:00Z",15.052,14.208,15.919,0.244,180,0.465,0.037,0
"2020-08-14T00:30:00Z","2020-08-14T01:00:00Z",13.265,12.204,14.196,0.335,180,0.415,0.043,0
"2020-08-14T01:00:00Z","2020-08-14T01:30:00Z",10.818,9.346,12.199,0.700,180,0.356,0.062,0
"2020-08-14T01:30:00Z","2020-08-14T02:00:00Z",7.882,6.470,9.342,0.699,180,0.277,0.062,0
"2020-08-14T02:00:00Z","2020-08-14T02:30:00Z",5.052,3.687,6.444,0.655,180,0.206,0.060,0
"2020-08-14T02:30:00Z","2020-08-14T03:00:00Z",2.533,1.526,3.680,0.383,180,0.137,0.046,0
"2020-08-14T03:00:00Z","2020-08-14T03:30:00Z",0.615,-0.239,1.516,0.262,180,0.102,0.038,0
"2020-08-14T03:30:00Z","2020-08-14T04:00:00Z",-0.936,-1.587,-0.244,0.151,180,0.090,0.029,0
"2020-08-14T04:00:00Z","2020-08-14T04:30:00Z",-2.093,-2.545,-1.559,0.080,180,0.098,0.021,0
"2020-08-14T04:30:00Z","2020-08-14T05:00:00Z",-2.928,-3.309,-2.545,0.049,180,0.112,0.016,0
"2020-08-14T05:00:00Z","2020-08-14T05:30:00Z",-3.592,-3.838,-3.298,0.021,180,0.126,0.011,0
"2020-08-14T05:30:00Z","2020-08-14T06:00:00Z",-4.022,-4.301,-3.791,0.020,180,0.137,0.011,0
"2020-08-14T06:00:00Z","2020-08-14T06:30:00Z",-4.580,-4.834,-4.282,0.026,180,0.152,0.012,0
"2020-08-14T06:30:00Z","2020-08-14T07:00:00Z",-5.096,-5.412,-4.834,0.027,180,0.166,0.012,0
"2020-08-14T07:00:00Z","2020-08-14T07:30:00Z",-5.782,-6.195,-5.410,0.052,180,0.187,0.017,0
"2020-08-14T07:30:00Z","2020-08-14T08:00:00Z",-6.592,-6.986,-6.184,0.052,180,0.209,0.017,0
"2020-08-14T08:00:00Z","2020-08-14T08:30:00Z",-7.230,-7.489,-6.946,0.023,180,0.226,0.011,0
"2020-08-14T08:30:00Z","2020-08-14T09:00:00Z",-7.724,-7.977,-7.479,0.021,180,0.240,0.011,0
"2020-08-14T09:00:00Z","2020-08-14T09:30:00Z",-8.187,-8.383,-7.979,0.014,180,0.253,0.009,0
"2020-08-14T09:30:00Z","2020-08-14T10:00:00Z",-8.502,-8.626,-8.366,0.005,180,0.262,0.005,0
"2020-08-14T10:00:00Z","2020-08-14T10:30:00Z",-8.702,-8.775,-8.588,0.002,180,0.268,0.003,0
"2020-08-14T10:30:00Z","2020-08-14T11:00:00Z",-8.745,-8.791,-8.704,0.000,96,0.269,0.002,1
"2020-08-14T11:00:00Z","2020-08-14T11:30:00Z",-7.506,-7.668,-7.312,0.010,161,0.232,0.008,1
"2020-08-14T11:30:00Z","2020-08-14T12:00:00Z",-7.760,-7.875,-7.646,0.004,180,0.239,0.005,0
"2020-08-14T12:00:00Z","2020-08-14T12:30:00Z",-8.002,-8.138,-7.853,0.006,180,0.246,0.006,0
"2020-08-14T12:30:00Z","2020-08-14T13:00:00Z",-8.248,-8.365,-8.123,0.004,180,0.253,0.004,0
"2020-08-14T13:00:00Z","2020-08-14T13:30:00Z",-8.362,-8.412,-8.285,0.001,180,0.257,0.002,0
"2020-08-14T13:30:00Z","2020-08-14T14:00:00Z",-7.911,-8.313,-7.256,0.091,180,0.248,0.023,0
"2020-08-14T14:00:00Z","2020-08-14T14:30:00Z",-5.879,-7.256,-3.915,0.892,180,0.232,0.070,0
"2020-08-14T14:30:00Z","2020-08-14T15:00:00Z",0.024,-3.902,4.563,6.307,180,0.379,0.187,0
"2020-08-14T15:00:00Z","2020-08-14T15:30:00Z",8.151,4.623,9.865,2.595,180,0.349,0.120,0
"2020-08-14T15:30:00Z","2020-08-14T16:00:00Z",9.661,9.511,9.885,0.014,180,0.298,0.009,0
"2020-08-14T16:00:00Z","2020-08-14T16:30:00Z",9.860,9.647,10.068,0.010,180,0.304,0.007,0
"2020-08-14T16:30:00Z","2020-08-14T17:00:00Z",10.250,10.077,10.342,0.005,180,0.315,0.005,0
"2020-08-14T17:00:00Z","2020-08-14T17:30:00Z",10.505,10.148,12.187,0.269,180,0.332,0.039,0
"2020-08-14T17:30:00Z","2020-08-14T18:00:00Z",18.763,12.250,24.091,14.127,180,0.799,0.280,0
"2020-08-14T18:00:00Z","2020-08-14T18:30:00Z",23.935,22.311,24.674,0.509,180,0.731,0.053,0
"2020-08-14T18:30:00Z","2020-08-14T19:00:00Z",20.012,17.889,22.287,1.667,180,0.636,0.096,0
"2020-08-14T19:00:00Z","2020-08-14T19:30:00Z",17.734,17.026,19.071,0.387,180,0.546,0.046,0
"2020-08-14T19:30:00Z","2020-08-14T20:00:00Z",19.490,18.996,19.764,0.050,180,0.591,0.017,0
"2020-08-14T20:00:00Z","2020-08-14T20:30:00Z",18.550,18.364,18.987,0.029,180,0.563,0.013,0
"2020-08-14T20:30:00Z","2020-08-14T21:00:00Z",19.576,18.724,19.971,0.141,180,0.596,0.028,0
"2020-08-14T21:00:00Z","2020-08-14T21:30:00Z",18.285,17.429,19.525,0.476,180,0.564,0.051,0
"2020-08-14T21:30:00Z","2020-08-14T22:00:00Z",18.947,17.416,22.505,2.449,180,0.620,0.117,0
"2020-08-14T22:00:00Z","2020-08-14T22:30:00Z",24.833,22.541,25.606,0.644,180,0.760,0.060,0
"2020-08-14T22:30:00Z","2020-08-14T23:00:00Z",21.999,19.757,24.438,1.925,180,0.697,0.103,0
"2020-08-14T23:00:00Z","2020-08-14T23:30:00Z",17.993,16.451,19.753,0.921,180,0.564,0.072,0
"2020-08-14T23:30:00Z","2020-08-15T00:00:00Z",15.641,14.822,16.443,0.228,96,0.485,0.049,1
"2020-08-15T00:00:00Z","2020-08-15T00:30:00Z",13.994,12.491,15.684,0.839,161,0.451,0.072,1
"2020-08-15T00:30:00Z","2020-08-15T01:00:00Z",11.099,9.776,12.479,0.611,180,0.361,0.058,0
"2020-08-15T01:00:00Z","2020-08-15T01:30:00Z",8.525,7.305,9.760,0.520,180,0.287,0.054,0
"2020-08-15T01:30:00Z","2020-08-15T02:00:00Z",6.148,5.053,7.298,0.421,180,0.220,0.048,0
"2020-08-15T02:00:00Z","2020-08-15T02:30:00Z",4.037,3.060,5.053,0.329,180,0.163,0.043,0
"2020-08-15T02:30:00Z","2020-08-15T03:00:00Z",2.166,1.308,3.050,0.256,180,0.119,0.038,0
"2020-08-15T03:00:00Z","2020-08-15T03:30:00Z",0.512,-0.279,1.331,0.218,180,0.096,0.035,0
"2020-08-15T03:30:00Z","2020-08-15T04:00:00Z",-1.031,-1.699,-0.296,0.171,180,0.093,0.031,0
"2020-08-15T04:00:00Z","2020-08-15T04:30:00Z",-2.297,-2.854,-1.713,0.107,180,0.104,0.024,0
"2020-08-15T04:30:00Z","2020-08-15T05:00:00Z",-3.359,-3.845,-2.829,0.083,180,0.125,0.021,0
"2020-08-15T05:00:00Z","2020-08-15T05:30:00Z",-4.283,-4.750,-3.843,0.063,180,0.147,0.019,0
"2020-08-15T05:30:00Z","2020-08-15T06:00:00Z",-5.104,-5.529,-4.682,0.052,180,0.168,0.017,0
"2020-08-15T06:00:00Z","2020-08-15T06:30:00Z",-5.863,-6.243,-5.479,0.047,180,0.189,0.016,0
"2020-08-15T06:30:00Z","2020-08-15T07:00:00Z",-6.552,-6.859,-6.227,0.031,180,0.207,0.013,0
"2020-08-15T07:00:00Z","2020-08-15T07:30:00Z",-7.074,-7.297,-6.837,0.016,180,0.221,0.009,0
"2020-08-15T07:30:00Z","2020-08-15T08:00:00Z",-7.412,-7.566,-7.252,0.007,180,0.231,0.006,0
